y_true,p0,p1,p2,p3,prediction,correct
3,0.0077802021987736225,0.8821776509284973,0.043837253004312515,0.06620493531227112,1,0
3,0.002693015616387129,0.5265724062919617,0.034225691109895706,0.4365089237689972,1,0
3,0.007436186540871859,0.9582288265228271,0.009369665756821632,0.024965347722172737,1,0
3,8.107698704407085e-06,0.46658214926719666,0.00046700675738975406,0.5329427123069763,3,1
2,1.7848920833785087e-05,0.8936827778816223,0.004642063286155462,0.10165725648403168,1,0
1,0.0651586502790451,0.7439016699790955,0.18472202122211456,0.00621765898540616,1,1
3,0.23933884501457214,0.2772083282470703,0.48315128684043884,0.00030152019462548196,2,0
0,0.9714060425758362,0.0007046659593470395,0.027886318042874336,3.039147031813627e-06,0,1
2,0.00027584051713347435,0.9056646227836609,0.006498119328171015,0.08756138384342194,1,0
0,0.9504570960998535,0.0018282087985426188,0.04771299287676811,1.5937953321554232e-06,0,1
2,0.9990887641906738,3.2524931157240644e-05,0.0008787738624960184,7.163147852651264e-09,0,0
1,0.23631158471107483,0.11689350754022598,0.38160815834999084,0.26518678665161133,2,0
3,0.0010228052269667387,0.014646481722593307,0.0020709673408418894,0.9822596907615662,3,1
0,0.9979494214057922,5.102741124574095e-05,0.001999597530812025,3.017563088292263e-08,0,1
0,0.9837289452552795,0.006923470180481672,0.00934738852083683,1.5924038621051295e-07,0,1
3,3.3694836020004004e-05,0.41939523816108704,0.00019248833996243775,0.580378532409668,3,1
2,0.6938570737838745,0.02316616103053093,0.28297197818756104,4.698680641013198e-06,0,0
2,0.8437253832817078,0.00795709528028965,0.14646214246749878,0.0018553542904555798,0,0
0,0.9437930583953857,0.02410917915403843,0.03200722858309746,9.057621355168521e-05,0,1
0,0.9284037351608276,0.007896741852164268,0.06368257850408554,1.6949978089542128e-05,0,1
3,0.008529217913746834,0.26975685358047485,0.03689992427825928,0.6848140358924866,3,1
3,0.965351939201355,0.0046612233854830265,0.029982468113303185,4.337743121141102e-06,0,0
3,0.0007870023255236447,0.7396524548530579,0.008933238685131073,0.2506273090839386,1,0
2,0.017180293798446655,0.7002249956130981,0.24650061130523682,0.03609407693147659,1,0
3,0.0008577981498092413,0.1885363608598709,0.0010615962091833353,0.8095442056655884,3,1
0,0.8275254964828491,0.09290953725576401,0.027725625783205032,0.051839325577020645,0,1
3,0.20106320083141327,0.7139416337013245,0.08134198188781738,0.003653209423646331,1,0
3,9.391296771354973e-06,0.8318947553634644,0.010950489901006222,0.15714529156684875,1,0
0,0.7982568740844727,0.1142168715596199,0.06537570059299469,0.022150494158267975,0,1
0,0.9998372793197632,4.893850928056054e-06,0.00015783050912432373,3.405684267931974e-08,0,1
3,0.00017006196139845997,0.9536847472190857,0.029153168201446533,0.01699203811585903,1,0
3,0.00011772315338021144,0.1265658438205719,0.00044217793038114905,0.8728742599487305,3,1
3,0.002585088135674596,0.9875739216804504,0.008144458755850792,0.0016965260729193687,1,0
1,2.6017019990831614e-05,0.9874953627586365,0.010714597068727016,0.0017639726866036654,1,1
3,0.023423904553055763,0.8441030383110046,0.1301492154598236,0.00232391688041389,1,0
3,0.00019568586139939725,0.6185969710350037,0.01285167783498764,0.3683556020259857,1,0
0,0.9987022876739502,4.158004230703227e-05,0.0012561205076053739,1.3457806424810315e-08,0,1
3,7.087383710313588e-05,0.5070998072624207,0.004181562922894955,0.4886477291584015,1,0
3,0.3137005567550659,0.1672474592924118,0.5051482915878296,0.013903768733143806,2,0
0,0.9878393411636353,0.00041637904359959066,0.011744202114641666,6.970127230943035e-08,0,1
0,0.9999436140060425,9.538933909425396e-07,5.5466338380938396e-05,5.877329178893831e-10,0,1
0,0.5881450772285461,0.3430275321006775,0.06867188215255737,0.00015548596275039017,0,1
1,3.2553387427469715e-05,0.5860057473182678,0.00037129956763237715,0.41359037160873413,1,1
0,0.8578240275382996,0.0736493170261383,0.06852053105831146,6.167873834783677e-06,0,1
3,0.06039860472083092,0.5373796224594116,0.2754060626029968,0.12681566178798676,1,0
0,0.9968199729919434,0.00046544408542104065,0.0027139419689774513,5.649105787597364e-07,0,1
3,9.710597623779904e-06,0.6763795614242554,0.004700819496065378,0.3189098834991455,1,0
1,0.0006204652017913759,0.3726241886615753,0.0024998201988637447,0.6242554783821106,3,0
3,0.9301270842552185,0.010054698213934898,0.05981636792421341,1.929411837409134e-06,0,0
1,0.0001273147645406425,0.9867798089981079,0.007667182479053736,0.005425756797194481,1,1
3,0.4189659357070923,0.215078666806221,0.3611432611942291,0.0048121241852641106,0,0
3,0.026767736300826073,0.9542539715766907,0.015257495455443859,0.0037208986468613148,1,0
3,0.04197816178202629,0.5637243986129761,0.06560883671045303,0.3286885917186737,1,0
0,0.9999269247055054,2.0963303541066125e-05,5.1994487876072526e-05,1.6945493541697942e-07,0,1
3,0.001713711186312139,0.6072578430175781,0.0036481625866144896,0.38738030195236206,1,0
3,2.9585437459900277e-06,0.014507398009300232,6.459253199864179e-05,0.9854250550270081,3,1
0,0.9999784231185913,9.927330211212393e-07,2.0590543499565683e-05,3.720913355209632e-09,0,1
0,0.41941824555397034,0.01815526932477951,0.5622699856758118,0.00015643831284251064,2,0
3,0.00047253884258680046,0.21271687746047974,0.00024855518131516874,0.7865620255470276,3,1
3,0.10549445450305939,0.5722692608833313,0.12682560086250305,0.19541075825691223,1,0
3,7.476994505850598e-05,0.51346755027771,0.000818947737570852,0.48563864827156067,1,0
3,0.007449246942996979,0.6817747354507446,0.028986411169171333,0.2817896008491516,1,0
3,0.00012849502672906965,0.33405637741088867,0.013013608753681183,0.652801513671875,3,1
1,0.0041884188540279865,0.3057924807071686,0.01687021367251873,0.6731489300727844,3,0
2,0.5640028715133667,0.35536104440689087,0.0805274248123169,0.00010864763316931203,0,0
3,0.5251868367195129,0.3594077229499817,0.11450248211622238,0.0009029416250996292,0,0
2,0.0025035329163074493,0.9839199185371399,0.013034236617386341,0.0005423881812021136,1,0
0,0.9056458473205566,0.03699309751391411,0.05734977126121521,1.1381674994481727e-05,0,1
3,0.4877018928527832,0.20377512276172638,0.26974934339523315,0.03877367079257965,0,0
0,0.8943885564804077,0.07119200378656387,0.01859300583600998,0.015826420858502388,0,1
3,7.221831765491515e-05,0.26059216260910034,0.0007366163190454245,0.7385990023612976,3,1
0,0.9410043954849243,0.017621072009205818,0.04137261584401131,1.8807085098160314e-06,0,1
0,0.9996415376663208,0.00011814587196568027,0.00024040602147579193,4.1362756775242815e-08,0,1
3,0.006804163567721844,0.3779337704181671,0.3410278856754303,0.27423420548439026,1,0
1,0.9734517931938171,0.00508903106674552,0.02142803929746151,3.1128874979913235e-05,0,0
3,0.27583083510398865,0.35055047273635864,0.3497683107852936,0.023850375786423683,1,0
3,3.657316119642928e-05,0.4947719871997833,0.008405592292547226,0.49678581953048706,3,1
3,0.00020466149726416916,0.39726531505584717,0.0006420633289963007,0.6018880009651184,3,1
2,0.991500735282898,0.00220187078230083,0.006296132225543261,1.1422172292441246e-06,0,0
3,4.3785162233689334e-06,0.8344974517822266,0.003387339413166046,0.16211073100566864,1,0
3,0.627377986907959,0.2837783694267273,0.08788137882947922,0.0009623208316043019,0,0
2,0.000511317455675453,0.44367367029190063,0.007991691119968891,0.5478233695030212,3,0
0,0.9991177916526794,3.235266558476724e-05,0.0006998422904871404,0.00014995013771113008,0,1
2,0.008291956968605518,0.7326299548149109,0.25860950350761414,0.0004685905296355486,1,0
1,0.0018766118446364999,0.9895560145378113,0.0023860468063503504,0.006181295961141586,1,1
0,0.999316930770874,6.71853922540322e-05,0.0006158432806842029,2.9469976681184562e-08,0,1
2,0.9972335696220398,0.0003821652790065855,0.0023839762434363365,2.403527048500109e-07,0,0
3,3.93346454075072e-06,0.009363916702568531,5.406108539318666e-05,0.9905781745910645,3,1
2,0.9987095594406128,0.0006300193490460515,0.0006594730075448751,9.165913752440247e-07,0,0
3,0.04874378442764282,0.8982646465301514,0.05283848196268082,0.0001529693545307964,1,0
3,0.0005842427490279078,0.9326731562614441,0.0039032085333019495,0.06283930689096451,1,0
2,0.9598541855812073,0.015512697398662567,0.024619147181510925,1.3966053302283399e-05,0,0
0,0.9257438778877258,0.020226217806339264,0.05389852821826935,0.00013148289872333407,0,1
2,0.009956609457731247,0.5585489869117737,0.08650177717208862,0.34499263763427734,1,0
2,0.5433010458946228,0.44048240780830383,0.011954876594245434,0.004261726979166269,0,0
3,0.007346590515226126,0.09546776115894318,0.003925998695194721,0.8932597041130066,3,1
3,0.0015910172369331121,0.4403683841228485,0.008898015134036541,0.549142599105835,3,1
0,0.999967098236084,1.3286643252286012e-06,3.1555780878989026e-05,2.409805022196565e-09,0,1
1,0.9505323767662048,0.027289988473057747,0.02213725447654724,4.039029954583384e-05,0,0
0,0.602187991142273,0.08001024276018143,0.23580144345760345,0.08200030028820038,0,1
3,0.008537842892110348,0.45510008931159973,0.5133088231086731,0.023053156211972237,2,0
3,0.0007344135665334761,0.15746386349201202,0.008899330161511898,0.8329023718833923,3,1
0,0.925041139125824,0.051545124500989914,0.018834415823221207,0.0045792898163199425,0,1
1,0.0010934273013845086,0.2573753297328949,0.0027433515060693026,0.738787829875946,3,0
2,0.41452592611312866,0.47272753715515137,0.11143524944782257,0.0013112655142322183,1,0
3,1.0698730648073251e-06,0.5370879173278809,0.0042913793586194515,0.45861950516700745,1,0
2,0.8605401515960693,0.0015449747443199158,0.1379145234823227,3.2656808457431907e-07,0,0
0,0.9998297691345215,1.1370463653292973e-05,0.00015884071763139218,1.855381515092347e-09,0,1
1,0.35908588767051697,0.6046851277351379,0.02116410620510578,0.01506494265049696,1,1
1,0.9953069090843201,0.00014168114284984767,0.0045512355864048,6.284943054879477e-08,0,0
2,0.04125198721885681,0.9313121438026428,0.0263336393982172,0.0011022519320249557,1,0
0,0.08205899596214294,0.7471020817756653,0.006304629612714052,0.1645342856645584,1,0
3,0.008367104455828667,0.9641810059547424,0.022592078894376755,0.004859767388552427,1,0
2,0.9124191999435425,0.0687534436583519,0.015940744429826736,0.0028866222128272057,0,0
0,0.9785373210906982,0.018144110217690468,0.0032756563741713762,4.287266710889526e-05,0,1
3,0.0010279678972437978,0.5343889594078064,0.026577750220894814,0.43800535798072815,1,0
0,0.9857895970344543,6.710278830723837e-05,0.014143357053399086,8.256381356375186e-09,0,1
0,0.9748930931091309,0.005577609408646822,0.019516725093126297,1.2671198419411667e-05,0,1
0,0.9371772408485413,0.0002635109703987837,0.06255822628736496,9.654252153268317e-07,0,1
3,0.9825397729873657,0.011657671071588993,0.005795818287879229,6.785707228118554e-06,0,0
3,0.05205799639225006,0.7956985235214233,0.044551074504852295,0.10769236832857132,1,0
3,0.6790759563446045,0.2803078591823578,0.029629450291395187,0.010986692272126675,0,0
3,0.25342434644699097,0.6872748136520386,0.0589892640709877,0.0003115309518761933,1,0
3,0.0001934572501340881,0.632235050201416,0.004287886433303356,0.36328360438346863,1,0
3,0.008615544065833092,0.8813247680664062,0.09950496256351471,0.01055475790053606,1,0
0,0.9468646049499512,0.01973878964781761,0.033322226256132126,7.433896098518744e-05,0,1
3,0.8285729885101318,0.06266573816537857,0.10850430279970169,0.00025704942527227104,0,0
2,0.9667977094650269,0.0184627678245306,0.014496628195047379,0.0002428582520224154,0,0
1,0.002986661624163389,0.15450169146060944,0.011304209008812904,0.8312074542045593,3,0
2,2.310486479473184e-06,0.012579690665006638,6.157565076136962e-05,0.987356424331665,3,0
0,0.4725947082042694,0.187712162733078,0.2868099510669708,0.05288311094045639,0,1
3,0.12801603972911835,0.05601862072944641,0.7664132714271545,0.04955199733376503,2,0
0,0.9999345541000366,2.742720653259312e-06,6.274317274801433e-05,9.04454511285735e-10,0,1
2,0.005354526452720165,0.8596879243850708,0.12860123813152313,0.006356293335556984,1,0
0,0.9993771910667419,0.00023691343085374683,0.0003792321658693254,6.724486411258113e-06,0,1
2,0.001068588113412261,0.18071459233760834,0.0007937169284559786,0.8174231648445129,3,0
2,0.0025155197363346815,0.20603162050247192,0.028270002454519272,0.7631828784942627,3,0
3,0.15913181006908417,0.7523579001426697,0.06487344950437546,0.02363681234419346,1,0
2,0.1846781075000763,0.42314204573631287,0.02686232328414917,0.36531755328178406,1,0
3,1.1762388567149173e-05,0.9732527136802673,0.002719355281442404,0.02401619777083397,1,0
0,0.999845027923584,6.676593784504803e-07,0.00015420070849359035,4.62308941129308e-10,0,1
3,0.0029536597430706024,0.7685103416442871,0.1900826245546341,0.038453441113233566,1,0
0,0.1884024441242218,0.1278093159198761,0.6835606694221497,0.00022757056285627186,2,0
1,0.05456981807947159,0.4032253324985504,0.09255197644233704,0.44965288043022156,3,0
3,0.22550053894519806,0.6517479419708252,0.12202612310647964,0.0007253490039147437,1,0
3,1.1166772310389206e-05,0.2436111569404602,0.00020023842807859182,0.7561774849891663,3,1
3,7.15705391485244e-06,0.1674514263868332,0.00042002229019999504,0.8321214318275452,3,1
0,0.24312543869018555,0.611183762550354,0.1452544629573822,0.0004362531180959195,1,0
1,0.02203548140823841,0.9015035033226013,0.003320955904200673,0.07314010709524155,1,1
3,0.002380864694714546,0.7987594604492188,0.18992455303668976,0.008935091085731983,1,0
0,0.9712706208229065,0.003697935724630952,0.024977950379252434,5.348459308152087e-05,0,1
2,5.371613951865584e-06,0.9511540532112122,0.0013265382731333375,0.047514114528894424,1,0
3,0.3415655195713043,0.4853249490261078,0.14346957206726074,0.029639970511198044,1,0
3,1.1813452147180215e-05,0.08760707080364227,0.0003604617959354073,0.9120206236839294,3,1
3,2.2360642105923034e-05,0.03541187196969986,0.0007874246221035719,0.9637783169746399,3,1
3,0.6778320670127869,0.028662249445915222,0.2934519648551941,5.364532262319699e-05,0,0
3,0.010969760827720165,0.9730660915374756,0.008744641207158566,0.0072194915264844894,1,0
3,0.001569933257997036,0.948399543762207,0.002083122730255127,0.047947462648153305,1,0
2,0.18113690614700317,0.4059551954269409,0.14053790271282196,0.27236995100975037,1,0
3,0.8109297752380371,0.16097956895828247,0.02224101312458515,0.005849578883498907,0,0
0,0.4267200529575348,0.4221228361129761,0.15096987783908844,0.00018723726680036634,0,1
0,0.992660641670227,0.005769110284745693,0.0015686441911384463,1.552141725369438e-06,0,1
2,0.03781665116548538,0.8352959156036377,0.014013315550982952,0.11287418752908707,1,0
3,0.00012361515837255865,0.3175404369831085,0.03110302984714508,0.651232898235321,3,1
3,0.9914805889129639,0.0002839616790879518,0.008235237561166286,9.840690751161674e-08,0,0
0,0.45534801483154297,0.3133029341697693,0.23089225590229034,0.00045669288374483585,0,1
1,0.02011750638484955,0.5463610887527466,0.4227670133113861,0.010754412040114403,1,1
1,0.003876466304063797,0.07292745262384415,0.011473705992102623,0.9117223620414734,3,0
3,0.4142976701259613,0.3947724401950836,0.02504599653184414,0.1658838838338852,0,0
3,0.4954952597618103,0.3054448664188385,0.06128883734345436,0.13777107000350952,0,0
2,0.12476233392953873,0.7685650587081909,0.057666175067424774,0.04900635778903961,1,0
2,0.6540217995643616,0.18683531880378723,0.15733873844146729,0.0018041250295937061,0,0
3,0.013773994520306587,0.9611164331436157,0.01455086749047041,0.010558677837252617,1,0
3,0.000501335714943707,0.8871290683746338,0.050858911126852036,0.061510685831308365,1,0
3,0.0017633795505389571,0.9830484390258789,0.010546358302235603,0.004641816020011902,1,0
2,0.4535197615623474,0.38798508048057556,0.12072820961475372,0.03776705637574196,0,0
3,0.9953070282936096,0.0002099578850902617,0.0044829281978309155,3.574699647401758e-08,0,0
1,0.9123620390892029,0.05078976973891258,0.036709632724523544,0.00013846287038177252,0,0
3,3.090974814767833e-06,0.05623100697994232,0.00024242099607363343,0.9435235261917114,3,1
0,0.6333087682723999,0.30851009488105774,0.0031123757362365723,0.05506865680217743,0,1
0,0.9993318915367126,0.00024869036860764027,0.00041761569445952773,1.6210873354793875e-06,0,1
3,0.05830804258584976,0.8292471766471863,0.1107349619269371,0.001709838630631566,1,0
3,0.0003703033144120127,0.9513905048370361,0.032955341041088104,0.015283836051821709,1,0
2,2.283739195263479e-05,0.9789113998413086,0.004404422827064991,0.016661325469613075,1,0
0,0.998196542263031,0.00023807793331798166,0.0015653438167646527,2.005801924553907e-08,0,1
0,0.9997630715370178,1.6984407920972444e-05,0.0002199169248342514,2.570327728435018e-09,0,1
0,0.9943733215332031,0.001141933724284172,0.0044827950187027454,2.0180398223601514e-06,0,1
3,0.0005056370282545686,0.19838804006576538,0.0015265210531651974,0.7995798587799072,3,1
3,0.000160650655743666,0.6254141926765442,0.04844711348414421,0.32597804069519043,1,0
0,0.9994342923164368,0.0003287444997113198,0.00023659934231545776,3.176190546128055e-07,0,1
2,0.00039886852027848363,0.9509837031364441,0.013226743787527084,0.03539071977138519,1,0
3,0.9011898040771484,0.06901291757822037,0.028639839962124825,0.0011574611999094486,0,0
0,0.9996452331542969,0.00012733308540191501,0.00022723746951669455,8.324899170020217e-08,0,1
1,0.9256612658500671,0.02246016077697277,0.05184962600469589,2.9076098144287243e-05,0,0
1,0.00026457521016709507,0.9580406546592712,0.01087522879242897,0.03081938438117504,1,1
1,0.5966325998306274,0.13424360752105713,0.2683824300765991,0.0007413802086375654,0,0
0,0.9764741063117981,0.00045768750715069473,0.023068107664585114,1.2704693119758304e-07,0,1
0,0.01730477064847946,0.8852113485336304,0.07131543010473251,0.02616838738322258,1,0
0,0.10424650460481644,0.8536215424537659,0.02412148378789425,0.01801045797765255,1,0
0,0.65375816822052,0.21926961839199066,0.12693534791469574,3.6937119148205966e-05,0,1
3,0.23372037708759308,0.11088203638792038,0.6552055478096008,0.00019209373567719012,2,0
0,0.9982196688652039,3.328152160975151e-05,0.0017470238963142037,3.069259690846593e-08,0,1
3,8.412549505010247e-05,0.4320211708545685,0.00034053283161483705,0.567554235458374,3,1
3,0.0006526680663228035,0.9676449298858643,0.028450030833482742,0.003252396360039711,1,0
1,0.1698092669248581,0.25386109948158264,0.5758562684059143,0.0004733186215162277,2,0
3,0.35439589619636536,0.5712113380432129,0.06614294648170471,0.008249843493103981,1,0
3,0.24593551456928253,0.1777772307395935,0.5758878588676453,0.00039941840805113316,2,0
0,0.7024592757225037,0.21062490344047546,0.0868321880698204,8.363807137357071e-05,0,1
0,0.9661151766777039,0.009003732353448868,0.024765105918049812,0.00011593534873099998,0,1
3,0.0208453182131052,0.8837904930114746,0.07392233610153198,0.021441880613565445,1,0
3,0.06759481877088547,0.8300613164901733,0.10018092393875122,0.0021629747934639454,1,0
3,0.0005388726131059229,0.40344205498695374,0.03599837049841881,0.5600207448005676,3,1
2,0.875012218952179,0.07517333328723907,0.046216804534196854,0.0035976909566670656,0,0
0,0.9994968175888062,8.388699825445656e-06,0.0004947749548591673,4.2292298552126795e-09,0,1
2,0.10661580413579941,0.520260214805603,0.37210237979888916,0.0010215602815151215,1,0
2,0.26227080821990967,0.5906012654304504,0.1415998339653015,0.0055280462838709354,1,0
3,0.5635493397712708,0.05788898468017578,0.37443462014198303,0.004127031657844782,0,0
0,0.6338499188423157,0.2864052951335907,0.07860886305570602,0.0011359788477420807,0,1
0,0.9979185461997986,0.0006289586308412254,0.0014523733407258987,1.3691294498130446e-07,0,1
0,0.9224212765693665,0.05040761083364487,0.02715030498802662,2.0769988623214886e-05,0,1
2,0.575165867805481,0.1926894634962082,0.2321295291185379,1.5056329175422434e-05,0,0
3,8.630319712210621e-07,0.13880033791065216,0.00023745709040667862,0.8609613180160522,3,1
3,0.003293920774012804,0.2247898280620575,0.005996015854179859,0.7659202218055725,3,1
2,1.0728778931934357e-07,0.02411876618862152,4.4650376366917044e-05,0.9758363962173462,3,0
3,9.288608998758718e-05,0.24164420366287231,0.0013217939995229244,0.7569410800933838,3,1
3,0.44246605038642883,0.03504553437232971,0.4858004152774811,0.03668806329369545,2,0
3,0.031121475622057915,0.488741397857666,0.4799543619155884,0.00018268477288074791,1,0
3,4.756222551804967e-05,0.41998761892318726,0.007968583144247532,0.57199627161026,3,1
1,0.03518661484122276,0.7313883304595947,0.2331778109073639,0.0002472260093782097,1,1
3,8.892176310837385e-07,0.9770506620407104,0.0033029119949787855,0.019645417109131813,1,0
0,0.0350620411336422,0.9249420166015625,0.010406059212982655,0.029589973390102386,1,0
0,0.9971123933792114,0.00037171258009038866,0.0025157807394862175,1.3452236657940375e-07,0,1
3,0.03701876476407051,0.8938640356063843,0.06297830492258072,0.006138910073786974,1,0
3,0.7513527870178223,0.1725156009197235,0.07609917968511581,3.2473391911480576e-05,0,0
2,0.3825930655002594,0.5926710963249207,0.01751335896551609,0.007222522050142288,1,0
2,0.4777897298336029,0.07791902869939804,0.44204699993133545,0.0022442287299782038,0,0
2,0.00020461763779167086,0.6912735104560852,0.029432902112603188,0.2790890038013458,1,0
2,0.0029465334955602884,0.40182387828826904,0.01769549585878849,0.5775341391563416,3,0
3,0.02312612719833851,0.48654794692993164,0.07544174790382385,0.41488415002822876,1,0
3,3.0971345950092655e-06,0.6816732287406921,0.0002898189995903522,0.3180338740348816,1,0
3,0.1869080811738968,0.5864408612251282,0.20675988495349884,0.01989119127392769,1,0
3,6.916066013218369e-07,0.11449228227138519,0.0009369974723085761,0.8845700621604919,3,1
0,0.9887545108795166,0.006569273304194212,0.004665557295084,1.058377165463753e-05,0,1
3,0.00247824820689857,0.1378328949213028,0.0056258197873830795,0.8540630340576172,3,1
0,0.045588381588459015,0.8043204545974731,0.060687288641929626,0.08940386772155762,1,0
3,0.9953745007514954,0.0018910759827122092,0.002718769246712327,1.5699653886258602e-05,0,0
3,0.0007111856248229742,0.7912175059318542,0.1698346585035324,0.03823670372366905,1,0
3,0.4240061938762665,0.2858060300350189,0.038922280073165894,0.2512654662132263,0,0
0,0.919175922870636,0.02993115410208702,0.04764166846871376,0.0032513344194740057,0,1
0,0.9890060424804688,0.0013636124785989523,0.0096298111602664,4.948456648889987e-07,0,1
2,0.060176193714141846,0.9014009237289429,0.020292161032557487,0.018130730837583542,1,0
3,0.9451217651367188,0.03293554112315178,0.017302298918366432,0.0046402630396187305,0,0
3,0.015929747372865677,0.5267398357391357,0.34813424944877625,0.109196238219738,1,0
2,0.0005128040793351829,0.1550726592540741,0.001807076740078628,0.8426074385643005,3,0
0,0.6785160303115845,0.23225192725658417,0.08894868940114975,0.0002833619946613908,0,1
0,0.00018713230383582413,0.7948005795478821,0.0009168225224129856,0.20409560203552246,1,0
3,0.0062897419556975365,0.6792319416999817,0.008769459091126919,0.3057088851928711,1,0
3,0.08329612016677856,0.07154462486505508,0.8449854254722595,0.00017384365492034703,2,0
3,0.0002699973410926759,0.46952024102211,0.0005251054535619915,0.5296846628189087,3,1
0,0.9993239641189575,0.00019338545098435134,0.00048276493907906115,2.842966573268768e-08,0,1
2,3.136898158118129e-05,0.9388075470924377,0.05828665941953659,0.002874396275728941,1,0
3,0.004962524399161339,0.48327043652534485,0.053999725729227066,0.4577673673629761,1,0
3,0.003850058652460575,0.9300098419189453,0.04060766100883484,0.025532366707921028,1,0
3,0.14698809385299683,0.17359428107738495,0.21136781573295593,0.46804970502853394,3,1
3,0.0004968084977008402,0.7742350697517395,0.007705343421548605,0.2175627052783966,1,0
2,0.002977603580802679,0.8971515893936157,0.06207926198840141,0.037791505455970764,1,0
3,9.041192242875695e-06,0.5044042468070984,0.002879937645047903,0.4927068054676056,1,0
0,0.9795032739639282,0.013252140022814274,0.006429064553231001,0.0008156429976224899,0,1
2,0.0049480171874165535,0.37238582968711853,0.12339925020933151,0.4992668628692627,3,0
1,0.00038296353886835277,0.8179868459701538,0.17834556102752686,0.0032846529502421618,1,1
3,0.3619442582130432,0.44607552886009216,0.1833244115114212,0.008655796758830547,1,0
0,0.9979174733161926,0.0015543161425739527,0.0005272894632071257,9.71267809291021e-07,0,1
0,0.8541178107261658,0.1358446329832077,0.009998088702559471,3.936185021302663e-05,0,1
3,0.6278027296066284,0.3202873170375824,0.03373151645064354,0.01817840337753296,0,0
1,0.010469760745763779,0.16314910352230072,0.0024751760065555573,0.8239060044288635,3,0
2,0.042692240327596664,0.7395153641700745,0.0050622220151126385,0.21273009479045868,1,0
2,0.9791056513786316,0.002288805553689599,0.01860061101615429,4.949735284753842e-06,0,0
1,0.00016567214333917946,0.6018862724304199,0.01186138391494751,0.38608676195144653,1,1
2,0.9998229146003723,4.505647302721627e-05,0.00013206260337028652,1.1692678825170333e-08,0,0
3,1.5627138054696843e-05,0.4895080626010895,0.00022956272005103528,0.5102466940879822,3,1
0,0.8261758089065552,0.12638765573501587,0.04088800027966499,0.0065485406666994095,0,1
3,0.8336485028266907,0.15871845185756683,0.00716890674084425,0.00046421075239777565,0,0
3,0.07714425027370453,0.866850733757019,0.008078126236796379,0.04792694002389908,1,0
0,0.2547622323036194,0.678889274597168,0.01479075662791729,0.05155772715806961,1,0
3,0.5407491326332092,0.3052675724029541,0.13080449402332306,0.023178845643997192,0,0
2,0.9994847774505615,7.009463843132835e-06,0.0005081492708995938,1.7906274241141773e-09,0,0
0,0.9934455156326294,0.00026267595239914954,0.006291715893894434,7.030973847577116e-08,0,1
3,0.00030447999597527087,0.14491188526153564,0.008776235394179821,0.8460073471069336,3,1
3,0.9771419167518616,0.009727374650537968,0.0035333195701241493,0.009597338736057281,0,0
3,0.12072934210300446,0.25946885347366333,0.16941849887371063,0.4503832459449768,3,1
0,0.9980118274688721,0.0001642747811274603,0.0018237598706036806,6.913752770287829e-08,0,1
0,0.691325306892395,0.0724475160241127,0.004571591038256884,0.23165561258792877,0,1
0,0.9998430013656616,2.212609160778811e-06,0.00015473025268875062,3.428467509891675e-09,0,1
0,0.9924643039703369,0.000566780217923224,0.0069688111543655396,9.952986346206671e-08,0,1
3,1.6158642210939433e-06,0.3127193748950958,0.0009425743483006954,0.6863364577293396,3,1
1,9.735560524859466e-06,0.9877342581748962,0.005315651185810566,0.006940245628356934,1,1
1,0.005495376419275999,0.9041661024093628,0.07441508024930954,0.015923378989100456,1,1
3,0.002197227207943797,0.37400057911872864,0.016242899000644684,0.6075592041015625,3,1
3,0.021145137026906013,0.7266550660133362,0.006543354131281376,0.24565649032592773,1,0
3,0.0006925566704012454,0.5454650521278381,0.002491666004061699,0.45135074853897095,1,0
3,0.0019523024093359709,0.20643043518066406,0.7896724343299866,0.0019448663806542754,2,0
3,0.003239099634811282,0.8463919758796692,0.005593540612608194,0.14477525651454926,1,0
3,0.6411474943161011,0.14005978405475616,0.19838261604309082,0.020410094410181046,0,0
2,0.0011926497099921107,0.3084680736064911,0.0008849016739986837,0.6894543766975403,3,0
3,0.04188492149114609,0.2661346197128296,0.1879848837852478,0.5039955377578735,3,1
3,0.04683554172515869,0.1346903294324875,0.6765099167823792,0.14196422696113586,2,0
2,0.895457923412323,0.025593336671590805,0.07884141802787781,0.00010723156447056681,0,0
0,0.9953908920288086,0.0016012191772460938,0.0030078142881393433,9.934868216987525e-08,0,1
3,0.030366040766239166,0.4637460708618164,0.357679158449173,0.14820876717567444,1,0
0,0.0005602833116427064,0.06151643022894859,0.00022585717670153826,0.9376974105834961,3,0
3,2.652779812706285e-06,0.9255311489105225,0.0014815573813393712,0.07298468053340912,1,0
3,3.6593908589566126e-05,0.9655115008354187,0.007217907812446356,0.027234042063355446,1,0
0,0.999302864074707,1.0082796507049352e-05,0.0006869496428407729,1.0180116305491538e-08,0,1
1,0.6880092024803162,0.18998879194259644,0.12185907363891602,0.00014286434452515095,0,0
0,0.999872088432312,1.59255603193742e-06,0.00012628674448933452,9.248886101431708e-10,0,1
3,0.04900018125772476,0.8431840538978577,0.08604174107313156,0.021774062886834145,1,0
3,0.0018471602816134691,0.8514775633811951,0.007117332890629768,0.1395578682422638,1,0
1,0.014182190410792828,0.7044119834899902,0.03276510164141655,0.24864068627357483,1,1
0,0.9964759945869446,0.00017398051568306983,0.0033497184049338102,1.9284304642042116e-07,0,1
1,0.0032511758618056774,0.9206233024597168,0.07504390925168991,0.0010816586436703801,1,1
