y_true,p0,p1,p2,p3,prediction,correct
3,0.002000852720811963,0.17561791837215424,0.013249458745121956,0.8091318607330322,3,1
1,0.0022081388160586357,0.07400581985712051,0.01158169750124216,0.9122043251991272,3,0
3,0.006404276471585035,0.19242320954799652,0.0873272567987442,0.7138453125953674,3,1
3,0.0003469512739684433,0.10154712200164795,0.007207429502159357,0.8908985257148743,3,1
3,0.30498436093330383,0.19957086443901062,0.3197987675666809,0.17564602196216583,2,0
3,0.005535506643354893,0.02740154229104519,0.7548396587371826,0.21222324669361115,2,0
0,0.0906277596950531,0.5012927055358887,0.1712871491909027,0.23679228127002716,1,0
3,0.0017814978491514921,0.23104852437973022,0.030797556042671204,0.7363724112510681,3,1
3,0.0005418036598712206,0.058129359036684036,0.00858854129910469,0.9327402710914612,3,1
0,0.48395243287086487,0.2770434021949768,0.12200096994638443,0.11700323969125748,0,1
3,0.0008900627726688981,0.1551026701927185,0.023604590445756912,0.8204027414321899,3,1
2,0.20130984485149384,0.28754404187202454,0.1252773404121399,0.3858688175678253,3,0
0,0.9791218638420105,0.011766056530177593,0.008219543844461441,0.0008925038855522871,0,1
0,0.9850522875785828,0.004821863491088152,0.009386583231389523,0.0007391605176962912,0,1
3,0.0005885234568268061,0.27926740050315857,0.035843923687934875,0.6843001246452332,3,1
3,0.004062736872583628,0.15844783186912537,0.02119915932416916,0.8162903189659119,3,1
3,0.0026307017542421818,0.25625884532928467,0.1018502414226532,0.6392602324485779,3,1
3,0.0002368929417571053,0.07658121734857559,0.012636820785701275,0.9105451107025146,3,1
3,0.00017051739268936217,0.053378649055957794,0.010651424527168274,0.9357994198799133,3,1
3,0.0006915057892911136,0.07774755358695984,0.021885760128498077,0.8996751308441162,3,1
3,0.01265071053057909,0.073545441031456,0.49529996514320374,0.4185039699077606,2,0
2,0.528739869594574,0.08263581991195679,0.34604501724243164,0.042579200118780136,0,0
3,0.0215924009680748,0.314225971698761,0.36227118968963623,0.30191051959991455,2,0
2,0.19761891663074493,0.36356690526008606,0.1413039118051529,0.2975102663040161,1,0
3,0.019988596439361572,0.27967438101768494,0.06790778040885925,0.6324291825294495,3,1
0,0.7881389856338501,0.12766015529632568,0.026547761633992195,0.05765300616621971,0,1
3,6.31374423392117e-05,0.0835777074098587,0.0025327024050056934,0.9138264656066895,3,1
2,0.018128400668501854,0.27629169821739197,0.18506960570812225,0.5205103158950806,3,0
1,0.1623075008392334,0.4926261305809021,0.17886318266391754,0.16620320081710815,1,1
3,0.03146107494831085,0.15873800218105316,0.0839070975780487,0.7258938550949097,3,1
3,0.0072056385688483715,0.023477308452129364,0.7666808366775513,0.20263615250587463,2,0
0,0.6123977899551392,0.14024695754051208,0.22430656850337982,0.023048631846904755,0,1
3,0.0018517611315473914,0.19208119809627533,0.011640875600278378,0.7944261431694031,3,1
3,0.001262518111616373,0.12961150705814362,0.060381267219781876,0.8087447881698608,3,1
2,0.08070032298564911,0.36052122712135315,0.35137906670570374,0.2073993682861328,1,0
3,0.0016921242931857705,0.42050814628601074,0.019869986921548843,0.5579297542572021,3,1
1,0.9107696413993835,0.06264933943748474,0.01652483455836773,0.01005630474537611,0,0
3,0.0015442020958289504,0.130780890583992,0.040038030594587326,0.8276368975639343,3,1
3,0.12564624845981598,0.323749303817749,0.360327810049057,0.19027668237686157,2,0
3,0.09874579310417175,0.06829006969928741,0.31293562054634094,0.5200285911560059,3,1
3,0.008011854253709316,0.2201678305864334,0.12974777817726135,0.6420724987983704,3,1
0,0.06178765743970871,0.14780893921852112,0.3230656385421753,0.4673377573490143,3,0
0,0.12740325927734375,0.012419658713042736,0.846146285533905,0.01403080765157938,2,0
0,0.9150436520576477,0.020367925986647606,0.061492498964071274,0.003095818217843771,0,1
0,0.8676828742027283,0.03925325721502304,0.07071023434400558,0.022353576496243477,0,1
1,0.0015296877827495337,0.6540740728378296,0.010420135222375393,0.3339761197566986,1,1
0,0.9951061010360718,0.0017218898283317685,0.0029384533409029245,0.00023358367616310716,0,1
2,0.001470361021347344,0.2798781096935272,0.0211967620998621,0.6974546909332275,3,0
1,0.11881516873836517,0.6741844415664673,0.0835220143198967,0.12347838282585144,1,1
1,0.13066209852695465,0.49379962682724,0.10471615940332413,0.27082207798957825,1,1
3,0.00046496340655721724,0.06985384970903397,0.021350650116801262,0.9083305597305298,3,1
3,0.00025901940534822643,0.05003859102725983,0.01530342549085617,0.9343990087509155,3,1
3,0.1608392596244812,0.30942434072494507,0.12273767590522766,0.40699875354766846,3,1
1,0.18469038605690002,0.43235883116722107,0.22393324971199036,0.15901751816272736,1,1
3,0.10509110987186432,0.23066352307796478,0.12339089810848236,0.5408544540405273,3,1
3,0.03317742049694061,0.1981974095106125,0.09314632415771484,0.6754788160324097,3,1
0,0.6834560036659241,0.22034431993961334,0.06357473880052567,0.032624904066324234,0,1
3,0.001293362001888454,0.2880750894546509,0.044317279011011124,0.6663142442703247,3,1
1,0.22528088092803955,0.4294080436229706,0.21806596219539642,0.12724512815475464,1,1
1,0.006944929715245962,0.15683716535568237,0.23740984499454498,0.5988079905509949,3,0
3,0.2213878035545349,0.4624185860157013,0.07478615641593933,0.24140751361846924,1,0
1,0.09193387627601624,0.35496243834495544,0.08242854475975037,0.47067517042160034,3,0
2,0.1715100258588791,0.4467664361000061,0.08938097953796387,0.29234251379966736,1,0
3,0.0002159689465770498,0.04707328975200653,0.005576401948928833,0.9471343755722046,3,1
3,0.0070147644728422165,0.2327384054660797,0.073541559278965,0.6867052912712097,3,1
3,0.0002815165789797902,0.18517537415027618,0.0055100456811487675,0.8090330362319946,3,1
0,0.9834066033363342,0.007985708303749561,0.005451752804219723,0.0031559516210108995,0,1
1,0.17169876396656036,0.5078855752944946,0.0743679478764534,0.2460477650165558,1,1
2,0.15213604271411896,0.10466930270195007,0.19309388101100922,0.5501007437705994,3,0
2,0.8317981958389282,0.018395045772194862,0.1341606080532074,0.01564626395702362,0,0
0,0.9758105278015137,0.0038358387537300587,0.018705865368247032,0.001647801836952567,0,1
3,0.033919934183359146,0.16820357739925385,0.24849063158035278,0.5493858456611633,3,1
0,0.9850400686264038,0.0046248650178313255,0.00972877535969019,0.0006063336040824652,0,1
2,0.005830568261444569,0.14515911042690277,0.514110803604126,0.33489957451820374,2,1
1,0.011778955347836018,0.5411123633384705,0.11409570276737213,0.3330129086971283,1,1
3,5.777933984063566e-05,0.03541296347975731,0.005727518815547228,0.9588017463684082,3,1
3,0.07075775414705276,0.36259716749191284,0.1531992256641388,0.4134458005428314,3,1
1,0.012063457630574703,0.6758738160133362,0.044502049684524536,0.2675606310367584,1,1
0,0.9736281633377075,0.005969683639705181,0.019233819097280502,0.001168305752798915,0,1
3,0.023301146924495697,0.23066045343875885,0.3055185377597809,0.4405198395252228,3,1
3,0.00013636935909744352,0.01565677486360073,0.005107159726321697,0.979099690914154,3,1
0,0.7660870552062988,0.00941010843962431,0.2198214828968048,0.0046814377419650555,0,1
1,0.016084808856248856,0.18310904502868652,0.06560222059488297,0.7352039813995361,3,0
0,0.9251350164413452,0.015706174075603485,0.056727394461631775,0.0024314497131854296,0,1
3,0.0021014478988945484,0.03917669877409935,0.10458698123693466,0.8541348576545715,3,1
2,0.6798092722892761,0.10979318618774414,0.17315886914730072,0.037238672375679016,0,0
0,0.8821121454238892,0.028826504945755005,0.06594043225049973,0.023120839148759842,0,1
0,0.9827967882156372,0.005382637493312359,0.010503259487450123,0.0013173673069104552,0,1
3,0.26812198758125305,0.21600952744483948,0.09077586233615875,0.42509254813194275,3,1
0,0.45585498213768005,0.06219899281859398,0.456315815448761,0.025630131363868713,2,0
1,0.01869712583720684,0.08337197452783585,0.011075652204453945,0.8868553042411804,3,0
0,0.7432674169540405,0.018941806629300117,0.22687791287899017,0.010912868194282055,0,1
3,0.0004134374903514981,0.06255000084638596,0.009759936481714249,0.927276611328125,3,1
3,0.012422838248312473,0.3012315630912781,0.13206376135349274,0.5542818307876587,3,1
1,0.0897689089179039,0.3851223587989807,0.020862404257059097,0.5042463541030884,3,0
0,0.9364180564880371,0.028743352741003036,0.02711367979645729,0.007725021801888943,0,1
1,0.00031180836958810687,0.2111823707818985,0.005446977913379669,0.783058762550354,3,0
3,0.019724704325199127,0.12403453886508942,0.27854129672050476,0.5776994824409485,3,1
0,0.6939563751220703,0.16647377610206604,0.028381848707795143,0.11118804663419724,0,1
3,0.011860649101436138,0.20519369840621948,0.0850198045372963,0.697925865650177,3,1
0,0.9651862978935242,0.021131031215190887,0.011837748810648918,0.0018448152113705873,0,1
2,0.07079147547483444,0.04043511301279068,0.7803674340248108,0.1084059625864029,2,1
3,0.0007231835043057799,0.17504779994487762,0.00679304264485836,0.8174359798431396,3,1
1,0.14205028116703033,0.08581361919641495,0.6021357178688049,0.17000041902065277,2,0
2,0.026950374245643616,0.19312730431556702,0.2606106102466583,0.5193116664886475,3,0
0,0.995762825012207,0.0020530950278043747,0.001892291009426117,0.0002918119716923684,0,1
1,0.0004937011399306357,0.2947860658168793,0.012585021555423737,0.6921352744102478,3,0
3,0.0006717498181387782,0.08103468269109726,0.025399701669812202,0.8928938508033752,3,1
0,0.9941335320472717,0.001628422294743359,0.0040064058266580105,0.00023170749773271382,0,1
3,0.02013339288532734,0.21677105128765106,0.2249787449836731,0.5381168723106384,3,1
3,0.00044896581675857306,0.11140371859073639,0.023914571851491928,0.8642327785491943,3,1
1,0.007069205865263939,0.1310950070619583,0.07011844217777252,0.7917173504829407,3,0
3,0.002775327069684863,0.23996029794216156,0.015564062632620335,0.7417003512382507,3,1
0,0.9873313307762146,0.005577562376856804,0.006231514737010002,0.0008597009000368416,0,1
0,0.6575881242752075,0.0442061573266983,0.28622308373451233,0.011982521042227745,0,1
2,0.07471325993537903,0.1818695217370987,0.5762162208557129,0.167200967669487,2,1
3,0.0010486789979040623,0.08613303303718567,0.05880046263337135,0.8540177941322327,3,1
0,0.9899581074714661,0.007056212518364191,0.00202003913000226,0.0009656428592279553,0,1
3,0.003072551218792796,0.1609271615743637,0.011249835602939129,0.8247504830360413,3,1
3,0.0002918494283221662,0.04623287916183472,0.012107019312679768,0.9413682818412781,3,1
3,0.0076414477080106735,0.13285981118679047,0.0343376062810421,0.8251611590385437,3,1
3,0.0013019623002037406,0.12787912786006927,0.03091595135629177,0.839902937412262,3,1
3,0.0002574681129772216,0.025867344811558723,0.014791862107813358,0.9590833187103271,3,1
3,0.009474433958530426,0.2088349312543869,0.24741533398628235,0.5342753529548645,3,1
1,0.462223619222641,0.3829682767391205,0.05795993283390999,0.09684816002845764,0,0
3,5.8980283938581124e-05,0.0330900102853775,0.002742774086073041,0.9641081690788269,3,1
2,0.3731985092163086,0.1478731334209442,0.3555797338485718,0.12334860861301422,0,0
3,7.586317951790988e-05,0.037663787603378296,0.00992741622030735,0.9523328542709351,3,1
2,0.917728841304779,0.024299461394548416,0.04986243322491646,0.008109292015433311,0,0
2,0.4671151041984558,0.08787712454795837,0.2943369448184967,0.15067090094089508,0,0
2,0.8431517481803894,0.09134787321090698,0.034656643867492676,0.03084362857043743,0,0
0,0.9936789870262146,0.002900792984291911,0.0028079007752239704,0.0006124318460933864,0,1
0,0.8906959295272827,0.0742209404706955,0.012943726032972336,0.022139396518468857,0,1
3,0.00013905488594900817,0.19110217690467834,0.0053450264967978,0.8034138083457947,3,1
3,0.3696949779987335,0.3342607617378235,0.11304926872253418,0.18299497663974762,0,0
0,0.9876291751861572,0.005907551851123571,0.006110585294663906,0.0003527082735672593,0,1
0,0.8937004804611206,0.02029748074710369,0.08200778812170029,0.0039942082948982716,0,1
0,0.9869062304496765,0.008455798029899597,0.004137435927987099,0.0005005963612347841,0,1
0,0.25410836935043335,0.26280608773231506,0.2753514349460602,0.2077340930700302,2,0
3,0.011412094347178936,0.5216591358184814,0.11566920578479767,0.3512594997882843,1,0
0,0.9947794675827026,0.003347964258864522,0.0015253559686243534,0.0003472352691460401,0,1
0,0.9867597222328186,0.00887882150709629,0.0035525194834917784,0.0008089217590168118,0,1
1,0.010625041089951992,0.4630354642868042,0.23891936242580414,0.2874200940132141,1,1
3,0.0019349814392626286,0.057560570538043976,0.04130599647760391,0.8991984724998474,3,1
2,0.6247126460075378,0.19327020645141602,0.13934190571308136,0.04267521947622299,0,0
3,0.023457592353224754,0.3853347897529602,0.07723166793584824,0.513975977897644,3,1
2,0.05420617386698723,0.03315574303269386,0.8957735300064087,0.016864584758877754,2,1
1,0.15586262941360474,0.2657625377178192,0.2494903802871704,0.328884482383728,3,0
2,0.815977931022644,0.1001395434141159,0.06916222721338272,0.014720275066792965,0,0
0,0.6607803702354431,0.15385542809963226,0.05108461156487465,0.13427960872650146,0,1
3,8.236348367063329e-05,0.04891253635287285,0.004719563759863377,0.9462854862213135,3,1
2,0.2578875422477722,0.23126699030399323,0.27752411365509033,0.2333213835954666,2,1
3,0.08292490243911743,0.19758528470993042,0.24626769125461578,0.4732220768928528,3,1
0,0.9354555606842041,0.03795367479324341,0.018294136971235275,0.00829658005386591,0,1
3,5.017482544644736e-05,0.07042098790407181,0.0031823955941945314,0.9263464212417603,3,1
0,0.5690487623214722,0.11149562895298004,0.27213892340660095,0.047316793352365494,0,1
0,0.7406577467918396,0.06532833725214005,0.16927465796470642,0.024739250540733337,0,1
0,0.013044922612607479,0.3743991553783417,0.08848889917135239,0.5240670442581177,3,0
3,6.339789251796901e-05,0.039245229214429855,0.0071309818886220455,0.9535604119300842,3,1
0,0.9619510173797607,0.009296778589487076,0.026467133313417435,0.002285142196342349,0,1
3,0.00027179342578165233,0.05703297257423401,0.0038660611025989056,0.9388291835784912,3,1
0,0.3241828978061676,0.3528768718242645,0.11160361766815186,0.21133653819561005,1,0
1,0.025853997096419334,0.10705994069576263,0.0781952440738678,0.7888908982276917,3,0
3,0.0011470022145658731,0.06843964010477066,0.08504952490329742,0.8453638553619385,3,1
0,0.9703547358512878,0.020071156322956085,0.006387222558259964,0.003186907386407256,0,1
3,8.259637252194807e-05,0.05098750814795494,0.004963889718055725,0.9439660310745239,3,1
2,0.33436718583106995,0.01924015022814274,0.6379852294921875,0.00840745773166418,2,1
1,0.004197443835437298,0.07413862645626068,0.04195600003004074,0.879707932472229,3,0
3,0.05595744401216507,0.30770227313041687,0.027042442932724953,0.6092978715896606,3,1
1,0.001730535295791924,0.13841262459754944,0.030339809134602547,0.8295170664787292,3,0
0,0.9221839904785156,0.019544485956430435,0.05079261586070061,0.0074788774363696575,0,1
3,0.16240252554416656,0.115726038813591,0.6688217520713806,0.053049735724925995,2,0
3,0.002128059044480324,0.06473842263221741,0.010476432740688324,0.9226570725440979,3,1
2,0.04630506411194801,0.010349977761507034,0.9283803105354309,0.01496471930295229,2,1
3,0.005650423001497984,0.27311941981315613,0.04010574892163277,0.6811244487762451,3,1
3,0.00036109110806137323,0.061811286956071854,0.011200807057321072,0.9266268014907837,3,1
2,0.0008728643879294395,0.0771634504199028,0.04691959172487259,0.875044047832489,3,0
3,5.9195535868639126e-05,0.016740931198000908,0.003933697007596493,0.9792662262916565,3,1
0,0.9767287969589233,0.010195179842412472,0.010676756501197815,0.002399303950369358,0,1
0,0.9848463535308838,0.0017497711814939976,0.01298725139349699,0.0004166915314272046,0,1
3,0.0001492804440204054,0.0987250953912735,0.014950776472687721,0.8861747980117798,3,1
0,0.5605686902999878,0.08378803730010986,0.338777631521225,0.01686560921370983,0,1
1,0.02790418453514576,0.10142219066619873,0.16536292433738708,0.7053107023239136,3,0
3,0.0002787086123134941,0.046566590666770935,0.009387409314513206,0.9437673091888428,3,1
3,0.06407148391008377,0.19192351400852203,0.16910389065742493,0.5749011039733887,3,1
0,0.9916849136352539,0.0041510676965117455,0.0034966629464179277,0.0006673281313851476,0,1
0,0.989245593547821,0.006128035951405764,0.004131331108510494,0.000494906329549849,0,1
0,0.841911792755127,0.10425248742103577,0.04529326781630516,0.008542430587112904,0,1
2,0.03225105255842209,0.3475048542022705,0.18578927218914032,0.43445485830307007,3,0
3,0.0018440528074279428,0.15910440683364868,0.09810157120227814,0.7409499883651733,3,1
3,0.0004529881989583373,0.06139038875699043,0.04516637325286865,0.8929902911186218,3,1
0,0.2376990020275116,0.14508803188800812,0.5450561046600342,0.07215684652328491,2,0
1,0.39425376057624817,0.19045023620128632,0.30073782801628113,0.11455824226140976,0,0
3,0.002929199254140258,0.07893369346857071,0.06558205187320709,0.8525550365447998,3,1
3,0.10494472086429596,0.18468168377876282,0.5546689033508301,0.15570464730262756,2,0
2,0.11081305146217346,0.00664213951677084,0.8761932849884033,0.006351531017571688,2,1
3,0.07593021541833878,0.22101864218711853,0.42178165912628174,0.2812694013118744,2,0
3,6.011332152411342e-05,0.08045603334903717,0.0018880983116105199,0.9175957441329956,3,1
0,0.9907528162002563,0.004074159078299999,0.00484737241640687,0.000325644708937034,0,1
0,0.946509063243866,0.005509934388101101,0.046681784093379974,0.0012991365510970354,0,1
2,0.11365681141614914,0.2117069959640503,0.5589732527732849,0.11566285789012909,2,1
3,0.00023256195709109306,0.0620836578309536,0.015852514654397964,0.9218312501907349,3,1
3,0.0390017069876194,0.2329390048980713,0.12594296038150787,0.6021163463592529,3,1
2,0.0834447517991066,0.13498739898204803,0.41768211126327515,0.36388570070266724,2,1
3,0.00010297307017026469,0.02893766388297081,0.15762117505073547,0.8133382201194763,3,1
1,0.002814222825691104,0.20869939029216766,0.06456521153450012,0.7239211797714233,3,0
3,0.0009984195930883288,0.11906176060438156,0.06136653572320938,0.8185732960700989,3,1
3,0.00030149746453389525,0.09955843538045883,0.004444302525371313,0.8956957459449768,3,1
2,0.10900479555130005,0.3897826373577118,0.1166541576385498,0.38455843925476074,1,0
0,0.9789446592330933,0.0066191754303872585,0.011158434674143791,0.0032776840962469578,0,1
3,0.00023355000303126872,0.06619232147932053,0.009185928851366043,0.9243881702423096,3,1
0,0.2778301239013672,0.33080199360847473,0.11713580787181854,0.2742321193218231,1,0
3,7.386387005681172e-05,0.10715731233358383,0.010421955026686192,0.8823469281196594,3,1
3,0.0006443613674491644,0.09179963916540146,0.028554046526551247,0.8790019154548645,3,1
3,0.19990289211273193,0.18875205516815186,0.19524087011814117,0.41610419750213623,3,1
0,0.9946566820144653,0.0029987371526658535,0.0020498826634138823,0.0002947553584817797,0,1
0,0.8440359234809875,0.06404200196266174,0.06944389641284943,0.02247825637459755,0,1
3,0.022419797256588936,0.13880355656147003,0.3116893768310547,0.5270872116088867,3,1
0,0.96373450756073,0.015577435493469238,0.015281817875802517,0.005406364798545837,0,1
0,0.8057699799537659,0.05378376320004463,0.08503584563732147,0.0554104782640934,0,1
1,0.0007825762731954455,0.06109936162829399,0.02177949994802475,0.9163386225700378,3,0
3,0.008035566657781601,0.09390529990196228,0.022610586136579514,0.8754485249519348,3,1
3,0.0009970578830689192,0.16411176323890686,0.002890331670641899,0.8320008516311646,3,1
3,0.03208675608038902,0.18949787318706512,0.18572530150413513,0.5926900506019592,3,1
2,0.10460494458675385,0.09985917806625366,0.5792468190193176,0.21628901362419128,2,1
3,0.000602042069658637,0.16847889125347137,0.01100961770862341,0.8199095129966736,3,1
0,0.9917739033699036,0.0048600188456475735,0.002493934938684106,0.0008721256745047867,0,1
2,0.5759418606758118,0.11023639142513275,0.291404128074646,0.02241760678589344,0,0
0,0.8333556652069092,0.018654566258192062,0.1431942582130432,0.0047955503687262535,0,1
2,0.007788393180817366,0.563662588596344,0.09248703718185425,0.3360620439052582,1,0
3,0.008911015465855598,0.265036940574646,0.11518881469964981,0.610863208770752,3,1
1,0.09713790565729141,0.39981386065483093,0.11088749766349792,0.39216071367263794,1,1
2,0.026527661830186844,0.2239408642053604,0.42355403304100037,0.3259774148464203,2,1
2,0.0630432739853859,0.08105718344449997,0.6923369765281677,0.16356261074543,2,1
3,6.446171028073877e-05,0.01977846771478653,0.004842380993068218,0.975314736366272,3,1
1,0.0003471573581919074,0.0456094816327095,0.005115319974720478,0.9489279985427856,3,0
3,0.18996107578277588,0.14701595902442932,0.4415395259857178,0.22148339450359344,2,0
0,0.7873132824897766,0.08567115664482117,0.09965815395116806,0.0273574385792017,0,1
3,0.03078000433743,0.17020834982395172,0.37267667055130005,0.42633503675460815,3,1
2,0.007374994922429323,0.2689538300037384,0.07576185464859009,0.6479093432426453,3,0
0,0.2468670904636383,0.18284347653388977,0.25416141748428345,0.31612804532051086,3,0
0,0.9597552418708801,0.02379205822944641,0.014891448430716991,0.0015612520510330796,0,1
3,0.01731594279408455,0.1334497481584549,0.2148447334766388,0.6343895792961121,3,1
3,0.6988905668258667,0.10371474921703339,0.11706330627202988,0.08033137768507004,0,0
0,0.9638548493385315,0.015632960945367813,0.011919016018509865,0.008593226782977581,0,1
3,0.0011706536170095205,0.11358305811882019,0.07522234320640564,0.8100239634513855,3,1
3,2.3987662643776275e-05,0.038259848952293396,0.002406250685453415,0.9593099355697632,3,1
3,0.008782202377915382,0.05337122082710266,0.014400207437574863,0.9234463572502136,3,1
0,0.9579713344573975,0.012948304414749146,0.026433369144797325,0.0026469675358384848,0,1
2,0.21773339807987213,0.044608958065509796,0.7023846507072449,0.035273026674985886,2,1
2,0.2059251219034195,0.06923047453165054,0.6246393322944641,0.10020510107278824,2,1
0,0.9811665415763855,0.003295810194686055,0.01492983102798462,0.0006078582955524325,0,1
3,0.0011332615977153182,0.18342767655849457,0.03643525764346123,0.7790037989616394,3,1
0,0.7803658246994019,0.035058312118053436,0.16598761081695557,0.0185882318764925,0,1
2,0.2680187523365021,0.39521437883377075,0.276802122592926,0.059964653104543686,1,0
3,0.0007054475718177855,0.06216953322291374,0.009149526245892048,0.9279754757881165,3,1
0,0.9118165373802185,0.04376162961125374,0.037130918353796005,0.007290998473763466,0,1
3,0.005769636482000351,0.18588519096374512,0.026410914957523346,0.7819342613220215,3,1
2,0.06265085935592651,0.18816377222537994,0.6635640859603882,0.08562122285366058,2,1
3,0.748924195766449,0.0591668039560318,0.10602822154760361,0.08588077127933502,0,0
3,1.1482077752589248e-05,0.03282734751701355,0.0008229806553572416,0.9663382172584534,3,1
3,0.003579332958906889,0.12187754362821579,0.02889956347644329,0.8456435203552246,3,1
0,0.9952503442764282,0.0032382598146796227,0.0010919151827692986,0.00041955060441978276,0,1
3,0.004165240563452244,0.21225397288799286,0.04326862469315529,0.7403121590614319,3,1
3,8.644035551697016e-05,0.0207583736628294,0.03377777710556984,0.9453774094581604,3,1
3,0.036234356462955475,0.3334229588508606,0.11642062664031982,0.5139220356941223,3,1
1,0.5725603699684143,0.20712463557720184,0.11211881041526794,0.1081961840391159,0,0
0,0.9926722049713135,0.00452071288600564,0.0024312897585332394,0.0003758397069759667,0,1
2,0.0002500549890100956,0.15886850655078888,0.011168820783495903,0.8297126293182373,3,0
1,0.016340095549821854,0.5756290555000305,0.19023415446281433,0.21779675781726837,1,1
3,0.0018963237525895238,0.18182049691677094,0.023046214133501053,0.7932369709014893,3,1
3,5.55440601601731e-05,0.04392552375793457,0.003361521987244487,0.9526574611663818,3,1
3,0.0001884377998067066,0.08036287873983383,0.002465807367116213,0.916982889175415,3,1
2,0.05268344655632973,0.27715083956718445,0.5946239233016968,0.07554178684949875,2,1
0,0.6874167323112488,0.1260939985513687,0.13852107524871826,0.04796827211976051,0,1
3,0.0008442171383649111,0.08871366828680038,0.04686557874083519,0.8635765314102173,3,1
0,0.9418887495994568,0.03791506215929985,0.013648979365825653,0.006547259632498026,0,1
0,0.9566868543624878,0.017450423911213875,0.009649278596043587,0.0162134300917387,0,1
3,0.00031386775663122535,0.08032279461622238,0.008738377131521702,0.9106249809265137,3,1
2,0.3770478665828705,0.33334851264953613,0.06995876878499985,0.21964479982852936,0,0
3,0.0029742023907601833,0.22871778905391693,0.057617198675870895,0.7106908559799194,3,1
0,0.9322529435157776,0.04201306030154228,0.015500822104513645,0.010233202017843723,0,1
0,0.8791969418525696,0.018910400569438934,0.09482334554195404,0.007069344166666269,0,1
3,0.00016890150436665863,0.06344786286354065,0.006405852735042572,0.9299773573875427,3,1
2,0.058422062546014786,0.0070926351472735405,0.9299171566963196,0.0045680697076022625,2,1
3,0.05881338566541672,0.2664947211742401,0.18948332965373993,0.48520851135253906,3,1
3,6.906915950821713e-05,0.027122700586915016,0.0019447447266429663,0.9708634614944458,3,1
3,0.04080056771636009,0.11424819380044937,0.11581338942050934,0.7291378378868103,3,1
0,0.6603997945785522,0.08012998849153519,0.22483378648757935,0.03463646024465561,0,1
1,0.8948383927345276,0.011804270558059216,0.09138333797454834,0.001973989186808467,0,0
0,0.98563551902771,0.008907451294362545,0.003343073185533285,0.002113958587870002,0,1
0,0.16418972611427307,0.4764864146709442,0.1880960315465927,0.17122791707515717,1,0
2,0.9373412728309631,0.030151505023241043,0.027077961713075638,0.005429257173091173,0,0
2,0.011454673483967781,0.008172751404345036,0.9599916934967041,0.020380834117531776,2,1
1,0.15443919599056244,0.4428136944770813,0.10363185405731201,0.29911527037620544,1,1
1,0.0018439646810293198,0.17008189857006073,0.048874303698539734,0.7791997790336609,3,0
3,0.06266142427921295,0.30935317277908325,0.026043158024549484,0.601942241191864,3,1
3,0.07344675064086914,0.36039236187934875,0.2147778868675232,0.3513830006122589,1,0
2,0.19395841658115387,0.07444169372320175,0.6322279572486877,0.09937188029289246,2,1
1,0.0012193636503070593,0.21338307857513428,0.04792645573616028,0.7374710440635681,3,0
3,0.00038526402204297483,0.13420052826404572,0.008717648684978485,0.8566965460777283,3,1
1,0.12073363363742828,0.22940269112586975,0.2169550508260727,0.4329085648059845,3,0
3,2.4088012651191093e-05,0.025437064468860626,0.0016768764471635222,0.9728619456291199,3,1
3,0.0001898627233458683,0.07076294720172882,0.007302346173673868,0.9217448234558105,3,1
2,0.12276922911405563,0.3876984417438507,0.20333540439605713,0.2861969769001007,1,0
0,0.7555593848228455,0.026491446420550346,0.20305533707141876,0.014893858693540096,0,1
3,0.006668214686214924,0.10737485438585281,0.040829744189977646,0.8451271653175354,3,1
2,0.1151149570941925,0.3335883915424347,0.4504861533641815,0.10081053525209427,2,1
2,0.8459802269935608,0.025688808411359787,0.11854564398527145,0.00978532712906599,0,0
0,0.9920017719268799,0.003021672833710909,0.004426280967891216,0.0005502610001713037,0,1
3,0.005379780661314726,0.10822752118110657,0.020535187795758247,0.8658575415611267,3,1
0,0.9612746834754944,0.027406377717852592,0.008376202546060085,0.0029427192639559507,0,1
0,0.9585513472557068,0.03261397033929825,0.006541725248098373,0.00229287869296968,0,1
0,0.996894121170044,0.001523308688774705,0.0014208353823050857,0.0001617091184016317,0,1
2,0.005064839497208595,0.07613600045442581,0.5128077268600464,0.40599143505096436,2,1
0,0.9812247157096863,0.008282210677862167,0.009535239078104496,0.0009577192831784487,0,1
0,0.9520429968833923,0.02214314229786396,0.022985205054283142,0.0028287353925406933,0,1
3,1.0452860806253739e-05,0.021137705072760582,0.0015837433747947216,0.9772680401802063,3,1
1,0.725469708442688,0.07920356839895248,0.04949204996228218,0.14583465456962585,0,0
0,0.9776426553726196,0.007065222132951021,0.012946004047989845,0.0023461596574634314,0,1
1,0.01600636914372444,0.39380499720573425,0.23125235736370087,0.35893628001213074,1,1
3,0.000746051489841193,0.10121260583400726,0.005547368433326483,0.8924939632415771,3,1
1,2.484050128259696e-05,0.020464548841118813,0.0028378593269735575,0.9766727685928345,3,0
3,0.038165852427482605,0.26542988419532776,0.10937077552080154,0.5870335102081299,3,1
3,0.07117024064064026,0.29522645473480225,0.22312286496162415,0.41048040986061096,3,1
2,0.00611964613199234,0.21889835596084595,0.4872972071170807,0.28768476843833923,2,1
0,0.9894832968711853,0.004592775832861662,0.004725192673504353,0.0011988417245447636,0,1
3,0.0003884556645061821,0.05561010167002678,0.015004994347691536,0.9289965033531189,3,1
3,0.0011424513068050146,0.0591188408434391,0.007230823393911123,0.9325079321861267,3,1
