y_true,p0,p1,p2,p3,prediction,correct
3,0.7111573815345764,0.0015852999640628695,0.24945637583732605,0.03780088573694229,0,0
3,0.0009515849524177611,0.007634636480361223,0.0007222574204206467,0.9906914830207825,3,1
3,0.03593924641609192,0.011686562560498714,0.9475098848342896,0.004864388611167669,2,0
2,0.7127137184143066,0.013645651750266552,0.22120949625968933,0.052431028336286545,0,0
3,0.1002037450671196,0.01799219474196434,0.8736355900764465,0.008168449625372887,2,0
0,0.23636174201965332,0.014905178919434547,0.7150830030441284,0.033649999648332596,2,0
0,0.7737151980400085,0.0004392276459839195,0.2236640602350235,0.002181477379053831,0,1
0,0.1699804663658142,0.05130039528012276,0.29232046008110046,0.4863986372947693,3,0
3,0.06016744673252106,0.050005316734313965,0.8668293952941895,0.02299782633781433,2,0
3,0.08728892356157303,0.09710995852947235,0.6850824356079102,0.13051868975162506,2,0
2,0.11553049087524414,0.013988081365823746,0.8619722723960876,0.008509170264005661,2,1
2,0.040442220866680145,0.015238064341247082,0.9418043494224548,0.002515326486900449,2,1
3,0.2572402358055115,0.017558526247739792,0.42352375388145447,0.30167749524116516,2,0
1,0.1451452076435089,0.03543169051408768,0.8052207827568054,0.014202320016920567,2,0
3,0.020867791026830673,0.22562143206596375,0.7117243409156799,0.041786398738622665,2,0
3,0.0804269015789032,0.02723657339811325,0.8891473412513733,0.0031891793478280306,2,0
3,0.8557277917861938,0.0007851471891626716,0.13906584680080414,0.00442114332690835,0,0
0,0.5590493679046631,0.035851482301950455,0.1675056666135788,0.23759356141090393,0,1
3,0.3397139608860016,0.021199192851781845,0.2533283829689026,0.38575851917266846,3,1
3,0.014106420800089836,0.23832078278064728,0.0605938583612442,0.6869789361953735,3,1
0,0.8482081294059753,0.0005468463059514761,0.1445954442024231,0.006649624556303024,0,1
3,0.39265063405036926,0.01019738707691431,0.42616695165634155,0.17098498344421387,2,0
3,0.0018813814967870712,0.5239379405975342,0.46367260813713074,0.010508169420063496,1,0
3,0.018199341371655464,0.13648860156536102,0.15757282078266144,0.6877391934394836,3,1
3,0.03721442073583603,0.07726676017045975,0.8691864609718323,0.01633233204483986,2,0
1,0.8430524468421936,0.0008354970486834645,0.14966510236263275,0.006446909159421921,0,0
2,0.1897333264350891,0.006336784455925226,0.7999728322029114,0.003957021050155163,2,1
1,0.6744920611381531,0.0011746012605726719,0.31111830472946167,0.013214971870183945,0,0
3,0.031299181282520294,0.12959811091423035,0.6843910813331604,0.15471166372299194,2,0
0,0.9659170508384705,0.00011953445209655911,0.025380846112966537,0.008582551963627338,0,1
2,0.00887827668339014,0.02214307151734829,0.9678154587745667,0.001163238426670432,2,1
3,0.6767750382423401,0.0009587804670445621,0.3050493896007538,0.017216796055436134,0,0
0,0.09470867365598679,0.016023186966776848,0.8817954063415527,0.007472745608538389,2,0
1,0.1942569762468338,0.005761167965829372,0.7901853322982788,0.009796488098800182,2,0
1,0.08801013231277466,0.05880977585911751,0.829023003578186,0.024157019332051277,2,0
3,0.010527437552809715,0.16618606448173523,0.8084956407546997,0.014790867455303669,2,0
3,0.09589652717113495,0.018359025940299034,0.8776819705963135,0.008062407374382019,2,0
0,0.6197404861450195,0.014533665031194687,0.1516166627407074,0.21410919725894928,0,1
0,0.11851407587528229,0.011709284968674183,0.8675737380981445,0.0022028882522135973,2,0
3,0.006521269679069519,0.2670867145061493,0.6300665736198425,0.09632542729377747,2,0
2,0.8769826292991638,0.00027383302222006023,0.1130557656288147,0.00968785397708416,0,0
1,0.13194161653518677,0.008310829289257526,0.10313823074102402,0.756609320640564,3,0
3,0.26588746905326843,0.012530211359262466,0.22913523018360138,0.4924471080303192,3,1
2,0.12863075733184814,0.006104448810219765,0.8630000352859497,0.00226474367082119,2,1
1,0.34517335891723633,0.025193115696310997,0.2896086275577545,0.3400248885154724,0,0
3,0.011186246760189533,0.1356205940246582,0.8442196249961853,0.008973494172096252,2,0
3,0.1303267478942871,0.061115462332963943,0.7036715149879456,0.10488627105951309,2,0
0,0.17777562141418457,0.05322953686118126,0.659708559513092,0.10928624123334885,2,0
2,0.016299230977892876,0.1934283971786499,0.7681478261947632,0.022124607115983963,2,1
0,0.38733547925949097,0.006986796855926514,0.6032607555389404,0.0024169732350856066,2,0
2,0.36922067403793335,0.006890503689646721,0.6133151650428772,0.010573694482445717,2,1
3,0.07384783029556274,0.10768138617277145,0.7071731686592102,0.11129767447710037,2,0
3,0.008718361146748066,0.08337189257144928,0.9023233652114868,0.005586422514170408,2,0
1,0.08292772620916367,0.0027185468934476376,0.9113798141479492,0.0029738666489720345,2,0
1,0.11213574558496475,0.040516529232263565,0.3910042643547058,0.45634347200393677,3,0
3,0.5404764413833618,0.01322573609650135,0.3915167450904846,0.054781004786491394,0,0
3,0.2006528228521347,0.07332868129014969,0.6241095662117004,0.10190895944833755,2,0
1,0.04488286375999451,0.252479612827301,0.3439496159553528,0.35868796706199646,3,0
3,0.00046580872731283307,0.9191433787345886,0.0713796392083168,0.009011187590658665,1,0
3,0.3319598436355591,0.0156190674751997,0.5667179822921753,0.08570314198732376,2,0
0,0.5667937994003296,0.0035497169010341167,0.41593146324157715,0.013724944554269314,0,1
1,0.143811896443367,0.03553462401032448,0.7927103638648987,0.027943067252635956,2,0
0,0.06612515449523926,0.025005947798490524,0.8921155333518982,0.016753392294049263,2,0
0,0.18653427064418793,0.015109355561435223,0.7926542162895203,0.0057021998800337315,2,0
0,0.30169233679771423,0.0053650387562811375,0.6853356957435608,0.00760699762031436,2,0
2,0.1718210130929947,0.007792023941874504,0.6508946418762207,0.16949234902858734,2,1
0,0.7208493947982788,0.0027411559130996466,0.13775552809238434,0.1386539191007614,0,1
3,0.03115660324692726,0.08461456000804901,0.3885796368122101,0.4956492483615875,3,1
2,0.052549250423908234,0.002647185930982232,0.9443826079368591,0.0004209050093777478,2,1
3,0.04455107823014259,0.014623905532062054,0.05140796676278114,0.8894170522689819,3,1
0,0.061942923814058304,0.0175350159406662,0.9164462089538574,0.0040758331306278706,2,0
0,0.29878243803977966,0.0028487269300967455,0.6977322101593018,0.0006365893059410155,2,0
0,0.5120605826377869,0.00951203890144825,0.3935662806034088,0.0848611444234848,0,1
2,0.0016543398378416896,0.2008201628923416,0.008424810133874416,0.7891006469726562,3,0
0,0.18818774819374084,0.017745694145560265,0.7815983295440674,0.012468275614082813,2,0
3,0.49640166759490967,0.0003723147965501994,0.4975425899028778,0.005683339200913906,2,0
2,0.04990706592798233,0.1290515512228012,0.7713421583175659,0.04969920590519905,2,1
3,0.03998960927128792,0.010306160897016525,0.9469703435897827,0.002733951434493065,2,0
3,0.14580368995666504,0.010265580378472805,0.8258988857269287,0.018031824380159378,2,0
0,0.5337507724761963,0.00011624104809015989,0.4659504294395447,0.00018254960014019161,0,1
0,0.4532625377178192,0.04304291680455208,0.4473186433315277,0.056375887244939804,0,1
3,0.05740220472216606,0.015493754297494888,0.9248542189598083,0.002249797573313117,2,0
3,0.02493112161755562,0.1267547458410263,0.8410351276397705,0.007279010023921728,2,0
0,0.22923651337623596,0.13584795594215393,0.5284644365310669,0.10645101964473724,2,0
0,0.7058159112930298,0.003015570342540741,0.2885538637638092,0.002614666474983096,0,1
1,0.005453635938465595,0.009012318216264248,0.982218325138092,0.003315731417387724,2,0
3,0.3048968017101288,0.050055015832185745,0.6135861277580261,0.03146197274327278,2,0
0,0.6781780123710632,0.00594447273761034,0.3067053258419037,0.009172234684228897,0,1
3,0.23654134571552277,0.02126816101372242,0.3632669746875763,0.3789235055446625,3,1
3,0.6576313972473145,0.0038963090628385544,0.28951653838157654,0.04895579814910889,0,0
1,0.13487942516803741,0.004110750276595354,0.8593332767486572,0.0016765878535807133,2,0
3,0.08641181141138077,0.00556169031187892,0.8922452330589294,0.01578119955956936,2,0
1,0.296660453081131,0.005358349531888962,0.024752283468842506,0.6732288599014282,3,0
2,0.01875746063888073,0.3977886736392975,0.24603058397769928,0.33742332458496094,1,0
2,0.14802487194538116,0.27300530672073364,0.39202040433883667,0.1869494616985321,2,1
3,0.07392170280218124,0.08629509806632996,0.2695951759815216,0.5701879858970642,3,1
1,0.08524896949529648,0.06102018430829048,0.8348559737205505,0.018874861299991608,2,0
3,0.24706298112869263,0.07012079656124115,0.2588047981262207,0.4240114092826843,3,1
3,0.4460769593715668,0.01083057839423418,0.4474134147167206,0.09567901492118835,2,0
1,0.07257800549268723,0.004229818936437368,0.9200228452682495,0.003169375006109476,2,0
0,0.4994184076786041,0.0001526804844615981,0.5002657175064087,0.00016321204020641744,2,0
0,0.6138859391212463,0.0026021068915724754,0.29727262258529663,0.08623932301998138,0,1
3,0.0338580384850502,0.14651861786842346,0.7842540740966797,0.03536928445100784,2,0
0,0.5703010559082031,0.0002821633534040302,0.4277876913547516,0.0016292267246171832,0,1
3,0.00023350642004515976,0.4620334506034851,0.5359821319580078,0.0017509667668491602,2,0
3,0.21436713635921478,0.018334804102778435,0.7258668541908264,0.0414312444627285,2,0
0,0.9929683804512024,1.1004864290953265e-06,0.006852542981505394,0.00017801608191803098,0,1
3,0.006813431158661842,0.05282166227698326,0.9379419684410095,0.0024229157716035843,2,0
3,0.19331113994121552,0.010204030200839043,0.7775821089744568,0.01890270784497261,2,0
2,0.10915716737508774,0.05339545011520386,0.8010374307632446,0.03641001880168915,2,1
0,0.816372275352478,0.001152747543528676,0.15144196152687073,0.031033053994178772,0,1
3,0.0572822168469429,0.009667540900409222,0.9212339520454407,0.011816272512078285,2,0
3,0.5539416670799255,0.00042945335735566914,0.444629967212677,0.0009988894453272223,0,0
0,0.34142643213272095,0.0021961936727166176,0.642786979675293,0.013590414077043533,2,0
3,0.0026393109001219273,0.11489584296941757,0.8635937571525574,0.01887102797627449,2,0
0,0.103181391954422,0.19648130238056183,0.6272100210189819,0.07312725484371185,2,0
3,0.02666144259274006,0.17218413949012756,0.754051685333252,0.0471026748418808,2,0
2,0.2274983525276184,0.011143951676785946,0.717149019241333,0.04420870542526245,2,1
0,0.7084404230117798,0.0008948558825068176,0.26541778445243835,0.025246962904930115,0,1
1,0.02109661139547825,0.04578849673271179,0.9125473499298096,0.020567530766129494,2,0
3,0.14348003268241882,0.017960075289011,0.802561342716217,0.03599851578474045,2,0
3,0.470011830329895,0.0012013050727546215,0.5246004462242126,0.004186355974525213,2,0
2,0.4806114137172699,0.009377372451126575,0.279790461063385,0.23022080957889557,0,0
1,0.05912580341100693,0.06817908585071564,0.7787131667137146,0.09398198872804642,2,0
3,0.03176766633987427,0.07197275757789612,0.7778107523918152,0.11844884604215622,2,0
3,0.10341731458902359,0.0015816774684935808,0.8940984010696411,0.0009026215993799269,2,0
0,0.15575425326824188,0.01535028126090765,0.8248294591903687,0.00406599510461092,2,0
0,0.10708042234182358,0.03755410388112068,0.8473325967788696,0.00803295522928238,2,0
3,0.9260227084159851,0.00024082549498416483,0.054341353476047516,0.0193950068205595,0,0
3,0.003680224996060133,0.027571652084589005,0.9679365754127502,0.0008115113596431911,2,0
1,0.08414249122142792,0.05642859265208244,0.8231072425842285,0.03632165864109993,2,0
1,0.061665166169404984,0.2018345147371292,0.47632813453674316,0.26017218828201294,2,0
0,0.3078494369983673,0.0039134640246629715,0.6853324174880981,0.002904706634581089,2,0
1,0.07808652520179749,0.08731440454721451,0.5572639107704163,0.2773352265357971,2,0
3,0.032021135091781616,0.006794349290430546,0.9595244526863098,0.001660071429796517,2,0
3,0.016958890482783318,0.002587366383522749,0.9802070260047913,0.00024664311786182225,2,0
3,0.08218656480312347,0.018787071108818054,0.8766449689865112,0.02238135039806366,2,0
2,0.15881595015525818,0.2881958782672882,0.5383067727088928,0.014681407250463963,2,1
3,0.021251430734992027,0.12130167335271835,0.6845720410346985,0.17287486791610718,2,0
2,0.35411664843559265,0.0012057640124112368,0.6436530351638794,0.0010245568118989468,2,1
0,0.6902115345001221,0.0016892589628696442,0.30119413137435913,0.00690508121624589,0,1
1,0.02123512513935566,0.06388894468545914,0.9112172722816467,0.0036586718633770943,2,0
0,0.08972165733575821,0.05340686812996864,0.8370745778083801,0.01979689486324787,2,0
3,0.024430163204669952,0.12664176523685455,0.84237140417099,0.006556767039000988,2,0
3,0.0213601216673851,0.3781510293483734,0.19861318171024323,0.40187567472457886,3,1
3,0.0464191809296608,0.1432027965784073,0.7762191891670227,0.034158855676651,2,0
1,0.02720331773161888,0.21124999225139618,0.7514557242393494,0.010090984404087067,2,0
3,0.19456420838832855,0.030642028898000717,0.6348434686660767,0.13995018601417542,2,0
0,0.27348607778549194,0.020416446030139923,0.6933605670928955,0.012736886739730835,2,0
0,0.532829225063324,0.0021271996665745974,0.4589923918247223,0.006051153875887394,0,1
0,0.9401822686195374,0.00011222178727621213,0.05773170664906502,0.0019738466944545507,0,1
3,0.282086580991745,0.02343982830643654,0.6604962944984436,0.03397737815976143,2,0
3,0.003150672186166048,0.3650021553039551,0.2954498529434204,0.33639732003211975,1,0
0,0.11518899351358414,0.07504168152809143,0.7458260655403137,0.06394316256046295,2,0
3,0.0033029266633093357,0.17107191681861877,0.8124052286148071,0.013219943270087242,2,0
0,0.9242913722991943,3.389890480320901e-05,0.07499919831752777,0.0006754251662641764,0,1
0,0.4325397312641144,0.031941331923007965,0.5195164680480957,0.016002461314201355,2,0
1,0.4880550503730774,0.013668580912053585,0.17807652056217194,0.3201998770236969,0,0
3,0.08198913931846619,0.012891571968793869,0.8858816027641296,0.019237736240029335,2,0
0,0.021571986377239227,0.007212335243821144,0.9709544777870178,0.0002611722447909415,2,0
3,0.5080270171165466,0.003411312587559223,0.47022101283073425,0.018340609967708588,0,0
3,0.010682394728064537,0.002700291108340025,0.9864626526832581,0.00015467136108782142,2,0
3,0.03771334886550903,0.010381263680756092,0.9492841958999634,0.0026211861986666918,2,0
3,0.1122729703783989,0.008961361832916737,0.8625063896179199,0.016259297728538513,2,0
0,0.5109679102897644,0.0031136858742684126,0.47627195715904236,0.009646323509514332,0,1
3,0.003068611491471529,0.0055123972706496716,0.991255521774292,0.0001634561049286276,2,0
3,0.08775270730257034,0.011907676234841347,0.01877678371965885,0.8815628290176392,3,1
1,0.22483302652835846,0.004648817237466574,0.7614275813102722,0.009090552106499672,2,0
3,0.5937142372131348,0.0036397594958543777,0.359573096036911,0.04307292774319649,0,0
3,0.05596732348203659,0.04250658303499222,0.7577736973762512,0.1437523514032364,2,0
3,0.19193194806575775,0.004249239340424538,0.8027026057243347,0.001116264727897942,2,0
2,0.018969770520925522,0.0009417782421223819,0.9797784090042114,0.00030994665576145053,2,1
3,0.015039211139082909,0.005440198816359043,0.9789053201675415,0.0006151711568236351,2,0
1,0.31190913915634155,0.004750062711536884,0.6760726571083069,0.007268107961863279,2,0
0,0.1784863919019699,0.011710609309375286,0.7754219770431519,0.03438099846243858,2,0
3,0.058434974402189255,0.009930359199643135,0.9294804930686951,0.002154091140255332,2,0
1,0.38598549365997314,0.03128083050251007,0.5493840575218201,0.03334965929389,2,0
2,0.26511329412460327,0.0030633527785539627,0.7305557727813721,0.0012676112819463015,2,1
1,0.041119977831840515,0.1686747521162033,0.5573961734771729,0.23280905187129974,2,0
3,0.12235955893993378,0.2175469845533371,0.5943461656570435,0.06574726849794388,2,0
3,0.009589264169335365,0.12649250030517578,0.8606823086738586,0.0032358954194933176,2,0
0,0.6671194434165955,0.007725845091044903,0.22641834616661072,0.09873634576797485,0,1
3,0.08066568523645401,0.0711221694946289,0.5830831527709961,0.2651289701461792,2,0
2,0.7697957754135132,0.00380321335978806,0.1538095474243164,0.07259152829647064,0,0
3,0.12189413607120514,0.002919435501098633,0.86646568775177,0.008720687590539455,2,0
2,0.1459367871284485,0.009621432982385159,0.8341726064682007,0.010269195772707462,2,1
0,0.2241925746202469,0.007432880345731974,0.749755322933197,0.018619250506162643,2,0
3,0.03165586665272713,0.11802124232053757,0.8142877221107483,0.03603515401482582,2,0
0,0.8775166273117065,0.00013056716124992818,0.016478655859827995,0.10587425529956818,0,1
3,0.4586760997772217,0.004099208861589432,0.5185324549674988,0.018692120909690857,2,0
3,0.8975746631622314,0.0002199828886659816,0.09774641692638397,0.004458984825760126,0,0
3,0.03100571595132351,0.03379598632454872,0.9313738942146301,0.003824374405667186,2,0
3,0.003956078086048365,0.38748830556869507,0.5727288126945496,0.03582683205604553,2,0
2,0.21942847967147827,0.004709802567958832,0.09243180602788925,0.6834298372268677,3,0
3,0.1281517893075943,0.06306767463684082,0.7715396881103516,0.03724084421992302,2,0
0,0.4345358610153198,0.00020425667753443122,0.564923882484436,0.00033594900742173195,2,0
3,0.01077528577297926,0.059926390647888184,0.22620324790477753,0.7030950784683228,3,1
3,0.07897905260324478,0.11224637180566788,0.7050831913948059,0.10369137674570084,2,0
3,0.017828771844506264,0.08077964186668396,0.2868744432926178,0.6145171523094177,3,1
0,0.8499687910079956,0.0019837396685034037,0.10321562737226486,0.04483191668987274,0,1
3,0.28384312987327576,0.04637034609913826,0.21414239704608917,0.4556441903114319,3,1
3,0.08909571915864944,0.01450803130865097,0.0991256833076477,0.7972705364227295,3,1
2,0.25418704748153687,0.00850077997893095,0.7329249382019043,0.004387202672660351,2,1
0,0.0858607217669487,0.1041359156370163,0.8008524179458618,0.009150872007012367,2,0
1,0.004954523406922817,0.35948872566223145,0.6155795454978943,0.01997731812298298,2,0
3,0.09833922982215881,0.12370824813842773,0.510432243347168,0.2675202786922455,2,0
3,0.005595487076789141,0.008135521784424782,0.9857143759727478,0.0005546258762478828,2,0
1,0.033143606036901474,0.08488427847623825,0.674875795841217,0.20709629356861115,2,0
3,0.38612374663352966,0.003276493400335312,0.604834794998169,0.005764989648014307,2,0
3,0.059466347098350525,0.20040999352931976,0.6223394274711609,0.11778414994478226,2,0
2,0.6319786906242371,0.004317109938710928,0.34617501497268677,0.017529312521219254,0,0
3,0.00623522000387311,0.08860927820205688,0.9034603834152222,0.0016950651770457625,2,0
2,0.018370207399129868,0.2145196497440338,0.7087802290916443,0.05832992121577263,2,1
3,0.45162779092788696,0.009720281697809696,0.39912277460098267,0.13952907919883728,0,0
3,0.1303563416004181,0.010911121964454651,0.026843328028917313,0.8318892121315002,3,1
1,0.03711020573973656,0.07272969186306,0.8669593930244446,0.023200757801532745,2,0
0,0.014784744009375572,0.010828888043761253,0.9730448722839355,0.0013415184803307056,2,0
3,0.005589011590927839,0.5085117816925049,0.089141845703125,0.3967573344707489,1,0
2,0.20663897693157196,0.12538038194179535,0.5052756667137146,0.16270488500595093,2,1
3,0.027381937950849533,0.034727126359939575,0.9282867312431335,0.009604266844689846,2,0
3,0.1915145367383957,0.01048059668391943,0.22677214443683624,0.5712326765060425,3,1
1,0.008080599829554558,0.04368051886558533,0.9461614489555359,0.002077383454889059,2,0
0,0.13054530322551727,0.01260754931718111,0.8527140617370605,0.004133016336709261,2,0
2,0.06278561800718307,0.12065994739532471,0.7936884164810181,0.02286600135266781,2,1
0,0.17803841829299927,0.006538376212120056,0.7990884184837341,0.016334759071469307,2,0
0,0.060601718723773956,0.028116067871451378,0.9021155834197998,0.009166665375232697,2,0
0,0.16560225188732147,0.05404307693243027,0.6686057448387146,0.11174892634153366,2,0
3,0.00841817818582058,0.25483009219169617,0.6568958163261414,0.07985593378543854,2,0
0,0.2630769908428192,0.06229187920689583,0.602542519569397,0.0720885619521141,2,0
3,0.01788225956261158,0.2527182400226593,0.6058871746063232,0.12351232767105103,2,0
3,0.24690717458724976,0.03569933399558067,0.40628889203071594,0.31110456585884094,2,0
0,0.8339115977287292,0.001930229365825653,0.045267969369888306,0.11889015883207321,0,1
2,0.020821737125515938,0.019635166972875595,0.9572607278823853,0.002282346598803997,2,1
3,0.4327448010444641,0.028923198580741882,0.3266960084438324,0.21163605153560638,0,0
2,0.006266643293201923,0.41896283626556396,0.5146207213401794,0.06014982610940933,2,1
0,0.7739459276199341,0.00020094816864002496,0.22562043368816376,0.00023263956245500594,0,1
0,0.011810106225311756,0.12665942311286926,0.8579855561256409,0.003544905688613653,2,0
3,0.03828717768192291,0.13648831844329834,0.7772017121315002,0.048022814095020294,2,0
3,0.05734901875257492,0.021723739802837372,0.9177249670028687,0.003202339168637991,2,0
3,0.19456300139427185,0.00280673336237669,0.7899850606918335,0.012645257636904716,2,0
1,0.06437169015407562,0.05044379457831383,0.6335738897323608,0.2516106963157654,2,0
1,0.045579150319099426,0.007547163404524326,0.9462577700614929,0.0006159468903206289,2,0
2,0.1591320037841797,0.24164648354053497,0.3417675495147705,0.257453978061676,2,1
0,0.01349493395537138,0.010070864111185074,0.9743741154670715,0.0020600969437509775,2,0
2,0.17660553753376007,0.040807172656059265,0.2831069231033325,0.49948036670684814,3,0
2,0.23361025750637054,0.13500605523586273,0.2780356705188751,0.3533480167388916,3,0
0,0.18007946014404297,0.09643708914518356,0.4443449079990387,0.2791385054588318,2,0
2,0.01962551474571228,0.4860401749610901,0.36799654364585876,0.12633782625198364,1,0
2,0.31643685698509216,0.0159579087048769,0.656321108341217,0.011284188367426395,2,1
0,0.3770517110824585,0.00887925736606121,0.5770120620727539,0.03705693781375885,2,0
1,0.05793670192360878,0.042376384139060974,0.35182392597198486,0.5478629469871521,3,0
2,0.3205345571041107,0.00042993034003302455,0.6784546971321106,0.000580799940507859,2,1
1,0.04207420349121094,0.02227627858519554,0.9231861233711243,0.012463410384953022,2,0
2,0.14672736823558807,0.01051600743085146,0.8351207375526428,0.007635888643562794,2,1
0,0.3042683005332947,0.04616842046380043,0.6461901664733887,0.003373091109097004,2,0
3,0.002556238789111376,0.17492321133613586,0.815378725528717,0.007141829002648592,2,0
0,0.9037244319915771,0.0001794006529962644,0.08334250003099442,0.012753687798976898,0,1
0,0.12682056427001953,0.014481499791145325,0.85783851146698,0.0008593779057264328,2,0
0,0.5812286138534546,0.0019302773289382458,0.41335436701774597,0.003486761124804616,0,1
0,0.4073959290981293,0.05143069848418236,0.3287335932254791,0.2124398797750473,0,1
1,0.2738122045993805,0.017223119735717773,0.4657481610774994,0.24321654438972473,2,0
3,0.017591755837202072,0.057290174067020416,0.9091809391975403,0.015937138348817825,2,0
1,0.10998015850782394,0.05374094843864441,0.8014551997184753,0.034823719412088394,2,0
2,0.0951334536075592,0.025897223502397537,0.8438661694526672,0.03510316088795662,2,1
3,0.0824355036020279,0.0018417569808661938,0.9151263236999512,0.0005963870789855719,2,0
1,0.02462632581591606,0.006773147266358137,0.038116589188575745,0.9304839968681335,3,0
0,0.2819276750087738,0.03127894923090935,0.6221710443496704,0.0646224170923233,2,0
0,0.6460545659065247,0.0024765669368207455,0.34925344586372375,0.002215391956269741,0,1
0,0.7785179018974304,0.0005156508414074779,0.22043442726135254,0.0005320736090652645,0,1
3,0.11055603623390198,0.008827234618365765,0.8579054474830627,0.022711222991347313,2,0
3,0.010452719405293465,0.08522489666938782,0.9009180068969727,0.0034044429194182158,2,0
3,0.3101942539215088,0.012648725882172585,0.15663887560367584,0.5205181241035461,3,1
3,0.15813812613487244,0.018597422167658806,0.791069507598877,0.03219488635659218,2,0
0,0.9859857559204102,1.7647193089942448e-05,0.013440560549497604,0.0005560228019021451,0,1
3,0.021206866949796677,0.3342060148715973,0.5857981443405151,0.058788999915122986,2,0
3,0.003784666070714593,0.02335122786462307,0.9720128774642944,0.0008511987398378551,2,0
1,0.01012166403234005,0.04396992176771164,0.04698115587234497,0.8989273309707642,3,0
3,0.09122664481401443,0.0573156401515007,0.7477408647537231,0.10371685773134232,2,0
1,0.002130010863766074,0.015115351416170597,0.9823181629180908,0.00043647733400575817,2,0
3,0.008742821402847767,0.14313706755638123,0.8353684544563293,0.0127516845241189,2,0
3,0.010262381285429,0.28155916929244995,0.16269844770431519,0.5454800128936768,3,1
2,0.0746338814496994,0.025271223857998848,0.8913100361824036,0.008784795179963112,2,1
2,0.021725472062826157,0.0521354153752327,0.8835851550102234,0.04255390539765358,2,1
3,0.03432575240731239,0.01544696744531393,0.9475237727165222,0.0027035861276090145,2,0
3,0.015453892759978771,0.17617227137088776,0.7943198680877686,0.01405395194888115,2,0
2,0.01570863090455532,0.06017301604151726,0.8949146866798401,0.029203742742538452,2,1
3,0.1683594435453415,0.07345897704362869,0.4814983308315277,0.27668333053588867,2,0
3,0.0054988558404147625,0.47019389271736145,0.2705349624156952,0.2537722885608673,1,0
1,0.11964021623134613,0.005213418509811163,0.8721604347229004,0.0029859815258532763,2,0
0,0.5688303709030151,0.01728377677500248,0.16567955911159515,0.2482062578201294,0,1
0,0.4377155303955078,0.0032150372862815857,0.032370008528232574,0.526699423789978,3,0
0,0.7869499325752258,0.001328539103269577,0.1732150912284851,0.03850630670785904,0,1
0,0.2458171844482422,0.0034291590563952923,0.7497254610061646,0.0010281872237101197,2,0
3,0.26958540081977844,0.004197376314550638,0.7217172980308533,0.0045000105164945126,2,0
3,0.011190545745193958,0.025554969906806946,0.961155891418457,0.002098623663187027,2,0
0,0.44942155480384827,0.07937076687812805,0.3030461072921753,0.16816149652004242,0,1
1,0.5395618081092834,0.03590874746441841,0.3976072072982788,0.02692226693034172,0,0
0,0.05088327080011368,0.029479382559657097,0.9123703837394714,0.007267043925821781,2,0
1,0.7012598514556885,0.0005898071103729308,0.03328566625714302,0.2648646831512451,0,0
2,0.9079702496528625,0.0001220581034431234,0.02688981033861637,0.06501790136098862,0,0
2,0.5367066264152527,0.0015087713254615664,0.4172094464302063,0.04457508772611618,0,0
3,0.08274666219949722,0.026131516322493553,0.878667950630188,0.012453839182853699,2,0
0,0.3881773054599762,0.001043592463247478,0.6071894764900208,0.0035895926412194967,2,0
1,0.044128235429525375,0.09769264608621597,0.18112532794475555,0.6770538091659546,3,0
3,0.19223211705684662,0.0060228933580219746,0.7963666915893555,0.005378315690904856,2,0
0,0.13366086781024933,0.0028396551497280598,0.8632896542549133,0.00020984870207030326,2,0
2,0.0034814332611858845,0.0185982845723629,0.9774914979934692,0.0004287778865545988,2,1
1,0.07512250542640686,0.053670354187488556,0.7605624794960022,0.11064469814300537,2,0
2,0.3788764178752899,0.025427792221307755,0.3275109827518463,0.2681848406791687,0,0
3,0.0708092525601387,0.02204876020550728,0.8980636596679688,0.009078294970095158,2,0
3,0.018220188096165657,0.014541231095790863,0.9608720541000366,0.0063665397465229034,2,0
3,0.5328176021575928,0.01101644616574049,0.15723784267902374,0.2989282011985779,0,0
3,0.08388864248991013,0.028693510219454765,0.8732357025146484,0.014182072132825851,2,0
2,0.33112606406211853,0.028513217344880104,0.6331945657730103,0.007166089024394751,2,1
0,0.16604387760162354,0.12269046902656555,0.5287346839904785,0.1825309842824936,2,0
3,0.0023449610453099012,0.33142897486686707,0.6448745131492615,0.02135149948298931,2,0
0,0.45994776487350464,0.0033648116514086723,0.5220785140991211,0.014608951285481453,2,0
3,0.5774497389793396,0.0052111027762293816,0.37721380591392517,0.04012539982795715,0,0
3,0.0509321503341198,0.01321160327643156,0.9342721104621887,0.001584125915542245,2,0
0,0.5167901515960693,0.14310212433338165,0.18699048459529877,0.15311723947525024,0,1
0,0.001400191686116159,0.34759804606437683,0.6284782886505127,0.022523580119013786,2,0
0,0.24705567955970764,0.08967414498329163,0.6443938612937927,0.018876247107982635,2,0
3,0.03308182582259178,0.01621144637465477,0.946132242679596,0.004574432969093323,2,0
2,0.10081880539655685,0.33859434723854065,0.22935374081134796,0.33123308420181274,1,0
1,0.018444184213876724,0.3358607590198517,0.5419353246688843,0.1037597730755806,2,0
3,0.26012247800827026,0.05289642885327339,0.5854182839393616,0.10156279057264328,2,0
0,0.3570268750190735,0.0014929617755115032,0.012010333128273487,0.6294698119163513,3,0
3,0.05430357903242111,0.1048395112156868,0.6927345991134644,0.14812232553958893,2,0
0,0.526157796382904,0.0021031934302300215,0.46806684136390686,0.0036721783690154552,0,1
0,0.44145187735557556,0.006872745230793953,0.545302152633667,0.006373218726366758,2,0
