y_true,p0,p1,p2,p3,prediction,correct
0,0.999553382396698,9.589155780531655e-08,0.0002878349623642862,0.00015854243247304112,0,1
2,0.5938305854797363,2.2016259038082353e-07,0.40363362431526184,0.0025355720426887274,0,0
3,0.0015522540779784322,0.00014777066826354712,0.002229925012215972,0.9960700273513794,3,1
1,0.004718596115708351,0.01740945875644684,0.9677541255950928,0.010117722675204277,2,0
0,0.9863709807395935,5.446386452945262e-08,0.013618008233606815,1.089339184545679e-05,0,1
3,4.319057916291058e-05,0.02702796459197998,0.008412504568696022,0.9645163416862488,3,1
3,1.2867994882981293e-05,0.00382464611902833,0.001373519073240459,0.9947890043258667,3,1
3,7.796906720614061e-05,0.01747165247797966,0.7724944353103638,0.20995600521564484,2,0
1,0.7107592225074768,0.00044350442476570606,0.2875966727733612,0.0012005871394649148,0,0
0,0.9997077584266663,1.7926862483363948e-07,0.00028568407287821174,6.331024906103266e-06,0,1
3,0.0004811278486158699,0.008282925933599472,0.4061616361141205,0.5850743055343628,3,1
2,0.30069804191589355,0.0010456573218107224,0.6975567936897278,0.0006995209841988981,2,1
0,0.999919056892395,1.3017790934100049e-06,7.960333459777758e-05,3.0241878334891226e-08,0,1
0,0.8341960310935974,7.521462066506501e-07,0.16579900681972504,4.031867320009042e-06,0,1
3,0.8086585402488708,8.736414019949734e-05,0.04728101193904877,0.14397312700748444,0,0
0,0.9981884360313416,5.51445644703108e-08,0.0018106773495674133,7.932359267215361e-07,0,1
1,0.9869415163993835,1.2799619071302004e-05,0.013044659979641438,1.0107593197972164e-06,0,0
3,0.00043838765122927725,0.091673843562603,0.0036954106763005257,0.904192328453064,3,1
3,0.015211325138807297,0.0013443301431834698,0.5280213356018066,0.455422967672348,2,0
2,0.9635314345359802,2.874405140573799e-07,0.031026236712932587,0.005441899411380291,0,0
2,0.8922419548034668,3.455747355474159e-05,0.07619302719831467,0.03153054416179657,0,0
2,0.005740614142268896,0.08509747684001923,0.09237594157457352,0.816785991191864,3,0
1,0.0205993689596653,0.0007078979397192597,0.9129583239555359,0.06573442369699478,2,0
0,0.9979315996170044,4.421373045460086e-09,0.0020680460147559643,3.8771923982494627e-07,0,1
1,0.0042274403385818005,0.00026208750205114484,0.7748013138771057,0.2207092046737671,2,0
3,8.69448012963403e-06,0.8023619651794434,0.005076466593891382,0.1925528198480606,1,0
3,0.01964237168431282,0.028261279687285423,0.19380438327789307,0.7582919597625732,3,1
3,0.007744206115603447,0.00019729162158910185,0.3035207986831665,0.6885377168655396,3,1
0,0.9999990463256836,2.7270430358328213e-09,9.357727321912535e-07,9.452136850995885e-09,0,1
0,0.9999916553497314,1.8538864887673867e-11,8.31744273455115e-06,1.074146638302409e-08,0,1
3,0.02767559327185154,0.33146652579307556,0.6265926361083984,0.014265262521803379,2,0
2,0.0005337511538527906,2.4813580239424482e-05,0.01173367165029049,0.987707793712616,3,0
3,0.0005304021178744733,0.056498073041439056,0.4124682545661926,0.5305033326148987,3,1
1,0.014208916574716568,0.0124296173453331,0.8568387627601624,0.11652275919914246,2,0
3,0.03253546729683876,0.002744147786870599,0.00030137127032503486,0.9644190073013306,3,1
2,0.5764162540435791,6.623016815865412e-05,0.4112181067466736,0.01229944173246622,0,0
0,0.9992801547050476,3.5616667446447536e-05,0.00021300779189914465,0.00047128181904554367,0,1
3,0.02043399028480053,0.008076212368905544,0.9708823561668396,0.0006073898985050619,2,0
0,0.9892321825027466,0.005035945679992437,0.0007279196288436651,0.0050039347261190414,0,1
0,0.5135399103164673,0.00887023750692606,0.19392706453800201,0.2836627960205078,0,1
0,0.9998902082443237,3.98588406724798e-09,0.00010979549551848322,2.7264356106115883e-08,0,1
3,0.0017630107467994094,0.0033781826496124268,0.47334957122802734,0.5215092301368713,3,1
1,0.41867882013320923,0.01624896004796028,0.564195990562439,0.0008762584184296429,2,0
0,0.9259804487228394,6.750216016371269e-06,0.07351631671190262,0.000496460241265595,0,1
2,0.0011372320586815476,0.370099276304245,0.3963300585746765,0.23243345320224762,2,1
0,0.9997829794883728,4.309534688218264e-06,0.0001734472461976111,3.936051143682562e-05,0,1
2,0.003918780013918877,0.0005496122757904232,0.003305515507236123,0.9922261238098145,3,0
2,0.38754820823669434,0.0003944574564229697,0.3129498362541199,0.29910752177238464,0,0
0,0.9999715089797974,3.5712943713406275e-08,2.8312020731391385e-05,5.999346797125327e-08,0,1
3,1.2569528735184576e-05,3.5494194889906794e-05,0.0028640860691666603,0.9970878958702087,3,1
3,0.7583339810371399,3.998753891210072e-05,0.2413073629140854,0.0003186318790540099,0,0
0,0.00203451095148921,0.011406369507312775,0.19889824092388153,0.7876608967781067,3,0
2,0.0024064965546131134,0.31941667199134827,0.6674422025680542,0.010734641924500465,2,1
0,0.03557467833161354,0.006810198538005352,0.9331538677215576,0.024461258202791214,2,0
0,0.9900791645050049,2.6490961317904294e-06,0.001519591431133449,0.008398630656301975,0,1
0,0.9999831914901733,3.6985647877685324e-09,1.677577711234335e-05,7.092695319954601e-10,0,1
3,0.7396569848060608,8.388139576709364e-06,0.23310503363609314,0.027229616418480873,0,0
0,0.0009511475800536573,0.5313729047775269,0.46666181087493896,0.0010141805978491902,1,0
1,6.084100459702313e-05,0.9398021101951599,0.05977167561650276,0.00036531276418827474,1,1
3,0.0002669274981599301,0.0002799516369123012,0.9978329539299011,0.001620123046450317,2,0
2,0.5443070530891418,0.00036678966716863215,0.30059149861335754,0.15473462641239166,0,0
3,0.00013916287571191788,0.0002255065192002803,0.9948179125785828,0.004817407578229904,2,0
0,0.8524132966995239,0.0018233646405860782,0.1457558125257492,7.5522102633840404e-06,0,1
0,0.9860854148864746,0.0007149608572944999,0.01319386437535286,5.762873115600087e-06,0,1
2,0.030714981257915497,0.2672465145587921,0.421392023563385,0.28064650297164917,2,1
2,0.7223173379898071,1.0521713193156756e-05,0.16909784078598022,0.10857434570789337,0,0
3,0.27988430857658386,0.0003921309544239193,0.7150020599365234,0.004721527453511953,2,0
1,0.0004645197477657348,0.03995715081691742,0.8851668834686279,0.07441142946481705,2,0
3,0.15433982014656067,3.718452717293985e-05,0.7795702815055847,0.06605277210474014,2,0
2,0.0040945312939584255,0.0016535555478185415,0.004229056648910046,0.9900228381156921,3,0
0,0.9887853860855103,0.005665705073624849,0.0055476888082921505,1.2462314771255478e-06,0,1
3,1.691019178906572e-06,0.5775773525238037,0.006257619243115187,0.4161633551120758,1,0
3,0.001151712262071669,0.06013504043221474,0.010458325035870075,0.9282549023628235,3,1
2,0.9287840723991394,0.0010042539797723293,0.06919438391923904,0.0010172567563131452,0,0
0,0.8715123534202576,0.0013890269910916686,0.12688004970550537,0.000218574728933163,0,1
3,0.2405492663383484,1.0684883591238759e-06,0.4096187353134155,0.3498309552669525,2,0
3,4.797158908331767e-05,9.692652156445547e-07,0.001232163980603218,0.9987189769744873,3,1
1,0.0519728884100914,0.002586420625448227,0.9411640167236328,0.004276697989553213,2,0
1,0.9992753863334656,4.419895560658915e-08,0.0007212437922134995,3.346436187712243e-06,0,0
1,0.003494924632832408,0.8010971546173096,0.0015739239752292633,0.19383397698402405,1,1
3,0.002467554993927479,0.0007198890671133995,0.9924153685569763,0.004397124983370304,2,0
0,0.9986971020698547,6.802109169257164e-07,0.0013020652113482356,8.500459358629087e-08,0,1
1,0.0013478712644428015,0.0033193870913237333,0.40687957406044006,0.5884531736373901,3,0
3,0.000995519571006298,9.958466398529708e-05,0.0004934483440592885,0.9984114170074463,3,1
1,0.003785357577726245,0.18196743726730347,0.3208886682987213,0.4933584928512573,3,0
3,0.0006384513690136373,0.2821365296840668,0.0049990140832960606,0.7122260332107544,3,1
2,0.16094300150871277,0.09135359525680542,0.14427991211414337,0.603423535823822,3,0
3,2.989325366797857e-06,0.9881253242492676,0.007574543356895447,0.004297206643968821,1,0
3,0.12566927075386047,2.935961492767092e-05,0.279011994600296,0.595289409160614,3,1
3,0.7296736240386963,0.0007586778374388814,0.07121076434850693,0.1983569860458374,0,0
3,0.9686295390129089,7.823960004316177e-07,0.031193001195788383,0.0001766531349858269,0,0
3,0.015355021692812443,0.11013617366552353,0.8733485341072083,0.0011602046433836222,2,0
0,0.9993958473205566,0.0002082178689306602,0.0003958173329010606,1.6700606408903695e-07,0,1
3,0.41823095083236694,0.01978585496544838,0.015264173969626427,0.5467190742492676,3,1
2,0.0436108224093914,0.17022401094436646,0.21260623633861542,0.5735588669776917,3,0
3,0.01210437249392271,0.009541122242808342,0.4851146340370178,0.4932399094104767,3,1
1,5.85979137213144e-07,6.25923348707147e-05,0.0002385896659689024,0.999698281288147,3,0
2,0.020707223564386368,6.624858997383853e-06,0.04096261039376259,0.9383235573768616,3,0
3,0.9989112615585327,1.8221169284515781e-06,0.0010845436481758952,2.4292307898576837e-06,0,0
3,0.8904815912246704,6.604114787478466e-06,0.001547092804685235,0.10796474665403366,0,0
3,0.0012450050562620163,0.018496699631214142,0.3814866244792938,0.5987716317176819,3,1
3,0.0020711831748485565,0.0004524967516772449,0.9082086086273193,0.08926767110824585,2,0
0,0.8818062543869019,0.020398257300257683,0.09068125486373901,0.00711423484608531,0,1
3,0.0021868436597287655,0.0944455936551094,0.845612108707428,0.05775552988052368,2,0
2,0.06550616770982742,5.509025140781887e-05,0.9340983033180237,0.0003403783484827727,2,1
3,7.24527781130746e-05,5.447453986562323e-06,0.04115362837910652,0.9587684869766235,3,1
0,0.9928997755050659,7.690344472344179e-10,0.007094083819538355,6.196273261593888e-06,0,1
1,0.027137743309140205,0.0005141522269695997,0.30555960536003113,0.6667885184288025,3,0
3,1.743779102980625e-05,1.3506349205272272e-05,0.009125854820013046,0.9908431768417358,3,1
2,0.7352178692817688,2.0264684280846268e-05,0.26475632190704346,5.638752554659732e-06,0,0
3,0.011259397491812706,2.4926009700720897e-06,0.9730254411697388,0.015712648630142212,2,0
0,0.9444541931152344,0.05316789448261261,0.001713460311293602,0.0006644769455306232,0,1
1,0.990827739238739,2.9714665288338438e-06,0.0089664151892066,0.0002029611641773954,0,0
2,0.3558189272880554,0.00035890674917027354,0.63392573595047,0.009896412491798401,2,1
0,0.8631975054740906,2.7035480343329255e-06,0.13679954409599304,1.934213429422016e-07,0,1
1,0.04250801354646683,0.014941573143005371,0.9418860673904419,0.0006643942324444652,2,0
0,0.935947597026825,2.6296887881471775e-05,0.06400372833013535,2.2358846763381734e-05,0,1
2,0.38650286197662354,0.00024103178293444216,0.6057279706001282,0.007528150454163551,2,1
3,0.0020356790628284216,0.07948579639196396,0.13067083060741425,0.7878077030181885,3,1
1,0.00021581559849437326,0.0015654703602194786,0.23791320621967316,0.7603055238723755,3,0
3,0.8129577040672302,1.1040665413020179e-05,0.18433350324630737,0.002697752555832267,0,0
0,0.9889355301856995,1.4101683376566143e-08,0.011052886955440044,1.1605888175836299e-05,0,1
1,0.42811456322669983,0.004636799916625023,0.5519632697105408,0.01528532337397337,2,0
3,4.982658356311731e-05,0.03436483442783356,0.02439173497259617,0.9411935806274414,3,1
3,1.7341748161925352e-06,7.837921657483093e-06,0.001332654501311481,0.9986577033996582,3,1
3,0.0003678704670164734,0.0010761499870568514,0.09739521890878677,0.901160717010498,3,1
0,0.9998753070831299,2.1995962384835366e-08,0.0001245656458195299,1.292208651193505e-07,0,1
3,0.08407233655452728,0.10721432417631149,0.7779204845428467,0.030792830511927605,2,0
2,4.8275873268721625e-05,0.0457116924226284,0.036614805459976196,0.9176252484321594,3,0
3,0.5739564895629883,0.00018715194892138243,0.19847996532917023,0.22737644612789154,0,0
1,0.9948439598083496,0.0027198283933103085,9.960941679310054e-05,0.0023364934604614973,0,0
2,0.2736034393310547,3.150744987578946e-06,0.7262142300605774,0.00017923851555678993,2,1
3,3.775201184907928e-05,0.001595041248947382,0.040753498673439026,0.9576137065887451,3,1
3,0.9374272227287292,0.04212955757975578,0.018824776634573936,0.0016185151180252433,0,0
0,0.006783581338822842,0.00034290499752387404,0.9160041213035583,0.07686944305896759,2,0
0,0.05569818615913391,0.004976114258170128,0.11946899443864822,0.8198567032814026,3,0
3,0.04940804839134216,0.18410512804985046,0.47435683012008667,0.2921300530433655,2,0
3,4.916108991892543e-06,0.9921485185623169,0.00016527017578482628,0.007681234274059534,1,0
3,1.7983358702622354e-05,0.03420412167906761,0.016338776797056198,0.9494391083717346,3,1
3,0.0009828148176893592,3.0662027711514384e-05,0.24093301594257355,0.7580534815788269,3,1
2,0.20882833003997803,0.013364839367568493,0.7076849937438965,0.07012178003787994,2,1
3,0.021441683173179626,0.0059838793240487576,0.00020914322522003204,0.9723653197288513,3,1
2,0.9919583797454834,2.164085344702471e-06,0.00799011904746294,4.945685213897377e-05,0,0
0,0.9968994855880737,1.0515285566725652e-06,0.0029738142620772123,0.00012555671855807304,0,1
3,0.014483729377388954,0.006767292506992817,0.978287398815155,0.00046152950380928814,2,0
0,0.9855493903160095,5.365054676076397e-06,0.01420348696410656,0.00024181482149288058,0,1
3,0.9901789426803589,5.973649308543827e-08,0.008554627187550068,0.0012663142988458276,0,0
2,0.025823097676038742,0.03147028386592865,0.8955052495002747,0.047201432287693024,2,1
0,0.05583522096276283,0.08202516287565231,0.01727447472512722,0.844865083694458,3,0
3,3.2374569855164737e-05,8.36478648125194e-05,0.016834843903779984,0.9830491542816162,3,1
3,0.00037859383155591786,0.528881847858429,0.45456627011299133,0.01617327518761158,1,0
3,0.00037151944707147777,0.07612553983926773,0.8611802458763123,0.062322620302438736,2,0
2,0.7524787187576294,0.0062012155540287495,0.20279428362846375,0.038525767624378204,0,0
3,0.003373590065166354,0.010691126808524132,0.06374680995941162,0.9221884608268738,3,1
1,0.0009183546644635499,0.37248802185058594,0.10127206146717072,0.5253215432167053,3,0
0,0.9970695972442627,0.0012815776281058788,0.0011337712639942765,0.0005150058423168957,0,1
3,0.0009339775424450636,0.00509778643026948,0.46360111236572266,0.5303670763969421,3,1
0,0.9435091614723206,0.00022290526248980314,0.023742826655507088,0.03252507746219635,0,1
2,0.6337532997131348,0.0009472890524193645,0.28996923565864563,0.0753302201628685,0,0
3,0.03091500885784626,0.0014336354797706008,0.6014375686645508,0.36621376872062683,2,0
3,0.35163450241088867,0.1283286064863205,0.5148462057113647,0.005190625786781311,2,0
0,0.8455844521522522,4.588072624756023e-05,0.1408684253692627,0.013501264154911041,0,1
2,0.9963153004646301,1.2717980553134112e-06,0.003211302449926734,0.0004720918950624764,0,0
1,0.036614127457141876,0.2779599130153656,0.32186734676361084,0.3635585606098175,3,0
0,0.999785840511322,1.5554212950519286e-05,6.796289380872622e-05,0.0001306271442444995,0,1
3,0.00030773741309531033,0.03647010400891304,0.6958916783332825,0.26733046770095825,2,0
1,0.006881435867398977,0.0013186229625716805,0.9895291924476624,0.002270741853863001,2,0
0,0.9998534917831421,1.8012125337918405e-06,0.00014228871441446245,2.4248322461062344e-06,0,1
0,0.9876081347465515,3.1880954338703305e-06,0.008882333524525166,0.003506455570459366,0,1
0,0.9999459981918335,4.139594000918123e-09,5.4025666031520814e-05,4.629173133707809e-08,0,1
3,7.585070761706447e-06,0.00034944521030411124,0.007571693509817123,0.9920712113380432,3,1
0,0.9985613226890564,3.1307308745454066e-07,0.0014255453133955598,1.2716001037915703e-05,0,1
3,0.0004298252461012453,0.13465335965156555,0.5125987529754639,0.35231801867485046,2,0
3,1.7955476039333007e-07,0.001857600873336196,7.008917236817069e-06,0.9981352090835571,3,1
3,1.351798800897086e-05,0.0002512583741918206,0.03684668242931366,0.9628885388374329,3,1
3,0.00011681241448968649,0.045175809413194656,0.07893114537000656,0.8757762312889099,3,1
0,0.8919838070869446,1.8962355170515366e-06,0.1079510971903801,6.314679194474593e-05,0,1
0,0.9998778104782104,1.2563822338051978e-07,0.00012184309161966667,2.2412199029986368e-07,0,1
3,0.3583020269870758,0.0038997167721390724,0.5949438810348511,0.04285433515906334,2,0
3,0.027541272342205048,0.10729293525218964,0.041908636689186096,0.8232572078704834,3,1
2,0.007733999285846949,0.00458381837233901,0.9682765603065491,0.019405582919716835,2,1
3,0.006268004886806011,8.574105777370278e-06,0.2767479121685028,0.7169754505157471,3,1
3,0.03561446815729141,0.3357042670249939,0.5654492974281311,0.0632319375872612,2,0
0,0.8245483636856079,5.637497451971285e-05,0.17513102293014526,0.00026421426446177065,0,1
3,0.40236562490463257,0.05362801253795624,0.14039337635040283,0.40361300110816956,3,1
3,0.00019323777814861387,0.39315056800842285,0.41890719532966614,0.18774902820587158,2,0
3,0.062029775232076645,0.010082165710628033,0.29705536365509033,0.6308326125144958,3,1
0,0.719563364982605,0.0005315775633789599,0.1522623598575592,0.1276426911354065,0,1
3,0.0016164242988452315,0.0007650871993973851,0.9966345429420471,0.0009839872363954782,2,0
3,2.7977648642263375e-05,0.0002618183789309114,0.0010011573322117329,0.9987090826034546,3,1
0,0.9999817609786987,1.0874439126951074e-09,1.8196609744336456e-05,4.014891752390781e-10,0,1
2,0.9982654452323914,8.596508450864349e-06,0.0017218459397554398,4.185977559245657e-06,0,0
1,0.7866052985191345,4.653843461710494e-06,0.21313242614269257,0.00025754430680535734,0,0
1,0.8145789504051208,1.5657142284908332e-06,0.1854163110256195,3.2157911391550442e-06,0,0
3,0.008572329767048359,0.061103321611881256,0.9217665791511536,0.008557708002626896,2,0
3,0.0067112138494849205,2.001382881644531e-06,0.9928146600723267,0.0004721104633063078,2,0
0,0.1260358691215515,5.5187851103255525e-05,0.6320787072181702,0.24183028936386108,2,0
0,0.9999181032180786,1.252457337841406e-07,8.182493183994666e-05,6.333790825152619e-09,0,1
1,0.09356418997049332,0.0005779120838269591,0.050758715718984604,0.8550991415977478,3,0
2,0.9996569156646729,4.884622740064515e-06,0.00011214763799216598,0.00022604399418924004,0,0
3,0.3273909091949463,0.14663882553577423,0.12104126065969467,0.40492892265319824,3,1
3,0.09908182919025421,4.14285705119255e-06,0.9004392027854919,0.00047480431385338306,2,0
3,2.4434543774987105e-06,0.00020848374697379768,0.004540098365396261,0.9952489733695984,3,1
0,0.9227935671806335,0.00010118495265487581,0.07699265331029892,0.00011254986020503566,0,1
3,0.0861537829041481,0.2078656554222107,0.14862926304340363,0.5573513507843018,3,1
3,0.0034915434662252665,0.00046159146586433053,0.9574186205863953,0.03862828016281128,2,0
0,0.9244791269302368,0.0002961658174172044,0.01913212239742279,0.05609272047877312,0,1
0,0.6876201033592224,0.009555412456393242,0.3027573525905609,6.71266097924672e-05,0,1
3,0.000673505652230233,0.0003354536893311888,0.000570954754948616,0.9984201192855835,3,1
1,0.8981058597564697,0.0002834605402313173,0.010924506932497025,0.09068600833415985,0,0
3,0.0027121317107230425,0.018143804743885994,0.09849715977907181,0.8806468844413757,3,1
3,0.00028967924299649894,0.03006035089492798,0.0294294822961092,0.9402205348014832,3,1
3,0.004807437304407358,4.0126706153387204e-05,0.9949430823326111,0.00020929487072862685,2,0
0,0.9102622270584106,1.3610288078780286e-06,0.08972726762294769,9.074931767827366e-06,0,1
1,0.8735987544059753,0.018422966822981834,0.10152313858270645,0.006455066613852978,0,0
3,0.00018278256175108254,0.01678699441254139,0.0032107790466398,0.9798194766044617,3,1
0,0.8818662166595459,0.10245465487241745,0.013254068791866302,0.0024250452406704426,0,1
0,0.21488860249519348,0.0008565433672629297,0.7840914726257324,0.00016338283603545278,2,0
3,0.0014729578979313374,0.7088353037834167,0.2851897180080414,0.004501958843320608,1,0
1,0.018944332376122475,0.09684664756059647,0.40959081053733826,0.47461819648742676,3,0
2,0.0017865367699414492,0.001106578391045332,0.7743318676948547,0.22277502715587616,2,1
0,0.9605730772018433,0.0035170712508261204,0.02249881997704506,0.013411051593720913,0,1
1,0.7585018277168274,0.2146207094192505,0.026369817554950714,0.0005075077642686665,0,0
3,0.16872809827327728,0.0008292428683489561,0.8059223294258118,0.024520305916666985,2,0
0,0.259744256734848,0.0004574836348183453,0.7372864484786987,0.002511716214939952,2,0
3,2.9520091629819945e-05,3.167146132909693e-05,0.1337583214044571,0.8661804795265198,3,1
1,0.994831919670105,5.398072175921698e-07,0.004590381868183613,0.0005770744755864143,0,0
3,3.13830423692707e-05,0.00018740250379778445,0.031338151544332504,0.9684430360794067,3,1
3,0.026660475879907608,0.9223060607910156,0.04935939982533455,0.0016740979626774788,1,0
2,0.014476930722594261,0.0010046695824712515,0.020472753793001175,0.9640455842018127,3,0
3,0.004806661047041416,0.0004429047112353146,0.804311990737915,0.1904384344816208,2,0
3,3.4863438486354426e-05,0.18739746510982513,0.4296890199184418,0.3828786611557007,2,0
3,0.008100331760942936,0.4496327042579651,0.053129397332668304,0.4891374707221985,3,1
2,0.8924261927604675,0.0039399294182658195,0.06258521974086761,0.04104876145720482,0,0
0,0.8945484161376953,0.005855859257280827,0.09519582241773605,0.004399891011416912,0,1
1,0.001607984770089388,0.1004803478717804,0.09534600377082825,0.8025656342506409,3,0
3,0.003782353363931179,0.0005495427758432925,0.12023051083087921,0.8754376173019409,3,1
3,0.0007181502878665924,0.0009138162131421268,0.8706014752388,0.12776659429073334,2,0
0,0.9907213449478149,2.6977232892022585e-07,0.009275376796722412,3.0771516321692616e-06,0,1
3,0.00039225624641403556,0.18078525364398956,0.0003130818950012326,0.8185093998908997,3,1
0,0.999906063079834,3.298094242154548e-09,9.39055098569952e-05,1.382196468391328e-09,0,1
2,0.0659971833229065,0.0358097106218338,0.8452277183532715,0.052965421229600906,2,1
2,0.650378942489624,0.00015921363956294954,0.3293306529521942,0.020131152123212814,0,0
0,0.015120018273591995,1.048924787028227e-05,0.003133792197331786,0.9817357659339905,3,0
0,0.8191339373588562,3.124567592749372e-05,0.18072067201137543,0.00011413639731472358,0,1
0,0.9887337684631348,7.950818144308869e-06,0.011241226457059383,1.707597402855754e-05,0,1
3,0.04456111043691635,0.30861252546310425,0.640346109867096,0.0064801909029483795,2,0
3,0.013256867416203022,0.0017182398587465286,0.09854604303836823,0.8864789009094238,3,1
3,9.640973439672962e-05,0.0018893841188400984,0.8136038780212402,0.18441039323806763,2,0
1,8.30646968097426e-05,0.00664940383285284,0.0010425494983792305,0.992224931716919,3,0
0,0.9983356595039368,1.7363814549753442e-05,0.0016423463821411133,4.584575890476117e-06,0,1
0,0.9997932314872742,1.1371782404623332e-09,0.00020660694281104952,1.3924949371357798e-07,0,1
1,4.984573479305254e-06,0.0001272369408980012,0.00440170569345355,0.9954659938812256,3,0
3,0.002692555543035269,0.15566417574882507,0.24738016724586487,0.5942631363868713,3,1
0,0.0017521880799904466,0.44463467597961426,0.5125542283058167,0.041058942675590515,2,0
3,0.0006055745179764926,0.0002780065406113863,0.025965169072151184,0.9731513261795044,3,1
3,0.0002397706120973453,0.03952748700976372,0.3584009110927582,0.6018317937850952,3,1
1,0.007457440253347158,0.14629799127578735,0.5759927034378052,0.2702518701553345,2,0
3,0.00034672039328143,0.009359304793179035,0.9384415745735168,0.05185237154364586,2,0
0,0.996910035610199,5.05515345139429e-07,0.003082765731960535,6.770045274606673e-06,0,1
0,0.9987996816635132,1.1583769037315506e-06,0.0011867136927321553,1.2426177818269935e-05,0,1
3,0.004063941538333893,0.00023585620510857552,0.06082821637392044,0.9348719716072083,3,1
2,0.000152777589391917,0.11410639435052872,0.006093734875321388,0.8796470165252686,3,0
0,0.9984652996063232,1.0159769692208442e-09,0.0015346219297498465,1.5008653519998916e-07,0,1
1,0.27189791202545166,0.0008633877150714397,0.726677656173706,0.0005610241205431521,2,0
2,0.8661082983016968,0.058025747537612915,0.07584038376808167,2.551840225351043e-05,0,0
2,0.057113416492938995,0.010189129039645195,0.9303905963897705,0.002306874142959714,2,1
3,0.00012768984015565366,0.0006320307147689164,0.003843666287139058,0.9953965544700623,3,1
3,0.0004572956822812557,0.000593417847994715,0.9958082437515259,0.003141108900308609,2,0
3,0.05602087453007698,9.405460446032521e-07,0.1314481496810913,0.8125300407409668,3,1
2,0.31523916125297546,0.02751585841178894,0.6338964700698853,0.023348454385995865,2,1
2,0.37120771408081055,0.017111146822571754,0.602895975112915,0.008785094134509563,2,1
3,0.22219780087471008,0.0003991020785178989,0.541416347026825,0.23598676919937134,2,0
0,0.003087662858888507,0.003911714069545269,0.030335718765854836,0.9626649022102356,3,0
3,0.0007214713841676712,0.011315973475575447,0.8403521776199341,0.1476103663444519,2,0
0,0.9999972581863403,6.76850908654103e-10,2.7412322651798604e-06,3.221408417797278e-10,0,1
2,0.011105027049779892,0.45130637288093567,0.4883022606372833,0.04928632080554962,2,1
0,0.5053757429122925,0.002041806001216173,0.4888893961906433,0.0036930872593075037,0,1
3,1.756003257469274e-05,0.0028348553460091352,6.797623791499063e-05,0.997079610824585,3,1
0,0.9994480013847351,4.093005756544699e-08,0.0005518872640095651,1.2743481647703447e-07,0,1
1,0.3169221878051758,1.1168034689035267e-05,0.6828996539115906,0.00016707753820810467,2,0
0,0.9424445033073425,1.0008304940356538e-07,0.05753185227513313,2.3564209186588414e-05,0,1
0,0.997383177280426,4.2201500036753714e-05,0.0025735581293702126,1.1247358315813472e-06,0,1
2,0.0031046587973833084,1.2797919453078066e-06,0.008617675863206387,0.9882764220237732,3,0
3,0.000257406965829432,0.05896564945578575,0.865627110004425,0.07514984160661697,2,0
0,0.9167497158050537,0.0009482306777499616,0.0823017880320549,2.4969327228063776e-07,0,1
2,0.9988124370574951,7.770716365484986e-06,0.0011408220743760467,3.901610762113705e-05,0,0
0,0.9999680519104004,1.3547665957958088e-06,2.790594044199679e-05,2.7203598165215226e-06,0,1
0,0.9998007416725159,1.3504569551514578e-07,0.0001970409939531237,2.0951833903382067e-06,0,1
2,0.017328081652522087,0.0010171306785196066,0.3750528395175934,0.6066019535064697,3,0
3,0.009175791405141354,0.15499073266983032,0.09141537547111511,0.7444180846214294,3,1
3,0.6646170616149902,0.014264632016420364,0.3209855556488037,0.0001328079088125378,0,0
0,0.9999967813491821,2.7869040408745605e-08,3.2580658171355026e-06,6.842362787473633e-10,0,1
2,0.7304368615150452,0.00014091841876506805,0.2693849503993988,3.723223926499486e-05,0,0
3,0.016415681689977646,0.0012981533072888851,0.0003196467296220362,0.981966495513916,3,1
3,0.011195669881999493,0.0037460103631019592,0.9574516415596008,0.02760663442313671,2,0
3,4.398086730361683e-06,1.0174734370593796e-06,7.849048415664583e-06,0.9999867677688599,3,1
3,0.0010163650149479508,0.0005872404435649514,0.8861812949180603,0.11221509426832199,2,0
1,0.0001847286184784025,0.4804074466228485,0.006011805962771177,0.5133960247039795,3,0
3,0.015442232601344585,4.0492244579581893e-07,0.9779804944992065,0.006576854735612869,2,0
0,0.19603078067302704,0.09513974189758301,0.10971290618181229,0.5991165041923523,3,0
0,0.9999470710754395,2.453700108162593e-05,2.19753692363156e-05,6.45715545033454e-06,0,1
0,0.7132111191749573,0.011258802376687527,0.2483118325471878,0.027218280360102654,0,1
0,0.9997685551643372,5.1886498113162816e-05,0.0001788351364666596,7.23361097243469e-07,0,1
3,0.9142686724662781,1.0217739145446103e-05,0.07638934999704361,0.009331811219453812,0,0
3,0.0011623767204582691,0.002356090350076556,0.2815704345703125,0.7149111032485962,3,1
3,0.0018987522926181555,0.10207753628492355,0.02836173214018345,0.8676619529724121,3,1
3,0.00023869267897680402,0.0012419214472174644,0.5596030950546265,0.43891632556915283,2,0
3,0.05312047526240349,0.0016334936954081059,0.6966752409934998,0.2485707700252533,2,0
2,0.15250615775585175,0.005933678243309259,0.8323222398757935,0.009237909689545631,2,1
2,0.5231974124908447,0.00014533537614624947,0.2604507803916931,0.21620650589466095,0,0
1,0.9325309991836548,4.249295670888387e-06,0.04621214047074318,0.021252525970339775,0,0
3,0.00015849580813664943,0.6614478230476379,0.30094969272613525,0.03744402527809143,1,0
3,1.547811370983254e-05,0.0013563188258558512,0.09644536674022675,0.9021828770637512,3,1
1,0.39740991592407227,0.00017099999240599573,0.3638146221637726,0.23860445618629456,0,0
