y_true,p0,p1,p2,p3,prediction,correct
2,0.10572998970746994,0.010490374639630318,0.8152890205383301,0.06849054247140884,2,1
3,0.010606091469526291,0.045083481818437576,0.933225691318512,0.011084701865911484,2,0
2,0.07670280337333679,0.03845923766493797,0.7126477360725403,0.17219017446041107,2,1
2,0.0038318822626024485,0.01916417106986046,0.9747473001480103,0.0022566961124539375,2,1
2,0.2765119671821594,0.008891451172530651,0.19093161821365356,0.5236649513244629,3,0
3,0.0016856350703164935,0.02427118457853794,0.9728143215179443,0.001228962792083621,2,0
3,0.14063681662082672,0.01806739531457424,0.8113319277763367,0.02996388077735901,2,0
3,0.33704903721809387,0.0017043835250660777,0.5270519256591797,0.13419468700885773,2,0
3,0.1231720820069313,0.003930463455617428,0.8240252137184143,0.04887218773365021,2,0
3,0.1384229063987732,0.006189800798892975,0.8319864273071289,0.023400845006108284,2,0
3,0.09984663873910904,0.0030519997235387564,0.8942174911499023,0.0028837721329182386,2,0
0,0.09180986136198044,0.005622846074402332,0.20816458761692047,0.6944026947021484,3,0
2,0.08176448941230774,0.028591159731149673,0.882273256778717,0.007371126674115658,2,1
3,0.002852963749319315,0.018910391256213188,0.9754666090011597,0.0027699752245098352,2,0
0,0.46456432342529297,0.000890980998519808,0.1999541074037552,0.3345906436443329,0,1
3,0.01308835856616497,0.04739135876297951,0.8939908146858215,0.045529503375291824,2,0
0,0.10700714588165283,0.04230231046676636,0.4083394408226013,0.44235119223594666,3,0
3,0.36067983508110046,0.0002569645002949983,0.637373149394989,0.001690124161541462,2,0
0,0.021651538088917732,0.23008029162883759,0.2057543843984604,0.5425137877464294,3,0
0,0.6469137072563171,0.001400718349032104,0.06136045604944229,0.29032519459724426,0,1
3,0.06909509003162384,0.08192507177591324,0.28557807207107544,0.5634017586708069,3,1
3,0.06315916031599045,0.007494951598346233,0.3548893928527832,0.574456512928009,3,1
3,0.3053201138973236,0.009120477363467216,0.5375388860702515,0.14802055060863495,2,0
3,0.04477788880467415,0.030845070257782936,0.8225156664848328,0.10186125338077545,2,0
0,0.4383438527584076,0.0008947299211286008,0.5544673204421997,0.00629400834441185,2,0
0,0.15670333802700043,0.0011715026339516044,0.8400008678436279,0.0021242660004645586,2,0
1,0.29854005575180054,0.0012197777396067977,0.3219253420829773,0.37831488251686096,3,0
3,0.22018195688724518,0.00644196942448616,0.5004522204399109,0.2729238271713257,2,0
3,0.007655401714146137,0.00539457006379962,0.9852287769317627,0.001721333945170045,2,0
2,0.0004426510713528842,0.42400631308555603,0.08422587811946869,0.4913252294063568,3,0
3,0.13366445899009705,0.016432100906968117,0.7678524851799011,0.08205094933509827,2,0
0,0.055366888642311096,0.07520631700754166,0.5903053879737854,0.27912139892578125,2,0
0,0.22152605652809143,0.005267580505460501,0.7571418285369873,0.016064569354057312,2,0
1,0.0150138633325696,0.06260526180267334,0.8560007810592651,0.06638012826442719,2,0
3,0.0012761785183101892,0.6322656273841858,0.046503204852342606,0.3199549913406372,1,0
1,0.005004557315260172,0.21846462786197662,0.4839884042739868,0.29254239797592163,2,0
3,0.3392001986503601,0.004247777163982391,0.6351566314697266,0.021395402029156685,2,0
3,0.2115606665611267,0.002247271127998829,0.7713525891304016,0.014839558862149715,2,0
0,0.1466454118490219,0.0007153057958930731,0.8506696224212646,0.0019696729723364115,2,0
3,0.01726612076163292,0.047088995575904846,0.8479985594749451,0.08764639496803284,2,0
0,0.44543296098709106,0.0001775182317942381,0.5510251522064209,0.003364363219588995,2,0
1,0.49471843242645264,0.000690460903570056,0.3578271269798279,0.14676392078399658,0,0
1,0.006659442093223333,0.04948998987674713,0.8443965911865234,0.09945405274629593,2,0
1,0.0631328895688057,0.006879185792058706,0.8971243500709534,0.032863471657037735,2,0
1,0.009739240631461143,0.022450318560004234,0.965671956539154,0.00213845307007432,2,0
0,0.048611849546432495,0.03165894374251366,0.826171875,0.09355735778808594,2,0
3,0.01613057591021061,0.003580175107344985,0.9744932055473328,0.00579603249207139,2,0
3,0.020852988585829735,0.010541491210460663,0.9639564156532288,0.004649115260690451,2,0
0,0.14171355962753296,0.013085472397506237,0.7808418869972229,0.06435906141996384,2,0
0,0.025529853999614716,0.003556943731382489,0.9697555899620056,0.0011576700489968061,2,0
3,0.00812705047428608,0.006638048216700554,0.9810614585876465,0.004173383582383394,2,0
2,0.008968934416770935,0.3510860502719879,0.33530303835868835,0.3046419024467468,1,0
1,0.14606937766075134,0.008313698694109917,0.7546399235725403,0.09097708761692047,2,0
3,0.003298211144283414,0.013940993696451187,0.9819595217704773,0.000801295624114573,2,0
0,0.2765292823314667,0.00466581666842103,0.7066733241081238,0.012131587602198124,2,0
0,0.13741037249565125,0.006584918592125177,0.8307803869247437,0.0252243559807539,2,0
0,0.7330389618873596,0.00016370844969060272,0.2618817687034607,0.004915635101497173,0,1
2,0.03848467394709587,0.04209309443831444,0.8772649168968201,0.04215732216835022,2,1
2,0.49802982807159424,0.001724272151477635,0.4018368124961853,0.09840907156467438,0,0
1,0.0007193242781795561,0.007175446022301912,0.9919771552085876,0.00012811183114536107,2,0
3,0.0013354327529668808,0.023745771497488022,0.9741189479827881,0.0007999032968655229,2,0
3,0.24934451282024384,0.0021654427982866764,0.6376863121986389,0.1108037531375885,2,0
1,0.24591849744319916,0.003263431368395686,0.4166807532310486,0.33413729071617126,2,0
3,0.017351757735013962,0.024498872458934784,0.9548324346542358,0.0033168592490255833,2,0
2,0.041330013424158096,0.005511702504009008,0.9491330981254578,0.0040252357721328735,2,1
3,0.03509156405925751,0.00850678700953722,0.9488382935523987,0.007563362363725901,2,0
2,0.0009116011206060648,0.006933532189577818,0.9920499920845032,0.00010484112135600299,2,1
0,0.17782047390937805,0.013274461962282658,0.5846977829933167,0.22420725226402283,2,0
1,0.029873942956328392,0.00807839073240757,0.939825713634491,0.022221971303224564,2,0
3,0.06772148609161377,0.0020116339437663555,0.8585227131843567,0.07174419611692429,2,0
1,0.07141613960266113,0.08875913172960281,0.7637695074081421,0.07605520635843277,2,0
3,0.19805267453193665,9.156433225143701e-05,0.8016648292541504,0.00019093330774921924,2,0
3,0.044083595275878906,0.04812285676598549,0.8385899066925049,0.06920361518859863,2,0
3,0.7724092602729797,0.00010879986803047359,0.2252957671880722,0.002186094643548131,0,0
3,0.06883153319358826,0.05681344494223595,0.49932363629341125,0.37503138184547424,2,0
2,0.00036934352829121053,0.3648388981819153,0.6151342391967773,0.019657600671052933,2,1
0,0.19984911382198334,0.0023969232570379972,0.7884342670440674,0.009319699369370937,2,0
3,0.029749207198619843,0.012672762386500835,0.5715937614440918,0.3859843611717224,2,0
3,0.0037316172383725643,0.012527188286185265,0.982799232006073,0.0009419097914360464,2,0
0,0.22551359236240387,0.04643663018941879,0.6416736841201782,0.0863761305809021,2,0
0,0.3952922821044922,0.005682746879756451,0.5373538136482239,0.061671182513237,2,0
2,0.0010037056636065245,0.15354429185390472,0.022823357954621315,0.8226286172866821,3,0
3,0.02203190140426159,0.0035314965061843395,0.9723793864250183,0.0020571560598909855,2,0
0,0.43386322259902954,0.00027421474806033075,0.564336895942688,0.0015256718033924699,2,0
0,0.019609535112977028,0.02275262214243412,0.9494175314903259,0.008220336399972439,2,0
3,0.004184757359325886,0.04275646433234215,0.9387874007225037,0.014271356165409088,2,0
0,0.09422280639410019,0.018271785229444504,0.302456259727478,0.5850490927696228,3,0
1,0.0030170450918376446,0.05460449308156967,0.9402658343315125,0.002112641232088208,2,0
3,0.006307439412921667,0.013755381107330322,0.9783278703689575,0.0016092892037704587,2,0
3,0.0022491957060992718,0.3286920487880707,0.6344708204269409,0.03458799794316292,2,0
3,0.004244318697601557,0.00476287305355072,0.9901662468910217,0.0008266196236945689,2,0
0,0.06670547276735306,0.0415332205593586,0.26821550726890564,0.6235458254814148,3,0
3,0.0033356056082993746,0.017311984673142433,0.978797197341919,0.0005551819340325892,2,0
3,0.0051939100958406925,0.17038998007774353,0.6645152568817139,0.15990085899829865,2,0
1,0.2080792635679245,0.005171842873096466,0.6628768444061279,0.12387213855981827,2,0
1,0.14288032054901123,0.010197138413786888,0.8223280310630798,0.024594444781541824,2,0
2,0.3807755410671234,0.0008534973603673279,0.02249646931886673,0.5958744883537292,3,0
3,0.022414768114686012,0.008002455346286297,0.9552968740463257,0.014285891316831112,2,0
3,0.003115118248388171,0.35963982343673706,0.11700889468193054,0.5202361941337585,3,1
2,0.3325435519218445,0.0004633266944438219,0.6660271286964417,0.0009659638744778931,2,1
0,0.08461994677782059,0.004501855466514826,0.8448389768600464,0.06603921949863434,2,0
3,0.00012549536768347025,0.7290958762168884,0.203403502702713,0.06737511605024338,1,0
3,0.03283418342471123,0.0014720493927598,0.9611636996269226,0.004529985133558512,2,0
2,0.067598357796669,0.0024792577605694532,0.9281169772148132,0.0018054090905934572,2,1
3,0.006156184244900942,0.025585690513253212,0.1136147528886795,0.8546433448791504,3,1
3,0.01115405187010765,0.021055588498711586,0.9331241846084595,0.03466624766588211,2,0
3,0.013052289374172688,0.00702898483723402,0.9756537079811096,0.004264966119080782,2,0
2,0.019909225404262543,0.0024664741940796375,0.9760381579399109,0.0015861596912145615,2,1
3,0.018987296149134636,0.10519366711378098,0.5475783348083496,0.32824063301086426,2,0
3,0.004774080589413643,0.06985689699649811,0.9136496782302856,0.011719338595867157,2,0
3,0.010593344457447529,0.11466066539287567,0.8491746783256531,0.02557128295302391,2,0
3,0.026002582162618637,0.041928716003894806,0.8936164379119873,0.03845224529504776,2,0
1,0.018520159646868706,0.02812371775507927,0.9376614093780518,0.01569472812116146,2,0
1,0.02281676046550274,0.016963651403784752,0.9457221031188965,0.014497551135718822,2,0
0,0.9051499962806702,5.703764600184513e-06,0.09223266690969467,0.002611700212582946,0,1
2,0.05591387301683426,0.005709765944629908,0.9101102352142334,0.028266137465834618,2,1
3,0.16049788892269135,0.004408007953315973,0.739169716835022,0.09592442214488983,2,0
0,0.6973560452461243,0.00018933533283416182,0.300964891910553,0.0014897513901814818,0,1
3,0.10040033608675003,0.034141313284635544,0.8408421874046326,0.024616224691271782,2,0
3,0.014059092849493027,0.013113979250192642,0.9585708975791931,0.014256100170314312,2,0
3,0.29465505480766296,0.001322215306572616,0.5377495288848877,0.16627320647239685,2,0
1,0.12232045084238052,0.01620212383568287,0.5567728281021118,0.30470460653305054,2,0
3,0.013861122541129589,0.15053372085094452,0.4545586407184601,0.3810465335845947,2,0
3,0.13019034266471863,0.0011215753620490432,0.8665504455566406,0.002137602074071765,2,0
3,0.02528504468500614,0.003508542897179723,0.9669427275657654,0.0042636459693312645,2,0
1,0.19179971516132355,0.0013399700401350856,0.7998847961425781,0.006975467782467604,2,0
3,0.005491349380463362,0.10542125254869461,0.13145101070404053,0.7576364278793335,3,1
1,0.0075918929651379585,0.16863663494586945,0.5090839862823486,0.3146873712539673,2,0
3,0.023085463792085648,0.03422221168875694,0.922992467880249,0.01969984732568264,2,0
1,0.025690346956253052,0.008434640243649483,0.9359152913093567,0.029959676787257195,2,0
3,0.34922438859939575,0.00021589850075542927,0.6164827942848206,0.034076888114213943,2,0
3,0.01102401688694954,0.0030713549349457026,0.03342996910214424,0.9524746537208557,3,1
3,0.025127055123448372,0.07121314108371735,0.815166175365448,0.08849365264177322,2,0
3,0.07449999451637268,0.017556576058268547,0.3268069922924042,0.5811364650726318,3,1
2,0.0720910057425499,0.06937272101640701,0.8350240588188171,0.023512257263064384,2,1
0,0.48215368390083313,0.01055144239217043,0.4999886751174927,0.007306176703423262,2,0
3,0.08923116326332092,0.010320146568119526,0.4058525562286377,0.4945961534976959,3,1
2,0.2046651691198349,0.01851067692041397,0.6890848875045776,0.0877392515540123,2,1
3,0.1469305157661438,0.01638396643102169,0.5282891392707825,0.30839642882347107,2,0
0,0.07417664676904678,0.02042565867304802,0.5471389889717102,0.3582587242126465,2,0
2,0.004236325621604919,0.06724175810813904,0.9096922874450684,0.018829623237252235,2,1
0,0.0020341072231531143,0.06576922535896301,0.9281244874000549,0.004072302021086216,2,0
3,0.18984489142894745,0.00988081470131874,0.1709502935409546,0.6293240189552307,3,1
2,0.04250737652182579,0.13480310142040253,0.7299878001213074,0.0927017405629158,2,1
0,0.8442326784133911,0.001964833354577422,0.11317457258701324,0.04062800109386444,0,1
2,0.016967883333563805,0.023875290527939796,0.23941482603549957,0.7197420001029968,3,0
3,0.005556710995733738,0.12620504200458527,0.5349183082580566,0.3333200216293335,2,0
0,0.9250011444091797,0.00014132843352854252,0.06792855262756348,0.006928958930075169,0,1
0,0.041024841368198395,0.19732175767421722,0.20987822115421295,0.5517752170562744,3,0
3,0.0019629094749689102,0.03175969421863556,0.9649582505226135,0.0013191320467740297,2,0
3,0.0006093541742302477,0.23327529430389404,0.03263149410486221,0.7334837913513184,3,1
3,0.04620474576950073,0.012588744051754475,0.9372690916061401,0.003937398083508015,2,0
1,0.008927350863814354,0.25370264053344727,0.695917546749115,0.04145244136452675,2,0
0,0.11800508946180344,0.010323869064450264,0.8516397476196289,0.020031264051795006,2,0
2,0.034189239144325256,0.005810531321913004,0.9397960305213928,0.020204290747642517,2,1
3,0.05845245346426964,0.0257966797798872,0.8908904790878296,0.024860404431819916,2,0
0,0.37273964285850525,0.003058621659874916,0.6140375137329102,0.010164175182580948,2,0
3,0.002215856919065118,0.014989413321018219,0.9821058511734009,0.0006888987263664603,2,0
2,0.3911418914794922,0.004839838482439518,0.2717631757259369,0.33225512504577637,0,0
3,0.3015332520008087,0.0008713831775821745,0.6883528828620911,0.009242561645805836,2,0
1,0.11361656337976456,0.010144859552383423,0.18652260303497314,0.6897159218788147,3,0
2,0.08057398349046707,0.002186295809224248,0.908839762210846,0.008400012739002705,2,1
0,0.044905200600624084,0.01973888836801052,0.8964155316352844,0.03894035890698433,2,0
0,0.13886815309524536,0.0005751359276473522,0.052565328776836395,0.8079913854598999,3,0
3,0.5114207863807678,0.000279815896647051,0.41910994052886963,0.06918943673372269,0,0
2,0.008175445720553398,0.017802052199840546,0.9689062237739563,0.005116275977343321,2,1
3,0.014239208772778511,0.005873825401067734,0.9779999852180481,0.0018869454506784678,2,0
1,0.46007823944091797,0.0004507965932134539,0.536126434803009,0.0033445723820477724,2,0
1,0.02374769002199173,0.020128970965743065,0.9289881587028503,0.02713516168296337,2,0
2,0.19481126964092255,0.016459006816148758,0.3787400722503662,0.4099896550178528,3,0
3,0.3081223666667938,0.0007632461492903531,0.6826164126396179,0.008498000912368298,2,0
0,0.028484031558036804,0.0014817372430115938,0.9696128964424133,0.00042131394729949534,2,0
2,0.87689608335495,0.0002522055874578655,0.1060117855668068,0.016839928925037384,0,0
3,0.004475226625800133,0.19146110117435455,0.7905616760253906,0.01350196823477745,2,0
3,0.0021039850544184446,0.024668149650096893,0.9721768498420715,0.00105106842238456,2,0
0,0.7507506608963013,0.0004483216325752437,0.2335716187953949,0.015229466371238232,0,1
3,0.037761859595775604,0.1300165355205536,0.730320394039154,0.10190118104219437,2,0
0,0.4322933256626129,0.001173285418190062,0.5566038489341736,0.009929483756422997,2,0
0,0.7344670295715332,0.0001514773175586015,0.26108866930007935,0.00429286016151309,0,1
3,0.023799723014235497,0.00022976093168836087,0.9757272005081177,0.00024334498448297381,2,0
3,0.1966789811849594,0.025234587490558624,0.5219354629516602,0.2561510503292084,2,0
3,0.0004527262644842267,0.10888466238975525,0.8882558941841125,0.002406775252893567,2,0
3,0.5177651047706604,0.00035334177664481103,0.1729079782962799,0.3089734613895416,0,0
3,0.17772087454795837,0.002562739886343479,0.8004794716835022,0.019236931577324867,2,0
2,0.018140161409974098,0.212487131357193,0.5308318734169006,0.23854079842567444,2,1
3,0.0018448819173499942,0.07947734743356705,0.9151063561439514,0.0035713782999664545,2,0
0,0.2636772692203522,0.0011251149699091911,0.7319570183753967,0.0032406446989625692,2,0
3,0.013656683266162872,0.05245320126414299,0.8038861751556396,0.1300038993358612,2,0
0,0.1736065149307251,0.020944831892848015,0.48478996753692627,0.32065868377685547,2,0
2,0.004163213539868593,0.1603260040283203,0.7517320513725281,0.0837787538766861,2,1
2,0.028863590210676193,0.022722110152244568,0.449616402387619,0.49879780411720276,3,0
0,0.08231548964977264,0.03500177338719368,0.4642796218395233,0.41840308904647827,2,0
3,0.004024032037705183,0.11210861057043076,0.853233277797699,0.030634097754955292,2,0
3,0.0012446822365745902,0.0068484400399029255,0.9913479685783386,0.0005588104831986129,2,0
0,0.642528235912323,0.00019059116311836988,0.35664844512939453,0.0006327501032501459,0,1
0,0.544856071472168,0.0030009339097887278,0.4173791706562042,0.03476395085453987,0,1
2,0.21614164113998413,0.007136693224310875,0.6925797462463379,0.08414190262556076,2,1
2,0.014974062331020832,0.08116405457258224,0.8951143622398376,0.008747534826397896,2,1
3,0.0011627377243712544,0.2611808180809021,0.6617411375045776,0.07591535151004791,2,0
0,0.018972013145685196,0.03463207557797432,0.9447193145751953,0.0016765937907621264,2,0
3,0.06456916779279709,0.001369447447359562,0.928412914276123,0.005648462101817131,2,0
0,0.062272809445858,0.044081032276153564,0.8661155700683594,0.027530580759048462,2,0
0,0.5286279320716858,0.0010798941366374493,0.23088762164115906,0.2394046187400818,0,1
3,0.032461363822221756,0.0061229742132127285,0.9559633731842041,0.005452238954603672,2,0
0,0.44975903630256653,0.0017020986415445805,0.5240029096603394,0.02453595958650112,2,0
3,0.00818263553082943,0.03619075566530228,0.936330258846283,0.01929645426571369,2,0
0,0.5273626446723938,0.00012224382953718305,0.4645443856716156,0.007970690727233887,0,1
0,0.26808878779411316,0.013805614784359932,0.3379008173942566,0.38020482659339905,3,0
0,0.5970659255981445,0.0006680016522295773,0.38726934790611267,0.014996730722486973,0,1
3,0.01087273471057415,0.07322020828723907,0.8880688548088074,0.027838200330734253,2,0
3,0.0006147962412796915,0.050841525197029114,0.9467527270317078,0.0017909395974129438,2,0
0,0.17330540716648102,0.04717089980840683,0.6985952258110046,0.08092846721410751,2,0
3,0.16728350520133972,0.004748621955513954,0.259760320186615,0.5682075023651123,3,1
3,0.3540065884590149,0.00016892023268155754,0.6398655772209167,0.005958904046565294,2,0
0,0.27899450063705444,0.0013494155136868358,0.7189834117889404,0.0006726348074153066,2,0
3,0.006926242262125015,0.018669702112674713,0.9691999554634094,0.005204048473387957,2,0
0,0.6684283018112183,0.003433156292885542,0.2613106667995453,0.06682794541120529,0,1
1,0.06425682455301285,0.018809622153639793,0.8328403830528259,0.08409316092729568,2,0
2,0.46629798412323,0.0011029393645003438,0.5288116931915283,0.0037874241825193167,2,1
3,0.009417692199349403,0.10443216562271118,0.7264454960823059,0.15970467031002045,2,0
3,0.010708683170378208,0.03486174717545509,0.9526358246803284,0.0017936816439032555,2,0
1,0.04985314607620239,0.004612886346876621,0.9297715425491333,0.01576235517859459,2,0
3,0.3391101360321045,0.0029791134875267744,0.44316357374191284,0.21474722027778625,2,0
3,0.027369944378733635,0.00211538327857852,0.970072865486145,0.0004418787721078843,2,0
0,0.24210995435714722,0.004210470709949732,0.6537725329399109,0.0999070256948471,2,0
3,0.001623764750547707,0.24315480887889862,0.7086904644966125,0.04653100669384003,2,0
0,0.358476459980011,0.006325685419142246,0.5326284170150757,0.10256943851709366,2,0
3,0.0029898525681346655,0.05149698257446289,0.917320191860199,0.02819293551146984,2,0
3,0.004275551065802574,0.07709020376205444,0.896931529045105,0.021702663972973824,2,0
2,0.31038951873779297,0.018689293414354324,0.34722018241882324,0.3237009644508362,2,1
3,0.056480083614587784,0.0025421332102268934,0.9371686577796936,0.003809076501056552,2,0
0,0.015741681680083275,0.01142105832695961,0.9681738615036011,0.004663331899791956,2,0
3,0.0042695519514381886,0.2770442068576813,0.6750810742378235,0.043605174869298935,2,0
3,0.03301423043012619,0.012095201760530472,0.9292889833450317,0.02560150809586048,2,0
3,0.03866193816065788,0.05988935008645058,0.8315054774284363,0.06994331628084183,2,0
3,0.007315793540328741,0.10809046775102615,0.11883175373077393,0.7657620310783386,3,1
0,0.9417629837989807,3.025013575097546e-05,0.05492854118347168,0.0032783299684524536,0,1
3,0.005417289212346077,0.011836081743240356,0.9799845814704895,0.0027619965840131044,2,0
3,0.5792809128761292,0.0007148059085011482,0.36529719829559326,0.05470705404877663,0,0
3,0.014738822355866432,0.348758339881897,0.5410069823265076,0.09549585729837418,2,0
2,0.0606483556330204,0.011242903769016266,0.9194007515907288,0.008707919158041477,2,1
2,0.4681171476840973,0.0025905582588166,0.48022007942199707,0.049072228372097015,2,1
3,0.007247506640851498,0.039911121129989624,0.9438051581382751,0.009036255069077015,2,0
3,0.12084110826253891,0.0033509156201034784,0.8695403337478638,0.0062676528468728065,2,0
2,0.13678324222564697,0.015173633582890034,0.2829357087612152,0.5651074647903442,3,0
0,0.29493847489356995,0.002446763450279832,0.6715666651725769,0.031048040837049484,2,0
0,0.026210248470306396,0.062397513538599014,0.7032839059829712,0.2081083357334137,2,0
0,0.28808704018592834,0.022092724218964577,0.5275779366493225,0.16224229335784912,2,0
3,0.003986836411058903,0.07458740472793579,0.8864572644233704,0.034968409687280655,2,0
0,0.00029563700081780553,0.1142658218741417,0.8851332664489746,0.0003052482206840068,2,0
0,0.4802880883216858,0.005846161860972643,0.18245995044708252,0.3314058482646942,0,1
0,0.01746847853064537,0.06046237051486969,0.9047929048538208,0.01727636717259884,2,0
0,0.9095388054847717,5.6697415857343e-05,0.07300084829330444,0.01740369014441967,0,1
2,0.09945277124643326,0.011152761988341808,0.8833253383636475,0.0060691130347549915,2,1
3,0.005136739928275347,0.018471531569957733,0.9635706543922424,0.012821011245250702,2,0
1,0.0026506204158067703,0.31657397747039795,0.07924944907426834,0.6015259027481079,3,0
3,0.12346923351287842,0.006102714687585831,0.5962616801261902,0.27416637539863586,2,0
1,0.017603103071451187,0.004978789482265711,0.9747225046157837,0.0026956142392009497,2,0
3,0.0009632320725359023,0.038484372198581696,0.9568346738815308,0.003717674408107996,2,0
0,0.2843879461288452,0.000953620532527566,0.7103463411331177,0.004312077071517706,2,0
0,0.024423381313681602,0.09826919436454773,0.7893176078796387,0.08798980712890625,2,0
3,0.019722357392311096,0.11547081917524338,0.2861725986003876,0.5786342620849609,3,1
3,0.07228295505046844,0.0017624644096940756,0.0844423845410347,0.8415122628211975,3,1
0,0.08480239659547806,0.018191421404480934,0.846422553062439,0.0505836196243763,2,0
0,0.11142075806856155,0.004466136917471886,0.10906513780355453,0.775048017501831,3,0
3,0.012070545926690102,0.009425102733075619,0.9716269373893738,0.00687748147174716,2,0
0,0.003336856374517083,0.29395514726638794,0.3665047287940979,0.3362032473087311,2,0
0,0.38656190037727356,0.0009260492515750229,0.6063373684883118,0.0061746807768940926,2,0
3,0.007503424771130085,0.09884839504957199,0.8851036429405212,0.008544547483325005,2,0
3,0.002422790043056011,0.04366553574800491,0.9408333897590637,0.013078281655907631,2,0
3,0.04965044558048248,0.002092716284096241,0.9476008415222168,0.0006560265319421887,2,0
1,0.08967634290456772,0.004778333939611912,0.9034280776977539,0.002117184456437826,2,0
1,0.0034676152281463146,0.1558372676372528,0.7874607443809509,0.053234461694955826,2,0
0,0.6984933018684387,0.0008112185169011354,0.25329628586769104,0.047399166971445084,0,1
3,0.0011819794308394194,0.014026632532477379,0.9835313558578491,0.0012600754853338003,2,0
1,0.7466747164726257,0.000841670494992286,0.10796952247619629,0.14451411366462708,0,0
2,0.04890691116452217,0.006502063013613224,0.9386820197105408,0.005908917170017958,2,1
3,0.24413064122200012,0.0030135666020214558,0.7106278538703918,0.04222792387008667,2,0
3,0.23561470210552216,0.0010801529278978705,0.744042158126831,0.019262949004769325,2,0
3,0.04780019819736481,0.0006527396035380661,0.9512094855308533,0.00033761802478693426,2,0
2,0.05272134765982628,0.023915760219097137,0.9190273880958557,0.004335484467446804,2,1
2,0.029296159744262695,0.046800900250673294,0.861407995223999,0.062494970858097076,2,1
3,0.1241835504770279,0.016235806047916412,0.468913733959198,0.3906668424606323,2,0
3,0.7950474619865417,0.00012385401350911707,0.16317220032215118,0.04165637493133545,0,0
2,0.17584355175495148,0.008347154594957829,0.32402005791664124,0.49178922176361084,3,0
3,0.13617043197155,0.032282471656799316,0.7124626040458679,0.11908452212810516,2,0
0,0.07406619191169739,0.004405684769153595,0.915087878704071,0.0064402613788843155,2,0
1,0.034057728946208954,0.22867625951766968,0.4661250412464142,0.27114102244377136,2,0
0,0.5003097057342529,0.0012162280036136508,0.4805239737033844,0.017950154840946198,0,1
1,0.2607216536998749,0.00457725627347827,0.3745356500148773,0.3601655066013336,2,0
3,0.028233643621206284,0.01318060327321291,0.09058895707130432,0.867996871471405,3,1
0,0.5730170607566833,0.0011311343405395746,0.3852277100086212,0.04062410816550255,0,1
3,0.10954280197620392,0.0034839396830648184,0.8590871691703796,0.027886120602488518,2,0
3,0.016220789402723312,0.11069739609956741,0.8426324129104614,0.030449381098151207,2,0
3,0.21543310582637787,0.0096788564696908,0.6660449504852295,0.10884303599596024,2,0
2,0.12150704860687256,0.005494414828717709,0.870373010635376,0.0026255191769450903,2,1
3,0.12606680393218994,0.013909919187426567,0.7145116329193115,0.14551164209842682,2,0
1,0.001412119367159903,0.25557875633239746,0.7372552752494812,0.005753850098699331,2,0
3,0.021812519058585167,0.01787678524851799,0.8196743726730347,0.14063632488250732,2,0
2,0.0552402026951313,0.0101597486063838,0.8705829381942749,0.06401713192462921,2,1
2,0.03873768076300621,0.014051818288862705,0.9442752599716187,0.0029352661222219467,2,1
0,0.11521598696708679,0.010431666858494282,0.8105736970901489,0.06377854198217392,2,0
1,0.0015022841980680823,0.006690226029604673,0.009161104448139668,0.9826463460922241,3,0
1,0.004856495186686516,0.021386098116636276,0.9667122960090637,0.0070452019572257996,2,0
2,0.015148592181503773,0.011039228178560734,0.9696060419082642,0.004206066485494375,2,1
1,0.2876567840576172,0.004212067928165197,0.7055185437202454,0.0026124969590455294,2,0
3,0.03735221177339554,0.08634617924690247,0.7603616118431091,0.11594001203775406,2,0
0,0.088152214884758,0.012219254858791828,0.839558482170105,0.060070011764764786,2,0
3,0.02265767753124237,0.0010678718099370599,0.9745657444000244,0.0017087400192394853,2,0
0,0.02561349794268608,0.007226093672215939,0.10143588483333588,0.865724503993988,3,0
1,0.005614271853119135,0.0047845193184912205,0.9888260364532471,0.000775149732362479,2,0
0,0.40070202946662903,0.011037024669349194,0.45491406321525574,0.13334685564041138,2,0
2,0.05679106339812279,0.0026823512744158506,0.9380710124969482,0.002455594018101692,2,1
0,0.06350747495889664,0.036242201924324036,0.8150041103363037,0.0852462574839592,2,0
3,0.06187378242611885,0.01686907187104225,0.41818881034851074,0.5030683279037476,3,1
3,0.003946945071220398,0.08198192715644836,0.9099756479263306,0.004095480311661959,2,0
0,0.28467708826065063,0.0011393470922484994,0.7042651772499084,0.009918459691107273,2,0
0,0.4135895371437073,0.022787386551499367,0.35765987634658813,0.20596319437026978,0,1
2,0.19151292741298676,0.009568028151988983,0.5357939004898071,0.26312509179115295,2,1
0,0.3563216030597687,0.005100078880786896,0.3408425450325012,0.2977358102798462,0,1
0,0.08477533608675003,0.005890402477234602,0.8864076137542725,0.022926725447177887,2,0
2,0.28226178884506226,0.00512902345508337,0.3958582282066345,0.31675097346305847,2,1
3,0.0002898743550758809,0.2221212089061737,0.7617478370666504,0.015841102227568626,2,0
2,0.0043314117938280106,0.015502715483307838,0.9789533019065857,0.0012125475332140923,2,1
2,0.001272830180823803,0.06172773614525795,0.9308447241783142,0.006154702510684729,2,1
0,0.4961276650428772,0.004911047872155905,0.3471147119998932,0.1518465131521225,0,1
0,0.19609925150871277,0.0023518826346844435,0.7993446588516235,0.002204205607995391,2,0
1,0.01421511359512806,0.4420901834964752,0.2779843807220459,0.2657102942466736,1,1
2,0.09341619908809662,0.06750719249248505,0.613541841506958,0.22553470730781555,2,1
0,0.29599228501319885,0.013487146236002445,0.3235568106174469,0.36696380376815796,3,0
