y_true,p0,p1,p2,p3,prediction,correct
2,0.06324691325426102,0.16299860179424286,0.630338728427887,0.14341576397418976,2,1
3,4.440374323166907e-05,0.05042855441570282,0.05976462736725807,0.8897624015808105,3,1
3,0.021682273596525192,0.19800019264221191,0.6363810896873474,0.14393649995326996,2,0
3,0.0010688311886042356,0.13995695114135742,0.8157811164855957,0.04319309815764427,2,0
3,8.12974467407912e-05,0.573176383972168,0.2259831428527832,0.20075923204421997,1,0
3,0.0010935544269159436,0.1682332158088684,0.13636963069438934,0.694303572177887,3,1
3,0.06376557052135468,0.48199763894081116,0.3262906074523926,0.1279461681842804,1,0
2,0.11242116987705231,0.02390488050878048,0.863656222820282,1.773257645254489e-05,2,1
1,0.009036768227815628,0.20041193068027496,0.7871590852737427,0.003392152488231659,2,0
0,0.9645197987556458,0.0016469763359054923,0.03383105248212814,2.1271575860737357e-06,0,1
1,0.0005669148522429168,0.6854586601257324,0.25593093037605286,0.0580434575676918,1,1
3,0.00023072719341143966,0.35623899102211,0.05502414330840111,0.5885061621665955,3,1
3,0.0011544289300218225,0.039281439036130905,0.006309583783149719,0.9532545804977417,3,1
3,0.00018380899564363062,0.8666813373565674,0.02407059445977211,0.10906423628330231,1,0
3,0.00562927545979619,0.11339997500181198,0.755928635597229,0.125042125582695,2,0
3,0.0005274429568089545,0.5510315299034119,0.42470744252204895,0.023733576759696007,1,0
3,0.0006269001169130206,0.22121959924697876,0.3617584705352783,0.41639500856399536,3,1
2,0.10327865928411484,0.09517428278923035,0.7960070371627808,0.005540028214454651,2,1
0,0.07955486327409744,0.26815474033355713,0.5222627520561218,0.13002757728099823,2,0
0,0.5740257501602173,0.006554150953888893,0.4193979501724243,2.216039865743369e-05,0,1
2,0.01619775965809822,0.3378218710422516,0.6238462328910828,0.022134117782115936,2,1
3,0.004021334927529097,0.7882339358329773,0.18726898729801178,0.020475739613175392,1,0
3,0.17443084716796875,0.1039152517914772,0.7172617316246033,0.004392172675579786,2,0
3,7.794160046614707e-05,0.8894439339637756,0.09384133666753769,0.016636807471513748,1,0
2,0.0012681378284469247,0.5504763722419739,0.4122289717197418,0.036026548594236374,1,0
0,0.014172650873661041,0.15895286202430725,0.15868765115737915,0.6681869029998779,3,0
2,0.9784441590309143,0.0026294400449842215,0.018785052001476288,0.00014134705998003483,0,0
1,0.0014378170017153025,0.32397395372390747,0.6726492047309875,0.0019390205852687359,2,0
0,0.9664666652679443,0.00306589319370687,0.030464431270956993,3.0124367640382843e-06,0,1
3,0.0002675804134923965,0.49093154072761536,0.09927607327699661,0.4095248579978943,1,0
2,0.0030624535866081715,0.6204601526260376,0.304021418094635,0.0724559798836708,1,0
3,0.0031953281722962856,0.34393513202667236,0.610694944858551,0.04217466339468956,2,0
1,0.00045114613021723926,0.7428654432296753,0.24624939262866974,0.010434074327349663,1,1
2,0.1186755821108818,0.26818200945854187,0.6047391295433044,0.008403320796787739,2,1
3,0.00026910874294117093,0.1884707659482956,0.22521327435970306,0.5860468745231628,3,1
2,0.08266562223434448,0.1448604315519333,0.7107979655265808,0.06167595833539963,2,1
3,3.1251525797415525e-05,0.23008501529693604,0.03047575242817402,0.7394080758094788,3,1
3,0.008069615811109543,0.5761644244194031,0.2746477425098419,0.14111819863319397,1,0
3,0.00663486635312438,0.49945616722106934,0.42284515500068665,0.07106379419565201,1,0
1,0.0003898380964528769,0.8366157412528992,0.15589573979377747,0.007098646834492683,1,1
2,0.0019869378302246332,0.5567455887794495,0.35788804292678833,0.08337938040494919,1,0
0,0.683361291885376,0.008864385075867176,0.30698609352111816,0.0007881391211412847,0,1
1,0.6400558352470398,0.050555575639009476,0.24000734090805054,0.06938117742538452,0,0
1,4.2457108065718785e-05,0.2781634032726288,0.05668370798230171,0.6651104092597961,3,0
0,0.0006647884729318321,0.39056941866874695,0.25828787684440613,0.35047781467437744,1,0
3,5.208906441112049e-05,0.006325409281998873,0.007208927534520626,0.9864135980606079,3,1
3,0.0005717896856367588,0.16554135084152222,0.04655304551124573,0.7873338460922241,3,1
3,9.706538548925892e-05,0.05191321298480034,0.03783711791038513,0.9101526141166687,3,1
3,0.3985845446586609,0.23416180908679962,0.30761584639549255,0.05963785573840141,0,0
3,0.0006422955775633454,0.7337663769721985,0.1660529524087906,0.09953832626342773,1,0
0,0.984147310256958,9.338268137071282e-05,0.015753934159874916,5.360902378015453e-06,0,1
0,0.020775828510522842,0.18034596741199493,0.3070763647556305,0.4918018579483032,3,0
1,0.004203609190881252,0.7801172137260437,0.14893744885921478,0.06674175709486008,1,1
3,0.00014426032430492342,0.8222419619560242,0.12030937522649765,0.05730440467596054,1,0
0,0.9402230381965637,0.0035674930550158024,0.05620459467172623,4.820811682293424e-06,0,1
3,0.0008225226774811745,0.607250452041626,0.28513437509536743,0.10679265856742859,1,0
0,0.1730450987815857,0.16510777175426483,0.6269654035568237,0.03488164022564888,2,0
1,0.006206153426319361,0.5203841924667358,0.35700172185897827,0.11640797555446625,1,1
3,0.013080870732665062,0.09480024874210358,0.04056330397725105,0.8515555262565613,3,1
3,0.04802757501602173,0.13350489735603333,0.8161883354187012,0.002279235515743494,2,0
2,0.004793253261595964,0.6111109256744385,0.2772580683231354,0.10683774203062057,1,0
3,0.0016319694695994258,0.5434303879737854,0.4537513852119446,0.0011862758547067642,1,0
3,2.2526583052240312e-05,0.18422956764698029,0.011220237240195274,0.8045276403427124,3,1
2,0.009865534491837025,0.18785399198532104,0.20709212124347687,0.5951883792877197,3,0
1,0.0005221542669460177,0.126010462641716,0.8731855750083923,0.00028190211742185056,2,0
3,0.00010711381764849648,0.03367418795824051,0.07142655551433563,0.8947920799255371,3,1
2,0.003416688647121191,0.5818310976028442,0.3550955057144165,0.059656765311956406,1,0
1,0.1175294816493988,0.08696296811103821,0.7202587127685547,0.0752488374710083,2,0
3,1.8819439162598428e-07,0.0005701257032342255,0.00011425999400671571,0.9993153810501099,3,1
3,0.00018599882605485618,0.14732027053833008,0.056562017649412155,0.7959317564964294,3,1
3,0.31141898036003113,0.27365368604660034,0.40985727310180664,0.005069945473223925,2,0
3,0.009659848175942898,0.11259282380342484,0.8771021962165833,0.0006451344816014171,2,0
3,0.004125243052840233,0.23779001832008362,0.5932104587554932,0.16487425565719604,2,0
1,0.0002491228806320578,0.43543127179145813,0.2193843573331833,0.34493520855903625,1,1
2,0.09127818793058395,0.04433145746588707,0.8617425560951233,0.002647814340889454,2,1
3,0.00023457557836081833,0.7759406566619873,0.220368430018425,0.003456398379057646,1,0
3,0.0025147211272269487,0.5650081038475037,0.42941775918006897,0.0030594218987971544,1,0
3,1.3743752788286656e-05,0.30191007256507874,0.07329218834638596,0.624783992767334,3,1
2,0.00986879039555788,0.3583027422428131,0.630452573299408,0.0013759611174464226,2,1
1,0.0003804106963798404,0.4575768709182739,0.5030430555343628,0.03899959847331047,2,0
3,0.03274873271584511,0.02294774353504181,0.9425708055496216,0.0017326503293588758,2,0
2,0.9754713773727417,0.00022189652372617275,0.024306470528244972,1.7925438555721485e-07,0,0
2,0.6023077368736267,0.11535090953111649,0.22299940884113312,0.059341900050640106,0,0
3,0.0018255114555358887,0.17872412502765656,0.031529612839221954,0.7879207730293274,3,1
3,0.012135785073041916,0.1214509978890419,0.7954623699188232,0.07095079869031906,2,0
3,0.0007077414775267243,0.6213653087615967,0.3583201766014099,0.019606808200478554,1,0
0,0.9941530823707581,0.0001076449771062471,0.005739026702940464,2.451897955779714e-07,0,1
0,0.4652383625507355,0.026264304295182228,0.43099427223205566,0.07750307768583298,0,1
0,0.83866947889328,0.022812485694885254,0.13849595189094543,2.2091138816904277e-05,0,1
3,0.0017662174068391323,0.7439947724342346,0.07924249768257141,0.17499658465385437,1,0
2,0.14959587156772614,0.2537838816642761,0.5922196507453918,0.004400608129799366,2,1
3,2.938050556622329e-06,0.019362198188900948,0.0040809959173202515,0.9765537977218628,3,1
1,0.0023369851987808943,0.07092293351888657,0.011198561638593674,0.9155415296554565,3,0
0,0.3346528112888336,0.057794734835624695,0.6060652732849121,0.00148717628326267,2,0
2,0.06712232530117035,0.22992955148220062,0.6149401664733887,0.08800788223743439,2,1
3,0.0025066130328923464,0.27531182765960693,0.26038771867752075,0.46179378032684326,3,1
3,0.000753292697481811,0.1550862193107605,0.7144854664802551,0.1296749711036682,2,0
3,0.0006603283109143376,0.6439517140388489,0.1578945368528366,0.19749343395233154,1,0
1,0.024241873994469643,0.17072777450084686,0.7930105924606323,0.012019711546599865,2,0
2,0.43985286355018616,0.11996117234230042,0.43885311484336853,0.0013328492641448975,0,0
3,0.03460565209388733,0.03150644153356552,0.9300500750541687,0.003837783122435212,2,0
2,0.010895727202296257,0.27188411355018616,0.3687126934528351,0.34850746393203735,2,1
0,0.041348569095134735,0.04058722406625748,0.9116067290306091,0.006457490846514702,2,0
3,0.0009678226779215038,0.5399657487869263,0.15933138132095337,0.2997349500656128,1,0
0,0.9698909521102905,0.0005863136029802263,0.029495233669877052,2.7492978915688582e-05,0,1
2,0.9859408736228943,0.0020177869591861963,0.011397045105695724,0.0006442524609155953,0,0
3,3.4960448829224333e-06,0.029968081042170525,0.013328924775123596,0.9566994905471802,3,1
3,0.005535997450351715,0.2584461271762848,0.7308123707771301,0.005205480847507715,2,0
3,0.43177559971809387,0.27389633655548096,0.28594082593917847,0.008387220092117786,0,0
1,0.002526946598663926,0.5217159390449524,0.4627527892589569,0.013004382140934467,1,1
3,9.048549691215158e-05,0.496454656124115,0.05087178573012352,0.4525831341743469,1,0
2,0.03984899818897247,0.22249765694141388,0.6847261190414429,0.052927181124687195,2,1
3,0.009243727661669254,0.19009782373905182,0.7783710360527039,0.022287478670477867,2,0
0,0.4365742802619934,0.010866718366742134,0.5521706342697144,0.00038834032602608204,2,0
3,4.308949792175554e-05,0.23246729373931885,0.04428333044052124,0.7232062220573425,3,1
1,0.027358319610357285,0.322671115398407,0.46367523074150085,0.18629539012908936,2,0
2,0.3426506817340851,0.028853433206677437,0.6284722089767456,2.3690789021202363e-05,2,1
3,0.16658218204975128,0.053434379398822784,0.7799151539802551,6.832460348960012e-05,2,0
3,1.9885546862496994e-05,0.01928373984992504,0.015462544746696949,0.9652338624000549,3,1
0,0.6221080422401428,0.0077854180708527565,0.37004247307777405,6.405013846233487e-05,0,1
0,0.34279894828796387,0.07244130969047546,0.5847138166427612,4.5937664253870025e-05,2,0
0,0.003660094691440463,0.6190531253814697,0.36924391984939575,0.008042818866670132,1,0
3,5.121896174387075e-05,0.09822241216897964,0.024465123191475868,0.877261221408844,3,1
3,0.13808368146419525,0.32173076272010803,0.4989226460456848,0.04126293212175369,2,0
3,0.00910064298659563,0.2931181490421295,0.6651128530502319,0.03266839683055878,2,0
1,0.005435767583549023,0.1984693855047226,0.03097110241651535,0.7651236653327942,3,0
3,0.010734155774116516,0.32989105582237244,0.44715991616249084,0.2122148722410202,2,0
1,0.18316851556301117,0.1409604698419571,0.6748531460762024,0.0010178715456277132,2,0
3,0.00039408268639817834,0.3306156396865845,0.02181088551878929,0.6471794247627258,3,1
3,0.0006844676099717617,0.8424967527389526,0.1358298808336258,0.020988859236240387,1,0
0,0.9959521293640137,4.999657903681509e-05,0.0039968001656234264,1.050113610290282e-06,0,1
1,0.003537621581926942,0.15785181522369385,0.6990804076194763,0.13953009247779846,2,0
3,4.188234743196517e-05,0.05075616016983986,0.016172299161553383,0.9330295920372009,3,1
2,0.6845137476921082,0.09840531647205353,0.21682369709014893,0.0002571882214397192,0,0
3,1.243479346157983e-06,0.016861099749803543,0.004032529424875975,0.9791050553321838,3,1
1,0.00037996124592609704,0.21699747443199158,0.29708683490753174,0.48553571105003357,3,0
0,0.5383433699607849,0.06651296466588974,0.1453072726726532,0.24983644485473633,0,1
3,3.2747907425800804e-06,0.00424068421125412,0.00043264482519589365,0.9953233599662781,3,1
3,0.00018180599727202207,0.4739607572555542,0.10577352344989777,0.4200838804244995,1,0
1,0.38285940885543823,0.18151737749576569,0.4355347454547882,8.85020854184404e-05,2,0
0,0.04281128942966461,0.11805572360754013,0.7909641265869141,0.04816882312297821,2,0
3,0.014268174767494202,0.12329225242137909,0.6009925603866577,0.2614469826221466,2,0
3,0.0002441110700601712,0.124533511698246,0.21568377315998077,0.6595385670661926,3,1
0,0.3935382068157196,0.118800088763237,0.4801998436450958,0.007461891509592533,2,0
0,0.9740303158760071,0.0019566980190575123,0.024003328755497932,9.60578108788468e-06,0,1
0,0.9146518707275391,0.01971234567463398,0.06563375890254974,2.04689740712638e-06,0,1
3,3.8589936934840807e-07,0.008193912915885448,0.0022267012391239405,0.9895790219306946,3,1
3,0.02272876165807247,0.21079593896865845,0.13753247261047363,0.6289428472518921,3,1
3,0.0551370233297348,0.12377974390983582,0.32153549790382385,0.49954771995544434,3,1
0,0.9851712584495544,8.179406722774729e-05,0.014725334011018276,2.1693989765481092e-05,0,1
1,0.021365247666835785,0.061633311212062836,0.11828399449586868,0.7987174391746521,3,0
3,0.00014949555043131113,0.4239500164985657,0.4412405788898468,0.13465993106365204,2,0
0,0.02193498983979225,0.12843602895736694,0.8361964225769043,0.013432498089969158,2,0
3,0.0002888735616579652,0.6443026065826416,0.3451787233352661,0.010229851119220257,1,0
3,0.010822558775544167,0.3156045079231262,0.6688947081565857,0.004678191151469946,2,0
3,3.1669314921600744e-05,0.09945791214704514,0.0568227544426918,0.8436875939369202,3,1
3,0.0026987558230757713,0.5065046548843384,0.4722910225391388,0.018505528569221497,1,0
3,0.0004354665579739958,0.4940847158432007,0.458387553691864,0.04709230363368988,1,0
1,0.00023358890030067414,0.8494535684585571,0.14619524776935577,0.004117521457374096,1,1
0,0.04045821726322174,0.5336409211158752,0.39392632246017456,0.03197454288601875,1,0
3,0.0008417859789915383,0.2823964059352875,0.3535935580730438,0.36316826939582825,3,1
0,0.31353920698165894,0.15095409750938416,0.5353022217750549,0.00020444799156393856,2,0
0,0.14198599755764008,0.33204105496406555,0.5251690149307251,0.000803972186986357,2,0
0,0.17328809201717377,0.2645646929740906,0.18452797830104828,0.37761926651000977,3,0
1,0.0006872836966067553,0.25433048605918884,0.11029994487762451,0.634682297706604,3,0
0,0.98406583070755,0.007449610158801079,0.008407946676015854,7.66116427257657e-05,0,1
0,0.9083938002586365,0.00500955106690526,0.08655538409948349,4.1275718103861436e-05,0,1
3,2.1129317246959545e-06,0.023169709369540215,0.0042781769298017025,0.9725500345230103,3,1
1,0.0012442149454727769,0.3541916012763977,0.5373753309249878,0.1071888655424118,2,0
3,0.00010462609498063102,0.5019378662109375,0.08371692895889282,0.41424065828323364,1,0
2,1.4853381799184717e-05,0.022101351991295815,0.020903155207633972,0.9569806456565857,3,0
3,3.7028748920420185e-05,0.4098990559577942,0.03143621236085892,0.5586276650428772,3,1
3,0.006701215635985136,0.4185488224029541,0.5538802146911621,0.020869821310043335,2,0
2,0.5134412050247192,0.07985855638980865,0.38025379180908203,0.026446416974067688,0,0
2,3.5209890484111384e-05,0.0468621701002121,0.0033371506724506617,0.9497655034065247,3,0
0,0.007619236595928669,0.18544454872608185,0.5406010150909424,0.2663351893424988,2,0
3,0.010281684808433056,0.40807291865348816,0.5050702691078186,0.07657511532306671,2,0
3,0.021939676254987717,0.4662132263183594,0.46479129791259766,0.047055866569280624,1,0
3,0.006897964980453253,0.1558770388364792,0.8345034122467041,0.0027215376030653715,2,0
0,0.9415620565414429,0.008021034300327301,0.049420107156038284,0.000996807822957635,0,1
3,0.009581498801708221,0.6002832055091858,0.3874751627445221,0.002660046797245741,1,0
1,0.02686057798564434,0.44954216480255127,0.320726603269577,0.2028706669807434,1,1
3,3.749230381799862e-05,0.4149373471736908,0.045015446841716766,0.5400097370147705,3,1
3,0.013975109905004501,0.4164663553237915,0.5438200235366821,0.025738434866070747,2,0
2,0.27178919315338135,0.15042990446090698,0.5061262249946594,0.07165471464395523,2,1
0,0.9840100407600403,0.0004085835244040936,0.01558084785938263,5.41704480383487e-07,0,1
0,0.9336614012718201,0.00037631395389325917,0.06588111072778702,8.117888501146808e-05,0,1
0,0.08097273111343384,0.15647391974925995,0.6323134303092957,0.13023999333381653,2,0
0,0.8429861068725586,0.0080059003084898,0.14900363981723785,4.308185907575535e-06,0,1
1,0.0013898966135457158,0.7784826755523682,0.12570032477378845,0.09442706406116486,1,1
3,2.7383046017348533e-06,0.0031851530075073242,0.0023758530151098967,0.9944362640380859,3,1
2,0.004027088638395071,0.7317417860031128,0.24952320754528046,0.0147078987210989,1,0
0,0.08268057554960251,0.28287339210510254,0.3583824038505554,0.2760636508464813,2,0
1,0.0007572298054583371,0.05093248933553696,0.029078461229801178,0.9192318320274353,3,0
3,4.809268648386933e-05,0.5079523324966431,0.09959609806537628,0.39240342378616333,1,0
0,0.9331361055374146,0.005352992098778486,0.06142713874578476,8.372509910259396e-05,0,1
0,0.9965397119522095,0.00014078155800234526,0.00331838708370924,1.1784320577135077e-06,0,1
0,0.4206314980983734,0.14729012548923492,0.4316472113132477,0.00043117423774674535,2,0
1,0.0002822590759024024,0.2019020915031433,0.1295572966337204,0.6682583093643188,3,0
3,0.009363539516925812,0.22193163633346558,0.08487287908792496,0.6838319301605225,3,1
0,0.2395179122686386,0.6554518342018127,0.09925748407840729,0.005772755015641451,1,0
2,0.0013167867437005043,0.47840937972068787,0.15647397935390472,0.3637998104095459,1,0
3,0.0007279170677065849,0.25165557861328125,0.13829119503498077,0.6093252897262573,3,1
3,0.001837349496781826,0.6184087991714478,0.3072527050971985,0.0725012868642807,1,0
0,0.8974012732505798,0.004985352978110313,0.09702799469232559,0.0005855385679751635,0,1
2,0.10172287374734879,0.10546742379665375,0.790471076965332,0.0023386655375361443,2,1
1,0.0007228839676827192,0.2670274078845978,0.7102227807044983,0.02202688343822956,2,0
2,0.0033036498352885246,0.0753762423992157,0.0398210845887661,0.8814989924430847,3,0
2,1.051029084919719e-05,0.035125505179166794,0.002595356432721019,0.9622686505317688,3,0
2,0.7652598023414612,0.05373118445277214,0.17087797820568085,0.010131100192666054,0,0
0,0.7517260313034058,0.0019908102694898844,0.24627846479415894,4.699371402239194e-06,0,1
3,0.00024229413247667253,0.6532475352287292,0.2785557210445404,0.06795453280210495,1,0
0,0.6892780661582947,0.10251501202583313,0.20708557963371277,0.0011212830431759357,0,1
3,0.0001401484478265047,0.9118494987487793,0.07717859745025635,0.0108316820114851,1,0
2,0.00036091264337301254,0.6725329160690308,0.2336527556180954,0.09345337003469467,1,0
3,0.0021886122412979603,0.6760532259941101,0.15892745554447174,0.16283059120178223,1,0
0,0.02740512788295746,0.030242780223488808,0.9422571063041687,9.493030665908009e-05,2,0
0,0.7544291019439697,0.10343002527952194,0.13980552554130554,0.0023353388532996178,0,1
3,0.005648735444992781,0.08396434783935547,0.9085052609443665,0.001881639938801527,2,0
2,4.2209107959934045e-06,0.0355256088078022,0.0048226043581962585,0.9596475958824158,3,0
3,0.001137278974056244,0.7012696862220764,0.23220549523830414,0.06538757681846619,1,0
3,0.0023828360717743635,0.5958713293075562,0.3855140209197998,0.0162318404763937,1,0
0,0.9626909494400024,0.0027702567167580128,0.03453274071216583,6.056032361811958e-06,0,1
0,0.08936481922864914,0.4156085252761841,0.47436076402664185,0.02066587470471859,2,0
1,2.0487013898673467e-05,0.25056251883506775,0.021937089040875435,0.7274799346923828,3,0
0,0.824528694152832,0.01837250404059887,0.15705475211143494,4.404423452797346e-05,0,1
0,0.8447589874267578,0.024942561984062195,0.12947770953178406,0.0008207157370634377,0,1
3,0.0008770665153861046,0.1310046762228012,0.07973677664995193,0.7883815169334412,3,1
3,1.7933758726940141e-06,0.03211618959903717,0.0030292009469121695,0.9648528099060059,3,1
1,3.5401015338720754e-05,0.0416051484644413,0.004828028846532106,0.9535314440727234,3,0
0,0.9954056739807129,0.0002718235773500055,0.0043210540898144245,1.4010411177878268e-06,0,1
0,0.9919368028640747,0.00023628663620911539,0.007825350388884544,1.7012254147630301e-06,0,1
0,0.16177815198898315,0.015141058713197708,0.7979204058647156,0.02516041323542595,2,0
3,0.16469137370586395,0.006353241857141256,0.8289279937744141,2.7414611395215616e-05,2,0
2,0.0012035866966471076,0.5536340475082397,0.40272021293640137,0.04244208335876465,1,0
0,0.0040469542145729065,0.497485876083374,0.4774615466594696,0.021005626767873764,1,0
0,0.6004694700241089,0.008350227028131485,0.3909030854701996,0.00027715699980035424,0,1
1,0.00011769199772970751,0.5286915898323059,0.2518153488636017,0.2193753868341446,1,1
3,0.019182221964001656,0.02036873623728752,0.9564487934112549,0.004000173415988684,2,0
2,0.00031288270838558674,0.03176591172814369,0.0483519621193409,0.9195692539215088,3,0
3,0.00013456297165248543,0.7364342212677002,0.06364959478378296,0.19978155195713043,1,0
3,0.00017319760809186846,0.5742396712303162,0.32137617468833923,0.10421091318130493,1,0
3,0.07169637829065323,0.030363623052835464,0.8978708386421204,6.912957178428769e-05,2,0
3,6.4016262513177935e-06,0.21934597194194794,0.01775309257209301,0.7628945112228394,3,1
0,0.9846921563148499,0.00044888784759677947,0.0148581862449646,7.909415558060573e-07,0,1
0,0.11546429246664047,0.12003860622644424,0.0775860846042633,0.6869109869003296,3,0
3,0.0020637197885662317,0.3414222300052643,0.5582719445228577,0.09824205935001373,2,0
1,0.00028445300995372236,0.5832437872886658,0.1712227165699005,0.24524901807308197,1,1
3,0.004999683238565922,0.14310821890830994,0.8147935271263123,0.03709862008690834,2,0
0,0.05725192651152611,0.7229509949684143,0.2180904895067215,0.0017064986750483513,1,0
3,8.40921129565686e-05,0.28064724802970886,0.1148792952299118,0.6043893694877625,3,1
3,1.378155229758704e-05,0.14037370681762695,0.034930601716041565,0.8246818780899048,3,1
2,0.15630638599395752,0.44531992077827454,0.3855138123035431,0.012859934009611607,1,0
1,0.00452749477699399,0.6053747534751892,0.2847367525100708,0.10536102205514908,1,1
2,0.551563560962677,0.017060482874512672,0.4313049018383026,7.109799480531365e-05,0,0
3,0.002983737038448453,0.5309408903121948,0.45695918798446655,0.009116178378462791,1,0
0,0.42534106969833374,0.30699190497398376,0.2646346390247345,0.00303248455747962,0,1
3,5.530560156330466e-05,0.494738906621933,0.04847482219338417,0.4567309021949768,1,0
3,0.00045702606439590454,0.04256206005811691,0.03784029930830002,0.9191405773162842,3,1
0,0.9195638298988342,0.0015664721140637994,0.07882847636938095,4.119306686334312e-05,0,1
1,0.1188226193189621,0.19326089322566986,0.6857407689094543,0.0021756982896476984,2,0
0,2.37405165535165e-05,0.022910021245479584,0.00812467373907566,0.9689415693283081,3,0
1,8.199274816433899e-06,0.08433911204338074,0.003992754500359297,0.9116599559783936,3,0
3,3.9451570046367124e-05,0.24923495948314667,0.03984304144978523,0.7108825445175171,3,1
0,0.16867247223854065,0.2178182452917099,0.6133926510810852,0.00011671047104755417,2,0
3,0.0004362176696304232,0.5763413906097412,0.21983644366264343,0.20338593423366547,1,0
3,0.0420449897646904,0.3478146195411682,0.4516400098800659,0.15850034356117249,2,0
3,0.02302263118326664,0.6387396454811096,0.29779091477394104,0.040446795523166656,1,0
0,0.012843824923038483,0.0778685137629509,0.9088907241821289,0.0003969079698435962,2,0
3,0.0002383150567766279,0.15894703567028046,0.22108136117458344,0.6197333335876465,3,1
3,0.0003411131037864834,0.4741266965866089,0.0958595722913742,0.4296726584434509,1,0
3,0.0003257127245888114,0.4163845181465149,0.13934797048568726,0.44394180178642273,3,1
3,0.002094572875648737,0.1057349368929863,0.7507578134536743,0.14141270518302917,2,0
3,0.00188661168795079,0.06468816846609116,0.625012993812561,0.30841222405433655,2,0
0,0.00857374258339405,0.42799055576324463,0.3366854190826416,0.2267502397298813,1,0
1,0.000737416441552341,0.6727800965309143,0.32494017481803894,0.0015422559808939695,1,1
3,6.767173181287944e-05,0.10988036543130875,0.05477277562022209,0.835279107093811,3,1
2,0.7303891777992249,0.04828695207834244,0.22040456533432007,0.0009193019359372556,0,0
1,0.18894845247268677,0.07571876794099808,0.7350626587867737,0.00027013293583877385,2,0
3,0.09976179152727127,0.02522391825914383,0.8733044266700745,0.001709846081212163,2,0
2,0.0001882186916191131,0.3679441809654236,0.05791940540075302,0.5739481449127197,3,0
3,0.0002556613471824676,0.3898850977420807,0.1439817249774933,0.46587756276130676,3,1
0,0.8791250586509705,0.0016570163425058126,0.11921455711126328,3.3440753668401157e-06,0,1
3,0.00021617395395878702,0.40465396642684937,0.1740584671497345,0.4210714101791382,3,1
2,0.24954649806022644,0.12630392611026764,0.6225848197937012,0.0015647601103410125,2,1
3,0.0005931375781074166,0.30917075276374817,0.27385565638542175,0.41638046503067017,3,1
0,0.8967142105102539,0.016966063529253006,0.08631397038698196,5.7924130487663206e-06,0,1
0,0.0162520669400692,0.01326113473623991,0.021505305543541908,0.9489814639091492,3,0
0,0.011827051639556885,0.2782879173755646,0.7067254781723022,0.003159520449116826,2,0
0,0.013177333399653435,0.6771185994148254,0.26980167627334595,0.03990226611495018,1,0
0,0.9929900169372559,0.0005591140361502767,0.006450118962675333,8.546998628844449e-07,0,1
0,0.20661506056785583,0.061405427753925323,0.7287518382072449,0.003227605251595378,2,0
1,0.0004226822347845882,0.019521363079547882,0.0026129158213734627,0.9774430990219116,3,0
3,0.008205074816942215,0.29499098658561707,0.6639111042022705,0.03289278224110603,2,0
0,5.3443971410160884e-05,0.026213448494672775,0.006360540632158518,0.9673725962638855,3,0
3,0.001534433919005096,0.18768827617168427,0.6628252267837524,0.14795206487178802,2,0
3,0.07871294766664505,0.39932817220687866,0.5193859934806824,0.002572964411228895,2,0
1,0.0018291990272700787,0.3760324716567993,0.569869339466095,0.052269093692302704,2,0
1,0.0004004640504717827,0.07319270819425583,0.9212580323219299,0.005148856434971094,2,0
2,0.8069407343864441,0.00499494606629014,0.18803925812244415,2.5085500965360552e-05,0,0
1,1.256775021829526e-07,0.0016135511687025428,0.00014086351438891143,0.9982454776763916,3,0
3,0.00047928208368830383,0.19370901584625244,0.16905473172664642,0.636756956577301,3,1
3,0.00019094644812867045,0.11354390531778336,0.45927804708480835,0.4269871115684509,2,0
2,0.00023466339916922152,0.030194656923413277,0.018633916974067688,0.9509367942810059,3,0
3,0.008352234028279781,0.08599700033664703,0.4321048855781555,0.4735458493232727,3,1
3,0.0021347161382436752,0.4965982437133789,0.24463774263858795,0.25662922859191895,1,0
1,2.3175014575826935e-05,0.673936128616333,0.04396365210413933,0.28207701444625854,1,1
1,0.009305238723754883,0.11549380421638489,0.8189403414726257,0.05626063421368599,2,0
1,0.001856098067946732,0.5994501709938049,0.3466641306877136,0.052029550075531006,1,1
3,0.0002966719039250165,0.289809912443161,0.02525159902870655,0.6846418380737305,3,1
3,3.221686711185612e-05,0.02926250360906124,0.009730642661452293,0.9609746336936951,3,1
3,0.0006506724166683853,0.22039039433002472,0.1808900386095047,0.59806889295578,3,1
3,7.177241059252992e-05,0.738412082195282,0.100617915391922,0.16089825332164764,1,0
0,0.707463264465332,0.0027761042583733797,0.2897530794143677,7.5173479672230314e-06,0,1
3,0.00019247796444687992,0.07004637271165848,0.03669758141040802,0.8930636048316956,3,1
3,0.01691429875791073,0.43091627955436707,0.5435166954994202,0.008652744814753532,2,0
3,1.356281791231595e-05,0.14002567529678345,0.004864182323217392,0.8550965785980225,3,1
3,0.0005726967356167734,0.6685553789138794,0.2290119230747223,0.10186003893613815,1,0
3,0.00011123481090180576,0.6573560237884521,0.14641588926315308,0.19611693918704987,1,0
2,0.04608939215540886,0.12504777312278748,0.7917243838310242,0.03713855519890785,2,1
3,0.007106844335794449,0.24475443363189697,0.6364371180534363,0.1117015928030014,2,0
0,0.12389541417360306,0.1188986673951149,0.7570886015892029,0.00011728722893167287,2,0
2,0.09979081898927689,0.026958441361784935,0.23919537663459778,0.6340553164482117,3,0
0,6.859787390567362e-05,0.013067168183624744,0.027999011799693108,0.9588651657104492,3,0
