y_true,p0,p1,p2,p3,prediction,correct
3,1.3871186865799245e-07,0.007247850764542818,0.00011397767229937017,0.9926379919052124,3,1
3,2.3667737991672766e-07,0.01620255596935749,0.0005984290619380772,0.9831988215446472,3,1
0,0.8736345767974854,0.01637278124690056,0.10999183356761932,7.692478902754374e-07,0,1
3,2.5229113816749305e-05,0.2535521984100342,0.014478146098554134,0.7319444417953491,3,1
3,4.95062658956158e-06,0.07518509030342102,0.0009121274342760444,0.9238978624343872,3,1
1,0.00030338013311848044,0.7015537023544312,0.02827819436788559,0.26986467838287354,1,1
3,4.278514040834125e-07,0.031197616830468178,0.0005721701309084892,0.9682297706604004,3,1
3,2.250624220323516e-06,0.050371892750263214,0.004083721432834864,0.9455421566963196,3,1
3,0.0015829748008400202,0.6225495338439941,0.34164857864379883,0.03421885892748833,1,0
2,3.836817086266819e-06,0.049245208501815796,0.004184233956038952,0.9465667605400085,3,0
3,1.537716457278293e-06,0.065081886947155,0.002727164188399911,0.9321894645690918,3,1
1,0.030322294682264328,0.7614904642105103,0.09572204947471619,0.11246515810489655,1,1
0,0.11010470241308212,0.6544102430343628,0.23490116000175476,0.0005839400691911578,1,0
3,5.07846380060073e-05,0.341722309589386,0.0234031081199646,0.6348237991333008,3,1
1,6.134257273515686e-05,0.1333177089691162,0.0016145487315952778,0.8650063872337341,3,0
2,0.022393645718693733,0.8296559453010559,0.1456131786108017,0.002337230136618018,1,0
1,7.912274782029272e-07,0.03100750967860222,0.00027372309705242515,0.9687179327011108,3,0
3,1.4573764929082245e-05,0.2701149582862854,0.009057349525392056,0.7208131551742554,3,1
3,7.615425420226529e-05,0.6650387048721313,0.02818717062473297,0.3066979646682739,1,0
0,0.9896689057350159,0.005781904794275761,0.004535024054348469,1.4108825780567713e-05,0,1
3,9.40234883728408e-07,0.05225092172622681,0.0010934427846223116,0.9466546773910522,3,1
2,0.0026249492075294256,0.8366212248802185,0.1430153250694275,0.017738431692123413,1,0
3,2.0630563085433096e-05,0.2821085751056671,0.011648145504295826,0.706222653388977,3,1
2,0.3305015563964844,0.4482053220272064,0.22017541527748108,0.0011177846463397145,1,0
0,0.0002548598567955196,0.4921286106109619,0.032744016498327255,0.47487252950668335,1,0
3,7.882839781814255e-06,0.4345211088657379,0.021393682807683945,0.5440773367881775,3,1
0,0.006477222312241793,0.77150559425354,0.20450490713119507,0.01751229539513588,1,0
3,1.7038443544947768e-08,0.0025709467008709908,1.8864471712731756e-05,0.997410237789154,3,1
3,6.477086458289705e-07,0.04130840674042702,0.0031724628061056137,0.9555185437202454,3,1
3,3.1621828384231776e-05,0.26696866750717163,0.05769192427396774,0.6753077507019043,3,1
3,8.016469337235321e-07,0.04699315130710602,0.0010311160003766418,0.9519749283790588,3,1
2,9.033621608978137e-06,0.1369670182466507,0.00905763078480959,0.8539662957191467,3,0
3,2.224618219770491e-05,0.14613069593906403,0.016202695667743683,0.8376443982124329,3,1
0,0.9584228992462158,0.0216952133923769,0.019880997017025948,7.686826961617044e-07,0,1
3,2.505865040802746e-06,0.05270801857113838,0.009493280202150345,0.9377962350845337,3,1
3,9.104140917770565e-05,0.1969226598739624,0.042941998690366745,0.760044276714325,3,1
3,4.531041213340359e-06,0.03845987841486931,0.0010200979886576533,0.9605154395103455,3,1
0,0.6881064772605896,0.15504160523414612,0.15680651366710663,4.545629781205207e-05,0,1
3,0.0007244157022796571,0.6488421559333801,0.054801467806100845,0.295632004737854,1,0
3,6.35084020927934e-08,0.015399347990751266,0.00020152224169578403,0.9843990802764893,3,1
2,0.00028472745907492936,0.596803605556488,0.04825112596154213,0.3546605408191681,1,0
0,0.0010597942164167762,0.6428121328353882,0.022142712026834488,0.33398544788360596,1,0
1,0.011382193304598331,0.6672244668006897,0.3190409243106842,0.002352421637624502,1,1
3,6.637379978968738e-09,0.0028543455991894007,3.413963349885307e-05,0.997111439704895,3,1
3,3.1250985443875834e-07,0.012105762958526611,0.00014713832933921367,0.9877468347549438,3,1
1,9.659212992119137e-06,0.13740482926368713,0.02720927633345127,0.8353762626647949,3,0
3,0.0005160068976692855,0.8271108865737915,0.03710710629820824,0.13526597619056702,1,0
3,5.5566124501638114e-05,0.6852477192878723,0.10629940778017044,0.2083972990512848,1,0
2,0.009204600006341934,0.8447707891464233,0.1389191448688507,0.007105434313416481,1,0
3,3.423265752644511e-06,0.044651489704847336,0.0010841276962310076,0.9542608857154846,3,1
2,2.4515551558579318e-05,0.23289385437965393,0.003381771733984351,0.7636998295783997,3,0
3,1.6770354704931378e-06,0.044346943497657776,0.0012044392060488462,0.9544469118118286,3,1
3,0.00023613312805537134,0.8409684300422668,0.09228364378213882,0.06651174277067184,1,0
1,0.001668039127252996,0.9224917888641357,0.035348888486623764,0.040491338819265366,1,1
0,0.056715745478868484,0.46954768896102905,0.4726599454879761,0.0010766983032226562,2,0
3,1.204438490276516e-06,0.06286278367042542,0.0010056403698399663,0.9361303448677063,3,1
2,9.243001841241494e-05,0.6969875693321228,0.03798207640647888,0.26493799686431885,1,0
3,2.9040143999736756e-05,0.2663699984550476,0.0281699039041996,0.7054310441017151,3,1
3,9.37631554620566e-08,0.013469954952597618,0.00011506265582283959,0.9864148497581482,3,1
1,2.6238418286084197e-05,0.2138577550649643,0.011446702294051647,0.7746692895889282,3,0
0,0.002201008377596736,0.7666133046150208,0.12244599312543869,0.10873974114656448,1,0
2,0.0022631508763879538,0.8545222878456116,0.09878648072481155,0.044428106397390366,1,0
0,0.0231755543500185,0.38232100009918213,0.5941566824913025,0.00034674123162403703,2,0
0,0.0086084408685565,0.6406976580619812,0.24420271813869476,0.10649118572473526,1,0
0,0.7186702489852905,0.14422474801540375,0.13699765503406525,0.00010734666284406558,0,1
3,0.0005204270128160715,0.44954830408096313,0.07312990725040436,0.47680139541625977,3,1
0,0.0006453261012211442,0.6160018444061279,0.06429897993803024,0.31905385851860046,1,0
3,0.00016019208123907447,0.32247862219810486,0.06133335083723068,0.6160278916358948,3,1
3,5.0778510285454104e-08,0.013254190795123577,0.0001204636791953817,0.9866253137588501,3,1
0,0.0005940683768130839,0.8882141709327698,0.05930980294942856,0.05188186839222908,1,0
2,0.0001403355854563415,0.6479414701461792,0.06179443374276161,0.29012376070022583,1,0
3,2.0920056797990583e-08,0.0021366074215620756,8.059746505750809e-06,0.9978552460670471,3,1
2,7.716411346336827e-06,0.08626154065132141,0.0027179974131286144,0.9110127091407776,3,0
0,0.19456389546394348,0.4767727255821228,0.32750076055526733,0.001162619679234922,1,0
0,0.16749447584152222,0.3632911145687103,0.46863946318626404,0.0005749624688178301,2,0
3,1.9753787228182773e-07,0.016375554725527763,0.00012024828174617141,0.983504056930542,3,1
3,0.005202568601816893,0.605768620967865,0.3852540850639343,0.003774670185521245,1,0
3,3.7712845823989483e-06,0.13502471148967743,0.005463707726448774,0.8595077991485596,3,1
1,3.881077503820052e-08,0.002438409486785531,9.163524373434484e-05,0.9974699020385742,3,0
1,3.6714470752485795e-06,0.20135104656219482,0.004411082249134779,0.7942342162132263,3,0
2,4.953759344061837e-06,0.11279822885990143,0.005876738578081131,0.881320059299469,3,0
0,0.38508427143096924,0.23585663735866547,0.3788771629333496,0.0001819025637814775,0,1
2,0.00039106456097215414,0.7347865104675293,0.046219777315855026,0.21860261261463165,1,0
2,0.0026274588890373707,0.8694218397140503,0.12090162187814713,0.007049049250781536,1,0
0,0.00013294075324665755,0.5578414797782898,0.10864914208650589,0.333376407623291,1,0
2,4.736318078357726e-05,0.35451287031173706,0.04035166651010513,0.6050880551338196,3,0
2,0.00032798160100355744,0.8753790855407715,0.11788031458854675,0.0064125810749828815,1,0
0,0.01495977770537138,0.500332236289978,0.48313409090042114,0.0015738442307338119,1,0
1,1.6201955077121966e-05,0.30259162187576294,0.010941553860902786,0.6864506602287292,3,0
2,2.063433566945605e-05,0.23042704164981842,0.008970094844698906,0.7605822086334229,3,0
1,3.6052688301424496e-06,0.03197883814573288,0.0008901877445168793,0.9671273231506348,3,0
2,0.00014512923371512443,0.5649331212043762,0.0278746597468853,0.4070471525192261,1,0
0,0.057701226323843,0.7152270078659058,0.2220209389925003,0.0050507802516222,1,0
3,1.7045006188709522e-06,0.07229876518249512,0.006331874523311853,0.9213675856590271,3,1
0,0.03588661924004555,0.5563411116600037,0.40752512216567993,0.00024708648561500013,1,0
0,0.8923057913780212,0.01917431131005287,0.0885193943977356,4.517204672538355e-07,0,1
0,0.18427877128124237,0.6784771084785461,0.1347566395998001,0.0024874561931937933,1,0
0,0.008192408829927444,0.24668340384960175,0.7419779896736145,0.0031462328042834997,2,0
1,0.0004382047045510262,0.59543776512146,0.07294582575559616,0.3311781585216522,1,1
3,4.9679188123263884e-06,0.1346140056848526,0.01608024723827839,0.849300742149353,3,1
1,2.1270344063850644e-07,0.009262832812964916,0.00010916031897068024,0.9906277656555176,3,0
2,7.680776434426662e-06,0.12183728069067001,0.006030399352312088,0.8721246719360352,3,0
3,8.064470603130758e-05,0.48563265800476074,0.04757130891084671,0.46671533584594727,1,0
1,6.314249185379595e-05,0.5429199934005737,0.05322821065783501,0.403788685798645,1,1
0,0.0035384814254939556,0.7103743553161621,0.28046348690986633,0.005623763892799616,1,0
0,0.7478495836257935,0.20408771932125092,0.04796208068728447,0.00010068492701975629,0,1
0,0.4043681025505066,0.20404772460460663,0.3915634751319885,2.0718416635645553e-05,0,1
3,0.0003077892179135233,0.637894332408905,0.15796644985675812,0.2038314938545227,1,0
3,1.9806760974461213e-05,0.312660813331604,0.008161178790032864,0.6791581511497498,3,1
3,1.95207630895311e-05,0.42492344975471497,0.025771494954824448,0.5492855310440063,3,1
3,1.3117309208610095e-05,0.12332746386528015,0.015024520456790924,0.8616349101066589,3,1
0,0.8858125805854797,0.008553169667720795,0.10563377290964127,5.086229748485493e-07,0,1
3,0.0007540486403740942,0.6031943559646606,0.22492150962352753,0.17113007605075836,1,0
3,0.02026364952325821,0.44980522990226746,0.5297580361366272,0.0001731173397274688,2,0
1,0.010624540969729424,0.7452307343482971,0.08442782610654831,0.15971681475639343,1,1
3,0.0006096936413086951,0.8200324177742004,0.1589117795228958,0.020446011796593666,1,0
1,1.4770304233024945e-06,0.033697959035634995,0.0014689946547150612,0.964831531047821,3,0
3,0.01848408207297325,0.7074481248855591,0.27019309997558594,0.0038746511563658714,1,0
3,1.2612853424798232e-05,0.17334061861038208,0.007975957356393337,0.8186708092689514,3,1
2,0.037502482533454895,0.6962510943412781,0.2611599266529083,0.0050864252261817455,1,0
2,8.201663149520755e-06,0.17750072479248047,0.010217264294624329,0.8122738003730774,3,0
3,8.968570000433829e-06,0.3075479567050934,0.014532375149428844,0.6779106855392456,3,1
3,6.68644531742757e-07,0.02135355956852436,0.000393116963095963,0.9782525897026062,3,1
2,0.002583244349807501,0.7993910312652588,0.17987164855003357,0.018154090270400047,1,0
3,3.5205198400944937e-07,0.012994962744414806,0.0005895624053664505,0.9864150881767273,3,1
3,1.319974245461708e-07,0.008566353470087051,0.00022264629660639912,0.9912109375,3,1
1,4.134960545343347e-05,0.4056697189807892,0.06268319487571716,0.5316057801246643,3,0
0,0.001705536269582808,0.9284959435462952,0.06832379102706909,0.0014747923705726862,1,0
0,0.08666131645441055,0.5855826139450073,0.32707852125167847,0.0006775407819077373,1,0
0,0.24661469459533691,0.5340000987052917,0.21025806665420532,0.009127126075327396,1,0
0,0.0030925811734050512,0.8656749129295349,0.06669167429208755,0.064540795981884,1,0
3,3.283936530351639e-05,0.519321620464325,0.06543678790330887,0.4152088463306427,1,0
3,0.0002855308703146875,0.42673492431640625,0.020125793293118477,0.5528537631034851,3,1
0,0.34175193309783936,0.31022101640701294,0.34794899821281433,7.799586455803365e-05,2,0
1,0.052947867661714554,0.7334592342376709,0.19790980219841003,0.015683094039559364,1,1
0,0.00038664336898364127,0.29822713136672974,0.013850721530616283,0.6875354647636414,3,0
1,0.00016165012493729591,0.8539210557937622,0.039985064417123795,0.10593215376138687,1,1
2,2.916734774771612e-05,0.7002785205841064,0.02332240529358387,0.27636992931365967,1,0
2,1.2599949513969477e-05,0.3210954964160919,0.00617217505350709,0.6727197170257568,3,0
3,0.0008165334002114832,0.5416940450668335,0.44135046005249023,0.016138948500156403,1,0
0,0.004010648000985384,0.870759129524231,0.117917001247406,0.007313154172152281,1,0
1,4.01035435970698e-07,0.031534887850284576,0.00032765179639682174,0.9681371450424194,3,0
3,7.537551027780864e-09,0.0028673538472503424,4.6032910177018493e-05,0.9970865845680237,3,1
0,0.19009579718112946,0.6531714797019958,0.15317898988723755,0.0035536945797502995,1,0
2,5.07223603563034e-07,0.04790157452225685,0.000558194238692522,0.9515397548675537,3,0
1,1.1605509087075916e-07,0.009012047201395035,3.875216134474613e-05,0.9909490942955017,3,0
2,0.6708990931510925,0.2135843187570572,0.11483417451381683,0.0006824530428275466,0,0
3,0.0001146912545664236,0.823703408241272,0.10870406776666641,0.06747782230377197,1,0
3,1.8174787896896305e-07,0.013191771693527699,0.0006166635430417955,0.9861913919448853,3,1
3,0.00013272016076371074,0.7945061922073364,0.042318809777498245,0.16304229199886322,1,0
3,1.2840238923672587e-05,0.22632917761802673,0.02405995875597,0.7495980858802795,3,1
2,0.0005605252808891237,0.959218442440033,0.02915448695421219,0.011066568084061146,1,0
0,0.0007977451314218342,0.4758918285369873,0.06989994645118713,0.45341047644615173,1,0
3,1.2640891327464487e-05,0.26289016008377075,0.006062974687665701,0.7310342192649841,3,1
0,0.0016148756258189678,0.811572790145874,0.053662508726119995,0.13314980268478394,1,0
3,0.0016177784418687224,0.7763181924819946,0.06356934458017349,0.15849463641643524,1,0
3,0.0008201583987101912,0.5789334774017334,0.41569823026657104,0.004548156633973122,1,0
0,0.9938185811042786,0.002911511342972517,0.003269872860983014,1.570789862626043e-07,0,1
0,0.0017059233505278826,0.5688884854316711,0.40045177936553955,0.028953853994607925,1,0
0,0.9859235286712646,0.0017951849149540067,0.012281341478228569,1.0458469645868718e-08,0,1
3,1.155550853582099e-05,0.1384209841489792,0.016464659944176674,0.8451027870178223,3,1
2,8.20295724679454e-07,0.020595524460077286,0.0001468632835894823,0.9792567491531372,3,0
1,8.405034168390557e-05,0.7217448949813843,0.014235133305191994,0.2639358937740326,1,1
3,0.00012169293040642515,0.5068346858024597,0.0025058474857360125,0.49053776264190674,1,0
0,0.3826308846473694,0.12167137861251831,0.49567070603370667,2.7040226996177807e-05,2,0
3,8.761147114455525e-07,0.012539291754364967,0.00025909600662998855,0.9872007369995117,3,1
0,0.0251387357711792,0.48586606979370117,0.4887522757053375,0.00024283386301249266,2,0
0,0.8880077600479126,0.02000275067985058,0.09198901057243347,4.184841486676305e-07,0,1
0,0.5155230164527893,0.3800583779811859,0.10380098968744278,0.000617554469499737,0,1
1,0.00013209794997237623,0.379427969455719,0.06135953590273857,0.5590804219245911,3,0
3,0.0008520885021425784,0.6285732984542847,0.24202920496463776,0.1285453587770462,1,0
3,1.0770688277261797e-05,0.3640771508216858,0.03456830605864525,0.6013438105583191,3,1
3,4.1613569123910565e-07,0.0026262765750288963,0.0001251051144208759,0.9972482323646545,3,1
0,4.481275027501397e-05,0.42777422070503235,0.00781600084155798,0.5643649697303772,3,0
0,0.9776712656021118,0.008485374040901661,0.01384233869612217,1.0705152817536145e-06,0,1
0,0.9696309566497803,0.006365210749208927,0.024003174155950546,6.223624495760305e-07,0,1
0,0.928942084312439,0.022223850712180138,0.04883237183094025,1.6196122487599496e-06,0,1
2,0.006352798547595739,0.6509982347488403,0.3352344334125519,0.007414442021399736,1,0
3,0.00011808737326646224,0.5717891454696655,0.018259789794683456,0.40983301401138306,1,0
3,2.294608975716983e-06,0.03108350746333599,0.0011707701487466693,0.9677433967590332,3,1
3,4.863640015173587e-07,0.04690532013773918,0.000549835676793009,0.9525443911552429,3,1
1,0.0012833361979573965,0.7878034114837646,0.034902822226285934,0.17601042985916138,1,1
3,2.628683660077513e-06,0.2110913097858429,0.003057707566767931,0.7858484387397766,3,1
3,1.832033558457624e-05,0.1304280012845993,0.020900649949908257,0.8486529588699341,3,1
3,2.5294897909589054e-07,0.024074848741292953,0.0010798193980008364,0.9748450517654419,3,1
2,0.013117398135364056,0.6218742728233337,0.3620489239692688,0.002959365490823984,1,0
1,0.00041862449143081903,0.7988332509994507,0.051675304770469666,0.1490727961063385,1,1
2,0.03686118870973587,0.36627504229545593,0.5963453054428101,0.0005185496993362904,2,1
3,6.669993695140874e-07,0.04897862300276756,0.00042408445733599365,0.9505965709686279,3,1
2,0.002250172197818756,0.44908812642097473,0.5447481870651245,0.003913531545549631,2,1
2,7.477310282411054e-05,0.5132855176925659,0.006863745395094156,0.47977596521377563,1,0
3,2.1642481442540884e-06,0.05774562433362007,0.0021933747921139,0.9400587677955627,3,1
3,3.312725880277867e-07,0.013409372419118881,0.0006610096897929907,0.9859293103218079,3,1
3,1.9191124010831118e-05,0.6737082600593567,0.020194614306092262,0.3060780167579651,1,0
3,5.385236079291644e-08,0.007915245369076729,5.703671558876522e-05,0.9920276999473572,3,1
3,4.05785976909101e-05,0.23458898067474365,0.010959378443658352,0.7544111013412476,3,1
3,8.029817763599567e-06,0.14955811202526093,0.009749170392751694,0.8406847715377808,3,1
3,0.0016870534745976329,0.6637706756591797,0.17819583415985107,0.1563463658094406,1,0
2,0.3246755301952362,0.3986646831035614,0.27661195397377014,4.7841898776823655e-05,1,0
3,1.7273899857173092e-06,0.05355653539299965,0.0028867903165519238,0.9435549378395081,3,1
0,4.504780918068718e-06,0.16792376339435577,0.003236959455534816,0.8288347125053406,3,0
0,0.6489763855934143,0.20827746391296387,0.14271491765975952,3.1211835448630154e-05,0,1
0,0.9151862263679504,0.009116251952946186,0.07569696754217148,5.263501634544809e-07,0,1
0,0.021516554057598114,0.5418172478675842,0.4346410632133484,0.002025141380727291,1,0
2,0.008532252162694931,0.4173974096775055,0.5594216585159302,0.01464875228703022,2,1
1,0.008467618376016617,0.5141260623931885,0.3895087242126465,0.08789767324924469,1,1
3,5.437853474177246e-07,0.03307555243372917,0.0004569637239910662,0.9664669036865234,3,1
3,6.1117852965253405e-06,0.15712161362171173,0.002885032445192337,0.8399872183799744,3,1
0,0.731076717376709,0.15565110743045807,0.11322498321533203,4.727564373752102e-05,0,1
0,0.9531632661819458,0.016497084870934486,0.030338747426867485,7.445141818607226e-07,0,1
3,1.1636543604254257e-06,0.030461879447102547,0.001055802102200687,0.968481183052063,3,1
3,9.424005838809535e-05,0.8000118732452393,0.03694620728492737,0.16294769942760468,1,0
3,5.3557840146822855e-05,0.22552430629730225,0.005232720170170069,0.7691894769668579,3,1
2,1.5271458323695697e-05,0.16769786179065704,0.0022979481145739555,0.8299888968467712,3,0
0,0.3792789578437805,0.03811890631914139,0.5826010704040527,1.0910306400546688e-06,2,0
3,1.8857172108255327e-06,0.09743909537792206,0.014908493496477604,0.8876504898071289,3,1
0,0.5467461943626404,0.3216288685798645,0.13134683668613434,0.00027803395641967654,0,1
3,1.852493005571887e-05,0.08975302428007126,0.01555634755641222,0.894672155380249,3,1
3,0.0004779923474416137,0.7499160766601562,0.017613492906093597,0.23199240863323212,1,0
1,6.392499329876955e-08,0.0036582371685653925,8.63516834215261e-05,0.9962553977966309,3,0
3,0.06709612160921097,0.734128475189209,0.17231068015098572,0.026464728638529778,1,0
3,8.161025562003488e-07,0.03253801912069321,0.0009623029618524015,0.966498851776123,3,1
2,0.00029565172735601664,0.8371548652648926,0.09233075380325317,0.07021872699260712,1,0
1,7.718725100858137e-06,0.18137234449386597,0.001485267886891961,0.8171346783638,3,0
1,7.338641444221139e-05,0.46044933795928955,0.0111995255574584,0.5282776951789856,3,0
3,1.4718403690494597e-05,0.2508254945278168,0.009895402938127518,0.7392643690109253,3,1
1,0.002077955286949873,0.3815780282020569,0.6148431897163391,0.0015008707996457815,2,0
3,1.7069698969862657e-06,0.04155823960900307,0.002109366003423929,0.9563307166099548,3,1
0,0.07342740148305893,0.8388800024986267,0.08482673764228821,0.0028658953960984945,1,0
3,0.00014596963592339307,0.5308637619018555,0.37768474221229553,0.09130551666021347,1,0
2,5.913163931836607e-07,0.016340121626853943,0.00033845941652543843,0.9833208322525024,3,0
1,0.00014451048627961427,0.8829833269119263,0.032663509249687195,0.08420868963003159,1,1
1,0.004814644809812307,0.6283842325210571,0.3162054419517517,0.05059565231204033,1,1
2,0.0005018841475248337,0.6578079462051392,0.07205472886562347,0.2696354389190674,1,0
3,1.296685496754435e-07,0.012603730894625187,0.0002487208694219589,0.9871473908424377,3,1
3,0.0010841218754649162,0.8027191162109375,0.04097789153456688,0.15521888434886932,1,0
2,3.162391658406705e-05,0.6260807514190674,0.06577154248952866,0.3081161081790924,1,0
0,0.5440435409545898,0.33282920718193054,0.12305603921413422,7.120576628949493e-05,0,1
2,0.015112957917153835,0.30120113492012024,0.6783213019371033,0.005364650394767523,2,1
2,0.005888595711439848,0.5005853176116943,0.4914311468601227,0.0020948692690581083,1,0
3,6.772900633222889e-06,0.257588267326355,0.007965045981109142,0.7344399094581604,3,1
2,0.00016368398792110384,0.4885445535182953,0.010520700365304947,0.5007710456848145,3,0
0,0.18719451129436493,0.14964738488197327,0.6631514430046082,6.608857802348211e-06,2,0
0,7.754967373330146e-05,0.7208715677261353,0.10199242830276489,0.17705853283405304,1,0
2,1.3244798147127312e-08,0.0015003622975200415,2.162929558835458e-05,0.9984779953956604,3,0
3,0.00016810340457595885,0.63701993227005,0.024009639397263527,0.338802307844162,1,0
0,0.991377592086792,0.0011194897815585136,0.007502793334424496,1.1365986551936658e-07,0,1
3,2.4331320673809387e-06,0.09943530708551407,0.012817195616662502,0.8877450227737427,3,1
0,0.006050961557775736,0.31003761291503906,0.6777111291885376,0.006200295407325029,2,0
3,0.020921124145388603,0.8782196044921875,0.09555547684431076,0.005303764250129461,1,0
3,0.011931661516427994,0.7669481635093689,0.20856298506259918,0.012557278387248516,1,0
0,0.7731006145477295,0.08564287424087524,0.1412525773048401,3.83576070817071e-06,0,1
3,1.2653345038415864e-06,0.03305310755968094,0.0009427012410014868,0.9660029411315918,3,1
3,0.00019307504408061504,0.6613256335258484,0.03971876949071884,0.29876255989074707,1,0
3,1.0219746400252916e-05,0.37516361474990845,0.04554315656423569,0.5792830586433411,3,1
1,0.0002284962247358635,0.5981842279434204,0.18038564920425415,0.22120168805122375,1,1
2,2.0164527541055577e-06,0.037903640419244766,0.0011368521954864264,0.9609574675559998,3,0
3,8.55869615179472e-08,0.007176073733717203,0.00014380815264303237,0.9926800727844238,3,1
1,0.1297442764043808,0.4636008143424988,0.40494784712791443,0.0017070932080969214,1,1
1,1.1958654795307666e-05,0.3221017122268677,0.005675179418176413,0.6722111701965332,3,0
3,4.173160505160922e-06,0.1771787405014038,0.008859260007739067,0.8139578700065613,3,1
2,1.754651020746678e-05,0.3991074860095978,0.019378850236535072,0.5814961194992065,3,0
1,9.301172394771129e-05,0.22622859477996826,0.05426184833049774,0.7194164991378784,3,0
0,0.05711070075631142,0.6079509854316711,0.03903423994779587,0.2959040701389313,1,0
2,7.99162226030603e-05,0.246028333902359,0.022972555831074715,0.7309192419052124,3,0
2,0.5537477135658264,0.18869931995868683,0.25698891282081604,0.0005641071475110948,0,0
2,0.00041474445606581867,0.8764893412590027,0.07986929267644882,0.04322667047381401,1,0
1,0.14682672917842865,0.6834174990653992,0.16793015599250793,0.0018255976028740406,1,1
0,0.001469748793169856,0.7922370433807373,0.09945187717676163,0.10684139281511307,1,0
1,0.16364644467830658,0.08582446724176407,0.7504921555519104,3.6925524909747764e-05,2,0
3,0.0013631258625537157,0.8707618713378906,0.11487618088722229,0.012998840771615505,1,0
3,2.2751783035346307e-07,0.018229005858302116,0.0003177267499268055,0.9814530611038208,3,1
2,0.003868212690576911,0.4679858386516571,0.5278821587562561,0.000263787544099614,2,1
3,5.627063364954665e-05,0.325217604637146,0.03562719374895096,0.6390989422798157,3,1
2,0.8428633809089661,0.011730194091796875,0.1454053819179535,1.0541358506088727e-06,0,0
3,4.104471372556873e-05,0.617138683795929,0.02215903252363205,0.36066120862960815,1,0
1,1.9378446722839726e-06,0.06152697652578354,0.0010159604717046022,0.9374551177024841,3,0
1,6.44949177512899e-05,0.6789581179618835,0.014727236703038216,0.3062501847743988,1,1
1,0.004062010906636715,0.8711782097816467,0.050118692219257355,0.07464112341403961,1,1
0,0.08276133239269257,0.6252574324607849,0.2912476658821106,0.0007336786366067827,1,0
0,0.8407630920410156,0.02475961670279503,0.13447408378124237,3.2318782814400038e-06,0,1
0,0.738021969795227,0.044123511761426926,0.2178516536951065,2.8322824618953746e-06,0,1
0,0.03355082869529724,0.4654471278190613,0.5004938244819641,0.0005082958959974349,2,0
2,0.0003352989733684808,0.9018874764442444,0.04349282756447792,0.054284386336803436,1,0
1,8.601456647738814e-05,0.6663307547569275,0.08719152212142944,0.2463916838169098,1,1
2,1.6712054957679356e-06,0.08821696788072586,0.013998311944305897,0.8977830410003662,3,0
2,0.33225178718566895,0.4348212778568268,0.23289160430431366,3.536612348398194e-05,1,0
3,0.0006941145402379334,0.5030494928359985,0.35201865434646606,0.14423775672912598,1,0
3,4.14498608733993e-05,0.6038937568664551,0.028855280950665474,0.36720946431159973,1,0
2,0.10958735644817352,0.4044451415538788,0.48593857884407043,2.896147816500161e-05,2,1
3,2.0664435851358576e-06,0.053366340696811676,0.0020681796595454216,0.9445633888244629,3,1
2,0.0012321978574618697,0.2989625930786133,0.6988650560379028,0.0009401494753547013,2,1
0,0.5525690913200378,0.13424208760261536,0.31306567788124084,0.00012314539344515651,0,1
0,0.43350011110305786,0.5280341506004333,0.038345564156770706,0.00012017627886962146,1,0
0,0.0030234535224735737,0.7894837260246277,0.10598529875278473,0.10150749236345291,1,0
1,1.703141606412828e-05,0.2605324983596802,0.021394982933998108,0.7180554270744324,3,0
3,0.0011715078726410866,0.844499945640564,0.09406702220439911,0.060261521488428116,1,0
0,0.6230962872505188,0.10936060547828674,0.2675412595272064,1.8799786403178587e-06,0,1
2,0.021577440202236176,0.4403732120990753,0.5337881445884705,0.004261301830410957,2,1
3,2.102056532748975e-05,0.2686021029949188,0.0066480617970228195,0.7247287631034851,3,1
3,0.002688726643100381,0.8501700162887573,0.14083106815814972,0.0063101621344685555,1,0
3,1.4938885215087794e-05,0.6089456081390381,0.01828998699784279,0.3727495074272156,1,0
0,0.6269967555999756,0.2245800942182541,0.1475002020597458,0.0009228290291503072,0,1
3,2.6272678951499984e-05,0.46991151571273804,0.025939663872122765,0.5041226148605347,3,1
2,3.100444155279547e-05,0.2255570888519287,0.0030669879633933306,0.7713449001312256,3,0
1,0.000825369730591774,0.8086584806442261,0.08877628296613693,0.10173981636762619,1,1
0,0.09304793924093246,0.21101215481758118,0.695854902267456,8.50509968586266e-05,2,0
0,0.6615790724754333,0.2959894835948944,0.04100485146045685,0.0014265332138165832,0,1
3,4.4452604015532415e-06,0.19119273126125336,0.004340856336057186,0.8044620156288147,3,1
1,0.00013162579853087664,0.29014575481414795,0.12327443808317184,0.5864481329917908,3,0
2,0.048696085810661316,0.4188461899757385,0.5320935249328613,0.0003641525690909475,2,1
1,2.4720966393942945e-06,0.08237885683774948,0.001860312419012189,0.9157583117485046,3,0
1,0.00018895244284067303,0.5224072933197021,0.06788614392280579,0.40951764583587646,1,1
2,3.521707549225539e-05,0.32733777165412903,0.006086126435548067,0.6665409207344055,3,0
1,0.0009963269112631679,0.4670690596103668,0.16488195955753326,0.3670526444911957,1,1
1,0.002802625996991992,0.9205728769302368,0.03647153452038765,0.04015292599797249,1,1
0,0.16617855429649353,0.6023663282394409,0.2304556518793106,0.0009994186693802476,1,0
0,0.7265499234199524,0.02109135501086712,0.2523579001426697,7.664277177354961e-07,0,1
2,4.311786324251443e-05,0.3135201036930084,0.04825155436992645,0.6381852626800537,3,0
