y_true,p0,p1,p2,p3,prediction,correct
0,0.9835543036460876,0.002836161060258746,0.01334809698164463,0.00026147442986257374,0,1
3,0.030298884958028793,0.30990123748779297,0.07110314816236496,0.5886967182159424,3,1
0,0.960700511932373,0.010518016293644905,0.022182775661349297,0.0065986113622784615,0,1
0,0.6736618876457214,0.14460676908493042,0.10222326219081879,0.07950814068317413,0,1
0,0.9933483004570007,0.002258657244965434,0.003961013164371252,0.00043199333595111966,0,1
3,0.015600601211190224,0.13535819947719574,0.15509895980358124,0.6939421892166138,3,1
3,0.0010398051235824823,0.03248429298400879,0.012513997033238411,0.9539619088172913,3,1
1,0.007444873917847872,0.21465353667736053,0.12796010076999664,0.6499414443969727,3,0
0,0.9745295643806458,0.011015733703970909,0.012727776542305946,0.0017268734518438578,0,1
0,0.9904002547264099,0.0023276980500668287,0.007029773201793432,0.00024232534633483738,0,1
1,0.04830457642674446,0.5994272828102112,0.09997295588254929,0.25229519605636597,1,1
2,0.006081068888306618,0.1102902814745903,0.11786763370037079,0.7657609581947327,3,0
3,0.00012765714200213552,0.02915862761437893,0.005493710283190012,0.9652199745178223,3,1
1,0.0057965237647295,0.19340236485004425,0.037502363324165344,0.763298749923706,3,0
2,0.009816092438995838,0.2312002182006836,0.04830652475357056,0.7106771469116211,3,0
0,0.3625909090042114,0.26884591579437256,0.30706948041915894,0.06149367615580559,0,1
3,0.0009427065378986299,0.0797482281923294,0.00796229112893343,0.9113467931747437,3,1
3,0.00013294568634591997,0.018712710589170456,0.0076685501262545586,0.9734858274459839,3,1
3,0.008428895846009254,0.43334922194480896,0.10703618079423904,0.4511856734752655,3,1
3,0.0004006214439868927,0.21453681588172913,0.02118973433971405,0.7638728022575378,3,1
3,0.00011636033013928682,0.037770889699459076,0.00456981360912323,0.9575430154800415,3,1
1,0.0035789371468126774,0.2197086662054062,0.02730109915137291,0.7494112849235535,3,0
3,0.0026705069467425346,0.06935053318738937,0.07365146279335022,0.8543275594711304,3,1
3,0.0003127913223579526,0.06089603528380394,0.00731995701789856,0.9314712285995483,3,1
0,0.9540815949440002,0.030699079856276512,0.01309477910399437,0.0021245174575597048,0,1
2,0.2055869996547699,0.09259914606809616,0.6737475395202637,0.028066374361515045,2,1
3,0.02109372802078724,0.3374558687210083,0.09328288584947586,0.5481674671173096,3,1
3,0.00031632595346309245,0.07473158836364746,0.004918480757623911,0.9200336337089539,3,1
3,0.00018898268172051758,0.026879601180553436,0.029976332560181618,0.9429551362991333,3,1
3,0.00044371822150424123,0.10759200900793076,0.005377951078116894,0.8865863680839539,3,1
2,0.08311831206083298,0.17513377964496613,0.15301400423049927,0.5887339115142822,3,0
3,0.03264031931757927,0.5582857131958008,0.13008065521717072,0.27899330854415894,1,0
3,0.0029232811648398638,0.014829245395958424,0.8216543793678284,0.16059310734272003,2,0
2,0.1693604737520218,0.1511307656764984,0.19722385704517365,0.4822848439216614,3,0
3,0.002435486763715744,0.07039174437522888,0.051782235503196716,0.8753904700279236,3,1
3,0.0005961334682069719,0.13522721827030182,0.07921937108039856,0.784957230091095,3,1
3,5.574814713327214e-05,0.028739744797348976,0.001583996694535017,0.9696205258369446,3,1
2,0.14740043878555298,0.1625853180885315,0.5163732767105103,0.17364093661308289,2,1
1,0.9036222100257874,0.0626564621925354,0.02910945750772953,0.00461182277649641,0,0
2,0.12820053100585938,0.13625232875347137,0.596850574016571,0.13869662582874298,2,1
1,0.45618072152137756,0.05529051646590233,0.292071133852005,0.19645759463310242,0,0
3,0.02259182371199131,0.4359827935695648,0.04401173070073128,0.49741360545158386,3,1
3,0.007070681545883417,0.24660135805606842,0.018073879182338715,0.7282540798187256,3,1
3,0.2296300083398819,0.22831889986991882,0.45596787333488464,0.08608318120241165,2,0
3,0.005321054253727198,0.0612846240401268,0.1287650316953659,0.8046292662620544,3,1
0,0.9768820405006409,0.004037525970488787,0.018518101423978806,0.0005622996250167489,0,1
0,0.7077981233596802,0.025898562744259834,0.2539805471897125,0.01232276950031519,0,1
0,0.9985300302505493,0.000549881428014487,0.0008922477718442678,2.7730447982321493e-05,0,1
2,0.03348435461521149,0.07043792307376862,0.8255367875099182,0.07054086029529572,2,1
3,0.0006832161452621222,0.031635552644729614,0.021475359797477722,0.9462058544158936,3,1
0,0.8626924157142639,0.039474304765462875,0.0925123542547226,0.005321027711033821,0,1
3,0.00018900014401879162,0.07924789190292358,0.004066745284944773,0.9164963960647583,3,1
3,0.03408454731106758,0.43687954545021057,0.1847841739654541,0.34425169229507446,1,0
0,0.817269504070282,0.1082361564040184,0.03405335173010826,0.04044102877378464,0,1
3,0.14881809055805206,0.16057132184505463,0.24093078076839447,0.44967982172966003,3,1
1,0.8545873165130615,0.07014117389917374,0.06604170054197311,0.00922974944114685,0,0
3,0.0010472133290022612,0.11161091178655624,0.015411878004670143,0.871929943561554,3,1
3,0.10646672546863556,0.43553391098976135,0.22559979557991028,0.23239955306053162,1,0
0,0.9989283680915833,0.0003906345518771559,0.0006655505858361721,1.551284185552504e-05,0,1
0,0.9237155318260193,0.02204178087413311,0.05041809007525444,0.0038244975730776787,0,1
3,0.15043045580387115,0.1831693947315216,0.04075920209288597,0.6256409883499146,3,1
2,0.31682178378105164,0.13170549273490906,0.26605117321014404,0.2854216396808624,0,0
2,0.0018810334149748087,0.18686725199222565,0.13865292072296143,0.6725988388061523,3,0
2,0.5634947419166565,0.025491394102573395,0.40496429800987244,0.006049548275768757,0,0
3,0.0014266064390540123,0.0454382449388504,0.009283153340220451,0.9438519477844238,3,1
0,0.9763396978378296,0.0030458224937319756,0.020399928092956543,0.00021457247203215957,0,1
0,0.9906741976737976,0.001546056242659688,0.0077187963761389256,6.108769593993202e-05,0,1
3,0.0013215035432949662,0.16594275832176208,0.010457568801939487,0.8222781419754028,3,1
0,0.9856700301170349,0.004324124660342932,0.009529009461402893,0.00047681728028692305,0,1
0,0.5495482087135315,0.2970097064971924,0.03794773668050766,0.11549442261457443,0,1
3,0.000207757722819224,0.025729596614837646,0.04437006637454033,0.9296926259994507,3,1
1,0.019622037187218666,0.31055542826652527,0.048049233853816986,0.621773362159729,3,0
0,0.9944053888320923,0.001989634009078145,0.0034263660199940205,0.00017863228276837617,0,1
2,0.2022733986377716,0.24058200418949127,0.38205182552337646,0.17509271204471588,2,1
3,0.06959786266088486,0.09627187997102737,0.2159665822982788,0.6181636452674866,3,1
3,0.004832454491406679,0.09279394894838333,0.29090508818626404,0.611468493938446,3,1
3,0.00018979902961291373,0.05311480537056923,0.0018292989116162062,0.9448660612106323,3,1
3,0.00037069141399115324,0.041217416524887085,0.02805345319211483,0.9303584098815918,3,1
3,0.0018663445953279734,0.019890330731868744,0.009949704632163048,0.9682935476303101,3,1
1,0.01329444907605648,0.2580053210258484,0.2185487598180771,0.5101514458656311,3,0
2,0.0015267202397808433,0.05133789777755737,0.0308087095618248,0.9163267016410828,3,0
3,0.02222389541566372,0.14763417840003967,0.1152791678905487,0.7148627638816833,3,1
0,0.7823118567466736,0.16758915781974792,0.031023262068629265,0.019075719639658928,0,1
3,0.0006849115015938878,0.09496326744556427,0.027889955788850784,0.8764618635177612,3,1
0,0.999786913394928,7.387928053503856e-05,0.00013621967809740454,2.952348495455226e-06,0,1
0,0.9916121959686279,0.00394517881795764,0.004157018382102251,0.00028558768099173903,0,1
3,0.0033963958267122507,0.2304522693157196,0.03230874240398407,0.7338426113128662,3,1
0,0.9647467732429504,0.013038639910519123,0.018710581585764885,0.003504025051370263,0,1
1,0.00558493472635746,0.2079465240240097,0.02263893373310566,0.7638296484947205,3,0
3,0.0025448042433708906,0.36276382207870483,0.009747662581503391,0.6249436736106873,3,1
0,0.9235723614692688,0.007414638996124268,0.06797634810209274,0.0010366691276431084,0,1
3,0.00040893314871937037,0.03581498563289642,0.004787494894117117,0.958988606929779,3,1
0,0.9995896220207214,0.00013785391638521105,0.00026908115250989795,3.427130195632344e-06,0,1
1,0.693574845790863,0.18715281784534454,0.09094204753637314,0.028330253437161446,0,0
3,0.0005303206853568554,0.047354862093925476,0.007952963002026081,0.9441618323326111,3,1
3,0.0008305394439958036,0.08402735739946365,0.012678250670433044,0.9024638533592224,3,1
0,0.7013328075408936,0.09587319195270538,0.1743808090686798,0.02841310203075409,0,1
0,0.413754403591156,0.20310238003730774,0.2370133399963379,0.14612989127635956,0,1
0,0.9844814538955688,0.004279009066522121,0.010727906599640846,0.0005116257816553116,0,1
3,0.0002826924901455641,0.048287902027368546,0.0022179228253662586,0.9492114782333374,3,1
0,0.022196296602487564,0.2737395763397217,0.10666140168905258,0.5974026918411255,3,0
1,0.13734260201454163,0.16830027103424072,0.1240856721997261,0.5702714920043945,3,0
0,0.26829156279563904,0.38321617245674133,0.22232328355312347,0.12616904079914093,1,0
1,0.0038367221131920815,0.29770392179489136,0.04479742795228958,0.6536619067192078,3,0
3,0.002185653895139694,0.08084689825773239,0.016025485470891,0.9009420275688171,3,1
0,0.9969835877418518,0.000896192213986069,0.0020469115115702152,7.318041753023863e-05,0,1
1,0.007225096691399813,0.22814762592315674,0.04408855363726616,0.7205386757850647,3,0
1,0.39821675419807434,0.362166166305542,0.17952381074428558,0.060093361884355545,0,0
0,0.8750979900360107,0.07889595627784729,0.018251465633511543,0.027754630893468857,0,1
3,0.010542294941842556,0.1676287055015564,0.07206784933805466,0.749761164188385,3,1
0,0.9871976971626282,0.0020018997602164745,0.0106046786531806,0.00019567606796044856,0,1
0,0.9988425970077515,0.0004700986610259861,0.0006358636892400682,5.1439350500004366e-05,0,1
3,0.007315183058381081,0.3335530757904053,0.03783191367983818,0.6212998032569885,3,1
2,0.007112100254744291,0.006264727562665939,0.9757238030433655,0.01089936587959528,2,1
2,0.0853254497051239,0.0305388905107975,0.8652834296226501,0.018852129578590393,2,1
2,0.16859591007232666,0.08910505473613739,0.32577717304229736,0.416521817445755,3,0
3,0.006338664796203375,0.1329127699136734,0.05037501081824303,0.8103736042976379,3,1
2,0.05641490966081619,0.21609356999397278,0.1605595052242279,0.5669320821762085,3,0
2,0.9583250284194946,0.008421196602284908,0.031018918380141258,0.00223495252430439,0,0
3,0.0013356928247958422,0.08674830943346024,0.03435931354761124,0.8775566816329956,3,1
0,0.9471003413200378,0.0015909733483567834,0.05032914876937866,0.0009795455262064934,0,1
2,0.06371787935495377,0.30478984117507935,0.2824864387512207,0.34900590777397156,3,0
3,0.00023830732970964164,0.02022692747414112,0.011976797133684158,0.9675580263137817,3,1
0,0.995165228843689,0.0015163440257310867,0.0031652096658945084,0.00015316589269787073,0,1
3,0.001442860928364098,0.19568823277950287,0.019844505935907364,0.7830244302749634,3,1
3,0.007897978648543358,0.12147971242666245,0.03032613731920719,0.84029620885849,3,1
0,0.9835057854652405,0.0038428453262895346,0.012371446937322617,0.0002798040513880551,0,1
0,0.1342737376689911,0.12921684980392456,0.6509780883789062,0.08553128689527512,2,0
0,0.9885435104370117,0.004580856300890446,0.006387149915099144,0.0004885777598246932,0,1
1,0.04460014030337334,0.5683527588844299,0.10146024078130722,0.2855868637561798,1,1
0,0.9848953485488892,0.00155102857388556,0.013189866207540035,0.00036372189060784876,0,1
0,0.10887431353330612,0.21000012755393982,0.4912416338920593,0.18988391757011414,2,0
3,0.0001829876855481416,0.05113418027758598,0.005562679376453161,0.9431201815605164,3,1
3,0.00034685159334912896,0.03832085803151131,0.01699034869670868,0.9443418979644775,3,1
0,0.9821982979774475,0.005436824169009924,0.010477839969098568,0.0018869321793317795,0,1
0,0.9959631562232971,0.0017466123681515455,0.002176323439925909,0.00011402928066672757,0,1
2,0.2978605628013611,0.09925365447998047,0.5161110758781433,0.08677470684051514,2,1
0,0.8827860951423645,0.03380514308810234,0.08109313994646072,0.002315586432814598,0,1
0,0.959079921245575,0.032662924379110336,0.005421018693596125,0.002836054190993309,0,1
3,0.0003516073920764029,0.06869643181562424,0.0074666813015937805,0.923485279083252,3,1
3,0.00021696700423490256,0.049890730530023575,0.004544121213257313,0.9453482031822205,3,1
3,0.001124276896007359,0.13262836635112762,0.01454432774335146,0.8517030477523804,3,1
1,0.05204235017299652,0.6629514098167419,0.11551390588283539,0.16949236392974854,1,1
3,0.01363054197281599,0.2587253153324127,0.08385015279054642,0.6437940001487732,3,1
3,0.0014432354364544153,0.1528562307357788,0.006977536249905825,0.8387230038642883,3,1
0,0.9946097135543823,0.0024641063064336777,0.0027484886813908815,0.0001777212310116738,0,1
0,0.9987841248512268,0.00039781659143045545,0.0007727111806161702,4.540258305496536e-05,0,1
3,0.6835793256759644,0.07595807313919067,0.14345784485340118,0.09700469672679901,0,0
0,0.9673448204994202,0.005997299216687679,0.024050157517194748,0.0026077379006892443,0,1
3,0.0003922393952962011,0.07285816222429276,0.007065651006996632,0.9196839332580566,3,1
1,0.6562291979789734,0.29817190766334534,0.01615944877266884,0.029439475387334824,0,0
3,0.0059926616959273815,0.2446233183145523,0.1523977518081665,0.5969862341880798,3,1
3,0.006310521624982357,0.10476107895374298,0.11115002632141113,0.7777783870697021,3,1
0,0.9977164268493652,0.0005700775072909892,0.0016616693465039134,5.190315278014168e-05,0,1
1,0.05209888890385628,0.2015272080898285,0.5216756463050842,0.2246982902288437,2,0
1,0.00012923372560180724,0.030112862586975098,0.005033194553107023,0.9647246599197388,3,0
3,0.00035741968895308673,0.053251348435878754,0.00899988692253828,0.9373913407325745,3,1
0,0.9987499713897705,0.00046005123294889927,0.0007685075397603214,2.1487219783011824e-05,0,1
0,0.9395349621772766,0.01602480560541153,0.04261993616819382,0.0018202479695901275,0,1
3,8.738137694308534e-05,0.024759698659181595,0.002613476011902094,0.972539484500885,3,1
2,0.009560997597873211,0.006529330275952816,0.9752985239028931,0.008611132390797138,2,1
1,0.01383755449205637,0.24125850200653076,0.16893954575061798,0.5759643912315369,3,0
3,0.005354651715606451,0.24976348876953125,0.04211807996034622,0.7027637958526611,3,1
3,0.007963002659380436,0.23801220953464508,0.06005922332406044,0.693965494632721,3,1
2,0.2777695953845978,0.10214097797870636,0.4033654034137726,0.2167239487171173,2,1
3,0.004871447570621967,0.17124591767787933,0.02981078438460827,0.7940719127655029,3,1
1,0.04042324051260948,0.3741872012615204,0.0534110926091671,0.5319784283638,3,0
0,0.9854446053504944,0.005240298807621002,0.008571445010602474,0.0007436032174155116,0,1
0,0.9967188239097595,0.0018969204975292087,0.001218272838741541,0.00016596120258327574,0,1
0,0.5012226104736328,0.11556314677000046,0.23975437879562378,0.14345982670783997,0,1
3,0.000925419561099261,0.05183225870132446,0.03266912326216698,0.9145731925964355,3,1
0,0.6373915076255798,0.030514409765601158,0.32202738523483276,0.01006675511598587,0,1
3,0.001600582036189735,0.10331129282712936,0.020728444680571556,0.8743596076965332,3,1
3,0.0011957495007663965,0.04843749850988388,0.006634673569351435,0.9437320828437805,3,1
0,0.9738925695419312,0.011985070072114468,0.012527557089924812,0.001594868372194469,0,1
3,9.124972712015733e-05,0.044589363038539886,0.0020924187265336514,0.9532269835472107,3,1
2,0.012624609284102917,0.010795557871460915,0.9539884924888611,0.02259136736392975,2,1
0,0.9985930323600769,0.0006018473650328815,0.000723603239748627,8.140016143443063e-05,0,1
0,0.9967967867851257,0.0012658137129619718,0.001690831035375595,0.0002465446887072176,0,1
1,0.7848638892173767,0.09418157488107681,0.10943614691495895,0.011518402956426144,0,0
1,0.0037313420325517654,0.25526556372642517,0.04179522767663002,0.6992078423500061,3,0
1,0.033557385206222534,0.2686542570590973,0.023535549640655518,0.6742527484893799,3,0
1,0.05045990273356438,0.3687579035758972,0.13642504811286926,0.44435715675354004,3,0
1,0.008835889399051666,0.5598855018615723,0.043468717485666275,0.3878098726272583,1,1
1,0.1754460483789444,0.3349218964576721,0.2563844323158264,0.23324768245220184,1,1
1,0.008352021686732769,0.7445016503334045,0.026782535016536713,0.2203637957572937,1,1
2,0.026251884177327156,0.44691577553749084,0.2398565113544464,0.2869758903980255,1,0
3,0.028785845264792442,0.08780694752931595,0.15799883008003235,0.7254083752632141,3,1
0,0.9996758699417114,8.644635818200186e-05,0.0002331357536604628,4.676856406149454e-06,0,1
3,0.0004976610653102398,0.05870543792843819,0.012543042190372944,0.9282538890838623,3,1
3,0.16677075624465942,0.3596362769603729,0.24015988409519196,0.23343311250209808,1,0
0,0.9971339702606201,0.0002628922229632735,0.0025636213831603527,3.9497837860835716e-05,0,1
3,0.004749919753521681,0.10529129207134247,0.026913689449429512,0.8630450367927551,3,1
3,0.0014909267192706466,0.02861909009516239,0.028056086972355843,0.9418338537216187,3,1
3,0.0012742287945002317,0.0750124379992485,0.016223562881350517,0.9074898362159729,3,1
3,0.0014058738015592098,0.04253656789660454,0.030653834342956543,0.9254037141799927,3,1
0,0.9975334405899048,0.00045493373181670904,0.001945033553056419,6.661399675067514e-05,0,1
0,0.8937026858329773,0.05199078097939491,0.0259687602519989,0.0283377505838871,0,1
3,0.00020880204101558775,0.11195939779281616,0.017172902822494507,0.8706589341163635,3,1
0,0.9996339082717896,7.142984395613894e-05,0.0002884696004912257,6.215370376594365e-06,0,1
0,0.992455244064331,0.003467261092737317,0.003773628268390894,0.0003038181457668543,0,1
0,0.994870662689209,0.0011392158921808004,0.003860426601022482,0.00012966948270332068,0,1
2,0.08286107331514359,0.006818062160164118,0.9038450121879578,0.006475923582911491,2,1
3,0.0014818485360592604,0.06326989829540253,0.02692699246108532,0.9083212018013,3,1
0,0.977540910243988,0.010141728445887566,0.011014438234269619,0.0013028067769482732,0,1
3,0.0015394309302791953,0.16420087218284607,0.022792013362050056,0.811467707157135,3,1
0,0.9927526712417603,0.004155404400080442,0.002800225978717208,0.00029170606285333633,0,1
0,0.6980509161949158,0.05640067160129547,0.20173481106758118,0.04381357878446579,0,1
3,0.00034928484819829464,0.026498941704630852,0.007736334577202797,0.9654154777526855,3,1
3,0.0010414131684228778,0.04509183019399643,0.0237787663936615,0.9300880432128906,3,1
3,0.000979623873718083,0.2227274477481842,0.01660674437880516,0.7596861720085144,3,1
3,0.0001616922818357125,0.050122540444135666,0.0028788037598133087,0.9468369483947754,3,1
3,0.00017802344518713653,0.0403883270919323,0.0028304937295615673,0.9566031694412231,3,1
0,0.9843968749046326,0.0013146856799721718,0.0142234330996871,6.497857975773513e-05,0,1
3,0.00631206389516592,0.16015984117984772,0.059976328164339066,0.7735517621040344,3,1
3,0.0011459911474958062,0.07370366156101227,0.038832761347293854,0.8863176107406616,3,1
2,0.22334657609462738,0.293535977602005,0.30225151777267456,0.18086586892604828,2,1
3,0.01209817361086607,0.1907927393913269,0.128398597240448,0.668710470199585,3,1
3,0.00037128094118088484,0.09812634438276291,0.006108270026743412,0.8953940868377686,3,1
2,0.061605870723724365,0.1613095998764038,0.7129147052764893,0.06416984647512436,2,1
3,0.0011746655218303204,0.08445389568805695,0.046532757580280304,0.8678387403488159,3,1
0,0.9642626643180847,0.0005557466065511107,0.03513406589627266,4.749836807604879e-05,0,1
0,0.06668119877576828,0.33747389912605286,0.1395634114742279,0.45628151297569275,3,0
0,0.9446883797645569,0.008603774011135101,0.04552694037556648,0.0011809752322733402,0,1
1,0.18666429817676544,0.1545538604259491,0.5939886569976807,0.064793162047863,2,0
1,0.5114685893058777,0.19847571849822998,0.22018112242221832,0.0698745846748352,0,0
3,0.002845439128577709,0.09759646654129028,0.05279816314578056,0.8467598557472229,3,1
3,0.4915160536766052,0.10908304154872894,0.18120130896568298,0.21819955110549927,0,0
2,0.4638277590274811,0.19430755078792572,0.21360547840595245,0.12825921177864075,0,0
2,0.0005981734720990062,0.01377845462411642,0.005543706007301807,0.980079710483551,3,0
2,0.08972998708486557,0.12451343983411789,0.49825888872146606,0.28749772906303406,2,1
2,0.04920918866991997,0.0963328555226326,0.8118059039115906,0.04265202581882477,2,1
3,0.008710172958672047,0.1803687959909439,0.07051147520542145,0.7404095530509949,3,1
2,0.12291458994150162,0.1015164852142334,0.5198617577552795,0.25570717453956604,2,1
3,0.00029104805435054004,0.034034550189971924,0.020785022526979446,0.9448893666267395,3,1
3,0.0016807441134005785,0.1852797269821167,0.03512272611260414,0.7779167890548706,3,1
0,0.9653201699256897,0.019042808562517166,0.013456881046295166,0.0021800438407808542,0,1
3,6.34113748674281e-05,0.04668267071247101,0.0015922345919534564,0.9516616463661194,3,1
1,0.09071888774633408,0.6315388679504395,0.13121554255485535,0.14652666449546814,1,1
0,0.9707349538803101,0.009434805251657963,0.016401216387748718,0.0034290733747184277,0,1
3,0.009082173928618431,0.18759728968143463,0.06882799416780472,0.7344924807548523,3,1
2,0.7644646763801575,0.05619654431939125,0.16853246092796326,0.010806289501488209,0,0
2,0.1403021663427353,0.3934650123119354,0.14274679124355316,0.32348600029945374,1,0
1,0.0023522810079157352,0.27742522954940796,0.020477423444390297,0.6997450590133667,3,0
3,9.909782966133207e-05,0.04192788526415825,0.002020077081397176,0.9559530019760132,3,1
3,0.0032406386453658342,0.16277548670768738,0.03274216130375862,0.8012416958808899,3,1
1,0.014276940375566483,0.4701833426952362,0.12455425411462784,0.3909854590892792,1,1
2,0.09960625320672989,0.012863987125456333,0.8750965595245361,0.012433205731213093,2,1
3,0.044164031744003296,0.6739054918289185,0.07904522866010666,0.2028852254152298,1,0
3,0.02235037460923195,0.08241408318281174,0.040635522454977036,0.8546000719070435,3,1
3,0.000242783862631768,0.04602830484509468,0.009506496600806713,0.9442224502563477,3,1
3,0.00010871496488107368,0.03136809915304184,0.005984383635222912,0.9625387787818909,3,1
3,0.009288343600928783,0.13758400082588196,0.07289420068264008,0.7802334427833557,3,1
2,0.23064056038856506,0.1933220475912094,0.4110471308231354,0.16499026119709015,2,1
3,0.0030045730527490377,0.07811224460601807,0.0548248291015625,0.8640583157539368,3,1
3,3.8218691770453006e-05,0.02036084420979023,0.002159280003979802,0.9774417281150818,3,1
0,0.9958095550537109,0.0008622184977866709,0.0031920834444463253,0.00013619865057989955,0,1
3,0.010744313709437847,0.089052215218544,0.15008045732975006,0.7501230239868164,3,1
0,0.9990161657333374,0.0004320155712775886,0.0005380338989198208,1.3743212548433803e-05,0,1
0,0.9771187901496887,0.01480914931744337,0.0069207786582410336,0.0011513129575178027,0,1
3,0.002943538362160325,0.0765037015080452,0.01554720476269722,0.9050055742263794,3,1
3,0.011611607857048512,0.12350547313690186,0.11823638528585434,0.746646523475647,3,1
1,0.020875846967101097,0.17072002589702606,0.1508350819349289,0.6575689911842346,3,0
3,0.0007192224729806185,0.08071491122245789,0.03010355867445469,0.8884623050689697,3,1
3,0.0019251516787335277,0.07303866744041443,0.014079433865845203,0.9109567403793335,3,1
3,0.01982981152832508,0.09872964769601822,0.2731298506259918,0.6083106994628906,3,1
1,0.04481153562664986,0.5442209839820862,0.09174294769763947,0.3192245662212372,1,1
2,0.02691938355565071,0.35086122155189514,0.1972958743572235,0.4249235689640045,3,0
1,0.0004078353813383728,0.021246563643217087,0.009860350750386715,0.9684852957725525,3,0
0,0.9985187649726868,0.0002692978596314788,0.0012010883074253798,1.09228421933949e-05,0,1
3,0.024274101480841637,0.2759440839290619,0.08927574753761292,0.6105061173439026,3,1
1,0.8600834608078003,0.07017582654953003,0.05550708249211311,0.014233727008104324,0,0
0,0.9957112073898315,0.0017865929985418916,0.002347187139093876,0.00015502622409258038,0,1
0,0.9102849364280701,0.03942807391285896,0.04194346442818642,0.008343617431819439,0,1
0,0.9692589044570923,0.005685271695256233,0.023076578974723816,0.0019792942330241203,0,1
2,0.014368248172104359,0.12637047469615936,0.44582459330558777,0.4134366810321808,2,1
3,0.0033515591640025377,0.07225639373064041,0.020623210817575455,0.9037688374519348,3,1
0,0.7754522562026978,0.06270219385623932,0.14268410205841064,0.01916157267987728,0,1
0,0.9945873022079468,0.0028905272483825684,0.001979345688596368,0.0005428563454188406,0,1
0,0.6052002310752869,0.07804341614246368,0.27269789576530457,0.04405844211578369,0,1
3,0.0015271418960765004,0.06226997822523117,0.046870164573192596,0.8893327713012695,3,1
0,0.9969137907028198,0.0004123768303543329,0.002659662626683712,1.4115126759861596e-05,0,1
3,0.00015451306535396725,0.026173843070864677,0.008708248846232891,0.9649633765220642,3,1
0,0.9293157458305359,0.01593106798827648,0.053152747452259064,0.001600476447492838,0,1
2,0.007238380145281553,0.19277925789356232,0.1100878193974495,0.6898944973945618,3,0
1,0.2277563214302063,0.4911954402923584,0.10142943263053894,0.17961877584457397,1,1
3,0.15143707394599915,0.32418808341026306,0.21894022822380066,0.30543461441993713,1,0
1,0.05183202028274536,0.23491568863391876,0.2687838077545166,0.44446855783462524,3,0
2,0.10691502690315247,0.4401197135448456,0.3122415840625763,0.14072374999523163,1,0
3,0.000185580545803532,0.040822286158800125,0.00925630982965231,0.9497358202934265,3,1
3,0.004935004282742739,0.15567007660865784,0.045370638370513916,0.7940242886543274,3,1
3,0.00019271783821750432,0.03638189658522606,0.02928079478442669,0.9341445565223694,3,1
0,0.7817721366882324,0.04629884287714958,0.06772986799478531,0.10419918596744537,0,1
3,0.01365167461335659,0.09261390566825867,0.2822103798389435,0.6115240454673767,3,1
1,0.8134005665779114,0.07913850247859955,0.0927324965596199,0.014728464186191559,0,0
1,0.0006645626854151487,0.06374675780534744,0.0066921403631567955,0.9288964867591858,3,0
1,0.002234575105831027,0.4017336070537567,0.013903270475566387,0.5821285247802734,3,0
2,0.02879146672785282,0.1569473296403885,0.486011266708374,0.3282499313354492,2,1
1,0.503412663936615,0.2323511838912964,0.11680500954389572,0.1474311500787735,0,0
3,0.08800143003463745,0.348566472530365,0.12460305541753769,0.43882906436920166,3,1
0,0.9965600371360779,0.0012524881167337298,0.0020621484145522118,0.00012528208026196808,0,1
2,0.6780118346214294,0.08133716881275177,0.1350891888141632,0.10556181520223618,0,0
1,0.07674935460090637,0.331777960062027,0.1907842755317688,0.4006883502006531,3,0
0,0.9969070553779602,0.001036211964674294,0.0018988318042829633,0.00015797694504726678,0,1
2,0.08770673722028732,0.12715768814086914,0.18801206350326538,0.5971235036849976,3,0
1,0.026022417470812798,0.4924081563949585,0.039777085185050964,0.441792368888855,1,1
3,0.8499251008033752,0.05169431492686272,0.07716786116361618,0.021212685853242874,0,0
2,0.05348741263151169,0.1364791989326477,0.1088496521115303,0.7011837959289551,3,0
2,0.0009601548663340509,0.12197518348693848,0.024471018463373184,0.852593719959259,3,0
3,9.3417453172151e-05,0.030156025663018227,0.01724366471171379,0.9525068998336792,3,1
0,0.9915629625320435,0.0011594395618885756,0.007188456133008003,8.910428732633591e-05,0,1
0,0.9904918074607849,0.002719924785196781,0.006216228008270264,0.0005721141351386905,0,1
3,0.0011107217287644744,0.0397694893181324,0.02724604308605194,0.9318737387657166,3,1
3,0.002830181736499071,0.08171311020851135,0.054216284304857254,0.8612405061721802,3,1
3,0.0004004783695563674,0.046805400401353836,0.008634389378130436,0.944159746170044,3,1
0,0.831957221031189,0.05541149526834488,0.07286203652620316,0.03976934030652046,0,1
1,0.41223448514938354,0.15804943442344666,0.26824772357940674,0.16146838665008545,0,0
1,0.12507039308547974,0.5264198184013367,0.12541192770004272,0.22309789061546326,1,1
0,0.9947327375411987,0.001308127073571086,0.0038744404446333647,8.473708294332027e-05,0,1
3,0.0013875918230041862,0.09328991919755936,0.05257507413625717,0.8527474403381348,3,1
1,0.00684767309576273,0.14715056121349335,0.029731111600995064,0.816270649433136,3,0
2,0.3934241235256195,0.1905633509159088,0.24864305555820465,0.1673695147037506,0,0
0,0.9705370664596558,0.018022343516349792,0.010065598413348198,0.0013749961508437991,0,1
3,0.00021040427964180708,0.015960650518536568,0.010060991160571575,0.9737679958343506,3,1
1,0.9723333716392517,0.007927164435386658,0.017718713730573654,0.002020697109401226,0,0
3,0.006392364390194416,0.0884028971195221,0.05895061045885086,0.8462541103363037,3,1
3,0.0007837740704417229,0.10299529880285263,0.011893918737769127,0.8843270540237427,3,1
