y_true,p0,p1,p2,p3,prediction,correct
3,0.005484656430780888,0.003764165798202157,0.31129926443099976,0.6794519424438477,3,1
2,0.18670348823070526,0.2625555992126465,0.5302652716636658,0.02047570049762726,2,1
3,0.0010177991352975368,0.00940829236060381,0.9723228216171265,0.01725105568766594,2,0
0,0.9995318651199341,3.2608662081656803e-07,0.0004678199766203761,1.689798523329955e-08,0,1
3,1.9310826360197098e-07,0.00045812633470632136,0.02011396549642086,0.979427695274353,3,1
0,0.01258329302072525,0.14140468835830688,0.04651925712823868,0.7994928359985352,3,0
2,0.0020477985963225365,0.8213950395584106,0.11464153975248337,0.06191564351320267,1,0
2,0.020409295335412025,0.01772865280508995,0.7658332586288452,0.19602881371974945,2,1
0,0.9233955144882202,0.0013126912526786327,0.06972940266132355,0.005562441423535347,0,1
3,8.362988592125475e-05,0.06695154309272766,0.6371857523918152,0.2957790791988373,2,0
3,4.325983354647178e-06,0.010188085027039051,0.9845790863037109,0.005228541325777769,2,0
0,0.9999886751174927,3.749872803382459e-06,7.6040987551095895e-06,1.874685118252728e-08,0,1
0,0.9994562268257141,3.264662609581137e-06,0.000538941181730479,1.699731569715368e-06,0,1
2,0.27683302760124207,0.01786988414824009,0.4998215436935425,0.20547553896903992,2,1
2,0.0005727677489630878,0.9949691891670227,0.004239935427904129,0.0002180692390538752,1,0
3,0.001868376974016428,0.6365936398506165,0.3557533919811249,0.005784604232758284,1,0
0,0.9941681623458862,0.00033219114993698895,0.005499619524925947,4.9169493365752714e-08,0,1
3,2.6386111130705103e-05,0.2661113142967224,0.11064260452985764,0.6232196688652039,3,1
0,0.961200475692749,2.3436445189872757e-05,0.03876713290810585,8.905649337975774e-06,0,1
0,0.9814276099205017,1.6437392332591116e-05,0.018476277589797974,7.97878165030852e-05,0,1
3,0.00031959102489054203,0.03303322196006775,0.32405462861061096,0.6425925493240356,3,1
0,0.6378086805343628,0.00042080756975337863,0.22971470654010773,0.13205586373806,0,1
3,4.854420240008039e-06,0.12109032273292542,0.06412643939256668,0.8147783875465393,3,1
0,0.6819470524787903,0.00029110003379173577,0.3161107301712036,0.001651059603318572,0,1
0,0.9995074272155762,2.085442974930629e-05,0.0004710106295533478,7.530766765739827e-07,0,1
0,0.9808905124664307,0.00015851669013500214,0.018873779103159904,7.714251842116937e-05,0,1
3,0.027983980253338814,0.019925735890865326,0.9513788819313049,0.0007114626350812614,2,0
3,0.0028799320571124554,0.046224575489759445,0.9505684971809387,0.0003270121233072132,2,0
0,0.02448498085141182,0.38996464014053345,0.0018660706700757146,0.5836843252182007,3,0
3,0.00021944720356259495,0.004863096866756678,0.01166561245918274,0.9832518100738525,3,1
3,0.030033553019165993,1.253274376722402e-06,0.9663189649581909,0.00364628410898149,2,0
0,0.9974974989891052,3.183207297752233e-07,0.002502074232324958,2.9710493620882517e-08,0,1
3,0.0002500829577911645,6.755234608135652e-06,0.9995142221450806,0.0002289150288561359,2,0
0,0.2017515003681183,0.004776159767061472,0.004427086096256971,0.7890452146530151,3,0
1,0.05138290673494339,0.01209190022200346,0.7083420157432556,0.22818326950073242,2,0
2,0.9995525479316711,2.613532888062764e-05,0.0004213264328427613,5.0302006115998665e-08,0,0
3,0.002494192449375987,0.06182849779725075,0.9274122714996338,0.008265071548521519,2,0
3,0.008690409362316132,0.9769852161407471,0.012905481271445751,0.001418926753103733,1,0
1,0.023245181888341904,0.0012971038231626153,0.9749572277069092,0.0005004632985219359,2,0
3,0.0006136700394563377,4.2344363464508206e-05,0.0940527468919754,0.9052912592887878,3,1
3,0.007940299808979034,0.10095124691724777,0.719219446182251,0.1718890219926834,2,0
0,0.8111338019371033,0.004649470094591379,0.14781732857227325,0.03639938682317734,0,1
3,1.313236316491384e-05,0.8767856359481812,0.07659236341714859,0.04660879448056221,1,0
0,0.7680329084396362,0.00045282210339792073,0.16631732881069183,0.0651969313621521,0,1
3,6.768319053662708e-06,0.0024583872873336077,0.9112483859062195,0.08628649264574051,2,0
3,9.809036782826297e-06,0.09895578771829605,0.01535804383456707,0.8856764435768127,3,1
2,0.007544718682765961,0.13015086948871613,0.0010393908014521003,0.8612650632858276,3,0
3,0.009593448601663113,0.0002695694856811315,0.986509382724762,0.003627654630690813,2,0
0,0.1482090801000595,0.11177881062030792,0.7352170348167419,0.004795120097696781,2,0
3,0.0065148030407726765,0.8337472677230835,0.14665809273719788,0.013079735450446606,1,0
3,0.00028819075669161975,0.04705933481454849,0.7096723914146423,0.24298012256622314,2,0
3,0.0003821433347184211,0.03618619590997696,0.06455837935209274,0.8988732695579529,3,1
3,7.587367690575775e-06,0.010625920258462429,0.002039529848843813,0.9873269200325012,3,1
0,0.9938579201698303,1.9067159655605792e-06,0.00613852683454752,1.712783500806836e-06,0,1
3,0.00223497673869133,0.0015980855096131563,0.9961153268814087,5.169009818928316e-05,2,0
3,0.9814586043357849,2.173342636524467e-06,0.01850270666182041,3.651409861049615e-05,0,0
3,0.001247295644134283,0.9588050246238708,0.02912677824497223,0.010820845142006874,1,0
2,0.9650437235832214,0.0005161215085536242,0.034312792122364044,0.00012738429359160364,0,0
2,0.25700610876083374,0.0001386578514939174,0.5726525187492371,0.17020270228385925,2,1
3,0.0017279678722843528,0.03454040363430977,0.8220859169960022,0.14164577424526215,2,0
3,0.012753181159496307,0.0007218357059173286,0.9787575602531433,0.007767425384372473,2,0
2,0.003810085356235504,0.040247999131679535,0.017558986321091652,0.9383828639984131,3,0
0,0.9737407565116882,0.000811599544249475,0.020272964611649513,0.005174684803932905,0,1
0,0.014598313719034195,0.028794141486287117,0.1423133909702301,0.8142942190170288,3,0
0,0.9742903709411621,0.019812332466244698,0.00578137906268239,0.00011592182272579521,0,1
3,2.402586687821895e-05,0.17709951102733612,0.3361457288265228,0.4867306351661682,3,1
0,0.007264218293130398,0.5151264667510986,0.47727951407432556,0.00032977270893752575,1,0
0,0.9985069632530212,5.727730695070932e-06,0.0013619145611301064,0.00012535732821561396,0,1
0,0.15154743194580078,0.5639240741729736,0.2550106346607208,0.029517870396375656,1,0
0,0.9892800450325012,5.233392948866822e-05,0.00785746332257986,0.0028102349024266005,0,1
2,0.9453290700912476,0.00041056814370676875,0.054231952875852585,2.8489741453086026e-05,0,0
3,8.448693733953405e-06,0.040977563709020615,0.525316059589386,0.433697909116745,2,0
1,2.3251054699358065e-06,0.9939998388290405,0.0005904980935156345,0.005407371092587709,1,1
3,0.01420844066888094,0.011897489428520203,0.7377234101295471,0.2361706644296646,2,0
1,0.0006260906811803579,0.002426569815725088,0.994076132774353,0.002871267730370164,2,0
3,8.836344204610214e-05,0.19147785007953644,0.7547322511672974,0.05370150879025459,2,0
0,0.745867908000946,0.0009349646279588342,0.2494906485080719,0.003706461051478982,0,1
0,0.13454771041870117,0.8183576464653015,0.044338397681713104,0.0027560985181480646,1,0
3,1.6061180758697446e-06,0.030664760619401932,0.000326204695738852,0.9690074324607849,3,1
3,0.0004856295126955956,0.0015670482534915209,0.004566348157823086,0.9933810234069824,3,1
0,0.043471477925777435,0.0012017181143164635,0.924124002456665,0.03120274282991886,2,0
0,0.1685333102941513,0.03394036367535591,0.09052926301956177,0.7069970965385437,3,0
3,0.00020961396512575448,0.003589815692976117,0.980933666229248,0.01526701357215643,2,0
0,0.0007947047706693411,0.962119460105896,0.028320951387286186,0.008764867670834064,1,0
0,0.9781670570373535,8.712177077541128e-05,0.021697184070944786,4.858963075093925e-05,0,1
3,0.0010142431128770113,0.7889441251754761,0.2025044709444046,0.00753707904368639,1,0
3,1.1170161997142714e-05,0.04645979404449463,0.36305829882621765,0.5904706716537476,3,1
3,0.09598294645547867,0.05266211926937103,0.8126004934310913,0.03875454142689705,2,0
1,0.9172614216804504,0.006319037638604641,0.07578861713409424,0.0006309588789008558,0,0
1,6.0111397033324465e-05,0.011437765322625637,0.9481368660926819,0.04036519676446915,2,0
0,0.9915164709091187,2.4599651737844397e-07,0.008468062616884708,1.5189206351351459e-05,0,1
3,2.3203449472930515e-06,0.00021593080600723624,0.9971956014633179,0.002586153568699956,2,0
1,0.03340163826942444,0.0008055573562160134,0.006801523733884096,0.9589912295341492,3,0
2,1.4097367056820076e-05,0.21610885858535767,0.006670812144875526,0.7772061824798584,3,0
3,0.0006570943514816463,0.0009110306273214519,0.9815649390220642,0.01686704345047474,2,0
3,0.8016065359115601,0.0016118669882416725,0.15709428489208221,0.03968726471066475,0,0
3,5.169556970940903e-05,0.06274344772100449,0.35829871892929077,0.5789061188697815,3,1
2,0.9623585343360901,0.021145882084965706,0.01601841300725937,0.00047717426787130535,0,0
2,0.007536387536674738,0.7103739976882935,0.2630152404308319,0.019074440002441406,1,0
3,1.308619903284125e-05,0.0009056043345481157,0.008642268367111683,0.9904390573501587,3,1
3,0.016292264685034752,4.965938933310099e-05,0.045141298323869705,0.9385167360305786,3,1
2,0.25201302766799927,0.04127579182386398,0.1736864447593689,0.5330247282981873,3,0
3,0.0004559826338663697,0.6731539368629456,0.027472497895359993,0.2989175617694855,1,0
0,0.9246792793273926,3.392302824067883e-05,0.07528408616781235,2.797844217639067e-06,0,1
1,0.030911924317479134,0.9610816240310669,0.007179075386375189,0.0008273327839560807,1,1
0,0.9995842576026917,6.4790933720360044e-06,0.00040875488775782287,5.544692953662889e-07,0,1
1,0.44182920455932617,0.002147387247532606,0.4177881181240082,0.13823534548282623,0,0
3,4.5821968441828176e-09,5.020994194637751e-06,1.7200996808242053e-05,0.9999778270721436,3,1
0,0.9025790095329285,8.059883111855015e-05,0.09628677368164062,0.001053662970662117,0,1
3,6.5480408011353575e-06,0.0016567555721849203,0.001173222903162241,0.9971634745597839,3,1
3,0.0035023929085582495,0.44570696353912354,0.5463619232177734,0.004428778309375048,2,0
3,0.21627625823020935,0.00105899793561548,0.7209758162498474,0.06168888509273529,2,0
2,0.8464964628219604,0.0018313492182642221,0.15158583223819733,8.64024696056731e-05,0,0
3,0.033617161214351654,0.00045993278035894036,0.9459055066108704,0.020017342641949654,2,0
1,5.138428491591185e-07,0.9759063720703125,0.0016572853783145547,0.02243584580719471,1,1
3,6.174979262141278e-06,0.5636441111564636,0.08629737794399261,0.3500523567199707,1,0
2,0.0003267427964601666,2.976235919049941e-05,0.23586390912532806,0.7637795805931091,3,0
2,0.7439190149307251,0.0010701216524466872,0.254804790019989,0.0002061272825812921,0,0
0,0.9843690395355225,0.0022857303265482187,0.013265032321214676,8.014839113457128e-05,0,1
1,5.404191597335739e-06,0.008658153004944324,0.0066312034614384174,0.9847052097320557,3,0
1,0.0008817630587145686,0.013930744491517544,0.96216881275177,0.023018687963485718,2,0
2,0.05032029375433922,0.011968445964157581,0.9363417625427246,0.001369452103972435,2,1
1,0.1554083526134491,0.7016314268112183,0.11305022239685059,0.029909946024417877,1,1
3,0.007630573119968176,0.20440812408924103,0.7211450934410095,0.06681621074676514,2,0
0,0.8181056380271912,0.17004461586475372,0.011665388010442257,0.0001844448852352798,0,1
3,0.009440192952752113,0.0028607926797121763,0.9870097637176514,0.0006893007666803896,2,0
0,0.019674215465784073,0.004943890031427145,0.01222050841897726,0.9631614089012146,3,0
1,0.04131957143545151,0.004926809575408697,0.9531912207603455,0.000562359462492168,2,0
0,0.971886157989502,0.011218973435461521,0.006870566867291927,0.010024278424680233,0,1
2,0.6235265135765076,0.0002542399161029607,0.374382883310318,0.0018364242278039455,0,0
0,0.8188213109970093,0.001210166490636766,0.17995837330818176,1.0128439498657826e-05,0,1
3,0.012554491870105267,0.9246677756309509,0.04890478402376175,0.01387299969792366,1,0
3,0.008485019207000732,0.023570196703076363,0.9622350335121155,0.005709770135581493,2,0
0,0.7218285799026489,0.00039957527769729495,0.2762201726436615,0.0015515870181843638,0,1
0,0.991179883480072,0.007088099140673876,0.0005865675047971308,0.0011454824125394225,0,1
2,0.014650792814791203,0.11303014308214188,0.3765067458152771,0.495812326669693,3,0
0,0.5010180473327637,0.0004242260183673352,0.027561355382204056,0.4709964096546173,0,1
0,0.9589388370513916,5.999348559271311e-06,0.0410144180059433,4.0758197428658605e-05,0,1
2,0.12873853743076324,0.0006232777959667146,0.8686060309410095,0.002032238757237792,2,1
3,1.12933748823707e-05,0.051387086510658264,0.9351423978805542,0.013459295965731144,2,0
2,0.018805162981152534,0.0262371227145195,0.9535182118415833,0.001439537387341261,2,1
2,0.003393166931346059,0.001744140055961907,0.9944139719009399,0.0004486679972615093,2,1
0,0.9747086763381958,0.0053930082358419895,0.006946331821382046,0.012951905839145184,0,1
0,0.9992333650588989,8.372706474801817e-07,0.0007658596732653677,1.6151854964618906e-08,0,1
1,0.00021094520343467593,0.07754836231470108,0.0004298835410736501,0.9218107461929321,3,0
2,0.009266029112040997,0.005021907854825258,0.005565299186855555,0.9801468253135681,3,0
0,0.9677022099494934,0.01000793557614088,0.015433832071721554,0.006855978164821863,0,1
0,0.8388935327529907,0.0003782020357903093,0.15974478423595428,0.0009834807133302093,0,1
3,0.0007275126990862191,0.0014548915205523372,0.08464395254850388,0.9131736159324646,3,1
0,0.9997010231018066,0.00013674185902345926,0.00015430632629431784,7.998190085345414e-06,0,1
1,0.0015383404679596424,0.008530909195542336,0.1632111668586731,0.8267195820808411,3,0
3,8.964298467617482e-05,0.0004865262017119676,0.9697656035423279,0.029658237472176552,2,0
0,0.9479382634162903,0.0003054127446375787,0.04829694330692291,0.0034593858290463686,0,1
3,0.7336896061897278,0.2372453659772873,0.01766674965620041,0.011398306116461754,0,0
0,0.9852063059806824,4.762138269143179e-05,0.014659748412668705,8.644830813864246e-05,0,1
3,9.555564020047314e-07,0.0004507982521317899,0.0018216570606455207,0.9977266192436218,3,1
0,0.9906699657440186,2.1706226107198745e-05,0.009305807761847973,2.466860223648837e-06,0,1
3,0.00044194955262355506,6.520098850160139e-06,0.9987165927886963,0.0008349862764589489,2,0
2,0.047616325318813324,0.8155606985092163,0.13465580344200134,0.002167098456993699,1,0
1,0.001881311065517366,0.00011258736049057916,0.9979169964790344,8.9098590251524e-05,2,0
1,0.0014029615558683872,0.2148999720811844,0.027390368282794952,0.7563067674636841,3,0
3,8.562824405089486e-06,0.0002096526004606858,0.08098240941762924,0.9187994003295898,3,1
3,3.7290640193532454e-06,0.23839187622070312,0.1693255603313446,0.592278778553009,3,1
0,0.990968644618988,0.0028712074272334576,0.005802546162158251,0.00035755266435444355,0,1
3,3.418892447371036e-05,0.003843715414404869,0.16062703728675842,0.835495114326477,3,1
1,0.0005414687911979854,0.956668496131897,0.013144723139703274,0.02964537963271141,1,1
3,0.0007148911245167255,0.10622413456439972,0.8879101276397705,0.005150835495442152,2,0
3,2.958799450425431e-05,0.29666972160339355,0.04480500519275665,0.6584956645965576,3,1
1,0.024139732122421265,0.25763899087905884,0.032075099647045135,0.6861461997032166,3,0
3,0.45748013257980347,0.0006746621802449226,0.5407135486602783,0.0011317100143060088,2,0
0,0.41859158873558044,0.0015606830129399896,0.5529370307922363,0.026910720393061638,2,0
3,0.7276772856712341,2.1997902877046727e-05,0.27226006984710693,4.0639035432832316e-05,0,0
0,0.008631987497210503,0.009475475177168846,0.8603387475013733,0.12155382335186005,2,0
2,0.014062629081308842,0.019772447645664215,0.37760794162750244,0.5885569453239441,3,0
0,0.99992835521698,7.965574866375391e-08,7.149545854190364e-05,2.555681177796032e-08,0,1
3,4.940624785376713e-05,0.00017715126159600914,0.2013060748577118,0.7984673976898193,3,1
1,0.05051273852586746,0.8390511870384216,0.10797051340341568,0.0024655640590935946,1,1
3,7.941437615954783e-06,8.892365440260619e-05,0.0020620981231331825,0.9978410005569458,3,1
3,0.007910683751106262,0.6163371205329895,0.10960081964731216,0.26615145802497864,1,0
3,0.0048509337939321995,0.25430426001548767,0.6283594965934753,0.11248534917831421,2,0
2,0.09949927777051926,0.00017715746071189642,0.3143194913864136,0.5860040187835693,3,0
0,0.9525856971740723,0.0074357688426971436,0.017931494861841202,0.022047104313969612,0,1
3,9.379943548992742e-06,0.014056075364351273,0.0002394429175183177,0.9856950640678406,3,1
0,0.9988870024681091,1.790797796275001e-05,0.0010938256746158004,1.3205717550590634e-06,0,1
0,0.9982078075408936,0.0002741305506788194,0.0015164322685450315,1.4884502661516308e-06,0,1
3,0.008364478126168251,0.5409412384033203,0.35762929916381836,0.09306500107049942,1,0
3,0.32026076316833496,5.3154974011704326e-05,0.6795980930328369,8.802068623481318e-05,2,0
3,0.00017798147746361792,0.2507288157939911,0.7447246313095093,0.004368551075458527,2,0
3,1.990992677747272e-05,0.8450530767440796,0.14931760728359222,0.005609411280602217,1,0
3,0.0027755950577557087,1.9154242181684822e-05,0.9968019723892212,0.0004033491713926196,2,0
2,0.9934015870094299,6.621772854487062e-07,0.006597533822059631,1.2003094695955951e-07,0,0
2,0.1516585648059845,0.04103159159421921,0.7994800209999084,0.007829839363694191,2,1
3,1.8464369588855334e-07,0.00012606740347109735,0.00016251832130365074,0.9997112154960632,3,1
2,0.7503305077552795,0.11544241011142731,0.12956112623214722,0.004666008986532688,0,0
1,0.0022106452379375696,0.10539323091506958,0.08637483417987823,0.8060212135314941,3,0
1,0.07449053227901459,0.03300737589597702,0.8855845928192139,0.006917448714375496,2,0
3,3.8677894735883456e-06,0.05438818037509918,0.004686560481786728,0.940921425819397,3,1
3,3.416287697177722e-08,0.12395955622196198,0.0005855945055373013,0.8754547834396362,3,1
3,2.609293403565971e-07,7.105468830559403e-05,0.004855176899582148,0.9950734972953796,3,1
1,0.047474563121795654,0.0001694587990641594,0.9523072838783264,4.872302815783769e-05,2,0
1,0.002900663297623396,0.03938032686710358,0.9536876678466797,0.004031374119222164,2,0
2,0.6085713505744934,0.007867900654673576,0.3817945122718811,0.0017662347527220845,0,0
0,0.9521381855010986,0.0013930679997429252,0.03081139177083969,0.015657421201467514,0,1
1,0.011195522733032703,0.047608908265829086,0.9342446327209473,0.006950897630304098,2,0
0,0.36150580644607544,0.05897499620914459,0.41364166140556335,0.16587765514850616,2,0
3,0.0011011384194716811,0.0058767665177583694,0.3229674994945526,0.67005455493927,3,1
3,3.307308361399919e-06,6.210705760167912e-05,0.013542265631258488,0.9863923192024231,3,1
3,0.0019799289293587208,0.14246098697185516,0.3148041069507599,0.5407549738883972,3,1
3,3.3621217880863696e-05,0.4266187846660614,0.49162256717681885,0.08172503858804703,2,0
3,8.249885286204517e-05,0.8240073323249817,0.054830003529787064,0.12108010798692703,1,0
2,0.7521048784255981,0.035071875900030136,0.18968194723129272,0.02314135991036892,0,0
3,1.6816145944176242e-05,0.019548702985048294,0.000731961743440479,0.9797025322914124,3,1
3,0.007917690090835094,0.0002988697378896177,0.9912576675415039,0.0005258184392005205,2,0
0,0.9999798536300659,7.485367632398265e-07,1.947634700627532e-05,5.856741758236694e-09,0,1
3,4.8266552767017856e-05,0.020980263128876686,0.9646579623222351,0.014313447289168835,2,0
0,0.07585777342319489,0.0001984396221814677,0.9221720099449158,0.0017717203591018915,2,0
3,1.764995886333054e-06,0.0004173850757069886,0.0037188518326729536,0.9958620071411133,3,1
0,0.11870460212230682,0.001361367991194129,0.0002965869789477438,0.8796374201774597,3,0
3,3.2694504170649452e-06,0.13769276440143585,0.002390465931966901,0.8599135279655457,3,1
1,0.46341487765312195,0.002732562832534313,0.43615028262138367,0.09770229458808899,0,0
0,0.9979023933410645,1.605288957762241e-06,0.0020902303513139486,5.7999354794446845e-06,0,1
0,0.9995461106300354,2.96993584925076e-05,0.0004189565370324999,5.283066457195673e-06,0,1
3,2.222023431386333e-05,0.011126796714961529,0.16028113663196564,0.828569769859314,3,1
3,4.0356203498959076e-06,0.5863118171691895,0.002157184761017561,0.41152694821357727,1,0
3,0.09948185086250305,0.06260768324136734,0.7767502665519714,0.061160117387771606,2,0
3,0.0022814383264631033,0.002560732187703252,0.9614993929862976,0.03365844860672951,2,0
0,0.9699280261993408,5.648032129101921e-06,0.03006570041179657,5.684352686330385e-07,0,1
2,0.00024410424521192908,0.8967180252075195,0.09913288056850433,0.0039049265906214714,1,0
1,0.043671321123838425,0.0008909701136872172,0.8094693422317505,0.14596834778785706,2,0
0,0.9998646974563599,3.537814734499989e-07,0.00012040384899592027,1.4574960005120374e-05,0,1
3,6.561978807440028e-06,0.009300259873270988,0.027489028871059418,0.9632042050361633,3,1
3,2.48376153422214e-07,0.0006469632498919964,0.002991957124322653,0.9963608384132385,3,1
1,5.692148533853469e-06,2.4455364837194793e-05,0.9902421832084656,0.009727750904858112,2,0
3,0.0004070655268151313,0.9337277412414551,0.02998594008386135,0.0358792319893837,1,0
3,0.025390854105353355,0.04613793268799782,0.9215334057807922,0.006937813479453325,2,0
2,0.9604169130325317,0.002373920287936926,0.037006083875894547,0.00020298776507843286,0,0
3,5.511020208359696e-05,0.21234038472175598,0.6461249589920044,0.1414795219898224,2,0
3,8.702545164851472e-05,0.1495591253042221,0.008432412520051003,0.8419214487075806,3,1
0,0.9981542229652405,1.848062254339311e-07,0.0015124714700505137,0.00033302849624305964,0,1
3,0.013822291977703571,0.22852188348770142,0.4584009051322937,0.29925501346588135,2,0
1,0.000775097927544266,0.001825593295507133,0.9730802774429321,0.024318963289260864,2,0
3,0.15376460552215576,0.0016921238275244832,0.8444445133209229,9.875323303276673e-05,2,0
1,0.7883906364440918,0.0004050528514198959,0.21117666363716125,2.7626352675724775e-05,0,0
3,2.892175871238578e-05,0.006626238580793142,0.16569817066192627,0.8276466727256775,3,1
1,0.0001237690303241834,0.0804937481880188,0.6216973066329956,0.29768526554107666,2,0
2,0.015795502811670303,0.0011921615805476904,0.8744849562644958,0.10852739214897156,2,1
0,0.8899153470993042,0.011415297165513039,0.09866160899400711,7.736080078757368e-06,0,1
2,0.004808895289897919,0.006670765113085508,0.9039577841758728,0.08456254005432129,2,1
2,0.005927715450525284,0.004384136293083429,0.1543937474489212,0.8352944254875183,3,0
3,0.13022561371326447,0.00023844499082770199,0.8624910116195679,0.00704501336440444,2,0
3,0.14510378241539001,0.2941783666610718,0.34470146894454956,0.21601633727550507,2,0
1,0.00032267524511553347,0.00013059546472504735,0.9994860887527466,6.068696529837325e-05,2,0
0,0.7971706390380859,7.578108125017025e-06,0.2026655673980713,0.00015618547331541777,0,1
2,0.19369778037071228,0.029265353456139565,0.7767226099967957,0.0003142804198432714,2,1
1,0.735770046710968,0.00028100181953050196,0.25689905881881714,0.0070497943088412285,0,0
0,0.6121982336044312,0.0029140752740204334,0.3847784698009491,0.00010921504872385412,0,1
0,0.9961657524108887,7.546162669314072e-05,0.002974229631945491,0.0007846097578294575,0,1
0,0.39350390434265137,0.547524094581604,0.013442771509289742,0.0455293245613575,1,0
3,5.046363639849005e-06,0.010071632452309132,0.04348590597510338,0.946437418460846,3,1
3,7.38215385354124e-05,0.9147234559059143,0.041129112243652344,0.044073544442653656,1,0
0,0.9800365567207336,0.007015684153884649,0.012892113998532295,5.556455653277226e-05,0,1
3,0.02328645996749401,0.0007823476917110384,0.9757794141769409,0.00015174457803368568,2,0
0,0.035773325711488724,0.9616798162460327,0.0020963072311133146,0.00045048355241306126,1,0
0,0.9966307282447815,8.835807238938287e-05,0.00327308289706707,7.84016719990177e-06,0,1
2,0.9765419960021973,0.00028345323516987264,0.023138655349612236,3.582991848816164e-05,0,0
0,0.9370163679122925,0.04540586099028587,0.00485726073384285,0.012720678932964802,0,1
0,0.9995688796043396,4.5155971406529716e-08,0.0004310745280236006,2.246589936305554e-08,0,1
0,0.008113951422274113,0.3289891481399536,0.4615672528743744,0.20132966339588165,2,0
1,0.0035582727286964655,0.006793699227273464,0.9596989154815674,0.029949162155389786,2,0
0,0.26721206307411194,0.0006347294547595084,0.7252845764160156,0.006868621334433556,2,0
0,0.7719133496284485,0.2254551500082016,0.0023388054687529802,0.0002926672750618309,0,1
0,0.9391263127326965,0.0023374471347779036,0.05847138538956642,6.479825242422521e-05,0,1
0,0.5430176258087158,0.022784113883972168,0.31689178943634033,0.11730647087097168,0,1
0,0.9828165769577026,8.5804267655476e-06,0.01714838109910488,2.653529736562632e-05,0,1
1,0.004988998174667358,0.9333275556564331,0.013653217814862728,0.04803027585148811,1,1
3,6.197461654977587e-09,0.0003780206316150725,1.6769867215771228e-05,0.9996052384376526,3,1
3,0.0025911848060786724,0.07607412338256836,0.8810411095619202,0.040293581783771515,2,0
3,0.00010666404705261812,0.9129431247711182,0.07181034982204437,0.015139855444431305,1,0
0,0.07542390376329422,0.9085378646850586,0.015722202137112617,0.00031616524211131036,1,0
3,0.0010863963980227709,0.007040298078209162,0.813338577747345,0.17853476107120514,2,0
0,0.9998478889465332,1.424885522283148e-05,0.00013655250950250775,1.2018912229905254e-06,0,1
2,0.1706312894821167,0.04055023193359375,0.7638096809387207,0.025008730590343475,2,1
3,2.8752510843332857e-05,0.0004961721715517342,0.998552143573761,0.0009229162242263556,2,0
0,0.9990246295928955,9.669150131230708e-06,0.0009652935550548136,4.7279542059186497e-07,0,1
3,1.2943316505698022e-05,0.02057988941669464,0.012104357592761517,0.9673028588294983,3,1
2,0.9993489384651184,2.5344819732708856e-05,0.0006253467290662229,4.1519956539559644e-07,0,0
0,0.9984662532806396,8.534010703442618e-06,0.0015228994889184833,2.225073103545583e-06,0,1
1,0.00029935501515865326,0.3849804103374481,0.4348304271697998,0.17988982796669006,2,0
3,0.06150183081626892,0.36030933260917664,0.21153506636619568,0.36665377020835876,3,1
0,0.006298897322267294,0.3178097605705261,0.06408997625112534,0.6118013858795166,3,0
0,0.9991400241851807,1.630514390171811e-07,0.0008598913555033505,1.313329445196132e-08,0,1
3,6.754034257028252e-05,0.02604070119559765,0.9574596881866455,0.01643195189535618,2,0
0,0.9803493022918701,0.0005434039630927145,0.019105279818177223,2.001591155931237e-06,0,1
3,0.02925186976790428,0.005804107058793306,0.9512895345687866,0.013654405251145363,2,0
3,0.11918240785598755,0.8395958542823792,0.040294572710990906,0.0009270755108445883,1,0
1,5.0112419557990506e-05,0.00014407822163775563,0.00024857971584424376,0.9995571970939636,3,0
3,0.07369270920753479,0.2822517156600952,0.33128198981285095,0.31277355551719666,2,0
1,0.8669612407684326,0.1292346566915512,0.0025067483074963093,0.0012973715784028172,0,0
3,1.6979447536868975e-05,0.08655188232660294,0.31686896085739136,0.5965622067451477,3,1
2,0.3229225277900696,0.09165536612272263,0.4076191484928131,0.1778029501438141,2,1
3,0.001206892658956349,0.004373766947537661,0.7367501258850098,0.25766927003860474,2,0
3,0.002274571219459176,0.08879881352186203,0.8118475675582886,0.09707915037870407,2,0
3,2.6015795810963027e-05,0.21917064487934113,0.7687780857086182,0.012025298550724983,2,0
3,0.0036726300604641438,0.053755130618810654,0.9418562650680542,0.0007160365930758417,2,0
2,0.3352842330932617,0.019309448078274727,0.6453589797019958,4.735426773549989e-05,2,1
0,0.9968674778938293,8.212070497393142e-06,0.0031174621544778347,6.872941867186455e-06,0,1
2,0.06968316435813904,8.375640391022898e-06,0.9261751174926758,0.004133368376642466,2,1
0,0.9685414433479309,1.6594005955994362e-06,0.03145381808280945,3.1707795642432757e-06,0,1
1,0.0002096402458846569,0.9561806321144104,0.043516483157873154,9.327363659394905e-05,1,1
3,0.013437052257359028,0.0007812199764885008,0.9854816198348999,0.00030004611471667886,2,0
3,0.0001377615553792566,0.9878697991371155,0.0023759007453918457,0.009616527706384659,1,0
3,1.2669129318965133e-05,0.0017073835479095578,0.002050217008218169,0.9962297081947327,3,1
3,2.1594323698082007e-06,0.0009072773391380906,0.044679440557956696,0.9544111490249634,3,1
0,0.9909136295318604,0.0012096448335796595,0.007876155897974968,5.712684583158989e-07,0,1
3,0.001119825872592628,0.0024987251963466406,0.9961614608764648,0.0002199831506004557,2,0
2,1.411352030800117e-07,5.034469359088689e-05,0.0007839821046218276,0.9991655349731445,3,0
3,6.797761307097971e-05,0.005583004094660282,0.019460434094071388,0.9748885631561279,3,1
