y_true,p0,p1,p2,p3,prediction,correct
3,0.04277753457427025,0.011734893545508385,0.38147249817848206,0.5640150904655457,3,1
3,0.0005810995353385806,0.0001318462600465864,0.01629895716905594,0.9829880595207214,3,1
3,0.0001549315347801894,0.009015741758048534,0.0009245616383850574,0.9899047017097473,3,1
3,0.006875154562294483,0.007815254852175713,0.054412491619586945,0.9308971166610718,3,1
3,0.0016948359552770853,0.034566838294267654,0.009324559010565281,0.9544137716293335,3,1
3,0.0013570900773629546,0.053429748862981796,0.006287578027695417,0.938925564289093,3,1
0,0.002693236107006669,0.06759127229452133,0.7743829488754272,0.1553325653076172,2,0
2,0.00014545151498168707,5.1931918278569356e-05,0.9997976422309875,4.9765499170462135e-06,2,1
3,0.012566935271024704,0.5417506694793701,0.145818829536438,0.29986363649368286,1,0
3,7.863654900575057e-06,0.00235731340944767,4.1378762034582905e-06,0.9976307153701782,3,1
2,0.08764860779047012,0.11883421987295151,0.006074103992432356,0.7874430418014526,3,0
0,0.0004306806076783687,0.0017410846194252372,3.4310778573853895e-05,0.9977939128875732,3,0
2,0.0055585019290447235,0.013533534482121468,0.008091796189546585,0.9728161096572876,3,0
1,0.0013576280325651169,0.5685562491416931,0.17478951811790466,0.25529661774635315,1,1
2,0.5810744166374207,0.04187663644552231,0.34127089381217957,0.035778023302555084,0,0
3,0.006968209985643625,0.1038103774189949,0.02323099784553051,0.865990400314331,3,1
0,0.006860497407615185,0.8957171440124512,0.006226590368896723,0.09119576960802078,1,0
3,0.004128578118979931,0.22367653250694275,0.011938560754060745,0.760256290435791,3,1
3,0.024049319326877594,0.04301946982741356,0.3979950249195099,0.5349361896514893,3,1
3,4.517543402471347e-06,0.07462790608406067,5.5894048273330554e-05,0.9253116250038147,3,1
3,0.00114543701056391,0.8619319796562195,0.002697424031794071,0.13422517478466034,1,0
1,0.005690067075192928,0.012899188324809074,0.0007228056783787906,0.9806879758834839,3,0
3,0.0025820876471698284,0.07170412689447403,0.6917304396629333,0.2339833527803421,2,0
0,0.9813065528869629,0.014783050864934921,0.0037626326084136963,0.00014766177628189325,0,1
2,0.006334228906780481,0.5778566002845764,0.004837676417082548,0.410971462726593,1,0
1,0.44383835792541504,0.2757163345813751,0.00431646266952157,0.2761288583278656,0,0
0,0.016132228076457977,0.025072576478123665,0.019390875473618507,0.939404308795929,3,0
1,0.004367420449852943,0.35279932618141174,0.09643922001123428,0.5463940501213074,3,0
3,0.0009165759547613561,0.02102402225136757,0.010910840705037117,0.9671486020088196,3,1
3,0.02311686798930168,0.12783406674861908,0.0008376046316698194,0.8482114672660828,3,1
0,0.0043481444008648396,0.1254502385854721,0.0005920719122514129,0.8696094751358032,3,0
3,0.01934770494699478,0.23763467371463776,0.17044617235660553,0.5725714564323425,3,1
2,0.25985994935035706,0.25060075521469116,0.07360906153917313,0.4159301817417145,3,0
0,0.7356768846511841,0.21667008101940155,0.005570689681917429,0.042082324624061584,0,1
0,0.9260416030883789,0.00840712245553732,0.04780999943614006,0.017741287127137184,0,1
0,0.8168917298316956,0.0032064863480627537,0.17764373123645782,0.0022580379154533148,0,1
0,0.26364076137542725,0.0029570413753390312,0.7307850122451782,0.002617219928652048,2,0
3,0.00010650615149643272,0.005370881874114275,0.05656278505921364,0.9379597902297974,3,1
3,0.01439824141561985,0.4663744866847992,0.39681440591812134,0.12241287529468536,1,0
2,0.01136965211480856,0.0337626114487648,0.11038151383399963,0.8444862365722656,3,0
0,0.002461691852658987,0.005828505847603083,0.10009343922138214,0.8916164040565491,3,0
0,0.002810758538544178,0.9731594324111938,0.014778140000998974,0.009251698851585388,1,0
2,0.0030044785235077143,0.0050333039835095406,0.0005947514437139034,0.9913673996925354,3,0
3,6.751629553036764e-05,0.01185646466910839,3.527082299115136e-05,0.9880407452583313,3,1
0,0.49123311042785645,0.3562968671321869,0.12383528053760529,0.028634756803512573,0,1
3,0.0007401545881293714,0.00016956748731900007,0.9808070063591003,0.01828327216207981,2,0
3,0.0020076765213161707,0.8885037899017334,0.037419214844703674,0.07206925749778748,1,0
0,0.9116601347923279,0.010813415981829166,0.054612040519714355,0.022914422675967216,0,1
3,0.010082356631755829,0.07011152058839798,0.050070952624082565,0.8697351813316345,3,1
3,8.099282422335818e-05,0.0022704831790179014,0.009123367257416248,0.9885252118110657,3,1
3,0.00019457809685263783,0.03320173919200897,0.001368419616483152,0.9652352929115295,3,1
3,0.004560971632599831,0.7972794771194458,0.09153882414102554,0.10662081837654114,1,0
3,0.0003415557148400694,0.0013771983794867992,0.00011523823923198506,0.998166024684906,3,1
1,0.053317125886678696,0.6782366037368774,0.032264553010463715,0.23618176579475403,1,1
1,0.027555327862501144,0.005786058958619833,0.35513079166412354,0.6115278601646423,3,0
3,0.0004315486585255712,0.0063848779536783695,0.0011457689106464386,0.9920377731323242,3,1
3,0.01502242498099804,0.061913955956697464,0.005123679991811514,0.9179399609565735,3,1
0,0.9885530471801758,0.002983318641781807,0.008314600214362144,0.0001489506394136697,0,1
3,0.0002849404118023813,0.011476628482341766,0.010746059939265251,0.9774923920631409,3,1
3,0.046076107770204544,0.11852295696735382,0.07792595773935318,0.757474958896637,3,1
2,0.005127549637109041,0.11741704493761063,0.792938768863678,0.08451666682958603,2,1
3,0.013042447157204151,0.0017584842862561345,0.8377978205680847,0.14740125834941864,2,0
3,0.0069754887372255325,0.23450171947479248,0.692113995552063,0.06640873104333878,2,0
3,4.656395685742609e-05,0.00047478702617809176,0.00024040255811996758,0.9992382526397705,3,1
0,0.0001380246685585007,0.14916613698005676,0.0013844871427863836,0.8493112921714783,3,0
3,2.6537916255620075e-06,0.00635191285982728,0.00017642276361584663,0.9934689998626709,3,1
1,0.013546491041779518,0.9443087577819824,0.03270469605922699,0.0094399843364954,1,1
3,6.241045048227534e-05,0.017202984541654587,0.0014101695269346237,0.9813244938850403,3,1
2,0.0008033451740629971,0.736659049987793,0.11221928894519806,0.15031827986240387,1,0
2,0.0013166890712454915,0.009782545268535614,0.01403157040476799,0.9748691916465759,3,0
0,0.031028656288981438,0.7411977648735046,0.15814104676246643,0.06963250786066055,1,0
3,0.002978214528411627,0.031135469675064087,0.014283519238233566,0.9516028165817261,3,1
3,0.0001460798957850784,0.03512551635503769,0.00010746508633019403,0.9646209478378296,3,1
0,0.18713431060314178,0.6761460304260254,0.005332919303327799,0.13138674199581146,1,0
0,0.7789717316627502,0.1474313586950302,0.0168983843177557,0.05669849365949631,0,1
0,0.020360061898827553,0.7660662531852722,0.0011540335835888982,0.2124195545911789,1,0
0,0.1523604691028595,0.8156977295875549,0.007157539948821068,0.024784192442893982,1,0
3,0.0020863402169197798,0.5339523553848267,0.4405682682991028,0.02339312620460987,1,0
3,0.002001611515879631,0.004310929216444492,0.03293590247631073,0.9607515335083008,3,1
3,0.00019212903862353414,0.03999270871281624,0.00013730490172747523,0.9596779346466064,3,1
1,0.0008990026544779539,0.16857008635997772,0.0002802555391099304,0.8302506804466248,3,0
3,0.0009547247318550944,0.022346826270222664,0.02928091213107109,0.9474174976348877,3,1
3,0.0003332906635478139,0.012562224641442299,0.004783869255334139,0.9823205471038818,3,1
3,0.000588167633395642,0.008118772879242897,0.038241442292928696,0.9530516266822815,3,1
3,0.009717222303152084,0.8022181391716003,0.18024125695228577,0.007823365740478039,1,0
3,0.003954154439270496,0.01423089113086462,0.09700137376785278,0.8848136067390442,3,1
0,0.24285367131233215,0.004622325301170349,0.0007541785598732531,0.7517697811126709,3,0
3,0.00020329708058852702,0.009627103805541992,0.22183279693126678,0.768336832523346,3,1
0,0.0010753254173323512,0.003245523665100336,0.004585907328873873,0.9910932183265686,3,0
0,0.986020028591156,0.004526355769485235,0.001955842599272728,0.007497782818973064,0,1
2,0.0027880517300218344,0.03649851307272911,0.0022267464082688093,0.9584866166114807,3,0
3,0.009160177782177925,0.34376615285873413,0.011658945120871067,0.635414719581604,3,1
0,0.0007971710292622447,0.5133063793182373,0.026744168251752853,0.4591522812843323,1,0
1,0.003685493255034089,0.04230523481965065,0.09221786260604858,0.8617914319038391,3,0
2,0.00264325481839478,0.09642947465181351,8.002334652701393e-05,0.9008471965789795,3,0
3,0.0005605805199593306,0.9798760414123535,0.011647489853203297,0.007915942929685116,1,0
0,0.12844210863113403,0.650592029094696,0.17895719408988953,0.04200860112905502,1,0
3,0.0042383805848658085,0.0004965408006682992,0.9945175051689148,0.0007476307800970972,2,0
0,0.09672603011131287,0.6094375252723694,0.22863982617855072,0.0651966780424118,1,0
3,0.057980652898550034,0.014138584956526756,0.007370409090071917,0.9205103516578674,3,1
3,3.3337189961457625e-05,0.0014828246785327792,0.000185703145689331,0.9982981085777283,3,1
3,5.750994660047581e-06,0.06308700144290924,0.00016775979020167142,0.9367395043373108,3,1
3,8.4831437561661e-05,0.006436158902943134,0.000686309824232012,0.9927927255630493,3,1
3,0.0020037905778735876,0.7405147552490234,0.0848037526011467,0.17267777025699615,1,0
1,0.0007874611765146255,0.466111958026886,0.0009842482395470142,0.5321163535118103,3,0
3,0.00032301858300343156,0.8767832517623901,0.02774965763092041,0.09514419734477997,1,0
2,0.0006552886334247887,0.586621880531311,0.036306820809841156,0.37641608715057373,1,0
3,7.346205529756844e-05,0.022869281470775604,0.0031726458109915257,0.973884642124176,3,1
3,0.00010054942686110735,0.10053970664739609,0.007539730053395033,0.8918200135231018,3,1
3,0.006333688274025917,0.2669879198074341,0.5777240991592407,0.14895427227020264,2,0
3,0.0021448717452585697,0.027781479060649872,0.11669782549142838,0.8533757925033569,3,1
3,6.486456550192088e-05,0.013011577539145947,0.001996566541492939,0.9849269390106201,3,1
3,0.09161575883626938,0.01409932505339384,0.029935315251350403,0.8643496036529541,3,1
3,0.0003501158789731562,0.4399605095386505,0.0008059660322032869,0.5588834285736084,3,1
0,0.4811578392982483,0.0076798987574875355,0.42076051235198975,0.09040170162916183,0,1
3,0.002374874195083976,0.32438889145851135,0.005430552177131176,0.6678057312965393,3,1
3,0.0002344762469874695,0.016754355281591415,0.010468801483511925,0.972542405128479,3,1
2,0.0007250549388118088,0.4952201247215271,0.3035530745983124,0.2005016952753067,1,0
3,1.301537577091949e-05,0.016685232520103455,0.0006138783064670861,0.9826878905296326,3,1
0,0.8850790858268738,0.06893143802881241,0.0032437194604426622,0.042745739221572876,0,1
3,0.0001301189768128097,0.17959947884082794,0.001637697103433311,0.8186327219009399,3,1
2,0.02070615440607071,0.6670706868171692,0.29817110300064087,0.014052066951990128,1,0
0,0.07515392452478409,0.8242539763450623,0.0028804277535527945,0.09771168977022171,1,0
3,0.004915995988994837,0.011454388499259949,0.9250887036323547,0.05854092538356781,2,0
3,0.30867087841033936,0.10718445479869843,0.48829272389411926,0.09585195779800415,2,0
3,0.0018514393595978618,0.027990195900201797,0.08662399649620056,0.8835344314575195,3,1
3,6.719779776176438e-06,0.0018971245735883713,0.0003609367704484612,0.9977352619171143,3,1
0,0.1461523175239563,0.7137869596481323,0.009702521376311779,0.13035812973976135,1,0
0,0.008621410466730595,0.9313028454780579,0.0010684069711714983,0.059007372707128525,1,0
3,0.03524884581565857,0.7627306580543518,0.01004116702824831,0.19197936356067657,1,0
3,0.0005620055017061532,0.02496909163892269,0.00025526745594106615,0.9742136597633362,3,1
3,0.0012741120299324393,0.22637315094470978,0.0014839291106909513,0.7708687782287598,3,1
3,8.892515324987471e-05,0.2811984717845917,0.0023967218585312366,0.7163158655166626,3,1
0,0.31394606828689575,0.18323074281215668,0.10166387259960175,0.4011593163013458,3,0
2,0.004012289457023144,0.008187361061573029,0.026998279616236687,0.9608020782470703,3,0
1,0.003837613156065345,0.03873641416430473,0.0048284889198839664,0.9525974988937378,3,0
3,0.0004026064125355333,0.11383339017629623,0.012281982228159904,0.8734820485115051,3,1
0,0.04968719929456711,0.01818288303911686,0.001137011218816042,0.9309929013252258,3,0
3,3.032137465197593e-05,0.090446338057518,0.0012520469026640058,0.9082712531089783,3,1
3,0.00027766905259341,0.01841946877539158,0.00046547866077162325,0.9808374047279358,3,1
0,0.24953234195709229,0.09267470240592957,0.02050766348838806,0.6372852921485901,3,0
0,0.4733624756336212,0.4608449935913086,0.04387404024600983,0.021918481215834618,0,1
3,0.0005727399257011712,0.7396204471588135,0.0005449344753287733,0.2592617869377136,1,0
3,0.00899940449744463,0.7470177412033081,0.000993328052572906,0.24298955500125885,1,0
3,0.0030432017520070076,0.04904815927147865,0.000859023944940418,0.9470496773719788,3,1
2,0.0038629258051514626,0.9735880494117737,0.00983946118503809,0.012709490954875946,1,0
2,0.0289140697568655,0.1015271544456482,0.13572466373443604,0.7338340878486633,3,0
0,0.9597989320755005,0.006192939355969429,0.00023323278583120555,0.03377502039074898,0,1
1,0.8922629356384277,0.010867716744542122,0.08860771358013153,0.008261626586318016,0,0
0,0.022359315305948257,0.8675628304481506,0.0751718282699585,0.0349060520529747,1,0
3,2.0064364434801973e-05,0.005181450396776199,0.0011617570417001843,0.9936367273330688,3,1
3,0.0008431125315837562,0.007880757562816143,0.007613916881382465,0.9836621880531311,3,1
3,0.16388046741485596,0.0882231816649437,0.16970224678516388,0.5781941413879395,3,1
0,0.8784692287445068,0.00741545669734478,0.11272705346345901,0.001388290780596435,0,1
3,3.66823333024513e-05,0.0019034919096156955,0.03178214654326439,0.9662776589393616,3,1
1,0.003801703220233321,0.46493586897850037,0.0038439768832176924,0.5274184942245483,3,0
0,0.9467230439186096,0.03152377903461456,0.020847192034125328,0.0009060652228072286,0,1
3,0.002952920738607645,0.0013131346786394715,0.00140100484713912,0.9943329095840454,3,1
0,0.13309800624847412,0.4078737795352936,0.4556114077568054,0.0034167140256613493,2,0
3,0.002165931509807706,0.22476115822792053,0.004478683229535818,0.7685942053794861,3,1
0,0.3844328820705414,0.4497756361961365,0.1652728170156479,0.000518734275829047,1,0
1,0.032006941735744476,0.24160344898700714,0.6836575865745544,0.04273204132914543,2,0
3,0.014002688229084015,0.19795957207679749,0.008062498643994331,0.7799752354621887,3,1
3,0.0002354144089622423,0.05189809203147888,0.0021648150868713856,0.9457016587257385,3,1
2,0.0019965600222349167,0.7346500158309937,0.004504682030528784,0.2588486671447754,1,0
2,0.0005663814954459667,0.25750428438186646,0.00033771467860788107,0.7415916323661804,3,0
0,0.9706335067749023,0.014554191380739212,0.012494991533458233,0.0023172381334006786,0,1
2,0.0006328137824311852,0.024187060073018074,0.0006781057454645634,0.9745020270347595,3,0
2,0.019276423379778862,0.1947278380393982,0.01877276971936226,0.7672229409217834,3,0
0,0.05601002648472786,0.2460055649280548,0.4610337018966675,0.23695065081119537,2,0
0,0.559060275554657,0.2863287031650543,0.04114418476819992,0.11346671730279922,0,1
1,0.008676892146468163,0.009156625717878342,0.06995969265699387,0.912206768989563,3,0
0,0.019904838874936104,0.3220708966255188,0.07171119004487991,0.586313009262085,3,0
2,0.0013383496552705765,0.3308379650115967,0.017164243385195732,0.6506595015525818,3,0
1,0.15055063366889954,0.2919672131538391,0.43886688351631165,0.11861532181501389,2,0
0,0.05487755686044693,0.012494445778429508,0.013356820680201054,0.9192711710929871,3,0
2,0.11859133839607239,0.05847636237740517,0.06562051922082901,0.7573118209838867,3,0
1,0.002398391254246235,0.14003053307533264,0.008491852320730686,0.8490791916847229,3,0
2,0.4449652433395386,0.012856938876211643,0.537055492401123,0.005122258793562651,2,1
0,0.9123779535293579,0.015088753774762154,0.07112254202365875,0.001410781522281468,0,1
0,0.19221077859401703,0.2073223888874054,0.39221271872520447,0.20825420320034027,2,0
1,0.0008232378168031573,0.4132876396179199,0.0005430652527138591,0.5853460431098938,3,0
2,0.0021703403908759356,0.10596790909767151,0.7632323503494263,0.12862947583198547,2,1
2,0.0008447104482911527,0.5989788770675659,0.060212068259716034,0.3399643301963806,1,0
1,0.006231621839106083,0.8058890700340271,0.006621019449084997,0.18125827610492706,1,1
1,0.09862536191940308,0.019938914105296135,0.7017842531204224,0.17965157330036163,2,0
3,2.498778121662326e-05,0.10354240238666534,0.0006720805540680885,0.8957605957984924,3,1
0,0.9740954637527466,0.0016630451427772641,0.010345185175538063,0.013896170072257519,0,1
3,0.0016741686267778277,0.027468137443065643,0.000574461359065026,0.9702832102775574,3,1
0,0.20849920809268951,0.7796595096588135,0.005194295663386583,0.006646963767707348,1,0
0,0.02649972029030323,0.2674565613269806,0.23966863751411438,0.46637505292892456,3,0
0,0.14963485300540924,0.645115077495575,0.012522896751761436,0.19272716343402863,1,0
0,0.010484663769602776,0.012593727558851242,0.9757197499275208,0.001201834762468934,2,0
3,0.01754254847764969,0.001998260384425521,0.0064254989847540855,0.9740337133407593,3,1
0,0.12037713080644608,0.08186887204647064,0.064936563372612,0.7328174114227295,3,0
3,0.007506056688725948,0.565635085105896,0.032287027686834335,0.39457187056541443,1,0
3,0.006345244590193033,0.16010625660419464,0.0008210240630432963,0.8327274918556213,3,1
1,0.06682062149047852,0.32322993874549866,0.29260900616645813,0.3173403739929199,1,1
3,0.005695696920156479,0.0008316911989822984,0.0036898984108120203,0.9897826910018921,3,1
0,0.6746121644973755,0.012309365905821323,0.1149495467543602,0.19812889397144318,0,1
1,0.0027794837951660156,0.8474785685539246,0.012097668834030628,0.1376442313194275,1,1
0,0.9253901243209839,0.003871925873681903,0.07057702541351318,0.0001608191814739257,0,1
1,0.06010334566235542,0.36795729398727417,0.08303575217723846,0.48890361189842224,3,0
2,0.008333451114594936,0.8767170906066895,0.09437692165374756,0.02057250775396824,1,0
3,0.0008414656622335315,0.9032302498817444,0.0061472211964428425,0.08978109806776047,1,0
3,0.02996818907558918,0.2574422061443329,0.2879753112792969,0.4246143102645874,3,1
2,0.01990976184606552,0.9572014212608337,0.006609594449400902,0.01627926714718342,1,0
2,0.0013472348218783736,0.05774607136845589,0.00507252337411046,0.9358341693878174,3,0
3,0.0017950207693502307,0.8205189108848572,0.004490090534090996,0.1731959581375122,1,0
3,0.01465507410466671,0.20782917737960815,0.7210378646850586,0.05647793784737587,2,0
3,0.0030662775970995426,0.21770957112312317,0.03210886940360069,0.7471152544021606,3,1
3,0.0003696043277159333,0.027591165155172348,0.0010817538714036345,0.9709573984146118,3,1
3,0.008387244306504726,0.005336970090866089,0.04586566239595413,0.9404101371765137,3,1
3,0.024859247729182243,0.45084401965141296,0.06066586822271347,0.46363094449043274,3,1
2,0.0052116550505161285,0.0019379773875698447,0.9611529111862183,0.031697385013103485,2,1
1,4.458865805645473e-05,0.0022142743691802025,0.00011958951654378325,0.9976215958595276,3,0
0,0.10352741181850433,0.25978752970695496,0.6354316473007202,0.001253405469469726,2,0
1,0.009975852444767952,0.025049423798918724,0.173787459731102,0.7911872863769531,3,0
3,0.028372226282954216,0.12080755829811096,0.019589871168136597,0.8312303423881531,3,1
3,0.00024923536693677306,0.9069360494613647,8.694594725966454e-05,0.09272778034210205,1,0
3,0.022936023771762848,0.19640043377876282,0.02921419031918049,0.7514493465423584,3,1
3,0.0012444349704310298,0.006304213777184486,0.01129930280148983,0.9811520576477051,3,1
3,2.5014495008690574e-07,7.256687240442261e-05,7.2780298978614155e-06,0.9999198913574219,3,1
3,0.009104849770665169,0.004012804012745619,0.5351076722145081,0.45177462697029114,2,0
2,0.004811654333025217,0.008316501043736935,0.025483909994363785,0.9613879919052124,3,0
0,0.6246779561042786,0.00664685619994998,0.00616543460637331,0.3625096380710602,0,1
0,0.11586087942123413,0.001909587997943163,0.8751177787780762,0.007111793849617243,2,0
2,0.00016914143634494394,0.001367191900499165,0.06508012115955353,0.9333835244178772,3,0
3,0.052843086421489716,0.025719111785292625,0.7275468111038208,0.1938910335302353,2,0
3,0.4205191433429718,0.007752471137791872,0.5181972980499268,0.05353110283613205,2,0
3,0.0004315714759286493,0.015604048036038876,0.010899610817432404,0.9730647206306458,3,1
2,0.042483288794755936,0.02143307588994503,0.22940298914909363,0.7066807150840759,3,0
0,0.2696058452129364,0.012170684523880482,0.3330366313457489,0.38518691062927246,3,0
2,0.0025516212917864323,0.7614186406135559,0.21430452167987823,0.02172529138624668,1,0
1,0.05444081872701645,0.04365510493516922,0.5675618052482605,0.33434218168258667,2,0
0,0.6689121723175049,0.04147671163082123,0.2860320508480072,0.0035790458787232637,0,1
3,0.0017301152693107724,0.031046545132994652,0.009347408078610897,0.9578759074211121,3,1
2,0.002549645258113742,0.18807771801948547,0.002512193052098155,0.8068603873252869,3,0
3,0.29747381806373596,0.09209902584552765,0.030683955177664757,0.5797430872917175,3,1
1,0.02539205364882946,0.880770206451416,0.09007246047258377,0.0037652095779776573,1,1
2,0.0024717620108276606,0.20153449475765228,0.07559580355882645,0.7203978896141052,3,0
3,0.003372941864654422,0.0035346795339137316,0.027804119512438774,0.9652882814407349,3,1
2,0.002606950467452407,0.022165725007653236,0.0012134601129218936,0.9740139245986938,3,0
3,0.0003875627589877695,0.0013045996893197298,0.015563253313302994,0.9827446341514587,3,1
3,0.02811390534043312,0.0874897837638855,0.002441207179799676,0.881955087184906,3,1
3,0.004076459910720587,0.034270670264959335,0.013309968635439873,0.9483429193496704,3,1
1,0.0014760508202016354,0.000620392500422895,0.0020046369172632694,0.9958989024162292,3,0
2,0.0002748486876953393,0.0015346386935561895,1.1930879736610223e-05,0.9981786012649536,3,0
0,0.0004386893706396222,0.12156017124652863,0.0024486721958965063,0.8755524754524231,3,0
1,0.12921875715255737,0.6632161736488342,0.1266079843044281,0.08095700293779373,1,1
1,5.648201840813272e-05,0.002718925243243575,0.05194190517067909,0.9452826976776123,3,0
0,0.44298702478408813,0.14251597225666046,0.13371385633945465,0.28078314661979675,0,1
3,0.0030899345874786377,0.04881402105093002,0.3192048966884613,0.6288911700248718,3,1
3,0.00010987123823724687,0.5739582180976868,0.002996344119310379,0.42293548583984375,1,0
3,0.0007851228583604097,0.00030323240207508206,0.022238392382860184,0.9766731858253479,3,1
3,0.014463207684457302,0.1987488716840744,0.004567498806864023,0.7822204232215881,3,1
3,0.03181126341223717,0.17178520560264587,0.4468308687210083,0.34957265853881836,2,0
0,0.6413924694061279,0.07769139856100082,0.2796309292316437,0.0012851560022681952,0,1
0,0.0071826777420938015,0.2328953742980957,0.021880609914660454,0.738041341304779,3,0
1,0.029567403718829155,0.008714603260159492,0.0019314499804750085,0.9597865343093872,3,0
3,0.002819149987772107,0.0023384317755699158,0.0003551942063495517,0.9944872260093689,3,1
0,0.6011378169059753,0.13036933541297913,0.11898284405469894,0.1495099812746048,0,1
3,1.670863275649026e-05,0.002949574263766408,6.25343163846992e-05,0.9969711303710938,3,1
0,0.7859271168708801,0.006172237452119589,0.029125988483428955,0.1787746548652649,0,1
1,0.016783325001597404,0.03376217558979988,0.7903419733047485,0.15911252796649933,2,0
3,0.013071106746792793,0.8702614903450012,0.08863186836242676,0.028035443276166916,1,0
3,0.0008478363160975277,0.004441679455339909,0.0884375348687172,0.9062728881835938,3,1
2,0.14830610156059265,0.11934441328048706,0.7197626233100891,0.012586909346282482,2,1
3,6.452794332290068e-05,0.042925357818603516,0.0028294757939875126,0.9541807174682617,3,1
3,0.03624187409877777,0.02450021356344223,0.2092525213956833,0.7300053834915161,3,1
2,0.007921699434518814,0.043590642511844635,0.03080669231712818,0.9176809787750244,3,0
1,0.0003479165316093713,0.08082011342048645,0.08382312208414078,0.8350089192390442,3,0
3,0.0011679435847327113,0.018323229625821114,0.8761945962905884,0.10431422293186188,2,0
2,0.4842442572116852,0.01321868784725666,0.022158659994602203,0.48037827014923096,0,0
1,0.0008540372946299613,0.6267753839492798,0.23578476905822754,0.1365857869386673,1,1
3,0.009523876942694187,0.04119591787457466,0.10288559645414352,0.8463945388793945,3,1
3,0.0001290316868107766,0.8953897356987,0.0005645035416819155,0.10391668975353241,1,0
3,0.00363460136577487,0.007996798492968082,0.003195650177076459,0.9851729869842529,3,1
3,0.013966350816190243,0.149174302816391,0.01917131431400776,0.8176880478858948,3,1
3,7.745105540379882e-05,0.018851108849048615,0.9733996391296387,0.00767185352742672,2,0
1,0.0003115031577181071,0.2203243225812912,0.00020240506273694336,0.7791617512702942,3,0
2,0.34434518218040466,0.0069603342562913895,0.5933851599693298,0.05530929937958717,2,1
3,6.207209025888005e-06,0.00011309958790661767,0.0006906502530910075,0.9991900324821472,3,1
3,6.823266858191346e-07,0.0005746384267695248,4.870898919762112e-05,0.9993759989738464,3,1
3,2.3258051442098804e-05,0.0021161476615816355,0.00014169276983011514,0.997718870639801,3,1
2,0.2978387176990509,0.01805875450372696,0.10132945328950882,0.5827730894088745,3,0
1,6.673159077763557e-05,0.022010594606399536,1.782898834790103e-05,0.9779049158096313,3,0
3,0.0007391736726276577,0.11069861054420471,0.5577091574668884,0.33085310459136963,2,0
2,0.0053077018819749355,0.016805971041321754,0.4188484847545624,0.5590378642082214,3,0
2,6.522908370243385e-05,0.8785808086395264,0.10645528882741928,0.014898634515702724,1,0
3,0.6412813663482666,0.03889990970492363,0.30180391669273376,0.018014809116721153,0,0
3,0.00019501300994306803,0.9092572927474976,0.019677691161632538,0.07086998224258423,1,0
3,0.016696825623512268,0.9123472571372986,0.03671414405107498,0.03424178808927536,1,0
0,0.04181970655918121,0.725938618183136,0.18497659265995026,0.04726509749889374,1,0
0,0.9439052939414978,0.017514988780021667,0.03575621172785759,0.002823496237397194,0,1
0,0.9654484987258911,0.015474311076104641,0.0043361070565879345,0.01474097091704607,0,1
3,0.002661575097590685,0.029171865433454514,0.0009618854965083301,0.9672046899795532,3,1
2,0.06713206321001053,0.0675027072429657,0.0011875798227265477,0.8641776442527771,3,0
3,0.0009701036615297198,0.010454034432768822,0.9617289900779724,0.02684691920876503,2,0
1,0.4950804114341736,0.08645548671483994,0.02319209836423397,0.39527201652526855,0,0
0,0.12643776834011078,0.031138576567173004,0.6491393446922302,0.19328425824642181,2,0
2,0.06907825917005539,0.005771790165454149,0.8815923929214478,0.04355759918689728,2,1
3,0.016376357525587082,0.01957274042069912,0.32997405529022217,0.6340768337249756,3,1
3,0.0004080295329913497,0.009940757416188717,0.0010012042475864291,0.9886499643325806,3,1
3,5.749724732595496e-05,0.020021386444568634,0.00011971574713243172,0.9798014163970947,3,1
1,0.017291229218244553,0.8302167654037476,0.06630008667707443,0.08619185537099838,1,1
2,0.23189231753349304,0.2524338960647583,0.004198416601866484,0.5114753246307373,3,0
3,0.001787575427442789,0.18940670788288116,0.0006261512171477079,0.8081795573234558,3,1
2,0.0002292914577992633,0.12867100536823273,0.008988830260932446,0.8621109127998352,3,0
0,0.7880845665931702,0.11984209716320038,0.07397358119487762,0.018099753186106682,0,1
3,0.0007640509866178036,0.005599536467343569,0.9456827640533447,0.04795366898179054,2,0
0,0.11863938719034195,0.5923133492469788,0.26041439175605774,0.028632842004299164,1,0
2,0.000958008284214884,0.8726759552955627,0.030652012676000595,0.0957140326499939,1,0
3,0.001770179602317512,0.15477344393730164,0.007497524376958609,0.8359588384628296,3,1
3,0.13216237723827362,0.4018086791038513,0.019813140854239464,0.44621580839157104,3,1
3,0.011606014333665371,0.025297002866864204,0.52242511510849,0.4406719207763672,2,0
1,0.0003095424617640674,0.39846065640449524,5.085350858280435e-05,0.6011790037155151,3,0
3,6.98911608196795e-05,0.016898339614272118,0.00017258369189221412,0.982859194278717,3,1
2,0.1708288937807083,0.25050902366638184,0.04665939137339592,0.5320026278495789,3,0
3,4.027745308121666e-05,0.0022880902979522943,0.0004069824644830078,0.9972646236419678,3,1
0,0.7097783088684082,0.12298794090747833,0.16004344820976257,0.007190230768173933,0,1
3,0.011387522332370281,0.5583366751670837,0.008659430779516697,0.4216163456439972,1,0
1,0.000787002092693001,0.9001348614692688,0.0012220655335113406,0.0978560522198677,1,1
2,0.0006020410801284015,0.01897748000919819,0.002903205342590809,0.9775172472000122,3,0
3,0.047336604446172714,0.5366268157958984,0.04755222424864769,0.3684844374656677,1,0
3,0.0005179501604288816,0.03299104794859886,0.0008262426708824933,0.9656647443771362,3,1
