y_true,p0,p1,p2,p3,prediction,correct
3,0.0006810378981754184,0.05466029420495033,0.024736465886235237,0.9199222326278687,3,1
3,0.0007918798946775496,0.10543547570705414,0.03386548534035683,0.8599072098731995,3,1
1,0.00539176631718874,0.43396851420402527,0.007654191926121712,0.5529855489730835,3,0
3,0.00048820284428074956,0.08711240440607071,0.010618704371154308,0.9017806649208069,3,1
3,0.003936388995498419,0.2228824496269226,0.050207510590553284,0.7229737043380737,3,1
0,0.9751102328300476,0.013367650099098682,0.010472724214196205,0.0010494474554434419,0,1
2,0.04810207337141037,0.08330784738063812,0.7413432002067566,0.1272469311952591,2,1
0,0.935730516910553,0.012756085023283958,0.041847698390483856,0.009665687568485737,0,1
0,0.9938775897026062,0.0014119597617536783,0.004406365565955639,0.0003041070594917983,0,1
3,0.002689151559025049,0.07355900853872299,0.023832108825445175,0.8999197483062744,3,1
0,0.9677217602729797,0.010930219665169716,0.02046382799744606,0.0008840838563628495,0,1
3,2.301466702192556e-05,0.008675549179315567,0.0020129287149757147,0.9892885684967041,3,1
1,0.01050668116658926,0.17621885240077972,0.3019997179508209,0.5112747550010681,3,0
1,0.20284390449523926,0.24207592010498047,0.273549348115921,0.28153079748153687,3,0
0,0.5449880361557007,0.14038781821727753,0.28663843870162964,0.02798575907945633,0,1
1,0.014395976439118385,0.45279741287231445,0.10201722383499146,0.43078938126564026,1,1
0,0.9950456619262695,0.0009427341865375638,0.0038903458043932915,0.00012119829625589773,0,1
1,0.04174979031085968,0.23248237371444702,0.24247847497463226,0.48328936100006104,3,0
3,0.0001461226202081889,0.04093054309487343,0.004585761111229658,0.9543375372886658,3,1
3,0.0008872059406712651,0.09217216074466705,0.04334307834506035,0.8635975122451782,3,1
1,0.027627423405647278,0.4082527160644531,0.06076911836862564,0.5033506751060486,3,0
1,0.20714709162712097,0.23960527777671814,0.43026402592658997,0.12298363447189331,2,0
3,0.0017411949811503291,0.048448238521814346,0.04818896949291229,0.9016215801239014,3,1
2,0.14285317063331604,0.0819983184337616,0.5703246593475342,0.20482388138771057,2,1
1,0.041308097541332245,0.23877070844173431,0.2334223836660385,0.48649877309799194,3,0
3,6.0175869293743744e-05,0.01912529021501541,0.004666940309107304,0.9761475324630737,3,1
3,0.0009816080564633012,0.0648936927318573,0.010688021779060364,0.92343670129776,3,1
0,0.9963299632072449,0.0009231322328560054,0.002654077485203743,9.283184772357345e-05,0,1
3,0.0008872520411387086,0.05191205441951752,0.01517915166914463,0.9320215582847595,3,1
0,0.9697737693786621,0.002401528414338827,0.027080852538347244,0.0007438714965246618,0,1
1,0.009463838301599026,0.5920020937919617,0.008764906786382198,0.38976916670799255,1,1
2,0.2845543622970581,0.09564051777124405,0.5106791257858276,0.10912603884935379,2,1
3,0.0017789355479180813,0.0907997190952301,0.02802594006061554,0.8793953657150269,3,1
3,0.015934552997350693,0.14160753786563873,0.11262965947389603,0.7298282384872437,3,1
3,0.00029446062399074435,0.03675994277000427,0.01975044049322605,0.9431951642036438,3,1
0,0.9930381178855896,0.0009539080783724785,0.005219177342951298,0.0007887718384154141,0,1
0,0.9828273057937622,0.0057079121470451355,0.010636584833264351,0.0008282208000309765,0,1
0,0.9915116429328918,0.0028779879212379456,0.005220999009907246,0.00038939304067753255,0,1
3,0.21343103051185608,0.23820972442626953,0.44489794969558716,0.10346125811338425,2,0
3,0.0006452351226471364,0.162724107503891,0.02652636729180813,0.8101043105125427,3,1
0,0.9991227984428406,0.00039750675205141306,0.0004601683176588267,1.9485580196487717e-05,0,1
2,0.0013362661702558398,0.07346528768539429,0.013337606564164162,0.9118608236312866,3,0
1,0.16733653843402863,0.11518310010433197,0.4345734715461731,0.2829069197177887,2,0
3,0.030086452141404152,0.06840932369232178,0.1324950009584427,0.7690092325210571,3,1
1,0.8334583044052124,0.11023841798305511,0.04166315868496895,0.014640145935118198,0,0
3,0.0029715094715356827,0.11124248057603836,0.03771650791168213,0.8480694890022278,3,1
3,7.534815813414752e-05,0.025995928794145584,0.008766899816691875,0.9651618003845215,3,1
1,0.0011898870579898357,0.04140079766511917,0.01751832664012909,0.93989098072052,3,0
3,0.0005976760294288397,0.030904216691851616,0.011703693307936192,0.9567944407463074,3,1
0,0.9344058632850647,0.024541784077882767,0.034691739827394485,0.0063606672920286655,0,1
0,0.9832131862640381,0.002904711291193962,0.01352966669946909,0.000352277304045856,0,1
3,0.0360279344022274,0.22388175129890442,0.11510200798511505,0.624988317489624,3,1
3,0.04679114371538162,0.28375864028930664,0.2984370291233063,0.3710131347179413,3,1
3,0.6035479307174683,0.09943128377199173,0.19579669833183289,0.1012241318821907,0,0
0,0.11912179738283157,0.11415120214223862,0.6320314407348633,0.1346956044435501,2,0
2,0.18941284716129303,0.16600723564624786,0.5513631105422974,0.09321680665016174,2,1
2,0.12776051461696625,0.292301744222641,0.17607899010181427,0.40385881066322327,3,0
2,0.7192797064781189,0.018586834892630577,0.24521714448928833,0.016916366294026375,0,0
3,0.003339339978992939,0.08603700995445251,0.031994786113500595,0.8786288499832153,3,1
3,0.0010174866765737534,0.06373146921396255,0.008754707872867584,0.9264963269233704,3,1
1,0.004500675946474075,0.09601938724517822,0.05227232724428177,0.8472075462341309,3,0
0,0.9798751473426819,0.0023049628362059593,0.01767454296350479,0.00014527566963806748,0,1
3,0.06505706906318665,0.34802109003067017,0.1502309888601303,0.4366908669471741,3,1
3,0.025865470990538597,0.2802926301956177,0.03292308747768402,0.6609188318252563,3,1
0,0.9991869330406189,0.00022099494526628405,0.0005815014010295272,1.0601749636407476e-05,0,1
3,0.0004175740177743137,0.044960130006074905,0.008001904003322124,0.9466203451156616,3,1
1,0.12114393711090088,0.32820257544517517,0.19392280280590057,0.3567306399345398,3,0
3,0.0002595580881461501,0.04840376600623131,0.015276513993740082,0.9360601902008057,3,1
2,0.4443548321723938,0.0400594137609005,0.5071722269058228,0.008413582108914852,2,1
1,0.009490631520748138,0.3363606333732605,0.09770215302705765,0.5564466714859009,3,0
0,0.8134410977363586,0.09639991819858551,0.07499519735574722,0.015163768082857132,0,1
1,0.26690176129341125,0.2885078489780426,0.15958520770072937,0.285005122423172,1,1
3,0.005292186047881842,0.15098035335540771,0.04809943586587906,0.7956279516220093,3,1
3,0.008174125105142593,0.36000531911849976,0.16422002017498016,0.46760043501853943,3,1
3,0.00011981559509877115,0.02662750519812107,0.003452972276136279,0.9697996377944946,3,1
3,0.012810856103897095,0.10474526882171631,0.10741984099149704,0.7750239968299866,3,1
3,0.004423889797180891,0.19358602166175842,0.04784952104091644,0.7541405558586121,3,1
0,0.9952060580253601,0.0008986389148049057,0.003698606975376606,0.00019657629309222102,0,1
0,0.997613787651062,0.0007041502394713461,0.0016454521100968122,3.665017356979661e-05,0,1
3,0.001738201710395515,0.05401614308357239,0.017458470538258553,0.926787257194519,3,1
3,0.47081971168518066,0.028056513518095016,0.4761459529399872,0.024977823719382286,2,0
0,0.36959606409072876,0.31361305713653564,0.23821191489696503,0.07857896387577057,0,1
3,0.0010516667971387506,0.21437276899814606,0.02081814408302307,0.7637574076652527,3,1
3,0.027457233518362045,0.22835177183151245,0.21602874994277954,0.5281621813774109,3,1
0,0.10746733099222183,0.08883945643901825,0.3988856375217438,0.40480753779411316,3,0
0,0.9825628995895386,0.0007039925549179316,0.016634590923786163,9.864742605714127e-05,0,1
3,0.016076672822237015,0.09363147616386414,0.198943629860878,0.6913482546806335,3,1
3,0.002795388689264655,0.060952067375183105,0.06165768578648567,0.8745948076248169,3,1
0,0.8789803385734558,0.013839831575751305,0.09787991642951965,0.009299925528466702,0,1
3,0.00012733483163174242,0.050578463822603226,0.009844948537647724,0.9394492506980896,3,1
2,0.08163599669933319,0.032350022345781326,0.7537670731544495,0.1322469413280487,2,1
0,0.9966273903846741,0.001299262628890574,0.0019385061459615827,0.00013480456254910678,0,1
0,0.9500489234924316,0.01418004184961319,0.03350190445780754,0.00226922077126801,0,1
3,0.0021504892501980066,0.10631191730499268,0.02009332738816738,0.8714442849159241,3,1
3,0.00022518285550177097,0.06604958325624466,0.005024786572903395,0.9287005066871643,3,1
2,0.8907575011253357,0.021769773215055466,0.08496145904064178,0.0025113108567893505,0,0
2,0.022576095536351204,0.09382863342761993,0.771486759185791,0.11210845410823822,2,1
3,0.00043185564572922885,0.035611364990472794,0.010321243666112423,0.9536355137825012,3,1
3,0.028037652373313904,0.35483846068382263,0.056075721979141235,0.5610480904579163,3,1
0,0.9965169429779053,0.0006002791924402118,0.0027476544491946697,0.0001350388629361987,0,1
0,0.9790955781936646,0.011439223773777485,0.008383397944271564,0.0010817252332344651,0,1
0,0.6438395380973816,0.13847512006759644,0.16817785799503326,0.04950748011469841,0,1
3,0.14391659200191498,0.5649940371513367,0.03677445277571678,0.2543148398399353,1,0
0,0.2594689726829529,0.0050579700618982315,0.7346134781837463,0.0008595199906267226,2,0
0,0.6608942747116089,0.05426086485385895,0.17827780544757843,0.10656709223985672,0,1
1,0.0515383817255497,0.5597419142723083,0.056953009217977524,0.3317667543888092,1,1
3,0.06477461010217667,0.2329639196395874,0.35726556181907654,0.34499591588974,2,0
3,0.0018887361511588097,0.06498558819293976,0.02541796676814556,0.907707691192627,3,1
3,0.0023264584597200155,0.06457605212926865,0.025562597438693047,0.9075348973274231,3,1
3,0.008639447391033173,0.17640946805477142,0.10254161059856415,0.7124095559120178,3,1
3,0.0027905020397156477,0.21265245974063873,0.043851424008607864,0.7407056093215942,3,1
3,0.0018046088516712189,0.053548429161310196,0.06719958037137985,0.8774474263191223,3,1
3,0.0029010686557739973,0.14479433000087738,0.0751483142375946,0.7771562933921814,3,1
3,0.00016789846995379776,0.028027944266796112,0.0034939059987664223,0.9683102369308472,3,1
3,0.0039058562833815813,0.17162151634693146,0.060039084404706955,0.7644335627555847,3,1
2,0.17812737822532654,0.26572394371032715,0.18518222868442535,0.37096652388572693,3,0
1,0.018506307154893875,0.3984052836894989,0.02275143750011921,0.5603370070457458,3,0
0,0.9751323461532593,0.005856510251760483,0.018532296642661095,0.00047877864562906325,0,1
2,0.0026037811767309904,0.0625973492860794,0.03627535328269005,0.8985234498977661,3,0
3,0.00045093795051798224,0.061481133103370667,0.012354515492916107,0.9257134795188904,3,1
3,0.00042800555820576847,0.10058420151472092,0.006437375675886869,0.8925504088401794,3,1
3,0.4830489158630371,0.13017280399799347,0.13696077466011047,0.24981755018234253,0,0
3,0.10399848222732544,0.1898879110813141,0.3216899335384369,0.3844236731529236,3,1
3,0.0013525979593396187,0.09799063950777054,0.017836187034845352,0.8828206062316895,3,1
3,0.023738300427794456,0.26606935262680054,0.19176152348518372,0.5184308290481567,3,1
0,0.9401788115501404,0.020695747807621956,0.03181495517492294,0.007310467306524515,0,1
3,0.0006421462167054415,0.03480818122625351,0.024437392130494118,0.940112292766571,3,1
0,0.972854733467102,0.017374537885189056,0.006485843099653721,0.0032849679701030254,0,1
1,0.22514116764068604,0.26278290152549744,0.3007524609565735,0.21132348477840424,2,0
1,0.10693129152059555,0.2530227601528168,0.32650792598724365,0.3135378956794739,2,0
3,0.03713181987404823,0.1084923967719078,0.11480177193880081,0.7395740151405334,3,1
2,0.021719064563512802,0.17434436082839966,0.1442912071943283,0.6596453785896301,3,0
2,0.07520371675491333,0.028889257460832596,0.8879101872444153,0.007996820844709873,2,1
1,0.014638382941484451,0.19095546007156372,0.06425705552101135,0.7301490902900696,3,0
2,0.05825157091021538,0.08576454967260361,0.23378944396972656,0.6221944689750671,3,0
0,0.963053286075592,0.003817653516307473,0.031261201947927475,0.001867854269221425,0,1
3,0.001061305170878768,0.16215503215789795,0.007259257137775421,0.8295243978500366,3,1
1,0.0010835647117346525,0.06580222398042679,0.010775425471365452,0.9223388433456421,3,0
0,0.5239948630332947,0.08329077810049057,0.3765295147895813,0.016184814274311066,0,1
3,0.00028832131647504866,0.06581039726734161,0.004071882460266352,0.929829478263855,3,1
3,0.7517361640930176,0.03407834470272064,0.17431645095348358,0.03986896947026253,0,0
0,0.9937818646430969,0.0011772337602451444,0.004962179809808731,7.883270154707134e-05,0,1
0,0.9935445785522461,0.0015847161412239075,0.00474464800208807,0.00012599503679666668,0,1
0,0.9834281802177429,0.002633970696479082,0.013630766421556473,0.0003070776874665171,0,1
3,0.0015006009489297867,0.029554089531302452,0.008403511717915535,0.9605417251586914,3,1
0,0.5042622685432434,0.18943817913532257,0.10766151547431946,0.1986379772424698,0,1
0,0.9968867897987366,0.0005951620987616479,0.002485633362084627,3.249846486141905e-05,0,1
3,0.003267730586230755,0.2612113654613495,0.020583180710673332,0.714937686920166,3,1
3,0.000216966203879565,0.03143412619829178,0.0064095561392605305,0.96193927526474,3,1
2,0.2001228779554367,0.09815073013305664,0.4189417362213135,0.2827846109867096,2,1
0,0.3813045024871826,0.2356829196214676,0.11430247873067856,0.2687101662158966,0,1
3,0.03203313797712326,0.2122969925403595,0.06723549962043762,0.688434362411499,3,1
0,0.828255295753479,0.012185243889689445,0.1501440405845642,0.009415308013558388,0,1
3,0.0003201402141712606,0.0326414592564106,0.01661572977900505,0.9504226446151733,3,1
0,0.9952455163002014,0.0013617585645988584,0.0032856022007763386,0.0001071467631845735,0,1
1,0.0028762584552168846,0.21051666140556335,0.02334984950721264,0.7632572054862976,3,0
2,0.06443033367395401,0.24157428741455078,0.4482985734939575,0.2456967830657959,2,1
0,0.8013136386871338,0.15848283469676971,0.023597611114382744,0.01660592295229435,0,1
3,0.00031706938170827925,0.11020276695489883,0.011408376507461071,0.8780717849731445,3,1
1,0.019485875964164734,0.3066258728504181,0.248334139585495,0.4255540668964386,3,0
3,0.003038355614989996,0.13844484090805054,0.011228218674659729,0.8472886085510254,3,1
0,0.5846710801124573,0.055318210273981094,0.19183321297168732,0.1681775152683258,0,1
0,0.9920974969863892,0.001171477953903377,0.006372332107275724,0.0003587117826100439,0,1
0,0.9928141236305237,0.0008170997025445104,0.006290172692388296,7.862086204113439e-05,0,1
2,0.04204245284199715,0.05967073142528534,0.6499152183532715,0.24837160110473633,2,1
0,0.9776251912117004,0.005441775545477867,0.016458168625831604,0.00047473786980845034,0,1
0,0.9856045842170715,0.0018222967628389597,0.01208423636853695,0.0004889029078185558,0,1
2,0.027679793536663055,0.15986348688602448,0.0771062895655632,0.7353504300117493,3,0
3,0.005263529252260923,0.07185303419828415,0.09816820919513702,0.824715256690979,3,1
3,0.00056724704336375,0.05209428817033768,0.029539350420236588,0.9177991151809692,3,1
0,0.8706974983215332,0.009200424887239933,0.11749565601348877,0.0026064510457217693,0,1
3,0.0617169514298439,0.4457874000072479,0.13495029509067535,0.357545405626297,1,0
3,0.001845093327574432,0.0836571529507637,0.03077314794063568,0.883724570274353,3,1
3,0.004155632108449936,0.298805832862854,0.13913236558437347,0.5579062700271606,3,1
0,0.7172598242759705,0.10292018204927444,0.11860784888267517,0.06121216341853142,0,1
1,0.0033008670434355736,0.1681888997554779,0.019421227276325226,0.8090890049934387,3,0
3,0.018362028524279594,0.09182077646255493,0.04745454341173172,0.842362642288208,3,1
3,0.025865517556667328,0.3634745180606842,0.1653503179550171,0.4453096091747284,3,1
1,0.5079945921897888,0.13510441780090332,0.29414892196655273,0.0627521276473999,0,0
0,0.9860436916351318,0.00393000990152359,0.009567193686962128,0.00045912060886621475,0,1
2,0.012678736820816994,0.29653671383857727,0.046574462205171585,0.644210159778595,3,0
3,5.434683771454729e-05,0.016145452857017517,0.003122741589322686,0.9806774258613586,3,1
3,7.122167880879715e-05,0.03643275424838066,0.0073273372836411,0.9561686515808105,3,1
3,0.027804473415017128,0.27904537320137024,0.22328802943229675,0.4698622226715088,3,1
1,0.05197594687342644,0.29298073053359985,0.06385316699743271,0.5911901593208313,3,0
0,0.9986807703971863,0.0003321201365906745,0.0009569370886310935,3.0073177185840905e-05,0,1
1,0.5269401669502258,0.19886042177677155,0.2358444780111313,0.03835499286651611,0,0
0,0.5506677031517029,0.048504576086997986,0.3932386040687561,0.007589099928736687,0,1
1,0.26865053176879883,0.4670679569244385,0.17002153396606445,0.09425993263721466,1,1
0,0.9800316095352173,0.004163049161434174,0.015593847259879112,0.00021148017549421638,0,1
2,0.013129888102412224,0.0868808776140213,0.13932864367961884,0.7606606483459473,3,0
3,0.0009340530377812684,0.06260771304368973,0.016266407445073128,0.920191764831543,3,1
3,0.003319815266877413,0.24908117949962616,0.00559235317632556,0.7420066595077515,3,1
3,0.013325078412890434,0.09955339133739471,0.05176185443997383,0.8353597521781921,3,1
2,0.1755334436893463,0.09917492419481277,0.6499369144439697,0.07535478472709656,2,1
3,0.0014927512966096401,0.17192021012306213,0.012355084531009197,0.8142319321632385,3,1
0,0.8140188455581665,0.00819661095738411,0.15822386741638184,0.019560616463422775,0,1
0,0.9797776341438293,0.002171498956158757,0.01778521202504635,0.000265691865934059,0,1
0,0.8441052436828613,0.02662298083305359,0.11405385285615921,0.015217995271086693,0,1
3,0.009865399450063705,0.12300366163253784,0.07109091430902481,0.7960400581359863,3,1
3,0.00303106801584363,0.20425951480865479,0.01628512144088745,0.77642422914505,3,1
2,0.4111934006214142,0.06343617290258408,0.49762973189353943,0.027740711346268654,2,1
2,0.007912757806479931,0.01543852686882019,0.9483816027641296,0.02826719358563423,2,1
3,0.0259445421397686,0.11343909054994583,0.2079363316297531,0.6526800394058228,3,1
1,0.00496474327519536,0.14414562284946442,0.02197159454226494,0.8289180397987366,3,0
3,0.0005424929549917579,0.12430328130722046,0.005775323137640953,0.8693789839744568,3,1
3,0.0035714278928935528,0.04972740635275841,0.10246521234512329,0.8442359566688538,3,1
3,0.03546297177672386,0.14167529344558716,0.5215380787849426,0.30132371187210083,2,0
0,0.9916538596153259,0.0016566943377256393,0.006319948006421328,0.00036956576514057815,0,1
3,0.0329505130648613,0.10742653161287308,0.09757993370294571,0.7620430588722229,3,1
3,0.004570033401250839,0.09015052765607834,0.046222083270549774,0.8590574264526367,3,1
0,0.9755093455314636,0.0032924397382885218,0.02082321234047413,0.0003750146133825183,0,1
3,0.0016307156765833497,0.06411202251911163,0.03556337207555771,0.898693859577179,3,1
3,0.013819871470332146,0.42498454451560974,0.02745116874575615,0.5337443947792053,3,1
3,0.0013064516242593527,0.06940524280071259,0.027129756286740303,0.9021586179733276,3,1
3,0.014660620130598545,0.10776026546955109,0.13936464488506317,0.7382144331932068,3,1
1,0.7913632392883301,0.05249859020113945,0.07692915946245193,0.07920896261930466,0,0
2,0.07933064550161362,0.1012222170829773,0.7508704662322998,0.06857670098543167,2,1
1,0.017665360122919083,0.45205599069595337,0.10900277644395828,0.4212758541107178,1,1
3,0.0013021874474361539,0.16347023844718933,0.011432452127337456,0.8237950801849365,3,1
0,0.9978259205818176,0.00019228165911044925,0.0019572426099330187,2.4632245185784996e-05,0,1
2,0.5475494265556335,0.006671521812677383,0.44297757744789124,0.0028015123680233955,0,0
3,0.004686321597546339,0.060620471835136414,0.10016372799873352,0.8345293998718262,3,1
0,0.8497103452682495,0.010210283100605011,0.13644607365131378,0.003633315209299326,0,1
1,0.001372364698909223,0.1049809455871582,0.05302664265036583,0.8406200408935547,3,0
1,0.06935899704694748,0.36019763350486755,0.15173004567623138,0.41871339082717896,3,0
3,8.652274846099317e-05,0.02198644168674946,0.005430597811937332,0.9724963903427124,3,1
3,0.0004627652233466506,0.05643635243177414,0.027007006108760834,0.9160939455032349,3,1
0,0.7899789810180664,0.043781913816928864,0.15744444727897644,0.008794708177447319,0,1
0,0.9973837733268738,0.00045527948532253504,0.002122540958225727,3.843540616799146e-05,0,1
3,0.00011686822108458728,0.10164347290992737,0.0028016441501677036,0.8954379558563232,3,1
2,0.004809068515896797,0.06482532620429993,0.05084316432476044,0.879522442817688,3,0
1,0.8109827637672424,0.049514174461364746,0.13091003894805908,0.008593020960688591,0,0
3,0.012616324238479137,0.1718927025794983,0.06219323351979256,0.753297746181488,3,1
2,0.04135863482952118,0.10313931852579117,0.1725756973028183,0.6829262971878052,3,0
1,0.10333772748708725,0.3162565529346466,0.13883282244205475,0.441572904586792,3,0
3,0.00032851766445674,0.025303585454821587,0.010950704105198383,0.9634171724319458,3,1
3,0.032151781022548676,0.0622272863984108,0.7155557870864868,0.19006511569023132,2,0
0,0.7804130911827087,0.14810402691364288,0.061361897736787796,0.01012102235108614,0,1
2,0.04349279776215553,0.07517749071121216,0.8130573034286499,0.06827252358198166,2,1
0,0.6531321406364441,0.07036667317152023,0.13712508976459503,0.13937605917453766,0,1
2,0.27574774622917175,0.047629255801439285,0.6394999027252197,0.03712309151887894,2,1
3,0.0015343093546107411,0.10501668602228165,0.011720703914761543,0.8817282915115356,3,1
3,0.014428305439651012,0.10933541506528854,0.21446053683757782,0.6617757678031921,3,1
1,0.061319511383771896,0.19882263243198395,0.33075475692749023,0.409103125333786,3,0
1,0.03479354828596115,0.30123525857925415,0.2383822351694107,0.4255889356136322,3,0
3,0.002831061137840152,0.11475799232721329,0.03171567991375923,0.8506952524185181,3,1
3,0.011082089506089687,0.14397619664669037,0.11349333077669144,0.7314483523368835,3,1
1,0.01732235588133335,0.36564454436302185,0.058504629880189896,0.5585284233093262,3,0
3,0.0010176596697419882,0.07783923298120499,0.03392522409558296,0.8872178792953491,3,1
3,0.0018363245762884617,0.05929960310459137,0.030486874282360077,0.9083771705627441,3,1
0,0.9681423902511597,0.003916676621884108,0.025911996141076088,0.0020289516542106867,0,1
1,0.0813412070274353,0.4454506039619446,0.2983197271823883,0.17488844692707062,1,1
0,0.029753562062978745,0.1654427945613861,0.09504249691963196,0.7097611427307129,3,0
0,0.27208659052848816,0.08137711137533188,0.3433854877948761,0.30315086245536804,2,0
0,0.13473211228847504,0.07446938008069992,0.2776834964752197,0.5131149291992188,3,0
2,0.0013631578767672181,0.12029056251049042,0.026964159682393074,0.8513820767402649,3,0
0,0.985049307346344,0.0022424159105867147,0.011513191275298595,0.001195025397464633,0,1
3,0.020268654450774193,0.24146339297294617,0.06552425771951675,0.6727436780929565,3,1
2,0.04170350357890129,0.12816277146339417,0.27081939578056335,0.5593143701553345,3,0
3,0.002915377961471677,0.18099245429039001,0.035243768244981766,0.7808484435081482,3,1
0,0.7430137991905212,0.06868918240070343,0.16188088059425354,0.026416201144456863,0,1
0,0.9915123581886292,0.0008682248881086707,0.007495691999793053,0.00012358529784251004,0,1
0,0.988868236541748,0.0026919269002974033,0.008089955896139145,0.0003499331360217184,0,1
2,0.05312679335474968,0.042206794023513794,0.8804973363876343,0.024169117212295532,2,1
0,0.9900569319725037,0.0007130774902179837,0.009123149327933788,0.00010681041021598503,0,1
3,0.004731811583042145,0.08759992569684982,0.10330171883106232,0.8043665289878845,3,1
2,0.005217382218688726,0.07447230070829391,0.19972430169582367,0.7205860614776611,3,0
3,0.0009558528545312583,0.08821085840463638,0.008112180046737194,0.902721107006073,3,1
3,0.0018145159119740129,0.05371551588177681,0.011832412332296371,0.932637631893158,3,1
0,0.9545214176177979,0.005304057151079178,0.038353994488716125,0.0018204697407782078,0,1
0,0.9979496598243713,0.0003742605331353843,0.001639769645407796,3.62672217306681e-05,0,1
3,0.0007603401900269091,0.0717272087931633,0.03566227853298187,0.8918501734733582,3,1
3,0.21360881626605988,0.17948561906814575,0.1487513929605484,0.45815420150756836,3,1
0,0.9475723505020142,0.021647488698363304,0.027459001168608665,0.0033210678957402706,0,1
0,0.9978131055831909,0.00047259964048862457,0.001671496545895934,4.276215622667223e-05,0,1
1,0.008999601006507874,0.09655161947011948,0.09014032781124115,0.8043084144592285,3,0
3,0.025454696267843246,0.28589093685150146,0.11481048911809921,0.5738438367843628,3,1
0,0.9919008016586304,0.0006937856087461114,0.007339925970882177,6.548533565364778e-05,0,1
3,0.008628453128039837,0.11694811284542084,0.14950110018253326,0.7249223589897156,3,1
3,0.11983267217874527,0.19632866978645325,0.3399515151977539,0.343887060880661,3,1
1,0.04619321599602699,0.1516239494085312,0.28765055537223816,0.5145323276519775,3,0
3,0.0017817699117586017,0.05644569545984268,0.11684627085924149,0.8249262571334839,3,1
1,0.006753320340067148,0.3009774386882782,0.05625683069229126,0.6360123753547668,3,0
2,0.0040093413554131985,0.027337253093719482,0.7887325286865234,0.17992092669010162,2,1
2,0.18024581670761108,0.09009961783885956,0.6351140737533569,0.09454044699668884,2,1
3,0.00582062266767025,0.14574624598026276,0.03590473160147667,0.8125283718109131,3,1
1,0.05018855258822441,0.07378987967967987,0.6146674156188965,0.2613542079925537,2,0
3,0.0884363129734993,0.5082129836082458,0.15572960674762726,0.24762104451656342,1,0
3,0.009307947009801865,0.22543667256832123,0.14053474366664886,0.6247206926345825,3,1
1,0.13735561072826385,0.20683228969573975,0.297647088766098,0.3581649959087372,3,0
0,0.9803243279457092,0.0008919533574953675,0.018684033304452896,9.968014637706801e-05,0,1
0,0.9934121966362,0.0006360720726661384,0.005885154474526644,6.658179336227477e-05,0,1
3,0.0010287994518876076,0.057502396404743195,0.019759617745876312,0.9217091798782349,3,1
0,0.9618535041809082,0.010841411538422108,0.02618078887462616,0.0011243618791922927,0,1
3,0.0002853421028703451,0.056314364075660706,0.0031377922277897596,0.9402624368667603,3,1
3,0.00028036258299835026,0.06353249400854111,0.012223199009895325,0.9239639639854431,3,1
0,0.9945764541625977,0.0007695241365581751,0.004286806099116802,0.00036727823317050934,0,1
3,0.002719526644796133,0.16466087102890015,0.022874746471643448,0.8097448945045471,3,1
3,0.0026762369088828564,0.08678211271762848,0.03985653817653656,0.8706851005554199,3,1
2,0.06355217844247818,0.02449103631079197,0.9004092812538147,0.011547587811946869,2,1
0,0.9909704923629761,0.0011554386001080275,0.007623731624335051,0.00025034480495378375,0,1
3,0.00441953307017684,0.13854505121707916,0.047943808138370514,0.8090915679931641,3,1
3,0.006227555684745312,0.19209575653076172,0.06925740092992783,0.7324193120002747,3,1
0,0.9936758875846863,0.0013542779488489032,0.0047583808191120625,0.00021146825747564435,0,1
3,0.00014302389172371477,0.04228393733501434,0.004815608263015747,0.9527574181556702,3,1
0,0.933250904083252,0.03926563262939453,0.019444571807980537,0.008038805797696114,0,1
3,0.007889299653470516,0.11921298503875732,0.038279905915260315,0.8346178531646729,3,1
2,0.37368687987327576,0.10074394941329956,0.5035256147384644,0.022043589502573013,2,1
0,0.9851992130279541,0.003433965379372239,0.010848497971892357,0.0005183041794225574,0,1
1,0.0004235982778482139,0.08446090668439865,0.006897670216858387,0.9082178473472595,3,0
3,0.006474060472100973,0.13224592804908752,0.11284226924180984,0.748437762260437,3,1
3,0.0005980439018458128,0.01571759395301342,0.0125845056027174,0.971099853515625,3,1
2,0.7510886788368225,0.056734561920166016,0.18113498389720917,0.011041740886867046,0,0
1,0.03644720837473869,0.6373201608657837,0.0667036846280098,0.25952887535095215,1,1
3,0.002568333176895976,0.05621075630187988,0.02592836506664753,0.9152925610542297,3,1
3,0.005636624526232481,0.10507544875144958,0.046927452087402344,0.8423604965209961,3,1
0,0.9852467775344849,0.003291156841441989,0.01077650859951973,0.0006854729726910591,0,1
0,0.7725934982299805,0.053602974861860275,0.08117356896400452,0.09263002127408981,0,1
3,0.002557978965342045,0.03714357316493988,0.021923087537288666,0.9383752942085266,3,1
3,0.00042542844312265515,0.03588089719414711,0.010954389348626137,0.9527392387390137,3,1
1,0.014551202766597271,0.1144065335392952,0.1535053700208664,0.7175368666648865,3,0
1,0.00036501087015494704,0.10742733627557755,0.004755572881549597,0.8874520659446716,3,0
0,0.9483566284179688,0.002085520885884762,0.04943499714136124,0.00012286557466723025,0,1
1,0.003742123953998089,0.04966166242957115,0.01800992339849472,0.9285863041877747,3,0
3,0.0016083386726677418,0.06906098872423172,0.026713531464338303,0.9026171565055847,3,1
3,0.005274930037558079,0.1703912615776062,0.024989159777760506,0.7993446588516235,3,1
3,0.001179813640192151,0.044390030205249786,0.02505313791334629,0.929377019405365,3,1
