y_true,p0,p1,p2,p3,prediction,correct
1,2.0744164430652745e-06,0.004829940851777792,0.0017551674973219633,0.9934127926826477,3,0
1,0.00029278977308422327,0.461564838886261,0.4910637438297272,0.04707866534590721,2,0
0,0.0033969657961279154,0.07205839455127716,0.22358720004558563,0.7009574174880981,3,0
0,0.06862711161375046,0.001264603459276259,0.9298932552337646,0.00021508950158022344,2,0
0,0.9005247950553894,9.873021554085426e-06,0.0994650200009346,2.7405869218455337e-07,0,1
0,0.0014189612120389938,0.08791153132915497,0.7135856747627258,0.19708383083343506,2,0
3,2.3508606318500824e-05,0.5161475539207458,0.09726415574550629,0.3865647614002228,1,0
0,0.5194649696350098,0.00195317598991096,0.4696069657802582,0.008974852040410042,0,1
3,0.0026768490206450224,0.018045810982584953,0.9469515085220337,0.03232579678297043,2,0
3,1.5294287436518061e-07,0.0002472708292771131,5.0445047236280516e-05,0.9997021555900574,3,1
3,0.00024257058976218104,0.23415058851242065,0.7572730779647827,0.008333706296980381,2,0
3,5.927275651629316e-06,0.07253366708755493,0.010062551125884056,0.9173978567123413,3,1
3,0.0032088991720229387,0.1338585913181305,0.6138097047805786,0.249122753739357,2,0
1,0.0016363906906917691,0.05635612830519676,0.9300921559333801,0.011915372684597969,2,0
3,0.10504884272813797,0.001012724358588457,0.8922401666641235,0.0016983062960207462,2,0
3,1.3669743566424586e-05,0.8211599588394165,0.11586501449346542,0.06296131014823914,1,0
3,7.580543751828372e-05,0.10234594345092773,0.07512673735618591,0.8224515914916992,3,1
3,6.09951939622988e-06,0.7006836533546448,0.05183064192533493,0.2474796026945114,1,0
1,0.03779033571481705,0.043266236782073975,0.7089049220085144,0.21003852784633636,2,0
2,4.582505425787531e-06,0.44479677081108093,0.013911283574998379,0.5412873029708862,3,0
3,1.932088525791187e-05,0.492500364780426,0.35835811495780945,0.14912225306034088,1,0
3,0.0004409841785673052,0.24660348892211914,0.7242766618728638,0.02867887355387211,2,0
0,0.6757767796516418,0.001253678696230054,0.32263949513435364,0.0003300504758954048,0,1
3,0.00011295067088212818,0.2630457282066345,0.28312644362449646,0.45371487736701965,3,1
0,0.04240208491683006,0.011205090209841728,0.7907025218009949,0.1556902378797531,2,0
0,0.4028339982032776,0.012265055440366268,0.5844917297363281,0.00040926371002569795,2,0
0,0.02348465844988823,0.035642318427562714,0.1861635446548462,0.7547094821929932,3,0
0,0.03180379047989845,0.015260051004588604,0.9504128694534302,0.002523296745494008,2,0
3,0.0002681929909158498,0.13771702349185944,0.8185059428215027,0.04350882023572922,2,0
3,1.541905658086762e-05,0.005540991201996803,0.009605370461940765,0.9848382472991943,3,1
2,0.8731372952461243,0.00011527093010954559,0.12275370955467224,0.003993737045675516,0,0
0,0.0013007235247641802,0.0693282037973404,0.047015268355607986,0.882355809211731,3,0
3,0.00029328526579774916,0.005788559094071388,0.12257535755634308,0.8713427782058716,3,1
0,0.023873332887887955,0.0148669658228755,0.9385196566581726,0.022739950567483902,2,0
3,0.0023903190158307552,0.07162636518478394,0.6449260115623474,0.2810573875904083,2,0
1,0.0005945800221525133,0.17127004265785217,0.6318337917327881,0.19630156457424164,2,0
3,0.000686750456225127,0.004854448605328798,0.03901035338640213,0.9554484486579895,3,1
2,0.00011279367026872933,0.08604592084884644,0.2428179234266281,0.6710233688354492,3,0
3,0.00021031037613283843,0.014797466807067394,0.09638901054859161,0.8886032104492188,3,1
1,1.2878445886599366e-05,0.06692630797624588,0.02415294013917446,0.9089078903198242,3,0
3,0.0008653347031213343,0.01208462193608284,0.49605515599250793,0.4909948706626892,2,0
0,0.21993154287338257,0.0008805104298517108,0.7784767746925354,0.0007111274171620607,2,0
3,1.0863515853998251e-05,0.5342674255371094,0.057584501802921295,0.4081372320652008,1,0
3,3.1250436904883827e-07,0.9292639493942261,0.008391858078539371,0.06234375387430191,1,0
3,0.0003978627792093903,0.11758016049861908,0.8333401083946228,0.048681896179914474,2,0
0,0.3293246924877167,0.0018923311727121472,0.6687427163124084,4.033424556837417e-05,2,0
0,0.07429834455251694,0.013232388533651829,0.8824230432510376,0.030046267434954643,2,0
3,8.847504432196729e-06,0.47755733132362366,0.10041972249746323,0.42201417684555054,1,0
3,0.000413320871302858,0.15941371023654938,0.38408970832824707,0.4560832679271698,3,1
3,6.616863856834243e-07,0.0016116340411826968,0.0010596361244097352,0.9973280429840088,3,1
0,0.9467260241508484,5.086052624392323e-06,0.053268346935510635,5.306433763507812e-07,0,1
1,0.0008469885215163231,0.05468402057886124,0.40617889165878296,0.5382901430130005,3,0
3,0.037741269916296005,0.0010304581373929977,0.7911168336868286,0.1701114922761917,2,0
0,0.6648833155632019,0.00022471976990345865,0.33470985293388367,0.0001821317127905786,0,1
1,0.0005409700679592788,0.07977981865406036,0.8335055112838745,0.08617370575666428,2,0
3,4.233201252645813e-06,0.4510014057159424,0.03985368087887764,0.5091407299041748,3,1
3,0.0002543710870668292,0.24217939376831055,0.49006888270378113,0.26749730110168457,2,0
3,3.084877607761882e-05,0.008628394454717636,0.026887264102697372,0.9644534587860107,3,1
3,0.012776054441928864,0.0009301051031798124,0.9862449765205383,4.888900730293244e-05,2,0
1,0.01506059430539608,0.055699896067380905,0.8418269753456116,0.08741246163845062,2,0
3,0.021270472556352615,0.002501279814168811,0.11885610222816467,0.8573721647262573,3,1
0,0.5837753415107727,0.00036692791036330163,0.4156869053840637,0.0001707697520032525,0,1
2,0.0005596517003141344,0.38764631748199463,0.6074504852294922,0.004343509208410978,2,1
0,0.025062022730708122,0.012689875438809395,0.7232204675674438,0.23902766406536102,2,0
3,7.430080586345866e-06,0.05925488844513893,0.0230784323066473,0.9176592826843262,3,1
3,3.3038111723726615e-05,0.009400182403624058,0.029269199818372726,0.9612976312637329,3,1
0,0.0856763944029808,0.019734300673007965,0.6575149893760681,0.23707422614097595,2,0
2,0.05981838330626488,0.11501892656087875,0.8059256076812744,0.01923709735274315,2,1
3,2.849089833034668e-05,0.6053340435028076,0.053150977939367294,0.34148648381233215,1,0
3,6.123012281022966e-05,0.14479707181453705,0.04655546694993973,0.8085861802101135,3,1
3,0.0660887137055397,0.001482145395129919,0.9315044283866882,0.0009247626876458526,2,0
0,0.45079275965690613,0.004282208159565926,0.5214771032333374,0.02344791777431965,2,0
3,0.0025002253241837025,0.09838305413722992,0.7984866499900818,0.10063004493713379,2,0
0,0.9017887115478516,3.525882129906677e-05,0.09815723448991776,1.8775011994875968e-05,0,1
0,0.8080481290817261,7.069556158967316e-05,0.1918793022632599,1.8724625761024072e-06,0,1
1,0.0006127994856797159,0.23271620273590088,0.10939385741949081,0.6572771668434143,3,0
0,0.9824710488319397,4.842891939915717e-06,0.017522893846035004,1.3174536661608727e-06,0,1
0,0.9799472093582153,2.408411774013075e-06,0.020050128921866417,2.7914828137909353e-07,0,1
1,0.0023833492305129766,0.09513227641582489,0.3671683371067047,0.535315990447998,3,0
3,0.00012838277325499803,0.0038416064344346523,0.006038210354745388,0.9899917244911194,3,1
0,0.0013110146392136812,0.0875665545463562,0.9101413488388062,0.0009811543859541416,2,0
1,0.17628519237041473,0.005213079508394003,0.8168315887451172,0.001670117024332285,2,0
0,0.3088418245315552,0.0006774138892069459,0.6903200745582581,0.00016061292262747884,2,0
3,0.0006662521627731621,0.07975436002016068,0.7843335270881653,0.13524582982063293,2,0
1,0.00017626739281695336,0.7053498029708862,0.26929938793182373,0.025174593552947044,1,1
3,0.0008052611956372857,0.42949333786964417,0.4179053008556366,0.15179605782032013,1,0
3,0.0684252604842186,0.007269931025803089,0.613193154335022,0.3111116290092468,2,0
2,0.001083887298591435,0.13170869648456573,0.75101238489151,0.11619502305984497,2,1
1,1.8660706700757146e-05,0.01794484257698059,0.007911408320069313,0.9741250872612,3,0
3,0.02313855290412903,0.04233284294605255,0.8628864884376526,0.0716421902179718,2,0
2,0.009767105802893639,0.15067143738269806,0.7659584283828735,0.07360300421714783,2,1
2,0.0268525592982769,0.009875157848000526,0.29364579916000366,0.6696264147758484,3,0
2,0.016430234536528587,0.00912979245185852,0.9735836386680603,0.0008563377778045833,2,1
1,2.4555794880143367e-05,0.18143178522586823,0.04305708035826683,0.7754865884780884,3,0
3,7.719467248534784e-05,0.727348268032074,0.2045169323682785,0.06805766373872757,1,0
3,0.00015682631055824459,0.06325781345367432,0.11688050627708435,0.8197047710418701,3,1
3,0.00038289703661575913,0.03563150390982628,0.9023427963256836,0.061642855405807495,2,0
0,0.011002096347510815,0.03716372326016426,0.9441952109336853,0.007639043498784304,2,0
3,0.030410131439566612,0.0019504345254972577,0.6272748112678528,0.34036463499069214,2,0
0,0.9829759001731873,3.900816864188528e-06,0.016985636204481125,3.453812314546667e-05,0,1
0,0.013051779940724373,0.37028923630714417,0.5519219040870667,0.06473708152770996,2,0
3,0.0001520029763923958,0.1043214276432991,0.08461975306272507,0.8109068274497986,3,1
3,2.9060385713819414e-05,0.35039567947387695,0.12619535624980927,0.523379921913147,3,1
0,0.9875550866127014,2.2485489807877457e-06,0.012162997387349606,0.00027974092517979443,0,1
3,2.2507661014969926e-06,0.003795633791014552,0.0014695159625262022,0.9947326183319092,3,1
3,5.811699566038442e-08,0.00031833344837650657,3.737057704711333e-05,0.9996442794799805,3,1
3,0.0009864895837381482,0.24113336205482483,0.2320641577243805,0.525816023349762,3,1
3,2.3434629383700667e-06,0.5582783818244934,0.01730753481388092,0.4244118332862854,1,0
3,0.08295908570289612,0.003300194861367345,0.913678765296936,6.201663200045004e-05,2,0
0,0.9672662615776062,6.051181571820052e-06,0.03272721916437149,5.79502625441819e-07,0,1
0,0.715961754322052,0.00042191840475425124,0.2834603488445282,0.00015602735220454633,0,1
0,0.9691386222839355,1.5408311355713522e-06,0.030859800055623055,5.797897273396302e-08,0,1
2,0.035204604268074036,0.012118528597056866,0.9517859220504761,0.0008908503805287182,2,1
3,4.83741246171121e-07,0.819083034992218,0.009435407817363739,0.17148107290267944,1,0
0,0.9645932912826538,1.0401662621006835e-05,0.03539257124066353,3.777370466195862e-06,0,1
3,0.000798128719907254,0.21318459510803223,0.7834454774856567,0.0025717734824866056,2,0
1,0.7724080085754395,0.00034733072970993817,0.21890439093112946,0.0083403829485178,0,0
1,0.026814909651875496,0.03539486974477768,0.9158052206039429,0.021985016763210297,2,0
2,0.13492615520954132,0.08996691554784775,0.7618210911750793,0.013285761699080467,2,1
1,0.0017863536486402154,0.08990411460399628,0.22298841178417206,0.685321033000946,3,0
2,0.02690339833498001,0.19628213346004486,0.7739449739456177,0.002869426039978862,2,1
3,0.0029610975179821253,0.00782784353941679,0.9889174699783325,0.00029366029775701463,2,0
3,8.102020365186036e-05,0.13677307963371277,0.30205512046813965,0.5610907673835754,3,1
0,0.002397415926679969,0.29663315415382385,0.46432238817214966,0.23664702475070953,2,0
3,0.002067915629595518,0.017234710976481438,0.15199056267738342,0.8287068009376526,3,1
2,0.000170559884281829,0.47583290934562683,0.4821997284889221,0.04179678112268448,2,1
0,0.963039755821228,1.718232851999346e-05,0.03682369366288185,0.00011930346954613924,0,1
1,4.8948288167594e-05,0.012079527601599693,0.004693901166319847,0.9831776022911072,3,0
0,0.0949888750910759,0.005128815304487944,0.40133345127105713,0.4985489249229431,3,0
2,8.756118404562585e-06,0.33223533630371094,0.02431848831474781,0.643437385559082,3,0
2,0.017668236047029495,0.0023527774028480053,0.6102323532104492,0.36974668502807617,2,1
1,0.0001316565612796694,0.21908922493457794,0.3028552234172821,0.4779238998889923,3,0
3,0.018323488533496857,0.018410302698612213,0.9508153200149536,0.012450994923710823,2,0
3,3.21332140629238e-06,0.18818707764148712,0.011592752300202847,0.8002169728279114,3,1
1,2.6667948986869305e-05,0.5231828689575195,0.05313840135931969,0.42365214228630066,1,1
3,0.00812014564871788,0.0031180703081190586,0.4043596386909485,0.5844021439552307,3,1
2,0.009691283106803894,0.0035505506675690413,0.9866889119148254,6.933753320481628e-05,2,1
2,0.01059639547020197,0.13460052013397217,0.8308209180831909,0.023982172831892967,2,1
3,0.0011797562474384904,0.165622740983963,0.8215387463569641,0.011658815667033195,2,0
3,5.113507359055802e-05,0.5706657767295837,0.1976364701986313,0.2316465973854065,1,0
2,0.00025150919100269675,0.04297265037894249,0.14550907909870148,0.8112667798995972,3,0
3,1.2074939149897546e-05,0.07500620931386948,0.026582635939121246,0.8983990550041199,3,1
0,0.29258084297180176,0.00047255289973691106,0.7065175771713257,0.0004290542856324464,2,0
1,0.008235287852585316,0.08612660318613052,0.423667311668396,0.48197078704833984,3,0
3,0.5581998229026794,0.0007485911482945085,0.44004157185554504,0.0010099583305418491,0,0
1,0.0005125888856127858,0.06053001433610916,0.12692202627658844,0.8120353817939758,3,0
3,0.0037771828938275576,0.06371516734361649,0.9071592092514038,0.02534845843911171,2,0
0,0.6908177137374878,0.0004135536146350205,0.3087223768234253,4.625712244887836e-05,0,1
2,2.125253558915574e-05,0.7328885793685913,0.17558035254478455,0.09150991588830948,1,0
3,0.0026014349423348904,0.0222286656498909,0.9004164338111877,0.07475350052118301,2,0
3,0.0015114957932382822,0.1325675994157791,0.8042992353439331,0.061621684581041336,2,0
3,0.10485254228115082,0.012715877965092659,0.8110103607177734,0.07142111659049988,2,0
0,0.11533030867576599,0.0021279894281178713,0.8824288845062256,0.0001128258227254264,2,0
3,0.0007524003158323467,0.04068605601787567,0.45115184783935547,0.5074096322059631,3,1
0,0.10786116868257523,0.003976395819336176,0.8879733681678772,0.00018910197832155973,2,0
3,0.10028407722711563,0.003203683067113161,0.8943272233009338,0.0021849856711924076,2,0
2,0.0019702715799212456,0.0351337306201458,0.9565152525901794,0.006380798295140266,2,1
2,0.013387206941843033,0.02748553268611431,0.7933772206306458,0.16575010120868683,2,1
3,3.072083472943632e-06,0.0005719366017729044,0.0011603833409026265,0.9982646107673645,3,1
3,1.548975342302583e-05,0.06505277007818222,0.027591466903686523,0.9073402881622314,3,1
0,0.15642592310905457,0.04887641593813896,0.7382811903953552,0.05641643702983856,2,0
2,0.19000902771949768,0.02541937865316868,0.77598637342453,0.008585258387029171,2,1
3,4.726222414319636e-06,0.6403040885925293,0.023584995418787003,0.33610621094703674,1,0
0,0.8276126980781555,0.00013362665777094662,0.16548442840576172,0.006769336294382811,0,1
1,0.0024809727910906076,0.08635098487138748,0.8903086185455322,0.020859351381659508,2,0
2,7.977236236911267e-05,0.399476557970047,0.5728083848953247,0.02763534151017666,2,1
1,0.0008230220410041511,0.24936892092227936,0.27427414059638977,0.4755339026451111,3,0
3,0.03373789042234421,0.0040078600868582726,0.9620162844657898,0.00023797641915734857,2,0
0,0.0009961952455341816,0.20855022966861725,0.31686267256736755,0.4735909104347229,3,0
0,0.008570577949285507,0.1490616500377655,0.6059044599533081,0.2364632785320282,2,0
3,0.017561351880431175,0.02157212421298027,0.7035121917724609,0.25735434889793396,2,0
0,5.0590202590683475e-05,0.5633679032325745,0.03592617064714432,0.40065526962280273,1,0
2,0.00016283706645481288,0.7689136266708374,0.20036928355693817,0.03055409900844097,1,0
3,0.0050715175457298756,0.07791905105113983,0.7043993473052979,0.21261006593704224,2,0
3,0.00032831059070304036,0.06019127368927002,0.16768725216388702,0.7717931270599365,3,1
0,0.7131502628326416,0.00014550441119354218,0.286693274974823,1.095255447580712e-05,0,1
0,0.9822624921798706,1.6944412664088304e-06,0.017734788358211517,1.0941731716229697e-06,0,1
2,0.7347900867462158,0.00016756780678406358,0.26503121852874756,1.1142465154989623e-05,0,0
3,4.215699391352246e-06,0.4095800817012787,0.0375838540494442,0.5528318881988525,3,1
3,0.0019129356369376183,0.10892962664365768,0.75035160779953,0.13880585134029388,2,0
3,0.0004486400866881013,0.12461920827627182,0.7430493235588074,0.13188278675079346,2,0
0,0.9460318088531494,9.739191227708943e-06,0.05395611375570297,2.3327916096604895e-06,0,1
2,0.03192753344774246,0.00616379315033555,0.9609202742576599,0.0009884308092296124,2,1
2,0.49429842829704285,0.00026645054458640516,0.5044944882392883,0.000940611120313406,2,1
3,6.163431407912867e-06,0.9050604701042175,0.08350376039743423,0.011429601348936558,1,0
3,0.015960874035954475,0.0065035331062972546,0.863714337348938,0.11382120102643967,2,0
3,0.007712514139711857,0.009547418914735317,0.7177927494049072,0.2649473249912262,2,0
3,0.00014935310173314065,0.07712265104055405,0.13067609071731567,0.7920518517494202,3,1
2,0.006009379867464304,0.1168256476521492,0.8687902688980103,0.008374705910682678,2,1
3,4.715789145848248e-06,0.4349564015865326,0.06527764350175858,0.49976128339767456,3,1
0,0.8260496854782104,0.001334944972768426,0.16441871225833893,0.008196689188480377,0,1
3,0.0001639070687815547,0.561057984828949,0.35508793592453003,0.08369018137454987,1,0
0,0.9504491090774536,5.446423529065214e-06,0.04954405128955841,1.3909991594118765e-06,0,1
3,1.12178372546623e-06,0.4299636483192444,0.009602701291441917,0.5604324340820312,3,1
3,0.0001501047081546858,0.05911116674542427,0.08963042497634888,0.8511082530021667,3,1
0,0.024656830355525017,0.05400333181023598,0.9208476543426514,0.0004922375082969666,2,0
1,3.280444798292592e-05,0.011721594259142876,0.02682284079492092,0.9614228010177612,3,0
3,6.966448836465133e-06,0.865562379360199,0.10039638727903366,0.034034211188554764,1,0
1,0.010046941228210926,0.029500160366296768,0.7333568930625916,0.22709599137306213,2,0
0,0.9267387986183167,1.9307386537548155e-05,0.07324136048555374,3.999095667950314e-07,0,1
3,6.188132101669908e-05,0.014202164486050606,0.037691645324230194,0.9480443000793457,3,1
1,2.9460881705745123e-05,0.002895317506045103,0.003355183871462941,0.9937200546264648,3,0
3,0.0007165867136791348,0.1281955987215042,0.8070847988128662,0.06400297582149506,2,0
2,0.005499847233295441,0.31889471411705017,0.6450942754745483,0.03051108308136463,2,1
0,0.7675265073776245,0.0003997236199211329,0.23201054334640503,6.32582523394376e-05,0,1
3,0.0004662211867980659,0.17508220672607422,0.8144294023513794,0.01002214290201664,2,0
1,0.42654016613960266,0.0012239509960636497,0.5570551753044128,0.015180738642811775,2,0
1,0.0011265669018030167,0.12687397003173828,0.8441311120986938,0.027868282049894333,2,0
3,0.00038372198469005525,0.396431565284729,0.4894527792930603,0.11373186111450195,2,0
3,2.6371064450358972e-05,0.23542816936969757,0.03796864300966263,0.7265768051147461,3,1
3,0.0011534575605764985,0.12656867504119873,0.8358975648880005,0.03638029471039772,2,0
0,0.0002613069082144648,0.013393715023994446,0.03486897423863411,0.951475977897644,3,0
2,0.0006649413262493908,0.029307017102837563,0.03933093324303627,0.9306971430778503,3,0
3,1.2898894055979326e-05,0.014601686038076878,0.006628978997468948,0.9787564277648926,3,1
0,0.0011165490141138434,0.03593079745769501,0.0895964652299881,0.8733561635017395,3,0
3,0.16935135424137115,0.0018614361761137843,0.29058021306991577,0.5382069945335388,3,1
3,6.690333407277649e-07,0.045984141528606415,0.0034360713325440884,0.9505791068077087,3,1
2,0.0007993344333954155,0.25061213970184326,0.7481151223182678,0.00047338748117908835,2,1
3,0.00029326113872230053,0.041361235082149506,0.7636154294013977,0.1947300285100937,2,0
3,0.0002467664598952979,0.20187240839004517,0.6201581954956055,0.17772264778614044,2,0
3,2.1409034161479212e-05,0.11885768175125122,0.02174292877316475,0.859377920627594,3,1
3,0.23432709276676178,0.0005360490758903325,0.7168223261833191,0.04831457883119583,2,0
0,0.010212652385234833,0.002635003300383687,0.9871180057525635,3.43063693435397e-05,2,0
2,0.00041577612864784896,0.0038657481782138348,0.07386481016874313,0.9218536019325256,3,0
0,0.9837418794631958,1.2632528978429036e-06,0.016251148656010628,5.67823144592694e-06,0,1
0,0.2983384132385254,0.00878944806754589,0.6909136176109314,0.0019585145637392998,2,0
3,2.5342563958474784e-07,0.0029389087576419115,0.0005787027184851468,0.9964821338653564,3,1
3,2.607928081488353e-06,0.03150366619229317,0.0059056770987808704,0.9625880122184753,3,1
3,2.0121922261751024e-06,0.020668121054768562,0.005327786784619093,0.9740020036697388,3,1
2,0.008737817406654358,0.35678204894065857,0.5349324345588684,0.09954773634672165,2,1
3,0.004643914755433798,0.05316140130162239,0.888465166091919,0.053729452192783356,2,0
0,0.1115475594997406,0.004063535947352648,0.8830999732017517,0.0012889510253444314,2,0
3,0.26894253492355347,0.002427065744996071,0.6778789162635803,0.05075150355696678,2,0
3,2.2221562176127918e-05,0.05805845558643341,0.026837490499019623,0.915081799030304,3,1
0,0.6083022952079773,0.00038747399230487645,0.2153414636850357,0.17596879601478577,0,1
3,1.6678090105415322e-05,0.17686474323272705,0.02481307089328766,0.7983055114746094,3,1
2,0.0059250048361718655,0.054720599204301834,0.9338728189468384,0.005481644067913294,2,1
2,0.03517527878284454,0.004754750523716211,0.9572097063064575,0.002860291628167033,2,1
3,0.004510263446718454,0.055703792721033096,0.9243192672729492,0.015466729179024696,2,0
0,0.47288721799850464,0.0038348145317286253,0.373590886592865,0.1496870517730713,0,1
0,0.05817682668566704,0.020270531997084618,0.614870011806488,0.30668267607688904,2,0
3,0.00042545111500658095,0.20986652374267578,0.37313199043273926,0.4165761172771454,3,1
2,0.0066546122543513775,0.007071004249155521,0.9861050248146057,0.0001694095553830266,2,1
3,0.0008657280704937875,0.3308417797088623,0.22909291088581085,0.4391995668411255,3,1
3,0.003280796343460679,0.01874632015824318,0.36797600984573364,0.6099967956542969,3,1
1,0.7840208411216736,0.00010507117258384824,0.21460935473442078,0.001264842925593257,0,0
0,0.22645969688892365,0.0008789281710051,0.7717868685722351,0.0008744585211388767,2,0
3,0.020348258316516876,0.00284040835686028,0.9765888452529907,0.0002224969503004104,2,0
3,1.6073121514637023e-05,0.4499117434024811,0.13066746294498444,0.4194047451019287,1,0
3,0.009159077890217304,0.024266919121146202,0.9435855746269226,0.022988393902778625,2,0
2,0.07852546870708466,0.021609455347061157,0.8912606835365295,0.008604392409324646,2,1
2,0.06018859148025513,0.08376676589250565,0.8476374745368958,0.00840718299150467,2,1
2,0.004642066545784473,0.06902473419904709,0.8126005530357361,0.11373264342546463,2,1
3,0.002039411338046193,0.03238486126065254,0.48630672693252563,0.4792689383029938,2,0
3,5.1505474402802065e-05,0.07954662293195724,0.1519838124513626,0.7684180736541748,3,1
3,0.006841744761914015,0.0773250088095665,0.8722971081733704,0.0435362309217453,2,0
3,0.010043652728199959,0.3196462094783783,0.5879562497138977,0.08235382288694382,2,0
3,2.0559878066706005e-06,0.014216023497283459,0.0016675544902682304,0.984114408493042,3,1
2,0.0022246066946536303,0.02136162668466568,0.8835707306861877,0.09284310787916183,2,1
3,0.028392868116497993,0.005982578732073307,0.3126658499240875,0.6529587507247925,3,1
1,1.9689687178470194e-06,0.009850578382611275,0.0023576419334858656,0.9877897500991821,3,0
3,0.00010253522486891598,0.1707758903503418,0.07889337092638016,0.750228226184845,3,1
3,0.00011631110101006925,0.5860494375228882,0.11026322841644287,0.30357101559638977,1,0
3,0.0018601249903440475,0.020333316177129745,0.963789165019989,0.014017325825989246,2,0
3,0.011350860819220543,0.014590801671147346,0.973147451877594,0.0009109485545195639,2,0
3,4.3202719098189846e-05,0.17265085875988007,0.0947323888540268,0.7325736284255981,3,1
3,0.001773047843016684,0.049486201256513596,0.9165050983428955,0.03223565220832825,2,0
2,0.02065361477434635,0.014009141363203526,0.5674503445625305,0.39788687229156494,2,1
1,0.0007889276603236794,0.012331469915807247,0.07139444351196289,0.915485143661499,3,0
3,3.581228156690486e-05,0.09374912083148956,0.09985125064849854,0.8063637614250183,3,1
1,0.00930473767220974,0.028101833537220955,0.9398998618125916,0.02269359678030014,2,0
3,4.953793904860504e-06,0.055826179683208466,0.01529469434171915,0.9288741946220398,3,1
3,2.1774034394184127e-05,0.668605625629425,0.2612408399581909,0.07013177871704102,1,0
3,4.825059477298055e-06,0.7631987929344177,0.06597930938005447,0.1708170622587204,1,0
2,3.4022980344161624e-07,0.37176862359046936,0.002412572503089905,0.6258184909820557,3,0
3,0.00042805311386473477,0.01898961327970028,0.31545472145080566,0.6651276350021362,3,1
3,0.0012111396063119173,0.37454286217689514,0.5543400049209595,0.06990604847669601,2,0
3,9.029320062836632e-05,0.79782634973526,0.1620098054409027,0.04007361829280853,1,0
3,0.0007296612020581961,0.4032176434993744,0.16528497636318207,0.4307677447795868,3,1
3,0.006606264039874077,0.001162142725661397,0.041736532002687454,0.9504950046539307,3,1
2,0.6518977880477905,0.002604895271360874,0.3447730243206024,0.000724364654161036,0,0
1,0.00016351841622963548,0.07544844597578049,0.3549100160598755,0.5694780945777893,3,0
3,5.679592050000792e-06,0.056580111384391785,0.006867874879390001,0.9365463256835938,3,1
3,8.099120236693125e-07,0.02335379272699356,0.00448100408539176,0.9721643924713135,3,1
3,5.837254138896242e-05,0.4248490035533905,0.07403699308633804,0.5010555982589722,3,1
3,0.13509632647037506,0.018686600029468536,0.7566872239112854,0.08952988684177399,2,0
3,1.5422492651850916e-05,0.43118512630462646,0.0937100425362587,0.47508934140205383,3,1
3,0.0006773131899535656,0.04933880269527435,0.9497134685516357,0.00027047438197769225,2,0
3,8.190033258870244e-05,0.1683247834444046,0.827244222164154,0.004349117632955313,2,0
3,7.966915291035548e-06,0.13236434757709503,0.019520258530974388,0.8481074571609497,3,1
1,0.00024299923097714782,0.32190167903900146,0.47864359617233276,0.1992117464542389,2,0
3,0.061168186366558075,0.06672881543636322,0.8338209390640259,0.038282085210084915,2,0
2,0.0002175389527110383,0.0036637268494814634,0.014041225425899029,0.9820775389671326,3,0
3,0.00020560277334880084,0.018103396520018578,0.12175359576940536,0.8599373698234558,3,1
3,2.771355866570957e-05,0.46081849932670593,0.11709759384393692,0.42205625772476196,1,0
1,0.1206049919128418,0.0017553085926920176,0.8741560578346252,0.003483651438727975,2,0
2,0.5528793931007385,0.0019048078684136271,0.27590620517730713,0.1693095862865448,0,0
3,0.026721034198999405,0.05762569233775139,0.7690460085868835,0.1466071903705597,2,0
3,6.853366585346521e-08,0.08386026322841644,0.0016903853975236416,0.9144492745399475,3,1
0,0.8801558613777161,2.6152907594223507e-05,0.11245131492614746,0.007366702891886234,0,1
1,0.0001178980601252988,0.045636583119630814,0.08434493839740753,0.8699005842208862,3,0
0,0.010614474304020405,0.006068785209208727,0.9827706813812256,0.0005460219108499587,2,0
2,2.699001197470352e-05,0.02406187914311886,0.030635377392172813,0.9452757835388184,3,0
1,0.024282144382596016,0.03524523600935936,0.8634433746337891,0.07702923566102982,2,0
1,0.012082645669579506,0.0837683454155922,0.8776951432228088,0.026453914120793343,2,0
3,2.0257509447674238e-07,0.04063558205962181,0.0012786040315404534,0.9580856561660767,3,1
3,0.008938319981098175,0.02214091643691063,0.8173403739929199,0.15158037841320038,2,0
3,5.891862201679032e-06,0.0338156595826149,0.005242978222668171,0.9609354734420776,3,1
0,0.5300837755203247,0.0004025555681437254,0.46899914741516113,0.0005145934410393238,0,1
1,0.009877880103886127,0.168412983417511,0.6166764497756958,0.205032616853714,2,0
0,0.2924046814441681,0.011804085224866867,0.6939511895179749,0.0018400355475023389,2,0
3,0.009550646878778934,0.0038465308025479317,0.9744591116905212,0.012143697589635849,2,0
1,0.0013239593245089054,0.2651577293872833,0.45267361402511597,0.28084471821784973,2,0
1,0.0008657740545459092,0.007755976170301437,0.08599482476711273,0.9053834080696106,3,0
3,0.004190176725387573,0.08725687861442566,0.4582371413707733,0.4503157436847687,2,0
3,0.0022411744575947523,0.05515364930033684,0.8720952868461609,0.07050983607769012,2,0
1,1.5889661426626844e-06,0.13901381194591522,0.008091452531516552,0.8528931140899658,3,0
2,0.16299273073673248,0.005909355357289314,0.5237528681755066,0.30734509229660034,2,1
3,0.00023671748931519687,0.2750614583492279,0.6634789705276489,0.06122284382581711,2,0
3,3.537078328008647e-07,0.001981835113838315,0.0005943202995695174,0.997423529624939,3,1
0,0.007213258184492588,0.015024670399725437,0.9757900834083557,0.0019718813709914684,2,0
1,0.004850306548178196,0.013029584661126137,0.6498541235923767,0.3322660028934479,2,0
