y_true,p0,p1,p2,p3,prediction,correct
0,0.2997022271156311,0.0020556768868118525,0.6928825378417969,0.005359654780477285,2,0
0,0.564037024974823,0.002651520073413849,0.42098069190979004,0.012330758385360241,0,1
2,0.6000977158546448,0.0007590160821564496,0.3670075237751007,0.03213570639491081,0,0
2,0.03863752260804176,0.03576977550983429,0.9217652082443237,0.003827508306130767,2,1
3,0.06301501393318176,0.013299304991960526,0.4997757375240326,0.4239099621772766,2,0
2,0.22078268229961395,0.0435652993619442,0.7085738778114319,0.027078095823526382,2,1
2,0.11554165929555893,0.32698991894721985,0.3496769070625305,0.20779144763946533,2,1
0,0.22454047203063965,0.00922409538179636,0.7472586631774902,0.01897677406668663,2,0
3,0.02183889038860798,0.030786270275712013,0.8263484239578247,0.121026411652565,2,0
3,0.01707739382982254,0.02800629287958145,0.9495859146118164,0.0053303856402635574,2,0
2,0.1329217404127121,0.04810970276594162,0.7951759099960327,0.023792671039700508,2,1
3,0.21550625562667847,0.0009440884459763765,0.7808223962783813,0.002727286424487829,2,0
3,0.005082279909402132,0.08835466206073761,0.7212432026863098,0.18531982600688934,2,0
3,0.0035818584728986025,0.010974700562655926,0.9842994213104248,0.001144060748629272,2,0
0,0.34620264172554016,0.0007174441125243902,0.6444460153579712,0.008633950725197792,2,0
3,0.04847472906112671,0.004438754171133041,0.7445086240768433,0.20257797837257385,2,0
0,0.09659283608198166,0.00020560169650707394,0.9030611515045166,0.00014047118020243943,2,0
0,0.1670871078968048,0.020368019118905067,0.7918778657913208,0.020667003467679024,2,0
3,0.0941719189286232,0.0009257238125428557,0.9045189023017883,0.0003833872906398028,2,0
3,0.07592488825321198,0.012866501696407795,0.8494471907615662,0.06176137551665306,2,0
3,0.021899525076150894,0.03265289589762688,0.9283345341682434,0.017113108187913895,2,0
0,0.5107709169387817,0.0036681946367025375,0.48382332921028137,0.0017375701572746038,0,1
0,0.04178633540868759,0.0067148469388484955,0.943349301815033,0.008149616420269012,2,0
2,0.11128970980644226,0.01757318526506424,0.5942290425300598,0.2769080102443695,2,1
3,0.06065681204199791,0.00963636115193367,0.8724502921104431,0.05725645273923874,2,0
0,0.7845757007598877,0.0038623339496552944,0.18055808544158936,0.031003806740045547,0,1
3,0.061189644038677216,0.023787418380379677,0.5772647261619568,0.3377581536769867,2,0
0,0.6660390496253967,0.0006820863345637918,0.3279387056827545,0.005340134259313345,0,1
3,0.00068598025245592,0.11889482289552689,0.8580034375190735,0.022415729239583015,2,0
3,0.5803097486495972,0.0010956409387290478,0.4086030125617981,0.009991615079343319,0,0
0,0.14234791696071625,0.012535521760582924,0.8199769258499146,0.02513960190117359,2,0
2,0.15715275704860687,0.013578967191278934,0.07515052706003189,0.7541177272796631,3,0
3,0.00014777557225897908,0.02753555215895176,0.9716327786445618,0.0006839208072051406,2,0
0,0.029398011043667793,0.06258275359869003,0.8839231133460999,0.024096092209219933,2,0
0,0.31336942315101624,0.06139054521918297,0.2893390953540802,0.3359008729457855,3,0
3,0.01600085198879242,0.10292885452508926,0.8778796792030334,0.003190613817423582,2,0
0,0.40035301446914673,0.00479913130402565,0.575403094291687,0.019444789737462997,2,0
3,0.18719589710235596,0.007996967993676662,0.722959041595459,0.08184803277254105,2,0
1,0.007809807546436787,0.027242319658398628,0.11033795028924942,0.8546099066734314,3,0
1,0.38362810015678406,0.008257449604570866,0.5995106101036072,0.008603818714618683,2,0
2,0.4347202777862549,0.009053056128323078,0.54915851354599,0.007068149279803038,2,1
3,0.005612165667116642,0.2346494346857071,0.6164314150810242,0.14330697059631348,2,0
3,0.07787267863750458,0.008376373909413815,0.6950201392173767,0.21873082220554352,2,0
3,0.024259500205516815,0.029154324904084206,0.935163140296936,0.011422982439398766,2,0
3,0.06087682396173477,0.004389926791191101,0.3612937927246094,0.5734394192695618,3,1
3,0.08119381964206696,0.01377880573272705,0.5225348472595215,0.3824925720691681,2,0
3,0.0012938495492562652,0.027227163314819336,0.9694585800170898,0.0020203739404678345,2,0
0,0.7254185676574707,7.228177855722606e-05,0.27342939376831055,0.0010797468712553382,0,1
0,0.8166933059692383,0.0007260876591317356,0.0319686122238636,0.15061205625534058,0,1
0,0.2070412039756775,0.01656641624867916,0.3311176598072052,0.4452747106552124,3,0
0,0.4824075400829315,0.0004083074163645506,0.515870213508606,0.0013139573857188225,2,0
1,0.01882951334118843,0.0516507662832737,0.9141231179237366,0.0153966611251235,2,0
3,0.09237929433584213,0.008237514644861221,0.8884879350662231,0.010895270854234695,2,0
3,0.02226383052766323,0.01581506058573723,0.22538574039936066,0.7365354299545288,3,1
3,0.025919871404767036,0.01249582041054964,0.9571107029914856,0.004473555833101273,2,0
2,0.48130056262016296,0.0027287588454782963,0.513189971446991,0.002780761569738388,2,1
3,0.000536411302164197,0.026504525914788246,0.0022830080706626177,0.970676064491272,3,1
3,0.004213455133140087,0.005548976827412844,0.9896777868270874,0.0005597777781076729,2,0
3,0.1655501276254654,0.06875338405370712,0.6707708835601807,0.0949256643652916,2,0
3,0.11957111954689026,0.004587896633893251,0.8526202440261841,0.023220745846629143,2,0
3,0.004803761374205351,0.08732809871435165,0.8632253408432007,0.044642798602581024,2,0
0,0.1064615473151207,0.028509000316262245,0.8243376016616821,0.04069177433848381,2,0
3,0.003876172471791506,0.054476864635944366,0.8444136381149292,0.09723331779241562,2,0
3,0.1664411723613739,0.0017288244562223554,0.7741326093673706,0.05769741162657738,2,0
0,0.9743040800094604,0.00011764617374865338,0.020143503323197365,0.005434868857264519,0,1
3,0.0007186909788288176,0.03249731287360191,0.04412698745727539,0.9226569533348083,3,1
3,0.026835646480321884,0.06342475116252899,0.28484857082366943,0.6248910427093506,3,1
2,0.36366409063339233,0.012766094878315926,0.5320741534233093,0.09149566292762756,2,1
0,0.017417069524526596,0.03548518195748329,0.9460883736610413,0.001009418279863894,2,0
3,0.02273397147655487,0.21730829775333405,0.07267264276742935,0.6872850656509399,3,1
1,0.016885781660676003,0.034089405089616776,0.9048882126808167,0.04413655400276184,2,0
3,0.0038920585066080093,0.2250564694404602,0.7195510864257812,0.051500383764505386,2,0
1,0.08038071542978287,0.00132815504912287,0.916857123374939,0.0014340346679091454,2,0
1,0.22397959232330322,0.03874152526259422,0.3338911831378937,0.40338772535324097,3,0
0,0.47016653418540955,0.008340626955032349,0.08206932246685028,0.439423531293869,0,1
3,0.005364879500120878,0.0021934406831860542,0.013743524439632893,0.978698194026947,3,1
3,0.13587969541549683,0.03823878616094589,0.45707106590270996,0.3688104450702667,2,0
3,0.21775616705417633,0.0014884680276736617,0.7537181973457336,0.02703722007572651,2,0
1,0.1180359423160553,0.01650712452828884,0.8243625164031982,0.041094422340393066,2,0
1,0.0012037331471219659,0.3599337041378021,0.6343074440956116,0.0045551275834441185,2,0
2,0.024675140157341957,0.10004580765962601,0.7823759317398071,0.09290307760238647,2,1
0,0.6047335267066956,0.008084584027528763,0.13516837358474731,0.2520134150981903,0,1
0,0.03235248848795891,0.15353532135486603,0.7261501550674438,0.08796203136444092,2,0
3,0.009227476082742214,0.00043911696411669254,0.9900520443916321,0.0002813606697600335,2,0
0,0.007752280216664076,0.20124217867851257,0.7671520113945007,0.023853542283177376,2,0
2,0.04878389462828636,0.05014951527118683,0.30785393714904785,0.5932126641273499,3,0
2,0.044063761830329895,0.01110671367496252,0.9360849261283875,0.008744671940803528,2,1
0,0.4923728406429291,0.0032500303350389004,0.5032761693000793,0.001100903726182878,2,0
0,0.40223175287246704,0.00033645928488112986,0.036872003227472305,0.5605596899986267,3,0
2,0.033172424882650375,0.0010101977968588471,0.9602696895599365,0.005547706503421068,2,1
3,0.07403765618801117,0.009379543364048004,0.8822512626647949,0.03433162719011307,2,0
1,0.008947839960455894,0.011505844071507454,0.9787287712097168,0.0008175552939064801,2,0
0,0.6531145572662354,0.0026397486217319965,0.30634188652038574,0.03790385276079178,0,1
3,0.017260726541280746,0.07814181596040726,0.3004697561264038,0.6041276454925537,3,1
3,0.022591736167669296,0.17644108831882477,0.40143299102783203,0.3995341360569,2,0
3,0.013762660324573517,0.06186855956912041,0.6701314449310303,0.2542373538017273,2,0
1,0.11282884329557419,0.036090049892663956,0.8297117948532104,0.021369222551584244,2,0
0,0.7091458439826965,0.0008928740280680358,0.2220243215560913,0.06793700158596039,0,1
3,0.05602201446890831,0.027999142184853554,0.8470638394355774,0.06891494244337082,2,0
2,0.0856446772813797,0.09979525208473206,0.7944906949996948,0.020069362595677376,2,1
0,0.25096866488456726,0.02680474892258644,0.6124166250228882,0.10980994254350662,2,0
0,0.016918882727622986,0.0012751345057040453,0.9816634654998779,0.0001425739610567689,2,0
3,0.3187607526779175,0.008311515673995018,0.18751199543476105,0.4854157269001007,3,1
0,0.6974414587020874,0.00044270578655414283,0.30153587460517883,0.0005799871869385242,0,1
1,0.08059940487146378,0.00614024605602026,0.9115097522735596,0.0017506693257018924,2,0
3,0.009008238092064857,0.2199624478816986,0.2513119578361511,0.5197173953056335,3,1
3,0.042196739464998245,0.10373362898826599,0.5088279843330383,0.3452416956424713,2,0
2,0.3133094012737274,0.0028667678125202656,0.35956862568855286,0.3242552578449249,2,1
2,0.660403847694397,0.006912047974765301,0.2697959840297699,0.0628882348537445,0,0
2,0.07462208718061447,0.1588524878025055,0.6950273513793945,0.0714980810880661,2,1
1,0.0085606062784791,0.13696035742759705,0.18133944272994995,0.6731396317481995,3,0
0,0.8120701313018799,5.126098039909266e-05,0.1860317587852478,0.0018467704067006707,0,1
1,0.1569748818874359,0.006994921714067459,0.6862267851829529,0.14980341494083405,2,0
3,0.00648852251470089,0.4126635789871216,0.5256255269050598,0.055222321301698685,2,0
3,0.151132732629776,0.030524935573339462,0.5245084166526794,0.29383397102355957,2,0
3,0.12245721369981766,0.009866174310445786,0.8213576078414917,0.046319011598825455,2,0
0,0.9716688990592957,5.734218211728148e-05,0.005834487266838551,0.022439351305365562,0,1
0,0.8978002071380615,6.81071323924698e-05,0.046500131487846375,0.05563151091337204,0,1
3,0.022660020738840103,0.047588542103767395,0.909511148929596,0.02024022303521633,2,0
2,0.07840489596128464,0.0037800134159624577,0.41927990317344666,0.49853515625,3,0
3,0.03351951763033867,0.014820707961916924,0.9129241704940796,0.03873562067747116,2,0
1,0.07658355683088303,0.027722051367163658,0.7513382434844971,0.14435623586177826,2,0
3,0.3932580351829529,0.0034355008974671364,0.03795258700847626,0.5653538703918457,3,1
2,0.166329488158226,0.03196536377072334,0.45325884222984314,0.3484463691711426,2,1
0,0.304848313331604,0.006073372438549995,0.06015621870756149,0.6289221048355103,3,0
3,0.029772207140922546,0.06418013572692871,0.8859434723854065,0.02010423317551613,2,0
0,0.13611039519309998,0.011138792149722576,0.025345126166939735,0.8274056911468506,3,0
0,0.0751563161611557,0.027347251772880554,0.13385945558547974,0.7636368870735168,3,0
0,0.7780472040176392,2.923068677773699e-05,0.22168052196502686,0.00024300377117469907,0,1
3,0.006939133629202843,0.036254964768886566,0.9547266960144043,0.0020791953429579735,2,0
1,0.11045531928539276,0.003464764216914773,0.8830031752586365,0.003076688852161169,2,0
0,0.21741843223571777,0.0003939836460631341,0.7801915407180786,0.001995996106415987,2,0
2,0.021698327735066414,0.01917126402258873,0.9288100004196167,0.030320437625050545,2,1
0,0.6741912961006165,0.0050879172049462795,0.04206206649541855,0.27865877747535706,0,1
2,0.0504976361989975,0.010442707687616348,0.021630221977829933,0.9174294471740723,3,0
2,0.30317291617393494,0.009497538208961487,0.6740758419036865,0.01325373724102974,2,1
0,0.829092264175415,0.0018170875264331698,0.1475924849510193,0.02149811200797558,0,1
3,0.047157350927591324,0.029313409700989723,0.6216968894004822,0.3018324077129364,2,0
3,0.16891519725322723,0.0032709541264921427,0.8267117738723755,0.00110210245475173,2,0
0,0.027874497696757317,0.03128421679139137,0.9157547354698181,0.025086533278226852,2,0
2,0.006605599075555801,0.5723062753677368,0.4034779667854309,0.017610151320695877,1,0
0,0.003740547690540552,0.3957709074020386,0.21258236467838287,0.3879062235355377,1,0
0,0.836280107498169,0.00041865932871587574,0.14465883374214172,0.018642419949173927,0,1
0,0.5254517793655396,0.0022110752761363983,0.4704902768135071,0.0018469099886715412,0,1
3,0.38440990447998047,0.0017491185571998358,0.5948010087013245,0.01903998665511608,2,0
0,0.01098701823502779,0.25000277161598206,0.7173905372619629,0.02161967009305954,2,0
1,0.0019575869664549828,0.2116175889968872,0.7822772860527039,0.004147635772824287,2,0
3,0.015470796264708042,0.0023618757259100676,0.9815149903297424,0.000652276270557195,2,0
2,0.1771170049905777,0.019927632063627243,0.7339934706687927,0.0689619854092598,2,1
3,0.004055777098983526,0.005475126672536135,0.9889933466911316,0.0014757734024897218,2,0
0,0.04402687028050423,0.0014827621635049582,0.9542118310928345,0.0002785363467410207,2,0
0,0.3373956084251404,0.0637170672416687,0.4217652976512909,0.1771220564842224,2,0
2,0.03782036900520325,0.36316078901290894,0.3731309473514557,0.22588787972927094,2,1
2,0.21944347023963928,0.004243502393364906,0.2800934910774231,0.49621957540512085,3,0
3,0.03881896287202835,0.007634483277797699,0.9525810480117798,0.0009654006571508944,2,0
1,0.002807874698191881,0.315062016248703,0.6426253914833069,0.03950474411249161,2,0
3,0.2636677324771881,0.0010085105895996094,0.7284377217292786,0.006886055693030357,2,0
2,0.07037493586540222,0.129842609167099,0.501297652721405,0.29848480224609375,2,1
0,0.08015911281108856,0.021566525101661682,0.8950473070144653,0.0032270473893731833,2,0
3,0.014393985271453857,0.0922262966632843,0.5357384085655212,0.3576413094997406,2,0
3,0.011627922765910625,0.05249626189470291,0.12664499878883362,0.8092308044433594,3,1
2,0.3752354383468628,0.017392726615071297,0.5262179970741272,0.08115392923355103,2,1
0,0.02912495844066143,0.0010579839581623673,0.9686614274978638,0.0011556919198483229,2,0
3,0.20524835586547852,0.005046444945037365,0.5611138939857483,0.22859130799770355,2,0
3,0.07955297827720642,0.012843508273363113,0.20645269751548767,0.7011508345603943,3,1
1,0.06490129977464676,0.0017252950929105282,0.9283007383346558,0.005072624422609806,2,0
1,0.35857027769088745,0.00270330673083663,0.6052086353302002,0.03351781889796257,2,0
1,0.05018888786435127,0.35477787256240845,0.08683876693248749,0.5081945061683655,3,0
3,0.007355158682912588,0.00740317115560174,0.9840737581253052,0.0011679172748699784,2,0
0,0.6666120886802673,0.0013983191456645727,0.32928699254989624,0.002702639438211918,0,1
1,0.011706267483532429,0.11632423847913742,0.8525121808052063,0.019457416608929634,2,0
3,0.1727915108203888,0.009864206425845623,0.09609408676624298,0.7212501168251038,3,1
1,0.03838982433080673,0.03810775279998779,0.9104346036911011,0.013067809864878654,2,0
3,0.04717981442809105,0.18191735446453094,0.3347189426422119,0.4361838698387146,3,1
2,0.10209120810031891,0.07226406782865524,0.3857232630252838,0.43992146849632263,3,0
3,0.0007557679200544953,0.7916374206542969,0.18750998377799988,0.020096808671951294,1,0
3,0.16402007639408112,0.004131736699491739,0.4405442178249359,0.3913039565086365,2,0
3,0.12267868965864182,0.01223686058074236,0.2696813642978668,0.5954030752182007,3,1
3,0.2517223060131073,0.006470062769949436,0.6945754289627075,0.04723229631781578,2,0
3,0.004802324343472719,0.002412196481600404,0.9926455020904541,0.0001399429893353954,2,0
0,0.16408899426460266,0.179612398147583,0.6235589981079102,0.032739706337451935,2,0
3,0.20163564383983612,0.06057282164692879,0.4654727280139923,0.27231884002685547,2,0
2,0.0775735005736351,0.03854277357459068,0.6707116961479187,0.2131720632314682,2,1
3,0.026286141946911812,0.010348989628255367,0.9569754004478455,0.006389535032212734,2,0
1,0.005592547822743654,0.027142425999045372,0.04805959016084671,0.9192054271697998,3,0
2,0.22841328382492065,0.002990283304825425,0.40499335527420044,0.3636030852794647,2,1
3,0.9511276483535767,3.352510611875914e-05,0.045224856585264206,0.0036139569710940123,0,0
3,0.14955298602581024,0.020529359579086304,0.07954280823469162,0.7503747940063477,3,1
3,0.011087976396083832,0.04339083656668663,0.9339078664779663,0.011613329872488976,2,0
3,0.05431448668241501,0.004536813125014305,0.914901852607727,0.02624685876071453,2,0
0,0.2722800076007843,0.01744925044476986,0.6952870488166809,0.014983618631958961,2,0
3,0.007563191000372171,0.034741755574941635,0.9466440081596375,0.01105110440403223,2,0
2,0.024904971942305565,0.03857145830988884,0.5715317726135254,0.3649917542934418,2,1
3,0.11645635962486267,0.0034575401805341244,0.780088484287262,0.09999766945838928,2,0
0,0.5791739821434021,0.00012027010961901397,0.4195384383201599,0.001167276524938643,0,1
1,0.17377744615077972,0.0003711931931320578,0.8196802139282227,0.006171185523271561,2,0
3,0.06653966009616852,0.015919597819447517,0.439949095249176,0.4775916039943695,3,1
2,0.030275307595729828,0.04488087445497513,0.9124936461448669,0.012350158765912056,2,1
3,0.010218247771263123,0.0026754618156701326,0.9838322401046753,0.0032740156166255474,2,0
0,0.05554933100938797,0.1910077929496765,0.6254324913024902,0.12801040709018707,2,0
1,0.32849448919296265,0.017434218898415565,0.21479228138923645,0.4392789900302887,3,0
2,0.019234873354434967,0.09718143194913864,0.23885588347911835,0.6447278261184692,3,0
0,0.06871236115694046,0.0006849955534562469,0.9300329685211182,0.0005695995641872287,2,0
1,0.03723805025219917,0.20907865464687347,0.5991912484169006,0.15449196100234985,2,0
0,0.20594541728496552,0.05098415166139603,0.7214542031288147,0.02161622978746891,2,0
2,0.02168980799615383,0.1970081329345703,0.555142343044281,0.22615979611873627,2,1
3,0.058696240186691284,0.12519782781600952,0.6924114227294922,0.1236945316195488,2,0
1,0.0021947408095002174,0.09009282290935516,0.08242055028676987,0.8252919316291809,3,0
3,0.03592199832201004,0.0012713276082649827,0.9620782136917114,0.0007285388419404626,2,0
0,0.0742117241024971,0.0363147035241127,0.8186970353126526,0.07077649235725403,2,0
1,0.022725574672222137,0.02288489043712616,0.9408038854598999,0.013585691340267658,2,0
3,0.013160034082829952,0.21921531856060028,0.4523240327835083,0.3153005540370941,2,0
3,0.02669801376760006,0.01760237291455269,0.8996674418449402,0.05603215470910072,2,0
3,0.019915912300348282,0.13855671882629395,0.5232829451560974,0.31824445724487305,2,0
0,0.8339149951934814,0.004019138403236866,0.1460811048746109,0.01598469540476799,0,1
3,0.032743774354457855,0.06539600342512131,0.8856810927391052,0.016179105266928673,2,0
2,0.013615584000945091,0.0793592780828476,0.3240884840488434,0.582936704158783,3,0
3,0.18924623727798462,0.0036427080631256104,0.7949735522270203,0.01213746890425682,2,0
1,0.39073777198791504,0.03276035189628601,0.15705294907093048,0.4194488525390625,3,0
2,0.23133637011051178,0.004390584770590067,0.7454792857170105,0.018793750554323196,2,1
3,0.05386457219719887,0.004415891133248806,0.8593498468399048,0.08236971497535706,2,0
3,0.11562588065862656,0.06351648271083832,0.7982575297355652,0.022600142285227776,2,0
0,0.02626591920852661,0.0017403668025508523,0.9678640961647034,0.004129623994231224,2,0
0,0.0811045914888382,0.029863698408007622,0.4835701882839203,0.40546149015426636,2,0
3,0.03580029681324959,0.08257472515106201,0.8501346111297607,0.031490352004766464,2,0
3,0.0008484149584546685,0.5107519626617432,0.03151686489582062,0.4568827152252197,1,0
3,0.0012425390304997563,0.6806696057319641,0.14947757124900818,0.1686103790998459,1,0
3,0.14394336938858032,0.003919953480362892,0.7588534355163574,0.09328323602676392,2,0
2,0.07547947019338608,0.11600969731807709,0.550643265247345,0.2578675448894501,2,1
3,0.0066606090404093266,0.03358415141701698,0.008370140567421913,0.9513851404190063,3,1
2,0.33711326122283936,0.013173644430935383,0.28333115577697754,0.3663819134235382,3,0
0,0.8459137678146362,0.004864444490522146,0.09726481884717941,0.051956918090581894,0,1
3,0.007054860703647137,0.32539573311805725,0.5605364441871643,0.10701292008161545,2,0
0,0.2326652556657791,0.0016235319199040532,0.750473141670227,0.015238020569086075,2,0
3,0.3963868319988251,0.0010084548266604543,0.48880401253700256,0.11380062997341156,2,0
2,0.1100773885846138,0.11947575956583023,0.7543054223060608,0.016141431406140327,2,1
0,0.2817661464214325,0.03526574373245239,0.6057288646697998,0.07723919302225113,2,0
3,0.03478962928056717,0.011531063355505466,0.49793344736099243,0.4557458460330963,2,0
3,0.010526168160140514,0.06073569506406784,0.9152225852012634,0.01351562887430191,2,0
3,0.001826994470320642,0.08694586157798767,0.8906183838844299,0.020608725026249886,2,0
2,0.12025618553161621,0.010068879462778568,0.843200147151947,0.02647470310330391,2,1
3,0.012100434862077236,0.06095915287733078,0.49868905544281006,0.4282512962818146,2,0
1,0.012275631539523602,0.5037039518356323,0.36373835802078247,0.12028215080499649,1,1
0,0.6500818729400635,0.027971820905804634,0.20465710759162903,0.1172892153263092,0,1
3,0.00626603327691555,0.02621251530945301,0.9406430721282959,0.02687835320830345,2,0
0,0.8025873303413391,0.0007119020447134972,0.16527484357357025,0.031425993889570236,0,1
2,0.12292305380105972,0.022669069468975067,0.7396210432052612,0.11478681117296219,2,1
3,0.09014926105737686,0.04387746751308441,0.7993260622024536,0.06664726138114929,2,0
3,0.08790673315525055,0.019198114052414894,0.8897222280502319,0.003172978525981307,2,0
0,0.3565201163291931,0.0029694687109440565,0.6157214641571045,0.02478894591331482,2,0
2,0.252779096364975,0.006733985152095556,0.6155081987380981,0.12497875094413757,2,1
1,0.10455027967691422,0.04580507054924965,0.778540849685669,0.07110384851694107,2,0
0,0.5294865369796753,0.02816343680024147,0.11453243345022202,0.32781749963760376,0,1
3,0.003526178654283285,0.0905764102935791,0.8700459599494934,0.035851433873176575,2,0
1,0.015498927794396877,0.00746310967952013,0.9744541645050049,0.0025837989524006844,2,0
0,0.7516087889671326,0.0013678683899343014,0.24661782383918762,0.0004055617027916014,0,1
0,0.46897199749946594,0.0036711799912154675,0.4071763753890991,0.12018048763275146,0,1
0,0.8863541483879089,3.0369961677934043e-05,0.11238551884889603,0.001230016932822764,0,1
3,0.006415606010705233,0.027332518249750137,0.8839143514633179,0.08233746141195297,2,0
0,0.4644629955291748,0.005526343826204538,0.4844033718109131,0.045607343316078186,2,0
3,0.007032869849354029,0.006477917544543743,0.9850487112998962,0.001440464868210256,2,0
3,0.003268755041062832,0.028473330661654472,0.01543826051056385,0.9528196454048157,3,1
3,0.015500246547162533,0.062418147921562195,0.344614714384079,0.5774669051170349,3,1
3,0.030372951179742813,0.04686179384589195,0.6564505100250244,0.2663147449493408,2,0
0,0.11434773355722427,0.0019788751378655434,0.8784846067428589,0.005188872572034597,2,0
0,0.4170248210430145,0.027382206171751022,0.2376125007867813,0.31798040866851807,0,1
3,0.05027312785387039,0.003867437830194831,0.9361928105354309,0.009666649624705315,2,0
3,0.00840094406157732,0.09613063931465149,0.6501362323760986,0.24533222615718842,2,0
2,0.00953859742730856,0.07163610309362411,0.8661286234855652,0.05269676074385643,2,1
3,0.0439838208258152,0.013814926147460938,0.5403879880905151,0.40181323885917664,2,0
3,0.04674767702817917,0.04968014732003212,0.8831489682197571,0.020423172041773796,2,0
0,0.21798254549503326,0.002749788574874401,0.774220883846283,0.0050467224791646,2,0
3,0.17271924018859863,0.09702132642269135,0.1668219417333603,0.5634375214576721,3,1
3,0.005589270498603582,0.04610101878643036,0.9297367930412292,0.018572842702269554,2,0
3,0.12260330468416214,0.010225849226117134,0.8172566294670105,0.049914248287677765,2,0
0,0.1500120609998703,0.011501258239150047,0.757014811038971,0.08147188276052475,2,0
3,0.01605633832514286,0.032695215195417404,0.917447030544281,0.03380148112773895,2,0
3,0.010992679744958878,0.13112768530845642,0.43476417660713196,0.4231153726577759,2,0
0,0.7712560296058655,0.000173001826624386,0.22801709175109863,0.0005538709810934961,0,1
2,0.6787607669830322,0.009592173621058464,0.2799553871154785,0.03169165924191475,0,0
1,0.1960056871175766,0.0005516741657629609,0.8018454313278198,0.001597168273292482,2,0
1,0.19550693035125732,0.00022404773335438222,0.8037055730819702,0.0005634262342937291,2,0
3,0.01648009568452835,0.013238795101642609,0.9591656923294067,0.011115321889519691,2,0
3,0.03681756556034088,0.0005364228854887187,0.9622332453727722,0.00041267351480200887,2,0
0,0.34441304206848145,0.006616909522563219,0.25210028886795044,0.3968697786331177,3,0
0,0.33847740292549133,0.001588477403856814,0.658424437046051,0.0015096449060365558,2,0
1,0.18772050738334656,0.01721782237291336,0.6308367848396301,0.1642247885465622,2,0
2,0.7950678467750549,0.0005641136667691171,0.09358488768339157,0.110783152282238,0,0
3,0.4021921753883362,0.026426203548908234,0.4534972906112671,0.11788427084684372,2,0
3,0.0269713643938303,0.04282943159341812,0.8489215970039368,0.0812775269150734,2,0
3,0.012272076681256294,0.029609527438879013,0.30248504877090454,0.6556333899497986,3,1
0,0.1352948099374771,0.08425222337245941,0.35531607270240784,0.425136923789978,3,0
3,0.11547312885522842,0.07375789433717728,0.7540867328643799,0.05668223649263382,2,0
3,0.03827296197414398,0.0012344933347776532,0.9595462679862976,0.0009461877634748816,2,0
0,0.8008612990379333,0.00031961119384504855,0.15311524271965027,0.04570383578538895,0,1
0,0.06836476176977158,0.07316657900810242,0.8413169384002686,0.017151663079857826,2,0
3,0.10806674510240555,0.03349802643060684,0.10625851154327393,0.7521767020225525,3,1
1,0.08586067706346512,0.049365486949682236,0.41091564297676086,0.45385828614234924,3,0
3,0.10430806875228882,0.006404556799679995,0.869555652141571,0.019731741398572922,2,0
3,0.06123867630958557,0.046301089227199554,0.1977476179599762,0.6947126388549805,3,1
3,0.007938902825117111,0.0003547799133230001,0.9915645122528076,0.0001418932806700468,2,0
0,0.08199701458215714,0.03543589264154434,0.8409217596054077,0.04164540022611618,2,0
1,0.005104894749820232,0.43571963906288147,0.09191642701625824,0.4672590494155884,3,0
3,0.08026458323001862,0.06951595842838287,0.5430046319961548,0.30721476674079895,2,0
0,0.12142664194107056,0.11649100482463837,0.3539036810398102,0.4081787168979645,3,0
0,0.04799598082900047,0.0036077445838600397,0.9480531215667725,0.000343212770530954,2,0
3,0.006017377600073814,0.06471975147724152,0.923223078250885,0.006039851810783148,2,0
1,0.010978472419083118,0.3115321695804596,0.3640172779560089,0.31347206234931946,2,0
2,0.0026758075691759586,0.009431480430066586,0.9865277409553528,0.0013650242472067475,2,1
0,0.5876131057739258,0.0030367011204361916,0.36673521995544434,0.042614977806806564,0,1
1,0.059508346021175385,0.0879993811249733,0.8511892557144165,0.0013031070120632648,2,0
3,0.023084349930286407,0.28456395864486694,0.5312201380729675,0.16113148629665375,2,0
0,0.01619907096028328,0.003867948893457651,0.9722585678100586,0.007674448657780886,2,0
3,0.03135352581739426,0.0038603644352406263,0.920016884803772,0.044769227504730225,2,0
1,0.5952990651130676,0.005129489116370678,0.17593637108802795,0.22363503277301788,0,0
3,0.03783299773931503,0.005860983859747648,0.92915940284729,0.027146559208631516,2,0
3,0.10006499290466309,0.02743174321949482,0.8618834018707275,0.01061992533504963,2,0
2,0.06459947675466537,0.06171577796339989,0.6065976023674011,0.2670871913433075,2,1
3,0.016450805589556694,0.018050340935587883,0.9474882483482361,0.018010573461651802,2,0
3,0.0013797262217849493,0.3015612065792084,0.6439403295516968,0.053118746727705,2,0
3,0.058478135615587234,0.10144731402397156,0.6867660284042358,0.15330849587917328,2,0
2,0.13294409215450287,0.056774843484163284,0.32545042037963867,0.4848306179046631,3,0
0,0.5463602542877197,0.005136237014085054,0.38549572229385376,0.06300780922174454,0,1
1,0.03307168558239937,0.2051585614681244,0.46664825081825256,0.2951214611530304,2,0
3,0.019278042018413544,0.01968354545533657,0.9221529960632324,0.0388854444026947,2,0
3,0.01902810111641884,0.034359000623226166,0.9017322659492493,0.044880639761686325,2,0
0,0.17441171407699585,0.0032498238142579794,0.8104977011680603,0.01184085849672556,2,0
3,0.032531384378671646,0.022763853892683983,0.04475506767630577,0.8999497294425964,3,1
0,0.4774799346923828,0.0008313754806295037,0.5206846594810486,0.0010040599154308438,2,0
2,0.1142871081829071,0.030268048867583275,0.8226995468139648,0.03274533897638321,2,1
