y_true,p0,p1,p2,p3,prediction,correct
1,0.129036083817482,2.0610152205335908e-05,0.8703671097755432,0.0005761326174251735,2,0
2,0.005278067663311958,0.013905915431678295,0.03520926460623741,0.9456067681312561,3,0
1,1.4327118151413742e-05,0.0034616091288626194,0.051701176911592484,0.9448228478431702,3,0
1,0.09618326276540756,0.0022009816020727158,0.8797053694725037,0.02191043272614479,2,0
0,0.999446451663971,0.00024691870203241706,0.00027392496122047305,3.275950803072192e-05,0,1
2,0.9467155337333679,7.368710794253275e-05,0.04870063439011574,0.004510152153670788,0,0
3,0.014559990726411343,0.0006230685394257307,0.2519418001174927,0.7328751087188721,3,1
3,0.00028602310339920223,0.3063308298587799,0.17498794198036194,0.5183951258659363,3,1
3,8.501476258970797e-05,0.1936209797859192,0.04491952061653137,0.7613744735717773,3,1
1,0.027814146131277084,0.008651803247630596,0.7111029624938965,0.25243106484413147,2,0
3,0.0001007889150059782,0.00690260948613286,0.4706682860851288,0.5223283767700195,3,1
0,0.007488840725272894,0.035826582461595535,0.6150707602500916,0.3416137993335724,2,0
0,0.9842223525047302,7.591288067487767e-06,0.015768302604556084,1.6195061789403553e-06,0,1
3,9.261956438422203e-05,0.08990111947059631,0.034373652189970016,0.875632643699646,3,1
0,0.9358797073364258,4.029125648230547e-06,0.06410904228687286,7.227569767565001e-06,0,1
0,0.0029516862705349922,0.007481802720576525,0.5323298573493958,0.4572366774082184,2,0
0,0.9999210834503174,2.5343576126601874e-08,7.882471982156858e-05,8.900679659973321e-08,0,1
3,0.00014913098129909486,0.9089664816856384,0.042544297873973846,0.04834013432264328,1,0
1,0.014428005553781986,0.0006090812385082245,0.9845610857009888,0.0004018545150756836,2,0
0,0.740829586982727,0.004414903465658426,0.24949176609516144,0.005263809580355883,0,1
1,0.07825551182031631,0.003568095387890935,0.8477237224578857,0.07045258581638336,2,0
3,0.011020161211490631,0.21802520751953125,0.7567101120948792,0.01424460019916296,2,0
0,0.8987119793891907,1.6561224356337334e-06,0.10128561407327652,9.054365932570363e-07,0,1
3,9.685872646514326e-05,0.09306629002094269,0.19888198375701904,0.7079548239707947,3,1
0,0.8774275779724121,0.00011457221989985555,0.12071744352579117,0.0017404151149094105,0,1
1,2.0357518224045634e-05,6.0319809563225135e-05,0.0026194374077022076,0.99729984998703,3,0
2,0.006233041174709797,0.08972504734992981,0.8142749071121216,0.0897669866681099,2,1
3,0.0025423530023545027,0.00017267608200199902,0.2862149477005005,0.7110700011253357,3,1
3,3.3333199098706245e-05,0.4230114817619324,0.36055999994277954,0.21639513969421387,1,0
3,0.10448447614908218,0.002056931843981147,0.7348313927650452,0.1586272120475769,2,0
3,0.0017135025700554252,0.0005437739309854805,0.21771752834320068,0.7800252437591553,3,1
0,0.9993789196014404,5.828121174999978e-06,0.0006147802923806012,4.221305118790042e-07,0,1
3,0.022203046828508377,0.00018754421034827828,0.9770253896713257,0.0005839497898705304,2,0
2,0.490055650472641,0.0007979738293215632,0.44108331203460693,0.06806305050849915,0,0
0,0.9987413287162781,3.1552779091725824e-06,0.0012538949958980083,1.5597281617374392e-06,0,1
3,1.558117219246924e-05,0.17313998937606812,0.3092297613620758,0.5176146626472473,3,1
0,0.9960495829582214,3.5125531212543137e-06,0.0036045582965016365,0.0003422655281610787,0,1
3,0.005072507541626692,0.3837822377681732,0.22955003380775452,0.3815951645374298,1,0
0,0.9993559718132019,2.1488163838512264e-05,0.000620211532805115,2.4177022623916855e-06,0,1
3,0.0030169046949595213,0.005909136962145567,0.8178877830505371,0.17318619787693024,2,0
3,0.003929628524929285,8.721649646759033e-05,0.043071914464235306,0.9529111981391907,3,1
2,0.9972363710403442,0.0001347002835245803,0.0005560448043979704,0.0020729287061840296,0,0
3,3.712797479238361e-06,0.985153079032898,0.011095498688519001,0.0037477801088243723,1,0
0,0.998759388923645,0.00010957138147205114,0.001080443267710507,5.062952550360933e-05,0,1
2,0.49087652564048767,0.00014068910968489945,0.5043326020240784,0.0046501015312969685,2,1
1,0.0006454613176174462,0.0010889496188610792,0.9413874745368958,0.05687807500362396,2,0
1,0.09319599717855453,0.0005134606035426259,0.06442637741565704,0.8418641686439514,3,0
0,0.9856694936752319,0.00031796019175089896,0.013442548923194408,0.000570037227589637,0,1
0,0.9703126549720764,2.2053376596886665e-05,0.028108913451433182,0.00155628751963377,0,1
2,0.9932968020439148,7.311523859243607e-06,0.006247216835618019,0.0004486869729589671,0,0
0,0.5685049891471863,0.11853156238794327,0.10292059183120728,0.21004290878772736,0,1
0,0.998375415802002,7.495398222090444e-07,0.0016213756753131747,2.466691512381658e-06,0,1
0,0.9774177670478821,0.00012118584709241986,0.02197916805744171,0.00048192768008448184,0,1
3,0.0014887988800182939,9.330575994681567e-05,0.033689431846141815,0.9647284150123596,3,1
3,1.1950538464589044e-05,0.30287599563598633,0.0009251585579477251,0.696186900138855,3,1
0,0.9899805188179016,1.0890465091506485e-05,0.009998205117881298,1.0405201464891434e-05,0,1
3,7.265753083629534e-06,0.0002371552836848423,0.9982255101203918,0.0015300358645617962,2,0
2,0.13872858881950378,0.0003519054444041103,0.8343260884284973,0.026593463495373726,2,1
2,0.05145002529025078,0.00011868326691910625,0.9443360567092896,0.004095226991921663,2,1
3,0.00017958831449504942,0.7976513504981995,0.06484545767307281,0.13732360303401947,1,0
0,0.9717106223106384,9.026436600834131e-06,0.028185488656163216,9.488949581282213e-05,0,1
3,2.9939383239252493e-05,0.9811711311340332,0.015696827322244644,0.003102098358795047,1,0
1,0.0009963290067389607,0.5988394021987915,0.3863735496997833,0.013790720142424107,1,1
3,9.97238967102021e-05,0.00019053641881328076,0.9996128678321838,9.690972365206107e-05,2,0
0,0.21131758391857147,0.03415989503264427,0.7530161142349243,0.0015064113540574908,2,0
1,0.00022605109552387148,0.0002707875391934067,0.0443413145840168,0.9551618695259094,3,0
2,0.04923420771956444,0.009114581160247326,0.6485334634780884,0.2931177020072937,2,1
0,0.9994261264801025,1.6610658803983824e-06,0.0005716412561014295,6.248101271921769e-07,0,1
3,0.008968197740614414,0.8256523609161377,0.09160610288381577,0.07377330213785172,1,0
1,0.0039123655296862125,0.001169479568488896,0.7949655055999756,0.19995269179344177,2,0
3,6.67871108817053e-06,0.3303278982639313,0.03450702875852585,0.6351584196090698,3,1
3,0.007543541025370359,2.9875085601815954e-05,0.9666236042976379,0.025802956894040108,2,0
0,0.9982012510299683,1.1712265859387117e-06,0.0017941533587872982,3.2920615922193974e-06,0,1
0,0.973939061164856,0.0028499907348304987,0.02206275798380375,0.00114827963989228,0,1
3,0.00024333249893970788,7.173187623266131e-05,0.9924426674842834,0.00724226888269186,2,0
0,0.7433190941810608,0.004610052332282066,0.24931147694587708,0.002759462920948863,0,1
3,0.0003395653038751334,4.069034184794873e-05,0.9989697933197021,0.0006499598384834826,2,0
0,0.12253232300281525,0.00017602551088202745,0.8771408200263977,0.0001508326386101544,2,0
0,0.9973955154418945,1.0135011052625487e-06,0.0026015115436166525,1.927227458509151e-06,0,1
3,0.0001335284614469856,0.00020464965200517327,0.32198429107666016,0.6776775121688843,3,1
1,0.138004332780838,1.0412547453597654e-05,0.7630887031555176,0.09889661520719528,2,0
3,0.0005208117654547095,0.00029862785595469177,0.9896433353424072,0.009537200443446636,2,0
0,0.9982781410217285,1.1875195013999473e-05,0.0017001350643113256,9.860743375611492e-06,0,1
1,0.0005981534486636519,0.05039319396018982,0.008642739616334438,0.9403659701347351,3,0
1,0.0016091321595013142,0.17073509097099304,0.3897295892238617,0.43792611360549927,3,0
2,0.015891095623373985,0.012737985700368881,0.9642648100852966,0.007106191944330931,2,1
0,0.009293275885283947,0.15093126893043518,0.16620759665966034,0.6735678315162659,3,0
3,0.07658640295267105,9.306662832386792e-05,0.9083501100540161,0.014970398508012295,2,0
0,0.8341895937919617,7.657621608814225e-06,0.16466644406318665,0.0011363541707396507,0,1
0,0.022014429792761803,0.0002821192319970578,0.4230310022830963,0.5546724200248718,3,0
0,0.9893941283226013,1.2075680615453166e-06,0.010580574162304401,2.4036931790760718e-05,0,1
1,0.0001654833904467523,2.1466444195539225e-06,0.003988747484982014,0.9958435893058777,3,0
3,0.02175050973892212,0.001803316525183618,0.9190176129341125,0.05742847919464111,2,0
3,3.708459189510904e-05,0.07428483664989471,0.0025514266453683376,0.9231266379356384,3,1
3,0.11232201755046844,0.00013471508282236755,0.866980254650116,0.020563064143061638,2,0
3,0.9676077961921692,0.0006193347508087754,0.02970699779689312,0.0020658376161009073,0,0
1,0.28636738657951355,2.8320151614025235e-05,0.6755307912826538,0.03807353228330612,2,0
3,0.0025215407367795706,0.00029189535416662693,0.2933415472507477,0.7038450241088867,3,1
1,0.03432175889611244,0.003057655179873109,0.054268211126327515,0.9083523750305176,3,0
2,0.7070770859718323,0.0005506004672497511,0.2922219932079315,0.0001503272505942732,0,0
2,0.0020123464055359364,0.9745779037475586,0.016504496335983276,0.006905300542712212,1,0
3,0.04873713105916977,0.00019441424228716642,0.9320744872093201,0.018993910402059555,2,0
1,0.0019138314528390765,0.8998218178749084,0.09684248268604279,0.001421845518052578,1,1
3,3.70678972103633e-05,0.0018867506878450513,0.04038732126355171,0.9576888084411621,3,1
0,0.9991210103034973,7.052948058117181e-05,0.0007911570137366652,1.7218184439116158e-05,0,1
3,0.0002916345256380737,0.0010941245127469301,0.514464259147644,0.4841499626636505,2,0
3,0.0007263493607752025,0.389884352684021,0.15116100013256073,0.4582282602787018,3,1
3,0.003357557114213705,0.004163489211350679,0.17886057496070862,0.8136183619499207,3,1
0,0.9388000965118408,9.106449397222605e-06,0.060818105936050415,0.00037268330925144255,0,1
1,0.020444417372345924,0.7874598503112793,0.12212635576725006,0.06996941566467285,1,1
2,0.03500235825777054,1.2403107803038438e-06,0.9647988080978394,0.00019754646928049624,2,1
0,0.16179461777210236,4.293903475627303e-05,0.07024187594652176,0.7679206132888794,3,0
3,0.1399962455034256,0.016787156462669373,0.02687484212219715,0.816341757774353,3,1
0,0.20968185365200043,3.67341203855176e-06,0.7902767062187195,3.774233482545242e-05,2,0
2,0.0016018128953874111,0.003454795340076089,0.9933091402053833,0.00163420126773417,2,1
3,5.360555587685667e-05,0.0021230250131338835,0.75087970495224,0.2469436377286911,2,0
3,0.0005959254922345281,0.5225129723548889,0.11904001235961914,0.35785111784935,1,0
3,2.002248220378533e-05,2.2049005565349944e-05,0.021148473024368286,0.9788094162940979,3,1
0,0.32531389594078064,9.438154665986076e-05,0.6526039242744446,0.021987877786159515,2,0
1,0.00011331224959576502,0.03640776500105858,0.058379434049129486,0.9050995111465454,3,0
0,0.6056147813796997,0.0015143451746553183,0.07935228943824768,0.31351858377456665,0,1
2,0.14475862681865692,0.03908216580748558,0.030225511640310287,0.7859336733818054,3,0
0,0.6388147473335266,2.4339651645277627e-06,0.3603602647781372,0.0008225581259466708,0,1
0,0.07013081014156342,0.007533635478466749,0.03412369638681412,0.8882119059562683,3,0
3,0.00044076741323806345,2.800448601192329e-05,0.00096370920073241,0.9985674619674683,3,1
1,0.0002320840721949935,0.001373305101878941,0.07094362378120422,0.9274510145187378,3,0
0,0.8186114430427551,0.0004783988406416029,0.008957921527326107,0.17195220291614532,0,1
0,0.8958544135093689,0.09040322154760361,0.011739890091121197,0.0020024911500513554,0,1
0,0.9685585498809814,1.6468844478367828e-05,0.03118659369647503,0.0002383493265369907,0,1
1,0.8712974786758423,0.010386379435658455,0.036479584872722626,0.08183659613132477,0,0
0,0.8521252274513245,2.997877345478628e-05,0.14767101407051086,0.00017377384938299656,0,1
3,1.5863320186326746e-06,3.1610984478902537e-06,0.0003453554236330092,0.9996498823165894,3,1
2,0.8815125823020935,0.019419219344854355,0.08690603822469711,0.012162175960838795,0,0
2,0.5174279808998108,6.775539804948494e-05,0.4604988694190979,0.02200542949140072,0,0
3,0.007426804397255182,0.015639618039131165,0.37154489755630493,0.6053886413574219,3,1
3,0.9672461748123169,0.0002487408637534827,0.023913148790597916,0.008591914549469948,0,0
2,0.5362403392791748,0.0001730730728013441,0.4585927128791809,0.00499386852607131,0,0
2,0.13911499083042145,0.021009249612689018,0.8253862857818604,0.014489474706351757,2,1
3,0.0001782328326953575,0.006004775408655405,0.050252288579940796,0.9435646533966064,3,1
0,0.9845592379570007,0.0001563654950587079,0.009308476001024246,0.005975991487503052,0,1
2,0.0050273765809834,0.16142044961452484,0.028774423524737358,0.8047777414321899,3,0
2,0.9924554824829102,0.0010516939219087362,0.006434365641325712,5.843052713316865e-05,0,0
1,0.10900942236185074,0.001280320342630148,0.8189905881881714,0.07071956247091293,2,0
3,0.006288890261203051,0.0014738927129656076,0.9536890387535095,0.03854813799262047,2,0
0,0.02836008369922638,5.63562753086444e-05,0.7330636978149414,0.23851974308490753,2,0
3,0.0025028046220541,0.0032258685678243637,0.8861348628997803,0.10813647508621216,2,0
0,0.9841057658195496,1.3262999800645048e-06,0.01586337573826313,2.958184813905973e-05,0,1
3,0.06332467496395111,4.405498839332722e-05,0.936296284198761,0.0003349084290675819,2,0
1,0.03290300443768501,0.0002968139015138149,0.9653677940368652,0.0014324299991130829,2,0
0,0.6351434588432312,6.325905133053311e-07,0.36285921931266785,0.001996677601709962,0,1
1,0.00415038550272584,0.0002981876314152032,0.8783325552940369,0.11721883714199066,2,0
2,0.00373997469432652,0.07405715435743332,0.06986381858587265,0.8523390293121338,3,0
3,0.0018239933997392654,0.0004559920052997768,0.9524550437927246,0.04526491463184357,2,0
1,0.6953513026237488,0.01892159879207611,0.24939660727977753,0.036330584436655045,0,0
0,0.9983699917793274,2.2889609851972637e-07,0.0016294530360028148,3.2408365768787917e-07,0,1
0,0.8787971138954163,1.5384899597847834e-05,0.11170174181461334,0.009485755115747452,0,1
2,0.03381938487291336,0.0398421548306942,0.9075769186019897,0.01876165345311165,2,1
2,0.7747445106506348,0.0255475752055645,0.19818173348903656,0.0015262877568602562,0,0
3,0.002866192487999797,3.3950186661968473e-06,0.9956781268119812,0.0014523473801091313,2,0
3,1.484446238464443e-05,0.0002340087085030973,0.9994451403617859,0.00030594714917242527,2,0
3,0.15499715507030487,0.0002500918344594538,0.834653377532959,0.010099411942064762,2,0
2,0.8442267179489136,0.001010969397611916,0.15035881102085114,0.004403583239763975,0,0
3,0.0002370437141507864,0.2281472235918045,0.08043169975280762,0.6911839842796326,3,1
1,0.02162584476172924,0.00031052588019520044,0.6584845185279846,0.31957918405532837,2,0
0,0.9944049119949341,1.1009765330527443e-06,0.005579142831265926,1.4849625586066395e-05,0,1
3,0.3475463092327118,0.0003913361579179764,0.579717755317688,0.07234463840723038,2,0
2,0.005477197468280792,0.9900715351104736,0.004050437361001968,0.00040084891952574253,1,0
2,0.940705418586731,0.0048537468537688255,0.047433994710445404,0.007006790954619646,0,0
3,0.010918203741312027,0.13866661489009857,0.5854701399803162,0.26494506001472473,2,0
3,0.00010411682887934148,0.8782111406326294,0.08861788362264633,0.03306685760617256,1,0
0,0.8922394514083862,0.020878348499536514,0.0855439156293869,0.001338276662863791,0,1
3,0.0002450081519782543,0.0026184397283941507,0.02539561502635479,0.9717409014701843,3,1
3,6.32476803730242e-05,0.09387966245412827,0.09833630919456482,0.8077207207679749,3,1
3,0.0011296200100332499,0.0009633987792767584,0.08569010347127914,0.9122169017791748,3,1
3,0.001597049180418253,0.10067255795001984,0.17112910747528076,0.726601243019104,3,1
2,0.022925136610865593,0.0038821673952043056,0.04622998833656311,0.926962673664093,3,0
3,0.012110606767237186,4.51519554189872e-05,0.4006497859954834,0.5871945023536682,3,1
3,0.0003765474248211831,0.010270004160702229,0.20883464813232422,0.7805188298225403,3,1
3,0.9977846741676331,0.00013200320245232433,0.0020272498950362206,5.598601637757383e-05,0,0
3,7.705728057771921e-05,0.025147439911961555,0.6682541966438293,0.30652132630348206,2,0
2,0.9329558610916138,0.0046086921356618404,0.061791565269231796,0.0006438217242248356,0,0
3,0.003822584869340062,0.00043703796109184623,0.9118862152099609,0.08385422825813293,2,0
3,0.00046927330549806356,0.012251589447259903,0.009112030267715454,0.9781671762466431,3,1
2,0.002288126153871417,3.9153528064161947e-07,0.9969070553779602,0.0008043806883506477,2,1
2,0.010363715700805187,0.0020577271934598684,0.827713131904602,0.1598653793334961,2,1
3,0.0006389397312887013,0.00348402070812881,0.12762804329395294,0.8682489395141602,3,1
0,0.9966306090354919,2.4425703486485872e-06,0.0033652756828814745,1.6408669125667075e-06,0,1
3,0.0038974888157099485,0.16651110351085663,0.7412927150726318,0.08829864859580994,2,0
0,0.9785004258155823,5.627978316624649e-05,0.021034423261880875,0.00040896900463849306,0,1
0,0.18187007308006287,0.15613311529159546,0.6599400043487549,0.002056891331449151,2,0
0,0.7388516068458557,1.1874424671987072e-05,0.26102933287620544,0.00010723419109126553,0,1
3,0.010796896182000637,0.007327772676944733,0.9799380898475647,0.0019373421091586351,2,0
3,0.00014140488929115236,1.5309584341594018e-05,0.999808132648468,3.517027653288096e-05,2,0
1,0.01927885226905346,0.02351117879152298,0.7424505949020386,0.21475929021835327,2,0
0,0.8653969764709473,0.00013691006461158395,0.1343350112438202,0.00013108004350215197,0,1
0,0.9979349374771118,2.9732382245128974e-07,0.00202986435033381,3.50233240169473e-05,0,1
1,0.0002282859932165593,0.004549587611109018,0.016571424901485443,0.978650689125061,3,0
2,0.0006627797847613692,2.623895852593705e-05,0.9950172305107117,0.0042937397956848145,2,1
3,1.7382375290253549e-06,0.9199729561805725,0.010089405812323093,0.06993591040372849,1,0
1,0.00033829352469183505,1.1786632057919633e-05,0.9216496348381042,0.07800029218196869,2,0
2,0.003038028720766306,0.08952267467975616,0.8954769968986511,0.01196229923516512,2,1
0,0.016440659761428833,0.00028075624140910804,0.9762042164802551,0.0070743379183113575,2,0
3,8.173170499503613e-05,1.2175601113995072e-05,0.0002733384317252785,0.999632716178894,3,1
3,8.309731492772698e-05,0.0025112321600317955,0.9115269780158997,0.08587867021560669,2,0
3,0.0012756659416481853,0.2971493601799011,0.5745412707328796,0.12703371047973633,2,0
3,7.826621731510386e-05,0.00016273980145342648,0.2103215903043747,0.7894374132156372,3,1
3,1.3800201486446895e-05,0.026780731976032257,0.9338642358779907,0.039341285824775696,2,0
1,0.0022203042171895504,0.3395180404186249,0.6138565540313721,0.04440508037805557,2,0
3,0.001219575759023428,0.0001133574842242524,0.9931671023368835,0.00550004793331027,2,0
3,6.677797500742599e-06,0.020807862281799316,0.0422033853828907,0.9369820356369019,3,1
0,0.9608867764472961,1.8900456780102104e-05,0.03907930478453636,1.5035914657346439e-05,0,1
2,0.5910661220550537,6.006603507557884e-05,0.0015562443295493722,0.4073176085948944,0,0
3,0.0009362848941236734,0.0007394237327389419,0.027939438819885254,0.9703848361968994,3,1
3,4.8394958866992965e-06,0.00843628030270338,0.16755400598049164,0.8240048885345459,3,1
3,4.079359769093571e-06,0.015376217663288116,0.0050605288706719875,0.9795591831207275,3,1
3,1.7531664298076066e-06,3.914679473382421e-05,0.0003762765263672918,0.999582827091217,3,1
2,0.004053028300404549,0.00038868311094120145,0.07923443615436554,0.9163239002227783,3,0
3,0.00420291256159544,0.00011377436021575704,0.9954676628112793,0.0002156168920919299,2,0
3,0.00846067164093256,4.5505967136705294e-05,0.9889306426048279,0.0025631110183894634,2,0
2,0.0026767600793391466,0.0009335970389656723,0.9086259007453918,0.0877637192606926,2,1
3,0.000395059963921085,0.0007985227275639772,0.991006076335907,0.007800368592143059,2,0
3,0.005772771313786507,0.0002225405041826889,0.2592012286186218,0.7348034381866455,3,1
3,0.00025112266303040087,0.08402156084775925,0.8452890515327454,0.07043826580047607,2,0
2,0.8652837872505188,0.00018837416428141296,0.10047394037246704,0.03405391052365303,0,0
1,0.016280723735690117,0.3058001697063446,0.2832273542881012,0.39469170570373535,3,0
2,0.512671709060669,0.024453243240714073,0.40934503078460693,0.05352996289730072,0,0
1,0.9990434050559998,5.8978612287319265e-06,0.000916033866815269,3.459506478975527e-05,0,0
3,0.004142101388424635,0.000755908025894314,0.9945340156555176,0.0005680459435097873,2,0
3,0.00015328187146224082,0.00021046791516710073,0.7441089153289795,0.2555272579193115,2,0
3,0.5035165548324585,0.00038758249138481915,0.37940090894699097,0.11669497936964035,0,0
3,0.1299009621143341,0.000870614661835134,0.48491355776786804,0.3843148350715637,2,0
0,0.9960864782333374,6.68988868710585e-05,0.0038406855892390013,5.90178206039127e-06,0,1
0,0.9979799389839172,1.2951691132911947e-05,0.001886862562969327,0.00012032219092361629,0,1
0,0.9966622591018677,7.450195198543952e-07,0.0033360847737640142,9.963940783563885e-07,0,1
2,0.020381653681397438,0.01292265485972166,0.4602847695350647,0.5064108967781067,3,0
3,6.4190694502030965e-06,0.0002610228257253766,0.007523675449192524,0.9922088384628296,3,1
0,0.3607511818408966,0.0001284855679841712,0.639019250869751,0.0001010720880003646,2,0
3,4.678521872847341e-05,0.002288987161591649,0.8918108344078064,0.10585340857505798,2,0
3,0.00024327237042598426,0.051148004829883575,0.3981310725212097,0.5504776835441589,3,1
0,0.11887660622596741,0.0010725801112130284,0.18095019459724426,0.6991006731987,3,0
3,0.06546854972839355,0.16377127170562744,0.08389079570770264,0.6868693828582764,3,1
1,0.011810895055532455,0.23950180411338806,0.7465238571166992,0.0021634409204125404,2,0
3,0.007421121466904879,0.005116007290780544,0.3472232520580292,0.6402396559715271,3,1
3,0.7902178168296814,0.0014154533855617046,0.19838863611221313,0.009978072717785835,0,0
0,0.8954635858535767,0.0001254386006621644,0.10439324378967285,1.767342837410979e-05,0,1
0,0.4695294201374054,7.355385605478659e-05,0.5267899036407471,0.0036071224603801966,2,0
3,0.004495102446526289,0.01121789962053299,0.07724396884441376,0.9070430397987366,3,1
2,0.9358437657356262,0.03650898113846779,0.0043923561461269855,0.023254837840795517,0,0
2,0.0017982326680794358,0.0012001259019598365,0.19051755964756012,0.8064841032028198,3,0
2,0.9925991296768188,1.953182163560996e-06,0.0071708401665091515,0.00022803501633461565,0,0
3,0.0009974807035177946,0.000655569601804018,0.9979608058929443,0.0003861981676891446,2,0
0,0.9966208934783936,3.1676768230681773e-06,0.003371828468516469,4.0426702980767e-06,0,1
0,0.9988387227058411,5.371739462134428e-06,0.0011502050328999758,5.716033228964079e-06,0,1
3,8.321824861923233e-05,0.003197082318365574,0.12748943269252777,0.869230329990387,3,1
0,0.9977241158485413,1.5336230489992886e-06,0.002268610056489706,5.74809564568568e-06,0,1
0,0.028183305636048317,0.09285098314285278,0.8536587357521057,0.025307005271315575,2,0
3,0.0010711420327425003,0.0005898550152778625,0.9974501729011536,0.0008888547890819609,2,0
1,0.00012179219629615545,0.0028148540295660496,0.8819860219955444,0.11507732421159744,2,0
0,0.9226773381233215,0.06523523479700089,0.011977601796388626,0.00010980138904415071,0,1
2,0.033753152936697006,0.0011690706014633179,0.9629760980606079,0.0021016295067965984,2,1
3,0.011140299029648304,0.0826159119606018,0.8848965764045715,0.02134726010262966,2,0
3,0.4202832579612732,0.0005771234864369035,0.5584505200386047,0.02068905346095562,2,0
3,1.9908742387997336e-07,0.0010483404621481895,0.0006240441580303013,0.9983274340629578,3,1
3,0.009305652230978012,0.02724202536046505,0.9420378804206848,0.02141440287232399,2,0
3,0.001058267429471016,0.0007057092152535915,0.9747256636619568,0.02351030707359314,2,0
1,0.28583282232284546,0.2896609902381897,0.2223292738199234,0.20217695832252502,1,1
2,0.0015043704770505428,0.00011484252172522247,0.9690893292427063,0.029291512444615364,2,1
3,0.0039277044124901295,0.23258326947689056,0.695782482624054,0.06770654767751694,2,0
0,0.9681692123413086,0.016145942732691765,0.014638149179518223,0.0010467171669006348,0,1
3,0.004031457006931305,0.0002605976478662342,0.9335027933120728,0.0622052438557148,2,0
0,0.7463531494140625,5.577734100370435e-06,0.2536083459854126,3.2936088246060535e-05,0,1
0,0.5366600751876831,0.14564532041549683,0.31762394309043884,7.061559153953567e-05,0,1
3,9.050564403878525e-05,0.001211774069815874,0.03197052329778671,0.9667271971702576,3,1
0,0.9836358428001404,0.003112592501565814,0.010666624642908573,0.0025848064105957747,0,1
1,0.0004951463779434562,0.9852643609046936,0.008045405149459839,0.006195090711116791,1,1
3,0.0011449663434177637,0.17981168627738953,0.5910772681236267,0.2279660999774933,2,0
0,0.9769769310951233,0.00020538151147775352,0.02267935872077942,0.00013839131861459464,0,1
3,0.0010001122718676925,0.0001418917381670326,0.9970391988754272,0.0018188541289418936,2,0
0,0.9801602959632874,2.3696350126556354e-06,0.019835220649838448,2.0641141418309417e-06,0,1
1,0.27858543395996094,0.04461736977100372,0.6735092997550964,0.0032879484351724386,2,0
3,0.006208224222064018,0.0001586034632055089,0.990437924861908,0.0031952704302966595,2,0
3,2.885685535147786e-05,8.007239557628054e-06,0.002570687560364604,0.9973924160003662,3,1
0,0.001005752244964242,0.00018127969815395772,0.9620405435562134,0.03677248954772949,2,0
0,0.9256830215454102,0.0002867351577151567,0.07010773569345474,0.003922471310943365,0,1
0,0.7826129794120789,5.2605515520554036e-05,0.21658501029014587,0.0007493009325116873,0,1
3,0.00011269259994151071,0.09209611266851425,0.21896103024482727,0.6888301372528076,3,1
0,0.004121140576899052,0.152468740940094,0.11028233170509338,0.733127772808075,3,0
1,0.7755072116851807,6.933756958460435e-05,0.21688182651996613,0.007541625294834375,0,0
0,0.5389306545257568,0.0019700229167938232,0.4525817632675171,0.006517542060464621,0,1
1,0.0009351890184916556,3.269891021773219e-05,0.8587012887001038,0.14033088088035583,2,0
3,6.846195174148306e-05,0.009291593916714191,0.04077776521444321,0.9498621821403503,3,1
0,0.9895892143249512,0.00014530667976941913,0.010264654643833637,8.252602015090815e-07,0,1
1,0.0038490977603942156,0.0016128539573401213,0.9888129830360413,0.005724931135773659,2,0
1,0.9394562840461731,0.050255242735147476,0.009794456884264946,0.0004939699429087341,0,0
0,0.9843010306358337,1.3811146573061706e-06,0.015431118197739124,0.00026651733787730336,0,1
3,0.01589193381369114,0.7949420213699341,0.07040418684482574,0.11876183748245239,1,0
0,0.9994358420372009,8.113681360555347e-06,0.0005538937402889132,2.1729961190430913e-06,0,1
0,0.9979044198989868,3.260112862335518e-06,0.002091342117637396,1.0524721574256546e-06,0,1
3,0.0013025294756516814,0.007419554516673088,0.42435500025749207,0.5669229626655579,3,1
2,0.010211529210209846,0.012730160728096962,0.9297567009925842,0.047301679849624634,2,1
2,0.968858540058136,0.0009884542087092996,0.012155569158494473,0.01799742877483368,0,0
2,0.9557515978813171,1.1718786481651478e-05,0.02668062597513199,0.01755605824291706,0,0
3,0.00018590912804938853,0.16264308989048004,0.081833615899086,0.7553374171257019,3,1
2,0.08901501446962357,0.005146295763552189,0.7952919006347656,0.11054673790931702,2,1
2,0.8010810017585754,0.00011953134526265785,0.1984306126832962,0.00036884722067043185,0,0
3,0.0010067765833809972,0.5375744104385376,0.16637848317623138,0.2950403094291687,1,0
0,0.9968679547309875,1.4200245459505823e-06,0.003128966549411416,1.7191919141623657e-06,0,1
2,0.004467426799237728,2.148116436728742e-05,0.9951783418655396,0.0003327110898680985,2,1
3,5.682029222953133e-05,8.623955363873392e-05,0.24184931814670563,0.7580075860023499,3,1
0,0.6267208456993103,6.81328356222366e-06,0.37320780754089355,6.453102105297148e-05,0,1
3,1.2065449482179247e-05,0.003465502057224512,0.012628425844013691,0.9838940501213074,3,1
3,0.0026644321624189615,0.018814511597156525,0.9622589945793152,0.016262171790003777,2,0
0,0.1554640829563141,0.8424420356750488,0.0018809023313224316,0.00021295971237123013,1,0
0,0.7162433862686157,0.0005507947644218802,0.270654559135437,0.01255126018077135,0,1
0,0.9931348562240601,2.5671972252894193e-05,0.006833964958786964,5.489961495186435e-06,0,1
1,0.0009862151928246021,2.565813019828056e-06,0.9920670986175537,0.00694411713629961,2,0
0,0.9639094471931458,6.011178993503563e-05,0.03487571328878403,0.0011546654859557748,0,1
