y_true,p0,p1,p2,p3,prediction,correct
2,0.5621953010559082,0.020267726853489876,0.40315476059913635,0.01438223011791706,0,0
2,0.0022993714082986116,0.09320313483476639,0.7873414158821106,0.11715607345104218,2,1
1,0.8592156767845154,0.13020478188991547,0.0092635378241539,0.0013159262016415596,0,0
0,0.026080692186951637,0.6389160752296448,0.3039117157459259,0.03109140507876873,1,0
1,0.8875437378883362,0.002803237410262227,0.10913273692131042,0.0005202333559282124,0,0
3,0.23237361013889313,0.2637169361114502,0.3345075249671936,0.16940189898014069,2,0
3,3.1614223416909226e-07,0.0010668367613106966,0.00030153433908708394,0.9986312985420227,3,1
2,0.26166051626205444,0.013841335661709309,0.7232521772384644,0.001245952444151044,2,1
3,6.277504667195899e-07,0.00020977164967916906,4.415668445290066e-05,0.9997454285621643,3,1
2,0.7688381671905518,0.014870181679725647,0.21590080857276917,0.0003908233193214983,0,0
3,1.2916061677969992e-06,0.0013679704861715436,1.3008421774429735e-05,0.9986177682876587,3,1
1,0.0013111450243741274,0.05485803633928299,0.05015802010893822,0.8936727643013,3,0
1,0.0003953547275159508,0.5473638772964478,0.006287628319114447,0.4459530711174011,1,1
1,6.47373017272912e-05,0.356048583984375,0.2642929255962372,0.37959378957748413,3,0
0,0.9850499033927917,0.002334374003112316,0.010671923868358135,0.0019438707968220115,0,1
0,0.9422590136528015,0.0005045759025961161,0.05722426250576973,1.2174627045169473e-05,0,1
0,0.9737728238105774,0.0009291418828070164,0.02528015524148941,1.7929860405274667e-05,0,1
0,0.9666496515274048,0.0018638940528035164,0.03141168877482414,7.483892841264606e-05,0,1
2,0.03530345857143402,0.5281959176063538,0.3930591940879822,0.04344145581126213,1,0
1,6.902714085299522e-05,0.03020651452243328,0.08248830586671829,0.8872361183166504,3,0
2,8.486105798510835e-06,0.0038394604343920946,0.005700299981981516,0.9904516935348511,3,0
2,0.989188551902771,0.002130288863554597,0.00864048209041357,4.070491559104994e-05,0,0
3,0.0014486234867945313,0.003952613100409508,0.030331848189234734,0.9642668962478638,3,1
3,0.0005932583590038121,0.05191831663250923,0.0009471042430959642,0.9465413093566895,3,1
2,0.005220544524490833,0.03322377800941467,0.5760637521743774,0.3854919672012329,2,1
3,0.00015345103747677058,0.03232477605342865,0.04145300015807152,0.9260687828063965,3,1
2,0.003916951362043619,0.018846848979592323,0.18436767160892487,0.7928685545921326,3,0
0,0.8152099251747131,0.015005297027528286,0.14613334834575653,0.023651445284485817,0,1
0,0.924458920955658,0.06909780949354172,0.006382675841450691,6.0488655435619876e-05,0,1
0,0.9191607236862183,0.0030489799100905657,0.07774490863084793,4.546496711554937e-05,0,1
1,0.0015530120581388474,0.4431946873664856,0.02571280673146248,0.5295394659042358,3,0
3,0.00047899578930810094,0.18522359430789948,0.014976480044424534,0.7993209362030029,3,1
0,0.9884799122810364,0.00032523367553949356,0.011169923469424248,2.5028079107869416e-05,0,1
2,0.8688594698905945,0.013282788917422295,0.1154620498418808,0.0023955991491675377,0,0
3,0.003264784114435315,0.47567248344421387,0.2526862323284149,0.26837655901908875,1,0
3,0.0019919604528695345,0.8639480471611023,0.08031716197729111,0.05374292656779289,1,0
3,1.0594592822599225e-05,0.019129786640405655,0.001641525304876268,0.9792181253433228,3,1
0,0.723247230052948,0.009612178429961205,0.26688215136528015,0.00025848261429928243,0,1
3,6.071800453355536e-05,0.49519962072372437,0.0026899140793830156,0.5020496845245361,3,1
2,1.052437710313825e-05,0.06416000425815582,0.0023566442541778088,0.9334728717803955,3,0
1,0.4231039583683014,0.48307889699935913,0.09294543415307999,0.000871778407599777,1,1
0,0.9738909602165222,0.000870559539180249,0.025139180943369865,9.929286170518026e-05,0,1
0,0.8125468492507935,0.09078417718410492,0.09661658853292465,5.231866816757247e-05,0,1
3,4.046124013257213e-05,0.02461295947432518,0.00021795679640490562,0.9751285910606384,3,1
1,0.008466353639960289,0.1563546061515808,0.47737014293670654,0.3578088581562042,2,0
2,0.4647235572338104,0.46369364857673645,0.06549183279275894,0.006090950220823288,0,0
1,0.005765613634139299,0.9329260587692261,0.02816016785800457,0.03314816951751709,1,1
1,0.00457205343991518,0.4847972095012665,0.02483109012246132,0.4857996702194214,3,0
2,0.003411890473216772,0.23803165555000305,0.5956611633300781,0.16289523243904114,2,1
1,0.00999442022293806,0.3580194413661957,0.14060109853744507,0.4913851022720337,3,0
1,0.21076910197734833,0.0930645614862442,0.16702014207839966,0.5291461944580078,3,0
0,0.9715756177902222,0.009925737977027893,0.017953399568796158,0.000545275048352778,0,1
0,0.9807354807853699,0.00016016181325539947,0.01894836500287056,0.0001559245283715427,0,1
2,0.002120941411703825,0.5695481300354004,0.11650730669498444,0.31182366609573364,1,0
1,0.05631028488278389,0.4066235423088074,0.07869827002286911,0.4583679437637329,3,0
3,9.261841114494018e-06,0.005337339825928211,0.009226534515619278,0.9854269027709961,3,1
1,0.5245469212532043,0.22931930422782898,0.11895556002855301,0.1271781623363495,0,0
2,0.130081906914711,0.4803336262702942,0.36941277980804443,0.020171627402305603,1,0
1,0.031374648213386536,0.588204026222229,0.26831212639808655,0.1121092364192009,1,1
2,0.009121134877204895,0.4570245146751404,0.44200199842453003,0.09185236692428589,1,0
1,0.000704344711266458,0.10305560380220413,0.38095322251319885,0.5152868032455444,3,0
3,0.0030008458998054266,0.6321711540222168,0.04765365645289421,0.3171743154525757,1,0
2,0.002184634329751134,0.004453770350664854,0.986885666847229,0.00647597573697567,2,1
0,0.7125468850135803,0.15132543444633484,0.13523629307746887,0.000891408824827522,0,1
2,0.39327970147132874,0.040313221514225006,0.5661219954490662,0.000285083195194602,2,1
0,0.572498619556427,0.10445977002382278,0.3131360709667206,0.009905491955578327,0,1
3,0.0002149676001863554,0.48250576853752136,0.00016294262604787946,0.5171163082122803,3,1
3,8.381078259844799e-06,0.008576566353440285,0.0007068834966048598,0.9907081127166748,3,1
1,1.9885588699253276e-05,0.43991199135780334,0.010164557956159115,0.5499035120010376,3,0
3,0.0003870878426823765,0.013009541667997837,0.0037679518572986126,0.9828353524208069,3,1
3,5.3206447773845866e-05,0.010624907910823822,0.04345187917351723,0.9458699822425842,3,1
2,0.0026727200020104647,0.009836927056312561,0.0040071154944598675,0.9834831953048706,3,0
3,0.018345611169934273,0.1361762434244156,0.07933919131755829,0.7661389708518982,3,1
3,0.0025380051229149103,0.0033163297921419144,0.05228935182094574,0.9418562650680542,3,1
3,5.678556772181764e-05,0.005055909510701895,0.013984357938170433,0.980902910232544,3,1
3,0.0010532083688303828,0.6584738492965698,0.055139198899269104,0.2853337228298187,1,0
3,3.125025216377253e-08,0.005380071699619293,0.00013958383351564407,0.9944803714752197,3,1
3,0.00206473795697093,0.04746059328317642,0.025740846991539,0.9247338175773621,3,1
3,4.757171367941737e-08,0.00011465636634966359,2.709214822971262e-05,0.9998581409454346,3,1
3,5.714158305636374e-06,0.002644409891217947,6.919485167600214e-05,0.9972805976867676,3,1
1,0.007995794527232647,0.028470734134316444,0.3258512020111084,0.6376822590827942,3,0
3,0.02477658912539482,0.8064588904380798,0.1133979931473732,0.05536644160747528,1,0
0,0.9914364218711853,0.00039385270792990923,0.008168814703822136,9.728082659421489e-07,0,1
2,0.005912440363317728,0.4327513575553894,0.17550556361675262,0.3858306407928467,1,0
0,0.659673810005188,0.01328425295650959,0.3213307857513428,0.005711146164685488,0,1
0,0.14014340937137604,0.6734150052070618,0.18364587426185608,0.002795713720843196,1,0
0,0.4780328869819641,0.30577537417411804,0.2029486447572708,0.013243027031421661,0,1
2,3.452032615314238e-05,0.007998192682862282,0.0016630706377327442,0.9903042912483215,3,0
3,3.537189058988588e-06,0.01059679314494133,0.004652437288314104,0.9847472906112671,3,1
1,4.758897193823941e-05,0.006881690584123135,0.02119489759206772,0.971875786781311,3,0
0,0.6985998749732971,0.01735764369368553,0.25633278489112854,0.027709705755114555,0,1
0,0.32237088680267334,0.013510379008948803,0.6583026647567749,0.005816091783344746,2,0
3,4.739695498301444e-07,0.004994133487343788,0.0006006434559822083,0.9944047927856445,3,1
0,0.9572365880012512,0.0042974213138222694,0.038430653512477875,3.52546812791843e-05,0,1
3,1.9708504623849876e-05,0.059433843940496445,0.00016264278383459896,0.940383791923523,3,1
3,0.0001492144219810143,0.11089251190423965,0.00263287709094584,0.8863253593444824,3,1
3,3.6842626286670566e-05,0.0017488717567175627,0.0014919223031029105,0.996722400188446,3,1
2,9.456837688048836e-06,0.1251005083322525,0.0009211573051288724,0.8739688992500305,3,0
3,1.1308401326459716e-06,0.05890747532248497,0.00014143742737360299,0.9409499168395996,3,1
3,0.09928202629089355,0.5968480706214905,0.2424008995294571,0.06146896630525589,1,0
3,1.204875843541231e-05,0.02097349427640438,0.0018638913752511144,0.977150559425354,3,1
3,0.0022035459987819195,0.4645431339740753,0.032211631536483765,0.5010417103767395,3,1
0,0.03272216022014618,0.6246066093444824,0.12008264660835266,0.22258859872817993,1,0
1,0.0011398672359064221,0.5074536204338074,0.01716560684144497,0.47424089908599854,1,1
0,0.9976398944854736,0.00020633346866816282,0.0021399776451289654,1.3831313481205143e-05,0,1
0,0.9740259051322937,0.0006811462808400393,0.025292156264185905,8.683553573973768e-07,0,1
0,0.9322529435157776,0.007899566553533077,0.05971860513091087,0.00012885151954833418,0,1
0,0.8376469016075134,0.12786869704723358,0.03403787314891815,0.0004465160018298775,0,1
1,4.601136424753349e-06,0.007810699753463268,0.010886280797421932,0.9812984466552734,3,0
3,0.0004696830583270639,0.0033696715254336596,0.007848897017538548,0.9883117079734802,3,1
3,8.228763908846304e-05,0.010442636907100677,0.01173130702227354,0.9777437448501587,3,1
3,0.00492883613333106,0.599535346031189,0.007779612671583891,0.38775619864463806,1,0
0,0.196115180850029,0.04095226898789406,0.6605013608932495,0.10243115574121475,2,0
3,6.318951761841163e-08,0.002993400674313307,0.00037691599573008716,0.9966296553611755,3,1
0,0.24214813113212585,0.19137661159038544,0.5583704113960266,0.008104863576591015,2,0
2,0.00294593651778996,0.16728970408439636,0.0374578982591629,0.7923064827919006,3,0
3,0.00084670603973791,0.7957910895347595,0.05236336961388588,0.15099886059761047,1,0
0,0.8241431713104248,0.0318300798535347,0.11353800445795059,0.03048877604305744,0,1
0,0.9901208877563477,0.004887848626822233,0.004980287980288267,1.1029589586541988e-05,0,1
0,0.5185741782188416,0.20045211911201477,0.16656151413917542,0.11441221833229065,0,1
3,0.34273675084114075,0.23897728323936462,0.15786440670490265,0.26042160391807556,0,0
0,0.2750547528266907,0.007150298450142145,0.6887696981430054,0.029025262221693993,2,0
0,0.9987756609916687,0.00017507471784483641,0.0010485842358320951,6.593795092157961e-07,0,1
1,0.00012141407205490395,0.05215252935886383,0.017126215621829033,0.9305998086929321,3,0
2,0.7005998492240906,0.020996809005737305,0.2781218886375427,0.000281409447779879,0,0
0,0.2167021930217743,0.009327482432126999,0.1537259966135025,0.6202443242073059,3,0
2,0.00455827172845602,0.049572162330150604,0.07608267664909363,0.8697868585586548,3,0
1,0.23796559870243073,0.0946970283985138,0.15279246866703033,0.5145449042320251,3,0
0,0.9998078942298889,4.008370160590857e-05,0.00015191519923973829,6.847879063798246e-08,0,1
3,0.0490497425198555,0.27550339698791504,0.549377977848053,0.12606889009475708,2,0
1,0.026064882054924965,0.812872052192688,0.15703272819519043,0.004030322190374136,1,1
3,0.003996194805949926,0.4339076280593872,0.15488667786121368,0.40720951557159424,1,0
3,0.0021842627320438623,0.011869821697473526,0.4331911504268646,0.5527547597885132,3,1
0,0.5184069275856018,0.12352271378040314,0.3567705750465393,0.0012997713638469577,0,1
2,0.027270276099443436,0.011908902786672115,0.009477263316512108,0.9513435959815979,3,0
0,0.9705697298049927,0.00330396112985909,0.024432776495814323,0.0016935488674789667,0,1
0,0.9703817963600159,0.00203420827165246,0.027577366679906845,6.567179752892116e-06,0,1
1,0.29291579127311707,0.01762719452381134,0.5933800339698792,0.09607689082622528,2,0
1,0.003842179197818041,0.09126549959182739,0.04690367355942726,0.8579886555671692,3,0
3,5.91775169596076e-05,0.008520042523741722,0.21633639931678772,0.775084376335144,3,1
0,0.9892233610153198,0.00029634119709953666,0.010478975251317024,1.2918992524646455e-06,0,1
0,0.0029983213171362877,0.08437871932983398,0.4341473877429962,0.4784756302833557,3,0
0,0.9774996638298035,0.014960287138819695,0.007538677658885717,1.254672270079027e-06,0,1
1,0.12282998859882355,0.1388421207666397,0.04507841542363167,0.693249523639679,3,0
3,0.00952158123254776,0.009544228203594685,0.07583123445510864,0.9051029086112976,3,1
1,0.005482767708599567,0.19083821773529053,0.010926056653261185,0.7927530407905579,3,0
3,7.970501428644639e-06,0.005332666914910078,0.0009071673848666251,0.9937521815299988,3,1
1,0.001377542968839407,0.06818864494562149,0.000527049123775214,0.9299067854881287,3,0
3,0.017219020053744316,0.8113030195236206,0.10481228679418564,0.06666568666696548,1,0
3,1.1833732287414023e-06,0.0007677812245674431,9.292771574109793e-05,0.9991381168365479,3,1
3,0.1492866575717926,0.1148017942905426,0.7071129083633423,0.028798619285225868,2,0
3,0.00017519111861474812,0.020015589892864227,0.01835855096578598,0.9614506363868713,3,1
0,0.030809620395302773,0.2781659960746765,0.6081341505050659,0.08289025723934174,2,0
3,4.980912763130618e-06,0.07194295525550842,0.00013617305376101285,0.9279158711433411,3,1
3,4.288776108296588e-05,0.13682715594768524,0.022383354604244232,0.8407465815544128,3,1
0,0.08078525960445404,0.8684720396995544,0.00458600465208292,0.04615674167871475,1,0
3,9.84408616204746e-05,0.014058680273592472,0.0625268965959549,0.9233159422874451,3,1
2,0.03913696110248566,0.010553640313446522,0.0343811996281147,0.9159281849861145,3,0
0,0.988741934299469,0.0024753729812800884,0.008763561025261879,1.9212215192965232e-05,0,1
0,0.9424406886100769,0.016117610037326813,0.04088319092988968,0.0005584840546362102,0,1
3,5.463932097882207e-07,0.0044153365306556225,0.00022283500584308058,0.9953612685203552,3,1
3,0.0009211479336954653,0.03204072266817093,0.8272116780281067,0.13982637226581573,2,0
3,0.0010933702578768134,0.9229145050048828,0.006159235257655382,0.06983284652233124,1,0
3,1.0248563739878591e-05,0.06081831455230713,0.00403655506670475,0.9351348876953125,3,1
3,3.041685943117045e-07,0.005043492186814547,0.0005698018940165639,0.9943864345550537,3,1
3,7.496274974982953e-06,0.002022788394242525,0.00014440047380048782,0.9978253841400146,3,1
3,0.0002151373482774943,0.005068173166364431,0.9228399991989136,0.07187676429748535,2,0
2,0.23966969549655914,0.03619467467069626,0.6213499903678894,0.1027856320142746,2,1
3,0.00020941279944963753,0.09739770740270615,0.01113221887499094,0.8912606835365295,3,1
2,0.05459768325090408,0.08841539919376373,0.014765799976885319,0.8422210812568665,3,0
3,0.011963245458900928,0.8583577275276184,0.02654208056628704,0.10313702374696732,1,0
0,0.2711215913295746,0.03728160634636879,0.6174893975257874,0.07410748302936554,2,0
3,2.2541759392424865e-07,0.01367238163948059,6.605468661291525e-05,0.9862613081932068,3,1
2,0.005035800859332085,0.693246603012085,0.005137944594025612,0.2965795695781708,1,0
1,0.36030933260917664,0.2637733519077301,0.08753233402967453,0.28838497400283813,0,0
3,0.003395919920876622,0.09725464135408401,0.025126999244093895,0.8742225170135498,3,1
3,0.0006956036668270826,0.04530458524823189,0.6811884045600891,0.2728113830089569,2,0
0,0.10172666609287262,0.727273166179657,0.165162593126297,0.005837523378431797,1,0
3,1.5734178305137902e-05,0.010681492276489735,0.0009427601471543312,0.9883600473403931,3,1
3,6.850717909401283e-05,0.011009208858013153,0.000736223824787885,0.9881861209869385,3,1
2,0.6318145990371704,0.18933916091918945,0.07742752879858017,0.10141871124505997,0,0
3,1.6428982689831173e-06,0.01223673950880766,0.0007991220918484032,0.9869624972343445,3,1
1,0.8829524517059326,0.04152547940611839,0.07428533583879471,0.0012368028983473778,0,0
3,1.7081135865737451e-06,0.011500084772706032,0.010315356776118279,0.9781829118728638,3,1
3,0.006690737791359425,0.5913656949996948,0.3536280691623688,0.04831557720899582,1,0
3,0.01932263933122158,0.026208365336060524,0.30147919058799744,0.6529897451400757,3,1
3,0.0001094508043024689,0.06387168169021606,0.10885225981473923,0.8271666765213013,3,1
0,0.017826542258262634,0.32691749930381775,0.1314544379711151,0.5238015055656433,3,0
0,0.2748018205165863,0.0019168277503922582,0.7231698036193848,0.00011157078552059829,2,0
0,0.866389811038971,0.024017173796892166,0.1089186891913414,0.0006742834229953587,0,1
0,0.853567361831665,0.07660964131355286,0.04337695986032486,0.026446053758263588,0,1
1,0.00041642828728072345,0.6596511006355286,0.0026428967248648405,0.33728957176208496,1,1
0,0.99437415599823,0.0010928595438599586,0.00449937442317605,3.36291195708327e-05,0,1
2,0.0003962797927670181,0.569220781326294,0.004215627443045378,0.4261673390865326,1,0
1,0.26669588685035706,0.1783856302499771,0.005739465355873108,0.5491790771484375,3,0
1,0.11601722240447998,0.1355111002922058,0.00441155768930912,0.7440600991249084,3,0
3,0.00011539966362761334,0.23131829500198364,0.3947967290878296,0.3737695515155792,2,0
3,6.398311143129831e-06,0.0008748449617996812,0.00019581062952056527,0.9989228844642639,3,1
3,0.05805587396025658,0.11496488749980927,0.07583939284086227,0.7511398196220398,3,1
1,0.7718019485473633,0.22196850180625916,0.006024604197591543,0.00020488791051320732,0,0
3,0.0017104643629863858,0.06393788754940033,0.05135175213217735,0.882999837398529,3,1
3,0.008367208763957024,0.1363220065832138,0.5058354139328003,0.3494753837585449,2,0
0,0.36578765511512756,0.2688027322292328,0.35774287581443787,0.007666890509426594,0,1
3,1.7365201756547322e-06,0.009986896067857742,0.00010553994798101485,0.9899057745933533,3,1
1,0.0053484789095819,0.38405394554138184,0.0020926366560161114,0.6085049510002136,3,0
1,0.000387239211704582,0.2947075664997101,0.013448189944028854,0.6914569735527039,3,0
3,0.005865320563316345,0.6807613968849182,0.15558016300201416,0.1577930450439453,1,0
1,0.026562415063381195,0.11802148818969727,0.057793859392404556,0.7976222038269043,3,0
2,0.019382979720830917,0.07934221625328064,0.4825686812400818,0.41870614886283875,2,1
3,4.32607606626334e-07,0.004060098901391029,0.0001305781479459256,0.9958088397979736,3,1
3,5.79343359277118e-05,0.013564060442149639,0.009428811259567738,0.976949155330658,3,1
3,2.7755862902267836e-05,0.8980183005332947,0.011757713742554188,0.09019623696804047,1,0
0,0.9990604519844055,0.0005770890275016427,0.00034613654133863747,1.6277590475510806e-05,0,1
1,0.023337118327617645,0.7558117508888245,0.0032953221816569567,0.21755580604076385,1,1
2,0.029479103162884712,0.4159797728061676,0.3401450216770172,0.21439604461193085,1,0
2,0.323780357837677,0.01121869683265686,0.6453123092651367,0.019688623026013374,2,1
0,0.9416965246200562,0.00215573119930923,0.05599791184067726,0.00014991486386861652,0,1
3,0.002240327652543783,0.41086357831954956,0.4379776120185852,0.1489184945821762,2,0
0,0.9809483289718628,0.0010082185035571456,0.018039917573332787,3.456162858128664e-06,0,1
2,0.0002583844179753214,0.16835936903953552,0.007035687565803528,0.8243465423583984,3,0
1,0.04383951798081398,0.2605641186237335,0.10466493666172028,0.5909314155578613,3,0
3,9.469393376093649e-07,0.0022680589463561773,0.0013078904012218118,0.996423065662384,3,1
3,0.009483461268246174,0.2703637480735779,0.5068420767784119,0.21331080794334412,2,0
1,0.003937845584005117,0.8980989456176758,0.0009244314860552549,0.09703876823186874,1,1
0,0.6044204235076904,0.06463459879159927,0.3298147916793823,0.0011301739141345024,0,1
3,0.25702470541000366,0.03234761953353882,0.3204747438430786,0.3901529312133789,3,1
3,1.3059540833637584e-05,0.010577325709164143,0.002922461600974202,0.986487090587616,3,1
0,0.734767735004425,0.005204475484788418,0.2599412798881531,8.650984818814322e-05,0,1
1,0.0007113373139873147,0.008667743764817715,0.03077450580894947,0.9598463773727417,3,0
0,0.5466945171356201,0.11942590773105621,0.3308332562446594,0.003046323312446475,0,1
3,0.0010768953943625093,0.012608753517270088,0.0050465925596654415,0.9812677502632141,3,1
2,0.9730837941169739,0.007935597561299801,0.018945787101984024,3.4783268347382545e-05,0,0
0,0.592067301273346,0.03151708096265793,0.13961201906204224,0.2368035614490509,0,1
0,0.959378719329834,0.0009352712077088654,0.039242517203092575,0.0004434641159605235,0,1
3,0.01584092527627945,0.008245625533163548,0.1096571683883667,0.8662563562393188,3,1
0,0.5505027770996094,0.31380876898765564,0.08954490721225739,0.046143513172864914,0,1
1,0.01676851324737072,0.07447052001953125,0.028567764908075333,0.8801931738853455,3,0
0,0.5336688160896301,0.09915649145841599,0.3561179041862488,0.01105685904622078,0,1
3,2.1437992472783662e-05,0.0023143021389842033,0.00022219873790163547,0.9974420070648193,3,1
3,0.04584382474422455,0.534247100353241,0.17789499461650848,0.2420140951871872,1,0
1,0.20578664541244507,0.10569120943546295,0.3094543218612671,0.3790677785873413,3,0
0,0.19847659766674042,0.12430638074874878,0.6699947714805603,0.0072222547605633736,2,0
1,8.530810009688139e-05,0.2916901409626007,0.0007040043128654361,0.7075204849243164,3,0
3,0.014847371727228165,0.16600964963436127,0.4659651815891266,0.3531777560710907,2,0
0,0.8432061076164246,0.042060937732458115,0.10141824930906296,0.013314709067344666,0,1
3,0.00014621528680436313,0.08316858857870102,0.8217178583145142,0.09496724605560303,2,0
0,0.9832589626312256,0.003933118190616369,0.012704091146588326,0.00010381361789768562,0,1
2,0.07411788403987885,0.03018978424370289,0.3344360291957855,0.5612563490867615,3,0
3,0.00023838494962546974,0.409568727016449,0.04362635686993599,0.5465665459632874,3,1
1,0.7416070699691772,0.01020644698292017,0.07635867595672607,0.17182782292366028,0,0
2,0.3617999255657196,0.13591431081295013,0.20147691667079926,0.30080878734588623,0,0
0,0.9994081258773804,3.1619365472579375e-05,0.0005558287957683206,4.578510470309993e-06,0,1
1,0.00020781725470442325,0.5665106773376465,0.0032564173452556133,0.4300251603126526,1,1
3,1.275190584237862e-06,0.00040348118636757135,0.0001297124836128205,0.9994655251502991,3,1
0,0.9979755282402039,0.00040295885992236435,0.0016213468043133616,2.3490609635246074e-07,0,1
3,0.00042635781574063003,0.020529169589281082,0.0556318424642086,0.9234126210212708,3,1
3,3.5841176213580184e-06,0.04149220511317253,0.0017741071060299873,0.9567301273345947,3,1
1,3.238514909753576e-05,0.005934891756623983,0.00042187655344605446,0.9936107993125916,3,0
3,4.80432208860293e-05,0.055923037230968475,0.0025759830605238676,0.9414529204368591,3,1
0,0.961094081401825,0.0016616282518953085,0.037212878465652466,3.144786387565546e-05,0,1
0,0.5805622935295105,0.35599175095558167,0.06035459041595459,0.003091301303356886,0,1
2,0.03264889493584633,0.020872417837381363,0.8707982897758484,0.07568033039569855,2,1
3,5.827739369124174e-05,0.20994895696640015,0.0886295810341835,0.701363205909729,3,1
0,0.9980880618095398,0.0008828042773529887,0.0010286865290254354,3.884632917561248e-07,0,1
3,0.0027324752882122993,0.271521657705307,0.046307921409606934,0.6794379353523254,3,1
3,5.418009095592424e-05,0.20785802602767944,0.2450392246246338,0.5470485091209412,3,1
3,0.000449170358479023,0.0065078348852694035,0.058492280542850494,0.9345507621765137,3,1
3,1.3164049050828908e-06,0.004334321245551109,0.0010917591862380505,0.9945725798606873,3,1
3,1.892007639980875e-05,0.0717860609292984,0.0038671994116157293,0.9243278503417969,3,1
3,0.0030286822002381086,0.28853318095207214,0.48059868812561035,0.2278393656015396,2,0
1,0.0150136798620224,0.9060761332511902,0.03184676542878151,0.047063350677490234,1,1
3,3.091122198384255e-05,0.009662599302828312,0.001911130384542048,0.9883953332901001,3,1
2,0.19432412087917328,0.1105886846780777,0.5082574486732483,0.18682977557182312,2,1
3,2.746212703641504e-05,0.026973040774464607,0.004810142796486616,0.9681892991065979,3,1
2,0.8205186128616333,0.011964918114244938,0.0877101942896843,0.07980631291866302,0,0
2,0.10067996382713318,0.005176430568099022,0.8341931700706482,0.05995041877031326,2,1
2,0.7782383561134338,0.03609611839056015,0.13598300516605377,0.04968252778053284,0,0
0,0.9992082715034485,6.904429028509185e-05,0.0007155692437663674,7.173286121542333e-06,0,1
0,0.0942792147397995,0.11868079006671906,0.035185180604457855,0.7518548369407654,3,0
3,8.775281230555265e-07,0.06447089463472366,0.00010984836990246549,0.935418426990509,3,1
3,0.810022234916687,0.04125769063830376,0.01094917394220829,0.1377708464860916,0,0
0,0.9965871572494507,0.0013591534225270152,0.002050184877589345,3.59382420356269e-06,0,1
0,0.6914156079292297,0.17632625997066498,0.13097147643566132,0.0012867198092862964,0,1
0,0.9607778191566467,0.007100225891917944,0.03211396932601929,7.973193532961886e-06,0,1
0,0.005312267690896988,0.9022496342658997,0.02181841805577278,0.07061978429555893,1,0
3,1.979035369004123e-05,0.013306290842592716,0.0005172945675440133,0.9861565828323364,3,1
0,0.9966844916343689,0.00018855376401916146,0.003123037051409483,3.894421752193011e-06,0,1
0,0.643757700920105,0.032490044832229614,0.3013462722301483,0.02240603230893612,0,1
1,0.0007768590585328639,0.09630030393600464,0.009831327013671398,0.8930915594100952,3,0
3,0.0007064804085530341,0.003815731266513467,0.010469461791217327,0.9850083589553833,3,1
2,0.7376179695129395,0.008422632701694965,0.24957913160324097,0.004380236845463514,0,0
3,0.0022256099618971348,0.22210736572742462,0.11673588305711746,0.6589311361312866,3,1
2,0.09753229469060898,0.11283703148365021,0.7811499238014221,0.008480733260512352,2,1
1,0.0003367647877894342,0.01209158357232809,0.9432493448257446,0.04432225599884987,2,0
2,0.8973230123519897,0.042997945100069046,0.05394643545150757,0.005732552148401737,0,0
0,0.26000675559043884,0.10774699598550797,0.160288468003273,0.4719576835632324,3,0
3,5.4414183381368275e-08,0.001048718928359449,2.857501749531366e-05,0.9989226460456848,3,1
2,0.04192108288407326,0.0411214604973793,0.9127663969993591,0.00419108010828495,2,1
3,0.005406408105045557,0.965649425983429,0.010198512114584446,0.018745549023151398,1,0
0,0.9968963861465454,0.0027674350421875715,0.00023332313867285848,0.00010286411998094991,0,1
3,1.1218661484235781e-06,0.002699321834370494,7.786734931869432e-05,0.9972217082977295,3,1
0,0.27432379126548767,0.6212406158447266,0.0750284492969513,0.029407156631350517,1,0
0,0.7865746021270752,0.011872352100908756,0.19954456388950348,0.002008564304560423,0,1
0,0.009055319242179394,0.2760094702243805,0.5451476573944092,0.16978760063648224,2,0
3,2.7648138711811043e-07,0.00042765875696204603,0.0001436296006431803,0.9994284510612488,3,1
0,0.9760593175888062,0.002381540834903717,0.021519912406802177,3.9159924199339e-05,0,1
3,3.184106753906235e-05,0.0032062078826129436,0.0028925412334501743,0.993869423866272,3,1
0,0.3176931142807007,0.29491135478019714,0.37383371591567993,0.013561838306486607,2,0
1,0.002132138703018427,0.03566363826394081,0.14145581424236298,0.8207484483718872,3,0
3,0.00019526551477611065,0.02198675461113453,0.0685608983039856,0.9092571139335632,3,1
0,0.7004784345626831,0.10784805566072464,0.17550894618034363,0.01616453379392624,0,1
3,1.1568864465516526e-05,0.0037830702494829893,0.003916306421160698,0.9922890067100525,3,1
2,0.30939218401908875,0.0019373992690816522,0.6878241300582886,0.0008463225676678121,2,1
1,3.87007457902655e-05,0.015511695295572281,0.00442799087613821,0.9800216555595398,3,0
3,0.00016052494174800813,0.013767028227448463,0.0018977256258949637,0.9841746687889099,3,1
1,8.439356315648183e-05,0.004248397890478373,0.00010458390897838399,0.9955626726150513,3,0
0,0.9145523309707642,0.010472571477293968,0.02448723092675209,0.05048779770731926,0,1
3,0.01875966042280197,0.7118585705757141,0.2313033938407898,0.03807837516069412,1,0
3,9.095095379052509e-07,6.271753954933956e-05,8.858278306433931e-06,0.9999275207519531,3,1
2,0.06424183398485184,0.0038855294696986675,0.9312300682067871,0.000642533355858177,2,1
3,0.007053758017718792,0.1608804166316986,0.35639557242393494,0.47567033767700195,3,1
3,2.246651547466172e-06,0.0054952711798250675,0.00020767988462466747,0.9942948222160339,3,1
2,0.0007924438104964793,0.08779372274875641,0.25262367725372314,0.658790111541748,3,0
