y_true,p0,p1,p2,p3,prediction,correct
3,1.318306658504298e-06,0.03796938434243202,0.0019796746782958508,0.960049569606781,3,1
3,0.6991139054298401,0.14493420720100403,0.15587736666202545,7.4566196417436e-05,0,0
2,0.6804569959640503,0.25229525566101074,0.06337219476699829,0.0038755263667553663,0,0
3,0.995795726776123,0.002276345621794462,0.0019279413390904665,1.9031942244396305e-08,0,0
3,0.06836631149053574,0.4550243020057678,0.37182673811912537,0.1047825887799263,1,0
2,0.9891760945320129,0.006540707778185606,0.004282985348254442,2.6526268470661307e-07,0,0
1,0.00032728671794757247,0.18063458800315857,0.1682661473751068,0.650771975517273,3,0
3,0.005880720913410187,0.8023468255996704,0.15754452347755432,0.03422802314162254,1,0
2,0.011435801163315773,0.3150242567062378,0.28373244404792786,0.3898075222969055,3,0
1,0.9473153352737427,0.027448385953903198,0.025227578356862068,8.670370334584732e-06,0,0
3,0.01841713860630989,0.33056068420410156,0.19413164258003235,0.4568905830383301,3,1
3,1.7108194469983573e-06,0.08329645544290543,0.0016957535408437252,0.9150060415267944,3,1
3,0.11584442108869553,0.5279162526130676,0.3482317626476288,0.008007587864995003,1,0
3,0.8699225187301636,0.1120433658361435,0.01690661907196045,0.0011275194119662046,0,0
3,0.005572377238422632,0.9481944441795349,0.04135170206427574,0.004881426692008972,1,0
1,0.039184559136629105,0.04650528356432915,0.9141579866409302,0.00015215484017971903,2,0
2,0.5203247666358948,0.10944541543722153,0.370107501745224,0.00012231941218487918,0,0
3,0.14525732398033142,0.6736407279968262,0.18008017539978027,0.0010217729723080993,1,0
3,0.36280855536460876,0.06539894640445709,0.5717328786849976,5.957169196335599e-05,2,0
3,0.0002595476107671857,0.6183329820632935,0.09736251085996628,0.28404501080513,1,0
2,0.042450983077287674,0.27338603138923645,0.6829646825790405,0.0011982579017058015,2,1
1,0.000526650168467313,0.5139945149421692,0.07446148246526718,0.41101741790771484,1,1
3,0.020693214610219002,0.5471356511116028,0.4284077286720276,0.00376339303329587,1,0
2,0.9998633861541748,0.00011514426296344027,2.1434607333503664e-05,1.258529724879054e-09,0,0
2,0.9275439977645874,0.050654567778110504,0.021762477234005928,3.897060014423914e-05,0,0
3,0.0033738447818905115,0.9521101117134094,0.039351314306259155,0.005164722446352243,1,0
3,0.014208593405783176,0.9701671004295349,0.015220717526972294,0.00040358855039812624,1,0
3,0.001860938617028296,0.9488157629966736,0.015210608020424843,0.034112654626369476,1,0
0,0.9999740123748779,1.6155066987266764e-05,9.822906577028334e-06,8.967190878728104e-10,0,1
0,0.9484685659408569,0.0025673964992165565,0.048953838646411896,1.0185362043557689e-05,0,1
0,0.9998385906219482,0.00015416412497870624,7.23243783795624e-06,4.4393014264620945e-10,0,1
3,0.6071853637695312,0.3664162755012512,0.025487512350082397,0.0009107532678171992,0,0
2,0.9991981387138367,0.0004096223274245858,0.00039223962812684476,2.636998353011677e-08,0,0
3,0.0054612671956419945,0.49317696690559387,0.4025968015193939,0.09876503795385361,1,0
1,0.9896376132965088,0.006604810710996389,0.003725019283592701,3.261835081502795e-05,0,0
0,0.03659829497337341,0.6844136118888855,0.13203483819961548,0.14695319533348083,1,0
2,0.41955962777137756,0.45491647720336914,0.12430626899003983,0.0012175581650808454,1,0
3,0.4280132055282593,0.5396518707275391,0.026168279349803925,0.006166709586977959,1,0
3,0.00012580635666381568,0.020859505981206894,0.0075683556497097015,0.9714463353157043,3,1
3,0.057217154651880264,0.6882435083389282,0.015823381021618843,0.2387160211801529,1,0
1,0.6043082475662231,0.3152649998664856,0.07698541134595871,0.0034412862733006477,0,0
2,0.9898584485054016,0.008731504902243614,0.0014085323782637715,1.3734173762713908e-06,0,0
3,0.21295897662639618,0.7276994585990906,0.057715367525815964,0.0016261785058304667,1,0
2,0.9724253416061401,0.010121685452759266,0.017452748492360115,1.3736226378568972e-07,0,0
0,0.19944579899311066,0.045676108449697495,0.7547621130943298,0.00011598877608776093,2,0
3,0.17449608445167542,0.7819831967353821,0.04340405389666557,0.00011660829477477819,1,0
0,0.9794067740440369,0.01329098641872406,0.007285708095878363,1.6624706404400058e-05,0,1
2,0.9701546430587769,0.01871366985142231,0.011126807890832424,4.899538907920942e-06,0,0
3,1.2451795555534773e-05,0.04419298842549324,0.18028581142425537,0.7755087018013,3,1
3,0.10815201699733734,0.7305092215538025,0.16067178547382355,0.0006669298745691776,1,0
3,0.5215553641319275,0.2693396210670471,0.15015026926994324,0.058954741805791855,0,0
1,0.0521075613796711,0.9063107371330261,0.041395943611860275,0.00018567171355243772,1,1
3,0.0002549556957092136,0.2943989038467407,0.07500067353248596,0.6303454041481018,3,1
2,0.9640924334526062,0.015719901770353317,0.020183738321065903,3.758983439183794e-06,0,0
3,0.7045745253562927,0.11071851849555969,0.1843305230140686,0.0003764931170735508,0,0
0,0.9745211601257324,0.013707935810089111,0.011767053976655006,3.826233296422288e-06,0,1
3,0.00018302311946172267,0.6086727976799011,0.06949041038751602,0.321653813123703,1,0
1,0.3420931398868561,0.5380989909172058,0.11548519879579544,0.004322633147239685,1,1
2,0.9809609651565552,0.00035263015888631344,0.018686149269342422,2.98475356430572e-07,0,0
3,0.030459830537438393,0.5749924778938293,0.2568158209323883,0.13773183524608612,1,0
3,0.00022631468891631812,0.19543801248073578,0.5508502125740051,0.25348544120788574,2,0
0,0.9964571595191956,0.0008907701121643186,0.0026516432408243418,3.1948459877639834e-07,0,1
0,0.9983478784561157,0.0003523464547470212,0.0012996785808354616,3.5916102092414803e-08,0,1
0,0.0035040671937167645,0.4129400849342346,0.5720301270484924,0.011525698006153107,2,0
3,0.19803139567375183,0.6307811141014099,0.14011791348457336,0.031069576740264893,1,0
3,0.6236844658851624,0.10196743905544281,0.272896945476532,0.001451181131415069,0,0
3,0.10767124593257904,0.6794589757919312,0.05436348170042038,0.15850631892681122,1,0
1,0.017814749851822853,0.7064814567565918,0.2371065616607666,0.03859725967049599,1,1
3,0.0038347942754626274,0.3142237663269043,0.19557736814022064,0.48636406660079956,3,1
1,0.9979495406150818,0.00196965504437685,8.080638508545235e-05,3.269466830602141e-08,0,0
3,0.002435096073895693,0.9403880834579468,0.04081568866968155,0.01636110246181488,1,0
3,0.702583372592926,0.14701654016971588,0.1500309705734253,0.0003691028105095029,0,0
0,0.9997896552085876,0.00011949298641411588,9.087140642805025e-05,4.468708958427214e-09,0,1
1,0.7464629411697388,0.020416874438524246,0.23310938477516174,1.0736938747868408e-05,0,0
3,0.009146898984909058,0.7819617986679077,0.2070818543434143,0.0018093104008585215,1,0
2,0.9706235527992249,0.023651011288166046,0.005716229788959026,9.278219295083545e-06,0,0
3,0.21451009809970856,0.3243054747581482,0.46105992794036865,0.00012450682697817683,2,0
1,4.2226580262649804e-05,0.1981017291545868,0.011020607315003872,0.790835440158844,3,0
0,0.9875078797340393,0.009319868870079517,0.0031661184038966894,6.0879415286763106e-06,0,1
3,1.824033461161889e-05,0.1090979278087616,0.00264411186799407,0.8882397413253784,3,1
3,0.0008490754989907146,0.09469828754663467,0.006270809564739466,0.8981818556785583,3,1
1,0.7766854166984558,0.20890304446220398,0.013072879053652287,0.0013386793434619904,0,0
0,0.9913045167922974,0.0013106144033372402,0.007384738884866238,1.0096464109210501e-07,0,1
3,0.9581774473190308,0.003284974955022335,0.03853582218289375,1.7070949525077594e-06,0,0
3,0.4215465486049652,0.13773594796657562,0.43878233432769775,0.0019352828385308385,2,0
0,0.926601231098175,0.06717433780431747,0.006211678497493267,1.2696886187768541e-05,0,1
0,0.999593198299408,0.0003287757863290608,7.801716856192797e-05,6.234682770056565e-10,0,1
0,0.9999440908432007,3.745472349692136e-05,1.8465183529770002e-05,8.513316440694751e-11,0,1
3,0.0007742539746686816,0.20525486767292023,0.353890597820282,0.44008028507232666,3,1
3,0.03548097610473633,0.7157129645347595,0.24832671880722046,0.00047944654943421483,1,0
3,0.9989672899246216,0.00049518485320732,0.0005374327301979065,7.120804212945586e-08,0,0
0,0.9110111594200134,0.07432432472705841,0.014641930349171162,2.2576174160349183e-05,0,1
1,0.9393801093101501,0.04116204008460045,0.01873953640460968,0.0007182834669947624,0,0
3,0.0005126554751768708,0.7150012850761414,0.2792331874370575,0.00525283720344305,1,0
0,0.41227900981903076,0.5769237279891968,0.0077382102608680725,0.003059078473597765,1,0
3,0.022074557840824127,0.8728230595588684,0.05029831826686859,0.05480404570698738,1,0
3,0.19404751062393188,0.6509842872619629,0.15443983674049377,0.0005283182836137712,1,0
3,0.001157943857833743,0.1565229445695877,0.3934979736804962,0.44882112741470337,3,1
3,0.3693726658821106,0.6107228398323059,0.019771164283156395,0.0001332923857262358,1,0
3,0.03393378481268883,0.8247911930084229,0.12329616397619247,0.017978861927986145,1,0
1,0.07384718954563141,0.7336848378181458,0.191551074385643,0.0009169822442345321,1,1
0,0.99996018409729,3.4001655876636505e-05,5.785142093372997e-06,1.4938164039079993e-09,0,1
3,0.03952508792281151,0.4821896553039551,0.47440990805625916,0.0038754187989979982,1,0
0,0.9851129055023193,0.0030732459854334593,0.011813201010227203,6.253443984860496e-07,0,1
0,0.9850837588310242,0.013472050428390503,0.0014425397384911776,1.6490361076648696e-06,0,1
0,0.9276108145713806,0.05613963305950165,0.01624801568686962,1.498616825301724e-06,0,1
1,0.015436739660799503,0.4452607333660126,0.35096707940101624,0.18833547830581665,1,1
0,0.9999668598175049,1.1644900951068848e-05,2.1401283447630703e-05,3.84312651147134e-11,0,1
0,0.9998705387115479,3.3553646062500775e-05,9.583571954863146e-05,2.0386294874441546e-09,0,1
3,4.4426389649743214e-05,0.28463709354400635,0.039481692016124725,0.6758368015289307,3,1
1,0.9954883456230164,0.00337200122885406,0.0011393694439902902,2.2497292206935526e-07,0,0
3,0.0009204398957081139,0.3928351104259491,0.5427176356315613,0.06352681666612625,2,0
2,0.0024735531769692898,0.2127489149570465,0.7188894152641296,0.06588811427354813,2,1
3,0.3915812075138092,0.5535343289375305,0.05483309179544449,5.1382448873482645e-05,1,0
3,0.14837110042572021,0.28095743060112,0.5687296390533447,0.0019418264273554087,2,0
2,0.9902723431587219,0.007675721775740385,0.002051278483122587,6.889151791256154e-07,0,0
2,0.0012420817511156201,0.8588802814483643,0.03536129370331764,0.10451631993055344,1,0
0,0.002238946733996272,0.8586780428886414,0.011767910793423653,0.12731511890888214,1,0
3,0.011181500740349293,0.9628927707672119,0.018702134490013123,0.007223527878522873,1,0
3,0.007347529288381338,0.638964056968689,0.08891498297452927,0.264773428440094,1,0
3,0.03430168703198433,0.7746376991271973,0.17987202107906342,0.011188684031367302,1,0
0,0.601128101348877,0.26991862058639526,0.12879100441932678,0.0001622049167053774,0,1
3,0.993190348148346,0.004133190959692001,0.002676321193575859,8.244840188353919e-08,0,0
1,0.10796679556369781,0.8546565771102905,0.03667676821351051,0.00069987348979339,1,1
3,0.08137787133455276,0.2899768650531769,0.6281781792640686,0.00046702183317393064,2,0
3,0.0452636182308197,0.8811066746711731,0.06802863627672195,0.005601049866527319,1,0
2,0.9876978993415833,0.011080230586230755,0.0012214056914672256,5.018466708861524e-07,0,0
0,0.9998237490653992,7.328502397285774e-05,0.0001030087805702351,1.7623479342532278e-09,0,1
0,0.9670172929763794,0.001943474169820547,0.031038552522659302,6.692272336294991e-07,0,1
0,0.968885064125061,0.018899692222476006,0.01220888551324606,6.235896307771327e-06,0,1
0,0.9974029660224915,0.0013434808934107423,0.0012535284040495753,5.502807454149661e-08,0,1
1,0.6846296191215515,0.2789304852485657,0.03628901392221451,0.00015085159975569695,0,0
3,6.749808107997524e-07,0.02064203843474388,0.0004712784430012107,0.978886067867279,3,1
2,0.94166499376297,0.0376569889485836,0.02062031626701355,5.7680084864841774e-05,0,0
0,0.8829405307769775,0.08754144608974457,0.02940169721841812,0.00011635856208158657,0,1
1,0.02477937377989292,0.9295276999473572,0.008570236153900623,0.037122681736946106,1,1
3,0.41580429673194885,0.289956659078598,0.2936505973339081,0.0005884720594622195,0,0
0,0.9999557733535767,1.8114173144567758e-05,2.615569974295795e-05,1.711377289881355e-10,0,1
0,0.9977254271507263,0.0010566352866590023,0.0012176112504675984,3.120476321782917e-07,0,1
0,0.6113914251327515,0.35893386602401733,0.02967195399105549,2.729393827394233e-06,0,1
1,0.30739283561706543,0.11789365112781525,0.5700437426567078,0.0046697864308953285,2,0
3,0.7385352253913879,0.15248368680477142,0.108912393450737,6.864892202429473e-05,0,0
0,0.9577034711837769,0.040973830968141556,0.0013202127302065492,2.5303088477812707e-06,0,1
2,0.8883040547370911,0.07511761784553528,0.03657577186822891,2.4495277557434747e-06,0,0
3,0.018877152353525162,0.9337594509124756,0.036930281668901443,0.010433093644678593,1,0
3,0.17713810503482819,0.4756459891796112,0.34658873081207275,0.0006272030295804143,1,0
0,0.999308705329895,0.0002381586964474991,0.0004531043232418597,5.659359647580686e-09,0,1
2,0.14630122482776642,0.6690000295639038,0.1844770312309265,0.00022173416800796986,1,0
1,0.04084807634353638,0.7700051665306091,0.08306177705526352,0.1060849279165268,1,1
2,0.9435217976570129,0.05454789102077484,0.0018030626233667135,0.00012721148959826678,0,0
2,0.012071467936038971,0.707808256149292,0.2592293620109558,0.02089097909629345,1,0
2,0.5426856279373169,0.1508592963218689,0.3055230379104614,0.0009319855598732829,0,0
0,0.9997099041938782,0.00010962316446239129,0.00018047261983156204,1.0804614980486349e-08,0,1
3,0.0036624970380216837,0.8949404358863831,0.06436120718717575,0.037035852670669556,1,0
0,0.9765762090682983,0.015242618508636951,0.00817695539444685,4.241886927047744e-06,0,1
3,0.11905133724212646,0.7210487723350525,0.1597924679517746,0.00010742333688540384,1,0
2,0.0019842186011373997,0.7486828565597534,0.16110476851463318,0.08822821825742722,1,0
3,0.2971925735473633,0.1769646406173706,0.4921014904975891,0.03374132141470909,2,0
0,0.9975190162658691,0.00012783173588104546,0.002353158313781023,1.2032832508168667e-08,0,1
0,0.9998315572738647,0.00011464927229098976,5.377307388698682e-05,9.157340441490192e-10,0,1
3,0.5494995713233948,0.39305704832077026,0.056819044053554535,0.0006242805975489318,0,0
2,0.6238369941711426,0.1324308216571808,0.24052932858467102,0.003202947322279215,0,0
3,0.42083629965782166,0.3734329640865326,0.20558719336986542,0.00014353964070323855,0,0
3,0.03906777501106262,0.75763338804245,0.19742783904075623,0.005870971828699112,1,0
0,0.9994165897369385,0.00023129963665269315,0.0003521515754982829,2.0976171910547237e-09,0,1
0,0.9931996464729309,0.006032355595380068,0.0007679343107156456,3.539627613236007e-08,0,1
1,0.9361623525619507,0.04556616023182869,0.018270615488290787,8.525780117452086e-07,0,0
0,0.9988479614257812,0.0004185497236903757,0.0007334348629228771,2.7924341949869813e-08,0,1
0,0.995128870010376,0.0007654029177501798,0.004105597268790007,6.701490207206007e-08,0,1
3,0.16472618281841278,0.6891272068023682,0.14608809351921082,5.8596055168891326e-05,1,0
3,0.0010999582009389997,0.29464131593704224,0.7030658721923828,0.0011928393505513668,2,0
1,0.00021963873587083071,0.6271923780441284,0.02071317471563816,0.3518747389316559,1,1
0,0.9998928308486938,1.0605192983348388e-05,9.652782318880782e-05,1.1287251133751397e-09,0,1
0,0.9996618032455444,0.00026477043866179883,7.33502020011656e-05,4.735370318087462e-09,0,1
0,0.9263709783554077,0.019552577286958694,0.054073672741651535,2.8147385364718502e-06,0,1
3,0.09002215415239334,0.45721375942230225,0.43920907378196716,0.013554959557950497,1,0
2,0.0802893117070198,0.8494439125061035,0.06931235641241074,0.0009543811320327222,1,0
0,0.1550075113773346,0.19264718890190125,0.6488304138183594,0.0035148621536791325,2,0
0,0.867327868938446,0.035143379122018814,0.09743569046258926,9.308485459769145e-05,0,1
1,0.00025589001597836614,0.7061722874641418,0.20464657247066498,0.08892524242401123,1,1
3,0.6221482157707214,0.07075339555740356,0.30675891041755676,0.0003394202212803066,0,0
2,0.006036415230482817,0.34420010447502136,0.5207416415214539,0.1290217936038971,2,1
3,0.0027865013107657433,0.35199517011642456,0.06407814472913742,0.5811401605606079,3,1
3,0.031208563596010208,0.515134871006012,0.4427574574947357,0.010899163782596588,1,0
3,0.9843295216560364,0.0024281367659568787,0.013242152519524097,6.749095149416462e-08,0,0
3,0.12503252923488617,0.296488881111145,0.5456644892692566,0.032814137637615204,2,0
0,0.9620972871780396,0.017879953607916832,0.019928906112909317,9.378082177136093e-05,0,1
0,0.9469645619392395,0.046107854694128036,0.004412079229950905,0.0025154307950288057,0,1
3,0.007632621098309755,0.6948563456535339,0.29472196102142334,0.0027890452183783054,1,0
1,0.0039769429713487625,0.8956092000007629,0.09406358748674393,0.006350226234644651,1,1
3,0.08433946222066879,0.5103858709335327,0.3860369920730591,0.019237665459513664,1,0
0,0.013652054592967033,0.49323195219039917,0.4699208438396454,0.023195181041955948,1,0
3,0.03608931973576546,0.843596339225769,0.1191985085606575,0.0011158321285620332,1,0
3,0.013948163948953152,0.3934829533100128,0.1405116766691208,0.4520571827888489,3,1
2,0.5443264842033386,0.3635742664337158,0.08436784893274307,0.007731360383331776,0,0
1,0.023458361625671387,0.4741634130477905,0.3342301845550537,0.16814804077148438,1,1
2,0.9997748732566833,5.4584754252573475e-05,0.0001705123868305236,1.9901596814975164e-08,0,0
3,0.8996633887290955,0.07884260267019272,0.021481625735759735,1.2411937859724276e-05,0,0
0,0.20429469645023346,0.7887407541275024,0.006753061432391405,0.00021141860634088516,1,0
3,0.000261031644186005,0.2981145977973938,0.013686967082321644,0.6879373788833618,3,1
3,0.2058037668466568,0.3452915549278259,0.43875032663345337,0.010154340416193008,2,0
0,0.9928579330444336,0.004977167118340731,0.0021370230242609978,2.7847283490700647e-05,0,1
1,0.9954186677932739,0.0036957755219191313,0.0008853043545968831,2.1032982999713568e-07,0,0
0,0.003348297905176878,0.035576995462179184,0.00833072979003191,0.9527440071105957,3,0
1,0.03733305260539055,0.949520468711853,0.0032834503799676895,0.009862961247563362,1,1
3,0.037975359708070755,0.5587754249572754,0.27311238646507263,0.13013683259487152,1,0
0,0.3216525912284851,0.3073671758174896,0.3709641695022583,1.6078724001999944e-05,2,0
3,0.6028075218200684,0.0347333624958992,0.36235812306404114,0.00010106097033713013,0,0
3,0.1271420270204544,0.6238043904304504,0.22192175686359406,0.02713189087808132,1,0
3,0.004198629409074783,0.9050437808036804,0.01063811406493187,0.08011948317289352,1,0
0,0.8879929184913635,0.0040225377306342125,0.10798411816358566,4.140611338243616e-07,0,1
3,0.0006045165355317295,0.24030935764312744,0.249109148979187,0.5099769830703735,3,1
3,0.016757695004343987,0.8453613519668579,0.1369345486164093,0.0009464198374189436,1,0
3,4.9888858484337106e-05,0.6570287346839905,0.03465826436877251,0.30826306343078613,1,0
3,0.005044730380177498,0.17369945347309113,0.37274059653282166,0.44851523637771606,3,1
3,5.690258331014775e-05,0.04324808716773987,0.016671491786837578,0.9400234818458557,3,1
0,0.8998546600341797,0.014819761738181114,0.08532477170228958,8.526941996933601e-07,0,1
1,0.3489365577697754,0.5100743770599365,0.14049123227596283,0.0004978535580448806,1,1
3,0.025750190019607544,0.49596986174583435,0.4198928475379944,0.05838707834482193,1,0
2,0.9986439347267151,0.0006836031097918749,0.000672224850859493,2.1023939211772813e-07,0,0
1,0.9948663711547852,0.002885989611968398,0.002247049706056714,6.277888360273209e-07,0,0
3,0.9779394268989563,0.011085078120231628,0.01097184605896473,3.6649910271080444e-06,0,0
2,0.00027345336275175214,0.7138303518295288,0.14074958860874176,0.14514663815498352,1,0
3,0.07092413306236267,0.0671156570315361,0.861725389957428,0.00023480236995965242,2,0
0,0.993036687374115,0.0007392497500404716,0.006224018055945635,1.1404170052742302e-08,0,1
3,0.0026967169251292944,0.7676651477813721,0.10966251790523529,0.11997556686401367,1,0
2,0.9979208111763,0.0011024458799511194,0.0009768191957846284,1.2925288395138068e-08,0,0
3,0.05674351006746292,0.07878844439983368,0.8640778660774231,0.00039020777330733836,2,0
0,0.9995653033256531,0.00013718473201151937,0.00029750121757388115,2.8607118895962458e-09,0,1
0,0.9657707810401917,0.02686857059597969,0.007288244087249041,7.238463877001777e-05,0,1
0,0.9178474545478821,0.07658092677593231,0.005557994358241558,1.3716788089368492e-05,0,1
0,0.16829219460487366,0.5015954971313477,0.3269646465778351,0.0031476363074034452,1,0
0,0.9998282194137573,9.485376358497888e-05,7.69256948842667e-05,1.967307561301368e-08,0,1
0,0.8792080283164978,0.09819786250591278,0.02253900282084942,5.50842669326812e-05,0,1
1,0.048287153244018555,0.591143786907196,0.32650068402290344,0.03406841680407524,1,1
3,0.05432495102286339,0.6154218316078186,0.2864508032798767,0.0438024066388607,1,0
0,0.7316406965255737,0.07724302262067795,0.1908063143491745,0.00030999458977021277,0,1
3,0.010481319390237331,0.45849549770355225,0.5192404389381409,0.011782748624682426,2,0
3,0.04162292182445526,0.9018950462341309,0.05555351451039314,0.0009284468251280487,1,0
1,0.025727173313498497,0.9140959978103638,0.047685325145721436,0.012491398490965366,1,1
1,0.00010455177107360214,0.0495927669107914,0.03823189064860344,0.9120708107948303,3,0
2,0.9962185025215149,0.003025950165465474,0.0007549145957455039,5.419119588623289e-07,0,0
1,0.0007875968585722148,0.023799913004040718,0.013479959219694138,0.9619325399398804,3,0
3,0.008672459982335567,0.5980708599090576,0.3379988968372345,0.05525781959295273,1,0
3,0.1900760382413864,0.05990402773022652,0.7430938482284546,0.00692604947835207,2,0
2,0.05928115174174309,0.5926244258880615,0.32527998089790344,0.022814415395259857,1,0
3,0.40415558218955994,0.45930662751197815,0.1337558925151825,0.0027818847447633743,1,0
3,0.14342549443244934,0.5554279685020447,0.30095231533050537,0.00019422831246629357,1,0
1,0.019291937351226807,0.9198828935623169,0.05176638811826706,0.009058753959834576,1,1
1,0.0005750692216679454,0.8180427551269531,0.09185396134853363,0.08952823281288147,1,1
1,0.5371624827384949,0.30514928698539734,0.157638818025589,4.9388501793146133e-05,0,0
3,0.256013423204422,0.4785272777080536,0.2650476396083832,0.00041161850094795227,1,0
3,0.08804101496934891,0.39219850301742554,0.5193852782249451,0.00037523164064623415,2,0
3,0.04406536743044853,0.7679715156555176,0.05336156487464905,0.13460156321525574,1,0
3,2.4711738660698757e-05,0.43867403268814087,0.008306628093123436,0.5529946684837341,3,1
0,0.9997926354408264,3.15164725179784e-05,0.0001759363804012537,1.22642007660545e-09,0,1
3,0.2718767523765564,0.5517570972442627,0.17626938223838806,9.673862223280594e-05,1,0
3,0.8727221488952637,0.10413239151239395,0.0230840053409338,6.135596049716696e-05,0,0
3,0.0002793706953525543,0.13548967242240906,0.12006793171167374,0.7441630959510803,3,1
3,0.02863520383834839,0.23224864900112152,0.7350724935531616,0.004043642897158861,2,0
3,0.0003750837640836835,0.5868797302246094,0.027066249400377274,0.3856789469718933,1,0
2,0.9758632183074951,0.013203956186771393,0.010922469198703766,1.0407736226625275e-05,0,0
3,0.19561699032783508,0.7927228808403015,0.011528429575264454,0.00013171619502827525,1,0
0,0.950089693069458,0.043808989226818085,0.005988329648971558,0.00011294262367300689,0,1
2,0.004210807383060455,0.05702058970928192,0.14725592732429504,0.791512668132782,3,0
0,0.0001502047962276265,0.11678329855203629,0.024238400161266327,0.8588280081748962,3,0
1,0.1892118901014328,0.04464678838849068,0.7590301632881165,0.007111219689249992,2,0
0,0.9959386587142944,0.0038552393671125174,0.00020571993081830442,3.921480811186484e-07,0,1
0,0.9991174340248108,0.000478204368846491,0.00040431309025734663,2.4832086609194448e-08,0,1
1,0.006912844255566597,0.25874581933021545,0.7301850318908691,0.004156280774623156,2,0
3,0.2533179521560669,0.48619550466537476,0.2596401274204254,0.0008464718703180552,1,0
0,0.9981964230537415,0.0015365479048341513,0.00026706623611971736,2.3388912140376306e-08,0,1
3,0.7449415326118469,0.0555509552359581,0.1994396150112152,6.783376738894731e-05,0,0
0,0.9997920393943787,0.0001097353087970987,9.818427497521043e-05,1.4767279621352714e-09,0,1
0,0.9993364214897156,0.0003318425442557782,0.00033168526715599,3.1139816059067016e-08,0,1
3,0.8836913704872131,0.04068978875875473,0.07561744749546051,1.4197789823811036e-06,0,0
2,0.012451456859707832,0.029339145869016647,0.9561360478401184,0.0020733270794153214,2,1
3,0.9270946979522705,0.036178477108478546,0.036712758243083954,1.4067961274122354e-05,0,0
3,0.5182874202728271,0.42264091968536377,0.05578342080116272,0.0032882920932024717,0,0
3,0.1690697818994522,0.6373100876808167,0.18324129283428192,0.0103788822889328,1,0
0,0.004372811876237392,0.04749391973018646,0.9468867778778076,0.0012464782921597362,2,0
1,0.0010177555959671736,0.8605087995529175,0.12723995745182037,0.011233392171561718,1,1
3,0.00016428196977358311,0.5340733528137207,0.38036152720451355,0.08540083467960358,1,0
3,0.002324495930224657,0.5296795964241028,0.4667752981185913,0.0012205882230773568,1,0
2,0.4398435950279236,0.1518840491771698,0.4049892723560333,0.0032830811105668545,0,0
1,0.00630952836945653,0.8357396721839905,0.04748598858714104,0.11046483367681503,1,1
0,0.9677520990371704,0.025530442595481873,0.006713889539241791,3.5931186630477896e-06,0,1
0,0.9948229789733887,0.003024820936843753,0.002151956083253026,2.2253878739775246e-07,0,1
3,0.037238188087940216,0.6853496432304382,0.2688332200050354,0.008578888140618801,1,0
3,0.6060375571250916,0.1182507872581482,0.2731821835041046,0.002529506804421544,0,0
3,0.0003613536828197539,0.2775236964225769,0.7107264399528503,0.011388498358428478,2,0
2,0.3824756145477295,0.25358501076698303,0.3560416102409363,0.007897762581706047,0,0
2,0.756799578666687,0.04377685487270355,0.19939783215522766,2.57387164310785e-05,0,0
3,0.8722251653671265,0.07764512300491333,0.050100646913051605,2.9095623176544905e-05,0,0
3,0.005541273858398199,0.9252228736877441,0.06743326038122177,0.0018026428297162056,1,0
0,0.9998785257339478,6.455540278693661e-05,5.689848694601096e-05,6.599643609384032e-10,0,1
3,0.06834980845451355,0.9219971895217896,0.009367607533931732,0.0002854556660167873,1,0
0,0.9986215829849243,0.0005577198462560773,0.0008207252249121666,3.0817954410622406e-08,0,1
1,0.3832853138446808,0.5247911214828491,0.09178244322538376,0.00014116648526396602,1,1
3,0.0908922478556633,0.43267378211021423,0.47604045271873474,0.00039349609869532287,2,0
3,0.00045894988579675555,0.5329782366752625,0.3174741864204407,0.14908871054649353,1,0
3,2.6387782781966962e-05,0.26561760902404785,0.018978483974933624,0.7153775095939636,3,1
3,0.0067861201241612434,0.8914821147918701,0.10030794888734818,0.0014237170107662678,1,0
0,0.8885518908500671,0.06209855526685715,0.049216754734516144,0.00013271390344016254,0,1
3,0.0004507680714596063,0.04455265775322914,0.06819464266300201,0.8868019580841064,3,1
3,0.00074654386844486,0.9787824749946594,0.013505896553397179,0.00696504395455122,1,0
0,0.6584697365760803,0.06027717888355255,0.28045323491096497,0.0007998411310836673,0,1
0,0.695615291595459,0.2637602686882019,0.040391262620687485,0.0002331720752408728,0,1
3,0.11743337661027908,0.14237110316753387,0.7400756478309631,0.00011985971650574356,2,0
1,0.9948151707649231,0.0030762450769543648,0.0021084200125187635,7.791911116328265e-08,0,0
3,0.5920153260231018,0.07951712608337402,0.32828599214553833,0.0001815989671740681,0,0
0,0.9908798933029175,0.004148170351982117,0.004958532750606537,1.3355627743294463e-05,0,1
0,0.41599196195602417,0.05638314038515091,0.5274785757064819,0.00014633203682024032,2,0
3,0.007280359044671059,0.8966137766838074,0.04308187961578369,0.053024034947156906,1,0
3,1.7384720649715746e-06,0.041079990565776825,0.01246443297713995,0.946453869342804,3,1
1,0.4792313277721405,0.1310023069381714,0.38947272300720215,0.000293600867735222,0,0
3,0.03707930073142052,0.7024132013320923,0.15424378216266632,0.1062636747956276,1,0
3,0.001020526746287942,0.4107126295566559,0.02104278653860092,0.5672240853309631,3,1
0,0.9957929849624634,0.00384183949790895,0.00036475478555075824,4.0022118241722637e-07,0,1
2,0.026057500392198563,0.8572724461555481,0.05752665549516678,0.059143345803022385,1,0
