y_true,p0,p1,p2,p3,prediction,correct
1,0.005133465863764286,0.11434052139520645,0.87605220079422,0.004473843611776829,2,0
2,0.0002999386051669717,0.1966109573841095,0.7923271656036377,0.010761958546936512,2,1
0,0.9754729866981506,0.00831412523984909,0.016179293394088745,3.365484008099884e-05,0,1
2,0.5185099840164185,0.16905343532562256,0.290574848651886,0.021861741319298744,0,0
2,0.4688594937324524,0.04357374459505081,0.484796941280365,0.002769816666841507,2,1
0,0.41927671432495117,0.062414512038230896,0.46752476692199707,0.05078393593430519,2,0
0,0.6107604503631592,0.03224300220608711,0.35676315426826477,0.00023332906130235642,0,1
3,2.837938836819376e-06,0.043576113879680634,0.011265967972576618,0.945155143737793,3,1
3,9.712168684927747e-05,0.21132200956344604,0.743597686290741,0.0449831485748291,2,0
0,0.15505947172641754,0.08335931599140167,0.7607569098472595,0.0008242346812039614,2,0
1,0.0734352096915245,0.12912936508655548,0.7954644560813904,0.001971013844013214,2,0
1,0.03479056432843208,0.709834098815918,0.05766349285840988,0.197711780667305,1,1
0,0.13485212624073029,0.18518279492855072,0.5384621620178223,0.1415029913187027,2,0
0,0.9806022644042969,0.004247420933097601,0.015113755129277706,3.6593533877748996e-05,0,1
0,0.14555580914020538,0.18744602799415588,0.6582186818122864,0.008779446594417095,2,0
3,0.005497794598340988,0.14076420664787292,0.7285117506980896,0.125226229429245,2,0
2,0.0019658589735627174,0.3641372323036194,0.4740210771560669,0.15987582504749298,2,1
1,0.0389944463968277,0.66743004322052,0.29219773411750793,0.0013777900021523237,1,1
0,0.5276821851730347,0.10175410658121109,0.3595464527606964,0.011017229408025742,0,1
0,0.05870445817708969,0.6969985961914062,0.175920307636261,0.0683765783905983,1,0
3,0.00038463142118416727,0.15440994501113892,0.8002483248710632,0.044957078993320465,2,0
0,0.0006793449865654111,0.04026896134018898,0.024843959137797356,0.9342077374458313,3,0
3,6.919818673623013e-08,0.0017590428469702601,0.0007471644203178585,0.9974937438964844,3,1
0,0.9953688979148865,0.0005219748127274215,0.00410559494048357,3.535986706992844e-06,0,1
3,1.8166543668485247e-05,0.21512454748153687,0.10253079980611801,0.6823264956474304,3,1
3,0.016914963722229004,0.21737372875213623,0.4381882846355438,0.32752299308776855,2,0
2,0.05978747084736824,0.4822463095188141,0.40850964188575745,0.049456529319286346,1,0
0,0.875638484954834,0.02237781137228012,0.051742080599069595,0.05024160072207451,0,1
1,0.11076390743255615,0.1325981169939041,0.5468129515647888,0.2098250687122345,2,0
1,0.06116991117596626,0.365660160779953,0.5670323371887207,0.0061376276426017284,2,0
2,0.00015369571337942034,0.17095492780208588,0.029379606246948242,0.7995117902755737,3,0
0,0.9925596714019775,0.0023583911824971437,0.00504315085709095,3.8761172618251294e-05,0,1
3,8.53998790262267e-05,0.03224300593137741,0.007252167444676161,0.9604194760322571,3,1
2,0.6597753167152405,0.1475711464881897,0.17411717772483826,0.018536420539021492,0,0
2,0.03834647312760353,0.3004242777824402,0.6509058475494385,0.010323453694581985,2,1
1,0.0007999545778147876,0.18425485491752625,0.30807438492774963,0.5068708062171936,3,0
3,0.000538883323315531,0.08427450060844421,0.0999346375465393,0.8152520060539246,3,1
0,0.9911325573921204,0.001005701837129891,0.007860628888010979,1.0082325161420158e-06,0,1
0,0.9938259124755859,0.0004353636468295008,0.005731650162488222,7.117425866454141e-06,0,1
3,3.7562514876299247e-07,0.0032661098521202803,0.002828173339366913,0.9939053654670715,3,1
1,0.0013656425289809704,0.03588712215423584,0.9586825966835022,0.004064612556248903,2,0
0,0.9985008239746094,0.0001996783394133672,0.001296449569053948,2.9209295462351292e-06,0,1
0,0.05849762633442879,0.4087955355644226,0.4911370575428009,0.04156981781125069,2,0
3,4.705226729129208e-06,0.014671534299850464,0.0017466198187321424,0.9835771918296814,3,1
2,0.5057342052459717,0.1738957017660141,0.3098711669445038,0.010498891584575176,0,0
3,0.08577112853527069,0.12301339209079742,0.7361250519752502,0.05509040877223015,2,0
3,3.624522150857956e-06,0.008572583086788654,0.0056279245764017105,0.9857958555221558,3,1
2,0.014145591296255589,0.4087602496147156,0.058739110827445984,0.5183550119400024,3,0
3,9.682023005552765e-08,0.0014119582483544946,0.00017945832223631442,0.9984084963798523,3,1
0,0.4391264021396637,0.10063602030277252,0.45276352763175964,0.007474089507013559,2,0
3,0.01378956064581871,0.08138899505138397,0.9016534090042114,0.0031680045649409294,2,0
0,0.9774382710456848,0.005158806685358286,0.017367186024785042,3.576934977900237e-05,0,1
2,0.00047714568790979683,0.3794794976711273,0.17723746597766876,0.4428059458732605,3,0
3,1.2884239595223335e-06,0.006870049051940441,0.0016153363976627588,0.9915133118629456,3,1
2,0.7861387729644775,0.04145560786128044,0.16785787045955658,0.004547722637653351,0,0
1,0.0013422475894913077,0.36222201585769653,0.3141668736934662,0.32226884365081787,1,1
3,0.017029162496328354,0.16958974301815033,0.2169889658689499,0.5963921546936035,3,1
3,1.444064878342033e-06,0.039242323487997055,0.006707017309963703,0.954049289226532,3,1
2,0.018167125061154366,0.1628461629152298,0.8163415193557739,0.002645207569003105,2,1
3,7.493190992136078e-07,0.01596287451684475,0.0032039519865065813,0.9808324575424194,3,1
3,0.002819576533511281,0.11952941119670868,0.6876063346862793,0.19004467129707336,2,0
0,0.07393064349889755,0.2243594527244568,0.6960541605949402,0.005655737593770027,2,0
2,2.9246145913930377e-06,0.006522356532514095,0.012925109826028347,0.9805496335029602,3,0
2,0.30192330479621887,0.24969863891601562,0.15211881697177887,0.2962592840194702,0,0
3,0.018707817420363426,0.5378884673118591,0.25619402527809143,0.18720971047878265,1,0
3,0.005167817231267691,0.5647579431533813,0.388607382774353,0.0414668507874012,1,0
0,0.9971000552177429,0.0005323257646523416,0.00236482173204422,2.894588305935031e-06,0,1
3,1.772873133631947e-06,0.014547336846590042,0.002966084750369191,0.9824848771095276,3,1
2,0.29304543137550354,0.06363951414823532,0.6417796015739441,0.0015354575589299202,2,1
1,0.019313156604766846,0.13635264337062836,0.8413347601890564,0.0029994193464517593,2,0
3,7.3993828664242756e-06,0.22464369237422943,0.04866226762533188,0.7266865968704224,3,1
0,0.33035004138946533,0.07068243622779846,0.5965009927749634,0.002466465812176466,2,0
3,0.00030125348712317646,0.21556442975997925,0.046094730496406555,0.7380395531654358,3,1
0,0.011908053420484066,0.3521832227706909,0.6265451908111572,0.00936355534940958,2,0
1,0.008513134904205799,0.17676933109760284,0.7667859196662903,0.04793158173561096,2,0
2,0.025925347581505775,0.10742732882499695,0.8237218856811523,0.04292552173137665,2,1
3,0.0014469977468252182,0.48915863037109375,0.4350937604904175,0.07430055737495422,1,0
3,1.8028157455773908e-06,0.0020273993723094463,0.0006782584241591394,0.9972925782203674,3,1
3,1.1226483366044704e-05,0.14644217491149902,0.09737487882375717,0.7561717629432678,3,1
3,4.302005618228577e-05,0.08065551519393921,0.17976078391075134,0.7395406365394592,3,1
0,0.2366575002670288,0.019380614161491394,0.7429162859916687,0.0010455746669322252,2,0
2,0.01989954337477684,0.20150408148765564,0.7242118120193481,0.05438447371125221,2,1
0,0.020620794966816902,0.09659191220998764,0.8763366341590881,0.006450618151575327,2,0
0,0.11678171157836914,0.1164318174123764,0.7436622381210327,0.023124197497963905,2,0
3,5.2849241910735145e-05,0.1458447426557541,0.22934341430664062,0.6247590184211731,3,1
2,0.7257193326950073,0.035214781761169434,0.23832353949546814,0.0007423076895065606,0,0
3,0.016847234219312668,0.33882561326026917,0.2286725640296936,0.41565459966659546,3,1
2,0.000862396729644388,0.7287539839744568,0.1262711137533188,0.1441124528646469,1,0
0,0.005085748620331287,0.36807262897491455,0.608780562877655,0.018061058595776558,2,0
0,0.9115106463432312,0.0028634725604206324,0.08556913584470749,5.6789238442434e-05,0,1
3,1.6012295134260057e-07,0.00696019921451807,0.0019057655008509755,0.9911338686943054,3,1
2,0.174546480178833,0.17217764258384705,0.6443356871604919,0.008940230123698711,2,1
3,4.415482544573024e-05,0.2596156597137451,0.5751290321350098,0.16521115601062775,2,0
3,0.000346370623447001,0.09723696857690811,0.7703599333763123,0.13205668330192566,2,0
3,8.62905437770678e-07,0.0177698265761137,0.009754981845617294,0.9724742770195007,3,1
3,1.5194097613857593e-05,0.022483209148049355,0.04083139821887016,0.9366702437400818,3,1
3,0.00017829112766776234,0.2556878328323364,0.047653552144765854,0.6964803338050842,3,1
3,0.013136847876012325,0.26252347230911255,0.5524076223373413,0.17193210124969482,2,0
1,2.2223612177185714e-06,0.009256727062165737,0.010884183458983898,0.9798569083213806,3,0
3,0.003588700434193015,0.20103293657302856,0.1909402757883072,0.6044381260871887,3,1
3,0.0011235844576731324,0.3083542287349701,0.5016039609909058,0.18891821801662445,2,0
3,1.1582508250285173e-06,0.02206839807331562,0.01688304729759693,0.9610474109649658,3,1
3,0.0005862013786099851,0.08901596814393997,0.06992883235216141,0.8404690623283386,3,1
3,0.00045245434739626944,0.026607440784573555,0.013064525090157986,0.9598755836486816,3,1
1,0.008001158945262432,0.5114836692810059,0.372288316488266,0.1082269549369812,1,1
3,3.200496576027945e-05,0.06614451110363007,0.04688563570380211,0.8869377970695496,3,1
3,0.0009445680188946426,0.12304767221212387,0.7829382419586182,0.09306942671537399,2,0
1,0.0006853006198070943,0.47496673464775085,0.14894336462020874,0.3754046559333801,1,1
0,0.9502429366111755,0.002626052824780345,0.04685363546013832,0.00027741139638237655,0,1
0,0.8515631556510925,0.014373286627233028,0.13375601172447205,0.00030757286003790796,0,1
2,0.045365460216999054,0.16197054088115692,0.5702932476997375,0.22237074375152588,2,1
2,0.004228619858622551,0.41011086106300354,0.5568181276321411,0.0288423839956522,2,1
3,1.4922719060450618e-07,0.0030183473136276007,0.0008171133231371641,0.9961644411087036,3,1
2,0.04727385193109512,0.172102153301239,0.7775383591651917,0.0030856127850711346,2,1
2,0.02264212630689144,0.36589688062667847,0.6103351712226868,0.001125743379816413,2,1
0,0.28055503964424133,0.13910897076129913,0.5744439363479614,0.005891992710530758,2,0
3,0.00129244988784194,0.27615025639533997,0.20483793318271637,0.5177193284034729,3,1
3,4.942524901707657e-05,0.19577522575855255,0.4480419158935547,0.35613343119621277,2,0
2,0.044100526720285416,0.12690581381320953,0.8267138004302979,0.00227983295917511,2,1
3,0.0013397481525316834,0.09850693494081497,0.2083411067724228,0.6918121576309204,3,1
3,6.710453453706577e-05,0.1564161479473114,0.0992288663983345,0.7442878484725952,3,1
3,3.65490535614299e-07,0.013100909069180489,0.011189515702426434,0.9757091999053955,3,1
0,0.8473204374313354,0.004064729902893305,0.1485380381345749,7.689597259741277e-05,0,1
3,2.3072889234754257e-06,0.017298473045229912,0.0030593283008784056,0.9796398282051086,3,1
0,0.36611366271972656,0.018038064241409302,0.6157919764518738,5.6236855016322806e-05,2,0
0,0.13278961181640625,0.2857370972633362,0.5760194659233093,0.005453894846141338,2,0
3,0.056088246405124664,0.11612937599420547,0.7557802796363831,0.07200201600790024,2,0
3,0.003910718485713005,0.06605777889490128,0.3585909307003021,0.571440577507019,3,1
3,0.00011559085396584123,0.15843771398067474,0.052786946296691895,0.7886597514152527,3,1
0,0.8984103202819824,0.007554230280220509,0.09401638805866241,1.909255479404237e-05,0,1
0,0.9779665470123291,0.005211276467889547,0.016539456322789192,0.0002827320131473243,0,1
2,0.030021756887435913,0.19305814802646637,0.743526041507721,0.033394064754247665,2,1
3,0.009082073345780373,0.1724540740251541,0.16726718842983246,0.6511965990066528,3,1
0,0.9415901899337769,0.010387449525296688,0.04793228581547737,9.0028130216524e-05,0,1
3,0.08644194900989532,0.3955782353878021,0.5087099671363831,0.009269868955016136,2,0
0,0.9503068923950195,0.005760083440691233,0.043905824422836304,2.7152558686793782e-05,0,1
3,7.712471301601909e-07,0.02883349359035492,0.009018853306770325,0.9621468186378479,3,1
3,0.5406190156936646,0.05087072774767876,0.3696615993976593,0.03884865343570709,0,0
0,0.42120224237442017,0.15216824412345886,0.4210198223590851,0.005609825253486633,0,1
2,0.0036818047519773245,0.25525644421577454,0.6360654234886169,0.10499636083841324,2,1
3,7.277308213815559e-06,0.12440947443246841,0.12345845997333527,0.7521247863769531,3,1
0,0.052553534507751465,0.3225361704826355,0.6219698786735535,0.0029403655789792538,2,0
0,0.16764037311077118,0.3876461088657379,0.4405381381511688,0.004175358451902866,2,0
3,0.008693181909620762,0.4292360544204712,0.14657768607139587,0.4154931306838989,1,0
0,0.38387244939804077,0.05909191071987152,0.5535258054733276,0.0035098008811473846,2,0
3,0.004185451660305262,0.28687119483947754,0.260591983795166,0.44835135340690613,3,1
1,0.0012593461433425546,0.25786784291267395,0.052960872650146484,0.6879119277000427,3,0
1,0.028403140604496002,0.34224632382392883,0.5694235563278198,0.05992694944143295,2,0
2,0.1682043969631195,0.09212082624435425,0.7388272285461426,0.0008475854410789907,2,1
3,3.776377343456261e-05,0.09386737644672394,0.030664322897791862,0.8754305243492126,3,1
3,0.00021408393513411283,0.04232386499643326,0.0424756184220314,0.9149863719940186,3,1
3,0.0007148227305151522,0.1356765776872635,0.07326291501522064,0.7903456687927246,3,1
3,0.00045975661487318575,0.016741501167416573,0.0879630595445633,0.8948356509208679,3,1
3,2.547358690208057e-06,0.01094839908182621,0.0028578301426023245,0.9861912727355957,3,1
3,0.00014442259271163493,0.3817344605922699,0.4987148344516754,0.11940627545118332,2,0
0,0.987734854221344,0.0005883009289391339,0.011671149171888828,5.770662937720772e-06,0,1
0,0.928833544254303,0.015377229079604149,0.0527491420507431,0.003040027106180787,0,1
0,0.46440809965133667,0.14165623486042023,0.3880358040332794,0.005899923853576183,0,1
0,0.013863658532500267,0.05243511497974396,0.9310532212257385,0.0026480003725737333,2,0
1,0.0008919722749851644,0.6133875250816345,0.3552747666835785,0.030445754528045654,1,1
3,0.0022051455453038216,0.36827319860458374,0.5775675177574158,0.051954176276922226,2,0
3,2.923356305473135e-06,0.007495266385376453,0.002841564826667309,0.9896602630615234,3,1
3,0.016555296257138252,0.28673747181892395,0.6921741962432861,0.004533068742603064,2,0
2,0.7753185629844666,0.01665114052593708,0.20797677338123322,5.352914740797132e-05,0,0
3,2.5927627120836405e-06,0.13401272892951965,0.004980987403541803,0.8610036373138428,3,1
3,0.0057994588278234005,0.366588294506073,0.583054780960083,0.04455745220184326,2,0
3,2.7430420232121833e-05,0.09061004966497421,0.0609651580452919,0.8483973741531372,3,1
3,0.0008719419711269438,0.07201637327671051,0.10755570232868195,0.8195559978485107,3,1
3,2.813829667047685e-07,0.019965220242738724,0.0033165928907692432,0.9767178893089294,3,1
0,0.1842404305934906,0.18490037322044373,0.6300935745239258,0.0007655939552932978,2,0
3,3.225649606974912e-06,0.06587323546409607,0.020186739042401314,0.9139367938041687,3,1
3,0.0036522422451525927,0.07724136114120483,0.4847695827484131,0.43433678150177,2,0
0,0.9978912472724915,0.0003792521310970187,0.0017279997700825334,1.5535823649770464e-06,0,1
3,2.0730405836388854e-08,0.0014431740855798125,0.00014486255531664938,0.9984118938446045,3,1
3,0.00027613513520918787,0.20874331891536713,0.05022043362259865,0.740760087966919,3,1
2,0.21625399589538574,0.23826651275157928,0.543067991733551,0.0024114379193633795,2,1
0,0.43721529841423035,0.09968963265419006,0.46294501423835754,0.00015009692288003862,2,0
3,0.06908506900072098,0.5693098902702332,0.1607862114906311,0.20081879198551178,1,0
1,0.0005787995760329068,0.1073412224650383,0.3453954756259918,0.5466845035552979,3,0
3,0.0052535864524543285,0.45549502968788147,0.3989134728908539,0.14033785462379456,1,0
1,0.014327279292047024,0.24741467833518982,0.6788548827171326,0.05940310284495354,2,0
1,0.000648940447717905,0.4339534342288971,0.4031579792499542,0.16223959624767303,1,1
0,0.9745736718177795,0.004896999802440405,0.020411908626556396,0.0001173532655229792,0,1
3,2.423479372737347e-08,0.0007271143258549273,0.0001267910993192345,0.9991461038589478,3,1
3,0.000775618536863476,0.0766371414065361,0.03735656291246414,0.8852306604385376,3,1
3,0.00021291554730851203,0.024538084864616394,0.0655633956193924,0.9096855521202087,3,1
1,0.013890027068555355,0.4283451735973358,0.5042763352394104,0.05348837748169899,2,0
1,0.00015307575813494623,0.7030980587005615,0.23925556242465973,0.05749329552054405,1,1
2,0.0023659795988351107,0.4819777011871338,0.4351332485675812,0.08052302896976471,1,0
0,0.9784718155860901,0.008976097218692303,0.01242075115442276,0.00013137525820638984,0,1
0,0.05691090226173401,0.34061822295188904,0.5994037985801697,0.003067015903070569,2,0
3,0.005937982350587845,0.12265484780073166,0.8525261878967285,0.018880929797887802,2,0
0,0.08612716943025589,0.18974444270133972,0.723543107509613,0.0005853205220773816,2,0
2,0.039995547384023666,0.06938233971595764,0.8836463093757629,0.006975812837481499,2,1
2,0.0031452628318220377,0.3055771589279175,0.2704086899757385,0.420868843793869,3,0
0,0.6704638004302979,0.029053157195448875,0.30043473839759827,4.83099756820593e-05,0,1
0,0.9453657269477844,0.010503746569156647,0.04365897923707962,0.0004715385439340025,0,1
2,0.07820644974708557,0.05309882014989853,0.6953861117362976,0.17330865561962128,2,1
3,0.0005725042428821325,0.11677207052707672,0.20712000131607056,0.6755354404449463,3,1
1,0.00011706461373250932,0.3294527232646942,0.40606042742729187,0.2643698453903198,2,0
0,0.9876263737678528,0.0011830979492515326,0.011176777072250843,1.3813847544952296e-05,0,1
3,1.302955934079364e-05,0.17458344995975494,0.12951573729515076,0.6958877444267273,3,1
3,3.480040959402686e-06,0.14970174431800842,0.014937439933419228,0.8353573083877563,3,1
3,3.774820527269185e-07,0.007654426619410515,0.006829870864748955,0.9855153560638428,3,1
1,0.0413653701543808,0.415700227022171,0.27550825476646423,0.26742613315582275,1,1
0,0.934526264667511,0.0058381212875247,0.05956576392054558,6.979999307077378e-05,0,1
3,0.0002850790915545076,0.19975203275680542,0.09334993362426758,0.7066129446029663,3,1
2,0.008745519444346428,0.477887362241745,0.4018830955028534,0.11148402839899063,1,0
0,0.22543896734714508,0.09181850403547287,0.6822578310966492,0.00048468494787812233,2,0
0,0.3801412880420685,0.026095444336533546,0.5936782956123352,8.4999694081489e-05,2,0
3,0.00010805627243826166,0.0649133026599884,0.06859958916902542,0.8663790822029114,3,1
0,0.9927595853805542,0.001246616360731423,0.005987080279737711,6.671962182736024e-06,0,1
1,0.007487863302230835,0.07820533215999603,0.8930402994155884,0.021266518160700798,2,0
3,1.4877356079523452e-05,0.28521260619163513,0.16918818652629852,0.5455843210220337,3,1
3,0.0001312759704887867,0.19086040556430817,0.043912217020988464,0.7650960683822632,3,1
2,0.5436580777168274,0.03857556730508804,0.3984517753124237,0.01931462064385414,0,0
2,0.001557452604174614,0.1930546760559082,0.40889325737953186,0.39649462699890137,2,1
2,0.0013749946374446154,0.696183443069458,0.18323785066604614,0.11920373886823654,1,0
1,0.004970618989318609,0.6145395040512085,0.12299922853708267,0.2574906647205353,1,1
0,0.9860754609107971,0.0010161655955016613,0.012896631844341755,1.1755547348002438e-05,0,1
1,1.407201466463448e-06,0.00927199050784111,0.004629173781722784,0.9860974550247192,3,0
3,5.995421361149056e-06,0.20057937502861023,0.035791777074337006,0.7636228799819946,3,1
3,2.6635758331394754e-05,0.2443954348564148,0.04106443002820015,0.7145135402679443,3,1
3,4.2316445615142584e-05,0.023203738033771515,0.025158537551760674,0.9515954852104187,3,1
0,0.9854890704154968,0.0017109820619225502,0.012584597803652287,0.0002153692621504888,0,1
0,0.9945788383483887,0.00017074999050237238,0.005242066457867622,8.361605068785138e-06,0,1
3,0.032333847135305405,0.24305841326713562,0.5581482648849487,0.16645944118499756,2,0
2,3.4527845855336636e-05,0.023766178637742996,0.03972094506025314,0.9364783763885498,3,0
3,0.0005935092340223491,0.1747688204050064,0.22107666730880737,0.6035609841346741,3,1
1,3.723154804902151e-05,0.048325035721063614,0.013837052509188652,0.9378006458282471,3,0
3,0.0025482976343482733,0.18550527095794678,0.2332121878862381,0.578734278678894,3,1
2,0.017521249130368233,0.299906849861145,0.3001672029495239,0.3824045956134796,3,0
0,0.7445783615112305,0.08376085013151169,0.16751036047935486,0.004150412045419216,0,1
3,8.135047210089397e-06,0.03537014126777649,0.013511301018297672,0.9511103630065918,3,1
0,0.04222913458943367,0.3462945818901062,0.34011945128440857,0.2713567912578583,1,0
0,0.03545860946178436,0.32914263010025024,0.5413379669189453,0.09406077116727829,2,0
0,0.5269753932952881,0.022369887679815292,0.44963300228118896,0.0010216351365670562,0,1
3,0.0030106455087661743,0.48488283157348633,0.28807517886161804,0.22403131425380707,1,0
1,0.011839447543025017,0.1597355604171753,0.40322670340538025,0.4251982569694519,3,0
0,0.7146734595298767,0.01785046048462391,0.26729047298431396,0.00018556868599262089,0,1
2,5.327786129782908e-05,0.15906287729740143,0.21170206367969513,0.6291818022727966,3,0
0,0.7318864464759827,0.15740711987018585,0.10881645232439041,0.0018900168361142278,0,1
2,0.0001247227337444201,0.001812153379432857,0.00046188870328478515,0.9976012110710144,3,0
2,0.0024354872293770313,0.32119691371917725,0.6722974181175232,0.004070218652486801,2,1
0,0.8528784513473511,0.030197186395525932,0.1166597306728363,0.00026460213121026754,0,1
3,4.535011248663068e-05,0.05683232098817825,0.017171479761600494,0.925950825214386,3,1
3,0.4232516884803772,0.22830919921398163,0.34252291917800903,0.00591625040397048,0,0
0,0.0006653384189121425,0.3157074451446533,0.6214469075202942,0.06218027323484421,2,0
2,0.008354417979717255,0.6658646464347839,0.31095585227012634,0.014825046062469482,1,0
0,0.01857920177280903,0.4007876217365265,0.5314481258392334,0.049185048788785934,2,0
0,0.9632381796836853,0.005933775100857019,0.03074759431183338,8.051671466091648e-05,0,1
0,0.9230979084968567,0.006852668710052967,0.06997920572757721,7.022370118647814e-05,0,1
3,0.049103640019893646,0.116636723279953,0.6957303881645203,0.1385292261838913,2,0
0,0.00025550942518748343,0.3382996916770935,0.5278989672660828,0.13354580104351044,2,0
1,0.00014017362263984978,0.56788170337677,0.3542943596839905,0.07768368721008301,1,1
3,8.57430222822586e-06,0.020759226754307747,0.07967837899923325,0.8995537757873535,3,1
2,0.00830767396837473,0.41031694412231445,0.23862077295780182,0.34275469183921814,1,0
3,9.859215060714632e-05,0.3872557282447815,0.4033377170562744,0.20930792391300201,2,0
0,0.055853188037872314,0.03619156405329704,0.90739506483078,0.0005601636366918683,2,0
0,0.44011440873146057,0.07666920870542526,0.48235905170440674,0.000857203733175993,2,0
2,0.0011964301811531186,0.4865351915359497,0.20905347168445587,0.30321502685546875,1,0
2,0.0009369471808895469,0.02852824330329895,0.020383179187774658,0.9501516819000244,3,0
3,0.014529362320899963,0.2867782413959503,0.3369724154472351,0.3617199659347534,3,1
1,0.002897711470723152,0.7044747471809387,0.18519800901412964,0.10742948204278946,1,1
3,0.016814325004816055,0.1322055459022522,0.4383887052536011,0.41259142756462097,2,0
2,0.09072576463222504,0.3524964153766632,0.5502398610115051,0.006537987384945154,2,1
0,0.7042133808135986,0.023110968992114067,0.27256444096565247,0.00011126074241474271,0,1
3,1.0052676771010738e-06,0.03591626510024071,0.006369577255100012,0.9577131867408752,3,1
3,0.0004995776689611375,0.34495535492897034,0.2464050054550171,0.40814006328582764,3,1
2,0.01767093315720558,0.27850833535194397,0.5990339517593384,0.10478676110506058,2,1
0,0.10813403874635696,0.06411834806203842,0.8212539553642273,0.006493720225989819,2,0
3,0.00928530003875494,0.22208629548549652,0.645488440990448,0.1231398954987526,2,0
3,5.944657095824368e-05,0.03999396786093712,0.01224791444838047,0.947698712348938,3,1
1,0.0010004376526921988,0.23083467781543732,0.734497606754303,0.03366729989647865,2,0
1,0.1328030824661255,0.04756021127104759,0.7963706851005554,0.023266049101948738,2,0
1,0.033015210181474686,0.7664259672164917,0.18759040534496307,0.012968458235263824,1,1
3,0.00023825092648621649,0.2661229372024536,0.6416052579879761,0.09203356504440308,2,0
0,0.9491119980812073,0.0063455780036747456,0.04447421804070473,6.8080255005043e-05,0,1
1,0.015416456386446953,0.5949031710624695,0.10983899980783463,0.27984145283699036,1,1
3,0.00012112427793908864,0.1899818778038025,0.052897918969392776,0.7569990754127502,3,1
1,0.015170118771493435,0.5883333683013916,0.32417476177215576,0.0723218098282814,1,1
3,1.9295859601697885e-05,0.09612817317247391,0.027076534926891327,0.8767760396003723,3,1
2,0.029796428978443146,0.5137933492660522,0.412227988243103,0.04418223351240158,1,0
3,2.7405871151131578e-05,0.644907534122467,0.08796802908182144,0.267097145318985,1,0
3,0.00020246683561708778,0.04405956715345383,0.032267700880765915,0.9234702587127686,3,1
3,0.007630019448697567,0.14095142483711243,0.10269647091627121,0.7487221360206604,3,1
3,0.020428454503417015,0.13596007227897644,0.5675029754638672,0.2761085033416748,2,0
3,0.02689150720834732,0.24601396918296814,0.7210124135017395,0.00608221348375082,2,0
0,0.9160140156745911,0.02190319448709488,0.06203527748584747,4.7456869651796296e-05,0,1
3,0.0014940730761736631,0.6571030020713806,0.3132912814617157,0.02811167947947979,1,0
2,0.0013608656590804458,0.17391037940979004,0.6320703029632568,0.19265852868556976,2,1
3,0.06005829572677612,0.26433905959129333,0.5452380776405334,0.13036459684371948,2,0
1,1.8903539000802994e-07,0.01409849151968956,0.0009904615581035614,0.9849108457565308,3,0
2,0.0019382289610803127,0.16519443690776825,0.3535512089729309,0.47931617498397827,3,0
3,0.26632821559906006,0.035820361226797104,0.6505449414253235,0.047306470572948456,2,0
3,0.07029322534799576,0.3099285960197449,0.31467077136039734,0.30510738492012024,2,0
3,0.0007877235184423625,0.678880512714386,0.2448263168334961,0.07550540566444397,1,0
3,0.00448689004406333,0.3330410420894623,0.39936068654060364,0.2631113827228546,2,0
0,0.045425254851579666,0.19606034457683563,0.7176560759544373,0.04085833951830864,2,0
3,0.0005297063617035747,0.25911566615104675,0.18872728943824768,0.5516273379325867,3,1
2,0.0012323521077632904,0.05622011795639992,0.053012870252132416,0.8895346522331238,3,0
3,2.3936849174788222e-05,0.04333880916237831,0.02391013503074646,0.9327270984649658,3,1
0,0.9259456396102905,0.0032666113693267107,0.07069431245326996,9.347817103844136e-05,0,1
1,8.875515050021932e-06,0.004255122970789671,0.008933412842452526,0.9868025183677673,3,0
3,2.7318794309394434e-05,0.08534175157546997,0.043560244143009186,0.8710707426071167,3,1
2,0.003788713598623872,0.06763110309839249,0.9277084469795227,0.0008717062301002443,2,1
3,0.0057050627656280994,0.1450912058353424,0.813465416431427,0.03573838248848915,2,0
0,0.7755001783370972,0.05347844213247299,0.1709277331829071,9.364509605802596e-05,0,1
1,0.02050287090241909,0.10213734209537506,0.040553752332925797,0.8368059992790222,3,0
2,0.025301629677414894,0.292418509721756,0.25013402104377747,0.4321458041667938,3,0
0,0.014981270767748356,0.027424268424510956,0.9558560252189636,0.0017383192898705602,2,0
1,3.845548053504899e-05,0.08115905523300171,0.036853644996881485,0.8819488286972046,3,0
0,0.8080998063087463,0.09462068229913712,0.0967327430844307,0.0005466507282108068,0,1
2,0.004389698151499033,0.2899315059185028,0.3220219314098358,0.3836568593978882,3,0
3,0.000779893365688622,0.5335890054702759,0.21067577600479126,0.2549552619457245,1,0
1,7.7648237493122e-06,0.06438527256250381,0.010485067032277584,0.9251218438148499,3,0
3,0.009077034890651703,0.19456028938293457,0.7157171964645386,0.08064542710781097,2,0
0,0.7163607478141785,0.023925505578517914,0.25952282547950745,0.00019091603462584317,0,1
1,0.0026864358223974705,0.32273972034454346,0.6355310678482056,0.039042696356773376,2,0
3,2.3449383661500178e-05,0.2776790261268616,0.1294180005788803,0.5928795337677002,3,1
3,0.00021507231576833874,0.1283327043056488,0.09520223736763,0.7762500047683716,3,1
3,0.0001080535221262835,0.20696842670440674,0.11884976178407669,0.6740737557411194,3,1
0,0.9939835667610168,0.0006988890236243606,0.005316007882356644,1.5937964690238005e-06,0,1
3,6.128937820903957e-05,0.11115791648626328,0.10624010860919952,0.7825407385826111,3,1
