y_true,p0,p1,p2,p3,prediction,correct
3,0.002747192047536373,0.8818581700325012,0.11456124484539032,0.0008334654266946018,1,0
3,8.313746913124476e-10,0.002659705700352788,1.1959500056946126e-08,0.9973402619361877,3,1
0,0.9998944997787476,7.3528976827219594e-06,9.788710303837433e-05,1.9347250201917632e-07,0,1
3,5.376232792286828e-09,0.001307915081270039,2.6304558105039177e-06,0.9986894726753235,3,1
3,0.0019915755838155746,0.001178002799861133,0.03199267014861107,0.9648377299308777,3,1
2,0.0009587902459315956,0.2554154694080353,0.030306588858366013,0.7133191823959351,3,0
0,0.9999552965164185,9.84682287707983e-07,4.380353493615985e-05,1.0867024613503418e-08,0,1
3,1.2920074787814428e-08,0.07899979501962662,1.4836882655799855e-05,0.9209853410720825,3,1
0,0.9999970197677612,1.729353726886984e-07,2.8308650144026615e-06,1.4821337046555527e-08,0,1
1,3.9698072214378044e-05,0.002226701006293297,0.16099999845027924,0.8367335796356201,3,0
3,8.431807430042682e-08,0.09097111225128174,0.0017152840737253428,0.9073135256767273,3,1
1,4.4531056175856065e-08,0.0028691773768514395,2.6381858333479613e-05,0.9971043467521667,3,0
0,0.6951705813407898,0.018440091982483864,0.28580769896507263,0.0005816645571030676,0,1
2,0.2746598720550537,0.15240073204040527,0.5606585144996643,0.012280886992812157,2,1
3,2.9435791475407314e-06,0.0823211520910263,0.0007544303080067039,0.9169214367866516,3,1
3,0.0004990504239685833,0.19598084688186646,0.026191754266619682,0.7773284316062927,3,1
1,0.9999842643737793,5.37589539817418e-06,1.0124062100658193e-05,2.8220267722645076e-07,0,0
1,3.2367168500968546e-08,0.0017880264203995466,3.9597716749995016e-06,0.9982079267501831,3,0
0,0.9958471655845642,4.992370304535143e-05,0.004101483151316643,1.371728671983874e-06,0,1
3,3.5008133636438288e-06,0.02148091420531273,0.008961539715528488,0.96955406665802,3,1
3,5.0769148884910464e-08,0.02201210707426071,0.0005623337929137051,0.9774255156517029,3,1
3,0.0004886696697212756,0.02100427635014057,0.08321645110845566,0.8952906131744385,3,1
3,2.2899621754390864e-08,0.06285026669502258,7.2741891017358284e-06,0.9371424913406372,3,1
2,0.034542180597782135,0.03613049536943436,0.9173167943954468,0.012010565027594566,2,1
3,2.834954715424942e-09,0.0014873326290398836,4.720583547168644e-06,0.9985079169273376,3,1
0,0.997614860534668,0.002127869287505746,0.0001503949024481699,0.00010684568405849859,0,1
0,0.9849929809570312,0.0014955885708332062,0.013487770222127438,2.377693454036489e-05,0,1
0,0.997890293598175,0.0011138838017359376,0.0009753868798725307,2.0509136447799392e-05,0,1
0,0.870350182056427,0.014893372543156147,0.1130509078502655,0.0017056227661669254,0,1
0,0.9999340772628784,4.3189521647946094e-07,6.54727264191024e-05,2.4408990384472418e-09,0,1
1,0.0012269731378182769,0.12057343125343323,0.8745331168174744,0.003666411153972149,2,0
0,0.07246757298707962,0.02799707092344761,0.14011861383914948,0.7594166994094849,3,0
1,0.0004489129642024636,0.8770697116851807,0.0047857752069830894,0.11769554764032364,1,1
0,0.9527409672737122,0.00024112909159157425,0.04689852520823479,0.00011936174269067124,0,1
3,1.0128463145520072e-05,0.020802542567253113,0.0022505850065499544,0.9769367575645447,3,1
1,2.1290309515364925e-09,0.0014361426001414657,1.531576162960846e-05,0.9985485672950745,3,0
3,4.007078314316459e-05,0.02029646374285221,0.00025722148711793125,0.9794062972068787,3,1
0,0.9999772310256958,1.2956197892322052e-08,2.2787584384786896e-05,3.4109666480208745e-11,0,1
0,0.9922528862953186,2.247367228846997e-05,0.007723001763224602,1.6758795027271844e-06,0,1
1,0.32461363077163696,0.42166993021965027,0.007527233567088842,0.2461891621351242,1,1
0,0.814150333404541,0.0051198676228523254,0.051846396178007126,0.12888330221176147,0,1
3,3.4008922966677346e-07,0.013619998469948769,0.0002685161307454109,0.9861111640930176,3,1
1,0.3263995349407196,0.4192979335784912,0.025312649086117744,0.22898982465267181,1,1
0,0.9942175149917603,1.7971242414205335e-05,0.0057513900101184845,1.30144571812707e-05,0,1
1,0.004968421068042517,0.1716350018978119,0.5120888352394104,0.31130775809288025,2,0
0,0.99992835521698,6.461337761720642e-05,3.522974566294579e-06,3.5061386824963847e-06,0,1
1,0.5804147720336914,0.015460679307579994,0.4034244120121002,0.0007001347839832306,0,0
3,5.986171558447495e-09,0.00020943528215866536,3.727764851646498e-05,0.9997532963752747,3,1
3,8.756200742254805e-08,0.023937657475471497,3.153814077450079e-06,0.976059079170227,3,1
3,3.2090633794723544e-07,0.02232348918914795,3.092298356932588e-05,0.9776452779769897,3,1
0,0.9999932050704956,7.890802180554601e-07,5.9937128753517754e-06,3.084116073637233e-08,0,1
3,5.839214622938016e-07,0.03508079797029495,0.004543194081634283,0.9603754878044128,3,1
0,0.9999786615371704,1.3168848909117514e-06,1.9980639990535565e-05,8.584354560525753e-09,0,1
0,0.9999996423721313,2.3835402984673237e-08,3.540037027960352e-07,2.227607959204292e-10,0,1
0,0.9967856407165527,0.00036089529749006033,0.0024669314734637737,0.0003865215112455189,0,1
3,4.2204131855960725e-10,0.0011088283499702811,1.1139676558968858e-07,0.9988910555839539,3,1
0,0.9990710020065308,2.2051804990042e-05,0.00090674904640764,2.453451770634274e-07,0,1
3,9.443740964343306e-06,0.023030411452054977,0.0007847978849895298,0.9761753678321838,3,1
3,3.149707117700018e-05,0.2649477422237396,0.11898098886013031,0.6160397529602051,3,1
3,5.43804024033534e-09,0.019977914169430733,4.190480467514135e-06,0.9800178408622742,3,1
1,9.492031495028641e-06,0.6278181076049805,3.54930707544554e-05,0.3721368610858917,1,1
0,0.30271774530410767,0.006144275888800621,0.690203845500946,0.0009341489057987928,2,0
3,5.32762851435109e-06,0.5827357769012451,0.00020296718867029995,0.4170558750629425,1,0
3,2.5983251816796837e-06,0.0022504727821797132,0.04215073958039284,0.9555962681770325,3,1
3,4.4813081331085414e-05,0.08348243683576584,4.008375526609598e-06,0.9164687395095825,3,1
0,0.999919056892395,7.424886803164554e-07,8.017926302272826e-05,9.487430396859509e-09,0,1
1,0.007509414106607437,0.003642633091658354,0.7249272465705872,0.2639206647872925,2,0
0,0.9914596080780029,5.49667383893393e-05,0.008485369384288788,1.3951423127878115e-08,0,1
0,0.9776400327682495,4.689429988502525e-05,0.02231297455728054,9.592321958962202e-08,0,1
3,4.389197329146555e-06,0.002543882466852665,4.7560457460349426e-05,0.997404158115387,3,1
2,3.0580724796891445e-06,0.000606232788413763,0.0065910997800529,0.9927996397018433,3,0
3,2.0202826362947235e-06,0.038158491253852844,0.0004156985960435122,0.9614237546920776,3,1
3,0.015066416002810001,0.0056665814481675625,0.7370777130126953,0.2421892285346985,2,0
3,0.26307135820388794,0.5352619886398315,0.15767255425453186,0.043994106352329254,1,0
0,0.5055416226387024,0.002282798057422042,0.4918977618217468,0.00027787635917775333,0,1
3,0.000184710617759265,0.07255633175373077,0.5667217969894409,0.36053720116615295,2,0
0,0.9999850988388062,8.517422429576982e-06,3.518409585012705e-06,2.876425014619599e-06,0,1
3,0.004708182066679001,0.02649351768195629,0.9675149321556091,0.001283384277485311,2,0
2,0.0007115012849681079,0.2343282699584961,0.1646137684583664,0.6003465056419373,3,0
1,0.013453958556056023,0.06910501420497894,0.013963171280920506,0.9034779071807861,3,0
3,5.311326489731982e-08,0.05495423823595047,3.100346646078833e-07,0.9450454711914062,3,1
3,6.629616109421477e-07,0.0025645759887993336,2.269968945256551e-06,0.9974325299263,3,1
0,0.8917133808135986,0.04572700709104538,0.06169041618704796,0.0008692663395777345,0,1
0,0.9999219179153442,1.6288013284793124e-06,7.638576062163338e-05,2.4365542472537527e-08,0,1
2,0.03824998438358307,0.061013709753751755,0.7060618996620178,0.19467435777187347,2,1
3,0.0005555409006774426,0.9370923638343811,0.02936253510415554,0.03298954293131828,1,0
3,0.00010840727190952748,0.42507311701774597,0.35407644510269165,0.22074200212955475,1,0
3,1.7790060155675747e-05,0.006891745608299971,0.0024137694854289293,0.9906766414642334,3,1
3,4.220457938686195e-08,0.04210605099797249,1.3264932476886315e-06,0.9578925371170044,3,1
3,1.2887525713267678e-08,0.0030164069030433893,0.0003713958722073585,0.9966121315956116,3,1
0,0.0017791201826184988,0.3951968550682068,0.042574524879455566,0.5604495406150818,3,0
0,0.9839040040969849,0.0004715735849458724,0.015622971579432487,1.445940142730251e-06,0,1
3,3.4254736647199024e-07,0.06836634874343872,1.1516621270857286e-05,0.9316218495368958,3,1
0,0.9658206105232239,0.030861150473356247,0.00211160397157073,0.0012066214112564921,0,1
3,1.3189249692402427e-08,0.00737219350412488,1.0881697107834043e-06,0.9926267266273499,3,1
0,0.8798679113388062,0.11774715781211853,0.0008237464353442192,0.0015611639246344566,0,1
3,4.6966309241724957e-07,0.00023551785852760077,0.0012870433274656534,0.9984769225120544,3,1
2,0.003485723165795207,0.007610085420310497,0.9848314523696899,0.004072777461260557,2,1
0,0.9960936903953552,4.083389285369776e-05,0.0038653456140309572,1.3167665713353927e-07,0,1
3,0.00355406291782856,0.043170638382434845,0.012156825512647629,0.9411184787750244,3,1
3,1.4589547348009546e-09,0.0005133814993314445,2.8119973194407066e-07,0.9994863271713257,3,1
0,0.9929634928703308,0.0016892511630430818,0.004163629841059446,0.001183528220281005,0,1
3,2.9990507299793023e-10,0.02940511703491211,1.2985593400571815e-07,0.9705947637557983,3,1
3,0.551821231842041,0.0038638769183307886,0.39690351486206055,0.04741135239601135,0,0
3,3.8233682175814465e-07,0.12084577232599258,0.0026696454733610153,0.876484215259552,3,1
3,5.829562610415451e-09,0.00030736945336684585,1.4985984364557225e-07,0.999692440032959,3,1
3,3.228743423733249e-07,0.004279018845409155,1.592038279341068e-05,0.995704710483551,3,1
3,0.0003779502003453672,0.2589147984981537,0.01683194376528263,0.7238752841949463,3,1
1,0.028758535161614418,0.4527093470096588,0.3035074472427368,0.21502470970153809,1,1
0,0.9999758005142212,2.756099092948716e-06,2.1510802980628796e-05,3.2499891666759595e-09,0,1
3,1.0530653327123218e-07,0.007765821181237698,0.0004904696834273636,0.9917436242103577,3,1
0,0.00010895214654738083,0.013865087181329727,0.12611132860183716,0.8599146008491516,3,0
0,0.948454737663269,0.0014399614883586764,0.047602102160453796,0.002503113355487585,0,1
3,1.3560555456315626e-10,8.814464308670722e-06,5.4170367747019554e-08,0.9999911785125732,3,1
1,0.002767241559922695,0.13899686932563782,0.37153539061546326,0.48670047521591187,3,0
2,7.814807645445399e-08,0.06981969624757767,0.003740791231393814,0.9264394640922546,3,0
1,2.272328636365728e-08,0.023186521604657173,1.3466080694968241e-08,0.9768134355545044,3,0
1,1.944082760019228e-05,0.37866663932800293,0.0009657309856265783,0.6203481554985046,3,0
0,0.9999678134918213,7.777305768286169e-07,3.1352035875897855e-05,4.893858651655592e-10,0,1
2,0.0013128295540809631,0.02953028678894043,0.9682488441467285,0.0009080761228688061,2,1
3,0.0002206602948717773,0.05125928670167923,0.738461434841156,0.21005865931510925,2,0
3,4.248467799783384e-09,0.0006451872759498656,1.81214296901544e-08,0.9993547797203064,3,1
3,7.044991673366141e-11,0.0019601169042289257,8.566210851768119e-08,0.9980397820472717,3,1
1,0.0006790410843677819,0.1172223910689354,0.1487351655960083,0.7333633899688721,3,0
3,5.146182502357988e-07,0.04801931604743004,3.7869653169764206e-05,0.9519423246383667,3,1
0,0.005739504471421242,0.4422576129436493,0.30072763562202454,0.2512751817703247,1,0
0,0.9996121525764465,6.958649009902729e-06,0.0003808923647738993,1.6733110896893777e-07,0,1
3,4.026156119607549e-08,0.011823048815131187,0.0002554699021857232,0.9879214763641357,3,1
0,0.9764677882194519,0.0019163113320246339,0.02159722149372101,1.8618942704051733e-05,0,1
0,0.999496340751648,0.0002161173615604639,2.7377762307878584e-05,0.0002601143787615001,0,1
0,0.9999808073043823,7.046422467738012e-08,1.909874663397204e-05,2.6806625808006856e-09,0,1
3,2.3230020129716422e-09,0.0035550191532820463,9.2028894869145e-06,0.9964357614517212,3,1
1,0.00015562480257358402,0.44222286343574524,0.4677479565143585,0.08987356722354889,2,0
0,0.9440463781356812,0.01961435191333294,0.03625134378671646,8.795157918939367e-05,0,1
1,0.029056409373879433,0.0016077104955911636,0.8123316764831543,0.15700411796569824,2,0
3,1.838000329712486e-08,0.040403421968221664,7.908432962722145e-06,0.9595886468887329,3,1
0,0.9999979734420776,1.097346657985554e-08,1.9867520677507855e-06,2.035317608894971e-10,0,1
3,2.820287647864461e-07,0.03573591262102127,2.5672792617115192e-05,0.964238166809082,3,1
0,0.9168215990066528,0.008501690812408924,0.04802514240145683,0.02665146440267563,0,1
1,0.008899916894733906,0.09699071943759918,0.1369585245847702,0.7571508288383484,3,0
2,6.453011155826971e-05,0.0004410164547152817,0.9992475509643555,0.00024687990662641823,2,1
3,0.8292187452316284,0.002599077532067895,0.00596012594178319,0.16222208738327026,0,0
3,5.885354426027334e-10,0.003098155139014125,6.34385651210323e-06,0.996895432472229,3,1
3,0.2569619119167328,0.002277820836752653,0.7250431180000305,0.015717169269919395,2,0
3,2.1330167854216597e-08,0.011531030759215355,4.603186243912205e-05,0.9884229302406311,3,1
0,0.999665379524231,5.901716235712229e-07,0.00033397861989215016,8.978283116967134e-10,0,1
3,0.6286747455596924,0.005271688103675842,0.3377734124660492,0.028280192986130714,0,0
2,0.011048708111047745,0.0005834546755068004,0.9882628321647644,0.00010496612230781466,2,1
0,0.9999649524688721,5.292967131254045e-08,3.5003453376702964e-05,2.695795808804746e-10,0,1
3,1.1872349325869891e-08,0.03197287395596504,2.196185988623256e-08,0.9680270552635193,3,1
0,0.9997087121009827,5.493944286172336e-07,0.0002906507288571447,2.552011046930147e-09,0,1
3,4.94237806236697e-09,0.00034827759373001754,3.4045007168970187e-07,0.9996514320373535,3,1
0,0.999822199344635,1.2441128660611867e-07,0.0001777268189471215,3.685377558682035e-10,0,1
3,6.402063945643022e-07,0.09337452054023743,0.002163531258702278,0.9044612646102905,3,1
3,0.0035554543137550354,0.9864910840988159,0.003569431370124221,0.006384011823683977,1,0
2,0.07400216907262802,0.002887704875320196,0.9208686947822571,0.002241490175947547,2,1
3,1.747672584428983e-08,0.0880657359957695,1.7783444263841375e-06,0.9119324684143066,3,1
0,0.9983720183372498,0.0010818385053426027,0.0005384289543144405,7.76582419348415e-06,0,1
2,0.00484970910474658,0.00075487548019737,0.9936354160308838,0.0007599436212331057,2,1
1,0.00014974660007283092,0.20385859906673431,0.0009079066221602261,0.7950837016105652,3,0
1,0.007434933912009001,0.8893275856971741,0.06399104744195938,0.03924649581313133,1,1
0,0.681618332862854,6.776722148060799e-05,0.15373937785625458,0.1645745038986206,0,1
0,0.9930889010429382,6.418629345716909e-05,0.006832928396761417,1.3969573956273962e-05,0,1
2,0.9405211806297302,0.0004377399163786322,0.0586371086537838,0.00040398817509412766,0,0
0,0.9999814033508301,5.996374596861642e-08,1.8442588043399155e-05,6.54798748556118e-09,0,1
0,0.9998856782913208,9.129226441473293e-08,0.00011418310896260664,2.991825232001588e-09,0,1
0,0.6435830593109131,0.0019292875658720732,0.35435378551483154,0.00013378314906731248,0,1
3,1.6688733239789144e-06,0.4483974277973175,0.00014208581706043333,0.5514588356018066,3,1
3,5.530566795641789e-06,0.03937846049666405,1.1983850527030881e-05,0.9606040120124817,3,1
0,0.9976602792739868,1.4529954341924167e-06,0.002338013146072626,2.4544962684558413e-07,0,1
3,1.7340304539481544e-11,0.001102545647881925,4.116471075121808e-07,0.9988970756530762,3,1
2,0.0008597865235060453,0.6490861177444458,0.27079325914382935,0.07926083356142044,1,0
2,0.0885014683008194,0.08082611858844757,0.8301029801368713,0.0005695061990991235,2,1
3,6.114861950123895e-10,0.0042809792794287205,2.460558050643158e-07,0.995718777179718,3,1
0,0.9915158748626709,0.00014027516590431333,0.008272558450698853,7.125407864805311e-05,0,1
3,3.147807703385297e-08,0.007156518287956715,5.3004743676865473e-05,0.9927904605865479,3,1
1,2.1677611584891565e-05,0.5645694136619568,0.0001307757484028116,0.4352782070636749,1,1
3,1.882467586256098e-05,0.10293689370155334,0.00021266815019771457,0.8968316316604614,3,1
0,0.9748600125312805,0.01609577052295208,0.00904039479792118,3.856193416140741e-06,0,1
1,4.920101218885975e-06,0.06474598497152328,0.03854886069893837,0.8967002034187317,3,0
2,0.09601283073425293,0.06276260316371918,0.8338226079940796,0.0074019478633999825,2,1
0,0.9996647834777832,4.46098084694313e-07,0.00033478555269539356,2.4674731591289856e-08,0,1
3,2.1687787921109702e-06,0.03696570172905922,0.0007257170509546995,0.9623064398765564,3,1
1,1.680207674326084e-06,0.04953812435269356,9.730827150633559e-05,0.9503628611564636,3,0
3,6.948260300454479e-10,0.0030134962871670723,2.45545288635185e-06,0.99698406457901,3,1
3,2.6799398256116547e-06,0.054664481431245804,0.0014579526614397764,0.9438748955726624,3,1
0,0.9937881827354431,0.00019883675849996507,0.006009870674461126,3.0934047572372947e-06,0,1
0,0.9998329877853394,1.7639339375818963e-06,0.00016516621690243483,3.9952157138145594e-09,0,1
3,0.006705514620989561,0.33630162477493286,0.00462849996984005,0.6523643732070923,3,1
0,0.9982641339302063,9.565442269376945e-06,0.0017251549288630486,1.1317963526380481e-06,0,1
3,0.14984646439552307,0.517894983291626,0.303982675075531,0.02827594429254532,1,0
0,0.9999160766601562,2.6026966224890202e-05,5.332630462362431e-05,4.605868070939323e-06,0,1
0,0.6928982734680176,9.760384273249656e-05,0.3065811097621918,0.0004229530750308186,0,1
3,1.2186306719286222e-07,0.005994253791868687,0.00010254274093313143,0.9939031004905701,3,1
1,0.0006213773158378899,0.02786390110850334,0.7559587955474854,0.21555590629577637,2,0
3,0.02276562713086605,0.01775309257209301,0.13168518245220184,0.8277961611747742,3,1
0,0.0446929931640625,0.0009071488748304546,0.9543697834014893,2.9987815651111305e-05,2,0
1,0.001970127923414111,0.1219974085688591,0.0016946513205766678,0.8743378520011902,3,0
1,0.0009533316479064524,0.7989909648895264,0.011834045872092247,0.18822158873081207,1,1
2,0.001896413043141365,7.944234675960615e-05,0.9968029260635376,0.0012211727444082499,2,1
0,8.720970754438895e-07,0.008381547406315804,0.0020391454454511404,0.9895784258842468,3,0
3,0.13348741829395294,0.0007194160716608167,0.8625804781913757,0.0032126829028129578,2,0
0,0.18610960245132446,0.566170871257782,0.09584426879882812,0.151875302195549,1,0
0,0.00025385376648046076,0.887686550617218,0.003858312265947461,0.10820120573043823,1,0
0,0.9999810457229614,8.107450071292988e-07,1.80741299118381e-05,1.0573391051593717e-08,0,1
1,4.986897238268284e-06,0.024466944858431816,0.0015472390223294497,0.9739809036254883,3,0
3,0.003782345447689295,0.8964948654174805,0.05345408618450165,0.04626878350973129,1,0
3,5.288316273777127e-08,0.00732549000531435,5.5696367780910805e-05,0.99261873960495,3,1
3,1.4638582797488198e-05,0.37821778655052185,0.19099462032318115,0.43077296018600464,3,1
3,0.0002336111501790583,0.003998985514044762,0.9952136278152466,0.0005537557299248874,2,0
1,0.5680139064788818,0.2817981541156769,0.05082780867815018,0.09936010092496872,0,0
3,5.588483418250689e-06,0.050383590161800385,1.3737295375904068e-05,0.9495971202850342,3,1
1,0.0004098163335584104,0.7506600618362427,0.23526084423065186,0.013669336214661598,1,1
2,0.13576661050319672,0.00011324715887894854,0.8641195297241211,5.926557946622779e-07,2,1
2,0.0016240044496953487,0.09949466586112976,0.7645753622055054,0.1343059539794922,2,1
3,4.214070941088721e-06,0.013970986939966679,0.008591054007411003,0.9774337410926819,3,1
1,0.008287138305604458,0.1090564876794815,0.017371920868754387,0.8652844429016113,3,0
3,3.79103609615683e-10,0.0092467050999403,7.624545560247498e-06,0.9907456636428833,3,1
0,0.9990172386169434,5.983336905046599e-06,0.0009766644798219204,1.124760586890261e-07,0,1
3,1.270994403057557e-06,0.02475699409842491,1.3898987162974663e-05,0.9752277731895447,3,1
3,2.0842310277657816e-06,0.127669095993042,0.013544597662985325,0.8587842583656311,3,1
3,2.5878004183965686e-09,0.004753030836582184,4.473291028261883e-06,0.9952424764633179,3,1
0,0.9855210185050964,0.009718355722725391,0.004432146903127432,0.0003285288985352963,0,1
1,1.0082145308842883e-05,0.007212706841528416,0.08480746299028397,0.9079697132110596,3,0
2,0.7480530738830566,0.0003801387210842222,0.24866311252117157,0.0029035869520157576,0,0
0,0.06516993045806885,0.09399788081645966,0.8243194222450256,0.016512805595993996,2,0
3,0.0029955697245895863,0.30795153975486755,0.3175155818462372,0.3715372383594513,3,1
0,0.9999932050704956,2.9790483040414983e-06,3.6289038689574227e-06,1.8557662428975163e-07,0,1
2,0.00011052051559090614,0.0015557578299194574,0.9761981964111328,0.02213541977107525,2,1
3,1.8099216569922305e-10,0.010236968286335468,1.9041900145566615e-07,0.9897627830505371,3,1
3,2.22761104851088e-06,0.0036138894502073526,9.541782492306083e-05,0.9962884187698364,3,1
3,0.007107410114258528,0.644824743270874,0.003294070716947317,0.3447738289833069,1,0
0,0.994532585144043,0.0044793677516281605,0.0009853650117293,2.776721203190391e-06,0,1
1,0.6470874547958374,0.3491450548171997,0.0018932381644845009,0.001874305889941752,0,0
0,0.0028164938557893038,0.00214648456312716,0.0002191808307543397,0.9948177933692932,3,0
2,0.07083174586296082,0.6829149127006531,0.027028726413846016,0.21922463178634644,1,0
0,0.9998972415924072,2.4416918677161448e-05,7.576538337161765e-05,2.556818344601197e-06,0,1
0,0.1106482446193695,0.029019834473729134,0.01738513447344303,0.8429468274116516,3,0
3,8.778303595136094e-07,0.15835918486118317,0.0018717916682362556,0.8397681713104248,3,1
1,3.452579039731063e-05,0.02057829312980175,0.009009229019284248,0.9703779816627502,3,0
0,0.8359020948410034,0.033524446189403534,0.1270422488451004,0.0035312490072101355,0,1
0,0.9999593496322632,4.790383627550909e-06,3.591164204408415e-05,1.6963934257319124e-08,0,1
0,0.9958452582359314,5.124318818161555e-07,0.004153561312705278,6.915742574165051e-07,0,1
1,0.0001475260651204735,0.13981270790100098,0.8290139436721802,0.03102583810687065,2,0
0,0.9985398054122925,0.0001976292405743152,0.0012623585062101483,2.4959061306617514e-07,0,1
3,0.0224778950214386,0.5679309368133545,0.028154920786619186,0.381436288356781,1,0
2,0.002830775221809745,0.09109098464250565,0.8915337920188904,0.014544508419930935,2,1
2,0.9885755181312561,2.0919869712088257e-05,0.01139940693974495,4.126046860619681e-06,0,0
3,0.00036371193709783256,0.3639783561229706,0.14891932904720306,0.4867386817932129,3,1
3,0.003752097487449646,0.025763120502233505,0.957942545413971,0.012542244978249073,2,0
2,0.9941556453704834,0.002679480705410242,0.002999690128490329,0.00016524545208085328,0,0
2,0.11392990499734879,0.22549469769001007,0.10709010809659958,0.5534853339195251,3,0
3,1.321198396908585e-06,0.3226093649864197,0.00015465346223209053,0.6772347092628479,3,1
0,0.9993021488189697,0.00045781652443110943,0.00018985496717505157,5.016163777327165e-05,0,1
2,0.013388064689934254,0.05867432802915573,0.7104701399803162,0.21746745705604553,2,1
2,0.9185131788253784,0.00014880897651892155,0.08133696764707565,1.0962831993310829e-06,0,0
1,2.316695281479042e-05,0.011001354083418846,0.0005993969389237463,0.9883761405944824,3,0
3,1.4039671441423707e-05,0.4238899052143097,0.07095957547426224,0.5051364898681641,3,1
0,0.9836459159851074,0.01614810712635517,0.0001047546902555041,0.00010126976121682674,0,1
3,0.00028378155548125505,0.015492995269596577,0.014680116437375546,0.9695430994033813,3,1
0,0.9999990463256836,4.665727715291723e-08,9.098349096348102e-07,2.3386007796943886e-08,0,1
3,1.647554768169357e-06,0.04031151533126831,0.000788446341175586,0.9588983654975891,3,1
1,0.5839078426361084,0.2880060374736786,0.0777917355298996,0.0502944216132164,0,0
0,0.9970253109931946,0.0003900794836226851,5.0417464080965146e-05,0.002534176455810666,0,1
1,8.694271855347324e-06,0.029403075575828552,0.0017846276750788093,0.9688036441802979,3,0
2,1.847336989158066e-06,0.06837280094623566,0.0017233302351087332,0.9299020171165466,3,0
3,5.222551280326115e-09,0.13775178790092468,3.330118033773033e-06,0.8622449040412903,3,1
1,0.4470733404159546,0.5385822653770447,0.01416999101638794,0.00017439732619095594,1,1
0,0.999591052532196,1.3237641951491241e-06,0.0004063682572450489,1.3512938039639266e-06,0,1
0,0.9976794123649597,0.002258132677525282,4.647858804673888e-05,1.5906958651612513e-05,0,1
2,0.938599169254303,0.0036545845214277506,0.05600534752011299,0.001740982523187995,0,0
2,0.2040102332830429,0.1804560273885727,0.3860219419002533,0.2295118123292923,2,1
3,0.05493082478642464,0.15827873349189758,0.00030821957625448704,0.7864822149276733,3,1
3,9.412664070396204e-08,0.03111519291996956,4.117287971894257e-06,0.9688805937767029,3,1
3,4.598750365403248e-06,0.13963286578655243,0.0010638365056365728,0.8592987060546875,3,1
2,0.07141940295696259,0.23050537705421448,0.11730960756540298,0.5807655453681946,3,0
3,7.769945398194977e-08,0.1020374447107315,0.00012666113616432995,0.8978357911109924,3,1
1,2.429090818623081e-05,0.05395229533314705,0.04987119510769844,0.896152138710022,3,0
0,0.9999878406524658,5.780382707598619e-06,6.447653049690416e-06,3.972855466827241e-08,0,1
3,0.001545387669466436,0.015282977372407913,0.9216723442077637,0.06149930879473686,2,0
2,0.004435746930539608,0.014151010662317276,0.9810077548027039,0.00040539767360314727,2,1
2,0.12162183225154877,0.008133933879435062,0.5191788673400879,0.35106533765792847,2,1
3,2.410217092574385e-08,0.022335529327392578,9.304976265411824e-05,0.977571427822113,3,1
3,6.297432264545932e-05,0.18076588213443756,0.0006694765761494637,0.8185017108917236,3,1
0,0.926912784576416,0.01829994097352028,0.053818054497241974,0.0009692927123978734,0,1
3,2.8335991373751312e-05,0.2280234694480896,0.0017635282129049301,0.7701846361160278,3,1
3,1.994097775792625e-09,0.024815889075398445,4.729915872303536e-06,0.9751793742179871,3,1
3,3.4860611776821315e-05,0.002795357024297118,0.003906058380380273,0.9932637214660645,3,1
3,0.00014107630704529583,0.037139128893613815,0.31526559591293335,0.6474542021751404,3,1
2,0.00012056176637997851,0.03271099552512169,0.0019647919107228518,0.9652036428451538,3,0
3,4.287608135200571e-06,0.08384621143341064,0.04200230538845062,0.8741472363471985,3,1
3,5.189286866880138e-07,0.027252882719039917,2.6918176445178688e-05,0.972719669342041,3,1
3,0.28390929102897644,0.0028149583376944065,0.7130741477012634,0.00020156544633209705,2,0
3,1.3768251296009115e-11,0.004658615682274103,2.7063751240063993e-09,0.995341420173645,3,1
2,0.7171899676322937,0.07789342105388641,0.1326412707567215,0.07227536290884018,0,0
3,4.189783794572577e-05,0.5148571133613586,0.005283574108034372,0.47981733083724976,1,0
3,9.350596519652754e-05,0.5626258254051208,0.012198492884635925,0.42508217692375183,1,0
2,3.758654565899633e-05,0.06240426003932953,0.0017260649474337697,0.9358320832252502,3,0
2,1.1558787264220882e-05,0.11395148932933807,0.018279926851391792,0.8677570223808289,3,0
3,0.0012934947153553367,0.04658367112278938,4.298962085158564e-05,0.9520798325538635,3,1
0,0.9993802309036255,3.001184086315334e-05,0.0005889491876587272,7.350471946665493e-07,0,1
3,1.8062246454064734e-05,0.3142791986465454,0.00012764731945935637,0.6855751276016235,3,1
0,0.9115609526634216,0.0014017974026501179,0.04090055078268051,0.04613666236400604,0,1
0,0.6979227662086487,0.13225266337394714,0.0005220312159508467,0.1693025827407837,0,1
0,0.9999624490737915,1.679462798165332e-06,3.582671342883259e-05,2.3306014895752014e-09,0,1
3,0.0003017799463123083,0.03707216680049896,0.011742765083909035,0.9508833289146423,3,1
3,2.131699147867039e-06,0.002253103069961071,0.0005572775262407959,0.9971874356269836,3,1
1,0.005600388161838055,0.38288190960884094,0.11535463482141495,0.49616312980651855,3,0
0,0.9776991605758667,0.003464172361418605,0.018528485670685768,0.0003082594193983823,0,1
0,0.9998599290847778,4.308343477532617e-07,0.000139544703415595,2.2652194786587643e-08,0,1
