y_true,p0,p1,p2,p3,prediction,correct
0,0.0024228189140558243,0.1913803517818451,0.09843727946281433,0.7077595591545105,3,0
0,0.876623272895813,0.05820479989051819,0.05960291251540184,0.005568952765315771,0,1
3,7.533846201113192e-06,0.005788850132375956,0.002401485573500395,0.9918021559715271,3,1
1,0.05664490908384323,0.5356568694114685,0.29287904500961304,0.11481919139623642,1,1
2,0.005036691669374704,0.13551723957061768,0.06601846218109131,0.7934275269508362,3,0
1,3.3031858038157225e-05,0.02727532386779785,0.01069016382098198,0.9620015025138855,3,0
1,0.005311811808496714,0.275310754776001,0.07860198616981506,0.6407754421234131,3,0
0,0.9965728521347046,0.0009878178825601935,0.0024319731164723635,7.410000307572773e-06,0,1
2,0.2025616317987442,0.2619217336177826,0.34665754437446594,0.1888590306043625,2,1
3,0.00100466248113662,0.10762345045804977,0.07324998080730438,0.8181219100952148,3,1
3,5.3301728257793e-06,0.008087022230029106,0.0033646232914179564,0.9885430335998535,3,1
3,1.833035270237815e-07,0.003624415723606944,0.0009524052729830146,0.9954230189323425,3,1
1,0.021888840943574905,0.22472049295902252,0.15300346910953522,0.6003872156143188,3,0
3,0.00033400775282643735,0.1415259689092636,0.04244355484843254,0.8156964778900146,3,1
0,0.005129395518451929,0.16002129018306732,0.14719517529010773,0.6876541972160339,3,0
0,0.995517909526825,0.0012186532840132713,0.0032284152694046497,3.495776036288589e-05,0,1
3,2.2242541035666363e-06,0.005268569104373455,0.0019883543718606234,0.9927409291267395,3,1
0,0.9872233867645264,0.005530914757400751,0.007186152506619692,5.954760126769543e-05,0,1
0,0.5856218338012695,0.21061928570270538,0.1828618198633194,0.020897123962640762,0,1
0,0.9961842894554138,0.0011453282786533237,0.002663577673956752,6.785068762837909e-06,0,1
3,2.0692399630206637e-05,0.04062764346599579,0.012401281856000423,0.946950376033783,3,1
1,0.04187797009944916,0.3496176600456238,0.21795804798603058,0.3905463218688965,3,0
0,0.6567481756210327,0.13536511361598969,0.1951962560415268,0.012690447270870209,0,1
1,0.004021983128041029,0.10172472149133682,0.07459377497434616,0.8196595311164856,3,0
3,0.00019626348512247205,0.0689380019903183,0.03731358423829079,0.8935521841049194,3,1
0,0.9927858710289001,0.0024905407335609198,0.00471076974645257,1.2763672202709131e-05,0,1
3,2.5689923859317787e-06,0.012134471908211708,0.004317006096243858,0.9835458993911743,3,1
0,0.6499220728874207,0.1601000279188156,0.17081362009048462,0.01916423626244068,0,1
1,0.023656455799937248,0.09521687030792236,0.10257171094417572,0.7785549163818359,3,0
2,0.00926321279257536,0.12619587779045105,0.1768837422132492,0.6876572370529175,3,0
3,0.0002987803891301155,0.03511258587241173,0.016028063371777534,0.9485605955123901,3,1
3,3.302590585008147e-06,0.004802742041647434,0.0020686557982116938,0.993125319480896,3,1
3,0.13035690784454346,0.10037941485643387,0.18357430398464203,0.5856893658638,3,1
3,4.410606197779998e-05,0.04316229000687599,0.01360294409096241,0.9431906938552856,3,1
0,0.9971165657043457,0.0006723075639456511,0.002204778604209423,6.353619937726762e-06,0,1
3,0.004061896353960037,0.04533684626221657,0.048644229769706726,0.9019570350646973,3,1
2,0.532974123954773,0.1926555037498474,0.2624455988407135,0.011924746446311474,0,0
0,0.9923157691955566,0.002317445119842887,0.005338278133422136,2.8507562092272565e-05,0,1
3,3.192686926922761e-05,0.023430675268173218,0.011337299831211567,0.9652000665664673,3,1
0,0.9806886911392212,0.008647480979561806,0.010484093800187111,0.00017969596956390887,0,1
3,1.3270983799884561e-05,0.019299587234854698,0.005771716590970755,0.9749153852462769,3,1
0,0.9745930433273315,0.005948083940893412,0.01922323927283287,0.00023564297589473426,0,1
3,3.46122651535552e-05,0.026000281795859337,0.008881713263690472,0.9650833606719971,3,1
3,0.11356262117624283,0.17613284289836884,0.17089147865772247,0.5394130945205688,3,1
2,0.02607412450015545,0.09342213720083237,0.19859802722930908,0.6819057464599609,3,0
3,9.717796274344437e-07,0.005146873649209738,0.001855703885667026,0.9929965138435364,3,1
0,0.9944391250610352,0.001957374857738614,0.003586659673601389,1.695547325653024e-05,0,1
2,0.016719283536076546,0.2503507137298584,0.16651777923107147,0.5664122700691223,3,0
1,0.09104994684457779,0.35406309366226196,0.27870211005210876,0.2761847972869873,1,1
1,0.0731961727142334,0.5050467848777771,0.19350667297840118,0.22825030982494354,1,1
0,0.09162046015262604,0.20050139725208282,0.2379598319530487,0.46991828083992004,3,0
0,0.9459173679351807,0.023946240544319153,0.02946314960718155,0.0006731392932124436,0,1
2,0.8211791515350342,0.05546072497963905,0.10135851055383682,0.02200154960155487,0,0
0,0.8468263745307922,0.0730842724442482,0.07530824095010757,0.004781070165336132,0,1
0,0.9947309494018555,0.001424111076630652,0.003826369298622012,1.8467246263753623e-05,0,1
0,0.9245840907096863,0.02475103549659252,0.047632697969675064,0.0030322824604809284,0,1
3,0.0028573796153068542,0.13118501007556915,0.06032430753111839,0.8056332468986511,3,1
3,2.9879282010369934e-05,0.008748448453843594,0.004593293648213148,0.9866284132003784,3,1
0,0.9949831962585449,0.0017186348559334874,0.0032527651637792587,4.52630702056922e-05,0,1
3,4.4694520511257e-06,0.020203592255711555,0.004409847315400839,0.9753820896148682,3,1
2,0.0017084772698581219,0.05193743482232094,0.0639863982796669,0.882367730140686,3,0
2,0.03338640555739403,0.27103540301322937,0.305647075176239,0.3899311423301697,3,0
3,6.351527872539009e-07,0.009571198374032974,0.003083338961005211,0.9873448014259338,3,1
0,0.9590035080909729,0.016845721751451492,0.02379496581852436,0.00035575139918364584,0,1
3,2.2377021196007263e-06,0.00633797375485301,0.004118758253753185,0.9895409941673279,3,1
1,0.007657601032406092,0.42124584317207336,0.16834516823291779,0.4027513563632965,1,1
3,0.00041580499964766204,0.08854895085096359,0.044454142451286316,0.8665810823440552,3,1
0,0.823914110660553,0.055275462567806244,0.11411595344543457,0.0066945552825927734,0,1
1,2.3506370780523866e-05,0.01234771404415369,0.006588572170585394,0.9810402393341064,3,0
2,0.15781517326831818,0.4114091098308563,0.34327512979507446,0.08750059455633163,1,0
0,0.9790488481521606,0.006336218677461147,0.014411384239792824,0.00020366361422929913,0,1
3,0.00034525178489275277,0.06188642233610153,0.04599419981241226,0.8917741179466248,3,1
1,0.00015295120829250664,0.03442934900522232,0.013119030743837357,0.9522987008094788,3,0
3,1.0677778846002184e-05,0.0062928046099841595,0.004729222971946001,0.98896723985672,3,1
3,0.0009945109486579895,0.06279617547988892,0.03675023466348648,0.8994590640068054,3,1
0,0.9875439405441284,0.004756067879498005,0.007644108962267637,5.593010791926645e-05,0,1
0,0.9715085625648499,0.010068349540233612,0.018282847478985786,0.00014032908075023443,0,1
3,0.0022789668291807175,0.0699997991323471,0.05107307434082031,0.8766481876373291,3,1
0,0.981616735458374,0.007576203905045986,0.010710756294429302,9.626607061363757e-05,0,1
3,0.0014632835518568754,0.11865046620368958,0.0669194757938385,0.8129667639732361,3,1
0,0.9860223531723022,0.003402471076697111,0.010342865251004696,0.0002323092194274068,0,1
0,0.6972848773002625,0.11598717421293259,0.16960081458091736,0.01712709292769432,0,1
3,4.893141522188671e-06,0.006657303776592016,0.0021446961909532547,0.9911931157112122,3,1
1,0.02044764719903469,0.40437397360801697,0.1910886913537979,0.3840896487236023,1,1
3,8.794520545052364e-05,0.0696016475558281,0.025526830926537514,0.9047836065292358,3,1
0,0.7366582155227661,0.09465693682432175,0.14323827624320984,0.025446513667702675,0,1
1,0.0009487892384640872,0.27458056807518005,0.0854642391204834,0.6390064358711243,3,0
1,0.1021261140704155,0.5213508009910583,0.2635164260864258,0.11300670355558395,1,1
2,0.003829393768683076,0.0650157630443573,0.08806969225406647,0.8430851697921753,3,0
0,0.0006062799948267639,0.0817699059844017,0.046498749405145645,0.8711249828338623,3,0
3,0.19447503983974457,0.2585636079311371,0.3243749737739563,0.22258640825748444,2,0
0,0.8736767172813416,0.05227986350655556,0.07039172202348709,0.003651705104857683,0,1
0,0.9597899317741394,0.014173943549394608,0.02408156916499138,0.0019545124378055334,0,1
0,0.9900943636894226,0.0027645921800285578,0.007052507717162371,8.857205102685839e-05,0,1
1,0.04214756563305855,0.13963595032691956,0.09222867339849472,0.7259878516197205,3,0
3,0.03428041934967041,0.20463061332702637,0.20970581471920013,0.5513831377029419,3,1
3,4.5483662688639015e-05,0.04362094774842262,0.015080186538398266,0.9412533640861511,3,1
3,0.0006876747356727719,0.023040322586894035,0.02823014371097088,0.9480418562889099,3,1
3,0.5614128708839417,0.2051398754119873,0.2191251814365387,0.014322001487016678,0,0
1,0.06965887546539307,0.11938568949699402,0.14017704129219055,0.6707783937454224,3,0
3,0.0005306205712258816,0.25533515214920044,0.07362786680459976,0.6705063581466675,3,1
1,0.11407765001058578,0.16056141257286072,0.23152443766593933,0.49383649230003357,3,0
2,0.5637993216514587,0.08986948430538177,0.2807646691799164,0.0655665174126625,0,0
2,0.0028423897456377745,0.07078453153371811,0.05896184593439102,0.8674113154411316,3,0
3,0.00047957018250599504,0.041399989277124405,0.022683627903461456,0.9354367852210999,3,1
1,0.08765268325805664,0.18377649784088135,0.17991358041763306,0.548657238483429,3,0
3,2.7571329610509565e-06,0.0055408482439816,0.0020369552075862885,0.992419421672821,3,1
0,0.9834797382354736,0.005642997100949287,0.010800350457429886,7.689244375796989e-05,0,1
3,2.548566772020422e-05,0.03049183264374733,0.00794232077896595,0.9615403413772583,3,1
3,0.0005679838941432536,0.039930395781993866,0.041227418929338455,0.9182742834091187,3,1
3,0.00043023863690905273,0.044601790606975555,0.027548011392354965,0.9274199604988098,3,1
0,0.969063937664032,0.013242507353425026,0.01728079468011856,0.0004127106221858412,0,1
1,7.918350456748158e-05,0.038898371160030365,0.01668318547308445,0.9443392157554626,3,0
2,0.9694980382919312,0.015236838720738888,0.014987236820161343,0.0002779527858365327,0,0
0,0.3247380256652832,0.31089919805526733,0.3156477212905884,0.04871508479118347,0,1
3,0.15666842460632324,0.2907264530658722,0.3179978132247925,0.2346072643995285,2,0
0,0.9908637404441833,0.0033554197289049625,0.005742951761931181,3.780564293265343e-05,0,1
2,0.00289962743408978,0.13396786153316498,0.11305881291627884,0.7500736713409424,3,0
3,1.4010311133461073e-05,0.03466901555657387,0.007047263439744711,0.9582697153091431,3,1
3,5.927461188548477e-06,0.008334126323461533,0.005025321152061224,0.9866346120834351,3,1
3,2.1831712729181163e-05,0.014576014131307602,0.00544755207374692,0.9799545407295227,3,1
0,0.9125444889068604,0.0373464971780777,0.04879311844706535,0.0013160009402781725,0,1
1,0.9567088484764099,0.01729360967874527,0.025460124015808105,0.0005373879102990031,0,0
0,0.8957664966583252,0.048156507313251495,0.04539228230714798,0.010684792883694172,0,1
2,0.05343480408191681,0.40222713351249695,0.2804257273674011,0.26391226053237915,1,0
0,0.9488491415977478,0.017048941925168037,0.03279585763812065,0.0013060823548585176,0,1
0,0.6815752983093262,0.12058624625205994,0.1199074536561966,0.07793107628822327,0,1
3,0.0004927240079268813,0.06331737339496613,0.028750337660312653,0.9074395298957825,3,1
1,0.0008619679138064384,0.08279620856046677,0.03664224222302437,0.8796996474266052,3,0
0,0.31964749097824097,0.39081159234046936,0.23401421308517456,0.05552668496966362,1,0
0,0.9927268028259277,0.0019378408323973417,0.0053109098225831985,2.433598092466127e-05,0,1
0,0.6108142733573914,0.17332667112350464,0.1850760579109192,0.030783042311668396,0,1
1,0.04734864830970764,0.2898266613483429,0.26865822076797485,0.3941664695739746,3,0
0,0.9673780202865601,0.014039070345461369,0.018413523212075233,0.0001692498626653105,0,1
3,0.001839317730627954,0.11137940734624863,0.04105169698596001,0.8457295894622803,3,1
2,0.21051163971424103,0.33762821555137634,0.37012171745300293,0.08173850178718567,2,1
2,0.1365949958562851,0.19391381740570068,0.23448994755744934,0.43500128388404846,3,0
3,0.0323178693652153,0.20879758894443512,0.17841117084026337,0.5804734230041504,3,1
3,0.32070866227149963,0.11205348372459412,0.2075173258781433,0.3597205579280853,3,1
2,0.7633060216903687,0.1343226432800293,0.09876891225576401,0.003602436510846019,0,0
2,0.003744365181773901,0.2593338191509247,0.13761533796787262,0.5993064641952515,3,0
3,1.9974324459326454e-05,0.02016323246061802,0.008902373723685741,0.970914363861084,3,1
0,0.4013662338256836,0.2138599455356598,0.2729094624519348,0.1118643581867218,0,1
2,0.0016010602703318,0.045350149273872375,0.045402683317661285,0.907646119594574,3,0
2,0.9619343280792236,0.008760390803217888,0.028967363759875298,0.00033784640254452825,0,0
1,0.045249905437231064,0.20021510124206543,0.15489310026168823,0.5996418595314026,3,0
3,0.00019853160483762622,0.033719200640916824,0.031927961856126785,0.9341542720794678,3,1
0,0.9713526368141174,0.012877961620688438,0.015440892428159714,0.0003284733393229544,0,1
3,0.0002569221251178533,0.046877745538949966,0.0237116739153862,0.9291536211967468,3,1
0,0.9879723191261292,0.003642322728410363,0.008235800080001354,0.00014952803030610085,0,1
3,0.001913342159241438,0.15070997178554535,0.0893097072839737,0.7580670118331909,3,1
1,0.9529833197593689,0.013458354398608208,0.031792014837265015,0.001766325207427144,0,0
0,0.8494030237197876,0.08008567243814468,0.06892693042755127,0.0015843366272747517,0,1
1,0.019766589626669884,0.06127259135246277,0.07266491651535034,0.846295952796936,3,0
2,4.548932338366285e-06,0.0037376147229224443,0.0026041297242045403,0.9936536550521851,3,0
3,1.666973730607424e-05,0.017594894394278526,0.005436624400317669,0.9769517779350281,3,1
1,0.29880666732788086,0.42678532004356384,0.26222753524780273,0.01218042615801096,1,1
0,0.9950786828994751,0.0016600933158770204,0.003245802829042077,1.5434987290063873e-05,0,1
0,0.9873335361480713,0.004333795979619026,0.008235982619225979,9.66095831245184e-05,0,1
2,0.8411166667938232,0.05927225574851036,0.09094557166099548,0.008665421046316624,0,0
2,0.02949352189898491,0.41317471861839294,0.4083012044429779,0.14903047680854797,1,0
3,0.014354478567838669,0.48881784081459045,0.21104802191257477,0.2857797145843506,1,0
3,1.3891339222027455e-05,0.046463850885629654,0.012749039568006992,0.9407732486724854,3,1
3,0.00034705112921074033,0.017593853175640106,0.012560258619487286,0.9694988131523132,3,1
2,0.11011815816164017,0.3550422787666321,0.3835999369621277,0.15123958885669708,2,1
3,9.35291827772744e-05,0.06475435197353363,0.02156447246670723,0.9135876297950745,3,1
1,0.00012531111133284867,0.012853646650910378,0.012170487083494663,0.974850594997406,3,0
0,0.9963724613189697,0.0012423117877915502,0.0023797049652785063,5.571991550823441e-06,0,1
3,0.020874684676527977,0.10816667973995209,0.15868806838989258,0.7122704982757568,3,1
2,0.04614950716495514,0.1548210084438324,0.3501121699810028,0.44891729950904846,3,0
2,0.6210809946060181,0.1236146092414856,0.22054779529571533,0.03475663438439369,0,0
3,6.741588731529191e-05,0.030885709449648857,0.01742958091199398,0.9516172409057617,3,1
3,9.527982183499262e-05,0.041701871901750565,0.02832065522670746,0.9298822283744812,3,1
0,0.09164141863584518,0.1758456975221634,0.32382091879844666,0.40869197249412537,3,0
3,4.1165927541442215e-05,0.015216359868645668,0.0073020318523049355,0.9774404764175415,3,1
3,6.323469278868288e-06,0.013427029363811016,0.0059360661543905735,0.9806305766105652,3,1
3,0.0001639603724470362,0.030769776552915573,0.016011551022529602,0.953054666519165,3,1
3,9.085718920687214e-05,0.014479163102805614,0.013355473056435585,0.9720744490623474,3,1
2,0.000495065120048821,0.18319612741470337,0.055885955691337585,0.7604228854179382,3,0
3,0.003183221910148859,0.08156515657901764,0.05059729889035225,0.8646543025970459,3,1
3,0.00303134904243052,0.06354691088199615,0.03927135467529297,0.89415043592453,3,1
3,0.6361039876937866,0.15998150408267975,0.1805824637413025,0.02333206497132778,0,0
3,3.1377501727547497e-05,0.025603821501135826,0.005571762099862099,0.9687929749488831,3,1
2,0.06823407113552094,0.45438915491104126,0.367163747549057,0.11021304130554199,1,0
3,0.00045782941742800176,0.0666075348854065,0.03307360038161278,0.8998610377311707,3,1
3,0.00012050302029820159,0.013196002691984177,0.01261837687343359,0.9740651249885559,3,1
2,0.018963487818837166,0.4469864070415497,0.15470460057258606,0.37934553623199463,1,0
2,0.00013792389654554427,0.05452419072389603,0.023990381509065628,0.9213474988937378,3,0
3,0.0018757290672510862,0.21439474821090698,0.06871192902326584,0.7150176167488098,3,1
0,0.9754210114479065,0.011798126623034477,0.01263110339641571,0.00014977199316490442,0,1
3,0.018398312851786613,0.26951074600219727,0.21730859577655792,0.4947822690010071,3,1
0,0.6255114674568176,0.13530248403549194,0.20249468088150024,0.036691442131996155,0,1
0,0.4479793608188629,0.25005102157592773,0.26496797800064087,0.037001658231019974,0,1
0,0.978525698184967,0.0071916598826646805,0.013927549123764038,0.00035509795998223126,0,1
3,0.0012305672280490398,0.23753738403320312,0.09017673879861832,0.6710553169250488,3,1
3,1.709928983473219e-05,0.01070124376565218,0.005097571294754744,0.9841840267181396,3,1
1,0.0031850850209593773,0.14153793454170227,0.10087359696626663,0.7544033527374268,3,0
0,0.9851571321487427,0.004662701394408941,0.009935922920703888,0.000244300055783242,0,1
0,0.9882895946502686,0.004490830935537815,0.007169332820922136,5.034400601289235e-05,0,1
1,0.6074797511100769,0.17214511334896088,0.20317034423351288,0.01720484346151352,0,0
2,0.0016000590985640883,0.09661106020212173,0.06311633437871933,0.8386725187301636,3,0
3,1.2297945204409189e-06,0.0040230839513242245,0.0020633896347135305,0.9939123392105103,3,1
1,0.0011760753113776445,0.23147298395633698,0.06903255730867386,0.698318362236023,3,0
2,0.02014441043138504,0.1694793701171875,0.0842660516500473,0.7261102199554443,3,0
0,0.0478377640247345,0.5494872331619263,0.2912207245826721,0.11145429313182831,1,0
3,5.4998577979858965e-05,0.01237298734486103,0.0077555617317557335,0.9798163771629333,3,1
3,2.209762442362262e-06,0.007667122408747673,0.0026799170300364494,0.9896507263183594,3,1
3,0.012590908445417881,0.34041067957878113,0.1612572818994522,0.48574116826057434,3,1
3,9.78303978627082e-06,0.022428248077630997,0.005559759680181742,0.9720021486282349,3,1
3,6.470515359069395e-07,0.006017608102411032,0.001605488359928131,0.9923762679100037,3,1
1,0.0063734352588653564,0.2801324129104614,0.12891027331352234,0.5845838785171509,3,0
3,0.00030955031979829073,0.049052175134420395,0.027419663965702057,0.9232186079025269,3,1
3,3.224841202609241e-05,0.01669752411544323,0.0074360063299536705,0.9758342504501343,3,1
0,0.9864197373390198,0.003940025344491005,0.009430520236492157,0.00020982956630177796,0,1
2,0.7652620077133179,0.0916014015674591,0.1221236065030098,0.021012943238019943,0,0
3,0.018252432346343994,0.43845000863075256,0.187486931681633,0.35581064224243164,1,0
3,2.26987617679697e-06,0.00907230842858553,0.0026196700055152178,0.9883058071136475,3,1
3,3.877782091876725e-06,0.006783400662243366,0.0031972399447113276,0.99001544713974,3,1
3,1.1543163054739125e-05,0.011028286069631577,0.004535142332315445,0.9844250679016113,3,1
2,0.00041466057882644236,0.0527212992310524,0.0339413546025753,0.9129226803779602,3,0
3,0.20931634306907654,0.3058772385120392,0.34636884927749634,0.13843756914138794,2,0
3,0.0003549539251253009,0.061801984906196594,0.03961850330233574,0.8982245326042175,3,1
2,0.007489331532269716,0.24309709668159485,0.14406758546829224,0.6053459644317627,3,0
3,0.00012509856605902314,0.030408034101128578,0.026662558317184448,0.9428043365478516,3,1
3,2.7325093469698913e-05,0.03162311762571335,0.007689579389989376,0.9606599807739258,3,1
3,2.018004124693107e-06,0.009565585292875767,0.002699196105822921,0.9877332448959351,3,1
2,0.08034831285476685,0.3306606411933899,0.3188624083995819,0.2701285779476166,1,0
1,0.2661800682544708,0.34483399987220764,0.31870290637016296,0.0702829658985138,1,1
2,0.22196346521377563,0.3216160237789154,0.3814059793949127,0.0750146210193634,2,1
1,0.2760523855686188,0.1656121015548706,0.2812276780605316,0.27710777521133423,2,0
3,0.004775842186063528,0.14182007312774658,0.10133957117795944,0.7520645260810852,3,1
3,0.003505774773657322,0.10062780231237411,0.04105815291404724,0.8548082709312439,3,1
3,0.5118277668952942,0.1721842885017395,0.22521530091762543,0.09077270328998566,0,0
3,0.0006926084752194583,0.08242214471101761,0.05560816079378128,0.8612771034240723,3,1
0,0.9603431820869446,0.017441993579268456,0.021740060299634933,0.00047472177539020777,0,1
0,0.8661445379257202,0.04339732602238655,0.08648145943880081,0.003976655192673206,0,1
0,0.9965226650238037,0.0009731912869028747,0.0024904049932956696,1.3778298125544097e-05,0,1
2,0.015006540343165398,0.28163352608680725,0.22778919339179993,0.4755707085132599,3,0
3,4.806642209587153e-06,0.0048864055424928665,0.002595259342342615,0.9925134778022766,3,1
0,0.7802612781524658,0.10769926011562347,0.09800762683153152,0.014031856320798397,0,1
3,8.837418135954067e-06,0.02039710432291031,0.006035557482391596,0.9735584259033203,3,1
3,0.007976861670613289,0.1371319442987442,0.11298305541276932,0.7419081926345825,3,1
0,0.25866925716400146,0.4802543818950653,0.19642046093940735,0.06465598940849304,1,0
3,0.1593821942806244,0.3253810703754425,0.2458481341600418,0.2693885266780853,1,0
1,0.3984203338623047,0.23856627941131592,0.27518168091773987,0.08783170580863953,0,0
3,3.3467396860942245e-05,0.032944876700639725,0.009752069599926472,0.9572696089744568,3,1
3,0.18645453453063965,0.2218732386827469,0.3664368987083435,0.2252354472875595,2,0
0,0.9954817295074463,0.0015378730604425073,0.002973521128296852,6.848127668490633e-06,0,1
0,0.7417142391204834,0.08408563584089279,0.15308554470539093,0.021114621311426163,0,1
3,0.2135964184999466,0.2770214378833771,0.2664754390716553,0.24290664494037628,1,0
2,0.06765954196453094,0.10148806869983673,0.24244554340839386,0.5884068608283997,3,0
2,0.002491758204996586,0.09445588290691376,0.042560700327157974,0.8604916930198669,3,0
2,0.5822799205780029,0.17163453996181488,0.22468610107898712,0.021399442106485367,0,0
3,8.450087989331223e-06,0.011105875484645367,0.005395353306084871,0.9834903478622437,3,1
0,0.9827771186828613,0.005313437897711992,0.011834763921797276,7.47639496694319e-05,0,1
0,0.9897357225418091,0.0032901717349886894,0.0069418419152498245,3.2274387194775045e-05,0,1
3,0.0012936211423948407,0.12544836103916168,0.0596892349421978,0.8135687112808228,3,1
0,0.9957179427146912,0.0014095574151724577,0.002862142864614725,1.0373460099799559e-05,0,1
0,0.5914609432220459,0.15694789588451385,0.15149514377117157,0.10009612888097763,0,1
3,4.074338903592434e-06,0.008410071022808552,0.0036275486927479506,0.9879583120346069,3,1
1,0.01532862987369299,0.24868005514144897,0.19365733861923218,0.5423340201377869,3,0
0,0.6003190279006958,0.16523827612400055,0.22336658835411072,0.011076086200773716,0,1
2,0.07765831798315048,0.42439553141593933,0.2980225682258606,0.199923574924469,1,0
3,0.0007107973797246814,0.08765289932489395,0.07740689069032669,0.8342294096946716,3,1
3,0.0004608272574841976,0.06102871149778366,0.041868504136800766,0.8966419100761414,3,1
3,4.608663221006282e-05,0.042442530393600464,0.013655319809913635,0.9438561201095581,3,1
3,2.541989260862465e-06,0.004836635664105415,0.002616492798551917,0.992544412612915,3,1
3,8.636887287138961e-06,0.02993209846317768,0.007407648954540491,0.9626516103744507,3,1
1,0.0034050706308335066,0.13262873888015747,0.11139731109142303,0.7525688409805298,3,0
2,0.00026616122340783477,0.029053429141640663,0.018127821385860443,0.9525526165962219,3,0
3,0.0012489529326558113,0.2224135398864746,0.08682607859373093,0.6895114779472351,3,1
0,0.7742862701416016,0.11588003486394882,0.10394226759672165,0.005891459062695503,0,1
3,0.00011904527491424233,0.05425012484192848,0.014661669731140137,0.9309691190719604,3,1
0,0.9963906407356262,0.0012300178641453385,0.002374314470216632,5.017302100895904e-06,0,1
0,0.9538213610649109,0.020103123039007187,0.02578270062804222,0.00029276442364789546,0,1
3,0.00012024988245684654,0.06219576671719551,0.026164639741182327,0.9115193486213684,3,1
0,0.5711245536804199,0.17894846200942993,0.21124257147312164,0.0386844128370285,0,1
1,0.002905977424234152,0.44449669122695923,0.12857574224472046,0.4240216612815857,1,1
3,0.000389559572795406,0.16061674058437347,0.03875743970274925,0.8002362847328186,3,1
0,0.9413763880729675,0.020828930661082268,0.03721626102924347,0.0005784044042229652,0,1
3,5.985624738968909e-05,0.011058162897825241,0.0047240047715604305,0.984157919883728,3,1
0,0.9945736527442932,0.0015931171365082264,0.00381847214885056,1.4785877283429727e-05,0,1
1,0.8737511038780212,0.05265716090798378,0.06985248625278473,0.003739177482202649,0,0
3,2.1337766611395637e-06,0.0053734867833554745,0.0021167718805372715,0.9925076365470886,3,1
3,4.195410292595625e-05,0.012019079178571701,0.007116665598005056,0.9808222651481628,3,1
0,0.26778340339660645,0.3588487505912781,0.2796423137187958,0.09372545033693314,1,0
0,0.703521728515625,0.0916530191898346,0.16085565090179443,0.043969668447971344,0,1
0,0.9767241477966309,0.006620323751121759,0.016149897128343582,0.0005055402289144695,0,1
3,1.9502074621868815e-07,0.0029956430662423372,0.0009482823661528528,0.9960558414459229,3,1
0,0.000549713964574039,0.11497768759727478,0.048908546566963196,0.8355640172958374,3,0
1,0.1416497677564621,0.3060639798641205,0.25132110714912415,0.30096516013145447,1,1
0,0.3128594756126404,0.35581669211387634,0.28492653369903564,0.046397220343351364,1,0
1,0.01551652792841196,0.12439785897731781,0.07463588565587997,0.785449743270874,3,0
3,0.0009015579125843942,0.042445432394742966,0.025041308254003525,0.9316116571426392,3,1
0,0.9895386695861816,0.0032497684005647898,0.007168662268668413,4.2901665437966585e-05,0,1
1,0.0010178022785112262,0.06522444635629654,0.041955672204494476,0.8918020725250244,3,0
1,0.470426470041275,0.290341854095459,0.22300508618354797,0.01622666046023369,0,0
0,0.8259113430976868,0.09997616708278656,0.06685969233512878,0.007252783048897982,0,1
3,0.00026161299319937825,0.016853852197527885,0.01983870193362236,0.9630458354949951,3,1
0,0.9843153357505798,0.0042630527168512344,0.011292453855276108,0.00012921783491037786,0,1
0,0.9951444268226624,0.0018538831500336528,0.0029649105854332447,3.6805911804549396e-05,0,1
3,0.0009336657240055501,0.20354898273944855,0.058331895619630814,0.7371854782104492,3,1
2,0.18739576637744904,0.237010195851326,0.3429476022720337,0.2326464056968689,2,1
2,0.23663602769374847,0.2293081283569336,0.4096198081970215,0.12443602085113525,2,1
2,0.07000350952148438,0.28246912360191345,0.22253213822841644,0.4249952435493469,3,0
3,0.004326464608311653,0.07206898927688599,0.04543464258313179,0.8781698942184448,3,1
2,0.0020783350337296724,0.1320849508047104,0.07345229387283325,0.7923844456672668,3,0
2,0.7608247399330139,0.09465976059436798,0.13520583510398865,0.009309607557952404,0,0
3,0.00010468043910805136,0.012278991751372814,0.010270489379763603,0.9773458242416382,3,1
0,0.9815922379493713,0.006664849352091551,0.011582788079977036,0.00016002205666154623,0,1
2,0.01153513789176941,0.22353963553905487,0.1944131702184677,0.5705119967460632,3,0
3,1.0815405403263867e-05,0.019130539149045944,0.0052210306748747826,0.9756375551223755,3,1
0,0.9554310441017151,0.020897896960377693,0.023342210799455643,0.0003287714789621532,0,1
3,0.00020030465384479612,0.053830333054065704,0.014530024491250515,0.9314393401145935,3,1
3,8.74994930200046e-06,0.02288409322500229,0.006137646269053221,0.970969557762146,3,1
0,0.9555261731147766,0.018470633774995804,0.0256907157599926,0.00031242024851962924,0,1
0,0.03128323704004288,0.4908756911754608,0.35133007168769836,0.1265111118555069,1,0
0,0.9828733801841736,0.005677781533449888,0.011257768608629704,0.00019096444884780794,0,1
1,0.06283068656921387,0.5719121694564819,0.18665379285812378,0.17860332131385803,1,1
0,0.8521319627761841,0.08345793932676315,0.06344112753868103,0.000968927051872015,0,1
0,0.08626794070005417,0.25899380445480347,0.27507826685905457,0.379660040140152,3,0
3,3.159495099680498e-05,0.017707467079162598,0.007020146586000919,0.9752408266067505,3,1
3,4.354369139036862e-06,0.007081751246005297,0.003007943741977215,0.9899060130119324,3,1
0,0.9070858359336853,0.03468886762857437,0.05584650859236717,0.0023787834215909243,0,1
