y_true,p0,p1,p2,p3,prediction,correct
2,0.03100247122347355,0.12698981165885925,0.4674113988876343,0.37459635734558105,2,1
0,0.8593946695327759,0.03690242022275925,0.09093739092350006,0.01276551652699709,0,1
3,0.0010842947522178292,0.17537012696266174,0.018498459830880165,0.8050471544265747,3,1
1,0.0006424543680623174,0.14737451076507568,0.022099388763308525,0.8298836350440979,3,0
0,0.6371670365333557,0.12439902126789093,0.1877751499414444,0.05065876990556717,0,1
3,0.0001395752333337441,0.0882161557674408,0.00364125263877213,0.908003032207489,3,1
3,0.35619279742240906,0.18715842068195343,0.27222177386283875,0.18442705273628235,0,0
0,0.9813798069953918,0.011167405173182487,0.006890837103128433,0.0005620660376735032,0,1
0,0.9942197799682617,0.003078056499361992,0.0023986748419702053,0.00030342829995788634,0,1
0,0.9628682136535645,0.012862317264080048,0.022199057042598724,0.0020704553462564945,0,1
3,0.0007839996251277626,0.03492993488907814,0.008381657302379608,0.9559044241905212,3,1
0,0.29652518033981323,0.302605003118515,0.25578567385673523,0.14508415758609772,1,0
0,0.9886202812194824,0.005919390358030796,0.00492456927895546,0.0005357427871786058,0,1
3,0.0022675166837871075,0.424227774143219,0.023432889953255653,0.5500717759132385,3,1
3,8.602068555774167e-05,0.03857841715216637,0.009414732456207275,0.9519208073616028,3,1
2,0.25559288263320923,0.2658892571926117,0.27018430829048157,0.20833361148834229,2,1
0,0.39622509479522705,0.2774936556816101,0.1097060963511467,0.21657511591911316,0,1
3,0.019882896915078163,0.42331403493881226,0.07177060842514038,0.4850323796272278,3,1
0,0.550293505191803,0.09824492037296295,0.2761486768722534,0.07531291991472244,0,1
3,0.00012327083095442504,0.0363595150411129,0.008157318457961082,0.9553598761558533,3,1
0,0.985390305519104,0.007998455315828323,0.005812486167997122,0.000798670866061002,0,1
1,0.0010403061751276255,0.12015407532453537,0.023350004106760025,0.8554556369781494,3,0
2,0.10425163805484772,0.35908785462379456,0.3758387863636017,0.1608218252658844,2,1
0,0.8283795714378357,0.1227608323097229,0.037732191383838654,0.011127420701086521,0,1
3,0.0005112014478072524,0.10786700248718262,0.012292188592255116,0.8793296813964844,3,1
1,0.0029009149875491858,0.41744834184646606,0.043086789548397064,0.5365639328956604,3,0
3,0.0010324541945010424,0.1278172880411148,0.012133045122027397,0.8590171933174133,3,1
0,0.38753288984298706,0.10291731357574463,0.27040961384773254,0.23914019763469696,0,1
0,0.9548555016517639,0.019140910357236862,0.02199198119342327,0.00401163287460804,0,1
0,0.9955731630325317,0.0020025321282446384,0.002200326882302761,0.00022394626284949481,0,1
2,0.01304041501134634,0.10782286524772644,0.5484569668769836,0.33067965507507324,2,1
0,0.9838824272155762,0.006533730775117874,0.008702880702912807,0.0008809003047645092,0,1
0,0.9085590839385986,0.017321977764368057,0.07189267873764038,0.002226156648248434,0,1
2,0.013635477051138878,0.15224899351596832,0.11527182161808014,0.7188436388969421,3,0
3,0.003646404715254903,0.10904483497142792,0.13458473980426788,0.7527240514755249,3,1
3,0.00029255953268148005,0.049724187701940536,0.033595092594623566,0.9163881540298462,3,1
0,0.7234828472137451,0.07659050077199936,0.18257290124893188,0.017353788018226624,0,1
3,0.01826382800936699,0.6419686675071716,0.06147422268986702,0.278293251991272,1,0
3,0.0008112451178021729,0.09326757490634918,0.027729373425245285,0.8781918287277222,3,1
3,0.011922764591872692,0.37960493564605713,0.08904664218425751,0.5194257497787476,3,1
0,0.49486243724823,0.1373622566461563,0.21261319518089294,0.15516208112239838,0,1
1,0.0011443051043897867,0.1581251323223114,0.01853802613914013,0.8221925497055054,3,0
3,0.00859146285802126,0.19914473593235016,0.0462365485727787,0.7460272312164307,3,1
3,0.042649656534194946,0.45893049240112305,0.16913047432899475,0.3292893171310425,1,0
1,0.3151685297489166,0.24150271713733673,0.3209453821182251,0.12238334119319916,2,0
0,0.9626461267471313,0.015614264644682407,0.019772546365857124,0.001967123942449689,0,1
2,0.008195441216230392,0.402305543422699,0.07033321261405945,0.5191658735275269,3,0
3,5.458007944980636e-05,0.019798442721366882,0.005070121958851814,0.9750769138336182,3,1
3,2.636963290569838e-05,0.03160426765680313,0.0020983675494790077,0.9662709832191467,3,1
3,0.002500553149729967,0.20579791069030762,0.08876693993806839,0.7029346227645874,3,1
1,0.013342789374291897,0.2644733488559723,0.04225732386112213,0.6799265146255493,3,0
0,0.9941304326057434,0.0033443316351622343,0.0022205528803169727,0.000304677989333868,0,1
1,0.619189977645874,0.1610931158065796,0.16205920279026031,0.05765775963664055,0,0
0,0.43102598190307617,0.17683497071266174,0.3592643439769745,0.032874688506126404,0,1
1,0.13130496442317963,0.5752063989639282,0.16521881520748138,0.1282697319984436,1,1
0,0.9853434562683105,0.007486588321626186,0.0064840964041650295,0.0006858142442069948,0,1
2,0.009356029331684113,0.09715832024812698,0.12173783779144287,0.7717477679252625,3,0
3,0.0004297727136872709,0.071377232670784,0.010157651267945766,0.9180353879928589,3,1
3,0.0006958620506338775,0.3519763946533203,0.005334400571882725,0.6419933438301086,3,1
3,0.01731272041797638,0.13045068085193634,0.033853039145469666,0.818383514881134,3,1
2,0.14194567501544952,0.20001307129859924,0.5330659747123718,0.12497523427009583,2,1
3,0.0006550557445734739,0.25226715207099915,0.012567652389407158,0.7345101237297058,3,1
0,0.6973645687103271,0.028431477025151253,0.24121208488941193,0.03299190476536751,0,1
0,0.9829743504524231,0.008351842872798443,0.007580050267279148,0.0010937785264104605,0,1
0,0.6805712580680847,0.07184269279241562,0.18952229619026184,0.05806371197104454,0,1
3,0.00876313541084528,0.15159013867378235,0.09292922914028168,0.7467175126075745,3,1
3,0.0016121831722557545,0.19868163764476776,0.019208503887057304,0.780497670173645,3,1
2,0.25302329659461975,0.2677266001701355,0.3259488642215729,0.15330129861831665,2,1
2,0.006155779585242271,0.0202197153121233,0.925731360912323,0.047893211245536804,2,1
3,0.006342191714793444,0.1175089031457901,0.06740729510784149,0.8087416291236877,3,1
1,0.0016190640162676573,0.20873267948627472,0.015655791386961937,0.7739924788475037,3,0
3,0.00035863491939380765,0.16248095035552979,0.003307962091639638,0.8338524103164673,3,1
3,0.0008188965148292482,0.06346762180328369,0.0370873361825943,0.8986262083053589,3,1
3,0.05509064346551895,0.40417566895484924,0.22843213379383087,0.31230154633522034,1,0
0,0.9724659323692322,0.00956393126398325,0.014832761138677597,0.003137380350381136,0,1
3,0.06774767488241196,0.19065366685390472,0.12622158229351044,0.6153771281242371,3,1
3,0.013437186367809772,0.13247908651828766,0.06879006326198578,0.785293698310852,3,1
0,0.9799749255180359,0.007893837988376617,0.010396729223430157,0.0017345274100080132,0,1
3,0.0002672517148312181,0.03586891293525696,0.01743844337761402,0.9464253783226013,3,1
3,0.015413994900882244,0.39835605025291443,0.025067675858736038,0.5611622333526611,3,1
3,0.0004918491467833519,0.052331313490867615,0.019720986485481262,0.9274558424949646,3,1
3,0.003585550934076309,0.11820069700479507,0.05020470917224884,0.8280090689659119,3,1
1,0.6767395734786987,0.14028483629226685,0.08704621344804764,0.0959293320775032,0,0
2,0.0894392728805542,0.11785023659467697,0.688265323638916,0.10444517433643341,2,1
1,0.010217894800007343,0.6524859666824341,0.06348193436861038,0.27381423115730286,1,1
3,0.0005281497724354267,0.2616952955722809,0.0076884008012712,0.7300881743431091,3,1
0,0.9980642199516296,0.0006909117219038308,0.0011928484309464693,5.200266241445206e-05,0,1
2,0.502053439617157,0.032565388828516006,0.4516807198524475,0.013700476847589016,0,0
3,0.0017556074308231473,0.05233665928244591,0.04432512819766998,0.901582658290863,3,1
0,0.797819972038269,0.03417322784662247,0.145650252699852,0.02235652506351471,0,1
1,0.0016318780835717916,0.122685506939888,0.029015999287366867,0.8466666340827942,3,0
1,0.17184701561927795,0.2805919647216797,0.1059943288564682,0.44156670570373535,3,0
3,0.00011931989138247445,0.039661429822444916,0.006785429082810879,0.9534338116645813,3,1
3,0.00044420186895877123,0.08707184344530106,0.020443947985768318,0.8920400142669678,3,1
0,0.8343760371208191,0.05199621990323067,0.09517781436443329,0.018449949100613594,0,1
0,0.9938828945159912,0.002460945164784789,0.0034536835737526417,0.00020249391673132777,0,1
3,0.0001560399541631341,0.16330242156982422,0.004491954110562801,0.8320496678352356,3,1
2,0.0021590155083686113,0.08623091876506805,0.03550754860043526,0.8761025071144104,3,0
1,0.7682296633720398,0.05686596781015396,0.1468052715063095,0.028099091723561287,0,0
3,0.014065436087548733,0.19999392330646515,0.06872620433568954,0.7172144651412964,3,1
2,0.004768287297338247,0.09173020720481873,0.0698980763554573,0.8336034417152405,3,0
1,0.04750222712755203,0.2754848301410675,0.06873822212219238,0.6082746982574463,3,0
3,0.0004887805553153157,0.054375059902668,0.011780084110796452,0.9333561062812805,3,1
3,0.01311405934393406,0.08191270381212234,0.638444721698761,0.26652854681015015,2,0
0,0.7872477173805237,0.14814025163650513,0.05533270910382271,0.009279335848987103,0,1
2,0.016991281881928444,0.1487889438867569,0.7174007296562195,0.11681908369064331,2,1
0,0.15352988243103027,0.4274643361568451,0.14185979962348938,0.27714598178863525,1,0
2,0.28492286801338196,0.16114215552806854,0.44769522547721863,0.10623978823423386,2,1
3,0.0017885253764688969,0.21306106448173523,0.0237487331032753,0.7614016532897949,3,1
3,0.004560834728181362,0.1658255010843277,0.09999699145555496,0.7296167016029358,3,1
1,0.02739039808511734,0.19380219280719757,0.14195400476455688,0.6368534564971924,3,0
1,0.014339862391352654,0.3462395668029785,0.16774730384349823,0.47167325019836426,3,0
3,0.0006252755993045866,0.10406762361526489,0.017909616231918335,0.8773974776268005,3,1
3,0.006812022998929024,0.1313510239124298,0.06691575795412064,0.7949212193489075,3,1
1,0.011642124503850937,0.386135995388031,0.05899941548705101,0.5432224869728088,3,0
3,0.00039786769775673747,0.05837104842066765,0.013527702540159225,0.9277034401893616,3,1
3,0.000681580335367471,0.057701390236616135,0.01304728165268898,0.9285697340965271,3,1
0,0.9643936157226562,0.011700398288667202,0.020001383498311043,0.003904552198946476,0,1
1,0.037473633885383606,0.7146785259246826,0.14555153250694275,0.10229633003473282,1,1
0,0.021482856944203377,0.23394978046417236,0.05731549113988876,0.6872518658638,3,0
0,0.21578407287597656,0.13799385726451874,0.24985703825950623,0.39636504650115967,3,0
0,0.22542127966880798,0.12375733256340027,0.3353717625141144,0.31544971466064453,2,0
2,0.0006216894253157079,0.18239445984363556,0.040162064135074615,0.7768217921257019,3,0
0,0.985633909702301,0.0049753738567233086,0.00806177407503128,0.0013289405032992363,0,1
3,0.013498076237738132,0.30469200015068054,0.09664551913738251,0.5851644277572632,3,1
2,0.09353940933942795,0.17282195389270782,0.29666420817375183,0.436974436044693,3,0
3,0.001497918739914894,0.2831893563270569,0.03570973500609398,0.6796029806137085,3,1
0,0.8672624230384827,0.040085066109895706,0.061364900320768356,0.03128758817911148,0,1
0,0.9857454299926758,0.005250556860119104,0.008063355460762978,0.0009406254393979907,0,1
0,0.9847519993782043,0.006893508601933718,0.007821819745004177,0.0005326971877366304,0,1
2,0.041308991611003876,0.06880481541156769,0.8367035984992981,0.05318257585167885,2,1
0,0.9846179485321045,0.003484281012788415,0.011059402488172054,0.0008384278044104576,0,1
3,0.002009173622354865,0.1119009256362915,0.07154148072004318,0.8145484924316406,3,1
2,0.0010648866882547736,0.060752760618925095,0.17196235060691833,0.766219973564148,3,0
3,0.00037774426164105535,0.10819912701845169,0.005670704413205385,0.8857524394989014,3,1
3,0.0026435984764248133,0.10150658339262009,0.01543185394257307,0.8804179430007935,3,1
0,0.8000460267066956,0.05246254429221153,0.1301216334104538,0.017369793727993965,0,1
0,0.9964839220046997,0.0019268612377345562,0.0014366969699040055,0.00015250353317242116,0,1
3,0.0003227010602131486,0.07842729985713959,0.010699893347918987,0.9105501174926758,3,1
3,0.14246894419193268,0.2124156653881073,0.22105173766613007,0.42406368255615234,3,1
0,0.7749688029289246,0.1263808161020279,0.07872286438941956,0.019927553832530975,0,1
0,0.9935864806175232,0.0031980250496417284,0.0030240979976952076,0.00019140484801027924,0,1
1,0.002518800785765052,0.08581987023353577,0.1265755295753479,0.7850857973098755,3,0
3,0.012077570892870426,0.46530479192733765,0.08726312220096588,0.4353545010089874,1,0
0,0.9928207993507385,0.00214892509393394,0.00475727766752243,0.00027292221784591675,0,1
3,0.0038335698191076517,0.10762744396924973,0.07276710867881775,0.8157718181610107,3,1
3,0.035411544144153595,0.3179229199886322,0.24356701970100403,0.40309855341911316,3,1
1,0.02440311387181282,0.1578828990459442,0.10605623573064804,0.7116577625274658,3,0
3,0.0003102293412666768,0.037292320281267166,0.05317157506942749,0.9092258810997009,3,1
1,0.0017432181630283594,0.24317073822021484,0.031038394197821617,0.7240476012229919,3,0
2,0.0027989200316369534,0.019748972728848457,0.8406643867492676,0.1367877721786499,2,1
2,0.27597808837890625,0.1695883721113205,0.3862389922142029,0.16819451749324799,2,1
3,0.0027878268156200647,0.1398736834526062,0.022140955552458763,0.8351975679397583,3,1
1,0.03362952545285225,0.24312695860862732,0.5787328481674194,0.14451058208942413,2,0
3,0.03787531331181526,0.3627629578113556,0.12783920764923096,0.47152262926101685,3,1
3,0.002830538433045149,0.2991124093532562,0.11484946310520172,0.5832076668739319,3,1
1,0.11367294192314148,0.23376436531543732,0.2085367888212204,0.4440258741378784,3,0
0,0.9534652233123779,0.010765590704977512,0.035042595118284225,0.0007265643798746169,0,1
0,0.9890439510345459,0.0026112899649888277,0.007987674325704575,0.0003570411936379969,0,1
3,0.0006930113304406404,0.03574971854686737,0.011140398681163788,0.9524168968200684,3,1
0,0.9295291304588318,0.051260460168123245,0.01550863403826952,0.0037018286529928446,0,1
3,0.00018262262165080756,0.1139787882566452,0.0035329116508364677,0.8823056817054749,3,1
3,0.00011600490688579157,0.06022221967577934,0.009539333172142506,0.930122435092926,3,1
0,0.9936162233352661,0.002536922227591276,0.003130521858111024,0.0007164236158132553,0,1
3,0.0016865195939317346,0.1981825977563858,0.02178245596587658,0.7783483862876892,3,1
3,0.0009158985922113061,0.09287610650062561,0.021875273436307907,0.8843327760696411,3,1
2,0.08519257605075836,0.10925022512674332,0.7650737166404724,0.04048347473144531,2,1
0,0.9752328991889954,0.009571753442287445,0.013843639753758907,0.0013516762992367148,0,1
3,0.0015728037105873227,0.18949176371097565,0.017033591866493225,0.7919018268585205,3,1
3,0.004264136776328087,0.24215397238731384,0.04399796202778816,0.7095839381217957,3,1
0,0.9926750063896179,0.002439707051962614,0.00436394102871418,0.0005212623509578407,0,1
3,0.00011451850878074765,0.04103047028183937,0.008002491667866707,0.9508525133132935,3,1
0,0.2175867110490799,0.6252047419548035,0.06666489690542221,0.09054362773895264,1,0
3,0.005205648485571146,0.13256269693374634,0.03428269922733307,0.8279489278793335,3,1
2,0.2743886709213257,0.17700983583927155,0.50970059633255,0.03890077769756317,2,1
0,0.9815731048583984,0.011424821801483631,0.005938616581261158,0.0010634525679051876,0,1
1,0.0002930962946265936,0.1466374546289444,0.0079914890229702,0.8450779318809509,3,0
3,0.007966731674969196,0.16803765296936035,0.11175047606229782,0.7122451066970825,3,1
3,0.00010915155144175515,0.013769171200692654,0.009343464858829975,0.9767781496047974,3,1
2,0.7356663942337036,0.1298360377550125,0.10710185021162033,0.027395691722631454,0,0
1,0.030572187155485153,0.7390168309211731,0.02815958298742771,0.20225143432617188,1,1
3,0.0008106096647679806,0.06638239324092865,0.024145543575286865,0.908661425113678,3,1
3,0.0014067470328882337,0.10250537097454071,0.02425362728536129,0.8718342781066895,3,1
0,0.9770494103431702,0.011178768239915371,0.009732091799378395,0.002039747079834342,0,1
0,0.6570618748664856,0.11584021896123886,0.09272689372301102,0.13437098264694214,0,1
3,0.0007114675245247781,0.05609229579567909,0.015820033848285675,0.9273761510848999,3,1
3,0.00037429798976518214,0.05387071520090103,0.031038479879498482,0.9147164821624756,3,1
1,0.004335242789238691,0.12719349563121796,0.08071116358041763,0.7877600789070129,3,0
1,0.00044892544974572957,0.14320018887519836,0.0038601194974035025,0.8524907827377319,3,0
0,0.9116171598434448,0.014076338149607182,0.07288450002670288,0.0014219811419025064,0,1
1,0.004926587454974651,0.1376219540834427,0.06355933099985123,0.7938921451568604,3,0
3,0.0012001830618828535,0.11175792664289474,0.02437480539083481,0.8626670241355896,3,1
3,0.0012293033068999648,0.25482624769210815,0.016527820378541946,0.7274166345596313,3,1
3,0.00068280118284747,0.06864986568689346,0.014615148305892944,0.9160522222518921,3,1
2,0.8522608280181885,0.052161216735839844,0.08675927668809891,0.008818640373647213,0,0
3,6.402853614417836e-05,0.040211569517850876,0.003906082594767213,0.9558183550834656,3,1
2,0.2147650271654129,0.17732535302639008,0.36234936118125916,0.2455601841211319,2,1
0,0.9960809350013733,0.001421560300514102,0.002345053246244788,0.00015242774679791182,0,1
1,0.172104150056839,0.09595835953950882,0.6373642683029175,0.0945732593536377,2,0
0,0.09364975243806839,0.2451937198638916,0.3732215464115143,0.2879349887371063,2,0
3,8.193475514417514e-05,0.030674831941723824,0.0034492809791117907,0.9657939672470093,3,1
3,0.07238097488880157,0.18572962284088135,0.130262553691864,0.6116268634796143,3,1
3,0.020217956975102425,0.4078524112701416,0.16795019805431366,0.40397942066192627,1,0
1,0.006628822069615126,0.9090771675109863,0.02325267344713211,0.061041299253702164,1,1
3,0.003648666664958,0.09115462005138397,0.01789272017776966,0.8873040676116943,3,1
0,0.2405165582895279,0.17212040722370148,0.29869288206100464,0.288670152425766,2,0
0,0.6318442821502686,0.17728349566459656,0.12057127803564072,0.07030089199542999,0,1
0,0.9985684156417847,0.00040141973295249045,0.0009767666924744844,5.348515333025716e-05,0,1
3,0.023315737023949623,0.14740824699401855,0.26848340034484863,0.5607926845550537,3,1
3,0.0006347143789753318,0.22003361582756042,0.02265944518148899,0.7566722631454468,3,1
0,0.10558978468179703,0.44654592871665955,0.1753256618976593,0.2725386619567871,1,0
3,0.011756819672882557,0.194799542427063,0.1407739222049713,0.6526697874069214,3,1
0,0.9922546148300171,0.003209785558283329,0.0041245389729738235,0.00041106942808255553,0,1
0,0.992082953453064,0.003297039307653904,0.004359608981758356,0.0002603632165119052,0,1
1,0.011399042792618275,0.3934958875179291,0.029502229765057564,0.5656028985977173,3,0
3,5.206128480494954e-05,0.03752833232283592,0.004506098572164774,0.9579135775566101,3,1
0,0.48321595788002014,0.28367558121681213,0.16235584020614624,0.07075262814760208,0,1
3,0.007340763229876757,0.14550717175006866,0.10914620757102966,0.7380058169364929,3,1
3,0.01588178053498268,0.20074641704559326,0.4254288673400879,0.35794293880462646,2,0
3,0.018010785803198814,0.2829177677631378,0.12572701275348663,0.5733444094657898,3,1
3,5.7880264648701996e-05,0.05724920704960823,0.002357222605496645,0.9403356909751892,3,1
0,0.9766215682029724,0.005239257123321295,0.016690855845808983,0.0014483161503449082,0,1
3,0.00024027368635870516,0.08705443143844604,0.008447328582406044,0.9042580127716064,3,1
3,0.010204401798546314,0.21978260576725006,0.2030756026506424,0.5669374465942383,3,1
1,0.03203531354665756,0.37327611446380615,0.2197306752204895,0.3749579191207886,3,0
3,0.0005101357819512486,0.32708677649497986,0.005829398520290852,0.666573703289032,3,1
3,0.020442938432097435,0.0983983501791954,0.12832067906856537,0.7528380751609802,3,1
3,0.0018364433199167252,0.15734106302261353,0.09519368410110474,0.745628833770752,3,1
2,0.020253414288163185,0.1543368697166443,0.31983524560928345,0.5055744647979736,3,0
3,0.0003542491758707911,0.054668135941028595,0.016816359013319016,0.9281612634658813,3,1
1,0.053931910544633865,0.807134211063385,0.03755265474319458,0.10138123482465744,1,1
0,0.8442475199699402,0.02479918673634529,0.11897392570972443,0.011979315429925919,0,1
3,0.007437831722199917,0.030044864863157272,0.8546959161758423,0.10782145708799362,2,0
1,0.1590150147676468,0.3498348891735077,0.36658546328544617,0.12456466257572174,2,0
2,0.9228379726409912,0.014603854157030582,0.05639733374118805,0.006160954013466835,0,0
1,0.004609634168446064,0.36054375767707825,0.02888026461005211,0.605966329574585,3,0
3,0.0032313934061676264,0.10778114199638367,0.026211969554424286,0.8627755641937256,3,1
3,0.000791724887676537,0.07088364660739899,0.020057231187820435,0.9082674384117126,3,1
0,0.9546030759811401,0.02671414241194725,0.017626920714974403,0.001055920380167663,0,1
3,0.002276965882629156,0.1247863620519638,0.030292727053165436,0.8426439166069031,3,1
2,0.3581636846065521,0.22360248863697052,0.32104599475860596,0.09718786180019379,0,0
3,0.0007885708473622799,0.024652531370520592,0.006973137613385916,0.9675858020782471,3,1
2,0.6999732255935669,0.10396253317594528,0.1727057546377182,0.023358432576060295,0,0
0,0.8051874041557312,0.12369788438081741,0.050472233444452286,0.020642543211579323,0,1
3,8.579636050853878e-05,0.05128589645028114,0.011970464140176773,0.9366577863693237,3,1
0,0.9284873008728027,0.03430820256471634,0.029005683958530426,0.008198799565434456,0,1
3,0.0008690172689966857,0.061029382050037384,0.03465137630701065,0.9034502506256104,3,1
3,0.00042269585537724197,0.03979120030999184,0.01097648311406374,0.9488096237182617,3,1
3,0.0007586540305055678,0.07233648747205734,0.02204536646604538,0.9048595428466797,3,1
3,3.163596920785494e-05,0.017626697197556496,0.0018341497052460909,0.9805075526237488,3,1
2,0.019901584833860397,0.11705067753791809,0.10117444396018982,0.7618733048439026,3,0
3,0.0055139618925750256,0.11671952903270721,0.13122859597206116,0.7465379238128662,3,1
0,0.9299293160438538,0.025579098612070084,0.042262185364961624,0.0022294623777270317,0,1
3,6.365410808939487e-05,0.04227767884731293,0.003619731869548559,0.9540389776229858,3,1
3,0.000688440166413784,0.09768133610486984,0.09133076667785645,0.8102994561195374,3,1
3,0.0035763580817729235,0.3732219636440277,0.007329429034143686,0.6158722043037415,3,1
0,0.9662341475486755,0.007770994212478399,0.02518112026154995,0.0008137437980622053,0,1
3,0.008371297270059586,0.13873781263828278,0.10197219997644424,0.7509186863899231,3,1
3,0.00024222191132139415,0.03834345564246178,0.005440948996692896,0.9559733867645264,3,1
2,0.05152140185236931,0.24997752904891968,0.3888639211654663,0.309637188911438,2,1
0,0.9706422686576843,0.0145820127800107,0.011717456392943859,0.003058184403926134,0,1
1,0.02525952458381653,0.31318262219429016,0.41373157501220703,0.2478262335062027,2,0
3,0.0001404624927090481,0.04821699857711792,0.004979709163308144,0.9466627836227417,3,1
3,0.00325835682451725,0.12156213819980621,0.044572263956069946,0.8306072354316711,3,1
1,0.002066712360829115,0.05913848802447319,0.22303444147109985,0.7157604098320007,3,0
3,0.1540895700454712,0.12873682379722595,0.20927290618419647,0.5079006552696228,3,1
3,0.0022210064344108105,0.20653364062309265,0.07782160490751266,0.7134237885475159,3,1
2,0.034070078283548355,0.10261891037225723,0.8017987608909607,0.06151225417852402,2,1
3,0.00020085730648133904,0.06455095112323761,0.0070471917279064655,0.9282009601593018,3,1
2,0.003970621153712273,0.08541524410247803,0.025074388831853867,0.885539710521698,3,0
3,0.007124410942196846,0.08922509849071503,0.05117744952440262,0.8524730801582336,3,1
3,0.0014772583963349462,0.14018335938453674,0.021457843482494354,0.8368815779685974,3,1
1,0.048134468495845795,0.6061790585517883,0.08524410426616669,0.2604424059391022,1,1
0,0.930973470211029,0.024003708735108376,0.04264719411730766,0.002375706797465682,0,1
3,0.0007225234294310212,0.2376805543899536,0.008639832027256489,0.7529571056365967,3,1
2,0.003957835957407951,0.08677615970373154,0.20828360319137573,0.7009824514389038,3,0
3,0.018390106037259102,0.11619578301906586,0.14073100686073303,0.7246830463409424,3,1
3,0.002333683893084526,0.13522200286388397,0.05346239358186722,0.8089819550514221,3,1
1,0.07322394102811813,0.3646664023399353,0.25240272283554077,0.3097069263458252,1,1
0,0.5783781409263611,0.18257452547550201,0.21539956331253052,0.023647719994187355,0,1
2,0.011710216291248798,0.025880826637148857,0.9288570284843445,0.0335518978536129,2,1
0,0.8324168920516968,0.0896916389465332,0.06365056335926056,0.014240904711186886,0,1
0,0.7088250517845154,0.09509888291358948,0.10681977868080139,0.08925631642341614,0,1
0,0.9251402020454407,0.05055748298764229,0.020678114145994186,0.00362423830665648,0,1
3,0.00883436482399702,0.30182215571403503,0.053003109991550446,0.6363403797149658,3,1
0,0.4185657799243927,0.2804144024848938,0.08019723743200302,0.22082260251045227,0,1
3,0.0008836645865812898,0.08650863170623779,0.04614036902785301,0.866467297077179,3,1
3,5.981038339086808e-05,0.04319123923778534,0.007920930162072182,0.9488279819488525,3,1
0,0.9882296323776245,0.004775599576532841,0.006534667685627937,0.0004599831299856305,0,1
2,0.01856735534965992,0.012555008754134178,0.9503990411758423,0.018478496000170708,2,1
3,0.002224893309175968,0.2930371165275574,0.027103688567876816,0.6776342391967773,3,1
2,0.04261705279350281,0.15354274213314056,0.1929408758878708,0.6108993887901306,3,0
0,0.9347208142280579,0.015500594861805439,0.04660964012145996,0.0031690190080553293,0,1
0,0.8398306369781494,0.09347113221883774,0.046489838510751724,0.020208362489938736,0,1
3,0.00022794543474446982,0.0825650542974472,0.007757313549518585,0.9094496369361877,3,1
3,0.17061202228069305,0.20964543521404266,0.29551559686660767,0.324226975440979,3,1
3,0.01613389514386654,0.43385520577430725,0.08641643077135086,0.46359455585479736,3,1
1,0.00010109424329129979,0.07155203074216843,0.008485637605190277,0.9198611974716187,3,0
1,0.0004977286444045603,0.19127243757247925,0.016003379598259926,0.7922264933586121,3,0
2,0.014881584793329239,0.11874989420175552,0.3839377760887146,0.48243072628974915,3,0
0,0.3525823950767517,0.4709452688694,0.10543699562549591,0.07103529572486877,1,0
2,0.19127897918224335,0.35661453008651733,0.2942322790622711,0.15787425637245178,1,0
2,0.006554281804710627,0.028283696621656418,0.9467094540596008,0.01845245622098446,2,1
0,0.016816934570670128,0.14390915632247925,0.04999302327632904,0.7892808318138123,3,0
2,0.007205577567219734,0.045632749795913696,0.685802698135376,0.26135900616645813,2,1
2,0.016260044649243355,0.04650506749749184,0.7999117970466614,0.13732315599918365,2,1
0,0.4289257824420929,0.34653446078300476,0.1193576380610466,0.10518207401037216,0,1
1,0.014822094701230526,0.16710463166236877,0.1763973832130432,0.6416758894920349,3,0
2,0.06528225541114807,0.10687990486621857,0.3109722435474396,0.5168656706809998,3,0
1,0.015348156914114952,0.31651797890663147,0.09063012897968292,0.5775036811828613,3,0
2,0.09588120877742767,0.06401033699512482,0.7435225248336792,0.09658583253622055,2,1
0,0.9786698818206787,0.012264316901564598,0.00771185802295804,0.0013539514038711786,0,1
3,0.0024070621002465487,0.36669108271598816,0.012112792581319809,0.61878901720047,3,1
0,0.5770822763442993,0.11925290524959564,0.2828429341316223,0.02082192897796631,0,1
0,0.9910361766815186,0.0043311454355716705,0.00444033183157444,0.00019228433666285127,0,1
0,0.9813506603240967,0.0046220747753977776,0.013303649611771107,0.0007235484081320465,0,1
0,0.94989013671875,0.0169893316924572,0.027847370132803917,0.005273147020488977,0,1
1,0.014430422335863113,0.3398056626319885,0.09067453444004059,0.5550894141197205,3,0
3,0.00021942541934549809,0.0385427251458168,0.011545476503670216,0.9496923685073853,3,1
1,0.010125614702701569,0.12785951793193817,0.11377295851707458,0.7482419610023499,3,0
2,0.00933836679905653,0.2822795808315277,0.26566386222839355,0.44271817803382874,3,0
3,0.0023209082428365946,0.08201843500137329,0.1609598845243454,0.754700779914856,3,1
1,0.0005239843158051372,0.1939399093389511,0.020596297457814217,0.7849398255348206,3,0
0,0.9626316428184509,0.014104984700679779,0.02036328613758087,0.0029000535141676664,0,1
0,0.972170889377594,0.00556422071531415,0.020579366013407707,0.0016855880385264754,0,1
0,0.8383607864379883,0.046488698571920395,0.10094807296991348,0.014202410355210304,0,1
3,0.004038788843899965,0.4167025685310364,0.036808766424655914,0.5424498319625854,3,1
3,0.0031274151988327503,0.18105588853359222,0.027744587510824203,0.7880720496177673,3,1
3,0.0013661441626027226,0.06826812028884888,0.14568188786506653,0.784683883190155,3,1
