y_true,p0,p1,p2,p3,prediction,correct
0,0.07759580761194229,0.0024118584115058184,0.03088824823498726,0.8891040682792664,3,0
3,0.009380340576171875,0.05950983241200447,0.18950031697750092,0.741609513759613,3,1
0,0.843303918838501,0.0010190610773861408,0.1464110016822815,0.009265989065170288,0,1
3,0.025676188990473747,0.07237406075000763,0.5092649459838867,0.3926847577095032,2,0
3,0.09375327080488205,0.00934800785034895,0.8941825032234192,0.00271611288189888,2,0
2,0.002140181604772806,0.046330150216817856,0.016523169353604317,0.9350064992904663,3,0
0,0.9289606809616089,0.00025309459306299686,0.020307304337620735,0.05047895386815071,0,1
1,0.11054456233978271,0.008162574842572212,0.800378143787384,0.08091478794813156,2,0
1,0.0038523655384778976,0.019272468984127045,0.9764665365219116,0.000408644147682935,2,0
2,0.014630080200731754,0.3124600946903229,0.5224130749702454,0.15049678087234497,2,1
0,0.7250049114227295,0.02485886588692665,0.10037089884281158,0.14976529777050018,0,1
3,0.03898574411869049,0.0521874763071537,0.8388010859489441,0.0700257271528244,2,0
2,0.6733106374740601,0.0014571420615538955,0.31097471714019775,0.014257499948143959,0,0
2,0.022458385676145554,0.04978114739060402,0.900461733341217,0.027298761531710625,2,1
1,0.07758424431085587,0.03561541065573692,0.8504992723464966,0.03630107641220093,2,0
3,0.203878253698349,0.024388477206230164,0.7154922485351562,0.05624096095561981,2,0
0,0.9512984752655029,9.406225581187755e-05,0.04846389219164848,0.00014355411985889077,0,1
0,0.6107973456382751,0.0006987858796492219,0.3720829486846924,0.016420921310782433,0,1
3,0.01160415355116129,0.046719565987586975,0.7437393069267273,0.1979369968175888,2,0
1,0.013377114199101925,0.0006480088923126459,0.985840916633606,0.00013399087765719742,2,0
0,0.8418821692466736,0.00042461694101803005,0.15071754157543182,0.00697573134675622,0,1
0,0.033263273537158966,0.061296891421079636,0.8799977898597717,0.02544204704463482,2,0
3,0.27556341886520386,0.008648655377328396,0.4283290207386017,0.2874589264392853,2,0
2,0.6457458734512329,0.0017907395958900452,0.3501669764518738,0.0022964251693338156,0,0
3,0.1228494644165039,0.0008842724491842091,0.8716128468513489,0.0046533336862921715,2,0
3,0.022535474970936775,0.01798863336443901,0.9211943745613098,0.03828144073486328,2,0
2,0.2176615446805954,0.040550678968429565,0.40734797716140747,0.33443984389305115,2,1
3,0.11431263387203217,0.026795802637934685,0.2625211477279663,0.5963704586029053,3,1
0,0.3219195604324341,0.0323726162314415,0.5383246541023254,0.10738318413496017,2,0
3,0.020835936069488525,0.0020129187032580376,0.976549506187439,0.0006016019615344703,2,0
0,0.4485453963279724,0.007565032225102186,0.3507399260997772,0.1931496411561966,0,1
2,0.017813971266150475,0.020381353795528412,0.947861909866333,0.013942821882665157,2,1
3,0.014850154519081116,0.05794434994459152,0.8429694175720215,0.08423608541488647,2,0
2,0.12933969497680664,0.010094165802001953,0.8201538920402527,0.040412239730358124,2,1
1,0.022702910006046295,0.11534889042377472,0.8588682413101196,0.0030799182131886482,2,0
3,0.48636141419410706,0.012437911704182625,0.33994510769844055,0.1612555831670761,0,0
3,0.11241939663887024,0.11592711508274078,0.296594500541687,0.4750589430332184,3,1
2,0.021089380607008934,0.035531409084796906,0.9413387775421143,0.0020404565148055553,2,1
3,0.015225764364004135,0.03551901876926422,0.14267387986183167,0.8065813183784485,3,1
3,0.010645278729498386,0.00045231732656247914,0.988664984703064,0.00023739963944535702,2,0
0,0.10209357738494873,0.013287750072777271,0.8739050030708313,0.010713650844991207,2,0
2,0.128243088722229,0.02067476324737072,0.5852196216583252,0.2658625543117523,2,1
2,0.13553845882415771,0.004769344348460436,0.07506851851940155,0.7846236824989319,3,0
3,0.04050564020872116,0.1417941004037857,0.6993823051452637,0.11831789463758469,2,0
3,0.009162640199065208,0.08225509524345398,0.8725485801696777,0.03603369742631912,2,0
0,0.947719156742096,0.0014869719743728638,0.044872839003801346,0.0059209768660366535,0,1
3,0.11184565722942352,0.07649105042219162,0.6654779314994812,0.14618535339832306,2,0
2,0.1647912561893463,0.052648480981588364,0.6961715817451477,0.08638865500688553,2,1
1,0.04546475037932396,0.005298328120261431,0.9484891891479492,0.0007477589533664286,2,0
3,0.002683120546862483,0.26037871837615967,0.7318153381347656,0.005122820846736431,2,0
0,0.41581466794013977,0.014323067851364613,0.4729834794998169,0.096878781914711,2,0
3,0.21337662637233734,0.03171085566282272,0.6759567260742188,0.07895585894584656,2,0
0,0.0738777443766594,0.24999558925628662,0.43786385655403137,0.23826278746128082,2,0
1,0.06143858656287193,0.0095741655677557,0.30269789695739746,0.6262893676757812,3,0
2,0.03519373759627342,0.004051838535815477,0.9579527378082275,0.002801711205393076,2,1
3,0.021129315719008446,0.06805431097745895,0.9037454724311829,0.0070708682760596275,2,0
3,0.06618639826774597,0.02263028733432293,0.2939315140247345,0.6172517538070679,3,1
3,0.009394017979502678,0.3601059019565582,0.5993140339851379,0.03118610940873623,2,0
3,0.005413072183728218,0.05447593703866005,0.8822826147079468,0.05782834067940712,2,0
0,0.6043919920921326,0.00028982441290281713,0.39039164781570435,0.004926493391394615,0,1
2,0.10378287732601166,0.02442673221230507,0.8612927198410034,0.01049763709306717,2,1
0,0.0589723065495491,0.027188939973711967,0.9099888205528259,0.003849968547001481,2,0
0,0.04678661376237869,0.0035677540581673384,0.9477488994598389,0.0018966711359098554,2,0
3,0.008591782301664352,0.04712274298071861,0.9298298954963684,0.014455660246312618,2,0
2,0.5363172888755798,0.0031265420839190483,0.458154559135437,0.002401630859822035,0,0
3,0.4386647343635559,0.006087365560233593,0.5092994570732117,0.04594842344522476,2,0
2,0.03324311971664429,0.4192112386226654,0.36462175846099854,0.18292385339736938,1,0
0,0.011393090710043907,0.3471859097480774,0.5326982736587524,0.10872270166873932,2,0
0,0.3331586718559265,0.0001882463548099622,0.6662654280662537,0.00038765487261116505,2,0
3,0.017079303041100502,0.11257194727659225,0.6318174004554749,0.23853132128715515,2,0
2,0.09732625633478165,0.030225658789277077,0.8637239336967468,0.008724117651581764,2,1
3,0.0005874183843843639,0.03476732596755028,0.9634974598884583,0.0011477414518594742,2,0
3,0.0027712173759937286,0.0034992070868611336,0.9935086965560913,0.0002208946825703606,2,0
3,0.019382813945412636,0.0389837771654129,0.8287970423698425,0.11283636093139648,2,0
3,0.020108191296458244,0.006840798072516918,0.9714879393577576,0.0015630893176421523,2,0
3,0.00885296892374754,0.40351733565330505,0.27846646308898926,0.3091632127761841,1,0
3,0.010296272113919258,0.10209810733795166,0.8242220282554626,0.0633835643529892,2,0
1,0.004417964722961187,0.0536290667951107,0.875306248664856,0.06664665043354034,2,0
3,0.021784687414765358,0.004012032877653837,0.9723566174507141,0.0018465964822098613,2,0
3,0.01316563319414854,0.02980368211865425,0.9313036799430847,0.025727031752467155,2,0
3,0.006380193866789341,0.039640773087739944,0.9440076947212219,0.009971325285732746,2,0
3,0.14272883534431458,0.009546466171741486,0.7591613531112671,0.08856333047151566,2,0
3,0.11702639609575272,0.007851331494748592,0.4845287799835205,0.3905934691429138,2,0
1,0.050930216908454895,0.040161166340112686,0.8426334261894226,0.06627510488033295,2,0
3,0.05606629326939583,0.06341367959976196,0.7573825716972351,0.1231374442577362,2,0
3,0.013293009251356125,0.008045070804655552,0.9724159240722656,0.0062460885383188725,2,0
1,0.04219857230782509,0.03085346892476082,0.20032717287540436,0.7266207933425903,3,0
0,0.4007359445095062,0.002690415596589446,0.5917388200759888,0.004834817722439766,2,0
0,0.6824935078620911,0.002031368436291814,0.3003848195075989,0.015090304426848888,0,1
2,0.5132508873939514,0.0013525988906621933,0.47249382734298706,0.012902633287012577,0,0
2,0.02543042227625847,0.04789581149816513,0.9206306338310242,0.006043184082955122,2,1
3,0.056950971484184265,0.02148674987256527,0.7254081964492798,0.19615410268306732,2,0
2,0.0736890509724617,0.07795742154121399,0.8304309844970703,0.017922569066286087,2,1
2,0.06208181008696556,0.33961331844329834,0.4439544379711151,0.15435045957565308,2,1
0,0.26382094621658325,0.014167468063533306,0.6928382515907288,0.02917330525815487,2,0
3,0.024561870843172073,0.03779543563723564,0.8410215377807617,0.09662117809057236,2,0
3,0.009409600868821144,0.02119499258697033,0.9661706686019897,0.003224700689315796,2,0
2,0.11117029190063477,0.028754862025380135,0.8480687141418457,0.012006156146526337,2,1
3,0.13077153265476227,0.0006486645434051752,0.8679682016372681,0.0006116057047620416,2,0
3,0.009151453152298927,0.08636712282896042,0.7509395480155945,0.1535419523715973,2,0
3,0.007020900957286358,0.016050240024924278,0.9749833941459656,0.0019454426364973187,2,0
0,0.3157145082950592,0.0012932810932397842,0.678341805934906,0.004650356248021126,2,0
3,0.050402816385030746,0.013599715195596218,0.7145145535469055,0.22148294746875763,2,0
0,0.07369150221347809,0.00023467901337426156,0.9259575605392456,0.00011620202712947503,2,0
0,0.0917380303144455,0.023240089416503906,0.8757812976837158,0.0092405891045928,2,0
3,0.23134836554527283,0.0010705904569476843,0.7670329213142395,0.0005480353720486164,2,0
3,0.0608036182820797,0.015458682551980019,0.8725506663322449,0.051186975091695786,2,0
3,0.04377758130431175,0.053699690848588943,0.8668577671051025,0.03566496819257736,2,0
0,0.25493013858795166,0.004333958495408297,0.7395684719085693,0.0011673321714624763,2,0
0,0.1079045906662941,0.004460466094315052,0.8832776546478271,0.00435735983774066,2,0
2,0.05096985399723053,0.030247246846556664,0.7708864212036133,0.14789646863937378,2,1
3,0.055321212857961655,0.021454572677612305,0.882034420967102,0.04118979722261429,2,0
0,0.6032133102416992,0.004295884165912867,0.3774591088294983,0.01503163855522871,0,1
3,0.04587984085083008,0.03998558968305588,0.5831431150436401,0.3309914171695709,2,0
0,0.7045406103134155,0.0008902749395929277,0.29209184646606445,0.002477193484082818,0,1
3,0.0012726874556392431,0.18166495859622955,0.7431203126907349,0.07394203543663025,2,0
3,0.6632453799247742,0.001421217224560678,0.32558611035346985,0.00974731333553791,0,0
0,0.15031224489212036,0.031600043177604675,0.7971335649490356,0.02095412090420723,2,0
2,0.15738752484321594,0.041348930448293686,0.32109037041664124,0.48017317056655884,3,0
3,0.0002924840955529362,0.031478337943553925,0.9677507877349854,0.0004783666809089482,2,0
0,0.01740814745426178,0.07296214997768402,0.8729574680328369,0.036672282963991165,2,0
0,0.460458904504776,0.052994970232248306,0.30828776955604553,0.17825838923454285,0,1
3,0.01730729080736637,0.066909559071064,0.9126104712486267,0.0031727051828056574,2,0
0,0.3053191602230072,0.0026837775949388742,0.6865617036819458,0.005435362458229065,2,0
3,0.18041881918907166,0.007787472568452358,0.7504554390907288,0.061338331550359726,2,0
1,0.017111804336309433,0.05948857218027115,0.15063472092151642,0.7727649211883545,3,0
1,0.342656672000885,0.008499931544065475,0.6399622559547424,0.008881068788468838,2,0
2,0.17774993181228638,0.009966393001377583,0.808404266834259,0.003879487281665206,2,1
3,0.0104149105027318,0.2353706657886505,0.6711910367012024,0.08302336931228638,2,0
3,0.054250843822956085,0.012757310643792152,0.7683095932006836,0.16468220949172974,2,0
3,0.034937333315610886,0.025124959647655487,0.9309220314025879,0.00901567842811346,2,0
3,0.05761037766933441,0.005133597645908594,0.7231321930885315,0.21412386000156403,2,0
3,0.04944069683551788,0.03785232454538345,0.3709416687488556,0.5417652726173401,3,1
3,0.001730677206069231,0.05157503858208656,0.9425233006477356,0.004171077162027359,2,0
0,0.7173622846603394,8.137714030453935e-05,0.2819487750530243,0.0006075245910324156,0,1
0,0.9022770524024963,0.00044651105417869985,0.02245972491800785,0.0748167634010315,0,1
0,0.17715047299861908,0.021511543542146683,0.2639908194541931,0.5373471975326538,3,0
0,0.5587820410728455,0.00046695349738001823,0.43995195627212524,0.0007990815793164074,0,1
1,0.014633073471486568,0.10472367703914642,0.8705174326896667,0.010125845670700073,2,0
3,0.13442429900169373,0.010107154957950115,0.8444144129753113,0.011054104194045067,2,0
3,0.03675561398267746,0.0319657027721405,0.3573441505432129,0.5739344954490662,3,1
3,0.01325191929936409,0.018061703070998192,0.9648248553276062,0.0038614971563220024,2,0
2,0.5186178088188171,0.004183742217719555,0.47211265563964844,0.005085795186460018,0,0
3,0.0001466629037167877,0.06941062211990356,0.0012940980959683657,0.9291485548019409,3,1
3,0.0023441994562745094,0.005048280116170645,0.9923386573791504,0.0002689023385755718,2,0
3,0.1861080378293991,0.11500076204538345,0.5356821417808533,0.16320906579494476,2,0
3,0.0791541039943695,0.004580245818942785,0.9044207334518433,0.011844911612570286,2,0
3,0.008826267905533314,0.10306815803050995,0.8292421102523804,0.05886352062225342,2,0
0,0.08750348538160324,0.044873349368572235,0.8188884258270264,0.04873473569750786,2,0
3,0.004200819414108992,0.1814212203025818,0.7305219769477844,0.0838560163974762,2,0
3,0.1027265340089798,0.0021240839269012213,0.8648523688316345,0.030297037214040756,2,0
0,0.9137231707572937,0.0005697726737707853,0.08235599100589752,0.0033510674256831408,0,1
3,0.0008695085416547954,0.06751124560832977,0.02877662517130375,0.90284264087677,3,1
3,0.05531616881489754,0.10276541858911514,0.5606579780578613,0.28126052021980286,2,0
2,0.2532467842102051,0.015166699886322021,0.6833662986755371,0.04822016507387161,2,1
0,0.018301086500287056,0.06817755103111267,0.9110810160636902,0.002440327312797308,2,0
3,0.01550221536308527,0.2549416422843933,0.09346115589141846,0.6360949873924255,3,1
1,0.007955996319651604,0.03622348979115486,0.9402399063110352,0.015580671839416027,2,0
3,0.002307381248101592,0.29557016491889954,0.658328115940094,0.04379434883594513,2,0
1,0.11812558770179749,0.002180819632485509,0.8773671984672546,0.0023264028131961823,2,0
1,0.16736003756523132,0.05354641377925873,0.44935762882232666,0.3297359347343445,2,0
0,0.4736466407775879,0.009622124955058098,0.300426721572876,0.2163044661283493,0,1
3,0.009409541264176369,0.00409248610958457,0.019869515672326088,0.9666284918785095,3,1
3,0.17617358267307281,0.052202459424734116,0.42166146636009216,0.3499624729156494,2,0
3,0.17296752333641052,0.0018504314357414842,0.8053407669067383,0.019841216504573822,2,0
1,0.10288365930318832,0.032346777617931366,0.8334940075874329,0.03127555549144745,2,0
1,0.0018872148357331753,0.6190282702445984,0.3717919886112213,0.007292564958333969,1,1
2,0.014570541679859161,0.132387176156044,0.7763346433639526,0.076707623898983,2,1
0,0.5174958109855652,0.020607944577932358,0.2602112293243408,0.20168495178222656,0,1
0,0.03597307205200195,0.20274978876113892,0.6466383934020996,0.1146387979388237,2,0
3,0.008350389078259468,0.0006103000487200916,0.9908543825149536,0.00018490597722120583,2,0
0,0.004439930431544781,0.3479475975036621,0.6269760727882385,0.020636435598134995,2,0
2,0.06701569259166718,0.047598108649253845,0.5169194936752319,0.3684667646884918,2,1
2,0.03138260915875435,0.028446940705180168,0.9325147271156311,0.007655626628547907,2,1
0,0.530356764793396,0.003158474573865533,0.46538013219833374,0.0011046786094084382,0,1
0,0.5466912984848022,0.00036130929947830737,0.032236844301223755,0.4207105040550232,0,1
2,0.02657434716820717,0.0015158997848629951,0.9666419625282288,0.005267771892249584,2,1
3,0.09370338171720505,0.018355991691350937,0.8481411337852478,0.03979947045445442,2,0
1,0.006419978570193052,0.038777973502874374,0.9535224437713623,0.0012796255759894848,2,0
0,0.41295358538627625,0.001637270557694137,0.568797767162323,0.016611361876130104,2,0
3,0.01386289857327938,0.10193721204996109,0.344638466835022,0.53956139087677,3,1
3,0.026789335533976555,0.24969305098056793,0.25849682092666626,0.4650208055973053,3,1
3,0.011640766635537148,0.08850742131471634,0.6984793543815613,0.20137245953083038,2,0
1,0.10959669947624207,0.04965128004550934,0.81794673204422,0.022805262356996536,2,0
0,0.6602139472961426,0.0015487323980778456,0.282510370016098,0.05572700500488281,0,1
3,0.04658902436494827,0.05182787403464317,0.8331187963485718,0.06846432387828827,2,0
2,0.03707874193787575,0.06858579814434052,0.883895993232727,0.010439550504088402,2,1
0,0.11593364924192429,0.018606575205922127,0.836434543132782,0.029025228694081306,2,0
0,0.01788433827459812,0.0012445548782125115,0.9807639122009277,0.00010723552986746654,2,0
3,0.16491733491420746,0.029018862172961235,0.36790063977241516,0.4381631910800934,3,1
0,0.6284335255622864,0.0006159879267215729,0.37068238854408264,0.00026811176212504506,0,1
1,0.06053891032934189,0.004411220550537109,0.9330774545669556,0.0019724229350686073,2,0
3,0.005106713622808456,0.48708510398864746,0.17007999122142792,0.3377281725406647,1,0
3,0.03848237171769142,0.16717000305652618,0.5612781047821045,0.23306958377361298,2,0
2,0.23350240290164948,0.007307730615139008,0.4851734936237335,0.27401643991470337,2,1
2,0.46086442470550537,0.02130175195634365,0.453025758266449,0.06480810791254044,0,0
2,0.08293404430150986,0.1974446326494217,0.6755227446556091,0.044098686426877975,2,1
1,0.017365427687764168,0.1278063803911209,0.22217606008052826,0.6326521635055542,3,0
0,0.7352756857872009,0.0001438164326827973,0.2632051110267639,0.001375303021632135,0,1
1,0.2786347270011902,0.008361877873539925,0.5181452631950378,0.1948581337928772,2,0
3,0.007085851393640041,0.45920610427856445,0.4764125943183899,0.057295508682727814,2,0
3,0.1549658328294754,0.05807442218065262,0.569820761680603,0.21713906526565552,2,0
3,0.06479128450155258,0.010355453938245773,0.9029901623725891,0.0218630600720644,2,0
0,0.9771956205368042,6.310054595815018e-05,0.013560200110077858,0.009180966764688492,0,1
0,0.822577714920044,0.00012627377873286605,0.12649673223495483,0.05079921334981918,0,1
3,0.04496333748102188,0.04126548022031784,0.9012508988380432,0.012520345859229565,2,0
2,0.1123276874423027,0.00890873558819294,0.627555251121521,0.25120827555656433,2,1
3,0.04962126910686493,0.026685470715165138,0.8679291605949402,0.05576412379741669,2,0
1,0.07913578301668167,0.026407873257994652,0.7746646404266357,0.11979173868894577,2,0
3,0.32277247309684753,0.013721606694161892,0.052204906940460205,0.6113010048866272,3,1
2,0.10328561067581177,0.045671913772821426,0.3940710425376892,0.4569714367389679,3,0
0,0.4223768711090088,0.0063567697070539,0.07509218901395798,0.496174156665802,3,0
3,0.03528853878378868,0.07513498514890671,0.8711097240447998,0.018466787412762642,2,0
0,0.08236472308635712,0.02297121472656727,0.09258419275283813,0.8020799160003662,3,0
0,0.11247660964727402,0.02404640056192875,0.08863826096057892,0.7748387455940247,3,0
0,0.7550968527793884,3.9014852518448606e-05,0.24473264813423157,0.00013152440078556538,0,1
3,0.00604016799479723,0.043371718376874924,0.94808030128479,0.0025077522732317448,2,0
1,0.04164118319749832,0.0035478174686431885,0.9518899321556091,0.0029210224747657776,2,0
0,0.1521655172109604,0.0008546566823497415,0.8451932668685913,0.0017866352573037148,2,0
2,0.02225256897509098,0.027215247973799706,0.9378197193145752,0.012712372466921806,2,1
0,0.6894636750221252,0.005135281942784786,0.05226052179932594,0.25314053893089294,0,1
2,0.2451799362897873,0.00983334518969059,0.033936090767383575,0.7110505700111389,3,0
2,0.1520819067955017,0.03340016305446625,0.8037492036819458,0.010768813081085682,2,1
0,0.6747497916221619,0.002908512717112899,0.3047262728214264,0.017615392804145813,0,1
3,0.08183570951223373,0.06349430233240128,0.5652320981025696,0.28943800926208496,2,0
3,0.16225787997245789,0.0031973752193152905,0.8341516256332397,0.00039313590968959033,2,0
0,0.022346338257193565,0.06841811537742615,0.8644663095474243,0.04476922005414963,2,0
2,0.006987926084548235,0.42126044631004333,0.5593551397323608,0.012396401725709438,2,1
0,0.003363691968843341,0.3314216136932373,0.46579504013061523,0.19941969215869904,2,0
0,0.4700581729412079,0.0023135694209486246,0.48041820526123047,0.04721013829112053,2,0
0,0.4681342840194702,0.0027287201955914497,0.5278177261352539,0.0013192498590797186,2,0
3,0.27226895093917847,0.0014146128669381142,0.7203446626663208,0.0059718182310462,2,0
0,0.0064894589595496655,0.2220315784215927,0.7435222268104553,0.027956709265708923,2,0
1,0.0017143737059086561,0.31062448024749756,0.6827198266983032,0.004941266030073166,2,0
3,0.013205008581280708,0.0009829079499468207,0.9855371117591858,0.0002749835548456758,2,0
2,0.08314185589551926,0.05020654574036598,0.8159664273262024,0.050685130059719086,2,1
3,0.0031766018364578485,0.009741049259901047,0.985733151435852,0.001349223661236465,2,0
0,0.07262957841157913,0.0011578875128179789,0.9258675575256348,0.00034506345400586724,2,0
0,0.38835611939430237,0.021575162187218666,0.5063307285308838,0.08373793959617615,2,0
2,0.03288017958402634,0.29742860794067383,0.4340043067932129,0.23568691313266754,2,1
2,0.38189074397087097,0.0039043989963829517,0.3288142681121826,0.2853906452655792,0,0
3,0.0300985649228096,0.009146514348685741,0.9594227075576782,0.0013322563609108329,2,0
1,0.0025996018666774035,0.38581565022468567,0.5508311986923218,0.06075357645750046,2,0
3,0.1299363076686859,0.0011075373040512204,0.8669444918632507,0.002011653035879135,2,0
2,0.0466301329433918,0.21144050359725952,0.5935034155845642,0.14842598140239716,2,1
0,0.02421901747584343,0.019528986886143684,0.9537267088890076,0.0025253386702388525,2,0
3,0.02249857783317566,0.1383122056722641,0.3631279468536377,0.47606125473976135,3,1
3,0.013414698652923107,0.13415315747261047,0.17080610990524292,0.68162602186203,3,1
2,0.24067412316799164,0.017297646030783653,0.7164973020553589,0.02553093619644642,2,1
0,0.03143899887800217,0.0030535547994077206,0.9642539024353027,0.0012535008136183023,2,0
3,0.30659395456314087,0.006034147925674915,0.4234522581100464,0.2639196217060089,2,0
3,0.10643360763788223,0.021910270676016808,0.3612886965274811,0.5103674530982971,3,1
1,0.041907209903001785,0.004185414407402277,0.9501975178718567,0.0037099113687872887,2,0
1,0.24493339657783508,0.0023117598611861467,0.7313099503517151,0.021444855257868767,2,0
1,0.03723300248384476,0.5243934392929077,0.14466623961925507,0.29370737075805664,1,1
3,0.005612007342278957,0.0120149040594697,0.9813666343688965,0.0010064970701932907,2,0
0,0.7126144170761108,0.0004763903561979532,0.2860931158065796,0.0008161383448168635,0,1
1,0.024747297167778015,0.20949676632881165,0.730476438999176,0.03527947887778282,2,0
3,0.1728673279285431,0.022308824583888054,0.11149173974990845,0.6933321356773376,3,1
1,0.12697623670101166,0.05696339160203934,0.7823191285133362,0.03374120965600014,2,0
3,0.03455086797475815,0.24042807519435883,0.4990220069885254,0.22599904239177704,2,0
2,0.06897976994514465,0.10954313725233078,0.42237162590026855,0.3991054594516754,2,1
3,0.0007138804066926241,0.7868806719779968,0.1990324705839157,0.013373054563999176,1,0
3,0.15510758757591248,0.011295397765934467,0.5388028025627136,0.2947942316532135,2,0
3,0.23940293490886688,0.017459217458963394,0.23471054434776306,0.5084273815155029,3,1
3,0.13868927955627441,0.006692672148346901,0.8293224573135376,0.02529565431177616,2,0
3,0.006657734513282776,0.005128276068717241,0.9880478382110596,0.00016624663840048015,2,0
0,0.22290536761283875,0.18604153394699097,0.5615443587303162,0.029508763924241066,2,0
3,0.14148961007595062,0.1114661917090416,0.5148183703422546,0.23222588002681732,2,0
2,0.09521922469139099,0.04263139143586159,0.7225199937820435,0.13962943851947784,2,1
3,0.02672244980931282,0.021071558818221092,0.9436006546020508,0.008605234324932098,2,0
1,0.005553476512432098,0.02707497775554657,0.01789007894694805,0.9494814872741699,3,0
2,0.2737748920917511,0.003980450332164764,0.3976590037345886,0.32458561658859253,2,1
3,0.930604875087738,4.710537541541271e-05,0.06684848666191101,0.0024994632694870234,0,0
3,0.19972087442874908,0.01758972741663456,0.16117538511753082,0.6215140223503113,3,1
3,0.007873584516346455,0.04773769527673721,0.9355465173721313,0.008842181414365768,2,0
3,0.05150526016950607,0.014057244174182415,0.8900544047355652,0.04438307136297226,2,0
0,0.11873531341552734,0.02155725471675396,0.8508356213569641,0.008871753700077534,2,0
3,0.007721570320427418,0.06762389093637466,0.8959071636199951,0.02874738909304142,2,0
2,0.0453752800822258,0.05705788731575012,0.6950044631958008,0.20256240665912628,2,1
3,0.08474291115999222,0.0075684511102736,0.8043308854103088,0.1033577173948288,2,0
0,0.3076470196247101,0.00010576558270258829,0.6918545365333557,0.0003927052894141525,2,0
1,0.1529257446527481,0.0007949323044158518,0.8385464549064636,0.007732894271612167,2,0
3,0.06831326335668564,0.03932273015379906,0.4229695796966553,0.4693944454193115,3,1
2,0.04932156205177307,0.01894897222518921,0.9214786291122437,0.010250897146761417,2,1
3,0.006497471127659082,0.0038141640834510326,0.9880889058113098,0.0015994419809430838,2,0
0,0.06428162008523941,0.2840172350406647,0.5185021162033081,0.13319899141788483,2,0
1,0.3051164448261261,0.019559763371944427,0.19500692188739777,0.4803168475627899,3,0
2,0.009970778599381447,0.1234317347407341,0.24131903052330017,0.6252784132957458,3,0
0,0.1384316086769104,0.0004637337406165898,0.8606286644935608,0.0004758949507959187,2,0
1,0.08586365729570389,0.10583443194627762,0.6117123961448669,0.1965894252061844,2,0
0,0.2701435089111328,0.03771639242768288,0.6770436763763428,0.015096346847712994,2,0
2,0.022375091910362244,0.12420472502708435,0.6759464144706726,0.177473783493042,2,1
3,0.024333925917744637,0.21363584697246552,0.6882570385932922,0.07377324253320694,2,0
1,0.00896217580884695,0.11912141740322113,0.2244458943605423,0.6474705934524536,3,0
3,0.028276171535253525,0.0011941849952563643,0.970186710357666,0.00034288561437278986,2,0
0,0.07535485923290253,0.03933251276612282,0.8441698551177979,0.0411427803337574,2,0
1,0.02494422346353531,0.0390365831553936,0.9253318309783936,0.010687340050935745,2,0
3,0.009414839558303356,0.2833035886287689,0.34237179160118103,0.36490973830223083,3,1
3,0.038830339908599854,0.03899739682674408,0.8544622659683228,0.06770996749401093,2,0
3,0.013249878771603107,0.14755898714065552,0.6519898772239685,0.18720126152038574,2,0
0,0.7416521310806274,0.0035824982915073633,0.24637289345264435,0.008392437361180782,0,1
3,0.025724224746227264,0.05176091939210892,0.9055683016777039,0.01694650948047638,2,0
2,0.01098170317709446,0.07939315587282181,0.20244137942790985,0.7071837782859802,3,0
3,0.13223649561405182,0.0028528280090540648,0.8594956398010254,0.005414999555796385,2,0
1,0.24126368761062622,0.040516447275877,0.3532010018825531,0.36501893401145935,3,0
2,0.4276106357574463,0.0026334805879741907,0.5526978969573975,0.01705794222652912,2,1
3,0.06611829996109009,0.0035754533018916845,0.8822392821311951,0.04806698486208916,2,0
3,0.05829283595085144,0.09226785600185394,0.8220053315162659,0.027433952316641808,2,0
0,0.03664805740118027,0.0030688948463648558,0.9545809030532837,0.005702183116227388,2,0
0,0.10831182450056076,0.030478524044156075,0.5195401310920715,0.3416695296764374,2,0
3,0.013329882174730301,0.17321789264678955,0.7888333797454834,0.02461874485015869,2,0
3,0.00035278420546092093,0.6630585789680481,0.02761588990688324,0.3089727759361267,1,0
3,0.0013162133982405066,0.6592884063720703,0.20827044546604156,0.13112500309944153,1,0
3,0.11305123567581177,0.005927747115492821,0.8352144956588745,0.04580651968717575,2,0
2,0.07912091910839081,0.16979803144931793,0.4111688733100891,0.3399122655391693,2,1
3,0.011404796503484249,0.06564326584339142,0.02278819866478443,0.9001637697219849,3,1
2,0.3687099814414978,0.01660216599702835,0.26836684346199036,0.3463209867477417,0,0
0,0.8335225582122803,0.0039398581720888615,0.1148562878370285,0.04768120124936104,0,1
3,0.005460113286972046,0.3287781774997711,0.5249230265617371,0.14083869755268097,2,0
0,0.2489587366580963,0.0027514134999364614,0.7392635941505432,0.009026284329593182,2,0
3,0.2246638685464859,0.0018549117958173156,0.7217718362808228,0.051709357649087906,2,0
2,0.08168262988328934,0.046773895621299744,0.8590089678764343,0.012534542940557003,2,1
0,0.5168017148971558,0.0283274594694376,0.34670767188072205,0.10816314071416855,0,1
3,0.039582349359989166,0.019765926524996758,0.6252759099006653,0.3153757154941559,2,0
3,0.007423302624374628,0.09476996213197708,0.8775463700294495,0.020260388031601906,2,0
3,0.001501657534390688,0.1493006944656372,0.8405612707138062,0.00863636750727892,2,0
2,0.03817775845527649,0.016096118837594986,0.927495539188385,0.018230527639389038,2,1
3,0.004597722087055445,0.10881511867046356,0.5242565274238586,0.3623306155204773,2,0
1,0.015562626533210278,0.5690253376960754,0.23067201673984528,0.18474003672599792,1,1
