y_true,p0,p1,p2,p3,prediction,correct
0,0.24840903282165527,0.022115254774689674,0.6066548824310303,0.12282079458236694,2,0
2,2.473670292602037e-06,0.4853009283542633,0.008533939719200134,0.506162703037262,3,0
0,0.7702414989471436,0.023435499519109726,0.2063135951757431,9.389163096784614e-06,0,1
2,0.11464519798755646,0.26932957768440247,0.5873919725418091,0.028633205220103264,2,1
1,0.00036084564635530114,0.19618156552314758,0.05588378757238388,0.7475737929344177,3,0
3,1.3918233889853582e-06,0.1014343649148941,0.001960743684321642,0.896603524684906,3,1
0,0.9353680610656738,0.02619083598256111,0.03843449801206589,6.586770723515656e-06,0,1
0,0.4318660795688629,0.34813857078552246,0.21988879144191742,0.00010660709085641429,0,1
3,0.00011061573604820296,0.11371847987174988,0.045754220336675644,0.840416669845581,3,1
2,0.010003053583204746,0.037062905728816986,0.9526297450065613,0.0003043357573915273,2,1
2,0.00216812826693058,0.23595328629016876,0.34454143047332764,0.41733720898628235,3,0
0,0.47146400809288025,0.07458949834108353,0.45320916175842285,0.0007374019478447735,0,1
0,0.008910117670893669,0.8910640478134155,0.09959432482719421,0.00043147450196556747,1,0
3,0.0011349356500431895,0.563134491443634,0.022947613149881363,0.4127829968929291,1,0
3,0.041443392634391785,0.24552883207798004,0.7041643857955933,0.008863462135195732,2,0
3,3.488559841002825e-08,0.006204904988408089,0.00021322131215129048,0.9935818910598755,3,1
2,0.00018831017951015383,0.9476763010025024,0.03629171475768089,0.01584361307322979,1,0
3,5.8742486430674035e-08,0.004069299437105656,0.0005756218452006578,0.9953550100326538,3,1
0,0.00012916582636535168,0.15894651412963867,0.40237900614738464,0.438545286655426,3,0
3,0.0011671080719679594,0.9591502547264099,0.03829876333475113,0.0013839325401932001,1,0
3,3.1502298725172295e-07,0.2735147774219513,0.015110382810235023,0.7113745212554932,3,1
0,0.0004441466589923948,0.010866526514291763,0.027664463967084885,0.961024820804596,3,0
0,0.785213053226471,0.007338252384215593,0.2073730230331421,7.561011443613097e-05,0,1
3,8.571611942898016e-06,0.6788555979728699,0.006270617246627808,0.3148651421070099,1,0
3,1.4808278159250676e-08,0.002920164493843913,0.00010356663551647216,0.9969762563705444,3,1
3,0.08392013609409332,0.546231746673584,0.3625640273094177,0.00728408619761467,1,0
1,7.83363157097483e-06,0.6580366492271423,0.0049830032512545586,0.3369724452495575,1,1
3,0.010270783677697182,0.7558539509773254,0.2181391716003418,0.015736065804958344,1,0
3,8.954148142947815e-07,0.12315205484628677,0.026019539684057236,0.8508275151252747,3,1
0,0.06415484845638275,0.006845453288406134,0.9289240837097168,7.567382272100076e-05,2,0
3,3.4270394735358423e-06,0.07637462019920349,0.018217820674180984,0.9054040908813477,3,1
3,5.734488513553515e-05,0.12135464698076248,0.36155760288238525,0.5170304179191589,3,1
0,0.8392783999443054,0.0923648327589035,0.06832709163427353,2.964008308481425e-05,0,1
0,0.9931350946426392,0.00010883098730118945,0.006756119895726442,4.234586015172681e-08,0,1
0,0.9345723986625671,0.04459182173013687,0.020829996094107628,5.719300588680198e-06,0,1
1,4.500254036088336e-08,0.0009413841180503368,0.0003424870374146849,0.9987161159515381,3,0
0,0.8690479397773743,0.01724935509264469,0.11368755251169205,1.5132610315049533e-05,0,1
3,2.7154524104844313e-06,0.06659576296806335,0.047008369117975235,0.8863930702209473,3,1
0,0.013421818614006042,0.8387781977653503,0.14773432910442352,6.567071250174195e-05,1,0
3,7.791567391279841e-09,0.018698710948228836,0.0002806151460390538,0.9810206890106201,3,1
1,0.00016386281640734524,0.8975004553794861,0.0062378267757594585,0.09609784930944443,1,1
3,0.0013972760643810034,0.9734538197517395,0.0217409897595644,0.003407894866541028,1,0
1,0.00033745524706318974,0.17474892735481262,0.028787896037101746,0.7961257100105286,3,0
3,0.0023392019793391228,0.5287623405456543,0.459941029548645,0.008957445621490479,1,0
3,0.0025059788022190332,0.24771684408187866,0.7465399503707886,0.0032372239511460066,2,0
3,0.004054008051753044,0.7301680445671082,0.08817736059427261,0.17760059237480164,1,0
0,0.9907252192497253,0.006648109760135412,0.002626577625051141,9.8654687974431e-08,0,1
3,1.0724872936407337e-06,0.038998834788799286,0.012457669712603092,0.9485424757003784,3,1
3,8.579424282117998e-09,0.0024124286137521267,0.00012185614468762651,0.9974657297134399,3,1
0,0.9964970946311951,0.0003489087685011327,0.003153630066663027,3.1457074101126636e-07,0,1
0,0.06738165020942688,0.15318705141544342,0.7791834473609924,0.00024781483807601035,2,0
3,6.920328843307288e-08,0.00624863151460886,4.476176036405377e-05,0.9937065243721008,3,1
3,4.7864639782346785e-05,0.21755313873291016,0.05439390614628792,0.7280051112174988,3,1
3,3.324933217641046e-08,0.00214682356454432,9.599766053725034e-05,0.9977571368217468,3,1
3,3.411136640352197e-05,0.6051146984100342,0.09875361621379852,0.2960975468158722,1,0
3,5.642353357870888e-07,0.06796937435865402,0.001730294432491064,0.9302997589111328,3,1
1,5.761374310964129e-08,0.007013986818492413,0.0002650615351740271,0.992720901966095,3,0
2,0.002143517369404435,0.32249003648757935,0.6713351607322693,0.004031217657029629,2,1
3,5.578886703005992e-05,0.550918698310852,0.3942302465438843,0.05479520186781883,1,0
2,2.4280036086565815e-05,0.9478526711463928,0.012514733709394932,0.03960831090807915,1,0
0,0.13228923082351685,0.043296780437231064,0.8001396656036377,0.02427440695464611,2,0
3,0.0018470068462193012,0.5611485242843628,0.3382823169231415,0.09872215241193771,1,0
0,0.08308529853820801,0.7506825923919678,0.1545257419347763,0.011706282384693623,1,0
3,9.72978614299791e-06,0.3684641122817993,0.005169533658772707,0.6263565421104431,3,1
0,0.433794230222702,0.4252096116542816,0.14063525199890137,0.00036092731170356274,0,1
0,0.985651969909668,0.006715545430779457,0.007632087916135788,3.9883335034573975e-07,0,1
3,8.883460509423458e-07,0.06452729552984238,0.0011512433411553502,0.9343205094337463,3,1
1,0.0009351442568004131,0.5599458813667297,0.04134254902601242,0.39777645468711853,1,1
3,0.00010183847189182416,0.6844419240951538,0.1397843211889267,0.17567189037799835,1,0
3,5.25637915416155e-08,0.010703413747251034,0.0009168766555376351,0.9883795976638794,3,1
3,3.0400453265855276e-09,0.0005755631136707962,1.0203963029198349e-05,0.9994142055511475,3,1
2,0.5420673489570618,0.3572081923484802,0.09996555000543594,0.0007589024025946856,0,0
3,3.9897148695899887e-08,0.16855765879154205,0.001144404406659305,0.8302979469299316,3,1
3,0.008226578123867512,0.891941487789154,0.09844207018613815,0.0013899400364607573,1,0
2,0.0007647064048796892,0.9521433115005493,0.02357051521539688,0.023521533235907555,1,0
0,0.4267582297325134,0.25159627199172974,0.24447429180145264,0.07717118412256241,0,1
2,0.00011130478378618136,0.3160947263240814,0.30430158972740173,0.37949231266975403,3,0
1,1.2345906270638807e-06,0.035943321883678436,0.0011098702671006322,0.9629455804824829,3,0
0,0.7379835247993469,0.009987377561628819,0.2519957721233368,3.326996011310257e-05,0,1
2,0.5256724953651428,0.09704901278018951,0.3772447407245636,3.374634252395481e-05,0,0
3,1.4127206782177382e-07,0.027781367301940918,0.0005067238234914839,0.9717117547988892,3,1
2,0.5745233297348022,0.28989842534065247,0.13556841015815735,9.823751497606281e-06,0,0
3,0.0004723430029116571,0.9761270880699158,0.014998115599155426,0.00840249564498663,1,0
3,8.407828136114404e-05,0.3428990840911865,0.011036256328225136,0.6459805369377136,3,1
2,0.014616266824305058,0.07616562396287918,0.9080442190170288,0.001173873315565288,2,1
0,0.001378192682750523,0.10388478636741638,0.3502233028411865,0.5445137619972229,3,0
2,3.1676569051342085e-05,0.22603727877140045,0.011749686673283577,0.7621814012527466,3,0
2,3.182840737281367e-05,0.8541852235794067,0.024183841422200203,0.12159901112318039,1,0
3,4.6319809143824386e-07,0.006025732960551977,0.0015281246742233634,0.9924456477165222,3,1
3,1.4709079323438345e-06,0.010139958001673222,0.008791065774857998,0.9810675382614136,3,1
0,0.9980060458183289,0.0004532889579422772,0.0015407114988192916,1.8074377550192366e-08,0,1
1,0.05702247470617294,0.22587953507900238,0.6938860416412354,0.023211956024169922,2,0
0,1.696335857559461e-05,0.20392045378684998,0.01997305080294609,0.7760894894599915,3,0
3,4.306217604721496e-08,0.001736099598929286,0.0002987259649671614,0.9979650974273682,3,1
3,8.247716287712592e-09,0.0002216499560745433,7.264105079229921e-05,0.9997057318687439,3,1
0,0.288997620344162,0.2728535830974579,0.43764418363571167,0.0005046355072408915,2,0
1,6.27028348390013e-05,0.9322670698165894,0.03087521158158779,0.03679512068629265,1,1
2,0.002759933704510331,0.5732276439666748,0.42019209265708923,0.003820322221145034,1,0
3,3.302882944922203e-08,0.002573405858129263,0.0005208374932408333,0.9969057440757751,3,1
2,0.013298913836479187,0.07016871124505997,0.8533265590667725,0.06320574134588242,2,1
0,0.5389904379844666,0.17274433374404907,0.2882208228111267,4.44675752078183e-05,0,1
1,0.01172297541052103,0.6499876976013184,0.32629233598709106,0.011997001245617867,1,1
1,0.5467715263366699,0.0983523353934288,0.35474851727485657,0.00012760273239109665,0,0
2,0.000616256904322654,0.9195833206176758,0.05241745337843895,0.027382921427488327,1,0
0,0.00010252009087707847,0.8839850425720215,0.015460354276001453,0.10045197606086731,1,0
3,6.915171252330765e-05,0.46803516149520874,0.4150393605232239,0.11685634404420853,1,0
2,0.004178740084171295,0.5031172037124634,0.42715343832969666,0.06555064767599106,1,0
0,0.007913286797702312,0.597711443901062,0.39034584164619446,0.004029499366879463,1,0
3,3.423839984861843e-07,0.0266121756285429,0.0035422234795987606,0.9698452949523926,3,1
0,0.5771539807319641,0.02657085843384266,0.39453452825546265,0.0017407119739800692,0,1
0,0.0045585292391479015,0.4469098150730133,0.3225330114364624,0.2259986698627472,1,0
0,0.5805482268333435,0.01009160466492176,0.40160590410232544,0.007754366844892502,0,1
3,0.0027416276279836893,0.6189789175987244,0.3546270430088043,0.023652425035834312,1,0
3,0.0013692373177036643,0.23481561243534088,0.059130214154720306,0.7046849131584167,3,1
3,0.016409853473305702,0.48970550298690796,0.4810611307621002,0.012823509983718395,1,0
3,0.00033421488478779793,0.5421738028526306,0.03836846724152565,0.41912350058555603,1,0
3,1.03967385811643e-08,0.0020553895737975836,0.00014202651800587773,0.9978025555610657,3,1
3,1.0464746083016507e-05,0.6249194741249084,0.04806341975927353,0.3270066976547241,1,0
0,0.051337048411369324,0.30511945486068726,0.6421421766281128,0.0014013753971084952,2,0
3,0.006698795594274998,0.19517843425273895,0.2534228563308716,0.5446999669075012,3,1
2,0.014655041508376598,0.4020167887210846,0.4508591592311859,0.132469043135643,2,1
1,6.727631216563168e-07,0.002896679798141122,0.0005817270721308887,0.9965208768844604,3,0
2,8.082213298621355e-07,0.13116440176963806,0.004003358539193869,0.8648314476013184,3,0
0,0.00046009625657461584,0.5011887550354004,0.4824727773666382,0.015878362581133842,1,0
3,0.02553575299680233,0.7781825065612793,0.19602277874946594,0.00025904233916662633,1,0
0,0.9958580136299133,0.00036775096668861806,0.0037742401473224163,1.6013631309874654e-08,0,1
2,1.4606449440179858e-05,0.856252133846283,0.04333995282649994,0.10039323568344116,1,0
0,0.11362484842538834,0.4741680920124054,0.4119608402252197,0.00024618348106741905,1,0
2,2.474232496751938e-05,0.0399111732840538,0.010815417394042015,0.9492486119270325,3,0
2,0.00965807307511568,0.7621869444847107,0.21098913252353668,0.017165912315249443,1,0
3,0.0009223588858731091,0.924940288066864,0.06929636746644974,0.0048410347662866116,1,0
2,1.0612182450131513e-05,0.02368273213505745,0.006651345174759626,0.9696552753448486,3,0
3,1.4570140649539098e-07,0.0713268294930458,0.0022145737893879414,0.926458477973938,3,1
0,0.5149412155151367,0.062302108854055405,0.42251065373420715,0.00024609544198028743,0,1
3,3.569833279470913e-05,0.04003014415502548,0.01077235396951437,0.9491617679595947,3,1
0,0.009315283969044685,0.1548629105091095,0.11774904280900955,0.718072772026062,3,0
1,0.0009203397203236818,0.8858510255813599,0.08772217482328415,0.025506457313895226,1,1
3,0.0007249233894981444,0.9329206347465515,0.04138454049825668,0.02496996335685253,1,0
3,2.3987973829520115e-09,0.0004969720612280071,3.2361436751671135e-05,0.9994706511497498,3,1
3,3.1561665991830523e-07,0.005924951285123825,0.001554769231006503,0.9925199747085571,3,1
0,0.002231774153187871,0.6798259019851685,0.28755196928977966,0.030390294268727303,1,0
1,1.7584819715921185e-06,0.039389804005622864,0.0075741601176559925,0.9530342817306519,3,0
3,1.372065216997953e-08,0.002211197977885604,0.00022834861010778695,0.9975603818893433,3,1
0,0.7621099948883057,0.004112996626645327,0.23367555439472198,0.00010146819113288075,0,1
2,2.540263892569783e-07,0.03892374038696289,0.0006360309780575335,0.9604400396347046,3,0
3,8.277407687273808e-06,0.0686461552977562,0.029859177768230438,0.9014864563941956,3,1
3,6.840555215603672e-07,0.009681015275418758,0.006537084933370352,0.9837812185287476,3,1
3,1.3265624154712441e-08,0.0018454710952937603,0.0001073116873158142,0.9980472326278687,3,1
3,1.2489921346059418e-06,0.02528342604637146,0.013062803074717522,0.9616524577140808,3,1
3,0.004537628032267094,0.8342306613922119,0.13779914379119873,0.023432532325387,1,0
3,9.823296750255395e-06,0.058328188955783844,0.003516402095556259,0.9381455779075623,3,1
2,2.8734042643918656e-05,0.7279596328735352,0.05909929424524307,0.21291232109069824,1,0
3,0.0016392150428146124,0.6399622559547424,0.09484852105379105,0.26354995369911194,1,0
0,0.008536675944924355,0.17346689105033875,0.3239592909812927,0.49403712153434753,3,0
0,0.09105897694826126,0.12229998409748077,0.7755359411239624,0.011105014011263847,2,0
2,0.00038708941428922117,0.6531187891960144,0.04265952482819557,0.30383455753326416,1,0
3,8.413280170316284e-07,0.1663961112499237,0.0065679606050252914,0.827035129070282,3,1
3,0.6571691632270813,0.11526860296726227,0.22713056206703186,0.0004316477570682764,0,0
0,0.08146669715642929,0.3265984058380127,0.5824427008628845,0.009492196142673492,2,0
1,0.001069714780896902,0.08418933302164078,0.7145313620567322,0.2002096027135849,2,0
1,9.104609262067243e-07,0.18540947139263153,0.002280240412801504,0.8123093247413635,3,0
3,0.0006930137169547379,0.3805890679359436,0.0174849946051836,0.6012329459190369,3,1
3,7.519397058786126e-06,0.043284136801958084,0.042490921914577484,0.914217472076416,3,1
2,1.1600172911130358e-06,0.02119527943432331,0.0062774415127933025,0.9725261330604553,3,0
2,0.008479843847453594,0.44287481904029846,0.2780964970588684,0.27054885029792786,1,0
3,0.0004470058192964643,0.9756696820259094,0.02130531519651413,0.002578026382252574,1,0
3,2.502872860077332e-07,0.0027178707532584667,0.002340181963518262,0.9949416518211365,3,1
3,0.00020904731354676187,0.8794521689414978,0.09758009761571884,0.02275867760181427,1,0
2,0.00197000615298748,0.4838687479496002,0.28197067975997925,0.23219062387943268,1,0
3,0.47402316331863403,0.1073235273361206,0.41389748454093933,0.0047558145597577095,0,0
1,0.004817677196115255,0.8983113169670105,0.03303845599293709,0.06383258104324341,1,1
3,8.910346309676243e-07,0.38009268045425415,0.010602233931422234,0.6093041300773621,3,1
0,0.004882719833403826,0.9185605049133301,0.06856197863817215,0.007994730025529861,1,0
0,0.16920867562294006,0.09358739107847214,0.7358343005180359,0.0013696085661649704,2,0
3,3.261152698996739e-07,0.15613767504692078,0.004931692034006119,0.8389303684234619,3,1
3,4.1572739064577036e-06,0.0981941968202591,0.0027562559116631746,0.8990454077720642,3,1
2,8.791393497631361e-07,0.09303784370422363,0.013190923258662224,0.8937703967094421,3,0
0,0.1672373116016388,0.2462194859981537,0.5863202214241028,0.0002229304373031482,2,0
0,0.9854624271392822,0.008179690688848495,0.006357728503644466,1.8698941062211816e-07,0,1
0,0.3822317123413086,0.5931338667869568,0.023978175595402718,0.0006562413182109594,1,0
3,8.819813047011849e-06,0.1495748907327652,0.015476243570446968,0.8349400758743286,3,1
3,2.8921801842329842e-08,0.0055571505799889565,0.00015880641876719892,0.9942839741706848,3,1
0,0.44821229577064514,0.4509607255458832,0.10080417990684509,2.2943633666727692e-05,1,0
2,6.9851812440901995e-06,0.3366911709308624,0.012320155277848244,0.6509816646575928,3,0
3,0.05055873841047287,0.7712751030921936,0.17498961091041565,0.0031765587627887726,1,0
0,0.7657896876335144,0.024884475395083427,0.20931394398212433,1.1994246960966848e-05,0,1
1,0.0021835947409272194,0.5155240297317505,0.29267194867134094,0.18962039053440094,1,1
1,1.6045154552557506e-05,0.973828136920929,0.006788011174649,0.019367922097444534,1,1
1,0.00437892833724618,0.27895304560661316,0.7163251042366028,0.00034297615638934076,2,0
0,0.07753277570009232,0.4869554936885834,0.43496114015579224,0.0005506733432412148,1,0
0,6.126426887931302e-05,0.8032336235046387,0.03660685941576958,0.16009826958179474,1,0
0,0.005965089425444603,0.9691502451896667,0.02054295875132084,0.004341636784374714,1,0
0,0.010639796033501625,0.9742823243141174,0.014952599070966244,0.00012526984210126102,1,0
3,1.113108100980753e-05,0.012414736673235893,0.04945996403694153,0.9381141066551208,3,1
0,0.12321320176124573,0.1772962510585785,0.6993340253829956,0.00015657683252356946,2,0
3,9.254871997654845e-07,0.19835299253463745,0.0035833159927278757,0.7980627417564392,3,1
3,6.310366188699845e-06,0.09291253238916397,0.03675080090761185,0.8703303933143616,3,1
1,0.0009701704839244485,0.7588053941726685,0.2256702333688736,0.014554185792803764,1,1
3,0.00025247732992284,0.6370552182197571,0.017790168523788452,0.3449020981788635,1,0
3,0.00016539038915652782,0.6622247695922852,0.08665205538272858,0.25095778703689575,1,0
0,0.47436821460723877,0.16809791326522827,0.3571874499320984,0.000346461747540161,0,1
0,0.03899253159761429,0.5890600085258484,0.37136176228523254,0.0005856679636053741,1,0
3,2.9497516607079888e-06,0.08752080053091049,0.010127007029950619,0.9023491740226746,3,1
3,0.00019505283853504807,0.6466221809387207,0.3327224552631378,0.02046031691133976,1,0
3,1.988032778399429e-07,0.002767770318314433,0.004288945347070694,0.9929431080818176,3,1
2,0.5150356292724609,0.12795183062553406,0.3560729920864105,0.0009395529050379992,0,0
0,0.8498414158821106,0.00323107885196805,0.14692455530166626,2.88956061922363e-06,0,1
2,0.0004838955355808139,0.1864342987537384,0.8050019145011902,0.008079860359430313,2,1
2,0.0004128495929762721,0.6286230087280273,0.029634589329361916,0.34132957458496094,1,0
3,8.663110975248856e-07,0.001995530677959323,0.0017579629784449935,0.9962455630302429,3,1
0,0.03818284347653389,0.4564337730407715,0.5034346580505371,0.0019487050594761968,2,0
0,0.1191243827342987,0.35011929273605347,0.523194432258606,0.007561838254332542,2,0
0,0.3248613774776459,0.4634569585323334,0.21167007088661194,1.1616772098932415e-05,1,0
2,0.005201495252549648,0.5906826257705688,0.4019851088523865,0.0021307345014065504,1,0
3,8.719720199223957e-07,0.06197755038738251,0.005922190845012665,0.9320993423461914,3,1
3,0.0006290275487117469,0.20983964204788208,0.026923893019557,0.7626074552536011,3,1
2,1.0065846822726598e-08,0.010474450886249542,2.7036008759750985e-05,0.989498496055603,3,0
3,4.6691596367054444e-07,0.07028651982545853,0.00433178199455142,0.9253812432289124,3,1
3,6.730926088494016e-06,0.253098726272583,0.05351850762963295,0.6933760046958923,3,1
3,0.00039588409708812833,0.9462164640426636,0.04927041754126549,0.004117285367101431,1,0
3,5.218581566879266e-09,0.0003397534310352057,6.738132651662454e-05,0.9995928406715393,3,1
1,0.0012995045399293303,0.4304797351360321,0.44079434871673584,0.12742646038532257,2,0
3,1.0480842320248485e-05,0.29038211703300476,0.003588417312130332,0.7060189843177795,3,1
0,4.664025709644193e-06,0.010945201851427555,0.00306883966550231,0.9859813451766968,3,0
0,0.7146633267402649,0.19684380292892456,0.088481605052948,1.1368198101990856e-05,0,1
3,2.6737589564618247e-07,0.10742680728435516,0.005702498834580183,0.8868704438209534,3,1
3,0.0022007643710821867,0.9100601077079773,0.07314810156822205,0.014591027051210403,1,0
2,0.06539145857095718,0.24509185552597046,0.673416793346405,0.016099873930215836,2,1
2,0.0006600393098779023,0.05747693032026291,0.052566345781087875,0.8892967104911804,3,0
2,5.133627837494714e-06,0.6752111911773682,0.021566739305853844,0.3032169044017792,1,0
2,9.859936653811019e-07,0.02638339065015316,0.006077315658330917,0.9675382375717163,3,0
3,0.0015739303780719638,0.20481209456920624,0.04672633856534958,0.7468875646591187,3,1
3,3.419575378416084e-08,0.021118637174367905,0.00010141346865566447,0.9787799119949341,3,1
3,0.0012294244952499866,0.3340720534324646,0.007382905576378107,0.6573156118392944,3,1
3,2.101007567034685e-06,0.2297011762857437,0.004511467646807432,0.765785276889801,3,1
0,0.8472434878349304,0.023707391694188118,0.12902139127254486,2.7732696253224276e-05,0,1
3,1.077230081136804e-06,0.024941645562648773,0.0012470795772969723,0.9738101363182068,3,1
0,0.4017525613307953,0.18947729468345642,0.40645816922187805,0.0023119498509913683,2,0
3,0.0043442584574222565,0.01247243583202362,0.35902661085128784,0.6241567134857178,3,1
3,4.362931213108823e-05,0.6961082816123962,0.03348808363080025,0.27035996317863464,1,0
3,0.02330021746456623,0.3880552053451538,0.07624698430299759,0.5123975872993469,3,1
0,0.0009298028307966888,0.7438270449638367,0.2328060269355774,0.02243705280125141,1,0
0,0.023479172959923744,0.832450270652771,0.13137495517730713,0.01269566174596548,1,0
2,6.92857793183066e-05,0.18739952147006989,0.09886482357978821,0.7136663198471069,3,0
3,0.047289762645959854,0.33930307626724243,0.5260455012321472,0.08736167848110199,2,0
3,1.5408903664138052e-07,0.019379539415240288,0.0006067163194529712,0.9800136089324951,3,1
2,2.3715325369266793e-05,0.17030219733715057,0.0763259306550026,0.753348171710968,3,0
0,0.004136047791689634,0.9008506536483765,0.0705343559384346,0.024479007348418236,1,0
0,1.1774686470289453e-07,0.007196380756795406,7.407723023789003e-05,0.9927293658256531,3,0
3,5.747741624873015e-07,0.008920149877667427,0.001327167497947812,0.9897520542144775,3,1
3,1.0383337212260813e-05,0.1287796050310135,0.04082368686795235,0.8303862810134888,3,1
3,1.0222260371506309e-08,0.001057082205079496,8.796690235612914e-05,0.9988549947738647,3,1
0,0.6212959289550781,0.2643197178840637,0.11429379880428314,9.048634092323482e-05,0,1
2,0.0009177994215860963,0.7987996339797974,0.10125185549259186,0.09903071820735931,1,0
3,8.972549403551966e-05,0.9864009022712708,0.008077258244156837,0.005432139616459608,1,0
3,7.344278856180608e-07,0.05168367549777031,0.0033665921073406935,0.9449489712715149,3,1
3,1.14139663764945e-06,0.0245481226593256,0.04273815453052521,0.9327125549316406,3,1
3,3.5168730505574786e-07,0.03839085251092911,0.0021133010741323233,0.959495484828949,3,1
2,2.883815568566206e-06,0.11548318713903427,0.03392559662461281,0.8505882620811462,3,0
3,4.2665269006647577e-07,0.02513967454433441,0.0016904191579669714,0.9731695055961609,3,1
0,0.019148491322994232,0.8523664474487305,0.12098393589258194,0.007501010317355394,1,0
2,1.2771739420713857e-05,0.009900698438286781,0.0015620432095602155,0.9885244965553284,3,0
1,2.260901965200901e-05,0.23147641122341156,0.06126079708337784,0.7072401642799377,3,0
3,0.00011045156861655414,0.5094141364097595,0.10241676867008209,0.38805869221687317,1,0
0,0.5672333240509033,0.3168712556362152,0.11577577888965607,0.00011958694085478783,0,1
0,0.5983213782310486,0.19576090574264526,0.20564933121204376,0.000268467323621735,0,1
3,0.00011503292626002803,0.22638076543807983,0.12226198613643646,0.651242196559906,3,1
1,4.0239692111754266e-07,0.010539734736084938,0.001587586128152907,0.9878722429275513,3,0
2,0.0002485786681063473,0.37748584151268005,0.03606100380420685,0.5862045288085938,3,0
2,0.00805023405700922,0.7793177962303162,0.14130300283432007,0.07132900506258011,1,0
1,3.5267362363811117e-08,0.0017392690060660243,0.0001176728037535213,0.9981430768966675,3,0
2,0.7616145610809326,0.029334964230656624,0.20902541279792786,2.5059873223653995e-05,0,0
3,7.778319741191808e-06,0.9027714133262634,0.010527129285037518,0.0866936594247818,1,0
0,0.05058308318257332,0.8154988884925842,0.11234984546899796,0.02156814932823181,1,0
3,0.0011197938583791256,0.9366821646690369,0.042430415749549866,0.019767723977565765,1,0
3,0.0002240195608465001,0.6302988529205322,0.15118905901908875,0.21828816831111908,1,0
0,0.023224255070090294,0.9042493104934692,0.07214740663766861,0.00037884569610469043,1,0
3,1.143635358857864e-06,0.0033692282158881426,0.0029014304745942354,0.9937281608581543,3,1
2,0.32833507657051086,0.018217794597148895,0.6533899903297424,5.708149546990171e-05,2,1
0,0.4387577772140503,0.3898911476135254,0.17121215164661407,0.0001389504031976685,0,1
3,3.506385226614839e-08,0.0034524970687925816,0.0004757339775096625,0.9960716962814331,3,1
3,0.9003788232803345,0.004725937265902758,0.09485518932342529,4.012543649878353e-05,0,0
3,4.720511697087204e-06,0.028158113360404968,0.025994425639510155,0.9458426833152771,3,1
0,0.7956545352935791,0.11645928770303726,0.08786136656999588,2.4744056645431556e-05,0,1
0,0.12551511824131012,0.03860989958047867,0.056165050715208054,0.7797099947929382,3,0
0,0.7316085696220398,0.05298943817615509,0.21539658308029175,5.385826625570189e-06,0,1
0,0.8501917123794556,0.04660434648394585,0.10313916951417923,6.478052819147706e-05,0,1
3,8.049516964092618e-07,0.6354801654815674,0.0028002355247735977,0.3617188334465027,1,0
1,6.086325811338611e-06,0.832976758480072,0.008117575198411942,0.15889966487884521,1,1
1,1.1000307154063194e-07,0.0008810088038444519,0.0005093352519907057,0.9986095428466797,3,0
3,7.138268847484142e-05,0.35690003633499146,0.06602243334054947,0.5770061612129211,3,1
3,6.45044065095135e-06,0.03977971896529198,0.005384913645684719,0.9548288583755493,3,1
3,1.1963340966758551e-06,0.054582905024290085,0.0004489671264309436,0.9449669718742371,3,1
3,9.758330634213053e-06,0.6233416795730591,0.02445819228887558,0.35219043493270874,1,0
3,6.162189492897596e-06,0.35334768891334534,0.012901128269731998,0.633745014667511,3,1
3,2.96552684631024e-07,0.003321991767734289,0.0016082212096080184,0.9950695037841797,3,1
2,4.739238477213803e-07,0.0046846866607666016,0.004796382039785385,0.9905185103416443,3,0
3,2.6265405850267598e-08,0.0010459956247359514,0.00035284648765809834,0.9986011385917664,3,1
3,2.238286288047675e-05,0.32151228189468384,0.0324864462018013,0.6459788680076599,3,1
2,0.0030644817743450403,0.7931873202323914,0.1933407038450241,0.010407494381070137,1,0
0,0.6093798279762268,0.14660218358039856,0.24394123256206512,7.678828114876524e-05,0,1
3,1.3716688044951297e-05,0.2966570258140564,0.0047997781075537205,0.6985294818878174,3,1
0,0.007879285141825676,0.8150150775909424,0.06808687746524811,0.10901876538991928,1,0
3,2.792471605062019e-06,0.833259642124176,0.007772361394017935,0.15896525979042053,1,0
3,2.0031432086398127e-06,0.6179712414741516,0.0023833252489566803,0.3796434700489044,1,0
0,0.958317220211029,0.0044351727701723576,0.037247516214847565,1.3792192987693852e-07,0,1
1,0.004929413087666035,0.7188585996627808,0.27202150225639343,0.004190520383417606,1,1
0,0.9514321684837341,0.002246823627501726,0.04631832614541054,2.6891468678513775e-06,0,1
3,0.01711163856089115,0.15531527996063232,0.7998640537261963,0.027709072455763817,2,0
3,1.612285450391937e-05,0.8883383870124817,0.008947781287133694,0.10269778221845627,1,0
1,1.1838486813076088e-07,0.0022744869347661734,0.0005474641220644116,0.9971779584884644,3,0
0,0.03342583775520325,0.8636162877082825,0.10184099525213242,0.001116884290240705,1,0
1,0.00019054271979257464,0.7279337048530579,0.009252038784325123,0.26262375712394714,1,1
3,1.3796585335512646e-05,0.19805042445659637,0.006367393769323826,0.7955683469772339,3,1
3,0.0013127985876053572,0.3757694363594055,0.3658256530761719,0.25709202885627747,1,0
0,0.10988412797451019,0.5090782046318054,0.37530800700187683,0.005729708354920149,1,0
0,0.08043764531612396,0.17660190165042877,0.33909523487091064,0.40386518836021423,3,0
2,6.168571417219937e-05,0.606856644153595,0.2971659302711487,0.09591566771268845,1,0
3,1.328989674220793e-05,0.22421583533287048,0.0025164741091430187,0.77325439453125,3,1
