y_true,p0,p1,p2,p3,prediction,correct
3,1.8175820741817006e-06,0.021918591111898422,0.009257875382900238,0.9688217639923096,3,1
3,2.4405312840092286e-11,0.0005456906510517001,0.0003409363271202892,0.9991133809089661,3,1
0,0.9877118468284607,0.011850218288600445,0.00043391893268562853,4.0510931285098195e-06,0,1
3,5.007078129892761e-07,0.00423045177012682,0.0012310530291870236,0.9945380091667175,3,1
0,0.9999978542327881,1.7628323121243739e-06,3.5379920859668346e-07,2.70878042218925e-10,0,1
0,0.9999929666519165,6.3800534917390905e-06,1.7391609219430393e-07,4.577047718612448e-07,0,1
3,3.449195928872939e-10,0.00350023596547544,4.257899854565039e-05,0.9964571595191956,3,1
3,4.4252101361053064e-06,0.1605796366930008,0.08390229195356369,0.755513608455658,3,1
1,2.8223956505257775e-08,0.003259021556004882,0.0004134225891903043,0.9963275790214539,3,0
3,1.1857482773436345e-09,0.0021676444448530674,0.005414766259491444,0.992417573928833,3,1
3,5.431435056379996e-05,0.008972447365522385,0.0006058169528841972,0.9903674125671387,3,1
3,0.0395137295126915,0.25173142552375793,0.4120544195175171,0.2967004179954529,2,0
1,0.0053261821158230305,0.9279663562774658,0.0039548808708786964,0.06275268644094467,1,1
2,0.00015185298980213702,0.5126742720603943,0.39762768149375916,0.08954620361328125,1,0
1,6.476956748713292e-10,1.4250062122300733e-05,8.190613129954727e-07,0.9999849796295166,3,0
0,0.9999953508377075,1.4525531355502608e-07,4.524591076915385e-06,2.8546248698191334e-10,0,1
3,1.6507661712239496e-05,0.015194335952401161,0.035227321088314056,0.9495618343353271,3,1
1,0.100081667304039,0.47485509514808655,0.4236598610877991,0.0014034112682566047,1,1
0,0.9999933242797852,5.5190143939398695e-06,1.2023779163428117e-06,1.592177778508841e-10,0,1
0,0.9995220899581909,0.0003534240822773427,0.00012445636093616486,1.089337686721592e-08,0,1
0,0.9991018772125244,0.0008533057989552617,4.4819033064413816e-05,1.263640143633893e-07,0,1
2,3.53327595803421e-05,0.21109437942504883,0.102126844227314,0.6867434978485107,3,0
3,3.3940374123631045e-05,0.02222006395459175,0.005900093819946051,0.9718458652496338,3,1
0,0.9489203691482544,0.0027147200889885426,0.048359766602516174,5.0824869504140224e-06,0,1
0,0.9943101406097412,0.0056719789281487465,6.459795827140624e-07,1.7261767425225116e-05,0,1
0,0.8404987454414368,0.1541619747877121,0.001144904992543161,0.004194225650280714,0,1
3,2.919995267802733e-08,0.0031204891856759787,0.0012459567515179515,0.9956335425376892,3,1
0,0.999990701675415,1.0299837640559417e-06,8.202631761378143e-06,1.2800992210681983e-10,0,1
3,4.227175054438703e-08,0.00047363433986902237,7.338840077864006e-05,0.9994528889656067,3,1
0,0.05729427561163902,0.061440881341695786,0.8812376856803894,2.7228976250626147e-05,2,0
2,2.858369771274738e-05,0.3824958801269531,0.008615616708993912,0.6088599562644958,3,0
1,0.005464170593768358,0.5002135634422302,0.49326291680336,0.001059411559253931,1,1
3,3.2092655601445585e-05,0.04570231959223747,0.005350967403501272,0.9489145874977112,3,1
1,1.8632206888469227e-07,0.3094351887702942,0.0024113513063639402,0.6881533265113831,3,0
2,0.47818079590797424,0.4250583052635193,0.05195171758532524,0.0448092520236969,0,0
3,2.856440239895619e-08,0.0007337412680499256,8.72942473506555e-05,0.999178946018219,3,1
3,3.9604929042980075e-06,0.4532177448272705,0.0019062788924202323,0.5448720455169678,3,1
3,6.851724482920263e-12,0.00011630634253378958,0.0006089444505050778,0.9992747902870178,3,1
0,0.04034567251801491,0.9036463499069214,0.05567488819360733,0.00033298131893388927,1,0
3,0.0007445253431797028,0.04846540093421936,0.604462206363678,0.3463278114795685,2,0
1,0.9878189563751221,8.91567615326494e-05,0.01202031597495079,7.157131040003151e-05,0,0
1,1.0502641423215664e-08,0.1915719360113144,0.0013848781818524003,0.8070431351661682,3,0
1,5.192122785047104e-07,0.9868549108505249,0.00727034080773592,0.005874403286725283,1,1
2,7.932259177323431e-05,0.002025116700679064,0.9889770150184631,0.00891856849193573,2,1
1,0.5916645526885986,0.014766131527721882,0.3931449353694916,0.0004243683652020991,0,0
3,0.18929989635944366,0.3027256429195404,0.053215716034173965,0.45475879311561584,3,1
0,0.9987518787384033,0.0012247125850990415,2.340580067539122e-05,3.217093080820632e-08,0,1
2,3.7110381526872516e-05,0.991637647151947,0.0002818185312207788,0.008043364621698856,1,0
1,0.0036277316976338625,0.06455257534980774,0.014079154469072819,0.917740523815155,3,0
0,0.9999921321868896,7.53471704229014e-06,3.624028579451988e-07,2.7223598375591962e-11,0,1
2,5.47901690879371e-05,0.1987096071243286,0.007241326384246349,0.7939942479133606,3,0
1,9.932585089700297e-05,0.380244642496109,0.5083762407302856,0.11127970367670059,2,0
3,0.4367341101169586,0.47695985436439514,0.06459714472293854,0.02170889638364315,1,0
2,4.388780507724732e-05,0.5910720229148865,0.08050510287284851,0.32837897539138794,1,0
2,1.79820845713774e-11,0.0011800490319728851,0.00015735067427158356,0.9986625909805298,3,0
3,1.4563529202038517e-11,0.0001953762985067442,5.92496917306562e-07,0.9998040795326233,3,1
0,0.9999990463256836,6.171475774863211e-07,3.2828324947331566e-07,2.952198707717457e-09,0,1
0,0.9995049238204956,0.00033226204686798155,0.00016258428513538092,1.6174720940398402e-07,0,1
3,5.915311795945399e-09,0.0026466711424291134,0.015640540048480034,0.9817127585411072,3,1
3,1.1445589507275145e-06,0.2355998456478119,0.27222180366516113,0.49217724800109863,3,1
3,4.0701816916843825e-10,0.0014142940053716302,0.0001005080048344098,0.998485267162323,3,1
0,0.9968575239181519,0.0015597287565469742,0.001462379703298211,0.0001203793435706757,0,1
1,0.031385425478219986,0.4324307441711426,0.5219103693962097,0.014273460954427719,2,0
1,0.0030246442183852196,0.13776454329490662,0.0888730064034462,0.7703378796577454,3,0
0,0.9999808073043823,1.6963320376817137e-05,2.314171979378443e-06,1.4322297514635096e-10,0,1
3,3.082167552292958e-07,0.0080574294552207,0.02608015388250351,0.9658620953559875,3,1
1,2.9594713168989983e-07,0.19727951288223267,0.010624030604958534,0.7920962572097778,3,0
2,0.6060078740119934,0.3073226511478424,0.018886609002947807,0.06778278946876526,0,0
0,0.987711489200592,0.004848161246627569,0.007436769083142281,3.601315484047518e-06,0,1
3,4.2904093611184635e-09,0.003119726898148656,5.834550756844692e-05,0.9968218803405762,3,1
1,0.9717227816581726,0.005217086989432573,0.023047879338264465,1.2195649105706252e-05,0,0
3,1.860027794009511e-07,0.008111255243420601,0.00019658132805489004,0.9916919469833374,3,1
3,1.485960297031852e-07,0.0016206341097131371,0.0004398780583869666,0.9979392886161804,3,1
3,1.6265274780380423e-06,0.010098828934133053,0.0004075992328580469,0.9894919395446777,3,1
1,7.4143740036447525e-09,0.08874082565307617,5.777405385742895e-05,0.9112013578414917,3,0
2,0.9893637895584106,0.009617679752409458,0.0010057942708954215,1.277845058211824e-05,0,0
3,0.009560244157910347,0.7754831910133362,0.05175711214542389,0.16319942474365234,1,0
3,6.332381019547029e-08,0.0009774300269782543,0.0002384874242125079,0.9987840056419373,3,1
3,1.6253150084480361e-12,9.111512554227374e-06,9.251225492334925e-07,0.9999899864196777,3,1
0,0.9951193332672119,0.004528260789811611,1.2738436453219038e-05,0.00033980453736148775,0,1
1,0.14239796996116638,0.7999138236045837,0.0526566207408905,0.005031582899391651,1,1
3,0.0009282828541472554,0.5933346748352051,0.03704565763473511,0.3686913847923279,1,0
1,0.9038951396942139,0.08332124352455139,0.012366126291453838,0.000417436589486897,0,0
3,7.404266544504268e-13,4.7625212573620956e-07,1.983160728968869e-07,0.9999992847442627,3,1
3,0.03234656900167465,0.02021494321525097,0.9422637820243835,0.005174662452191114,2,0
3,8.490829941365519e-07,0.007236224599182606,0.002050357172265649,0.990712583065033,3,1
3,5.2391951887997834e-11,6.018522981321439e-05,3.0475223411485786e-06,0.9999368190765381,3,1
2,0.35208648443222046,0.014056715182960033,0.6338446736335754,1.2124948625569232e-05,2,1
3,0.0007721852161921561,0.10127510130405426,0.03294660151004791,0.865006148815155,3,1
1,0.021767636761069298,0.6655999422073364,0.3013644814491272,0.011267956346273422,1,1
3,0.00013343185128178447,0.38309118151664734,0.0038974392227828503,0.6128779053688049,3,1
0,0.5615278482437134,0.06997224688529968,0.36847230792045593,2.7697771656676196e-05,0,1
3,5.857593805558281e-06,0.012506930157542229,7.619045936735347e-05,0.9874110817909241,3,1
0,0.9082889556884766,0.0877106562256813,0.0002270721161039546,0.003773326985538006,0,1
3,7.396578439511359e-05,0.04926547035574913,0.003424776252359152,0.9472357630729675,3,1
0,0.999977707862854,2.1869604097446427e-05,2.1549917050833756e-07,2.8112663130741566e-07,0,1
1,1.40208937793318e-08,0.5092921853065491,0.0006211333093233407,0.4900866150856018,1,1
3,2.8018043440880547e-09,0.000813587917946279,3.8191199564607814e-05,0.9991482496261597,3,1
3,5.204862318919368e-08,0.05384991690516472,0.0002424723352305591,0.9459075331687927,3,1
0,0.9998847246170044,4.210857878206298e-05,6.787620804971084e-05,5.340970346878748e-06,0,1
3,4.163030098425224e-06,0.5354573130607605,0.0014870032900944352,0.46305155754089355,1,0
0,0.8482979536056519,0.14287982881069183,0.008805366232991219,1.6845264326548204e-05,0,1
0,0.9999939203262329,5.839554887643317e-06,2.1499275248970662e-07,6.768476295930526e-13,0,1
0,0.7313832640647888,0.26248836517333984,0.0060746981762349606,5.360270733945072e-05,0,1
3,9.401353306959237e-11,1.0178748198086396e-05,1.9681961020978633e-06,0.9999878406524658,3,1
1,1.4003565240727767e-07,0.0004507402190938592,0.0012228988343849778,0.9983262419700623,3,0
0,0.15153087675571442,0.0025671920739114285,0.04023360833525658,0.805668294429779,3,0
0,0.9999935626983643,3.3234807688131696e-06,3.0789453830948332e-06,8.828643371927569e-10,0,1
2,0.995339035987854,0.004106552805751562,0.0005541248247027397,2.8665783702308545e-07,0,0
3,0.000223625946091488,0.418237566947937,0.0030889397021383047,0.5784498453140259,3,1
2,0.004853499121963978,0.016062967479228973,0.978980541229248,0.00010309766366844997,2,1
1,0.0010033361613750458,0.02833438478410244,0.9693358540534973,0.001326489495113492,2,0
3,2.8840823063092103e-08,0.03950539603829384,0.009410439990460873,0.9510841369628906,3,1
1,0.00012285307457204908,0.9343496561050415,0.06382578611373901,0.0017017595237120986,1,1
3,1.1895085094693059e-07,0.0041706073097884655,0.00574295362457633,0.9900862574577332,3,1
2,0.0019273171201348305,0.7517094016075134,0.0021747613791376352,0.24418847262859344,1,0
1,0.0003421361034270376,0.09199915081262589,0.006376011297106743,0.9012827277183533,3,0
2,9.592372407496441e-07,0.0008049600291997194,0.7571833729743958,0.2420106828212738,2,1
1,0.0339113250374794,0.6767937541007996,0.2887791097164154,0.0005158956628292799,1,1
2,2.4983126678534973e-08,0.07678668200969696,0.006003673188388348,0.9172095656394958,3,0
2,4.713171438197605e-05,0.7195473313331604,0.037730030715465546,0.2426755726337433,1,0
3,7.071031404848327e-08,0.0021334958728402853,8.394471478823107e-06,0.9978579878807068,3,1
3,6.426177634466512e-08,0.039835188537836075,0.04525000602006912,0.9149147272109985,3,1
2,1.295727656724921e-06,0.0006485327030532062,0.002638452686369419,0.9967117309570312,3,0
2,3.3650154364295304e-05,0.11545972526073456,0.004389171954244375,0.8801174759864807,3,0
1,1.378323677414528e-08,0.009938015602529049,0.0005666458746418357,0.9894953370094299,3,0
2,8.167468877218198e-06,0.5863414406776428,0.21392609179019928,0.19972434639930725,1,0
0,0.9997072815895081,5.5842760048108175e-05,0.00023680822050664574,3.831333117432223e-08,0,1
0,0.01804705522954464,0.18856181204319,0.44485020637512207,0.34854090213775635,2,0
3,1.2527252124527877e-08,0.0001324832410318777,1.5225003835439566e-07,0.99986732006073,3,1
3,1.0778943533296115e-06,0.017127379775047302,8.410507871303707e-05,0.9827874898910522,3,1
0,0.9409185647964478,0.0004667522443924099,0.058613553643226624,1.1137564115415444e-06,0,1
0,0.9999887943267822,7.438236934831366e-06,3.873980404023314e-06,9.647761062270277e-11,0,1
3,6.758147037544404e-07,0.00018082410679198802,0.0029311797115951777,0.9968872666358948,3,1
3,8.984707200454523e-09,0.036806173622608185,0.0024578971788287163,0.9607359170913696,3,1
0,0.33551979064941406,0.6094447374343872,0.05456953123211861,0.0004659595724660903,1,0
1,4.54500550404191e-05,0.10170044004917145,0.01081063412129879,0.8874434232711792,3,0
0,0.9998953342437744,2.225343087047804e-05,8.232628169935197e-05,3.214036592424918e-09,0,1
3,3.3072574296966195e-06,0.7616710662841797,0.004422022495418787,0.23390355706214905,1,0
2,0.9442991614341736,0.038771528750658035,0.016925159841775894,4.127487500227289e-06,0,0
0,0.7161040902137756,0.2797202467918396,0.004147345200181007,2.8325446692178957e-05,0,1
3,5.802502073493088e-06,0.004123712424188852,0.0013588933506980538,0.994511604309082,3,1
3,3.620259667513892e-05,0.2307676523923874,0.1290314793586731,0.6401646137237549,3,1
1,0.00043010408990085125,0.7154558300971985,0.03643988072872162,0.24767421185970306,1,1
3,0.00047151901526376605,0.0023127556778490543,0.0011708427919074893,0.9960448145866394,3,1
0,0.7279193997383118,0.0005295687587931752,0.2715489864349365,2.0293196030252147e-06,0,1
3,0.0020790942944586277,0.00034898874582722783,0.00024313159519806504,0.9973287582397461,3,1
1,0.02098611555993557,0.9739302396774292,0.004975582472980022,0.00010806919453898445,1,1
3,3.92543917371313e-08,0.029782520607113838,0.062262311577796936,0.9079551100730896,3,1
3,2.1489797788487586e-12,0.0007361584575846791,1.891590545710642e-05,0.9992449283599854,3,1
3,2.8195227059768513e-05,0.5711296200752258,0.008226105011999607,0.4206160306930542,1,0
2,1.2242559932928998e-05,0.015772273764014244,0.9836944937705994,0.000521000474691391,2,1
3,1.4912363878460955e-12,4.804403488378739e-07,2.1326039245650463e-07,0.9999992847442627,3,1
3,5.372849040674588e-11,0.029714882373809814,0.00019212422193959355,0.9700930714607239,3,1
3,2.7085819809258282e-08,0.006127792410552502,2.5486777303740382e-05,0.9938467144966125,3,1
3,1.801767979259239e-08,0.00018976999854203314,2.51187157118693e-05,0.9997851252555847,3,1
3,0.0014474493218585849,0.9672369360923767,0.00039457521052099764,0.030921118333935738,1,0
1,5.550981222768314e-05,0.04945451021194458,0.000375568080926314,0.9501144289970398,3,0
3,2.0368407405157996e-08,0.0010563727701082826,7.867871318012476e-05,0.998865008354187,3,1
3,2.8233568261093467e-10,0.010482111014425755,0.0014187144115567207,0.9880991578102112,3,1
1,0.0003853527596220374,0.8319846987724304,0.12219935655593872,0.04543059319257736,1,1
0,0.9940172433853149,0.0007284292369149625,0.00525310542434454,1.2757869853885495e-06,0,1
2,1.3996326742926612e-05,0.11028195172548294,0.8894305229187012,0.00027357196086086333,2,1
0,0.0008050918113440275,0.9680483937263489,0.026774657890200615,0.004371770191937685,1,0
0,0.9461718201637268,0.004521500784903765,0.04899190366268158,0.0003148151154164225,0,1
3,0.16376636922359467,0.004076697397977114,0.19022402167320251,0.6419328451156616,3,1
3,7.095551229907571e-11,0.00021016332902945578,2.496174602129031e-06,0.9997873902320862,3,1
2,0.9992127418518066,3.41147169820033e-05,0.00018277548952028155,0.0005703868810087442,0,0
3,2.6610404990634606e-09,0.0007880656630732119,8.491545304423198e-05,0.9991269707679749,3,1
1,0.054523617029190063,0.8836864829063416,0.016296202316880226,0.045493561774492264,1,1
0,0.9994383454322815,0.0004489306884352118,0.00011275706492597237,4.504015294060082e-08,0,1
3,0.7242093086242676,0.2537247836589813,0.00011437763168942183,0.021951522678136826,0,0
3,1.3235960068413988e-05,0.029874999076128006,0.07430350035429001,0.895808219909668,3,1
0,0.9999996423721313,2.479034719726769e-07,1.1520108245122174e-07,3.3761661001607823e-12,0,1
2,0.5719259977340698,0.0028405829798430204,0.40003225207328796,0.025201110169291496,0,0
1,0.00116180838085711,0.05703140050172806,0.006906050257384777,0.93490070104599,3,0
3,1.2635534403671045e-05,0.09637410193681717,0.24480906128883362,0.658804178237915,3,1
3,9.137860615737736e-05,0.048769641667604446,0.0030082901939749718,0.9481306672096252,3,1
0,0.9994069337844849,0.0005540636484511197,3.8601032429141924e-05,3.51406072240934e-07,0,1
3,4.143065751582853e-11,6.299470260273665e-05,3.258014089624339e-07,0.9999366998672485,3,1
0,0.999991774559021,4.57524629382533e-06,3.695442956086481e-06,8.565959053186134e-11,0,1
0,0.9999417066574097,5.4744694352848455e-05,3.5934319839725504e-06,1.3770978801730394e-10,0,1
2,0.5393455624580383,0.31172800064086914,0.12860658764839172,0.020319761708378792,0,0
0,0.9999924898147583,6.2739409258938394e-06,1.2059138043696294e-06,5.246059142649528e-10,0,1
0,0.999916672706604,1.3976583659314201e-06,8.194811380235478e-05,2.2488702566825225e-10,0,1
1,0.9832391738891602,0.00523393927142024,0.011526680551469326,2.098095421843027e-07,0,0
0,0.9986432194709778,0.0001421419729012996,0.0012146052904427052,1.8803794077371094e-08,0,1
1,1.9912462448701262e-05,0.7178280353546143,0.00596095435321331,0.2761911153793335,1,1
0,0.9984709620475769,0.00030667174723930657,0.0012223911471664906,7.953854463949028e-09,0,1
1,0.004464616533368826,0.9640156626701355,0.0011856751516461372,0.030334118753671646,1,1
0,0.999467670917511,0.00027071821386925876,0.00026169337797909975,3.4683150573755483e-08,0,1
0,0.9999985694885254,1.2067863508491428e-06,2.1212436251971667e-07,1.2527869408529568e-08,0,1
3,1.1273168176728632e-08,0.00011807939881691709,0.0006522493786178529,0.9992296695709229,3,1
3,1.884090106152314e-10,0.002543172799050808,3.364641816006042e-05,0.9974231719970703,3,1
0,0.005010438617318869,0.9411369562149048,0.03557458519935608,0.018278053030371666,1,0
0,0.9992079138755798,0.0005591558874584734,0.00019911721756216139,3.38179015670903e-05,0,1
3,0.11012233793735504,0.8702013492584229,0.01701980084180832,0.0026565988082438707,1,0
0,0.9999649524688721,3.108865348622203e-05,2.929880565716303e-06,9.887606893244083e-07,0,1
0,0.999915599822998,5.2142269851174206e-05,3.225721957278438e-05,1.941542621120007e-10,0,1
3,2.1361108715201027e-10,4.49259314336814e-05,1.2575424079841468e-07,0.9999549388885498,3,1
3,5.954815113229373e-11,3.0197230671547004e-07,3.316943946174433e-07,0.9999994039535522,3,1
1,0.004853541497141123,0.969598114490509,0.021318823099136353,0.004229448270052671,1,1
0,0.23040339350700378,0.6593404412269592,0.04127289354801178,0.06898327171802521,1,0
2,0.0034636897034943104,0.14492006599903107,0.8239320516586304,0.027684174478054047,2,1
0,0.0027969242073595524,0.9279367923736572,0.06805101782083511,0.0012152428971603513,1,0
0,0.41137993335723877,0.0011983556905761361,0.5736404657363892,0.013781248591840267,2,0
3,2.890346308959124e-07,0.15438997745513916,0.011486510746181011,0.8341232538223267,3,1
1,8.036480721784756e-06,0.5130578875541687,0.014837038703262806,0.47209709882736206,1,1
1,0.0010004563955590129,0.5161116123199463,0.04091746732592583,0.44197043776512146,1,1
2,0.4753691852092743,0.5064545273780823,0.0014814806636422873,0.016694873571395874,1,0
3,2.7938440325669944e-06,0.005080472677946091,0.00018280117365065962,0.9947339296340942,3,1
1,1.6906661626236996e-09,0.019476106390357018,1.9140521544613875e-05,0.9805046916007996,3,0
3,7.211231611847779e-11,0.00017057931108865887,0.00024292603484354913,0.9995865225791931,3,1
3,2.6604657712980817e-11,0.000535189057700336,0.0003315226931590587,0.999133288860321,3,1
1,2.6241355953970924e-05,0.6380923986434937,0.15669186413288116,0.2051895558834076,1,1
0,0.14861498773097992,0.8096920251846313,0.03889701887965202,0.002795887878164649,1,0
0,0.930995762348175,0.05806785449385643,0.01056623738259077,0.0003701666428241879,0,1
2,3.146592708613838e-10,0.0023373542353510857,0.0001075738764484413,0.9975550770759583,3,0
0,0.9999680519104004,2.3888731448096223e-05,7.864614417485427e-06,2.308421187535714e-07,0,1
3,1.1034265862130965e-10,0.0001457710168324411,4.4257046738493955e-07,0.9998537302017212,3,1
1,0.5906580090522766,0.03154618293046951,0.3777952492237091,6.612853553633613e-07,0,0
1,7.412425929942401e-06,0.24209733307361603,0.10467564314603806,0.6532195806503296,3,0
0,0.9927806258201599,0.007205621339380741,1.3637010852107778e-05,9.522782562498833e-08,0,1
3,5.353315013501003e-11,5.5370295740431175e-05,1.0765360457298812e-05,0.9999338388442993,3,1
3,1.1801729371541114e-08,0.03177514672279358,0.0020404031965881586,0.9661843776702881,3,1
3,1.4906049727869686e-09,0.012437376193702221,0.0005904996069148183,0.9869721531867981,3,1
3,3.306424503080052e-07,0.00164348806720227,0.01824810914695263,0.9801080822944641,3,1
2,0.9999006986618042,6.60090165638394e-07,9.852325456449762e-05,1.1174403069524885e-10,0,0
3,1.0893099755548974e-08,0.0006601366330869496,8.329177944688126e-05,0.9992565512657166,3,1
3,6.042379254722618e-07,0.23984038829803467,0.00022725568851456046,0.7599318027496338,3,1
3,9.22681486770216e-10,7.418102904921398e-05,3.4581428280944237e-06,0.9999223947525024,3,1
3,0.0017352084396407008,0.13783730566501617,0.7296261787414551,0.130801260471344,2,0
0,0.9999991655349731,4.616644844190887e-07,3.413124431972392e-07,1.3547271637825986e-10,0,1
3,3.113800403298228e-06,0.06359022110700607,0.01876569539308548,0.9176410436630249,3,1
3,1.6188467938122592e-13,4.740037638839567e-06,2.1376538370532217e-06,0.999993085861206,3,1
1,0.0006998364115133882,0.6267262697219849,0.0003907127829734236,0.3721831142902374,1,1
0,0.989185094833374,0.009055880829691887,0.0017585342284291983,4.776269975081959e-07,0,1
3,1.308312585024396e-05,0.049486324191093445,0.18586522340774536,0.7646353244781494,3,1
2,0.00014367885887622833,0.01850912906229496,0.9796301126480103,0.0017170724458992481,2,1
2,0.8142572045326233,0.16205736994743347,0.021957604214549065,0.001727769267745316,0,0
0,0.999855637550354,4.777835783897899e-05,9.62770136538893e-05,2.3330656517828174e-07,0,1
0,0.03242666646838188,0.02753942459821701,0.9029756784439087,0.03705818951129913,2,0
3,4.722681357094416e-09,0.0035476796329021454,0.0034034019336104393,0.993048906326294,3,1
3,0.042075712233781815,0.09847834706306458,0.5543017387390137,0.30514419078826904,2,0
3,9.079535345790646e-09,7.130995072657242e-05,1.5298174957933952e-06,0.9999271631240845,3,1
1,0.29138895869255066,0.035121843218803406,0.6697239279747009,0.003765217727050185,2,0
3,2.4595732384113944e-07,0.0018467281479388475,3.8225884054554626e-05,0.998114824295044,3,1
3,1.698856159915163e-11,0.0002323351800441742,0.00015656922187190503,0.9996110796928406,3,1
1,9.221575965057127e-07,0.21608136594295502,0.779776930809021,0.004140714183449745,2,0
3,2.9631676170538412e-06,0.041288115084171295,0.143843874335289,0.8148650527000427,3,1
3,1.3155035105683055e-07,0.07652118802070618,0.0005412152386270463,0.9229374527931213,3,1
0,0.9892868995666504,0.007548826280981302,0.0031601961236447096,3.9571887100464664e-06,0,1
3,2.4496795703043972e-08,0.011303437873721123,6.835681415395811e-05,0.9886282086372375,3,1
2,0.00021806402946822345,0.0014696712605655193,0.9968991279602051,0.001413079909980297,2,1
0,0.3966658413410187,0.08066856861114502,0.08028776198625565,0.44237786531448364,3,0
1,0.9075846672058105,0.0895104855298996,0.0008996881078928709,0.002005124231800437,0,0
0,0.9933233857154846,0.003676383290439844,0.002979836193844676,2.0352717911009677e-05,0,1
3,0.02117026410996914,0.8869587182998657,0.02963915467262268,0.06223194673657417,1,0
3,9.185467206407338e-06,0.8023058176040649,0.07083623111248016,0.1268487274646759,1,0
3,4.80470680486178e-06,0.506081759929657,0.07746025919914246,0.41645321249961853,1,0
2,0.8111701011657715,0.18407095968723297,0.00448241364210844,0.0002765890385489911,0,0
0,0.00887118186801672,0.0003767331363633275,0.9890291690826416,0.0017229088116437197,2,0
0,0.9999964237213135,3.4914751267933752e-06,7.525441958478041e-08,5.033763961215243e-10,0,1
1,1.4491848610020952e-08,0.21885988116264343,0.00046740242396481335,0.7806726694107056,3,0
3,6.890863733133301e-05,0.19408218562602997,0.0001361161412205547,0.8057128190994263,3,1
0,0.9999886751174927,4.335921403253451e-06,7.01604813002632e-06,1.6001071301285918e-10,0,1
1,8.958172514894613e-08,0.002192890737205744,1.0918144653260242e-05,0.9977961778640747,3,0
3,1.0691312581911916e-06,0.011219251900911331,0.020225878804922104,0.9685538411140442,3,1
1,4.047607490065275e-06,0.9380043745040894,0.012728439643979073,0.04926308989524841,1,1
1,0.05443119257688522,0.8801533579826355,0.00509476475417614,0.060320787131786346,1,1
3,4.018111121606438e-10,0.0005955554661341012,0.0008327301475219429,0.9985717535018921,3,1
3,3.0586409138777526e-07,0.013145728036761284,0.13617485761642456,0.8506790995597839,3,1
1,0.0006668320274911821,0.4193881154060364,0.004104831721633673,0.5758402347564697,3,0
3,5.396765573095763e-06,0.047906987369060516,0.0006774169160053134,0.951410174369812,3,1
3,1.640032536442959e-07,0.009044854901731014,0.0011516945669427514,0.9898033142089844,3,1
0,0.9995250701904297,0.0002826446434482932,0.0001922175142681226,8.137622842241399e-08,0,1
2,0.0014549909392371774,0.002557959873229265,0.9778362512588501,0.018150804564356804,2,1
0,0.9568203091621399,0.0043411352671682835,0.0388353131711483,3.336959252919769e-06,0,1
0,0.9984671473503113,0.0015281266532838345,4.593828180077253e-06,2.1257219984249787e-08,0,1
3,9.7245568042581e-08,0.27153393626213074,0.08170805126428604,0.6467579007148743,3,1
0,0.9696664810180664,0.007786393165588379,0.022546876221895218,2.569217656400724e-07,0,1
3,8.144375609033319e-14,7.533736834375304e-07,3.708403255586745e-07,0.999998927116394,3,1
1,2.5024164074238797e-07,0.009247738867998123,0.0010675693629309535,0.9896844625473022,3,0
1,0.11745608597993851,0.7431172728538513,0.008181484416127205,0.13124516606330872,1,1
0,0.9768551588058472,0.007918493822216988,0.01506157498806715,0.0001648187608225271,0,1
1,0.00263233738951385,0.9189714789390564,0.07723239064216614,0.0011636978015303612,1,1
0,0.9999994039535522,2.6770183580993034e-07,4.089442882104777e-07,7.74072195230957e-11,0,1
1,2.0439043510123156e-05,0.7506205439567566,0.0250077061355114,0.2243514060974121,1,1
3,4.234414063830627e-08,0.002308986848220229,3.0206445444491692e-05,0.997660756111145,3,1
3,4.849720062338747e-05,0.008029703982174397,0.016863267868757248,0.9750585556030273,3,1
1,7.050774456729414e-06,0.3492037057876587,0.0010817680740728974,0.6497074365615845,3,0
1,0.9188727736473083,0.06502195447683334,0.01485725212842226,0.0012480273144319654,0,0
3,8.213998370365516e-08,0.000120220982353203,0.0005381778464652598,0.9993415474891663,3,1
2,0.003057175548747182,0.7399936318397522,0.16802017390727997,0.08892902731895447,1,0
1,0.011894463561475277,0.9752330183982849,0.0011376157635822892,0.01173494290560484,1,1
3,1.4697756900439174e-11,0.00022576360788661987,8.013493243197445e-06,0.9997661709785461,3,1
3,2.326805415009403e-10,3.524289786582813e-05,0.0011201542802155018,0.9988446235656738,3,1
0,0.99803227186203,2.610707815620117e-05,0.0019417034927755594,2.3568373919147234e-09,0,1
3,1.2688995687515359e-10,0.0002719411568250507,0.0024652904830873013,0.997262716293335,3,1
0,0.3602462410926819,0.639082670211792,0.0006044895853847265,6.661880615865812e-05,1,0
1,0.0004148467560298741,0.00024487293558195233,4.4231561332708225e-05,0.9992960691452026,3,0
2,0.32445499300956726,0.4223025143146515,0.23049487173557281,0.022747566923499107,1,0
3,9.486903707056626e-08,0.0002353590098209679,1.222959235747112e-05,0.9997523427009583,3,1
3,0.00043464568443596363,0.14799568057060242,0.013805216178297997,0.8377644419670105,3,1
3,4.3883651053289174e-12,5.211681127548218e-06,1.4257145721785491e-06,0.9999933242797852,3,1
0,0.9919495582580566,0.006783902179449797,0.0012663437519222498,2.2462879201157193e-07,0,1
0,0.1542389988899231,0.004064993932843208,0.8416957855224609,2.210546483638609e-07,2,0
0,0.9999862909317017,1.5082903246366186e-06,1.21714092529146e-05,1.2130512150321238e-09,0,1
