y_true,p0,p1,p2,p3,prediction,correct
3,4.289475782570662e-06,0.0032814352307468653,0.0001830605760915205,0.9965311884880066,3,1
3,0.00040748785249888897,0.0017006113193929195,0.09568152576684952,0.9022104144096375,3,1
3,0.00015399145195260644,0.30747947096824646,0.011463816277682781,0.6809026598930359,3,1
0,0.8564656972885132,0.04433827847242355,0.09038416296243668,0.00881179515272379,0,1
0,0.026426268741488457,0.0021623282227665186,0.9681419134140015,0.003269514301791787,2,0
2,0.9944380521774292,0.00028221256798133254,0.004835711792111397,0.00044399790931493044,0,0
3,1.480799340924932e-07,0.0003723995469044894,1.8568798623164184e-05,0.9996089339256287,3,1
0,0.24318596720695496,0.019050177186727524,0.7374662160873413,0.0002976818068418652,2,0
3,0.00436397735029459,0.008126884698867798,0.41465747356414795,0.5728517174720764,3,1
3,0.021638298407197,0.0077201868407428265,0.20499658584594727,0.765644907951355,3,1
0,0.8680488467216492,0.058196261525154114,0.07105089724063873,0.0027039845008403063,0,1
2,0.00036566960625350475,0.03684137389063835,0.857196033000946,0.10559690743684769,2,1
0,0.9599513411521912,0.0005897602532058954,0.03574119880795479,0.0037176988553255796,0,1
1,0.03802446648478508,0.17272965610027313,0.46273988485336304,0.32650595903396606,2,0
0,0.8490768671035767,0.013719070702791214,0.10323702543973923,0.03396700695157051,0,1
3,0.0029166294261813164,0.06156514212489128,0.02174188569188118,0.9137762784957886,3,1
0,0.003745438065379858,0.0013277691323310137,0.012674919329583645,0.9822518825531006,3,0
0,0.9992471933364868,4.680068377638236e-05,0.0007049968116916716,1.1155425454489887e-06,0,1
3,3.996962186647579e-05,0.02348594181239605,0.00649275491014123,0.96998131275177,3,1
0,0.9553029537200928,0.0021015082020312548,0.0420241504907608,0.0005712899728678167,0,1
3,0.04752282053232193,0.15915977954864502,0.24108068645000458,0.552236795425415,3,1
3,0.6592428088188171,0.06658007949590683,0.01885329931974411,0.25532373785972595,0,0
0,0.9217430353164673,0.0064032613299787045,0.07172755897045135,0.00012619125482160598,0,1
1,0.9934806823730469,0.0022892379201948643,0.004170662257820368,5.9318852436263114e-05,0,0
1,1.365542061648739e-06,0.0012335303472355008,9.879636490950361e-05,0.9986662864685059,3,0
3,0.02373006008565426,0.11212814599275589,0.012280375696718693,0.8518614172935486,3,1
0,0.9996309280395508,7.473092409782112e-05,0.0002860694075934589,8.261343282356393e-06,0,1
1,0.010889521799981594,0.6373649835586548,0.3448481261730194,0.006897350773215294,1,1
3,1.350650745735038e-05,0.0005872963229194283,0.0035956469364464283,0.9958035349845886,3,1
3,2.4695680622244254e-05,0.000820330111309886,0.027410119771957397,0.9717448949813843,3,1
0,0.22732874751091003,0.10671044141054153,0.21442897617816925,0.4515318274497986,3,0
2,0.02511359564960003,0.7403242588043213,0.22511743009090424,0.009444724768400192,1,0
3,0.038428254425525665,0.244729146361351,0.6999444961547852,0.016898106783628464,2,0
0,0.9001457691192627,0.0013738221023231745,0.0967748761177063,0.0017055043717846274,0,1
3,5.8688106037152465e-06,0.000747238693293184,0.002271304139867425,0.9969755411148071,3,1
3,0.0015491731464862823,0.19467642903327942,0.007340993266552687,0.7964333891868591,3,1
3,5.035231538386142e-07,0.01248486153781414,0.0011797301704064012,0.9863349199295044,3,1
3,0.004640999250113964,0.004380971658974886,0.0029742305632680655,0.9880038499832153,3,1
3,0.015741905197501183,0.02363177016377449,0.047971561551094055,0.9126547574996948,3,1
3,3.903904598701047e-06,0.002732718363404274,0.002839331980794668,0.994424045085907,3,1
0,0.9918885827064514,0.0009056635317392647,0.007167904172092676,3.799011392402463e-05,0,1
3,0.0002193473483202979,0.262067586183548,0.634711742401123,0.10300130397081375,2,0
1,0.0076240915805101395,0.5516812205314636,0.36160627007484436,0.07908850163221359,1,1
2,0.09368311613798141,0.8657580018043518,0.017553409561514854,0.023005392402410507,1,0
0,0.9736530184745789,0.002047939458861947,0.024264920502901077,3.4108583349734545e-05,0,1
1,0.00034850568044930696,0.00383580825291574,0.0037412086967378855,0.9920744895935059,3,0
3,3.0012930807288285e-08,5.29723365616519e-05,8.751571294851601e-05,0.9998594522476196,3,1
3,0.00042467861203476787,0.03314848244190216,0.006521738599985838,0.9599051475524902,3,1
1,0.0007140206871554255,0.10340145975351334,0.0037921173498034477,0.8920924067497253,3,0
0,0.9978589415550232,3.489114169497043e-05,0.002102848142385483,3.2957696021185257e-06,0,1
2,0.008750622160732746,0.901043713092804,0.0693424642086029,0.020863251760601997,1,0
3,0.0008696347940713167,0.021997889503836632,0.0063225263729691505,0.9708099961280823,3,1
3,0.000515545776579529,0.06889363378286362,0.00845955591648817,0.9221312999725342,3,1
0,0.684948742389679,0.21286548674106598,0.09572625160217285,0.006459517870098352,0,1
3,2.83962867797527e-06,0.0006186286918818951,0.006463920697569847,0.9929145574569702,3,1
3,0.0005239789607003331,0.13136328756809235,0.023755285888910294,0.8443573713302612,3,1
0,0.9723528623580933,0.0008465956780128181,0.026776883751153946,2.361348560953047e-05,0,1
3,0.00014374023885466158,0.004274886567145586,0.011725177057087421,0.983856201171875,3,1
3,0.00392864691093564,0.6486213803291321,0.0526079460978508,0.2948419749736786,1,0
3,1.1245017958572134e-05,0.00029679518775083125,0.0002291247365064919,0.999462902545929,3,1
1,0.00017599186685401946,0.04371566325426102,0.0022709008771926165,0.9538373947143555,3,0
3,2.4170353185581916e-07,7.30766769265756e-05,2.421278077235911e-05,0.9999024868011475,3,1
3,0.0001431676500942558,0.08565440773963928,0.4229404330253601,0.4912619888782501,3,1
3,8.327192517754156e-07,0.005173920188099146,6.687788845738396e-05,0.9947583079338074,3,1
3,0.0002535355160944164,0.03870363533496857,0.001103537972085178,0.9599393010139465,3,1
3,0.004006366711109877,0.0807327851653099,0.6218953728675842,0.2933654487133026,2,0
2,0.9269529581069946,0.008193626999855042,0.06431353092193604,0.0005397602217271924,0,0
3,5.352478993359e-08,0.00011241876927670091,3.514071795507334e-05,0.9998524188995361,3,1
0,0.30738431215286255,0.3139796257019043,0.36061176657676697,0.018024273216724396,2,0
2,0.0843491330742836,0.8037745356559753,0.04863406717777252,0.0632423385977745,1,0
0,0.9976450800895691,0.0019659262616187334,0.00038600698462687433,3.009132342413068e-06,0,1
1,0.00035113823832944036,0.625336229801178,0.0011163274757564068,0.3731963634490967,1,1
3,0.0006084472988732159,0.010610194876790047,0.13596591353416443,0.8528153896331787,3,1
0,0.025959093123674393,0.03197752684354782,0.04942876473069191,0.8926346302032471,3,0
3,5.588451131188776e-06,0.014933680184185505,0.002222702605649829,0.9828380346298218,3,1
3,2.3084724034561077e-06,0.00034285036963410676,0.0012108387891203165,0.9984440207481384,3,1
3,2.161850261472864e-06,0.0068405927158892155,0.00032215993269346654,0.9928351044654846,3,1
3,1.3057561432106013e-07,0.00017231094534508884,1.1360045391484164e-05,0.9998162388801575,3,1
3,7.450764201166749e-07,0.012119630351662636,0.0009501323220320046,0.9869295358657837,3,1
3,1.7738471797201782e-05,0.013744845055043697,0.008003278635442257,0.9782341122627258,3,1
0,0.8165684938430786,0.002531634643673897,0.18014740943908691,0.0007525892578996718,0,1
1,0.0016795461997389793,0.0006816952372901142,0.02385082095861435,0.9737879633903503,3,0
0,0.9765886068344116,0.0010618085507303476,0.02227703295648098,7.250837370520458e-05,0,1
3,3.8727885112166405e-05,0.07739272713661194,0.659004807472229,0.26356375217437744,2,0
0,0.8917138576507568,0.07010545581579208,0.022533955052495003,0.015646766871213913,0,1
3,0.008205252699553967,0.024546848610043526,0.6150463819503784,0.35220155119895935,2,0
3,2.6323455131205264e-06,0.0019479297334328294,0.00403195433318615,0.994017481803894,3,1
2,0.26515793800354004,0.2639009654521942,0.411163866519928,0.059777144342660904,2,1
0,0.9961538910865784,0.0018334219930693507,0.0019963968079537153,1.6231240806519054e-05,0,1
0,0.0334281250834465,0.20946243405342102,0.729457437992096,0.027651973068714142,2,0
3,0.3962249755859375,0.24561576545238495,0.24852435290813446,0.10963492840528488,0,0
3,0.00040720365359447896,0.027336906641721725,0.006688553839921951,0.9655673503875732,3,1
0,0.6252650618553162,0.311155766248703,0.019308796152472496,0.04427036643028259,0,1
2,0.08705282211303711,0.8731939792633057,0.02645748294889927,0.01329569797962904,1,0
0,0.9609180688858032,0.0035125731956213713,0.034740086644887924,0.0008293175487779081,0,1
3,0.007748226635158062,0.045590948313474655,0.03805336728692055,0.9086074233055115,3,1
3,7.595141141791828e-06,0.008653474971652031,0.01219627633690834,0.9791426658630371,3,1
1,0.0038016969338059425,0.15613028407096863,0.018238689750432968,0.8218293786048889,3,0
2,0.09393883496522903,0.04590558633208275,0.8241056799888611,0.0360499732196331,2,1
3,0.0025927985552698374,0.0681159645318985,0.37229448556900024,0.5569967031478882,3,1
0,0.9632848501205444,0.002506143879145384,0.0341840535402298,2.504652729840018e-05,0,1
3,3.4162047086283565e-05,0.00020044036500621587,0.0027155259158462286,0.9970498085021973,3,1
3,5.387672717915848e-05,0.09355771541595459,0.011025701649487019,0.8953626751899719,3,1
3,0.0015323949046432972,0.6672748327255249,0.07390180230140686,0.2572910487651825,1,0
0,0.9845765829086304,0.006921127438545227,0.008277234621345997,0.00022506830282509327,0,1
3,2.5930623451131396e-05,0.00431630527600646,0.001551800174638629,0.9941059350967407,3,1
0,0.5025621056556702,0.033491525799036026,0.4637252688407898,0.00022111149155534804,0,1
2,6.803303404012695e-05,0.020112108439207077,0.0035474193282425404,0.9762724041938782,3,0
2,0.02302621491253376,0.019708776846528053,0.925366997718811,0.03189805895090103,2,1
2,8.374079334316775e-05,0.038783904165029526,0.04959532991051674,0.9115369915962219,3,0
1,9.827227813730133e-07,0.19635675847530365,0.00011789266864070669,0.803524374961853,3,0
3,0.00020160498388577253,0.005775303114205599,0.0048399921506643295,0.9891830682754517,3,1
0,0.8306843042373657,0.006015588995069265,0.16308067739009857,0.00021942731109447777,0,1
0,0.9505518674850464,0.011536221019923687,0.032145071774721146,0.00576679827645421,0,1
3,1.3503837180905975e-05,0.00023014449106995016,5.082166535430588e-05,0.9997054934501648,3,1
1,0.005130318459123373,0.03399223834276199,0.8932642340660095,0.06761319190263748,2,0
1,0.00013162748655304313,0.10647325217723846,0.00177298067137599,0.8916220664978027,3,0
0,0.9968660473823547,0.0005460572429001331,0.0025858241133391857,2.0096647403988754e-06,0,1
3,6.424560865525564e-07,0.01944907195866108,8.038264058995992e-05,0.9804698824882507,3,1
3,6.298127175341506e-08,0.0016390610253438354,8.294874714920297e-05,0.9982779026031494,3,1
3,2.3394518322561453e-08,0.0010204537538811564,0.00035710560041479766,0.9986224174499512,3,1
0,0.12111890316009521,0.0999733954668045,0.7712799906730652,0.007627629674971104,2,0
0,0.9891007542610168,0.006243584211915731,0.004611888434737921,4.375532807898708e-05,0,1
3,4.0692370930628385e-06,0.0006105992943048477,0.014138443395495415,0.9852468967437744,3,1
0,0.052339695394039154,0.09225624054670334,0.0030652638524770737,0.8523388504981995,3,0
0,0.9639280438423157,0.003175131045281887,0.03219061717391014,0.0007061642245389521,0,1
0,0.998191773891449,7.689366611884907e-05,0.0017303262138739228,1.0241586778647616e-06,0,1
3,0.00023447706189472228,0.010694279335439205,0.008720100857317448,0.9803511500358582,3,1
3,4.55879643368462e-07,0.000123777543194592,0.0005707995151169598,0.999305009841919,3,1
0,0.9978704452514648,0.0009669279679656029,0.001145994639955461,1.6624464478809386e-05,0,1
3,0.36680224537849426,0.4164297878742218,0.05360906571149826,0.16315892338752747,1,0
1,0.0004267417825758457,0.055396415293216705,0.017631033435463905,0.9265458583831787,3,0
1,1.9782401068368927e-06,0.0010077625047415495,0.0004896044265478849,0.9985007047653198,3,0
0,0.8533046841621399,0.007257022429257631,0.057904258370399475,0.0815340131521225,0,1
0,0.531223475933075,0.012142379768192768,0.44491350650787354,0.011720661073923111,0,1
0,0.9796764850616455,0.007217996288090944,0.013070033863186836,3.553554051904939e-05,0,1
0,0.7590449452400208,0.04881827533245087,0.19123919308185577,0.0008975028176791966,0,1
3,0.00026536514633335173,0.016465431079268456,0.00048202951438724995,0.9827871322631836,3,1
0,0.9050796627998352,0.0014180837897583842,0.09347984939813614,2.2404852643376216e-05,0,1
3,0.0023397209588438272,0.00018537015421316028,0.0003470315132290125,0.9971278309822083,3,1
3,0.04211821407079697,0.0643736869096756,0.4567008316516876,0.4368072748184204,2,0
3,1.2454659525928946e-08,0.00011909622116945684,5.548739864025265e-05,0.9998254179954529,3,1
3,5.399909923653468e-07,0.0008734804578125477,0.003330785082653165,0.9957952499389648,3,1
3,2.5240668037440628e-05,0.006863583344966173,0.012749187648296356,0.980362057685852,3,1
1,0.0030445759184658527,0.9885607361793518,0.0038221150171011686,0.004572679754346609,1,1
3,0.013629348017275333,0.17683559656143188,0.6274171471595764,0.18211790919303894,2,0
3,1.6604305130840658e-07,0.0005725825903937221,0.0009363137651234865,0.9984909296035767,3,1
3,0.0027989738155156374,0.3470003306865692,0.39017021656036377,0.2600305676460266,2,0
3,4.1065550249186344e-07,0.004789954517036676,0.0002779701317194849,0.9949316382408142,3,1
1,0.00011616121628321707,0.14059098064899445,0.34420889616012573,0.5150839686393738,3,0
2,0.047099076211452484,0.6392414569854736,0.09429711103439331,0.21936239302158356,1,0
3,8.749901780902292e-07,0.009237347170710564,0.0016543322708457708,0.9891074299812317,3,1
3,0.00010671829659258947,0.10236556082963943,0.042828064411878586,0.8546996712684631,3,1
0,0.992067813873291,0.001206889864988625,0.006722794845700264,2.488059180905111e-06,0,1
3,3.3379281376255676e-05,0.012266806326806545,0.020807869732379913,0.9668920040130615,3,1
0,0.996522068977356,0.0010753285605460405,0.001125101582147181,0.001277510542422533,0,1
0,0.9966051578521729,0.00019519167835824192,0.0031879821326583624,1.1698160960804671e-05,0,1
0,0.985260009765625,0.002183297649025917,0.009150704368948936,0.0034060520119965076,0,1
0,0.8622598648071289,0.04914014786481857,0.006477382965385914,0.08212269842624664,0,1
3,0.0015396935632452369,0.001567704020999372,0.0029969101306051016,0.9938957095146179,3,1
3,6.293459591688588e-05,0.004239972215145826,0.0005550712812691927,0.9951419830322266,3,1
2,0.8491995334625244,0.015048014000058174,0.13448263704776764,0.0012697827769443393,0,0
0,0.9394935965538025,0.04947994649410248,0.010675589554011822,0.0003507650690153241,0,1
3,3.6622855986934155e-05,0.007428239565342665,0.0004497152694966644,0.9920853972434998,3,1
0,0.9954597353935242,0.0004960248479619622,0.003862594487145543,0.00018152549455408007,0,1
3,0.0019681956619024277,0.897813081741333,0.034842006862163544,0.0653766468167305,1,0
1,6.855501851532608e-05,0.21061639487743378,0.015275021083652973,0.7740400433540344,3,0
3,0.008013621903955936,0.924358606338501,0.032461393624544144,0.035166412591934204,1,0
2,7.668703801755328e-06,0.010121623054146767,0.002879022853448987,0.9869916439056396,3,0
3,5.4122683650348336e-05,0.00016240296827163547,0.06744663417339325,0.9323369264602661,3,1
1,0.013507531024515629,0.20239973068237305,0.00482555665075779,0.7792671918869019,3,0
3,3.1627300813852344e-06,0.013179056346416473,0.0002197532739955932,0.986598014831543,3,1
0,0.01226785033941269,0.08102542906999588,0.028927206993103027,0.8777795433998108,3,0
3,3.9316033507930115e-05,0.0003135493607260287,1.5311115930671804e-05,0.9996317625045776,3,1
3,5.984358040223015e-07,0.0007806430221535265,0.00022010868997313082,0.9989987015724182,3,1
3,5.040752512286417e-06,0.0008489701431244612,0.006970636080950499,0.992175281047821,3,1
0,0.8953933119773865,0.01280787494033575,0.09146630018949509,0.0003325339639559388,0,1
0,0.05108064413070679,0.3519890010356903,0.4313671588897705,0.16556327044963837,2,0
3,9.487432066634938e-07,0.003017907729372382,0.0001041797804646194,0.9968769550323486,3,1
3,1.29189004383079e-07,0.00023435591720044613,5.09614656039048e-05,0.9997145533561707,3,1
3,6.680009391857311e-05,0.7965897917747498,0.011318795382976532,0.19202473759651184,1,0
0,0.8970034122467041,0.005535339470952749,0.09590797126293182,0.0015534083358943462,0,1
1,0.02656339481472969,0.06304030865430832,0.1583370864391327,0.7520591616630554,3,0
3,6.965602369746193e-05,0.006289270706474781,0.012040619738399982,0.9816004037857056,3,1
0,0.908906102180481,0.0615202933549881,0.029142465442419052,0.0004310985968913883,0,1
1,8.507179882144555e-05,0.0006903948960825801,0.00040054507553577423,0.9988239407539368,3,0
3,3.179354379767574e-08,0.001178951933979988,3.9698283217148855e-05,0.9987812638282776,3,1
3,5.432409579952946e-07,0.00017678560107015073,0.00016999570652842522,0.999652624130249,3,1
3,1.4605535625378252e-06,0.00016006262740120292,0.0002503486757632345,0.9995881915092468,3,1
3,0.0004961350932717323,0.16174305975437164,0.2642236351966858,0.5735371112823486,3,1
1,0.5001113414764404,0.053227510303258896,0.2922569513320923,0.1544041633605957,0,0
3,1.4498200471280143e-05,0.0017485743155702949,0.00829576887190342,0.9899411797523499,3,1
0,0.997313916683197,0.00024716544430702925,0.0023657442070543766,7.31081745470874e-05,0,1
2,0.05984960123896599,0.5040744543075562,0.03409377485513687,0.40198224782943726,1,0
0,0.7877877950668335,0.055260587483644485,0.12856562435626984,0.02838597074151039,0,1
3,1.0230794345034155e-07,0.0006395256496034563,0.00012378819519653916,0.9992365837097168,3,1
3,2.452046885537129e-07,0.002146895043551922,5.3441868658410385e-05,0.9977993369102478,3,1
0,0.740559995174408,0.09228434413671494,0.04531737416982651,0.12183837592601776,0,1
2,0.78220534324646,0.0011177981505170465,0.21645735204219818,0.00021946988999843597,0,0
3,0.00011436901695560664,0.3661922216415405,0.2350231260061264,0.3986702859401703,3,1
3,2.842706635419745e-06,0.03221540153026581,0.0003180394123774022,0.9674637317657471,3,1
3,0.00020344027143437415,0.049796611070632935,0.020080583170056343,0.9299193620681763,3,1
0,0.9978931546211243,0.0007351542008109391,0.0007901100907474756,0.0005815357435494661,0,1
3,5.717257226933725e-05,0.0004184506833553314,0.007450568024069071,0.9920737743377686,3,1
0,0.9945077300071716,0.0021199011243879795,0.0033620023168623447,1.0443119208503049e-05,0,1
0,0.9981608986854553,0.0009682901436462998,0.0008687315275892615,1.995319280467811e-06,0,1
1,8.918263119994663e-06,0.01505910325795412,0.0034919376485049725,0.981440007686615,3,0
0,0.997591495513916,0.00018424367590341717,0.0022241161204874516,2.3704158991222357e-07,0,1
0,0.9740415811538696,0.0030389982275664806,0.022528858855366707,0.000390606583096087,0,1
1,0.010290181264281273,0.8301297426223755,0.15816833078861237,0.0014117083046585321,1,1
3,0.007698483299463987,0.6639780402183533,0.039211027324199677,0.2891124188899994,1,0
0,0.9881928563117981,0.004788555670529604,0.0025332376826554537,0.004485383629798889,0,1
1,0.07952248305082321,0.06921042501926422,0.37818965315818787,0.4730774760246277,3,0
0,0.9843865036964417,0.008221535943448544,0.007237683981657028,0.00015426518802996725,0,1
3,4.4426492422644515e-06,0.0007536677876487374,0.00010841301991604269,0.9991335272789001,3,1
1,0.03305875137448311,0.6423205733299255,0.27590394020080566,0.0487167052924633,1,1
3,4.115043702768162e-05,0.0033739320933818817,0.002612832933664322,0.99397212266922,3,1
3,0.005009391810745001,0.5342561602592468,0.09102962166070938,0.3697047829627991,1,0
2,0.055675264447927475,0.7234321236610413,0.12466452270746231,0.09622813761234283,1,0
1,0.0008582144510000944,0.2108471542596817,0.04114624485373497,0.747148334980011,3,0
3,0.0014228917425498366,0.08135448396205902,0.29258447885513306,0.6246381402015686,3,1
2,0.0070425961166620255,0.1671222299337387,0.7492287755012512,0.07660641521215439,2,1
2,0.00014797480253037065,0.05278810113668442,0.18885543942451477,0.7582085132598877,3,0
2,0.0027744073886424303,0.005687198601663113,0.8708109259605408,0.12072750180959702,2,1
1,0.0018474197713658214,0.008778180927038193,0.10008580982685089,0.889288604259491,3,0
3,0.002723109209910035,0.11613734811544418,0.022556090727448463,0.858583390712738,3,1
3,0.0031060143373906612,0.17465056478977203,0.027713971212506294,0.7945294976234436,3,1
3,2.136975751909631e-07,4.516335320658982e-05,6.469654181273654e-05,0.9998899698257446,3,1
0,0.6386604309082031,0.03556932136416435,0.21173815429210663,0.11403202265501022,0,1
3,0.00023474272165913135,0.005064732860773802,0.023628002032637596,0.9710724949836731,3,1
0,0.9904516935348511,0.002371378941461444,0.007123377174139023,5.354741733754054e-05,0,1
0,0.971552848815918,0.009172945283353329,0.018735330551862717,0.0005389408906921744,0,1
3,6.738205411238596e-05,0.2744346857070923,0.08003880083560944,0.6454590559005737,3,1
3,2.126243089151103e-05,0.008695170283317566,0.046599652618169785,0.9446839094161987,3,1
0,0.9991720914840698,0.00019632662588264793,0.0006264945841394365,5.082117240817752e-06,0,1
3,0.00013315831893123686,0.012068853713572025,0.00022999469365458935,0.9875680208206177,3,1
3,2.8877897761958593e-07,0.0017201866721734405,0.00021781922259833664,0.9980617165565491,3,1
3,3.7349307149270317e-06,0.004844476468861103,0.003794086165726185,0.991357684135437,3,1
3,9.654306722950423e-07,0.0039401971735060215,0.001719700638204813,0.9943391680717468,3,1
3,0.002836178755387664,0.00891031976789236,0.9761930108070374,0.012060525827109814,2,0
0,0.9943084120750427,0.003006386337801814,0.002679886296391487,5.373590738599887e-06,0,1
0,0.9976140260696411,0.000744685297831893,0.0016384546179324389,2.8265280889172573e-06,0,1
0,0.9947366118431091,0.0004159824748057872,0.004812858533114195,3.447665585554205e-05,0,1
2,0.16843803226947784,0.0020860766526311636,0.8076907992362976,0.0217850711196661,2,1
3,6.301768280536635e-06,0.03577876463532448,0.0026777908205986023,0.9615371823310852,3,1
0,0.9944710731506348,0.00011193919635843486,0.005399427842348814,1.7538228348712437e-05,0,1
3,0.005769350565969944,0.12793907523155212,0.27230098843574524,0.5939906239509583,3,1
1,0.030925864353775978,0.14716342091560364,0.7878612279891968,0.034049563109874725,2,0
1,0.0005209943046793342,0.13775210082530975,0.27836689352989197,0.583359956741333,3,0
2,0.12035900354385376,0.06156332045793533,0.8011462688446045,0.016931483522057533,2,1
1,0.0006221515941433609,0.3897216022014618,0.019178738817572594,0.5904775261878967,3,0
2,0.28114086389541626,0.004294432699680328,0.7143718600273132,0.00019285573216620833,2,1
3,0.0024017426185309887,0.41896533966064453,0.4649616777896881,0.11367128044366837,2,0
3,1.171122931964419e-08,7.17851216904819e-05,2.113126902258955e-05,0.9999070167541504,3,1
0,0.13179373741149902,0.03887675330042839,0.8029126524925232,0.026416897773742676,2,0
3,6.357405709422892e-06,0.06436920166015625,0.0035106372088193893,0.9321138262748718,3,1
2,7.066794933052734e-05,0.005514735355973244,0.0037411449011415243,0.9906734824180603,3,0
0,0.9959219694137573,0.0007086461409926414,0.0033338707871735096,3.5460532672004774e-05,0,1
1,0.001353945815935731,0.26799720525741577,0.06931883841753006,0.6613300442695618,3,0
0,0.9566454887390137,0.006471628788858652,0.03523919731378555,0.001643724157474935,0,1
2,0.00019767633057199419,0.004495997913181782,0.30028703808784485,0.6950192451477051,3,0
2,0.019109264016151428,0.4657561480998993,0.5024696588516235,0.012664913199841976,2,1
1,0.0022254984360188246,0.057803358882665634,0.021646929904818535,0.9183242321014404,3,0
3,0.00024612335255369544,0.0021060570143163204,0.004794426262378693,0.9928533434867859,3,1
3,4.257580712874187e-06,0.007890317589044571,0.00016336087719537318,0.9919420480728149,3,1
1,0.14582619071006775,0.7146314978599548,0.048006005585193634,0.09153629094362259,1,1
3,0.00032856050529517233,0.0019268887117505074,0.006246895529329777,0.9914976954460144,3,1
2,0.0001847897219704464,0.005587310064584017,0.9363884925842285,0.057839471846818924,2,1
2,0.07657724618911743,0.29026100039482117,0.5209268927574158,0.11223481595516205,2,1
3,0.0009986783843487501,0.5888040661811829,0.2139386385679245,0.1962585747241974,1,0
3,0.02252955362200737,0.01139627955853939,0.05619106814265251,0.9098830819129944,3,1
2,0.015439090318977833,0.0010532545857131481,0.03925880789756775,0.9442489147186279,3,0
3,3.455519981798716e-05,0.0007291525835171342,0.0019844176713377237,0.9972519278526306,3,1
0,0.5609241127967834,0.020280955359339714,0.04399220272898674,0.374802827835083,0,1
1,0.5038625001907349,0.1639372855424881,0.04931661859154701,0.2828836739063263,0,0
3,0.005427910014986992,0.37896785140037537,0.3887852430343628,0.2268189787864685,2,0
1,0.01163426972925663,0.04152877256274223,0.010204732418060303,0.9366322755813599,3,0
3,0.0018295941408723593,0.01007928792387247,0.05141441896557808,0.9366767406463623,3,1
0,0.9985746145248413,0.00042753980960696936,0.0009855191456153989,1.2211051398480777e-05,0,1
2,1.8601649571792223e-05,0.01257267501205206,0.00012043626338709146,0.987288236618042,3,0
3,0.007400315720587969,0.02341848984360695,0.002600752981379628,0.9665805101394653,3,1
3,0.00017261119501199573,0.0057355258613824844,0.005387940909713507,0.9887039065361023,3,1
3,0.009485278278589249,0.9324633479118347,0.050206996500492096,0.007844430394470692,1,0
0,0.0041569736786186695,0.1416371911764145,0.815733790397644,0.03847208619117737,2,0
3,3.912552529072855e-06,0.0006505544297397137,0.00034069636603817344,0.9990049004554749,3,1
0,0.5113462805747986,0.4271358549594879,0.051853060722351074,0.009664828889071941,0,1
3,0.005003888159990311,0.01661556586623192,0.5536858439445496,0.4246947169303894,2,0
2,0.08861559629440308,0.6234034299850464,0.2519969940185547,0.03598407655954361,1,0
2,0.4077985882759094,0.12970204651355743,0.19033749401569366,0.2721618711948395,0,0
3,4.917220394418109e-06,0.006624293979257345,0.0009184273658320308,0.9924523234367371,3,1
3,5.634485660266364e-07,0.0019548942800611258,0.00014429938164539635,0.9979002475738525,3,1
0,0.9988353848457336,0.0008271274855360389,0.0003261552192270756,1.1324261322442908e-05,0,1
2,0.0015083906473591924,0.0730065405368805,0.48218032717704773,0.44330471754074097,2,1
3,3.856379407807253e-06,0.029213178902864456,0.00019708447507582605,0.9705858826637268,3,1
0,0.9992037415504456,0.00012536179565358907,0.0006500823074020445,2.0810490241274238e-05,0,1
1,0.0003657065681181848,0.018593544140458107,0.8516924977302551,0.12934830784797668,2,0
2,1.3560900697484612e-05,0.0005753739387728274,0.0009712653700262308,0.9984398484230042,3,0
1,8.846820855978876e-05,0.7888392210006714,0.024447062984108925,0.1866251677274704,1,1
3,0.03633294999599457,0.16134284436702728,0.5022963881492615,0.3000277280807495,2,0
0,0.9967876672744751,0.00023550224432256073,0.0021477711852639914,0.0008291054982692003,0,1
0,0.5445111393928528,0.017222533002495766,0.35761597752571106,0.08065032958984375,0,1
3,9.915303053276148e-06,0.0007943882374092937,0.10698937624692917,0.8922063708305359,3,1
0,0.9494319558143616,0.005026653874665499,0.004652920179069042,0.040888600051403046,0,1
2,0.7569140791893005,0.037321195006370544,0.20432494580745697,0.0014397941995412111,0,0
3,0.04411429539322853,0.05298522859811783,0.07486924529075623,0.8280312418937683,3,1
3,6.324459536699578e-05,0.02680266834795475,0.014782410115003586,0.9583516120910645,3,1
0,0.9998890161514282,1.2940282431372907e-05,9.766128641786054e-05,3.038225315776799e-07,0,1
0,0.7766672968864441,0.005626086611300707,0.21585573256015778,0.0018508771900087595,0,1
2,0.9654685854911804,0.019225064665079117,0.015240512788295746,6.584086804650724e-05,0,0
3,1.3273493948418036e-07,6.207439582794905e-05,3.15901379508432e-05,0.9999061822891235,3,1
3,8.35647078929469e-05,0.19261695444583893,0.04278412461280823,0.7645153403282166,3,1
3,4.418923253979301e-07,0.0037658174987882376,8.045596769079566e-05,0.9961532950401306,3,1
0,0.9996212720870972,3.0181237889337353e-05,0.0003483984910417348,1.5298824962428625e-07,0,1
2,0.0011824362445622683,0.018612248823046684,0.9735392332077026,0.006666063331067562,2,1
2,0.002246627351269126,0.03370864689350128,0.9495381116867065,0.014506583102047443,2,1
3,0.0009798461105674505,0.044248759746551514,0.003328203922137618,0.9514431953430176,3,1
3,0.015910392627120018,0.4730435907840729,0.05019504949450493,0.46085095405578613,1,0
3,0.006614780053496361,0.10224810987710953,0.0360066257417202,0.8551304936408997,3,1
