y_true,p0,p1,p2,p3,prediction,correct
0,0.9304290413856506,0.06823092699050903,0.001327979494817555,1.19531832751818e-05,0,1
0,0.9956117868423462,0.004357597790658474,3.063824988203123e-05,9.482270080241051e-09,0,1
1,0.9986911416053772,0.0008671458926983178,0.00044157198863103986,1.372043669789491e-07,0,0
0,0.9984226226806641,0.00077253975905478,0.0008047427400015295,7.297794724081541e-08,0,1
1,0.9533171057701111,0.04587595909833908,0.0007939313654787838,1.3089252206555102e-05,0,0
0,0.999701201915741,1.98830875888234e-05,0.0002786909753922373,6.87904915253057e-08,0,1
3,6.700026278849691e-05,0.0323522575199604,0.0005126138566993177,0.9670681357383728,3,1
1,0.026804689317941666,0.972889244556427,8.054035424720496e-05,0.0002256125444546342,1,1
3,0.0007369390223175287,0.6711177229881287,0.007945962250232697,0.3201993703842163,1,0
0,0.9998723268508911,9.214189049089327e-05,3.551596819306724e-05,8.36649061142225e-09,0,1
0,0.9986903071403503,0.0012925928458571434,1.7179456335725263e-05,1.2101588175994493e-08,0,1
1,0.9988605976104736,0.0008295712759718299,0.00030985494959168136,1.2012071337608177e-08,0,0
0,0.8197973966598511,0.02594459243118763,0.1310107409954071,0.023247292265295982,0,1
3,0.09367397427558899,0.9050634503364563,0.000577106955461204,0.0006854235543869436,1,0
1,0.01650860719382763,0.37169989943504333,0.04804377257823944,0.563747763633728,3,0
0,0.999669075012207,0.0002673378330655396,6.364197906805202e-05,8.809737828130437e-09,0,1
1,0.09513595700263977,0.8889695405960083,0.00490598613396287,0.010988614521920681,1,1
0,0.9994578957557678,0.00039320538053289056,0.000148675826494582,2.1030683683420648e-07,0,1
1,0.9949070811271667,0.0049981665797531605,9.46222135098651e-05,6.843397670763807e-08,0,0
3,0.015029197558760643,0.14011356234550476,0.011376425623893738,0.8334808349609375,3,1
3,0.02724582888185978,0.972604513168335,0.00014197867130860686,7.697364708292298e-06,1,0
3,0.9319765567779541,0.06274352967739105,0.005263844504952431,1.612074083823245e-05,0,0
0,0.9983105659484863,0.0014699327293783426,0.00021418786491267383,5.273779152048519e-06,0,1
3,0.14114058017730713,0.174943208694458,0.09163939207792282,0.5922768115997314,3,1
0,0.9999303817749023,3.7264258025970776e-06,6.590083648916334e-05,2.6337740322013303e-10,0,1
0,0.9999666213989258,1.4700005522172432e-05,1.8772228941088542e-05,1.1715109438092952e-10,0,1
0,0.940767228603363,0.059121400117874146,0.00010700174607336521,4.3633958739519585e-06,0,1
3,0.021061966195702553,0.8401426672935486,0.0062750945799052715,0.13252033293247223,1,0
0,0.9998049139976501,1.1701900803018361e-05,0.00018338226072955877,4.825646549022622e-09,0,1
3,0.419070303440094,0.5297406315803528,0.0495021753013134,0.0016868605744093657,1,0
3,0.99338299036026,0.0007019250188022852,0.0059122079983353615,2.8878710054414114e-06,0,0
3,0.8976664543151855,0.09211404621601105,0.010031038895249367,0.0001884010707726702,0,0
1,0.8739310503005981,0.12190566211938858,0.0041441526263952255,1.908967169583775e-05,0,0
0,0.999895453453064,7.534868927905336e-05,2.9167153115849942e-05,3.3320257664115616e-09,0,1
3,0.004639314487576485,0.2917381227016449,0.009553318843245506,0.6940692663192749,3,1
3,0.0019580137450248003,0.1659119427204132,0.0013360156444832683,0.8307940363883972,3,1
3,0.008973764255642891,0.0658779963850975,0.03115440160036087,0.8939938545227051,3,1
0,0.9999840259552002,7.479643500118982e-06,8.503616300004069e-06,4.139904738464928e-11,0,1
1,0.022411372512578964,0.14308778941631317,0.011441613547503948,0.8230592012405396,3,0
0,0.9999644756317139,2.5903173082042485e-05,9.681672054284718e-06,6.180959077894954e-10,0,1
0,0.9998664855957031,8.233120752265677e-05,5.109117046231404e-05,2.763595752242054e-08,0,1
3,0.5107236504554749,0.04089009761810303,0.23617322742938995,0.21221309900283813,0,0
2,0.1565226912498474,0.8232847452163696,0.01395497564226389,0.006237572990357876,1,0
3,0.06233372166752815,0.8755291700363159,0.013909004628658295,0.048228051513433456,1,0
3,0.9345669150352478,0.03416745364665985,0.030569273978471756,0.0006963199703022838,0,0
3,0.0058304681442677975,0.17494378983974457,0.02550959214568138,0.7937161326408386,3,1
0,0.9993564486503601,0.00013222462439443916,0.0005110420170240104,2.340585609772461e-07,0,1
3,0.9437406063079834,0.050828851759433746,0.005367797799408436,6.280279194470495e-05,0,0
0,0.51176518201828,0.4764821231365204,0.008915763348340988,0.0028369806241244078,0,1
3,0.47298115491867065,0.5204783082008362,0.005612102337181568,0.0009284444968216121,1,0
2,0.9662190079689026,0.026596946641802788,0.00710008479654789,8.399860234931111e-05,0,0
1,0.9959567189216614,0.00360495806671679,0.0004363183106761426,2.0489696908043697e-06,0,0
3,4.655884549720213e-05,0.6434644460678101,0.0003106542571913451,0.356178343296051,1,0
3,0.0008743518264964223,0.02120206318795681,0.004756972659379244,0.9731666445732117,3,1
0,0.9882539510726929,0.011539289727807045,0.00020594464149326086,8.306833478854969e-07,0,1
0,0.9999037981033325,7.783961336826906e-05,1.8347816876485012e-05,9.140586065825573e-10,0,1
2,0.5347323417663574,0.4218738079071045,0.022470932453870773,0.020922886207699776,0,0
3,0.7733485102653503,0.11272813379764557,0.08322716504335403,0.030696267262101173,0,0
3,0.004448079038411379,0.9931008815765381,0.0002284156798850745,0.0022226725704967976,1,0
3,0.1912384033203125,0.32720720767974854,0.19380110502243042,0.28775325417518616,1,0
3,0.02203967794775963,0.9417834877967834,0.001346744131296873,0.034829966723918915,1,0
3,0.987757682800293,0.008537421002984047,0.003617316484451294,8.765187521930784e-05,0,0
0,0.9087156653404236,0.08659493178129196,0.004462903365492821,0.0002264921786263585,0,1
0,0.9999891519546509,3.1335348467109725e-06,7.780672603985295e-06,3.912231302805047e-11,0,1
3,0.709535539150238,0.1680571287870407,0.11678563803434372,0.005621643736958504,0,0
0,0.9997590184211731,2.3678987417952158e-05,0.00021723643294535577,7.186365724720645e-09,0,1
3,0.14007149636745453,0.2019963264465332,0.6108461618423462,0.047085996717214584,2,0
0,0.8317114114761353,0.16816821694374084,0.0001171795156551525,3.1925410439725965e-06,0,1
3,0.05717680975794792,0.8127152919769287,0.042601168155670166,0.0875067487359047,1,0
2,0.9994180202484131,0.00022197322687134147,0.000359843805199489,2.2657918918866926e-07,0,0
0,0.9999650716781616,1.3214468708611093e-05,2.175242843804881e-05,1.5204683068148483e-09,0,1
3,0.0030969223007559776,0.691669225692749,0.0015943520702421665,0.3036394715309143,1,0
3,0.00033950546639971435,0.366127073764801,0.002704250393435359,0.6308292150497437,3,1
0,0.9942253232002258,0.0006982727209106088,0.005075553432106972,7.973068250066717e-07,0,1
3,0.003548174863681197,0.9753811955451965,0.004310021176934242,0.016760550439357758,1,0
3,0.9296886920928955,0.06322985142469406,0.0069359722547233105,0.00014553700748365372,0,0
3,0.012975966557860374,0.0660252496600151,0.11547784507274628,0.8055209517478943,3,1
3,0.005117416847497225,0.15387193858623505,0.0361306257545948,0.8048800230026245,3,1
3,0.005748141091316938,0.9941629767417908,1.9771638108068146e-05,6.905152986291796e-05,1,0
3,0.012619111686944962,0.8835306763648987,0.007828737609088421,0.09602148085832596,1,0
1,0.5189509987831116,0.24998189508914948,0.04586109519004822,0.18520598113536835,0,0
0,0.9999655485153198,1.6959147615125403e-05,1.756035999278538e-05,3.328103626021317e-10,0,1
3,0.00021458826086018234,0.18303963541984558,0.0009677144698798656,0.8157780170440674,3,1
0,0.002368531422689557,0.31167900562286377,0.002146991202607751,0.6838054656982422,3,0
0,0.9992641806602478,0.00020979529654141515,0.0005258966702967882,6.125917195731745e-08,0,1
3,0.00010232935164822266,0.2184094488620758,0.00036672435817308724,0.781121551990509,3,1
1,0.9941032528877258,0.003433868056163192,0.0024447659961879253,1.8186661691288464e-05,0,0
2,0.019846217706799507,0.9788182973861694,0.001023101038299501,0.0003123174246866256,1,0
1,2.7708088964573108e-05,0.23155155777931213,0.00014114659279584885,0.7682795524597168,3,0
1,0.8734480142593384,0.0015927328495308757,0.12431345880031586,0.0006457769777625799,0,0
0,0.9997949004173279,0.00019240220717620105,1.2801339835277759e-05,2.108127450384245e-09,0,1
2,0.99888676404953,0.0007474501617252827,0.00036568049108609557,1.333567070105346e-07,0,0
3,0.9019716382026672,0.027851343154907227,0.0662175640463829,0.0039594355039298534,0,0
3,0.00922112911939621,0.9587744474411011,0.004335018340498209,0.027669530361890793,1,0
3,0.0017060423269867897,0.8136876821517944,0.0008354773744940758,0.18377086520195007,1,0
1,0.8991262912750244,0.09347552806138992,0.006180597003549337,0.001217569224536419,0,0
3,0.9581934213638306,0.027613647282123566,0.014185198582708836,7.65364347898867e-06,0,0
0,0.03936430811882019,0.8672951459884644,0.01790839433670044,0.07543212920427322,1,0
0,0.9999890327453613,6.296180799836293e-06,4.688697572419187e-06,3.11103399985857e-11,0,1
3,0.0013073430163785815,0.9816582202911377,0.0005533131770789623,0.016481084749102592,1,0
0,0.9999761581420898,8.020647328521591e-07,2.3062044419930317e-05,2.0896265620629073e-11,0,1
0,0.7861268520355225,0.18642015755176544,0.02735072560608387,0.00010222875425824896,0,1
0,0.9999935626983643,2.3316779333981685e-06,4.032018750876887e-06,2.997245854285957e-11,0,1
3,2.5087945687118918e-05,0.5245999693870544,5.1361446821829304e-05,0.47532370686531067,1,0
1,0.9972566962242126,0.000571085955016315,0.0021713923197239637,7.735292228971957e-07,0,0
0,0.9997401833534241,0.00024117977591231465,1.858606810856145e-05,3.0929174776872514e-09,0,1
1,0.19213178753852844,0.7925224900245667,0.0068007418885827065,0.008545005694031715,1,1
3,0.987631618976593,0.012015687301754951,0.00035233027301728725,3.2274184036396036e-07,0,0
0,0.9997184872627258,1.458381211705273e-05,0.00026683445321395993,1.2711967656287015e-07,0,1
3,0.1679610162973404,0.6208187341690063,0.20695877075195312,0.004261452704668045,1,0
0,0.9996434450149536,0.000295286241453141,6.127579399617389e-05,9.744473672412823e-09,0,1
1,0.006302884314209223,0.9223664402961731,0.0072874813340604305,0.06404314935207367,1,1
2,0.9921667575836182,0.0020254014525562525,0.005804314278066158,3.5302696232974995e-06,0,0
3,0.012864241376519203,0.005231082905083895,0.200326606631279,0.7815780639648438,3,1
3,0.0006963319610804319,0.9977573752403259,0.0006594863953068852,0.000886776892002672,1,0
3,0.8525394797325134,0.1448405385017395,0.0022177232895046473,0.00040238286601379514,0,0
3,0.007723668590188026,0.35768651962280273,0.013586560264229774,0.6210032105445862,3,1
0,0.9999529123306274,3.655954060377553e-05,1.051826802722644e-05,3.1921154608482993e-10,0,1
3,0.8735733032226562,0.009252378717064857,0.11340335756540298,0.003771033836528659,0,0
2,0.9910538792610168,0.00626973994076252,0.0025793190579861403,9.712624159874395e-05,0,0
0,0.9999920129776001,4.9034570110961795e-06,3.1200120247376617e-06,3.673067058840296e-11,0,1
3,0.0014024224365130067,0.7954742312431335,0.003392239799723029,0.19973108172416687,1,0
0,0.9994864463806152,0.00031908616074360907,0.00019435674767009914,1.5049070611894422e-07,0,1
3,0.00018096523126587272,0.17666268348693848,0.0023998613469302654,0.8207564949989319,3,1
0,0.9996618032455444,0.0002935071534011513,4.466953396331519e-05,5.5339523186148654e-08,0,1
3,0.06141067296266556,0.8860328197479248,0.034682657569646835,0.017873838543891907,1,0
3,0.9708623290061951,0.007850421592593193,0.02070850320160389,0.0005787141271866858,0,0
2,0.9827386736869812,0.016463903710246086,0.0007604077691212296,3.704784467117861e-05,0,0
3,0.00947213638573885,0.990142285823822,0.00024242838844656944,0.00014312268467620015,1,0
0,0.9978830218315125,0.0020916485227644444,2.533379301894456e-05,9.303632531043604e-09,0,1
2,0.4777887165546417,0.4474986493587494,0.01871669292449951,0.05599599331617355,0,0
1,0.9490481615066528,0.04571043327450752,0.005169262643903494,7.21314936527051e-05,0,0
1,0.9152187705039978,0.07425003498792648,0.010093053802847862,0.00043819446000270545,0,0
0,0.9499515295028687,0.04980560392141342,0.000237497704802081,5.343112206901424e-06,0,1
0,0.9994900226593018,0.0004043265653308481,0.00010558338544797152,9.040067538990115e-08,0,1
2,0.9995430707931519,0.0001728544884826988,0.0002840622328221798,3.1346381490493513e-08,0,0
0,0.3550679087638855,0.6429666876792908,0.001509894267655909,0.0004555006744340062,1,0
0,0.999962329864502,1.8213426301372238e-05,1.9417549992795102e-05,1.927902948395399e-09,0,1
0,0.9942767024040222,0.005657842382788658,6.481392483692616e-05,5.409144705481594e-07,0,1
3,2.4002472855499946e-05,0.0016105703543871641,0.0012659101048484445,0.9970995187759399,3,1
3,0.005816544406116009,0.9939894676208496,6.746404687874019e-05,0.00012654747115448117,1,0
0,0.9998821020126343,7.06283826730214e-05,4.7167475713649765e-05,2.6455246882051142e-09,0,1
3,1.064345269696787e-05,0.04344361647963524,0.00396230723708868,0.9525834321975708,3,1
2,0.9981069564819336,0.0006661299848929048,0.0012258673086762428,9.398171414431999e-07,0,0
2,0.9531837701797485,0.015071642585098743,0.02383347973227501,0.00791117362678051,0,0
3,0.034825049340724945,0.9564219117164612,0.004547155927866697,0.004206025507301092,1,0
0,0.9998292922973633,4.7978046495700255e-05,0.00012262961536180228,1.1294508439618767e-08,0,1
3,0.018423836678266525,0.9813206791877747,0.00010240823758067563,0.0001531042653368786,1,0
1,0.025919344276189804,0.2955988049507141,0.02546977996826172,0.6530120968818665,3,0
3,0.7907922267913818,0.1897805631160736,0.018720228224992752,0.0007069998537190259,0,0
0,0.9986224174499512,0.0013635867508128285,1.408841217198642e-05,3.3869713700340753e-09,0,1
1,0.007243040949106216,0.03558921441435814,0.2232210487127304,0.7339467406272888,3,0
2,0.985511302947998,0.012645251117646694,0.001835435745306313,7.949475730129052e-06,0,0
0,0.9999778270721436,8.561051799915731e-06,1.3582541214418598e-05,1.4846700258086543e-10,0,1
3,0.39198628067970276,0.6075899600982666,0.00040384201565757394,1.9911287381546572e-05,1,0
1,0.0002090554335154593,0.057407137006521225,0.0033462794963270426,0.9390375018119812,3,0
3,6.123736511653988e-06,0.6724792122840881,7.046653627185151e-05,0.3274441659450531,1,0
3,0.9837897419929504,0.0003037121787201613,0.01590055413544178,6.006743660691427e-06,0,0
0,0.9999275207519531,6.317804218269885e-05,9.330899956694338e-06,2.7134052782429308e-09,0,1
0,0.9994038343429565,0.0005696932203136384,2.6447465643286705e-05,1.5683408349786987e-08,0,1
3,0.9413321614265442,0.006133349612355232,0.052446287125349045,8.819800859782845e-05,0,0
0,0.9845837354660034,0.015289620496332645,0.00012607075041159987,6.300343216025794e-07,0,1
3,0.02286657504737377,0.04179869592189789,0.1320159137248993,0.8033187389373779,3,1
0,0.9993602633476257,0.00012734376650769264,0.0005122208967804909,8.662777162271595e-08,0,1
0,0.9999759197235107,1.0648976058291737e-05,1.348547993984539e-05,6.22148166318226e-10,0,1
3,3.528559682308696e-05,0.012126291170716286,0.014320334419608116,0.9735181331634521,3,1
1,0.9715116620063782,0.016604231670498848,0.010789566673338413,0.0010944358073174953,0,0
3,0.007369074039161205,0.2039135843515396,0.023635193705558777,0.7650821208953857,3,1
0,0.9967953562736511,0.0027362469118088484,0.00046791511704213917,5.088165835331893e-07,0,1
1,0.00013234192738309503,0.3586406409740448,0.0002553894300945103,0.6409716606140137,3,0
1,0.0015754079213365912,0.8440480828285217,0.00037547977990470827,0.15400104224681854,1,1
2,0.3478439450263977,0.5081136226654053,0.06977736204862595,0.07426509261131287,1,0
0,0.3242821991443634,0.6445934772491455,0.027302894741296768,0.0038215199019759893,1,0
3,0.9387111067771912,0.018903572112321854,0.03945446014404297,0.002930885413661599,0,0
0,0.9981474876403809,0.000976571929641068,0.0008757420582696795,2.3590189357491909e-07,0,1
0,0.9865395426750183,0.012719628401100636,0.0007249132613651454,1.5856552636250854e-05,0,1
0,0.9994550347328186,3.5291483072796836e-05,0.000509528093971312,6.177086220304773e-08,0,1
1,0.0005538662080653012,0.02128107100725174,0.04412253573536873,0.9340425133705139,3,0
3,0.6823344826698303,0.010389911010861397,0.3029824197292328,0.004293167032301426,0,0
3,0.00032235129037871957,0.8118225336074829,0.0015905987238511443,0.18626444041728973,1,0
3,0.9861229658126831,0.005261496640741825,0.008451665751636028,0.0001638774701859802,0,0
3,0.9914822578430176,0.008225643076002598,0.0002918550162576139,4.133155471208738e-07,0,0
1,0.985763430595398,0.00260172039270401,0.0116210812702775,1.3743969248025678e-05,0,0
3,0.6320636868476868,0.11438358575105667,0.161606565117836,0.09194621443748474,0,0
1,0.9985491633415222,0.000505023286677897,0.0009457549313083291,5.5871311133159907e-08,0,0
2,0.9978287816047668,0.001196703757159412,0.0009712140308693051,3.268005684731179e-06,0,0
2,0.20518536865711212,0.7938745617866516,0.0008795165922492743,6.0456157370936126e-05,1,0
3,0.9851205945014954,0.0012620020424947143,0.013607439585030079,1.0019740329880733e-05,0,0
1,0.9581891894340515,0.040657784789800644,0.001152491313405335,4.850024879488046e-07,0,0
3,0.6638298630714417,0.2096438854932785,0.12445206195116043,0.0020741932094097137,0,0
0,0.999728262424469,0.00025770877255126834,1.4090744116401765e-05,9.207782980524826e-09,0,1
3,0.00982369389384985,0.4915061891078949,0.02763998694717884,0.4710301160812378,1,0
3,0.025179743766784668,0.908217191696167,0.04873324930667877,0.017869850620627403,1,0
3,0.8427486419677734,0.1459374576807022,0.010687053203582764,0.0006268132710829377,0,0
0,0.9999662637710571,1.9438153685769066e-05,1.4320554328151047e-05,2.3320021469430685e-09,0,1
1,0.25654664635658264,0.7414370775222778,0.0016514534363523126,0.00036481342976912856,1,1
2,0.9900250434875488,0.00015028678171802312,0.009823654778301716,1.0501647693672567e-06,0,0
0,0.7053981423377991,0.1037619337439537,0.04567672312259674,0.14516323804855347,0,1
3,0.9888399243354797,0.010839782655239105,0.00031817323178984225,2.1396369902504375e-06,0,0
0,0.9996304512023926,4.536523556453176e-05,0.00032415863825008273,1.3658087105739014e-08,0,1
2,0.6046468019485474,0.13346348702907562,0.26072072982788086,0.001168894930742681,0,0
3,0.18551073968410492,0.21355214715003967,0.54323410987854,0.05770307034254074,2,0
3,0.22416914999485016,0.7643237113952637,0.010739234276115894,0.000767891644500196,1,0
3,0.0007893990259617567,0.006282469257712364,0.019455088302493095,0.9734730124473572,3,1
0,0.999847412109375,4.8618370783515275e-05,0.0001039517082972452,1.3628546291499788e-08,0,1
1,0.017932696267962456,0.9819043278694153,0.00010360041778767481,5.939917537034489e-05,1,1
0,0.22829283773899078,0.4665147662162781,0.02285093069076538,0.28234145045280457,1,0
2,0.8650647401809692,0.13312430679798126,0.0017068729503080249,0.00010405078501207754,0,0
0,0.9955770969390869,0.0003842578153125942,0.0040314681828022,7.117799214029219e-06,0,1
0,0.011930325999855995,0.9490723013877869,0.00044719353900291026,0.038550108671188354,1,0
3,0.0010266747558489442,0.008778411895036697,0.0010319234570488334,0.9891630411148071,3,1
1,0.8619472980499268,0.05959371477365494,0.07819360494613647,0.00026534099015407264,0,0
0,0.9619871973991394,0.03592166304588318,0.0010657786624506116,0.001025356468744576,0,1
0,0.9985483288764954,0.001426910748705268,2.4705621399334632e-05,2.8785361649852348e-08,0,1
0,0.9947858452796936,0.004872558638453484,0.0003380270500201732,3.7063734907860635e-06,0,1
1,0.15317383408546448,0.5562534332275391,0.010865101590752602,0.27970752120018005,1,1
0,0.9993040561676025,0.0006831471691839397,1.2767202861141413e-05,1.2874313171096219e-08,0,1
3,0.12584474682807922,0.44780492782592773,0.04347066581249237,0.3828795850276947,1,0
2,0.974685788154602,0.025255007669329643,5.89434384892229e-05,2.648855002007622e-07,0,0
2,0.8825938701629639,0.029200788587331772,0.037068817764520645,0.0511365681886673,0,0
3,0.2328212857246399,0.7607243657112122,0.005676361732184887,0.0007779845618642867,1,0
3,0.944247305393219,0.05376521125435829,0.0019583075772970915,2.931402559624985e-05,0,0
2,0.995497465133667,0.0005529288318939507,0.003943773452192545,5.911740117880981e-06,0,0
2,0.23557257652282715,0.7513019442558289,0.003554384224116802,0.009571031667292118,1,0
3,0.3992975056171417,0.4260999858379364,0.1618175506591797,0.012785007245838642,1,0
0,0.9998716115951538,0.00010308299533789977,2.5307293981313705e-05,2.990995673357588e-09,0,1
2,0.008962821215391159,0.9364661574363708,0.001505866413936019,0.05306512117385864,1,0
2,0.9999476671218872,2.259016218886245e-05,2.9693643227801658e-05,3.8937730817423244e-10,0,0
1,0.10917510837316513,0.8309995532035828,0.021853484213352203,0.03797190263867378,1,1
3,0.9934822916984558,0.003875732421875,0.0026384287048131227,3.5364034829399316e-06,0,0
0,0.9469417929649353,0.031552504748106,0.020786920562386513,0.0007187469163909554,0,1
3,0.900463879108429,0.0551101453602314,0.04438544064760208,4.053721931995824e-05,0,0
0,0.999890923500061,2.629224763950333e-05,8.271467959275469e-05,4.708182288482021e-09,0,1
3,0.8741579651832581,0.05796145647764206,0.05993187800049782,0.007948617450892925,0,0
1,0.9989105463027954,0.0001025110250338912,0.0009869070490822196,1.5778466533333813e-08,0,0
0,0.9981105327606201,4.29316314694006e-05,0.001842879573814571,3.6539627217280213e-06,0,1
1,0.03167739883065224,0.9177823662757874,0.022080600261688232,0.028459545224905014,1,1
2,3.314746209071018e-05,0.038217637687921524,0.00036283984081819654,0.9613864421844482,3,0
3,0.43008437752723694,0.4925970733165741,0.07550923526287079,0.0018092362442985177,1,0
1,0.9884302616119385,0.005022389814257622,0.00583628099411726,0.0007111578015610576,0,0
0,0.9999854564666748,2.2730287128069904e-06,1.2240274372743443e-05,5.342075393155454e-11,0,1
0,0.99941086769104,6.737426883773878e-05,0.0005217597936280072,5.7435372013969754e-08,0,1
2,0.9564047455787659,0.04048330709338188,0.003096472006291151,1.5473628081963398e-05,0,0
2,0.9966298937797546,0.0033299261704087257,3.9919079426908866e-05,1.8157869874357857e-07,0,0
3,0.8683212995529175,0.008075764402747154,0.12129227817058563,0.00231061945669353,0,0
3,0.003320324933156371,0.6849405765533447,0.01084202155470848,0.3008970618247986,1,0
3,0.8653281331062317,0.12497247755527496,0.008055789396166801,0.001643534516915679,0,0
2,0.9994980096817017,0.0001308382343268022,0.0003711266035679728,1.1960460177817822e-08,0,0
3,0.0006370711489580572,0.6811568737030029,0.004085164051502943,0.314120888710022,1,0
1,0.9283244609832764,0.0509602390229702,0.01994340308010578,0.0007720213034190238,0,0
0,0.999984860420227,1.7434205119570834e-06,1.3328743079910055e-05,9.521584215521628e-11,0,1
3,0.9986938834190369,0.00027869464247487485,0.001027021906338632,3.1042236514622346e-07,0,0
2,0.9631025791168213,0.03677064925432205,0.00012657376646529883,2.3780690128205606e-07,0,0
2,0.9973528385162354,0.0021672083530575037,0.0004794411361217499,5.025637506150815e-07,0,0
3,0.008105665445327759,0.9723960757255554,0.0003111687838099897,0.019187215715646744,1,0
3,1.1857671779580414e-05,0.012693964876234531,0.0011076736263930798,0.9861865043640137,3,1
0,0.9934917092323303,0.006375463213771582,0.0001326094352407381,8.577907095741466e-08,0,1
3,0.0009714161860756576,0.5651245713233948,0.002564535243436694,0.43133941292762756,1,0
3,0.9411247372627258,0.05745856091380119,0.0013962166849523783,2.0537738237180747e-05,0,0
3,0.03505570814013481,0.5539746880531311,0.011572763323783875,0.3993968069553375,1,0
3,0.002133710077032447,0.559469997882843,0.003920851740986109,0.4344754219055176,1,0
2,0.8870630264282227,0.09666973352432251,0.015992645174264908,0.0002746034588199109,0,0
3,0.5748540759086609,0.08275151997804642,0.3092036843299866,0.0331907644867897,0,0
3,0.02139587700366974,0.15576109290122986,0.09019500017166138,0.7326480746269226,3,1
3,0.9984757304191589,0.0014994334196671844,2.4926848709583282e-05,9.871742534528494e-09,0,0
3,0.0001539855293231085,0.38449037075042725,0.010995188727974892,0.6043604016304016,3,1
2,0.998489260673523,0.0014763546641916037,3.440958971623331e-05,2.569571933008774e-08,0,0
3,0.9774817824363708,0.015122095122933388,0.007386980578303337,9.06202694750391e-06,0,0
3,0.0005393411265686154,0.2178257554769516,0.002079511061310768,0.7795553207397461,3,1
2,0.977105975151062,0.0035282601602375507,0.01926097460091114,0.00010487915278645232,0,0
2,0.607323944568634,0.31997379660606384,0.01923096366226673,0.053471244871616364,0,0
3,0.004003473557531834,0.46203726530075073,0.13616716861724854,0.39779210090637207,1,0
0,0.9994224309921265,0.00023041614622343332,0.0003471529053058475,5.3894144258492815e-08,0,1
3,0.7413584589958191,0.25383344292640686,0.003986773546785116,0.0008213812834583223,0,0
0,0.9866628050804138,0.011784989386796951,0.0015090814558789134,4.3154734157724306e-05,0,1
0,0.9992940425872803,0.0006064328481443226,9.951199172064662e-05,8.055506484083708e-09,0,1
0,0.9996927976608276,0.0002702570054680109,3.693501639645547e-05,2.831901646516144e-08,0,1
3,0.9137684106826782,0.08238653838634491,0.0038364941719919443,8.472315130347852e-06,0,0
3,0.8935376405715942,0.042335186153650284,0.06399930268526077,0.00012797160889022052,0,0
1,0.00802054163068533,0.5621823072433472,0.005586519371718168,0.4242106080055237,1,1
0,0.9998027682304382,2.138369563908782e-05,0.0001759567967383191,2.911506369329686e-09,0,1
0,0.9999825954437256,8.374283424927853e-06,9.013112503453158e-06,4.326835834067566e-10,0,1
1,0.9875990152359009,0.010472993366420269,0.0019190338207408786,8.902217814465985e-06,0,0
2,0.7011685967445374,0.05722831189632416,0.23536476492881775,0.006238332949578762,0,0
3,0.00025748147163540125,0.9934779405593872,6.335752550512552e-05,0.006201250944286585,1,0
1,0.9350602626800537,0.002151050604879856,0.06272272765636444,6.602565554203466e-05,0,0
2,0.05570805445313454,0.9317424893379211,0.009741314686834812,0.0028082127682864666,1,0
0,0.32746240496635437,0.23583245277404785,0.08064839988946915,0.35605674982070923,3,0
3,0.08266319334506989,0.6271275281906128,0.006559497211128473,0.283649742603302,1,0
3,0.15847660601139069,0.6280359029769897,0.17561811208724976,0.037869326770305634,1,0
3,0.01377926953136921,0.9819007515907288,0.003942867275327444,0.0003770383191294968,1,0
3,3.601373919082107e-06,0.0033618907909840345,0.003110023681074381,0.993524432182312,3,1
3,0.00028413889231160283,0.36191293597221375,0.0020364506635814905,0.6357664465904236,3,1
1,0.056257277727127075,0.9430270195007324,0.0004477882757782936,0.0002680442703422159,1,1
3,0.29025354981422424,0.3427732288837433,0.28105366230010986,0.08591953665018082,1,0
3,5.322171637089923e-05,0.3922926187515259,0.00016170500020962209,0.6074924468994141,3,1
0,0.9949527978897095,0.0038097102660685778,0.0012229745043441653,1.4638901120633818e-05,0,1
2,0.999309778213501,0.0005919717368669808,9.815067460294813e-05,1.090491181798825e-07,0,0
3,0.5893797874450684,0.37335655093193054,0.019238457083702087,0.018025217577815056,0,0
3,0.001400079927407205,0.9178206324577332,0.004276225343346596,0.07650317996740341,1,0
3,1.255279130418785e-06,0.045595329254865646,3.181376450811513e-05,0.9543716311454773,3,1
3,5.475202669913415e-06,0.058344364166259766,9.99149342533201e-05,0.9415501952171326,3,1
2,0.2119714766740799,0.6697274446487427,0.050413984805345535,0.0678870677947998,1,0
3,0.9959958791732788,0.0007696994580328465,0.0032341619953513145,2.745007918747433e-07,0,0
3,0.8150976896286011,0.003956993110477924,0.17862454056739807,0.002320709638297558,0,0
2,0.01964477263391018,0.9604306817054749,0.0007502108928747475,0.01917426660656929,1,0
3,0.30743861198425293,0.5336558222770691,0.031153304502367973,0.12775222957134247,1,0
3,5.614460678771138e-05,0.024791128933429718,0.005067269783467054,0.9700854420661926,3,1
3,0.4600309431552887,0.5214658379554749,0.018367866054177284,0.00013541409862227738,1,0
2,0.06871812790632248,0.09624192118644714,0.021181529387831688,0.8138583898544312,3,0
1,0.004593164660036564,0.878329336643219,0.0007453199359588325,0.11633215844631195,1,1
2,0.9993257522583008,0.0005748624680563807,9.939848678186536e-05,5.0564036513378596e-08,0,0
1,0.9962060451507568,0.003468348877504468,0.00031800917349755764,7.549616384494584e-06,0,0
3,0.6862215399742126,0.3060499429702759,0.0075506833381950855,0.00017780312919057906,0,0
