y_true,p0,p1,p2,p3,prediction,correct
3,1.4847729289613198e-05,0.014430384151637554,0.007482951041311026,0.9780718088150024,3,1
3,0.0003666676057036966,0.03538082167506218,0.01822901889681816,0.9460235238075256,3,1
3,0.00013592933828476816,0.013043923303484917,0.012905709445476532,0.9739145040512085,3,1
2,0.0014885461423546076,0.20285363495349884,0.05884069576859474,0.7368170619010925,3,0
3,0.005301696714013815,0.11016551405191422,0.06564287841320038,0.818889856338501,3,1
3,0.0032714921981096268,0.08736195415258408,0.046145062893629074,0.8632215261459351,3,1
3,0.6455344557762146,0.17113159596920013,0.15318363904953003,0.030150340870022774,0,0
3,3.180197745678015e-05,0.03152748569846153,0.004554007668048143,0.9638867378234863,3,1
2,0.05594843626022339,0.48325806856155396,0.30110061168670654,0.1596929281949997,1,0
3,0.0007914199959486723,0.0900816097855568,0.04195468872785568,0.8671722412109375,3,1
3,0.0001711039658403024,0.013077481649816036,0.014100019820034504,0.9726514220237732,3,1
2,0.024043815210461617,0.5115612745285034,0.11981742084026337,0.34457746148109436,1,0
2,0.000347380293533206,0.059854310005903244,0.026570506393909454,0.9132277965545654,3,0
3,0.0023732876870781183,0.2789914011955261,0.06912944465875626,0.6495057940483093,3,1
0,0.9573950171470642,0.018096616491675377,0.024161899462342262,0.0003465282788965851,0,1
3,0.03442792594432831,0.2882824242115021,0.20313628017902374,0.47415339946746826,3,1
0,0.6681739687919617,0.1166396513581276,0.1864352971315384,0.028751086443662643,0,1
0,0.47103527188301086,0.26808714866638184,0.23096027970314026,0.02991730347275734,0,1
0,0.9783489108085632,0.00804672297090292,0.013328301720321178,0.00027608717209659517,0,1
3,0.0030146916396915913,0.2747286558151245,0.09607401490211487,0.6261826157569885,3,1
3,5.4895353969186544e-05,0.02069609798491001,0.008567577227950096,0.9706814885139465,3,1
1,0.007311185821890831,0.13215050101280212,0.11282717436552048,0.7477110624313354,3,0
0,0.9780529141426086,0.0077449856325984,0.013857155106961727,0.00034492628765292466,0,1
0,0.9900134801864624,0.003171612974256277,0.006776213180273771,3.871306398650631e-05,0,1
1,0.6992688775062561,0.13101640343666077,0.1547795832157135,0.014935154467821121,0,0
2,0.0020310399122536182,0.08167318999767303,0.06760153919458389,0.8486942052841187,3,0
3,4.069473106937949e-06,0.0045984964817762375,0.002181749790906906,0.9932156205177307,3,1
1,0.002397311618551612,0.2595282793045044,0.07254049181938171,0.6655339598655701,3,0
2,0.013429890386760235,0.21653087437152863,0.09419635683298111,0.6758428812026978,3,0
0,0.10166927427053452,0.43474867939949036,0.3342309296131134,0.12935100495815277,1,0
3,0.00020330696133896708,0.018622690811753273,0.011794795282185078,0.969379186630249,3,1
3,9.947262697096448e-06,0.01049291156232357,0.0039888485334813595,0.9855082631111145,3,1
3,0.015862679108977318,0.30605071783065796,0.14042039215564728,0.5376662611961365,3,1
3,2.1660622223862447e-05,0.03161833807826042,0.009148466400802135,0.959211528301239,3,1
3,1.7786907164918375e-06,0.0080837057903409,0.0018812664784491062,0.9900332093238831,3,1
1,0.006523951888084412,0.24335487186908722,0.08261144161224365,0.6675097346305847,3,0
3,0.000558706873562187,0.050157174468040466,0.0324956513941288,0.9167884588241577,3,1
3,6.085308996262029e-05,0.015331298112869263,0.005899991374462843,0.9787078499794006,3,1
0,0.9881001710891724,0.003304363926872611,0.008422267623245716,0.000173172025824897,0,1
2,0.8881580233573914,0.04317719116806984,0.06299366056919098,0.005671232007443905,0,0
3,0.037382517009973526,0.43477663397789,0.18993940949440002,0.33790141344070435,1,0
3,7.318025382119231e-06,0.016774171963334084,0.0036515393294394016,0.9795669913291931,3,1
3,1.2471702575567178e-05,0.012163207866251469,0.006468846928328276,0.9813554883003235,3,1
3,2.7525935365702026e-05,0.012210921384394169,0.0035359410103410482,0.9842256307601929,3,1
2,0.0012467443011701107,0.05870236083865166,0.04024625942111015,0.8998046517372131,3,0
3,0.25484877824783325,0.3288205564022064,0.2761775553226471,0.1401531845331192,1,0
3,0.0008726607775315642,0.055098842829465866,0.054292164742946625,0.8897363543510437,3,1
2,0.012536302208900452,0.2601362466812134,0.10443604737520218,0.6228914260864258,3,0
3,0.00015708795399405062,0.02366875670850277,0.02090630680322647,0.9552678465843201,3,1
3,3.6782719689654186e-05,0.025583095848560333,0.006060380954295397,0.9683197140693665,3,1
3,6.390660928445868e-06,0.0204732995480299,0.0041062780655920506,0.975413978099823,3,1
2,0.09600434452295303,0.2796132564544678,0.3654577136039734,0.2589246928691864,2,1
1,0.4444032311439514,0.22314971685409546,0.2828410565853119,0.04960596561431885,0,0
2,0.3208296597003937,0.23264934122562408,0.3538931608200073,0.09262780845165253,2,1
1,0.3444589674472809,0.14129330217838287,0.300870805978775,0.2133769392967224,0,0
3,0.01501937210559845,0.21337397396564484,0.12676408886909485,0.6448425054550171,3,1
3,0.0031375864055007696,0.12811878323554993,0.044427864253520966,0.8243157267570496,3,1
3,0.654604434967041,0.11628933250904083,0.18010568618774414,0.04900044947862625,0,0
3,0.0022163523826748133,0.07737479358911514,0.06931649148464203,0.8510923385620117,3,1
0,0.9644298553466797,0.01638180948793888,0.018841834738850594,0.0003464824112597853,0,1
0,0.8545318245887756,0.03859100863337517,0.10280094295740128,0.004076286219060421,0,1
0,0.9962375164031982,0.001071652863174677,0.0026779621839523315,1.2830224477511365e-05,0,1
2,0.049585334956645966,0.32776743173599243,0.22168508172035217,0.40096211433410645,3,0
3,2.100615165545605e-05,0.008298149332404137,0.005382480099797249,0.9862983822822571,3,1
0,0.8472645878791809,0.08157467097043991,0.06502503156661987,0.006135682575404644,0,1
3,2.175517329305876e-05,0.03555247560143471,0.007505503483116627,0.9569202661514282,3,1
3,0.025045154616236687,0.14449433982372284,0.11478950083255768,0.7156710624694824,3,1
0,0.18879260122776031,0.5738275647163391,0.1691717654466629,0.06820809096097946,1,0
3,0.29043152928352356,0.27225613594055176,0.199274480342865,0.2380378693342209,0,0
1,0.5684645771980286,0.19115996360778809,0.18644291162490845,0.0539325587451458,0,0
3,9.24288178794086e-05,0.05619761720299721,0.013725786469876766,0.9299842119216919,3,1
3,0.24089115858078003,0.20576544106006622,0.33431386947631836,0.21902962028980255,2,0
0,0.9963968396186829,0.0012526533100754023,0.0023461561650037766,4.445488229976036e-06,0,1
0,0.7490569353103638,0.0481608584523201,0.19000425934791565,0.012777985073626041,0,1
3,0.36216405034065247,0.2284250408411026,0.2206691950559616,0.1887417733669281,0,0
2,0.12784594297409058,0.10057144612073898,0.27941903471946716,0.49216362833976746,3,0
2,0.002008180133998394,0.13206303119659424,0.051727909594774246,0.8142008781433105,3,0
2,0.6757049560546875,0.12565827369689941,0.18738135695457458,0.011255494318902493,0,0
3,2.0262357793399133e-05,0.013650230132043362,0.006370737683027983,0.9799587726593018,3,1
0,0.9791852831840515,0.005958301946520805,0.014761916361749172,9.458998101763427e-05,0,1
0,0.987316370010376,0.0037779437843710184,0.008863836526870728,4.1890325519489124e-05,0,1
3,0.001695267274044454,0.1273515522480011,0.0760614424943924,0.7948916554450989,3,1
0,0.994412362575531,0.0018405464943498373,0.003730225143954158,1.6978674466372468e-05,0,1
0,0.5569307208061218,0.1937202513217926,0.17565478384494781,0.07369426637887955,0,1
3,1.1601917321968358e-05,0.010151430033147335,0.0044297147542238235,0.9854072332382202,3,1
1,0.018994318321347237,0.16207429766654968,0.18442553281784058,0.6345058083534241,3,0
0,0.5875263214111328,0.17477336525917053,0.21749818325042725,0.020202111452817917,0,1
2,0.09296002984046936,0.40305855870246887,0.28725871443748474,0.21672263741493225,1,0
3,0.0013897302560508251,0.07273433357477188,0.06823360174894333,0.8576422929763794,3,1
3,0.0005692142876796424,0.06175805628299713,0.05112571269273758,0.8865470290184021,3,1
3,0.000139768366352655,0.05555327236652374,0.01796150952577591,0.9263454079627991,3,1
3,6.738627234881278e-06,0.005464546848088503,0.0038864517118781805,0.990642249584198,3,1
3,1.5649422493879683e-05,0.03369433060288429,0.006424470338970423,0.9598655700683594,3,1
1,0.0073558371514081955,0.14398770034313202,0.14053495228290558,0.7081214785575867,3,0
2,0.0004543123359326273,0.03391415998339653,0.022333675995469093,0.943297803401947,3,0
3,0.001557494280859828,0.21158257126808167,0.056418392807245255,0.7304415106773376,3,1
0,0.7979551553726196,0.1164485365152359,0.0812288448214531,0.004367534536868334,0,1
3,0.00015031956718303263,0.0557033009827137,0.011996951885521412,0.932149350643158,3,1
0,0.9978613257408142,0.0008389513823203743,0.001298107672482729,1.529317728454771e-06,0,1
0,0.9763879776000977,0.012055746279656887,0.011420036666095257,0.00013614959607366472,0,1
3,0.0003102532064076513,0.08639369904994965,0.033636365085840225,0.8796596527099609,3,1
0,0.5616797804832458,0.17546802759170532,0.23143050074577332,0.0314217247068882,0,1
1,0.004839375149458647,0.44751542806625366,0.09970583766698837,0.44793930649757385,3,0
3,0.0010655835503712296,0.2708074450492859,0.04499911144375801,0.6831278800964355,3,1
0,0.9557156562805176,0.016112511977553368,0.027786357328295708,0.0003855414397548884,0,1
3,5.931100167799741e-05,0.019762864336371422,0.005715648178011179,0.9744622111320496,3,1
0,0.9922463893890381,0.0022539226338267326,0.005478494800627232,2.1175157598918304e-05,0,1
1,0.9042043089866638,0.04119245707988739,0.05121481418609619,0.0033884223084896803,0,0
3,7.079117494868115e-06,0.008599204942584038,0.002864114474505186,0.988529622554779,3,1
3,9.037777635967359e-05,0.015126699581742287,0.006428476423025131,0.9783545136451721,3,1
0,0.37539738416671753,0.3120640814304352,0.24762393534183502,0.06491464376449585,0,1
0,0.6774429678916931,0.09709571301937103,0.18137004971504211,0.0440913662314415,0,1
0,0.9625867009162903,0.010938651859760284,0.025975387543439865,0.0004992328467778862,0,1
3,7.809870226083149e-07,0.003437924897298217,0.0008848105790093541,0.9956764578819275,3,1
0,0.0008742691716179252,0.13341562449932098,0.0479537732899189,0.8177562952041626,3,0
1,0.23430736362934113,0.29284822940826416,0.28350889682769775,0.18933549523353577,1,1
0,0.3154800534248352,0.35076281428337097,0.2966083288192749,0.03714882209897041,1,0
1,0.02425295300781727,0.14573074877262115,0.106411412358284,0.7236048579216003,3,0
3,0.0021458780393004417,0.08120366930961609,0.038745488971471786,0.8779048919677734,3,1
0,0.9884603023529053,0.004099664743989706,0.007399692200124264,4.034386802231893e-05,0,1
1,0.0008854165207594633,0.04504377767443657,0.03410601615905762,0.9199647903442383,3,0
1,0.44517892599105835,0.33688223361968994,0.19686797261238098,0.021070869639515877,0,0
0,0.8669880628585815,0.08092397451400757,0.04729478806257248,0.004793248139321804,0,1
3,0.0005757888429798186,0.01932796835899353,0.01847611367702484,0.9616201519966125,3,1
0,0.9771291613578796,0.006484309211373329,0.01620977744460106,0.00017684040358290076,0,1
0,0.9943152070045471,0.0020883867982774973,0.00356810144148767,2.824284638336394e-05,0,1
3,0.001315255300141871,0.20280760526657104,0.0412982702255249,0.7545788884162903,3,1
2,0.14248961210250854,0.23506653308868408,0.42509719729423523,0.19734659790992737,2,1
2,0.44965454936027527,0.16698694229125977,0.29814761877059937,0.08521086722612381,0,0
2,0.0867748111486435,0.3598434031009674,0.2127726674079895,0.3406091332435608,1,0
3,0.003799860365688801,0.07841353863477707,0.04166526719927788,0.8761213421821594,3,1
2,0.003328232327476144,0.1270586997270584,0.0720304325222969,0.7975826263427734,3,0
2,0.805964469909668,0.07670312374830246,0.11158500611782074,0.0057473694905638695,0,0
3,0.00011749437544494867,0.014401816762983799,0.008345861919224262,0.9771348834037781,3,1
0,0.9717226028442383,0.010934741236269474,0.01715078577399254,0.00019185192650184035,0,1
2,0.012434825301170349,0.15788650512695312,0.1660202443599701,0.6636584401130676,3,0
3,2.7653039069264196e-05,0.02455138973891735,0.005778755061328411,0.969642162322998,3,1
0,0.9533745050430298,0.020101765170693398,0.026247819885611534,0.00027585303178057075,0,1
3,0.0005115026142448187,0.0906325951218605,0.015147539786994457,0.8937084078788757,3,1
3,3.2100473617902026e-05,0.043512601405382156,0.009224689565598965,0.9472306370735168,3,1
0,0.964939296245575,0.012171132490038872,0.02265678159892559,0.0002326910907868296,0,1
0,0.07978500425815582,0.4057900011539459,0.37066900730133057,0.14375588297843933,1,0
0,0.9700146317481995,0.010396995581686497,0.019204523414373398,0.0003838708798866719,0,1
1,0.14667832851409912,0.5132260918617249,0.21158155798912048,0.12851397693157196,1,1
0,0.8985772728919983,0.06363049894571304,0.037325091660022736,0.00046709441812708974,0,1
0,0.1683991402387619,0.2063673585653305,0.32488182187080383,0.300351619720459,2,0
3,4.9702150135999545e-05,0.020239531993865967,0.007393095176666975,0.972317636013031,3,1
3,1.8022899894276634e-05,0.010702255181968212,0.0055399490520358086,0.9837397933006287,3,1
0,0.9200694561004639,0.0337163470685482,0.044976260513067245,0.0012379181571304798,0,1
0,0.9936787486076355,0.0018656057072803378,0.004444889724254608,1.0735127034422476e-05,0,1
2,0.26945608854293823,0.2870173752307892,0.3624367415904999,0.08108977973461151,2,1
0,0.824073076248169,0.09718649834394455,0.07623778283596039,0.002502718474715948,0,1
0,0.9813982844352722,0.008574262261390686,0.009889034554362297,0.00013840723840985447,0,1
3,0.00013136568304616958,0.08182353526353836,0.012470691464841366,0.905574381351471,3,1
3,2.7350019990990404e-06,0.009760268963873386,0.0029149381443858147,0.9873220324516296,3,1
3,0.002561320783570409,0.1994876265525818,0.0628506988286972,0.7351003289222717,3,1
1,0.0754394456744194,0.29958751797676086,0.309822142124176,0.3151509165763855,3,0
3,0.0005216335994191468,0.1500951051712036,0.03864331915974617,0.8107399344444275,3,1
3,0.002644000109285116,0.10036304593086243,0.036020178347826004,0.8609728217124939,3,1
0,0.9866886734962463,0.00489502027630806,0.008345288224518299,7.107597048161551e-05,0,1
0,0.9884733557701111,0.0036321738734841347,0.007839892990887165,5.461273394757882e-05,0,1
3,0.3011687695980072,0.3030449450016022,0.26359716057777405,0.13218913972377777,1,0
0,0.9561417102813721,0.009739129804074764,0.03316821902990341,0.0009509196970611811,0,1
3,0.00010245222802041098,0.014482216909527779,0.007054629735648632,0.978360652923584,3,1
1,0.511471152305603,0.32227572798728943,0.15177884697914124,0.01447427086532116,0,0
3,0.002470369916409254,0.41711336374282837,0.12246721982955933,0.45794910192489624,3,1
3,0.0013628482120111585,0.058106571435928345,0.04369746521115303,0.8968331813812256,3,1
0,0.98969566822052,0.004675662145018578,0.005603986792266369,2.468208003847394e-05,0,1
1,0.2128138691186905,0.2856082320213318,0.35689616203308105,0.14468169212341309,2,0
1,9.699144357000478e-06,0.01024297159165144,0.003749053692445159,0.985998272895813,3,0
3,8.017209438548889e-06,0.006669511552900076,0.003283231984823942,0.9900391697883606,3,1
0,0.998040497303009,0.0005717856111004949,0.0013831986580044031,4.532883849606151e-06,0,1
0,0.9215108156204224,0.02468484826385975,0.053117603063583374,0.0006867179763503373,0,1
3,4.984048587175494e-07,0.005950841121375561,0.0011491409968584776,0.9928995370864868,3,1
2,0.16703760623931885,0.20769336819648743,0.47239285707473755,0.15287619829177856,2,1
1,0.1335800439119339,0.3285086750984192,0.25913628935813904,0.2787749469280243,1,1
3,0.0006339917308650911,0.147740438580513,0.05915661156177521,0.7924689650535583,3,1
3,0.0007063390803523362,0.06575041264295578,0.036570239812135696,0.8969730138778687,3,1
2,0.4557119607925415,0.2180807739496231,0.24921226501464844,0.07699503004550934,0,0
3,0.003961192909628153,0.24801293015480042,0.043673448264598846,0.7043524384498596,3,1
1,0.09144487977027893,0.2637207508087158,0.20676729083061218,0.43806707859039307,3,0
0,0.9835965633392334,0.006540496833622456,0.009786766022443771,7.619644020451233e-05,0,1
0,0.8597372770309448,0.06665192544460297,0.06949799507856369,0.004112761467695236,0,1
0,0.3187241852283478,0.14311060309410095,0.28120157122612,0.2569635510444641,0,1
3,2.1050615032436326e-05,0.012758051976561546,0.007016527466475964,0.9802044034004211,3,1
0,0.5977069735527039,0.16854284703731537,0.2234000414609909,0.010350166819989681,0,1
3,0.0015121782198548317,0.07060916721820831,0.04579108953475952,0.8820874691009521,3,1
3,5.2716612117365e-05,0.0312684029340744,0.012371103279292583,0.9563077092170715,3,1
0,0.7961874604225159,0.08188752830028534,0.10943633317947388,0.012488631531596184,0,1
3,9.713822919366066e-07,0.006562975235283375,0.0015230710851028562,0.9919129610061646,3,1
2,0.10085677355527878,0.2968309223651886,0.3409632444381714,0.2613491117954254,2,1
0,0.9855104684829712,0.00466927420347929,0.009717547334730625,0.00010269454651279375,0,1
0,0.993723452091217,0.00161087850574404,0.0046333917416632175,3.239635771024041e-05,0,1
1,0.7229503989219666,0.11125629395246506,0.155892014503479,0.009901360608637333,0,0
1,0.0014945550356060266,0.037597306072711945,0.033930931240320206,0.9269772171974182,3,0
1,0.05183613672852516,0.30614107847213745,0.1267942488193512,0.5152285695075989,3,0
1,0.044480856508016586,0.13941992819309235,0.2317744940519333,0.5843247175216675,3,0
1,0.1903202384710312,0.3319357931613922,0.2094912827014923,0.2682526707649231,1,1
1,0.9214014410972595,0.03432411700487137,0.04046546295285225,0.0038089922163635492,0,0
1,0.25719305872917175,0.3971395790576935,0.1851525455713272,0.1605147421360016,1,1
2,0.025489289313554764,0.24243441224098206,0.22043335437774658,0.5116429328918457,3,0
3,0.004801173694431782,0.10106057673692703,0.08112861216068268,0.8130096793174744,3,1
0,0.9972836971282959,0.0007849675603210926,0.001924246782436967,6.974591542530106e-06,0,1
3,3.33921707351692e-05,0.014199268072843552,0.0062849922105669975,0.9794823527336121,3,1
3,0.05241352692246437,0.19767449796199799,0.22946961224079132,0.5204423069953918,3,1
0,0.9908887147903442,0.0017571040662005544,0.007302230689674616,5.200985833653249e-05,0,1
3,0.00011862649262184277,0.019654806703329086,0.009865829721093178,0.9703606963157654,3,1
3,2.082769788103178e-05,0.011256814002990723,0.006551236379891634,0.9821711778640747,3,1
3,0.011510767973959446,0.23217281699180603,0.08156388998031616,0.6747525334358215,3,1
3,0.0006770712789148092,0.03185143321752548,0.028363283723592758,0.9391082525253296,3,1
0,0.9787619113922119,0.005558837670832872,0.015279574319720268,0.000399562792154029,0,1
0,0.1285313367843628,0.20686741173267365,0.37924253940582275,0.285358726978302,2,0
3,0.0002640429011080414,0.07568541169166565,0.016627905890345573,0.907422661781311,3,1
0,0.9964845180511475,0.0011228671064600348,0.0023856263142079115,6.932868473086273e-06,0,1
0,0.982060432434082,0.007483421824872494,0.010403607971966267,5.25750256201718e-05,0,1
0,0.9868416786193848,0.0052203345112502575,0.007883090525865555,5.498082464328036e-05,0,1
2,0.27595362067222595,0.24990566074848175,0.38806024193763733,0.08608045428991318,2,1
3,5.631957537843846e-05,0.024593351408839226,0.013541155494749546,0.9618091583251953,3,1
0,0.7819088101387024,0.06604223698377609,0.14794592559337616,0.004102910403162241,0,1
3,0.0006713622715324163,0.030495058745145798,0.02076573856174946,0.9480679035186768,3,1
0,0.9730518460273743,0.008384807035326958,0.018355736508965492,0.00020763880456797779,0,1
0,0.4534791111946106,0.17796173691749573,0.3132888078689575,0.05527041107416153,0,1
3,0.0018066508928313851,0.09673668444156647,0.04282016307115555,0.8586364984512329,3,1
3,1.873187102319207e-05,0.005337961483746767,0.003747151466086507,0.9908961653709412,3,1
3,0.0030402701813727617,0.16344888508319855,0.057981595396995544,0.7755292057991028,3,1
3,2.468272032274399e-05,0.015958935022354126,0.005224674474447966,0.9787917137145996,3,1
3,1.5694124158471823e-05,0.02088501863181591,0.003430593991652131,0.9756686687469482,3,1
0,0.9853754043579102,0.004088953603059053,0.010426538065075874,0.0001091219819500111,0,1
3,0.00041587432497181,0.036953601986169815,0.029874717816710472,0.9327558279037476,3,1
3,1.326644269283861e-05,0.012947984039783478,0.0048461356200277805,0.9821926951408386,3,1
2,0.5585131049156189,0.12657243013381958,0.23819270730018616,0.07672183215618134,0,0
3,0.0021160016767680645,0.13903042674064636,0.09586376696825027,0.7629897594451904,3,1
3,5.921752381254919e-05,0.03625447675585747,0.006219040602445602,0.957467257976532,3,1
2,0.009883509017527103,0.3458790183067322,0.2162848562002182,0.42795270681381226,3,0
3,0.00043481512693688273,0.05502520874142647,0.037588462233543396,0.9069515466690063,3,1
0,0.9848994016647339,0.005638892762362957,0.009419833309948444,4.177403388894163e-05,0,1
0,0.2359561324119568,0.17931964993476868,0.22320979833602905,0.3615143895149231,3,0
0,0.931502640247345,0.020549194887280464,0.046674709767103195,0.0012734042247757316,0,1
1,0.8075577616691589,0.12069647759199142,0.06515315175056458,0.006592507939785719,0,0
1,0.20808573067188263,0.46522191166877747,0.2768648862838745,0.04982751980423927,1,1
3,0.0003096290456596762,0.038156282156705856,0.01350474078208208,0.9480293393135071,3,1
3,0.19022707641124725,0.25275883078575134,0.29361382126808167,0.26340025663375854,2,0
2,0.47411346435546875,0.25502556562423706,0.22260557115077972,0.04825535789132118,0,0
2,0.009540069848299026,0.17803604900836945,0.07933659106492996,0.7330873012542725,3,0
2,0.05581509321928024,0.2725104093551636,0.27801066637039185,0.39366385340690613,3,0
2,0.08181019127368927,0.25885096192359924,0.3595629632472992,0.2997758984565735,2,1
3,0.0006462843739427626,0.1151813492178917,0.028629763051867485,0.8555426001548767,3,1
2,0.6915943026542664,0.16456842422485352,0.12502755224704742,0.018809819594025612,0,0
3,0.00027327417046763003,0.044868580996990204,0.017680026590824127,0.9371780753135681,3,1
3,2.1154794012545608e-05,0.04273486137390137,0.01084289699792862,0.9464011192321777,3,1
0,0.9798346161842346,0.006997588090598583,0.012856727465987206,0.0003110007965005934,0,1
3,2.7542129828361794e-05,0.018696120008826256,0.004184840712696314,0.9770914912223816,3,1
1,0.16861580312252045,0.18758589029312134,0.3552616238594055,0.28853678703308105,2,0
0,0.8375996351242065,0.06075417250394821,0.09676036238670349,0.004885817412286997,0,1
3,0.005329010542482138,0.11222010105848312,0.070577472448349,0.8118733763694763,3,1
2,0.8333295583724976,0.037711791694164276,0.12105823308229446,0.007900410331785679,0,0
2,0.05225154012441635,0.2839440703392029,0.30281442403793335,0.3609899878501892,3,0
1,0.00035739343729801476,0.045017484575510025,0.02030310221016407,0.9343219995498657,3,0
3,3.891645064868499e-06,0.011805376037955284,0.0019034476717934012,0.9862872958183289,3,1
3,0.00016518971824552864,0.0686940997838974,0.022290822118520737,0.9088498950004578,3,1
1,0.1929091215133667,0.413934588432312,0.24273818731307983,0.15041807293891907,1,1
2,0.0781470462679863,0.2254156619310379,0.3791259825229645,0.3173113465309143,2,1
3,0.02362963929772377,0.6279047727584839,0.19287899136543274,0.15558665990829468,1,0
3,7.395562715828419e-05,0.036232396960258484,0.012728696689009666,0.9509649276733398,3,1
3,2.0202898667776026e-05,0.005512912292033434,0.00426116120070219,0.990205705165863,3,1
3,1.5845736243136344e-06,0.004098264966160059,0.0013092004228383303,0.9945909976959229,3,1
3,2.6633702873368748e-05,0.043046340346336365,0.012825105339288712,0.9441019296646118,3,1
2,0.3265281319618225,0.20678354799747467,0.31318122148513794,0.15350714325904846,0,0
3,0.00044013577280566096,0.07189572602510452,0.037826940417289734,0.8898371458053589,3,1
3,4.344309161297133e-07,0.004221857525408268,0.001173194614239037,0.9946045279502869,3,1
0,0.9281837344169617,0.017865804955363274,0.051691796630620956,0.002258652588352561,0,1
3,0.0008937643724493682,0.049182720482349396,0.028471384197473526,0.9214521050453186,3,1
0,0.9956648945808411,0.0015910927904769778,0.0027335139457136393,1.055583925335668e-05,0,1
0,0.9874041080474854,0.0060263266786932945,0.006483651697635651,8.596584666520357e-05,0,1
3,1.4505772924167104e-05,0.01680757850408554,0.0058270166628062725,0.9773509502410889,3,1
3,0.0019130303990095854,0.1480838805437088,0.08506599068641663,0.7649371027946472,3,1
1,0.0008992229704745114,0.04658550024032593,0.041080135852098465,0.911435067653656,3,0
3,1.0477221621840727e-05,0.017577925696969032,0.006904455833137035,0.9755070805549622,3,1
3,0.0005091168568469584,0.03225816786289215,0.014724945649504662,0.952507734298706,3,1
3,0.0804675817489624,0.32739949226379395,0.20770515501499176,0.3844277560710907,3,1
1,0.09888937324285507,0.38126277923583984,0.2091015875339508,0.3107462227344513,1,1
2,0.041966523975133896,0.29263418912887573,0.2632412016391754,0.40215811133384705,3,0
1,2.053367643384263e-05,0.010767283849418163,0.004062664695084095,0.9851495027542114,3,0
0,0.9958832263946533,0.0012014482636004686,0.0029076309874653816,7.723073395027313e-06,0,1
3,0.009420192800462246,0.1773836463689804,0.0829969123005867,0.7301992774009705,3,1
1,0.46933481097221375,0.2175227254629135,0.25161993503570557,0.0615224651992321,0,0
0,0.9927099943161011,0.0027624627109616995,0.004503204021602869,2.4412416678387672e-05,0,1
0,0.9641076326370239,0.01653422974050045,0.01877010241150856,0.0005879736272618175,0,1
0,0.9457033276557922,0.016515368595719337,0.03646324574947357,0.001318159862421453,0,1
2,0.008950235322117805,0.1586359292268753,0.14547353982925415,0.6869403123855591,3,0
3,0.0022899466566741467,0.08126265555620193,0.046652715653181076,0.8697947263717651,3,1
0,0.9175172448158264,0.02605418674647808,0.053862545639276505,0.0025660418905317783,0,1
0,0.9211177229881287,0.04057978466153145,0.03606459125876427,0.00223786779679358,0,1
0,0.5373836755752563,0.17791347205638885,0.22797225415706635,0.056730493903160095,0,1
3,8.486481965519488e-05,0.014670061878859997,0.010923188179731369,0.9743218421936035,3,1
0,0.9925073981285095,0.0018607445526868105,0.00561141362413764,2.050671901088208e-05,0,1
3,6.241180381039158e-05,0.021553486585617065,0.008982797153294086,0.9694013595581055,3,1
0,0.851046621799469,0.049990423023700714,0.09522558748722076,0.003737412393093109,0,1
2,0.002834803657606244,0.1903047114610672,0.08797770738601685,0.7188827395439148,3,0
1,0.13143254816532135,0.4639691710472107,0.27095186710357666,0.1336463987827301,1,1
3,0.03986509516835213,0.31538236141204834,0.2357918620109558,0.4089606702327728,3,1
1,0.0007900945493020117,0.0935443565249443,0.04271980747580528,0.8629457950592041,3,0
2,0.1961246281862259,0.2908460199832916,0.30717140436172485,0.20585787296295166,2,1
3,8.691055700182915e-05,0.030376525595784187,0.011132256127893925,0.9584043025970459,3,1
3,0.002657113363966346,0.14976273477077484,0.06036875769495964,0.7872114181518555,3,1
3,3.9574929360242095e-06,0.015926916152238846,0.003545958548784256,0.9805231690406799,3,1
0,0.35148850083351135,0.3214266300201416,0.23289765417575836,0.09418720752000809,0,1
3,0.007521453313529491,0.06500877439975739,0.10550180822610855,0.8219679594039917,3,1
1,0.8850703239440918,0.022277867421507835,0.08393153548240662,0.008720314130187035,0,0
1,1.961805173777975e-05,0.03926519304513931,0.005146696697920561,0.9555684924125671,3,0
1,0.0009250475559383631,0.32269760966300964,0.07171104848384857,0.6046662926673889,3,0
2,0.033204540610313416,0.16670624911785126,0.23024484515190125,0.5698443651199341,3,0
1,0.7943280935287476,0.05433185398578644,0.13417425751686096,0.017165856435894966,0,0
3,0.027662983164191246,0.19096076488494873,0.14891724288463593,0.6324589848518372,3,1
0,0.9825045466423035,0.0055404300801455975,0.011852334253489971,0.00010269746417179704,0,1
2,0.04132162407040596,0.6392967104911804,0.18904368579387665,0.13033795356750488,1,0
1,0.101286880671978,0.1325150430202484,0.23389607667922974,0.5323019623756409,3,0
0,0.9954550266265869,0.002250846242532134,0.0022784192115068436,1.5690789950895123e-05,0,1
2,0.004460243508219719,0.291500449180603,0.10815105587244034,0.5958882570266724,3,0
1,0.007261066231876612,0.3706399202346802,0.14891283214092255,0.4731862545013428,3,0
3,0.2527020275592804,0.28787556290626526,0.3500676453113556,0.10935471951961517,2,0
2,0.020850494503974915,0.5478949546813965,0.17718419432640076,0.2540702819824219,1,0
2,3.600667469072505e-06,0.00920473039150238,0.004071211442351341,0.9867204427719116,3,0
3,1.4025068821865716e-06,0.005429212935268879,0.0013149520382285118,0.9932544827461243,3,1
0,0.989728569984436,0.0034411191008985043,0.006777558941394091,5.272886119200848e-05,0,1
