y_true,p0,p1,p2,p3,prediction,correct
0,0.6045058369636536,0.24297557771205902,0.15078701078891754,0.0017315458972007036,0,1
0,0.9250929951667786,0.007710674311965704,0.06719319522380829,3.150351403746754e-06,0,1
1,7.963157599988335e-08,0.001245042309165001,0.0003361579147167504,0.9984186887741089,3,0
3,0.047440219670534134,0.812564492225647,0.08448862284421921,0.055506594479084015,1,0
0,0.997098445892334,0.00015198468463495374,0.0027495950926095247,2.2419181178179315e-08,0,1
1,0.006501597817987204,0.6771694421768188,0.04359414055943489,0.2727348506450653,1,1
3,0.0007133155595511198,0.014892181381583214,0.011857873760163784,0.9725366234779358,3,1
1,1.0397389814897906e-05,0.13844791054725647,0.0032544038258492947,0.8582872748374939,3,0
1,0.2574441134929657,0.6608575582504272,0.07514582574367523,0.006552514620125294,1,1
3,0.00016805042105261236,0.05484943464398384,0.07598219811916351,0.8690003156661987,3,1
3,4.795696077053435e-05,0.03971010819077492,0.014739545062184334,0.9455024003982544,3,1
1,3.4850026509047893e-07,0.0032630444038659334,0.00014478573575615883,0.9965918064117432,3,0
3,1.09545110760223e-08,0.0011309956898912787,5.9961439546896145e-06,0.9988629817962646,3,1
3,3.0741808586753905e-05,0.026212479919195175,0.007351716514676809,0.9664050936698914,3,1
0,0.9898658394813538,0.00472775474190712,0.005405787844210863,7.561711754533462e-07,0,1
2,0.837047278881073,0.042449112981557846,0.12041311711072922,9.054652764461935e-05,0,0
0,0.980747401714325,0.0007180448155850172,0.018534330651164055,2.196629083073276e-07,0,1
0,0.9981470108032227,0.00020781217608600855,0.0016448673559352756,3.97879887259478e-07,0,1
3,7.156052743084729e-05,0.010898438282310963,0.16974005103111267,0.8192899227142334,3,1
0,0.997747004032135,0.0003256184281781316,0.0019273735815659165,1.3725574454781508e-08,0,1
3,1.7828069687197967e-08,0.0005068540922366083,2.3639438950340264e-05,0.9994694590568542,3,1
1,0.0003076762950513512,0.6262256503105164,0.019959181547164917,0.35350754857063293,1,1
1,0.062289249151945114,0.8269159197807312,0.07944011688232422,0.03135477378964424,1,1
0,0.8298725485801697,0.08404651284217834,0.08603759109973907,4.336701749707572e-05,0,1
1,0.14288222789764404,0.41723495721817017,0.36422741413116455,0.07565536350011826,1,1
0,0.9986743927001953,4.593833727994934e-05,0.0012796581722795963,7.686526970474006e-09,0,1
1,0.029632441699504852,0.9601648449897766,0.008725611492991447,0.001477089012041688,1,1
3,4.0260545119963353e-08,0.0022475519217550755,3.563257632777095e-05,0.9977167844772339,3,1
3,2.0082186892977916e-05,0.07834764569997787,0.00441964715719223,0.9172126054763794,3,1
1,0.001958796288818121,0.8112468719482422,0.061879437416791916,0.12491489946842194,1,1
1,0.6735056638717651,0.053490348160266876,0.27295440435409546,4.955837721354328e-05,0,0
3,8.627656825410668e-06,0.014957047067582607,0.003728527342900634,0.9813057780265808,3,1
2,0.16272065043449402,0.5935721397399902,0.23971563577651978,0.003991564270108938,1,0
1,0.008103039115667343,0.16376499831676483,0.09591706097126007,0.7322148680686951,3,0
3,4.8796167106957e-10,4.3262749386485666e-05,2.3433519800164504e-06,0.999954342842102,3,1
3,0.0009963440243154764,0.21878895163536072,0.05777057260274887,0.7224441170692444,3,1
0,0.9965454936027527,3.43998362950515e-05,0.0034201182425022125,3.2859692744580116e-09,0,1
3,1.4696801997615694e-08,0.00021154539717826992,1.632998464629054e-05,0.9997721314430237,3,1
0,0.9562743902206421,0.001554515096358955,0.04216734692454338,3.913648470188491e-06,0,1
1,0.006768987979739904,0.9751801490783691,0.00737056415528059,0.01068034116178751,1,1
2,0.9373418688774109,0.004879438318312168,0.05777505785226822,3.6250803532311693e-06,0,0
3,1.650198464631103e-05,0.06307847052812576,0.0013178505469113588,0.9355871081352234,3,1
3,0.1980263739824295,0.7122365832328796,0.049717336893081665,0.04001964256167412,1,0
3,6.63214705376447e-10,0.0001011785861919634,1.6879959730431437e-05,0.9998819828033447,3,1
0,0.9934499859809875,0.0001663280709180981,0.006383822299540043,3.85370952926678e-08,0,1
0,0.94716876745224,0.006214480847120285,0.04661537706851959,1.4065997220313875e-06,0,1
0,0.9989929795265198,0.0001560204545967281,0.0008510490879416466,6.2179781323834504e-09,0,1
3,0.40927645564079285,0.34784868359565735,0.2036232054233551,0.03925171121954918,0,0
3,0.0054708425886929035,0.5594300031661987,0.3860587477684021,0.049040328711271286,1,0
0,0.9997838139533997,1.7256954379263334e-05,0.00019895345030818135,4.704193146132241e-10,0,1
2,7.810688657627907e-06,0.018327847123146057,0.0015390173066407442,0.9801252484321594,3,0
1,0.0012232237495481968,0.10189476609230042,0.4311055839061737,0.4657764136791229,3,0
3,0.001499924692325294,0.09109849482774734,0.04344566911458969,0.8639558553695679,3,1
1,0.47807690501213074,0.4585663974285126,0.061130814254283905,0.0022258448880165815,0,0
3,0.00177192862611264,0.8479907512664795,0.00374182453379035,0.14649544656276703,1,0
3,3.614967483342446e-12,4.135907147428952e-06,1.1312996406331877e-07,0.9999957084655762,3,1
1,5.101216671299369e-10,5.3252308134688064e-05,1.9999431515316246e-06,0.9999446868896484,3,0
3,0.0007254598313011229,0.14612358808517456,0.4468800127506256,0.4062710106372833,2,0
0,0.7250284552574158,0.26933854818344116,0.005494787357747555,0.00013817977742291987,0,1
0,0.9836286902427673,0.00019942114886362106,0.016171840950846672,6.955162223931666e-09,0,1
3,0.023179177194833755,0.732750415802002,0.22507938742637634,0.018990950658917427,1,0
3,0.05761520937085152,0.9206767678260803,0.013536221347749233,0.0081718685105443,1,0
3,0.8500871062278748,0.03993533179163933,0.10807234793901443,0.0019052979769185185,0,0
0,0.44888728857040405,0.2124873697757721,0.3383970856666565,0.00022825818450655788,0,1
2,0.8065255880355835,0.04020312801003456,0.1532297432422638,4.154869384365156e-05,0,0
2,0.980042040348053,0.001436093938536942,0.018521646037697792,2.06043424100244e-07,0,0
2,0.9749262928962708,0.0017572235083207488,0.023314906284213066,1.527093672848423e-06,0,0
3,0.04226776212453842,0.8733429908752441,0.009756671264767647,0.07463262230157852,1,0
3,2.3255554992829275e-07,0.0007143865223042667,0.00018833742069546133,0.9990971088409424,3,1
1,0.0012254745233803988,0.4012572467327118,0.24638937413692474,0.35112786293029785,1,1
0,0.9613015651702881,0.0006008859490975738,0.038096677511930466,7.696207262597454e-07,0,1
3,0.00025603268295526505,0.44778263568878174,0.004768379032611847,0.5471929311752319,3,1
3,1.1008551155100577e-06,0.0012609061086550355,0.0013704488519579172,0.9973675608634949,3,1
0,0.9993979930877686,6.016111728968099e-05,0.0005417966167442501,1.5744362480418772e-09,0,1
3,0.0009104785276576877,0.9077731370925903,0.0026717637665569782,0.08864465355873108,1,0
1,0.8700108528137207,0.06595276296138763,0.0640248954296112,1.1564001397346146e-05,0,0
3,6.199171731502418e-11,1.071152109943796e-05,3.878248264754802e-07,0.9999889135360718,3,1
2,0.8288009762763977,0.015110827051103115,0.15597781538963318,0.00011050830653402954,0,0
1,1.8594338513366893e-08,0.002140186494216323,0.00011866447312058881,0.9977411031723022,3,0
0,0.9153969287872314,0.03899150341749191,0.04559629410505295,1.531536145193968e-05,0,1
1,0.0397522859275341,0.939812421798706,0.0090890321880579,0.011346240527927876,1,1
3,3.7034125853097066e-05,0.09536503255367279,0.003670216305181384,0.9009276628494263,3,1
3,3.785094304475933e-05,0.045309968292713165,0.11962790787220001,0.8350242972373962,3,1
3,9.762003173818812e-06,0.03425168618559837,0.005091886501759291,0.9606466889381409,3,1
3,2.1877678335613382e-08,0.00042821638635359704,7.197035301942378e-06,0.9995645880699158,3,1
3,2.507139527097024e-07,0.0016367800999432802,0.0015968253137543797,0.9967660903930664,3,1
0,0.9983807802200317,7.083320087986067e-05,0.001548442174680531,4.008466003568856e-09,0,1
0,0.9988059997558594,6.624736852245405e-05,0.0011277470039203763,1.0565776031867813e-09,0,1
3,1.1688545242805048e-07,0.0009850264759734273,2.3778968625265406e-06,0.9990124702453613,3,1
3,0.9885025024414062,0.0017182192532345653,0.009779228828847408,7.171833971142405e-08,0,0
0,0.9857156872749329,0.008118720725178719,0.006164454855024815,1.069130235009652e-06,0,1
3,7.418104246426083e-07,0.012992766685783863,0.000553491641767323,0.9864529967308044,3,1
3,0.03897419199347496,0.553476095199585,0.40222489833831787,0.00532481400296092,1,0
0,0.20464511215686798,0.07191865891218185,0.7205117344856262,0.002924492582678795,2,0
0,0.9956010580062866,0.00017874612240120769,0.004220024216920137,6.404050623132207e-08,0,1
3,0.0011758971959352493,0.025711704045534134,0.6094325184822083,0.36367982625961304,2,0
3,0.00011063324200222269,0.006887440569698811,0.2656403183937073,0.7273616194725037,3,1
0,0.9642554521560669,0.0045712715946137905,0.031166676431894302,6.5177705437236e-06,0,1
3,0.00025385391199961305,0.39777928590774536,0.012040399014949799,0.5899264812469482,3,1
2,0.748431384563446,0.03130294010043144,0.22011816501617432,0.00014758661563973874,0,0
0,0.4719904065132141,0.08652359247207642,0.44129008054733276,0.00019590219017118216,0,1
0,0.7249723672866821,0.19269537925720215,0.08232278376817703,9.420250535185914e-06,0,1
3,5.700857741430809e-07,0.008313826285302639,0.00014998676488175988,0.9915355443954468,3,1
3,1.8122921566221528e-11,1.0240625670121517e-05,3.793854830291821e-08,0.9999897480010986,3,1
2,0.9561516046524048,0.002130727516487241,0.04171609506011009,1.4556629821527167e-06,0,0
2,0.08827639371156693,0.8107481002807617,0.09791328758001328,0.0030621890909969807,1,0
3,0.054313380271196365,0.4266192317008972,0.32437798380851746,0.19468940794467926,1,0
3,0.21729548275470734,0.6985876560211182,0.044814277440309525,0.0393025167286396,1,0
0,0.9986107349395752,3.6808829463552684e-05,0.0013523570960387588,1.2935316817674902e-07,0,1
0,0.9832826852798462,0.00020257820142433047,0.01651475764811039,2.307174185034455e-08,0,1
0,0.5686017274856567,0.3165295720100403,0.11340402811765671,0.0014646127820014954,0,1
3,0.8475164175033569,0.10119828581809998,0.051057957112789154,0.00022729647753294557,0,0
0,0.9926912188529968,0.0002841338573489338,0.0070246621035039425,4.7473044162416045e-08,0,1
0,0.03721218183636665,0.45147034525871277,0.36879780888557434,0.14251962304115295,1,0
1,0.049481701105833054,0.3728710114955902,0.49758201837539673,0.08006526529788971,2,0
3,0.027756813913583755,0.25351646542549133,0.712376058101654,0.006350612733513117,2,0
3,2.2686094780510757e-08,0.0005556512624025345,4.382936094771139e-05,0.9994004964828491,3,1
3,1.2657849879360583e-07,0.0015061049489304423,4.592186814988963e-05,0.9984477758407593,3,1
3,0.008855491876602173,0.9689061045646667,0.016256093978881836,0.005982373375445604,1,0
3,0.0006139647448435426,0.7201308608055115,0.039998609572649,0.23925650119781494,1,0
3,1.392387548548868e-05,0.0031498647294938564,0.014401101507246494,0.9824351668357849,3,1
3,2.138083982572425e-05,0.09208616614341736,0.012623271904885769,0.8952692151069641,3,1
3,0.00026831217110157013,0.20858657360076904,0.001201212638989091,0.7899438142776489,3,1
3,0.0017825416289269924,0.5609222650527954,0.03989176079630852,0.39740344882011414,1,0
2,0.8509600162506104,0.11396331340074539,0.0350414477288723,3.524227213347331e-05,0,0
1,0.20840658247470856,0.7843605279922485,0.005940966308116913,0.0012919147266075015,1,1
0,0.9985859394073486,4.1798222810029984e-05,0.0013723480515182018,1.2440287910919778e-08,0,1
2,0.002049867995083332,0.48977914452552795,0.029032036662101746,0.47913897037506104,1,0
3,4.42819860779764e-08,0.00036997030838392675,0.00010105887486133724,0.9995288848876953,3,1
3,7.670368784573611e-10,8.32518344395794e-05,3.3852056731120683e-06,0.9999133348464966,3,1
3,0.00655065244063735,0.36333027482032776,0.3956104516983032,0.23450858891010284,2,0
3,0.6036619544029236,0.23618368804454803,0.15999485552310944,0.0001594641071278602,0,0
3,6.04562302441991e-08,0.0010035145096480846,2.0816376490984112e-05,0.9989756345748901,3,1
3,0.029665308073163033,0.4777238965034485,0.4104819595813751,0.0821288526058197,1,0
0,0.8912037014961243,0.0906427875161171,0.0181060042232275,4.7518165956716985e-05,0,1
3,3.878255029121647e-06,0.0016312019433826208,0.016003290191292763,0.9823616147041321,3,1
0,0.9708195328712463,0.019585061818361282,0.009581516496837139,1.3921280697104521e-05,0,1
1,0.4809767007827759,0.19491326808929443,0.3236244022846222,0.00048569345381110907,0,0
1,0.002242578426375985,0.10582685470581055,0.005998007021844387,0.8859325051307678,3,0
3,0.07670722156763077,0.8745855093002319,0.010077808983623981,0.03862946480512619,1,0
2,0.5792880654335022,0.290901243686676,0.11950923502445221,0.010301410220563412,0,0
2,0.05304332450032234,0.3248940408229828,0.514055073261261,0.10800756514072418,2,1
1,0.014779714867472649,0.7917748093605042,0.15144912898540497,0.04199641942977905,1,1
2,0.41276800632476807,0.35594889521598816,0.087497279047966,0.14378580451011658,0,0
0,0.9764847159385681,0.005185215268284082,0.01823337748646736,9.67240339377895e-05,0,1
3,4.0925090871724024e-08,0.0021036199759691954,9.519571904093027e-06,0.9978868365287781,3,1
1,0.000346449320204556,0.07563053071498871,0.003949073608964682,0.9200739860534668,3,0
0,0.987555205821991,0.0034699903335422277,0.00897278357297182,1.968148126252345e-06,0,1
3,1.3337611570740648e-10,4.493370943237096e-05,5.640288236463675e-07,0.9999544620513916,3,1
3,0.8883693814277649,0.09759008884429932,0.012574464082717896,0.0014660883462056518,0,0
0,0.9889304041862488,0.0008616033592261374,0.01020782720297575,1.6665151747474738e-07,0,1
0,0.9959263801574707,0.0003505901258904487,0.0037231005262583494,1.530481519296245e-08,0,1
0,0.965704083442688,0.0005823273677378893,0.03371304273605347,5.296877247928933e-07,0,1
3,0.0060880146920681,0.444661945104599,0.1524640917778015,0.3967859148979187,1,0
0,0.5706533789634705,0.3154040277004242,0.07785575091838837,0.03608682379126549,0,1
0,0.9910851120948792,0.00016236447845585644,0.008752511814236641,1.7281646336186895e-08,0,1
3,0.00032388223917223513,0.27613094449043274,0.0946759507060051,0.6288692355155945,3,1
3,1.71314642471998e-08,0.0005805159453302622,2.956132266263012e-05,0.9993898868560791,3,1
2,0.9911651015281677,0.0025854394771158695,0.006247751880437136,1.6715376887077582e-06,0,0
0,0.3891637623310089,0.19769726693630219,0.41182440519332886,0.0013144784606993198,2,0
3,0.028109028935432434,0.07264728099107742,0.02972620539367199,0.86951744556427,3,1
0,0.5025843977928162,0.021306252107024193,0.47606760263442993,4.17403134633787e-05,0,1
3,0.0003609606937970966,0.048046912997961044,0.16628997027873993,0.7853021621704102,3,1
0,0.9912164211273193,0.0004526521952357143,0.008330886252224445,2.8067066892845105e-08,0,1
1,0.00034983581281267107,0.35452523827552795,0.12127892673015594,0.5238460302352905,3,0
2,0.0021266189869493246,0.5135316252708435,0.27425718307495117,0.21008449792861938,1,0
0,0.5820047855377197,0.02496708557009697,0.3929844796657562,4.372094917926006e-05,0,1
3,0.0004928782000206411,0.20735976099967957,0.08411005884408951,0.7080373167991638,3,1
1,0.22468510270118713,0.7467552423477173,0.023990126326680183,0.004569535609334707,1,1
3,0.0004839987959712744,0.23085758090019226,0.004587010480463505,0.7640714049339294,3,1
0,0.47875919938087463,0.17923687398433685,0.3318469524383545,0.01015694160014391,0,1
0,0.9984477758407593,7.462489156750962e-05,0.0014775850577279925,6.918841055636449e-09,0,1
0,0.9995125532150269,1.1044676284654997e-05,0.00047640662523917854,1.762326118370794e-10,0,1
2,0.006321788765490055,0.04815950244665146,0.7722300291061401,0.17328868806362152,2,1
0,0.9969509840011597,0.00019705489103216678,0.0028518904000520706,6.460906032401681e-09,0,1
0,0.9571365714073181,0.0012168844696134329,0.0416460745036602,4.513054818744422e-07,0,1
2,0.01524088904261589,0.575194776058197,0.22401052713394165,0.18555377423763275,1,0
3,0.0004462985380087048,0.09071381390094757,0.03977544605731964,0.869064450263977,3,1
3,3.413951787933911e-07,0.0019296014215797186,0.0006385575979948044,0.9974314570426941,3,1
0,0.9965683221817017,0.0005224127089604735,0.0029092247132211924,1.1915687281316423e-07,0,1
3,0.02539413794875145,0.9420551061630249,0.016847927123308182,0.01570284180343151,1,0
3,1.719611645967234e-05,0.038657501339912415,0.021880781278014183,0.9394444823265076,3,1
3,0.003552495501935482,0.3042815029621124,0.6379185914993286,0.054247356951236725,2,0
0,0.9776853919029236,0.012593839317560196,0.00971855316311121,2.189404540331452e-06,0,1
1,0.01532777026295662,0.9152987599372864,0.014424526132643223,0.05494896322488785,1,1
3,0.37623265385627747,0.5972948670387268,0.02557428926229477,0.0008981995051726699,1,0
3,0.009876160882413387,0.2723707854747772,0.6737096309661865,0.044043391942977905,2,0
1,0.7517987489700317,0.06687036156654358,0.17784483730793,0.0034860041923820972,0,0
0,0.9987280964851379,0.00020235017291270196,0.001069268793798983,2.2755774864435807e-07,0,1
2,0.0018218004843220115,0.024742035195231438,0.00261554098688066,0.9708206653594971,3,0
3,3.23939360669101e-07,0.0035267651546746492,9.750817116582766e-05,0.9963753819465637,3,1
3,1.6597116042627036e-11,1.0759734323073644e-05,1.8599789086692908e-07,0.9999890327453613,3,1
3,0.0005767113761976361,0.2681048810482025,0.004985999781638384,0.7263323664665222,3,1
1,0.0057501597329974174,0.28039827942848206,0.05170246958732605,0.6621490716934204,3,0
0,0.9983686804771423,4.980005178367719e-05,0.0015815614024177194,6.3776619541044965e-09,0,1
1,0.4897044599056244,0.2050820291042328,0.29943445324897766,0.0057790856808424,0,0
0,0.9662286639213562,0.0027233643922954798,0.03104620799422264,1.6885878721950576e-06,0,1
1,0.009880506433546543,0.7217250466346741,0.0512663871049881,0.21712808310985565,1,1
0,0.9677731990814209,0.0018897854024544358,0.030336778610944748,1.4934290959445207e-07,0,1
2,0.531430184841156,0.4043067395687103,0.06280350685119629,0.001459693186916411,0,0
3,2.0113091636630998e-08,0.0003924383199773729,4.578705920721404e-05,0.9995617270469666,3,1
3,7.99732155498667e-11,2.1479288989212364e-05,1.9852990362778655e-07,0.9999783039093018,3,1
3,0.750397264957428,0.2218959629535675,0.026822306215763092,0.0008844795520417392,0,0
2,0.9341829419136047,0.005357684101909399,0.06045417860150337,5.11467078467831e-06,0,0
3,2.243909591470583e-07,0.003120245411992073,0.0014946023002266884,0.9953848719596863,3,1
0,0.9306421279907227,0.00018522434402257204,0.06917250901460648,6.923390571955679e-08,0,1
0,0.9898263216018677,0.0016182156978175044,0.00855523906648159,2.453465981488989e-07,0,1
0,0.9787371158599854,0.0009813408832997084,0.020281190052628517,4.058340152823803e-07,0,1
3,0.00023845265968702734,0.1266804337501526,0.01977076381444931,0.8533103466033936,3,1
3,5.197944688006828e-07,0.0017230886733159423,0.00165696837939322,0.9966193437576294,3,1
2,0.8872952461242676,0.052932944148778915,0.05973176285624504,4.0132596041075885e-05,0,0
2,0.02515415847301483,0.1365629881620407,0.8259729146957397,0.012309900484979153,2,1
3,0.0022900423500686884,0.16433049738407135,0.02374626137316227,0.809633195400238,3,1
1,8.672622061567381e-05,0.10778073966503143,0.00025917706079781055,0.8918734192848206,3,0
3,4.4061448534193914e-06,0.02441677823662758,5.6868648243835196e-05,0.975521981716156,3,1
3,5.772201984655112e-05,0.04134756326675415,0.025746498256921768,0.9328482747077942,3,1
3,0.00068525574170053,0.8310136198997498,0.015329329296946526,0.1529718041419983,1,0
0,0.9959852695465088,0.00017667455540504307,0.003838071133941412,1.7625817250177533e-08,0,1
3,0.1968751698732376,0.6401503086090088,0.1572168916463852,0.0057577406987547874,1,0
3,0.000478474103147164,0.27136939764022827,0.13901130855083466,0.5891408324241638,3,1
0,0.9964203834533691,0.0006126517546363175,0.002966835629194975,1.0040058384674921e-07,0,1
3,1.4853115182233978e-08,0.0006143100326880813,2.0076313376193866e-05,0.9993656277656555,3,1
3,0.011663952842354774,0.7028098106384277,0.25929489731788635,0.026231320574879646,1,0
3,7.447628013323992e-05,0.0684443861246109,0.017708811908960342,0.9137722849845886,3,1
3,0.1638771891593933,0.7597811818122864,0.06831512600183487,0.008026526309549809,1,0
1,0.24293369054794312,0.4481866955757141,0.29495754837989807,0.013922023586928844,1,1
2,0.15726755559444427,0.12400239706039429,0.7167736291885376,0.001956430496647954,2,1
1,0.00045600690646097064,0.4305958151817322,0.002124416409060359,0.5668237209320068,3,0
3,0.0001926608820213005,0.1420714408159256,0.0005419176886789501,0.8571939468383789,3,1
0,0.9996278285980225,2.1615991499857046e-05,0.00035063637187704444,3.621148381149908e-10,0,1
2,0.8745654821395874,0.003221591003239155,0.12221167981624603,1.2348895097602508e-06,0,0
3,9.214852980221622e-06,0.00670823035761714,0.012571797706186771,0.9807108044624329,3,1
0,0.5510563850402832,0.03365142270922661,0.41490602493286133,0.0003861344594042748,0,1
1,0.00028454564744606614,0.6341640949249268,0.011710808612406254,0.35384055972099304,1,1
1,0.34928417205810547,0.5010294914245605,0.14619699120521545,0.0034893518313765526,1,1
3,2.8256965833861614e-07,0.0012431744253262877,0.00013336316624190658,0.9986231327056885,3,1
3,1.777047145878896e-05,0.08549706637859344,0.002659532707184553,0.9118256568908691,3,1
0,0.972590446472168,0.000712898385245353,0.026696518063545227,1.4294425909611164e-07,0,1
0,0.9985478520393372,0.00010411492985440418,0.0013480113120749593,4.351986859774115e-08,0,1
3,1.1079673178926441e-08,0.000598315498791635,8.352723853022326e-06,0.9993933439254761,3,1
2,0.000732588057871908,0.4061822295188904,0.0025647436268627644,0.5905203819274902,3,0
1,0.9911182522773743,0.0038195871748030186,0.005062011070549488,1.3207095150846726e-07,0,0
3,0.32161855697631836,0.5376018285751343,0.14020979404449463,0.000569741940125823,1,0
2,0.024762477725744247,0.6572445034980774,0.24839897453784943,0.06959408521652222,1,0
1,0.13145329058170319,0.37276288866996765,0.21656449139118195,0.2792193293571472,1,1
3,6.249950820347294e-05,0.022305671125650406,0.02880863845348358,0.9488231539726257,3,1
3,0.5609453320503235,0.04732125252485275,0.3890151381492615,0.0027181864716112614,0,0
0,0.9882872700691223,0.005900479853153229,0.005811691749840975,5.951957291472354e-07,0,1
2,0.007613134104758501,0.0748504176735878,0.9099276065826416,0.007608843967318535,2,1
0,0.0005208468646742404,0.0246270801872015,0.004344878252595663,0.9705072045326233,3,0
2,0.9232115149497986,0.040831856429576874,0.03587653115391731,8.010801684577018e-05,0,0
3,0.0005085953744128346,0.2260374128818512,0.1464518904685974,0.6270021796226501,3,1
3,0.0008795151370577514,0.10330382734537125,0.07299371808767319,0.8228229284286499,3,1
1,0.03881492838263512,0.9418897032737732,0.011726366356015205,0.007569017354398966,1,1
1,0.0006268815486691892,0.8196567296981812,0.018033461645245552,0.1616828888654709,1,1
3,1.70518333675318e-07,0.00041542097460478544,0.00048517982941120863,0.9990992546081543,3,1
3,0.04634322598576546,0.5541963577270508,0.39614206552505493,0.0033182750921696424,1,0
1,0.004503393080085516,0.9480335712432861,0.03441709652543068,0.013045914471149445,1,1
3,0.029438666999340057,0.3542307913303375,0.5724042654037476,0.043926239013671875,2,0
3,7.506267252210819e-08,0.0006566934753209352,3.99950185965281e-05,0.9993032217025757,3,1
0,0.9959127306938171,0.0006431830697692931,0.003443965455517173,2.7760568954704468e-08,0,1
1,0.29660698771476746,0.3555700182914734,0.2979971468448639,0.04982582852244377,1,1
0,0.002332759089767933,0.4804280400276184,0.07193583995103836,0.44530338048934937,1,0
0,0.3602290153503418,0.07124333083629608,0.5665162801742554,0.002011419739574194,2,0
0,0.21583665907382965,0.1104486733675003,0.671707808971405,0.002006908180192113,2,0
2,8.072191248764682e-10,5.339732888387516e-05,2.5135823307209648e-05,0.999921441078186,3,0
0,0.9816292524337769,0.0003039201255887747,0.01806679181754589,2.3617641176088e-08,0,1
3,0.08838851749897003,0.8968283534049988,0.009382255375385284,0.005400842987000942,1,0
2,0.38793784379959106,0.005023448262363672,0.6070312261581421,7.493471457564738e-06,2,1
3,2.2172273020260036e-05,0.061810899525880814,0.0009550838149152696,0.937211811542511,3,1
0,0.9557338356971741,0.03433923050761223,0.009924136102199554,2.776132305370993e-06,0,1
0,0.9942557215690613,0.0002029184834100306,0.005541354417800903,3.1509987508115955e-08,0,1
0,0.987127423286438,0.0008541889255866408,0.012018357403576374,5.2698748476132096e-08,0,1
2,0.7684351801872253,0.0839105099439621,0.14764726161956787,7.032252142380457e-06,0,0
0,0.9808517694473267,0.00019246293231844902,0.01895582117140293,1.4781222468229771e-08,0,1
3,3.5888490401703166e-07,0.00936514139175415,0.0005034119822084904,0.9901310205459595,3,1
2,0.006076857913285494,0.2975638210773468,0.3686797320842743,0.3276795744895935,2,1
3,1.9190991906725685e-07,0.0016237656818702817,3.103358540101908e-05,0.9983450174331665,3,1
3,0.00428770761936903,0.3879700303077698,0.07832949608564377,0.5294127464294434,3,1
0,0.9814738631248474,0.002241303212940693,0.016282271593809128,2.560740995249944e-06,0,1
0,0.9996063113212585,8.93851483851904e-06,0.00038471989682875574,1.6850593143047377e-10,0,1
3,1.6326379181919037e-07,0.005817540921270847,0.000303684821119532,0.9938786625862122,3,1
3,0.12212616205215454,0.1066013053059578,0.749095618724823,0.022176921367645264,2,0
0,0.9942715167999268,0.003312312299385667,0.0024153112899512053,7.997160196282493e-07,0,1
0,0.9989932179450989,1.706556031422224e-05,0.0009897240670397878,9.22216703003187e-09,0,1
1,0.0003361192357260734,0.03151499852538109,0.10329374670982361,0.864855170249939,3,0
3,0.0022520641796290874,0.9554729461669922,0.005400420166552067,0.03687462583184242,1,0
0,0.9987622499465942,2.321855936315842e-05,0.0012145108776167035,5.663916002873748e-10,0,1
3,0.005276966840028763,0.8258419632911682,0.039159636944532394,0.12972132861614227,1,0
3,0.06563568115234375,0.5563881993293762,0.1849048137664795,0.19307126104831696,1,0
1,0.006471415050327778,0.906123697757721,0.003869159147143364,0.08353575319051743,1,1
3,4.371111685941287e-07,0.0017349633853882551,0.0004675490199588239,0.9977971315383911,3,1
1,4.460748823476024e-05,0.07525189220905304,0.00482393940910697,0.9198795557022095,3,0
2,0.05349169299006462,0.5779780149459839,0.36335036158561707,0.005179908592253923,1,0
2,0.9626092314720154,0.0023432965390384197,0.03504721820354462,2.2758091233754385e-07,0,0
3,4.027838076581247e-05,0.16802063584327698,0.006668729241937399,0.8252703547477722,3,1
1,0.2608916759490967,0.2850416302680969,0.36022841930389404,0.09383827447891235,2,0
3,0.28703394532203674,0.6793482899665833,0.031875625252723694,0.0017421302618458867,1,0
3,0.061605677008628845,0.22739769518375397,0.15651164948940277,0.5544849634170532,3,1
1,4.476842514122836e-05,0.04990096762776375,0.005704363342374563,0.9443498849868774,3,0
0,0.9979528188705444,4.622253618435934e-05,0.002000850858166814,1.3988338487536112e-08,0,1
0,0.987555205821991,0.00013181038957554847,0.012312953360378742,3.57027509778618e-08,0,1
3,0.0011458189692348242,0.22244641184806824,0.14620940387248993,0.6301984190940857,3,1
0,0.9942159056663513,0.0023400867357850075,0.0034432625398039818,8.48028889777197e-07,0,1
3,0.0022013732232153416,0.6265790462493896,0.03926994651556015,0.3319495618343353,1,0
3,1.5948210529970197e-09,0.0001662349095568061,5.627699465549085e-06,0.9998281002044678,3,1
0,0.9988284707069397,0.00046247345744632185,0.0007090021972544491,5.2451380128104574e-08,0,1
3,1.8888124031946063e-05,0.1273457407951355,0.0040136040188372135,0.8686217665672302,3,1
3,6.844235031167045e-05,0.012114818207919598,0.0005609450163319707,0.9872558116912842,3,1
2,0.8012484908103943,0.0309134628623724,0.16783501207828522,3.0390083338716067e-06,0,0
0,0.9991656541824341,0.00014414216275326908,0.0006902535096742213,6.737288948954756e-09,0,1
3,0.0007883668295107782,0.22310587763786316,0.09627930819988251,0.6798264384269714,3,1
3,5.73016150156036e-05,0.038051147013902664,0.00350736896507442,0.9583841562271118,3,1
0,0.9992884397506714,4.2419029341544956e-05,0.0006691131857223809,4.445255274987403e-09,0,1
3,4.565507697407156e-05,0.0551539771258831,0.002222611801698804,0.9425777196884155,3,1
0,0.43874579668045044,0.4900435209274292,0.07072275131940842,0.0004879609914496541,1,0
