y_true,p0,p1,p2,p3,prediction,correct
0,0.9772815704345703,0.0006685522384941578,0.022048765793442726,1.0189105523750186e-06,0,1
3,1.4238024050428066e-05,0.16749869287014008,0.021500736474990845,0.8109863996505737,3,1
0,0.3776932656764984,0.06620956212282181,0.472951740026474,0.083145372569561,2,0
0,0.7499279379844666,0.002177463611587882,0.24789278209209442,1.759833935466304e-06,0,1
3,0.0003999770851805806,0.6795993447303772,0.24057823419570923,0.0794224739074707,1,0
3,0.0004128436848986894,0.11701177060604095,0.8810802102088928,0.0014951295452192426,2,0
2,0.2598132789134979,0.036530330777168274,0.7034982442855835,0.0001581395190441981,2,1
0,0.0020622657611966133,0.08840098977088928,0.01771596260368824,0.8918207883834839,3,0
3,0.022395795211195946,0.007757034618407488,0.9695674180984497,0.0002797259367071092,2,0
0,0.11950070410966873,0.2407279759645462,0.6396233439445496,0.00014792771253269166,2,0
3,0.00017933973867911845,0.27725180983543396,0.08356013894081116,0.6390087604522705,3,1
0,0.1707490086555481,0.04649609327316284,0.7827420234680176,1.2839720511692576e-05,2,0
1,7.550027476099785e-06,0.06398170441389084,0.009404831565916538,0.9266059398651123,3,0
2,0.012076889164745808,0.3934839963912964,0.585222065448761,0.009217029437422752,2,1
0,0.15145127475261688,0.05189550668001175,0.7958081364631653,0.0008450394379906356,2,0
3,3.5501812817528844e-05,0.7215621471405029,0.0707111656665802,0.20769120752811432,1,0
1,1.042702206177637e-05,0.09510990977287292,0.005727263167500496,0.899152398109436,3,0
3,0.0005623882170766592,0.26707059144973755,0.730427086353302,0.0019399331649765372,2,0
0,0.07592876255512238,0.03162188082933426,0.44365254044532776,0.4487967789173126,3,0
0,0.9740325808525085,0.0006274331826716661,0.025338878855109215,1.0383453172835289e-06,0,1
0,0.9485911726951599,0.0011425514239817858,0.05026053637266159,5.815586519020144e-06,0,1
2,0.013351839035749435,0.3210213780403137,0.6607163548469543,0.004910417832434177,2,1
0,0.3037530481815338,0.06197783723473549,0.6302288174629211,0.0040403627790510654,2,0
0,0.8850097060203552,0.007690164260566235,0.10729576647281647,4.2956698962370865e-06,0,1
2,0.0020045775454491377,0.7869208455085754,0.1702236384153366,0.04085090011358261,1,0
3,0.021175846457481384,0.09193450957536697,0.8852639198303223,0.0016257551033049822,2,0
3,0.00016529663116671145,0.4615579843521118,0.3678979277610779,0.17037881910800934,1,0
0,0.4224756956100464,0.1374439299106598,0.43995150923728943,0.00012891035294160247,2,0
3,0.0009472168167121708,0.14413119852542877,0.026651332154870033,0.8282701969146729,3,1
3,0.005320591386407614,0.7440072894096375,0.15521878004074097,0.09545330703258514,1,0
3,9.699235670268536e-05,0.09817200899124146,0.021273735910654068,0.8804572820663452,3,1
0,0.006593409460037947,0.5814428329467773,0.3627029061317444,0.04926079139113426,1,0
1,3.337986345286481e-05,0.5467632412910461,0.06495732814073563,0.3882460296154022,1,1
3,0.00030924699967727065,0.4532911777496338,0.48783358931541443,0.05856601148843765,2,0
3,0.008386997506022453,0.567682683467865,0.36151498556137085,0.062415387481451035,1,0
1,0.6868986487388611,0.009110599756240845,0.3035626709461212,0.0004281271540094167,0,0
0,0.999853253364563,1.6930442825469072e-06,0.00014506491424981505,4.169114831142906e-08,0,1
2,0.04361724853515625,0.04634448513388634,0.9032133221626282,0.006824960466474295,2,1
3,2.6058807634399273e-05,0.8286624550819397,0.10344129800796509,0.06787010282278061,1,0
3,1.6634390703984536e-05,0.05975451320409775,0.03574587404727936,0.9044830203056335,3,1
3,0.0003718695370480418,0.11925060302019119,0.3511384427547455,0.5292391180992126,3,1
1,0.01015524659305811,0.5017601251602173,0.21450474858283997,0.2735799252986908,1,1
0,0.9350468516349792,0.0023965120781213045,0.06190236285328865,0.0006542991613969207,0,1
1,0.11157742887735367,0.03615618124604225,0.8454218506813049,0.006844482850283384,2,0
0,0.1483519971370697,0.5961289405822754,0.16927900910377502,0.08624006062746048,1,0
1,0.010936793871223927,0.13712424039840698,0.8507513403892517,0.0011876216158270836,2,0
0,0.28174248337745667,0.045204922556877136,0.6730316281318665,2.0998464606236666e-05,2,0
2,0.00037437755963765085,0.11235563457012177,0.1842833161354065,0.7029867172241211,3,0
3,0.0008675818098708987,0.11886493116617203,0.2781718075275421,0.6020957231521606,3,1
3,2.451317584473145e-07,0.011121206916868687,0.00047524363617412746,0.9884032607078552,3,1
3,0.0006332096527330577,0.2874841094017029,0.6266167759895325,0.08526592701673508,2,0
2,0.08649381995201111,0.25559505820274353,0.35953742265701294,0.2983736991882324,2,1
3,0.00190919975284487,0.5304344892501831,0.3202383816242218,0.14741790294647217,1,0
0,0.14202040433883667,0.3279021978378296,0.5066621899604797,0.023415178060531616,2,0
0,0.7532137632369995,0.015290754847228527,0.22618302702903748,0.00531248701736331,0,1
0,0.15615803003311157,0.19002433121204376,0.4778990149497986,0.17591865360736847,2,0
3,0.0015038751298561692,0.4630167484283447,0.5217045545578003,0.013774878345429897,2,0
3,0.009729031473398209,0.22254875302314758,0.7551974058151245,0.012524831108748913,2,0
2,0.1432752162218094,0.17791856825351715,0.5644477009773254,0.11435859650373459,2,1
2,0.004207821562886238,0.2669770419597626,0.7163059115409851,0.01250916626304388,2,1
3,0.09934448450803757,0.2128407508134842,0.6173306703567505,0.07048405706882477,2,0
1,0.0030554826371371746,0.3317386209964752,0.6280996799468994,0.0371062234044075,2,0
3,0.0002301820059074089,0.4264357089996338,0.0873231366276741,0.48601093888282776,3,1
3,0.11908691376447678,0.41813984513282776,0.4522034823894501,0.010569724254310131,2,0
3,0.04071926698088646,0.3991076648235321,0.28042247891426086,0.2797505855560303,1,0
0,0.5463235974311829,0.27199822664260864,0.17906935513019562,0.0026086915750056505,0,1
3,0.003703690366819501,0.4094673991203308,0.1450122892856598,0.44181662797927856,3,1
3,1.6600772141828202e-05,0.055188752710819244,0.004164039622992277,0.9406306147575378,3,1
0,0.901004433631897,0.0010140060912817717,0.09796908497810364,1.2417843208822887e-05,0,1
3,8.69746072567068e-05,0.01609358936548233,0.046195417642593384,0.9376240372657776,3,1
3,6.588633550563827e-05,0.775232195854187,0.18027378618717194,0.04442812502384186,1,0
3,8.764752124079678e-07,0.021949581801891327,0.0016078525222837925,0.9764417409896851,3,1
3,0.009736426174640656,0.611338198184967,0.3328308165073395,0.046094514429569244,1,0
1,0.39341405034065247,0.14803501963615417,0.4412480890750885,0.0173028614372015,2,0
2,0.0345151424407959,0.1672070026397705,0.7974689602851868,0.0008088549948297441,2,1
1,0.006016844417899847,0.07888578623533249,0.16410623490810394,0.7509911060333252,3,0
3,1.3840989595337305e-05,0.18558374047279358,0.033304356038570404,0.7810981273651123,3,1
0,0.9914807081222534,0.0006642084917984903,0.007832325994968414,2.271841913170647e-05,0,1
2,0.0011129099875688553,0.6623449325561523,0.326797217130661,0.009744960814714432,1,0
3,0.13611868023872375,0.07148660719394684,0.30383238196372986,0.48856237530708313,3,1
0,0.08717387169599533,0.16897541284561157,0.4881055951118469,0.2557451128959656,2,0
1,0.0008100132690742612,0.11571341753005981,0.12164020538330078,0.7618364095687866,3,0
1,0.010804370045661926,0.4592231512069702,0.4427472949028015,0.08722516149282455,1,1
3,9.39372184802778e-05,0.5944309830665588,0.3360224962234497,0.06945262104272842,1,0
3,0.004410444293171167,0.4323292374610901,0.5350193381309509,0.028240924701094627,2,0
0,0.6881084442138672,0.0527377612888813,0.2568468749523163,0.002306890906766057,0,1
0,0.8803168535232544,0.0029186441097408533,0.1167604923248291,4.034823177789804e-06,0,1
3,2.354538082727231e-05,0.8362160921096802,0.08793847262859344,0.07582186907529831,1,0
2,0.014550750143826008,0.01316200289875269,0.0918588638305664,0.8804283738136292,3,0
1,0.01001138985157013,0.11687120050191879,0.4747145175933838,0.39840295910835266,2,0
3,3.090099562541582e-05,0.101267971098423,0.03292521834373474,0.8657758831977844,3,1
2,0.11272341758012772,0.033968813717365265,0.8525410890579224,0.0007666980964131653,2,1
1,0.09432870149612427,0.09968293458223343,0.7984200119972229,0.007568391505628824,2,0
3,0.0002977251715492457,0.5876960158348083,0.3242245316505432,0.08778165280818939,1,0
3,0.4870949387550354,0.04427763819694519,0.4670436680316925,0.0015837026294320822,0,0
0,0.044741805642843246,0.38238590955734253,0.5620145201683044,0.01085781678557396,2,0
2,0.03897660970687866,0.4387001097202301,0.5217235088348389,0.0005997305270284414,2,1
0,0.38658407330513,0.20471809804439545,0.39930611848831177,0.00939167570322752,2,0
2,0.23154175281524658,0.11885841190814972,0.546550452709198,0.10304941982030869,2,1
3,0.00015190978592727333,0.7090421319007874,0.07243623584508896,0.21836969256401062,1,0
3,0.0006327274022623897,0.4756886959075928,0.49489617347717285,0.02878236211836338,2,0
1,9.630333806853741e-05,0.09140630066394806,0.14535468816757202,0.7631427049636841,3,0
1,2.60105498455232e-05,0.19540147483348846,0.04712648317217827,0.7574460506439209,3,0
3,0.12176206707954407,0.16759073734283447,0.6782925724983215,0.03235461935400963,2,0
3,0.00423625111579895,0.40669095516204834,0.22519293427467346,0.36387982964515686,1,0
1,3.452441160334274e-05,0.5451109409332275,0.014336207881569862,0.4405183494091034,1,1
3,1.2416770914569497e-05,0.9143569469451904,0.017910676077008247,0.06772001087665558,1,0
3,0.0004591471515595913,0.0511501282453537,0.04234110563993454,0.9060496091842651,3,1
0,0.1480206549167633,0.1526748239994049,0.6585265398025513,0.04077807068824768,2,0
1,0.7600498795509338,0.032042983919382095,0.20785880088806152,4.8364625399699435e-05,0,0
0,0.014834720641374588,0.3528994917869568,0.617516815662384,0.014748930931091309,2,0
0,0.09320993721485138,0.30233803391456604,0.5736898183822632,0.030762244015932083,2,0
0,0.026751531288027763,0.2388133555650711,0.6273459792137146,0.10708918422460556,2,0
2,7.300927973119542e-05,0.015492066740989685,0.031033014878630638,0.9534019231796265,3,0
0,0.5845032334327698,0.11443012207746506,0.29401451349258423,0.0070521216839551926,0,1
3,0.0004092634771950543,0.5997996926307678,0.24733883142471313,0.15245215594768524,1,0
2,0.005438333842903376,0.4488789737224579,0.4911574721336365,0.05452529340982437,2,1
3,4.575535422191024e-05,0.027740173041820526,0.02266795001924038,0.9495461583137512,3,1
0,0.11969143152236938,0.07985345274209976,0.8003299832344055,0.00012520274322014302,2,0
0,0.9683288931846619,0.0006061325548216701,0.0310616884380579,3.1952915833244333e-06,0,1
0,0.9283910393714905,0.005476068239659071,0.06601279228925705,0.00012007994519080967,0,1
2,4.033089680888224e-06,0.0837363749742508,0.0017001597443595529,0.9145594239234924,3,0
0,0.578275740146637,0.01005297526717186,0.4116664528846741,4.872386853094213e-06,0,1
3,0.009831755422055721,0.0850558653473854,0.7383531928062439,0.1667592078447342,2,0
2,0.00045409181620925665,0.7065539360046387,0.24456153810024261,0.048430513590574265,1,0
3,0.0007035908056423068,0.3604176342487335,0.49290284514427185,0.14597588777542114,2,0
3,8.098355465335771e-06,0.05276067182421684,0.01129077561199665,0.9359405040740967,3,1
0,0.7770156264305115,0.004057875834405422,0.21888314187526703,4.332057505962439e-05,0,1
0,0.9239691495895386,0.011988196521997452,0.06403056532144547,1.2078908184776083e-05,0,1
3,0.00026083586271852255,0.2514491677284241,0.20754662156105042,0.5407434105873108,3,1
3,0.07619300484657288,0.1621936708688736,0.76027911901474,0.0013341843150556087,2,0
0,0.08811022341251373,0.3489046096801758,0.5447176098823547,0.018267475068569183,2,0
0,0.9783973693847656,0.0003604041994549334,0.02124214731156826,1.3248377683794388e-07,0,1
1,0.002054139506071806,0.21108396351337433,0.7770428657531738,0.009819013997912407,2,0
3,0.0011848389403894544,0.3887695074081421,0.33703985810279846,0.27300575375556946,1,0
0,0.9944743514060974,6.557057349709794e-05,0.0054597980342805386,2.8581371225300245e-07,0,1
3,1.0591631962597603e-06,0.0023001364897936583,0.001179009908810258,0.9965198040008545,3,1
3,0.04262848198413849,0.08970573544502258,0.3503144383430481,0.5173513293266296,3,1
1,0.04007408767938614,0.14795328676700592,0.7662108540534973,0.045761819928884506,2,0
3,7.762348832329735e-05,0.04945335537195206,0.10860329866409302,0.8418657779693604,3,1
1,0.0002359844365855679,0.006369654089212418,0.006937506143003702,0.9864568114280701,3,0
2,4.227506906318013e-06,0.26682403683662415,0.013401790522038937,0.7197699546813965,3,0
2,0.3289566934108734,0.3589623272418976,0.282080739736557,0.030000191181898117,1,0
3,6.079969807615271e-06,0.07474571466445923,0.004380426835268736,0.9208677411079407,3,1
1,0.0024519432336091995,0.4736790060997009,0.4623454213142395,0.06152357906103134,1,1
3,0.0007467427640222013,0.21735097467899323,0.07717426121234894,0.7047280073165894,3,1
3,0.0005196580896154046,0.15562447905540466,0.044260650873184204,0.7995952367782593,3,1
1,0.007553480565547943,0.2529072165489197,0.7128592729568481,0.026680011302232742,2,0
0,0.9789748191833496,0.00013235450023785233,0.020892653614282608,1.8025539816335368e-07,0,1
0,0.8952004313468933,0.002210908802226186,0.10258172452449799,6.895779279147973e-06,0,1
3,0.005743477027863264,0.5663229823112488,0.25749683380126953,0.17043668031692505,1,0
0,0.9292327761650085,0.00117503444198519,0.06956131011247635,3.080745955230668e-05,0,1
3,0.00020253901311662048,0.5084341168403625,0.47204989194869995,0.019313456490635872,1,0
3,0.0015711550367996097,0.216390922665596,0.642784833908081,0.139253169298172,2,0
0,0.9523712396621704,0.0019559874199330807,0.04408884420990944,0.0015838678227737546,0,1
3,7.248065230669454e-05,0.8284153342247009,0.1592177450656891,0.012294473126530647,1,0
3,0.0046476502902805805,0.15867573022842407,0.718694269657135,0.1179823949933052,2,0
2,0.0016364719485864043,0.3258594572544098,0.09631096571683884,0.57619309425354,3,0
0,0.9836010336875916,0.0002681620535440743,0.016126355156302452,4.496564997680252e-06,0,1
3,0.0019296086393296719,0.3870621621608734,0.4155793786048889,0.19542881846427917,2,0
3,0.0369538776576519,0.10265333205461502,0.7416232824325562,0.11876948177814484,2,0
0,0.8259343504905701,0.0009545859647914767,0.17310617864131927,4.945855380356079e-06,0,1
3,2.909930481109768e-05,0.32411065697669983,0.34439554810523987,0.3314647078514099,2,0
0,0.22490966320037842,0.16761526465415955,0.6062547564506531,0.001220240374095738,2,0
3,0.0005480459658429027,0.27640414237976074,0.1996597945690155,0.5233879685401917,3,1
2,0.13754726946353912,0.2859867513179779,0.46895506978034973,0.107511006295681,2,1
0,0.9604814648628235,0.0004611150361597538,0.03905349597334862,3.879790256178239e-06,0,1
1,1.8720465959631838e-05,0.47786617279052734,0.05314565822482109,0.4689694344997406,1,1
3,9.68534641287988e-06,0.038361210376024246,0.006292823236435652,0.9553362727165222,3,1
3,0.02254531905055046,0.03439050167798996,0.902253270149231,0.040810830891132355,2,0
2,0.057784050703048706,0.1421821564435959,0.2669084668159485,0.5331253409385681,3,0
1,0.022450292482972145,0.22004902362823486,0.7504489421844482,0.007051818538457155,2,0
3,0.0008436149219051003,0.4051850438117981,0.45826786756515503,0.135703444480896,2,0
3,0.0032395534217357635,0.11475790292024612,0.7722229957580566,0.10977956652641296,2,0
0,0.22484830021858215,0.08109431713819504,0.6937676072120667,0.0002898187085520476,2,0
0,0.012891660444438457,0.25114986300468445,0.6677443385124207,0.06821414828300476,2,0
3,0.004485945217311382,0.020908469334244728,0.12492454797029495,0.8496809601783752,3,1
3,0.005779617931693792,0.2021610140800476,0.7871367335319519,0.004922605585306883,2,0
1,0.016466448083519936,0.449584424495697,0.41699081659317017,0.11695829778909683,1,1
1,0.0011769840493798256,0.4198225438594818,0.24609947204589844,0.3329009711742401,1,1
0,0.944618284702301,0.0029505782295018435,0.05241355672478676,1.7703036064631306e-05,0,1
1,0.0008046859293244779,0.5284312963485718,0.1612028330564499,0.30956122279167175,1,1
3,0.0017167835030704737,0.34348753094673157,0.6233277320861816,0.03146796673536301,2,0
3,0.005915946792811155,0.3190116882324219,0.6680947542190552,0.006977575831115246,2,0
3,0.0016408906085416675,0.4794025123119354,0.40838882327079773,0.11056782305240631,1,0
2,0.6237068176269531,0.23658965528011322,0.13966871798038483,3.4894776035798714e-05,0,0
3,2.8686872610705905e-06,0.04833737388253212,0.006901159882545471,0.9447585940361023,3,1
2,0.6261862516403198,0.016282837837934494,0.3562861680984497,0.001244737533852458,0,0
0,0.9937275648117065,0.00016562006203457713,0.006106107495725155,6.618180350415059e-07,0,1
1,0.17167194187641144,0.19842372834682465,0.6298725605010986,3.1776417017681524e-05,2,0
0,0.023430658504366875,0.25582224130630493,0.7201440930366516,0.0006030039512552321,2,0
3,0.00011836802877951413,0.23302654922008514,0.06074724346399307,0.7061078548431396,3,1
3,6.0343489167280495e-05,0.09795346111059189,0.020132550969719887,0.8818536400794983,3,1
3,0.001338462345302105,0.7220363616943359,0.2641456723213196,0.01247965544462204,1,0
1,0.00012283776595722884,0.42712026834487915,0.09894825518131256,0.473808616399765,3,0
3,0.0004235462984070182,0.29775187373161316,0.13408175110816956,0.5677427649497986,3,1
0,0.012119567953050137,0.31062009930610657,0.44409430027008057,0.23316606879234314,2,0
0,0.6696585416793823,0.011729576624929905,0.3182561695575714,0.00035563038545660675,0,1
0,0.9975499510765076,5.594445610768162e-05,0.0023939083330333233,2.260733111825175e-07,0,1
3,0.007587388623505831,0.23084552586078644,0.6631247997283936,0.0984422117471695,2,0
3,1.4872098290652502e-05,0.7830461263656616,0.08412539958953857,0.13281355798244476,1,0
0,0.015556614845991135,0.230445995926857,0.4562034606933594,0.2977939248085022,2,0
3,0.00035890121944248676,0.34180644154548645,0.6437497735023499,0.014084890484809875,2,0
0,0.979669451713562,0.0005454868660308421,0.01973562315106392,4.9359718104824424e-05,0,1
0,0.9454014897346497,0.004992676433175802,0.049600232392549515,5.588754447671818e-06,0,1
1,2.4041393771767616e-05,0.005256527569144964,0.0022258588578552008,0.9924935102462769,3,0
3,0.0034349272027611732,0.05049595236778259,0.9395603537559509,0.006508746184408665,2,0
0,0.04548098146915436,0.46541276574134827,0.4879831075668335,0.0011232267133891582,2,0
3,0.04954539239406586,0.25286898016929626,0.5769588351249695,0.12062674015760422,2,0
3,0.010821809992194176,0.2762852609157562,0.7106520533561707,0.002240952104330063,2,0
3,0.00014311887207441032,0.622776985168457,0.32144519686698914,0.0556347481906414,1,0
3,6.515690620290115e-05,0.1297624707221985,0.15714548528194427,0.7130268812179565,3,1
0,0.9859181642532349,0.0006623305380344391,0.013413499109447002,6.045420832379023e-06,0,1
3,0.000775895023252815,0.44032537937164307,0.5534107089042664,0.005488079506903887,2,0
3,0.00010890562407439575,0.1563323438167572,0.02219174988567829,0.8213670253753662,3,1
1,0.006510226055979729,0.3296930193901062,0.2592858672142029,0.40451085567474365,3,0
3,0.0007658132235519588,0.13459466397762299,0.17670588195323944,0.6879336833953857,3,1
3,0.0004711643559858203,0.06308546662330627,0.1637338250875473,0.7727095484733582,3,1
3,0.13497811555862427,0.06830620020627975,0.7959542274475098,0.0007614349597133696,2,0
2,0.0008876211941242218,0.2027246057987213,0.5824013948440552,0.21398639678955078,2,1
3,0.0008012764155864716,0.3288348913192749,0.638088047504425,0.0322757251560688,2,0
1,0.07483189553022385,0.0736406072974205,0.8476327061653137,0.0038947861175984144,2,0
0,0.060652121901512146,0.4537261426448822,0.430540531873703,0.05508120357990265,1,0
3,0.00773076293990016,0.3120734393596649,0.6749286651611328,0.005267150700092316,2,0
1,0.12473628669977188,0.32634398341178894,0.41486960649490356,0.13405005633831024,2,0
2,0.8819580078125,0.01380083430558443,0.10417714715003967,6.390310591086745e-05,0,0
1,4.830290345125832e-05,0.7055404186248779,0.06712360680103302,0.22728775441646576,1,1
3,0.001069481368176639,0.7571665644645691,0.1147170290350914,0.12704691290855408,1,0
3,0.00016055548621807247,0.8368540406227112,0.13130389153957367,0.03168148547410965,1,0
0,0.9445168375968933,0.012437469325959682,0.04283197596669197,0.00021370052127167583,0,1
3,0.00014037331857252866,0.1397702842950821,0.03246460109949112,0.8276247382164001,3,1
2,0.5095001459121704,0.0787108838558197,0.4081803560256958,0.0036085890606045723,0,0
3,0.0010280015412718058,0.14591245353221893,0.5177800059318542,0.33527955412864685,2,0
2,0.4330567419528961,0.0707947164773941,0.4922015070915222,0.00394710898399353,2,1
0,0.0013902743812650442,0.21432143449783325,0.25301486253738403,0.531273365020752,3,0
3,1.4673431905976031e-05,0.43982890248298645,0.04391210153698921,0.5162443518638611,3,1
0,0.011626318097114563,0.01748700812458992,0.023992300033569336,0.9468943476676941,3,0
3,7.918463961686939e-05,0.04935331270098686,0.03447651490569115,0.9160910248756409,3,1
3,0.010805719532072544,0.014879191294312477,0.36269158124923706,0.6116234660148621,3,1
3,0.0029288651421666145,0.4134860932826996,0.5790631771087646,0.004521884024143219,2,0
3,1.963155227713287e-06,0.13571009039878845,0.00963135901838541,0.8546565771102905,3,1
2,1.96521905309055e-05,0.005074093118309975,0.0042082262225449085,0.9906980395317078,3,0
3,0.002592539181932807,0.18586604297161102,0.46950823068618774,0.3420332074165344,2,0
0,0.7711741924285889,0.01612735353410244,0.2126256227493286,7.281636499101296e-05,0,1
3,7.3431001510471106e-06,0.12765492498874664,0.03340092673897743,0.8389368057250977,3,1
3,0.001531003974378109,0.5144025683403015,0.460647851228714,0.023418566212058067,1,0
3,2.264909426230588e-06,0.02770683355629444,0.007377029862254858,0.9649138450622559,3,1
0,0.9844122529029846,0.0011576031101867557,0.014415186829864979,1.502429131505778e-05,0,1
3,0.002861188957467675,0.1924256831407547,0.2013280838727951,0.6033850908279419,3,1
3,1.2930540833622217e-06,0.016491040587425232,0.0009673801832832396,0.9825403094291687,3,1
2,0.1015685498714447,0.14569495618343353,0.7151739001274109,0.03756255656480789,2,1
0,0.053785406053066254,0.47461506724357605,0.4700292646884918,0.0015703141689300537,1,0
1,0.005457692313939333,0.5216823816299438,0.47094467282295227,0.0019152539316564798,1,1
3,3.018012193933828e-06,0.06186429411172867,0.010568095371127129,0.9275645613670349,3,1
3,7.791222014930099e-05,0.5610833764076233,0.20856037735939026,0.2302783727645874,1,0
1,3.1409777875524014e-05,0.04740390554070473,0.0389842763543129,0.9135804176330566,3,0
3,0.0504898838698864,0.27335667610168457,0.6358733773231506,0.040280044078826904,2,0
3,0.001525956904515624,0.602881669998169,0.3830263912677765,0.012566006742417812,1,0
2,0.7844714522361755,0.04050525650382042,0.1734500229358673,0.0015732924221083522,0,0
3,0.00011264393106102943,0.7694833278656006,0.14214161038398743,0.08826234191656113,1,0
2,9.305848652729765e-05,0.749127209186554,0.07668843865394592,0.17409130930900574,1,0
3,0.00011988590995315462,0.033950693905353546,0.05489041283726692,0.9110390543937683,3,1
3,9.415981912752613e-05,0.016932258382439613,0.0032078090589493513,0.9797658324241638,3,1
1,0.0005369342979975045,0.7445508241653442,0.24470117688179016,0.010211100801825523,1,1
0,0.25588297843933105,0.06546558439731598,0.6786155104637146,3.595571615733206e-05,2,0
3,6.615727670578053e-06,0.3246755599975586,0.006110868416726589,0.6692069172859192,3,1
2,0.005842822603881359,0.49155187606811523,0.22721102833747864,0.2753942608833313,1,0
3,0.0017980497796088457,0.42763835191726685,0.5328436493873596,0.03771995007991791,2,0
3,5.844723318659817e-07,0.0052887555211782455,0.0007862183847464621,0.9939244389533997,3,1
1,0.0014031440950930119,0.17199838161468506,0.7728621363639832,0.05373625457286835,2,0
0,0.05953560769557953,0.11790848523378372,0.8109287619590759,0.011627128347754478,2,0
2,0.002934141783043742,0.33945316076278687,0.2294907569885254,0.428121954202652,3,0
0,0.39502838253974915,0.010677243582904339,0.5941506028175354,0.00014378751802723855,2,0
0,0.09988183528184891,0.1319735050201416,0.7422491908073425,0.025895407423377037,2,0
0,0.36674728989601135,0.16778448224067688,0.4643018841743469,0.0011662960750982165,2,0
3,0.00038564851274713874,0.5227355360984802,0.34037280082702637,0.13650600612163544,1,0
0,0.004259754437953234,0.14905570447444916,0.42412278056144714,0.4225618243217468,2,0
3,0.001743559492751956,0.4711882770061493,0.4059770107269287,0.12109110504388809,1,0
3,9.284473208026611e-07,0.014290147460997105,0.0018795934738591313,0.9838293194770813,3,1
0,0.5918247103691101,0.06625807285308838,0.33086246252059937,0.011054805479943752,0,1
2,0.013036766089498997,0.28477656841278076,0.6978816986083984,0.004304997157305479,2,1
3,7.572122285637306e-06,0.04714648053050041,0.002976122545078397,0.9498698115348816,3,1
2,9.411289647687227e-05,0.8163495659828186,0.12782499194145203,0.05573136731982231,1,0
0,0.9962493777275085,8.32176738185808e-05,0.003667090553790331,2.4029694145610847e-07,0,1
0,0.1234649196267128,0.2762584090232849,0.59897780418396,0.0012988774105906487,2,0
3,3.607629696489312e-05,0.6699088215827942,0.07846985757350922,0.2515852153301239,1,0
3,0.6113873720169067,0.0456184521317482,0.34245145320892334,0.0005426707211881876,0,0
3,6.992314592935145e-05,0.063228078186512,0.02205292321741581,0.9146490693092346,3,1
1,1.9586208509281278e-05,0.01953931711614132,0.03394092619419098,0.9465001821517944,3,0
1,0.0022928579710423946,0.14090709388256073,0.8513267040252686,0.005473303142935038,2,0
2,0.0008191656088456511,0.36235862970352173,0.1092405840754509,0.5275815725326538,3,0
0,0.17813992500305176,0.03933585807681084,0.7823371291160583,0.00018707659910432994,2,0
2,0.0014632770325988531,0.19482876360416412,0.18895414471626282,0.6147539019584656,3,0
2,0.011944062076508999,0.404742032289505,0.5002545714378357,0.08305932581424713,2,1
0,0.001886299578472972,0.2779201865196228,0.1610817164182663,0.5591117739677429,3,0
2,0.0006678497884422541,0.46817541122436523,0.18963202834129333,0.34152474999427795,1,0
2,0.08691142499446869,0.30731409788131714,0.5442807674407959,0.061493754386901855,2,1
0,0.9626352787017822,0.0021589710377156734,0.03520141914486885,4.280371740605915e-06,0,1
1,8.412160241277888e-05,0.12692175805568695,0.059002798050642014,0.8139913082122803,3,0
2,0.1062706932425499,0.02685687690973282,0.8580015301704407,0.008870847523212433,2,1
1,0.0007235963130369782,0.12475522607564926,0.6780465841293335,0.1964746117591858,2,0
2,0.037597883492708206,0.1768978238105774,0.7825806736946106,0.0029236082918941975,2,1
0,0.6516095995903015,0.0614631287753582,0.28684717416763306,8.015056664589792e-05,0,1
3,5.5626653193030506e-05,0.4660297930240631,0.4328351616859436,0.10107946395874023,1,0
0,0.8858593702316284,0.002722809324041009,0.11129827797412872,0.00011959129187744111,0,1
0,0.985028862953186,0.0007467613904736936,0.014224186539649963,2.1181817544402293e-07,0,1
0,0.8919672966003418,0.011470235884189606,0.0954945757985115,0.0010678489925339818,0,1
0,0.3067302405834198,0.10616075247526169,0.5826301574707031,0.004478817339986563,2,0
1,7.123051182134077e-05,0.012308374978601933,0.01001573633402586,0.9776046872138977,3,0
3,0.00011887752043548971,0.2572779059410095,0.5257114171981812,0.21689172089099884,2,0
1,1.5264142348314635e-05,0.04841524735093117,0.012908934615552425,0.9386606216430664,3,0
2,0.0015584435313940048,0.18351441621780396,0.5817158818244934,0.23321130871772766,2,1
3,0.038176167756319046,0.007720958907157183,0.9538155198097229,0.0002872786717489362,2,0
1,7.021140504548384e-07,0.003810290480032563,0.0025142247322946787,0.9936747550964355,3,0
0,0.026049762964248657,0.3666554391384125,0.5921384692192078,0.015156416222453117,2,0
0,0.9718068838119507,0.005587310995906591,0.022602815181016922,2.933122232207097e-06,0,1
0,0.9931830763816833,0.00026777861057780683,0.006548731587827206,3.6149009474684135e-07,0,1
3,0.0055548762902617455,0.07532735168933868,0.6861764192581177,0.23294144868850708,2,0
3,0.00041168092866428196,0.7351226210594177,0.17935776710510254,0.08510782569646835,1,0
3,0.004633844830095768,0.08101758360862732,0.057429540902376175,0.85691899061203,3,1
3,0.00039504742017015815,0.15008367598056793,0.09005805850028992,0.7594631910324097,3,1
0,0.9980912804603577,4.4396892917575315e-05,0.0018642076756805182,9.863448724445334e-08,0,1
3,0.002417556243017316,0.1795014888048172,0.7982011437416077,0.019879817962646484,2,0
