y_true,p0,p1,p2,p3,prediction,correct
0,0.0005493409116752446,0.18624719977378845,0.7750440835952759,0.03815939277410507,2,0
3,0.004061894025653601,0.023818351328372955,0.014230049215257168,0.9578897356987,3,1
0,0.08192159980535507,0.025563843548297882,0.004817084409296513,0.8876974582672119,3,0
0,0.18747578561306,0.5304589867591858,0.03348703682422638,0.24857819080352783,1,0
0,0.13679741322994232,0.41199350357055664,0.04033616557717323,0.4108728766441345,1,0
1,0.01863851770758629,0.34283483028411865,0.115584596991539,0.522942066192627,3,0
3,0.002377769211307168,0.9172986149787903,0.03774164989590645,0.04258191958069801,1,0
3,0.004495734814554453,0.018937334418296814,0.0067259687930345535,0.969840943813324,3,1
3,0.004927485715597868,0.8762668967247009,0.009776473976671696,0.10902925580739975,1,0
3,0.27471724152565,0.03201909735798836,0.09314397722482681,0.6001197099685669,3,1
1,0.16823652386665344,0.1352505385875702,0.015444786287844181,0.6810680627822876,3,0
3,0.2998463213443756,0.16080617904663086,0.1932663470506668,0.3460811674594879,3,1
1,0.14732174575328827,0.7495424747467041,0.0654909685254097,0.03764478117227554,1,1
2,0.004336534067988396,0.30681851506233215,0.03065001778304577,0.658194899559021,3,0
2,0.03456219658255577,0.47733375430107117,0.41538330912590027,0.0727207288146019,1,0
3,0.005623999517410994,0.8675569891929626,0.1120573952794075,0.014761539176106453,1,0
1,0.003490240778774023,0.00302861793898046,0.016972627490758896,0.9765084385871887,3,0
3,0.008604457601904869,0.14169193804264069,0.42360129952430725,0.42610231041908264,3,1
0,0.3540429174900055,0.3478536903858185,0.2849465012550354,0.013156923465430737,0,1
3,0.031887345016002655,0.09832382202148438,0.09802833944559097,0.7717604637145996,3,1
3,0.0005137214320711792,0.002388755325227976,6.495379057014361e-05,0.9970325231552124,3,1
3,0.0034051730763167143,0.21661758422851562,0.132874995470047,0.6471022963523865,3,1
0,0.019540926441550255,0.23888346552848816,0.7374845147132874,0.004091119393706322,2,0
1,0.3242403566837311,0.03395639732480049,0.015513557009398937,0.6262896656990051,3,0
2,0.10770443826913834,0.336026668548584,0.5334358215332031,0.022833067923784256,2,1
0,0.1101585179567337,0.3184647858142853,0.4903837740421295,0.08099295943975449,2,0
3,0.4654364585876465,0.02254626341164112,0.06764546781778336,0.4443717300891876,0,0
0,0.6885234713554382,0.2350904792547226,0.03811436519026756,0.038271643221378326,0,1
2,0.0063676536083221436,0.016926296055316925,0.964572012424469,0.012133968062698841,2,1
3,0.04242303594946861,0.37278977036476135,0.3558219075202942,0.22896519303321838,1,0
3,0.0029593997169286013,0.06162611395120621,0.0029408789705485106,0.9324735999107361,3,1
3,0.08244160562753677,0.7228167653083801,0.007434421684592962,0.18730725347995758,1,0
0,0.7921063899993896,0.1153392419219017,0.09086709469556808,0.0016872487030923367,0,1
1,0.782160222530365,0.010313748382031918,0.2036120891571045,0.003913998603820801,0,0
0,0.009854432195425034,0.575376570224762,0.026116864755749702,0.38865217566490173,1,0
2,0.14512182772159576,0.39349326491355896,0.3077157437801361,0.15366914868354797,1,0
0,0.043014444410800934,0.837927520275116,0.039342764765024185,0.07971525937318802,1,0
0,0.050917819142341614,0.3821256756782532,0.13074424862861633,0.4362121820449829,3,0
3,0.023169293999671936,0.6437784433364868,0.17336627840995789,0.15968602895736694,1,0
1,0.019280513748526573,0.0524027980864048,0.9123143553733826,0.016002438962459564,2,0
0,0.8270255923271179,0.06090153381228447,0.06992287933826447,0.04215000197291374,0,1
0,0.8491697907447815,0.0196832325309515,0.003420013701543212,0.12772688269615173,0,1
0,0.07408014684915543,0.2317197024822235,0.03451099991798401,0.65968918800354,3,0
1,0.0009946926729753613,0.12070100009441376,0.008495060727000237,0.8698092103004456,3,0
0,0.6168138384819031,0.018489301204681396,0.10515842586755753,0.2595384120941162,0,1
3,0.13039140403270721,0.5125185251235962,0.27413973212242126,0.08295033872127533,1,0
2,0.09138558804988861,0.11568692326545715,0.0053466870449483395,0.7875807881355286,3,0
2,0.10183439403772354,0.37821629643440247,0.05361026152968407,0.46633896231651306,3,0
3,0.013245985843241215,0.28909456729888916,0.011153154075145721,0.6865062713623047,3,1
3,0.008789774030447006,0.19582749903202057,0.005015934351831675,0.7903667688369751,3,1
2,0.009728708304464817,0.3313473165035248,0.5453731417655945,0.1135508343577385,2,1
2,0.0022577077616006136,0.011427237652242184,0.013950230553746223,0.9723648428916931,3,0
3,0.004119520075619221,0.021809792146086693,0.005998612847179174,0.9680721163749695,3,1
0,0.16891436278820038,0.7600442171096802,0.05059059336781502,0.020450860261917114,1,0
2,0.003563612001016736,0.0035064266994595528,0.002117711352184415,0.9908122420310974,3,0
2,0.3240669071674347,0.37488481402397156,0.1228972002863884,0.17815104126930237,1,0
1,0.007181093096733093,0.023364461958408356,0.17841237783432007,0.7910420894622803,3,0
3,0.2677914500236511,0.16089655458927155,0.03270525857806206,0.5386067032814026,3,1
0,0.35123297572135925,0.5783286690711975,0.03557075560092926,0.03486761823296547,1,0
3,0.005040522664785385,0.022509686648845673,0.34519854187965393,0.6272512078285217,3,1
0,0.2735632061958313,0.23736338317394257,0.15137436985969543,0.33769896626472473,3,0
3,0.01940077170729637,0.05699625611305237,0.0016805680934339762,0.9219223856925964,3,1
1,0.3260282874107361,0.03600003197789192,0.02510642446577549,0.6128652691841125,3,0
0,0.1097765639424324,0.4839177131652832,0.40133360028266907,0.004972038324922323,1,0
1,0.002857977757230401,0.025532769039273262,0.0021072430536150932,0.9695019721984863,3,0
2,0.0014769535046070814,0.012767762877047062,0.006533488631248474,0.979221761226654,3,0
3,0.0004909688723273575,0.09440232068300247,0.003680925350636244,0.9014257788658142,3,1
1,0.2439856231212616,0.3232223391532898,0.05359171703457832,0.3792003393173218,3,0
0,0.43239811062812805,0.42330798506736755,0.06762384623289108,0.0766700729727745,0,1
0,0.02960914932191372,0.9033754467964172,0.002827469492331147,0.06418800354003906,1,0
2,0.12122747302055359,0.12614020705223083,0.18817484378814697,0.5644574761390686,3,0
2,0.07279679924249649,0.06512974947690964,0.0969804972410202,0.7650929689407349,3,0
3,0.03492842614650726,0.46651360392570496,0.21799920499324799,0.2805587351322174,1,0
3,0.0002256408624816686,0.00013235778897069395,0.00013919001503381878,0.9995027780532837,3,1
3,0.0009879657300189137,0.28192588686943054,0.010267563164234161,0.7068185806274414,3,1
2,0.4681413471698761,0.3193533718585968,0.061999253928661346,0.15050600469112396,0,0
3,0.006676218938082457,0.026652375236153603,0.012106653302907944,0.9545647501945496,3,1
1,0.020697690546512604,0.2597532272338867,0.03953934833407402,0.6800097227096558,3,0
0,0.95060133934021,0.037847232073545456,0.011004512198269367,0.0005468436283990741,0,1
3,0.04200063645839691,0.06610536575317383,0.029112188145518303,0.8627818822860718,3,1
2,0.0007497617043554783,0.0036944798193871975,0.002765295095741749,0.9927904605865479,3,0
2,0.029337598010897636,0.15333881974220276,0.3078591525554657,0.5094643831253052,3,0
3,0.00021243451919872314,0.001381158479489386,1.8771208488033153e-05,0.9983876943588257,3,1
3,0.005119886714965105,0.03958900645375252,0.002955540083348751,0.9523355960845947,3,1
0,0.044648926705121994,0.0062192147597670555,0.009505662135779858,0.9396262168884277,3,0
3,0.003372455947101116,0.10967478901147842,0.0021723085083067417,0.8847804665565491,3,1
3,0.013890503905713558,0.598156750202179,0.003136018756777048,0.3848167061805725,1,0
3,0.02544739469885826,0.3943791091442108,0.4411078095436096,0.13906574249267578,2,0
3,0.00019557034829631448,0.00487939827144146,0.000399831187678501,0.9945251941680908,3,1
2,0.02860148996114731,0.1308339536190033,0.16832028329372406,0.6722442507743835,3,0
3,0.03367512300610542,0.718866229057312,0.17587986588478088,0.07157879322767258,1,0
3,0.0031796784605830908,0.853110671043396,0.026378290727734566,0.11733138561248779,1,0
3,0.022428875789046288,0.023665091022849083,0.8506467938423157,0.10325928032398224,2,0
3,0.00015244289534166455,0.030826326459646225,0.006930022966116667,0.9620912075042725,3,1
2,0.01952667534351349,0.007464766968041658,0.015391451306641102,0.9576171040534973,3,0
3,0.5035284161567688,0.1498914659023285,0.009152399376034737,0.3374277353286743,0,0
3,0.0003993270802311599,0.015560932457447052,0.0006424951134249568,0.9833973050117493,3,1
2,0.0035758288577198982,0.007108163554221392,0.9588374495506287,0.03047855943441391,2,1
2,0.0011216211132705212,0.002643405692651868,0.022537188604474068,0.9736977815628052,3,0
3,0.1448303908109665,0.22443662583827972,0.07630829513072968,0.5544246435165405,3,1
0,0.6647138595581055,0.06775382161140442,0.016841977834701538,0.2506902515888214,0,1
3,0.1420811116695404,0.3352532386779785,0.04610457643866539,0.47656112909317017,3,1
0,0.018295973539352417,0.6343985795974731,0.09893102198839188,0.24837444722652435,1,0
0,0.5255514979362488,0.03256194666028023,0.13027386367321014,0.31161269545555115,0,1
0,0.24406841397285461,0.1289837807416916,0.22902652621269226,0.39792129397392273,3,0
3,0.0058417050167918205,0.014392957091331482,0.03571885824203491,0.9440464377403259,3,1
3,0.004805889446288347,0.0028493064455688,0.005922339856624603,0.9864224791526794,3,1
1,0.00019190760212950408,0.0007968091522343457,0.00017982855206355453,0.9988314509391785,3,0
0,0.4202941954135895,0.11432752013206482,0.45939168334007263,0.0059865848161280155,2,0
0,0.9525049328804016,0.03784694895148277,0.006964681204408407,0.002683464903384447,0,1
1,0.38606777787208557,0.5173051357269287,0.07567542046308517,0.02095162123441696,1,1
2,0.010551543906331062,0.04677188768982887,0.009339363314211369,0.9333372116088867,3,0
3,0.0006472775712609291,0.0006084615015424788,0.0013654710492119193,0.9973788261413574,3,1
1,0.12815211713314056,0.2512694299221039,0.4510441720485687,0.16953428089618683,2,0
2,0.02384321205317974,0.020579976961016655,0.06311487406492233,0.892461895942688,3,0
0,0.007591214030981064,0.02048313245177269,0.0015176463639363647,0.9704080820083618,3,0
3,0.038457658141851425,0.5222230553627014,0.03768877685070038,0.4016304612159729,1,0
3,0.0013805779162794352,0.008451196365058422,0.01972091943025589,0.9704473614692688,3,1
3,0.001208064379170537,0.005529004614800215,0.0015371167100965977,0.9917258024215698,3,1
3,0.0006228414713405073,0.9151541590690613,0.013572308234870434,0.07065076380968094,1,0
3,0.0011123460717499256,0.013012241572141647,0.007645856123417616,0.9782295823097229,3,1
1,0.02771138958632946,0.0031357575207948685,0.0009815572993829846,0.9681712985038757,3,0
3,0.0003092801198363304,0.0013001871993765235,0.0014515118673443794,0.9969390630722046,3,1
3,0.06712990999221802,0.009595436975359917,0.0056947809644043446,0.9175798892974854,3,1
0,0.08539135754108429,0.028923766687512398,0.003849719651043415,0.8818351626396179,3,0
2,0.8099463582038879,0.17782486975193024,0.008324243128299713,0.0039045109879225492,0,0
3,0.2360910177230835,0.6643940210342407,0.06506890058517456,0.03444606065750122,1,0
3,0.10041192919015884,0.3570931553840637,0.5159363746643066,0.026558609679341316,2,0
3,0.0003948257362935692,0.042754873633384705,0.0006288687000051141,0.9562214016914368,3,1
3,0.005196420010179281,0.2565213739871979,0.07355361431837082,0.664728581905365,3,1
2,0.01828838139772415,0.010480781085789204,0.028322404250502586,0.9429084062576294,3,0
3,0.036521267145872116,0.0664113387465477,0.021270904690027237,0.8757964372634888,3,1
3,0.05010170489549637,0.30303993821144104,0.18881721794605255,0.45804116129875183,3,1
2,0.039127375930547714,0.029891682788729668,0.4876171350479126,0.4433637857437134,2,1
3,0.056511227041482925,0.06553991883993149,0.16301661729812622,0.7149322032928467,3,1
3,0.0008840392110869288,0.3411486744880676,0.5010461211204529,0.1569211184978485,2,0
3,0.013584605418145657,0.030453315004706383,0.027257462963461876,0.9287046194076538,3,1
2,0.004631516989320517,0.07548157870769501,0.07711688429117203,0.8427700996398926,3,0
1,0.7961199283599854,0.01912815310060978,0.00012768451415468007,0.18462425470352173,0,0
2,0.13350585103034973,0.12479458004236221,0.02360064536333084,0.7180988788604736,3,0
1,0.0015007167821750045,0.01982344500720501,0.003617940004914999,0.97505784034729,3,0
3,0.0003690893645398319,0.0013187851291149855,0.00011616924894042313,0.9981959462165833,3,1
3,0.01750565506517887,0.03476230800151825,0.1719595342874527,0.7757725119590759,3,1
3,0.3176993429660797,0.23238857090473175,0.08304785937070847,0.36686423420906067,3,1
3,0.037803638726472855,0.27676066756248474,0.14623817801475525,0.539197564125061,3,1
0,0.4391302168369293,0.00980450864881277,0.09587115049362183,0.4551940858364105,3,0
0,0.08059218525886536,0.17174206674098969,0.5296345949172974,0.2180311530828476,2,0
0,0.26979923248291016,0.2526869475841522,0.43736732006073,0.04014654457569122,2,0
2,0.14075438678264618,0.04248324781656265,0.15853457152843475,0.6582277417182922,3,0
3,0.0023933942429721355,0.31868791580200195,0.003246304579079151,0.6756724119186401,3,1
0,0.02068418823182583,0.18689101934432983,0.38100823760032654,0.41141659021377563,3,0
3,0.002431320259347558,0.09404250979423523,0.004067105706781149,0.8994590640068054,3,1
3,0.07220836728811264,0.030032316222786903,0.38151755928993225,0.5162417888641357,3,1
0,0.034611500799655914,0.5220118761062622,0.22857309877872467,0.21480350196361542,1,0
3,0.25649353861808777,0.06787803769111633,0.17512835562229156,0.5005000233650208,3,1
1,0.21271972358226776,0.4142308831214905,0.029349742457270622,0.3436996042728424,1,1
3,0.0030127339996397495,0.05489315465092659,0.008978207595646381,0.9331159591674805,3,1
3,0.006131295580416918,0.7334835529327393,0.001681786379776895,0.2587032616138458,1,0
0,0.6961182951927185,0.03601286932826042,0.04574449732899666,0.2221243530511856,0,1
0,0.2924768030643463,0.33964401483535767,0.012613611295819283,0.3552655279636383,3,0
3,0.1829964965581894,0.004674280993640423,0.006748990621417761,0.8055802583694458,3,1
2,0.03616657108068466,0.8140879273414612,0.031622108072042465,0.11812334507703781,1,0
2,0.003833071794360876,0.5185552835464478,0.39593830704689026,0.08167336881160736,1,0
2,0.01076185517013073,0.044321686029434204,0.14220230281352997,0.8027141690254211,3,0
3,0.0013245102018117905,0.004164502024650574,0.0011765997624024749,0.9933344125747681,3,1
0,0.5019680261611938,0.1373687982559204,0.034438252449035645,0.3262248635292053,0,1
0,0.6168029308319092,0.25607267022132874,0.11699642986059189,0.010127998888492584,0,1
3,0.03109549731016159,0.5298391580581665,0.2208521068096161,0.21821331977844238,1,0
0,0.8606933951377869,0.061000481247901917,0.022030984982848167,0.05627521127462387,0,1
0,0.03234395757317543,0.04692210629582405,0.24637015163898468,0.6743637919425964,3,0
3,1.6800551748019643e-05,0.0016968271229416132,0.005771487485617399,0.9925149083137512,3,1
1,0.1632770150899887,0.10410362482070923,0.017492670565843582,0.715126633644104,3,0
0,0.156668558716774,0.3441966474056244,0.20582924783229828,0.29330554604530334,1,0
2,0.06460651755332947,0.1801474690437317,0.04412868246436119,0.7111173272132874,3,0
3,0.0020792072173208,0.0017016823403537273,0.008850294165313244,0.9873687624931335,3,1
3,0.0019978892523795366,0.07973990589380264,0.060470350086688995,0.8577918410301208,3,1
3,0.31566745042800903,0.5920925736427307,0.06238415464758873,0.029855817556381226,1,0
3,4.0970975533127785e-05,0.0013659329852089286,1.8604503566166386e-05,0.9985744953155518,3,1
3,0.03753513842821121,0.03927091136574745,0.8560562133789062,0.0671376958489418,2,0
1,0.00992288626730442,0.0077915191650390625,0.0008417564677074552,0.9814438819885254,3,0
2,0.0009165553492493927,0.005174620542675257,0.010481015779078007,0.9834278225898743,3,0
3,0.07391829043626785,0.04174589738249779,0.1744934469461441,0.7098423838615417,3,1
0,0.08926136046648026,0.2222534865140915,0.18993781507015228,0.4985473155975342,3,0
3,0.001042851130478084,0.5963795781135559,0.26373785734176636,0.1388397067785263,1,0
0,0.9651311039924622,0.013265402987599373,0.008842404000461102,0.012761070393025875,0,1
0,0.2206917107105255,0.004008573014289141,0.055067289620637894,0.7202324867248535,3,0
3,0.010761158540844917,0.03523874655365944,0.0028627594001591206,0.9511373043060303,3,1
0,0.09120365977287292,0.17522266507148743,0.06718042492866516,0.6663932204246521,3,0
1,0.0303648691624403,0.09239516407251358,0.7908231019973755,0.0864168256521225,2,0
3,0.02769085392355919,0.023842860013246536,0.03516499325633049,0.9133012294769287,3,1
0,0.6503868103027344,0.047438569366931915,0.0916600450873375,0.21051450073719025,0,1
3,0.01065611932426691,0.05702751874923706,0.4507013261318207,0.4816150367259979,3,1
0,0.5973090529441833,0.34538519382476807,0.01348339393734932,0.043822262436151505,0,1
1,0.022553229704499245,0.004841666668653488,0.0007232420612126589,0.9718818664550781,3,0
3,0.0005013853660784662,0.02945813536643982,0.0036754764150828123,0.9663650393486023,3,1
3,0.012739214114844799,0.7952614426612854,0.17885662615299225,0.013142778538167477,1,0
0,0.3043796122074127,0.054933831095695496,0.07881318032741547,0.5618733763694763,3,0
0,0.0026419509667903185,0.10128044337034225,0.02896673046052456,0.8671109080314636,3,0
0,0.05658968538045883,0.2878674268722534,0.6380776166915894,0.017465295270085335,2,0
3,0.0019081293139606714,0.018250776454806328,0.03757016360759735,0.9422708749771118,3,1
0,0.04479960724711418,0.1588614284992218,0.018155058845877647,0.7781839370727539,3,0
1,0.041396934539079666,0.009306279011070728,0.0022250539623200893,0.9470716714859009,3,0
0,0.35298049449920654,0.30437150597572327,0.16117225587368011,0.18147584795951843,0,1
1,0.0027511438820511103,0.5016045570373535,0.01632232591509819,0.47932198643684387,1,1
3,0.08033127337694168,0.37198927998542786,0.3434348404407501,0.20424465835094452,1,0
0,0.019978372380137444,0.010987596586346626,0.0025536539033055305,0.9664803743362427,3,0
1,0.00926962960511446,0.2593837380409241,0.006887553259730339,0.7244589924812317,3,0
1,0.017005853354930878,0.1347891241312027,0.3502635359764099,0.4979414939880371,3,0
0,0.016010163351893425,0.08469993621110916,0.5824907422065735,0.3167990446090698,2,0
3,0.00379162491299212,0.010923567228019238,0.006579155568033457,0.9787057042121887,3,1
0,0.380386620759964,0.43482381105422974,0.07419899106025696,0.11059056967496872,1,0
0,0.22989961504936218,0.15009760856628418,0.03829070180654526,0.5817120671272278,3,0
3,0.003788467263802886,0.49218013882637024,0.22138766944408417,0.2826436758041382,1,0
2,0.011958667077124119,0.3021397590637207,0.6316202878952026,0.0542813241481781,2,1
2,0.4433567225933075,0.058280956000089645,0.19262279570102692,0.30573952198028564,0,0
2,0.00957033596932888,0.3548447787761688,0.08671358972787857,0.5488713383674622,3,0
3,0.007738436572253704,0.03670116886496544,0.03937917947769165,0.916181206703186,3,1
2,0.043987445533275604,0.12300078570842743,0.16715531051158905,0.6658564209938049,3,0
2,0.19695022702217102,0.013403825461864471,0.008821777999401093,0.7808241844177246,3,0
3,0.08397979289293289,0.05713947117328644,0.021658310666680336,0.8372224569320679,3,1
0,0.0233016274869442,0.018373871222138405,0.053272124379873276,0.9050523638725281,3,0
2,0.005392137449234724,0.054838091135025024,0.007154073566198349,0.9326156973838806,3,0
3,0.04928813502192497,0.07849030941724777,0.08858906477689743,0.7836323976516724,3,1
0,0.8221308588981628,0.04474148899316788,0.1259205937385559,0.007207026705145836,0,1
3,0.056971266865730286,0.15433242917060852,0.7851938009262085,0.003502513049170375,2,0
3,0.08975023031234741,0.017228921875357628,0.1912808120250702,0.701740026473999,3,1
0,0.8181176781654358,0.028623826801776886,0.023620912805199623,0.12963759899139404,0,1
0,0.04604057967662811,0.07077454775571823,0.01876765303313732,0.8644171953201294,3,0
0,0.10269130766391754,0.7730316519737244,0.11325991153717041,0.011017139069736004,1,0
1,0.07795343548059464,0.29316192865371704,0.04635986313223839,0.5825247764587402,3,0
0,0.660133957862854,0.08909879624843597,0.1080194041132927,0.1427478939294815,0,1
0,0.09752950817346573,0.20441225171089172,0.13034731149673462,0.5677109956741333,3,0
3,0.0017646775813773274,0.002433091402053833,0.0018935539992526174,0.9939086437225342,3,1
3,0.004449927248060703,0.056151147931814194,0.007654723711311817,0.9317442178726196,3,1
0,0.5038180947303772,0.313651442527771,0.11376378685235977,0.06876657903194427,0,1
0,0.23599889874458313,0.0133970370516181,0.008204241283237934,0.7423998117446899,3,0
2,0.25189709663391113,0.04622482508420944,0.022300435230135918,0.679577648639679,3,0
0,0.3038029372692108,0.21750394999980927,0.03310234844684601,0.4455907642841339,3,0
0,0.5866531729698181,0.01858975552022457,0.3806093633174896,0.01414763368666172,0,1
3,0.014169213362038136,0.036699194461107254,0.817119836807251,0.13201172649860382,2,0
3,0.00037706835428252816,0.03935005143284798,0.0034216344356536865,0.9568513035774231,3,1
3,0.06502194702625275,0.07649704813957214,0.23071256279945374,0.6277684569358826,3,1
1,0.005743397865444422,0.0405849814414978,0.02971678599715233,0.9239548444747925,3,0
3,0.12602689862251282,0.4546036422252655,0.04416554421186447,0.3752039670944214,1,0
3,0.02310105226933956,0.2903522551059723,0.04686317592859268,0.6396835446357727,3,1
0,0.03481891751289368,0.013529932126402855,0.0026962668634951115,0.9489548206329346,3,0
0,0.08105181902647018,0.03206244111061096,0.00500292656943202,0.8818828463554382,3,0
3,0.019619658589363098,0.14145277440547943,0.6990036964416504,0.1399238407611847,2,0
0,0.2526594400405884,0.12322114408016205,0.07053545117378235,0.5535839200019836,3,0
3,0.03259844332933426,0.6144956350326538,0.01934674382209778,0.33355915546417236,1,0
1,0.26372531056404114,0.012849346734583378,0.7185373902320862,0.004887897055596113,2,0
3,0.308084636926651,0.13527797162532806,0.47180575132369995,0.08483163267374039,2,0
3,0.023859240114688873,0.09441623091697693,0.031174561008810997,0.8505499958992004,3,1
0,0.9879063367843628,0.010028986260294914,0.0008408966823481023,0.0012238452909514308,0,1
1,0.004171010572463274,0.009209686890244484,0.0018659562338143587,0.9847533702850342,3,0
1,0.023658880963921547,0.008813478983938694,0.018784405663609505,0.9487431645393372,3,0
3,0.00969691015779972,0.08235155045986176,0.0480307973921299,0.8599207997322083,3,1
0,0.8469672203063965,0.1200118362903595,0.015713075175881386,0.017307814210653305,0,1
0,0.6619188189506531,0.21186262369155884,0.060278523713350296,0.06594004482030869,0,1
3,0.0003506686189211905,0.0008142659207805991,0.0017732405103743076,0.9970617890357971,3,1
2,0.019771579653024673,0.14835715293884277,0.043349821120500565,0.788521409034729,3,0
1,0.007546896114945412,0.10707177966833115,0.2739830017089844,0.6113983392715454,3,0
3,0.2561045289039612,0.11433536559343338,0.08244499564170837,0.5471151471138,3,1
3,0.002019710373133421,0.03741195797920227,0.0017826659604907036,0.9587857127189636,3,1
2,0.07973188906908035,0.22672946751117706,0.49682894349098206,0.1967097371816635,2,1
3,0.125576451420784,0.4204597771167755,0.24459722638130188,0.2093666046857834,1,0
1,0.5467478632926941,0.11188806593418121,0.008543355390429497,0.33282068371772766,0,0
0,0.39687642455101013,0.15041445195674896,0.32878661155700684,0.12392256408929825,0,1
0,0.053603243082761765,0.2660371959209442,0.6600409746170044,0.02031853422522545,2,0
0,0.02677498385310173,0.04733479768037796,0.09717533737421036,0.8287148475646973,3,0
3,0.003470313036814332,0.04527374356985092,0.01765461452305317,0.9336013793945312,3,1
0,0.9338817000389099,0.011846422217786312,0.007496235892176628,0.04677562415599823,0,1
3,0.006072729825973511,0.006410965695977211,0.002295119222253561,0.9852212071418762,3,1
3,0.04872243478894234,0.04306420311331749,0.18553511798381805,0.7226782441139221,3,1
0,0.3614984154701233,0.3718704581260681,0.16529062390327454,0.10134046524763107,1,0
3,0.0014960223343223333,0.033437516540288925,0.0009081111056730151,0.9641584157943726,3,1
2,0.10859490931034088,0.17903047800064087,0.09417930990457535,0.6181952953338623,3,0
0,0.14936795830726624,0.14505048096179962,0.4332903027534485,0.27229127287864685,2,0
0,0.7002949118614197,0.11118201166391373,0.09513954818248749,0.09338349103927612,0,1
1,0.00348363583907485,0.06249220296740532,0.0019606826826930046,0.9320635199546814,3,0
1,7.361105235759169e-05,0.0035614115186035633,4.067015106556937e-05,0.9963243007659912,3,0
1,0.03624963015317917,0.04614429920911789,0.10066217184066772,0.816943883895874,3,0
1,0.010408817790448666,0.6801245808601379,0.01589634083211422,0.29357030987739563,1,1
1,0.03424486517906189,0.07716446369886398,0.014264175668358803,0.8743264675140381,3,0
1,0.14949439465999603,0.5870917439460754,0.1957213282585144,0.06769257038831711,1,1
1,0.0018650274723768234,0.38053426146507263,0.6046557426452637,0.012944924645125866,2,0
2,0.004096435382962227,0.007992938160896301,0.00758039066568017,0.9803301692008972,3,0
3,0.012874332256615162,0.07524143904447556,0.7719010710716248,0.139983132481575,2,0
0,0.6411998867988586,0.039646171033382416,0.0030833338387310505,0.31607064604759216,0,1
3,0.0016244547441601753,0.08253254741430283,0.027024848386645317,0.8888181447982788,3,1
3,0.09476469457149506,0.6074448227882385,0.2041623890399933,0.09362809360027313,1,0
0,0.3299759030342102,0.036483608186244965,0.0036998025607317686,0.6298407316207886,3,0
3,0.024999290704727173,0.13080014288425446,0.1040813997387886,0.7401191592216492,3,1
3,0.016129212453961372,0.5125871300697327,0.3825352191925049,0.0887485072016716,1,0
3,0.012354842387139797,0.060733407735824585,0.8612379431724548,0.06567390263080597,2,0
3,0.0019781047012656927,0.017035864293575287,0.008679196238517761,0.9723067879676819,3,1
0,0.04528113454580307,0.014230677857995033,0.0007186210132203996,0.9397695660591125,3,0
0,0.07814615219831467,0.03672828525304794,0.003229021094739437,0.8818965554237366,3,0
3,0.015606439672410488,0.4970132112503052,0.21709059178829193,0.270289808511734,1,0
0,0.8032035231590271,0.009931433014571667,0.0018000454874709249,0.18506492674350739,0,1
0,0.8160081505775452,0.08593558520078659,0.08095011115074158,0.01710614748299122,0,1
0,0.8837782144546509,0.018580345436930656,0.03497314453125,0.06266824156045914,0,1
2,0.052451349794864655,0.48118022084236145,0.46451011300086975,0.0018584226490929723,1,0
3,0.001116500934585929,0.037660714238882065,0.009427051059901714,0.951795756816864,3,1
0,0.23654590547084808,0.1419924944639206,0.008991220965981483,0.6124703884124756,3,0
3,0.0002015496720559895,0.007722494192421436,0.0012867560144513845,0.9907892346382141,3,1
0,0.34080496430397034,0.007514891680330038,0.0008085789741016924,0.6508715748786926,3,0
0,0.24092359840869904,0.10776463150978088,0.08026491105556488,0.5710468292236328,3,0
3,0.022309046238660812,0.08428247272968292,0.3838757276535034,0.5095327496528625,3,1
3,0.006488459184765816,0.5967487096786499,0.11710573732852936,0.27965718507766724,1,0
3,0.001796339056454599,0.06795577704906464,0.1454753279685974,0.7847725749015808,3,1
3,0.0003813433286268264,0.5261035561561584,0.017799969762563705,0.4557150900363922,1,0
3,0.023990944027900696,0.03612179309129715,0.7405532598495483,0.1993340104818344,2,0
0,0.6109673976898193,0.20274531841278076,0.13564670085906982,0.050640590488910675,0,1
3,0.021439295262098312,0.8313443064689636,0.057186029851436615,0.09003040939569473,1,0
3,0.0005924928118474782,0.020011190325021744,0.10928099602460861,0.870115339756012,3,1
2,0.11188192665576935,0.014157690107822418,0.008973554708063602,0.8649868369102478,3,0
3,0.06040148437023163,0.2675514221191406,0.013559095561504364,0.6584880352020264,3,1
3,0.0023079297970980406,0.03992385044693947,0.9334485530853271,0.02431962825357914,2,0
2,0.12911930680274963,0.49334514141082764,0.3071545660495758,0.07038094103336334,1,0
3,0.08901352435350418,0.29510799050331116,0.042890895158052444,0.5729876160621643,3,1
0,0.5864962339401245,0.24568036198616028,0.14917495846748352,0.018648501485586166,0,1
0,0.1060962826013565,0.3862096071243286,0.026845118030905724,0.48084893822669983,3,0
0,0.10571938753128052,0.33962535858154297,0.3492283225059509,0.2054269164800644,2,0
1,0.0027931388467550278,0.006333810742944479,0.9887141585350037,0.002158880000934005,2,0
1,0.5195606350898743,0.16373325884342194,0.1624087244272232,0.15429741144180298,0,0
3,0.0031321195419877768,0.1347561627626419,0.4721856117248535,0.38992613554000854,2,0
3,0.001631182967685163,0.003408492775633931,0.0019016603473573923,0.9930586814880371,3,1
2,0.0014061679830774665,0.006812941748648882,0.0004294254758860916,0.9913514852523804,3,0
2,0.004038836807012558,0.015498568303883076,0.3275264501571655,0.6529361605644226,3,0
