y_true,p0,p1,p2,p3,prediction,correct
3,0.008528163656592369,0.38360798358917236,0.013328882865607738,0.5945348739624023,3,1
0,0.5980958938598633,0.33560433983802795,0.010664641857147217,0.055635176599025726,0,1
3,3.181235570082208e-06,0.0009098726441152394,0.0005864870036020875,0.9985004663467407,3,1
2,0.927370011806488,0.06235313415527344,0.010156111791729927,0.00012067957140970975,0,0
0,0.2247961014509201,0.7324468493461609,0.03982570022344589,0.0029313925188034773,1,0
1,0.7875421047210693,0.10620704293251038,0.10614585876464844,0.0001050930077326484,0,0
0,0.34250408411026,0.5815082788467407,0.06657393276691437,0.00941377878189087,1,0
3,0.00025657445075921714,0.0791768729686737,0.008619334548711777,0.9119472503662109,3,1
3,0.000373019342077896,0.006109802983701229,0.0034736215602606535,0.9900435209274292,3,1
3,0.000783503579441458,0.02290201559662819,0.003946918528527021,0.972367525100708,3,1
2,0.8069803714752197,0.15236635506153107,0.03906311094760895,0.0015902011655271053,0,0
0,0.07392513751983643,0.8454650640487671,0.07507745921611786,0.005532287526875734,1,0
0,0.9921591281890869,0.0010310191428288817,0.006809865590184927,4.139147691262224e-08,0,1
1,0.00487168412655592,0.9145792722702026,0.01333406288176775,0.06721501052379608,1,1
3,0.00039222993655130267,0.14205603301525116,0.07127547264099121,0.7862762212753296,3,1
0,0.9997870326042175,4.43761091446504e-05,0.00016869933460839093,3.844212947967662e-09,0,1
1,3.216738605260616e-06,0.00235348055139184,2.0932146071572788e-05,0.9976223111152649,3,0
3,0.6882559657096863,0.1785721480846405,0.1326906830072403,0.0004811621329281479,0,0
1,0.004908672999590635,0.6524621844291687,0.10918034613132477,0.2334488183259964,1,1
1,0.6483452320098877,0.24920934438705444,0.10013818740844727,0.0023072967305779457,0,0
3,0.0019514142768457532,0.3191041350364685,0.06325463950634003,0.6156898736953735,3,1
3,0.0006307839066721499,0.4556421935558319,0.06807487457990646,0.47565215826034546,3,1
1,1.394727314618649e-05,0.02165980450809002,0.008004721254110336,0.970321536064148,3,0
3,0.00037473475094884634,0.7542838454246521,0.03079124540090561,0.21455015242099762,1,0
3,0.0061652082949876785,0.7004843354225159,0.21624967455863953,0.07710079848766327,1,0
0,0.9617149829864502,0.02745196595788002,0.010829569771885872,3.5199980175093515e-06,0,1
2,0.18537133932113647,0.4909999370574951,0.32313302159309387,0.0004956360207870603,1,0
0,0.9988137483596802,0.00029646127950400114,0.0008897809311747551,3.265440184918589e-08,0,1
0,0.9821616411209106,0.008503759279847145,0.00932780746370554,6.96485676598968e-06,0,1
3,0.0008283903589472175,0.014047927223145962,0.018815817311406136,0.9663078188896179,3,1
0,0.41995158791542053,0.21215970814228058,0.23168981075286865,0.13619880378246307,0,1
3,0.00036505339085124433,0.10412464290857315,0.07892583310604095,0.8165844678878784,3,1
1,1.3427566045720596e-05,0.06160382553935051,0.0004397309967316687,0.9379430413246155,3,0
1,0.0026071795728057623,0.08989809453487396,0.00574213033542037,0.9017526507377625,3,0
0,0.2925054430961609,0.5604031085968018,0.13779829442501068,0.009293129667639732,1,0
1,0.0031452300027012825,0.04813771694898605,0.010385433211922646,0.938331663608551,3,0
0,0.9992349147796631,0.00018461496802046895,0.0005804787506349385,3.343265220223657e-09,0,1
1,0.0007384254713542759,0.14993099868297577,0.044490739703178406,0.8048397898674011,3,0
3,0.00010005571675719693,0.059551410377025604,0.0010339035652577877,0.9393146634101868,3,1
3,0.0070921313017606735,0.8554372787475586,0.04088027402758598,0.0965903252363205,1,0
1,0.0161453764885664,0.8902899026870728,0.0888369083404541,0.004727829247713089,1,1
1,0.08408422768115997,0.8916115760803223,0.013894564472138882,0.010409723967313766,1,1
3,0.002434229478240013,0.1478765606880188,0.007615990005433559,0.8420732021331787,3,1
2,0.04730383679270744,0.2890393137931824,0.019415708258748055,0.6442410945892334,3,0
1,0.6254275441169739,0.171258345246315,0.20305630564689636,0.0002577218983788043,0,0
3,0.0014372982550412416,0.138292133808136,0.10919161885976791,0.7510789632797241,3,1
3,0.016342980787158012,0.06131797283887863,0.02479889988899231,0.8975402116775513,3,1
0,0.9991605281829834,0.0003249203145969659,0.0005145418108440936,1.5445426271298857e-08,0,1
3,0.01949031464755535,0.24640151858329773,0.6692768931388855,0.06483127176761627,2,0
0,0.7738983035087585,0.12163145840167999,0.10305155813694,0.0014187513152137399,0,1
1,0.003034817287698388,0.9523389339447021,0.009538272395730019,0.03508796542882919,1,1
2,0.3713177740573883,0.47310516238212585,0.1244983896613121,0.031078685075044632,1,0
3,0.0022695271763950586,0.2950233817100525,0.007194142322987318,0.6955129504203796,3,1
3,5.792775027657626e-06,0.003073216648772359,0.00010327323980163783,0.9968177080154419,3,1
3,6.986686639720574e-05,0.03169093653559685,0.01129298284649849,0.9569462537765503,3,1
0,0.19902467727661133,0.17551639676094055,0.03124784678220749,0.5942110419273376,3,0
0,0.06235257163643837,0.9285240173339844,0.00783337838947773,0.0012900360161438584,1,0
0,0.999377429485321,0.0001162024200311862,0.0005064723663963377,1.5300541278406854e-08,0,1
3,0.9571895003318787,0.02614830993115902,0.016601303592324257,6.0917442169738933e-05,0,0
3,0.01349316444247961,0.6736525893211365,0.22007961571216583,0.09277455508708954,1,0
0,0.9983741044998169,0.00041377011802978814,0.0012120952596887946,1.2960148509932878e-08,0,1
2,0.001882785465568304,0.2069065272808075,0.08491788804531097,0.7062927484512329,3,0
1,0.0021973398979753256,0.9224215745925903,0.07460813224315643,0.0007729360368102789,1,1
3,0.03950078412890434,0.4319949746131897,0.5141502618789673,0.014354054816067219,2,0
1,0.6411041021347046,0.010898175649344921,0.34798672795295715,1.0935212230833713e-05,0,0
3,0.026443473994731903,0.8672433495521545,0.05134975537657738,0.05496355518698692,1,0
3,0.0004729491483885795,0.38323041796684265,0.12346385419368744,0.49283280968666077,3,1
1,0.018413621932268143,0.32093003392219543,0.5788882970809937,0.08176802843809128,2,0
3,0.2951430380344391,0.35526344180107117,0.12902767956256866,0.22056587040424347,1,0
0,0.017181282863020897,0.9508629441261292,0.010639251209795475,0.021316494792699814,1,0
0,0.78648442029953,0.12004678696393967,0.09345950186252594,9.254716133000329e-06,0,1
3,0.13941794633865356,0.787270188331604,0.07214497029781342,0.001166966394521296,1,0
3,0.0023560894187539816,0.7039392590522766,0.06021272391080856,0.2334919273853302,1,0
3,0.6040052771568298,0.05375872552394867,0.34194207191467285,0.0002939753176178783,0,0
0,0.010489326901733875,0.13651525974273682,0.00997062586247921,0.8430248498916626,3,0
2,0.0594966858625412,0.5913313031196594,0.28449589014053345,0.06467617303133011,1,0
2,0.48106029629707336,0.4401865005493164,0.02234840765595436,0.056404855102300644,0,0
2,0.8702669143676758,0.11106200516223907,0.017619295045733452,0.0010517111513763666,0,0
3,0.01310943253338337,0.7866199612617493,0.03496343269944191,0.1653071492910385,1,0
3,0.0016969707794487476,0.24641317129135132,0.2989739775657654,0.45291587710380554,3,1
1,0.32290682196617126,0.20563994348049164,0.46830713748931885,0.003146073315292597,2,0
0,0.9960891008377075,0.0020815678872168064,0.0018293320899829268,3.378967505796027e-08,0,1
3,0.00020635420514736325,0.21130387485027313,0.015968022868037224,0.7725217342376709,3,1
3,0.28332021832466125,0.05187636986374855,0.6642178297042847,0.0005856588250026107,2,0
0,0.026574715971946716,0.5634273290634155,0.17766565084457397,0.23233233392238617,1,0
3,0.0014753250870853662,0.14279615879058838,0.006951170042157173,0.8487772941589355,3,1
1,0.03801022469997406,0.14195303618907928,0.18831168115139008,0.6317250728607178,3,0
3,1.878935108834412e-06,0.006719629745930433,0.0013845193898305297,0.9918939471244812,3,1
2,0.9484458565711975,0.03308265283703804,0.017395678907632828,0.0010757963173091412,0,0
1,2.636819590406958e-05,0.3118595778942108,0.018823988735675812,0.6692900657653809,3,0
0,0.05902392417192459,0.4217787981033325,0.042842306196689606,0.4763548970222473,3,0
1,0.34695202112197876,0.6186554431915283,0.0323585644364357,0.0020340322516858578,1,1
3,0.00033453787909820676,0.33597540855407715,0.029208440333604813,0.6344816088676453,3,1
3,0.0322091281414032,0.8704268336296082,0.09009435027837753,0.0072696576826274395,1,0
3,0.005316379480063915,0.1538376361131668,0.03379027545452118,0.8070557117462158,3,1
3,0.05803326144814491,0.6175227761268616,0.317415714263916,0.007028169929981232,1,0
3,0.11756907403469086,0.6877298355102539,0.18658041954040527,0.008120689541101456,1,0
0,0.9939775466918945,0.0018690332071855664,0.004145271610468626,8.05352465249598e-06,0,1
0,0.9943745136260986,0.0009822921128943563,0.004642467014491558,6.880076171000837e-07,0,1
3,0.00017843984824139625,0.377232164144516,0.0077897789888083935,0.6147996783256531,3,1
3,0.08800854533910751,0.7721064686775208,0.01362706534564495,0.12625791132450104,1,0
0,0.7862995266914368,0.009874065406620502,0.20377472043037415,5.176361810299568e-05,0,1
3,0.0033334547188133,0.8815630078315735,0.11333642899990082,0.001767076668329537,1,0
3,0.002766252029687166,0.7242229580879211,0.054636504501104355,0.21837422251701355,1,0
0,0.008834658190608025,0.04716523736715317,0.011182901449501514,0.9328172206878662,3,0
0,0.9984612464904785,6.91419918439351e-05,0.0014695237623527646,1.7598203783109057e-07,0,1
3,0.8127328157424927,0.0718231126666069,0.11507291346788406,0.000371189700672403,0,0
3,0.8155828714370728,0.034978318959474564,0.14938171207904816,5.718532338505611e-05,0,0
0,0.9185810685157776,0.06827856600284576,0.012861082330346107,0.00027932500233873725,0,1
3,1.5842062566662207e-05,0.021772874519228935,0.0010844669304788113,0.9771267771720886,3,1
2,0.6764127016067505,0.2847469747066498,0.035921256989240646,0.002918971935287118,0,0
0,0.7270737886428833,0.1370316445827484,0.13577942550182343,0.00011510567128425464,0,1
0,0.42536279559135437,0.27500298619270325,0.2950207591056824,0.004613461904227734,0,1
3,0.0021376116201281548,0.8120453357696533,0.038522712886333466,0.1472942978143692,1,0
3,6.885021321068052e-06,0.02805684506893158,0.0014734575524926186,0.9704628586769104,3,1
2,0.9948934316635132,0.0023596524260938168,0.0027211455162614584,2.5743243895703927e-05,0,0
2,0.00852985866367817,0.5419594645500183,0.0820465013384819,0.3674640953540802,1,0
3,1.0546898920438252e-05,0.005617920774966478,0.0020683875773102045,0.9923031330108643,3,1
3,0.03571182116866112,0.4633542597293854,0.3214331269264221,0.17950083315372467,1,0
0,0.9863031506538391,0.0003437906561885029,0.013353037647902966,1.3835147250063073e-08,0,1
0,0.9818850159645081,0.0006622691289521754,0.017452718690037727,2.6439234801500788e-08,0,1
0,0.02908657304942608,0.9387484192848206,0.031122880056500435,0.0010421628830954432,1,0
3,0.5350929498672485,0.1936173439025879,0.2705870270729065,0.0007026104140095413,0,0
0,0.9618366956710815,0.02081124670803547,0.01734631136059761,5.737161245633615e-06,0,1
0,0.7865347862243652,0.20693810284137726,0.006350331474095583,0.0001768791989888996,0,1
1,0.7856494784355164,0.11400949954986572,0.04526115208864212,0.05507977306842804,0,0
3,0.8593294024467468,0.05374881997704506,0.08673263341188431,0.0001890985295176506,0,0
3,0.004981071688234806,0.6833537817001343,0.030160514637827873,0.2815045416355133,1,0
3,0.0006504648481495678,0.15735262632369995,0.02807820960879326,0.8139186501502991,3,1
3,0.013386045582592487,0.6601966619491577,0.04061047360301018,0.2858068645000458,1,0
3,0.0031665905844420195,0.9404568672180176,0.03873709961771965,0.01763947680592537,1,0
3,0.41510725021362305,0.4884037673473358,0.09458600729703903,0.0019028865499421954,1,0
3,0.003071270417422056,0.16324448585510254,0.06684453040361404,0.7668396830558777,3,1
3,0.004188345745205879,0.2616390883922577,0.08541063964366913,0.6487618684768677,3,1
3,0.004622550681233406,0.8628044128417969,0.0401730053126812,0.09239993989467621,1,0
2,0.23727333545684814,0.6103923320770264,0.13888828456401825,0.013446151278913021,1,0
1,0.005143394228070974,0.6189084053039551,0.19608919322490692,0.1798590123653412,1,1
0,0.9952805638313293,0.0005947193130850792,0.004123609513044357,1.088726889975078e-06,0,1
2,0.00010544593533268198,0.26024505496025085,0.0030659621115773916,0.7365835905075073,3,0
3,0.0034851757809519768,0.8195473551750183,0.10847198963165283,0.06849558651447296,1,0
3,0.0031114809680730104,0.4354460537433624,0.10040102899074554,0.46104148030281067,3,1
3,0.04308023676276207,0.11086703091859818,0.48542702198028564,0.36062565445899963,2,0
3,0.22736628353595734,0.2391175776720047,0.3204447627067566,0.21307136118412018,2,0
3,0.0019096961477771401,0.6260557174682617,0.05491028353571892,0.31712430715560913,1,0
3,0.06376324594020844,0.06485310941934586,0.03555966541171074,0.8358240127563477,3,1
0,0.07350470125675201,0.9069694876670837,0.017700176686048508,0.001825540093705058,1,0
3,0.03078935109078884,0.12477211654186249,0.6295822262763977,0.2148563414812088,2,0
0,0.8263007998466492,0.018862450495362282,0.1537054032087326,0.0011312700808048248,0,1
1,0.04616992175579071,0.4272177517414093,0.44372448325157166,0.08288787305355072,2,0
1,0.003508538007736206,0.9529836177825928,0.006807244382798672,0.0367005430161953,1,1
3,0.0034766935277730227,0.17036356031894684,0.031210882589221,0.7949488759040833,3,1
2,0.323514848947525,0.33011916279792786,0.2604469656944275,0.085919089615345,1,0
2,0.8473479151725769,0.008379185572266579,0.14419184625148773,8.096575766103342e-05,0,0
1,0.04217590019106865,0.3336854875087738,0.06248266249895096,0.5616560578346252,3,0
2,0.7074618339538574,0.12118366360664368,0.10781346261501312,0.06354092806577682,0,0
0,0.7714748382568359,0.19298392534255981,0.035272207111120224,0.00026896546478383243,0,1
3,0.005791515577584505,0.6161404252052307,0.2714885473251343,0.10657959431409836,1,0
1,0.0016800215234979987,0.1798093020915985,0.022689243778586388,0.7958214282989502,3,0
0,0.6913810968399048,0.2297588437795639,0.07833858579397202,0.0005214783013798296,0,1
3,0.00021708494750782847,0.2322094887495041,0.006356482394039631,0.7612169981002808,3,1
3,0.012243786826729774,0.1652299016714096,0.032794661819934845,0.7897316813468933,3,1
0,0.9978499412536621,0.0003113649436272681,0.0018386133015155792,3.933808834233332e-09,0,1
0,0.965021550655365,0.014438703656196594,0.020539505407214165,2.0202362804866425e-07,0,1
0,0.9999055862426758,2.4505208784830756e-05,6.987378583289683e-05,4.34041558250442e-09,0,1
3,0.35388725996017456,0.505048930644989,0.1244591772556305,0.01660464145243168,1,0
0,0.8970571160316467,0.025621041655540466,0.07721506804227829,0.00010668370669009164,0,1
0,0.9979411959648132,0.0002375138719798997,0.0018211628776043653,1.592322185217654e-08,0,1
3,0.00374388974159956,0.693941056728363,0.007376998197287321,0.2949381172657013,1,0
3,0.0038389076944440603,0.6453925967216492,0.3375215530395508,0.013246933929622173,1,0
2,0.010906078852713108,0.22625654935836792,0.03718341514468193,0.7256540060043335,3,0
0,0.08981937170028687,0.7873272895812988,0.06769931316375732,0.05515396222472191,1,0
3,0.6152624487876892,0.01010260358452797,0.37420040369033813,0.0004345516790635884,0,0
0,0.8061603307723999,0.07306527346372604,0.12076593190431595,8.465492101095151e-06,0,1
3,0.00013384838530328125,0.010890793986618519,0.0013819093583151698,0.9875934720039368,3,1
0,0.668043851852417,0.07219665497541428,0.2597581744194031,1.3586810609922395e-06,0,1
1,0.0001452707510907203,0.04072514921426773,0.024455539882183075,0.9346740245819092,3,0
2,0.0026898272335529327,0.023128770291805267,0.022185003384947777,0.9519964456558228,3,0
0,0.9756171703338623,0.00019564224930945784,0.024186845868825912,3.0649272275695694e-07,0,1
3,0.0023535804357379675,0.467950701713562,0.026101425290107727,0.5035943388938904,3,1
1,2.986306390084792e-05,0.010083626955747604,0.004737372510135174,0.9851491451263428,3,0
3,0.05566311627626419,0.6914836168289185,0.1433248519897461,0.10952838510274887,1,0
0,0.8407511711120605,0.07000807672739029,0.0892038568854332,3.688062497531064e-05,0,1
0,0.9997227787971497,1.6522952137165703e-05,0.0002606076595839113,4.814043830236869e-09,0,1
0,0.9976391792297363,0.0012816006783396006,0.0010791999520733953,8.683891650207443e-08,0,1
2,0.26200708746910095,0.6500235199928284,0.07878852635622025,0.009180859662592411,1,0
0,0.9982549548149109,7.306551560759544e-05,0.0016719846753403544,1.883336597785501e-09,0,1
0,0.9958133101463318,0.0018203724175691605,0.0023658820427954197,3.18221196948798e-07,0,1
2,0.013469312340021133,0.8899514675140381,0.04374494031071663,0.052834250032901764,1,0
3,0.5706874132156372,0.2528544068336487,0.17618480324745178,0.0002733681758400053,0,0
3,0.06436753273010254,0.3568985164165497,0.1517353355884552,0.42699870467185974,3,1
0,0.9903179407119751,0.007295283023267984,0.0023861152585595846,5.415063242253382e-07,0,1
3,5.276910451357253e-05,0.037640247493982315,0.003886043792590499,0.9584209322929382,3,1
3,0.2655278742313385,0.6423417925834656,0.05458135902881622,0.037549011409282684,1,0
3,0.0003031297237612307,0.02189556509256363,0.013129868544638157,0.9646714329719543,3,1
0,0.02600683458149433,0.10567197948694229,0.19640135765075684,0.6719197630882263,3,0
1,1.324487675447017e-05,0.001470373710617423,0.0013737574918195605,0.9971426129341125,3,0
3,1.5643477979665477e-07,0.001230972120538354,4.8797723138704896e-05,0.9987200498580933,3,1
3,0.2555484473705292,0.6918423175811768,0.050687044858932495,0.001922246883623302,1,0
1,0.6755483150482178,0.15536044538021088,0.1679093986749649,0.0011819014325737953,0,0
0,0.9987733960151672,0.0008223088225349784,0.0004025908710900694,1.8168303768106853e-06,0,1
2,0.9107954502105713,0.027188753709197044,0.06193508580327034,8.072779019130394e-05,0,0
3,0.00091884023277089,0.2552521824836731,0.009782697074115276,0.7340463399887085,3,1
3,2.3976406737347133e-05,0.016967253759503365,0.0025124363601207733,0.980496346950531,3,1
3,0.00517022330313921,0.49281203746795654,0.39614108204841614,0.10587667673826218,1,0
1,0.3693746030330658,0.34576183557510376,0.203709676861763,0.08115379512310028,0,0
0,0.9643779397010803,0.002366919768974185,0.03325387090444565,1.1294185924271005e-06,0,1
1,0.06412044912576675,0.2769072651863098,0.5532761216163635,0.10569625347852707,2,0
0,0.8328065276145935,0.1128137856721878,0.03502678498625755,0.019352927803993225,0,1
1,0.04881827160716057,0.16314689815044403,0.7571657299995422,0.030869048088788986,2,0
0,0.6134381294250488,0.3245713710784912,0.061984747648239136,5.7619727158453315e-06,0,1
2,1.0049870979855768e-05,0.001977223437279463,0.0005434398772194982,0.9974693059921265,3,0
3,0.020417939871549606,0.6867722272872925,0.1749446541070938,0.11786513775587082,1,0
3,0.002249513752758503,0.8329486846923828,0.09854816645383835,0.06625369191169739,1,0
3,0.014030060730874538,0.2538164556026459,0.02705228142440319,0.7051011919975281,3,1
2,0.07285383343696594,0.6561408638954163,0.033950138837099075,0.23705516755580902,1,0
3,0.002366958186030388,0.9345570206642151,0.03342114016413689,0.029654866084456444,1,0
0,0.963459849357605,0.03364254906773567,0.0025675310753285885,0.0003301239339634776,0,1
0,0.8240274786949158,0.1434917002916336,0.029122062027454376,0.0033587818033993244,0,1
0,0.9819688200950623,0.012935111299157143,0.00506723765283823,2.8825945264543407e-05,0,1
3,0.018222719430923462,0.8919984102249146,0.07061927765607834,0.01915961503982544,1,0
3,0.9559027552604675,0.0026470301672816277,0.041437726467847824,1.2524730664154049e-05,0,0
2,0.12557724118232727,0.5289835929870605,0.09760092198848724,0.24783824384212494,1,0
2,0.6961708068847656,0.10133212804794312,0.19492104649543762,0.00757604232057929,0,0
3,0.24777276813983917,0.7364177107810974,0.01511496864259243,0.0006945513305254281,1,0
1,0.010216020047664642,0.6450335383415222,0.0281569492071867,0.3165935277938843,1,1
3,0.001692853169515729,0.8012828230857849,0.04972958564758301,0.1472948044538498,1,0
3,0.12367060035467148,0.6860915422439575,0.030168944969773293,0.16006901860237122,1,0
3,0.052502166479825974,0.7057961821556091,0.01832394488155842,0.22337764501571655,1,0
0,0.6284558773040771,0.36257731914520264,0.008828188292682171,0.00013866573863197118,0,1
3,0.04582684859633446,0.8908553123474121,0.0379311628639698,0.025386709719896317,1,0
3,0.0011139045236632228,0.49906155467033386,0.04885853826999664,0.4509660303592682,1,0
0,0.9971713423728943,0.0017296456499025226,0.0010991330491378903,3.681953231193802e-08,0,1
3,0.0002930976334027946,0.26942139863967896,0.06045898050069809,0.6698265075683594,3,1
3,0.0013571408344432712,0.06420271843671799,0.34108099341392517,0.5933590531349182,3,1
3,2.133829184458591e-05,0.03944336995482445,0.002183290431275964,0.9583519697189331,3,1
3,0.009264920838177204,0.3359890878200531,0.01925881952047348,0.6354871392250061,3,1
1,0.5136067271232605,0.38005197048187256,0.04966346547007561,0.05667779594659805,0,0
2,0.4850654900074005,0.31663841009140015,0.19761422276496887,0.0006818091496825218,0,0
1,0.003792884061113,0.36918821930885315,0.029704688116908073,0.5973142385482788,3,0
3,0.0003422618319746107,0.09318912774324417,0.042247235774993896,0.8642213940620422,3,1
0,0.9996393918991089,7.547551649622619e-05,0.0002851688477676362,9.342219442487476e-09,0,1
2,0.1375690996646881,0.8157389163970947,0.03371941298246384,0.012972582131624222,1,0
3,0.025191567838191986,0.28735610842704773,0.01659041829407215,0.6708618998527527,3,1
0,0.3399796485900879,0.059753093868494034,0.5662959814071655,0.03397122770547867,2,0
1,5.365599281503819e-05,0.0740671306848526,0.0003414056554902345,0.9255377650260925,3,0
1,0.030266322195529938,0.6555342078208923,0.11162346601486206,0.2025759071111679,1,1
3,0.003221208695322275,0.5695287585258484,0.2736493647098541,0.15360064804553986,1,0
3,0.24566052854061127,0.5034435391426086,0.13630381226539612,0.11459213495254517,1,0
0,0.982225775718689,0.014735676348209381,0.0030359295196831226,2.5832309802353848e-06,0,1
0,0.9799683094024658,0.00037931653787381947,0.019652292132377625,1.0506552428068971e-07,0,1
3,0.00039367153658531606,0.8919525146484375,0.07164938002824783,0.03600446507334709,1,0
2,0.011642420664429665,0.15784676373004913,0.007485324516892433,0.8230254650115967,3,0
1,0.3151351511478424,0.3868240416049957,0.29429319500923157,0.003747650422155857,1,1
3,0.11830897629261017,0.48651620745658875,0.09462582319974899,0.3005489706993103,1,0
2,0.297762393951416,0.39117559790611267,0.2240937054157257,0.08696835488080978,1,0
1,0.99286288022995,0.0016566243721172214,0.005479627754539251,7.71255258769088e-07,0,0
3,0.00013518119521904737,0.04868776723742485,0.022861620411276817,0.9283154010772705,3,1
3,0.9379173517227173,0.029415303841233253,0.03265630081295967,1.0954780009342358e-05,0,0
0,0.6394896507263184,0.030150825157761574,0.3290223479270935,0.0013371603563427925,0,1
2,0.7915825247764587,0.06357428431510925,0.14479640126228333,4.693263690569438e-05,0,0
0,0.03928520157933235,0.8606649041175842,0.011255860328674316,0.08879397809505463,1,0
2,0.05192086473107338,0.8719466328620911,0.028778864070773125,0.04735357314348221,1,0
3,0.0018579195020720363,0.8077607154846191,0.020286940038204193,0.17009440064430237,1,0
3,0.006218155845999718,0.8696202039718628,0.1068887859582901,0.0172728281468153,1,0
1,1.054771291819634e-05,0.04983961582183838,0.0008691935217939317,0.9492806792259216,3,0
1,0.002038416685536504,0.9511880278587341,0.029213957488536835,0.017559653148055077,1,1
3,0.5546171069145203,0.21439047157764435,0.2284153550863266,0.0025771299842745066,0,0
3,0.12371478229761124,0.5204644203186035,0.07121512293815613,0.2846056818962097,1,0
1,3.2114647183334455e-05,0.10703161358833313,0.004780106246471405,0.8881561160087585,3,0
3,7.646154699614272e-06,0.036979448050260544,0.0028668558225035667,0.9601460695266724,3,1
3,0.02342780865728855,0.3161192834377289,0.1439289152622223,0.5165240168571472,3,1
0,0.9368438720703125,0.030601976439356804,0.022650323808193207,0.009903752245008945,0,1
1,0.9458930492401123,0.006286609452217817,0.047817908227443695,2.5318984171462944e-06,0,0
0,0.01924842968583107,0.9538353681564331,0.023231443017721176,0.003684894647449255,1,0
0,0.0028108879923820496,0.9389315843582153,0.003312730696052313,0.05494481697678566,1,0
0,0.8852759003639221,0.06742484122514725,0.03490162268280983,0.012397636659443378,0,1
2,0.011177141219377518,0.25311145186424255,0.12367173284292221,0.6120396256446838,3,0
0,0.9978774785995483,0.0007596024079248309,0.0013628080487251282,8.651046101704196e-08,0,1
3,0.6829118132591248,0.27605074644088745,0.04079475626349449,0.00024271385336760432,0,0
2,8.052400517044589e-05,0.020617764443159103,0.0009516392601653934,0.978350043296814,3,0
3,0.10820958018302917,0.32940196990966797,0.5589735507965088,0.0034148874692618847,2,0
0,0.13564802706241608,0.7958099246025085,0.060215506702661514,0.00832644198089838,1,0
0,0.7655457854270935,0.2116835117340088,0.013872167095541954,0.008898492902517319,0,1
0,0.9771292805671692,0.0029514371417462826,0.01991909183561802,1.8083778741129208e-07,0,1
2,0.008076108992099762,0.39274927973747253,0.12656986713409424,0.47260478138923645,3,0
0,0.9971776008605957,0.0002560522989369929,0.0025664037093520164,6.8717134205087405e-09,0,1
3,0.00910537876188755,0.7074383497238159,0.08201299607753754,0.20144328474998474,1,0
2,0.005282124970108271,0.40584006905555725,0.14702843129634857,0.44184935092926025,3,0
3,7.253510716509481e-07,0.001742925844155252,0.00013332637900020927,0.9981229901313782,3,1
3,0.00015572576376143843,0.013713771477341652,0.0007867522072046995,0.9853437542915344,3,1
0,0.7964016199111938,0.18180358409881592,0.017417261376976967,0.004377638455480337,0,1
0,0.9992128610610962,0.0002999824355356395,0.00048720318591222167,1.3911378715647515e-08,0,1
3,4.38051131368411e-07,0.00018771593749988824,8.835696644382551e-05,0.999723494052887,3,1
3,0.248963862657547,0.4176948070526123,0.22663305699825287,0.10670829564332962,1,0
0,0.9682732224464417,0.0164534542709589,0.015262302942574024,1.0908176591328811e-05,0,1
0,0.9914166331291199,0.001501763705164194,0.007081443443894386,6.413117858983242e-08,0,1
1,0.1540389060974121,0.09724386781454086,0.19142694771289825,0.557290256023407,3,0
3,0.0005798967904411256,0.15280574560165405,0.08518438041210175,0.7614299654960632,3,1
0,0.9990442395210266,9.572921408107504e-05,0.0008599319262430072,2.35443646801059e-08,0,1
3,0.00016207314911298454,0.06180187687277794,0.006786588113754988,0.9312494993209839,3,1
3,0.008930751122534275,0.8455937504768372,0.020573075860738754,0.1249023824930191,1,0
1,7.769915828248486e-05,0.041863713413476944,0.0012718173675239086,0.9567867517471313,3,0
3,0.00011196449486305937,0.06371578574180603,0.015077129006385803,0.921095073223114,3,1
1,0.24071790277957916,0.2913079857826233,0.3293136656284332,0.13866044580936432,2,0
2,0.0009329894674010575,0.11570708453655243,0.055882249027490616,0.8274776935577393,3,0
2,0.8651779294013977,0.10147762298583984,0.021834781393408775,0.011509567499160767,0,0
3,0.0027171620167791843,0.6672756671905518,0.023545943200588226,0.30646124482154846,1,0
1,0.007939052768051624,0.0876273512840271,0.03506062552332878,0.8693729043006897,3,0
3,0.004158731084316969,0.6483162641525269,0.09103239327669144,0.2564927041530609,1,0
3,0.03964746370911598,0.4471798241138458,0.11842510849237442,0.3947475850582123,1,0
1,0.0026767144445329905,0.47837933897972107,0.03862860053777695,0.48031532764434814,3,0
0,0.9957956075668335,0.0007029795669950545,0.003501357976347208,5.8098549970964086e-08,0,1
0,0.999382734298706,0.00040867988718673587,0.0002086007152684033,5.505320199716834e-09,0,1
3,0.46734318137168884,0.363845556974411,0.14194466173648834,0.026866652071475983,0,0
0,0.9959805011749268,0.002456274116411805,0.0015580066246911883,5.1832244025717955e-06,0,1
3,1.3281173778523225e-06,0.002005400601774454,0.00022079011250752956,0.9977725148200989,3,1
3,0.02013777382671833,0.40206629037857056,0.14111125469207764,0.43668463826179504,3,1
0,0.9793316125869751,0.013162106275558472,0.006541217211633921,0.0009649887215346098,0,1
3,0.00020026641141157597,0.1131894662976265,0.006922854110598564,0.8796874284744263,3,1
3,0.0633155032992363,0.6586620807647705,0.2449905425310135,0.03303179889917374,1,0
2,0.223402202129364,0.3256183862686157,0.07634992152452469,0.3746294677257538,3,0
0,0.9995455145835876,0.00015390009502880275,0.0003003474557772279,1.089210002191976e-07,0,1
3,0.06653065979480743,0.6345409750938416,0.06939388811588287,0.22953446209430695,1,0
