y_true,p0,p1,p2,p3,prediction,correct
0,0.5987041592597961,0.046251080930233,0.34786561131477356,0.007179103791713715,0,1
2,0.0020715307909995317,0.03198792412877083,0.9470317959785461,0.018908744677901268,2,1
3,0.008771436288952827,0.5818231105804443,0.2516726851463318,0.157732754945755,1,0
1,0.3137730062007904,0.06049264222383499,0.5988410711288452,0.02689327858388424,2,0
0,0.13253289461135864,0.06636504828929901,0.7916328310966492,0.009469139389693737,2,0
0,0.28392088413238525,0.39621642231941223,0.06499200314283371,0.2548706829547882,1,0
3,0.2589449882507324,0.014496424235403538,0.664094865322113,0.06246370077133179,2,0
0,0.5625436902046204,0.030466049909591675,0.4057096838951111,0.0012805912410840392,0,1
3,0.007185961119830608,0.23879118263721466,0.05198448896408081,0.7020382881164551,3,1
3,0.006036918144673109,0.11690520495176315,0.7163031697273254,0.1607547104358673,2,0
3,0.046137116849422455,0.02974589727818966,0.9215612411499023,0.002555800136178732,2,0
2,0.008169815875589848,0.013086829334497452,0.8120352029800415,0.1667080819606781,2,1
3,0.48794981837272644,0.011976800858974457,0.3827897906303406,0.11728348582983017,0,0
3,0.47953537106513977,0.24409328401088715,0.2640573978424072,0.01231409516185522,0,0
3,0.029971959069371223,0.05095723643898964,0.5003327131271362,0.4187380373477936,2,0
3,0.0036821921821683645,0.36317598819732666,0.6246976852416992,0.008444149978458881,2,0
0,0.1081656813621521,0.07360662519931793,0.6392225623130798,0.17900510132312775,2,0
1,0.03273586556315422,0.10615623742341995,0.8331907987594604,0.027917159721255302,2,0
0,0.3005356192588806,0.049803685396909714,0.5401574373245239,0.10950326919555664,2,0
0,0.6393129825592041,0.009490438736975193,0.2238723486661911,0.1273242086172104,0,1
0,0.8312943577766418,0.009464435279369354,0.12080082297325134,0.0384402722120285,0,1
0,0.19682356715202332,0.010586138814687729,0.7865360379219055,0.00605420395731926,2,0
1,0.0007373102125711739,0.7589675784111023,0.23936396837234497,0.000931202550418675,1,1
3,0.20503313839435577,0.08624083548784256,0.6728255748748779,0.035900406539440155,2,0
3,0.05956422537565231,0.09527908265590668,0.772513747215271,0.07264285534620285,2,0
3,0.019229181110858917,0.6077336072921753,0.20155131816864014,0.17148587107658386,1,0
0,0.4652414321899414,0.042063601315021515,0.3835512697696686,0.10914375633001328,0,1
3,0.07824817299842834,0.02570416033267975,0.024067627266049385,0.8719800114631653,3,1
0,0.25027018785476685,0.23951750993728638,0.4892541170120239,0.02095824107527733,2,0
2,0.25694167613983154,0.022365828976035118,0.5581029057502747,0.1625896394252777,2,1
3,0.17186379432678223,0.05423254147171974,0.7346236705780029,0.03927994892001152,2,0
0,0.01931280829012394,0.019530145451426506,0.9584196209907532,0.0027374255005270243,2,0
0,0.011152733117341995,0.02929319255053997,0.957509458065033,0.0020447007846087217,2,0
0,0.350445032119751,0.08725380897521973,0.3613199293613434,0.2009812444448471,2,0
3,0.1789630502462387,0.15767279267311096,0.20143157243728638,0.46193259954452515,3,1
0,0.1798267364501953,0.059186823666095734,0.3673641085624695,0.39362239837646484,3,0
0,0.7537069320678711,0.006634834688156843,0.22493700683116913,0.014721330255270004,0,1
1,0.014477080665528774,0.029061034321784973,0.949122428894043,0.007339455187320709,2,0
2,0.1046164482831955,0.031939029693603516,0.7116450667381287,0.1517994999885559,2,1
0,0.49673986434936523,0.04222358018159866,0.44516390562057495,0.015872694551944733,0,1
2,0.2350400686264038,0.04104781150817871,0.714260458946228,0.009651632979512215,2,1
1,0.0597243495285511,0.4785376489162445,0.2753298580646515,0.18640822172164917,1,1
0,0.8101489543914795,0.015361174941062927,0.1628217101097107,0.011668091639876366,0,1
3,0.23131951689720154,0.08676734566688538,0.6261688470840454,0.05574431270360947,2,0
1,0.017587117850780487,0.017207225784659386,0.008030761033296585,0.9571748971939087,3,0
3,0.010953628458082676,0.11284441500902176,0.28244587779045105,0.5937560796737671,3,1
3,0.09177839010953903,0.23250187933444977,0.6458498239517212,0.02986990101635456,2,0
0,0.7740687131881714,0.007962598465383053,0.19617703557014465,0.021791692823171616,0,1
2,0.0007466064998880029,0.03471143916249275,0.9352402091026306,0.029301734641194344,2,1
0,0.6055188775062561,0.014218604192137718,0.37181055545806885,0.008451958186924458,0,1
0,0.21709641814231873,0.008993939496576786,0.7725313901901245,0.0013782443711534142,2,0
1,0.008197627030313015,0.07507987320423126,0.8355445265769958,0.08117799460887909,2,0
1,0.07364535331726074,0.06380265951156616,0.24251142144203186,0.6200405955314636,3,0
3,0.15475007891654968,0.059535443782806396,0.753372311592102,0.03234221413731575,2,0
0,0.6605781316757202,0.03581542521715164,0.3006080687046051,0.002998478477820754,0,1
0,0.20160914957523346,0.07055298238992691,0.7150566577911377,0.012781187891960144,2,0
0,0.20294706523418427,0.3184937834739685,0.26625844836235046,0.21230073273181915,1,0
1,0.02707836963236332,0.004910851828753948,0.9672942757606506,0.0007165903807617724,2,0
3,0.013625254854559898,0.008924338035285473,0.9757145047187805,0.0017358236946165562,2,0
1,0.5018014311790466,0.08650826662778854,0.3938700258731842,0.017820263281464577,0,0
3,0.02677542343735695,0.12626180052757263,0.38938745856285095,0.4575752317905426,3,1
1,0.026169508695602417,0.3448043763637543,0.6163502931594849,0.012675845995545387,2,0
3,0.24074070155620575,0.20686864852905273,0.5338376760482788,0.018552962690591812,2,0
3,0.019233444705605507,0.44068291783332825,0.5140026807785034,0.02608092501759529,2,0
3,0.049140140414237976,0.1271636188030243,0.818343997001648,0.005352181848138571,2,0
3,0.0034829634241759777,0.43747568130493164,0.46072953939437866,0.09831183403730392,2,0
0,0.41205552220344543,0.0070059518329799175,0.5722051858901978,0.008733328431844711,2,0
3,0.07550478726625443,0.5121604204177856,0.23934195935726166,0.17299281060695648,1,0
3,0.05004267394542694,0.546872615814209,0.38869646191596985,0.014388338662683964,1,0
0,0.6571988463401794,0.03234076872467995,0.28992247581481934,0.020537827163934708,0,1
3,0.015200471505522728,0.17513704299926758,0.6761311888694763,0.13353130221366882,2,0
2,0.0904199406504631,0.03705102577805519,0.8326128721237183,0.039916183799505234,2,1
0,0.5619065761566162,0.001228967565111816,0.43369507789611816,0.0031693056225776672,0,1
0,0.9031869769096375,0.003756772493943572,0.09262147545814514,0.00043482051114551723,0,1
3,0.007894784212112427,0.03171437233686447,0.9338096380233765,0.026581216603517532,2,0
3,0.5172454714775085,0.004007944371551275,0.47522974014282227,0.003516877768561244,0,0
3,0.14168797433376312,0.05267670750617981,0.7390764355659485,0.0665588527917862,2,0
3,0.04346740245819092,0.18359723687171936,0.629677951335907,0.14325740933418274,2,0
3,0.053540315479040146,0.1761874556541443,0.6991698145866394,0.0711023285984993,2,0
3,0.03676370903849602,0.00994099024683237,0.9276561141014099,0.025639144703745842,2,0
3,0.1431323140859604,0.2626723349094391,0.31466397643089294,0.2795313596725464,2,0
2,0.9199588298797607,0.009055925533175468,0.07064781337976456,0.000337415374815464,0,0
3,0.03948773071169853,0.005596973933279514,0.953275740146637,0.001639632973819971,2,0
2,0.23102496564388275,0.0033945967443287373,0.329649418592453,0.435930997133255,3,0
3,0.07431360334157944,0.11564379930496216,0.8038038611412048,0.006238703150302172,2,0
0,0.12985973060131073,0.03532020002603531,0.8310810327529907,0.003738990519195795,2,0
3,0.06009107455611229,0.15809366106987,0.042279113084077835,0.7395360469818115,3,1
2,0.013371646404266357,0.39100801944732666,0.17253591120243073,0.42308446764945984,3,0
1,0.005998993758112192,0.05137643218040466,0.9397192597389221,0.0029053539037704468,2,0
3,0.017932141199707985,0.0723637044429779,0.905926525592804,0.003777706064283848,2,0
3,0.05434709042310715,0.48724597692489624,0.4195958971977234,0.038810983300209045,1,0
0,0.043919578194618225,0.015584190376102924,0.378068208694458,0.5624279975891113,3,0
3,0.3089536428451538,0.001788048422895372,0.6018996238708496,0.087358757853508,2,0
3,0.16993656754493713,0.05621178075671196,0.7720321416854858,0.001819475437514484,2,0
2,0.1511915922164917,0.0038416790775954723,0.8122352361679077,0.03273148462176323,2,1
3,0.35064414143562317,0.016090773046016693,0.6088544726371765,0.024410635232925415,2,0
1,0.9276865124702454,0.0003896850685123354,0.07159433513879776,0.0003294861235190183,0,0
3,0.44095078110694885,0.04843418672680855,0.4202738106250763,0.09034113585948944,0,0
3,0.2110525369644165,0.06284874677658081,0.2108374685049057,0.5152612924575806,3,1
3,0.707077145576477,0.09258943796157837,0.17320528626441956,0.027128154411911964,0,0
3,0.014825980179011822,0.34517553448677063,0.2062973529100418,0.4337010681629181,3,1
0,0.12351268529891968,0.007849248126149178,0.08225244283676147,0.7863855957984924,3,0
0,0.02580888941884041,0.03823962062597275,0.42986252903938293,0.50608891248703,3,0
0,0.37693220376968384,0.04172246530652046,0.5789313316345215,0.002413969486951828,2,0
0,0.024866266176104546,0.019859569147229195,0.9502642750740051,0.005009921733289957,2,0
1,0.07918837666511536,0.25409379601478577,0.5121484398841858,0.15456941723823547,2,0
0,0.7123957276344299,0.1323898583650589,0.06246374547481537,0.09275064617395401,0,1
2,0.1822766214609146,0.1340377926826477,0.2701322138309479,0.413553386926651,3,0
1,0.09991856664419174,0.019741587340831757,0.8719331622123718,0.008406741544604301,2,0
1,0.04554212838411331,0.037543486803770065,0.829133927822113,0.08778052031993866,2,0
3,0.3904028534889221,0.1354445070028305,0.291462242603302,0.18269036710262299,0,0
3,0.029190588742494583,0.28895092010498047,0.3927292823791504,0.2891291677951813,2,0
3,0.12447717785835266,0.0036783444229513407,0.252017080783844,0.6198274493217468,3,1
1,0.0131935253739357,0.0016296926187351346,0.9782834053039551,0.006893389858305454,2,0
3,0.2221757173538208,0.0162996556609869,0.7179773449897766,0.04354731738567352,2,0
3,0.25757381319999695,0.14700615406036377,0.573586106300354,0.02183385379612446,2,0
0,0.30978503823280334,0.021741166710853577,0.6354886293411255,0.03298521786928177,2,0
3,0.16457104682922363,0.17617197334766388,0.4317336976528168,0.2275232970714569,2,0
1,0.37938234210014343,0.07504730671644211,0.04444153606891632,0.5011288523674011,3,0
1,0.29887720942497253,0.03012480027973652,0.6335662007331848,0.03743179142475128,2,0
3,0.22999104857444763,0.014801009558141232,0.3634025752544403,0.3918052911758423,3,1
1,0.26838719844818115,0.23489665985107422,0.3966158628463745,0.10010027885437012,2,0
2,0.17094539105892181,0.016945812851190567,0.7447740435600281,0.06733471900224686,2,1
3,0.0013160252710804343,0.02974262647330761,0.0020895511843264103,0.9668517708778381,3,1
3,0.09241072833538055,0.19210544228553772,0.26094046235084534,0.45454341173171997,3,1
3,0.12246561050415039,0.2051025927066803,0.6378958225250244,0.03453603386878967,2,0
0,0.045301683247089386,0.004148508422076702,0.9500718116760254,0.0004779516311828047,2,0
1,0.23260186612606049,0.03879327327013016,0.469641774892807,0.25896313786506653,2,0
2,0.02649497427046299,0.711951494216919,0.17916807532310486,0.08238552510738373,1,0
2,0.061433568596839905,0.5217777490615845,0.38712143898010254,0.029667221009731293,1,0
0,0.12157094478607178,0.0014056791551411152,0.8724386692047119,0.004584635142236948,2,0
3,0.2960231304168701,0.31208038330078125,0.22783240675926208,0.16406403481960297,1,0
0,0.08188696205615997,0.0007323549943976104,0.9173009395599365,7.967359852045774e-05,2,0
2,0.1844770461320877,0.04767701029777527,0.035837650299072266,0.7320082783699036,3,0
1,0.06606201082468033,0.544338047504425,0.2022874653339386,0.18731249868869781,1,1
3,0.046131107956171036,0.03790338337421417,0.9115267992019653,0.004438805393874645,2,0
3,0.09170391410589218,0.04074825718998909,0.8662717342376709,0.0012760787503793836,2,0
1,0.10543303936719894,0.025755591690540314,0.307903528213501,0.5609079003334045,3,0
0,0.6674521565437317,0.13762058317661285,0.18793202936649323,0.006995214615017176,0,1
3,0.021205618977546692,0.25422099232673645,0.23972196877002716,0.4848513901233673,3,1
3,0.03571419417858124,0.5181165933609009,0.30655863881111145,0.13961049914360046,1,0
0,0.025297435000538826,0.01848462037742138,0.946966290473938,0.009251621551811695,2,0
1,0.12375251948833466,0.020284922793507576,0.8439977765083313,0.011964687146246433,2,0
0,0.7457711100578308,0.005750928074121475,0.24617618322372437,0.0023018051870167255,0,1
3,0.02481372281908989,0.7340149879455566,0.2394467145204544,0.0017245725030079484,1,0
2,0.389592707157135,0.026014715433120728,0.46938130259513855,0.11501128226518631,2,1
0,0.40279752016067505,0.23016457259655,0.31423622369766235,0.052801597863435745,0,1
0,0.6485916376113892,0.0059942626394331455,0.3433084785938263,0.002105648396536708,0,1
3,0.6703636646270752,0.006680415477603674,0.31873568892478943,0.004220167640596628,0,0
0,0.25708410143852234,0.03319156542420387,0.6540074944496155,0.05571691319346428,2,0
1,0.42607763409614563,0.06144769489765167,0.49970370531082153,0.01277096290141344,2,0
0,0.11810724437236786,0.021123481914401054,0.8178113698959351,0.04295779764652252,2,0
3,0.025527862831950188,0.2559359073638916,0.7090454697608948,0.009490768425166607,2,0
3,0.03139975666999817,0.004617088939994574,0.9549106359481812,0.009072575718164444,2,0
1,0.12602099776268005,0.1628057062625885,0.7077438831329346,0.003429422387853265,2,0
0,0.5110968947410583,0.004939713981002569,0.4637194573879242,0.020243877544999123,0,1
1,0.22078540921211243,0.3425185978412628,0.0716027319431305,0.3650932013988495,3,0
3,0.12407100200653076,0.020073028281331062,0.8374373912811279,0.01841861940920353,2,0
0,0.055900782346725464,0.03366319462656975,0.9069942235946655,0.003441826207563281,2,0
3,0.11672914028167725,0.41909268498420715,0.07552329450845718,0.38865479826927185,1,0
0,0.09599200636148453,0.008822664618492126,0.017900075763463974,0.8772853016853333,3,0
2,0.087625652551651,0.0322389118373394,0.8632650375366211,0.01687045767903328,2,1
3,0.024471260607242584,0.05047224462032318,0.9061364531517029,0.018920056521892548,2,0
1,0.007282715756446123,0.38330450654029846,0.554925799369812,0.054487038403749466,2,0
2,0.012821072712540627,0.014574619010090828,0.9696298241615295,0.0029744345229119062,2,1
0,0.5512593388557434,0.01602974906563759,0.42825037240982056,0.004460642114281654,0,1
1,0.05768635496497154,0.010437872260808945,0.9111270308494568,0.020748810842633247,2,0
3,0.235227569937706,0.07794944941997528,0.6682746410369873,0.018548371270298958,2,0
0,0.34749525785446167,0.009011964313685894,0.48563891649246216,0.1578538864850998,2,0
3,0.03396317735314369,0.09996198117733002,0.8525489568710327,0.013525892049074173,2,0
3,0.12228173017501831,0.19458061456680298,0.12098468095064163,0.5621529817581177,3,1
1,0.12766307592391968,0.18285174667835236,0.4268389046192169,0.26264625787734985,2,0
3,0.009689891710877419,0.8116223216056824,0.17197105288505554,0.006716704927384853,1,0
0,0.603580117225647,0.005000770092010498,0.38186508417129517,0.0095540601760149,0,1
0,0.22117464244365692,0.002912223804742098,0.7589976787567139,0.016915390267968178,2,0
2,0.5540386438369751,0.005918407812714577,0.439377099275589,0.0006658402853645384,0,0
3,0.6319314241409302,0.03967973589897156,0.08764445781707764,0.24074435234069824,0,0
0,0.569126546382904,0.000682937796227634,0.36044368147850037,0.06974676996469498,0,1
3,0.019766688346862793,0.22649607062339783,0.7502309679985046,0.003506296081468463,2,0
3,0.17151707410812378,0.37385061383247375,0.44734400510787964,0.007288298569619656,2,0
3,0.12562650442123413,0.08204247057437897,0.7814689874649048,0.01086199376732111,2,0
3,0.07733383029699326,0.046026717871427536,0.8739154934883118,0.0027240081690251827,2,0
3,0.012641600333154202,0.740303635597229,0.15738026797771454,0.08967448025941849,1,0
3,0.3218565583229065,0.05084918439388275,0.5965012907981873,0.030792994424700737,2,0
1,0.19108594954013824,0.15381407737731934,0.5824249386787415,0.07267506420612335,2,0
3,0.021977044641971588,0.04017479717731476,0.9285303950309753,0.00931782741099596,2,0
2,0.7322235703468323,0.027192072942852974,0.23744109272956848,0.0031432320829480886,0,0
3,0.1675276756286621,0.09199950098991394,0.7012172937393188,0.03925541788339615,2,0
2,0.3743661940097809,0.032650627195835114,0.5722463726997375,0.020736737176775932,2,1
2,0.6270210146903992,0.009274633601307869,0.36181125044822693,0.0018931260565295815,0,0
2,0.4526880085468292,0.005078891757875681,0.5413252115249634,0.0009079459123313427,2,1
0,0.898069441318512,0.0013862155610695481,0.10042392462491989,0.00012041943409712985,0,1
0,0.18570281565189362,0.00970128457993269,0.2288520783185959,0.5757437944412231,3,0
3,0.01695573888719082,0.08343842625617981,0.056425221264362335,0.8431805968284607,3,1
3,0.0985260009765625,0.0005261230398900807,0.9008076190948486,0.00014026691496837884,2,0
0,0.9305281639099121,0.02414822019636631,0.04459178447723389,0.000731797656044364,0,1
0,0.28425055742263794,0.07970034331083298,0.617717981338501,0.018331121653318405,2,0
0,0.3545452356338501,0.004483019933104515,0.6382402777671814,0.0027314957696944475,2,0
0,0.00564643694087863,0.16470062732696533,0.009987576864659786,0.8196653723716736,3,0
3,0.027480443939566612,0.2301272600889206,0.22576743364334106,0.5166248679161072,3,1
0,0.44775083661079407,0.012620995752513409,0.5386340022087097,0.0009942217729985714,2,0
0,0.4534716308116913,0.004121136385947466,0.5389365553855896,0.0034706906881183386,2,0
1,0.10040801018476486,0.011526343412697315,0.7532470226287842,0.13481856882572174,2,0
3,0.009410453028976917,0.011644397862255573,0.9786620736122131,0.0002830837038345635,2,0
2,0.41873225569725037,0.07277160882949829,0.1994098722934723,0.30908623337745667,0,0
3,0.6072912812232971,0.004560958594083786,0.03936431556940079,0.3487835228443146,0,0
2,0.005345613695681095,0.0346749909222126,0.9182050228118896,0.04177439212799072,2,1
1,0.09384904056787491,0.20163121819496155,0.38053950667381287,0.32398030161857605,2,0
2,0.0554376021027565,0.06150747463107109,0.5141398310661316,0.3689151108264923,2,1
0,0.09904633462429047,0.0158579982817173,0.8815357685089111,0.0035599111579358578,2,0
3,0.07442407310009003,0.36025846004486084,0.5137492418289185,0.051568128168582916,2,0
2,0.6281798481941223,0.12398127466440201,0.21540386974811554,0.03243502229452133,0,0
3,0.0025756664108484983,0.09505595266819,0.004333821125328541,0.8980345129966736,3,1
0,0.24653513729572296,0.01921045407652855,0.7328494787216187,0.001404843758791685,2,0
3,0.004390680231153965,0.469685435295105,0.48579826951026917,0.04012554883956909,2,0
0,0.02886926382780075,0.5659874081611633,0.3899235725402832,0.015219766646623611,1,0
0,0.013287336565554142,0.04146714136004448,0.5250731110572815,0.42017242312431335,2,0
0,0.24387963116168976,0.015999918803572655,0.7213466167449951,0.018773851916193962,2,0
3,0.024231286719441414,0.043363213539123535,0.9273813962936401,0.005024063866585493,2,0
0,0.23929700255393982,0.01827898435294628,0.7254098057746887,0.01701413467526436,2,0
3,0.04458105191588402,0.045442648231983185,0.8982812762260437,0.011695010587573051,2,0
0,0.06568896025419235,0.014166789129376411,0.7862493991851807,0.1338948905467987,2,0
1,0.060893308371305466,0.06447251886129379,0.8684970736503601,0.006137162912636995,2,0
3,0.04977132007479668,0.05603576824069023,0.8863836526870728,0.007809256669133902,2,0
0,0.7506941556930542,0.12389099597930908,0.05810549855232239,0.06730931252241135,0,1
3,0.1418933868408203,0.0038486230187118053,0.8517341613769531,0.0025238213129341602,2,0
2,0.653414785861969,0.002611714182421565,0.34334805607795715,0.000625383690930903,0,0
1,0.01507785078138113,0.4710293710231781,0.494583398103714,0.019309423863887787,2,0
3,0.06592965871095657,0.0028195553459227085,0.9121569991111755,0.01909382827579975,2,0
1,0.0023235217668116093,0.2696704566478729,0.6884834170341492,0.03952266648411751,2,0
0,0.4287267029285431,0.014445962384343147,0.5565763115882874,0.0002510521444492042,2,0
3,0.026870418339967728,0.19901864230632782,0.739743173122406,0.034367721527814865,2,0
3,0.141324982047081,0.19339507818222046,0.4715774953365326,0.19370245933532715,2,0
2,0.2789127230644226,0.010865787975490093,0.7078762054443359,0.0023452492896467447,2,1
3,0.9240544438362122,0.0002232385886600241,0.06852787733078003,0.007194436155259609,0,0
3,0.008813818916678429,0.007175670936703682,0.9805585741996765,0.003451893338933587,2,0
2,0.017856130376458168,0.05466517060995102,0.9179937839508057,0.009484970010817051,2,1
3,0.015972845256328583,0.8758651614189148,0.08307662606239319,0.02508540078997612,1,0
0,0.8885853886604309,0.00383132416754961,0.10225233435630798,0.005330866202712059,0,1
0,0.5661199688911438,0.004649285227060318,0.4029436409473419,0.026287157088518143,0,1
3,0.039953965693712234,0.04309133440256119,0.9102100729942322,0.006744627375155687,2,0
0,0.034989453852176666,0.050664693117141724,0.9110611081123352,0.003284687176346779,2,0
1,0.036480437964200974,0.6474080681800842,0.1669580340385437,0.149153470993042,1,1
3,0.03300253301858902,0.34154725074768066,0.014949704520404339,0.6105005145072937,3,1
3,0.021889712661504745,0.34332898259162903,0.6316103339195251,0.003170971293002367,2,0
0,0.15457133948802948,0.08302418142557144,0.7558421492576599,0.006562449969351292,2,0
0,0.1131337508559227,0.017295407131314278,0.8621528744697571,0.007417907472699881,2,0
0,0.12120439112186432,0.04301634803414345,0.7398940920829773,0.09588512778282166,2,0
2,0.6710485219955444,0.04788290709257126,0.25959643721580505,0.02147207222878933,0,0
3,0.17552073299884796,0.008255815133452415,0.8136709332466125,0.002552436199039221,2,0
3,0.08332706987857819,0.4492917060852051,0.24760420620441437,0.2197769582271576,1,0
0,0.0418776273727417,0.040077175945043564,0.916914701461792,0.0011304446961730719,2,0
1,0.27800631523132324,0.2629517614841461,0.22540348768234253,0.23363834619522095,0,0
3,0.043467700481414795,0.06787031888961792,0.8737146854400635,0.014947252348065376,2,0
3,0.005660867318511009,0.13698320090770721,0.05534157156944275,0.8020143508911133,3,1
2,0.16423077881336212,0.03414138779044151,0.8011389374732971,0.000488834863062948,2,1
3,0.7003397345542908,0.01796536147594452,0.2756226360797882,0.006072147283703089,0,0
3,0.20926526188850403,0.08126070350408554,0.2735973000526428,0.43587666749954224,3,1
0,0.8947425484657288,0.003002278506755829,0.09704306721687317,0.005212053190916777,0,1
0,0.8374158143997192,0.035035982728004456,0.12207260727882385,0.00547562912106514,0,1
2,0.10743804275989532,0.12988193333148956,0.7282211184501648,0.03445878252387047,2,1
3,0.3525065779685974,0.017422053962945938,0.4130132794380188,0.21705807745456696,2,0
3,0.044862303882837296,0.29532089829444885,0.32514697313308716,0.334669828414917,3,1
2,0.05104100704193115,0.1417163461446762,0.7916359901428223,0.015606654807925224,2,1
3,0.2989324629306793,0.4061570167541504,0.15156646072864532,0.14334407448768616,1,0
1,0.012042439542710781,0.039975009858608246,0.9082112908363342,0.039771322160959244,2,0
3,0.20178711414337158,0.03077775053679943,0.5811374187469482,0.1862977296113968,2,0
3,0.003063484327867627,0.15749849379062653,0.8279607892036438,0.011477241292595863,2,0
2,0.44112712144851685,0.042898789048194885,0.5036535859107971,0.012320478446781635,2,1
0,0.8196114897727966,0.004221383016556501,0.12903213500976562,0.04713498428463936,0,1
3,0.3357790410518646,0.003084474941715598,0.6607505083084106,0.00038602203130722046,2,0
0,0.10744886100292206,0.3033791482448578,0.18076679110527039,0.40840524435043335,3,0
3,0.05965201556682587,0.16145619750022888,0.765454888343811,0.013436829671263695,2,0
3,0.02586616389453411,0.6418076157569885,0.08780945837497711,0.2445167601108551,1,0
3,0.05766758322715759,0.023939894512295723,0.8984209895133972,0.019971460103988647,2,0
0,0.1553533971309662,0.10625538229942322,0.7379074096679688,0.0004838251043111086,2,0
0,0.05182904005050659,0.0029908723663538694,0.013608292676508427,0.9315717816352844,3,0
3,0.026634611189365387,0.6697371006011963,0.09022961556911469,0.21339872479438782,1,0
0,0.66692715883255,0.030382080003619194,0.24529562890529633,0.057395078241825104,0,1
0,0.648341178894043,0.11226049065589905,0.230278879404068,0.009119371883571148,0,1
1,0.21822986006736755,0.06112002208828926,0.7145999073982239,0.006050241645425558,2,0
3,0.17534707486629486,0.007957798428833485,0.8106738924980164,0.006021200213581324,2,0
3,0.05860977992415428,0.10054460912942886,0.40071380138397217,0.440131813287735,3,1
3,0.11317956447601318,0.12118684500455856,0.7503416538238525,0.015291976742446423,2,0
2,0.23399247229099274,0.06358270347118378,0.6824182271957397,0.020006664097309113,2,1
3,0.07735808193683624,0.030463187023997307,0.8623724579811096,0.029806317761540413,2,0
0,0.9542603492736816,0.00019747629994526505,0.0017659154254943132,0.04377618059515953,0,1
2,0.18135754764080048,0.031038915738463402,0.2810031771659851,0.5066003799438477,3,0
0,0.7707507014274597,0.014455469325184822,0.20647746324539185,0.00831634271889925,0,1
2,0.08753199875354767,0.08114882558584213,0.7995481491088867,0.03177107125520706,2,1
3,0.008216870948672295,0.11675118654966354,0.546198308467865,0.32883355021476746,2,0
1,0.6496044993400574,0.04713193699717522,0.22556379437446594,0.07769978046417236,0,0
2,0.015429039485752583,0.3391910195350647,0.0172133706510067,0.6281665563583374,3,0
2,0.20875771343708038,0.6312962174415588,0.025127947330474854,0.13481809198856354,1,0
3,0.036334868520498276,0.0650985985994339,0.8609113097190857,0.03765513747930527,2,0
1,0.0023600361309945583,0.03031742572784424,0.9400947093963623,0.02722785994410515,2,0
3,0.22080585360527039,0.060544151812791824,0.6744074821472168,0.04424253851175308,2,0
0,0.7404623031616211,0.004632844123989344,0.14432239532470703,0.11058241128921509,0,1
3,0.07397540658712387,0.18826597929000854,0.7198715806007385,0.017887044697999954,2,0
2,0.016503937542438507,0.04059046506881714,0.9410182237625122,0.001887406804598868,2,1
0,0.847603976726532,0.007510615512728691,0.03771498054265976,0.1071704849600792,0,1
0,0.3325328528881073,0.010833032429218292,0.2884335219860077,0.36820051074028015,3,0
3,0.08856804668903351,0.010640284046530724,0.9002591967582703,0.0005324931116774678,2,0
3,0.3723325729370117,0.17119663953781128,0.34554579854011536,0.11092491447925568,0,0
0,0.9899685978889465,0.00017095368821173906,0.009583527222275734,0.0002768205013126135,0,1
3,0.04548555985093117,0.27130618691444397,0.6446517705917358,0.03855649009346962,2,0
3,0.013981183990836143,0.5732957720756531,0.40594109892845154,0.006782033946365118,1,0
3,0.19046297669410706,0.21044954657554626,0.5711199641227722,0.027967549860477448,2,0
0,0.21838200092315674,0.04235902056097984,0.714393138885498,0.02486574836075306,2,0
2,0.08481708914041519,0.06555324047803879,0.7986322641372681,0.050997357815504074,2,1
2,0.1036447137594223,0.1339164525270462,0.37614256143569946,0.38629621267318726,3,0
0,0.2219102382659912,0.0027185792569071054,0.7723476886749268,0.003023478202521801,2,0
3,0.04139581695199013,0.21708734333515167,0.39042365550994873,0.3510932922363281,2,0
0,0.15897735953330994,0.22957740724086761,0.5999114513397217,0.011533824726939201,2,0
2,0.04742550849914551,0.06521983444690704,0.7331221699714661,0.15423259139060974,2,1
3,0.019922325387597084,0.21794618666172028,0.28279268741607666,0.47933873534202576,3,1
0,0.5632898211479187,0.03894936665892601,0.39035436511039734,0.007406409364193678,0,1
3,0.02421274594962597,0.04207069054245949,0.9238620400428772,0.009854607284069061,2,0
2,0.9016366004943848,0.004881390370428562,0.09298358112573624,0.0004984509432688355,0,0
3,0.1048477441072464,0.0705748125910759,0.7967783808708191,0.02779906615614891,2,0
3,0.00567996222525835,0.07203055173158646,0.8954325318336487,0.02685701847076416,2,0
3,0.548613429069519,0.09089381247758865,0.3342856168746948,0.02620713785290718,0,0
0,0.4716005027294159,0.004983055870980024,0.05856176093220711,0.46485474705696106,0,1
3,0.04046138748526573,0.17677848041057587,0.1465485692024231,0.6362115144729614,3,1
3,0.10150103271007538,0.11389494687318802,0.7677888870239258,0.016815079376101494,2,0
3,0.018277762457728386,0.0063329837284982204,0.9733183979988098,0.0020709254313260317,2,0
1,0.11869501322507858,0.04203195497393608,0.46072691679000854,0.37854617834091187,2,0
0,0.18897368013858795,0.02776104398071766,0.7604604363441467,0.02280481718480587,2,0
2,0.2018287628889084,0.10976807028055191,0.3161024749279022,0.37230074405670166,3,0
1,0.07631022483110428,0.008352030999958515,0.02933942712843418,0.8859983086585999,3,0
3,0.014264467172324657,0.17772643268108368,0.7851662635803223,0.02284284308552742,2,0
3,0.23937106132507324,0.2820809483528137,0.3953242897987366,0.08322364836931229,2,0
