y_true,p0,p1,p2,p3,prediction,correct
3,0.02533719316124916,0.15062816441059113,0.02549593709409237,0.7985387444496155,3,1
0,0.8795977234840393,0.030334733426570892,0.031109843403100967,0.05895780026912689,0,1
3,0.00032254625693894923,0.016768313944339752,0.02681621164083481,0.956092894077301,3,1
3,3.932826530217426e-06,0.008659867569804192,0.005688392091542482,0.9856477975845337,3,1
0,0.9955534338951111,0.0006558923050761223,0.0036177916917949915,0.00017285140347667038,0,1
2,0.0028853050898760557,0.004153886344283819,0.9911075234413147,0.0018532320391386747,2,1
3,0.003516445867717266,0.19193746149539948,0.03824900835752487,0.7662970423698425,3,1
2,0.08759023249149323,0.17910757660865784,0.43678778409957886,0.2965144217014313,2,1
0,0.9844397306442261,0.005840131547302008,0.009021208621561527,0.0006988112581893802,0,1
0,0.9698151350021362,0.004370755050331354,0.02507883310317993,0.0007353227701969445,0,1
3,0.00013462746574077755,0.06608587503433228,0.013521459884941578,0.9202579855918884,3,1
3,0.4617721736431122,0.11634666472673416,0.23198918998241425,0.1898919939994812,0,0
3,0.0871286392211914,0.5801737308502197,0.04053676500916481,0.2921609580516815,1,0
1,9.073696855921298e-05,0.09701551496982574,0.013406666927039623,0.889487087726593,3,0
1,0.0003133541322313249,0.1109134778380394,0.014530884101986885,0.8742422461509705,3,0
2,0.014636481180787086,0.05616207793354988,0.6114001274108887,0.31780126690864563,2,1
0,0.9420422315597534,0.04127293452620506,0.006210355553776026,0.010474604554474354,0,1
2,0.1903265118598938,0.2692779004573822,0.42914408445358276,0.1112515926361084,2,1
2,0.0005454626516439021,0.003014438785612583,0.9943110942840576,0.0021290357690304518,2,1
0,0.09065133333206177,0.14800412952899933,0.06245243549346924,0.6988920569419861,3,0
2,0.0026134164072573185,0.006679284851998091,0.9495125412940979,0.04119473323225975,2,1
2,0.0056343721225857735,0.02426248975098133,0.9538987874984741,0.016204319894313812,2,1
0,0.7299745678901672,0.19263510406017303,0.0311990138143301,0.04619125649333,0,1
1,0.062192123383283615,0.2561182379722595,0.1862671822309494,0.49542245268821716,3,0
2,0.042048584669828415,0.2127837985754013,0.43942004442214966,0.3057475984096527,2,1
1,0.020911432802677155,0.5569720268249512,0.0606045164167881,0.36151206493377686,1,1
2,0.036986399441957474,0.03211526945233345,0.6004576086997986,0.3304407298564911,2,1
0,0.9864838719367981,0.004521921277046204,0.008614659309387207,0.00037960914778523147,0,1
3,0.0013592434115707874,0.2287052422761917,0.009501218795776367,0.7604343295097351,3,1
0,0.6805844902992249,0.0284328181296587,0.28761765360832214,0.0033650060649961233,0,1
0,0.9970429539680481,0.000931861693970859,0.0019818914588540792,4.33122695540078e-05,0,1
0,0.9630478620529175,0.0015047298511490226,0.035173770040273666,0.00027364856214262545,0,1
0,0.9584448337554932,0.004360235296189785,0.03588169440627098,0.0013132358435541391,0,1
1,0.11184227466583252,0.27010053396224976,0.21144899725914001,0.4066082239151001,3,0
3,0.0001904120435938239,0.02507663145661354,0.019795935600996017,0.9549370408058167,3,1
1,0.015980254858732224,0.128596231341362,0.2049199640750885,0.6505035161972046,3,0
2,0.003303620731458068,0.20030590891838074,0.21593545377254486,0.5804550051689148,3,0
3,0.019724654033780098,0.030165668576955795,0.38140082359313965,0.5687088370323181,3,1
1,6.304014823399484e-05,0.11758984625339508,0.01627868227660656,0.866068422794342,3,0
0,0.9517589211463928,0.018150921911001205,0.019645942375063896,0.010444276966154575,0,1
0,0.9922376275062561,0.0013202703557908535,0.0061588045209646225,0.0002832612080965191,0,1
0,0.8685420751571655,0.07481861114501953,0.047185350209474564,0.009453855454921722,0,1
3,0.03688393533229828,0.4656291902065277,0.05079933628439903,0.4466874897480011,1,0
3,0.005765597335994244,0.24639368057250977,0.12472162395715714,0.6231191158294678,3,1
3,0.000440797652117908,0.05148610472679138,0.035965073853731155,0.9121080040931702,3,1
3,0.00022401631576940417,0.005722465459257364,0.025545861572027206,0.9685076475143433,3,1
0,0.9936442375183105,0.0021044486202299595,0.0038822945207357407,0.00036914731026627123,0,1
3,0.0005348443519324064,0.33160966634750366,0.03983769565820694,0.628017783164978,3,1
3,0.0007291777874343097,0.07407836616039276,0.12450340390205383,0.8006890416145325,3,1
1,0.04299554601311684,0.10504813492298126,0.6251919269561768,0.22676433622837067,2,0
3,0.00014686709619127214,0.032181065529584885,0.08238966017961502,0.8852824568748474,3,1
1,0.0013793872203677893,0.4218885898590088,0.02870933711528778,0.5480226874351501,3,0
3,0.07703813910484314,0.27593734860420227,0.2679334282875061,0.3790910542011261,3,1
3,2.0010675143566914e-05,0.02785145863890648,0.0024397263769060373,0.9696887731552124,3,1
2,0.45427995920181274,0.03889574855566025,0.4751720130443573,0.031652312725782394,2,1
2,0.2165060043334961,0.07424135506153107,0.6997085809707642,0.00954409223049879,2,1
3,0.0017355140298604965,0.09378983080387115,0.06569256633520126,0.8387821316719055,3,1
3,0.00036723975790664554,0.014899510890245438,0.011496185325086117,0.9732370972633362,3,1
2,0.023668233305215836,0.17103536427021027,0.06061902269721031,0.7446773648262024,3,0
3,8.670202078064904e-05,0.01942126452922821,0.006261279806494713,0.9742307662963867,3,1
3,5.3713501984020695e-05,0.028171416372060776,0.005113251507282257,0.9666615724563599,3,1
1,0.001353875850327313,0.08241945505142212,0.23739317059516907,0.6788334846496582,3,0
0,0.6128352880477905,0.13959988951683044,0.15320074558258057,0.09436403959989548,0,1
0,0.9187964797019958,0.016624771058559418,0.05315421149134636,0.011424523778259754,0,1
0,0.9198744297027588,0.030765818431973457,0.04604159668087959,0.0033180739264935255,0,1
0,0.9421944618225098,0.02189035527408123,0.03258446976542473,0.0033306353725492954,0,1
3,0.0012421327410265803,0.04609820991754532,0.029406189918518066,0.9232534766197205,3,1
3,0.0058233411982655525,0.08334659785032272,0.058419838547706604,0.8524101972579956,3,1
0,0.9661942720413208,0.014818128198385239,0.016768647357821465,0.0022189472801983356,0,1
1,0.9869840145111084,0.00837570521980524,0.004200167488306761,0.00044020023779012263,0,0
0,0.3531697988510132,0.3232341706752777,0.1469006985425949,0.176695317029953,0,1
1,0.017504174262285233,0.10270131379365921,0.8279557824134827,0.05183873698115349,2,0
2,0.00736064650118351,0.04501644894480705,0.05091807246208191,0.8967047929763794,3,0
2,0.1609620749950409,0.01406552828848362,0.8165072798728943,0.008465147577226162,2,1
3,0.0028473699931055307,0.026949552819132805,0.13157710433006287,0.838625967502594,3,1
0,0.7890334725379944,0.028997285291552544,0.14582860469818115,0.03614048659801483,0,1
1,0.0033391762990504503,0.1569179743528366,0.06911119818687439,0.7706316709518433,3,0
3,0.0008293830323964357,0.004843572154641151,0.0010808397782966495,0.9932461977005005,3,1
0,0.9979667663574219,0.00030180878820829093,0.0017076373333111405,2.3826625692890957e-05,0,1
2,0.00014552194625139236,0.022870179265737534,0.02412852644920349,0.9528558254241943,3,0
1,0.0005874384078197181,0.37894725799560547,0.09968224912881851,0.520783007144928,3,0
2,0.9855823516845703,0.0006890858057886362,0.013557735830545425,0.0001708441268419847,0,0
3,0.0004006797098554671,0.044259462505578995,0.031157175078988075,0.924182653427124,3,1
3,6.569212564500049e-05,0.0087962094694376,0.007914146408438683,0.9832239151000977,3,1
3,0.0011886284919455647,0.01860455423593521,0.058057744055986404,0.922149121761322,3,1
3,2.367750130360946e-05,0.012753409333527088,0.010966717265546322,0.9762561917304993,3,1
2,0.4455541670322418,0.024453535676002502,0.43930065631866455,0.09069168567657471,0,0
0,0.9798775315284729,0.002483453368768096,0.0172478836029768,0.00039105021278373897,0,1
3,4.598305531544611e-05,0.056586164981126785,0.006853468716144562,0.9365143179893494,3,1
0,0.6023539304733276,0.023430539295077324,0.3727983236312866,0.0014171445509418845,0,1
3,0.13068093359470367,0.1741727739572525,0.5401402115821838,0.15500609576702118,2,0
3,0.0016251123743131757,0.02980569377541542,0.2134300321340561,0.7551391124725342,3,1
0,0.9983533620834351,0.000585074769333005,0.0008965586312115192,0.00016509646957274526,0,1
0,0.007680234499275684,0.1423998326063156,0.05311957374215126,0.7968003153800964,3,0
0,0.9996339082717896,0.00013219563697930425,0.0002091159112751484,2.476698864484206e-05,0,1
3,0.12165422737598419,0.0400741845369339,0.16992849111557007,0.6683430671691895,3,1
2,0.011297903954982758,0.3266858458518982,0.4758237898349762,0.18619248270988464,2,1
1,0.0001223367580678314,0.1339438408613205,0.022744538262486458,0.8431892395019531,3,0
3,0.006009284406900406,0.07901135087013245,0.06373217701911926,0.8512471318244934,3,1
0,0.9987227320671082,0.00044667746988125145,0.0007417111191898584,8.881035319063812e-05,0,1
3,0.001322651980444789,0.04269133508205414,0.08661630749702454,0.8693696856498718,3,1
0,0.992234468460083,0.0029616402462124825,0.004415207542479038,0.00038878750638104975,0,1
0,0.9940978288650513,0.0017849369905889034,0.003518889658153057,0.0005983712617307901,0,1
0,0.919961154460907,0.0020277861040085554,0.07769832015037537,0.00031274734647013247,0,1
1,0.006325841415673494,0.42846405506134033,0.19196318089962006,0.37324702739715576,1,1
3,0.0020875013433396816,0.12478038668632507,0.17845334112644196,0.6946788430213928,3,1
3,0.00018169476243201643,0.02475251629948616,0.010426964610815048,0.9646387696266174,3,1
3,0.010691089555621147,0.40221548080444336,0.04030440002679825,0.5467889904975891,3,1
0,0.06811888515949249,0.18486224114894867,0.5659827589988708,0.181036114692688,2,0
0,0.9983915686607361,0.0006696886848658323,0.000837990315631032,0.00010065732203656808,0,1
0,0.9795025587081909,0.0012042244197800756,0.019210228696465492,8.307270763907582e-05,0,1
0,0.9925780892372131,0.0025022542104125023,0.004308378789573908,0.0006112177507020533,0,1
2,0.014239105395972729,0.3519681692123413,0.15260188281536102,0.4811908006668091,3,0
3,0.0077718268148601055,0.5328003764152527,0.11003140360116959,0.3493964672088623,1,0
3,0.0024142961483448744,0.15790803730487823,0.03607644513249397,0.8036012053489685,3,1
3,8.347366929228883e-06,0.009010657668113708,0.004914383869618177,0.9860666394233704,3,1
1,0.010581432841718197,0.3202119767665863,0.07533904910087585,0.5938675403594971,3,0
3,0.04918298125267029,0.14360728859901428,0.04511694610118866,0.7620927691459656,3,1
3,0.0002519689442124218,0.023449378088116646,0.02628195844590664,0.9500167369842529,3,1
3,0.00046513864072039723,0.019215788692235947,0.023813849315047264,0.9565051794052124,3,1
2,0.06553288549184799,0.17065474390983582,0.5206235647201538,0.2431887686252594,2,1
1,0.003557243151590228,0.2564266324043274,0.012676365673542023,0.7273397445678711,3,0
2,0.007888318970799446,0.004275566432625055,0.9853034019470215,0.0025326916947960854,2,1
3,5.340768620953895e-05,0.04592552408576012,0.029393572360277176,0.9246274828910828,3,1
2,0.08476927131414413,0.10832031071186066,0.7085464000701904,0.09836398810148239,2,1
2,0.007339790929108858,0.005716763436794281,0.9817408919334412,0.005202554631978273,2,1
3,0.21203668415546417,0.042111802846193314,0.05462021753191948,0.6912313103675842,3,1
3,4.6740780817344785e-05,0.027010420337319374,0.013556662015616894,0.9593861699104309,3,1
3,0.006041048560291529,0.1680918186903,0.0848272517323494,0.7410398721694946,3,1
3,0.0009143940987996757,0.16595542430877686,0.1615220308303833,0.6716082096099854,3,1
3,0.0007685701129958034,0.05228624865412712,0.025087008252739906,0.9218581914901733,3,1
3,0.003508120309561491,0.1266632229089737,0.06133757159113884,0.808491051197052,3,1
3,0.00469943368807435,0.10860606282949448,0.0877557322382927,0.7989388108253479,3,1
2,0.7737600803375244,0.021757664158940315,0.19523370265960693,0.009248435497283936,0,0
3,0.0014192097587510943,0.034712936729192734,0.024792181327939034,0.9390756487846375,3,1
0,0.508530855178833,0.23185501992702484,0.15519042313098907,0.10442376136779785,0,1
0,0.9387182593345642,0.00926919560879469,0.05111650004982948,0.0008959972765296698,0,1
0,0.9435638189315796,0.015702759847044945,0.04015316814184189,0.0005801959196105599,0,1
0,0.7356898188591003,0.04503890872001648,0.21175885200500488,0.007512484677135944,0,1
2,0.9449697732925415,0.027071479707956314,0.024382788687944412,0.003575942013412714,0,0
1,0.005432936362922192,0.7014936208724976,0.07555563002824783,0.21751783788204193,1,1
3,0.0006812748615629971,0.03185898810625076,0.08320450037717819,0.8842552900314331,3,1
3,0.0004619508399628103,0.020310962572693825,0.03748560696840286,0.9417414665222168,3,1
0,0.9851179122924805,0.003351520514115691,0.011270582675933838,0.0002599522122181952,0,1
0,0.9954307079315186,0.0008539309492334723,0.0036752549931406975,4.011296550743282e-05,0,1
3,0.008289231918752193,0.02822014130651951,0.05256764218211174,0.9109230041503906,3,1
3,0.0006793797947466373,0.013488139025866985,0.023033035919070244,0.9627994894981384,3,1
3,0.008712208829820156,0.22333402931690216,0.10545100271701813,0.6625027060508728,3,1
2,0.002740215975791216,0.160328209400177,0.06451145559549332,0.7724201679229736,3,0
0,0.9915551543235779,0.001647702301852405,0.006689104717224836,0.00010804117482621223,0,1
3,0.00010691809438867494,0.05612091347575188,0.010486282408237457,0.9332858920097351,3,1
0,0.9633368253707886,0.027589725330471992,0.006576958578079939,0.0024964723270386457,0,1
3,0.0003615787427406758,0.014156407676637173,0.011653664521872997,0.9738283157348633,3,1
3,0.21984553337097168,0.11782120913267136,0.09735891968011856,0.564974308013916,3,1
1,9.180185588775203e-05,0.11381980031728745,0.019022785127162933,0.8670655488967896,3,0
3,0.1795470267534256,0.2832437753677368,0.2568684220314026,0.2803407907485962,1,0
3,7.39575843908824e-05,0.01631994917988777,0.02205364778637886,0.9615525007247925,3,1
2,0.0769679844379425,0.015659095719456673,0.8994021415710449,0.00797075405716896,2,1
1,0.030536487698554993,0.8343328833580017,0.02114482782781124,0.1139858141541481,1,1
1,0.01979469694197178,0.1068098247051239,0.3137304186820984,0.5596650838851929,3,0
3,0.006716045085340738,0.11933979392051697,0.18512143194675446,0.6888227462768555,3,1
1,0.060464516282081604,0.42559918761253357,0.03587115928530693,0.4780650734901428,3,0
3,0.0019362540915608406,0.31038182973861694,0.09582458436489105,0.5918573141098022,3,1
0,0.20379756391048431,0.45121973752975464,0.27298158407211304,0.07200108468532562,1,0
3,0.049819402396678925,0.04983983561396599,0.06392475962638855,0.8364160656929016,3,1
2,0.009581093676388264,0.2506813406944275,0.12056101113557816,0.6191765069961548,3,0
1,0.017225855961441994,0.23322300612926483,0.13182535767555237,0.6177258491516113,3,0
1,0.062025271356105804,0.3847211003303528,0.06088220700621605,0.49237143993377686,3,0
2,0.003176267957314849,0.004594090394675732,0.9909542202949524,0.001275302260182798,2,1
3,0.025450043380260468,0.22408157587051392,0.11399095505475998,0.6364774703979492,3,1
3,0.0007519648061133921,0.6303328275680542,0.07995248585939407,0.2889627516269684,1,0
2,0.00021077660494484007,0.08172708749771118,0.16359859704971313,0.7544635534286499,3,0
0,0.9995198249816895,4.960057049174793e-05,0.0004243719158694148,6.180109267006628e-06,0,1
2,0.052785661071538925,0.12100370973348618,0.21471038460731506,0.6115002632141113,3,0
2,0.001574080903083086,0.0004883703077211976,0.9976065158843994,0.0003309469611849636,2,1
3,0.00021567274234257638,0.10186240822076797,0.32734403014183044,0.5705779194831848,3,1
2,0.022351743653416634,0.370818555355072,0.4751594364643097,0.131670281291008,2,1
0,0.010455040261149406,0.9006407260894775,0.01331278309226036,0.07559142261743546,1,0
0,0.5666924118995667,0.023667892441153526,0.025472531095147133,0.3841671049594879,0,1
2,0.006216119509190321,0.11270998418331146,0.047452956438064575,0.8336209654808044,3,0
3,0.001901515992358327,0.3669884204864502,0.028819655999541283,0.6022903323173523,3,1
0,0.9972280859947205,0.0007679170230403543,0.0018681396031752229,0.0001357475994154811,0,1
3,0.00015221054491121322,0.028782155364751816,0.004797590896487236,0.9662680625915527,3,1
0,0.9419625401496887,0.04027514532208443,0.014048490673303604,0.0037137726321816444,0,1
3,0.08106382936239243,0.04729917645454407,0.7120444774627686,0.15959250926971436,2,0
3,0.06769917160272598,0.049953900277614594,0.028881564736366272,0.8534653782844543,3,1
0,0.997515082359314,0.0005640613962896168,0.0017027396243065596,0.00021815425134263933,0,1
3,0.0005166077171452343,0.09521327912807465,0.08444453775882721,0.8198255896568298,3,1
3,0.00016378730651922524,0.4483860731124878,0.040145061910152435,0.5113050937652588,3,1
3,2.570176548033487e-05,0.007073778659105301,0.0019404985941946507,0.9909600019454956,3,1
1,0.0972464382648468,0.8552834391593933,0.003820291720330715,0.04364987090229988,1,1
2,0.8114302158355713,0.016387920826673508,0.16699787974357605,0.00518397381529212,0,0
3,0.018602944910526276,0.0457426942884922,0.02982652187347412,0.9058278203010559,3,1
1,0.3159081041812897,0.08509347587823868,0.41756471991539,0.18143370747566223,2,0
1,0.014621371403336525,0.3757644593715668,0.2060294896364212,0.40358468890190125,3,0
3,0.00011264963541179895,0.06618630886077881,0.011019076220691204,0.9226819276809692,3,1
2,0.0009674696484580636,0.07821507006883621,0.0541665144264698,0.8666509985923767,3,0
1,0.0011141878785565495,0.27915167808532715,0.010876955464482307,0.7088571786880493,3,0
0,0.44223687052726746,0.09393265843391418,0.33707451820373535,0.12675592303276062,0,1
2,0.003340264316648245,0.17181561887264252,0.12925316393375397,0.6955909132957458,3,0
2,0.7835656404495239,0.04124338552355766,0.1670970320701599,0.00809391774237156,0,0
2,0.0062440382316708565,0.05851899832487106,0.2384714037179947,0.6967655420303345,3,0
1,0.7370326519012451,0.2305808663368225,0.015328163281083107,0.01705833710730076,0,0
0,0.05137660726904869,0.1951575130224228,0.29396116733551025,0.4595046639442444,3,0
1,0.1051630899310112,0.07952263951301575,0.7636076211929321,0.05170667544007301,2,0
3,0.26555123925209045,0.1593925952911377,0.3819044530391693,0.19315172731876373,2,0
3,0.0008322278154082596,0.04585875943303108,0.03534961864352226,0.9179593324661255,3,1
2,0.030352620407938957,0.0055107781663537025,0.9585996866226196,0.0055368938483297825,2,1
3,5.431106546893716e-05,0.03447913005948067,0.010574365966022015,0.9548922181129456,3,1
2,0.6984447836875916,0.006455973722040653,0.2842729389667511,0.010826269164681435,0,0
3,0.0014756775926798582,0.024332711473107338,0.0012696743942797184,0.9729219675064087,3,1
1,0.027151567861437798,0.1275874674320221,0.5160372257232666,0.32922372221946716,2,0
1,0.008252613246440887,0.1782161146402359,0.023143194615840912,0.7903880476951599,3,0
1,0.008304702118039131,0.24215123057365417,0.4302390515804291,0.3193050026893616,2,0
0,0.9671164751052856,0.0013293115189298987,0.03071507439017296,0.0008391985902562737,0,1
0,0.9927158951759338,0.0022742862347513437,0.004798402544111013,0.00021148307132534683,0,1
0,0.9965787529945374,0.0011101793497800827,0.002160819713026285,0.0001503298553870991,0,1
0,0.9957535266876221,0.0007398664602078497,0.0032295382115989923,0.00027699704514816403,0,1
2,0.014044037088751793,0.043049734085798264,0.8822005987167358,0.06070565804839134,2,1
1,0.002722683362662792,0.13077111542224884,0.11983437091112137,0.7466718554496765,3,0
2,0.0003476246492937207,0.015961313620209694,0.010404739528894424,0.9732863306999207,3,0
2,0.9010024070739746,0.013588754460215569,0.08026494830846786,0.005143930669873953,0,0
3,0.0006574102444574237,0.013838514685630798,0.015200273133814335,0.9703037738800049,3,1
3,0.00012975806021131575,0.06801218539476395,0.031344495713710785,0.9005135893821716,3,1
2,0.09511232376098633,0.13440896570682526,0.42534032464027405,0.3451383113861084,2,1
3,0.002070313785225153,0.11249759048223495,0.023745989426970482,0.861686110496521,3,1
2,0.003831328358501196,0.07892676442861557,0.4382728636264801,0.4789690375328064,3,0
0,0.9931198358535767,0.003283509984612465,0.0032608886249363422,0.00033570415689609945,0,1
0,0.9846824407577515,0.0005354025634005666,0.014539123512804508,0.00024311532615683973,0,1
0,0.9252700805664062,0.021711813285946846,0.04794962331652641,0.0050684199668467045,0,1
1,0.03933914005756378,0.051932718604803085,0.05312717705965042,0.8556009531021118,3,0
3,0.0036525169853121042,0.2705492377281189,0.1584898680448532,0.5673083662986755,3,1
0,0.9982964396476746,0.0003961010661441833,0.0012262642849236727,8.133680967148393e-05,0,1
2,0.37463122606277466,0.03326278179883957,0.5857048034667969,0.006401213351637125,2,1
3,0.0006396565004251897,0.03923015668988228,0.02000342682003975,0.9401267170906067,3,1
3,0.00883546657860279,0.13136999309062958,0.26518598198890686,0.5946085453033447,3,1
3,7.344431651290506e-06,0.0045531196519732475,0.0027584705967456102,0.992681086063385,3,1
0,0.9966625571250916,0.00034630519803613424,0.0029063248075544834,8.471399632981047e-05,0,1
3,0.0002239623136119917,0.7945991158485413,0.011707529425621033,0.19346946477890015,1,0
2,0.00112812255974859,0.04533729329705238,0.5923608541488647,0.36117371916770935,2,1
1,0.15425676107406616,0.8127541542053223,0.007890550419688225,0.025098511949181557,1,1
0,0.892152726650238,0.023139111697673798,0.08187253773212433,0.0028355636168271303,0,1
0,0.984023928642273,0.0038078357465565205,0.011216025799512863,0.0009523021290078759,0,1
3,0.0003256355121266097,0.14823108911514282,0.023964088410139084,0.8274792432785034,3,1
1,0.013607405126094818,0.04973810166120529,0.07751421630382538,0.8591402769088745,3,0
2,0.856109082698822,0.08902855962514877,0.034672822803258896,0.020189477130770683,0,0
1,0.008904258720576763,0.5908920764923096,0.1276226043701172,0.2725810706615448,1,1
1,0.001366562326438725,0.23227554559707642,0.044803913682699203,0.7215539216995239,3,0
2,0.017223656177520752,0.06080681458115578,0.8312168717384338,0.0907527506351471,2,1
1,0.004727445542812347,0.4236343801021576,0.0554436556994915,0.5161944627761841,3,0
1,0.3392934799194336,0.23819176852703094,0.34422755241394043,0.07828722894191742,2,0
0,0.9215584397315979,0.0016832652036100626,0.07640497386455536,0.00035343586932867765,0,1
0,0.9353655576705933,0.0012583567295223475,0.06289567053318024,0.0004804741474799812,0,1
2,0.0010709844063967466,0.6104575991630554,0.048018861562013626,0.34045255184173584,1,0
1,0.05938054621219635,0.08298847824335098,0.5832627415657043,0.2743682265281677,2,0
3,9.495655831415206e-05,0.007904324680566788,0.01482879463583231,0.9771719574928284,3,1
1,0.014244424179196358,0.6856171488761902,0.11499586701393127,0.1851426064968109,1,1
2,0.7600426077842712,0.1468506157398224,0.08342015743255615,0.009686583653092384,0,0
1,0.12213043868541718,0.689832329750061,0.07297353446483612,0.11506374925374985,1,1
2,0.04262363165616989,0.1330782026052475,0.76174396276474,0.06255417317152023,2,1
1,0.3149432837963104,0.31554707884788513,0.18114565312862396,0.18836405873298645,1,1
3,0.0006413006922230124,0.17228886485099792,0.0949317067861557,0.7321380972862244,3,1
2,0.003752136370167136,0.008222580887377262,0.9654138088226318,0.022611446678638458,2,1
0,0.9697768092155457,0.009997004643082619,0.014442206360399723,0.005784031935036182,0,1
2,0.032149117439985275,0.004749862011522055,0.9605697989463806,0.0025312008801847696,2,1
0,0.8838080763816833,0.006871284916996956,0.1066708043217659,0.002649822738021612,0,1
3,0.0008944545406848192,0.3806843161582947,0.030011886730790138,0.5884093642234802,3,1
3,0.00016269493789877743,0.0120804812759161,0.007953801192343235,0.9798030257225037,3,1
1,0.00021640790509991348,0.5235903263092041,0.014631403610110283,0.4615618884563446,1,1
3,0.0005686322110705078,0.07578970491886139,0.03595365211367607,0.8876879811286926,3,1
3,4.240895577822812e-05,0.07263550907373428,0.03517794981598854,0.8921440839767456,3,1
2,0.039165567606687546,0.01030056830495596,0.07549772411584854,0.8750361800193787,3,0
3,0.10581858456134796,0.18103283643722534,0.04851488769054413,0.6646336913108826,3,1
3,0.007605115417391062,0.053555771708488464,0.27181458473205566,0.667024552822113,3,1
3,0.001110694371163845,0.019133400171995163,0.03715452924370766,0.9426013231277466,3,1
3,0.002164294244721532,0.08956871926784515,0.03735547140240669,0.8709115386009216,3,1
3,7.487309176212875e-06,0.008595186285674572,0.0021629377733916044,0.989234447479248,3,1
3,0.0004096497141290456,0.012690471485257149,0.005562452133744955,0.9813374280929565,3,1
3,8.588821401644964e-06,0.012955952435731888,0.004391138441860676,0.9826443791389465,3,1
3,5.799903010483831e-05,0.04768737033009529,0.008167097344994545,0.944087564945221,3,1
1,0.00796993263065815,0.2770013213157654,0.12870123982429504,0.5863274931907654,3,0
3,0.08069521188735962,0.3899758756160736,0.1577235758304596,0.37160536646842957,1,0
0,0.989207923412323,0.0006248934078030288,0.010080845095217228,8.627587521914393e-05,0,1
2,0.14336512982845306,0.04461676999926567,0.14945551753044128,0.6625625491142273,3,0
0,0.8478175401687622,0.06636495143175125,0.08314965665340424,0.0026679299771785736,0,1
0,0.589601457118988,0.2499188780784607,0.05066729336977005,0.10981224477291107,0,1
0,0.7118957042694092,0.13272561132907867,0.13857752084732056,0.01680118218064308,0,1
2,0.20571574568748474,0.04772718623280525,0.07425032556056976,0.6723067760467529,3,0
3,0.0006864090682938695,0.0541657879948616,0.022157330065965652,0.9229904413223267,3,1
1,0.0023056345526129007,0.011753332801163197,0.017662309110164642,0.968278706073761,3,0
0,0.17882245779037476,0.1535111963748932,0.5549407005310059,0.11272566020488739,2,0
0,0.8975195288658142,0.011695031076669693,0.05920524150133133,0.031580206006765366,0,1
3,0.00015589376562274992,0.013711582869291306,0.013680307194590569,0.9724522233009338,3,1
0,0.9954388737678528,0.0019526573596522212,0.0023710436653345823,0.0002374249743297696,0,1
3,9.345522994408384e-05,0.5603585839271545,0.03310093283653259,0.40644708275794983,1,0
3,0.0001317453134106472,0.08721055090427399,0.03310908377170563,0.8795486092567444,3,1
3,0.003165709786117077,0.012421921826899052,0.06888024508953094,0.915532112121582,3,1
2,0.00019758346024900675,0.10909203439950943,0.046260934323072433,0.8444494605064392,3,0
3,0.0004640617989934981,0.372210830450058,0.027793042361736298,0.5995320677757263,3,1
3,0.004641515668481588,0.31946223974227905,0.11401298642158508,0.561883270740509,3,1
3,0.007785969879478216,0.05311940610408783,0.08833465725183487,0.8507599830627441,3,1
3,0.0023563045542687178,0.025616612285375595,0.004531577229499817,0.9674955010414124,3,1
0,0.2980836033821106,0.3108961284160614,0.33383411169052124,0.057186175137758255,2,0
1,0.007544915657490492,0.12199874222278595,0.017844680696725845,0.8526117205619812,3,0
0,0.9967799782752991,0.0004042298241984099,0.0026756259612739086,0.00014019764785189182,0,1
0,0.9925410747528076,0.0027566442731767893,0.003933698870241642,0.0007686549215577543,0,1
0,0.9740890860557556,0.01617257297039032,0.0072359126061201096,0.0025023987982422113,0,1
0,0.9100409150123596,0.07339314371347427,0.003658293280750513,0.0129076037555933,0,1
1,1.7730968465912156e-05,0.533558189868927,0.07372286915779114,0.39270123839378357,1,1
3,0.0028925358783453703,0.12227728217840195,0.2280419021844864,0.6467882394790649,3,1
3,0.0005068931495770812,0.03441948816180229,0.04103071615099907,0.9240428805351257,3,1
3,0.14968052506446838,0.3282312750816345,0.13115853071212769,0.3909296691417694,3,1
0,0.9022649526596069,0.020272115245461464,0.07085710763931274,0.006605903618037701,0,1
3,1.5445621102117002e-05,0.01475533377379179,0.012925032526254654,0.9723042249679565,3,1
0,0.2207747995853424,0.5474140048027039,0.1783972680568695,0.053413860499858856,1,0
2,0.6627611517906189,0.045713432133197784,0.2055138349533081,0.08601158857345581,0,0
3,0.0889510065317154,0.23834139108657837,0.2518439292907715,0.4208635985851288,3,1
0,0.7115727663040161,0.09860548377037048,0.13680747151374817,0.05301439017057419,0,1
0,0.9729544520378113,0.01568922959268093,0.009605769999325275,0.001750508788973093,0,1
0,0.09666410088539124,0.06440393626689911,0.8047118782997131,0.03422002121806145,2,0
3,0.3221183717250824,0.23564980924129486,0.3336213529109955,0.10861045867204666,2,0
0,0.9704442024230957,0.0008130684145726264,0.027867574244737625,0.0008751080604270101,0,1
0,0.9927929639816284,0.000311092910123989,0.006741926074028015,0.00015392096247524023,0,1
1,0.002694022376090288,0.07996010780334473,0.14327695965766907,0.7740688920021057,3,0
2,0.7742223739624023,0.15844279527664185,0.0492832250893116,0.018051564693450928,0,0
0,0.9229274988174438,0.01307048462331295,0.04585045576095581,0.01815156452357769,0,1
2,0.08759796619415283,0.10355803370475769,0.6582536697387695,0.15059036016464233,2,1
