y_true,p0,p1,p2,p3,prediction,correct
0,0.8380038738250732,0.01121247373521328,0.14853142201900482,0.002252335660159588,0,1
3,0.00037929925019852817,0.17779479920864105,0.03627912327647209,0.7855468392372131,3,1
0,0.26447802782058716,0.22982381284236908,0.2647492289543152,0.24094893038272858,2,0
1,0.23215337097644806,0.07113495469093323,0.6867997646331787,0.00991196371614933,2,0
1,0.010640346445143223,0.24814021587371826,0.21646088361740112,0.524758517742157,3,0
1,0.023926103487610817,0.32997187972068787,0.2773805260658264,0.36872145533561707,3,0
3,0.014076323248445988,0.17176736891269684,0.10697288811206818,0.7071834802627563,3,1
1,0.0023216658737510443,0.18108880519866943,0.04681405797600746,0.7697754502296448,3,0
2,0.05808442831039429,0.2453763335943222,0.6289416551589966,0.06759756058454514,2,1
3,5.502796921064146e-05,0.12823686003684998,0.018369093537330627,0.8533390760421753,3,1
0,0.16988198459148407,0.13248026371002197,0.6232706904411316,0.07436701655387878,2,0
3,3.7264457205310464e-05,0.10846955329179764,0.02063162624835968,0.8708615899085999,3,1
3,0.00015428451297339052,0.11921880394220352,0.020399367436766624,0.8602275848388672,3,1
0,0.9738599061965942,0.0033113870304077864,0.022105049341917038,0.0007236062665469944,0,1
3,0.0004205879522487521,0.1473037451505661,0.015193717554211617,0.8370819091796875,3,1
3,7.593756163259968e-05,0.0777953714132309,0.005033151246607304,0.9170955419540405,3,1
3,0.010885417461395264,0.41949597001075745,0.19426679611206055,0.37535178661346436,1,0
1,0.06500604748725891,0.2296553999185562,0.24286828935146332,0.46247023344039917,3,0
2,0.0068497988395392895,0.21876594424247742,0.13052207231521606,0.6438621282577515,3,0
0,0.48585572838783264,0.09648333489894867,0.40051817893981934,0.017142731696367264,0,1
1,0.03488873690366745,0.2656647264957428,0.4596838057041168,0.23976272344589233,2,0
1,0.23582103848457336,0.15206116437911987,0.180929034948349,0.4311887323856354,3,0
1,2.5685330911073834e-06,0.038759008049964905,0.0005895121139474213,0.9606488943099976,3,0
0,0.9778575897216797,0.0047743311151862144,0.016042063012719154,0.0013260190607979894,0,1
1,0.0007475967868231237,0.2542780935764313,0.054276347160339355,0.6906980276107788,3,0
0,0.9976738095283508,0.00042625764035619795,0.0018603543285280466,3.964862844441086e-05,0,1
0,0.4316440522670746,0.08512011170387268,0.4440308213233948,0.03920505568385124,2,0
3,2.8135830234532477e-06,0.029437555000185966,0.0006542981136590242,0.9699052572250366,3,1
1,0.003785885637626052,0.25025156140327454,0.09716571867465973,0.6487968564033508,3,0
3,1.7148713595815934e-05,0.04075753316283226,0.002227524761110544,0.9569977521896362,3,1
3,0.00017179184942506254,0.1773114651441574,0.08557529002428055,0.7369415163993835,3,1
3,0.0018079846631735563,0.2586635947227478,0.08274439722299576,0.6567840576171875,3,1
0,0.987055778503418,0.00040984293445944786,0.012506180442869663,2.819156361510977e-05,0,1
0,0.979769229888916,0.001406075549311936,0.01866031624376774,0.00016437818703707308,0,1
3,0.0008267075754702091,0.26017969846725464,0.04381618648767471,0.695177435874939,3,1
2,0.012357751838862896,0.22911714017391205,0.5579086542129517,0.20061646401882172,2,1
0,0.9245194792747498,0.01695934496819973,0.05696772783994675,0.001553553738631308,0,1
3,0.0008690126705914736,0.14933647215366364,0.028061384335160255,0.8217331767082214,3,1
2,0.8633139729499817,0.019462883472442627,0.11256787180900574,0.004655253142118454,0,0
2,0.6519988179206848,0.038222864270210266,0.3004070818424225,0.009371226653456688,0,0
1,0.033980004489421844,0.24666135013103485,0.44547000527381897,0.27388864755630493,2,0
3,0.002093520713970065,0.20658506453037262,0.11971903592348099,0.6716023683547974,3,1
3,0.00011810259456979111,0.11457213759422302,0.013303033076226711,0.8720067143440247,3,1
3,2.0609169951057993e-05,0.05556748807430267,0.006558656692504883,0.9378532767295837,3,1
1,0.7862983345985413,0.06285328418016434,0.11573149263858795,0.035116858780384064,0,0
2,0.006472529843449593,0.24953313171863556,0.6025928258895874,0.1414015293121338,2,1
1,0.0006318868254311383,0.20547212660312653,0.026594437658786774,0.7673015594482422,3,0
0,0.995404839515686,0.00019692235218826681,0.004382590763270855,1.558214171382133e-05,0,1
0,0.16772577166557312,0.24060215055942535,0.192355215549469,0.39931681752204895,3,0
0,0.9968239068984985,0.0006127207307145,0.002476856578141451,8.655039709992707e-05,0,1
3,0.0002545559545978904,0.0973658412694931,0.05959252268075943,0.8427870869636536,3,1
0,0.9284936785697937,0.017757432535290718,0.048207540065050125,0.005541346967220306,0,1
0,0.37517091631889343,0.051566582173109055,0.5648428201675415,0.00841961707919836,2,0
2,0.029574774205684662,0.1872982382774353,0.31119996309280396,0.47192710638046265,3,0
2,0.18200908601284027,0.13360531628131866,0.6352734565734863,0.04911213740706444,2,1
0,0.31791552901268005,0.07252612709999084,0.5911916494369507,0.01836666837334633,2,0
3,0.0007892207941040397,0.2070930451154709,0.0489758737385273,0.7431418895721436,3,1
0,0.004359725397080183,0.32514697313308716,0.10301985591650009,0.5674734115600586,3,0
3,0.00020612934895325452,0.2017388492822647,0.014188372530043125,0.7838665843009949,3,1
1,0.0014368145493790507,0.23088951408863068,0.06041298061609268,0.7072606682777405,3,0
0,0.8060150146484375,0.026784975081682205,0.15822555124759674,0.008974424563348293,0,1
3,0.0005400505615398288,0.24305559694766998,0.06426912546157837,0.692135214805603,3,1
1,0.0019252945203334093,0.2676432430744171,0.27131742238998413,0.45911407470703125,3,0
3,0.010411013849079609,0.3292858898639679,0.22454912960529327,0.4357539117336273,3,1
3,0.0001354588457616046,0.18247084319591522,0.047341302037239075,0.7700523734092712,3,1
3,0.00011620589793892577,0.06631744652986526,0.005452466197311878,0.9281138777732849,3,1
3,0.0004679198027588427,0.1499960869550705,0.038832828402519226,0.8107031583786011,3,1
2,0.24406416714191437,0.08415578305721283,0.6482686400413513,0.0235113687813282,2,1
1,0.008435347117483616,0.30258795619010925,0.040119633078575134,0.648857057094574,3,0
3,9.447593583900016e-06,0.15141835808753967,0.012781698256731033,0.8357905149459839,3,1
3,0.02695354074239731,0.1757342368364334,0.15274204313755035,0.6445701718330383,3,1
0,0.6579344868659973,0.11069340258836746,0.17647415399551392,0.0548979826271534,0,1
2,0.0012710216687992215,0.20584458112716675,0.16453321278095245,0.6283511519432068,3,0
0,0.9908182621002197,0.0022925580851733685,0.006465381011366844,0.00042379999649710953,0,1
2,0.02564677596092224,0.14123007655143738,0.7451014518737793,0.0880216583609581,2,1
3,0.000920303980819881,0.22861763834953308,0.07826109975576401,0.6922010183334351,3,1
3,0.023191634565591812,0.16955456137657166,0.15944112837314606,0.6478126645088196,3,1
2,0.02050855942070484,0.2634352147579193,0.08405398577451706,0.6320021748542786,3,0
3,8.733168215258047e-06,0.028689324855804443,0.0011792998993769288,0.9701226353645325,3,1
1,0.04444333165884018,0.3292219042778015,0.3376382291316986,0.2886965870857239,2,0
1,0.0008531873463653028,0.1879146844148636,0.07101351022720337,0.7402186393737793,3,0
0,0.8748964071273804,0.00877564586699009,0.11536243557929993,0.000965602695941925,0,1
2,0.001821789308451116,0.30170589685440063,0.2953619956970215,0.40111032128334045,3,0
3,0.0001186970403068699,0.1809796243906021,0.03308987617492676,0.7858118414878845,3,1
0,0.9988123178482056,8.074346260400489e-05,0.0010998734505847096,7.1012750595400576e-06,0,1
2,0.1338808536529541,0.19672474265098572,0.6101132035255432,0.059281233698129654,2,1
0,0.6517560482025146,0.046888720244169235,0.29354962706565857,0.0078056324273347855,0,1
1,0.00046410903451032937,0.3044063150882721,0.08107157051563263,0.6140579581260681,3,0
3,0.0019840612076222897,0.2863273322582245,0.26698172092437744,0.44470691680908203,3,1
2,0.0432397797703743,0.43496888875961304,0.11633266508579254,0.4054586887359619,1,0
0,0.9883139133453369,0.0007656568195670843,0.010825526900589466,9.479183790972456e-05,0,1
3,5.9959063946735114e-05,0.11720672994852066,0.02291913703083992,0.8598141074180603,3,1
3,0.0002973316004499793,0.1431151032447815,0.025828111916780472,0.8307594060897827,3,1
1,9.24105042940937e-05,0.13016116619110107,0.0351734422147274,0.8345729112625122,3,0
2,0.006655133794993162,0.28572624921798706,0.46404287219047546,0.243575781583786,2,1
3,0.00011431395978434011,0.1570112258195877,0.012819171883165836,0.8300552368164062,3,1
2,0.04464160278439522,0.31360888481140137,0.3169946074485779,0.3247549831867218,3,0
3,4.281876954337349e-06,0.07797534018754959,0.002000086009502411,0.9200202822685242,3,1
3,3.03493688988965e-05,0.09429222345352173,0.012461215257644653,0.8932162523269653,3,1
0,0.22377289831638336,0.08398469537496567,0.6578293442726135,0.034413088113069534,2,0
1,0.8710342049598694,0.026286760345101357,0.09866190701723099,0.004017223138362169,0,0
3,0.00028979676426388323,0.20244766771793365,0.04528205469250679,0.7519804239273071,3,1
3,0.0009811125928536057,0.2867909371852875,0.08719714730978012,0.6250308752059937,3,1
0,0.5781674385070801,0.1057831272482872,0.2761933505535126,0.03985613211989403,0,1
3,1.590843680787657e-06,0.02464895509183407,0.00044106555287726223,0.9749084115028381,3,1
3,1.294307253374427e-06,0.03670062497258186,0.001236665528267622,0.9620614051818848,3,1
1,0.0001648654870223254,0.14455440640449524,0.03657255321741104,0.8187082409858704,3,0
3,3.139848922728561e-05,0.04832661151885986,0.0009026093175634742,0.950739324092865,3,1
3,3.316035872558132e-05,0.07786661386489868,0.007183554116636515,0.9149166345596313,3,1
3,0.035904157906770706,0.1952383816242218,0.04535415396094322,0.7235032916069031,3,1
3,1.7079086319427006e-05,0.08004105091094971,0.004205229226499796,0.9157366156578064,3,1
0,0.9963185787200928,0.00012156565935583785,0.0035528813023120165,6.930801646376494e-06,0,1
1,0.001524945953860879,0.15656337141990662,0.12302929162979126,0.7188823819160461,3,0
3,2.0674367988249287e-05,0.12176776677370071,0.011451072990894318,0.8667604923248291,3,1
0,0.1599743515253067,0.33431485295295715,0.3797168433666229,0.12599395215511322,2,0
0,0.9942381381988525,0.0007892928551882505,0.004882439039647579,9.021717414725572e-05,0,1
0,0.35348474979400635,0.16730254888534546,0.3945799171924591,0.08463279157876968,2,0
0,0.8824858069419861,0.006390748545527458,0.11048080772161484,0.0006426196196116507,0,1
0,0.9834818243980408,0.0011077329982072115,0.01530305203050375,0.00010753044625744224,0,1
0,0.9826908707618713,0.0012860697461292148,0.015836836770176888,0.00018629743135534227,0,1
3,4.454566351341782e-06,0.0455344095826149,0.0018328718142583966,0.9526282548904419,3,1
2,0.9308657050132751,0.003457812126725912,0.06486491858959198,0.000811612349934876,0,0
0,0.6067192554473877,0.08033739030361176,0.28026703000068665,0.0326763316988945,0,1
0,0.9888407588005066,0.0009310197783634067,0.010152444243431091,7.574881601613015e-05,0,1
3,0.0036185646895319223,0.2524847090244293,0.26490843296051025,0.47898828983306885,3,1
3,0.0028795504476875067,0.18114784359931946,0.02805846370756626,0.7879140973091125,3,1
2,0.007078910246491432,0.24972003698349,0.23019951581954956,0.5130015015602112,3,0
1,0.0008306331001222134,0.27547866106033325,0.16357409954071045,0.5601165294647217,3,0
2,0.02020988240838051,0.2986341714859009,0.21479813754558563,0.4663577377796173,3,0
3,0.0276428684592247,0.19552050530910492,0.7108527421951294,0.06598392128944397,2,0
3,0.006899573374539614,0.16558797657489777,0.028266126289963722,0.7992463111877441,3,1
3,4.8538637202000245e-05,0.12394525855779648,0.008154377341270447,0.8678518533706665,3,1
3,0.018217716366052628,0.20002900063991547,0.3366856276988983,0.4450676441192627,3,1
0,0.7209762930870056,0.010418761521577835,0.26710769534111023,0.0014972813660278916,0,1
0,0.9853103160858154,0.003977499436587095,0.00961984507739544,0.0010923560475930572,0,1
3,5.4215324780670926e-05,0.08261455595493317,0.006121593061834574,0.9112096428871155,3,1
0,0.6752018332481384,0.0696459636092186,0.19686880707740784,0.05828339606523514,0,1
0,0.9929123520851135,0.0004704836755990982,0.006578562781214714,3.858365016640164e-05,0,1
2,0.8647902607917786,0.019100654870271683,0.11245721578598022,0.003651844337582588,0,0
3,2.0048697479069233e-05,0.061306923627853394,0.00276517728343606,0.9359079003334045,3,1
3,5.7458211813354865e-05,0.15101897716522217,0.018959129229187965,0.8299643993377686,3,1
0,0.970005214214325,0.005357352085411549,0.023761628195643425,0.0008757701725699008,0,1
2,0.004941819701343775,0.2632864713668823,0.1986653059720993,0.5331063866615295,3,0
0,0.47224071621894836,0.04043062776327133,0.47492527961730957,0.01240343414247036,2,0
3,0.01185048371553421,0.2898418605327606,0.1174231693148613,0.5808845162391663,3,1
3,0.005291360430419445,0.14720377326011658,0.11418604850769043,0.7333188652992249,3,1
1,0.002408059313893318,0.2339167296886444,0.07727913558483124,0.686396062374115,3,0
1,0.8403226137161255,0.022935763001441956,0.12908558547496796,0.007656015921384096,0,0
2,0.8897315859794617,0.011867223307490349,0.09226342290639877,0.0061377864331007,0,0
3,0.0003802123828791082,0.2615121006965637,0.15079838037490845,0.5873093605041504,3,1
3,0.0001620434341020882,0.05897275358438492,0.008925692178308964,0.9319395422935486,3,1
3,4.789646482095122e-05,0.10787007957696915,0.00860885065048933,0.8834732174873352,3,1
0,0.6140565872192383,0.11766311526298523,0.19729332625865936,0.07098699361085892,0,1
0,0.9913290739059448,0.0005876520299352705,0.008044370450079441,3.893501343554817e-05,0,1
2,0.08546964824199677,0.26611167192459106,0.5131469964981079,0.13527171313762665,2,1
3,4.617029844666831e-05,0.0937240794301033,0.00944780744612217,0.8967819809913635,3,1
0,0.942021906375885,0.014830956235527992,0.03673037886619568,0.0064168148674070835,0,1
0,0.9955737590789795,0.0004098823992535472,0.003966200165450573,5.009091182728298e-05,0,1
0,0.004586494527757168,0.2554674446582794,0.4482625126838684,0.2916835844516754,2,0
3,0.0017681122990325093,0.24543216824531555,0.029291629791259766,0.7235081195831299,3,1
1,0.0031673889607191086,0.31898701190948486,0.0495174266397953,0.6283281445503235,3,0
1,0.0010828367667272687,0.15220695734024048,0.039612799882888794,0.8070973753929138,3,0
3,2.055547884083353e-05,0.19182555377483368,0.029347747564315796,0.7788061499595642,3,1
2,0.31666800379753113,0.10777116566896439,0.5339874029159546,0.04157339781522751,2,1
0,0.9500497579574585,0.005048816557973623,0.043844886124134064,0.0010565362172201276,0,1
0,0.6415178775787354,0.0410766676068306,0.31142544746398926,0.005979991517961025,0,1
3,1.7394504538970068e-05,0.04398829862475395,0.002644409891217947,0.9533499479293823,3,1
3,0.0032560680992901325,0.33703792095184326,0.05362466722726822,0.6060813069343567,3,1
3,0.5507304072380066,0.11652728170156479,0.26372838020324707,0.06901387125253677,0,0
3,0.003245644038543105,0.20169007778167725,0.24013960361480713,0.5549246668815613,3,1
3,0.0002881570253521204,0.1913907676935196,0.04514707997441292,0.7631739974021912,3,1
2,0.16231760382652283,0.13126765191555023,0.6866257786750793,0.01978898048400879,2,1
2,0.1130993440747261,0.28988969326019287,0.1692829132080078,0.4277280569076538,3,0
3,0.06515265256166458,0.11439743638038635,0.7951499223709106,0.025299986824393272,2,0
0,0.31645920872688293,0.1604120433330536,0.4732583165168762,0.04987045004963875,2,0
1,0.5679418444633484,0.057473957538604736,0.3516424298286438,0.02294173277914524,0,0
3,0.0003014562535099685,0.2655129134654999,0.04752376303076744,0.6866618394851685,3,1
2,0.009136923588812351,0.24648253619670868,0.5887359976768494,0.15564456582069397,2,1
3,5.987203621771187e-07,0.029963813722133636,0.000709926534909755,0.9693256616592407,3,1
3,1.638047251617536e-05,0.031182289123535156,0.0013079489581286907,0.9674934148788452,3,1
0,0.7661628127098083,0.013714112341403961,0.2185075283050537,0.0016154689947143197,0,1
3,4.013372017652728e-05,0.11981743574142456,0.014107495546340942,0.8660349249839783,3,1
0,0.9573100209236145,0.0023224460892379284,0.040021564811468124,0.00034606142435222864,0,1
2,0.25897088646888733,0.06845027208328247,0.6496637463569641,0.02291511557996273,2,1
1,0.022784726694226265,0.2156461775302887,0.08080130070447922,0.6807677745819092,3,0
3,3.954195199185051e-05,0.14610181748867035,0.011679437942802906,0.8421791791915894,3,1
3,0.0011318910401314497,0.2371746152639389,0.1677592694759369,0.5939342379570007,3,1
1,0.010582649149000645,0.27492326498031616,0.07140585780143738,0.6430882215499878,3,0
3,0.0003315487992949784,0.14109529554843903,0.01897430419921875,0.8395988345146179,3,1
3,0.00101565383374691,0.24592585861682892,0.09510395675897598,0.6579545140266418,3,1
3,2.4220005798269995e-05,0.17189033329486847,0.01198351476341486,0.8161019086837769,3,1
0,0.9749032855033875,0.006123562343418598,0.018094748258590698,0.0008783831726759672,0,1
2,0.2995282709598541,0.08751552551984787,0.5576847195625305,0.05527139827609062,2,1
3,0.0014616254484280944,0.24082110822200775,0.10052089393138885,0.6571963429450989,3,1
0,0.9875614643096924,0.0006184668163768947,0.011736616492271423,8.346721733687446e-05,0,1
3,7.591547728225123e-07,0.03560049086809158,0.0005546121392399073,0.9638441205024719,3,1
0,0.0030489671044051647,0.33295029401779175,0.1853911578655243,0.478609561920166,3,0
1,0.03720353916287422,0.2995021939277649,0.4227679371833801,0.24052633345127106,2,0
2,0.026022212579846382,0.20832885801792145,0.5752623677253723,0.19038650393486023,2,1
1,0.012532371096313,0.17577554285526276,0.3983173966407776,0.413374662399292,3,0
3,0.004826806485652924,0.178179070353508,0.08126097917556763,0.735733151435852,3,1
2,0.05661315470933914,0.3029784560203552,0.43600186705589294,0.2044065296649933,2,1
3,9.941200914909132e-06,0.07011028379201889,0.008710527792572975,0.9211692810058594,3,1
3,0.030872395262122154,0.2872886657714844,0.2323025017976761,0.44953644275665283,3,1
0,0.9866119623184204,0.00046879524597898126,0.01287748757749796,4.1810806578723714e-05,0,1
0,0.9337358474731445,0.008745483122766018,0.05647919699549675,0.0010394345736131072,0,1
1,0.004380491096526384,0.3688081204891205,0.07457952201366425,0.5522319078445435,3,0
0,0.9602343440055847,0.016087861731648445,0.020839745178818703,0.0028380262665450573,0,1
3,1.2053263844791218e-06,0.05062594637274742,0.001270754961296916,0.9481020569801331,3,1
3,1.299749783356674e-06,0.03441665694117546,0.001932022743858397,0.9636499881744385,3,1
0,0.9672338366508484,0.00459657097235322,0.027611758559942245,0.0005578512791544199,0,1
0,0.7209416627883911,0.015395253896713257,0.25955429673194885,0.004108812194317579,0,1
3,0.3591131567955017,0.234076589345932,0.0924166589975357,0.3143936097621918,0,0
3,4.492137304623611e-05,0.2397223711013794,0.03721899166703224,0.723013699054718,3,1
3,2.997063347720541e-05,0.06571117043495178,0.004844881594181061,0.9294139742851257,3,1
3,0.007591440808027983,0.33163562417030334,0.38816744089126587,0.2726055085659027,2,0
0,0.9932177662849426,0.0005883382400497794,0.006105551030486822,8.834265463519841e-05,0,1
0,0.857680082321167,0.021426435559988022,0.11854612082242966,0.0023473307956010103,0,1
2,0.012714420445263386,0.24265581369400024,0.19941097497940063,0.5452187657356262,3,0
3,0.0005007765721529722,0.16577394306659698,0.04976755380630493,0.7839577198028564,3,1
1,5.0928221753565595e-05,0.08869584649801254,0.005172351840883493,0.9060808420181274,3,0
0,0.8736180663108826,0.03313456475734711,0.08673851191997528,0.00650885421782732,0,1
0,0.9967484474182129,0.0002550067438278347,0.002975447103381157,2.1157551600481384e-05,0,1
3,6.804617100897303e-07,0.02414899691939354,0.00042235080036334693,0.9754279255867004,3,1
0,0.641533374786377,0.03350456804037094,0.3137388527393341,0.011223181150853634,0,1
3,3.825102248811163e-05,0.05277116596698761,0.005775082390755415,0.9414154887199402,3,1
0,0.08092787116765976,0.31551873683929443,0.15880301594734192,0.4447503387928009,3,0
0,0.5643837451934814,0.04150434955954552,0.3891754150390625,0.004936437588185072,0,1
3,8.083214311227493e-07,0.037431225180625916,0.001039670198224485,0.9615282416343689,3,1
0,0.9990425705909729,3.2822430512169376e-05,0.0009231938747689128,1.3663275240105577e-06,0,1
3,0.008993078954517841,0.2225046157836914,0.06044638901948929,0.7080559730529785,3,1
0,0.99285888671875,0.0006538479356095195,0.006428864784538746,5.842852988280356e-05,0,1
3,0.00014426860434468836,0.06989701837301254,0.019798753783106804,0.9101598858833313,3,1
0,0.8127533197402954,0.055090826004743576,0.11907528340816498,0.013080564327538013,0,1
0,0.2320423573255539,0.12597134709358215,0.598404586315155,0.04358167573809624,2,0
1,0.0003761962288990617,0.18104101717472076,0.01617893949151039,0.8024039268493652,3,0
0,0.9957854151725769,0.00032377950265072286,0.0038664606399834156,2.4346421923837624e-05,0,1
0,0.9984832406044006,0.00010714346717577428,0.0014023592229932547,7.24828896636609e-06,0,1
2,0.10397782176733017,0.10023000091314316,0.7725264430046082,0.023265790194272995,2,1
1,0.005247374530881643,0.3142034411430359,0.24143171310424805,0.4391174912452698,3,0
3,0.0034039390739053488,0.17900694906711578,0.04160463437438011,0.7759844660758972,3,1
2,0.33133989572525024,0.15691061317920685,0.42225053906440735,0.08949892967939377,2,1
0,0.8369554877281189,0.006469920743256807,0.1555856168270111,0.0009890305809676647,0,1
3,0.00021938371355645359,0.16367197036743164,0.041728425770998,0.794380247592926,3,1
3,8.637694008939434e-06,0.06246643885970116,0.003792218863964081,0.9337326884269714,3,1
0,0.896888017654419,0.006199945695698261,0.09589467197656631,0.0010174296330660582,0,1
2,0.0014187920605763793,0.16361698508262634,0.16777503490447998,0.6671892404556274,3,0
0,0.3253295123577118,0.12670162320137024,0.5126761794090271,0.035292670130729675,2,0
3,0.0007075408939272165,0.3174763321876526,0.08082540333271027,0.6009906530380249,3,1
1,0.13099896907806396,0.19537454843521118,0.5821056365966797,0.09152083098888397,2,0
0,0.8658376932144165,0.049012478440999985,0.06869030743837357,0.016459554433822632,0,1
3,2.21277537093556e-06,0.031773891299963,0.0009979731403291225,0.9672259092330933,3,1
3,0.010596124455332756,0.20957930386066437,0.14596743881702423,0.6338571310043335,3,1
3,0.047618135809898376,0.2946232557296753,0.3179253339767456,0.3398332893848419,3,1
3,4.118540800845949e-06,0.04648652300238609,0.002072873990982771,0.951436460018158,3,1
3,0.0003621840151026845,0.08676738291978836,0.010822571814060211,0.9020479321479797,3,1
1,0.11622262746095657,0.2596171200275421,0.43895259499549866,0.18520766496658325,2,0
2,0.41778817772865295,0.08496110886335373,0.4578894376754761,0.03936120867729187,2,1
3,0.001063794712536037,0.20253673195838928,0.07046477496623993,0.7259346842765808,3,1
2,0.2316061407327652,0.029818570241332054,0.7303479909896851,0.008227301761507988,2,1
1,0.13168516755104065,0.21965281665325165,0.3718663156032562,0.27679574489593506,2,0
2,0.0008579653222113848,0.15352706611156464,0.06676807254552841,0.7788469195365906,3,0
3,0.00016863123164512217,0.14666034281253815,0.022800395265221596,0.8303706049919128,3,1
3,0.0003419495769776404,0.21088188886642456,0.03798564150929451,0.750790536403656,3,1
1,0.0068802903406322,0.32514455914497375,0.3718396723270416,0.29613548517227173,2,0
0,0.5766637325286865,0.021394217386841774,0.39970847964286804,0.002233547857031226,0,1
3,7.770594493194949e-06,0.03090287558734417,0.003171126823872328,0.965918242931366,3,1
2,9.175593731924891e-05,0.18482185900211334,0.030726008117198944,0.7843602895736694,3,0
3,0.00013008530368097126,0.18268923461437225,0.05277591198682785,0.7644047737121582,3,1
0,0.9950398802757263,0.0001425929513061419,0.0048065041191875935,1.1021918908227235e-05,0,1
1,0.013465500436723232,0.27968305349349976,0.22629104554653168,0.4805603623390198,3,0
3,2.3363882064586505e-05,0.07676231116056442,0.00676021259278059,0.9164541363716125,3,1
3,9.150028927251697e-05,0.07306348532438278,0.005693907383829355,0.9211511015892029,3,1
3,0.0009259040816687047,0.2566789984703064,0.13494868576526642,0.6074463725090027,3,1
3,0.006666042376309633,0.20095330476760864,0.1511937826871872,0.6411868929862976,3,1
1,0.008298574015498161,0.44590625166893005,0.1840711385011673,0.36172395944595337,1,1
3,2.4574101189500652e-05,0.16961339116096497,0.020264029502868652,0.8100979328155518,3,1
0,0.9937294721603394,0.0009390928898938,0.0051788268610835075,0.0001527206040918827,0,1
2,0.06793151795864105,0.29368856549263,0.3415082097053528,0.29687175154685974,2,1
3,0.0008529156330041587,0.15430711209774017,0.04056470841169357,0.8042752742767334,3,1
0,0.3291400074958801,0.08365338295698166,0.5453878045082092,0.041818782687187195,2,0
2,0.3064325451850891,0.11520110815763474,0.5323511958122253,0.04601514711976051,2,1
0,0.79524827003479,0.08107712864875793,0.0934467762708664,0.030227847397327423,0,1
3,1.0524215213081334e-05,0.12908005714416504,0.00811251811683178,0.8627968430519104,3,1
3,4.624634311767295e-05,0.06835901737213135,0.005491546355187893,0.9261031150817871,3,1
3,4.318746960052522e-06,0.05060100182890892,0.0017089319881051779,0.947685718536377,3,1
1,0.0001949626166606322,0.17082811892032623,0.06275541335344315,0.7662214636802673,3,0
2,0.000997533556073904,0.16259881854057312,0.033743374049663544,0.8026602864265442,3,0
3,2.888002200052142e-05,0.07887987792491913,0.010308505035936832,0.9107827544212341,3,1
1,0.009455705061554909,0.36620259284973145,0.23398996889591217,0.3903517425060272,3,0
1,8.797419468464796e-06,0.06774986535310745,0.0053050322458148,0.9269363284111023,3,0
3,7.30492320144549e-05,0.0939377173781395,0.012144901789724827,0.8938443064689636,3,1
3,1.0991681165251066e-06,0.043172687292099,0.0016326875193044543,0.9551935195922852,3,1
3,0.00016752697410993278,0.19107352197170258,0.008029807358980179,0.8007290959358215,3,1
3,2.193220643675886e-05,0.06428886204957962,0.00291806529276073,0.9327711462974548,3,1
3,0.0014716986333951354,0.16546675562858582,0.05402789264917374,0.7790336608886719,3,1
3,0.00025956815807148814,0.15247668325901031,0.015994565561413765,0.8312691450119019,3,1
2,0.04408331587910652,0.18154844641685486,0.531424880027771,0.24294333159923553,2,1
0,0.7782255411148071,0.02732798457145691,0.18855488300323486,0.005891662556678057,0,1
3,4.365982931631152e-06,0.05237071216106415,0.001986259128898382,0.9456385970115662,3,1
3,0.0024837094824761152,0.2019447386264801,0.0937817245721817,0.7017898559570312,3,1
0,0.9947553873062134,0.00012468032946344465,0.005112788174301386,7.2331863520957995e-06,0,1
3,0.003952519036829472,0.29007911682128906,0.09401526302099228,0.6119531393051147,3,1
3,0.00019834621343761683,0.26021552085876465,0.03864774480462074,0.7009384036064148,3,1
3,7.1389331424143165e-06,0.04554154723882675,0.003343850141391158,0.9511074423789978,3,1
3,4.3897425712202676e-06,0.08590934425592422,0.005736448336392641,0.9083498120307922,3,1
0,0.06531932950019836,0.3241761028766632,0.1837918907403946,0.42671263217926025,3,0
3,0.003610284300521016,0.37841981649398804,0.22116413712501526,0.3968057632446289,3,1
2,0.029946982860565186,0.19787554442882538,0.3386678397655487,0.4335096776485443,3,0
0,0.9635475277900696,0.010373618453741074,0.018308693543076515,0.007770237512886524,0,1
3,4.952454037265852e-05,0.2153121531009674,0.06531693041324615,0.7193213701248169,3,1
3,0.00019310358038637787,0.11997098475694656,0.023759856820106506,0.8560760617256165,3,1
1,0.04327559471130371,0.43104803562164307,0.3257543742656708,0.1999218761920929,1,1
3,0.12144926190376282,0.23721125721931458,0.17864450812339783,0.46269503235816956,3,1
0,0.9874073266983032,0.0007114130421541631,0.011799789033830166,8.144039748003706e-05,0,1
0,0.9941515326499939,0.00102234969381243,0.004609007854014635,0.00021704242681153119,0,1
0,0.6752932071685791,0.045800138264894485,0.2735598683357239,0.005346707534044981,0,1
1,0.00029053655453026295,0.17462895810604095,0.057248555123806,0.7678319215774536,3,0
0,0.9940138459205627,0.0003521430480759591,0.005602753255516291,3.123325586784631e-05,0,1
3,1.4582548146790941e-06,0.03953484445810318,0.0006208823178894818,0.9598428606987,3,1
0,0.6346293687820435,0.09481572359800339,0.23240713775157928,0.038147710263729095,0,1
0,0.8957731127738953,0.019011298194527626,0.08194080740213394,0.0032748007215559483,0,1
3,3.8552658224944025e-05,0.10891833901405334,0.008280248381197453,0.8827629089355469,3,1
1,0.0004458455368876457,0.1640865057706833,0.03391043841838837,0.801557183265686,3,0
2,0.006692972499877214,0.22545266151428223,0.4585987627506256,0.3092556297779083,2,1
