y_true,p0,p1,p2,p3,prediction,correct
3,0.0008651533862575889,0.18740388751029968,0.7600075006484985,0.05172340199351311,2,0
3,0.0009355907095596194,0.12082986533641815,0.6999106407165527,0.17832395434379578,2,0
3,0.000663413607981056,0.14967551827430725,0.1644899547100067,0.6851711273193359,3,1
2,0.8513445854187012,9.8784250440076e-05,0.14855466783046722,1.998158722926746e-06,0,0
3,5.613410394289531e-06,0.01577846333384514,0.008657298982143402,0.9755585789680481,3,1
3,6.9173336669337e-05,0.030487611889839172,0.14091236889362335,0.8285308480262756,3,1
3,0.00670772697776556,0.04736990109086037,0.26462164521217346,0.6813007593154907,3,1
3,0.006448628846555948,0.024487033486366272,0.931507408618927,0.0375569611787796,2,0
0,0.9963285326957703,8.587515054614414e-08,0.0036713257431983948,2.0514926646342246e-08,0,1
3,0.0031882228795439005,0.044092971831560135,0.4785518944263458,0.4741669297218323,2,0
3,4.03253852709895e-06,0.8410101532936096,0.08666222542524338,0.07232367992401123,1,0
1,0.056431710720062256,0.014677091501653194,0.871980607509613,0.05691058188676834,2,0
0,0.013271220959722996,0.03731093928217888,0.5094717741012573,0.4399459958076477,2,0
3,0.004806756041944027,0.13114188611507416,0.7341040372848511,0.12994742393493652,2,0
2,0.00569785013794899,0.005690309684723616,0.9881899356842041,0.00042185044731013477,2,1
2,0.00040512162377126515,0.019020138308405876,0.06553400307893753,0.9150407910346985,3,0
0,0.728221595287323,0.0004885964444838464,0.27128851413726807,1.2849576478402014e-06,0,1
0,0.04223277047276497,0.017636939883232117,0.9078559279441833,0.03227435424923897,2,0
3,0.0002859434171114117,0.17177237570285797,0.8232331871986389,0.004708532709628344,2,0
3,0.41898873448371887,0.0028339941054582596,0.5780854821205139,9.188075637212023e-05,2,0
3,0.0018787904409691691,0.11717025935649872,0.8693000078201294,0.01165097113698721,2,0
1,0.0629187747836113,0.011066029779613018,0.9103996157646179,0.015615532174706459,2,0
3,0.003965549170970917,0.04567979276180267,0.5278554558753967,0.4224992096424103,2,0
3,0.0002874605415854603,0.1621553599834442,0.8255098462104797,0.012047354131937027,2,0
1,8.777192306297366e-07,0.6154179573059082,0.013936161994934082,0.37064507603645325,1,1
3,3.0427778256125748e-05,0.8204954862594604,0.1629646271467209,0.01650942862033844,1,0
3,0.026552578434348106,0.0007634355570189655,0.9717442989349365,0.0009396823006682098,2,0
0,0.6891881823539734,4.405002619023435e-05,0.3100421130657196,0.0007255937671288848,0,1
3,0.0007025960367172956,0.03410527855157852,0.32910531759262085,0.6360867619514465,3,1
2,0.07480183243751526,0.02503027208149433,0.8641357421875,0.03603219985961914,2,1
0,0.004415948409587145,0.016204750165343285,0.01713424362242222,0.9622450470924377,3,0
1,0.8117720484733582,3.5952660255134106e-05,0.18792672455310822,0.00026529343449510634,0,0
0,0.015924649313092232,0.057022903114557266,0.5292609333992004,0.3977915644645691,2,0
3,0.00029462057864293456,0.011923653073608875,0.04571165516972542,0.9420700073242188,3,1
3,1.0908567560363736e-07,0.0028779993299394846,0.00033875901135616004,0.9967831373214722,3,1
3,0.026577116921544075,0.026470813900232315,0.9144327044487,0.03251935914158821,2,0
2,0.381598562002182,0.001172885880805552,0.09018814563751221,0.5270404815673828,3,0
0,0.007914790883660316,0.2043335735797882,0.7855631709098816,0.002188535640016198,2,0
0,0.7180094122886658,0.003806342836469412,0.23892855644226074,0.03925570473074913,0,1
1,0.048825703561306,0.010466748848557472,0.9389870762825012,0.0017205111216753721,2,0
3,8.464192796964198e-05,0.14599518477916718,0.10941128432750702,0.7445088624954224,3,1
0,0.997742772102356,4.261370634139894e-08,0.0022571932058781385,4.687418453386272e-08,0,1
1,0.00014394416939467192,0.0020081091206520796,0.0256352499127388,0.9722127318382263,3,0
3,0.000937492644879967,0.04472820460796356,0.9512676000595093,0.003066646633669734,2,0
1,4.1326375139760785e-06,0.4925674498081207,0.029945924878120422,0.47748252749443054,1,1
1,8.74811812536791e-05,0.017877819016575813,0.012965293601155281,0.9690694212913513,3,0
3,0.00012815177615266293,0.47254544496536255,0.523203432559967,0.004123005084693432,2,0
3,0.011742481961846352,0.03874627500772476,0.9392790198326111,0.010232280008494854,2,0
1,0.015387340448796749,0.020129157230257988,0.9325776696205139,0.03190579637885094,2,0
3,0.0016008350066840649,0.12414246797561646,0.6735436916351318,0.20071300864219666,2,0
3,0.0015441766008734703,0.08489769697189331,0.9009315371513367,0.012626487761735916,2,0
0,0.20388296246528625,0.0030203089118003845,0.7929016947746277,0.00019509889534674585,2,0
2,0.0014744296204298735,0.28689488768577576,0.4874112606048584,0.2242194414138794,2,1
0,0.19550788402557373,0.019138624891638756,0.7840507626533508,0.0013027519453316927,2,0
0,0.22914057970046997,0.006174261216074228,0.7624155879020691,0.002269501332193613,2,0
3,0.0010579070076346397,0.22701293230056763,0.7539575099945068,0.017971644178032875,2,0
0,0.13018593192100525,0.01019853726029396,0.820441722869873,0.039173852652311325,2,0
3,6.928250513738021e-05,0.3922148644924164,0.08033256977796555,0.5273832678794861,3,1
1,0.03312261775135994,0.07520240545272827,0.6882209777832031,0.20345397293567657,2,0
1,0.00013047546963207424,3.239254147047177e-05,0.00126163091044873,0.9985754489898682,3,0
0,0.2959173619747162,0.004563477821648121,0.6942922472953796,0.005227013491094112,2,0
1,0.00014373815793078393,0.007675000466406345,0.02883859910070896,0.9633426666259766,3,0
0,0.6535910367965698,0.0002144084864994511,0.3461928963661194,1.674919985816814e-06,0,1
1,1.3743776435148902e-05,0.08160293847322464,0.026625100523233414,0.8917582035064697,3,0
3,0.0026844246312975883,0.03988350182771683,0.40023213624954224,0.5571999549865723,3,1
3,0.0005948822945356369,0.055206298828125,0.22607547044754028,0.7181233763694763,3,1
1,0.007818390615284443,0.03691127896308899,0.3610007166862488,0.5942696332931519,3,0
1,0.08344827592372894,0.02373192459344864,0.8567240238189697,0.03609587252140045,2,0
3,0.002932785078883171,0.04213031008839607,0.7608038187026978,0.19413307309150696,2,0
2,0.016298331320285797,0.008550341241061687,0.8955269455909729,0.07962436974048615,2,1
1,0.033045168966054916,0.022295711562037468,0.7274587750434875,0.21720033884048462,2,0
3,0.0003375606902409345,0.16400101780891418,0.8316245079040527,0.004036889411509037,2,0
3,0.0007808699738234282,0.2888879179954529,0.7061048150062561,0.004226394463330507,2,0
0,0.01611708663403988,0.19637751579284668,0.7846747636795044,0.0028305945452302694,2,0
3,0.0005577524425461888,0.06183536350727081,0.9366077184677124,0.0009991890983656049,2,0
0,0.35115230083465576,0.004204419441521168,0.6407254934310913,0.0039178007282316685,2,0
1,0.0016931999707594514,0.20747821033000946,0.7734913229942322,0.017337212339043617,2,0
2,0.12491318583488464,0.013904895633459091,0.4841380715370178,0.37704378366470337,2,1
3,0.0014594278763979673,0.012596656568348408,0.17672063410282135,0.8092232942581177,3,1
3,0.00010886133532039821,0.005398988723754883,0.011784409172832966,0.9827077984809875,3,1
3,6.788813334424049e-05,0.16527968645095825,0.059690676629543304,0.7749617099761963,3,1
0,0.21635062992572784,0.011239700019359589,0.737223744392395,0.035185907036066055,2,0
0,0.016190387308597565,0.13565000891685486,0.5525748133659363,0.2955847680568695,2,0
0,0.8198670148849487,0.00037260405952110887,0.1795140951871872,0.00024632993154227734,0,1
3,0.9158986806869507,2.3879907530499622e-05,0.07139957696199417,0.012677826918661594,0,0
3,2.15098566513916e-06,0.9443444609642029,0.015460005961358547,0.04019341617822647,1,0
0,0.03801377862691879,0.03097357787191868,0.9308486580848694,0.00016400654567405581,2,0
2,0.001871265354566276,0.0932006686925888,0.6844390034675598,0.22048909962177277,2,1
1,0.016481030732393265,0.09512896090745926,0.8633005619049072,0.025089353322982788,2,0
3,0.014243945479393005,0.004330935422331095,0.9810174703598022,0.0004077086050529033,2,0
1,0.28784745931625366,0.0018155426951125264,0.7088931798934937,0.0014438701327890158,2,0
3,0.002232471015304327,0.03051692619919777,0.333052396774292,0.6341981887817383,3,1
3,0.0005157154519110918,0.13857708871364594,0.5368054509162903,0.3241017758846283,2,0
1,0.0031813792884349823,0.013152596540749073,0.9829064011573792,0.0007596017676405609,2,0
3,0.0001250331406481564,0.2785278558731079,0.09704917669296265,0.6242979764938354,3,1
0,0.2857942283153534,0.0007017675088718534,0.7055409550666809,0.00796310231089592,2,0
0,0.0006019282736815512,0.7466128468513489,0.21344660222530365,0.03933863714337349,1,0
3,0.0009583939681760967,0.2754419147968292,0.4018246829509735,0.32177504897117615,2,0
3,0.0029115553479641676,0.00963941216468811,0.13239599764347076,0.8550530076026917,3,1
3,0.7650012373924255,7.290237408597022e-05,0.23429907858371735,0.0006267495336942375,0,0
0,0.2895506024360657,0.0012131748953834176,0.6996116042137146,0.009624596685171127,2,0
2,0.008086548186838627,0.044286105781793594,0.9449897408485413,0.0026376363821327686,2,1
2,0.26355087757110596,0.02846205048263073,0.6447522640228271,0.0632348358631134,2,1
2,0.7450161576271057,0.0004208821337670088,0.25387391448020935,0.0006890512304380536,0,0
3,0.0003796663659159094,0.19041112065315247,0.3017895817756653,0.5074195861816406,3,1
3,0.0008098855032585561,0.01717456988990307,0.9819051027297974,0.00011042170808650553,2,0
1,0.00018851150525733829,0.4648674428462982,0.5258498191833496,0.009094169363379478,2,0
0,0.27412334084510803,0.001251263776794076,0.7245970368385315,2.8335171009530313e-05,2,0
3,0.0006833187071606517,0.000778555462602526,0.031217942014336586,0.9673201441764832,3,1
3,7.484974958060775e-06,0.6875314116477966,0.03567887470126152,0.2767822742462158,1,0
0,0.06782475113868713,0.004871075507253408,0.9068763256072998,0.020427770912647247,2,0
3,8.199731951208378e-07,0.05447772890329361,0.002904515014961362,0.942616879940033,3,1
1,0.0008351511787623167,0.23017071187496185,0.27246910333633423,0.49652498960494995,3,0
3,1.6934172890614718e-05,0.20249716937541962,0.044835496693849564,0.7526504397392273,3,1
2,0.019789988175034523,0.24296258389949799,0.7157431840896606,0.021504249423742294,2,1
1,3.767068119486794e-05,0.12376503646373749,0.05276905745267868,0.8234282732009888,3,0
0,0.028958013281226158,0.008243430405855179,0.38247236609458923,0.5803261995315552,3,0
1,0.0027671800926327705,0.3145449459552765,0.6763960123062134,0.0062918588519096375,2,0
3,0.000195791813894175,0.22091379761695862,0.6095269322395325,0.16936352849006653,2,0
3,0.010038988664746284,0.1035725399851799,0.538971483707428,0.3474169969558716,2,0
3,0.00012514929403550923,0.3362037241458893,0.2141447514295578,0.449526309967041,3,1
3,0.5135179162025452,0.001553473062813282,0.45782700181007385,0.027101684361696243,0,0
3,0.0044355192221701145,0.07249326258897781,0.4135236442089081,0.5095475316047668,3,1
0,0.9413172602653503,2.3845390387577936e-05,0.05862986296415329,2.9009281206526794e-05,0,1
0,0.9788976907730103,2.51867118095106e-06,0.021098313853144646,1.4341474070533877e-06,0,1
3,0.008033416233956814,0.01701470836997032,0.9639015793800354,0.011050247587263584,2,0
3,0.0006807627505622804,0.36064210534095764,0.4333113431930542,0.20536571741104126,2,0
0,0.00038386075175367296,0.3158586621284485,0.6590762734413147,0.0246812105178833,2,0
3,0.00011926903971470892,0.5435004830360413,0.41646119952201843,0.03991907089948654,1,0
3,0.0035116744693368673,0.06745148450136185,0.6956163644790649,0.23342052102088928,2,0
0,0.004958731587976217,0.037739235907793045,0.33508554100990295,0.6222164630889893,3,0
0,0.9025599360466003,8.295524457935244e-05,0.09734649956226349,1.0569461664999835e-05,0,1
3,0.00289526185952127,0.16254156827926636,0.8036418557167053,0.03092125989496708,2,0
3,0.19006675481796265,0.0010168722365051508,0.8088511824607849,6.515237328130752e-05,2,0
0,0.19843243062496185,0.0009925494669005275,0.2610347867012024,0.5395402908325195,3,0
3,4.002222340204753e-06,0.818004846572876,0.07623694837093353,0.10575416684150696,1,0
2,0.08826683461666107,0.006788913626223803,0.898149847984314,0.006794464308768511,2,1
0,0.4053582549095154,0.00048795310431160033,0.5941470861434937,6.705606665491359e-06,2,0
0,0.191300168633461,0.0031187711283564568,0.7616831660270691,0.04389794170856476,2,0
3,0.0022493205033242702,0.05128796398639679,0.8305028676986694,0.11595981568098068,2,0
3,0.00013009556278120726,0.03943781927227974,0.07916766405105591,0.8812644481658936,3,1
2,0.9838380813598633,7.380314741567418e-07,0.01615971140563488,1.5357053371189977e-06,0,0
2,3.2422020012745634e-05,0.009718827903270721,0.011082733981311321,0.9791659712791443,3,0
3,0.0005884013371542096,0.15487928688526154,0.8086998462677002,0.035832393914461136,2,0
3,0.0001671498321229592,0.47605639696121216,0.5052200555801392,0.018556317314505577,2,0
0,0.9831613302230835,2.1660127913492033e-06,0.016835786402225494,6.666506351393764e-07,0,1
0,0.09048741310834885,0.15620817244052887,0.7520502209663391,0.0012541846372187138,2,0
0,0.0007404928910546005,0.1865863800048828,0.6973633766174316,0.1153096854686737,2,0
3,0.03689594939351082,0.030509352684020996,0.9317163228988647,0.0008784051169641316,2,0
0,0.11641339212656021,0.020083189010620117,0.8030047416687012,0.06049870327115059,2,0
0,0.837791383266449,0.0004894993617199361,0.16042731702327728,0.0012918359134346247,0,1
1,0.015087760984897614,0.045400284230709076,0.8887503743171692,0.050761591643095016,2,0
3,0.0015165354125201702,0.3442400395870209,0.5077585577964783,0.14648479223251343,2,0
3,0.00279358122497797,0.035414934158325195,0.9596056938171387,0.002185843186452985,2,0
3,0.0009627030813135207,0.17880012094974518,0.5914196372032166,0.22881756722927094,2,0
3,9.59119188337354e-06,0.0318499319255352,0.0036014579236507416,0.9645389914512634,3,1
3,3.08744638459757e-05,0.6765627861022949,0.07676702737808228,0.24663925170898438,1,0
3,0.008530358783900738,0.06973585486412048,0.43960684537887573,0.48212695121765137,3,1
3,0.00022706727031618357,0.26477810740470886,0.42126986384391785,0.31372490525245667,2,0
3,1.180157710223284e-06,0.6311071515083313,0.021395012736320496,0.3474966287612915,1,0
3,0.0013333166716620326,0.13862831890583038,0.850227415561676,0.009810974821448326,2,0
2,0.03574387729167938,0.0036778156645596027,0.10889454185962677,0.8516837358474731,3,0
1,1.2956195860169828e-05,0.7715768814086914,0.17148862779140472,0.05692150443792343,1,1
0,0.9786764979362488,4.971000635123346e-06,0.02131691761314869,1.5906525732134469e-06,0,1
2,0.00048266982776112854,0.17136995494365692,0.788101851940155,0.04004555195569992,2,1
3,0.000297959748422727,0.5132774710655212,0.2424912303686142,0.2439332753419876,1,0
3,7.02138349879533e-05,0.6938298940658569,0.16419637203216553,0.14190346002578735,1,0
3,0.006910711992532015,0.043156664818525314,0.8515834808349609,0.0983491763472557,2,0
3,0.007798000704497099,0.08373253047466278,0.8061134815216064,0.10235599428415298,2,0
3,0.0004806141078006476,0.06373143941164017,0.05295376479625702,0.882834255695343,3,1
3,0.03458401933312416,0.008785228244960308,0.5825812220573425,0.37404951453208923,2,0
0,0.0031353929080069065,0.10100627690553665,0.36976224184036255,0.5260960459709167,3,0
3,0.0014822287485003471,0.09795929491519928,0.8828511834144592,0.017707299441099167,2,0
0,0.011688148602843285,0.0667092353105545,0.8990235328674316,0.022579127922654152,2,0
1,0.0003663890529423952,0.047420188784599304,0.12698018550872803,0.8252332210540771,3,0
1,0.00020426868286449462,0.5442821383476257,0.42279052734375,0.032723065465688705,1,1
3,0.06906291097402573,0.0009472461533732712,0.9284780621528625,0.001511826878413558,2,0
2,0.004812578205019236,0.035580288618803024,0.8500378727912903,0.10956935584545135,2,1
2,0.8054009675979614,2.583941022749059e-05,0.19438329339027405,0.00018993273261003196,0,0
1,0.012851242907345295,0.024636879563331604,0.9567599296569824,0.005751861725002527,2,0
2,0.5747119784355164,0.0005734967417083681,0.4176636040210724,0.007050932385027409,0,0
0,0.6873002052307129,6.241798109840602e-05,0.31256622076034546,7.118221401469782e-05,0,1
3,0.0001688634802121669,0.11482620984315872,0.2296181619167328,0.655386745929718,3,1
1,0.008666804991662502,0.031860217452049255,0.9560409188270569,0.003432077821344137,2,0
0,0.9231571555137634,1.2360505934339017e-05,0.07677493244409561,5.55934602743946e-05,0,1
3,0.0004285933973733336,0.135000079870224,0.4999263882637024,0.364644855260849,2,0
3,0.015378125943243504,0.017660103738307953,0.9559274911880493,0.011034296825528145,2,0
0,0.9726540446281433,4.3429204197309446e-06,0.02734149806201458,2.7484824727253e-07,0,1
0,0.8169326186180115,0.0014234782429412007,0.17217397689819336,0.009469871409237385,0,1
0,0.9614719152450562,4.331542186264414e-06,0.03852318599820137,5.160447926755296e-07,0,1
3,2.956278649435262e-06,0.11876021325588226,0.0072631617076694965,0.8739736676216125,3,1
0,0.4795842468738556,0.0012062329333275557,0.48834434151649475,0.03086518682539463,2,0
0,0.6832994818687439,7.965604163473472e-05,0.31661081314086914,9.996209882956464e-06,0,1
3,0.0005496178637258708,0.25123485922813416,0.2956167161464691,0.45259883999824524,3,1
3,0.0005275209550745785,0.024115661159157753,0.9738327264785767,0.0015240592183545232,2,0
2,0.5797155499458313,0.0002167374041164294,0.4199770987033844,9.065201447810978e-05,0,0
0,0.0021182680502533913,0.005818705540150404,0.01688055321574211,0.9751824140548706,3,0
3,0.3633342385292053,0.00011969105253228918,0.6365182995796204,2.772792322502937e-05,2,0
0,0.005831113085150719,0.14431925117969513,0.847409188747406,0.002440407872200012,2,0
3,0.00014598753477912396,0.6070468425750732,0.2450406700372696,0.14776656031608582,1,0
0,0.0028027782682329416,0.15951697528362274,0.8375594615936279,0.00012069679360138252,2,0
1,3.804721700362279e-06,0.18446485698223114,0.008516575209796429,0.8070147633552551,3,0
2,0.010059285908937454,0.24169370532035828,0.7451798915863037,0.0030671025160700083,2,1
0,0.17085303366184235,0.005114362575113773,0.8233152627944946,0.0007173006306402385,2,0
3,3.6043038562638685e-06,0.7125040888786316,0.024658678099513054,0.2628336250782013,1,0
1,3.09303823087248e-06,0.4882758557796478,0.009014640003442764,0.5027063488960266,3,0
3,0.0003960169560741633,0.07636778801679611,0.9209905862808228,0.00224550673738122,2,0
0,0.09717539697885513,0.004890522453933954,0.6755425333976746,0.22239160537719727,2,0
0,0.9130441546440125,1.2298747606109828e-05,0.08694229274988174,1.2252615988472826e-06,0,1
0,0.7315442562103271,0.0002747348917182535,0.2681334614753723,4.7550987801514566e-05,0,1
2,0.022695044055581093,0.014157995581626892,0.9606649279594421,0.0024819669779390097,2,1
0,0.04969340190291405,0.027954787015914917,0.879828155040741,0.042523618787527084,2,0
0,0.627440333366394,0.0002128451014868915,0.3722923994064331,5.43852147529833e-05,0,1
2,0.000960018252953887,0.19029904901981354,0.6585326194763184,0.1502082645893097,2,1
3,0.013005020096898079,0.004616000689566135,0.981905460357666,0.000473515858175233,2,0
3,0.0005114386440254748,0.21197740733623505,0.6717053651809692,0.1158057376742363,2,0
0,0.04405182972550392,0.007470079232007265,0.9482823610305786,0.00019573996542021632,2,0
3,0.0016118537168949842,0.01602652482688427,0.05897413194179535,0.9233875274658203,3,1
3,0.009836857207119465,0.09361056238412857,0.4936414957046509,0.40291112661361694,2,0
3,0.00011714641732396558,0.10943279415369034,0.05031651258468628,0.840133547782898,3,1
0,0.004046346992254257,0.18224303424358368,0.7174343466758728,0.09627635776996613,2,0
1,2.449700332363136e-06,0.5145994424819946,0.024054504930973053,0.46134358644485474,1,1
3,0.0006215333705767989,0.18706609308719635,0.6844543218612671,0.1278580129146576,2,0
3,0.0019358902936801314,0.41509613394737244,0.41202735900878906,0.1709406077861786,1,0
1,0.7512213587760925,2.8729100449709222e-05,0.2486194372177124,0.00013043833314441144,0,0
0,0.9995230436325073,5.150414317256491e-09,0.0004770226660184562,2.8429147036490576e-08,0,1
2,0.049927011132240295,0.0027582154143601656,0.9466495513916016,0.0006652220617979765,2,1
3,1.0491747161722742e-05,0.7979224324226379,0.06345737725496292,0.13860976696014404,1,0
3,0.0004610348551068455,0.06639190763235092,0.5205019116401672,0.4126451015472412,2,0
3,0.0003500834573060274,0.08656586706638336,0.2495316118001938,0.663552463054657,3,1
1,0.007510323543101549,0.392737478017807,0.5176766514778137,0.0820755586028099,2,0
0,0.8385621905326843,0.0004444432561285794,0.15953029692173004,0.0014630439691245556,0,1
1,0.32025837898254395,0.0005266712978482246,0.6779186129570007,0.0012963893823325634,2,0
0,0.04314776882529259,0.030112650245428085,0.8366149067878723,0.09012467414140701,2,0
1,0.006296582520008087,0.008655448444187641,0.9846653342247009,0.0003826224710792303,2,0
0,0.06571869552135468,0.006115050055086613,0.9279424548149109,0.00022383200121112168,2,0
2,0.0021233558654785156,0.026975175365805626,0.441704124212265,0.5291972756385803,3,0
3,0.0037000435404479504,0.0641803964972496,0.5761075615882874,0.3560119867324829,2,0
3,3.5177567525579434e-08,0.052091989666223526,0.00022926507517695427,0.9476786851882935,3,1
3,0.00033018089015968144,0.35630708932876587,0.5610862374305725,0.08227643370628357,2,0
2,0.13213084638118744,0.009061373770236969,0.5463147163391113,0.31249308586120605,2,1
3,0.00895500835031271,0.11522850394248962,0.743561863899231,0.13225464522838593,2,0
0,0.1585872620344162,0.03250911459326744,0.7153674960136414,0.09353615343570709,2,0
0,0.6130468249320984,0.00042142989696003497,0.37868353724479675,0.007848158478736877,0,1
0,0.14595279097557068,0.012449073605239391,0.790253221988678,0.05134496092796326,2,0
3,0.0006554392748512328,0.12664242088794708,0.857884407043457,0.014817746356129646,2,0
3,0.0033571457024663687,0.12735210359096527,0.8666846752166748,0.0026061125099658966,2,0
2,0.10934004932641983,0.004351550247520208,0.8406865000724792,0.04562189802527428,2,1
2,0.0017463484546169639,0.08823473006486893,0.8846431374549866,0.025375766679644585,2,1
3,0.04394865036010742,0.009059438481926918,0.8794310688972473,0.06756089627742767,2,0
1,0.002726922044530511,0.03251935914158821,0.905199408531189,0.05955427512526512,2,0
3,0.00013272911019157618,0.28795507550239563,0.1718909740447998,0.5400211811065674,3,1
3,0.04835350811481476,0.0179251991212368,0.9304059743881226,0.003315351903438568,2,0
3,0.02313488908112049,0.008357110433280468,0.230550155043602,0.7379578351974487,3,1
0,0.12363988906145096,0.05957762151956558,0.7271921038627625,0.08959049731492996,2,0
3,0.0017763487994670868,0.03321833908557892,0.07107283920049667,0.8939325213432312,3,1
3,5.996530489937868e-07,0.06364273279905319,0.0009047021740116179,0.9354519248008728,3,1
0,0.7112637758255005,0.00016340937872882932,0.288459837436676,0.00011301756603643298,0,1
3,0.0004116367199458182,0.009018388576805592,0.1172410175204277,0.8733289837837219,3,1
3,1.1526872185640968e-06,0.9735841155052185,0.0192868635058403,0.007127870339900255,1,0
3,9.697083669379936e-07,0.03590056672692299,0.002293030032888055,0.9618054032325745,3,1
3,0.0062388163059949875,0.07721062749624252,0.816021740436554,0.10052886605262756,2,0
1,0.32447344064712524,0.00397743983194232,0.6668070554733276,0.004742140881717205,2,0
2,0.010196705348789692,0.13819709420204163,0.8458309769630432,0.00577524583786726,2,1
1,0.006074789445847273,0.006310411728918552,0.23238259553909302,0.7552322149276733,3,0
3,4.097118289791979e-05,0.1309703290462494,0.09482613205909729,0.7741625905036926,3,1
0,0.966900110244751,4.6147026296239346e-05,0.03286463022232056,0.00018909854406956583,0,1
2,0.0024097501300275326,0.2391142100095749,0.7429656982421875,0.015510397963225842,2,1
3,0.6762526035308838,0.00048165576299652457,0.295680433511734,0.027585314586758614,0,0
0,0.13775788247585297,0.01814710721373558,0.7244575619697571,0.11963748186826706,2,0
1,0.0015082317404448986,0.029262550175189972,0.23262587189674377,0.736603319644928,3,0
1,0.000654708594083786,0.219072625041008,0.26342692971229553,0.5168457627296448,3,0
3,1.0496857612452004e-05,0.8164354562759399,0.1516295224428177,0.03192451596260071,1,0
3,0.005123427603393793,0.05028314143419266,0.9320544004440308,0.012539094313979149,2,0
0,0.35273948311805725,0.011663404293358326,0.6248444318771362,0.010752744972705841,2,0
0,0.6766201257705688,0.00039483822183683515,0.32297462224960327,1.0374829798820429e-05,0,1
3,3.1667520943301497e-06,0.9102590680122375,0.04623188078403473,0.04350588843226433,1,0
2,0.07008938491344452,0.0005661573959514499,0.1668708324432373,0.7624735832214355,3,0
1,0.01743677258491516,0.015887856483459473,0.39496690034866333,0.5717085003852844,3,0
3,4.2259554902557284e-05,0.014888569712638855,0.009598908945918083,0.975470244884491,3,1
2,0.04374000430107117,0.008723799139261246,0.9455228447914124,0.0020132975187152624,2,1
1,0.012858868576586246,0.0637383833527565,0.9143159985542297,0.009086652658879757,2,0
3,0.0004870901466347277,0.24029511213302612,0.7402082681655884,0.019009549170732498,2,0
3,0.47670701146125793,0.00048493160284124315,0.522581160068512,0.00022686425654683262,2,0
0,0.031427912414073944,0.02460930123925209,0.9399736523628235,0.003989123739302158,2,0
2,0.004886225331574678,0.06171421706676483,0.932047963142395,0.0013515208847820759,2,1
0,0.15095050632953644,0.0055122170597314835,0.8202972412109375,0.023240117356181145,2,0
2,0.28419217467308044,0.0023737302981317043,0.6871309876441956,0.026303017511963844,2,1
3,4.8969486670102924e-05,0.44406160712242126,0.04909847676753998,0.5067909955978394,3,1
3,0.000356481148628518,0.15702497959136963,0.8292531371116638,0.013365393504500389,2,0
1,0.0002749191189650446,0.037878863513469696,0.3164425194263458,0.6454036235809326,3,0
1,4.569236352836015e-06,0.07516325265169144,0.020964477211236954,0.9038676619529724,3,0
3,0.42289215326309204,0.0020610883366316557,0.5692123174667358,0.005834478419274092,2,0
3,0.007301283068954945,0.16318196058273315,0.36149924993515015,0.4680175483226776,3,1
1,1.3545879937737482e-06,0.27330031991004944,0.004374626558274031,0.7223237156867981,3,0
3,2.3546453675749035e-08,0.9865476489067078,0.0006438406999222934,0.012808453291654587,1,0
3,0.0003763575805351138,0.010305002331733704,0.04663186892867088,0.9426867961883545,3,1
0,0.5046941041946411,0.0008999070851132274,0.46150848269462585,0.032897450029850006,0,1
1,0.8215264081954956,3.736987491720356e-05,0.17842815816402435,8.002041795407422e-06,0,0
0,0.01717776618897915,0.06955184787511826,0.8605743050575256,0.052696146070957184,2,0
0,0.009462841786444187,0.06655639410018921,0.8572146892547607,0.06676606833934784,2,0
0,0.013001621700823307,0.02731427550315857,0.8400188684463501,0.11966527253389359,2,0
2,0.008071256801486015,0.00507931737229228,0.3095337748527527,0.6773156523704529,3,0
0,0.33628761768341064,0.014930153265595436,0.6119620203971863,0.036820199340581894,2,0
3,0.0004965310217812657,0.1420944184064865,0.46997615694999695,0.38743287324905396,2,0
2,0.015993721783161163,0.1033855453133583,0.8204972743988037,0.060123465955257416,2,1
3,0.0003836546966340393,0.017774634063243866,0.10189718753099442,0.8799445033073425,3,1
0,0.007836055010557175,0.02569287270307541,0.9652513861656189,0.001219741185195744,2,0
0,0.6005576848983765,0.00027418325771577656,0.3990499973297119,0.00011815495963674039,0,1
0,0.9134519100189209,0.00015577062731608748,0.08528824150562286,0.0011040642857551575,0,1
2,2.5278859538957477e-06,0.14095538854599,0.004172017332166433,0.8548700213432312,3,0
0,0.17309825122356415,0.005456735845655203,0.8213884830474854,5.645653436658904e-05,2,0
3,0.06526283174753189,0.005186763126403093,0.8768746256828308,0.05267578363418579,2,0
2,0.0007069496205076575,0.2269459217786789,0.5627802610397339,0.2095668464899063,2,1
3,0.006219427101314068,0.0514097735285759,0.9251211285591125,0.01724971830844879,2,0
3,0.00011896873911609873,0.01373438909649849,0.044182274490594864,0.941964328289032,3,1
0,0.4896184504032135,0.00021070872026029974,0.5101223587989807,4.846341835218482e-05,2,0
0,0.8157361745834351,0.0006796397501602769,0.1834060400724411,0.00017819488130044192,0,1
3,0.003301185555756092,0.11793291568756104,0.7304852604866028,0.14828068017959595,2,0
3,0.00433147931471467,0.050461478531360626,0.9448000192642212,0.00040705446735955775,2,0
0,0.006615641992539167,0.08701574802398682,0.8970956802368164,0.009272980503737926,2,0
0,0.8867158889770508,4.3549531255848706e-05,0.11324019730091095,3.202892173703731e-07,0,1
1,0.0087276054546237,0.004361096769571304,0.9841924905776978,0.002718881005421281,2,0
