y_true,p0,p1,p2,p3,prediction,correct
1,0.03419589623808861,0.2773701250553131,0.637143075466156,0.0512908399105072,2,0
0,0.9931756854057312,0.004871271550655365,0.0014706298243254423,0.0004824293137062341,0,1
3,0.006746584549546242,0.1168006956577301,0.05979037284851074,0.8166623711585999,3,1
1,0.1392994076013565,0.7035412788391113,0.09582190215587616,0.06133749708533287,1,1
3,0.04666801169514656,0.40244260430336,0.07729702442884445,0.4735924303531647,3,1
3,0.06809180974960327,0.06661611050367355,0.3404446542263031,0.5248475074768066,3,1
0,0.5579607486724854,0.10824891924858093,0.2982669174671173,0.03552344813942909,0,1
2,0.019924601539969444,0.12304286658763885,0.6838758587837219,0.17315669357776642,2,1
0,0.7442626953125,0.018697628751397133,0.22753003239631653,0.009509623050689697,0,1
0,0.9198991060256958,0.0280607957392931,0.050306301563978195,0.001733731827698648,0,1
1,0.6617417335510254,0.015118937008082867,0.3094835877418518,0.01365574635565281,0,0
1,0.006018944084644318,0.17323145270347595,0.36413878202438354,0.4566107392311096,3,0
3,0.0006004216847941279,0.03876737877726555,0.021747706457972527,0.9388844966888428,3,1
0,0.9750825762748718,0.00779441324993968,0.01677960716187954,0.0003434864047449082,0,1
0,0.04397135600447655,0.09149155765771866,0.7456101179122925,0.11892692744731903,2,0
0,0.9676609039306641,0.013450581580400467,0.01786271668970585,0.001025821315124631,0,1
1,0.022632446140050888,0.73177570104599,0.03611788526177406,0.20947396755218506,1,1
3,0.030039716511964798,0.14817270636558533,0.2770598530769348,0.5447276830673218,3,1
1,0.0028582410886883736,0.09962895512580872,0.11107462644577026,0.7864381670951843,3,0
3,0.002626858651638031,0.2239370495080948,0.035448864102363586,0.737987220287323,3,1
1,0.0021619016770273447,0.12161917239427567,0.02323075570166111,0.8529881834983826,3,0
3,0.010981440544128418,0.3652460277080536,0.1439179927110672,0.4798544943332672,3,1
3,0.0006408068002201617,0.16350217163562775,0.015864012762904167,0.8199930191040039,3,1
3,0.2255537509918213,0.13553395867347717,0.523597002029419,0.11531529575586319,2,0
3,0.0026808641850948334,0.02325238101184368,0.8455830812454224,0.12848366796970367,2,0
0,0.04211842641234398,0.5387908816337585,0.27842602133750916,0.14066462218761444,1,0
3,0.0021463013254106045,0.27404624223709106,0.053017113357782364,0.6707902550697327,3,1
3,0.0010221207048743963,0.0856795459985733,0.02023276500403881,0.8930655717849731,3,1
0,0.47607359290122986,0.23004108667373657,0.17558476328849792,0.11830054968595505,0,1
3,0.001033420441672206,0.27920740842819214,0.044742401689291,0.6750168204307556,3,1
2,0.16699230670928955,0.310011625289917,0.2195836305618286,0.30341240763664246,1,0
0,0.9652401804924011,0.0223785862326622,0.011271259747445583,0.0011100085685029626,0,1
0,0.9754525423049927,0.006265049800276756,0.01723085157573223,0.0010515012545511127,0,1
3,0.0005793938762508333,0.4399416446685791,0.06814387440681458,0.49133503437042236,3,1
3,0.004980947822332382,0.22132129967212677,0.0441991426050663,0.7294986248016357,3,1
3,0.0024482719600200653,0.28639617562294006,0.1624291092157364,0.5487264394760132,3,1
3,0.0003513939736876637,0.1268703043460846,0.020044399425387383,0.8527339100837708,3,1
3,0.0002746112004388124,0.0667215883731842,0.021249182522296906,0.9117546677589417,3,1
3,0.0007794452249072492,0.0758688747882843,0.04181373864412308,0.881537914276123,3,1
3,0.009114398621022701,0.04635144770145416,0.8311232924461365,0.11341086775064468,2,0
2,0.37690943479537964,0.07838433980941772,0.509477436542511,0.03522880747914314,2,1
3,0.014166788198053837,0.2940371632575989,0.45049726963043213,0.24129877984523773,2,0
2,0.20927104353904724,0.3113451302051544,0.2562302350997925,0.22315354645252228,1,0
3,0.01417380291968584,0.32395341992378235,0.0974176898598671,0.5644550919532776,3,1
0,0.7914431691169739,0.11260360479354858,0.03524439036846161,0.060708824545145035,0,1
3,0.0001796408323571086,0.14154230058193207,0.005871816538274288,0.8524062037467957,3,1
2,0.010534795932471752,0.3240024149417877,0.33705031871795654,0.3284125328063965,2,1
1,0.11183856427669525,0.5619120001792908,0.22969578206539154,0.09655369818210602,1,1
3,0.037787359207868576,0.18217337131500244,0.2157917469739914,0.5642474889755249,3,1
3,0.0025549321435391903,0.015687866136431694,0.888741672039032,0.09301555901765823,2,0
0,0.46441206336021423,0.17357781529426575,0.34417852759361267,0.017831576988101006,0,1
3,0.0023632801603525877,0.2441062033176422,0.025953223928809166,0.727577269077301,3,1
3,0.002342582680284977,0.17952275276184082,0.13615679740905762,0.6819779276847839,3,1
2,0.06725648045539856,0.31620728969573975,0.4930035471916199,0.12353269010782242,2,1
3,0.0012737395009025931,0.5487653613090515,0.019369155168533325,0.4305918216705322,1,0
1,0.8535943627357483,0.09940551221370697,0.03206166252493858,0.014938395470380783,0,0
3,0.0029413613956421614,0.17061316967010498,0.09690994024276733,0.7295355200767517,3,1
3,0.1188591718673706,0.29530462622642517,0.47256478667259216,0.11327145993709564,2,0
3,0.08204808086156845,0.0623549148440361,0.5356273055076599,0.31996965408325195,2,0
3,0.004451596178114414,0.26517021656036377,0.20887310802936554,0.5215051174163818,3,1
0,0.08463042229413986,0.15629427134990692,0.31308773159980774,0.4459875822067261,3,0
0,0.08491910248994827,0.012270085513591766,0.8922622203826904,0.010548503138124943,2,0
0,0.8673651218414307,0.027134424075484276,0.10157869756221771,0.003921813797205687,0,1
0,0.7177050113677979,0.06454800069332123,0.18693840503692627,0.030808480456471443,0,1
1,0.0014867953723296523,0.8401268124580383,0.011107699014246464,0.14727865159511566,1,1
0,0.9878820180892944,0.0036032928619533777,0.00778748607262969,0.0007272710790857673,0,1
2,0.0015334091149270535,0.4584077000617981,0.04628240689635277,0.49377650022506714,3,0
1,0.06585822254419327,0.7018140554428101,0.1413411796092987,0.09098650515079498,1,1
1,0.06250999867916107,0.5545618534088135,0.1374288648366928,0.24549922347068787,1,1
3,0.00066642981255427,0.11651202291250229,0.047913581132888794,0.8349080085754395,3,1
3,0.0004566383140627295,0.08486746996641159,0.02258504368364811,0.8920908570289612,3,1
3,0.1570645570755005,0.3218575417995453,0.16269396245479584,0.3583838939666748,3,1
1,0.11177585273981094,0.4857347905635834,0.30444225668907166,0.09804708510637283,1,1
3,0.09093914926052094,0.25350484251976013,0.22593195736408234,0.4296239912509918,3,1
3,0.028262825682759285,0.24351303279399872,0.1677946001291275,0.5604295134544373,3,1
0,0.4955676794052124,0.3253490924835205,0.15317174792289734,0.025911429896950722,0,1
3,0.0015886256005614996,0.3851717710494995,0.08415450900793076,0.529085099697113,3,1
1,0.16213378310203552,0.37407782673835754,0.37080278992652893,0.09298557043075562,1,1
1,0.005995950661599636,0.16927754878997803,0.3736986815929413,0.4510277807712555,3,0
3,0.2471468597650528,0.3719848394393921,0.13965435326099396,0.24121388792991638,1,0
1,0.11131222546100616,0.3393728733062744,0.14880158007144928,0.40051332116127014,3,0
2,0.15008440613746643,0.44642266631126404,0.18322084844112396,0.2202720046043396,1,0
3,0.0007893419824540615,0.08000198751688004,0.020824603736400604,0.8983840346336365,3,1
3,0.007765015587210655,0.27653658390045166,0.13150648772716522,0.5841918587684631,3,1
3,0.0004540084337349981,0.29989275336265564,0.00867863092571497,0.6909745931625366,3,1
0,0.9771301746368408,0.009534459561109543,0.009236784651875496,0.004098561592400074,0,1
1,0.16347059607505798,0.5440506935119629,0.09931762516498566,0.19316111505031586,1,1
2,0.12986469268798828,0.09914074838161469,0.27417266368865967,0.49682188034057617,3,0
2,0.7196465134620667,0.01635197550058365,0.24946630001068115,0.014535144902765751,0,0
0,0.9610657095909119,0.003311754437163472,0.033090852200984955,0.0025317652616649866,0,1
3,0.03605234622955322,0.1364348828792572,0.40885427594184875,0.41865846514701843,3,1
0,0.9736419320106506,0.006069491617381573,0.01953449659049511,0.0007540702354162931,0,1
2,0.004783608019351959,0.105338916182518,0.7165421843528748,0.1733352541923523,2,1
1,0.01414014957845211,0.6470214128494263,0.161665141582489,0.17717333137989044,1,1
3,6.647231202805415e-05,0.04462945833802223,0.008611846715211868,0.9466922879219055,3,1
3,0.04489452391862869,0.4356946051120758,0.2431599348783493,0.27625080943107605,1,0
1,0.008008752018213272,0.7663556337356567,0.06194458156824112,0.16369090974330902,1,1
0,0.9649931192398071,0.006205744110047817,0.027403278276324272,0.0013979680370539427,0,1
3,0.015910621732473373,0.222426176071167,0.4284699261188507,0.3331933319568634,2,0
3,0.00040423774044029415,0.02457854337990284,0.008791993372142315,0.9662252068519592,3,1
0,0.5929799675941467,0.010702240280807018,0.3892599046230316,0.0070578595623373985,0,1
1,0.015830017626285553,0.20594070851802826,0.11717913299798965,0.6610501408576965,3,0
0,0.8897236585617065,0.018008770421147346,0.0889904573559761,0.003277098760008812,0,1
3,0.0028432775288820267,0.05463147163391113,0.18956439197063446,0.7529608607292175,3,1
2,0.4941449761390686,0.14724580943584442,0.32451122999191284,0.034097954630851746,0,0
0,0.8181483149528503,0.030304837971925735,0.12514543533325195,0.026401536539196968,0,1
0,0.9746109247207642,0.0063152131624519825,0.017107458785176277,0.0019664205610752106,0,1
3,0.20610769093036652,0.19310440123081207,0.17152784764766693,0.4292600154876709,3,1
0,0.32013437151908875,0.07425262778997421,0.5827213525772095,0.022891592234373093,2,0
1,0.010314160026609898,0.05347371846437454,0.01290342677384615,0.9233086109161377,3,0
0,0.49400681257247925,0.021802566945552826,0.4736512303352356,0.01053935382515192,0,1
3,0.0010942541994154453,0.10302864760160446,0.030391423031687737,0.865485668182373,3,1
3,0.008402523584663868,0.35511237382888794,0.21338792145252228,0.423097163438797,3,1
1,0.09550340473651886,0.3617647886276245,0.019853591918945312,0.5228782296180725,3,0
0,0.9085873365402222,0.034455232322216034,0.0464419387280941,0.010515475645661354,0,1
1,0.0006608321564272046,0.4911496937274933,0.013692284934222698,0.4944972097873688,3,0
3,0.012075173668563366,0.09998229146003723,0.4155464768409729,0.4723961055278778,3,1
0,0.6340907216072083,0.17992915213108063,0.06029094010591507,0.12568916380405426,0,1
3,0.010073186829686165,0.2649678587913513,0.16993863880634308,0.5550203323364258,3,1
0,0.9216783046722412,0.04182548448443413,0.03357008099555969,0.002926279790699482,0,1
2,0.04775557294487953,0.02703304961323738,0.8558923006057739,0.06931910663843155,2,1
3,0.0008907875744625926,0.31608864665031433,0.009632762521505356,0.6733878254890442,3,1
1,0.11607060581445694,0.0968155711889267,0.6494154930114746,0.13769830763339996,2,0
2,0.02343200519680977,0.18349288403987885,0.43402114510536194,0.35905393958091736,2,1
0,0.9913020133972168,0.004287281073629856,0.0037029990926384926,0.0007075659814290702,0,1
1,0.0005008078878745437,0.44230812788009644,0.016514522954821587,0.5406765937805176,3,0
3,0.0006890575750730932,0.11821409314870834,0.04919922724366188,0.8318976759910583,3,1
0,0.9929967522621155,0.0020874685142189264,0.004528083838522434,0.0003878295829053968,0,1
3,0.013064678758382797,0.26039355993270874,0.2966444492340088,0.42989736795425415,3,1
3,0.0010358828585594893,0.17459139227867126,0.058587975800037384,0.765784740447998,3,1
1,0.012730361893773079,0.13913783431053162,0.1364913433790207,0.7116404175758362,3,0
3,0.002359111560508609,0.3450526297092438,0.024140706285834312,0.6284475922584534,3,1
0,0.9831823110580444,0.0064438278786838055,0.009397772140800953,0.0009760545217432082,0,1
0,0.42892196774482727,0.06086887791752815,0.4973927438259125,0.012816429138183594,2,0
2,0.05517378821969032,0.13680174946784973,0.7300297617912292,0.07799462229013443,2,1
3,0.0018062127055600286,0.10285568982362747,0.119765505194664,0.7755725979804993,3,1
0,0.9869047999382019,0.008539572358131409,0.0033590025268495083,0.001196577912196517,0,1
3,0.001828783075325191,0.22781336307525635,0.01210898905992508,0.7582488656044006,3,1
3,0.00048390316078439355,0.08142469823360443,0.027799541130661964,0.8902918696403503,3,1
3,0.010881321504712105,0.2252708524465561,0.07280764728784561,0.6910401582717896,3,1
3,0.001439244719222188,0.17685675621032715,0.07839168608188629,0.7433122992515564,3,1
3,0.0009978965390473604,0.05235958844423294,0.04023010656237602,0.9064124822616577,3,1
3,0.007095602340996265,0.19445811212062836,0.4778764545917511,0.32056981325149536,2,0
1,0.3169868588447571,0.5360769033432007,0.07227633893489838,0.07465992867946625,1,1
3,0.00011918221571249887,0.059541549533605576,0.005110797472298145,0.9352285265922546,3,1
2,0.2111244648694992,0.12815876305103302,0.5682824850082397,0.09243427962064743,2,1
3,0.00015410227933898568,0.04927100986242294,0.018353328108787537,0.9322215914726257,3,1
2,0.859254002571106,0.030340656638145447,0.10041321814060211,0.009992175735533237,0,0
2,0.38174179196357727,0.09395859390497208,0.4128403961658478,0.11145925521850586,2,1
2,0.7858728766441345,0.10206196457147598,0.06522786617279053,0.04683729261159897,0,0
0,0.9909294247627258,0.0034309248439967632,0.004714976530522108,0.0009246916742995381,0,1
0,0.8884052038192749,0.06288807839155197,0.0252006147056818,0.02350604347884655,0,1
3,0.0002061550912912935,0.30649083852767944,0.006622770335525274,0.686680257320404,3,1
3,0.18913494050502777,0.423999160528183,0.2191922664642334,0.16767363250255585,1,0
0,0.9653698205947876,0.023100031539797783,0.011071761138737202,0.0004585046845022589,0,1
0,0.8186038732528687,0.026644302532076836,0.1486949324607849,0.006056955549865961,0,1
0,0.9783216118812561,0.014411965385079384,0.006800193805247545,0.00046627194387838244,0,1
0,0.20463989675045013,0.2434016317129135,0.3957666754722595,0.15619178116321564,2,0
3,0.00983114168047905,0.5446128845214844,0.2149636447429657,0.230592280626297,1,0
0,0.9925329685211182,0.004753469955176115,0.002206192584708333,0.0005073925713077188,0,1
0,0.9828018546104431,0.010811923071742058,0.005239395424723625,0.0011468598386272788,0,1
1,0.012956352904438972,0.5017161965370178,0.34074315428733826,0.1445843130350113,1,1
3,0.0025888700038194656,0.04780251905322075,0.09424805641174316,0.8553605079650879,3,1
2,0.4502057433128357,0.2722224295139313,0.24658344686031342,0.030988365411758423,0,0
3,0.026302237063646317,0.46146130561828613,0.15677738189697266,0.3554590940475464,1,0
2,0.023621097207069397,0.05238604173064232,0.9150586724281311,0.00893416814506054,2,1
1,0.10179895162582397,0.28911393880844116,0.40970006585121155,0.1993870586156845,2,0
2,0.6745438575744629,0.16934740543365479,0.14364942908287048,0.012459229677915573,0,0
0,0.5386119484901428,0.20920272171497345,0.1230529248714447,0.12913240492343903,0,1
3,0.0001951377053046599,0.053859058767557144,0.009021686390042305,0.936924159526825,3,1
2,0.20172834396362305,0.20866113901138306,0.43318215012550354,0.15642832219600677,2,1
3,0.1198815181851387,0.21867486834526062,0.2929324209690094,0.36851125955581665,3,1
0,0.9088399410247803,0.05677950382232666,0.02505737543106079,0.009323175996541977,0,1
3,9.022452286444604e-05,0.12261177599430084,0.004952447023242712,0.872345507144928,3,1
0,0.42019009590148926,0.11703245341777802,0.4157766103744507,0.04700077325105667,0,1
0,0.6010850071907043,0.07790964096784592,0.29645001888275146,0.024555273354053497,0,1
0,0.01280626654624939,0.49890750646591187,0.16560617089271545,0.32268011569976807,1,0
3,0.00011226095375604928,0.04569137096405029,0.013345069251954556,0.9408513307571411,3,1
0,0.9304967522621155,0.016813741996884346,0.048890892416238785,0.003798551857471466,0,1
3,0.00044410934788174927,0.12063979357481003,0.005627890583127737,0.8732881546020508,3,1
0,0.24008581042289734,0.47564491629600525,0.11498154699802399,0.16928772628307343,1,0
1,0.02827482670545578,0.12197183072566986,0.20354053378105164,0.6462128758430481,3,0
3,0.0027085316833108664,0.087513767182827,0.1971743404865265,0.7126033902168274,3,1
0,0.960526704788208,0.026914946734905243,0.009787117131054401,0.002771375933662057,0,1
3,0.00012724564294330776,0.09127239882946014,0.009794943034648895,0.8988053798675537,3,1
2,0.1644449084997177,0.0167137049138546,0.8117043972015381,0.007136917673051357,2,1
1,0.003841194324195385,0.081354059278965,0.09808220714330673,0.816722571849823,3,0
3,0.06858842074871063,0.3396647274494171,0.046798400580883026,0.544948399066925,3,1
1,0.0018196303863078356,0.17586545646190643,0.07539041340351105,0.7469244599342346,3,0
0,0.8723870515823364,0.022509146481752396,0.09442984312772751,0.010673928074538708,0,1
3,0.06503509730100632,0.12252256274223328,0.7783372402191162,0.03410511091351509,2,0
3,0.0025678982492536306,0.06849224120378494,0.023237166926264763,0.9057027697563171,3,1
2,0.023036371916532516,0.008281215094029903,0.9605187773704529,0.00816370453685522,2,1
3,0.007912897504866123,0.3317069411277771,0.06886501610279083,0.5915151238441467,3,1
3,0.0006757201626896858,0.08429800719022751,0.03468744456768036,0.8803388476371765,3,1
2,0.001667469972744584,0.09589507430791855,0.09794116020202637,0.8044962882995605,3,0
3,0.00028562021907418966,0.027194099500775337,0.011378715746104717,0.9611415266990662,3,1
0,0.9625482559204102,0.010267048142850399,0.022212309762835503,0.0049724276177585125,0,1
0,0.9757789969444275,0.002975503681227565,0.020349333062767982,0.0008961140410974622,0,1
3,0.0003080079623032361,0.1573159247636795,0.030861785635352135,0.8115142583847046,3,1
0,0.36189115047454834,0.0791400820016861,0.549382209777832,0.009586495347321033,2,0
1,0.022542234510183334,0.10696915537118912,0.19968916475772858,0.6707993745803833,3,0
3,0.0005095850792713463,0.049099404364824295,0.022991247475147247,0.927399754524231,3,1
3,0.07484972476959229,0.19286099076271057,0.32400625944137573,0.40828296542167664,3,1
0,0.9885174036026001,0.004564928822219372,0.00603494793176651,0.0008827471756376326,0,1
0,0.9784925580024719,0.012068972922861576,0.008780071511864662,0.0006585110095329583,0,1
0,0.768500566482544,0.15200473368167877,0.07149150222539902,0.00800316035747528,0,1
2,0.035133834928274155,0.38732215762138367,0.2592161297798157,0.3183278739452362,1,0
3,0.003119044005870819,0.23309670388698578,0.2598100006580353,0.5039742588996887,3,1
3,0.001041199779137969,0.09064234048128128,0.1244610920548439,0.7838553786277771,3,1
0,0.19111604988574982,0.1512889415025711,0.6151235103607178,0.042471468448638916,2,0
1,0.36518600583076477,0.19505099952220917,0.3532915413379669,0.08647152781486511,0,0
3,0.005022138822823763,0.08732204139232635,0.18972055613994598,0.7179352641105652,3,1
3,0.06376001238822937,0.1636725813150406,0.697266697883606,0.0753006711602211,2,0
2,0.05100174993276596,0.006014083977788687,0.9368266463279724,0.0061574820429086685,2,1
3,0.05279386788606644,0.19124023616313934,0.5427027940750122,0.21326309442520142,2,0
3,0.00015191148850135505,0.13071362674236298,0.003309558844193816,0.8658249378204346,3,1
0,0.9880837798118591,0.006149253807961941,0.0054082064889371395,0.0003587828541640192,0,1
0,0.9087955951690674,0.007680425886064768,0.08132949471473694,0.002194521948695183,0,1
2,0.09036634117364883,0.20837228000164032,0.6322782635688782,0.06898317486047745,2,1
3,0.0002950536727439612,0.0874183177947998,0.027195455506443977,0.8850911259651184,3,1
3,0.046482764184474945,0.2635205090045929,0.23162658512592316,0.4583701491355896,3,1
2,0.07622352987527847,0.10185662657022476,0.6393189430236816,0.18260088562965393,2,1
3,0.00020551835768856108,0.036556001752614975,0.3227929472923279,0.6404455304145813,3,1
1,0.003916789311915636,0.26209917664527893,0.1418449431657791,0.5921391248703003,3,0
3,0.0011603458551689982,0.12927550077438354,0.09752573817968369,0.7720384001731873,3,1
3,0.00038334395503625274,0.1282506138086319,0.008462756872177124,0.8629032969474792,3,1
2,0.09889636188745499,0.36476239562034607,0.22932276129722595,0.3070184588432312,1,0
0,0.9658843278884888,0.00721421092748642,0.022785285487771034,0.004116091877222061,0,1
3,0.0006507359212264419,0.1477920413017273,0.02948073484003544,0.8220764398574829,3,1
0,0.21044795215129852,0.3809187412261963,0.15289659798145294,0.2557366192340851,1,0
3,0.0001650636550039053,0.19850750267505646,0.020994072780013084,0.780333399772644,3,1
3,0.0010258674155920744,0.18423126637935638,0.05900605395436287,0.7557368278503418,3,1
3,0.13864310085773468,0.16122183203697205,0.37091365456581116,0.3292213976383209,2,0
0,0.9880958795547485,0.007175050675868988,0.00428376067429781,0.0004452348221093416,0,1
0,0.7658742666244507,0.08239807933568954,0.11266472935676575,0.03906284272670746,0,1
3,0.022494986653327942,0.1562981903553009,0.5022684931755066,0.318938285112381,2,0
0,0.9511311054229736,0.01547223050147295,0.027403496205806732,0.005993224214762449,0,1
0,0.7381553053855896,0.04844043776392937,0.16504845023155212,0.04835578799247742,0,1
1,0.0006017690757289529,0.08370262384414673,0.0382220633327961,0.8774735927581787,3,0
3,0.006889467127621174,0.0652938112616539,0.040462009608745575,0.8873547315597534,3,1
3,0.001462151063606143,0.18687979876995087,0.008061342872679234,0.8035967350006104,3,1
3,0.01693147048354149,0.17971007525920868,0.2787052392959595,0.5246531367301941,3,1
2,0.08071666955947876,0.08000064641237259,0.7082321643829346,0.13105055689811707,2,1
3,0.001493715913966298,0.2705273926258087,0.021882135421037674,0.7060967683792114,3,1
0,0.99261474609375,0.00426957942545414,0.002350518247112632,0.0007652015192434192,0,1
2,0.38270264863967896,0.13808679580688477,0.45962074398994446,0.019589735195040703,2,1
0,0.6596931219100952,0.024832071736454964,0.30782121419906616,0.007653606124222279,0,1
2,0.008653773926198483,0.6091844439506531,0.13274185359477997,0.2494199424982071,1,0
3,0.008596557192504406,0.3822627663612366,0.18388062715530396,0.42526012659072876,3,1
1,0.05993552878499031,0.5333507061004639,0.15010793507099152,0.2566058337688446,1,1
2,0.024199748411774635,0.21773168444633484,0.5429830551147461,0.2150854617357254,2,1
2,0.03310972452163696,0.0667690709233284,0.7914409041404724,0.1086803451180458,2,1
3,0.00015752596664242446,0.029521895572543144,0.009714992716908455,0.9606055617332458,3,1
1,0.000651362061034888,0.05604340508580208,0.012868043035268784,0.9304372072219849,3,0
3,0.15374666452407837,0.12490130215883255,0.569614827632904,0.15173721313476562,2,0
0,0.6937169432640076,0.11941812187433243,0.1535707265138626,0.033294182270765305,0,1
3,0.022386688739061356,0.1228177398443222,0.5801581144332886,0.27463749051094055,2,0
2,0.006548316217958927,0.26491421461105347,0.12585072219371796,0.6026867628097534,3,0
0,0.20963552594184875,0.1716463714838028,0.3935793340206146,0.22513878345489502,2,0
0,0.8949792981147766,0.0629773736000061,0.03892413154244423,0.0031191702000796795,0,1
3,0.01666162721812725,0.12986867129802704,0.40503495931625366,0.4484347701072693,3,1
3,0.5869724154472351,0.13415586948394775,0.1942460834980011,0.08462569117546082,0,0
0,0.9638888239860535,0.0112708555534482,0.018612992018461227,0.006227258127182722,0,1
3,0.001926820958033204,0.1579342484474182,0.11969442665576935,0.7204445004463196,3,1
3,4.726007318822667e-05,0.038303542882204056,0.0030719228088855743,0.9585772156715393,3,1
3,0.015129093080759048,0.05243632569909096,0.03525887057185173,0.897175669670105,3,1
0,0.9291602969169617,0.01972598396241665,0.047227643430233,0.0038860549684613943,0,1
2,0.1375068873167038,0.04734888672828674,0.7810689806938171,0.03407523036003113,2,1
2,0.11448308080434799,0.056361500173807144,0.75279700756073,0.07635847479104996,2,1
0,0.9741929769515991,0.004328569397330284,0.020638665184378624,0.0008397014462389052,0,1
3,0.0013043758226558566,0.3295748233795166,0.06034158915281296,0.6087791919708252,3,1
0,0.7236306667327881,0.04679843410849571,0.21185830235481262,0.017712600529193878,0,1
2,0.17280839383602142,0.3861617147922516,0.4130032956600189,0.028026575222611427,2,1
3,0.0014230924425646663,0.07453425973653793,0.017851442098617554,0.9061911702156067,3,1
0,0.8512734770774841,0.06054195389151573,0.07995631545782089,0.008228320628404617,0,1
3,0.009843348525464535,0.2798594534397125,0.048148978501558304,0.6621482372283936,3,1
2,0.028164563700556755,0.10529997199773788,0.8303996324539185,0.03613591939210892,2,1
3,0.6509653925895691,0.0606851801276207,0.20891401171684265,0.07943542301654816,0,0
3,1.6087626136140898e-05,0.03857751563191414,0.0006469846121035516,0.9607594609260559,3,1
3,0.004044259898364544,0.14446309208869934,0.06273878365755081,0.788753867149353,3,1
0,0.9948052763938904,0.0034613553434610367,0.0012499835574999452,0.00048337114276364446,0,1
3,0.0031599123030900955,0.3064556419849396,0.08004546910524368,0.6103389263153076,3,1
3,0.00019917552708648145,0.029216760769486427,0.08781178295612335,0.8827722668647766,3,1
3,0.017183242365717888,0.3683169186115265,0.16929025948047638,0.4452095925807953,3,1
1,0.45821911096572876,0.23482516407966614,0.20223426818847656,0.10472137480974197,0,0
0,0.9874469637870789,0.008287448436021805,0.003875427646562457,0.0003900622541550547,0,1
2,0.00036025961162522435,0.2068740278482437,0.01566346362233162,0.7771022319793701,3,0
1,0.011892804875969887,0.5920630693435669,0.2707378566265106,0.12530630826950073,1,1
3,0.0019608784932643175,0.18686431646347046,0.04222947359085083,0.7689453363418579,3,1
3,0.00015679070202168077,0.07576237618923187,0.007953010499477386,0.9161278605461121,3,1
3,0.0002035438665188849,0.13669754564762115,0.005156432278454304,0.8579424619674683,3,1
2,0.022294718772172928,0.17983262240886688,0.7673522233963013,0.030520467087626457,2,1
0,0.5275432467460632,0.12072168290615082,0.3137374818325043,0.03799765184521675,0,1
3,0.0011545257875695825,0.11322203278541565,0.0851765125989914,0.8004468679428101,3,1
0,0.8821383118629456,0.07993517816066742,0.0245231743901968,0.013403251767158508,0,1
0,0.9572553038597107,0.014124484732747078,0.01402963139116764,0.01459053996950388,0,1
3,0.00037882363540120423,0.10199839621782303,0.015521299093961716,0.8821014761924744,3,1
2,0.3935754895210266,0.33366453647613525,0.09106256812810898,0.18169745802879333,0,0
3,0.0037341699935495853,0.26506078243255615,0.1292886883020401,0.6019163727760315,3,1
0,0.9203044176101685,0.03878051042556763,0.029099082574248314,0.01181592233479023,0,1
0,0.8652698993682861,0.017926020547747612,0.11097334325313568,0.005830737762153149,0,1
3,0.00025685346918180585,0.08862767368555069,0.010896977037191391,0.9002185463905334,3,1
2,0.02959541231393814,0.007836706936359406,0.9593679904937744,0.003199971979483962,2,1
3,0.04899107292294502,0.30465736985206604,0.3546491861343384,0.2917023003101349,2,0
3,6.67189306113869e-05,0.03370156139135361,0.002750132232904434,0.9634815454483032,3,1
3,0.036606401205062866,0.10973822325468063,0.26273465156555176,0.590920627117157,3,1
0,0.5406607389450073,0.07673799991607666,0.3533916771411896,0.029209604486823082,0,1
1,0.8309773206710815,0.017405133694410324,0.1485729068517685,0.0030446466989815235,0,0
0,0.9807549715042114,0.01077080238610506,0.00475807162001729,0.003716109087690711,0,1
0,0.1744527965784073,0.48068323731422424,0.2259436845779419,0.11892027407884598,1,0
2,0.8840947151184082,0.053244512528181076,0.05362517386674881,0.009035572409629822,0,0
2,0.007750878110527992,0.008210479281842709,0.9711109399795532,0.012927631847560406,2,1
1,0.08933830261230469,0.5087172985076904,0.12809869647026062,0.2738456726074219,1,1
1,0.003549492685124278,0.21776336431503296,0.10389846563339233,0.6747886538505554,3,0
3,0.0882972776889801,0.3891364336013794,0.05594845116138458,0.4666178822517395,3,1
3,0.057135678827762604,0.33385169506073,0.3861137330532074,0.22289885580539703,2,0
2,0.11463167518377304,0.058188021183013916,0.7688469886779785,0.05833332613110542,2,1
1,0.0019388677319511771,0.3329724371433258,0.10174465924501419,0.5633440017700195,3,0
3,0.0005137411062605679,0.20894739031791687,0.014335163868963718,0.7762036919593811,3,1
1,0.10560458898544312,0.2318805605173111,0.3553573191165924,0.30715760588645935,2,0
3,3.507919245748781e-05,0.031214799731969833,0.002798515371978283,0.9659516215324402,3,1
3,0.00033727369736880064,0.09157349914312363,0.015711376443505287,0.8923778533935547,3,1
2,0.07865072041749954,0.4759705662727356,0.27433186769485474,0.17104682326316833,1,0
0,0.5830425024032593,0.021293077617883682,0.3799005150794983,0.01576397567987442,0,1
3,0.0053512705489993095,0.10690770298242569,0.07408682256937027,0.8136541843414307,3,1
2,0.05713352560997009,0.329850971698761,0.5505488514900208,0.06246660277247429,2,1
2,0.7178762555122375,0.03120245598256588,0.23621317744255066,0.014708148315548897,0,0
0,0.9868232011795044,0.006353551521897316,0.005964902229607105,0.0008584369206801057,0,1
3,0.01067422702908516,0.179808109998703,0.06817758828401566,0.7413400411605835,3,1
