y_true,p0,p1,p2,p3,prediction,correct
2,0.93907231092453,0.01277485303580761,0.04536658152937889,0.002786208176985383,0,0
3,0.00032202020520344377,0.02272208034992218,0.001891867141239345,0.9750639796257019,3,1
1,0.02279801107943058,0.10320781171321869,0.26177459955215454,0.6122195720672607,3,0
1,0.006589365657418966,0.2861892580986023,0.033100426197052,0.6741210222244263,3,0
1,0.019498374313116074,0.26864734292030334,0.21042509377002716,0.5014292001724243,3,0
0,0.9794610738754272,0.001682421425357461,0.018391184508800507,0.00046534111606888473,0,1
0,0.9960582256317139,0.0004488016711547971,0.0034478306770324707,4.51725281891413e-05,0,1
0,0.9945736527442932,0.0010665439767763019,0.004275986459106207,8.380581857636571e-05,0,1
0,0.9649574756622314,0.005065595265477896,0.02921912632882595,0.0007578252698294818,0,1
2,0.07142192125320435,0.04597170650959015,0.8303526043891907,0.05225379019975662,2,1
1,0.001352053601294756,0.08246839046478271,0.04428227245807648,0.8718973398208618,3,0
2,0.0002810952428262681,0.038642626255750656,0.014898383989930153,0.9461778998374939,3,0
2,0.9216044545173645,0.006664524786174297,0.06863739341497421,0.003093505511060357,0,0
3,0.009667327627539635,0.04259440302848816,0.1591382622718811,0.7886000275611877,3,1
3,0.0022575194016098976,0.10132945328950882,0.03721507266163826,0.8591980338096619,3,1
2,0.14510884881019592,0.060998864471912384,0.6061777472496033,0.18771454691886902,2,1
3,0.0020424174144864082,0.07173243165016174,0.03164012357592583,0.8945850133895874,3,1
2,0.014660591259598732,0.07938235998153687,0.6792844533920288,0.22667255997657776,2,1
0,0.987231969833374,0.004161135293543339,0.008048593066632748,0.0005581576842814684,0,1
0,0.9907786846160889,0.0017234038095921278,0.007347350474447012,0.0001504542597103864,0,1
0,0.9011539816856384,0.0047532944008708,0.09253005683422089,0.0015627117827534676,0,1
1,0.011504595167934895,0.14476723968982697,0.0845056027173996,0.7592226266860962,3,0
3,0.0029399588238447905,0.15370678901672363,0.037642043083906174,0.8057112693786621,3,1
0,0.9971381425857544,0.0006230128346942365,0.0021926267072558403,4.627588714356534e-05,0,1
2,0.19405752420425415,0.024272870272397995,0.7736811637878418,0.007988408207893372,2,1
3,0.004513799678534269,0.15799935162067413,0.0320119746029377,0.8054749369621277,3,1
3,0.0023107866290956736,0.16269803047180176,0.03673689812421799,0.7982542514801025,3,1
3,0.000675786635838449,0.07045894116163254,0.008862845599651337,0.9200024604797363,3,1
0,0.9949160814285278,0.0008054013596847653,0.004189436323940754,8.908474410418421e-05,0,1
3,0.0037664263509213924,0.3198552131652832,0.04241229221224785,0.6339660882949829,3,1
2,0.0031719785183668137,0.070427805185318,0.3011052906513214,0.6252949237823486,3,0
1,0.2544495463371277,0.525687038898468,0.1289275586605072,0.0909358561038971,1,1
0,0.8647530674934387,0.013194664381444454,0.12013107538223267,0.0019211886683478951,0,1
0,0.9805724620819092,0.002146010519936681,0.01688336580991745,0.0003981450863648206,0,1
3,0.0068347761407494545,0.1862204223871231,0.049959369003772736,0.7569854259490967,3,1
1,0.02010493166744709,0.21047241985797882,0.169118270277977,0.6003044247627258,3,0
2,0.5439942479133606,0.055715762078762054,0.37990596890449524,0.020384062081575394,0,0
1,0.037459734827280045,0.4597164988517761,0.16137798130512238,0.3414457142353058,1,1
1,0.008926315233111382,0.5228475332260132,0.06967063248157501,0.3985554575920105,1,1
2,0.0219501331448555,0.08548840880393982,0.5056778788566589,0.38688361644744873,2,1
1,0.011176981963217258,0.32143184542655945,0.08809956908226013,0.5792917013168335,3,0
1,0.7521244287490845,0.05056638643145561,0.1863405853509903,0.010968578048050404,0,0
0,0.9736272692680359,0.003765181405469775,0.022123433649539948,0.00048414766206406057,0,1
0,0.9750387072563171,0.0013615589123219252,0.023285867646336555,0.0003138034080620855,0,1
2,0.00998441781848669,0.4175657033920288,0.1316772997379303,0.44077250361442566,3,0
1,0.12758535146713257,0.12629659473896027,0.47599324584007263,0.27012476325035095,2,0
3,0.0013349666260182858,0.0925321951508522,0.07325803488492966,0.8328747749328613,3,1
1,0.15103882551193237,0.5171349048614502,0.17610585689544678,0.15572042763233185,1,1
2,0.6786497831344604,0.10681838542222977,0.2022702693939209,0.012261612340807915,0,0
1,0.0946342796087265,0.6565425992012024,0.09596409648656845,0.15285900235176086,1,1
2,0.015196907334029675,0.1305278092622757,0.737777590751648,0.11649768799543381,2,1
1,0.03487240895628929,0.2328002154827118,0.13693265616893768,0.5953947305679321,3,0
3,0.01116920541971922,0.16433976590633392,0.3074338138103485,0.5170571208000183,3,1
2,0.004243217874318361,0.006089924834668636,0.9796650409698486,0.010001840069890022,2,1
0,0.8946807384490967,0.03139292076230049,0.06893493235111237,0.004991429392248392,0,1
2,0.145212322473526,0.012588324025273323,0.8388592004776001,0.0033401099499315023,2,1
0,0.37943097949028015,0.025129452347755432,0.564964771270752,0.030474815517663956,2,0
3,0.0017013506731018424,0.20170655846595764,0.018154477700591087,0.778437614440918,3,1
3,0.001977858366444707,0.08269135653972626,0.025153517723083496,0.890177309513092,3,1
1,0.001140899257734418,0.27892154455184937,0.015481911599636078,0.7044556736946106,3,0
3,0.0025423262268304825,0.06102079525589943,0.0602831169962883,0.8761537671089172,3,1
3,0.00025204167468473315,0.04211672022938728,0.018442781642079353,0.9391884803771973,3,1
2,0.015917042270302773,0.052306048572063446,0.31032827496528625,0.6214486360549927,3,0
3,0.0077254571951925755,0.06735888123512268,0.05545132979750633,0.8694642782211304,3,1
3,0.015624267980456352,0.07381317764520645,0.12940968573093414,0.7811529040336609,3,1
3,0.002845220733433962,0.09296946227550507,0.03557392582297325,0.8686114549636841,3,1
3,0.001780016114935279,0.11148753762245178,0.04653716832399368,0.8401952981948853,3,1
3,4.250190977472812e-05,0.028356261551380157,0.0018508625216782093,0.9697503447532654,3,1
3,0.0039160605520009995,0.07802282273769379,0.0459061861038208,0.872154951095581,3,1
3,6.264801777433604e-05,0.01873600296676159,0.003368101315572858,0.9778332114219666,3,1
3,0.0002573711099103093,0.02485380694270134,0.006513644475489855,0.9683751463890076,3,1
1,0.017788756638765335,0.1719283014535904,0.22070921957492828,0.5895736813545227,3,0
3,0.01768733747303486,0.30221277475357056,0.1666078120470047,0.5134921669960022,3,1
0,0.9831433892250061,0.0011744968360289931,0.015618196688592434,6.396153912646696e-05,0,1
2,0.1365949660539627,0.063066765666008,0.37985941767692566,0.42047882080078125,3,0
0,0.9685372710227966,0.00840213056653738,0.022031692788004875,0.0010288043413311243,0,1
0,0.21477362513542175,0.31606248021125793,0.22245395183563232,0.246709942817688,1,0
0,0.7058232426643372,0.14548271894454956,0.13350550830364227,0.015188552439212799,0,1
2,0.03475004434585571,0.061535272747278214,0.10012675821781158,0.8035879731178284,3,0
3,0.0032688735518604517,0.09675518423318863,0.04414788633584976,0.8558281064033508,3,1
1,0.0020468784496188164,0.0516497865319252,0.018245259299874306,0.9280580282211304,3,0
0,0.2633601725101471,0.052155494689941406,0.6448050737380981,0.039679285138845444,2,0
0,0.8431495428085327,0.03571274131536484,0.07794178277254105,0.043195948004722595,0,1
3,0.0005132750375196338,0.04212191328406334,0.018617933616042137,0.9387468695640564,3,1
0,0.9842913150787354,0.003001467790454626,0.012422800995409489,0.00028436657157726586,0,1
3,0.0009013364324346185,0.23292846977710724,0.02057640440762043,0.745593786239624,3,1
3,0.0006642010412178934,0.05784941837191582,0.017728539183735847,0.9237578511238098,3,1
3,0.005392983090132475,0.059146177023649216,0.08623294532299042,0.8492279052734375,3,1
2,0.002084332285448909,0.12099605798721313,0.02497492916882038,0.851944625377655,3,0
3,0.0012883531162515283,0.1738339513540268,0.015544178895652294,0.8093335032463074,3,1
3,0.06900352984666824,0.11495146155357361,0.34482789039611816,0.47121715545654297,3,1
3,0.0038869341369718313,0.06834305822849274,0.05451153963804245,0.8732584714889526,3,1
3,0.0012530580861493945,0.05862221494317055,0.018897516652941704,0.9212271571159363,3,1
0,0.24089249968528748,0.1920057237148285,0.47254279255867004,0.09455899894237518,2,0
1,0.003773608710616827,0.20018653571605682,0.015291236340999603,0.7807486653327942,3,0
0,0.9969558715820312,0.0002228459488833323,0.0027853050269186497,3.59730220225174e-05,0,1
0,0.9826054573059082,0.005758832208812237,0.010984945110976696,0.0006506995996460319,0,1
0,0.9846818447113037,0.0023528491146862507,0.012766046449542046,0.00019932894792873412,0,1
0,0.9377648830413818,0.038252346217632294,0.018020140007138252,0.005962541326880455,0,1
1,0.0002943447034340352,0.13965733349323273,0.014143772423267365,0.8459045886993408,3,0
3,0.021036291494965553,0.07384711503982544,0.26967713236808777,0.6354394555091858,3,1
3,0.009560293518006802,0.08882161974906921,0.07692280411720276,0.824695348739624,3,1
3,0.06198515370488167,0.21549861133098602,0.16584759950637817,0.5566686391830444,3,1
0,0.8934462666511536,0.020585736259818077,0.07463108003139496,0.011336887255311012,0,1
3,0.0001992181350942701,0.044690974056720734,0.006422336678951979,0.9486874938011169,3,1
0,0.40493857860565186,0.14110802114009857,0.39780193567276,0.05615147575736046,0,1
2,0.4341770112514496,0.08140529692173004,0.37107977271080017,0.11333800852298737,0,0
3,0.06806962937116623,0.35911187529563904,0.33562570810317993,0.23719270527362823,1,0
0,0.8312236070632935,0.04643077775835991,0.11241254210472107,0.009933033026754856,0,1
0,0.9878624677658081,0.004291933961212635,0.007419697940349579,0.00042579733417369425,0,1
0,0.4035802185535431,0.14153805375099182,0.39789488911628723,0.05698684602975845,0,1
3,0.47990214824676514,0.2607387900352478,0.12591254711151123,0.13344645500183105,0,0
0,0.958849310874939,0.0019653576891869307,0.038788869976997375,0.0003964758652728051,0,1
0,0.9960383176803589,0.00046188978012651205,0.003452052129432559,4.771756721311249e-05,0,1
1,0.004660440608859062,0.08630618453025818,0.0775517001748085,0.8314816355705261,3,0
2,0.8883506655693054,0.04685667157173157,0.06129244714975357,0.003500198945403099,0,0
0,0.7796769142150879,0.01892279088497162,0.1834251433610916,0.017975175753235817,0,1
2,0.0900922417640686,0.14181731641292572,0.372109055519104,0.3959813714027405,3,0
1,0.1886586844921112,0.10565833002328873,0.6520940065383911,0.053589027374982834,2,0
0,0.9988211989402771,0.0002602417953312397,0.0009019496501423419,1.650861850066576e-05,0,1
3,0.021042127162218094,0.3347350060939789,0.10508100688457489,0.5391418933868408,3,1
1,0.3343029320240021,0.4156576693058014,0.17302259802818298,0.07701673358678818,1,1
3,0.09871269762516022,0.2674697935581207,0.10119102150201797,0.5326265096664429,3,1
3,0.037008631974458694,0.054074496030807495,0.22497978806495667,0.6839370727539062,3,1
0,0.659218430519104,0.034662239253520966,0.2945270240306854,0.011592334136366844,0,1
2,0.10798141360282898,0.05585111305117607,0.6154149174690247,0.2207525670528412,2,1
0,0.8682535886764526,0.004313832614570856,0.1243930235505104,0.0030394939240068197,0,1
0,0.9382432699203491,0.00906313769519329,0.052078403532505035,0.0006151649868115783,0,1
1,0.7065747976303101,0.01859242655336857,0.25838223099708557,0.016450563445687294,0,0
1,0.013529932126402855,0.11072386056184769,0.3052753806114197,0.5704708099365234,3,0
3,0.0007010267581790686,0.03426823019981384,0.017468616366386414,0.9475620985031128,3,1
0,0.9900174736976624,0.0007114375475794077,0.009213932789862156,5.726442759623751e-05,0,1
0,0.2915339171886444,0.09481272846460342,0.4361635446548462,0.17748983204364777,2,0
0,0.9737512469291687,0.008239761926233768,0.017801638692617416,0.00020739684987347573,0,1
1,0.06291696429252625,0.27771759033203125,0.12568391859531403,0.5336815714836121,3,0
3,0.019304318353533745,0.05793369933962822,0.18144430220127106,0.741317629814148,3,1
1,0.01700548082590103,0.09453819692134857,0.09410063177347183,0.7943556904792786,3,0
3,0.002186046913266182,0.09424154460430145,0.046261049807071686,0.8573113679885864,3,1
1,0.002134034177288413,0.15147747099399567,0.021106280386447906,0.8252821564674377,3,0
3,0.029163753613829613,0.16583262383937836,0.17329512536525726,0.6317085027694702,3,1
3,0.0008130144560709596,0.054972607642412186,0.014362030662596226,0.9298523664474487,3,1
3,0.203321635723114,0.15178099274635315,0.4512996971607208,0.1935977190732956,2,0
3,0.010150308720767498,0.051652852445840836,0.6126626133918762,0.3255341947078705,2,0
0,0.10374472290277481,0.34072548151016235,0.27077484130859375,0.2847549617290497,1,0
3,0.005910093430429697,0.26883596181869507,0.029367884621024132,0.6958860158920288,3,1
3,0.00024730086443014443,0.054094232618808746,0.007985352538526058,0.9376730918884277,3,1
0,0.6304739713668823,0.13966703414916992,0.11551763862371445,0.11434134840965271,0,1
3,0.0004318153369240463,0.05010921135544777,0.013911879621446133,0.9355470538139343,3,1
2,0.030598998069763184,0.12308575958013535,0.19033613801002502,0.6559791564941406,3,0
0,0.9905595183372498,0.002645565662533045,0.006638715043663979,0.00015623209765180945,0,1
0,0.9889182448387146,0.0015862107975408435,0.009163875132799149,0.00033164830529130995,0,1
3,0.0006173719302751124,0.06873426586389542,0.01447886973619461,0.9161694645881653,3,1
3,0.002770213410258293,0.15254655480384827,0.05618634819984436,0.7884969115257263,3,1
3,0.0038095912896096706,0.14089693129062653,0.06077469512820244,0.794518768787384,3,1
3,0.00030727285775355995,0.05688769370317459,0.013958386145532131,0.9288465976715088,3,1
3,0.0001548551517771557,0.04195559769868851,0.011026124469935894,0.9468634724617004,3,1
3,0.0005908441380597651,0.03168832138180733,0.018261000514030457,0.9494598507881165,3,1
3,0.027261177077889442,0.06605809926986694,0.6095404028892517,0.29714033007621765,2,0
2,0.5894826054573059,0.0377165749669075,0.3521268665790558,0.02067398652434349,0,0
3,0.043625716120004654,0.17419400811195374,0.45844918489456177,0.32373103499412537,2,0
2,0.09289640188217163,0.21485798060894012,0.14853468537330627,0.5437108874320984,3,0
3,0.014179691672325134,0.08943001180887222,0.07904783636331558,0.8173424601554871,3,1
0,0.9447511434555054,0.023485561832785606,0.026133432984352112,0.005629864986985922,0,1
3,0.00033903453731909394,0.10189483314752579,0.008106808178126812,0.8896592855453491,3,1
2,0.06958360224962234,0.32040345668792725,0.19156759977340698,0.4184453785419464,3,0
1,0.4644148349761963,0.27084431052207947,0.14135250449180603,0.1233883872628212,0,0
3,0.020129598677158356,0.10340963304042816,0.10077840834856033,0.7756823301315308,3,1
3,0.03756386414170265,0.08486369997262955,0.6952030658721924,0.18236932158470154,2,0
0,0.46969637274742126,0.11390605568885803,0.4037906527519226,0.012606989592313766,0,1
3,0.002151568653061986,0.15814504027366638,0.024851255118846893,0.8148521780967712,3,1
3,0.0030323679093271494,0.12101422250270844,0.10515272617340088,0.7708006501197815,3,1
2,0.19284479320049286,0.27766168117523193,0.2918398082256317,0.23765374720096588,2,1
3,0.0038807920645922422,0.34645771980285645,0.01675092615187168,0.6329105496406555,3,1
1,0.6937651038169861,0.10681038349866867,0.17888453602790833,0.02053993195295334,0,0
3,0.0006449844222515821,0.06906517595052719,0.025785332545638084,0.9045044779777527,3,1
3,0.10054797679185867,0.25472646951675415,0.45817697048187256,0.18654857575893402,2,0
3,0.11173032224178314,0.09908737987279892,0.2876981794834137,0.5014841556549072,3,1
3,0.011200209148228168,0.12137340009212494,0.13921788334846497,0.7282084822654724,3,1
0,0.09520638734102249,0.16384989023208618,0.38135725259780884,0.3595864474773407,2,0
0,0.31662341952323914,0.006662262603640556,0.6728695631027222,0.003844789694994688,2,0
0,0.9422698020935059,0.0038145859725773335,0.052711907774209976,0.0012036014813929796,0,1
0,0.8288812637329102,0.019139111042022705,0.11046633869409561,0.041513387113809586,0,1
1,0.002087939763441682,0.6465567946434021,0.015663430094718933,0.33569180965423584,1,1
0,0.9966320395469666,0.00040092741255648434,0.002924341941252351,4.2685398511821404e-05,0,1
2,0.002063676482066512,0.1088428869843483,0.032157301902770996,0.8569361567497253,3,0
1,0.06200908124446869,0.5132910013198853,0.15050363540649414,0.2741962671279907,1,1
1,0.09241949021816254,0.3903654217720032,0.17786425352096558,0.33935078978538513,1,1
3,0.0005381636437959969,0.06136741489171982,0.030150987207889557,0.9079434275627136,3,1
3,0.0011118596885353327,0.06977342814207077,0.014751804992556572,0.9143628478050232,3,1
3,0.06257496029138565,0.2990283966064453,0.20822350680828094,0.4301731586456299,3,1
1,0.5039177536964417,0.10561999678611755,0.34195032715797424,0.048511940985918045,0,0
3,0.034020405262708664,0.19091784954071045,0.21582037210464478,0.5592413544654846,3,1
3,0.0019035537261515856,0.12178607285022736,0.02990279160439968,0.8464076519012451,3,1
0,0.8626232147216797,0.06431405991315842,0.06809476017951965,0.004967972170561552,0,1
3,0.0015810849145054817,0.10779368877410889,0.0412900485098362,0.8493351340293884,3,1
1,0.059761397540569305,0.35314705967903137,0.19190499186515808,0.39518648386001587,3,0
1,0.017121873795986176,0.07278208434581757,0.27197572588920593,0.6381202936172485,3,0
3,0.11421405524015427,0.5206227898597717,0.10666020214557648,0.25850293040275574,1,0
1,0.04716245457530022,0.1263822615146637,0.11734968423843384,0.7091056108474731,3,0
2,0.03354598209261894,0.29451727867126465,0.20374532043933868,0.4681914150714874,3,0
3,0.0006417088443413377,0.08688236773014069,0.00851276982575655,0.9039631485939026,3,1
3,0.02355942502617836,0.2557552754878998,0.12022983282804489,0.6004554629325867,3,1
3,0.00034447465441189706,0.15514586865901947,0.012058180756866932,0.8324514031410217,3,1
0,0.9948728680610657,0.0009370360057801008,0.003920020069926977,0.0002699943142943084,0,1
1,0.16012954711914062,0.3917102515697479,0.21597804129123688,0.23218214511871338,1,1
2,0.05020750313997269,0.10278087854385376,0.1731455773115158,0.6738660335540771,3,0
2,0.8895535469055176,0.008740476332604885,0.0945703312754631,0.007135680411010981,0,0
0,0.9700960516929626,0.0024052963126450777,0.026865385472774506,0.0006332852062769234,0,1
3,0.045422788709402084,0.1641024351119995,0.34331992268562317,0.44715484976768494,3,1
0,0.9912799000740051,0.0009721275418996811,0.007646507117897272,0.00010134246258530766,0,1
2,0.03159594535827637,0.16099011898040771,0.651081919670105,0.15633200109004974,2,1
1,0.011359302327036858,0.3750250041484833,0.10925132781267166,0.5043643712997437,3,0
3,0.0002481420524418354,0.024622339755296707,0.01083559449762106,0.9642939567565918,3,1
3,0.09980297088623047,0.23852117359638214,0.3688107132911682,0.29286515712738037,2,0
1,0.026551511138677597,0.6017705202102661,0.07118609547615051,0.30049195885658264,1,1
0,0.9614826440811157,0.003934112377464771,0.03373461961746216,0.0008486474398523569,0,1
3,0.03307795152068138,0.14745447039604187,0.2790495455265045,0.5404180884361267,3,1
3,0.0002541801950428635,0.04240775480866432,0.006623293273150921,0.9507147669792175,3,1
0,0.6620383262634277,0.0079570347443223,0.32715338468551636,0.0028512293938547373,0,1
1,0.0066574676893651485,0.12700754404067993,0.07117932289838791,0.7951557040214539,3,0
0,0.9481587409973145,0.008715671487152576,0.04190610721707344,0.001219466095790267,0,1
3,0.019121352583169937,0.06596864759922028,0.2233387529850006,0.6915712356567383,3,1
2,0.8237216472625732,0.06559422612190247,0.09074530005455017,0.019938873127102852,0,0
0,0.9295762777328491,0.006876099854707718,0.05952025577425957,0.004027316812425852,0,1
0,0.9849960803985596,0.0018130606040358543,0.012838508933782578,0.00035225015017203987,0,1
3,0.13950218260288239,0.11527427285909653,0.17373071610927582,0.5714928507804871,3,1
0,0.3291567265987396,0.06310656666755676,0.5840319395065308,0.023704763501882553,2,0
1,0.013891180045902729,0.04548665136098862,0.025466227903962135,0.9151560068130493,3,0
0,0.6473969221115112,0.038763418793678284,0.2995322644710541,0.014307359233498573,0,1
3,0.0006948544178158045,0.050464194267988205,0.026242902502417564,0.9225980043411255,3,1
3,0.013999522663652897,0.1313662827014923,0.14894340932369232,0.7056907415390015,3,1
1,0.03353767469525337,0.45964956283569336,0.048289019614458084,0.45852380990982056,1,1
0,0.9442629218101501,0.014665463007986546,0.03913435339927673,0.0019373249961063266,0,1
1,0.0005617958959192038,0.14966998994350433,0.008681277744472027,0.8410869836807251,3,0
3,0.018459651619195938,0.061981987208127975,0.38401511311531067,0.5355432629585266,3,1
0,0.775714099407196,0.06123548001050949,0.07357396185398102,0.08947646617889404,0,1
3,0.006445854902267456,0.19159123301506042,0.1379730999469757,0.663989782333374,3,1
0,0.9348301887512207,0.016018252819776535,0.0463184230029583,0.002833192702382803,0,1
2,0.016111094504594803,0.03125004470348358,0.8197935223579407,0.13284531235694885,2,1
3,0.0012674711178988218,0.18042002618312836,0.01640528440475464,0.8019072413444519,3,1
1,0.17466726899147034,0.06126394495368004,0.5444746613502502,0.21959415078163147,2,0
2,0.05902288854122162,0.14195309579372406,0.4634854197502136,0.3355385363101959,2,1
0,0.9967336654663086,0.0005957952234894037,0.0026196110993623734,5.097910252516158e-05,0,1
1,0.0012586883967742324,0.2995395064353943,0.021070020273327827,0.6781317591667175,3,0
3,0.0023583914153277874,0.0539722815155983,0.058015238493680954,0.885654091835022,3,1
0,0.9962833523750305,0.0004220631381031126,0.0032577814999967813,3.675895641208626e-05,0,1
3,0.027505002915859222,0.16302379965782166,0.23868748545646667,0.5707836747169495,3,1
3,0.003797538112848997,0.19903287291526794,0.04666541516780853,0.750504195690155,3,1
1,0.003311613341793418,0.12878218293190002,0.04691985622048378,0.8209863901138306,3,0
3,0.005806599278002977,0.21380890905857086,0.04089616239070892,0.7394883036613464,3,1
0,0.9766090512275696,0.0035448879934847355,0.0193684920668602,0.0004776042187586427,0,1
0,0.9147182106971741,0.006955855991691351,0.07544498890638351,0.0028809027280658484,0,1
2,0.10673325508832932,0.10650644451379776,0.6926881074905396,0.09407228976488113,2,1
3,0.004901354666799307,0.0903153344988823,0.0926714539527893,0.8121118545532227,3,1
0,0.9835906624794006,0.006638173013925552,0.009296205826103687,0.000474960426799953,0,1
3,0.0021443734876811504,0.05908217653632164,0.028645966202020645,0.9101275205612183,3,1
3,0.0005473612109199166,0.061598051339387894,0.01809930056333542,0.9197552800178528,3,1
3,0.022299522534012794,0.12904101610183716,0.14523842930793762,0.7034209966659546,3,1
3,0.002719772281125188,0.0832790657877922,0.03973165899515152,0.8742694854736328,3,1
3,0.00040060089668259025,0.04503587260842323,0.01687873713672161,0.9376848340034485,3,1
3,0.0031957465689629316,0.09044330567121506,0.14697901904582977,0.759381890296936,3,1
1,0.656470537185669,0.2468937337398529,0.06653401255607605,0.03010166436433792,0,0
3,0.0002242134214611724,0.029085807502269745,0.0080827996134758,0.962607204914093,3,1
2,0.13002461194992065,0.10036247223615646,0.6937454342842102,0.07586751878261566,2,1
3,0.0002882059197872877,0.023697666823863983,0.013960245996713638,0.9620538949966431,3,1
2,0.8528387546539307,0.017011143267154694,0.11977005749940872,0.010380160063505173,0,0
2,0.4978855550289154,0.08234702050685883,0.35248836874961853,0.06727897375822067,0,0
2,0.6797627210617065,0.10777425765991211,0.16556483507156372,0.04689813777804375,0,0
0,0.996000349521637,0.0006057878490537405,0.0033191144466400146,7.471964636351913e-05,0,1
0,0.7483298182487488,0.14110510051250458,0.06987008452415466,0.04069497808814049,0,1
3,0.0005770938587374985,0.19122731685638428,0.010044645518064499,0.7981509566307068,3,1
3,0.2654087245464325,0.15269911289215088,0.3794337809085846,0.20245827734470367,2,0
0,0.9919220209121704,0.0019088940462097526,0.006035349331796169,0.00013391143875196576,0,1
0,0.7108249664306641,0.020227842032909393,0.26397550106048584,0.004971751011908054,0,1
0,0.9826734662055969,0.004779214505106211,0.012383577413856983,0.00016360131849069148,0,1
0,0.10088077187538147,0.4311438798904419,0.21587222814559937,0.25210312008857727,1,0
3,0.0028047661762684584,0.1980077028274536,0.07848294079303741,0.7207046151161194,3,1
0,0.9976577758789062,0.00035814024158753455,0.0019642964471131563,1.9815102859865874e-05,0,1
0,0.9875521659851074,0.0027276002801954746,0.009330634959042072,0.00038955119089223444,0,1
1,0.05040798336267471,0.2853284776210785,0.3111250400543213,0.3531384766101837,3,0
3,0.0018232945585623384,0.03314778953790665,0.10316041857004166,0.8618685603141785,3,1
2,0.6251952648162842,0.09197468310594559,0.25489234924316406,0.027937764301896095,0,0
3,0.0646069347858429,0.3256209194660187,0.22356484830379486,0.38620725274086,3,1
2,0.0765267014503479,0.010232488624751568,0.9079638123512268,0.005276912357658148,2,1
1,0.14232264459133148,0.20472274720668793,0.38777801394462585,0.26517653465270996,2,0
2,0.8684694170951843,0.04880678281188011,0.07803277671337128,0.004691042937338352,0,0
0,0.36333411931991577,0.1009918674826622,0.2138473391532898,0.321826696395874,0,1
3,0.0001710367068881169,0.0530804805457592,0.005600098054856062,0.9411484003067017,3,1
2,0.5594697594642639,0.22012344002723694,0.1743331104516983,0.046073704957962036,0,0
3,0.06460778415203094,0.39912769198417664,0.09352239221334457,0.44274210929870605,3,1
0,0.9906278848648071,0.0032103091944009066,0.005201541818678379,0.0009601754718460143,0,1
3,5.446887735160999e-05,0.040508516132831573,0.0036114349495619535,0.9558255672454834,3,1
0,0.21603858470916748,0.11122780293226242,0.6086394190788269,0.06409421563148499,2,0
0,0.9665148854255676,0.005379508715122938,0.02710106037557125,0.0010045913513749838,0,1
0,0.07100482285022736,0.4163455665111542,0.13966555893421173,0.3729840815067291,1,0
3,0.00015703287499491125,0.023213157430291176,0.008834941312670708,0.9677948951721191,3,1
0,0.8993217349052429,0.011353723704814911,0.08767422288656235,0.0016503327060490847,0,1
3,0.0014064591377973557,0.04168199747800827,0.018289219588041306,0.9386222958564758,3,1
0,0.4568483829498291,0.16889213025569916,0.27389734983444214,0.10036216676235199,0,1
1,0.0041182865388691425,0.0762641653418541,0.10551071166992188,0.814106822013855,3,0
3,0.0006179019692353904,0.04708279296755791,0.0777149572968483,0.8745843172073364,3,1
0,0.9674311280250549,0.015835529193282127,0.014829118736088276,0.001904327073134482,0,1
3,0.00041859273915179074,0.0442928783595562,0.015974918380379677,0.9393136501312256,3,1
2,0.19793856143951416,0.00808115303516388,0.7916707396507263,0.0023095400538295507,2,1
1,0.00292079895734787,0.07192276418209076,0.03150027245283127,0.8936562538146973,3,0
3,0.0596507228910923,0.3270561993122101,0.08396188169717789,0.5293312072753906,3,1
1,0.0004129940934944898,0.060063302516937256,0.015503393486142159,0.9240203499794006,3,0
0,0.9270442128181458,0.012589921243488789,0.058278512209653854,0.002087370725348592,0,1
3,0.27035900950431824,0.031153535470366478,0.6663537621498108,0.03213377669453621,2,0
3,0.0012151070404797792,0.044537872076034546,0.014196744188666344,0.9400502443313599,3,1
2,0.06252516061067581,0.00451259920373559,0.925618052482605,0.007344186771661043,2,1
3,0.006937397178262472,0.21991288661956787,0.04001953825354576,0.733130156993866,3,1
3,0.0010244424920529127,0.06999051570892334,0.016899771988391876,0.9120852947235107,3,1
2,0.000992878107354045,0.0589725635945797,0.07945923507213593,0.8605753779411316,3,0
3,0.00010530646977713332,0.028996072709560394,0.004033015575259924,0.966865599155426,3,1
0,0.9971207976341248,0.0009069000370800495,0.0018813398201018572,9.089213563129306e-05,0,1
0,0.9405828714370728,0.00379292294383049,0.0551895946264267,0.00043464076588861644,0,1
3,0.0004009834083262831,0.06247884780168533,0.01985808089375496,0.9172621369361877,3,1
0,0.7064759135246277,0.022346647456288338,0.2669992744922638,0.004178171511739492,0,1
1,0.02817595936357975,0.10931003093719482,0.16442443430423737,0.6980896592140198,3,0
3,0.0008179447613656521,0.0616857148706913,0.01063507329672575,0.9268612861633301,3,1
3,0.0153189767152071,0.14864438772201538,0.20546162128448486,0.6305750608444214,3,1
0,0.9722168445587158,0.007323663216084242,0.01935824379324913,0.0011012499453499913,0,1
0,0.9871145486831665,0.0025119187775999308,0.010171869769692421,0.0002015715290326625,0,1
0,0.8267028331756592,0.05711878463625908,0.11115006357431412,0.005028308369219303,0,1
2,0.017947152256965637,0.22190971672534943,0.2750914394855499,0.485051691532135,3,0
3,0.003798585617914796,0.04060104489326477,0.06525111198425293,0.890349268913269,3,1
3,0.0005278021562844515,0.04129413142800331,0.03042801283299923,0.9277499914169312,3,1
0,0.17162132263183594,0.05833681300282478,0.7278993129730225,0.04214252531528473,2,0
