y_true,p0,p1,p2,p3,prediction,correct
1,0.006153695285320282,0.3879735767841339,8.830533624859527e-05,0.6057844161987305,3,0
3,0.061262745410203934,0.02156057208776474,0.00318436068482697,0.9139923453330994,3,1
3,0.00040122511563822627,0.19586636126041412,0.00274636666290462,0.800986111164093,3,1
3,0.04646703600883484,0.3466835916042328,0.135726660490036,0.4711226224899292,3,1
3,1.0047253454104066e-05,0.04354097321629524,0.000511896563693881,0.9559370875358582,3,1
2,2.4630535335745662e-05,0.6107091307640076,7.17026341590099e-05,0.389194518327713,1,0
0,0.8704783916473389,0.0009607408428564668,0.1231052428483963,0.005455666221678257,0,1
3,0.00012287414574529976,0.0533246211707592,0.001571403001435101,0.9449811577796936,3,1
3,0.05463503301143646,0.4616102874279022,0.0022427805233746767,0.4815119206905365,3,1
0,0.9996942281723022,0.00014600275608245283,6.976294389460236e-05,9.005715401144698e-05,0,1
0,0.016114071011543274,0.9558659791946411,0.0069424863904714584,0.021077483892440796,1,0
2,0.08557485789060593,0.1874135434627533,0.42713379859924316,0.2998778522014618,2,1
3,6.965983175177826e-06,0.005419319495558739,5.495740879268851e-06,0.9945682287216187,3,1
0,0.010965774767100811,0.018825946375727654,0.3734319806098938,0.5967762470245361,3,0
0,0.09912611544132233,0.014623877592384815,0.016531452536582947,0.869718611240387,3,0
3,0.0031920215114951134,0.0031406928319483995,0.002747654914855957,0.9909195899963379,3,1
0,0.0014261082978919148,0.8264205455780029,0.002770957536995411,0.16938239336013794,1,0
1,0.003304651938378811,0.03630600497126579,0.005990566220134497,0.9543988108634949,3,0
3,0.6842963099479675,0.0028375235851854086,0.045806460082530975,0.2670597732067108,0,0
3,8.21409557829611e-05,0.23588573932647705,0.0001619829417904839,0.763870120048523,3,1
3,0.0004912792355753481,0.9086687564849854,0.0012896269327029586,0.08955033868551254,1,0
0,0.0008156680851243436,0.8343135118484497,0.00021424886654131114,0.1646565943956375,1,0
3,0.647554337978363,0.10599170625209808,0.14223696291446686,0.10421695560216904,0,0
3,0.00028806342743337154,0.006503215990960598,0.1964304894208908,0.79677814245224,3,1
1,0.003287414088845253,0.0268002450466156,0.0280096884816885,0.9419026970863342,3,0
1,0.3592979311943054,0.6391767263412476,0.0008945707231760025,0.0006307644071057439,1,1
2,0.0012569476384669542,0.9873082041740417,0.006233743391931057,0.005201034247875214,1,0
3,5.07486765854992e-06,0.07715457677841187,6.723607384628849e-06,0.9228335618972778,3,1
3,0.0015435311943292618,0.04877099767327309,0.00120280752889812,0.9484826326370239,3,1
2,0.008229433558881283,0.8567816019058228,0.12532180547714233,0.009667225182056427,1,0
0,0.00019812604296021163,0.006132147740572691,2.352260889892932e-05,0.9936462640762329,3,0
3,1.766922991919273e-06,0.0002485673176124692,0.004644112195819616,0.995105504989624,3,1
3,0.00015413133951369673,0.003796703414991498,0.8347886800765991,0.1612604409456253,2,0
2,0.009230892173945904,0.1039472371339798,0.7334677577018738,0.15335410833358765,2,1
3,6.166441016830504e-05,0.03643390163779259,0.002022715052589774,0.9614817500114441,3,1
3,0.0062048048712313175,0.006116034928709269,0.029044058173894882,0.9586350321769714,3,1
3,0.0009009494679048657,0.011678778566420078,0.4481861889362335,0.5392341017723083,3,1
2,0.13387714326381683,0.005271865054965019,0.06263219565153122,0.7982187867164612,3,0
3,2.3004911781754345e-05,0.6767287850379944,0.0028789853677153587,0.32036933302879333,1,0
3,3.928543719666777e-06,0.007240656763315201,5.004533886676654e-05,0.9927054047584534,3,1
3,0.00024291245790664107,0.00013955462782178074,0.00016781296289991587,0.9994496703147888,3,1
3,0.0008833759347908199,0.7937051057815552,0.0016052598366513848,0.20380626618862152,1,0
1,0.0008965660817921162,0.8535613417625427,0.009036867879331112,0.13650529086589813,1,1
1,1.7661526499068714e-06,0.006735389586538076,4.47131424152758e-06,0.9932583570480347,3,0
0,0.9690243005752563,0.01605367660522461,0.01120760291814804,0.003714442253112793,0,1
2,0.0021558934822678566,0.005724926944822073,0.35799404978752136,0.6341251134872437,3,0
3,1.7593336451682262e-05,0.7546489238739014,6.283853872446343e-05,0.2452705204486847,1,0
0,0.08117220550775528,0.9003337025642395,0.018194889649748802,0.00029923953115940094,1,0
3,5.76242337047006e-06,0.013258341699838638,0.011184458620846272,0.9755514860153198,3,1
3,1.567428080306854e-05,0.1360054761171341,5.456605140352622e-05,0.8639242649078369,3,1
3,0.10438673943281174,0.018537474796175957,0.6732478737831116,0.2038278877735138,2,0
1,0.0011316294549033046,0.3580579459667206,0.0009872026275843382,0.639823317527771,3,0
3,0.24242351949214935,0.0633285641670227,0.00014412932796403766,0.6941037774085999,3,1
3,0.006886088754981756,0.06576384603977203,0.008102224208414555,0.9192478060722351,3,1
3,0.00033013292704708874,0.01076868548989296,0.005459217354655266,0.9834420084953308,3,1
1,0.2191249430179596,0.0031532926950603724,0.7610086798667908,0.016713062301278114,2,0
3,0.004892771132290363,0.0006740593817085028,0.0006248130230233073,0.9938083291053772,3,1
1,0.0013641872210428119,0.11233881115913391,0.00010519542411202565,0.8861917853355408,3,0
3,0.001213982468470931,0.0006262855022214353,0.9926756024360657,0.0054841721430420876,2,0
1,0.0025643822737038136,0.0006980944890528917,0.10338184237480164,0.893355667591095,3,0
3,0.002001037122681737,0.0920087918639183,0.00470538716763258,0.9012847542762756,3,1
3,0.00031227667932398617,0.18715350329875946,0.015170441940426826,0.7973637580871582,3,1
3,0.1434321105480194,0.4493764042854309,0.02487478405237198,0.3823167681694031,1,0
3,0.00722361309453845,0.045411497354507446,0.004533340223133564,0.9428315758705139,3,1
2,0.8597495555877686,0.11517029255628586,0.015578842721879482,0.009501315653324127,0,0
0,0.4344692528247833,0.007581338286399841,5.6256521929753944e-05,0.5578930974006653,3,0
3,0.010274405591189861,0.28489115834236145,0.19468270242214203,0.5101516842842102,3,1
2,0.04165662080049515,0.7915418148040771,0.007708864286541939,0.1590927243232727,1,0
3,0.006911139469593763,0.65818852186203,0.1642942875623703,0.17060603201389313,1,0
0,0.000476128829177469,0.06497994810342789,7.114111940609291e-05,0.9344727993011475,3,0
2,0.05766269937157631,0.01824655570089817,0.005060776136815548,0.9190300107002258,3,0
0,2.7092488380731083e-05,0.009939395822584629,0.0070996368303895,0.9829338192939758,3,0
3,7.76961542214849e-07,0.9470328688621521,2.7639212930807844e-05,0.05293865129351616,1,0
2,0.01559527963399887,0.37231969833374023,0.019275734201073647,0.59280925989151,3,0
0,0.8519828915596008,0.07127240300178528,0.07621259987354279,0.000532069185283035,0,1
2,2.658447738212999e-05,0.2970300614833832,0.0011904012644663453,0.7017530202865601,3,0
3,0.00011977263784501702,0.14190734922885895,0.0006205015233717859,0.8573523759841919,3,1
0,0.1905260533094406,0.7770717144012451,0.0036899021361023188,0.02871229313313961,1,0
0,0.9936569333076477,0.0017549300100654364,0.0007709492347203195,0.003817265387624502,0,1
3,2.0922705516568385e-05,0.0023181478027254343,0.03803102299571037,0.9596299529075623,3,1
3,0.01719866320490837,0.662230908870697,0.09419875591993332,0.22637169063091278,1,0
3,0.00023962423438206315,0.4227409362792969,0.11941423267126083,0.4576053023338318,3,1
1,0.014643303118646145,0.1344338357448578,0.0035631193313747644,0.8473597168922424,3,0
0,0.13177970051765442,0.2533618211746216,0.023413734510540962,0.591444730758667,3,0
2,0.0019789726939052343,0.0530436746776104,0.48064032196998596,0.46433699131011963,2,1
3,0.4016532301902771,0.3231956362724304,0.18538342416286469,0.0897676944732666,0,0
0,0.40923720598220825,0.15071488916873932,0.025571225211024284,0.41447675228118896,3,0
3,0.00035910122096538544,0.6174593567848206,0.0012854905799031258,0.3808960020542145,1,0
2,0.006083461456000805,0.9865905046463013,0.005561529658734798,0.0017644736217334867,1,0
3,0.0020006156992167234,0.7245470881462097,0.2640295624732971,0.009422684088349342,1,0
1,0.0008241390460170805,0.7971654534339905,0.1469414383172989,0.05506902188062668,1,1
2,0.01027433667331934,0.00942130945622921,0.017303289845585823,0.9630010724067688,3,0
0,0.009512378834187984,0.016104625537991524,0.9653432369232178,0.009039667434990406,2,0
0,0.10444432497024536,0.26771634817123413,0.005422831047326326,0.6224164962768555,3,0
3,3.8765672798035666e-05,0.058382242918014526,0.0004327200003899634,0.9411462545394897,3,1
2,0.4580278694629669,0.01487629022449255,0.018199827522039413,0.508895993232727,3,0
3,0.574573814868927,0.03174346312880516,0.10837530344724655,0.28530749678611755,0,0
1,5.2070154197281227e-05,0.9972688555717468,1.7647011191002093e-05,0.0026614409871399403,1,1
1,3.3848241400846746e-06,0.006325328256934881,0.006546159274876118,0.9871250987052917,3,0
2,0.16298507153987885,0.5431823134422302,0.019005827605724335,0.27482670545578003,1,0
3,0.0023248845245689154,0.06140885502099991,0.00024510573712177575,0.936021089553833,3,1
0,0.00015466395416297019,0.46199044585227966,0.05579490587115288,0.48205995559692383,3,0
2,0.13068686425685883,0.5943190455436707,0.0026667097117751837,0.27232739329338074,1,0
3,0.038447923958301544,0.20852428674697876,0.06723251938819885,0.685795247554779,3,1
3,0.00031899576424621046,0.0001745307381497696,0.07624011486768723,0.9232663512229919,3,1
0,0.5221969485282898,0.14000368118286133,0.329581618309021,0.008217766880989075,0,1
3,0.004997170530259609,0.16942627727985382,0.000814070284832269,0.8247624635696411,3,1
0,0.021664535626769066,0.09308332949876785,0.0037105348892509937,0.8815416097640991,3,0
0,0.4893273711204529,0.5051643252372742,0.003842053934931755,0.001666315016336739,1,0
3,3.545954086803249e-06,0.00037834024988114834,2.994102260345244e-06,0.9996150732040405,3,1
3,0.011100065894424915,0.5096942186355591,0.00016643835988361388,0.4790392518043518,1,0
3,0.00036389476736076176,0.06243850663304329,0.00019217649241909385,0.937005341053009,3,1
3,0.07223208248615265,0.869507908821106,0.002433137036859989,0.055826760828495026,1,0
3,0.0002834922634065151,0.0667601227760315,0.0004851956618949771,0.9324712157249451,3,1
2,0.009493531659245491,0.06845170259475708,0.62491774559021,0.297137051820755,2,1
3,8.367613918380812e-05,0.1687668263912201,0.00011234101839363575,0.831037163734436,3,1
0,0.5924347043037415,0.3040834367275238,0.09727133065462112,0.006210494786500931,0,1
3,0.0011761060450226068,0.20046263933181763,0.24935956299304962,0.5490017533302307,3,1
0,0.31294140219688416,0.140028178691864,0.014286741614341736,0.5327436327934265,3,0
2,0.00024088835925795138,0.002036254620179534,2.2531954527948983e-05,0.9977002739906311,3,0
2,0.03998224064707756,0.7572557330131531,0.06411056220531464,0.13865147531032562,1,0
0,0.002327077789232135,0.02458634227514267,0.0004803904739674181,0.9726062417030334,3,0
3,0.0005028602317906916,0.7440519332885742,0.032307785004377365,0.2231375277042389,1,0
3,0.0005070904153399169,0.36262384057044983,0.007480650674551725,0.6293884515762329,3,1
0,0.07407107204198837,0.1771322786808014,0.003831799840554595,0.7449648380279541,3,0
0,0.19910769164562225,0.7138204574584961,0.08121728152036667,0.005854566115885973,1,0
2,0.054725538939237595,0.16590966284275055,0.7744428515434265,0.0049218786880373955,2,1
2,0.032655008137226105,0.0548187717795372,0.0035427073016762733,0.9089835286140442,3,0
3,3.3469814297859557e-06,0.026880580931901932,0.0007621651748195291,0.9723539352416992,3,1
0,0.013858506456017494,0.9686642289161682,0.009616090916097164,0.007861167192459106,1,0
3,0.0009440643480047584,0.05027930065989494,0.0042217690497636795,0.94455486536026,3,1
0,0.9578144550323486,0.039450544863939285,0.001412560697644949,0.0013223984278738499,0,1
0,0.005706775933504105,0.24450364708900452,0.7329393029212952,0.016850313171744347,2,0
3,0.001065108343027532,0.5433868765830994,0.03745192289352417,0.418096125125885,1,0
0,0.018437650054693222,0.46088218688964844,0.007253990508615971,0.5134261250495911,3,0
3,0.006371490191668272,0.17800164222717285,0.016738800331950188,0.798888087272644,3,1
0,0.016154695302248,0.14821688830852509,0.1465083211660385,0.6891201138496399,3,0
0,0.0138777494430542,0.3909705877304077,0.5932208895683289,0.0019307242473587394,2,0
0,0.47401362657546997,0.062024541199207306,0.45849084854125977,0.005470988340675831,0,1
3,0.0006735666538588703,0.004269576631486416,0.9869524240493774,0.008104443550109863,2,0
3,0.0006201776559464633,0.0031403591856360435,0.020206037908792496,0.9760333895683289,3,1
0,0.037279799580574036,0.004040461499243975,0.9581784605979919,0.0005013557965867221,2,0
3,0.010659520514309406,0.8897602558135986,0.08873523026704788,0.010844962671399117,1,0
3,0.0004350022354628891,0.171016126871109,0.2577785849571228,0.570770263671875,3,1
0,0.9951930046081543,0.0042103552259504795,0.0004130382149014622,0.00018356142390985042,0,1
3,8.649631126900204e-06,0.8759386539459229,8.048265590332448e-05,0.12397219240665436,1,0
0,5.613985194941051e-05,0.8751147985458374,0.00024263277009595186,0.12458640336990356,1,0
1,0.054094500839710236,0.6064334511756897,0.2777586579322815,0.06171339377760887,1,1
2,0.9978073239326477,0.0008194250985980034,0.00039784732507541776,0.0009753574850037694,0,0
3,0.00013867371308151633,0.00665739830583334,0.09602300822734833,0.8971808552742004,3,1
3,0.004718602169305086,0.13248753547668457,0.012441255152225494,0.8503526449203491,3,1
1,0.0004994438495486975,0.9209805727005005,0.07648194581270218,0.002038027159869671,1,1
3,0.00010310571087757125,0.7236034870147705,0.0026007164269685745,0.2736927270889282,1,0
3,0.39898553490638733,0.029584689065814018,0.12579227983951569,0.4456375539302826,3,1
0,0.0026885592378675938,0.006968213710933924,0.003541002282872796,0.9868021607398987,3,0
3,9.651865184423514e-06,0.0004634817596524954,3.262743121013045e-05,0.999494194984436,3,1
0,0.9255040884017944,0.04300449788570404,0.01292561274021864,0.018565751612186432,0,1
3,1.6712496631043905e-07,0.0005941450945101678,1.6147456335602328e-05,0.9993895292282104,3,1
3,0.00019721929857041687,0.0007885341765359044,0.0018878781702369452,0.9971264004707336,3,1
2,0.16969811916351318,0.31827312707901,0.009842962957918644,0.5021858811378479,3,0
3,0.00023306391085498035,0.7463506460189819,0.0017559942789375782,0.2516603171825409,1,0
0,0.04197787120938301,0.2375357449054718,0.6858369708061218,0.03464939445257187,2,0
3,0.000785539043135941,0.26828157901763916,0.00023313917336054146,0.7306997179985046,3,1
3,0.0002395840419922024,0.2431243360042572,0.016377516090869904,0.740258514881134,3,1
3,0.0010749088833108544,0.021516412496566772,0.0584966279566288,0.9189121127128601,3,1
3,0.00019384648476261646,0.012905715964734554,0.00020666282216552645,0.986693799495697,3,1
0,0.8673438429832458,0.07597510516643524,0.05646741762757301,0.00021365212160162628,0,1
3,0.0011813308810815215,0.5863590240478516,0.001473984681069851,0.41098567843437195,1,0
3,2.1317795471986756e-05,0.8830506205558777,0.019314853474497795,0.09761316329240799,1,0
3,0.0002562668814789504,0.07824016362428665,0.0012835885863751173,0.9202200174331665,3,1
2,0.20817135274410248,0.7842846512794495,0.003607321996241808,0.00393675034865737,1,0
2,0.04550893232226372,0.6536426544189453,0.009765231981873512,0.2910831570625305,1,0
3,7.026701496215537e-07,0.055831097066402435,5.10775571456179e-05,0.9441171288490295,3,1
3,0.001680540619418025,0.24394716322422028,0.0005976095562800765,0.7537747025489807,3,1
2,1.7066353393602185e-05,0.15856701135635376,0.0006270271842367947,0.8407889008522034,3,0
0,0.16507317125797272,0.19306333363056183,0.1393667608499527,0.5024967193603516,3,0
0,0.02842019684612751,0.015158564783632755,0.013995062559843063,0.9424262046813965,3,0
0,0.7633917927742004,0.03518650308251381,0.20004808902740479,0.0013736261753365397,0,1
3,2.5119268684647977e-05,0.02027486450970173,0.00012255721958354115,0.9795774817466736,3,1
0,0.004454019945114851,0.006704735569655895,0.009406741708517075,0.9794345498085022,3,0
0,0.031122682616114616,0.8972669839859009,0.02426978014409542,0.04734054580330849,1,0
0,0.09163486212491989,0.004818316083401442,0.06322232633829117,0.8403244614601135,3,0
0,0.5075317025184631,0.39384225010871887,0.002594787860289216,0.0960313007235527,0,1
2,0.8182895183563232,0.041462626308202744,0.00881174486130476,0.1314360499382019,0,0
3,0.004119896329939365,0.002725624479353428,0.9832239151000977,0.009930620901286602,2,0
1,0.000567618350032717,0.9036360383033752,0.002009765012189746,0.09378664195537567,1,1
3,0.035694435238838196,0.2181730717420578,0.7291146516799927,0.01701776683330536,2,0
1,0.032764460891485214,0.041582394391298294,0.03612922132015228,0.8895239233970642,3,0
3,1.8438546476318152e-06,0.00045082796714268625,1.3416420188150369e-05,0.9995338916778564,3,1
0,0.5956676602363586,0.10525913536548615,0.03613530844449997,0.26293784379959106,0,1
0,0.025310631841421127,0.6391608715057373,0.00023683946346864104,0.3352917432785034,1,0
3,0.0071588619612157345,0.007892383262515068,0.0005698304157704115,0.9843788743019104,3,1
3,0.0847504585981369,0.041639987379312515,0.0373668409883976,0.83624267578125,3,1
0,0.944159209728241,0.01166378054767847,0.002514995401725173,0.041662007570266724,0,1
0,0.026683947071433067,0.16712793707847595,0.04865153133869171,0.7575365900993347,3,0
3,3.926471254089847e-05,0.4552134871482849,0.002057940000668168,0.542689323425293,3,1
0,0.0007895435555838048,0.09941931068897247,0.013340910896658897,0.8864502310752869,3,0
0,0.6536199450492859,0.0023208598140627146,0.3427371084690094,0.0013220967957749963,0,1
3,0.06621308624744415,0.48486775159835815,0.005856113974004984,0.443062961101532,1,0
3,0.0007411627448163927,0.002933646086603403,0.08836949616670609,0.9079557061195374,3,1
3,0.006363007239997387,0.01869620382785797,0.009460805915296078,0.9654800295829773,3,1
1,0.0004412796697579324,0.05514198914170265,0.02372312918305397,0.9206936359405518,3,0
1,0.9288110136985779,0.019090350717306137,0.019678831100463867,0.032419729977846146,0,0
0,0.0006141570047475398,0.5979694724082947,0.399339497089386,0.0020768223330378532,1,0
3,0.00012697905185632408,0.031625211238861084,0.1443335860967636,0.8239142298698425,3,1
1,0.3431910276412964,0.013676896691322327,0.6149405837059021,0.02819148451089859,2,0
2,0.004129084292799234,0.03745768591761589,0.0016937616746872663,0.9567194581031799,3,0
3,0.0030820989049971104,0.24909551441669464,0.01628551445901394,0.731536865234375,3,1
3,0.0031428514048457146,0.3104718029499054,0.07030155509710312,0.6160838603973389,3,1
3,0.0010591810569167137,0.009845784865319729,2.8784863388864323e-05,0.9890662431716919,3,1
2,0.06738642603158951,0.5995656847953796,0.001645322423428297,0.33140257000923157,1,0
2,0.08740980923175812,0.00829041376709938,0.9005813598632812,0.003718417836353183,2,1
3,6.276581530073599e-07,0.0034865846391767263,4.829974386666436e-06,0.9965079426765442,3,1
3,0.010332203470170498,0.019167745485901833,0.895094096660614,0.07540595531463623,2,0
2,0.03283814340829849,0.643214225769043,0.01960536651313305,0.3043423891067505,1,0
3,0.00041833738214336336,0.056124381721019745,0.0030409975443035364,0.9404162764549255,3,1
0,0.910198450088501,0.08201596140861511,0.0036704703234136105,0.004115161951631308,0,1
1,0.404999703168869,0.4953186810016632,0.019146090373396873,0.08053558319807053,1,1
0,0.024496033787727356,0.7892380952835083,0.0004645562148652971,0.18580132722854614,1,0
1,0.0006245918339118361,0.742583692073822,0.15507304668426514,0.10171865671873093,1,1
3,0.00033239080221392214,0.782503068447113,0.0068417079746723175,0.21032287180423737,1,0
0,0.06483837217092514,0.21890197694301605,0.645054817199707,0.071204774081707,2,0
3,4.844821887672879e-05,0.0024991075042635202,0.003937556408345699,0.993514895439148,3,1
3,0.00024345022393390536,0.6064297556877136,0.0008883447735570371,0.3924384117126465,1,0
3,7.350562896135671e-07,0.05848582834005356,0.00011222346074646339,0.9414012432098389,3,1
2,0.6809386014938354,0.09615103155374527,0.003819569945335388,0.21909083425998688,0,0
3,5.0759987061610445e-05,0.7506621479988098,0.03967198356986046,0.20961520075798035,1,0
1,0.014512581750750542,0.09467210620641708,0.0030284614767879248,0.8877868056297302,3,0
3,0.0012115718564018607,0.2921731173992157,0.0009598573669791222,0.7056554555892944,3,1
2,0.003615881083533168,0.010927839204668999,0.9731925129890442,0.012263818643987179,2,1
2,0.35977840423583984,0.03503790125250816,0.010254216380417347,0.5949294567108154,3,0
0,0.08674806356430054,0.06554634124040604,0.003431718097999692,0.8442738652229309,3,0
1,9.910078370012343e-05,0.8994097113609314,0.0739341601729393,0.02655700221657753,1,1
1,0.1287567913532257,0.4502761662006378,0.0028228892479091883,0.418144166469574,1,1
2,0.7786566019058228,0.005681147798895836,0.20767652988433838,0.007985690608620644,0,0
1,4.7023433580761775e-05,0.9502665400505066,0.0001383188646286726,0.04954810068011284,1,1
3,2.3594157028128393e-05,0.26427721977233887,3.455857950029895e-05,0.7356645464897156,3,1
0,0.889601469039917,0.0783335492014885,0.0017730946419760585,0.030291860923171043,0,1
3,8.960416266745597e-07,0.00023463860270567238,0.00015087539213709533,0.9996135830879211,3,1
0,0.002721414901316166,0.9003656506538391,0.011063839308917522,0.08584900945425034,1,0
1,0.0005352819571271539,0.0057320320047438145,0.0002632309915497899,0.9934694766998291,3,0
0,0.07262161374092102,0.1620834618806839,0.00020188064081594348,0.7650930285453796,3,0
2,0.002936295699328184,0.03532392531633377,0.005290506407618523,0.9564492702484131,3,0
0,0.013634837232530117,0.05600309371948242,0.9297580122947693,0.0006040211883373559,2,0
3,0.007480591535568237,0.2490941435098648,0.003129448276013136,0.7402958273887634,3,1
3,3.993573409388773e-05,0.04125707969069481,0.00024656319874338806,0.9584563970565796,3,1
0,0.01938682049512863,0.6989428400993347,0.2525656819343567,0.029104627668857574,1,0
0,0.07241839170455933,0.04410463944077492,0.00841068010777235,0.875066339969635,3,0
2,0.01694689504802227,0.669592022895813,0.311665803194046,0.0017952778143808246,1,0
0,0.00013227581803221256,0.0056080385111272335,0.00405256450176239,0.9902071356773376,3,0
0,0.06585583090782166,0.068804070353508,0.11731918156147003,0.7480208873748779,3,0
2,0.06512607634067535,0.3844885528087616,0.5497808456420898,0.0006045832997187972,2,1
3,4.263902440015954e-07,0.0020105901639908552,3.5680401197168976e-05,0.9979532957077026,3,1
2,0.001157148857600987,0.044219743460416794,6.0736048908438534e-05,0.9545623660087585,3,0
2,0.000908911693841219,0.007186892442405224,0.004234944470226765,0.9876692891120911,3,0
0,0.990659236907959,0.004414523486047983,0.00029073082259856164,0.004635498393326998,0,1
0,0.057632576674222946,0.10610632598400116,0.7478815317153931,0.08837959915399551,2,0
1,0.3611997961997986,0.307983934879303,0.0018124269554391503,0.32900381088256836,0,0
2,6.248513091122732e-05,0.05580904707312584,0.0004392667324282229,0.9436891674995422,3,0
0,0.530585527420044,0.4579448997974396,0.00930735096335411,0.002162282820791006,0,1
0,0.9346007108688354,0.04917439818382263,0.00017952299094758928,0.01604539155960083,0,1
3,0.00032436661422252655,0.08616006374359131,0.0002119067939929664,0.9133036136627197,3,1
0,0.1362430602312088,0.7328174710273743,0.11754902452230453,0.013390382751822472,1,0
1,0.011140023358166218,0.4745332896709442,0.24018646776676178,0.2741401493549347,1,1
3,0.00016531848814338446,0.38794565200805664,0.0683586522936821,0.5435304045677185,3,1
0,0.0010538058122619987,0.052170753479003906,0.003894650377333164,0.9428808093070984,3,0
3,0.38044774532318115,0.43637746572494507,0.04076949506998062,0.14240522682666779,1,0
0,0.12043790519237518,0.8156033754348755,0.06281216442584991,0.0011465534335002303,1,0
3,0.01299318391829729,0.14963120222091675,0.007851796224713326,0.8295238614082336,3,1
0,0.4590599238872528,0.007365870755165815,0.0026942964177578688,0.5308798551559448,3,0
3,0.015915052965283394,0.37669217586517334,0.01415831409394741,0.5932344198226929,3,1
2,0.20319105684757233,0.09159967303276062,0.5880749225616455,0.11713437736034393,2,1
1,8.366405381821096e-05,0.16996356844902039,0.005563958082348108,0.8243888020515442,3,0
1,0.20477257668972015,0.020429128780961037,0.19803112745285034,0.5767672061920166,3,0
3,5.0105427362723276e-05,0.04638894274830818,0.04614067077636719,0.90742027759552,3,1
3,4.512817395152524e-05,0.003855495946481824,0.0004647492023650557,0.9956346154212952,3,1
0,0.8940015435218811,0.10005922615528107,0.0010984604014083743,0.004840731155127287,0,1
3,6.817981193307787e-05,0.028431974351406097,0.002862799447029829,0.9686370491981506,3,1
1,0.0013786565978080034,0.35424473881721497,0.4715369939804077,0.17283961176872253,2,0
3,0.0002797073975671083,0.6025499701499939,0.011326516047120094,0.38584375381469727,1,0
3,6.0436606872826815e-05,0.007631245069205761,0.00037117465399205685,0.9919371604919434,3,1
1,0.08762811124324799,0.8092459440231323,0.03606436401605606,0.06706149876117706,1,1
3,0.0020875055342912674,0.019696911796927452,0.0015389504842460155,0.9766765832901001,3,1
0,0.3860534727573395,0.03888630494475365,0.47766241431236267,0.0973978340625763,2,0
3,0.024358823895454407,0.7826051712036133,0.003581443801522255,0.18945452570915222,1,0
0,0.00014694847050122917,0.0064286175183951855,0.022554295137524605,0.9708700776100159,3,0
2,0.03299371153116226,0.14779530465602875,0.05479378253221512,0.7644171714782715,3,0
0,0.5603376030921936,0.01551083941012621,0.42408615350723267,6.548061355715618e-05,0,1
3,0.0012690650764852762,0.8062534928321838,0.04076821729540825,0.15170927345752716,1,0
1,0.0002647337387315929,0.29130712151527405,1.5977540897438303e-05,0.708412230014801,3,0
3,0.014430046081542969,0.020333487540483475,0.0005304521764628589,0.9647060036659241,3,1
3,0.00038031802978366613,0.0005443280679173768,0.0009105784120038152,0.9981648325920105,3,1
3,3.7900877941865474e-05,0.013410951010882854,6.419253622880206e-05,0.9864870309829712,3,1
2,0.007836826145648956,0.017785731703042984,0.005283830221742392,0.9690936207771301,3,0
0,0.28221389651298523,0.08404574543237686,0.06400221586227417,0.5697382092475891,3,0
3,0.007217098027467728,0.864289402961731,0.04650314152240753,0.08199022710323334,1,0
0,0.045383647084236145,0.6006281971931458,0.001831480534747243,0.3521565794944763,1,0
0,0.7039977312088013,0.1437646597623825,0.0018885411554947495,0.15034911036491394,0,1
3,0.006241779774427414,0.06172318384051323,0.0003320201358292252,0.9317030310630798,3,1
3,1.9358151348569663e-06,0.005723722279071808,0.002223375253379345,0.9920509457588196,3,1
3,0.00039648980600759387,0.002839768072590232,0.04876505956053734,0.9479987025260925,3,1
3,0.002043645828962326,0.022696880623698235,0.0011065136641263962,0.9741529226303101,3,1
3,5.2761268307222053e-05,0.00022975917090661824,1.4841264601272997e-05,0.9997026324272156,3,1
2,0.004355679266154766,0.45159274339675903,0.30914026498794556,0.23491133749485016,1,0
2,0.0004961176309734583,0.0006191962165758014,0.9987851977348328,9.951036918209866e-05,2,1
3,0.00029336483567021787,0.07786531001329422,0.8289798498153687,0.09286145865917206,2,0
2,0.1122264564037323,0.09899459034204483,0.409769743680954,0.3790092170238495,2,1
1,0.007157749496400356,0.001767583191394806,0.03296684846282005,0.9581078886985779,3,0
1,8.569886631448753e-06,0.0007714454550296068,0.00013575368211604655,0.9990842342376709,3,0
3,0.0001852997811511159,0.0005322671495378017,0.0001976876810658723,0.9990847110748291,3,1
3,3.171251228195615e-05,0.0037822339218109846,0.003958915360271931,0.9922271966934204,3,1
3,0.00046129137626849115,0.0358658991754055,0.0008376915939152241,0.9628351926803589,3,1
1,0.00014182487211655825,0.39262521266937256,0.006333302706480026,0.6008996367454529,3,0
1,3.56302953150589e-05,0.3657093048095703,0.0022545289248228073,0.6320005059242249,3,0
2,0.02723538503050804,0.00042142404709011316,0.9671378135681152,0.005205406341701746,2,1
0,0.002834176179021597,0.00016528584819752723,0.0001350425445707515,0.996865451335907,3,0
1,0.01821676455438137,0.06857221573591232,0.05499720200896263,0.8582138419151306,3,0
0,0.9824560880661011,0.00172701315023005,0.003261863486841321,0.0125550776720047,0,1
3,0.007021828554570675,0.0014949344331398606,0.021596215665340424,0.9698870182037354,3,1
3,0.00039308358100242913,0.5064876675605774,0.006966171320527792,0.4861530363559723,1,0
3,0.0006467008497565985,0.04015738517045975,0.0018712087767198682,0.9573246240615845,3,1
3,0.00043495986028574407,0.19913379848003387,0.006815500091761351,0.7936157584190369,3,1
3,0.00020376243628561497,0.0032424582168459892,0.024797195568680763,0.9717565774917603,3,1
