y_true,p0,p1,p2,p3,prediction,correct
3,0.03136597201228142,0.38828662037849426,0.17256951332092285,0.40777793526649475,3,1
2,0.01751895248889923,0.04550204798579216,0.33970263600349426,0.5972763895988464,3,0
1,3.4479911846574396e-05,0.04279915243387222,0.005697175394743681,0.9514691829681396,3,0
3,0.00020727343508042395,0.030065713450312614,0.0027461457066237926,0.9669808149337769,3,1
0,0.9960452914237976,0.0008985321037471294,0.002848465694114566,0.0002076564123854041,0,1
3,0.00016996805788949132,0.02243824116885662,0.00865285936743021,0.9687389731407166,3,1
0,0.9351741075515747,0.0001601416734047234,0.06438034772872925,0.00028551663854159415,0,1
0,0.9957461953163147,0.0002275410806760192,0.002684058155864477,0.0013421679614111781,0,1
0,0.9876420497894287,6.967136869207025e-05,0.011640002019703388,0.0006482969620265067,0,1
1,0.010538874194025993,0.10901486128568649,0.36242151260375977,0.518024742603302,3,0
3,9.937788126990199e-05,0.018330000340938568,0.056221168488264084,0.9253494143486023,3,1
3,9.17305878829211e-05,0.09516752511262894,0.006031088065356016,0.8987096548080444,3,1
3,8.501765842083842e-05,0.035890836268663406,0.0011758446926251054,0.9628483057022095,3,1
0,0.015462073497474194,0.013198945671319962,0.4215548634529114,0.5497841238975525,3,0
0,0.998313307762146,2.249387989650131e-06,0.0016680322587490082,1.641933704377152e-05,0,1
0,0.9988294243812561,2.427960862405598e-05,0.0011302217608317733,1.6030373444664292e-05,0,1
0,0.888623058795929,0.0021587710361927748,0.10693291574716568,0.0022852434776723385,0,1
2,0.0001814231218304485,0.19564436376094818,0.08983700722455978,0.714337170124054,3,0
3,0.00048566434998065233,0.23886500298976898,0.033280450850725174,0.7273688912391663,3,1
3,0.0007853445713408291,0.1587122231721878,0.003553710412234068,0.8369486927986145,3,1
3,9.95019308902556e-06,0.008773536421358585,0.0011111428029835224,0.9901053309440613,3,1
1,0.002452008193358779,0.17776978015899658,0.011485789902508259,0.8082923889160156,3,0
3,0.0033369234297424555,0.30087241530418396,0.04165714606642723,0.6541334986686707,3,1
3,7.450192242686171e-06,0.04863758757710457,0.003554759081453085,0.9478002190589905,3,1
3,2.9423445084830746e-05,0.022954225540161133,0.004200352821499109,0.972815990447998,3,1
2,0.02598641999065876,0.024897117167711258,0.4326835572719574,0.5164329409599304,3,0
1,0.00014586647739633918,0.18300233781337738,0.011600845493376255,0.8052510023117065,3,0
2,0.004110580310225487,0.004388796631246805,0.989494264125824,0.002006330294534564,2,1
3,2.8395221306709573e-05,0.007943039759993553,0.0006315007340162992,0.9913970232009888,3,1
2,0.04675179347395897,0.056544382125139236,0.29821833968162537,0.5984854698181152,3,0
2,0.014835566282272339,0.09347942471504211,0.8819553256034851,0.009729702956974506,2,1
3,0.0020449648145586252,0.3684769570827484,0.10542287677526474,0.5240552425384521,3,1
3,3.3326145057799295e-05,0.01981000229716301,0.004322093445807695,0.9758346080780029,3,1
3,0.0017850450240075588,0.15599890053272247,0.15247996151447296,0.6897360682487488,3,1
3,0.00012612229329533875,0.05333288013935089,0.01793992519378662,0.928601086139679,3,1
3,6.2521398831449915e-06,0.009596668183803558,0.0011948772007599473,0.9892022013664246,3,1
3,0.00102329277433455,0.017549794167280197,0.01043805293738842,0.9709888696670532,3,1
3,0.0001200762708322145,0.059418488293886185,0.0030009120237082243,0.9374605417251587,3,1
2,0.9808369278907776,0.0005624994519166648,0.01849486492574215,0.00010568986181169748,0,0
3,2.1999847376719117e-05,0.007929207757115364,0.0013334532268345356,0.9907153844833374,3,1
0,0.4932752847671509,0.007830267772078514,0.25357189774513245,0.24532262980937958,0,1
0,0.992106556892395,0.00011008261208189651,0.00775704812258482,2.6204801542917266e-05,0,1
0,0.8961156010627747,0.015220574103295803,0.08828190714120865,0.00038186906022019684,0,1
0,0.7874430418014526,0.021576736122369766,0.189548522233963,0.0014317117165774107,0,1
2,0.9684702157974243,0.004691371228545904,0.02662375010550022,0.00021472765365615487,0,0
1,0.004396276548504829,0.9536461234092712,0.01582777313888073,0.026129810139536858,1,1
3,2.2137246560305357e-05,0.021104421466588974,0.0047433869913220406,0.9741300344467163,3,1
3,6.762170960428193e-05,0.01809944026172161,0.004802067298442125,0.9770308136940002,3,1
0,0.9953319430351257,5.698728273273446e-05,0.0045248763635754585,8.620684093330055e-05,0,1
0,0.9996213912963867,3.641716102720238e-05,0.00033789448207244277,4.125075975025538e-06,0,1
3,0.0003125856746919453,0.024630285799503326,0.011731715872883797,0.9633254408836365,3,1
3,8.523899850843009e-06,0.0018161538755521178,0.0005895747453905642,0.9975857734680176,3,1
3,0.0007117210770957172,0.10192237049341202,0.007391918450593948,0.8899739384651184,3,1
2,0.0005446517025120556,0.1095331460237503,0.16760510206222534,0.722317099571228,3,0
0,0.993317723274231,0.00010263767035212368,0.0065671224147081375,1.2482702913985122e-05,0,1
3,2.2646474917564774e-06,0.002753270324319601,0.0003501660830806941,0.9968942403793335,3,1
0,0.624396026134491,0.19623824954032898,0.087900809943676,0.09146494418382645,0,1
3,1.856781091191806e-05,0.0038845380768179893,0.008274896070361137,0.9878219962120056,3,1
3,0.0037618617061525583,0.5237292647361755,0.053857821971178055,0.41865113377571106,1,0
1,2.939259502454661e-05,0.02547009103000164,0.01301813218742609,0.9614824056625366,3,0
3,0.025663968175649643,0.028372004628181458,0.27182313799858093,0.6741408705711365,3,1
3,2.4675382519490086e-05,0.008356448262929916,0.005432352423667908,0.9861865043640137,3,1
2,0.04896428436040878,0.18689295649528503,0.7621943950653076,0.0019483361393213272,2,1
1,0.0025419502053409815,0.2973061800003052,0.05027223750948906,0.6498796939849854,3,0
1,0.005655576474964619,0.09863340109586716,0.5377477407455444,0.3579632639884949,2,0
3,0.0019593234173953533,0.008824294432997704,0.35514283180236816,0.6340735554695129,3,1
1,0.009038646705448627,0.07405876368284225,0.04391596093773842,0.8729866147041321,3,0
3,0.0007472825236618519,0.30910369753837585,0.10356077551841736,0.5865882635116577,3,1
0,0.8094751238822937,0.011722614988684654,0.13953471183776855,0.039267461746931076,0,1
3,0.011572583578526974,0.0342445932328701,0.1695481836795807,0.7846347093582153,3,1
2,0.0011720687616616488,0.15409937500953674,0.17721867561340332,0.6675098538398743,3,0
1,0.020459948107600212,0.17009896039962769,0.6465228796005249,0.16291819512844086,2,0
1,0.009812946431338787,0.5889655351638794,0.14873173832893372,0.25248983502388,1,1
2,0.003363584401085973,0.012342732399702072,0.9812596440315247,0.003034047083929181,2,1
3,0.00907503254711628,0.4146035313606262,0.048583049327135086,0.5277383327484131,3,1
3,0.0008588762721046805,0.36510854959487915,0.036066845059394836,0.5979657173156738,3,1
2,5.12523329234682e-05,0.039369940757751465,0.18951091170310974,0.7710679173469543,3,0
0,0.9992687106132507,1.9510627680574544e-05,0.0007000414771027863,1.1732568964362144e-05,0,1
2,0.0014015958877280354,0.10526808351278305,0.24565064907073975,0.6476796269416809,3,0
2,0.07110679894685745,0.0009700875962153077,0.9274508357048035,0.0004723271122202277,2,1
3,6.54475370538421e-05,0.03201589733362198,0.011664527468383312,0.9562540650367737,3,1
2,0.20543217658996582,0.3557775318622589,0.3119741678237915,0.12681609392166138,1,0
0,0.5349635481834412,0.12661592662334442,0.3129524290561676,0.0254681296646595,0,1
0,0.6495466232299805,0.10472631454467773,0.2428409904241562,0.0028861151076853275,0,1
2,0.006341912318021059,0.03665057569742203,0.0887829065322876,0.868224561214447,3,0
3,0.00047650333726778626,0.28099650144577026,0.00691243214532733,0.7116145491600037,3,1
0,0.9993758797645569,0.00014936324441805482,0.00028896419098600745,0.00018573334091342986,0,1
3,2.732336724875495e-05,0.14988361299037933,0.016726810485124588,0.8333622813224792,3,1
0,0.8474426865577698,0.001989808166399598,0.143392413854599,0.007175052538514137,0,1
3,0.28697094321250916,0.0047409734688699245,0.7062891721725464,0.00199886248447001,2,0
3,0.028871571645140648,0.10169317573308945,0.07352651655673981,0.7959088087081909,3,1
0,0.9977995753288269,2.9451693990267813e-05,0.002168874954804778,2.028218887062394e-06,0,1
3,0.00017725197540130466,0.07122573256492615,0.0055622197687625885,0.9230347275733948,3,1
3,6.732467591064051e-05,0.2162860631942749,0.017541225999593735,0.7661053538322449,3,1
3,1.1661087228276301e-05,0.09436473995447159,0.007780196610838175,0.8978433609008789,3,1
1,0.010909207165241241,0.7346453070640564,0.02822696790099144,0.22621849179267883,1,1
2,0.20290184020996094,0.22128617763519287,0.568123459815979,0.007688549812883139,2,1
3,0.005983815528452396,0.01743287220597267,0.7893381118774414,0.1872452199459076,2,0
1,0.35066962242126465,0.08692117035388947,0.30986639857292175,0.25254276394844055,0,0
1,0.03473270311951637,0.4214058518409729,0.19033560156822205,0.3535258173942566,1,1
3,4.8520461859880015e-05,0.1821439415216446,0.0043044365011155605,0.813503086566925,3,1
2,0.0005671709077432752,0.2512797713279724,0.007542755454778671,0.7406102418899536,3,0
1,0.00012664988753385842,0.4036123752593994,0.03157777711749077,0.564683198928833,3,0
0,0.4172702133655548,0.015274407342076302,0.06618127971887589,0.5012741088867188,3,0
2,0.0010010965634137392,0.026715779677033424,0.03941377252340317,0.9328693151473999,3,0
2,0.9292980432510376,0.035154469311237335,0.033990807831287384,0.001556700561195612,0,0
2,0.20875124633312225,0.06044892966747284,0.3438713252544403,0.3869284987449646,3,0
1,0.8842697143554688,0.03603411838412285,0.06533514708280563,0.014361000619828701,0,0
0,0.03154653683304787,0.154228076338768,0.17387178540229797,0.6403536200523376,3,0
1,0.17758436501026154,0.009438086301088333,0.8053545951843262,0.00762295862659812,2,0
3,0.5007668733596802,0.029294682666659355,0.3299841582775116,0.1399543285369873,0,0
3,0.004547830671072006,0.16807420551776886,0.07496968656778336,0.7524083256721497,3,1
2,0.03093595989048481,0.00030636158771812916,0.9674273729324341,0.0013302469160407782,2,1
3,1.4138605365587864e-05,0.014601617120206356,0.0004130067827645689,0.9849712252616882,3,1
2,0.7909103631973267,0.0006364285945892334,0.06903498619794846,0.13941821455955505,0,0
3,3.7317702208383707e-06,0.01997123286128044,6.0680005844915286e-05,0.9799643754959106,3,1
1,0.0017861456144601107,0.23853839933872223,0.028571298345923424,0.7311040759086609,3,0
1,0.000131974506075494,0.03253141790628433,0.08549869805574417,0.8818378448486328,3,0
1,0.0029216441325843334,0.19496244192123413,0.27107128500938416,0.5310446619987488,3,0
0,0.9933816194534302,0.001194763113744557,0.005122812930494547,0.0003008338389918208,0,1
0,0.9968675971031189,0.00033624967909418046,0.0027859362307935953,1.0109597496921197e-05,0,1
0,0.9978700876235962,1.9209763195249252e-05,0.0020933933556079865,1.7402273442712612e-05,0,1
0,0.9821110367774963,0.0022574381437152624,0.014386097900569439,0.0012454375391826034,0,1
2,0.014391318894922733,0.18363948166370392,0.6616633534431458,0.14030590653419495,2,1
1,0.0003920667222701013,0.034224286675453186,0.07105883955955505,0.8943248391151428,3,0
2,2.307687100255862e-05,0.03425322845578194,0.023894039914011955,0.9418296217918396,3,0
2,0.9954929351806641,0.00038898104685358703,0.003891936969012022,0.00022603431716561317,0,0
3,0.0008468207088299096,0.007957030087709427,0.5040884613990784,0.4871077239513397,2,0
3,2.8981206924072467e-05,0.007876534014940262,0.004088819958269596,0.9880056977272034,3,1
2,0.1463850438594818,0.021790286526083946,0.5937690138816833,0.23805563151836395,2,1
3,0.0001397075830027461,0.13860490918159485,0.0037092952989041805,0.8575460314750671,3,1
2,0.007901950739324093,0.035711418837308884,0.6694276332855225,0.2869589626789093,2,1
0,0.9932760000228882,0.000975338218268007,0.005193847697228193,0.0005548925837501884,0,1
0,0.9979236125946045,3.525630017975345e-05,0.0019566877745091915,8.447036088909954e-05,0,1
0,0.5484553575515747,0.0019273057114332914,0.44048869609832764,0.009128696285188198,0,1
1,0.0005569158238358796,0.033214930444955826,0.03426177427172661,0.9319663643836975,3,0
3,0.0011990966740995646,0.03313259035348892,0.07338058203458786,0.8922877907752991,3,1
0,0.9996054768562317,3.387946344446391e-05,0.00035209738416597247,8.576664185966365e-06,0,1
2,0.35077139735221863,0.009713273495435715,0.6337708234786987,0.0057445005513727665,2,1
3,1.9415370843489654e-05,0.0009294157498516142,0.0007760376902297139,0.9982751607894897,3,1
3,0.00012844521552324295,0.07150935381650925,0.07004045695066452,0.8583217859268188,3,1
3,0.00030622040503658354,0.3184044361114502,0.005453138612210751,0.6758362054824829,3,1
0,0.9906944036483765,0.0002614680852275342,0.002915633376687765,0.0061283898539841175,0,1
3,6.405579188140109e-05,0.553687334060669,0.01425920706242323,0.4319894313812256,1,0
2,0.0001564421399962157,0.19912689924240112,0.1919754445552826,0.6087412238121033,3,0
1,0.19504232704639435,0.7028824090957642,0.03774385154247284,0.06433138996362686,1,1
0,0.943607747554779,0.001608736696653068,0.05396232381463051,0.000821141351480037,0,1
0,0.9819833040237427,0.00034337068791501224,0.01759929209947586,7.411436672555283e-05,0,1
3,0.00040447316132485867,0.8131514191627502,0.015876581892371178,0.17056748270988464,1,0
1,0.0013541871448978782,0.08587832748889923,0.07643715292215347,0.8363302946090698,3,0
2,0.22276969254016876,0.16573995351791382,0.5316567420959473,0.07983359694480896,2,1
1,0.013097908347845078,0.2947511374950409,0.34186679124832153,0.3502841293811798,3,0
1,0.0010824110358953476,0.6464229226112366,0.1352672129869461,0.21722744405269623,1,1
2,0.0036275191232562065,0.22440019249916077,0.07810299098491669,0.6938692331314087,3,0
1,0.0004510184226091951,0.5637357234954834,0.00711946003139019,0.42869383096694946,1,1
1,0.9553818702697754,0.029810922220349312,0.014598945155739784,0.00020835420582443476,0,0
0,0.9854186773300171,2.2670266844215803e-05,0.014497692696750164,6.10053502896335e-05,0,1
0,0.9927955269813538,8.531490311725065e-05,0.006981811951845884,0.0001372728293063119,0,1
2,0.002802436240017414,0.5528562068939209,0.2191372960805893,0.22520403563976288,1,0
1,0.03297451138496399,0.026088008657097816,0.9317699074745178,0.009167608805000782,2,0
3,0.00028102987562306225,0.060548026114702225,0.16683965921401978,0.7723312377929688,3,1
1,0.1612093150615692,0.6103559732437134,0.1377336084842682,0.09070108830928802,1,1
2,0.9093644618988037,0.009332138113677502,0.07840381562709808,0.002899626037105918,0,0
1,0.20497295260429382,0.5814230442047119,0.0657733827829361,0.14783062040805817,1,1
2,0.003944302909076214,0.03217487782239914,0.8746330142021179,0.08924783021211624,2,1
1,0.004106492269784212,0.17916099727153778,0.047765932977199554,0.7689664959907532,3,0
3,0.00013173064508009702,0.11402375251054764,0.129401296377182,0.756443202495575,3,1
2,0.0014509338652715087,0.00019420686294324696,0.9974753260612488,0.0008795240428298712,2,1
0,0.921031653881073,0.006318170577287674,0.06648385524749756,0.006166379898786545,0,1
2,0.27257871627807617,0.0057647740468382835,0.7212369441986084,0.00041956527275033295,2,1
0,0.17260141670703888,0.05447468161582947,0.7188583016395569,0.05406561121344566,2,0
3,2.095178933814168e-05,0.006000092718750238,0.01109019573777914,0.9828888177871704,3,1
3,0.0004972617025487125,0.05510454252362251,0.14047721028327942,0.8039209246635437,3,1
1,5.962788054603152e-05,0.1582789421081543,0.02460901439189911,0.81705242395401,3,0
3,3.0666502425447106e-05,0.021322187036275864,0.02484438382089138,0.9538028240203857,3,1
3,1.2129403330618516e-05,0.0281069353222847,0.010045813396573067,0.9618350863456726,3,1
2,0.0005401761154644191,0.13567988574504852,0.26833558082580566,0.5954443216323853,3,0
3,0.004494077991694212,0.03073738142848015,0.08853849768638611,0.8762300610542297,3,1
3,0.0050429534167051315,0.015977729111909866,0.037563491612672806,0.9414157867431641,3,1
3,0.0024615528527647257,0.0030473906081169844,0.8282585144042969,0.16623251140117645,2,0
3,9.515056444797665e-05,0.030082466080784798,0.027025941759347916,0.9427964687347412,3,1
3,9.351228413834178e-07,0.007194820325821638,0.00018646172247827053,0.9926177859306335,3,1
3,1.1101996278739534e-05,0.012589644640684128,0.004938386846333742,0.9824607968330383,3,1
3,2.9509062642318895e-06,0.007041119039058685,0.0007282919832505286,0.9922276139259338,3,1
3,8.197631541406736e-05,0.18485884368419647,0.007450089789927006,0.8076090812683105,3,1
1,0.0005377925117500126,0.5287148952484131,0.056298840790987015,0.41444846987724304,1,1
3,0.01011093519628048,0.08225951343774796,0.39879754185676575,0.5088320374488831,3,1
0,0.9978376030921936,3.172919241478667e-05,0.0021282602101564407,2.366163471378968e-06,0,1
2,0.02215154655277729,0.09580671787261963,0.12915347516536713,0.7528882622718811,3,0
0,0.9669145941734314,0.0003858742129523307,0.030780211091041565,0.0019193252082914114,0,1
0,0.0024512617383152246,0.019451025873422623,0.06729655712842941,0.9108011722564697,3,0
0,0.8358602523803711,0.014129295013844967,0.14577935636043549,0.004231140948832035,0,1
2,0.0016503550577908754,0.016554560512304306,0.03547349199652672,0.9463216066360474,3,0
3,0.0002999692515004426,0.08137791603803635,0.007566725369542837,0.9107553958892822,3,1
1,4.865548180532642e-05,0.002867529634386301,0.0007459126645699143,0.996337890625,3,0
0,0.6039625406265259,0.011064814403653145,0.3804563283920288,0.004516370594501495,0,1
0,0.9692584276199341,0.000697964453138411,0.026522940024733543,0.003520640078932047,0,1
3,4.8953559598885477e-05,0.06775712966918945,0.044834014028310776,0.8873599171638489,3,1
0,0.966005265712738,0.0003289239830337465,0.03210742026567459,0.0015583650674670935,0,1
3,0.0003974015126004815,0.23580370843410492,0.024262597784399986,0.7395362854003906,3,1
3,7.510840805480257e-05,0.085211843252182,0.006220038048923016,0.9084929823875427,3,1
3,5.0814538553822786e-05,0.0037027059588581324,0.007005608640611172,0.989240825176239,3,1
2,0.0003799587721005082,0.2566757798194885,0.05300426855683327,0.6899400353431702,3,0
3,7.150796591304243e-05,0.19270431995391846,0.007818058133125305,0.799406111240387,3,1
3,0.0013233928475528955,0.013312917202711105,0.6612372398376465,0.3241264224052429,2,0
3,7.492104487027973e-05,0.01760801672935486,0.00044305913615971804,0.9818739891052246,3,1
3,7.674251537537202e-05,0.06703735888004303,0.00544125447049737,0.9274446368217468,3,1
0,0.39608973264694214,0.1302381306886673,0.3910435736179352,0.08262845128774643,0,1
1,0.0003033451794181019,0.0058988421224057674,0.008070435374975204,0.9857273697853088,3,0
0,0.9978431463241577,1.750970841385424e-05,0.0021083864849060774,3.0968210921855643e-05,0,1
0,0.9963616728782654,0.0001047805926646106,0.0031573586165905,0.00037610880099236965,0,1
0,0.9877447485923767,0.0003629742132034153,0.011784329079091549,0.0001078265268006362,0,1
0,0.8437460660934448,0.14780187606811523,0.0026961956173181534,0.005755801685154438,0,1
1,2.639642616486526e-06,0.2546965777873993,0.004023544955998659,0.7412772178649902,3,0
3,0.0016414130805060267,0.06548390537500381,0.07517094910144806,0.8577038049697876,3,1
3,0.0029530012980103493,0.00768657773733139,0.012146295979619026,0.9772140979766846,3,1
3,0.06459188461303711,0.15715202689170837,0.020688284188508987,0.7575677633285522,3,1
0,0.9254501461982727,0.0072461459785699844,0.06571511179208755,0.0015885261818766594,0,1
3,6.539736205013469e-05,0.11784451454877853,0.007590641267597675,0.8744994401931763,3,1
0,0.7857101559638977,0.020383957773447037,0.1699834018945694,0.023922383785247803,0,1
2,0.6213284134864807,0.0744476467370987,0.1836947649717331,0.12052923440933228,0,0
3,0.0796930268406868,0.010560687631368637,0.6904056668281555,0.21934060752391815,2,0
0,0.6821185946464539,0.06779273599386215,0.1589902639389038,0.09109844267368317,0,1
0,0.9695643782615662,0.000981552293524146,0.029348600655794144,0.00010553566971793771,0,1
0,0.365084171295166,0.0031239627860486507,0.5277168154716492,0.10407505929470062,2,0
3,0.24198806285858154,0.09007113426923752,0.08671025931835175,0.5812305212020874,3,1
0,0.9267153739929199,0.0015809538308531046,0.07047268748283386,0.0012310004094615579,0,1
0,0.9983476400375366,5.0925769755849615e-05,0.0015684126410633326,3.30057846440468e-05,0,1
1,0.0001038446935126558,0.10354738682508469,0.006282071582973003,0.8900666832923889,3,0
2,0.9098735451698303,0.005370639730244875,0.0812700092792511,0.0034858081489801407,0,0
0,0.932449221611023,0.00021985954663250595,0.06370647996664047,0.0036243319045752287,0,1
2,0.1345497965812683,0.03487575426697731,0.39529362320899963,0.43528079986572266,3,0
1,0.007649214006960392,0.397170752286911,0.5868173837661743,0.008362673223018646,2,0
0,0.9960013031959534,0.0017159889684990048,0.002212709281593561,6.996071169851348e-05,0,1
3,0.001651547383517027,0.08197876065969467,0.13181883096694946,0.7845509052276611,3,1
1,0.39186805486679077,0.439778596162796,0.1653774082660675,0.0029759020544588566,1,1
3,0.0002832156023941934,0.006580245681107044,0.0015382659621536732,0.9915982484817505,3,1
3,0.0009259464568458498,0.1327810287475586,0.03306351602077484,0.8332294821739197,3,1
0,0.8240349292755127,0.036271050572395325,0.13799484074115753,0.0016992437886074185,0,1
2,0.009436856023967266,0.15424861013889313,0.6162750124931335,0.220039501786232,2,1
0,0.7657121419906616,0.055518291890621185,0.17494003474712372,0.0038294533733278513,0,1
0,0.985639214515686,0.0002521441492717713,0.014075668528676033,3.2907268177950755e-05,0,1
1,0.4868638813495636,0.013564729131758213,0.4897508919239044,0.009820498526096344,2,0
1,0.006019969470798969,0.13425810635089874,0.5183750987052917,0.3413468599319458,2,0
3,3.758457023650408e-05,0.003686635522171855,0.0022372796665877104,0.994038462638855,3,1
0,0.9890106320381165,0.0006830680649727583,0.010299207642674446,7.021563305897871e-06,0,1
0,0.4151442050933838,0.0769939124584198,0.38505372405052185,0.12280815839767456,0,1
0,0.9966006875038147,0.0001563539553899318,0.003169800853356719,7.314491085708141e-05,0,1
1,0.36717337369918823,0.20253002643585205,0.2864227294921875,0.1438739001750946,0,0
3,0.0003442968591116369,0.014362753368914127,0.010034460574388504,0.9752585291862488,3,1
1,0.00044985057320445776,0.01745166815817356,0.016690602526068687,0.9654079079627991,3,0
3,0.00013139340444467962,0.07189377397298813,0.02011745423078537,0.9078574180603027,3,1
1,0.001957900356501341,0.010890464298427105,0.03503551706671715,0.9521161317825317,3,0
3,0.00182109244633466,0.012297346256673336,0.04107832536101341,0.9448032975196838,3,1
3,4.397750672069378e-05,0.016049321740865707,0.0014348344411700964,0.9824718832969666,3,1
3,0.04650939255952835,0.09895473718643188,0.597783088684082,0.25675278902053833,2,0
3,0.0006146110827103257,0.25238466262817383,0.5949498414993286,0.1520509272813797,2,0
0,0.10954891890287399,0.5453921556472778,0.12060002982616425,0.22445885837078094,1,0
3,0.00024918324197642505,0.012293275445699692,0.008161724545061588,0.9792958498001099,3,1
3,2.0406318071763963e-05,0.007593752816319466,0.008319872431457043,0.9840659499168396,3,1
0,0.6429052352905273,0.22415807843208313,0.10699182748794556,0.025944912806153297,0,1
3,0.00011249876843066886,0.07453603297472,0.19840602576732635,0.7269454598426819,3,1
2,0.0694018080830574,0.06534697115421295,0.07752540707588196,0.7877258062362671,3,0
0,0.9977770447731018,3.397294494789094e-05,0.0021445490419864655,4.441721102921292e-05,0,1
0,0.9967080354690552,0.0006670576985925436,0.002559744520112872,6.513508560601622e-05,0,1
3,2.737857175816316e-05,0.033698342740535736,0.003640531562268734,0.9626337289810181,3,1
3,0.0004458289477042854,0.0582859106361866,0.013570594601333141,0.9276976585388184,3,1
3,0.00034039607271552086,0.06165669858455658,0.037987492978572845,0.9000154137611389,3,1
3,3.526020691424492e-06,0.03011588379740715,0.00837605632841587,0.9615045785903931,3,1
3,6.82132213114528e-06,0.01679452508687973,0.014099415391683578,0.969099223613739,3,1
3,9.86930463113822e-05,0.10655196011066437,0.011086896993219852,0.8822624683380127,3,1
3,0.0005236593424342573,0.25940003991127014,0.6133340001106262,0.1267423778772354,2,0
2,0.16670696437358856,0.027147438377141953,0.7061065435409546,0.10003902018070221,2,1
3,0.002482776530086994,0.052773721516132355,0.11867004632949829,0.8260735273361206,3,1
2,0.00668491143733263,0.19280850887298584,0.5347534418106079,0.2657531797885895,2,1
3,0.0002988566120620817,0.04502414911985397,0.0070626516826450825,0.947614312171936,3,1
0,0.8441908359527588,0.0029173644725233316,0.15153180062770844,0.001359989633783698,0,1
3,1.0838936759682838e-05,0.06923586130142212,0.005632949061691761,0.9251202940940857,3,1
2,0.08870799094438553,0.04982529953122139,0.7304471135139465,0.13101960718631744,2,1
1,0.9166339635848999,0.017254237085580826,0.05887962877750397,0.007232089061290026,0,0
3,0.0019373100949451327,0.03664610534906387,0.0027296231128275394,0.9586870074272156,3,1
3,0.0015391301130875945,0.26695021986961365,0.46854883432388306,0.26296183466911316,2,0
0,0.1403355449438095,0.24607184529304504,0.5745411515235901,0.039051543921232224,2,0
3,0.0007594177732244134,0.024146167561411858,0.056991465389728546,0.9181029200553894,3,1
3,0.0003961476613767445,0.05739579722285271,0.07682182639837265,0.8653862476348877,3,1
2,0.1797916144132614,0.21118101477622986,0.4739997684955597,0.13502760231494904,2,1
3,0.00015470496146008372,0.44193562865257263,0.0049262624233961105,0.5529834032058716,3,1
1,0.49330946803092957,0.028712768107652664,0.4733618199825287,0.004615959245711565,0,0
3,7.201563130365685e-05,0.031226512044668198,0.0075332666747272015,0.9611682295799255,3,1
3,0.21635624766349792,0.27299007773399353,0.35893651843070984,0.15171712636947632,2,0
3,0.8641055822372437,0.006300540175288916,0.06906113773584366,0.06053277850151062,0,0
3,0.00367387430742383,0.36995449662208557,0.04235116019845009,0.5840204954147339,3,1
0,0.02545582689344883,0.2612007260322571,0.21452218294143677,0.49882128834724426,3,0
0,0.029053697362542152,0.00028611294692382216,0.9695637226104736,0.0010965586407110095,2,0
0,0.9554080963134766,0.001440080814063549,0.042851630598306656,0.00030020458507351577,0,1
0,0.7642049193382263,0.00816632155328989,0.09335920959711075,0.13426950573921204,0,1
1,2.0255725758033805e-05,0.8866850733757019,0.00019588619761634618,0.11309876292943954,1,1
0,0.9751317501068115,0.015343498438596725,0.008921248838305473,0.0006035555270500481,0,1
2,0.00022314813395496458,0.02233848161995411,0.002552096964791417,0.9748862981796265,3,0
1,0.0028005531057715416,0.5331262946128845,0.3475758135318756,0.11649731546640396,1,1
1,0.1458219587802887,0.03822705149650574,0.23969894647598267,0.5762520432472229,3,0
3,3.4416731068631634e-05,0.010580798611044884,0.006456710863858461,0.9829280972480774,3,1
3,6.253469473449513e-05,0.24063152074813843,0.005219235084950924,0.7540866732597351,3,1
3,0.11808120459318161,0.07844948023557663,0.16926471889019012,0.6342045664787292,3,1
1,0.07012302428483963,0.0796394795179367,0.6047831177711487,0.2454543262720108,2,0
3,0.0027345072012394667,0.11751102656126022,0.03072882816195488,0.8490256667137146,3,1
3,7.493874818464974e-06,0.0033421276602894068,0.0009683567332103848,0.9956820011138916,3,1
0,0.9037059545516968,0.009226296097040176,0.08572767674922943,0.0013400210300460458,0,1
3,6.248997669899836e-05,0.1660616099834442,0.016107626259326935,0.8177682757377625,3,1
1,0.05027419701218605,0.11939636617898941,0.027082521468400955,0.8032469153404236,3,0
1,0.0003853467933367938,0.5853842496871948,0.04942573234438896,0.3648046851158142,1,1
3,0.3986194431781769,0.02570989541709423,0.5416046380996704,0.03406606242060661,2,0
1,0.04348035529255867,0.03916984423995018,0.05612975358963013,0.8612200617790222,3,0
2,0.009248550981283188,0.24440215528011322,0.2531315088272095,0.49321773648262024,3,0
3,0.0002824310795404017,0.46353429555892944,0.008317296393215656,0.5278659462928772,3,1
3,0.06074246019124985,0.5007404088973999,0.15565700829029083,0.28286007046699524,1,0
3,2.2674716092296876e-05,0.01981404237449169,0.01424685213714838,0.9659163951873779,3,1
0,0.9972172975540161,5.9259735280647874e-05,0.002582014072686434,0.00014151055074762553,0,1
1,0.40515708923339844,0.21210086345672607,0.27392640709877014,0.10881562530994415,0,0
2,0.024096397683024406,0.013342408463358879,0.02193506807088852,0.9406260848045349,3,0
2,0.5772593021392822,0.0055585866793990135,0.41007134318351746,0.00711081875488162,0,0
0,0.9685351848602295,0.0005742470384575427,0.02961675263941288,0.0012737450888380408,0,1
