y_true,p0,p1,p2,p3,prediction,correct
0,0.9999998807907104,1.2676949767698176e-10,7.309643734743076e-08,1.0016726184126131e-14,0,1
0,0.01618322730064392,3.525861302478006e-06,0.026010969653725624,0.9578022956848145,3,0
0,0.999997615814209,1.7984605449328228e-07,2.091433088935446e-06,8.109445732117082e-13,0,1
1,1.1476846566438326e-06,0.9915538430213928,0.00047968875151127577,0.0079653300344944,1,1
3,8.221592725021765e-05,4.954752057528822e-06,0.6165052056312561,0.3834076523780823,2,0
1,3.54217118001543e-05,0.0008904010755941272,0.6839601397514343,0.31511402130126953,2,0
3,8.881195778798201e-11,0.0002816168707795441,0.004077568184584379,0.995640754699707,3,1
1,5.03413666308461e-09,0.44047775864601135,4.466259997570887e-05,0.5594775080680847,3,0
3,7.129118984039451e-08,0.0005190899828448892,0.005351166240870953,0.9941296577453613,3,1
3,3.0064558842468614e-08,0.001271620742045343,0.014090333133935928,0.9846380352973938,3,1
3,0.00015771767357364297,0.012841440737247467,0.007445939816534519,0.9795548319816589,3,1
3,0.001489243470132351,1.3579294488863525e-07,0.30541256070137024,0.6930981278419495,3,1
0,0.010652213357388973,0.012695381417870522,0.45328637957572937,0.5233660340309143,3,0
3,2.767568219042005e-07,0.02900875173509121,0.33171162009239197,0.639279305934906,3,1
3,9.592116612111568e-08,0.00012967080692760646,0.0012927037896588445,0.9985774755477905,3,1
0,0.037479497492313385,0.026601476594805717,0.5778136849403381,0.35810530185699463,2,0
3,9.617882185120052e-11,1.9452194521818456e-07,0.005500927101820707,0.9944989085197449,3,1
2,0.139060840010643,0.1917954385280609,0.23272834718227386,0.4364153742790222,3,0
0,0.9997132420539856,0.00028608040884137154,5.455354425976111e-07,6.935588908740797e-11,0,1
0,0.9999995231628418,5.5142294286270044e-08,5.306506523083954e-07,7.310298894003253e-11,0,1
3,1.21261778396331e-10,4.191199332126416e-05,6.699305572510639e-07,0.9999574422836304,3,1
3,1.6613547870747425e-07,2.0469069568207487e-05,2.21164418690023e-06,0.9999771118164062,3,1
3,3.6832781916018575e-05,0.06653892248868942,0.0008510984480381012,0.932573139667511,3,1
3,2.786988738748275e-12,3.8453210436273366e-05,0.0038480963557958603,0.9961134195327759,3,1
3,2.2815587310057173e-13,4.0784416341921315e-06,1.518784756626701e-06,0.9999943971633911,3,1
3,2.4840416390503606e-09,1.2793655514542479e-05,7.074548193486407e-05,0.9999164342880249,3,1
3,2.1098928160157016e-11,1.0161429599975236e-05,2.8335209208307788e-05,0.9999614953994751,3,1
2,0.001472226926125586,1.9242254722939833e-07,0.9984727501869202,5.487136513693258e-05,2,1
3,5.43141538855707e-07,0.552409291267395,0.000997199327684939,0.44659295678138733,1,0
2,2.763903808045143e-07,0.005849040113389492,0.00029971826006658375,0.9938509464263916,3,0
3,1.8764636067203355e-08,0.0011907907901331782,0.0006287003052420914,0.9981805086135864,3,1
0,0.9949021339416504,0.0037477323785424232,0.0006174662848934531,0.0007327522034756839,0,1
3,1.724804931922696e-15,0.009699076414108276,2.139126809197478e-05,0.990279495716095,3,1
2,2.2681681002723053e-05,1.5424482171511045e-06,0.085081547498703,0.9148942828178406,3,0
1,0.0001302643067901954,0.0007852421840652823,0.04449319466948509,0.9545913338661194,3,0
3,0.0010739276185631752,0.1574983298778534,0.01337234117090702,0.8280554413795471,3,1
3,0.0001412944111507386,0.0004029570263810456,0.9987183809280396,0.0007374520064331591,2,0
0,5.182762834010646e-06,0.5302282571792603,0.03551162779331207,0.43425482511520386,1,0
3,5.572138861431597e-10,0.15941187739372253,5.133592276251875e-05,0.8405368328094482,3,1
3,8.657656849209161e-07,0.010170910507440567,0.4270387291908264,0.5627894997596741,3,1
2,0.013984018005430698,0.9113026857376099,0.023243967443704605,0.05146937817335129,1,0
3,3.4450161907201293e-12,0.6701119542121887,4.477273250813596e-05,0.32984334230422974,1,0
1,0.4315178096294403,0.012422501109540462,0.5560497045516968,9.935421985574067e-06,2,0
3,4.004084175335265e-08,0.03506499156355858,0.006177178118377924,0.958757758140564,3,1
3,2.786363495488331e-07,0.9766867160797119,0.013383306562900543,0.00992973055690527,1,0
3,0.8776313066482544,0.11059112101793289,0.0034209315199404955,0.008356641046702862,0,0
3,9.386704746816577e-10,1.3378669905250717e-07,2.6871584850596264e-05,0.999972939491272,3,1
0,1.9457987998627857e-10,0.16085632145404816,4.9695659981807694e-05,0.8390939831733704,3,0
0,4.883617066298029e-07,0.001846727216616273,0.000143193086842075,0.9980096220970154,3,0
0,0.9999057054519653,1.964375223906245e-05,7.461521454388276e-05,2.574138679989346e-09,0,1
0,0.999996542930603,2.076353755597893e-09,3.492877567623509e-06,6.238781158351969e-10,0,1
1,4.143253123402302e-13,0.20606276392936707,6.1593397049364285e-09,0.7939372062683105,3,0
0,0.9999845027923584,6.9231482768827846e-09,1.5472138329641894e-05,5.041322914678403e-10,0,1
2,5.819805437567993e-07,0.025072436779737473,0.702716052532196,0.2722109854221344,2,1
1,5.649529732920655e-09,0.10174098610877991,0.0037827936466783285,0.8944761753082275,3,0
1,0.7039374709129333,0.19878795742988586,0.06159231439232826,0.03568221628665924,0,0
3,5.883813436469154e-09,0.00012551395047921687,0.004129699897021055,0.9957447648048401,3,1
3,1.2491660266941707e-12,2.003130020966637e-06,4.225265911372844e-06,0.9999938011169434,3,1
3,2.2862067794449104e-08,0.013667368330061436,1.5454703316208906e-05,0.9863172173500061,3,1
1,9.19558442546986e-05,0.8019882440567017,0.1932864487171173,0.004633235279470682,1,1
3,5.9201327530900016e-05,0.0002656766737345606,0.7060574889183044,0.2936176359653473,2,0
3,0.0006985696381889284,0.000576508289668709,0.023822853341698647,0.9749020338058472,3,1
0,0.037074632942676544,0.8594040870666504,0.009914695285260677,0.09360658377408981,1,0
3,2.863806969344296e-07,0.07680945098400116,0.8886865973472595,0.03450356423854828,2,0
1,0.7246028780937195,0.08984725177288055,0.18420962989330292,0.001340209157206118,0,0
1,6.489348834293196e-06,0.001212389674037695,0.14631658792495728,0.852464497089386,3,0
3,0.6706993579864502,0.037413258105516434,0.2688753604888916,0.023012015968561172,0,0
1,0.0077036237344145775,0.00026780524058267474,0.006851584650576115,0.9851770401000977,3,0
2,3.0729931950190803e-06,0.051332440227270126,0.7456209659576416,0.20304352045059204,2,1
3,4.2024424305037167e-13,0.0002861509274225682,1.1518714870817348e-07,0.9997137188911438,3,1
3,2.4323424440808594e-05,0.9869306087493896,0.002807790879160166,0.010237287729978561,1,0
3,1.2352579625406895e-13,0.07533813267946243,1.977044576051412e-06,0.9246599078178406,3,1
0,1.0,8.068910817282671e-11,1.5601083092064982e-08,4.3220852244396646e-14,0,1
1,2.2905391006133868e-07,0.0007607170846313238,3.977804590249434e-05,0.9991993308067322,3,0
2,0.0023188155610114336,0.00018994991842191666,6.3749307628313545e-06,0.9974848031997681,3,0
2,0.9986236095428467,7.045110606007654e-10,0.0013763621682301164,1.4619061516896181e-08,0,0
0,0.9997671246528625,5.483162812680575e-09,0.00023288391821552068,1.1953363854289023e-09,0,1
3,9.264081199944485e-06,0.003148443764075637,0.018383949995040894,0.9784583449363708,3,1
0,0.9999994039535522,3.5836317247017746e-10,5.424181495072844e-07,5.853681983580827e-10,0,1
2,4.012586941826157e-06,0.1605401486158371,0.8130737543106079,0.026382073760032654,2,1
1,2.766906703755012e-08,0.7259439826011658,0.001568536856211722,0.27248743176460266,1,1
3,3.3124059051203858e-12,1.9428920495556667e-05,0.00030532057280652225,0.9996752738952637,3,1
3,0.06983394920825958,0.37836891412734985,0.4560880661010742,0.09570912271738052,2,0
1,1.3121121966719329e-08,0.7034627795219421,0.00014464212290477008,0.2963925302028656,1,1
0,0.9999995231628418,4.8549404496611714e-09,5.087085241939349e-07,3.209059808249176e-13,0,1
3,5.771782525698654e-06,0.8259183168411255,0.09440238028764725,0.07967353612184525,1,0
3,1.5869012770508562e-09,2.117973235726822e-05,2.8714610380120575e-05,0.9999500513076782,3,1
0,0.6398607492446899,7.114310392353218e-06,0.3458280861377716,0.014304005540907383,0,1
1,1.3030141410297347e-09,0.0008308673277497292,4.219753293455142e-07,0.9991687536239624,3,0
0,0.9998959302902222,5.650397039147492e-09,0.00010411460243631154,6.65672100774728e-11,0,1
3,2.273107917172279e-12,1.1723767556759412e-06,2.744624509887217e-07,0.9999985694885254,3,1
2,0.9979423880577087,0.0004983415128663182,0.0013612243346869946,0.00019810296362265944,0,0
0,0.9752115607261658,3.5086224670521915e-05,0.003874337300658226,0.020879067480564117,0,1
0,0.999996542930603,9.910207765528867e-09,3.4958802643814124e-06,3.2349258688446625e-11,0,1
3,0.10203965753316879,1.1745267329388298e-05,0.022743329405784607,0.8752052783966064,3,1
0,0.9402160048484802,0.008674463257193565,0.05090222507715225,0.00020727908122353256,0,1
1,4.964058825862594e-05,0.0004617990634869784,0.1903400868177414,0.8091484904289246,3,0
0,0.9518252015113831,0.0048934584483504295,0.04328027367591858,9.70782252807112e-07,0,1
3,6.972313004727226e-11,5.486498011464391e-08,0.00015352299669757485,0.999846339225769,3,1
3,3.9627961996302474e-06,0.00024230487179011106,0.0004632660129573196,0.9992904663085938,3,1
1,3.7215832637826907e-09,0.002621069550514221,8.17368709249422e-05,0.9972972273826599,3,0
0,0.9805457592010498,0.013948317617177963,8.057137165451422e-05,0.00542548019438982,0,1
1,3.814977223015603e-10,0.00031269091414287686,2.0972542813524342e-08,0.9996873140335083,3,0
3,0.00011938050738535821,2.8041245059284847e-06,0.11566759645938873,0.8842102885246277,3,1
0,0.9999958276748657,5.611532127858254e-09,3.4307306577829877e-06,6.938820433788351e-07,0,1
3,4.494315142267169e-09,2.886584297812078e-05,9.247381967725232e-05,0.9998786449432373,3,1
0,0.9999992847442627,1.048523845526006e-08,6.838972126388398e-07,1.6118899270889386e-10,0,1
2,0.021682068705558777,2.4963133910205215e-05,0.8997445106506348,0.07854844629764557,2,1
3,4.2436512637245016e-11,0.004690419416874647,0.00023084432177711278,0.9950786828994751,3,1
1,5.2653735593821693e-08,9.038906512159883e-08,0.0007544400868937373,0.9992454051971436,3,0
2,1.2549456187116448e-05,2.6533016352914274e-05,9.050277731148526e-05,0.9998704195022583,3,0
0,0.9999992847442627,1.4014236437986938e-09,7.059901463435381e-07,1.8752368546870457e-09,0,1
1,7.360549886606393e-13,0.3950418531894684,0.0003784500004258007,0.604579746723175,3,0
3,3.46188105959655e-10,0.007071484811604023,0.011054049246013165,0.9818744659423828,3,1
0,0.9999998807907104,2.0215240939536194e-11,6.923245621237584e-08,2.531839077583517e-14,0,1
3,6.714367191307247e-05,0.21249428391456604,0.00031747217872180045,0.7871211171150208,3,1
3,1.1957983214738732e-10,0.06028062105178833,0.011380698531866074,0.9283387064933777,3,1
1,4.3576426378422184e-07,0.049163468182086945,7.882443605922163e-05,0.9507572054862976,3,0
3,1.589270490383321e-12,0.0024958455469459295,1.5029651478926098e-07,0.9975040555000305,3,1
0,1.0,5.740957154110049e-10,2.3005336302617252e-08,7.772438291933637e-13,0,1
0,0.9999067783355713,8.551585324312327e-07,9.233833407051861e-05,5.0940670348609274e-08,0,1
2,0.000482730392832309,0.012671707198023796,0.9249130487442017,0.061932459473609924,2,1
3,4.510823312098289e-11,0.05295669287443161,3.9943948650034145e-05,0.9470033645629883,3,1
0,0.9963465332984924,0.0035074420738965273,2.7188869353267364e-05,0.0001188666865346022,0,1
3,8.124514351948164e-06,4.58346949017141e-06,0.00033023665309883654,0.9996570348739624,3,1
3,5.099055552792997e-11,0.0008444387931376696,0.0018886728212237358,0.9972668886184692,3,1
3,1.2096456885046791e-05,8.298030297737569e-05,0.0008890609024092555,0.9990158081054688,3,1
3,1.016403956555223e-07,0.08228603005409241,0.016238544136285782,0.9014753103256226,3,1
3,2.098098170894014e-12,0.00018390602781437337,1.1022743819921743e-06,0.999815046787262,3,1
3,2.4811896537357825e-07,0.00035867144470103085,6.653922173427418e-05,0.9995744824409485,3,1
1,0.9954239726066589,0.0036262914072722197,0.0009490197408013046,6.565853709616931e-07,0,0
3,3.7410385119590606e-13,0.0001084127725334838,2.9230091968202032e-05,0.9998623132705688,3,1
2,0.9590969085693359,0.0002798037603497505,0.04062322899699211,1.4545618398642546e-07,0,0
3,1.229549101422478e-11,0.09131517261266708,0.0014028135919943452,0.9072819948196411,3,1
2,0.9999184608459473,9.209852009917086e-07,8.060771506279707e-05,4.955269528039707e-10,0,0
2,0.9995296001434326,7.548493886133656e-05,0.0003948313824366778,1.2768359702874932e-08,0,0
2,0.039129845798015594,0.0012171496637165546,0.9123236536979675,0.04732941463589668,2,1
0,1.0,2.780897907783686e-11,9.345678009253788e-09,1.5224024298154948e-12,0,1
0,0.9904875159263611,0.0012891063233837485,0.00587434833869338,0.0023490414023399353,0,1
3,9.601970260564308e-12,0.9772897958755493,0.00011181634909007698,0.02259834110736847,1,0
3,2.4538812795071863e-06,0.9978141784667969,0.0004157173971179873,0.001767558278515935,1,0
0,0.9998663663864136,9.902607622791493e-09,0.00013361327000893652,8.516260613378179e-11,0,1
0,0.9985400438308716,5.129607529852365e-07,0.0014594766544178128,2.898919104765696e-09,0,1
0,0.7863167524337769,0.21151068806648254,0.00217203120701015,4.91118271384039e-07,0,1
0,5.2092227633693255e-06,0.9976521134376526,0.0002286984963575378,0.002113981870934367,1,0
3,2.3097861685528187e-06,0.011183168739080429,0.020553406327962875,0.968261182308197,3,1
0,1.0,9.798679923012088e-11,6.054393875132291e-09,2.2379925061592754e-13,0,1
0,0.9999995231628418,1.3228103334927965e-10,4.925036023450957e-07,1.7232573701342346e-10,0,1
1,2.9462565720450584e-10,0.0007002076599746943,2.4786463654891122e-06,0.9992972612380981,3,0
3,7.146587210904443e-10,6.460195436375216e-05,0.002085043815895915,0.9978504180908203,3,1
2,0.4829119145870209,0.0001955401385203004,0.5167639255523682,0.00012862024595960975,2,1
3,0.0004670314665418118,0.838959276676178,0.12783676385879517,0.03273681551218033,1,0
2,3.5951838728287555e-10,0.00020435143960639834,0.00042859071982093155,0.9993670582771301,3,0
1,7.3287553803425e-10,4.527007604337996e-06,2.1711766748921946e-06,0.9999933242797852,3,0
2,0.09463047236204147,0.0006149699329398572,0.9047537446022034,8.640344049126725e-07,2,1
0,0.9990684390068054,4.343100044934545e-06,0.0006331277545541525,0.00029414898017421365,0,1
3,4.694062792545001e-14,0.001080001937225461,5.734587915640077e-08,0.9989199638366699,3,1
2,0.00031559012131765485,0.0004179691895842552,0.9991586208343506,0.00010775079863378778,2,1
3,4.92509525429341e-06,0.01983918435871601,0.06582758575677872,0.9143282771110535,3,1
0,0.999998927116394,6.151196441095408e-09,1.042117446559132e-06,7.102120558322156e-10,0,1
3,1.7202802089734057e-14,0.0001537711505079642,1.744138558024133e-07,0.9998459815979004,3,1
0,0.9225276708602905,0.0007327142520807683,0.008127836510539055,0.06861167401075363,0,1
0,0.9813439846038818,0.0004806959768757224,0.0029141386039555073,0.015261257067322731,0,1
0,2.3140060534387885e-07,0.007904973812401295,0.024473829194903374,0.9676209688186646,3,0
3,5.84512559881345e-12,0.0001322664465988055,0.0003286100400146097,0.9995391368865967,3,1
0,0.999998927116394,7.375912218776648e-07,3.425485601837863e-07,1.7864404400214084e-09,0,1
3,9.838072023704569e-11,8.598614658694714e-05,2.1824691430083476e-05,0.9998922348022461,3,1
0,0.0007765925256535411,0.9927708506584167,0.0014003015821799636,0.005052200984209776,1,0
1,1.1025479551562967e-07,2.0354254957055673e-05,0.00011517380335135385,0.9998643398284912,3,0
3,5.424415361332535e-10,0.00012296070053707808,1.3247095012047794e-05,0.9998637437820435,3,1
0,0.9925175905227661,4.922514449390292e-07,0.007481872569769621,7.303778026823693e-09,0,1
3,9.897188103791255e-12,3.246655978728086e-05,4.620073377736844e-05,0.9999213218688965,3,1
2,0.9943231344223022,1.8046033574137255e-06,0.0056749507784843445,1.6157680704509403e-07,0,0
1,0.00018865990568883717,0.08365406095981598,0.0004912538570351899,0.9156660437583923,3,0
3,4.4660066578217084e-07,0.01711835339665413,0.012605622410774231,0.9702755808830261,3,1
1,6.91483251102909e-07,0.051790252327919006,0.0002216450811829418,0.94798743724823,3,0
0,0.9931021928787231,2.264906129312294e-08,0.006897266488522291,5.974387704554829e-07,0,1
3,0.5730557441711426,0.00013388344086706638,0.022248229011893272,0.4045621454715729,0,0
3,0.0016340779839083552,0.00013131329615134746,0.004481662530452013,0.9937528967857361,3,1
2,0.0012202357174828649,0.00030525567126460373,0.7402060627937317,0.25826847553253174,2,1
3,4.913978113307849e-09,0.111976757645607,0.0006841728463768959,0.8873390555381775,3,1
3,3.405762427632908e-08,0.003229570807889104,0.9803472757339478,0.016423184424638748,2,0
2,4.147141297039525e-08,0.19695453345775604,0.14681215584278107,0.6562332510948181,3,0
3,1.3123096359590747e-12,2.672766470368515e-07,0.00010319041030015796,0.9998965263366699,3,1
0,0.9129431247711182,0.014563655480742455,0.012501023709774017,0.05999217927455902,0,1
0,0.9999994039535522,2.0329838507082698e-11,6.034014745637251e-07,1.3336518304638e-12,0,1
3,1.5087652264697549e-12,0.0005649201921187341,1.0097626727656461e-05,0.9994250535964966,3,1
0,0.4686110317707062,0.021935824304819107,0.3701528012752533,0.13930034637451172,0,1
1,7.208339229691774e-05,0.01572963409125805,0.02762048877775669,0.9565778374671936,3,0
3,1.7267597074432928e-11,0.06452973186969757,5.247563240118325e-05,0.9354178309440613,3,1
3,0.0007096961489878595,4.403759157867171e-05,0.03311271592974663,0.9661335349082947,3,1
0,0.9999998807907104,4.1146339668785e-09,1.394976152369054e-07,1.1816751570303818e-11,0,1
0,0.9997634291648865,0.00022997263295110315,6.527661298605381e-06,1.587544318226719e-08,0,1
0,0.40489137172698975,0.5946311354637146,0.00017644382023718208,0.0003011399821843952,1,0
2,1.5596569937770255e-06,0.010092285461723804,0.04055778682231903,0.9493483304977417,3,0
3,6.776613492576189e-09,1.5105657169556252e-08,0.0001626679877517745,0.9998372793197632,3,1
3,1.2538943494622146e-10,3.0089193387539126e-05,0.0003188801056239754,0.9996510744094849,3,1
0,0.12898775935173035,0.4384458065032959,0.3123858869075775,0.12018061429262161,1,0
1,0.015852065756917,0.6145904064178467,0.36553898453712463,0.004018597304821014,1,1
3,1.4303502666734857e-06,2.5726178520812937e-08,0.0048154802061617374,0.9951830506324768,3,1
3,2.3288155261980137e-06,0.05110239237546921,0.6205034255981445,0.32839179039001465,2,0
2,0.9999872446060181,6.019864606798819e-09,1.2789852917194366e-05,7.608995211683123e-09,0,0
3,8.140119462041184e-06,1.5643756341887638e-05,0.9754391312599182,0.02453702874481678,2,0
3,2.7868549482001903e-12,0.004195568151772022,2.3810143829905428e-05,0.9957805871963501,3,1
0,0.9999973773956299,4.367432993035436e-08,2.5874137463688385e-06,5.732330707114083e-14,0,1
0,0.9999018907546997,5.011038251012678e-09,9.804338333196938e-05,2.2119754639060574e-10,0,1
2,7.5457296588865574e-06,0.00016507305554114282,0.9994872808456421,0.00034010442323051393,2,1
3,4.1793291050140624e-10,3.5908240533899516e-05,0.00011746930977096781,0.9998465776443481,3,1
3,2.6081027044710936e-06,8.749382686801255e-05,0.012345757335424423,0.9875641465187073,3,1
2,1.3566488632932305e-05,4.570440239604068e-07,0.06692495942115784,0.9330610632896423,3,0
3,6.129350915706766e-10,0.4873577356338501,0.06211206689476967,0.4505302309989929,1,0
1,2.144491945132998e-10,0.00021654649754054844,1.346874614682747e-05,0.9997699856758118,3,0
3,6.029014087971518e-08,0.0010924149537459016,0.3752501308917999,0.6236574649810791,3,1
3,3.624660657340281e-14,1.8214066585642286e-05,4.6971578626653354e-07,0.9999812841415405,3,1
2,2.8710233891615644e-05,0.001006017322652042,0.8390980958938599,0.15986725687980652,2,1
0,0.9999995231628418,1.3928963538134553e-09,4.6388544205910875e-07,5.0669034939998525e-11,0,1
3,2.7591906537338673e-10,0.0002559272979851812,0.014774044044315815,0.9849700927734375,3,1
0,0.8764524459838867,0.028036074712872505,0.08697187155485153,0.008539550937712193,0,1
3,2.2978058258210643e-12,4.697175245382823e-05,6.093337674428767e-07,0.9999524354934692,3,1
3,1.016829287436849e-08,6.486850907094777e-05,0.00026489063748158514,0.9996702671051025,3,1
3,0.0007730512297712266,0.008889767341315746,0.9821686148643494,0.00816861167550087,2,0
0,0.9999853372573853,4.10801277439532e-08,1.4643082067777868e-05,7.006513147445048e-09,0,1
0,0.0019684280268847942,0.5861520171165466,0.4118342399597168,4.527854980551638e-05,1,0
3,0.0010116638150066137,2.8453245249693282e-05,0.9167066216468811,0.08225326985120773,2,0
0,0.9999643564224243,6.500536220421793e-10,3.565356746548787e-05,8.73867644912707e-09,0,1
0,0.8846989274024963,0.10918943583965302,0.005809128284454346,0.00030261516803875566,0,1
1,5.578103312586791e-09,3.172124343109317e-05,0.6590602397918701,0.3409080505371094,2,0
3,7.775611265969928e-07,0.00016245410370174795,0.001748179318383336,0.998088538646698,3,1
3,5.579688729280552e-13,1.3990273146191612e-05,2.350891190872062e-05,0.9999624490737915,3,1
3,0.00839621014893055,0.0006055331323295832,0.9651628732681274,0.025835329666733742,2,0
2,0.00019259854161646217,2.5476876544416882e-05,0.033789169043302536,0.96599280834198,3,0
3,1.2332965378114569e-11,2.7090889489045367e-05,1.0760602435766486e-06,0.999971866607666,3,1
0,0.9999977350234985,9.859930649724902e-10,2.2268395696301013e-06,4.5024197044274405e-12,0,1
2,0.0002153183304471895,0.001648487290367484,0.8431071639060974,0.1550290286540985,2,1
0,0.999148964881897,4.03119528868956e-08,0.0008510005427524447,3.3905009355628124e-10,0,1
2,9.630527486592655e-09,0.34201380610466003,0.0034333078656345606,0.6545528769493103,3,0
3,3.1081004436828152e-09,0.00013196832151152194,1.0698617188609205e-05,0.9998573064804077,3,1
1,5.563431955124543e-07,0.936678946018219,2.065676426354912e-06,0.06331854313611984,1,1
2,0.0009714943589642644,0.016347989439964294,0.9714986085891724,0.011181795038282871,2,1
2,0.9578192830085754,1.1200213521078695e-05,0.04210341349244118,6.607146497117355e-05,0,0
3,1.1987022702567018e-12,7.912002729426604e-06,3.634108907135669e-06,0.9999884366989136,3,1
1,3.221322986135533e-09,2.9144586733309552e-05,6.3348734329338185e-06,0.9999644756317139,3,0
3,0.06452253460884094,2.377567761868704e-05,0.6846883296966553,0.25076544284820557,2,0
0,0.00038932752795517445,0.018532926216721535,0.005506685469299555,0.9755710959434509,3,0
3,2.140597104016706e-07,0.0036665615625679493,0.0006392380455508828,0.9956939220428467,3,1
2,5.336968342817272e-07,1.99225869437214e-05,0.056416820734739304,0.9435627460479736,3,0
0,0.0024094991385936737,0.9480234384536743,0.04952555149793625,4.1457249608356506e-05,1,0
0,0.9998365640640259,4.106064443476498e-05,0.00012163976498413831,7.216772814899741e-07,0,1
3,4.669913778343471e-06,3.960417870985111e-06,0.0008223718032240868,0.9991689920425415,3,1
3,0.9981858134269714,7.572831236757338e-05,0.00017103046411648393,0.0015675274189561605,0,0
0,0.9999986886978149,1.402055034571692e-11,1.3405664276433527e-06,3.9424245118491186e-12,0,1
3,2.1560935328790443e-11,1.0379491868661717e-05,0.0002863382105715573,0.9997032284736633,3,1
3,2.258594353210519e-12,0.0021888790652155876,2.0074119788660028e-07,0.9978109002113342,3,1
3,0.0002851173048838973,6.628897608607076e-06,0.0057569993659853935,0.9939513206481934,3,1
0,0.9998689889907837,1.390457242678167e-07,0.00013055518502369523,3.3619829764575115e-07,0,1
2,0.2915257215499878,8.753280417295173e-05,0.7075689435005188,0.0008177513955160975,2,1
2,0.3628414273262024,2.1334113625925966e-05,0.6285766959190369,0.008560572750866413,2,1
0,0.9999681711196899,1.2133902771438443e-07,3.173099321429618e-05,2.8287158726492123e-10,0,1
3,4.178566173629328e-11,0.15103770792484283,2.3971359041752294e-05,0.8489384055137634,3,1
0,0.9745745062828064,0.0006714810151606798,0.018545052036643028,0.006208863575011492,0,1
2,0.44678354263305664,2.0795097952941433e-05,0.5510708093643188,0.002124927705153823,2,1
3,8.676157708942256e-11,0.7545206546783447,2.022400622081477e-06,0.24547743797302246,1,0
0,0.9933294057846069,0.00036028207978233695,0.006306649651378393,3.6210735743225086e-06,0,1
3,8.289522668292193e-08,1.6605154087301344e-06,2.0717909137601964e-05,0.9999775886535645,3,1
2,0.00040367903420701623,0.19432063400745392,0.8052173852920532,5.83136425120756e-05,2,1
3,0.9928620457649231,0.005546119064092636,0.0013069818960502744,0.00028480810578912497,0,0
3,1.0058936105936112e-12,0.009217951446771622,1.251675939784036e-06,0.990780770778656,3,1
3,3.4241448787497575e-08,4.609781171893701e-05,0.22196675837039948,0.7779871225357056,3,1
0,0.999997615814209,9.724990590598281e-09,2.374089035583893e-06,3.310824114866051e-10,0,1
3,1.7372337879351107e-07,0.7570182085037231,1.9147032617183868e-06,0.2429797202348709,1,0
3,1.6666977520340964e-10,6.94318805471994e-05,1.9882381820934825e-05,0.9999107122421265,3,1
3,5.876753250699807e-11,8.834378490973904e-07,0.0001262702135136351,0.9998728036880493,3,1
1,0.011084506288170815,0.00017039467638824135,0.9150245189666748,0.07372059673070908,2,0
0,0.981004536151886,2.3999964682275277e-08,0.018995489925146103,4.286458743507637e-09,0,1
2,7.933719459174426e-09,0.8286983966827393,0.001781704486347735,0.1695198267698288,1,0
1,1.8134278079173782e-08,0.9290571212768555,5.239531674305908e-06,0.07093770056962967,1,1
3,1.0689801044350133e-08,0.00010302100417902693,0.00012060409062542021,0.9997764229774475,3,1
3,2.5528210101377624e-10,0.0036528080236166716,4.711118890554644e-06,0.9963424801826477,3,1
3,1.4823539056939457e-14,5.425888957688585e-06,5.340690449884278e-07,0.9999940395355225,3,1
2,0.00845405738800764,0.0001267516054213047,0.9814803004264832,0.009938985109329224,2,1
0,0.9668846130371094,0.014103295281529427,0.018256718292832375,0.0007553144823759794,0,1
3,2.1524830806640693e-09,1.2193601151011535e-06,4.140057626500493e-06,0.9999946355819702,3,1
0,0.8988577723503113,0.02814101241528988,0.06953346729278564,0.0034677970688790083,0,1
0,0.999950647354126,4.910571078653447e-05,2.410742467873206e-07,5.5702162882198536e-08,0,1
3,7.975512611446689e-13,5.138880396771128e-07,6.302503152255667e-06,0.9999932050704956,3,1
2,1.7010144802043214e-05,0.1443306803703308,0.02954549714922905,0.8261067867279053,3,0
3,8.167281954907235e-12,0.015663854777812958,2.3767447601130698e-06,0.9843338131904602,3,1
0,0.9999896287918091,7.831417860870715e-06,2.5191932309098775e-06,5.915730127981078e-09,0,1
0,0.9999862909317017,1.3753742589273088e-10,1.3747731827606913e-05,7.408487018301102e-11,0,1
3,6.191647888842411e-11,9.428036719327793e-05,5.873571353731677e-06,0.9998998641967773,3,1
2,9.536623110761866e-06,4.919394314129022e-08,0.9989765882492065,0.0010139152873307467,2,1
3,1.2760062418237794e-05,0.21239608526229858,0.00011164238094352186,0.7874795198440552,3,1
3,1.1230258259789516e-12,0.008799925446510315,6.2258891375677194e-06,0.9911938309669495,3,1
3,0.0007752426899969578,0.041345056146383286,0.7588151097297668,0.19906450808048248,2,0
0,0.9950313568115234,0.0001867251849034801,0.004781803581863642,1.609138280400657e-07,0,1
1,0.03294439613819122,2.518979090382345e-05,0.9670261144638062,4.3450918383314274e-06,2,0
0,0.6743423342704773,0.0018893711967393756,0.00029121822444722056,0.3234770894050598,0,1
0,0.00047625467414036393,0.12851713597774506,0.8667967915534973,0.004209728445857763,2,0
2,0.9992437362670898,0.0007107595447450876,4.550993617158383e-05,2.016837896690049e-08,0,0
2,0.0024860219564288855,8.40851862449199e-05,0.9443987011909485,0.05303121358156204,2,1
1,4.2486345819270355e-07,3.87253805911314e-07,3.98660522478167e-05,0.9999593496322632,3,0
1,3.846848358080024e-06,0.0004685446619987488,0.013802613131701946,0.985724925994873,3,0
3,5.144610213392298e-07,0.20812758803367615,1.9360677470103838e-06,0.7918699979782104,3,1
