y_true,p0,p1,p2,p3,prediction,correct
0,0.0007518585189245641,0.9003397822380066,0.005619738716632128,0.09328862279653549,1,0
3,0.0012130411341786385,0.11097101867198944,0.2974441349506378,0.59037184715271,3,1
1,0.0004066716064698994,0.9808632135391235,0.0006540983449667692,0.01807606965303421,1,1
1,4.224577787681483e-05,0.45505738258361816,0.0016679608961567283,0.5432324409484863,3,0
0,0.012498716823756695,0.9862827658653259,0.0008637250284664333,0.00035481888335198164,1,0
1,3.080153328482993e-05,0.5160623788833618,0.0017502732807770371,0.48215651512145996,1,1
0,0.09359115362167358,0.899158239364624,0.007049239240586758,0.0002013650955632329,1,0
1,0.00102877093013376,0.8303032517433167,0.03463861346244812,0.1340293288230896,1,1
3,5.716979103453923e-06,0.4711478352546692,0.00014223699690774083,0.5287042260169983,3,1
3,0.0001478712074458599,0.7961231470108032,0.005906261038035154,0.1978227198123932,1,0
1,0.0014414511388167739,0.6107162833213806,0.04790673777461052,0.3399355411529541,1,1
1,0.0002576227125246078,0.9971610307693481,0.00031933258287608624,0.002262128982692957,1,1
3,0.0001247345207957551,0.8940155506134033,0.004775818902999163,0.10108386725187302,1,0
2,0.00038356948061846197,0.9887973666191101,0.0014530103653669357,0.009366003796458244,1,0
1,0.003124943235889077,0.38104018568992615,0.16658997535705566,0.449244886636734,3,0
3,2.301956556038931e-06,0.05047140270471573,0.007891197688877583,0.9416350722312927,3,1
3,5.069164672022453e-06,0.2805032432079315,0.0005537774413824081,0.7189379334449768,3,1
0,0.003917935770004988,0.9945608973503113,0.0009606355451978743,0.0005604997277259827,1,0
3,0.00031841060263104737,0.9336358308792114,0.024806175380945206,0.04123949632048607,1,0
0,0.025018103420734406,0.6701182126998901,0.2874913513660431,0.0173723753541708,1,0
1,6.1351124713837635e-06,0.7759819626808167,0.00010892766295000911,0.22390295565128326,1,1
2,0.5417918562889099,0.39421015977859497,0.06377116590738297,0.00022685328440275043,0,0
3,3.8343213759617356e-07,0.06199648231267929,0.00031408361974172294,0.9376891255378723,3,1
3,2.3959817553986795e-05,0.42118632793426514,0.002006158698350191,0.5767835974693298,3,1
3,2.6270807211403735e-05,0.4288615584373474,0.003828202374279499,0.5672839283943176,3,1
0,0.00012127877562306821,0.680993914604187,0.0032884562388062477,0.31559640169143677,1,0
0,0.00017121709242928773,0.8558475971221924,0.003351849038153887,0.14062944054603577,1,0
0,0.10897865146398544,0.8703730702400208,0.018834104761481285,0.0018142302287742496,1,0
3,0.1345205008983612,0.7845902442932129,0.07625095546245575,0.0046383049339056015,1,0
3,1.634809268580284e-05,0.31541451811790466,0.004981699865311384,0.6795874238014221,3,1
0,0.012424380518496037,0.983444333076477,0.00310265040025115,0.001028666039928794,1,0
2,5.367472567741061e-06,0.3598729372024536,0.0007254963857121766,0.6393962502479553,3,0
1,0.000726813159417361,0.6346918344497681,0.1306563764810562,0.233924999833107,1,1
3,0.0007689256453886628,0.26857390999794006,0.4076513648033142,0.3230057954788208,2,0
1,0.19429458677768707,0.5300910472869873,0.27185583114624023,0.0037585352547466755,1,1
3,0.002084392122924328,0.9265648722648621,0.017690159380435944,0.053660567849874496,1,0
3,7.74540239945054e-06,0.15539699792861938,0.006713726092129946,0.8378815650939941,3,1
1,0.00013567331188824028,0.9335013031959534,0.01327227707952261,0.053090717643499374,1,1
3,9.363544086227193e-05,0.18764851987361908,0.009974544867873192,0.8022832870483398,3,1
0,0.0014412904856726527,0.9848597645759583,0.001623628195375204,0.012075410224497318,1,0
0,0.0004800382303074002,0.989258348941803,0.002815284300595522,0.007446221075952053,1,0
3,3.465177724137902e-05,0.7957116365432739,0.0030012361239641905,0.20125246047973633,1,0
3,0.027363469824194908,0.5859094262123108,0.35805439949035645,0.02867266535758972,1,0
3,0.08235616981983185,0.1462707370519638,0.7617067694664001,0.00966632179915905,2,0
0,0.00696778018027544,0.9813016653060913,0.005775319412350655,0.0059552621096372604,1,0
2,0.07309644669294357,0.8227881193161011,0.1024574413895607,0.0016580523224547505,1,0
2,0.0010030717821791768,0.983628511428833,0.000606149376835674,0.014762329868972301,1,0
2,0.1418020874261856,0.6866157650947571,0.16949403285980225,0.0020880859810858965,1,0
3,2.8621527235372923e-05,0.23682591319084167,0.008298668079078197,0.7548468112945557,3,1
3,7.607542102050502e-06,0.3968336582183838,0.0016075728926807642,0.6015511751174927,3,1
1,1.8266871848027222e-05,0.13920369744300842,0.013011329807341099,0.8477666974067688,3,0
0,0.8231387734413147,0.16991081833839417,0.006932246498763561,1.810932735679671e-05,0,1
3,2.2837462893221527e-05,0.07039793580770493,0.01466034259647131,0.9149188995361328,3,1
3,0.0004167498555034399,0.9722627401351929,0.008667876943945885,0.01865256577730179,1,0
0,0.00011108412581961602,0.9890605211257935,0.0001373700943076983,0.010691010393202305,1,0
3,0.0008597460691817105,0.9839010834693909,0.003493387019261718,0.011745801195502281,1,0
1,0.0005854940973222256,0.6639483571052551,0.039946772158145905,0.2955193817615509,1,1
3,8.359111234312877e-07,0.05770890414714813,0.004728277213871479,0.9375619888305664,3,1
2,0.005022724159061909,0.9906336069107056,0.003564635058864951,0.0007790746749378741,1,0
1,2.301270615134854e-05,0.6128207445144653,0.0028380705043673515,0.3843182325363159,1,1
0,0.0007971610757522285,0.9550278186798096,0.0010255483211949468,0.043149434030056,1,0
1,0.0021513854153454304,0.9827607870101929,0.006463636178523302,0.008624223992228508,1,1
3,6.888112835667926e-08,0.08003094792366028,8.202048775274307e-05,0.9198869466781616,3,1
3,0.0002910881012212485,0.9758380055427551,0.0024718029890209436,0.02139919064939022,1,0
3,5.357324539545516e-07,0.061124589294195175,0.00020017361384816468,0.9386746883392334,3,1
3,0.0010528451530262828,0.18517789244651794,0.5630319714546204,0.2507373094558716,2,0
3,1.867860191850923e-05,0.039506345987319946,0.020591342821717262,0.9398836493492126,3,1
0,0.883030354976654,0.09201516211032867,0.02488752081990242,6.702414248138666e-05,0,1
0,0.6664602160453796,0.3251446485519409,0.008328035473823547,6.71145535307005e-05,0,1
3,1.5634535884601064e-05,0.05808447301387787,0.01788215897977352,0.9240177273750305,3,1
3,0.00046100030886009336,0.9990094900131226,0.00021202788047958165,0.00031747212051413953,1,0
0,0.006777352187782526,0.587027907371521,0.34498950839042664,0.061205215752124786,1,0
3,2.526685784687288e-05,0.6002633571624756,0.007626308128237724,0.39208513498306274,1,0
3,2.6337451345170848e-05,0.5564749240875244,0.00218071392737329,0.4413180351257324,1,0
0,0.0018524090992286801,0.9699013829231262,0.0077178822830319405,0.02052842639386654,1,0
0,0.8518010377883911,0.14260637760162354,0.005584010388702154,8.532314495823812e-06,0,1
3,0.0002338870253879577,0.31646016240119934,0.031000692397356033,0.6523052453994751,3,1
3,0.002725723898038268,0.648127019405365,0.12073135375976562,0.22841587662696838,1,0
0,0.00041641597636044025,0.8783440589904785,0.007996562868356705,0.11324300616979599,1,0
3,3.791950803133659e-05,0.8862646222114563,0.0011871536262333393,0.11251027137041092,1,0
2,3.135254519293085e-05,0.33326101303100586,0.004353969823569059,0.6623536944389343,3,0
0,7.959952927194536e-05,0.8158532381057739,0.0019381176680326462,0.18212902545928955,1,0
0,0.051796674728393555,0.9344732761383057,0.012665990740060806,0.0010640326654538512,1,0
3,5.9459438489284366e-05,0.2052043080329895,0.018969537690281868,0.7757666707038879,3,1
3,7.58400133804571e-08,0.02637304551899433,5.2332008635858074e-05,0.9735745191574097,3,1
2,0.4029579162597656,0.5464603304862976,0.04746459797024727,0.00311708333902061,1,0
2,2.7827456506201997e-05,0.5026236176490784,0.0056581757962703705,0.49169036746025085,1,0
3,2.4966195724118734e-06,0.07445917278528214,0.0015641360078006983,0.9239741563796997,3,1
3,0.005215926561504602,0.8386816382408142,0.08622622489929199,0.06987623870372772,1,0
0,0.44669732451438904,0.06150563061237335,0.49061518907546997,0.0011818689526990056,2,0
0,0.9236059784889221,0.05776986852288246,0.018582288175821304,4.1844243241939694e-05,0,1
0,1.526668347651139e-05,0.8689818978309631,0.0007245048764161766,0.1302783340215683,1,0
3,0.2747426927089691,0.54743891954422,0.15711826086044312,0.020700056105852127,1,0
0,0.5361500978469849,0.44757625460624695,0.016210395842790604,6.327725714072585e-05,0,1
0,0.01254265382885933,0.9831135272979736,0.003052146639674902,0.0012915926054120064,1,0
1,0.0024205511435866356,0.9967250227928162,0.00034809744101949036,0.0005062433192506433,1,1
3,0.0024742113891988993,0.976097822189331,0.01361153181642294,0.007816530764102936,1,0
3,5.617561691906303e-05,0.7647902965545654,0.006822442170232534,0.2283310741186142,1,0
3,0.00021184109209571034,0.3808192014694214,0.035331547260284424,0.5836374163627625,3,1
3,0.02497299760580063,0.9456353187561035,0.027332283556461334,0.002059419872239232,1,0
3,9.52911505009979e-05,0.9789220094680786,0.00046277325600385666,0.020519837737083435,1,0
3,2.3911479729576968e-05,0.219007670879364,0.004598753992468119,0.7763696312904358,3,1
3,3.7455515666806605e-06,0.4703439474105835,0.0008991343202069402,0.5287531018257141,3,1
3,2.9829277536919108e-06,0.026537001132965088,0.011058860458433628,0.9624011516571045,3,1
3,0.00240315985865891,0.955430269241333,0.031385213136672974,0.01078125648200512,1,0
2,0.0004936279729008675,0.6604981422424316,0.022127492353320122,0.3168807029724121,1,0
1,3.863159872707911e-05,0.9894227385520935,0.0003111019323114306,0.010227402672171593,1,1
0,0.8822753429412842,0.09573971480131149,0.021959124132990837,2.572336779849138e-05,0,1
2,8.886991054168902e-06,0.8116899132728577,0.0007597801159135997,0.18754145503044128,1,0
3,0.00010703750012908131,0.8802642226219177,0.006858558394014835,0.11277015507221222,1,0
3,4.93221568831359e-06,0.2705231010913849,0.0011987538309767842,0.7282732129096985,3,1
3,0.0001402005145791918,0.9280149936676025,0.002212199615314603,0.06963259726762772,1,0
3,0.00514517817646265,0.9466265439987183,0.03388161584734917,0.01434668991714716,1,0
3,0.0005463101551868021,0.29054564237594604,0.10861488431692123,0.6002931594848633,3,1
3,0.000771851628087461,0.9962403774261475,0.0007294327369891107,0.0022583373356610537,1,0
0,5.4520121921086684e-05,0.9239210486412048,0.0015974667621776462,0.07442696392536163,1,0
3,1.253458549399511e-06,0.03888604789972305,0.003563863458111882,0.9575489163398743,3,1
0,0.00042821650276891887,0.9801884889602661,0.0042382278479635715,0.015145057812333107,1,0
1,0.002165586221963167,0.9528425931930542,0.017307251691818237,0.027684558182954788,1,1
1,0.0005749600240960717,0.8925629258155823,0.005391111597418785,0.10147099196910858,1,1
3,0.0007322297315113246,0.9781661629676819,0.005291580688208342,0.01581013947725296,1,0
2,5.1198127039242536e-05,0.3939134180545807,0.010620945133268833,0.595414400100708,3,0
2,0.7714812755584717,0.047921206802129745,0.18018336594104767,0.0004142356920056045,0,0
1,0.0001747104397509247,0.8174516558647156,0.004884777124971151,0.17748886346817017,1,1
2,0.0078144371509552,0.21259158849716187,0.7136145234107971,0.06597950309515,2,1
0,0.0030842218548059464,0.8821305632591248,0.044905196875333786,0.0698801651597023,1,0
3,0.0004224539443384856,0.9922667145729065,0.000993223860859871,0.0063175936229527,1,0
1,7.656391062482726e-06,0.051107779145240784,0.009294787421822548,0.93958979845047,3,0
0,0.08285427838563919,0.8364585041999817,0.07509873807430267,0.005588589236140251,1,0
3,2.793256612676487e-07,0.0491180382668972,0.00018881629512179643,0.950692892074585,3,1
3,7.747020572423935e-05,0.6685110926628113,0.017203621566295624,0.31420785188674927,1,0
0,0.2411232441663742,0.7549393773078918,0.003826497821137309,0.00011085581354564056,1,0
0,0.6174134612083435,0.3639724552631378,0.018424423411488533,0.00018963610637001693,0,1
0,0.9422885775566101,0.04763294383883476,0.010070943273603916,7.675899723835755e-06,0,1
3,1.6369322111131623e-06,0.15001626312732697,0.0012101719621568918,0.8487719297409058,3,1
0,1.8757387806545012e-05,0.2834126651287079,0.010473717004060745,0.7060949206352234,3,0
0,0.05782518908381462,0.9381033182144165,0.002992356428876519,0.0010792020475491881,1,0
3,1.2696563317149412e-05,0.9366240501403809,9.013439557747915e-05,0.0632731020450592,1,0
3,1.071820292963821e-06,0.06752738356590271,0.0012710787123069167,0.9312005043029785,3,1
2,0.0026615983806550503,0.2859008014202118,0.3892124593257904,0.3222251832485199,2,1
0,5.879258969798684e-05,0.36824825406074524,0.0019958317279815674,0.6296970844268799,3,0
3,0.0015479415887966752,0.07616057246923447,0.7423660159111023,0.17992545664310455,2,0
0,0.014058196917176247,0.8251149654388428,0.14914214611053467,0.011684658005833626,1,0
3,3.4045249321934534e-06,0.5626638531684875,0.0010091124568134546,0.4363236129283905,1,0
0,0.024109646677970886,0.856411337852478,0.11655762791633606,0.002921330276876688,1,0
1,1.1755836482052473e-07,0.02426534704864025,0.0001205021035275422,0.9756139516830444,3,0
2,0.0004643441934604198,0.9769182205200195,0.0011683818884193897,0.02144906297326088,1,0
0,0.0035266412887722254,0.832389771938324,0.05888800695538521,0.1051955297589302,1,0
3,7.67000256018946e-06,0.568081796169281,0.0006636619218625128,0.43124687671661377,1,0
1,0.00048724666703492403,0.934208869934082,0.022686438634991646,0.04261745139956474,1,1
3,3.896846828865819e-05,0.7462275624275208,0.0022649557795375586,0.2514685392379761,1,0
0,0.002260310109704733,0.3999122381210327,0.38583362102508545,0.21199378371238708,1,0
0,0.6456793546676636,0.16268041729927063,0.19110557436943054,0.0005346721736714244,0,1
0,0.17059087753295898,0.8236325979232788,0.005703476723283529,7.319547148654237e-05,1,0
2,0.000235118975979276,0.9102874398231506,0.0044668023474514484,0.08501063287258148,1,0
0,0.14528657495975494,0.753205418586731,0.09878812730312347,0.0027199266478419304,1,0
0,0.03267645835876465,0.9139018058776855,0.04737692326307297,0.006044699810445309,1,0
2,0.0014928822638466954,0.8443369269371033,0.03243926540017128,0.12173090130090714,1,0
3,0.0005109247285872698,0.5309588313102722,0.11734405905008316,0.35118624567985535,1,0
3,9.948303159035277e-06,0.4208712875843048,0.0011509711621329188,0.5779678225517273,3,1
0,0.003701001638546586,0.9740074276924133,0.01939503848552704,0.002896466525271535,1,0
3,0.004676170647144318,0.8369684815406799,0.02852095104753971,0.12983442842960358,1,0
3,4.743095632875338e-05,0.5240289568901062,0.002638299483805895,0.47328537702560425,1,0
3,5.1572533266153187e-05,0.7204352021217346,0.0016311946092173457,0.27788200974464417,1,0
0,0.00853005051612854,0.9719834327697754,0.011644622310996056,0.007841769605875015,1,0
1,0.00022942888608668,0.9577382206916809,0.007969981990754604,0.03406228870153427,1,1
3,1.8840202756109647e-05,0.685816764831543,0.0007048497791402042,0.3134596347808838,1,0
3,7.96507447375916e-05,0.7586562037467957,0.004538365639746189,0.23672570288181305,1,0
1,0.5086438655853271,0.3874308466911316,0.1021207794547081,0.0018044696189463139,0,0
0,0.8199449181556702,0.178074911236763,0.001964501803740859,1.5757839719299227e-05,0,1
2,0.04817919433116913,0.7860332131385803,0.16245906054973602,0.0033284740056842566,1,0
3,5.99828979375161e-07,0.0735335424542427,0.00021635268058162183,0.9262494444847107,3,1
3,7.555657361990598e-07,0.029881220310926437,0.0029149306938052177,0.9672031402587891,3,1
3,5.112422968522878e-06,0.07346926629543304,0.008610779419541359,0.917914867401123,3,1
1,0.0074660382233560085,0.9339760541915894,0.04454955831170082,0.014008304104208946,1,1
0,0.08049200475215912,0.5816035866737366,0.28707408905029297,0.05083034187555313,1,0
1,0.18268240988254547,0.7009416222572327,0.11195341497659683,0.004422478377819061,1,1
0,0.003350808285176754,0.9952086806297302,0.000993894413113594,0.0004465752572286874,1,0
1,0.0064258333295583725,0.9700600504875183,0.012577943503856659,0.010936210863292217,1,1
0,0.0009562763734720647,0.9925051927566528,0.000897509977221489,0.005641099996864796,1,0
2,0.0002807819691952318,0.8263998627662659,0.01575954630970955,0.15755978226661682,1,0
3,7.113999345165212e-06,0.006246201228350401,0.03388035297393799,0.9598663449287415,3,1
3,2.470914523655665e-06,0.06124516576528549,0.007585602346807718,0.9311668276786804,3,1
3,0.0002684642095118761,0.9010350108146667,0.011982939206063747,0.08671364933252335,1,0
2,0.00015003235603217036,0.951285719871521,0.003390910802409053,0.04517323896288872,1,0
3,4.3114749814776587e-07,0.014262464828789234,0.00020079892419744283,0.9855362772941589,3,1
0,0.0003650540893431753,0.990486204624176,0.0007800649618729949,0.00836858432739973,1,0
0,0.0002868964511435479,0.9980983138084412,0.00015836463717278093,0.0014564094599336386,1,0
0,0.0015834035584703088,0.9676134586334229,0.016356000676751137,0.014447154477238655,1,0
3,7.186798029579222e-05,0.9506825804710388,0.0030130448285490274,0.04623262956738472,1,0
3,6.117580778663978e-05,0.42745161056518555,0.012248762883245945,0.5602384209632874,3,1
2,0.000904209678992629,0.9695205688476562,0.006419639103114605,0.023155510425567627,1,0
2,5.9229885664535686e-05,0.9076042175292969,0.0014551895437762141,0.09088139981031418,1,0
3,0.0008152943919412792,0.9878926873207092,0.005413870792835951,0.005878150463104248,1,0
1,7.075867324601859e-05,0.7886838912963867,0.005089807324111462,0.20615553855895996,1,1
3,1.961366979230661e-05,0.7810166478157043,0.002275399398058653,0.21668827533721924,1,0
3,0.00039157422725111246,0.9514619708061218,0.012510226108133793,0.03563625365495682,1,0
3,0.008568035438656807,0.9862989783287048,0.002146340673789382,0.0029866660479456186,1,0
0,0.00016317596600856632,0.9886548519134521,0.0006261476664803922,0.010555768385529518,1,0
3,0.0001211422131746076,0.5710098743438721,0.003039588453248143,0.42582932114601135,1,0
3,5.172351666260511e-05,0.8147363066673279,0.0018069964135065675,0.18340493738651276,1,0
0,0.10017215460538864,0.8122963309288025,0.08222716301679611,0.005304361693561077,1,0
3,4.8785765102365986e-05,0.5459496974945068,0.007914937101304531,0.4460866153240204,1,0
3,0.00034402060555294156,0.3359878361225128,0.14211992919445038,0.5215482115745544,3,1
3,1.1504392887218273e-06,0.06158408150076866,0.0006417431286536157,0.9377729892730713,3,1
3,4.5744487579213455e-05,0.6304888129234314,0.00275753834284842,0.3667079210281372,1,0
1,0.003270127810537815,0.9939789772033691,0.001791994902305305,0.000959010620135814,1,1
2,0.00208741775713861,0.9164808392524719,0.04823862016201019,0.03319316357374191,1,0
1,0.00015467255434487015,0.7945637106895447,0.004082658793777227,0.20119887590408325,1,1
3,2.2093236111686565e-05,0.0864737257361412,0.013497150503098965,0.9000070095062256,3,1
0,0.897810697555542,0.04507233574986458,0.05708770081400871,2.9312668630154803e-05,0,1
2,0.0012779715470969677,0.9982659220695496,0.00022176746279001236,0.0002342704392503947,1,0
3,0.0012684810208156705,0.9693474769592285,0.0033296302426606417,0.026054436340928078,1,0
0,0.012246784754097462,0.9602386951446533,0.02166811004281044,0.005846354179084301,1,0
1,4.437378083821386e-05,0.9834517240524292,0.0002894011267926544,0.01621447689831257,1,1
1,4.684010036726249e-06,0.7076790928840637,0.00036596410791389644,0.29195019602775574,1,1
3,1.2420331358953263e-06,0.01784534566104412,0.016177939251065254,0.9659754633903503,3,1
3,0.00011457123764557764,0.7733404636383057,0.01387486606836319,0.21267010271549225,1,0
0,0.018173562362790108,0.9731998443603516,0.005994752515107393,0.002631871495395899,1,0
0,0.8203379511833191,0.1098049059510231,0.0697925016283989,6.460180884459987e-05,0,1
3,3.580365500965854e-06,0.26489701867103577,0.002254726830869913,0.7328447103500366,3,1
2,2.043513632088434e-06,0.0833146870136261,0.0011281089391559362,0.9155552387237549,3,0
1,0.29204437136650085,0.38924863934516907,0.31728270649909973,0.0014242501929402351,1,1
3,0.0022383625619113445,0.46809959411621094,0.0691748782992363,0.4604870676994324,1,0
2,2.5146719053736888e-05,0.4814490079879761,0.006038330029696226,0.5124874711036682,3,0
1,0.000932448310777545,0.6525130271911621,0.17315688729286194,0.17339758574962616,1,1
3,7.529054073529551e-06,0.13947615027427673,0.006168559659272432,0.8543477058410645,3,1
3,0.04232311248779297,0.09136494994163513,0.8608742952346802,0.005437622312456369,2,0
0,0.015968305990099907,0.9778136014938354,0.0043599666096270084,0.0018581210169941187,1,0
2,0.1326877772808075,0.838798463344574,0.028176484629511833,0.0003372491046320647,1,0
0,8.856233762344345e-05,0.9147502183914185,0.0005762358196079731,0.0845850333571434,1,0
2,0.007605904713273048,0.9657257795333862,0.021615035831928253,0.005053393077105284,1,0
3,1.1281855222478043e-05,0.40845292806625366,0.0006602020584978163,0.5908756256103516,3,1
3,3.805219603236765e-05,0.7619492411613464,0.012502801604568958,0.2255098819732666,1,0
1,9.64671835390618e-06,0.8385072946548462,0.000638080935459584,0.16084499657154083,1,1
1,3.1197334465105087e-05,0.42854127287864685,0.006460173986852169,0.5649673938751221,3,0
3,2.4683273295522667e-05,0.15602903068065643,0.0032967105507850647,0.8406495451927185,3,1
3,0.002033828292042017,0.930263876914978,0.012768019922077656,0.054934270679950714,1,0
1,0.0006153612048365176,0.9360860586166382,0.0010634571081027389,0.06223517656326294,1,1
3,3.706656741542247e-07,0.05212190002202988,0.0007924452656880021,0.9470852613449097,3,1
3,1.6023328726078034e-06,0.12810592353343964,0.0013327503111213446,0.8705596923828125,3,1
0,0.0010368829825893044,0.9938042163848877,0.0013474602019414306,0.003811419475823641,1,0
1,0.6624882221221924,0.27589455246925354,0.06146126613020897,0.00015609021647833288,0,0
0,0.003659481881186366,0.982546329498291,0.004170013125985861,0.009624249301850796,1,0
0,7.827195076970384e-05,0.9372314810752869,0.001129583572037518,0.06156067177653313,1,0
0,1.9019558749278076e-05,0.6830466389656067,0.0007015008595772088,0.3162327706813812,1,0
2,9.006328764371574e-05,0.8643553256988525,0.0022483679931610823,0.13330623507499695,1,0
0,0.010293252766132355,0.9312593340873718,0.03238491714000702,0.02606252022087574,1,0
3,0.002352507319301367,0.945172131061554,0.03053443878889084,0.021940870210528374,1,0
2,6.66546548018232e-05,0.7900444269180298,0.0004775920824613422,0.20941127836704254,1,0
3,0.0012733547482639551,0.6677083969116211,0.16470816731452942,0.16631008684635162,1,0
0,0.07293203473091125,0.9056834578514099,0.020488951355218887,0.0008955395314842463,1,0
0,0.000757071131374687,0.9960609078407288,0.0007876450545154512,0.0023943607229739428,1,0
0,0.17404407262802124,0.7363330721855164,0.0860230028629303,0.0035999431274831295,1,0
2,0.002536863787099719,0.9949402809143066,0.0017547960160300136,0.0007681522984057665,1,0
0,0.8829850554466248,0.05409470200538635,0.06288367509841919,3.649137943284586e-05,0,1
3,0.00226610223762691,0.8957892656326294,0.04061712697148323,0.06132739782333374,1,0
2,4.4698874262394384e-05,0.47589820623397827,0.005567753221839666,0.5184893608093262,3,0
3,3.2010868835641304e-06,0.04205981269478798,0.0023813508450984955,0.9555556178092957,3,1
3,2.6108984911843436e-06,0.14761631190776825,0.0001903102674987167,0.8521907925605774,3,1
0,0.0007688987534493208,0.9962838292121887,0.0010767029598355293,0.001870586653240025,1,0
0,0.04087100550532341,0.9524064064025879,0.0054806675761938095,0.0012418368132784963,1,0
3,3.6899168662785087e-06,0.19755050539970398,0.002106175059452653,0.8003396391868591,3,1
3,0.00019390562374610454,0.7975201606750488,0.016749097034335136,0.18553680181503296,1,0
0,0.000394624745240435,0.8729209303855896,0.031472936272621155,0.09521157294511795,1,0
0,0.037163134664297104,0.8990724682807922,0.05948161706328392,0.004282667767256498,1,0
1,0.000994995585642755,0.99009108543396,0.003102486487478018,0.00581146776676178,1,1
3,0.006325814872980118,0.35291343927383423,0.38422349095344543,0.2565372884273529,2,0
0,0.9930031895637512,0.005317953880876303,0.0016785822808742523,1.8705240734107065e-07,0,1
3,1.139656342274975e-05,0.5893862247467041,0.0015239405911415815,0.409078449010849,1,0
3,3.36818557116203e-05,0.31823116540908813,0.004550493322312832,0.6771847009658813,3,1
1,0.0003807392786256969,0.9462937116622925,0.007596268318593502,0.04572930186986923,1,1
3,1.7057699608358234e-07,0.04046360403299332,0.00026318529853597283,0.959273099899292,3,1
1,3.9120128349168226e-05,0.14130128920078278,0.008346494287252426,0.8503131866455078,3,0
2,0.00012168804823886603,0.34743058681488037,0.055679209530353546,0.5967684984207153,3,0
2,0.7373263239860535,0.2387591153383255,0.023831726983189583,8.282932685688138e-05,0,0
3,8.399420948990155e-06,0.4648694396018982,0.0007356080459430814,0.5343865156173706,3,1
1,0.004978515673428774,0.9013049006462097,0.08211018890142441,0.011606385000050068,1,1
3,0.0001729107607388869,0.7805637717247009,0.0037132487632334232,0.21555012464523315,1,0
3,5.9486723330337554e-05,0.30637410283088684,0.0033990121446549892,0.6901674270629883,3,1
1,0.00027928221970796585,0.9807908535003662,0.001883113756775856,0.017046717926859856,1,1
0,0.5991578102111816,0.3897548019886017,0.011033916845917702,5.350401988835074e-05,0,1
0,0.265186071395874,0.7313876152038574,0.0033261950593441725,0.00010009617835748941,1,0
3,5.8725938288262114e-05,0.6177995204925537,0.006384112872183323,0.37575769424438477,1,0
0,0.017826268449425697,0.9814762473106384,0.0005664446507580578,0.00013108151324559003,1,0
3,4.313731551519595e-06,0.12546253204345703,0.0017309202812612057,0.8728022575378418,3,1
3,7.618673976139689e-07,0.1428566724061966,0.0007699448033235967,0.856372594833374,3,1
0,0.14649222791194916,0.33900269865989685,0.48787689208984375,0.02662818320095539,2,0
3,9.022868653119076e-06,0.8714614510536194,0.00016830569074954838,0.12836113572120667,1,0
3,2.5207821181538748e-06,0.046660516411066055,0.007820825092494488,0.9455161690711975,3,1
2,0.0009471115772612393,0.987387478351593,0.0028379415161907673,0.008827612735331059,1,0
0,0.76404869556427,0.05853515490889549,0.17566639184951782,0.0017498598899692297,0,1
3,0.0004897349281236529,0.9418923258781433,0.008436608128249645,0.04918133094906807,1,0
3,0.00017335872689727694,0.5734073519706726,0.010076566599309444,0.41634267568588257,1,0
0,0.000937923148740083,0.997582197189331,0.00060746178496629,0.000872444361448288,1,0
3,1.3769605402558227e-06,0.2618720233440399,0.0011895849602296948,0.7369369864463806,3,1
0,0.0016379146836698055,0.7891948819160461,0.05299268662929535,0.15617454051971436,1,0
3,8.095064004010055e-06,0.38689908385276794,0.002606428926810622,0.6104863882064819,3,1
2,0.032072022557258606,0.9176272749900818,0.026765387505292892,0.02353525534272194,1,0
0,0.04839161038398743,0.9454529881477356,0.005899967160075903,0.000255464663496241,1,0
1,3.500730372252292e-07,0.046963952481746674,0.0004131851310376078,0.9526224732398987,3,0
3,1.4266138350649271e-05,0.9521055817604065,0.00010202625708188862,0.047778040170669556,1,0
3,6.937219154679042e-07,0.008535531349480152,0.002561975969001651,0.9889018535614014,3,1
2,0.003414428560063243,0.9421347975730896,0.015881521627306938,0.03856933116912842,1,0
1,0.015967462211847305,0.922525942325592,0.03355305641889572,0.02795342355966568,1,1
3,3.827377895504469e-06,0.0650571659207344,0.01110581774264574,0.9238332509994507,3,1
3,1.02012190836831e-05,0.39788341522216797,0.0012657385086640716,0.6008406281471252,3,1
0,0.20778171718120575,0.5997001528739929,0.19217649102210999,0.0003415448882151395,1,0
0,0.00021155244030524045,0.8509671688079834,0.00728377653285861,0.14153753221035004,1,0
3,6.829724588897079e-05,0.12584809958934784,0.05127270892262459,0.8228108882904053,3,1
3,0.00011160482972627506,0.728704035282135,0.0052499971352517605,0.2659343183040619,1,0
1,0.012321592308580875,0.8667054176330566,0.10076575726270676,0.02020719274878502,1,1
1,2.0781540115422104e-06,0.02466335892677307,0.0020540349651128054,0.9732806086540222,3,0
0,0.4831739068031311,0.5116108059883118,0.005136254243552685,7.897004252299666e-05,1,0
1,0.0016751467483118176,0.9828217625617981,0.004360065795481205,0.011143043637275696,1,1
3,0.0002709401596803218,0.9642408490180969,0.004735832568258047,0.0307523924857378,1,0
3,9.112113730225246e-06,0.7802308797836304,0.00017758503963705152,0.21958240866661072,1,0
3,1.9358798454049975e-05,0.5444304943084717,0.007380115799605846,0.44817009568214417,1,0
2,0.006501070223748684,0.9920685291290283,0.0004491724830586463,0.0009812579955905676,1,0
3,4.6744356950512156e-05,0.20873825252056122,0.019323015585541725,0.7718920111656189,3,1
