y_true,p0,p1,p2,p3,prediction,correct
3,0.3885385990142822,0.003208309877663851,0.046160053461790085,0.5620930194854736,3,1
2,0.4923458993434906,0.02586136944591999,0.4454730153083801,0.03631972149014473,0,0
3,0.0422501377761364,0.22954769432544708,0.533194363117218,0.19500789046287537,2,0
2,0.13699392974376678,0.336156964302063,0.379666268825531,0.14718279242515564,2,1
3,0.19352734088897705,0.08587300777435303,0.6602996587753296,0.06029997766017914,2,0
0,0.21808475255966187,0.00834317784756422,0.14470338821411133,0.6288686990737915,3,0
1,0.2031790167093277,0.0064557394944131374,0.5263261198997498,0.26403912901878357,2,0
0,0.12964016199111938,0.010184768587350845,0.4791887402534485,0.3809863030910492,2,0
3,0.007911471650004387,0.887821614742279,0.061897989362478256,0.04236888885498047,1,0
3,0.1153607964515686,0.04515710845589638,0.27451735734939575,0.5649647116661072,3,1
3,0.008183146826922894,0.1882932037115097,0.2981241047382355,0.5053995251655579,3,1
0,0.18127161264419556,0.005969347432255745,0.021871274337172508,0.7908877730369568,3,0
0,0.6649609208106995,0.002401885809376836,0.3042435944080353,0.028393561020493507,0,1
0,0.06480716913938522,0.1522475779056549,0.10660531371831894,0.6763399839401245,3,0
3,0.036238230764865875,0.026146763935685158,0.9331521987915039,0.004462840035557747,2,0
3,0.014620139263570309,0.5797410011291504,0.3077583611011505,0.09788051247596741,1,0
1,0.706550121307373,0.07241326570510864,0.2186756730079651,0.002360970014706254,0,0
3,0.3152528703212738,0.0026370224077254534,0.6609191298484802,0.021191010251641273,2,0
3,0.0519673116505146,0.013099469244480133,0.07662945985794067,0.8583037853240967,3,1
0,0.8364627361297607,0.012345646508038044,0.004291251767426729,0.14690035581588745,0,1
1,0.08594013005495071,0.0006050782394595444,0.9130329489707947,0.0004218399990350008,2,0
3,0.5969157218933105,0.005294352304190397,0.3801549971103668,0.017634935677051544,0,0
3,0.048024483025074005,0.03307776898145676,0.6785878539085388,0.24030989408493042,2,0
0,0.45626235008239746,0.0036955522373318672,0.1891181319952011,0.35092389583587646,0,1
3,0.08217485249042511,0.11663371324539185,0.6071157455444336,0.19407568871974945,2,0
0,0.8689643144607544,0.00023694401897955686,0.12898750603199005,0.0018112792167812586,0,1
0,0.14531414210796356,0.001032727537676692,0.853389322757721,0.000263840367551893,2,0
0,0.8391098380088806,0.003452746197581291,0.021095942705869675,0.13634148240089417,0,1
3,0.2883577346801758,0.18720702826976776,0.17100736498832703,0.35342782735824585,3,1
2,0.7169948816299438,0.01783704198896885,0.14616481959819794,0.11900316178798676,0,0
2,0.4788934588432312,0.04629826918244362,0.34707218408584595,0.12773612141609192,0,0
3,0.24218007922172546,0.0010584373958408833,0.12644241750240326,0.6303190588951111,3,1
0,0.5889342427253723,0.007314405404031277,0.3992009162902832,0.004550440236926079,0,1
1,0.11317341029644012,0.5941061973571777,0.2648417055606842,0.027878662571310997,1,1
3,0.07130338251590729,0.0847516730427742,0.8052487373352051,0.03869621455669403,2,0
3,0.04527654871344566,0.22864624857902527,0.7228854298591614,0.003191848983988166,2,0
2,0.6870613098144531,0.004279252141714096,0.295183002948761,0.013476377353072166,0,0
3,0.00926552526652813,0.1796022355556488,0.041214630007743835,0.7699176073074341,3,1
1,0.03615882620215416,0.2761796712875366,0.5611597299575806,0.12650175392627716,2,0
1,0.2246266007423401,0.010354806669056416,0.6827524900436401,0.08226610720157623,2,0
1,0.020304635167121887,0.32946300506591797,0.3705809712409973,0.279651403427124,2,0
3,0.058895938098430634,0.009059983305633068,0.911388635635376,0.020655415952205658,2,0
2,0.0038574126083403826,0.70091313123703,0.2614293098449707,0.03380017355084419,1,0
3,0.6961532235145569,0.003972660284489393,0.2763855457305908,0.02348862960934639,0,0
3,0.5855581164360046,0.002534749684855342,0.14189425110816956,0.27001285552978516,0,0
3,0.015304145403206348,0.024693774059414864,0.498065710067749,0.4619363248348236,2,0
0,0.9770392775535583,0.00553661584854126,0.013383535668253899,0.004040531348437071,0,1
0,0.1072905957698822,0.0015406229067593813,0.4986320734024048,0.3925367295742035,2,0
3,0.026545414701104164,0.020923947915434837,0.9509448409080505,0.0015857764519751072,2,0
3,0.015616699121892452,0.01072621624916792,0.7576969861984253,0.21596011519432068,2,0
3,0.22824597358703613,0.04200471192598343,0.4212856590747833,0.3084636926651001,2,0
3,0.00557751813903451,0.2568804621696472,0.1336771696805954,0.603864848613739,3,1
3,0.10291964560747147,0.03146716207265854,0.0051091811619699,0.8605040311813354,3,1
0,0.9343532919883728,0.0012384208384901285,0.034488238394260406,0.029919948428869247,0,1
0,0.36851218342781067,0.0010225269943475723,0.6288954615592957,0.0015698338393121958,2,0
1,0.9315351247787476,0.03501270338892937,0.004900593310594559,0.028551563620567322,0,0
3,0.017967693507671356,0.14590701460838318,0.17251017689704895,0.6636151671409607,3,1
3,0.02332417108118534,0.00522408215329051,0.030209384858608246,0.9412423968315125,3,1
3,0.06551476567983627,0.02102705091238022,0.8733763694763184,0.04008178040385246,2,0
3,0.5802466869354248,0.02382042445242405,0.08855807036161423,0.30737489461898804,0,0
0,0.3314302861690521,0.018019329756498337,0.6489759087562561,0.0015745204873383045,2,0
0,0.008623218163847923,0.0019091549329459667,0.9868610501289368,0.0026066277641803026,2,0
0,0.9145146608352661,0.0008475059294141829,0.061643086373806,0.022994721308350563,0,1
3,0.002398812910541892,0.13165615499019623,0.8626561164855957,0.003288881853222847,2,0
1,0.2686897814273834,0.006070517934858799,0.4579877555370331,0.26725196838378906,2,0
3,0.012299694120883942,0.7528780698776245,0.0069749196991324425,0.22784733772277832,1,0
1,0.5122550129890442,0.010890514589846134,0.4453066885471344,0.03154781460762024,0,0
0,0.7980223298072815,0.008087453432381153,0.15738984942436218,0.03650040179491043,0,1
3,0.36091098189353943,0.003101613139733672,0.6354163289070129,0.0005710734985768795,2,0
3,0.07137682288885117,0.12440090626478195,0.6507225632667542,0.15349964797496796,2,0
0,0.036704979836940765,0.011774247512221336,0.9507508873939514,0.0007698970148339868,2,0
3,0.05682947486639023,0.0011345258681103587,0.9342756867408752,0.007760308217257261,2,0
3,0.030618293210864067,0.015402724966406822,0.9514004588127136,0.0025785521138459444,2,0
3,0.0113933514803648,0.05556609481573105,0.0013873722637072206,0.9316532015800476,3,1
0,0.2570411264896393,0.029209736734628677,0.7020975351333618,0.011651592329144478,2,0
0,0.5153234004974365,0.050602659583091736,0.41929709911346436,0.014776854775846004,0,1
3,0.1536872684955597,0.3987959325313568,0.2876184582710266,0.1598982959985733,1,0
3,0.04074938967823982,0.04718516394495964,0.8786286115646362,0.033436842262744904,2,0
3,0.017379293218255043,0.3654763102531433,0.5604473352432251,0.05669701471924782,2,0
3,0.299844890832901,0.12272043526172638,0.3682502508163452,0.2091844528913498,2,0
3,0.00035792222479358315,0.0006027129129506648,0.9988391995429993,0.00020021649834234267,2,0
3,0.232622891664505,0.005750475917011499,0.0030320193618535995,0.7585946321487427,3,1
3,0.14208486676216125,0.42828497290611267,0.40537431836128235,0.02425578609108925,1,0
1,0.045916300266981125,0.14589717984199524,0.09250296652317047,0.7156835794448853,3,0
2,0.07705634087324142,0.39690911769866943,0.4626007676124573,0.06343378126621246,2,1
1,0.04258355125784874,0.023107489570975304,0.8973994255065918,0.03690957650542259,2,0
3,0.024516938254237175,0.00016945163952186704,0.9390775561332703,0.03623601049184799,2,0
0,0.030449507758021355,0.0011162646114826202,0.9391930103302002,0.0292411707341671,2,0
3,0.0031632890459150076,0.6797361969947815,0.20363697409629822,0.11346352845430374,1,0
2,0.31691887974739075,0.10684296488761902,0.5034898519515991,0.07274822145700455,2,1
3,0.1062852293252945,0.002208990976214409,0.8900986909866333,0.0014070712495595217,2,0
0,0.1828813999891281,0.01075387466698885,0.21717627346515656,0.5891884565353394,3,0
0,0.050181638449430466,0.0043875896371901035,0.9335818290710449,0.011848995462059975,2,0
1,0.007536633871495724,0.5328655242919922,0.1292591542005539,0.3303386867046356,1,1
0,0.0007490107673220336,0.0018424292793497443,0.9968745708465576,0.0005339226336218417,2,0
3,0.34259551763534546,0.04678069427609444,0.2678791880607605,0.3427445590496063,3,1
0,0.9965529441833496,0.000298784434562549,0.002968603279441595,0.00017957823001779616,0,1
0,0.39290565252304077,0.005453352816402912,0.45422184467315674,0.14741921424865723,2,0
0,0.9012123346328735,0.00014307776291389018,0.09848776459693909,0.00015669691492803395,0,1
3,0.0011341108474880457,0.06626509130001068,0.9288049936294556,0.003795797470957041,2,0
1,0.5300726294517517,0.007110235746949911,0.4014073312282562,0.06140980124473572,0,0
3,0.013291222974658012,0.021138329058885574,0.9567650556564331,0.008805360645055771,2,0
1,0.18686842918395996,0.7670720815658569,0.0419309176504612,0.004128626082092524,1,1
0,0.9653043746948242,0.0003894082910846919,0.00132512126583606,0.03298112004995346,0,1
0,0.49609410762786865,0.4778863191604614,0.011548462323844433,0.014471081085503101,0,1
0,0.049045853316783905,0.14537756145000458,0.7865443825721741,0.019032249227166176,2,0
2,0.4645109176635742,0.02239294722676277,0.41940733790397644,0.09368883818387985,0,0
3,0.1721145361661911,0.2967177927494049,0.28598296642303467,0.2451847642660141,1,0
2,0.05934101715683937,0.021801400929689407,0.9146161675453186,0.004241406451910734,2,1
1,0.056809160858392715,0.033166781067848206,0.0036277412436902523,0.9063962697982788,3,0
1,0.42080655694007874,0.0005567887565121055,0.5707849860191345,0.007851580157876015,2,0
3,0.22667743265628815,0.17114202678203583,0.511316180229187,0.090864397585392,2,0
2,0.008355468511581421,0.00018894554523285478,0.9650800228118896,0.02637561783194542,2,1
3,0.5599260926246643,0.14349979162216187,0.15499454736709595,0.1415794938802719,0,0
0,0.6203871965408325,0.00048075575614348054,0.0018859937554225326,0.3772459030151367,0,1
3,0.12282471358776093,0.11162975430488586,0.6388792991638184,0.12666623294353485,2,0
0,0.019336828961968422,0.014860264025628567,0.9370558261871338,0.028747154399752617,2,0
3,0.2246188372373581,0.11402443796396255,0.6402462124824524,0.021110542118549347,2,0
2,0.6750765442848206,0.007183955516666174,0.17236563563346863,0.14537380635738373,0,0
0,0.5443076491355896,0.381002813577652,0.07285325229167938,0.0018363437848165631,0,1
1,0.12550820410251617,0.143110454082489,0.6050890684127808,0.12629231810569763,2,0
3,0.03955219313502312,0.1854708194732666,0.13085566461086273,0.6441213488578796,3,1
0,0.6163039803504944,0.010957684367895126,0.004504901356995106,0.36823350191116333,0,1
0,0.23282530903816223,0.0018741284729912877,0.764356791973114,0.000943769991863519,2,0
3,0.01673176698386669,0.09843288362026215,0.5880243182182312,0.29681098461151123,2,0
2,0.0961642637848854,0.240022674202919,0.02783476747572422,0.6359783411026001,3,0
3,0.22489070892333984,0.010948595590889454,0.7243592143058777,0.039801497012376785,2,0
3,0.006481487769633532,0.00013921420031692833,0.9932790398597717,0.000100234268757049,2,0
1,0.10828164964914322,0.037992533296346664,0.7654006481170654,0.08832515776157379,2,0
3,0.21965423226356506,0.331984281539917,0.422365665435791,0.02599581889808178,2,0
0,0.9969248175621033,8.767069630266633e-06,0.0029096854850649834,0.0001566570863360539,0,1
3,0.11779401451349258,0.01603420451283455,0.584604024887085,0.2815678119659424,2,0
3,0.5399001836776733,0.003969066776335239,0.04407752677798271,0.4120532274246216,0,0
3,0.16902107000350952,0.6411656737327576,0.023853877559304237,0.165959432721138,1,0
2,0.03455330431461334,0.00598136754706502,0.9503657817840576,0.009099561721086502,2,1
3,0.0938057079911232,0.0018141912296414375,0.9030113816261292,0.0013686876045539975,2,0
2,0.27287763357162476,0.026484578847885132,0.500139057636261,0.2004987895488739,2,1
1,0.7318594455718994,0.04086780920624733,0.1178683340549469,0.10940434783697128,0,0
2,0.04095365107059479,0.3393356502056122,0.5770105719566345,0.04270019009709358,2,1
0,0.006476547569036484,0.003341148840263486,0.961256206035614,0.028926176950335503,2,0
2,0.2093760222196579,0.015595325268805027,0.66886305809021,0.10616564005613327,2,1
0,0.09888283163309097,0.0340321846306324,0.8503844738006592,0.016700470820069313,2,0
3,0.4393943250179291,0.15783117711544037,0.3648248314857483,0.037949658930301666,0,0
3,0.7061384320259094,0.0013872496783733368,0.24060142040252686,0.05187287554144859,0,0
2,0.05813206359744072,0.006891665514558554,0.933111310005188,0.0018649663543328643,2,1
3,0.6401396989822388,0.08580420166254044,0.19790586829185486,0.07615023851394653,0,0
1,0.3158780634403229,0.00415821885690093,0.008192419074475765,0.6717713475227356,3,0
0,0.009360923431813717,0.09341974556446075,0.07071682065725327,0.8265025019645691,3,0
3,0.16733452677726746,0.00889692921191454,0.8123618960380554,0.011406752280890942,2,0
3,0.010632510297000408,0.006050542462617159,0.9801991581916809,0.003117763437330723,2,0
2,0.3771507143974304,0.0006620167405344546,0.02567427046597004,0.596513032913208,3,0
3,0.39882346987724304,0.009233228862285614,0.06844576448202133,0.5234975218772888,3,1
3,0.9582459926605225,4.620359686668962e-05,0.004756562877446413,0.036951299756765366,0,0
1,0.1416972279548645,0.02854260429739952,0.4952661991119385,0.3344939351081848,2,0
1,0.11760901659727097,0.0030946689657866955,0.8244379758834839,0.05485830828547478,2,0
0,0.03388339281082153,0.26838165521621704,0.6135241389274597,0.08421080559492111,2,0
1,0.275322824716568,0.002263461472466588,0.7201894521713257,0.0022242795675992966,2,0
2,0.6856043934822083,0.008572609163820744,0.30346015095710754,0.002362931612879038,0,0
2,0.5405082106590271,0.04566067457199097,0.3446442186832428,0.06918695569038391,0,0
3,0.1372109353542328,0.07911939918994904,0.6880561709403992,0.09561354666948318,2,0
2,0.2269994020462036,0.2990535497665405,0.1686459481716156,0.3053010404109955,3,0
3,0.09328014403581619,0.44249674677848816,0.2890354096889496,0.17518769204616547,1,0
0,0.08602964133024216,0.009618083015084267,0.8728465437889099,0.03150569647550583,2,0
3,0.3526465892791748,0.007423000875860453,0.5446836948394775,0.09524668008089066,2,0
0,0.09156930446624756,0.16641920804977417,0.7084597945213318,0.0335516631603241,2,0
3,0.14519134163856506,0.04433325678110123,0.6218026876449585,0.1886727511882782,2,0
3,0.011293403804302216,0.04532850906252861,0.021791500970721245,0.9215865731239319,3,1
1,0.6316444277763367,0.07516796141862869,0.2843180298805237,0.008869544602930546,0,0
1,0.4054243266582489,0.3233504891395569,0.15509775280952454,0.11612734198570251,0,0
3,0.0042671686969697475,0.6435820460319519,0.12246785312891006,0.22968298196792603,1,0
1,0.08521342277526855,0.07683361321687698,0.7170063853263855,0.12094653397798538,2,0
3,0.003342186100780964,0.001268013147637248,0.0064345295540988445,0.9889551997184753,3,1
1,0.19955076277256012,0.002684291685000062,0.4443618655204773,0.3534030616283417,2,0
2,0.1755908578634262,0.018816377967596054,0.774194598197937,0.031398218125104904,2,1
0,0.48904019594192505,0.09948251396417618,0.39409521222114563,0.01738215982913971,0,1
1,0.4692217707633972,0.029550302773714066,0.3232143521308899,0.1780136227607727,0,0
1,0.018305649980902672,0.39001816511154175,0.06387627869844437,0.5277999043464661,3,0
3,0.12869447469711304,0.12461356818675995,0.5913042426109314,0.15538766980171204,2,0
2,0.5885672569274902,0.0016056610038504004,0.3812256455421448,0.02860141545534134,0,0
3,0.004514396656304598,0.0027657984755933285,0.9774587750434875,0.01526099257171154,2,0
3,0.007266191765666008,0.07787642627954483,0.5492286682128906,0.36562877893447876,2,0
0,0.9968404769897461,2.3773012799210846e-05,0.0003266858693677932,0.002809042576700449,0,1
0,0.7874521613121033,0.0015684679383412004,0.20360590517520905,0.007373389322310686,0,1
3,0.12660951912403107,0.002610208932310343,0.8697967529296875,0.0009834375232458115,2,0
3,0.025868574157357216,0.263174444437027,0.45972853899002075,0.2512284815311432,2,0
0,0.5182693004608154,0.014593484811484814,0.22762155532836914,0.23951569199562073,0,1
0,0.3161165118217468,0.0004455340967979282,0.005668464582413435,0.6777694225311279,3,0
3,0.19978909194469452,0.1191704049706459,0.1335252970457077,0.5475152134895325,3,1
3,0.0816502496600151,0.050918251276016235,0.5374947786331177,0.3299367427825928,2,0
3,0.2135453075170517,0.15379005670547485,0.5183107256889343,0.11435393244028091,2,0
2,0.08913969993591309,0.07812504470348358,0.7936180830001831,0.03911717236042023,2,1
3,0.040339380502700806,0.805409848690033,0.129813551902771,0.024437181651592255,1,0
0,0.05423247814178467,0.025475865229964256,0.9149543642997742,0.005337313748896122,2,0
3,0.004579296335577965,0.003873955924063921,0.05019880831241608,0.9413480162620544,3,1
3,0.0011928140884265304,0.9309725165367126,0.002012494718655944,0.06582217663526535,1,0
3,0.44974324107170105,0.09934742003679276,0.07926349341869354,0.3716459274291992,0,0
2,0.9427643418312073,0.0037366915494203568,0.010155211202800274,0.043343693017959595,0,0
2,0.029726337641477585,0.1671835482120514,0.7840191125869751,0.01907103694975376,2,1
1,0.45441874861717224,0.007726878859102726,0.2598264515399933,0.2780279815196991,0,0
1,0.017058739438652992,0.0005821541999466717,0.9477819800376892,0.03457706421613693,2,0
0,0.6022725701332092,0.0007057854672893882,0.3968740701675415,0.00014763975923415273,0,1
1,2.470962681400124e-05,0.9986121654510498,0.0008930359035730362,0.0004699561686720699,1,1
3,0.08446463197469711,0.016381604596972466,0.8704798221588135,0.028673982247710228,2,0
3,0.07181137055158615,0.47196921706199646,0.2746250331401825,0.18159440159797668,1,0
0,0.7166174650192261,0.07801979035139084,0.1916428804397583,0.013719863258302212,0,1
1,0.021384621039032936,0.0862484946846962,0.8829708695411682,0.009396020323038101,2,0
0,0.6197576522827148,0.012760073877871037,0.3114394247531891,0.05604292452335358,0,1
3,0.19746246933937073,0.03772834688425064,0.4301762580871582,0.3346329629421234,2,0
3,0.05740758776664734,0.005441432353109121,0.9357521533966064,0.0013988867867738008,2,0
3,0.11183799058198929,0.7260283827781677,0.09962490946054459,0.0625087171792984,1,0
3,0.2498624622821808,0.03166049346327782,0.6627163290977478,0.055760692805051804,2,0
3,0.008195048198103905,0.035173043608665466,0.009758245199918747,0.9468737244606018,3,1
0,0.16703751683235168,0.010731332004070282,0.798362672328949,0.023868562653660774,2,0
1,0.08266647160053253,0.09853744506835938,0.10150104016065598,0.7172950506210327,3,0
2,0.0931822657585144,0.012294590473175049,0.7787338495254517,0.11578936874866486,2,1
3,0.12904584407806396,0.19233183562755585,0.37120696902275085,0.30741530656814575,2,0
2,0.16932033002376556,0.038342319428920746,0.6618361473083496,0.1305011808872223,2,1
3,0.28154146671295166,0.055801697075366974,0.626446545124054,0.036210253834724426,2,0
2,0.057863980531692505,0.0027813613414764404,0.9259382486343384,0.013416413217782974,2,1
0,0.8721622824668884,0.028503015637397766,0.09185853600502014,0.007476137951016426,0,1
2,0.02268945425748825,0.005815591663122177,0.9712672829627991,0.00022776692640036345,2,1
0,0.9448096752166748,0.0008227183134295046,0.054125141352415085,0.0002423411060590297,0,1
0,0.09912043064832687,0.7836130857467651,0.019835906103253365,0.09743060916662216,1,0
3,0.03162737190723419,0.33964306116104126,0.08366614580154419,0.5450634360313416,3,1
1,0.5208765864372253,0.08926042914390564,0.36819273233413696,0.021670348942279816,0,0
2,0.055173855274915695,0.01578362286090851,0.8066465854644775,0.12239596992731094,2,1
2,0.7158650755882263,0.045865219086408615,0.21963903307914734,0.01863064616918564,0,0
3,0.0038380559999495745,0.000546091643627733,0.9918813109397888,0.003734595375135541,2,0
3,0.09082096070051193,0.07646782696247101,0.6373096704483032,0.19540145993232727,2,0
3,0.005148662719875574,0.07349831610918045,0.002216104418039322,0.9191369414329529,3,1
3,0.23315522074699402,0.003997165709733963,0.6953400373458862,0.0675075575709343,2,0
1,0.00329467561095953,0.021022433415055275,0.006757499184459448,0.9689253568649292,3,0
0,0.4438582956790924,0.0015720230294391513,0.5535857081413269,0.0009839748963713646,2,0
0,0.9032537341117859,0.0003007097984664142,0.09411554038524628,0.002330015180632472,0,1
3,0.0989380031824112,0.22170324623584747,0.4067040681838989,0.2726547420024872,2,0
0,0.6331632137298584,0.04214567318558693,0.2875787019729614,0.037112317979335785,0,1
3,0.34895825386047363,0.018680812790989876,0.001694322214461863,0.6306666135787964,3,1
2,0.022025924175977707,0.004413827322423458,0.9713658690452576,0.0021943647880107164,2,1
1,0.015053894370794296,0.013864494860172272,0.3313114643096924,0.6397700905799866,3,0
3,0.07533658295869827,0.04288313165307045,0.6943755745887756,0.18740472197532654,2,0
0,0.0779363363981247,0.2724180519580841,0.02599407732486725,0.6236515641212463,3,0
3,0.04629063606262207,0.09755226969718933,0.009509685449302197,0.8466474413871765,3,1
0,0.9152837991714478,0.000882330525200814,0.08377109467983246,6.27256667939946e-05,0,1
3,0.3444763422012329,0.42240792512893677,0.06621932983398438,0.16689641773700714,1,0
0,0.07039893418550491,0.004043165594339371,0.9226896166801453,0.0028682479169219732,2,0
1,0.47905218601226807,0.01767411082983017,0.04768035560846329,0.4555932879447937,0,0
1,0.057399071753025055,0.032968584448099136,0.8992496132850647,0.01038273610174656,2,0
1,0.13659879565238953,0.4541388154029846,0.17483395338058472,0.23442840576171875,1,1
3,0.07760623842477798,0.014827008359134197,0.03654421493411064,0.8710225224494934,3,1
1,0.09521771222352982,0.07911491394042969,0.34519097208976746,0.4804764688014984,3,0
2,0.5612483620643616,0.013449341058731079,0.19886371493339539,0.22643865644931793,0,0
3,0.1934555023908615,0.3943882882595062,0.33836475014686584,0.07379140704870224,1,0
0,0.35094815492630005,0.014446222223341465,0.1992635726928711,0.435342013835907,3,0
3,0.035218920558691025,0.002188713988289237,0.9509698748588562,0.011622432619333267,2,0
3,0.1793135106563568,0.4794369637966156,0.2038203775882721,0.1374291330575943,1,0
0,0.2791554629802704,0.0018426189199090004,0.7104343175888062,0.008567659184336662,2,0
3,0.13944470882415771,0.07825072109699249,0.23446275293827057,0.5478417873382568,3,1
3,0.015039009042084217,0.4298301041126251,0.48474717140197754,0.07038363069295883,2,0
3,0.06474879384040833,0.01936371438205242,0.10289502888917923,0.8129924535751343,3,1
1,0.22448191046714783,0.015051194466650486,0.7525396943092346,0.007927228696644306,2,0
2,0.13833379745483398,0.006048566661775112,0.8465524911880493,0.009065121412277222,2,1
0,0.4293573498725891,0.3367335796356201,0.1660802811384201,0.0678286924958229,0,1
1,0.010027851909399033,0.12293457239866257,0.8262842297554016,0.0407533198595047,2,0
1,0.00960606150329113,0.002658531768247485,0.8405880331993103,0.14714738726615906,2,0
1,0.012204269878566265,0.047052543610334396,0.8984249234199524,0.04231826961040497,2,0
0,0.26491838693618774,0.45946118235588074,0.16156700253486633,0.11405336111783981,1,0
1,0.03545225411653519,0.0060476576909422874,0.9123430252075195,0.046157073229551315,2,0
0,0.9888865351676941,0.001028697588481009,0.00923086330294609,0.0008539571426808834,0,1
0,0.030393805354833603,0.09171205013990402,0.004080575425177813,0.8738136291503906,3,0
3,0.0017880646046251059,0.06553768366575241,0.8309922814369202,0.10168199986219406,2,0
1,0.2506196200847626,0.030700912699103355,0.18993046879768372,0.5287489891052246,3,0
3,0.17699572443962097,0.03739599883556366,0.16704006493091583,0.6185682415962219,3,1
3,0.6460278630256653,0.011148583143949509,0.26226288080215454,0.08056073635816574,0,0
3,0.5323578119277954,0.09784511476755142,0.08477464318275452,0.28502246737480164,0,0
0,0.2352355271577835,0.06438413262367249,0.48887982964515686,0.21150052547454834,2,0
0,0.6729381084442139,0.005843897350132465,0.09990707039833069,0.22131100296974182,0,1
3,0.0028600648511201143,0.0165543332695961,0.9730904698371887,0.0074952030554413795,2,0
2,0.6760232448577881,0.24606895446777344,0.014678227715194225,0.06322955340147018,0,0
0,0.04635046795010567,0.016863983124494553,0.6946943402290344,0.24209120869636536,2,0
3,0.1885732114315033,0.0190314669162035,0.6770032644271851,0.1153920367360115,2,0
2,0.9448503255844116,0.00475711515173316,0.030109025537967682,0.020283568650484085,0,0
2,0.8959106206893921,0.008026116527616978,0.0750722885131836,0.02099110744893551,0,0
1,0.6604816913604736,0.004084303043782711,0.04668872058391571,0.28874534368515015,0,0
3,0.51413893699646,0.02427276223897934,0.19152480363845825,0.27006345987319946,0,0
3,0.6178933382034302,0.013247000053524971,0.08100064843893051,0.2878590524196625,0,0
3,0.13747695088386536,0.03383607789874077,0.6778160929679871,0.15087087452411652,2,0
1,0.6480966806411743,0.019167432561516762,0.049023114144802094,0.2837127447128296,0,0
2,0.0735735073685646,0.04740294814109802,0.8518800735473633,0.027143480256199837,2,1
1,0.0020453818142414093,0.01739364117383957,0.970091700553894,0.010469288565218449,2,0
0,0.7968330979347229,0.0025796114932745695,0.07665027678012848,0.12393695116043091,0,1
0,0.016931217163801193,0.07122663408517838,0.005190345924347639,0.9066517949104309,3,0
0,0.4444851279258728,0.2705736458301544,0.1142943948507309,0.17064684629440308,0,1
3,0.6774904131889343,0.0008836730266921222,0.32033810019493103,0.0012878073612228036,0,0
0,0.19692572951316833,0.017269054427742958,0.5778101682662964,0.20799505710601807,2,0
0,0.9429841637611389,0.0013003571657463908,0.021870020776987076,0.03384532034397125,0,1
2,0.15839393436908722,0.0006755985668860376,0.8297592401504517,0.01117115281522274,2,1
2,0.3691321611404419,0.0009650239371694624,0.6288055777549744,0.001097198692150414,2,1
0,0.2294197827577591,0.316425621509552,0.09903623163700104,0.35511839389801025,3,0
3,0.10963305830955505,0.11589652299880981,0.6613674759864807,0.11310293525457382,2,0
0,0.6810413599014282,0.0013920714845880866,0.0004838721943087876,0.31708264350891113,0,1
3,0.6155692934989929,0.016309864819049835,0.02241283282637596,0.3457080125808716,0,0
1,0.05603380128741264,0.8103486895561218,0.09796693176031113,0.035650547593832016,1,1
0,0.145524263381958,0.16404347121715546,0.6496739983558655,0.04075825214385986,2,0
3,0.02324024960398674,0.6241720914840698,0.04423438012599945,0.30835336446762085,1,0
1,0.11074284464120865,0.050166934728622437,0.833418071269989,0.005672181490808725,2,0
3,0.2526343762874603,0.2422027438879013,0.06314513087272644,0.4420177638530731,3,1
3,0.1696636974811554,0.0012980035971850157,0.06718717515468597,0.7618510723114014,3,1
3,0.01222752034664154,0.003967620898038149,0.9824218153953552,0.001383007038384676,2,0
3,0.2133106291294098,0.0022269340697675943,0.7216306328773499,0.0628318190574646,2,0
2,0.46676671504974365,0.01917485147714615,0.44132810831069946,0.07273036986589432,0,0
1,0.02509140409529209,0.1941574066877365,0.7491663098335266,0.03158479928970337,2,0
3,0.19151891767978668,0.038559962064027786,0.12599216401576996,0.6439289450645447,3,1
3,0.34470218420028687,0.004413152113556862,0.645078718662262,0.005806009750813246,2,0
0,0.0004248431941960007,0.0026345853693783283,0.9938783049583435,0.003062357660382986,2,0
2,0.04698845371603966,0.009398107416927814,0.9366701245307922,0.006943330634385347,2,1
0,0.6343854069709778,0.010274293832480907,0.2997707426548004,0.05556947737932205,0,1
2,0.5419741868972778,0.1504012942314148,0.23925191164016724,0.06837263703346252,0,0
3,0.15624476969242096,0.0146579435095191,0.5636349320411682,0.26546230912208557,2,0
3,0.6123735904693604,0.04034772142767906,0.177625373005867,0.16965332627296448,0,0
2,0.020509257912635803,0.0029010616708546877,0.9708837270736694,0.005706058349460363,2,1
3,0.17437197268009186,0.21578484773635864,0.5759391784667969,0.03390408307313919,2,0
1,0.4098012149333954,0.01937396079301834,0.13908857107162476,0.43173617124557495,3,0
1,0.015689516440033913,0.0021775998175144196,0.9352588653564453,0.0468740314245224,2,0
0,0.18383991718292236,0.1720254272222519,0.6387795805931091,0.005355070345103741,2,0
2,0.13263987004756927,0.0351240411400795,0.7958791851997375,0.03635697811841965,2,1
3,0.11151392757892609,0.016762003302574158,0.771517813205719,0.10020628571510315,2,0
0,0.8520179390907288,0.00022953575535211712,0.06514231860637665,0.08261018246412277,0,1
2,0.2071801871061325,0.05104420334100723,0.403442919254303,0.3383327126502991,2,1
0,0.17632324993610382,0.06842697411775589,0.21875359117984772,0.5364961624145508,3,0
1,0.006490430328994989,0.9595999717712402,0.021774757653474808,0.012134836055338383,1,1
3,0.2885556221008301,0.013440104201436043,0.6883229613304138,0.009681249968707561,2,0
