y_true,p0,p1,p2,p3,prediction,correct
2,0.1558932363986969,0.059808019548654556,0.43356388807296753,0.3507348597049713,2,1
1,0.00015058454300742596,0.20527517795562744,0.7847034931182861,0.00987078808248043,2,0
1,0.037420518696308136,0.5733271241188049,0.3881368041038513,0.0011156074469909072,1,1
3,7.028316031210124e-05,0.6280364394187927,0.007360363379120827,0.3645329177379608,1,0
0,0.9999433755874634,6.66510189262226e-08,5.647740181302652e-05,2.3344531863145335e-10,0,1
3,0.004271348472684622,0.0011370802531018853,0.9932945370674133,0.0012971035903319716,2,0
0,0.9855153560638428,0.01192875113338232,0.002515129279345274,4.077776975464076e-05,0,1
0,0.03795865550637245,0.0884285569190979,0.8730370402336121,0.0005757814506068826,2,0
0,0.9999175071716309,1.6148708255059319e-06,8.069347677519545e-05,8.133353190942216e-08,0,1
0,0.9449781775474548,0.0008103970903903246,0.052881620824337006,0.001329809776507318,0,1
3,0.0012932615354657173,0.582605242729187,0.41528311371803284,0.0008184451726265252,1,0
0,0.9151313304901123,0.03383573144674301,0.05103269964456558,3.3323274806207337e-07,0,1
3,0.01557010505348444,0.0018664251547306776,0.9825057983398438,5.765583773609251e-05,2,0
3,5.136926688464882e-07,0.5546620488166809,0.00013040618796367198,0.44520705938339233,1,0
1,0.03709295764565468,0.09449579566717148,0.8388435244560242,0.029567640274763107,2,0
3,0.0020990518387407064,0.3596144914627075,0.6367555260658264,0.001530920504592359,2,0
0,0.9943315982818604,0.0002563308225944638,0.005411786958575249,1.8257088640893926e-07,0,1
1,0.0118445735424757,0.010945793241262436,0.965323805809021,0.011885796673595905,2,0
0,0.9981334805488586,0.0004340596206020564,0.0014323994982987642,1.6331648566847434e-07,0,1
1,0.8400882482528687,0.007387029007077217,0.1456516981124878,0.006873006001114845,0,0
2,0.0031457003206014633,0.11496676504611969,0.868746280670166,0.013141266070306301,2,1
3,0.049402572214603424,0.002134048379957676,0.9480143189430237,0.00044910202268511057,2,0
3,0.13296326994895935,0.10529021173715591,0.10038795322179794,0.6613585352897644,3,1
2,0.9381182193756104,0.007130458485335112,0.054636649787425995,0.0001146971044363454,0,0
2,0.5543545484542847,0.0010785041376948357,0.44391268491744995,0.0006542400224134326,0,0
3,8.040824468480423e-06,0.0008926537702791393,0.9580079913139343,0.04109131544828415,2,0
3,0.0030661113560199738,0.00021296237537171692,0.996549129486084,0.00017184093303512782,2,0
3,0.003524709027260542,0.004121110774576664,0.9922907948493958,6.344068242469802e-05,2,0
3,0.0002694130234885961,0.02342889830470085,0.9760165810585022,0.0002850009186659008,2,0
3,0.0017377366311848164,0.0021411473862826824,0.9529265761375427,0.04319453611969948,2,0
3,0.612787663936615,0.0016743616433814168,0.38458672165870667,0.0009511694661341608,0,0
2,0.4724377691745758,0.029941894114017487,0.4976193904876709,9.830056342252647e-07,2,1
1,0.038430105894804,0.009803513064980507,0.9516669511795044,9.951369429472834e-05,2,0
0,0.9940873384475708,2.644690903252922e-05,0.005886110942810774,1.6107129852116486e-07,0,1
1,0.00016154118929989636,0.2533346116542816,0.7426945567131042,0.003809292335063219,2,0
3,0.0029026069678366184,0.5813807249069214,0.2225039154291153,0.19321279227733612,1,0
3,0.09718523919582367,0.2829328775405884,0.07072118669748306,0.5491606593132019,3,1
3,6.9853131208219565e-06,0.9987252354621887,0.0002683029160834849,0.0009993391577154398,1,0
3,0.004628304857760668,0.01567755453288555,0.9688912630081177,0.010802888311445713,2,0
3,0.00013716245302930474,0.755581259727478,0.23864051699638367,0.00564102316275239,1,0
3,0.0006822869763709605,0.0037848518695682287,0.9901188611984253,0.005413929000496864,2,0
2,0.24620968103408813,0.0003248219727538526,0.7532392144203186,0.00022631086176261306,2,1
0,0.6486667990684509,0.29376035928726196,0.05715801566839218,0.0004147642175666988,0,1
0,0.8689183592796326,7.485783498850651e-06,0.13107424974441528,4.1826012875390006e-08,0,1
2,0.03125104308128357,0.01756262220442295,0.9487462043762207,0.0024401338305324316,2,1
3,0.004921140614897013,0.96601802110672,0.028419382870197296,0.0006414133822545409,1,0
3,0.5712703466415405,0.00273897685110569,0.4259820282459259,8.689900823810603e-06,0,0
3,0.0002323319058632478,0.5919965505599976,0.4035278856754303,0.004243276081979275,1,0
2,0.0019967923872172832,0.1156981810927391,0.8817906975746155,0.0005142916343174875,2,1
0,0.9112013578414917,0.04130886495113373,0.036671631038188934,0.010818131268024445,0,1
2,0.9971144199371338,3.892653330694884e-05,0.0028465385548770428,1.1659275145348147e-07,0,0
1,0.006595213897526264,0.6921755075454712,0.30122289061546326,6.3627348936279304e-06,1,1
0,0.98552006483078,0.0005440959939733148,0.013935765251517296,1.6386668733048282e-07,0,1
3,0.001559723517857492,0.8018802404403687,0.12866118550300598,0.06789881736040115,1,0
2,0.15312165021896362,0.004266441334038973,0.8422340154647827,0.00037787779001519084,2,1
3,0.01852826029062271,0.014079979620873928,0.9672650694847107,0.0001267143670702353,2,0
1,0.0026141502894461155,0.15722838044166565,0.8400104641914368,0.00014702766202390194,2,0
2,0.6264524459838867,0.0007223699358291924,0.37268269062042236,0.00014251674292609096,0,0
3,0.024917563423514366,0.00022425249335356057,0.974687933921814,0.00017019685765262693,2,0
2,0.49907171726226807,0.009228663519024849,0.49122023582458496,0.00047943033860065043,0,0
3,1.6446769222966395e-05,0.3389330506324768,0.14493140578269958,0.516119122505188,3,1
3,0.04735178500413895,0.34058457612991333,0.6116446852684021,0.0004189707979094237,2,0
3,0.05055277794599533,0.28066304326057434,0.6685434579849243,0.0002407212887192145,2,0
1,3.4699651223490946e-06,0.9988670349121094,0.0008479731623083353,0.000281561107840389,1,1
2,0.001911188941448927,0.9857892394065857,0.010746553540229797,0.0015530508244410157,1,0
0,0.9633364677429199,3.691655138027272e-06,0.03665948286652565,3.215777439891099e-07,0,1
1,0.994891881942749,0.00014777673641219735,0.004927794449031353,3.250452573411167e-05,0,0
1,2.3249069272424094e-05,0.6583251953125,0.20045316219329834,0.14119838178157806,1,1
0,0.0019378479337319732,0.03992404416203499,0.9547168612480164,0.003421328729018569,2,0
3,0.039673835039138794,0.000865108915604651,0.7420003414154053,0.21746069192886353,2,0
3,0.0016634076600894332,0.026750681921839714,0.19477221369743347,0.7768137454986572,3,1
3,0.006605551578104496,0.012655165046453476,0.9348133206367493,0.045925967395305634,2,0
3,0.2534998953342438,0.5537861585617065,0.1510678082704544,0.04164614900946617,1,0
3,0.005883221980184317,0.6221653819084167,0.36524736881256104,0.006704001687467098,1,0
0,0.9976733326911926,2.2795013876475423e-08,0.00232664099894464,1.6082312370713225e-08,0,1
0,0.8977914452552795,0.000855203892569989,0.10100861638784409,0.00034459098242223263,0,1
1,0.0023101763799786568,0.9962165951728821,0.001286433544009924,0.00018684333190321922,1,1
3,3.301182732684538e-05,0.9630414247512817,0.036210834980010986,0.0007146911229938269,1,0
0,0.9985151886940002,0.0007288615452125669,0.0007559852674603462,2.1362049906770153e-08,0,1
3,0.009777090512216091,0.15767315030097961,0.7977257370948792,0.034824006259441376,2,0
0,0.9516971707344055,0.00048143885214813054,0.04781030863523483,1.1048172382288612e-05,0,1
1,0.002073693322017789,0.7484775185585022,0.24727262556552887,0.0021761672105640173,1,1
3,0.012654891237616539,0.003318711882457137,0.869430422782898,0.114595927298069,2,0
3,0.07685231417417526,0.02131279557943344,0.9018070101737976,2.7865789888892323e-05,2,0
2,0.039939697831869125,0.016368824988603592,0.9436233639717102,6.806659075664356e-05,2,1
3,0.0001364446507068351,0.9573073983192444,0.042120348662137985,0.00043583594379015267,1,0
3,0.002248521661385894,0.03052334673702717,0.38307687640190125,0.5841512084007263,3,1
2,0.2560422122478485,0.4035791754722595,0.24094848334789276,0.0994301363825798,1,0
1,9.829801274463534e-05,0.010943747125566006,0.9889501929283142,7.750784789095633e-06,2,0
3,0.0008766666287556291,0.002599322237074375,0.9450693130493164,0.051454633474349976,2,0
2,0.0228580329567194,0.006841437425464392,0.9699225425720215,0.0003779220278374851,2,1
1,0.277817040681839,0.0022236311342567205,0.7189026474952698,0.0010567500721663237,2,0
3,0.00030088875791989267,7.44487697375007e-05,0.022319599986076355,0.9773050546646118,3,1
3,0.0005822204402647913,0.018089570105075836,0.8725345134735107,0.10879367589950562,2,0
3,0.6292333602905273,0.030295822769403458,0.3404301106929779,4.0700266254134476e-05,0,0
3,0.0092029282823205,0.007083679083734751,0.9836994409561157,1.3966439837531652e-05,2,0
3,0.015979504212737083,0.0074722352437675,0.9764680862426758,8.023792906897143e-05,2,0
1,5.65657792321872e-05,0.0003463451866991818,0.9969701766967773,0.0026269054505974054,2,0
2,0.2658913731575012,0.006052760407328606,0.727928638458252,0.00012719743244815618,2,1
3,6.935656529094558e-06,0.9939225316047668,0.006041627377271652,2.8829201255575754e-05,1,0
3,0.0006520532188005745,0.46407845616340637,0.5347583293914795,0.0005112733342684805,2,0
3,9.379938273923472e-05,0.40496277809143066,0.5173069834709167,0.07763640582561493,2,0
2,0.0018696695333346725,0.00791649054735899,0.9901712536811829,4.25821817771066e-05,2,1
1,3.1381179724121466e-05,0.3456738293170929,0.6492387652397156,0.005055955611169338,2,0
3,0.005883358418941498,2.4479626517859288e-05,0.9940807223320007,1.137889557867311e-05,2,0
2,0.9906909465789795,8.226252816712076e-07,0.009308312088251114,1.176015951287468e-09,0,0
2,0.7271700501441956,0.06884628534317017,0.19532610476016998,0.008657580241560936,0,0
3,0.030325260013341904,0.9182271957397461,0.029687583446502686,0.021759893745183945,1,0
3,0.009819789789617062,0.009058569557964802,0.9775580167770386,0.0035635794047266245,2,0
3,0.0001824717764975503,0.8272855281829834,0.17142607271671295,0.0011060340330004692,1,0
0,0.999690055847168,1.620092291432229e-07,0.0003098775341641158,1.1803305000057662e-09,0,1
0,0.9795759916305542,1.4101143506195513e-06,0.020319180563092232,0.00010348672367399558,0,1
0,0.9987339377403259,0.0003332613268867135,0.0009326657745987177,8.169423892923078e-08,0,1
3,0.0005285765510052443,0.9602087140083313,0.025105208158493042,0.014157440513372421,1,0
2,0.5893568992614746,0.012021079659461975,0.3982488512992859,0.0003731854376383126,0,0
3,2.3431068257195875e-05,0.002834283746778965,0.20270246267318726,0.7944398522377014,3,1
1,0.10350567102432251,0.21171897649765015,0.011634131893515587,0.6731412410736084,3,0
0,0.6395633220672607,0.00016631779726594687,0.3602674901485443,2.8942199605808128e-06,0,1
2,0.627830445766449,0.035670746117830276,0.336357444524765,0.00014141575957182795,0,0
3,0.046998754143714905,0.15161395072937012,0.7858611345291138,0.01552619505673647,2,0
3,0.0005437728832475841,6.502091309812386e-06,0.9994120597839355,3.7695528590120375e-05,2,0
3,0.009012924507260323,0.5622738599777222,0.4163142740726471,0.012398895807564259,1,0
1,0.2243032455444336,0.38202476501464844,0.3932933211326599,0.00037870160304009914,2,0
2,0.8593820929527283,0.042469367384910583,0.09814032167196274,8.339633495779708e-06,0,0
3,0.09444549679756165,3.520653262967244e-05,0.9055063128471375,1.2912590136693325e-05,2,0
2,0.010784586891531944,0.7773501873016357,0.11896605789661407,0.09289912134408951,1,0
0,0.19174712896347046,0.007191875018179417,0.8009375333786011,0.00012348916789051145,2,0
3,0.006336035672575235,0.6767083406448364,0.3105519413948059,0.006403652485460043,1,0
0,0.9926586747169495,3.2622554613226384e-07,0.007340834941715002,1.2409810778990504e-07,0,1
2,0.9970130920410156,3.994669168605469e-05,0.0029392943251878023,7.685374839638826e-06,0,0
3,4.5573410716315266e-06,0.00018459249986335635,0.769011914730072,0.23079897463321686,2,0
3,0.011088961735367775,0.09190525859594345,0.8969514966011047,5.433824480860494e-05,2,0
3,0.8588940501213074,0.020671145990490913,0.12023036926984787,0.00020437412604223937,0,0
1,0.003539159893989563,0.5080941319465637,0.4881047010421753,0.00026206288021057844,1,1
3,6.293064507190138e-05,0.44386446475982666,0.16492606699466705,0.39114654064178467,1,0
2,0.9024641513824463,0.0027558926958590746,0.09470107406377792,7.888963591540232e-05,0,0
3,0.012465259060263634,0.004148568958044052,0.9828755855560303,0.000510665588080883,2,0
0,0.9239781498908997,2.302128996234387e-05,0.07599759101867676,1.2267773854546249e-06,0,1
3,0.0010542029049247503,0.2585674226284027,0.6904730796813965,0.04990532249212265,2,0
1,0.7826738357543945,0.027943080291152,0.18847563862800598,0.00090744998306036,0,0
2,0.11833640187978745,0.00018920689763035625,0.8814737200737,6.616239716095151e-07,2,1
3,0.11726278066635132,0.0008962429128587246,0.8818399310112,1.037512561197218e-06,2,0
3,5.7930752518586814e-05,0.00010844679491128772,0.9127408862113953,0.08709276467561722,2,0
0,0.4249948263168335,0.0003128031676169485,0.5746874213218689,5.008065727452049e-06,2,0
0,0.8763079047203064,0.010324785485863686,0.11336459964513779,2.6825964596355334e-06,0,1
0,0.0007883635116741061,0.9915419816970825,0.007407222408801317,0.0002623532491270453,1,0
3,0.0014834752073511481,0.5905338525772095,0.34276601672172546,0.06521658599376678,1,0
3,0.5393220782279968,0.0010578295914456248,0.45708540081977844,0.0025347277987748384,0,0
3,0.002645351691171527,0.0014518158277496696,0.9954200983047485,0.00048268839600495994,2,0
1,0.06296192854642868,0.3289056122303009,0.08664951473474503,0.5214828848838806,3,0
3,0.06521788984537125,0.0006135979783721268,0.933688759803772,0.0004796772846020758,2,0
1,0.6863121390342712,0.0326397530734539,0.28102147579193115,2.662249062268529e-05,0,0
3,0.012141797691583633,0.6085155606269836,0.1443859487771988,0.23495665192604065,1,0
3,0.006473307032138109,0.03192248195409775,0.9600654244422913,0.0015387400053441525,2,0
0,0.9997748732566833,3.9652175587434613e-07,0.00022483566135633737,4.4380983332814594e-09,0,1
1,0.005272150970995426,0.007561665028333664,0.9865925908088684,0.0005735590821132064,2,0
3,0.0003591017157305032,0.3419731855392456,0.27370890974998474,0.38395875692367554,3,1
2,0.9937481880187988,0.001758769853040576,0.004492619540542364,4.190154072603036e-07,0,0
3,2.1807761640957324e-06,0.03527282923460007,0.07250834256410599,0.8922166228294373,3,1
1,0.00012694318138528615,0.059059999883174896,0.782614529132843,0.1581985503435135,2,0
0,0.9855719804763794,0.0028123308438807726,0.011026708409190178,0.0005889734020456672,0,1
3,9.726284588396084e-06,0.00020940355898346752,0.0018211636925116181,0.9979597330093384,3,1
3,0.0033764680847525597,0.64236980676651,0.31554505228996277,0.03870861232280731,1,0
1,0.8097941279411316,0.027887439355254173,0.16231627762317657,2.2264334802457597e-06,0,0
0,0.34634658694267273,0.000759631977416575,0.6525884866714478,0.00030532843084074557,2,0
3,0.018483174964785576,0.0031102492939680815,0.9736679792404175,0.004738518036901951,2,0
3,0.0013178919907659292,0.0005095897358842194,0.9978686571121216,0.0003037993155885488,2,0
0,0.9681496024131775,0.005999905057251453,0.025848431512713432,1.932265604409622e-06,0,1
0,0.9980839490890503,0.0010199355892837048,0.0008961333660408854,3.972202833324445e-08,0,1
0,0.9732409715652466,0.0016228921012952924,0.025135934352874756,1.8414159796975582e-07,0,1
3,2.116377800120972e-06,0.0133185014128685,0.06860668212175369,0.9180726408958435,3,1
3,0.33750370144844055,0.002314405282959342,0.6545032858848572,0.005678635090589523,2,0
3,0.7616973519325256,0.017187977209687233,0.21125473082065582,0.009859934449195862,0,0
0,0.9999443292617798,5.84982418061486e-09,5.5664193496340886e-05,1.3303615986615114e-09,0,1
1,0.7948856353759766,0.021501408889889717,0.1801561862230301,0.0034567841794341803,0,0
3,2.6562414859654382e-05,0.0011624119943007827,0.9987508058547974,6.0246708017075434e-05,2,0
0,0.1687847226858139,0.001183187821879983,0.8299926519393921,3.933760672225617e-05,2,0
3,0.0035809678956866264,0.6753708124160767,0.32071584463119507,0.00033246478415094316,1,0
3,0.008337181061506271,0.008802564814686775,0.9825840592384338,0.0002762136864475906,2,0
3,8.452351903542876e-05,0.0014747215900570154,0.9916201829910278,0.006820613984018564,2,0
3,0.05296846851706505,0.05642368271946907,0.8898435831069946,0.0007642878917977214,2,0
3,0.001133826794102788,0.08462316542863846,0.9134945869445801,0.0007483959780074656,2,0
1,3.573040885385126e-05,0.9938555359840393,0.006081113591790199,2.759368362603709e-05,1,1
0,0.8846278190612793,0.013768887147307396,0.09030081331729889,0.01130254752933979,0,1
3,0.017124280333518982,0.006305642891675234,0.9764732122421265,9.685295663075522e-05,2,0
0,0.7864055037498474,0.06406910717487335,0.1495167762041092,8.636310667498037e-06,0,1
0,0.15217413008213043,0.6100863814353943,0.23597942292690277,0.0017601059516891837,1,0
0,0.9040393233299255,0.005228097550570965,0.0902366042137146,0.0004959200159646571,0,1
1,0.008096097968518734,0.056382618844509125,0.9327754378318787,0.002745905891060829,2,0
0,0.9956055283546448,0.002863014116883278,0.001511228852905333,2.016704820562154e-05,0,1
0,0.9988791346549988,3.560458208085038e-05,0.0010850864928215742,1.1633153462753398e-07,0,1
3,2.7010097255697474e-05,0.04835522174835205,0.16105207800865173,0.7905656099319458,3,1
1,0.002308139344677329,0.0027072096709161997,0.9888651371002197,0.006119533441960812,2,0
3,1.156395228463225e-05,0.9218519926071167,0.0701393112540245,0.007997110486030579,1,0
2,0.00013628849410451949,0.006108274217694998,0.9737453460693359,0.020010022446513176,2,1
3,9.005422043628641e-07,0.5293899178504944,0.004688329994678497,0.46592089533805847,1,0
3,0.005983914714306593,0.07659649848937988,0.9171605110168457,0.00025901850312948227,2,0
2,0.9445350766181946,0.00019002554472535849,0.055219803005456924,5.502607746166177e-05,0,0
2,0.007653951644897461,0.02576218545436859,0.1047181785106659,0.8618656992912292,3,0
0,0.05943905562162399,0.006376736331731081,0.9338069558143616,0.0003772882919292897,2,0
3,0.008371083065867424,0.8137368559837341,0.1740933507680893,0.0037987269461154938,1,0
3,0.1305861473083496,0.009103507734835148,0.8601956367492676,0.0001147070070146583,2,0
3,0.00555672449991107,0.00018362705304753035,0.9942574501037598,2.12906297747395e-06,2,0
0,0.9993575215339661,1.773689518813626e-06,0.000640538171865046,1.29950848304361e-07,0,1
3,0.00917421467602253,0.7522220611572266,0.23808008432388306,0.0005236083525232971,1,0
1,0.9312759637832642,0.020416254177689552,0.04826248809695244,4.526244447333738e-05,0,0
3,0.002317165955901146,0.7108632922172546,0.18190450966358185,0.10491495579481125,1,0
3,0.11455871164798737,0.02697446197271347,0.8583332896232605,0.00013351884263101965,2,0
2,0.8934178948402405,0.0015454087406396866,0.10494767874479294,8.901434193830937e-05,0,0
0,0.9984745383262634,5.218434307607822e-05,0.0014733118005096912,5.189571794517178e-08,0,1
0,0.8711495399475098,1.6446398149128072e-05,0.1288270801305771,6.926698461029446e-06,0,1
0,0.6750972270965576,0.0014117363607510924,0.32348424196243286,6.873209713376127e-06,0,1
0,0.9539839625358582,0.0004387084918562323,0.04557710140943527,2.1388713378200919e-07,0,1
1,0.024783629924058914,0.6677998304367065,0.30218446254730225,0.005232176277786493,1,1
3,0.0025730065535753965,0.000671455985866487,0.7504022121429443,0.24635332822799683,2,0
2,0.0715489611029625,0.7815763354301453,0.14422743022441864,0.0026472804602235556,1,0
0,0.7833852171897888,0.03151372820138931,0.15603742003440857,0.02906360849738121,0,1
1,0.40732720494270325,0.08886934816837311,0.4569781422615051,0.046825334429740906,2,0
3,7.7738523032167e-06,0.7582798004150391,0.10815971344709396,0.13355277478694916,1,0
0,0.9993584752082825,3.4291783777007367e-06,0.0006376358796842396,4.5332049580792955e-07,0,1
0,0.9998767375946045,4.647344394470565e-05,7.660948176635429e-05,1.082242988559301e-07,0,1
0,0.253667950630188,0.5569711923599243,0.1893252283334732,3.5619985283119604e-05,1,0
1,0.0010894625447690487,0.008918380364775658,0.9874591827392578,0.0025329592172056437,2,0
3,0.18796266615390778,0.10300487279891968,0.5891699194908142,0.1198626235127449,2,0
0,0.36650222539901733,0.6291647553443909,0.004106223117560148,0.0002267361560370773,1,0
2,0.03426050394773483,0.19813987612724304,0.7577159404754639,0.009883726947009563,2,1
3,0.032723307609558105,0.08373246341943741,0.869207501411438,0.014336686581373215,2,0
3,0.0011081370757892728,0.8803640604019165,0.11810027062892914,0.00042754202149808407,1,0
0,0.997794508934021,2.0781535567948595e-05,0.002156901638954878,2.7782947654486634e-05,0,1
2,0.026319902390241623,0.0034040375612676144,0.9701622724533081,0.00011377315240679309,2,1
1,0.009270287118852139,0.03316913917660713,0.9574418663978577,0.00011865343549288809,2,0
2,0.419481486082077,0.25648629665374756,0.04610757529735565,0.27792462706565857,0,0
2,0.002631479874253273,0.8401556611061096,0.021843204274773598,0.1353696882724762,1,0
2,0.654757559299469,0.005724490620195866,0.3389970362186432,0.0005208160146139562,0,0
0,0.9620621800422668,3.9944625314092264e-05,0.03789777681231499,8.164372644614559e-08,0,1
3,2.208539444836788e-05,0.9557515978813171,0.04138905555009842,0.0028372060041874647,1,0
0,0.9844926595687866,0.0028679685201495886,0.01263690460473299,2.4844566723913886e-06,0,1
3,6.011785899318056e-06,0.9968206882476807,0.0031083340290933847,6.484449841082096e-05,1,0
2,0.014109144918620586,0.3170582950115204,0.6687778234481812,5.4784046369604766e-05,2,1
3,0.0007401892798952758,0.020842203870415688,0.9676854610443115,0.010732170194387436,2,0
0,0.0006456413539126515,0.00017142767319455743,0.9991729855537415,9.908040738082491e-06,2,0
0,0.9987142086029053,0.0007094269967637956,0.0005750826676376164,1.349100671177439e-06,0,1
3,0.003920551389455795,0.0009531198302283883,0.995118260383606,8.041357432375662e-06,2,0
2,0.0019186775898560882,0.061255697160959244,0.8459082245826721,0.09091737866401672,2,1
3,0.022011570632457733,0.08697624504566193,0.8872097134590149,0.0038024329114705324,2,0
3,0.0037266595754772425,0.17538055777549744,0.8205809593200684,0.00031180435325950384,2,0
0,0.9987339377403259,0.00018971697136294097,0.0010763676837086678,2.0273068557230545e-08,0,1
0,0.901832103729248,0.09003623574972153,0.008125200867652893,6.306362593022641e-06,0,1
1,4.8460128709848505e-06,0.39850515127182007,0.005100213456898928,0.5963897109031677,3,0
0,0.973712682723999,0.00029580146656371653,0.025989441201090813,2.0466461592150154e-06,0,1
0,0.7048620581626892,0.0020468628499656916,0.2930541932582855,3.684981493279338e-05,0,1
3,0.0015982957556843758,0.8898414373397827,0.024538492783904076,0.08402189612388611,1,0
3,5.15946485393215e-05,0.42724713683128357,0.24440905451774597,0.32829222083091736,1,0
1,0.037288278341293335,0.6770219802856445,0.07840514928102493,0.207284614443779,1,1
0,0.9989665746688843,2.0492454950726824e-06,0.0010311120422556996,2.2506290520141192e-07,0,1
0,0.999714195728302,3.604338871809887e-07,0.0002854179183486849,2.6041034217882952e-08,0,1
0,0.04547245427966118,0.0005962750874459743,0.9537400007247925,0.00019119298667646945,2,0
3,0.038094062358140945,0.00010551104787737131,0.961800217628479,2.1476199663084117e-07,2,0
2,0.0009633917361497879,0.5497363805770874,0.20191195607185364,0.24738827347755432,1,0
0,0.043428801000118256,0.8928143978118896,0.06331440806388855,0.00044228314072825015,1,0
0,0.7208846807479858,0.0021110717207193375,0.274787962436676,0.002216183114796877,0,1
1,0.0001955777406692505,0.41111743450164795,0.5610599517822266,0.027627045288681984,2,0
3,0.006804496515542269,4.8827158025233075e-05,0.9931365251541138,1.0127411769644823e-05,2,0
2,0.02147076465189457,0.013690866529941559,0.9612846374511719,0.0035537865478545427,2,1
3,0.0013902852078899741,0.13825173676013947,0.7650414109230042,0.09531655162572861,2,0
3,4.4171243644086644e-05,0.984423816204071,0.014313033781945705,0.0012190128909423947,1,0
3,0.08599764853715897,0.00014750091941095889,0.9138535261154175,1.3351444749787333e-06,2,0
3,3.5931022921431577e-06,0.11057952046394348,0.4516163766384125,0.4378005266189575,2,0
0,0.9973738193511963,8.143599188770168e-06,0.0026180981658399105,1.959370088400192e-08,0,1
0,0.9999074935913086,9.827360372582916e-06,7.719297718722373e-05,5.452183359011542e-06,0,1
3,0.014276335947215557,0.05022842437028885,0.935237467288971,0.00025778787676244974,2,0
1,0.00016684253932908177,0.46284589171409607,0.5197328329086304,0.01725449040532112,2,0
3,0.017876574769616127,0.001245866296812892,0.9808324575424194,4.5179920562077314e-05,2,0
0,0.7141861319541931,0.23346123099327087,0.052332695573568344,1.993177465919871e-05,0,1
3,3.4074771974701434e-05,0.6023737192153931,0.3541749119758606,0.043417297303676605,1,0
3,9.280278027290478e-05,0.01921166479587555,0.9088760614395142,0.0718194991350174,2,0
2,0.7654917240142822,0.20760229229927063,0.02680698223412037,9.901759040076286e-05,0,0
1,0.1657634824514389,0.1018226221203804,0.7314199805259705,0.0009939040755853057,2,0
2,0.4665287435054779,0.0034833357203751802,0.5299800038337708,7.937687769299373e-06,2,1
3,0.007789916824549437,0.20864935219287872,0.7832606434822083,0.00030013592913746834,2,0
0,0.91709303855896,0.04714679345488548,0.03573477640748024,2.534524173825048e-05,0,1
3,0.00019316554244142026,0.9402016401290894,0.048706524074077606,0.010898756794631481,1,0
3,0.005613264162093401,0.0007112643215805292,0.9884656667709351,0.0052097816951572895,2,0
0,0.9915468096733093,0.0007057510665617883,0.00774620845913887,1.125084622799477e-06,0,1
1,0.7574684023857117,0.006407073698937893,0.23611119389533997,1.3373566616792232e-05,0,0
0,0.1871168166399002,0.0025244110729545355,0.5711244940757751,0.23923422396183014,2,0
1,6.44319225102663e-05,0.6395649313926697,0.007525933440774679,0.3528446853160858,1,1
3,0.0004913226002827287,0.8413952589035034,0.12990844249725342,0.02820502780377865,1,0
0,0.6664085388183594,0.09926111251115799,0.23432578146457672,4.517734396358719e-06,0,1
3,0.0010913050500676036,0.01241386029869318,0.9824022650718689,0.0040925536304712296,2,0
3,0.03163158521056175,0.019992396235466003,0.9346690773963928,0.013706916943192482,2,0
3,0.29142120480537415,0.24612542986869812,0.4385528266429901,0.023900596424937248,2,0
0,0.003709652693942189,0.002334283897653222,0.9939534068107605,2.5792078304220922e-06,2,0
3,0.0015270871808752418,0.0037738739047199488,0.9869241118431091,0.007774968631565571,2,0
3,0.0006578873726539314,0.11615995317697525,0.8112765550613403,0.07190552353858948,2,0
3,0.00037255315692164004,0.3873659372329712,0.6088687181472778,0.003392754588276148,2,0
3,0.00034773896913975477,0.00010418066085549071,0.99922776222229,0.00032026678672991693,2,0
3,0.0004658243269659579,0.00044303640606813133,0.9971852898597717,0.0019058185862377286,2,0
0,0.3950382471084595,0.4314698874950409,0.16852810978889465,0.004963784944266081,1,0
1,0.0005101431743241847,0.6380130052566528,0.36134904623031616,0.00012777288793586195,1,1
3,0.00045295528252609074,0.012725082226097584,0.982328474521637,0.004493406042456627,2,0
2,0.8258667588233948,0.0002435932692606002,0.17386499047279358,2.4564535124227405e-05,0,0
1,0.5919174551963806,0.002683619735762477,0.40539827942848206,6.675694521618425e-07,0,0
3,0.007481209468096495,2.2041182091925293e-05,0.9924404621124268,5.631247768178582e-05,2,0
2,0.002729093888774514,0.28715789318084717,0.6863160133361816,0.023797061294317245,2,1
3,7.238559192046523e-05,0.8618379235267639,0.0792415514588356,0.05884808301925659,1,0
0,0.8822557926177979,0.00021130050299689174,0.11753256618976593,3.1669767963649065e-07,0,1
3,0.0065604643896222115,0.01638812944293022,0.976141631603241,0.0009097906295210123,2,0
2,0.5677608847618103,0.012578117661178112,0.41945937275886536,0.00020167471666354686,0,0
3,0.0005394155159592628,0.005224304273724556,0.9905633926391602,0.0036728400737047195,2,0
0,0.9946107864379883,0.00037212861934676766,0.005016952287405729,6.343390879237631e-08,0,1
0,0.8821955919265747,0.0017864527180790901,0.014299147762358189,0.10171879082918167,0,1
0,0.025848304852843285,0.869120180606842,0.10495904833078384,7.24332348909229e-05,1,0
0,0.020107727497816086,0.958076000213623,0.02060968056321144,0.0012065429473295808,1,0
0,0.9997414946556091,1.6120195311941643e-07,0.0002584180037956685,8.572567544717913e-09,0,1
0,0.2816283106803894,0.009150712750852108,0.7090973854064941,0.00012359318498056382,2,0
1,0.4964853823184967,0.4583762586116791,0.027165783569216728,0.017972519621253014,0,0
