y_true,p0,p1,p2,p3,prediction,correct
3,0.018818961456418037,0.0007950039580464363,0.9723492860794067,0.008036671206355095,2,0
3,0.005682868417352438,0.6623563170433044,0.18471664190292358,0.1472441405057907,1,0
1,0.044000908732414246,0.0002824749972205609,0.9552193284034729,0.0004972275928594172,2,0
3,0.04464534670114517,0.1313525289297104,0.430262953042984,0.39373913407325745,2,0
3,0.36056792736053467,0.0033410091418772936,0.5326191186904907,0.10347193479537964,2,0
3,0.07194075733423233,0.061614714562892914,0.6677331924438477,0.1987113505601883,2,0
1,0.0442676804959774,0.04478878527879715,0.20477606356143951,0.7061673998832703,3,0
2,0.19959905743598938,0.08273878693580627,0.3302990794181824,0.3873630166053772,3,0
1,0.09860792756080627,0.00047255022218450904,0.8996479511260986,0.0012716533383354545,2,0
0,0.1657300591468811,6.553143612109125e-05,0.833513617515564,0.00069079315289855,2,0
3,0.001825943705625832,0.34479227662086487,0.6112070083618164,0.0421748086810112,2,0
1,0.10267151147127151,0.0037867948412895203,0.8903315663337708,0.003210107795894146,2,0
0,0.9560658931732178,1.604027238499839e-05,0.020449884235858917,0.02346821315586567,0,1
0,0.320869117975235,0.0003619358758442104,0.6672729253768921,0.01149602048099041,2,0
0,0.3411862552165985,0.000272417877567932,0.029507983475923538,0.6290332674980164,3,0
2,0.11479855328798294,0.008234015665948391,0.8675626516342163,0.00940487626940012,2,1
3,3.713455953402445e-05,0.8745522499084473,0.014274024404585361,0.11113659292459488,1,0
0,0.9554311633110046,4.343325781519525e-05,0.021213829517364502,0.02331160195171833,0,1
0,0.36138564348220825,0.02168789505958557,0.27928397059440613,0.33764246106147766,0,1
0,0.5173574090003967,0.0013375263661146164,0.44919052720069885,0.032114628702402115,0,1
3,0.08481486141681671,0.027767570689320564,0.6742136478424072,0.21320392191410065,2,0
0,0.5913890600204468,0.0008077939273789525,0.40695658326148987,0.0008466317085549235,0,1
3,0.01797650195658207,0.025626165792346,0.868719220161438,0.08767809718847275,2,0
0,0.2038773149251938,0.009216869249939919,0.16789020597934723,0.619015634059906,3,0
2,0.15640413761138916,0.0007568902219645679,0.8410365581512451,0.0018023536540567875,2,1
1,0.0468878298997879,0.020685456693172455,0.930230438709259,0.0021961780730634928,2,0
3,0.41371646523475647,0.014402463100850582,0.5068671107292175,0.06501394510269165,2,0
1,0.07324904203414917,0.08708841353654861,0.7266674637794495,0.11299507319927216,2,0
2,0.27397361397743225,0.005681656766682863,0.6229932308197021,0.09735153615474701,2,1
3,0.0050379568710923195,0.2167315036058426,0.33914175629615784,0.43908876180648804,3,1
3,0.03228481486439705,0.03811945766210556,0.666333019733429,0.2632627785205841,2,0
3,0.00010052423021988943,0.7041481733322144,0.2657991945743561,0.029952077195048332,1,0
0,0.8520762324333191,4.9643320380710065e-05,0.14468461275100708,0.0031894617713987827,0,1
3,0.24278980493545532,0.07706929743289948,0.48806339502334595,0.19207753241062164,2,0
1,0.4743300676345825,0.0001963560498552397,0.46398746967315674,0.06148605793714523,0,0
1,0.0011642700992524624,0.006579591892659664,0.9886524081230164,0.003603730583563447,2,0
1,0.004306751303374767,0.028731033205986023,0.9667968153953552,0.00016542253433726728,2,0
2,0.16766299307346344,0.16338331997394562,0.46566590666770935,0.20328783988952637,2,1
1,0.2859409749507904,0.00044203962897881866,0.7129296064376831,0.0006874105310998857,2,0
3,0.26956361532211304,0.007413616869598627,0.4462131857872009,0.27680957317352295,2,0
0,0.9884088635444641,2.1074390588182723e-06,0.010487436316907406,0.001101541449315846,0,1
2,0.011278803460299969,0.011166931129992008,0.9768338799476624,0.0007202968117780983,2,1
1,0.07100973278284073,0.014441636390984058,0.8640416264533997,0.05050698667764664,2,0
0,0.6899915933609009,0.0004373223055154085,0.257035493850708,0.052535612136125565,0,1
2,0.03448854759335518,0.03570842742919922,0.8967088460922241,0.03309411555528641,2,1
1,0.0009362272103317082,0.41201308369636536,0.542633593082428,0.044417090713977814,2,0
3,0.15028920769691467,0.02464437671005726,0.1240626722574234,0.7010037899017334,3,1
2,0.04245242103934288,0.01683655194938183,0.9350447654724121,0.0056662242859601974,2,1
2,0.001476774225011468,0.002225719392299652,0.9961280226707458,0.0001696113176876679,2,1
3,0.25405895709991455,0.000312739604851231,0.7418886423110962,0.003739712992683053,2,0
0,0.7683890461921692,1.649819932936225e-05,0.2271481454372406,0.00444630766287446,0,1
0,0.797781765460968,0.0019508390687406063,0.15382885932922363,0.04643861576914787,0,1
3,0.011209284886717796,0.0020257506985217333,0.9864952564239502,0.0002697731542866677,2,0
3,0.0019479857292026281,0.1589716225862503,0.8368149399757385,0.0022654924541711807,2,0
3,0.00041602656710892916,0.38478079438209534,0.5987159013748169,0.016087278723716736,2,0
0,0.9236569404602051,1.9464629076537676e-05,0.07159249484539032,0.004731037653982639,0,1
1,0.061954595148563385,0.0010429165558889508,0.9355159997940063,0.001486521097831428,2,0
1,0.051427874714136124,0.010164148174226284,0.5305469036102295,0.40786099433898926,2,0
0,0.24337776005268097,0.010565006174147129,0.30884480476379395,0.43721234798431396,3,0
3,0.2823692560195923,0.014544595964252949,0.47855687141418457,0.22452928125858307,2,0
1,0.0011329288827255368,0.005675756838172674,0.9928306937217712,0.0003606022510211915,2,0
2,0.05376536771655083,0.0080487672239542,0.13911333680152893,0.7990725636482239,3,0
0,0.07504835724830627,0.006617086008191109,0.9057618379592896,0.012572744861245155,2,0
3,0.1506282240152359,0.0009185370872728527,0.8474862575531006,0.0009669402497820556,2,0
1,0.09725748002529144,0.03868182376027107,0.8489028215408325,0.015157896094024181,2,0
3,0.00535265076905489,0.006619684398174286,0.97575843334198,0.012269277125597,2,0
3,0.029497582465410233,0.009181809611618519,0.3010672628879547,0.6602532863616943,3,1
3,0.010014774277806282,0.004489898215979338,0.9834352135658264,0.0020601951982825994,2,0
1,0.12542909383773804,0.004821831826120615,0.8150472640991211,0.054701849818229675,2,0
2,0.8713699579238892,2.600724110379815e-05,0.11350909620523453,0.015095006674528122,0,0
3,0.04228052869439125,0.00509777944535017,0.9490097165107727,0.003612079191952944,2,0
3,0.010734373703598976,0.13387614488601685,0.5878926515579224,0.2674967646598816,2,0
3,0.0039682090282440186,0.004333510994911194,0.990192174911499,0.001506057451479137,2,0
0,0.01023502554744482,0.003106537740677595,0.010525364428758621,0.9761330485343933,3,0
1,0.07808662950992584,0.0010977479396387935,0.9206701517105103,0.0001453842269256711,2,0
3,0.025023609399795532,0.015532661229372025,0.9380704760551453,0.021373245865106583,2,0
1,0.005843350198119879,0.000606322253588587,0.9932904243469238,0.0002599026192910969,2,0
3,0.028079526498913765,0.0021191874984651804,0.06687997281551361,0.9029212594032288,3,1
3,0.04770805314183235,0.048888564109802246,0.8822447657585144,0.021158702671527863,2,0
3,0.001630250713787973,0.02021097205579281,0.9658331871032715,0.012325604446232319,2,0
3,0.03261912241578102,0.12746025621891022,0.7257198095321655,0.1142009049654007,2,0
2,0.6109912991523743,0.000351567636243999,0.02953939698636532,0.3591177463531494,0,0
3,0.0015169200487434864,0.01321043074131012,0.00909345131367445,0.9761792421340942,3,1
1,0.0031635945197194815,0.6650352478027344,0.3129867911338806,0.018814265727996826,1,1
3,0.08669004589319229,0.0015759168891236186,0.910014271736145,0.0017197993583977222,2,0
0,0.0032013559248298407,0.0003730313328560442,0.9963030815124512,0.00012257295020390302,2,0
3,0.07467412948608398,0.00010256417590426281,0.9202680587768555,0.004955247510224581,2,0
0,0.3360881209373474,0.0061876229010522366,0.6448287963867188,0.01289545651525259,2,0
3,0.007299891673028469,0.004191023763269186,0.97157222032547,0.016936933621764183,2,0
0,0.057056356221437454,0.004100259859114885,0.9377495646476746,0.0010938107734546065,2,0
1,0.0014208595966920257,0.02579948864877224,0.9726477265357971,0.0001319548609899357,2,0
3,0.0006826394237577915,0.6706971526145935,0.2990471124649048,0.02957306243479252,1,0
3,0.00934011209756136,0.011596144177019596,0.975755512714386,0.003308192826807499,2,0
0,0.7936305403709412,1.40363845275715e-05,0.20535537600517273,0.0010000690817832947,0,1
3,0.025631174445152283,0.013292577117681503,0.3690674901008606,0.5920087695121765,3,1
0,0.008677017875015736,0.001451354124583304,0.9892657995223999,0.0006058259168639779,2,0
0,0.6140317320823669,0.007761192042380571,0.22975018620491028,0.1484569013118744,0,1
0,0.03133630380034447,0.012749399058520794,0.9197158813476562,0.036198362708091736,2,0
3,0.18063876032829285,0.0047032274305820465,0.7897462248802185,0.024911757558584213,2,0
1,0.10408835113048553,0.009105008095502853,0.8254238963127136,0.061382751911878586,2,0
0,0.2226475030183792,0.0004955141339451075,0.7450600862503052,0.03179686889052391,2,0
0,0.630787193775177,0.0009640133357606828,0.3418501615524292,0.02639862336218357,0,1
2,0.018537862226366997,0.102387435734272,0.8646474480628967,0.014427222311496735,2,1
3,0.5187216401100159,0.011437226086854935,0.33525246381759644,0.13458867371082306,0,0
2,0.12800386548042297,0.015053484588861465,0.8366226553916931,0.020320074632763863,2,1
1,0.34389254450798035,0.00030035499366931617,0.6525261998176575,0.003280878998339176,2,0
3,0.003993872087448835,0.07854289561510086,0.06939569860696793,0.848067581653595,3,1
1,0.00011080373951699585,0.8331067562103271,0.16516965627670288,0.0016127392882481217,1,1
3,0.018879929557442665,0.12114893645048141,0.811565101146698,0.04840606451034546,2,0
2,0.0024942213203758,0.48502811789512634,0.3093101680278778,0.2031674087047577,1,0
1,0.5624891519546509,0.0019796444103121758,0.3311786949634552,0.10435257107019424,0,0
2,0.03312359005212784,0.02680756337940693,0.9165600538253784,0.023508843034505844,2,1
1,0.0028958520852029324,0.37373703718185425,0.6220415830612183,0.0013254546793177724,2,0
2,0.004865712020546198,0.14752580225467682,0.8444642424583435,0.0031442628242075443,2,1
2,0.05042131245136261,0.005487064830958843,0.9271984100341797,0.016893180087208748,2,1
3,0.3380914032459259,0.000399798242142424,0.6266015768051147,0.034907180815935135,2,0
3,0.01025248784571886,0.02328352816402912,0.9565278887748718,0.009936133399605751,2,0
2,0.019258784130215645,0.025591479614377022,0.7281280755996704,0.22702161967754364,2,1
2,0.039348844438791275,0.0007200655527412891,0.9557048082351685,0.004226322751492262,2,1
1,0.047174375504255295,0.003582853591069579,0.9239671230316162,0.025275681167840958,2,0
2,0.04442977532744408,0.1067492738366127,0.7035442590713501,0.14527666568756104,2,1
0,0.2936999797821045,0.009720352478325367,0.6545117497444153,0.04206793010234833,2,0
0,0.06660623848438263,0.04451660439372063,0.2893357574939728,0.5995413661003113,3,0
3,0.25274062156677246,0.0019936778116971254,0.7350425720214844,0.010223113931715488,2,0
3,0.05344866216182709,0.005433329381048679,0.864341676235199,0.07677637785673141,2,0
0,0.12935133278369904,0.00452260859310627,0.2530260384082794,0.613099992275238,3,0
0,0.8551585078239441,0.00038754130946472287,0.13702943921089172,0.007424454670399427,0,1
3,0.046580467373132706,0.004979718942195177,0.941932201385498,0.006507580168545246,2,0
3,0.02198929153382778,0.06000985577702522,0.8548917174339294,0.06310907006263733,2,0
0,0.006946654990315437,0.16198231279850006,0.15151111781597137,0.6795599460601807,3,0
1,0.13608868420124054,0.0014137920225039124,0.8579487800598145,0.004548740107566118,2,0
0,0.5698992609977722,0.0009272551396861672,0.4280927777290344,0.0010807074140757322,0,1
3,0.005223346874117851,0.0062748161144554615,0.9857429265975952,0.002758901799097657,2,0
2,0.3178935647010803,0.00020735751604661345,0.6810806393623352,0.0008184089092537761,2,1
0,0.01586281694471836,0.0077965715900063515,0.06400015950202942,0.9123404026031494,3,0
3,0.12797512114048004,0.0025022844783961773,0.3641766607761383,0.5053459405899048,3,1
3,0.5081025958061218,0.0006978349410928786,0.4788525700569153,0.012347042560577393,0,0
1,0.0009649082203395665,0.46540993452072144,0.14793655276298523,0.38568857312202454,1,1
3,0.16139563918113708,0.004014350473880768,0.27466559410095215,0.5599244236946106,3,1
0,0.041868727654218674,0.007647945079952478,0.9488305449485779,0.0016527922125533223,2,0
3,0.009386956691741943,0.0022550728172063828,0.9846847057342529,0.003673270810395479,2,0
1,0.08236027508974075,0.039235375821590424,0.8556396961212158,0.02276463247835636,2,0
3,0.009069330990314484,0.02117297798395157,0.9693929553031921,0.000364713225280866,2,0
3,0.0019486673409119248,0.13271014392375946,0.8585240244865417,0.006817258894443512,2,0
3,0.04834207147359848,0.01856493018567562,0.8152129650115967,0.11788011342287064,2,0
2,0.010333921760320663,0.20248661935329437,0.3742169439792633,0.41296249628067017,3,0
3,0.06409526616334915,0.020823651924729347,0.4356931149959564,0.47938796877861023,3,1
3,0.0037417204584926367,0.26606354117393494,0.6282460689544678,0.10194867849349976,2,0
3,0.12405357509851456,0.014285304583609104,0.5649394392967224,0.2967217266559601,2,0
3,0.018166497349739075,0.002283816458657384,0.9623556733131409,0.017194023355841637,2,0
3,0.0013567500282078981,0.0048990678042173386,0.03996880352497101,0.9537754058837891,3,1
1,0.1949162781238556,0.008983460254967213,0.7736413478851318,0.022458907216787338,2,0
3,0.2718390226364136,0.00018378935055807233,0.7212528586387634,0.006724328268319368,2,0
3,0.0018677504267543554,0.038889359682798386,0.9575754404067993,0.0016673746285960078,2,0
1,0.2161482572555542,0.006775550544261932,0.49359652400016785,0.2834796607494354,2,0
0,0.41002723574638367,0.006106407847255468,0.5347627997398376,0.04910358414053917,2,0
2,0.10649270564317703,0.0074491542764008045,0.8796979784965515,0.006360197439789772,2,1
0,0.3526759743690491,0.0017805376555770636,0.6444945931434631,0.0010489885462448,2,0
0,0.06724151223897934,0.0002797679044306278,0.9319556951522827,0.0005230492679402232,2,0
3,0.36196961998939514,0.011037533171474934,0.5070857405662537,0.11990712583065033,2,0
3,0.07888021320104599,0.000850457523483783,0.9071149230003357,0.013154399581253529,2,0
2,0.017897265031933784,0.002509378595277667,0.9735941886901855,0.005999214947223663,2,1
3,0.02717570960521698,0.0016521660145372152,0.9669925570487976,0.004179610870778561,2,0
1,0.8027979135513306,0.0007922809454612434,0.13012753427028656,0.06628216803073883,0,0
0,0.3776095509529114,0.0015848756302148104,0.6154520511627197,0.005353573709726334,2,0
3,0.6639466881752014,0.0007585499552078545,0.14156733453273773,0.19372737407684326,0,0
3,0.24450038373470306,0.0030035392846912146,0.7270053029060364,0.02549072541296482,2,0
0,0.6218301653862,0.00026231430820189416,0.3675759434700012,0.01033149752765894,0,1
2,0.058532655239105225,0.0067290146835148335,0.881471574306488,0.053266726434230804,2,1
1,0.7366529703140259,0.0001064093376044184,0.25491154193878174,0.008328958414494991,0,0
3,0.0014622000744566321,0.05358016863465309,0.0121323112398386,0.9328253269195557,3,1
3,0.02545575052499771,0.007143078837543726,0.8683784604072571,0.09902270883321762,2,0
0,0.6572530269622803,0.0009537868318147957,0.06961806863546371,0.2721751034259796,0,1
3,0.06529416143894196,0.0050683761946856976,0.8437588214874268,0.0858786329627037,2,0
0,0.3140091598033905,0.0002716396702453494,0.6849468946456909,0.0007723290473222733,2,0
0,0.16537415981292725,7.523679960286245e-05,0.8342359066009521,0.0003147736715618521,2,0
2,0.7799314856529236,0.00045528693590313196,0.20129181444644928,0.018321355804800987,0,0
0,0.9739885926246643,4.2851402213273104e-06,0.024034759029746056,0.0019723193254321814,0,1
0,0.146084263920784,0.0036868532188236713,0.8485126495361328,0.0017161958385258913,2,0
1,0.2580181062221527,0.00035353322164155543,0.7317150831222534,0.009913246147334576,2,0
0,0.8353037238121033,4.8923600843409076e-05,0.13861232995986938,0.02603498287498951,0,1
1,0.1435471922159195,0.0013773986138403416,0.8525114059448242,0.0025640889070928097,2,0
0,0.7738699913024902,0.0006814320222474635,0.22207589447498322,0.003372656414285302,0,1
1,0.013737708330154419,0.0072645205073058605,0.9779952764511108,0.0010025320807471871,2,0
0,0.7979990839958191,0.0004136114730499685,0.19644686579704285,0.005140411667525768,0,1
0,0.9786719083786011,6.810875675000716e-06,0.018705151975154877,0.002616173354908824,0,1
3,0.00491172494366765,0.02491922117769718,0.9595784544944763,0.010590612888336182,2,0
3,0.007497786544263363,0.0003488542279228568,0.9920259118080139,0.00012751258327625692,2,0
0,0.020795470103621483,0.00619551632553339,0.9474115371704102,0.025597481057047844,2,0
0,0.09091314673423767,0.019826719537377357,0.796259343624115,0.09300074726343155,2,0
3,0.0022103863302618265,0.09668060392141342,0.03607733175158501,0.8650316596031189,3,1
0,0.6607784628868103,0.0003556970914360136,0.33297422528266907,0.005891658831387758,0,1
0,0.4587581753730774,0.026443181559443474,0.10930380970239639,0.4054948687553406,0,1
3,0.04552316293120384,0.02631366439163685,0.9130063056945801,0.015156860463321209,2,0
3,0.0018303156830370426,0.10454349219799042,0.13138072192668915,0.7622454762458801,3,1
1,0.02075350098311901,0.003962433431297541,0.9730306267738342,0.002253439510241151,2,0
0,0.011836773715913296,0.016042714938521385,0.9642902612686157,0.007830246351659298,2,0
2,0.22507856786251068,0.0023882314562797546,0.005010067485272884,0.7675231099128723,3,0
0,0.012486225925385952,0.024022480472922325,0.8861063718795776,0.07738491892814636,2,0
0,0.04836875572800636,0.05745313689112663,0.851693332195282,0.042484674602746964,2,0
3,0.009233932942152023,0.004005755763500929,0.9852200746536255,0.0015401727287098765,2,0
1,0.06961572170257568,0.015983955934643745,0.3321147561073303,0.5822855234146118,3,0
1,0.06905057281255722,0.0008330356795340776,0.9292640686035156,0.0008523344877175987,2,0
2,0.5548312067985535,0.0002626658242661506,0.4424106776714325,0.002495476044714451,0,0
3,0.13562290370464325,0.0007474818266928196,0.8591455817222595,0.004484024830162525,2,0
1,0.004278710577636957,0.03145795315504074,0.8732724785804749,0.09099093824625015,2,0
3,0.007286613341420889,0.17441371083259583,0.6991154551506042,0.11918424069881439,2,0
3,0.0016797869466245174,0.0023709097877144814,0.9957150816917419,0.00023417889315169305,2,0
1,0.010139399208128452,0.12291237711906433,0.7603313326835632,0.10661685466766357,2,0
0,0.028504569083452225,0.006802111864089966,0.028555141761898994,0.9361382126808167,3,0
0,0.0037927203811705112,0.00540518295019865,0.007233764976263046,0.9835683107376099,3,0
2,0.00017448258586227894,0.22988247871398926,0.7686659693717957,0.0012770381290465593,2,1
0,0.481673002243042,0.00012438319390639663,0.5172592997550964,0.0009433093364350498,2,0
3,0.1074698343873024,0.0014369982527568936,0.8703728914260864,0.020720237866044044,2,0
1,0.11870301514863968,0.017658554017543793,0.8623684644699097,0.0012699783546850085,2,0
1,0.0016136110061779618,0.37711548805236816,0.6069177389144897,0.014353142119944096,2,0
0,0.9985817670822144,5.906886002549072e-08,0.001232144539244473,0.00018608463869895786,0,1
3,0.0014382632216438651,0.0002613379620015621,0.998163640499115,0.00013671437045559287,2,0
3,0.010459071025252342,0.006989861372858286,0.9806988835334778,0.0018522074678912759,2,0
3,0.006062047556042671,0.00873906072229147,0.9782086610794067,0.006990138441324234,2,0
3,0.05864377319812775,0.0588739737868309,0.5682342648506165,0.3142479956150055,2,0
2,0.4031529426574707,0.0007549143047071993,0.58475261926651,0.011339543387293816,2,1
3,0.03750627115368843,0.006750117056071758,0.3899281919002533,0.5658154487609863,3,1
3,0.06304516643285751,0.005092926323413849,0.8570402264595032,0.0748215913772583,2,0
3,0.4139477014541626,0.0002433057816233486,0.5808674693107605,0.004941582214087248,2,0
3,0.034075938165187836,0.0024734162725508213,0.9612905979156494,0.0021601517219096422,2,0
0,0.9349151849746704,7.344368441408733e-06,0.06488218158483505,0.0001952825696207583,0,1
3,0.026953434571623802,0.004149303305894136,0.9563592672348022,0.012538011185824871,2,0
3,0.001176845165900886,0.13841316103935242,0.7111886143684387,0.14922131597995758,2,0
1,0.1588720977306366,0.00025832466781139374,0.8335018754005432,0.007367734331637621,2,0
0,0.12409739941358566,0.01670685224235058,0.6216599345207214,0.23753584921360016,2,0
3,0.0167937520891428,0.01846112497150898,0.5010796189308167,0.4636654853820801,2,0
2,0.003913486376404762,0.017739295959472656,0.9589935541152954,0.019353702664375305,2,1
2,0.06352374702692032,0.0049647679552435875,0.16412673890590668,0.7673847675323486,3,0
0,0.2852645218372345,0.006790731102228165,0.7066090106964111,0.0013357416028156877,2,0
0,0.023784808814525604,0.009870953857898712,0.9550866484642029,0.011257663369178772,2,0
3,0.0024293530732393265,0.090943843126297,0.9024205207824707,0.004206205252557993,2,0
3,0.1717534214258194,0.04301602020859718,0.6467620134353638,0.13846859335899353,2,0
3,0.0018139821477234364,0.013821984641253948,0.9830326437950134,0.0013314129319041967,2,0
1,0.08083073049783707,0.015825441107153893,0.8458619117736816,0.057481832802295685,2,0
3,0.06273547559976578,0.0022497610189020634,0.8734667897224426,0.061547957360744476,2,0
3,0.0003039348521269858,0.07709335535764694,0.921718180179596,0.0008845333941280842,2,0
1,0.00010686388850444928,0.8698021173477173,0.127455472946167,0.002635563723742962,1,1
3,0.008056889288127422,0.16975660622119904,0.8043255805969238,0.01786101795732975,2,0
3,0.027615642175078392,0.00027408901951275766,0.9720066785812378,0.00010358003783039749,2,0
0,0.4106277823448181,4.5310476707527414e-05,0.588441789150238,0.0008850611629895866,2,0
3,0.29682907462120056,0.00950322300195694,0.537270724773407,0.15639697015285492,2,0
2,0.07043583691120148,0.38305503129959106,0.30234646797180176,0.24416261911392212,1,0
0,0.2559635043144226,0.011911827139556408,0.03328945115208626,0.6988351941108704,3,0
1,0.5462533831596375,0.00028024837956763804,0.4458193778991699,0.007647056598216295,0,0
0,0.09898331761360168,0.00950087420642376,0.36373868584632874,0.5277770757675171,3,0
3,0.41675716638565063,0.001261326833628118,0.531535267829895,0.05044620856642723,2,0
3,0.003918169531971216,0.00765721220523119,0.03043185919523239,0.9579927325248718,3,1
3,0.021392278373241425,0.0021537134889513254,0.9741964936256409,0.0022575557231903076,2,0
2,0.4790870249271393,6.882484012749046e-05,0.003222507191821933,0.517621636390686,3,0
0,0.101918525993824,0.021065615117549896,0.8555247783660889,0.021491127088665962,2,0
0,0.6579617261886597,0.000156106281792745,0.009227503091096878,0.3326547145843506,0,1
1,0.07989951223134995,0.0003559475007932633,0.9193350672721863,0.000409446976846084,2,0
3,0.010992947965860367,0.03601821884512901,0.6493948101997375,0.30359408259391785,2,0
0,0.9884743094444275,7.450607313330693e-07,0.011354603804647923,0.0001703716698102653,0,1
1,0.40971559286117554,5.841232632519677e-05,0.5889697074890137,0.0012563697528094053,2,0
3,0.012025824747979641,0.0027485257014632225,0.9809807538986206,0.0042448281310498714,2,0
1,0.02165166847407818,0.0648920089006424,0.6136924624443054,0.29976382851600647,2,0
1,0.01711358316242695,0.004155331756919622,0.019677096977829933,0.9590539336204529,3,0
3,0.0003155572630930692,0.10906754434108734,0.889444887638092,0.0011720338370651007,2,0
3,0.01897493749856949,0.01897227205336094,0.9600803256034851,0.0019724240992218256,2,0
1,0.08211207389831543,0.004406969528645277,0.9115627408027649,0.001918212161399424,2,0
3,0.027125123888254166,0.006385478191077709,0.9559551477432251,0.010534175671637058,2,0
3,0.052242692559957504,0.009364042431116104,0.8702004551887512,0.06819277256727219,2,0
0,0.2857520580291748,0.0011464764829725027,0.7100653648376465,0.003036108100786805,2,0
2,0.011791977100074291,0.024454034864902496,0.12172301113605499,0.842030942440033,3,0
0,0.298839271068573,0.05897144228219986,0.3930988907814026,0.24909037351608276,2,0
0,0.24120047688484192,0.0012725138803943992,0.7462464570999146,0.01128052081912756,2,0
3,0.004358259961009026,0.011931358836591244,0.9823158383369446,0.0013945201644673944,2,0
0,0.5435921549797058,0.0011970259947702289,0.45022082328796387,0.004989961162209511,0,1
3,0.003239840269088745,0.5380054712295532,0.2590220272541046,0.1997326910495758,1,0
1,0.5863742232322693,0.0007510902360081673,0.4113094210624695,0.0015652974834665656,0,0
1,0.8244816064834595,1.3174390915082768e-05,0.034807365387678146,0.1406978815793991,0,0
0,0.35730817914009094,0.0013341506710276008,0.49559104442596436,0.14576654136180878,2,0
1,0.054507672786712646,0.0017717331647872925,0.8889136910438538,0.05480693653225899,2,0
0,0.1335829794406891,0.006017628591507673,0.8521047830581665,0.008294650353491306,2,0
1,0.014243301935493946,0.04215921461582184,0.7980417609214783,0.1455557495355606,2,0
3,0.14391297101974487,0.0006095640128478408,0.8523784875869751,0.003098910441622138,2,0
3,0.1236054003238678,0.0007629369501955807,0.8271176218986511,0.04851401969790459,2,0
1,0.0947478711605072,0.008083215914666653,0.19559483230113983,0.7015740871429443,3,0
1,0.2881520688533783,0.001628560246899724,0.6970439553260803,0.013175475411117077,2,0
3,0.006155828945338726,0.002617597347125411,0.9864004850387573,0.004826022777706385,2,0
2,0.06315813958644867,0.002102124970406294,0.9320259094238281,0.002713780617341399,2,1
1,0.04085567966103554,0.0022386296186596155,0.16331443190574646,0.7935912609100342,3,0
3,0.0056589082814753056,0.0024417429231107235,0.9916186928749084,0.0002805739641189575,2,0
3,0.005782641004770994,0.011026931926608086,0.982452392578125,0.0007381231407634914,2,0
0,0.008491032756865025,0.3151457905769348,0.05275377631187439,0.6236094236373901,3,0
3,0.006366719491779804,0.38600653409957886,0.5753580331802368,0.032268673181533813,2,0
0,0.4042552411556244,0.0019387726206332445,0.5771905779838562,0.01661543920636177,2,0
1,0.06864156574010849,0.006390679161995649,0.9122933745384216,0.012674408033490181,2,0
2,0.03303946554660797,0.007303466554731131,0.04794050380587578,0.911716639995575,3,0
3,0.3171665370464325,0.00029270866070874035,0.6746516823768616,0.007889093831181526,2,0
3,0.2696835696697235,0.0050751338712871075,0.6954110860824585,0.02983028069138527,2,0
3,0.25804638862609863,0.0009792548371478915,0.7322225570678711,0.008751783519983292,2,0
0,0.3520844876766205,0.0055057089775800705,0.6012265682220459,0.04118327423930168,2,0
0,0.191518172621727,0.027847252786159515,0.6674588918685913,0.1131756454706192,2,0
0,0.5405131578445435,0.00429387204349041,0.3738700747489929,0.08132284134626389,0,1
3,0.7905665040016174,4.02752666559536e-05,0.04735007882118225,0.16204321384429932,0,0
3,0.0006187482504174113,0.5790380239486694,0.27031564712524414,0.1500275880098343,1,0
0,0.01747441664338112,0.0983545109629631,0.8757284283638,0.008442592807114124,2,0
2,0.006717073265463114,0.0013190952595323324,0.9906356930732727,0.0013280520215630531,2,1
1,0.35902994871139526,0.01355050504207611,0.497107595205307,0.130311980843544,2,0
3,0.03871936351060867,0.0005227422807365656,0.9585913419723511,0.0021664926316589117,2,0
1,0.6760159134864807,0.0032084104605019093,0.22947441041469574,0.09130121767520905,0,0
3,0.20266810059547424,0.0034933285787701607,0.7090816497802734,0.08475694805383682,2,0
3,0.09414748847484589,0.00090702751185745,0.9000604748725891,0.004884905647486448,2,0
1,0.10907150059938431,0.0036118836142122746,0.874528706073761,0.012787861749529839,2,0
3,0.09951411187648773,0.006673750467598438,0.8408459424972534,0.052966147661209106,2,0
0,0.4239749312400818,3.730771641130559e-05,0.5750439763069153,0.0009437943808734417,2,0
0,0.022275350987911224,0.21744932234287262,0.1866961419582367,0.5735791921615601,3,0
3,0.15604151785373688,0.00655541243031621,0.5854809880256653,0.25192204117774963,2,0
3,0.2248060256242752,0.0029260190203785896,0.2875458300113678,0.4847220778465271,3,1
3,0.1333649903535843,0.004111058544367552,0.5236790776252747,0.33884483575820923,2,0
0,0.059993475675582886,0.0014924508286640048,0.9378501176834106,0.0006639969069510698,2,0
2,0.0019705232698470354,0.12122531235218048,0.8657528758049011,0.011051288805902004,2,1
2,0.5216466784477234,0.0016478473553434014,0.44951722025871277,0.027188237756490707,0,0
2,0.33903682231903076,0.03067881427705288,0.3078087866306305,0.3224755525588989,0,0
3,0.01292000524699688,0.06964322179555893,0.7283955216407776,0.18904122710227966,2,0
3,0.0003473571559879929,0.00111111206933856,0.9984776377677917,6.39672507531941e-05,2,0
1,0.004298704210668802,0.16376404464244843,0.80288165807724,0.02905552089214325,2,0
0,0.14525693655014038,0.0015626682434231043,0.849768877029419,0.003411524463444948,2,0
3,0.8791133761405945,5.4331110732164234e-05,0.0704650804400444,0.05036729946732521,0,0
