y_true,p0,p1,p2,p3,prediction,correct
0,0.014298824593424797,0.005910619627684355,0.979770839214325,1.9733626686502248e-05,2,0
3,3.942385973232376e-08,0.0032080961391329765,0.0011670800158753991,0.995624840259552,3,1
3,1.6591844769209274e-06,0.014197944663465023,0.8496540188789368,0.1361463963985443,2,0
0,0.008156566880643368,0.34145644307136536,0.6498739123344421,0.0005130588542670012,2,0
3,2.966901835321778e-09,0.0012384566944092512,4.406503649079241e-05,0.9987175464630127,3,1
2,0.00019143700774293393,0.12595617771148682,0.868614137172699,0.0052382382564246655,2,1
0,0.3895551264286041,0.5983141660690308,0.010145052336156368,0.00198561348952353,1,0
0,0.06694746762514114,0.8902406096458435,0.04271594434976578,9.608652908354998e-05,1,0
3,3.537554249533059e-09,0.0038363703060895205,4.64143653289284e-07,0.9961631298065186,3,1
3,5.247258356988471e-12,2.585371839813888e-05,3.732412601209489e-09,0.9999741315841675,3,1
2,0.22294101119041443,0.16748715937137604,0.6055137515068054,0.004058103542774916,2,1
2,4.702021033153869e-05,0.6838694214820862,0.0028834277763962746,0.31320005655288696,1,0
3,1.3350695553526748e-06,0.07335247844457626,0.011213636957108974,0.9154325127601624,3,1
3,0.022002069279551506,0.9706488847732544,0.0031782928854227066,0.004170609638094902,1,0
0,0.982380747795105,0.008095788769423962,0.00951910950243473,4.42240570919239e-06,0,1
0,0.38927119970321655,0.03265610709786415,0.5780636072158813,9.058134310180321e-06,2,0
0,0.002409860724583268,0.5433028936386108,0.00260375440120697,0.45168352127075195,1,0
3,0.0019003462512046099,0.8406467437744141,0.15701454877853394,0.0004383201594464481,1,0
0,0.0002888933813665062,0.03586917370557785,0.963779628276825,6.227139965631068e-05,2,0
0,9.82143228611676e-06,0.284071147441864,0.017157625406980515,0.6987614631652832,3,0
1,0.7351379990577698,0.15003347396850586,0.08837518095970154,0.02645329013466835,0,0
3,0.0001310082443524152,0.09836640954017639,0.22091639041900635,0.6805862188339233,3,1
3,2.814429578279487e-09,0.0011960306437686086,2.7569973326535546e-07,0.9988037347793579,3,1
3,4.93709023885458e-07,0.3188072741031647,0.00021211686544120312,0.6809801459312439,3,1
3,3.6616627767216414e-05,0.6629226803779602,0.0008241150062531233,0.3362165689468384,1,0
3,9.348314478074826e-08,0.1909111738204956,0.0011038194643333554,0.8079849481582642,3,1
3,1.4992710406502852e-09,0.00010158638178836554,8.90711962711066e-05,0.9998093247413635,3,1
3,1.211445663784616e-07,0.06907030940055847,0.0015638769837096334,0.9293656945228577,3,1
3,1.3002591003896669e-05,0.7014322876930237,4.4179960241308436e-05,0.2985105514526367,1,0
3,7.214156827473062e-09,0.003198702819645405,1.8777186596707907e-06,0.9967993497848511,3,1
2,0.0004313778190407902,0.9949960708618164,0.0020588000770658255,0.00251374626532197,1,0
1,0.0003776368102990091,0.904202938079834,0.004798571113497019,0.09062095731496811,1,1
0,0.1810377687215805,0.008829577825963497,0.8101291060447693,3.609737632359611e-06,2,0
2,1.2290003681414419e-08,0.004476896952837706,2.584563299024012e-05,0.9954972267150879,3,0
3,2.81593481171738e-11,1.2461803635233082e-05,3.148742280245642e-07,0.9999872446060181,3,1
3,4.785167262433276e-10,3.646967888926156e-05,5.710012942472531e-07,0.9999629259109497,3,1
3,5.334427987691015e-05,0.6941143274307251,0.13186684250831604,0.1739654690027237,1,0
3,0.00024516775738447905,0.7672256827354431,0.22562116384506226,0.0069078924134373665,1,0
3,4.2969549696181275e-08,0.08360908925533295,0.0007287963526323438,0.9156620502471924,3,1
3,9.823028221944696e-07,0.02877737581729889,0.004061975982040167,0.967159628868103,3,1
0,0.31774118542671204,0.6773819327354431,0.004775817971676588,0.00010101857333211228,1,0
3,3.658164327013935e-10,4.767459904542193e-05,1.144631278293673e-05,0.9999408721923828,3,1
0,0.005099590867757797,0.9274632334709167,0.0670882910490036,0.0003488973015919328,1,0
1,9.890865840134211e-06,0.6883566975593567,0.022057389840483665,0.2895759642124176,1,1
1,2.8399192615324864e-06,0.16803725063800812,0.0007289409986697137,0.8312309384346008,3,0
3,1.05462049759808e-05,0.8689335584640503,0.00016216421499848366,0.13089372217655182,1,0
2,3.863467645714991e-05,0.6749333739280701,0.0148994792252779,0.31012845039367676,1,0
2,0.005288633052259684,0.8151763677597046,0.17652729153633118,0.0030076676048338413,1,0
1,1.1352077308401931e-05,0.35037630796432495,0.3190132677555084,0.3305990397930145,1,1
2,9.54042661760468e-07,0.010479139164090157,3.6982585243094945e-06,0.9895162582397461,3,0
0,0.00901087187230587,0.8585296273231506,0.1319114863872528,0.0005480357212945819,1,0
3,4.281123719418467e-11,0.00020264543127268553,2.9580634830495e-08,0.9997972846031189,3,1
1,9.325178325525485e-06,0.5592952966690063,0.0009428886114619672,0.439752459526062,1,1
0,0.010461807250976562,0.10412665456533432,0.8852209448814392,0.00019054600852541625,2,0
3,3.2654344506166666e-11,4.271715442882851e-05,4.737375824959145e-09,0.9999573230743408,3,1
3,0.0028357934206724167,0.8821781277656555,0.0071440753526985645,0.10784202814102173,1,0
0,0.29390639066696167,0.32308390736579895,0.38292327523231506,8.645469642942771e-05,2,0
0,0.9620162844657898,0.008913828991353512,0.02906850539147854,1.4042510656508966e-06,0,1
0,0.20942752063274384,0.01759728044271469,0.7729542255401611,2.1046136680524796e-05,2,0
3,3.5245400795247406e-05,0.2980811893939972,0.03851266950368881,0.6633708477020264,3,1
0,0.0544535294175148,0.9093116521835327,0.0007383417105302215,0.035496585071086884,1,0
0,0.4405754804611206,0.0049903844483196735,0.5544337630271912,3.251424232075806e-07,2,0
3,1.4891824662299769e-07,0.012422412633895874,0.00022515910677611828,0.9873522520065308,3,1
3,3.2170689723276524e-11,6.809511251049116e-05,3.817036144937447e-07,0.9999315738677979,3,1
2,0.00231125857681036,0.9155208468437195,0.08171800523996353,0.000449981918791309,1,0
0,0.0004521193914115429,0.89237380027771,0.10506578534841537,0.0021083764731884003,1,0
3,1.1185529835699981e-08,2.6122588678845204e-05,2.583687148671743e-07,0.9999736547470093,3,1
0,0.006552303209900856,0.04537104815244675,0.9476695656776428,0.00040709011955186725,2,0
3,1.1545239431143273e-07,0.014680431224405766,0.019089676439762115,0.9662297964096069,3,1
0,0.2535439729690552,0.6516337394714355,0.0947074145078659,0.00011489546886878088,1,0
1,8.742043974052649e-06,0.900999128818512,0.04710598662495613,0.051886215806007385,1,1
2,4.3344007281120867e-05,0.7531812787055969,0.03372134640812874,0.21305392682552338,1,0
0,0.4763399660587311,0.33728712797164917,0.18508146703243256,0.001291392371058464,0,1
3,4.18844336991242e-07,0.009550047107040882,7.722130976617336e-05,0.9903723001480103,3,1
1,0.0068014077842235565,0.8721175193786621,0.11239712685346603,0.008684051223099232,1,1
3,4.653985570257646e-07,0.013457531109452248,0.000399062322685495,0.9861429333686829,3,1
0,0.0002790260477922857,0.8268157243728638,0.17105738818645477,0.0018478288548067212,1,0
0,0.3019166588783264,0.09572593867778778,0.6023537516593933,3.6471949442784535e-06,2,0
0,0.9384050369262695,0.01534871943295002,0.046245988458395004,1.8896778897214972e-07,0,1
2,3.688444849103689e-06,0.08033913373947144,0.6507799029350281,0.2688772976398468,2,1
0,0.2431800812482834,0.023282021284103394,0.7334961891174316,4.167227598372847e-05,2,0
0,0.910599946975708,0.0443100668489933,0.04508690536022186,3.090067366429139e-06,0,1
2,0.0001169385141110979,0.5577220916748047,0.008171888999640942,0.4339889883995056,1,0
3,4.370524919750096e-08,0.013238984160125256,0.00014853749598842114,0.9866124391555786,3,1
3,6.119595385989385e-10,0.0006595843588002026,8.349334530066699e-05,0.9992569088935852,3,1
0,0.19792799651622772,0.4207403361797333,0.38102972507476807,0.0003019471769221127,1,0
3,5.2390023483894765e-06,0.8880441188812256,0.05502236261963844,0.05692832171916962,1,0
3,3.914086832423891e-08,0.00636060256510973,0.0005009379819966853,0.9931383728981018,3,1
3,3.771680439967895e-06,0.3060215711593628,0.13984060287475586,0.5541340112686157,3,1
0,0.0026877736672759056,0.9627358317375183,0.032936371862888336,0.0016400616150349379,1,0
1,1.6885105651454069e-06,0.4098720848560333,0.00015464203897863626,0.5899715423583984,3,0
3,2.3032653189147823e-05,0.6903641819953918,0.0002480256662238389,0.3093647062778473,1,0
3,1.234619503520662e-05,0.30014902353286743,0.5600236654281616,0.13981494307518005,2,0
1,0.0008738485630601645,0.7928399443626404,0.15149103105068207,0.05479522794485092,1,1
0,0.0704815462231636,0.30907267332077026,0.620386004447937,5.9798185247927904e-05,2,0
2,2.1666990424051846e-09,0.00013628196029458195,2.308695030706076e-07,0.9998635053634644,3,0
3,5.698445187940493e-11,5.982214861433022e-05,3.414826608150179e-07,0.9999397993087769,3,1
3,1.2681594056124235e-12,2.807226110235206e-06,1.6386016987723906e-09,0.9999971389770508,3,1
3,2.361584392929217e-06,0.006993321236222982,0.0007344207842834294,0.9922698736190796,3,1
1,2.2191265088622458e-05,0.0644053965806961,0.0021070949733257294,0.9334652423858643,3,0
0,0.952267587184906,0.006342785898596048,0.04138951748609543,7.978820093512695e-08,0,1
1,0.05402078852057457,0.6032633185386658,0.13161352276802063,0.21110233664512634,1,1
0,0.002856571925804019,0.8011653423309326,0.19340650737285614,0.0025716270320117474,1,0
1,4.953890311298892e-06,0.18160724639892578,0.6499163508415222,0.16847145557403564,2,0
0,0.8618983030319214,0.04076515510678291,0.09733584523200989,5.838967354065971e-07,0,1
2,2.3267619326361455e-05,0.7480085492134094,0.001650871941819787,0.2503173053264618,1,0
3,5.151357118649003e-09,0.00307044037617743,2.069291440420784e-05,0.9969088435173035,3,1
3,1.2240768121341006e-10,1.3537331142288167e-05,2.3693609296771e-09,0.9999864101409912,3,1
3,0.0020018911454826593,0.5064309239387512,0.025097699835896492,0.466469407081604,1,0
2,0.0001871341810328886,0.656053900718689,0.2666859030723572,0.0770731046795845,1,0
3,1.8991414663105388e-06,0.23349529504776,0.05391359329223633,0.7125892043113708,3,1
0,0.00013560731895267963,0.002162213670089841,0.9977007508277893,1.3981192523715436e-06,2,0
0,0.30651888251304626,0.6868013739585876,0.006454286631196737,0.00022542747319675982,1,0
0,0.03695029020309448,0.05413035675883293,0.9087600111961365,0.00015931430971249938,2,0
3,3.861558539597354e-08,0.005414897110313177,5.1001097745029256e-05,0.9945340156555176,3,1
3,3.8366625432217916e-09,0.00040348010952584445,0.000154220630065538,0.9994422793388367,3,1
2,0.009719189256429672,0.2551563084125519,0.7347509860992432,0.00037345505552366376,2,1
2,7.745048606011551e-06,0.22197841107845306,0.5379135608673096,0.24010024964809418,2,1
3,4.5775355062005474e-08,0.002120599150657654,0.00016466954548377544,0.997714638710022,3,1
1,2.1317224252470623e-07,0.022310221567749977,1.5711921719230304e-07,0.9776893854141235,3,0
3,1.027245343721006e-05,0.03183211758732796,0.0006843549199402332,0.9674732089042664,3,1
3,7.114498657756485e-06,0.02825671248137951,0.008001301437616348,0.9637349247932434,3,1
3,2.2510164399136556e-06,0.9639795422554016,0.0003243062528781593,0.035693902522325516,1,0
0,0.3137114346027374,0.3895333707332611,0.29675164818763733,3.5404705158725847e-06,1,0
3,1.881646312540397e-05,0.9847339987754822,0.005342307034879923,0.009905004873871803,1,0
3,4.793204880115809e-06,0.12471752613782883,0.09853683412075043,0.7767407894134521,3,1
0,0.5226573944091797,0.06560342013835907,0.4117230474948883,1.607637204870116e-05,0,1
3,4.39445910216385e-11,0.0003809228364843875,9.226414476870559e-07,0.9996181726455688,3,1
3,0.00406388845294714,0.8694464564323425,0.10620250552892685,0.02028719335794449,1,0
3,4.930137720293715e-07,0.07292191684246063,0.007483571767807007,0.9195939898490906,3,1
3,0.006712883710861206,0.8264988660812378,0.08302076160907745,0.08376752585172653,1,0
1,0.009208125993609428,0.9386889338493347,0.0299498550593853,0.022153036668896675,1,1
2,0.00020505284192040563,0.2063087373971939,0.7565598487854004,0.03692629933357239,2,1
1,5.080174219074252e-07,0.19061025977134705,0.0013496266910806298,0.8080396056175232,3,0
3,8.583861585975683e-07,0.03548942133784294,1.8536580910222256e-06,0.9645079374313354,3,1
0,0.9966723918914795,0.002710052765905857,0.0006176129681989551,5.8770415201081505e-09,0,1
2,0.0007484796806238592,0.02610795386135578,0.9728823304176331,0.0002612359821796417,2,1
3,3.039146179162344e-07,0.029961146414279938,0.0933261290192604,0.876712441444397,3,1
0,0.0007403027848340571,0.08232913166284561,0.901728093624115,0.015202454291284084,2,0
1,5.144234815901427e-09,0.011780996806919575,0.00010406447836430743,0.9881149530410767,3,0
1,0.019277559593319893,0.7472454905509949,0.2167470008134842,0.016729827970266342,1,1
3,1.4714841567453618e-09,0.0009959903545677662,3.74523842765484e-05,0.9989665746688843,3,1
3,4.9415205261027495e-09,0.0016216259682551026,5.494746073964052e-05,0.998323380947113,3,1
0,0.0045405784621834755,0.0358189158141613,0.9592244625091553,0.000415979593526572,2,0
0,0.7611793875694275,0.18545912206172943,0.053093913942575455,0.0002675110299605876,0,1
3,4.840679412865256e-09,0.0012575271539390087,3.0168777811923064e-05,0.9987123012542725,3,1
2,8.044920832617208e-06,0.5338075757026672,0.00017557726823724806,0.4660088121891022,1,0
1,0.010407485999166965,0.7523081302642822,0.23723213374614716,5.219152808422223e-05,1,1
3,0.0016994932666420937,0.9902979731559753,0.007801145780831575,0.00020133891666773707,1,0
2,8.37121915537864e-05,0.8906733393669128,0.03820299357175827,0.07104004919528961,1,0
1,0.0018638839246705174,0.4013967216014862,0.11517824232578278,0.48156118392944336,3,0
3,2.59115751077843e-08,0.003490111092105508,0.0034490337129682302,0.993060827255249,3,1
3,2.499442962289322e-05,0.10983143746852875,0.07630107551813126,0.8138424754142761,3,1
0,0.4156837463378906,0.49712592363357544,0.08679584413766861,0.00039444660069420934,1,0
2,3.5473228763294173e-06,0.009138590656220913,0.841820240020752,0.14903761446475983,2,1
0,3.1710816983832046e-05,0.2699643671512604,3.052753527299501e-05,0.7299733757972717,3,0
2,1.5602165149175562e-05,0.9392294883728027,0.019991885870695114,0.04076310992240906,1,0
3,5.77821708702686e-07,0.012738262303173542,0.002177916234359145,0.9850832223892212,3,1
3,2.0413983392586488e-08,0.0022732489742338657,4.637144229491241e-05,0.9976803064346313,3,1
1,5.55536007595947e-06,0.8699474930763245,0.0001301930460613221,0.1299167424440384,1,1
1,1.8841828932636417e-05,0.1159430593252182,0.002717421157285571,0.8813207149505615,3,0
3,1.5181594648083774e-08,0.001575272879563272,0.00030031599453650415,0.9981244206428528,3,1
3,5.9343892644392326e-05,0.796516478061676,0.19794456660747528,0.005479556042701006,1,0
1,5.615202462649904e-05,0.983138918876648,0.011289488524198532,0.0055155036970973015,1,1
3,0.00020370478159748018,0.38058915734291077,0.6108126044273376,0.008394581265747547,2,0
3,1.8417012359606133e-09,0.00011976587848039344,1.0246637884847587e-06,0.9998792409896851,3,1
0,0.03400325030088425,0.9459577798843384,0.020028598606586456,1.0312842277926393e-05,1,0
1,0.010988413356244564,0.172785222530365,0.01234816201031208,0.8038781881332397,3,0
0,4.6311691903611063e-07,0.029236415401101112,0.0007903187070041895,0.9699727892875671,3,0
0,0.00014720270701218396,0.3574133813381195,0.5553828477859497,0.08705659955739975,2,0
0,0.0001723478053463623,0.7487101554870605,0.2444089651107788,0.0067085144110023975,1,0
2,1.2114980130206732e-09,0.0005298777250573039,0.00012024182069581002,0.9993498921394348,3,0
0,0.64663165807724,0.04019574820995331,0.3131721615791321,4.3781869862868916e-07,0,1
3,4.7858648031251505e-05,0.5257127285003662,0.0008010127930901945,0.4734383523464203,1,0
2,1.1996373359579593e-05,0.006878385320305824,0.9930810332298279,2.8596745323739015e-05,2,1
3,3.177313745439392e-09,0.0002685671206563711,1.6795844430816942e-06,0.9997296929359436,3,1
0,0.009232909418642521,0.9423349499702454,0.0482308566570282,0.00020128484175074846,1,0
0,0.3048761487007141,0.5450302958488464,0.15008220076560974,1.1291011105640791e-05,1,0
0,0.43230360746383667,0.059451550245285034,0.5082399845123291,4.927728696202394e-06,2,0
2,8.86117632035166e-05,0.7896438837051392,0.21017791330814362,8.961320418165997e-05,1,0
0,0.03780974820256233,0.007977932691574097,0.9542099833488464,2.2732169782102574e-06,2,0
3,2.0568011738220093e-09,0.00891501922160387,3.268563887104392e-05,0.9910523295402527,3,1
2,1.7937845768756233e-05,0.9359707832336426,0.05169365182518959,0.012317572720348835,1,0
3,1.063092227582274e-07,0.06463897228240967,0.00015573624114040285,0.9352051615715027,3,1
3,4.9789050535764545e-06,0.5100587606430054,0.09189234673976898,0.3980439007282257,1,0
0,0.0015984867932274938,0.7296430468559265,0.2565785348415375,0.012179908342659473,1,0
0,0.998363196849823,0.0008997898548841476,0.0007370589883066714,3.0748208423858614e-09,0,1
3,1.7220568304665562e-09,0.0018332286272197962,2.075201518891845e-05,0.9981460571289062,3,1
3,0.0001452738797524944,0.11654315143823624,0.8731604814529419,0.010151181370019913,2,0
0,0.4052504897117615,0.5626665949821472,0.024071183055639267,0.008011745288968086,1,0
0,0.9845978021621704,0.005800698418170214,0.009601088240742683,3.773381820337818e-07,0,1
1,3.6861840158053383e-07,0.023079050704836845,0.01896885596215725,0.9579517245292664,3,0
3,5.241320650384296e-06,0.31801649928092957,1.5224489288812038e-05,0.6819630861282349,3,1
0,0.2990410029888153,0.020648116245865822,0.6803101897239685,7.489744007216359e-07,2,0
3,2.0251867738352303e-07,0.0637332871556282,0.00019462729687802494,0.9360718727111816,3,1
3,1.7253245232495829e-06,0.02323075197637081,0.0007971637533046305,0.9759703874588013,3,1
1,7.208876468212111e-06,0.797240674495697,0.001157433376647532,0.20159463584423065,1,1
3,1.3331141701655724e-07,0.07686120271682739,0.010431408882141113,0.9127072095870972,3,1
1,8.85049075805e-07,0.2753567099571228,0.0005364931421354413,0.724105954170227,3,0
2,0.00013745111937168986,0.7296077609062195,0.05368998274207115,0.2165648639202118,1,0
2,0.0013627258595079184,0.12404007464647293,0.8745520710945129,4.51228697784245e-05,2,1
3,1.0629939595219184e-08,0.0026363623328506947,2.5347917471663095e-05,0.9973382353782654,3,1
1,3.6314809221948963e-06,0.05458614602684975,8.16545361885801e-05,0.9453286528587341,3,0
3,8.421650818490889e-06,0.8978856205940247,0.004161319695413113,0.09794449806213379,1,0
3,2.4736834802752128e-08,0.0036745350807905197,3.3860116673167795e-05,0.9962916374206543,3,1
1,7.920096578573066e-08,0.0753752812743187,0.0056077903136610985,0.9190168976783752,3,0
0,0.9559476375579834,0.03456652909517288,0.00948498398065567,9.376643106406846e-07,0,1
0,0.7769826054573059,0.0037601240910589695,0.21925699710845947,2.4767791728663724e-07,0,1
3,4.838006861973554e-05,0.04294394329190254,0.03527435287833214,0.9217332601547241,3,1
0,0.8481974005699158,0.1388329714536667,0.011673931032419205,0.0012956192949786782,0,1
3,0.00011383742821635678,0.3704221248626709,0.13507601618766785,0.49438804388046265,3,1
3,4.140227743976155e-11,6.563915667356923e-05,1.4518163027332776e-07,0.999934196472168,3,1
0,0.5773447751998901,0.42055192589759827,0.00210270332172513,5.134363618708448e-07,0,1
3,1.1832702595526712e-09,0.00065372243989259,9.342188604932744e-07,0.9993453621864319,3,1
3,1.583407183147756e-08,0.008160163648426533,3.8334103010129184e-05,0.9918014407157898,3,1
2,0.0033165456261485815,0.11708354204893112,0.8795455098152161,5.4400232329498976e-05,2,1
0,0.9979592561721802,0.0017170861829072237,0.0003237590426579118,4.715490220519314e-09,0,1
3,5.766638651039102e-07,0.0014252274995669723,0.0009054740658029914,0.9976686835289001,3,1
3,1.5428184951815638e-07,0.09624224901199341,0.0005200407467782497,0.903237521648407,3,1
0,0.9201939702033997,0.030113155022263527,0.049686916172504425,6.022753495926736e-06,0,1
3,1.8138924806621048e-09,0.0009040376171469688,5.595786660705926e-06,0.999090313911438,3,1
0,0.008294671773910522,0.878553032875061,0.0657319501042366,0.047420453280210495,1,0
3,5.238340236246586e-05,0.22350336611270905,0.005305820610374212,0.7711384892463684,3,1
2,0.1055089458823204,0.480264812707901,0.4139961898326874,0.00023002330271992832,1,0
0,0.6596419811248779,0.32876190543174744,0.0015459717251360416,0.010050158947706223,0,1
1,1.1207973216187384e-07,0.0037968899123370647,4.869849726674147e-05,0.996154248714447,3,0
3,5.2725617649684864e-08,0.12375427782535553,0.005513688083738089,0.8707319498062134,3,1
3,8.070146151339941e-08,0.09194257855415344,7.990063022589311e-05,0.9079774022102356,3,1
2,0.014081787317991257,0.49928712844848633,0.4863545596599579,0.0002765345270745456,1,0
1,0.005339675582945347,0.7534582018852234,0.09509618580341339,0.14610594511032104,1,1
3,5.457730267721672e-08,0.00044648221228271723,3.169306000927463e-05,0.9995217323303223,3,1
3,2.820277131831972e-07,0.06026793271303177,1.0363540241087321e-05,0.939721405506134,3,1
0,0.4221643805503845,0.4936444163322449,0.08337000012397766,0.000821306777652353,1,0
0,0.17780762910842896,0.8203539252281189,0.0017853800673037767,5.2982799388701096e-05,1,0
3,7.529111556436874e-09,0.023030558601021767,3.8623932141490513e-07,0.9769690632820129,3,1
3,2.083972731270478e-06,0.05634741485118866,0.005700802896171808,0.9379497766494751,3,1
1,0.0011574806412681937,0.831788957118988,0.04436967894434929,0.12268395721912384,1,1
1,6.820656039963069e-09,0.0004181379626970738,2.598671562736854e-05,0.9995558857917786,3,0
0,0.2913020849227905,0.00821718294173479,0.7004794478416443,1.2127889021940064e-06,2,0
1,9.083296390599571e-06,0.3190265893936157,0.0010547053534537554,0.6799096465110779,3,0
3,5.330930807900813e-09,0.0033484939485788345,2.577897066657897e-05,0.9966257810592651,3,1
3,4.782001269632019e-06,0.026286719366908073,6.547123484779149e-05,0.9736430048942566,3,1
3,1.8856643180242827e-07,0.0016036671586334705,0.00016593396139796823,0.9982302784919739,3,1
2,0.9208700060844421,0.033870186656713486,0.045259781181812286,6.536203045470756e-08,0,0
3,1.0275530426540058e-12,1.0019081173595623e-06,2.3303934337803867e-09,0.9999990463256836,3,1
2,0.00015202017675619572,0.9837877750396729,0.009278461337089539,0.006781729403883219,1,0
0,0.5340526103973389,0.009831239469349384,0.45611533522605896,8.295352813547652e-07,0,1
1,0.00014793466834817082,0.0898783951997757,0.9098532795906067,0.00012042336311424151,2,0
0,4.639997860067524e-05,0.35911351442337036,0.03196173906326294,0.6088783144950867,3,0
3,1.1922318208235083e-06,0.8687307238578796,0.0031188998837023973,0.128149151802063,1,0
3,0.005818030796945095,0.6721218824386597,0.1863536834716797,0.13570638000965118,1,0
3,8.911714388659675e-08,0.037051957100629807,0.0029521947726607323,0.9599957466125488,3,1
1,7.538333193224389e-06,0.9749549627304077,0.0007521376246586442,0.024285361170768738,1,1
3,1.0684044582376373e-07,0.07826006412506104,0.0001888983533717692,0.9215509295463562,3,1
0,0.0004398831515572965,0.9917152523994446,0.0012458109995350242,0.006598977372050285,1,0
0,0.00560193695127964,0.8242414593696594,0.1692083179950714,0.0009482342866249382,1,0
0,0.968380331993103,0.020558807998895645,0.011060588993132114,2.802470930873824e-07,0,1
3,8.844060175761115e-06,0.472382128238678,0.0016810373635962605,0.5259280204772949,3,1
3,7.549301983544865e-08,0.040275149047374725,0.0036730889696627855,0.9560517072677612,3,1
0,0.11850643903017044,0.6324388980865479,0.15556232631206512,0.09349234402179718,1,0
3,0.00010651646880432963,0.6251184344291687,0.024920271709561348,0.34985479712486267,1,0
0,0.4420340657234192,0.20014914870262146,0.3578054904937744,1.1238157640036661e-05,0,1
0,0.28481894731521606,0.07673924416303635,0.6384352445602417,6.611125172639731e-06,2,0
1,9.54520032792061e-07,0.2516484558582306,0.0020080956164747477,0.7463425397872925,3,0
3,1.3116301447735346e-11,5.7324527006130666e-05,8.543796781168567e-09,0.9999426603317261,3,1
0,0.014249011874198914,0.14483998715877533,0.8393491506576538,0.0015618778998032212,2,0
3,3.536491419708909e-07,0.15455931425094604,0.03372986242175102,0.8117104768753052,3,1
3,2.6298907869204413e-06,0.03246709704399109,0.11746291816234589,0.8500674366950989,3,1
3,7.109660415949293e-09,0.0005460592219606042,2.8826150355598656e-07,0.999453604221344,3,1
3,6.164459220858731e-11,7.952914893394336e-05,2.202007038931697e-07,0.9999202489852905,3,1
0,0.32252955436706543,0.0055561610497534275,0.6719129085540771,1.4044309182281722e-06,2,0
3,3.393734626655487e-09,0.0008351717260666192,5.867199070053175e-05,0.9991061091423035,3,1
3,2.494065931557543e-08,0.0020087044686079025,6.34833995718509e-05,0.9979277849197388,3,1
1,3.432740777498111e-05,0.046654850244522095,0.9526875019073486,0.0006232965388335288,2,0
3,5.841069294909573e-11,0.00016189801681321114,8.653432415073326e-10,0.99983811378479,3,1
3,0.0001170796895166859,0.1655811369419098,0.036723967641592026,0.7975778579711914,3,1
3,1.0290162890669308e-06,0.48826542496681213,0.10263010114431381,0.4091034531593323,1,0
2,0.00017182609008159488,0.30314314365386963,0.32559800148010254,0.37108704447746277,3,0
3,1.106215032770086e-11,4.097401870239992e-06,5.699566685279933e-08,0.9999958276748657,3,1
1,1.2814163710572757e-05,0.05943760275840759,0.000577502534724772,0.9399721026420593,3,0
0,0.049766913056373596,0.005213427357375622,0.9450184106826782,1.2870325463154586e-06,2,0
3,1.1215643098694272e-06,0.07429920881986618,0.008981795981526375,0.9167178273200989,3,1
1,1.4599169844586868e-05,0.03664058446884155,0.03904058784246445,0.9243042469024658,3,0
2,0.006911010947078466,0.04947597533464432,0.9419316649436951,0.0016813650727272034,2,1
1,1.8488146125150706e-08,0.028193334117531776,9.201184002449736e-05,0.9717146158218384,3,0
3,4.407846518006409e-06,0.5176295638084412,0.017601296305656433,0.46476486325263977,1,0
3,3.170119100559532e-07,0.01650850474834442,0.0004597297520376742,0.9830313920974731,3,1
0,0.9945132732391357,0.0012745273998007178,0.004212114028632641,1.3521203356958722e-07,0,1
3,2.2302711499833094e-07,0.03557739779353142,0.0008196263806894422,0.9636027216911316,3,1
2,9.037854761118069e-05,0.930942952632904,0.0023053421173244715,0.06666134297847748,1,0
3,2.738796354151418e-07,0.018052395433187485,0.00014035716594662517,0.9818069934844971,3,1
2,0.09470078349113464,0.6444302201271057,0.2606111466884613,0.0002578790008556098,1,0
0,0.28035593032836914,0.6512070894241333,0.06830800324678421,0.00012904022878501564,1,0
3,1.592105780545694e-09,0.012195483781397343,0.0009345822618342936,0.9868699908256531,3,1
0,0.04713965579867363,0.22909680008888245,0.7236130833625793,0.00015046192856971174,2,0
3,3.793612923796985e-10,0.00028754465165548027,1.811408219509758e-05,0.9996943473815918,3,1
3,3.4201375065379125e-10,0.002312891650944948,6.361304986057803e-05,0.9976235032081604,3,1
3,2.2629349416547484e-07,0.021393118426203728,0.03357350826263428,0.9450331926345825,3,1
3,3.1359695640276186e-07,0.05920754000544548,0.000284100096905604,0.9405080676078796,3,1
2,0.0002601428423076868,0.32150518894195557,0.6472486257553101,0.03098607249557972,2,1
3,3.6831161764894205e-07,0.09542237222194672,0.0041112457402050495,0.9004660248756409,3,1
0,0.19176651537418365,0.11528981477022171,0.6929018497467041,4.1833318391582e-05,2,0
3,5.952682097243311e-11,7.947663107188419e-05,8.518685717717744e-06,0.9999120235443115,3,1
3,1.708883590190169e-10,2.2165222617331892e-05,2.0106424472032813e-06,0.9999758005142212,3,1
3,8.746084495214745e-05,0.028084931895136833,9.632518049329519e-05,0.9717312455177307,3,1
0,0.2816510498523712,0.30117547512054443,0.4168325364589691,0.000340985250659287,2,0
3,2.0574476366164163e-05,0.38690102100372314,0.051054634153842926,0.5620237588882446,3,1
3,1.8096936171829725e-09,0.009726282209157944,0.00010173817281611264,0.9901719689369202,3,1
2,0.006061394698917866,0.8315003514289856,0.0003195778699591756,0.16211877763271332,1,0
0,0.03371131420135498,0.8257680535316467,0.13997972011566162,0.0005409290897659957,1,0
1,0.0025526119861751795,0.19806763529777527,0.7963600158691406,0.0030197170563042164,2,0
