y_true,p0,p1,p2,p3,prediction,correct
1,0.006679296027868986,0.3724972605705261,0.04059382528066635,0.5802295804023743,3,0
3,0.027743685990571976,0.2833578288555145,0.13986121118068695,0.5490372180938721,3,1
3,0.001200319966301322,0.14311176538467407,0.050783880054950714,0.8049039840698242,3,1
3,0.0007977932109497488,0.04109242931008339,0.04758360609412193,0.9105260968208313,3,1
3,0.056303393095731735,0.07009200751781464,0.8498590588569641,0.023745471611618996,2,0
1,0.04378044977784157,0.4446200728416443,0.11857342720031738,0.3930260241031647,1,1
3,0.002277215477079153,0.17349909245967865,0.07527082413434982,0.7489528059959412,3,1
1,0.0038829755503684282,0.28456437587738037,0.11639604717493057,0.5951565504074097,3,0
2,0.011708025820553303,0.0062888930551707745,0.9632046222686768,0.018798520788550377,2,1
2,0.027819400653243065,0.19689629971981049,0.11672085523605347,0.6585633754730225,3,0
3,0.0006084589404053986,0.05495607480406761,0.03882192075252533,0.9056136012077332,3,1
1,0.01260584220290184,0.17824146151542664,0.054255541414022446,0.7548971176147461,3,0
3,3.78491313313134e-05,0.023470308631658554,0.009202073328197002,0.9672898054122925,3,1
0,0.9902342557907104,0.0018087225034832954,0.007691048551350832,0.00026606902247294784,0,1
3,0.0001483521336922422,0.055650047957897186,0.0135043328627944,0.9306972622871399,3,1
3,0.000924139516428113,0.2797422409057617,0.07822662591934204,0.6411069631576538,3,1
3,9.447197953704745e-05,0.060892973095178604,0.0119305569678545,0.9270820021629333,3,1
0,0.972383439540863,0.010828046128153801,0.014537320472300053,0.0022512844298034906,0,1
1,0.005363513249903917,0.1666419506072998,0.1478346586227417,0.680159866809845,3,0
2,0.3157138526439667,0.02861432358622551,0.6480116844177246,0.007660124450922012,2,1
0,0.317552775144577,0.0969204306602478,0.5135117173194885,0.07201503217220306,2,0
3,0.10994238406419754,0.07570615410804749,0.5927576422691345,0.22159376740455627,2,0
0,0.9801433682441711,0.006424685474485159,0.011672943830490112,0.0017589516937732697,0,1
2,0.0013281599385663867,0.01711731217801571,0.946453869342804,0.035100601613521576,2,1
3,4.745033584185876e-05,0.0552571564912796,0.008936872705817223,0.9357584714889526,3,1
3,0.0004615680954884738,0.0509629026055336,0.05649949237704277,0.8920760750770569,3,1
3,0.00048220387543551624,0.06582905352115631,0.016406795009970665,0.917281985282898,3,1
0,0.6504753828048706,0.16109009087085724,0.13516756892204285,0.05326695367693901,0,1
1,0.9373727440834045,0.030021008104085922,0.024188309907913208,0.008417857810854912,0,0
0,0.6391740441322327,0.1864326149225235,0.05955849587917328,0.11483493447303772,0,1
2,0.11149217188358307,0.3070688843727112,0.24126270413398743,0.3401762545108795,3,0
0,0.8391076922416687,0.056825075298547745,0.08091559261083603,0.023151656612753868,0,1
0,0.7274555563926697,0.07048118859529495,0.08403152227401733,0.11803175508975983,0,1
3,0.00019389633962418884,0.08669878542423248,0.01224522851407528,0.9008620977401733,3,1
1,0.0004988466971553862,0.05387966334819794,0.0399351492524147,0.9056863188743591,3,0
0,0.23793381452560425,0.11846258491277695,0.2986883819103241,0.3449152112007141,3,0
0,0.9850957989692688,0.005607970524579287,0.00893563125282526,0.00036047343746759,0,1
0,0.752458393573761,0.03780519962310791,0.17093749344348907,0.03879893198609352,0,1
1,0.008357762359082699,0.27158278226852417,0.1801338493824005,0.5399255752563477,3,0
0,0.9631611704826355,0.006397114135324955,0.027929145842790604,0.002512536710128188,0,1
3,0.0035500286612659693,0.2140296995639801,0.08583740890026093,0.6965828537940979,3,1
2,0.2007104605436325,0.23019561171531677,0.42859622836112976,0.14049775898456573,2,1
2,0.21213284134864807,0.09420926868915558,0.2789391279220581,0.4147186875343323,3,0
3,0.0061928569339215755,0.3134255111217499,0.1312301605939865,0.5491514205932617,3,1
3,0.022623928263783455,0.20521314442157745,0.1971222460269928,0.5750406384468079,3,1
2,0.365255206823349,0.10059667378664017,0.502303421497345,0.03184467554092407,2,1
2,0.01833808422088623,0.10635042935609818,0.2624550461769104,0.6128564476966858,3,0
3,0.00011504835856612772,0.07190784066915512,0.018600964918732643,0.9093762040138245,3,1
0,0.8621131181716919,0.05574938282370567,0.056533146649599075,0.025604235008358955,0,1
2,0.0017563096480444074,0.11296285688877106,0.06263884902000427,0.8226420283317566,3,0
2,0.4333187937736511,0.013921968638896942,0.545760989189148,0.006998259574174881,2,1
1,0.012400487437844276,0.25279608368873596,0.05272744223475456,0.6820759773254395,3,0
3,0.0011688440572470427,0.06571905314922333,0.15664401650428772,0.77646803855896,3,1
0,0.8394606113433838,0.11768932640552521,0.03353330120444298,0.009316857904195786,0,1
3,0.0006631658761762083,0.06167580932378769,0.20774033665657043,0.7299206256866455,3,1
0,0.9563170075416565,0.00979264359921217,0.026834310963749886,0.007056080736219883,0,1
3,0.003224348882213235,0.3716232180595398,0.12175708264112473,0.5033953785896301,3,1
1,0.23338384926319122,0.2651519477367401,0.3242519497871399,0.17721228301525116,2,0
0,0.834030032157898,0.04036989435553551,0.10885470360517502,0.016745442524552345,0,1
1,0.004707677755504847,0.28396475315093994,0.2149049937725067,0.49642255902290344,3,0
2,0.00011786770483013242,0.0450114980340004,0.02765200100839138,0.9272186160087585,3,0
3,4.985410123481415e-05,0.0702202096581459,0.010020777583122253,0.9197091460227966,3,1
1,0.38996583223342896,0.3854829967021942,0.18741685152053833,0.03713439404964447,0,0
0,0.9846510887145996,0.007432734593749046,0.007330139167606831,0.000586131529416889,0,1
0,0.8858518600463867,0.06116199865937233,0.03529135137796402,0.017694754526019096,0,1
2,0.5466037392616272,0.1689147651195526,0.1781536489725113,0.10632790625095367,0,0
2,0.058472633361816406,0.04462485760450363,0.8211629986763,0.07573945075273514,2,1
3,0.10365757346153259,0.20229129493236542,0.3678211271762848,0.3262299597263336,2,0
3,0.000393743539461866,0.17256833612918854,0.039601121097803116,0.7874367833137512,3,1
3,0.0002639293088577688,0.04920758306980133,0.009141696617007256,0.9413867592811584,3,1
2,0.19695605337619781,0.10757985711097717,0.5945025682449341,0.10096155852079391,2,1
3,0.0005175275728106499,0.3568282425403595,0.1089385375380516,0.5337156653404236,3,1
1,0.0001921659568324685,0.05583716928958893,0.027867956086993217,0.9161027073860168,3,0
0,0.9872216582298279,0.004778196103870869,0.007591107860207558,0.0004090883594471961,0,1
3,0.0027060462161898613,0.05114799737930298,0.3211817443370819,0.6249642968177795,3,1
2,0.024606753140687943,0.060798320919275284,0.7638595700263977,0.1507353037595749,2,1
2,0.06976266205310822,0.18210351467132568,0.5074785351753235,0.2406553030014038,2,1
3,0.0007251329952850938,0.10867002606391907,0.04467378929257393,0.8459311127662659,3,1
3,0.0005338033079169691,0.12424885481595993,0.02051527611911297,0.8547021150588989,3,1
0,0.3279973566532135,0.1005823090672493,0.3869016170501709,0.18451865017414093,2,0
3,0.0002455197391100228,0.07859363406896591,0.014555077999830246,0.9066057205200195,3,1
3,0.00010032930003944784,0.05436215177178383,0.027585363015532494,0.9179521203041077,3,1
3,0.000709935964550823,0.041569072753190994,0.02675122767686844,0.9309697151184082,3,1
3,0.0009496081620454788,0.0641944408416748,0.07123491168022156,0.8636210560798645,3,1
2,0.003266602288931608,0.14156489074230194,0.4252970218658447,0.42987149953842163,3,0
3,0.0012877281988039613,0.15917430818080902,0.07816869765520096,0.7613692283630371,3,1
3,0.0004245963064022362,0.14879056811332703,0.01044755894690752,0.8403372764587402,3,1
3,0.5325648188591003,0.11228782683610916,0.23568491637706757,0.11946248263120651,0,0
3,1.5078347132657655e-05,0.0976775661110878,0.003987357951700687,0.8983199596405029,3,1
2,0.06365514546632767,0.05070310831069946,0.8132556080818176,0.07238613814115524,2,1
3,0.002727694110944867,0.11707073450088501,0.17338812351226807,0.706813395023346,3,1
3,0.00046604362432844937,0.08441443741321564,0.028435420244932175,0.8866841197013855,3,1
2,0.02015538699924946,0.17976057529449463,0.15570582449436188,0.6443781852722168,3,0
2,0.0002639126032590866,0.06591127067804337,0.02851100265979767,0.9053138494491577,3,0
3,0.014352763071656227,0.2487279623746872,0.02954208105802536,0.7073771953582764,3,1
0,0.9854499101638794,0.004521138034760952,0.009648801758885384,0.0003800945414695889,0,1
3,0.0038519829977303743,0.2334771454334259,0.038331884890794754,0.7243390083312988,3,1
0,0.8742398023605347,0.026825683191418648,0.0769360363483429,0.021998390555381775,0,1
0,0.13563604652881622,0.24762918055057526,0.40810665488243103,0.2086281180381775,2,0
0,0.961789608001709,0.009406796656548977,0.02267928048968315,0.006124238017946482,0,1
3,0.006978683173656464,0.12146930396556854,0.25902557373046875,0.6125264763832092,3,1
3,0.0001303973695030436,0.0312392245978117,0.02795744314789772,0.9406729340553284,3,1
1,0.002445731544867158,0.26811152696609497,0.0982232615351677,0.6312195062637329,3,0
0,0.918298602104187,0.03076610341668129,0.04215686768293381,0.008778328076004982,0,1
0,0.9445012807846069,0.016840551048517227,0.035826701670885086,0.002831402001902461,0,1
1,0.01748104952275753,0.6691161394119263,0.12055177986621857,0.19285111129283905,1,1
2,0.0015864950837567449,0.15120218694210052,0.21285836398601532,0.63435298204422,3,0
3,8.043636626098305e-05,0.04914800450205803,0.00904319528490305,0.9417283535003662,3,1
1,0.0011653449619188905,0.27462950348854065,0.07270068675279617,0.6515045166015625,3,0
2,0.001487751374952495,0.16072309017181396,0.03974531218409538,0.7980439066886902,3,0
0,0.17742380499839783,0.3224640488624573,0.4030727446079254,0.09703943878412247,2,0
3,0.0004978866199962795,0.07487133145332336,0.011235595680773258,0.9133952260017395,3,1
3,4.699454802903347e-05,0.029774753376841545,0.013554386794567108,0.9566238522529602,3,1
3,0.0030241874046623707,0.4632236659526825,0.11879608035087585,0.41495609283447266,1,0
3,5.4151056247064844e-05,0.13804447650909424,0.023298900574445724,0.8386024832725525,3,1
3,2.0492154362727888e-05,0.03510086610913277,0.007126523647457361,0.9577521085739136,3,1
1,0.0031977358739823103,0.32432034611701965,0.05531339719891548,0.6171685457229614,3,0
3,0.000532225298229605,0.06322351843118668,0.0809071734547615,0.8553370833396912,3,1
3,0.000214709245483391,0.08943970501422882,0.010216167196631432,0.9001294374465942,3,1
0,0.8161374926567078,0.0857732743024826,0.06472085416316986,0.03336847573518753,0,1
2,0.12992709875106812,0.21610179543495178,0.584053635597229,0.0699174627661705,2,1
3,0.005719927605241537,0.33028489351272583,0.0757126733660698,0.5882825255393982,3,1
3,0.00011126723984489217,0.09947063028812408,0.009370552375912666,0.8910475969314575,3,1
3,5.937059540883638e-05,0.037243399769067764,0.018673541024327278,0.9440237283706665,3,1
3,0.0006026747869327664,0.11400549858808517,0.010469009168446064,0.8749228715896606,3,1
2,0.012189825065433979,0.10853420943021774,0.12466742843389511,0.7546085119247437,3,0
3,0.00760686956346035,0.5848321914672852,0.07223569601774216,0.33532530069351196,1,0
3,0.000753490487113595,0.04327685385942459,0.5151774287223816,0.4407922625541687,2,0
2,0.10699059069156647,0.13467803597450256,0.22720985114574432,0.531121551990509,3,0
3,0.0005978913977742195,0.12503395974636078,0.059176284819841385,0.8151918649673462,3,1
3,0.00012532688560895622,0.07911625504493713,0.03252606838941574,0.8882322907447815,3,1
3,2.0092984414077364e-05,0.03720586374402046,0.008001215755939484,0.9547727704048157,3,1
2,0.11587387323379517,0.14431071281433105,0.5278525948524475,0.21196280419826508,2,1
1,0.5726672410964966,0.2748570442199707,0.12069173157215118,0.03178398683667183,0,0
2,0.025881025940179825,0.20215648412704468,0.5384440422058105,0.23351848125457764,2,1
1,0.09631729871034622,0.06793149560689926,0.38729411363601685,0.44845715165138245,3,0
3,0.011936478316783905,0.4631313979625702,0.07977399230003357,0.44515812397003174,1,0
3,0.000654257892165333,0.11153516918420792,0.012472830712795258,0.8753377795219421,3,1
3,0.05343378335237503,0.33453407883644104,0.39225631952285767,0.21977579593658447,2,0
3,0.002018847269937396,0.08003947138786316,0.11692226678133011,0.8010193705558777,3,1
0,0.9467511177062988,0.007419252302497625,0.0441109761595726,0.00171849993057549,0,1
0,0.45012515783309937,0.07055632025003433,0.4132381081581116,0.06608038395643234,0,1
0,0.9933608770370483,0.0018600992625579238,0.00445623928681016,0.00032285877387039363,0,1
2,0.01777993142604828,0.06836770474910736,0.8578601479530334,0.05599213019013405,2,1
3,0.00011266857472946867,0.043626148253679276,0.0129171097651124,0.9433440566062927,3,1
0,0.6905519962310791,0.10688931494951248,0.1554562747478485,0.04710235446691513,0,1
3,0.00011699381866492331,0.08700837939977646,0.008990487083792686,0.9038841724395752,3,1
3,0.012238545343279839,0.3553846776485443,0.20820794999599457,0.42416879534721375,3,1
0,0.4571601450443268,0.21536163985729218,0.10543178021907806,0.22204646468162537,0,1
3,0.10486317425966263,0.17595738172531128,0.2844279408454895,0.4347514808177948,3,1
1,0.7812526226043701,0.07428381592035294,0.11147473752498627,0.032988812774419785,0,0
3,0.0004872493154834956,0.07966060936450958,0.037462782114744186,0.8823893070220947,3,1
3,0.04970109090209007,0.3649807572364807,0.12699884176254272,0.4583193063735962,3,1
0,0.9948235750198364,0.0018779563251882792,0.0031664969865232706,0.00013199608656577766,0,1
0,0.791201651096344,0.09176243841648102,0.09481871128082275,0.022217122837901115,0,1
3,0.02251417376101017,0.23705166578292847,0.09020615369081497,0.650227963924408,3,1
2,0.30366289615631104,0.15044714510440826,0.3206638991832733,0.22522605955600739,2,1
2,0.0004981771926395595,0.10144571214914322,0.08410923182964325,0.8139468431472778,3,0
2,0.31539127230644226,0.055096063762903214,0.5987840890884399,0.030728550627827644,2,1
3,0.0006110456888563931,0.08035947382450104,0.035461198538541794,0.883568286895752,3,1
0,0.9648955464363098,0.007459281478077173,0.02633976750075817,0.0013053653528913856,0,1
0,0.9845596551895142,0.004352862015366554,0.010711190290749073,0.0003763240238185972,0,1
3,0.0005374975153245032,0.16147717833518982,0.028649840503931046,0.8093355298042297,3,1
0,0.9616381525993347,0.010452494025230408,0.025681108236312866,0.002228192053735256,0,1
0,0.1015780121088028,0.2410917580127716,0.07799148559570312,0.5793387293815613,3,0
3,4.595871359924786e-05,0.02954722009599209,0.024707725271582603,0.9456990957260132,3,1
1,0.011677003465592861,0.2977904677391052,0.15814580023288727,0.5323867797851562,3,0
0,0.9877825379371643,0.004045148380100727,0.007297140546143055,0.000875094614457339,0,1
2,0.07870709151029587,0.230083629488945,0.38449934124946594,0.3067099452018738,2,1
3,0.010672468692064285,0.12574312090873718,0.14598344266414642,0.71760094165802,3,1
3,0.002181841293349862,0.05098557844758034,0.4304313361644745,0.5164012312889099,3,1
3,9.584258077666163e-05,0.09328410029411316,0.006153191905468702,0.9004668593406677,3,1
3,5.163169407751411e-05,0.04029816389083862,0.016484582796692848,0.9431656002998352,3,1
3,0.00040488323429599404,0.03401404619216919,0.016186906024813652,0.9493942260742188,3,1
1,0.002558003179728985,0.2598780691623688,0.13113586604595184,0.6064279675483704,3,0
2,0.00037364003947004676,0.044784631580114365,0.052473533898591995,0.9023681879043579,3,0
3,0.009326986968517303,0.13867652416229248,0.09058375656604767,0.7614127993583679,3,1
0,0.7313957810401917,0.1332753747701645,0.09531610459089279,0.040012773126363754,0,1
3,0.0001920656068250537,0.07369547337293625,0.01760498434305191,0.9085075259208679,3,1
0,0.9983185529708862,0.0005150816286914051,0.0011270894901826978,3.9299822674365714e-05,0,1
0,0.9770998954772949,0.012178581207990646,0.009446774609386921,0.0012746414868161082,0,1
3,0.001119318651035428,0.21145983040332794,0.041045673191547394,0.7463751435279846,3,1
0,0.8707790970802307,0.03542530536651611,0.06789667159318924,0.02589891478419304,0,1
1,0.003450367134064436,0.3530314266681671,0.04088137298822403,0.6026368737220764,3,0
3,0.000978089519776404,0.29505589604377747,0.04680650681257248,0.6571595072746277,3,1
0,0.8218361139297485,0.016018692404031754,0.1573346108198166,0.004810575861483812,0,1
3,6.696990021737292e-05,0.025831302627921104,0.00659378245472908,0.9675078988075256,3,1
0,0.998393714427948,0.0005268706008791924,0.0010388444643467665,4.053820521221496e-05,0,1
1,0.5841072797775269,0.2394217997789383,0.08362885564565659,0.09284209460020065,0,0
3,0.00012380885891616344,0.07076507061719894,0.013458692468702793,0.9156524538993835,3,1
3,0.0004377211444079876,0.09733837097883224,0.02443394996225834,0.8777899146080017,3,1
0,0.4402730166912079,0.11700867861509323,0.3720788061618805,0.07063951343297958,0,1
0,0.19746169447898865,0.24663488566875458,0.19016388058662415,0.3657395541667938,3,0
0,0.9000194668769836,0.014388889074325562,0.07314670830965042,0.012444988824427128,0,1
3,7.656745583517477e-05,0.0472467876970768,0.007894047535955906,0.944782555103302,3,1
0,0.017752302810549736,0.21739599108695984,0.1400560885667801,0.6247956156730652,3,0
1,0.05327283963561058,0.17981946468353271,0.23383525013923645,0.5330724716186523,3,0
0,0.213596910238266,0.2933296859264374,0.3339393138885498,0.1591341197490692,2,0
1,0.000984368845820427,0.3353217542171478,0.03972048684954643,0.6239734292030334,3,0
3,0.00045311584835872054,0.08308824896812439,0.016608336940407753,0.8998503088951111,3,1
0,0.9928262233734131,0.0024807248264551163,0.004371419083327055,0.00032169101177714765,0,1
1,0.00281401164829731,0.2269905060529709,0.030914243310689926,0.7392812371253967,3,0
1,0.11796259135007858,0.3054884672164917,0.458495557308197,0.1180533766746521,2,0
0,0.7384657859802246,0.13925407826900482,0.07061672955751419,0.051663417369127274,0,1
3,0.002219450194388628,0.0993850901722908,0.042586009949445724,0.8558094501495361,3,1
0,0.9467149376869202,0.006950234062969685,0.04437527433037758,0.0019596333149820566,0,1
0,0.9949538111686707,0.00218521268106997,0.0025226736906915903,0.00033823310513980687,0,1
3,0.005901068914681673,0.30885979533195496,0.04519037529826164,0.6400488018989563,3,1
2,0.006082520820200443,0.012827957049012184,0.9370976686477661,0.043991852551698685,2,1
2,0.0349278524518013,0.04748186096549034,0.8870403170585632,0.0305500291287899,2,1
2,0.03431610018014908,0.11496645212173462,0.28794077038764954,0.5627767443656921,3,0
3,0.0030349758453667164,0.07794104516506195,0.03145035356283188,0.8875735998153687,3,1
2,0.009184584021568298,0.11844546347856522,0.18537652492523193,0.686993420124054,3,0
2,0.8180365562438965,0.021354343742132187,0.14536052942276,0.01524860505014658,0,0
3,0.0003608746046666056,0.08082931488752365,0.019225962460041046,0.8995838761329651,3,1
0,0.6464511156082153,0.019676612690091133,0.31658312678337097,0.017289137467741966,0,1
2,0.006645318120718002,0.27921634912490845,0.14352580904960632,0.5706125497817993,3,0
3,0.00011131662176921964,0.03645443543791771,0.02478747069835663,0.9386467337608337,3,1
0,0.9648164510726929,0.005422177724540234,0.028136588633060455,0.0016247888561338186,0,1
3,0.001082843984477222,0.19218118488788605,0.021741000935435295,0.784994900226593,3,1
3,0.0005704290815629065,0.06866762787103653,0.018770422786474228,0.9119914770126343,3,1
0,0.9779837727546692,0.00862157717347145,0.012682322412729263,0.000712297041900456,0,1
0,0.077315554022789,0.1549583226442337,0.6520328521728516,0.11569333076477051,2,0
0,0.9813193082809448,0.005019383039325476,0.011955228634178638,0.0017060970421880484,0,1
1,0.0209937933832407,0.581235408782959,0.15826371312141418,0.23950709402561188,1,1
0,0.9588785171508789,0.006787843070924282,0.033293746411800385,0.0010400137398391962,0,1
0,0.09855309128761292,0.2218141257762909,0.4672240614891052,0.21240870654582977,2,0
3,9.277510980609804e-05,0.053480103611946106,0.012825164012610912,0.933601975440979,3,1
3,6.883318565087393e-05,0.03613085672259331,0.011038046330213547,0.9527623057365417,3,1
0,0.814075231552124,0.030274366959929466,0.10975001752376556,0.0459003821015358,0,1
0,0.9866794943809509,0.006011351477354765,0.006704817526042461,0.0006043146713636816,0,1
2,0.07702784985303879,0.15991619229316711,0.6000586152076721,0.1629972904920578,2,1
0,0.6664600372314453,0.135298952460289,0.18239744007587433,0.01584351435303688,0,1
0,0.811742901802063,0.06762862950563431,0.08837661147117615,0.03225189074873924,0,1
3,0.0001386772346450016,0.0942952111363411,0.016472142189741135,0.8890939950942993,3,1
3,6.471199594670907e-05,0.053730957210063934,0.01699773222208023,0.9292066097259521,3,1
3,0.0005281993071548641,0.16654366254806519,0.04349778592586517,0.7894303202629089,3,1
1,0.05498451367020607,0.36534741520881653,0.35544246435165405,0.22422561049461365,1,1
3,0.0019161454401910305,0.16381970047950745,0.05391106382012367,0.7803530693054199,3,1
3,0.0008125315071083605,0.2209589183330536,0.026009714230895042,0.7522189021110535,3,1
0,0.9864881634712219,0.004760392010211945,0.008016069419682026,0.0007353065302595496,0,1
0,0.9952908754348755,0.0012043277965858579,0.0033317627385258675,0.00017307513917330652,0,1
3,0.2576003968715668,0.11626274138689041,0.30369970202445984,0.3224371373653412,3,1
0,0.8025652766227722,0.04021848738193512,0.14165520668029785,0.015561066567897797,0,1
3,0.00012926204362884164,0.05883966013789177,0.007731577847152948,0.9332994818687439,3,1
1,0.16387847065925598,0.4513474702835083,0.061212461441755295,0.3235616087913513,1,1
3,0.002894571516662836,0.47692185640335083,0.17367778718471527,0.3465057909488678,1,0
3,0.003319568233564496,0.11602631211280823,0.16598425805568695,0.7146698236465454,3,1
0,0.9901137351989746,0.0038263327442109585,0.0055703166872262955,0.0004895634483546019,0,1
1,0.008630920201539993,0.2954775094985962,0.40965917706489563,0.28623247146606445,2,0
1,5.553576193051413e-05,0.03683660179376602,0.009201867505908012,0.9539059400558472,3,0
3,4.945927139488049e-05,0.045331425964832306,0.013349675573408604,0.9412693977355957,3,1
0,0.9936519861221313,0.0019287691684439778,0.004120761062949896,0.000298463215585798,0,1
0,0.8024871349334717,0.0468379408121109,0.1346588134765625,0.016016127541661263,0,1
3,1.6268093531834893e-05,0.02529199793934822,0.007927611470222473,0.9667640924453735,3,1
2,0.009524828754365444,0.014663666486740112,0.9518763422966003,0.023935187608003616,2,1
1,0.018373044207692146,0.36871224641799927,0.20019949972629547,0.41271519660949707,3,0
3,0.001686188974417746,0.2547597289085388,0.04986080527305603,0.6936932802200317,3,1
3,0.0013225061120465398,0.2775338590145111,0.02762041799724102,0.6935231685638428,3,1
2,0.04517282918095589,0.08683214336633682,0.4488431215286255,0.41915181279182434,2,1
3,0.005646465811878443,0.15101344883441925,0.025893453508615494,0.8174466490745544,3,1
1,0.007805455941706896,0.3955279290676117,0.046393439173698425,0.5502731800079346,3,0
0,0.9586392045021057,0.009617727249860764,0.0282597579061985,0.0034833448007702827,0,1
0,0.9894571900367737,0.00457245297729969,0.004793564788997173,0.0011768322438001633,0,1
0,0.03504078835248947,0.12670443952083588,0.3362148106098175,0.5020400285720825,3,0
3,7.993692997843027e-05,0.03787478059530258,0.036923788487911224,0.925121545791626,3,1
0,0.5529422760009766,0.08041323721408844,0.33766883611679077,0.02897557057440281,0,1
3,0.0003780517145060003,0.08935249596834183,0.03810315579175949,0.8721662759780884,3,1
3,0.00010249190381728113,0.02911463938653469,0.009077275171875954,0.9617056250572205,3,1
0,0.9649606943130493,0.013834700919687748,0.01661626808345318,0.004588246811181307,0,1
3,2.1001782442908734e-05,0.06174653023481369,0.005721562542021275,0.9325109124183655,3,1
2,0.005356963723897934,0.03977786749601364,0.8849872350692749,0.06987794488668442,2,1
0,0.9908502101898193,0.0020951468031853437,0.006535851396620274,0.0005187466740608215,0,1
0,0.9700006246566772,0.009476538747549057,0.017555246129631996,0.0029675052501261234,0,1
1,0.4060114622116089,0.18125465512275696,0.34078431129455566,0.07194952666759491,0,0
1,0.0008178352727554739,0.2685452997684479,0.03405698761343956,0.6965798735618591,3,0
1,0.03919247165322304,0.4875396490097046,0.04637458175420761,0.42689335346221924,1,1
1,0.01585823856294155,0.3031150698661804,0.10051366686820984,0.5805130004882812,3,0
1,0.010360755026340485,0.6693682074546814,0.03975539281964302,0.2805156707763672,1,1
1,0.09658520668745041,0.24816085398197174,0.3655579090118408,0.28969606757164,2,0
1,0.010219479911029339,0.5259172320365906,0.07718079537153244,0.38668251037597656,1,1
2,0.006995420902967453,0.35355180501937866,0.4166518449783325,0.22280091047286987,2,1
3,0.002397594042122364,0.06739084422588348,0.08380644023418427,0.8464051485061646,3,1
0,0.9985777139663696,0.00038779256283305585,0.0009938827715814114,4.0551822166889906e-05,0,1
3,0.0003031134547200054,0.05994149297475815,0.029489146545529366,0.9102662801742554,3,1
3,0.0358000248670578,0.3172830045223236,0.22298282384872437,0.4239341914653778,3,1
0,0.9888964891433716,0.0031076096929609776,0.00732381409034133,0.000672161637339741,0,1
3,0.0013409111415967345,0.09352921694517136,0.02700546197593212,0.8781243562698364,3,1
3,0.0002841825189534575,0.03201848641037941,0.022505324333906174,0.9451919794082642,3,1
3,0.000742365897167474,0.09477423131465912,0.039907537400722504,0.8645758628845215,3,1
3,0.0007280585123226047,0.07337436079978943,0.03760324791073799,0.8882943987846375,3,1
0,0.9938414096832275,0.001710705691948533,0.004114783834666014,0.00033319450449198484,0,1
0,0.6392423510551453,0.07743887603282928,0.15562033653259277,0.12769843637943268,0,1
3,0.0001191775081679225,0.11445643752813339,0.027705011889338493,0.857719361782074,3,1
0,0.9983174800872803,0.0004862926434725523,0.00114961969666183,4.665384767577052e-05,0,1
0,0.9602246284484863,0.015188968740403652,0.022244932129979134,0.002341455314308405,0,1
0,0.9756684303283691,0.004865792114287615,0.018837513402104378,0.0006283320835791528,0,1
2,0.03148999810218811,0.009201102890074253,0.9402239918708801,0.019084947183728218,2,1
3,0.00013146860874257982,0.043112654238939285,0.023487964645028114,0.9332679510116577,3,1
0,0.906014084815979,0.04255342483520508,0.042678967118263245,0.008753461763262749,0,1
3,0.00029567978344857693,0.08343625068664551,0.030936669558286667,0.885331392288208,3,1
0,0.942306637763977,0.03649916127324104,0.016519347205758095,0.004674787167459726,0,1
0,0.24403110146522522,0.10180410742759705,0.520811915397644,0.13335289061069489,2,0
3,0.00011854953481815755,0.03664618358016014,0.012142506428062916,0.9510927796363831,3,1
3,0.00027374166529625654,0.035326387733221054,0.030083494260907173,0.9343163371086121,3,1
3,0.00040652594179846346,0.24301813542842865,0.02623029239475727,0.7303451299667358,3,1
3,6.97579889674671e-05,0.06646893173456192,0.007998582907021046,0.9254627227783203,3,1
3,7.793400436639786e-05,0.03583626076579094,0.009311148896813393,0.9547746181488037,3,1
0,0.975621223449707,0.004170374479144812,0.019811928272247314,0.000396476942114532,0,1
3,0.0021526303607970476,0.16044093668460846,0.0728827491402626,0.7645236253738403,3,1
3,0.0003182558575645089,0.058512743562459946,0.03969684988260269,0.9014722108840942,3,1
2,0.05757995694875717,0.31575995683670044,0.3955298364162445,0.23113024234771729,2,1
3,0.001494919997639954,0.16811566054821014,0.049598272889852524,0.780791163444519,3,1
3,0.00016734685050323606,0.10313054174184799,0.013444672338664532,0.8832574486732483,3,1
2,0.09849600493907928,0.09435811638832092,0.7484079003334045,0.058737870305776596,2,1
3,0.0002982234873343259,0.1135576069355011,0.029946940019726753,0.8561972379684448,3,1
0,0.848763644695282,0.0033557452261447906,0.14688239991664886,0.0009981340263038874,0,1
0,0.013606199063360691,0.20289810001850128,0.06030504032969475,0.7231906652450562,3,0
0,0.6418957710266113,0.049083411693573,0.2864723205566406,0.022548524662852287,0,1
1,0.05818118527531624,0.20908325910568237,0.6173978447914124,0.11533775925636292,2,0
1,0.24033644795417786,0.285160094499588,0.30547523498535156,0.1690281331539154,2,0
3,0.00039171436219476163,0.07844077795743942,0.03443752974271774,0.8867300152778625,3,1
3,0.12087924778461456,0.16382578015327454,0.30116671323776245,0.41412824392318726,3,1
2,0.3597759008407593,0.2075044810771942,0.31623631715774536,0.11648333817720413,0,0
2,0.0002538787084631622,0.0287745613604784,0.023951124399900436,0.9470204710960388,3,0
2,0.08944924920797348,0.18968451023101807,0.36025893688201904,0.3606072664260864,3,0
2,0.011607342399656773,0.061382800340652466,0.8784560561180115,0.048553794622421265,2,1
3,0.0007264583837240934,0.12990987300872803,0.03964023292064667,0.8297234773635864,3,1
2,0.03583653271198273,0.14043395221233368,0.5584618449211121,0.26526767015457153,2,1
