y_true,p0,p1,p2,p3,prediction,correct
0,0.1340954601764679,0.8535712361335754,0.012250716798007488,8.250529208453372e-05,1,0
2,0.0006192209548316896,0.19341981410980225,0.8055968284606934,0.0003642078663688153,2,1
3,4.0038677980192006e-05,0.9822354316711426,0.013553916476666927,0.004170576576143503,1,0
0,0.0006439819117076695,0.995682954788208,0.00286400830373168,0.000809015182312578,1,0
0,0.0033315573818981647,0.9965757727622986,3.8352478441083804e-05,5.4234264098340645e-05,1,0
0,0.005251998081803322,0.9943419694900513,0.00023203075397759676,0.00017403691890649498,1,0
3,1.7448530797992134e-06,0.8395203948020935,0.0024626750964671373,0.15801523625850677,1,0
0,0.5859283208847046,0.41321247816085815,0.0008589534554630518,3.075290919696272e-07,0,1
3,7.607822567479161e-07,0.09037129580974579,0.005950682330876589,0.903677225112915,3,1
0,0.023540835827589035,0.9691953659057617,0.007256442215293646,7.416404514515307e-06,1,0
2,9.065604899660684e-06,0.9136146903038025,1.6547674022149295e-05,0.08635968714952469,1,0
1,4.4732671085512266e-05,0.9272955060005188,0.03641394153237343,0.036245815455913544,1,1
3,0.00019018077000509948,0.0012097983853891492,0.9985656142234802,3.437013947404921e-05,2,0
1,1.2902513844892383e-05,0.9990960359573364,0.00013089603453408927,0.0007601891993544996,1,1
2,7.708238263148814e-05,0.9996820688247681,1.0703722182370257e-05,0.00023007369600236416,1,0
3,1.9521336071193218e-05,0.9596641659736633,0.021460462361574173,0.01885579526424408,1,0
3,1.5277239072020166e-05,0.9907553791999817,9.983943891711533e-05,0.009129616431891918,1,0
3,1.2725975466310047e-05,0.4999814033508301,0.06316687166690826,0.43683889508247375,1,0
0,3.585735248634592e-05,0.8390238285064697,4.488512422540225e-05,0.16089539229869843,1,0
3,9.118443813349586e-06,0.9915584325790405,0.006252735387533903,0.0021797874942421913,1,0
1,0.001258126343600452,0.975532054901123,0.02246902883052826,0.0007408271194435656,1,1
1,1.934136435011169e-06,0.04237398877739906,3.741789623745717e-05,0.9575867056846619,3,0
1,2.796427622797637e-07,0.022324807941913605,9.249129107047338e-06,0.9776656627655029,3,0
2,7.161188023019349e-06,0.9983720183372498,6.931310053914785e-06,0.001613973523490131,1,0
1,3.73344335002912e-07,0.32800382375717163,0.0005114327650517225,0.6714843511581421,3,0
3,2.0181325453449972e-05,0.8078500032424927,3.740131433005445e-05,0.19209234416484833,1,0
0,0.07840824872255325,0.9196935892105103,0.0002529775956645608,0.0016452220734208822,1,0
2,0.00022628773876931518,0.9997046589851379,5.5077953220461495e-06,6.348693568725139e-05,1,0
1,2.5758813535503577e-06,0.995554506778717,4.7610770707251504e-05,0.004395267926156521,1,1
0,0.7977359890937805,0.17122486233711243,0.030717456713318825,0.0003216844634152949,0,1
2,0.003150752978399396,0.6870906352996826,0.3059445023536682,0.003814106108620763,1,0
1,3.07478585455101e-05,0.26266729831695557,0.04378841817378998,0.6935134530067444,3,0
3,0.0006117510492913425,0.9641876220703125,0.030396368354558945,0.0048042843118309975,1,0
2,0.009370815940201283,0.8766770362854004,0.03898205980658531,0.07497011870145798,1,0
2,3.533833421442978e-07,0.1094106063246727,6.359583721859963e-07,0.8905884027481079,3,0
3,1.9907150772269233e-07,0.008634389378130436,0.013896704651415348,0.9774686694145203,3,1
0,0.0847453698515892,0.9066479802131653,0.00439126743003726,0.004215436056256294,1,0
0,0.1276046633720398,0.802894115447998,0.06632016599178314,0.0031810058280825615,1,0
3,5.089783030598483e-07,0.15336550772190094,5.079244147054851e-06,0.8466288447380066,3,1
3,6.345366273308173e-05,0.613581120967865,0.3380747437477112,0.04828062653541565,1,0
3,0.0007963018724694848,0.8288600444793701,0.11317498981952667,0.057168684899806976,1,0
0,5.6452977332810406e-06,0.9954496026039124,2.6338741463405313e-06,0.004542113747447729,1,0
1,0.00016822057659737766,0.9987882971763611,0.0010066922986879945,3.678319262689911e-05,1,1
1,0.012429979629814625,0.9556121230125427,0.022607851773500443,0.009349881671369076,1,1
0,0.0011754618026316166,0.998808741569519,1.5355430150520988e-05,4.5130607873034023e-07,1,0
3,1.1368089872121345e-05,0.9318914413452148,9.826761379372329e-05,0.0679989755153656,1,0
1,0.001145811751484871,0.8306568264961243,0.08872263133525848,0.07947476208209991,1,1
2,0.03404514864087105,0.9521190524101257,0.00879469234496355,0.005041173193603754,1,0
0,0.1793404072523117,0.5842490196228027,0.2360992729663849,0.0003111962869297713,1,0
3,3.4628899925337464e-07,0.31884685158729553,0.0005793442251160741,0.6805735230445862,3,1
1,0.0075072310864925385,0.9904075264930725,0.002071497729048133,1.3780815606878605e-05,1,1
3,1.1099509720224887e-05,0.09941887855529785,0.010101979598402977,0.8904680609703064,3,1
3,5.0213834867918195e-08,0.12440438568592072,7.223380816867575e-05,0.8755233287811279,3,1
3,2.2622702999797184e-06,0.9289769530296326,0.00012189807603135705,0.07089889794588089,1,0
1,1.4434935735607723e-07,0.022520845755934715,5.82347929594107e-05,0.9774207472801208,3,0
2,0.00010475273302290589,0.9854922890663147,0.011133917607367039,0.003269029315561056,1,0
3,0.012437621131539345,0.9841375350952148,0.0025352509692311287,0.0008896806393750012,1,0
3,0.006559576373547316,0.2505839765071869,0.7424734830856323,0.00038299529114738107,2,0
3,8.888931257722277e-10,0.0030727696139365435,1.5189907571766526e-06,0.9969256520271301,3,1
0,6.684302934445441e-05,0.01873805746436119,0.9452475905418396,0.03594755753874779,2,0
1,1.680927312008862e-06,0.01794632524251938,0.00014854334585834295,0.9819034337997437,3,0
3,2.5666120563982986e-05,0.995564341545105,3.989804463344626e-05,0.004370159935206175,1,0
1,0.15453042089939117,0.7754688858985901,0.06972507387399673,0.0002755336172413081,1,1
3,4.037204182072429e-10,0.0022855009883642197,4.40351777797332e-06,0.997710108757019,3,1
3,0.0013842597836628556,0.9863166213035583,0.012295633554458618,3.507857854856411e-06,1,0
3,5.906068963668076e-06,0.6112141013145447,0.004170662723481655,0.3846093416213989,1,0
3,2.6517203988163374e-09,0.02433254010975361,7.262808026098355e-07,0.9756667613983154,3,1
2,0.00010022460628533736,0.9992541670799255,2.627445246616844e-05,0.0006192967412061989,1,0
3,1.6169722584891133e-05,0.9868996143341064,0.01079118624329567,0.002293128054589033,1,0
1,0.0002502313582226634,0.7702500224113464,0.01049992348998785,0.21899989247322083,1,1
3,4.575289858621545e-05,0.5427734851837158,0.0004535755724646151,0.45672720670700073,1,0
0,3.655283990156022e-06,0.41633716225624084,8.334198355441913e-05,0.5835757851600647,3,0
3,6.437747288146056e-06,0.9938108325004578,2.6167035684920847e-05,0.006156592164188623,1,0
0,2.3205768229672685e-05,0.9998231530189514,5.818793943035416e-05,9.549835522193462e-05,1,0
3,1.612270534678828e-05,0.98848557472229,8.741508645471185e-05,0.011410839855670929,1,0
0,0.7725172638893127,0.07416384667158127,0.15331731736660004,1.5667202433178318e-06,0,1
1,4.929961960442597e-06,0.31922364234924316,0.0030628496315330267,0.677708625793457,3,0
3,5.4247880854063624e-08,0.09611497074365616,0.00011027929576812312,0.9037746787071228,3,1
3,5.4557422117795795e-05,0.8712126612663269,1.579620766278822e-05,0.12871702015399933,1,0
0,0.06349997967481613,0.915343701839447,0.021000100299715996,0.00015620522026438266,1,0
3,2.3420654542860575e-05,0.9835633039474487,0.000635264499578625,0.01577797532081604,1,0
0,0.38327428698539734,0.6131667494773865,0.0029521493706852198,0.0006068162620067596,1,0
0,0.0014169459464028478,0.9864967465400696,0.011847294867038727,0.00023899975349195302,1,0
0,0.440890908241272,0.5019704103469849,0.05448418855667114,0.002654565963894129,1,0
3,1.8673196677809756e-07,0.09641586989164352,0.0024500717408955097,0.9011338353157043,3,1
1,1.173100190499099e-05,0.9875335693359375,0.00014362511865328997,0.01231105625629425,1,1
0,9.341364057036117e-05,0.3799869418144226,0.004187810700386763,0.6157318353652954,3,0
0,0.062007687985897064,0.9336971640586853,0.004024034831672907,0.0002711400738917291,1,0
2,0.00039247554377652705,0.9995731711387634,2.775082748485147e-06,3.163170185871422e-05,1,0
3,0.00010473233851371333,0.9380200505256653,0.006378906313329935,0.05549624189734459,1,0
2,0.017725829035043716,0.955966055393219,0.025336159393191338,0.0009719684603624046,1,0
1,5.221168066782411e-06,0.9985276460647583,8.545628588763066e-06,0.0014584719901904464,1,1
3,1.7165036059196837e-09,0.006429963279515505,6.87710999045521e-05,0.9935012459754944,3,1
1,1.2952502004281996e-07,0.00549996318295598,2.718840903526143e-07,0.9944995641708374,3,0
3,8.750297274673358e-05,0.8214337825775146,0.013038987293839455,0.16543972492218018,1,0
2,0.0004740561998914927,0.949685275554657,0.04855722188949585,0.0012835088418796659,1,0
1,1.8110698718487583e-08,0.0395737886428833,2.162202150657322e-07,0.9604259729385376,3,0
2,8.315642480738461e-05,0.9982808828353882,0.0005528993788175285,0.0010831080144271255,1,0
1,4.6107570028652844e-07,0.016597025096416473,2.3722897822153755e-05,0.9833788275718689,3,0
2,4.0776162677502725e-06,0.943129301071167,4.286635430617025e-06,0.056862324476242065,1,0
2,5.481961693476478e-07,0.6243557333946228,8.763438017922454e-06,0.3756349980831146,1,0
3,1.082765432869337e-08,0.011638695374131203,9.930481610354036e-07,0.9883602857589722,3,1
3,4.8440568207297474e-05,0.9936517477035522,0.004831579513847828,0.0014681655447930098,1,0
2,0.00014062949048820883,0.8937906622886658,0.08873219043016434,0.017336493358016014,1,0
2,2.0111620702145672e-10,0.00024295877665281296,4.6705366685273475e-07,0.9997565150260925,3,0
1,6.6443404648453e-05,0.740227460861206,0.042316682636737823,0.21738934516906738,1,1
2,0.044227804988622665,0.8000235557556152,0.15320135653018951,0.0025473125278949738,1,0
0,0.02359178103506565,0.9603211879730225,0.01607975922524929,7.369440027105156e-06,1,0
0,9.956309077097103e-05,0.9985941052436829,0.0005176570266485214,0.0007886014063842595,1,0
3,2.2643398551736027e-06,0.018671920523047447,0.0035318625159561634,0.9777939915657043,3,1
3,0.00031400975422002375,0.924605667591095,0.06846494227647781,0.006615380756556988,1,0
0,0.0003864172613248229,0.943801760673523,0.027952248230576515,0.027859635651111603,1,0
0,3.4226744901388884e-05,0.9990094900131226,0.00015917907876428217,0.0007970735896378756,1,0
3,2.0765771751030115e-06,0.9254281520843506,6.061828025849536e-05,0.07450924068689346,1,0
3,6.613130972255021e-05,0.9031194448471069,0.07538729906082153,0.02142709493637085,1,0
0,0.019799763336777687,0.9586585164070129,0.02152288891375065,1.886205791379325e-05,1,0
1,4.890330728812842e-06,0.891435980796814,7.392004044959322e-05,0.1084851324558258,1,1
0,0.00016712599608581513,0.9785501956939697,0.0002570373471826315,0.02102567069232464,1,0
3,6.366068646457279e-06,0.9920103549957275,1.9114851966151036e-05,0.00796417985111475,1,0
2,0.0004611304902937263,0.9733719229698181,0.003280407516285777,0.02288655936717987,1,0
0,0.0015348059823736548,0.8707504868507385,0.019728822633624077,0.10798591375350952,1,0
3,1.0315765393897891e-05,0.9957016110420227,7.692563667660579e-05,0.004211109131574631,1,0
3,0.00011296271259197965,0.999382734298706,0.0004151516768615693,8.911584882298484e-05,1,0
1,0.0007320560980588198,0.7819784283638,0.19260667264461517,0.02468281425535679,1,1
3,9.153534847428091e-06,0.9218613505363464,3.629402272053994e-05,0.07809333503246307,1,0
0,0.03274863213300705,0.8818469643592834,0.08286828547716141,0.0025361054576933384,1,0
3,1.0968610695272218e-05,0.9756109118461609,0.002260169479995966,0.02211795188486576,1,0
1,0.0017537202220410109,0.9939596652984619,0.0020725915674120188,0.0022140061482787132,1,1
3,4.7741050366312265e-06,0.22350405156612396,4.793158586835489e-05,0.7764433026313782,3,1
3,8.772974524617894e-08,0.009875443764030933,1.3052771464572288e-05,0.9901114106178284,3,1
3,7.536328212154331e-06,0.9821922183036804,0.0031060834880918264,0.014694280922412872,1,0
2,0.0700036883354187,0.8889668583869934,0.04098287969827652,4.6503933845087886e-05,1,0
3,2.951288706753985e-07,0.03506740927696228,0.011819186620414257,0.9531131386756897,3,1
3,0.00013551037409342825,0.556187629699707,0.0009298555669374764,0.44274699687957764,1,0
3,1.3668477549799718e-07,0.0310985054820776,0.039700016379356384,0.9292013645172119,3,1
3,1.2869191778008826e-05,0.3436724543571472,0.0033948030322790146,0.6529198884963989,3,1
3,1.7165257304441184e-06,0.05960443988442421,1.2520050404418726e-05,0.9403813481330872,3,1
1,0.0014412038726732135,0.8184474110603333,0.05253417417407036,0.12757721543312073,1,1
3,3.8094079002348735e-08,0.027308814227581024,3.258818105678074e-05,0.9726585149765015,3,1
3,5.825575613016554e-07,0.5092471241950989,6.471099709415284e-07,0.49075156450271606,1,0
1,3.670134674393921e-06,0.8181396126747131,0.0011109736515209079,0.1807456761598587,1,1
0,0.00011363575322320685,0.9795025587081909,1.568694642628543e-05,0.020368214696645737,1,0
2,0.0013941810466349125,0.9469831585884094,0.05158704146742821,3.55317497451324e-05,1,0
0,0.0008243072079494596,0.9976930022239685,0.0010002265917137265,0.0004824311181437224,1,0
0,0.12086312472820282,0.8591724038124084,0.010180122219026089,0.009784327819943428,1,0
3,9.783879249880556e-06,0.9922446608543396,0.0017860359512269497,0.005959545727819204,1,0
3,5.420183057935901e-08,0.04666915163397789,6.803745236538816e-06,0.953324019908905,3,1
2,2.7271609724266455e-05,0.9991241097450256,0.00017111434135586023,0.0006774174398742616,1,0
3,3.2950865147540753e-07,0.7679030895233154,1.6680016415193677e-05,0.2320798933506012,1,0
1,6.423424110835185e-06,0.3308808207511902,4.517511115409434e-05,0.6690675616264343,3,0
0,0.010036017745733261,0.973224937915802,0.01641901209950447,0.0003201240615453571,1,0
3,3.490089511615224e-05,0.7901546955108643,3.2433028991363244e-06,0.20980717241764069,1,0
3,1.1774499171224306e-06,0.03284330666065216,0.0013812595279887319,0.9657742381095886,3,1
0,0.07566316425800323,0.9239200949668884,0.0003589483385439962,5.7707591622602195e-05,1,0
2,0.0007155911880545318,0.994684636592865,0.002887314883992076,0.001712418394163251,1,0
1,3.919887967640534e-05,0.9384670853614807,0.0026530991308391094,0.05884069949388504,1,1
3,0.00015485378389712423,0.9731752276420593,0.004293275065720081,0.02237667888402939,1,0
3,0.015822649002075195,0.9808310866355896,0.0018839642871171236,0.0014622473390772939,1,0
0,0.00177798664662987,0.6242630481719971,0.0001466509565943852,0.3738122880458832,1,0
3,1.5067452068251441e-06,0.10229773074388504,0.0009176837047562003,0.8967831134796143,3,1
0,0.10616199672222137,0.8628959059715271,0.020508477464318275,0.010433624498546124,1,0
0,0.017767412588000298,0.9780967831611633,0.003606688929721713,0.0005290427943691611,1,0
2,0.00022833299590274692,0.9985800981521606,0.0009745287825353444,0.00021702144294977188,1,0
0,9.57839256443549e-06,0.9957860112190247,3.612376895034686e-05,0.004168278072029352,1,0
0,0.017941448837518692,0.9799567461013794,0.0020915204659104347,1.0223708159173839e-05,1,0
1,4.065452958457172e-05,0.9688671827316284,0.003027907572686672,0.02806425839662552,1,1
0,0.0048654954880476,0.9947320222854614,0.000391655252315104,1.0834542081283871e-05,1,0
1,0.00028601294616237283,0.961376965045929,0.01231443416327238,0.026022568345069885,1,1
0,0.015074322931468487,0.9848229885101318,0.00010093220771523193,1.7724815961628337e-06,1,0
1,5.757520682436734e-09,0.0004470680723898113,7.150939609346096e-07,0.9995521903038025,3,0
0,0.027296628803014755,0.8306088447570801,0.13765238225460052,0.00444214791059494,1,0
0,0.0006117437733337283,0.9989230036735535,0.00036085984902456403,0.00010444598592584953,1,0
3,6.913013521625544e-07,0.7940071821212769,0.0001957354979822412,0.20579645037651062,1,0
3,4.347951971794828e-07,0.09417199343442917,0.000911880808416754,0.9049156904220581,3,1
0,0.004501784220337868,0.9311422109603882,0.0620451457798481,0.00231093168258667,1,0
0,0.002753554843366146,0.9966525435447693,0.0005765940295532346,1.736298145260662e-05,1,0
3,3.964014013035921e-06,0.14154866337776184,0.0902232825756073,0.7682241201400757,3,1
0,0.004773997236043215,0.48457908630371094,0.5084792971611023,0.00216762931086123,2,0
0,0.0012487996136769652,0.9982226490974426,0.0004771666135638952,5.144135866430588e-05,1,0
3,7.128055301564018e-08,0.06310207396745682,0.00021707189443986863,0.936680793762207,3,1
3,7.787876711518038e-06,0.899817705154419,0.03277326375246048,0.06740117818117142,1,0
1,1.0726939763117116e-05,0.9982274174690247,7.750376425974537e-06,0.0017541360575705767,1,1
0,0.02368512563407421,0.973551332950592,0.002248888136819005,0.0005145883187651634,1,0
2,0.00019154330948367715,0.775669515132904,0.213990718126297,0.010148259811103344,1,0
0,2.115586175932549e-05,0.9952450394630432,0.0003207727277185768,0.004413057118654251,1,0
0,0.0005353613523766398,0.9931157231330872,0.006310604512691498,3.8376481825252995e-05,1,0
3,3.530517642502673e-05,0.9970357418060303,0.002707077655941248,0.00022193080803845078,1,0
1,1.946717475220794e-06,0.9994454979896545,4.687601631303551e-06,0.0005479157553054392,1,1
1,0.0014012831961736083,0.9951071739196777,3.9413866034010425e-05,0.0034521189518272877,1,1
2,3.4617060009622946e-05,0.9229350090026855,0.0005664144991897047,0.07646390050649643,1,0
3,4.3931831896770746e-06,0.8775423169136047,0.0005487053422257304,0.12190458923578262,1,0
1,2.8811747432300194e-10,0.00025852539693005383,3.496625708976353e-07,0.9997411370277405,3,0
3,1.63500735652633e-05,0.8433045744895935,0.0010852363193407655,0.15559376776218414,1,0
3,6.016174438627786e-07,0.8921475410461426,2.8438635126804e-06,0.10784900933504105,1,0
1,7.359763003478292e-06,0.8717315196990967,0.0005029792664572597,0.12775813043117523,1,1
0,1.0835760804184247e-05,0.9786014556884766,0.0001209756956086494,0.021266672760248184,1,0
0,0.00378246302716434,0.9865931868553162,0.009358360432088375,0.00026600921410135925,1,0
2,0.0023751661647111177,0.1479770392179489,0.8443968296051025,0.005250889807939529,2,1
0,0.0006081364117562771,0.4086136221885681,0.002955689560621977,0.5878225564956665,3,0
3,2.4396877851273757e-09,0.0005432250327430665,3.670278147183126e-06,0.9994531273841858,3,1
1,7.063230441417545e-06,0.09181147068738937,0.1467871218919754,0.7613943219184875,3,0
1,7.765531336190179e-06,0.9958563446998596,1.0059291071229381e-06,0.0041349963285028934,1,1
0,0.47247880697250366,0.4382219910621643,0.08842018246650696,0.0008790501742623746,0,1
3,6.892553727766426e-08,0.004218532703816891,9.592799870006274e-06,0.9957718253135681,3,1
3,3.3762321436370257e-06,0.4269810616970062,0.00018768422887660563,0.5728278756141663,3,1
3,1.9714399002168648e-07,0.14001192152500153,0.00025283286231569946,0.8597350120544434,3,1
3,4.939663085679058e-06,0.9529004096984863,0.011488883756101131,0.03560589626431465,1,0
2,0.028606943786144257,0.9641938805580139,0.007194343023002148,4.815376541955629e-06,1,0
3,6.482239314209437e-06,0.19829487800598145,0.0003150370030198246,0.8013836145401001,3,1
3,4.563423772196984e-06,0.5112248063087463,1.7986318198381923e-05,0.48875266313552856,1,0
3,0.00048542796866968274,0.950623631477356,2.5400233425898477e-05,0.04886554554104805,1,0
3,2.1692251266358653e-06,0.9924063086509705,0.00044782922486774623,0.007143795024603605,1,0
0,0.005274186842143536,0.9934066534042358,0.0013086001854389906,1.0597618711472023e-05,1,0
3,0.0008181571611203253,0.9940648674964905,0.0008903904817998409,0.004226632881909609,1,0
3,1.0969436203822625e-07,0.010661642998456955,0.0033420503605157137,0.9859961867332458,3,1
1,1.1933000678254757e-05,0.3585699200630188,5.0385842769173905e-06,0.641413152217865,3,0
0,0.04792121425271034,0.9518284797668457,0.00019798286666627973,5.2353483624756336e-05,1,0
3,0.0002685466024558991,0.9860960841178894,0.003807987319305539,0.009827500209212303,1,0
2,0.0026369623374193907,0.34489384293556213,0.6523778438568115,9.127987868851051e-05,2,1
2,0.0006036087870597839,0.6248263120651245,0.2126564383506775,0.16191363334655762,1,0
0,0.05130105838179588,0.9482877850532532,0.00040823151357471943,2.942869514299673e-06,1,0
0,0.00033288358827121556,0.9991233944892883,9.285148553317413e-05,0.0004507848643697798,1,0
3,0.00022896919108461589,0.9537532329559326,0.04423876106739044,0.001778970006853342,1,0
3,0.052281446754932404,0.6862987875938416,0.26107579469680786,0.00034405410406179726,1,0
3,2.0944311472703703e-05,0.6957483887672424,0.06414031982421875,0.24009031057357788,1,0
1,0.0011635671835392714,0.9913561344146729,0.007016137707978487,0.00046404163003899157,1,1
3,0.0002850348246283829,0.4163341522216797,0.5493729710578918,0.034007854759693146,2,0
3,1.1730703164403167e-07,0.015110528096556664,0.0021487667690962553,0.982740581035614,3,1
1,9.588143257133197e-07,0.6964516043663025,0.0007232853095047176,0.30282410979270935,1,1
3,2.4258474695670884e-06,0.9981984496116638,0.00019919454643968493,0.001599965151399374,1,0
3,7.6052401709603146e-06,0.3168339133262634,0.000515279418323189,0.6826431751251221,3,1
0,0.00019758017151616514,0.9994588494300842,3.7431302189361304e-05,0.00030620352481491864,1,0
3,2.3544902205685503e-07,0.01446818932890892,0.0030790704768151045,0.9824525117874146,3,1
2,0.00012839892588090152,0.023669932037591934,0.9761427044868469,5.90144882153254e-05,2,1
0,0.004965689033269882,0.9844478368759155,0.0092253303155303,0.0013612568145617843,1,0
1,0.0002552951918914914,0.9908168315887451,0.0008921654662117362,0.008035844191908836,1,1
0,9.862564184004441e-05,0.9918593764305115,0.007236880715936422,0.0008051129989326,1,0
3,2.0797816802087254e-08,0.03468257561326027,6.8271315285528544e-06,0.9653105735778809,3,1
3,0.0004615253710653633,0.942051112651825,0.006811360362917185,0.05067596212029457,1,0
3,0.0006001409492455423,0.4818141460418701,7.611882756464183e-05,0.5175095796585083,3,1
2,0.07465223222970963,0.8915041089057922,0.033657606691122055,0.00018608309619594365,1,0
0,0.0003453137760516256,0.8881972432136536,0.07145492732524872,0.04000264033675194,1,0
0,0.004226393066346645,0.9953696131706238,0.00028941791970282793,0.00011460140376584604,1,0
1,0.0007121195667423308,0.9927400946617126,0.0010262123541906476,0.005521666724234819,1,1
3,3.602889009357568e-08,0.011566773988306522,6.260796453716466e-06,0.9884268641471863,3,1
0,0.29888924956321716,0.06296967715024948,0.6381401419639587,9.941323924067547e-07,2,0
1,8.202549111047119e-07,0.12071166932582855,9.551586117595434e-06,0.8792779445648193,3,0
3,0.00016334409883711487,0.924550473690033,0.06500557065010071,0.010280676186084747,1,0
1,3.0496148610836826e-06,0.9312037825584412,1.3664558537129778e-05,0.06877947598695755,1,1
1,0.0001774726842995733,0.6646232604980469,0.32813695073127747,0.00706232525408268,1,1
3,8.303558729494398e-07,0.6930140852928162,0.0003981178451795131,0.30658695101737976,1,0
3,3.0658873129141284e-07,0.1749999225139618,3.5360746551305056e-05,0.8249644637107849,3,1
1,2.5702499897306552e-06,0.15897095203399658,0.0018295618938282132,0.8391969203948975,3,0
3,1.5052695090389534e-08,0.008266404271125793,9.007945664052386e-06,0.9917245507240295,3,1
3,2.6322552002966404e-05,0.9990653395652771,0.0006196200847625732,0.0002887526643462479,1,0
0,0.014964994974434376,0.9808472990989685,9.322634286945686e-05,0.0040944707579910755,1,0
2,0.00023657594283577055,0.8819853663444519,0.11717180162668228,0.0006061989697627723,1,0
0,0.10438520461320877,0.8826145529747009,0.012128128670156002,0.0008721832418814301,1,0
0,0.0007740597357042134,0.9987174272537231,0.0002457323425915092,0.0002627295325510204,1,0
3,1.3269999499243568e-07,0.11347593367099762,0.0001677701948210597,0.8863561749458313,3,1
0,0.00044524160330183804,0.98878014087677,0.0012349517783150077,0.00953976996243,1,0
3,4.994736809749156e-05,0.05311693251132965,0.36051425337791443,0.5863189101219177,3,1
1,1.9204120690119453e-05,0.9027169346809387,9.896309165924322e-06,0.09725407510995865,1,1
1,4.294679456506856e-05,0.656510055065155,0.0014812179142609239,0.34196576476097107,1,1
0,0.0007588078151457012,0.9987439513206482,4.498502312344499e-05,0.0004523454117588699,1,0
1,8.639936766030587e-08,0.019146857783198357,7.141744390537497e-06,0.9808458685874939,3,0
0,0.002234130399301648,0.9948577880859375,0.0029031832236796618,4.803713636647444e-06,1,0
1,0.00031732243951410055,0.9798985719680786,0.011890240013599396,0.007893874309957027,1,1
3,1.5250815721401523e-08,0.0037717041559517384,5.774862898988431e-08,0.9962282180786133,3,1
3,2.86754311673576e-05,0.9220420718193054,0.0024585172068327665,0.07547072321176529,1,0
1,0.0003314053174108267,0.9851468205451965,0.006553661078214645,0.007968057878315449,1,1
1,2.6564823201624677e-05,0.9998735189437866,3.342589479871094e-05,6.645777466474101e-05,1,1
3,2.2116828404250555e-05,0.9829453825950623,0.004264409188181162,0.012768064625561237,1,0
2,0.00030311624868772924,0.9954124093055725,0.0011312923161312938,0.0031532738357782364,1,0
1,0.002495543099939823,0.8834392428398132,0.04570906236767769,0.06835614144802094,1,1
3,1.0305457465165091e-07,0.03023381531238556,0.0023964715655893087,0.967369556427002,3,1
3,3.3719001635290624e-07,0.05526179075241089,1.2304921256145462e-05,0.9447256326675415,3,1
0,0.0013947698753327131,0.9974614381790161,0.0011019731173291802,4.172202170593664e-05,1,0
3,4.681600694311783e-05,0.9217446446418762,0.06706345081329346,0.01114511489868164,1,0
0,0.01213335245847702,0.9633339643478394,0.023924827575683594,0.0006078148144297302,1,0
1,2.4842192303253796e-08,0.009425635449588299,7.365634928646614e-07,0.9905735850334167,3,0
2,0.04559501260519028,0.9073244333267212,0.047020893543958664,5.9567766584223136e-05,1,0
3,8.419856101227197e-08,0.04585699364542961,0.00017219208530150354,0.953970730304718,3,1
3,1.2955897545907646e-06,0.44821834564208984,0.0007659366237930954,0.5510144233703613,3,1
3,5.591752483269374e-07,0.1143588200211525,7.503056986024603e-05,0.8855656385421753,3,1
0,4.437088136910461e-05,0.8784548044204712,3.852182635455392e-05,0.12146224826574326,1,0
0,7.163533882703632e-05,0.9991100430488586,0.00010872243001358584,0.0007096580811776221,1,0
0,0.030235324054956436,0.9677333831787109,0.0013723027659580112,0.0006589557160623372,1,0
3,0.002776443725451827,0.11900925636291504,0.8772920966148376,0.000922154460567981,2,0
3,5.680376489181072e-07,0.2758790850639343,0.00022612859902437776,0.7238942384719849,3,1
0,0.00610979413613677,0.9907764792442322,0.002678739372640848,0.0004349727532826364,1,0
2,2.9062370288102102e-08,0.02256767451763153,5.381330538511975e-06,0.9774268865585327,3,0
1,0.00018546002684161067,0.9847059845924377,0.014607885852456093,0.0005006727878935635,1,1
3,0.00012046923075104132,0.5387661457061768,0.4560438096523285,0.005069558043032885,1,0
1,0.0013098664348945022,0.5249373912811279,0.47307857871055603,0.0006741463439539075,1,1
3,0.0004858455213252455,0.9712816476821899,0.018818484619259834,0.009414046071469784,1,0
3,4.258531589584891e-07,0.1605015993118286,0.0034015211276710033,0.8360965251922607,3,1
1,2.9061713576084003e-05,0.9080016016960144,0.028212174773216248,0.06375730782747269,1,1
3,0.0002628881193231791,0.4205038249492645,0.0024155774153769016,0.5768176913261414,3,1
0,0.0004681933205574751,0.9112309217453003,5.937909008935094e-06,0.08829493820667267,1,0
0,0.0002440855751046911,0.9997163414955139,3.799049954977818e-05,1.6079309261840535e-06,1,0
3,1.8302596345165512e-06,0.9963780045509338,0.00047415951848961413,0.0031461177859455347,1,0
3,0.010995155200362206,0.7820436358451843,0.20634333789348602,0.0006179498159326613,1,0
3,0.013884820975363255,0.11174777895212173,0.8741915822029114,0.00017580077110324055,2,0
0,0.001205906388349831,0.9819198250770569,0.0015694932080805302,0.01530475728213787,1,0
2,0.0025119499769061804,0.9942737221717834,0.002676191506907344,0.000538077496457845,1,0
2,0.0001929224526975304,0.9987252354621887,2.5771587388589978e-05,0.0010561243398115039,1,0
2,0.06709712743759155,0.6568456888198853,0.27595144510269165,0.00010571929306024686,1,0
3,8.091232302831486e-06,0.9561205506324768,0.004837921354919672,0.03903336450457573,1,0
3,3.523834095631173e-07,0.05186152830719948,6.215261964825913e-05,0.9480759501457214,3,1
1,2.0919591406709515e-05,0.9807944893836975,0.0037372976075857878,0.0154471630230546,1,1
