y_true,p0,p1,p2,p3,prediction,correct
1,0.11474672704935074,0.4169233441352844,0.29114842414855957,0.17718151211738586,1,1
3,0.0008166884072124958,0.15151377022266388,0.007740259636193514,0.8399292826652527,3,1
3,0.0001237934920936823,0.04262487590312958,0.020388124510645866,0.9368632435798645,3,1
3,0.00042099240818060935,0.09985876828432083,0.023086627945303917,0.8766336441040039,3,1
3,0.09009873121976852,0.08152887225151062,0.09729452431201935,0.7310778498649597,3,1
3,0.01269829273223877,0.20914511382579803,0.055693618953228,0.7224630117416382,3,1
0,0.9949424862861633,0.001958314562216401,0.0026269848458468914,0.00047212615027092397,0,1
3,0.007349424529820681,0.1174905076622963,0.24279166758060455,0.6323684453964233,3,1
0,0.002384228864684701,0.013297494500875473,0.7742112278938293,0.21010705828666687,2,0
0,0.9849278926849365,0.008091877214610577,0.005371761973947287,0.0016085996758192778,0,1
2,0.02173480950295925,0.038522619754076004,0.900989830493927,0.03875269740819931,2,1
3,0.0002218388399342075,0.05150429159402847,0.024751046672463417,0.9235228300094604,3,1
0,0.12618789076805115,0.5136890411376953,0.18610036373138428,0.17402270436286926,1,0
1,0.07296698540449142,0.07861747592687607,0.387179970741272,0.46123549342155457,3,0
2,0.6137495636940002,0.06318624317646027,0.24856369197368622,0.07450055330991745,0,0
3,6.254357140278444e-05,0.05988457426428795,0.0023400690406560898,0.9377127885818481,3,1
0,0.154316246509552,0.25123149156570435,0.044923003762960434,0.5495292544364929,3,0
3,0.24159999191761017,0.21013584733009338,0.1903073936700821,0.35795682668685913,3,1
0,0.6052696108818054,0.15797685086727142,0.22419676184654236,0.012556745670735836,0,1
3,0.027482522651553154,0.04545258730649948,0.1788334846496582,0.7482314109802246,3,1
3,3.745711728697643e-05,0.03796885162591934,0.005735212005674839,0.9562584757804871,3,1
3,0.0006129505345597863,0.1404198706150055,0.04701155796647072,0.8119555711746216,3,1
3,0.0007597724907100201,0.12379617989063263,0.018867947161197662,0.8565760850906372,3,1
3,0.0003262629616074264,0.046982742846012115,0.022504448890686035,0.9301865100860596,3,1
1,0.005307500716298819,0.18536588549613953,0.13200531899929047,0.6773213148117065,3,0
3,0.0019299553241580725,0.22817273437976837,0.022857943549752235,0.7470393776893616,3,1
2,0.01033591665327549,0.16182948648929596,0.3833310306072235,0.4445036053657532,3,0
3,0.0026471868623048067,0.061348143965005875,0.05612402781844139,0.8798806667327881,3,1
3,4.462830111151561e-05,0.02724282816052437,0.0021974036935716867,0.9705151319503784,3,1
3,0.0002671669644769281,0.054924942553043365,0.009193302132189274,0.9356145858764648,3,1
3,0.009390996769070625,0.06088288873434067,0.03459475189447403,0.8951313495635986,3,1
3,0.0021908117923885584,0.06931903213262558,0.30449602007865906,0.6239941716194153,3,1
3,0.011577351950109005,0.16447782516479492,0.1718822419643402,0.6520625948905945,3,1
3,0.0021080593578517437,0.16649208962917328,0.10592013597488403,0.725479781627655,3,1
0,0.8072466850280762,0.0033042908180505037,0.18359290063381195,0.005856161005795002,0,1
3,0.004429856780916452,0.11439163237810135,0.07679655402898788,0.8043819069862366,3,1
3,0.00023998867254704237,0.0928245559334755,0.04546822980046272,0.8614672422409058,3,1
2,0.00026968063320964575,0.021852493286132812,0.0242414940148592,0.9536363482475281,3,0
3,1.4251428183342796e-05,0.008685150183737278,0.0020477648358792067,0.9892528653144836,3,1
0,0.9868039488792419,0.005716424901038408,0.005828715395182371,0.0016508991830050945,0,1
3,0.0010326997144147754,0.04448382928967476,0.12108481675386429,0.8333986401557922,3,1
2,0.14103969931602478,0.11286363005638123,0.21914617717266083,0.5269505381584167,3,0
0,0.9942291975021362,0.004684272687882185,0.0007411458063870668,0.00034536945167928934,0,1
3,0.008108395151793957,0.3661607503890991,0.03644147515296936,0.5892893671989441,3,1
3,0.030550749972462654,0.16583514213562012,0.5217207670211792,0.2818933129310608,2,0
3,0.002314583398401737,0.28146231174468994,0.1103869080543518,0.6058362126350403,3,1
3,1.5675048416596837e-05,0.010120983235538006,0.0007000054465606809,0.9891633987426758,3,1
0,0.9900310039520264,0.0033008758910000324,0.00630849227309227,0.000359651749022305,0,1
0,0.8674811124801636,0.024531081318855286,0.09502939879894257,0.012958557344973087,0,1
3,0.30385521054267883,0.24280250072479248,0.31871435046195984,0.13462795317173004,2,0
3,0.001907808124087751,0.04627031832933426,0.045549966394901276,0.9062719345092773,3,1
3,0.0007824917556717992,0.044662099331617355,0.01721455715596676,0.9373408555984497,3,1
3,0.00010600498353596777,0.018737873062491417,0.004889389034360647,0.9762667417526245,3,1
0,0.9812594056129456,0.012581170536577702,0.004966673441231251,0.0011927788145840168,0,1
2,0.03204690292477608,0.03766296058893204,0.564075231552124,0.3662148714065552,2,1
1,0.00019729248015210032,0.01975760981440544,0.008028878830373287,0.9720162153244019,3,0
3,0.00040718380478210747,0.10975521057844162,0.007594922091811895,0.8822426795959473,3,1
0,0.9657224416732788,0.005428757518529892,0.02454582415521145,0.004302929621189833,0,1
3,3.3481304853921756e-05,0.05247630551457405,0.0028422032482922077,0.9446480870246887,3,1
3,2.2746360627934337e-05,0.09167595952749252,0.0019550572615116835,0.9063462615013123,3,1
0,0.7244647741317749,0.007556781638413668,0.2598341703414917,0.008144272491335869,0,1
0,0.9200685620307922,0.035118091851472855,0.042724184691905975,0.002089250832796097,0,1
3,0.002764964709058404,0.1483907252550125,0.14792248606681824,0.7009217739105225,3,1
3,3.3337113563902676e-05,0.030093545094132423,0.0030469961930066347,0.9668261408805847,3,1
3,0.025328725576400757,0.09526923298835754,0.03872581943869591,0.8406761288642883,3,1
2,0.0024059941060841084,0.04042009636759758,0.3940267562866211,0.5631471872329712,3,0
2,0.02284460887312889,0.20840653777122498,0.30336254835128784,0.4653862714767456,3,0
0,0.9991596937179565,0.0005579948192462325,0.00020633252279367298,7.593220652779564e-05,0,1
1,0.06617032736539841,0.1848943531513214,0.4442600607872009,0.30467525124549866,2,0
0,0.9895357489585876,0.001478111487813294,0.008785032667219639,0.00020110895275138319,0,1
3,3.1402920285472646e-05,0.019712168723344803,0.004471861757338047,0.9757845401763916,3,1
3,0.00019845523638650775,0.031531624495983124,0.006692843046039343,0.9615770578384399,3,1
3,0.024134578183293343,0.40852969884872437,0.030124381184577942,0.5372113585472107,3,1
0,0.9953417778015137,0.0038141265977174044,0.0007025559898465872,0.0001415551087120548,0,1
3,3.279585871496238e-05,0.14131785929203033,0.005291681736707687,0.8533576130867004,3,1
1,0.013673980720341206,0.21867161989212036,0.5857669711112976,0.18188735842704773,2,0
0,0.610575258731842,0.003138000378385186,0.3834971785545349,0.0027895302046090364,0,1
3,0.007740715518593788,0.04179828613996506,0.29517030715942383,0.6552906632423401,3,1
0,0.09655136615037918,0.45831093192100525,0.1488032191991806,0.2963344156742096,1,0
3,0.0033363066613674164,0.08062657713890076,0.260824978351593,0.6552121043205261,3,1
0,0.9887069463729858,0.007429054938256741,0.002455680863931775,0.00140833156183362,0,1
1,0.00017218923312611878,0.06192073971033096,0.007846517488360405,0.9300605654716492,3,0
3,0.0018332615727558732,0.17106808722019196,0.12701967358589172,0.7000789642333984,3,1
3,0.00031449832022190094,0.219816654920578,0.03282128646969795,0.7470475435256958,3,1
2,0.09697020798921585,0.16876792907714844,0.5917813777923584,0.1424805372953415,2,1
2,0.11482641100883484,0.2235931158065796,0.6005575656890869,0.06102287769317627,2,1
0,0.9962026476860046,0.0018411417258903384,0.0018200285267084837,0.00013625022256746888,0,1
2,0.07714313268661499,0.058641985058784485,0.5237101316452026,0.3405047059059143,2,1
2,0.0016449486138299108,0.14203311502933502,0.05505939573049545,0.8012624979019165,3,0
0,0.7970749139785767,0.046496469527482986,0.14147979021072388,0.014948815107345581,0,1
0,0.9963822364807129,0.0024932585656642914,0.0006725871353410184,0.00045178065192885697,0,1
1,0.6766375303268433,0.11970216035842896,0.1823723167181015,0.021288039162755013,0,0
0,0.9736745357513428,0.00537171820178628,0.01774093694984913,0.0032127138692885637,0,1
2,0.005232281517237425,0.4224855303764343,0.14178422093391418,0.4304979741573334,3,0
1,0.00038125106948427856,0.12797462940216064,0.01862671785056591,0.8530173897743225,3,0
0,0.34731796383857727,0.2213052660226822,0.1816009283065796,0.24977587163448334,0,1
2,0.4871341586112976,0.058853067457675934,0.4168010652065277,0.037211671471595764,0,0
1,0.0017448979197070003,0.1086077019572258,0.07373985648155212,0.8159075379371643,3,0
2,0.01627427153289318,0.09957406669855118,0.7007871866226196,0.18336454033851624,2,1
0,0.9804953336715698,0.011942137964069843,0.007174117024987936,0.00038839111221022904,0,1
0,0.3392597734928131,0.12233629822731018,0.15258151292800903,0.38582244515419006,3,0
1,0.0019910491537302732,0.13953684270381927,0.035666387528181076,0.8228057026863098,3,0
2,0.09362443536520004,0.169732004404068,0.7109063863754272,0.02573712170124054,2,1
2,0.1175415888428688,0.16857565939426422,0.2185906618833542,0.49529212713241577,3,0
1,9.172242425847799e-05,0.07449949532747269,0.007344260346144438,0.918064534664154,3,0
1,0.018317483365535736,0.10764797031879425,0.6787660717964172,0.19526848196983337,2,0
3,0.00029697560239583254,0.02702203392982483,0.006040838081389666,0.9666401743888855,3,1
0,0.9998408555984497,9.345066064270213e-05,5.518296893569641e-05,1.0507425031391904e-05,0,1
3,0.008616430684924126,0.07046526670455933,0.09589565545320511,0.8250226378440857,3,1
0,0.962153434753418,0.0056412480771541595,0.028873315081000328,0.0033319536596536636,0,1
0,0.15985357761383057,0.10455543547868729,0.5186164379119873,0.21697458624839783,2,0
0,0.9936025738716125,0.0029387534596025944,0.003357960842549801,0.0001006767270155251,0,1
0,0.35793280601501465,0.3288191258907318,0.25174441933631897,0.06150367483496666,0,1
3,9.787971794139594e-05,0.03889602795243263,0.005882351193577051,0.9551237225532532,3,1
0,0.9500396847724915,0.008624381385743618,0.03920021280646324,0.0021357075311243534,0,1
3,0.0001718907296890393,0.05136904865503311,0.015834636986255646,0.9326244592666626,3,1
3,0.00015841182903386652,0.06603944301605225,0.00890894141048193,0.9248932600021362,3,1
1,0.02262004092335701,0.1555274873971939,0.6213404536247253,0.20051209628582,2,0
3,0.2343715876340866,0.14956209063529968,0.39543643593788147,0.22062990069389343,2,0
0,0.9568676352500916,0.002577581675723195,0.038758404552936554,0.0017963738646358252,0,1
1,0.012143794447183609,0.2952428460121155,0.09374736994504929,0.5988659858703613,3,0
0,0.9994012117385864,0.0004896103637292981,8.577778498874977e-05,2.339132879569661e-05,0,1
1,0.29838141798973083,0.3445242941379547,0.22398337721824646,0.1331108808517456,1,1
2,0.002254937309771776,0.06469254940748215,0.7717252373695374,0.16132725775241852,2,1
3,0.0009189344709739089,0.07902780920267105,0.06796906888484955,0.852084219455719,3,1
3,0.009809271432459354,0.28972819447517395,0.3266449570655823,0.3738175928592682,3,1
2,0.8061638474464417,0.056588709354400635,0.1333649903535843,0.003882407210767269,0,0
2,0.34921249747276306,0.2684035003185272,0.28274235129356384,0.09964163601398468,0,0
3,4.5229004172142595e-05,0.06875500082969666,0.0035925786942243576,0.9276071786880493,3,1
3,0.01072168443351984,0.3543051481246948,0.09107381105422974,0.5438993573188782,3,1
3,0.0017264287453144789,0.10507307201623917,0.008452114649116993,0.8847483396530151,3,1
3,0.000824884045869112,0.09364770352840424,0.026136664673686028,0.8793906569480896,3,1
3,0.040132105350494385,0.3312239348888397,0.12014515697956085,0.5084987878799438,3,1
3,0.09154566377401352,0.23441609740257263,0.27647602558135986,0.3975622057914734,3,1
2,0.9210303425788879,0.02144848369061947,0.038180023431777954,0.01934109814465046,0,0
1,0.0020379144698381424,0.057769112288951874,0.04285350441932678,0.897339403629303,3,0
0,0.9811315536499023,0.0026815980672836304,0.015341083519160748,0.0008458252996206284,0,1
1,0.0024583004415035248,0.2779860198497772,0.06139667332172394,0.6581589579582214,3,0
3,0.0003182096406817436,0.048707105219364166,0.020414814352989197,0.9305598139762878,3,1
3,0.00025043985806405544,0.011132873594760895,0.01248026080429554,0.9761364459991455,3,1
3,0.008725162595510483,0.06294199079275131,0.13636817038059235,0.791964590549469,3,1
3,0.01973011903464794,0.16801179945468903,0.08718123286962509,0.7250767946243286,3,1
3,0.0009180626948364079,0.015189683064818382,0.030953489243984222,0.9529387354850769,3,1
3,7.0416514063254e-05,0.04990721121430397,0.002086683874949813,0.9479357004165649,3,1
2,0.03950350359082222,0.053746409714221954,0.883267879486084,0.023482216522097588,2,1
0,0.8994626402854919,0.02076001465320587,0.01902760937809944,0.06074973940849304,0,1
0,0.9937044978141785,0.0032729979138821363,0.0020086229778826237,0.001013914356008172,0,1
2,0.011594928801059723,0.09530755877494812,0.49738746881484985,0.3957100212574005,2,1
3,0.0008322158828377724,0.029254930093884468,0.02936800755560398,0.9405449032783508,3,1
3,0.16778627038002014,0.12379854917526245,0.392549991607666,0.3158652186393738,2,0
3,5.750310083385557e-05,0.0885864645242691,0.0034450488165020943,0.907910943031311,3,1
2,2.189827137044631e-05,0.007484299596399069,0.005400561727583408,0.9870932698249817,3,0
0,0.15583086013793945,0.038171689957380295,0.6701762676239014,0.13582120835781097,2,0
2,0.04240458086133003,0.02991306409239769,0.9201256632804871,0.007556659169495106,2,1
1,0.007708690129220486,0.764883279800415,0.05062505230307579,0.17678292095661163,1,1
0,0.6820794939994812,0.08335170149803162,0.18161018192768097,0.052958641201257706,0,1
3,0.0014590001665055752,0.11717338114976883,0.025073381140828133,0.8562942743301392,3,1
2,0.008499519899487495,0.0759420394897461,0.3188149333000183,0.5967435240745544,3,0
3,0.0020602194126695395,0.179471954703331,0.06083179637789726,0.7576360106468201,3,1
1,0.005669825244694948,0.17272616922855377,0.6685457825660706,0.1530582159757614,2,0
2,0.37965214252471924,0.0908113494515419,0.4742125868797302,0.05532394349575043,2,1
3,0.0007025966187939048,0.20297113060951233,0.10218450427055359,0.6941417455673218,3,1
2,0.8104645609855652,0.017323892563581467,0.1504608392715454,0.021750696003437042,0,0
3,3.802753326453967e-06,0.007293221540749073,0.0015813069185242057,0.9911216497421265,3,1
3,0.02380383014678955,0.10408658534288406,0.3557395040988922,0.5163701176643372,3,1
3,0.004314927849918604,0.22258658707141876,0.12234248220920563,0.6507560014724731,3,1
1,0.0016115382313728333,0.13056479394435883,0.08365119993686676,0.7841724753379822,3,0
2,0.22351983189582825,0.18909798562526703,0.23654575645923615,0.3508364260196686,3,0
0,0.0452793650329113,0.18458077311515808,0.33089303970336914,0.4392468333244324,3,0
1,0.5114126205444336,0.06621740758419037,0.2960468530654907,0.1263231337070465,0,0
1,0.0002937567187473178,0.1442670226097107,0.051826223731040955,0.8036129474639893,3,0
0,0.038137998431921005,0.29771941900253296,0.321315199136734,0.34282734990119934,3,0
3,0.0008505816222168505,0.03069058433175087,0.06312259286642075,0.905336320400238,3,1
3,0.00022808431822340935,0.037250369787216187,0.018817681819200516,0.943703830242157,3,1
3,0.04242480546236038,0.0802636593580246,0.24673990905284882,0.6305716633796692,3,1
3,0.3787614405155182,0.06559203565120697,0.41532421112060547,0.14032228291034698,2,0
3,0.00629458948969841,0.3011188805103302,0.062148261815309525,0.6304382681846619,3,1
0,0.9970568418502808,0.0022349811624735594,0.0004803302581422031,0.000227879048907198,0,1
0,0.36862754821777344,0.025952665135264397,0.5939447283744812,0.01147510763257742,2,0
1,0.10898610204458237,0.06115890294313431,0.23255740106105804,0.5972975492477417,3,0
3,0.0005731693236157298,0.020133905112743378,0.03242402896285057,0.946868896484375,3,1
0,0.9443932771682739,0.043491706252098083,0.004683251958340406,0.0074317846447229385,0,1
3,0.00017621635925024748,0.043969184160232544,0.014397656545042992,0.9414569139480591,3,1
0,0.2720654010772705,0.1324104517698288,0.2868994474411011,0.3086246848106384,3,0
1,0.03178602084517479,0.03121001273393631,0.38513678312301636,0.5518671274185181,3,0
3,0.00010652440687408671,0.06465789675712585,0.008396372199058533,0.9268392324447632,3,1
3,0.021815944463014603,0.04304066300392151,0.18534709513187408,0.7497962713241577,3,1
2,0.018610479310154915,0.017513427883386612,0.9157005548477173,0.04817558079957962,2,1
3,0.08742222189903259,0.14387819170951843,0.07884938269853592,0.6898502707481384,3,1
3,0.019819632172584534,0.3148590624332428,0.4597661793231964,0.2055550515651703,2,0
2,0.1631316840648651,0.052678123116493225,0.5617980360984802,0.22239217162132263,2,1
1,2.699007382034324e-05,0.09651004523038864,0.003209182294085622,0.9002537727355957,3,0
3,0.00042496906826272607,0.0735994204878807,0.014481434598565102,0.9114941358566284,3,1
2,0.05545247718691826,0.13455058634281158,0.49424681067466736,0.3157501220703125,2,1
1,0.13061705231666565,0.4924594759941101,0.1182074174284935,0.2587161064147949,1,1
3,0.0029046200215816498,0.04865138232707977,0.04665660113096237,0.9017873406410217,3,1
3,1.3094801033730619e-05,0.019881978631019592,0.003222852945327759,0.9768820405006409,3,1
3,0.0017993086948990822,0.013503828085958958,0.12259542942047119,0.8621014356613159,3,1
3,0.0023688417859375477,0.1390661597251892,0.05654926970601082,0.8020157217979431,3,1
3,4.04770253226161e-05,0.03248981013894081,0.0203314870595932,0.9471381902694702,3,1
1,0.008790601044893265,0.1862017959356308,0.09969951212406158,0.7053080797195435,3,0
2,0.5227047204971313,0.025706488639116287,0.41828471422195435,0.033304087817668915,0,0
3,0.0003098289016634226,0.06514225900173187,0.051662612706422806,0.8828852772712708,3,1
3,0.0002189198712585494,0.024298522621393204,0.03877947852015495,0.936703085899353,3,1
3,0.00011025003914255649,0.03155113011598587,0.002998391864821315,0.965340256690979,3,1
2,0.007798385340720415,0.014378335326910019,0.9357000589370728,0.04212320223450661,2,1
1,0.0005640411982312799,0.30269038677215576,0.006607917603105307,0.6901376247406006,3,0
3,3.6952831578673795e-05,0.013511540368199348,0.0032859935890883207,0.9831655025482178,3,1
2,0.6507646441459656,0.024541694670915604,0.29965534806251526,0.025038354098796844,0,0
2,0.018885193392634392,0.11324062943458557,0.8001983165740967,0.06767583638429642,2,1
3,0.24146707355976105,0.24717503786087036,0.45234736800193787,0.0590105801820755,2,0
3,0.03824416548013687,0.4942483901977539,0.11157208681106567,0.35593536496162415,1,0
3,9.723746916279197e-05,0.08142174035310745,0.002361214952543378,0.9161198139190674,3,1
0,0.9669681191444397,0.009856317192316055,0.021456729620695114,0.0017188714118674397,0,1
0,0.9491155743598938,0.040974028408527374,0.005630629602819681,0.004279851447790861,0,1
0,0.9995198249816895,0.00020554198999889195,0.00024809109163470566,2.6527912268647924e-05,0,1
3,0.0001718762214295566,0.012761919759213924,0.016531137749552727,0.9705350399017334,3,1
2,0.95332932472229,0.011189010925590992,0.030287424102425575,0.005194247700273991,0,0
3,2.7379810489946976e-05,0.027170149609446526,0.003940613940358162,0.9688619375228882,3,1
1,0.44776615500450134,0.03669987618923187,0.2545159161090851,0.2610180675983429,0,0
0,0.1882997453212738,0.3001473546028137,0.3629898726940155,0.14856307208538055,2,0
2,0.3958514332771301,0.08562306314706802,0.4580681324005127,0.060457438230514526,2,1
3,0.01258149929344654,0.18821361660957336,0.09623343497514725,0.7029715180397034,3,1
3,0.0007567707216367126,0.13943547010421753,0.03494282066822052,0.8248649835586548,3,1
3,0.00010060164640890434,0.02083553746342659,0.011034372262656689,0.9680295586585999,3,1
1,0.04524250701069832,0.2974192798137665,0.34854987263679504,0.30878835916519165,2,0
2,0.0726219043135643,0.023013098165392876,0.8607120513916016,0.043652936816215515,2,1
3,0.06847497820854187,0.5993722677230835,0.1408921629190445,0.19126059114933014,1,0
2,0.13598136603832245,0.032109979540109634,0.8146704435348511,0.017238173633813858,2,1
0,0.9742690920829773,0.009383796714246273,0.011541277170181274,0.0048058214597404,0,1
3,0.002946991240605712,0.1734732985496521,0.1214221864938736,0.7021574974060059,3,1
0,0.9640912413597107,0.027248339727520943,0.007263450417667627,0.0013969318242743611,0,1
2,0.06390072405338287,0.10858209431171417,0.7582777738571167,0.06923934817314148,2,1
3,0.0003015860274899751,0.17088285088539124,0.0232558473944664,0.8055597543716431,3,1
3,0.0007051505381241441,0.052428897470235825,0.0869654044508934,0.8599004745483398,3,1
3,0.028474604710936546,0.2030036300420761,0.45113688707351685,0.31738483905792236,2,0
1,0.0042934417724609375,0.2631879448890686,0.03439728543162346,0.6981213688850403,3,0
3,0.00011030489258700982,0.070315420627594,0.0035008650738745928,0.9260733723640442,3,1
2,0.48488402366638184,0.1281861811876297,0.13077284395694733,0.25615692138671875,0,0
3,0.012941825203597546,0.028603121638298035,0.07499313354492188,0.8834619522094727,3,1
0,0.989598274230957,0.000963222817517817,0.007690009661018848,0.0017484328709542751,0,1
3,0.002125521656125784,0.2604040503501892,0.04826262593269348,0.6892078518867493,3,1
1,0.03156138211488724,0.20699788630008698,0.5432190895080566,0.21822161972522736,2,0
2,0.32742029428482056,0.15527550876140594,0.4316765367984772,0.08562760055065155,2,1
3,0.18540649116039276,0.2535765767097473,0.4199677109718323,0.14104925096035004,2,0
3,0.0003104047500528395,0.09587916731834412,0.009994358755648136,0.8938161134719849,3,1
0,0.9918157458305359,0.0017679044976830482,0.005254080519080162,0.0011621903395280242,0,1
0,0.9969990253448486,0.0015244425740092993,0.001362120034173131,0.0001144604102591984,0,1
0,0.5589008927345276,0.155405655503273,0.15470173954963684,0.13099172711372375,0,1
3,0.000286526745185256,0.023458322510123253,0.018396135419607162,0.9578589797019958,3,1
3,0.16917991638183594,0.5845392942428589,0.1838461011648178,0.062434691935777664,1,0
3,0.01873760297894478,0.34881046414375305,0.06333493441343307,0.56911700963974,3,1
1,0.008610880002379417,0.05027853325009346,0.13288797438144684,0.8082225918769836,3,0
3,0.0025903338100761175,0.16683395206928253,0.0674860030412674,0.7630897164344788,3,1
1,0.016523882746696472,0.06500991433858871,0.5033282041549683,0.4151379466056824,2,0
3,0.06332609802484512,0.27721068263053894,0.09007042646408081,0.569392740726471,3,1
3,0.003406290663406253,0.25692352652549744,0.13466528058052063,0.6050049066543579,3,1
0,0.9828678369522095,0.004867098294198513,0.011503860354423523,0.0007612855988554657,0,1
1,0.01650158315896988,0.28080540895462036,0.3390033543109894,0.36368969082832336,3,0
3,0.0030890742782503366,0.13078968226909637,0.009572221897542477,0.8565490245819092,3,1
2,0.21453270316123962,0.06494936347007751,0.677075207233429,0.043442677706480026,2,1
3,7.090536382747814e-05,0.05128331109881401,0.00724045280367136,0.9414053559303284,3,1
1,2.7629374017124064e-05,0.04495621472597122,0.002282962901517749,0.9527331590652466,3,0
0,0.8365234136581421,0.0238319244235754,0.0932069718837738,0.04643778130412102,0,1
3,0.004544968716800213,0.06719879806041718,0.013988231308758259,0.9142679572105408,3,1
3,0.000367676024325192,0.11385750025510788,0.015539140440523624,0.8702356815338135,3,1
1,0.45072150230407715,0.09294513612985611,0.2518880069255829,0.2044452726840973,0,0
0,0.21136263012886047,0.4431397616863251,0.1242816299200058,0.221216082572937,1,0
3,0.003354625077918172,0.022975940257310867,0.04682148993015289,0.9268479347229004,3,1
3,0.00011737287422874942,0.016575586050748825,0.04662872850894928,0.9366782903671265,3,1
0,0.8734934329986572,0.03968430310487747,0.07963019609451294,0.007192016113549471,0,1
0,0.9943779110908508,0.002432130975648761,0.002441085409373045,0.0007488050614483654,0,1
0,0.993105947971344,0.004744258709251881,0.0015929186483845115,0.000556913495529443,0,1
3,0.00016955408500507474,0.04662024602293968,0.00373454368673265,0.9494756460189819,3,1
3,0.003421387169510126,0.218890979886055,0.16735149919986725,0.6103361248970032,3,1
3,0.2809470593929291,0.05375809222459793,0.5412188768386841,0.12407595664262772,2,0
0,0.9928714632987976,0.006273536942899227,0.00041988107841461897,0.0004350890521891415,0,1
1,0.03190198540687561,0.8022522926330566,0.06895799189805984,0.09688782691955566,1,1
3,0.0001865389640443027,0.12806902825832367,0.019846046343445778,0.8518983125686646,3,1
0,0.6256139874458313,0.16312338411808014,0.12763504683971405,0.08362758159637451,0,1
3,0.003385119838640094,0.15226046741008759,0.04117665812373161,0.8031777739524841,3,1
3,0.0035404132213443518,0.1551651656627655,0.016751011833548546,0.8245434165000916,3,1
3,3.9316957554547116e-05,0.01030758861452341,0.005019087810069323,0.9846339821815491,3,1
3,0.015195459127426147,0.2911253571510315,0.008763257414102554,0.6849159598350525,3,1
3,0.0004100116202607751,0.1432272493839264,0.020254025235772133,0.8361087441444397,3,1
1,0.022405309602618217,0.3282127380371094,0.17540185153484344,0.4739801585674286,3,0
0,0.9377126693725586,0.005878871772438288,0.03502100333571434,0.0213873703032732,0,1
3,0.0015852096257731318,0.08316115289926529,0.08830045163631439,0.8269531726837158,3,1
0,0.9859189987182617,0.0056232730858027935,0.005807418376207352,0.002650307258591056,0,1
0,0.5396685004234314,0.21749742329120636,0.1373395323753357,0.10549456626176834,0,1
0,0.08522196859121323,0.12618094682693481,0.7116550207138062,0.0769420936703682,2,0
1,0.002019848208874464,0.07473848015069962,0.4109300971031189,0.512311577796936,3,0
0,0.9503619074821472,0.0037902200128883123,0.04096014052629471,0.004887774586677551,0,1
0,0.8768897652626038,0.02007606439292431,0.0952158272266388,0.007818357087671757,0,1
3,0.0003672315215226263,0.061482734978199005,0.004870567936450243,0.9332794547080994,3,1
1,0.5992396473884583,0.13889336585998535,0.17090152204036713,0.09096550941467285,0,0
3,1.0145962733076885e-05,0.007930178195238113,0.0021843439899384975,0.9898752570152283,3,1
2,0.00019910345145035535,0.051850706338882446,0.046385813504457474,0.9015644192695618,3,0
3,3.7044173950562254e-05,0.022670475766062737,0.0018796338699758053,0.9754128456115723,3,1
3,8.729570254217833e-06,0.0026029839646071196,0.0011447625001892447,0.9962435960769653,3,1
2,0.31371861696243286,0.08837944269180298,0.32242122292518616,0.2754806578159332,2,1
2,0.007022382225841284,0.18592789769172668,0.526199996471405,0.2808496356010437,2,1
0,0.1463368982076645,0.29305005073547363,0.14389227330684662,0.41672080755233765,3,0
3,6.920508167240769e-05,0.03173248842358589,0.007727033458650112,0.9604712724685669,3,1
3,0.061210788786411285,0.2002587765455246,0.4566013216972351,0.2819291055202484,2,0
3,0.0019114871975034475,0.1734667718410492,0.10468723624944687,0.7199345231056213,3,1
0,0.9953077435493469,0.0028788798954337835,0.0010665691224858165,0.0007467683753930032,0,1
3,0.024409035220742226,0.02930457517504692,0.5015803575515747,0.4447060823440552,2,0
1,0.00886699091643095,0.040827903896570206,0.7816143035888672,0.16869084537029266,2,0
3,0.0030948093626648188,0.068586066365242,0.20892243087291718,0.7193966507911682,3,1
3,0.000560319924261421,0.04884073883295059,0.016007909551262856,0.9345910549163818,3,1
2,0.51130211353302,0.03516724333167076,0.398180216550827,0.055350419133901596,0,0
0,0.9871998429298401,0.0025555549655109644,0.009891316294670105,0.00035329253296367824,0,1
0,0.8891914486885071,0.013827141374349594,0.09110759198665619,0.005873797927051783,0,1
0,0.19157782196998596,0.010647059418261051,0.7736517786979675,0.024123266339302063,2,0
0,0.9464157223701477,0.04610306769609451,0.0028405769262462854,0.004640620201826096,0,1
1,0.0029017881024628878,0.038907382637262344,0.14274127781391144,0.815449595451355,3,0
3,0.0001640936388866976,0.07891187071800232,0.009114336222410202,0.9118096828460693,3,1
2,0.26374635100364685,0.12526865303516388,0.3894983232021332,0.22148673236370087,2,1
0,0.9739137291908264,0.021430745720863342,0.002275211038067937,0.002380365738645196,0,1
1,0.02674102410674095,0.056077565997838974,0.4923708140850067,0.42481058835983276,2,0
3,0.00011648455983959138,0.018502213060855865,0.0037384051829576492,0.9776428937911987,3,1
0,0.6641594767570496,0.03736080601811409,0.2840837240219116,0.01439601182937622,0,1
0,0.9731515049934387,0.006996801123023033,0.018866000697016716,0.0009856076212599874,0,1
0,0.9840185046195984,0.00940368790179491,0.005225591827183962,0.00135225267149508,0,1
1,0.008525286801159382,0.03728803992271423,0.8915078043937683,0.06267886608839035,2,0
3,0.004386816173791885,0.05130862817168236,0.10264252871274948,0.8416620492935181,3,1
