y_true,p0,p1,p2,p3,prediction,correct
0,0.4836445152759552,0.19408361613750458,0.3038938045501709,0.01837812177836895,0,1
1,0.01558646559715271,0.10978606343269348,0.04267990216612816,0.8319475650787354,3,0
3,0.0005714428261853755,0.05289124324917793,0.005352708511054516,0.9411845803260803,3,1
3,0.006092540919780731,0.12915271520614624,0.09857133775949478,0.7661833763122559,3,1
0,0.949253261089325,0.0290855523198843,0.01893487386405468,0.002726242644712329,0,1
0,0.9843800067901611,0.008338944986462593,0.0068010916002094746,0.00047990173334255815,0,1
0,0.7164300680160522,0.1603059470653534,0.10961762070655823,0.013646402396261692,0,1
2,0.03270791843533516,0.23344896733760834,0.37015804648399353,0.36368510127067566,2,1
3,0.0014565442688763142,0.06423068046569824,0.0519016832113266,0.8824111223220825,3,1
3,0.0004341376479715109,0.046296536922454834,0.02020583674311638,0.9330634474754333,3,1
0,0.21852412819862366,0.21002958714962006,0.5069213509559631,0.06452490389347076,2,0
1,0.1268160492181778,0.5359349250793457,0.2245357483625412,0.11271335184574127,1,1
3,0.0010986593551933765,0.04100958630442619,0.02680397219955921,0.9310877323150635,3,1
3,0.17757125198841095,0.4202321171760559,0.20370818674564362,0.19848844408988953,1,0
2,0.042747337371110916,0.010732636786997318,0.9431795477867126,0.0033404557034373283,2,1
3,0.01631489023566246,0.45854637026786804,0.16042549908161163,0.36471328139305115,1,0
3,7.575363997602835e-05,0.04191359877586365,0.0035967694129794836,0.954413890838623,3,1
0,0.9822151064872742,0.009196225553750992,0.008272318169474602,0.0003163735964335501,0,1
0,0.9580923318862915,0.007594335358589888,0.03344934806227684,0.0008640017476864159,0,1
2,0.17932648956775665,0.4246211051940918,0.30805695056915283,0.08799544721841812,1,0
3,0.00020729882817249745,0.03746694326400757,0.023088466376066208,0.9392372965812683,3,1
3,0.03222589194774628,0.22580301761627197,0.07440032064914703,0.6675708293914795,3,1
2,0.08108346909284592,0.18345297873020172,0.18816374242305756,0.5472997426986694,3,0
3,0.00011726104276021942,0.0487985834479332,0.12044429033994675,0.8306398987770081,3,1
1,0.0017708081286400557,0.10010702908039093,0.034310657531023026,0.8638114929199219,3,0
3,0.001313015352934599,0.10049442201852798,0.08315715938806534,0.8150354623794556,3,1
3,0.00024130893871188164,0.05544956028461456,0.00370826106518507,0.9406008720397949,3,1
2,0.04426102340221405,0.4099103808403015,0.14950577914714813,0.3963228166103363,1,0
0,0.983670711517334,0.006527143996208906,0.008538083173334599,0.0012639418710023165,0,1
3,0.00025855196872726083,0.04043707251548767,0.007975190877914429,0.951329231262207,3,1
0,0.6802031397819519,0.16297802329063416,0.07350759208202362,0.08331120014190674,0,1
3,0.00013341633894015104,0.051735080778598785,0.005829960107803345,0.9423015713691711,3,1
3,0.0008680297760292888,0.06489887833595276,0.013388829305768013,0.920844316482544,3,1
3,0.06164270266890526,0.3380392789840698,0.1288079023361206,0.471510112285614,3,1
0,0.9896960258483887,0.0039347512647509575,0.006219677627086639,0.0001495183096267283,0,1
0,0.5496476888656616,0.2881578505039215,0.06897825747728348,0.09321610629558563,0,1
3,0.01031501218676567,0.22220319509506226,0.11833757162094116,0.6491442322731018,3,1
0,0.9314705729484558,0.034754570573568344,0.026600724086165428,0.007174100261181593,0,1
0,0.5946652293205261,0.15925799310207367,0.07448988407850266,0.17158687114715576,0,1
1,0.00018039614951703697,0.033983755856752396,0.02344706282019615,0.9423888325691223,3,0
3,0.007128988392651081,0.08785056322813034,0.04463677108287811,0.8603836297988892,3,1
3,0.0012063949834555387,0.09318152070045471,0.004383565858006477,0.9012284874916077,3,1
3,0.013984769582748413,0.1959414929151535,0.10744106024503708,0.6826326847076416,3,1
2,0.04650450870394707,0.1328943520784378,0.5117478370666504,0.30885329842567444,2,1
3,0.0007921704091131687,0.14796356856822968,0.009411334991455078,0.8418328762054443,3,1
0,0.987517774105072,0.005470000673085451,0.006611840799450874,0.0004004085494671017,0,1
2,0.5250471234321594,0.13337551057338715,0.32440951466560364,0.017167838290333748,0,0
0,0.7230839729309082,0.06459228694438934,0.20370179414749146,0.008621880784630775,0,1
2,0.014204219914972782,0.4869078993797302,0.050459325313568115,0.44842857122421265,1,0
3,0.002549472963437438,0.26268866658210754,0.03981959819793701,0.6949422955513,3,1
1,0.11608285456895828,0.5795534253120422,0.12489832192659378,0.1794653683900833,1,1
2,0.03377879038453102,0.44189882278442383,0.18664312362670898,0.33767929673194885,1,0
2,0.2027384340763092,0.3455102741718292,0.22393076121807098,0.22782045602798462,1,0
3,7.359778828686103e-05,0.01710950955748558,0.0065595777705311775,0.97625732421875,3,1
1,0.000228388438699767,0.023061478510499,0.0035686090122908354,0.9731414914131165,3,0
3,0.12061919271945953,0.1847541779279709,0.3417108952999115,0.3529157340526581,3,1
0,0.6335998773574829,0.176980122923851,0.15499766170978546,0.034422364085912704,0,1
3,0.03449321538209915,0.2372964322566986,0.24701832234859467,0.481192022562027,3,1
2,0.009158406406641006,0.28413406014442444,0.05291472747921944,0.6537928581237793,3,0
0,0.49616265296936035,0.23305277526378632,0.12811490893363953,0.1426696479320526,0,1
0,0.9383232593536377,0.03906967490911484,0.019254298880696297,0.003352759638801217,0,1
3,0.004445364233106375,0.07332748919725418,0.09354183077812195,0.8286852836608887,3,1
3,0.7455747127532959,0.1381950080394745,0.07383548468351364,0.042394790798425674,0,0
0,0.9544976353645325,0.01678980328142643,0.026779595762491226,0.001932979328557849,0,1
3,0.0009401516290381551,0.1321994960308075,0.0560920313000679,0.8107683062553406,3,1
3,7.313840615097433e-05,0.03298335522413254,0.002134879119694233,0.9648086428642273,3,1
3,0.009178484790027142,0.08465064316987991,0.02082892134785652,0.8853419423103333,3,1
0,0.9700615406036377,0.011614495888352394,0.01733718253672123,0.000986920902505517,0,1
2,0.12205677479505539,0.1929863840341568,0.6311115622520447,0.05384531989693642,2,1
2,0.2812771201133728,0.12908390164375305,0.4429454803466797,0.14669346809387207,2,1
0,0.9869289398193359,0.00442130770534277,0.008212333545088768,0.0004373839474283159,0,1
3,0.0006018903804942966,0.16449014842510223,0.02256893925368786,0.8123390674591064,3,1
0,0.65462327003479,0.14711424708366394,0.1810193955898285,0.01724301278591156,0,1
2,0.37920528650283813,0.3378203809261322,0.2440555840730667,0.038918714970350266,0,0
3,0.0018629849655553699,0.08412332832813263,0.010244556702673435,0.9037691354751587,3,1
0,0.8567479252815247,0.08390340954065323,0.04291555657982826,0.01643306389451027,0,1
3,0.006069553550332785,0.12537343800067902,0.02578885480761528,0.842768132686615,3,1
2,0.030381256714463234,0.292988121509552,0.5696833729743958,0.10694726556539536,2,1
3,0.5390281081199646,0.15804104506969452,0.24453119933605194,0.05839967355132103,0,0
3,8.766661630943418e-05,0.04246249422430992,0.0024901479482650757,0.9549596309661865,3,1
3,0.0013771031517535448,0.07251479476690292,0.030391419306397438,0.895716667175293,3,1
0,0.9912676215171814,0.005457972642034292,0.002884179586544633,0.00039033478242345154,0,1
3,0.002358471741899848,0.229222372174263,0.016611864790320396,0.7518073320388794,3,1
3,0.00011121065472252667,0.01920960657298565,0.0440271832048893,0.9366520643234253,3,1
3,0.004059797618538141,0.28546932339668274,0.0243291687220335,0.6861417293548584,3,1
1,0.29633408784866333,0.46112415194511414,0.15807844698429108,0.0844632163643837,1,1
0,0.9735196828842163,0.00910402275621891,0.01706870086491108,0.00030767612042836845,0,1
2,0.0002888668968807906,0.10579264909029007,0.007739264518022537,0.8861792087554932,3,0
1,0.014883232302963734,0.40885791182518005,0.10393043607473373,0.47232839465141296,3,0
3,0.001227507134899497,0.1103675588965416,0.023793404921889305,0.8646115064620972,3,1
3,7.604433631058782e-05,0.02850174903869629,0.00423165550455451,0.9671905636787415,3,1
3,8.959383558249101e-05,0.04652775079011917,0.004120131488889456,0.9492624998092651,3,1
2,0.030322592705488205,0.3922032415866852,0.48714619874954224,0.09032797068357468,2,1
0,0.5893429517745972,0.17925593256950378,0.15359993278980255,0.0778011754155159,0,1
3,0.0005057492526248097,0.03796902298927307,0.04296896979212761,0.9185563325881958,3,1
0,0.4838637709617615,0.39629554748535156,0.07848610728979111,0.041354648768901825,0,1
0,0.952582597732544,0.026748936623334885,0.014568176120519638,0.006100270431488752,0,1
3,0.00031760739511810243,0.0630418062210083,0.007594909053295851,0.9290456771850586,3,1
2,0.23164892196655273,0.4282194674015045,0.03683387115597725,0.3032977283000946,1,0
3,0.0030000866390764713,0.16841775178909302,0.02599482424557209,0.8025873899459839,3,1
0,0.9819596409797668,0.007370177190750837,0.010239476338028908,0.0004308015340939164,0,1
0,0.928642749786377,0.022594066336750984,0.044970352202653885,0.0037928312085568905,0,1
3,0.00018354892381466925,0.04876801744103432,0.010870890691876411,0.9401775002479553,3,1
2,0.037140510976314545,0.02292112447321415,0.9352840185165405,0.004654389340430498,2,1
3,0.03199893981218338,0.21873104572296143,0.057675838470458984,0.691594123840332,3,1
3,5.3424995712703094e-05,0.011748760007321835,0.0017570822965353727,0.9864407181739807,3,1
3,0.013243584893643856,0.13255631923675537,0.08851471543312073,0.7656853795051575,3,1
0,0.6426166892051697,0.12845580279827118,0.20240607857704163,0.02652142196893692,0,1
1,0.7183337807655334,0.05612456426024437,0.22142808139324188,0.004113635513931513,0,0
0,0.9853752851486206,0.007932155393064022,0.005966175813227892,0.000726357102394104,0,1
0,0.05293237045407295,0.5677016973495483,0.13100561499595642,0.24836032092571259,1,0
2,0.6320610642433167,0.24551314115524292,0.10336580127477646,0.019060024991631508,0,0
2,0.003542661666870117,0.011097853071987629,0.9730927348136902,0.01226685382425785,2,1
1,0.08652684837579727,0.5318217873573303,0.1129130944609642,0.2687382698059082,1,1
1,0.002544376067817211,0.16769064962863922,0.03427346795797348,0.7954915761947632,3,0
3,0.055961571633815765,0.3732302188873291,0.05702190473675728,0.513786256313324,3,1
3,0.07648508995771408,0.45014268159866333,0.2450428605079651,0.22832930088043213,1,0
2,0.11704695224761963,0.34002482891082764,0.36665406823158264,0.17627421021461487,2,1
1,0.0011297182645648718,0.16350623965263367,0.03421848639845848,0.801145613193512,3,0
3,0.00023623229935765266,0.05495426803827286,0.007562173530459404,0.9372472763061523,3,1
1,0.03776126727461815,0.39530566334724426,0.08191674947738647,0.4850163459777832,3,0
3,2.9726286811637692e-05,0.018474282696843147,0.002437321934849024,0.9790586829185486,3,1
3,0.00014188046043273062,0.02989870123565197,0.012930023483932018,0.9570294618606567,3,1
2,0.10569506138563156,0.4378449320793152,0.22059373557567596,0.23586632311344147,1,0
0,0.7118517756462097,0.06438978016376495,0.21109455823898315,0.012663882225751877,0,1
3,0.0026730496902018785,0.04570769891142845,0.053761597722768784,0.897857666015625,3,1
2,0.05863142013549805,0.37856635451316833,0.4678457975387573,0.09495647251605988,2,1
2,0.6065906882286072,0.12052571773529053,0.23191481828689575,0.040968794375658035,0,0
0,0.98903489112854,0.00436349306255579,0.006371691357344389,0.00023006847186479717,0,1
3,0.0047923303209245205,0.05667279288172722,0.041505519300699234,0.8970293998718262,3,1
0,0.9424513578414917,0.037893712520599365,0.013928852044045925,0.005726087838411331,0,1
0,0.9034658074378967,0.07164569944143295,0.02075577713549137,0.004132586531341076,0,1
0,0.9906319379806519,0.004310369957238436,0.004775981418788433,0.0002816269698087126,0,1
2,0.0025188240688294172,0.1420588493347168,0.3846125900745392,0.4708097279071808,3,0
0,0.9751567244529724,0.012031619437038898,0.011908112093806267,0.0009035890689119697,0,1
0,0.9333963990211487,0.035867415368556976,0.029164304956793785,0.0015719489892944694,0,1
3,3.0520135624101385e-05,0.014964406378567219,0.0019183651311323047,0.9830867052078247,3,1
1,0.2595391273498535,0.25128433108329773,0.15044663846492767,0.3387298882007599,3,0
0,0.9126827716827393,0.04610616713762283,0.034628547728061676,0.006582526955753565,0,1
1,0.006870705634355545,0.2986088991165161,0.08178672939538956,0.6127336621284485,3,0
3,0.0007053373265080154,0.08407742530107498,0.009471520781517029,0.905745804309845,3,1
1,5.351812069420703e-05,0.020057272166013718,0.002370148431509733,0.9775190353393555,3,0
3,0.011882052756845951,0.16517703235149384,0.06695784628391266,0.7559830546379089,3,1
3,0.05637827143073082,0.44084927439689636,0.09209832549095154,0.4106740951538086,1,0
2,0.008537042886018753,0.3026801347732544,0.3630903363227844,0.3256925046443939,2,1
0,0.9869416356086731,0.006222654599696398,0.006337571423500776,0.0004981238744221628,0,1
3,0.0004325309710111469,0.02655697800219059,0.008936858735978603,0.9640735983848572,3,1
3,0.004863215610384941,0.08933401107788086,0.01632153056561947,0.889481246471405,3,1
0,0.4769670367240906,0.2978520691394806,0.1522308886051178,0.07294999808073044,0,1
3,0.00011264027853030711,0.01100357435643673,0.0024831227492541075,0.9864007234573364,3,1
1,0.02648356184363365,0.311625599861145,0.08326712995767593,0.5786237120628357,3,0
3,0.00041792093543335795,0.11419813334941864,0.005791863892227411,0.8795920610427856,3,1
3,0.000723870238289237,0.08046367764472961,0.021387141197919846,0.8974253535270691,3,1
0,0.9877553582191467,0.00804552249610424,0.0037157703191041946,0.0004833594139199704,0,1
3,0.15032294392585754,0.31533515453338623,0.24652187526226044,0.287820041179657,1,0
3,0.0044372896663844585,0.3249734044075012,0.041507307440042496,0.6290820240974426,3,1
1,0.14436481893062592,0.18868547677993774,0.19235612452030182,0.4745936691761017,3,0
0,0.9746361970901489,0.016601864248514175,0.004691106732934713,0.004070805851370096,0,1
1,0.0015476825647056103,0.21689783036708832,0.013428346253931522,0.7681261301040649,3,0
3,0.00038063948159106076,0.12382953613996506,0.01322583481669426,0.862563967704773,3,1
0,0.9977255463600159,0.0011076581431552768,0.001120596774853766,4.61028866993729e-05,0,1
2,0.0530843585729599,0.04609362408518791,0.8679563403129578,0.03286562114953995,2,1
1,0.2937838137149811,0.4302632212638855,0.07687968015670776,0.19907329976558685,1,1
0,0.9959695339202881,0.0021840801928192377,0.001674173166975379,0.0001720987493172288,0,1
0,0.8736022114753723,0.04151855409145355,0.0810389444231987,0.0038403028156608343,0,1
0,0.9992203712463379,0.00046875965199433267,0.0002827609423547983,2.8160067813587375e-05,0,1
0,0.930497407913208,0.030616139993071556,0.03458847105503082,0.004298021551221609,0,1
0,0.9503871202468872,0.003965465817600489,0.045379094779491425,0.0002684162463992834,0,1
1,0.061738308519124985,0.6304358839988708,0.20535840094089508,0.10246741771697998,1,1
2,0.5576581954956055,0.1663975566625595,0.04903658479452133,0.2269076406955719,0,0
3,0.6261497735977173,0.19841806590557098,0.11704839020967484,0.0583837665617466,0,0
3,0.0006606764509342611,0.25251349806785583,0.009777798317372799,0.7370480895042419,3,1
3,0.002996440976858139,0.1109810546040535,0.025281401351094246,0.8607410788536072,3,1
3,0.0006598786567337811,0.09086047857999802,0.0358613058924675,0.8726183772087097,3,1
3,0.019913557916879654,0.3000032603740692,0.12018269300460815,0.5599004030227661,3,1
3,0.0242802444845438,0.1419989913702011,0.03170735761523247,0.8020133972167969,3,1
2,0.8142080307006836,0.09252211451530457,0.08301454782485962,0.010255296714603901,0,0
0,0.8124814629554749,0.11026515066623688,0.05839637666940689,0.01885693334043026,0,1
1,0.04008552059531212,0.2177150547504425,0.12044797092676163,0.6217514276504517,3,0
2,0.4048553705215454,0.0796804428100586,0.37963199615478516,0.13583214581012726,0,0
0,0.972984790802002,0.00813357438892126,0.01814194582402706,0.0007396269938908517,0,1
3,0.07184954732656479,0.40780407190322876,0.1468704342842102,0.37347596883773804,1,0
3,0.045190516859292984,0.5574396252632141,0.2234661877155304,0.1739036738872528,1,0
3,0.00016119841893669218,0.03034982644021511,0.010546451434493065,0.9589425325393677,3,1
0,0.21511104702949524,0.03729771077632904,0.7391813397407532,0.00840988289564848,2,0
2,0.4010954201221466,0.03585157170891762,0.5576789379119873,0.005374068859964609,2,1
0,0.9951352477073669,0.0015246461844071746,0.003210900817066431,0.0001291630615014583,0,1
3,0.0002350841969018802,0.013975972309708595,0.010628233663737774,0.9751606583595276,3,1
2,0.0591631717979908,0.10822828114032745,0.39346468448638916,0.4391438364982605,3,0
2,0.02011924423277378,0.5936055183410645,0.1074058786034584,0.2788693308830261,1,0
3,0.0014796714531257749,0.17243899405002594,0.08882974833250046,0.7372515797615051,3,1
0,0.38604170083999634,0.24778461456298828,0.07589852064847946,0.29027512669563293,0,1
0,0.9800682663917542,0.005662967916578054,0.013995270244777203,0.00027348630828782916,0,1
0,0.8382599949836731,0.09958796948194504,0.03694529086351395,0.025206662714481354,0,1
3,0.003931052982807159,0.22373554110527039,0.06499172002077103,0.7073416709899902,3,1
0,0.8525363206863403,0.04575207084417343,0.06959308683872223,0.0321185328066349,0,1
2,0.009899708442389965,0.11820416897535324,0.144391268491745,0.7275048494338989,3,0
0,0.9938036203384399,0.0020011167507618666,0.004112687427550554,8.263297786470503e-05,0,1
3,0.014571039006114006,0.4305936396121979,0.14780643582344055,0.4070288836956024,1,0
2,0.03230046108365059,0.1748613566160202,0.6539708971977234,0.13886722922325134,2,1
3,0.0001972492755157873,0.1336359679698944,0.009365923702716827,0.8568008542060852,3,1
3,0.023755809292197227,0.2906593680381775,0.08881121128797531,0.596773624420166,3,1
3,0.00011813412857009098,0.06872760504484177,0.0046388874761760235,0.9265153408050537,3,1
3,0.0005366869154386222,0.11766050010919571,0.04060933366417885,0.841193437576294,3,1
3,0.0016761788865551353,0.19116730988025665,0.06831486523151398,0.7388415932655334,3,1
0,0.7749264240264893,0.10685697942972183,0.10049983114004135,0.01771668531000614,0,1
3,0.0004714324022643268,0.05779028683900833,0.019099896773695946,0.9226384162902832,3,1
1,0.1915660947561264,0.6502556204795837,0.03927874192595482,0.11889952421188354,1,1
3,0.03182211145758629,0.09118292480707169,0.056820403784513474,0.8201745748519897,3,1
3,0.01216311939060688,0.25362491607666016,0.10520060360431671,0.6290113925933838,3,1
0,0.9962636828422546,0.0018801538972184062,0.0017473543994128704,0.0001087687342078425,0,1
3,0.016612956300377846,0.3257078528404236,0.0672612413764,0.5904179215431213,3,1
3,0.011267784051597118,0.3266102969646454,0.11016906797885895,0.5519527792930603,3,1
3,0.06281793117523193,0.2602093815803528,0.3210524916648865,0.3559202551841736,3,1
3,0.0003621326177380979,0.09535533934831619,0.00522146001458168,0.8990610241889954,3,1
3,0.0007111483719199896,0.11429016292095184,0.007628170307725668,0.8773705363273621,3,1
3,0.006839018315076828,0.43176746368408203,0.057070277631282806,0.5043233036994934,3,1
3,0.00023745119688101113,0.012775372713804245,0.009370988234877586,0.9776161909103394,3,1
3,6.070675590308383e-05,0.016303343698382378,0.0022461365442723036,0.9813898205757141,3,1
0,0.22193863987922668,0.24395851790905,0.42611104249954224,0.10799171030521393,2,0
2,0.012893054634332657,0.011262812651693821,0.9730314016342163,0.0028127373661845922,2,1
3,0.0003738486848305911,0.07645688205957413,0.024117274209856987,0.8990519642829895,3,1
3,0.0003621033683884889,0.03036956489086151,0.007445860654115677,0.961822509765625,3,1
2,0.06503862142562866,0.21503691375255585,0.2040242850780487,0.515900194644928,3,0
0,0.8305063843727112,0.07369288802146912,0.08190593868494034,0.013894694857299328,0,1
2,0.3323797285556793,0.20460279285907745,0.35843610763549805,0.10458137840032578,2,1
1,0.10846342146396637,0.2915084660053253,0.3335539400577545,0.2664742171764374,2,0
2,0.009395080618560314,0.04215869680047035,0.9331209659576416,0.015325301326811314,2,1
3,0.0233893021941185,0.09475857019424438,0.05231969803571701,0.8295324444770813,3,1
0,0.4264187514781952,0.3245302438735962,0.07669851928949356,0.17235246300697327,0,1
3,0.001574270660057664,0.14730650186538696,0.01011698879301548,0.8410022258758545,3,1
3,0.0018843605648726225,0.06840474158525467,0.05344223976135254,0.8762686252593994,3,1
3,0.00025851686950773,0.06364364176988602,0.006890549324452877,0.9292072653770447,3,1
3,0.059392187744379044,0.5678837895393372,0.129719540476799,0.2430044263601303,1,0
1,0.026922930032014847,0.6971896290779114,0.027147406712174416,0.2487400323152542,1,1
3,8.344180969288573e-05,0.018479008227586746,0.0027634967118501663,0.978674054145813,3,1
0,0.9493981003761292,0.03505127504467964,0.011339813470840454,0.004210859537124634,0,1
2,0.010030428878962994,0.35182327032089233,0.08150465786457062,0.5566416382789612,3,0
1,0.08912485837936401,0.5375128388404846,0.07613225281238556,0.2972300052642822,1,1
0,0.797429084777832,0.09116766601800919,0.09410235285758972,0.017300879582762718,0,1
1,0.0005414729239419103,0.17173375189304352,0.009944832883775234,0.8177799582481384,3,0
3,0.0014229894150048494,0.20574910938739777,0.01315678097307682,0.7796711325645447,3,1
3,0.007393895648419857,0.1539393663406372,0.027490006759762764,0.8111767172813416,3,1
0,0.04562079533934593,0.31038138270378113,0.2275138646364212,0.416483998298645,3,0
3,0.0019924757070839405,0.11634165793657303,0.039830055087804794,0.8418357372283936,3,1
2,0.005537981633096933,0.12381752580404282,0.7724987268447876,0.0981457456946373,2,1
0,0.9954623579978943,0.0015645450912415981,0.002916848286986351,5.62390559935011e-05,0,1
0,0.9821718335151672,0.009920704178512096,0.0069516380317509174,0.0009557868470437825,0,1
0,0.6575060486793518,0.10928331315517426,0.18114139139652252,0.05206926167011261,0,1
0,0.7591614723205566,0.08306259661912918,0.14310437440872192,0.014671552926301956,0,1
3,0.00142534333281219,0.06116943433880806,0.0054002380929887295,0.932004988193512,3,1
3,0.001820463570766151,0.13381044566631317,0.0186153594404459,0.8457537889480591,3,1
2,0.00887355674058199,0.205870121717453,0.1658773124217987,0.6193790435791016,3,0
0,0.04069685563445091,0.13289961218833923,0.34968867897987366,0.4767148494720459,3,0
0,0.9379681944847107,0.043021924793720245,0.016647404059767723,0.0023624026216566563,0,1
2,0.1144644096493721,0.22062267363071442,0.08754782378673553,0.5773651003837585,3,0
3,0.0036517998669296503,0.06427710503339767,0.014851393178105354,0.9172196984291077,3,1
0,0.9893094301223755,0.004076327197253704,0.006377828773111105,0.00023647754278499633,0,1
3,0.0045711020939052105,0.1372978240251541,0.04093495383858681,0.8171961307525635,3,1
3,0.007308097090572119,0.22802886366844177,0.07810990512371063,0.6865531802177429,3,1
0,0.9904058575630188,0.004108607303351164,0.00516156991943717,0.00032399725751020014,0,1
3,0.16824716329574585,0.3225669264793396,0.3926607668399811,0.11652522534132004,2,0
3,0.0002794851898215711,0.04659280925989151,0.00911493506282568,0.9440127611160278,3,1
3,0.00038334273267537355,0.05879298597574234,0.009487204253673553,0.9313364624977112,3,1
3,0.0004101310623809695,0.025379519909620285,0.016765037551522255,0.9574452638626099,3,1
3,0.00024765063426457345,0.03042806312441826,0.0066923401318490505,0.9626320004463196,3,1
1,0.7155691981315613,0.0897495299577713,0.18642817437648773,0.008253071457147598,0,0
1,0.0018549396190792322,0.12790381908416748,0.05281165614724159,0.8174296021461487,3,0
3,0.008188595995306969,0.15588314831256866,0.2039947509765625,0.6319335103034973,3,1
3,0.0009546655928716063,0.06934833526611328,0.006835168227553368,0.9228618144989014,3,1
0,0.9951932430267334,0.0010364504996687174,0.0037209237925708294,4.9448266508989036e-05,0,1
3,0.13646729290485382,0.31354546546936035,0.2198333442211151,0.3301538825035095,3,1
3,0.5586914420127869,0.1934422105550766,0.061688970774412155,0.18617741763591766,0,0
2,0.007483784109354019,0.17282134294509888,0.3834877014160156,0.4362071454524994,3,0
3,0.0067377774976193905,0.12344442307949066,0.136964350938797,0.7328534722328186,3,1
3,0.0014106675516813993,0.11077114194631577,0.01972217671573162,0.8680959939956665,3,1
3,0.00040972133865579963,0.03785349801182747,0.013349679298698902,0.948387086391449,3,1
0,0.3709316849708557,0.2476896494626999,0.36910480260849,0.012273811735212803,0,1
3,0.00010508810373721644,0.02724883332848549,0.0031467736698687077,0.9694992899894714,3,1
1,0.006113801617175341,0.232072651386261,0.019817041233181953,0.7419964671134949,3,0
3,0.00029371975688263774,0.05170012637972832,0.01943974569439888,0.9285664558410645,3,1
2,0.030130833387374878,0.39506399631500244,0.39348506927490234,0.18132007122039795,1,0
2,0.00864268746227026,0.14941522479057312,0.5836218595504761,0.2583202123641968,2,1
0,0.9943400025367737,0.0017071973998099566,0.0038410862907767296,0.00011165428441017866,0,1
3,0.07601816952228546,0.11992274224758148,0.1879870444536209,0.6160719990730286,3,1
3,0.04390665143728256,0.33480533957481384,0.18951384723186493,0.43177416920661926,3,1
0,0.9823488593101501,0.0063614752143621445,0.010875066742300987,0.0004145260318182409,0,1
0,0.9562457799911499,0.022285282611846924,0.018068751320242882,0.003400247311219573,0,1
0,0.9858814477920532,0.006309959106147289,0.005842418409883976,0.0019661164842545986,0,1
0,0.8894428014755249,0.05600707605481148,0.0508255772292614,0.003724481677636504,0,1
3,0.009299959056079388,0.17054948210716248,0.05733140558004379,0.7628191709518433,3,1
3,0.003745659254491329,0.11689706891775131,0.03536975011229515,0.8439875245094299,3,1
3,0.00014715107681695372,0.040302082896232605,0.007134944666177034,0.9524158239364624,3,1
1,0.12096921354532242,0.5407996773719788,0.14644190669059753,0.1917891502380371,1,1
3,0.0014146716566756368,0.1599498689174652,0.012173502705991268,0.8264619708061218,3,1
3,0.00023022810637485236,0.05750669538974762,0.006837961729615927,0.9354251027107239,3,1
3,0.0014151034411042929,0.2975200116634369,0.022622469812631607,0.6784424185752869,3,1
3,0.01452627032995224,0.21456386148929596,0.05723327770829201,0.7136766314506531,3,1
3,0.0077283442951738834,0.2761153280735016,0.03307453915476799,0.6830818057060242,3,1
0,0.9934106469154358,0.003423068905249238,0.0028815825935453176,0.0002846561255864799,0,1
3,0.006066499277949333,0.12906838953495026,0.05189978703856468,0.8129653334617615,3,1
0,0.02548610232770443,0.1318945586681366,0.5963387489318848,0.24628055095672607,2,0
0,0.9205509424209595,0.038811713457107544,0.03845296427607536,0.002184432465583086,0,1
2,0.19913937151432037,0.22813139855861664,0.5023719668388367,0.0703573003411293,2,1
3,0.0009391438215970993,0.11393377184867859,0.05393875017762184,0.8311883211135864,3,1
0,0.1296205371618271,0.5151737928390503,0.154212087392807,0.200993612408638,1,0
1,0.025468964129686356,0.18116800487041473,0.08864912390708923,0.7047139406204224,3,0
2,0.14717702567577362,0.32756567001342773,0.2802051603794098,0.24505208432674408,1,0
3,0.00044085795525461435,0.061407670378685,0.006402876693755388,0.9317485690116882,3,1
0,0.12003996968269348,0.4527762830257416,0.06419561058282852,0.3629881739616394,1,0
3,0.060695867985486984,0.3202132284641266,0.38440239429473877,0.23468853533267975,2,0
0,0.8972325921058655,0.045205291360616684,0.053876083344221115,0.0036861172411590815,0,1
3,0.03443489968776703,0.1297849863767624,0.08695045858621597,0.7488296031951904,3,1
3,0.00013761920854449272,0.02687782049179077,0.010541819967329502,0.9624427556991577,3,1
3,0.0008722237544134259,0.2039232850074768,0.016202092170715332,0.7790024280548096,3,1
3,0.0004464249068405479,0.04727189615368843,0.012467329390347004,0.9398143291473389,3,1
3,0.0009782096603885293,0.08880611509084702,0.0188737902790308,0.8913418650627136,3,1
1,0.0049813976511359215,0.24811890721321106,0.06683090329170227,0.6800687313079834,3,0
3,0.007942096330225468,0.42875394225120544,0.0241613257676363,0.5391426682472229,3,1
2,0.01990114338696003,0.2011764794588089,0.30191898345947266,0.4770033657550812,3,0
3,0.001223366940394044,0.062242671847343445,0.027208438143134117,0.9093255400657654,3,1
3,0.0001404966606060043,0.03123769722878933,0.0032665457110852003,0.9653552770614624,3,1
3,0.0005770262214355171,0.08152284473180771,0.01469879038631916,0.9032013416290283,3,1
3,0.0054340241476893425,0.13219191133975983,0.0365130752325058,0.8258609771728516,3,1
3,0.005054899491369724,0.23038169741630554,0.12983566522598267,0.6347276568412781,3,1
3,0.01676712930202484,0.18102243542671204,0.0992700606584549,0.7029404044151306,3,1
3,0.0034433817490935326,0.1802559643983841,0.051473814994096756,0.7648268342018127,3,1
0,0.5583882331848145,0.14286282658576965,0.22349807620048523,0.07525091618299484,0,1
3,0.003773074597120285,0.21010328829288483,0.024487338960170746,0.7616363763809204,3,1
