y_true,p0,p1,p2,p3,prediction,correct
0,0.9875098466873169,0.0015146596124395728,0.00814122799783945,0.002834266982972622,0,1
0,0.998309850692749,0.0011264483910053968,0.00047321541933342814,9.061117452802137e-05,0,1
3,0.0035954404156655073,0.35187187790870667,0.16879916191101074,0.47573354840278625,3,1
3,0.6703740358352661,0.12635432183742523,0.04031526297330856,0.1629563868045807,0,0
3,6.439540447900072e-05,0.015302042476832867,0.009172101505100727,0.975461483001709,3,1
2,0.015299773775041103,0.09373767673969269,0.08404838293790817,0.8069141507148743,3,0
2,0.3391212522983551,0.007121133152395487,0.63978511095047,0.013972604647278786,2,1
3,0.06551773101091385,0.399149090051651,0.3547436594963074,0.18058951199054718,1,0
3,0.06912875175476074,0.2201734483242035,0.2504831850528717,0.46021461486816406,3,1
0,0.6134160161018372,0.2886035144329071,0.036741938441991806,0.061238523572683334,0,1
3,0.014729464426636696,0.05877402424812317,0.029917489737272263,0.8965789675712585,3,1
0,0.8160446882247925,0.09962198883295059,0.0636957436800003,0.02063756249845028,0,1
1,0.00396868446841836,0.34368640184402466,0.23731017112731934,0.41503477096557617,3,0
3,0.0007373837870545685,0.02793312259018421,0.034253429621458054,0.9370761513710022,3,1
3,9.891220543067902e-06,0.006025501526892185,0.009547198191285133,0.9844174385070801,3,1
3,1.3029946785536595e-05,0.052042752504348755,0.005079913884401321,0.9428642988204956,3,1
3,7.000539335422218e-05,0.04000933840870857,0.02142096497118473,0.9384997487068176,3,1
0,0.9926243424415588,0.0032726344652473927,0.003910668194293976,0.00019227132725063711,0,1
3,0.007103219162672758,0.13484086096286774,0.05708509683609009,0.8009707927703857,3,1
3,0.0008364071836695075,0.2889987826347351,0.05732603743672371,0.6528387069702148,3,1
0,0.0772627741098404,0.5981591939926147,0.04769743233919144,0.27688056230545044,1,0
0,0.9676710963249207,0.0058225723914802074,0.025571398437023163,0.0009349095053039491,0,1
3,0.00046576469321735203,0.027703791856765747,0.03593868017196655,0.9358918070793152,3,1
1,0.024801569059491158,0.7003551125526428,0.252585768699646,0.022257547825574875,1,1
3,0.0003224331885576248,0.03562507405877113,0.01411140151321888,0.949941098690033,3,1
0,0.9309222102165222,0.04862457513809204,0.012148630805313587,0.008304561488330364,0,1
0,0.9758157730102539,0.008264953270554543,0.013792654499411583,0.0021265726536512375,0,1
3,8.777622861089185e-05,0.05024736747145653,0.007506052032113075,0.9421588182449341,3,1
3,6.26689288765192e-05,0.06164785474538803,0.002494210610166192,0.935795247554779,3,1
1,0.0042796568013727665,0.08562294393777847,0.22919099032878876,0.680906355381012,3,0
3,0.00022328863269649446,0.022462915629148483,0.01751062273979187,0.9598032236099243,3,1
3,0.007208036258816719,0.3609572649002075,0.03029133379459381,0.6015433669090271,3,1
0,0.9956448078155518,0.002121763303875923,0.0012726185377687216,0.0009608615655452013,0,1
2,0.02652828022837639,0.018896719440817833,0.9244745373725891,0.030100462958216667,2,1
1,0.00010580025264061987,0.019176477566361427,0.012284907512366772,0.9684328436851501,3,0
2,0.002264267997816205,0.19524551928043365,0.06016799807548523,0.7423222661018372,3,0
0,0.1008240282535553,0.10228462517261505,0.7589938044548035,0.037897661328315735,2,0
3,0.0052438112907111645,0.44250062108039856,0.10500916093587875,0.44724640250205994,3,1
3,2.825412229867652e-05,0.008249823935329914,0.00658439053222537,0.9851375818252563,3,1
3,0.00042771222069859505,0.014363463036715984,0.006561050657182932,0.9786478281021118,3,1
3,0.0027163848280906677,0.35929074883461,0.06287707388401031,0.5751157402992249,3,1
3,0.0004263252194505185,0.10084062069654465,0.013615164905786514,0.8851179480552673,3,1
2,0.007738961838185787,0.5235769748687744,0.014908763580024242,0.4537752866744995,1,0
1,0.0002924207365140319,0.007980169728398323,0.010255393572151661,0.9814720153808594,3,0
3,0.005262012593448162,0.11908431351184845,0.05749320983886719,0.8181605339050293,3,1
0,0.24691729247570038,0.2713792324066162,0.2356608510017395,0.2460426390171051,1,0
2,0.0009552584961056709,0.018516337499022484,0.9679462909698486,0.01258207205682993,2,1
0,0.9978471994400024,0.00022371133673004806,0.001915785949677229,1.337973662884906e-05,0,1
2,0.03993696719408035,0.22707858681678772,0.2889678478240967,0.44401657581329346,3,0
1,0.0005756757454946637,0.9221741557121277,0.03522308170795441,0.042026959359645844,1,1
3,0.0003330703475512564,0.16426266729831696,0.011508854106068611,0.8238953948020935,3,1
0,0.9996284246444702,0.0001915056345751509,0.00016562576638534665,1.4377627849171404e-05,0,1
0,0.9376376271247864,0.005368307698518038,0.05596119165420532,0.001032804953865707,0,1
3,0.005322268232703209,0.11192556470632553,0.31047287583351135,0.5722793340682983,3,1
2,0.00011812595766969025,0.031024117022752762,0.2766261100769043,0.6922315955162048,3,0
2,0.0012614228762686253,0.3245575428009033,0.04548976570367813,0.6286913156509399,3,0
0,0.9511069059371948,0.015556962229311466,0.03212825953960419,0.0012078325962647796,0,1
0,0.9862366914749146,0.003766969544813037,0.009306633844971657,0.0006897083949297667,0,1
3,0.0015302125830203295,0.10811638087034225,0.005293488036841154,0.8850598335266113,3,1
3,0.002491647144779563,0.7424131035804749,0.02714182808995247,0.22795341908931732,1,0
3,0.0026005820836871862,0.02522161230444908,0.09059970825910568,0.8815780878067017,3,1
2,0.0011590198846533895,0.10040131211280823,0.5723331570625305,0.3261065185070038,2,1
3,0.0004080186190549284,0.01565294712781906,0.14628583192825317,0.8376531600952148,3,1
0,0.15131695568561554,0.41203591227531433,0.3376810550689697,0.09896612167358398,1,0
3,0.0002724136284086853,0.26525211334228516,0.032082270830869675,0.7023931741714478,3,1
3,1.5296220226446167e-05,0.009570273570716381,0.0017601561266928911,0.9886542558670044,3,1
0,0.3134922683238983,0.17489248514175415,0.3662566840648651,0.1453586369752884,2,0
0,0.9922120571136475,0.004393598064780235,0.0024847371969372034,0.0009097523870877922,0,1
3,0.008251460269093513,0.2575981616973877,0.04427212476730347,0.6898782849311829,3,1
3,0.00020923142437823117,0.03671695664525032,0.0072285146452486515,0.955845296382904,3,1
3,0.00839383527636528,0.4989296495914459,0.08629658073186874,0.4063800275325775,1,0
1,0.009150145575404167,0.29134461283683777,0.061188556253910065,0.6383166909217834,3,0
3,0.6501303315162659,0.031764186918735504,0.14247480034828186,0.17563073337078094,0,0
3,2.44435955210065e-06,0.005990859121084213,0.0008697242010384798,0.993137001991272,3,1
0,0.9992139339447021,0.00029525847639888525,0.00040867962525226176,8.201949094654992e-05,0,1
3,0.008504722267389297,0.20642045140266418,0.04269453138113022,0.7423803210258484,3,1
3,0.00602597976103425,0.05520738288760185,0.5491407513618469,0.3896259367465973,2,0
0,0.9256147742271423,0.0009993268176913261,0.07313124090433121,0.0002545259485486895,0,1
0,0.9944713115692139,0.0026803789660334587,0.0019520879723131657,0.000896295125130564,0,1
0,0.9757298231124878,0.020805414766073227,0.002806677483022213,0.0006579442997463048,0,1
1,0.01490171067416668,0.5414595007896423,0.09695989638566971,0.34667888283729553,1,1
0,0.9920177459716797,0.0026285313069820404,0.004623742774128914,0.0007300215656869113,0,1
3,0.014214462600648403,0.1466987580060959,0.023813873529434204,0.8152729272842407,3,1
0,0.995905876159668,0.00011966013698838651,0.003923945128917694,5.0430739065632224e-05,0,1
3,0.00019798432185780257,0.135772705078125,0.026792632415890694,0.8372367024421692,3,1
1,0.05870819836854935,0.44206300377845764,0.24940738081932068,0.24982140958309174,1,1
3,0.000702227815054357,0.10064248740673065,0.03526091203093529,0.8633943200111389,3,1
1,0.11866287887096405,0.549274742603302,0.10965664684772491,0.22240570187568665,1,1
3,0.003960920497775078,0.21778684854507446,0.06885328143835068,0.7093989253044128,3,1
3,0.003949179779738188,0.14243008196353912,0.1617160141468048,0.6919046640396118,3,1
3,0.009686818346381187,0.7115363478660583,0.06534900516271591,0.21342776715755463,1,0
0,0.9987882971763611,0.0007755500846542418,0.0004109071451239288,2.524648152757436e-05,0,1
3,1.4059221030038316e-05,0.005972736515104771,0.00629059411585331,0.987722635269165,3,1
3,4.448339677765034e-05,0.019080229103565216,0.002413553884252906,0.978461742401123,3,1
0,0.9976460337638855,0.0009655643370933831,0.0009883244056254625,0.00040003229514695704,0,1
0,0.4978194832801819,0.17340241372585297,0.16405566036701202,0.16472245752811432,0,1
3,0.00020119630789849907,0.1225837916135788,0.013614934869110584,0.8636000752449036,3,1
3,0.037162743508815765,0.072760209441185,0.010111899115145206,0.8799651265144348,3,1
3,0.0031660362146794796,0.135757178068161,0.01284828782081604,0.8482284545898438,3,1
3,0.002248934004455805,0.06738020479679108,0.09917371720075607,0.8311971426010132,3,1
3,0.00016995657642837614,0.07195587456226349,0.023720091208815575,0.9041541218757629,3,1
1,0.015799254179000854,0.3423379063606262,0.20348791778087616,0.43837490677833557,3,0
2,0.8203983902931213,0.06362581253051758,0.1006324291229248,0.01534326933324337,0,0
3,0.0068966904655098915,0.07698293030261993,0.11921610683202744,0.7969042658805847,3,1
2,0.000761214760132134,0.05715285986661911,0.1486303061246872,0.7934556007385254,3,0
0,0.996241569519043,0.002015626523643732,0.0014301202027127147,0.0003127050877083093,0,1
3,0.0026800069026649,0.05753498896956444,0.02525751292705536,0.9145275354385376,3,1
0,0.9950510859489441,0.0028869840316474438,0.0014801606303080916,0.0005818692734465003,0,1
3,0.00040106073720380664,0.025721712037920952,0.014401608146727085,0.9594756364822388,3,1
0,0.9977588653564453,0.001189652131870389,0.0008917334489524364,0.00015974290727172047,0,1
0,0.9946824908256531,0.001353513216599822,0.0038312654942274094,0.00013272622891236097,0,1
3,0.0017029776936396956,0.23140329122543335,0.018279172480106354,0.7486145496368408,3,1
1,0.0022438180167227983,0.25713425874710083,0.031803350895643234,0.7088185548782349,3,0
3,0.000418005307437852,0.034263696521520615,0.2163829207420349,0.7489354014396667,3,1
3,3.72170761693269e-05,0.036795277148485184,0.006893787533044815,0.9562737345695496,3,1
3,0.002530337544158101,0.3584645688533783,0.08046454936265945,0.5585405826568604,3,1
2,0.1604645550251007,0.5559353232383728,0.17953583598136902,0.10406428575515747,1,0
3,1.8092212030751398e-06,0.012980906292796135,0.0018059141002595425,0.9852113723754883,3,1
3,0.8344417810440063,0.08811187744140625,0.06395401060581207,0.013492325320839882,0,0
2,0.027352476492524147,0.5288868546485901,0.20374929904937744,0.2400113195180893,1,0
0,0.2437295764684677,0.6086413264274597,0.09784761816263199,0.049781542271375656,1,0
2,0.0005350591382011771,0.014657667838037014,0.7687702775001526,0.21603699028491974,2,1
1,0.0004948591813445091,0.0983557254076004,0.025591399520635605,0.875558078289032,3,0
0,0.9855894446372986,0.0007505190442316234,0.013609488494694233,5.050843901699409e-05,0,1
2,0.0264311321079731,0.0009078686125576496,0.9669351577758789,0.005725940689444542,2,1
3,0.00020404950191732496,0.08394686132669449,0.021084707230329514,0.8947643041610718,3,1
2,0.9248486161231995,0.00497795082628727,0.06433916836977005,0.0058343070559203625,0,0
3,0.0070105427876114845,0.38597074151039124,0.2024507224559784,0.4045679569244385,3,1
3,5.284099461277947e-05,0.07999572157859802,0.0057131145149469376,0.9142382740974426,3,1
2,0.014863265678286552,0.03589450567960739,0.8846433758735657,0.06459880620241165,2,1
0,0.5241761803627014,0.3061867356300354,0.1394893079996109,0.030147746205329895,0,1
2,0.7030379772186279,0.02776714600622654,0.2051527053117752,0.06404215842485428,0,0
2,0.9303560853004456,0.010157694108784199,0.0528642013669014,0.006622082553803921,0,0
3,0.045936454087495804,0.12211412936449051,0.15922053158283234,0.6727288961410522,3,1
3,4.477450420381501e-05,0.01939745619893074,0.006754468660801649,0.9738032221794128,3,1
0,0.9885019063949585,0.009311344474554062,0.001970037119463086,0.00021666873362846673,0,1
1,0.6451877355575562,0.04865004122257233,0.14159582555294037,0.16456633806228638,0,0
0,0.43541741371154785,0.29508236050605774,0.22588281333446503,0.04361746460199356,0,1
3,0.0001623504504095763,0.13524486124515533,0.031057128682732582,0.8335356712341309,3,1
3,0.0005842925165779889,0.04936175420880318,0.033122748136520386,0.9169312715530396,3,1
0,0.9993638396263123,0.00029688296490348876,0.0002900842227973044,4.917415208183229e-05,0,1
1,0.025989752262830734,0.4325701892375946,0.19539324939250946,0.3460468053817749,1,1
2,0.19905363023281097,0.12610496580600739,0.24608466029167175,0.42875680327415466,3,0
3,1.715177859296091e-05,0.07512620091438293,0.016576066613197327,0.908280611038208,3,1
2,0.03654943406581879,0.28525814414024353,0.3426995873451233,0.3354928195476532,2,1
0,0.9728301167488098,0.004138399381190538,0.02280937321484089,0.00022208831796888262,0,1
1,0.10305953770875931,0.4362733066082001,0.015645334497094154,0.44502177834510803,3,0
1,0.7401238679885864,0.2412939965724945,0.014570066705346107,0.004012160003185272,0,0
2,0.00392112135887146,0.38543665409088135,0.04111555591225624,0.5695266127586365,3,0
0,0.7054150104522705,0.16237667202949524,0.11897072196006775,0.013237633742392063,0,1
3,0.0035041552037000656,0.09228036552667618,0.03283561021089554,0.8713798522949219,3,1
2,0.012127617374062538,0.09727846086025238,0.27084898948669434,0.6197448968887329,3,0
0,0.15117359161376953,0.09240409731864929,0.7256054878234863,0.03081687167286873,2,0
3,4.3714785533666145e-06,0.0041075898334383965,0.002413610927760601,0.9934744238853455,3,1
0,0.963115394115448,0.025343745946884155,0.00470047676935792,0.006840340793132782,0,1
0,0.9820449352264404,0.005008325912058353,0.012250656262040138,0.0006961313774809241,0,1
0,0.9938783049583435,0.003452393226325512,0.001478739781305194,0.001190544688142836,0,1
3,0.34598639607429504,0.1753862202167511,0.3275853395462036,0.15104207396507263,0,0
3,0.0010649834293872118,0.0664021223783493,0.053326353430747986,0.8792065382003784,3,1
3,0.05132196843624115,0.1595412790775299,0.1890966296195984,0.600040078163147,3,1
3,0.0011726844822987914,0.08663300424814224,0.04925200343132019,0.8629423379898071,3,1
3,0.00015894128591753542,0.07546591013669968,0.014094612561166286,0.9102805256843567,3,1
3,0.01240196730941534,0.29964932799339294,0.18296438455581665,0.5049842596054077,3,1
0,0.5159212350845337,0.0726059302687645,0.2833091914653778,0.1281636655330658,0,1
3,0.028433820232748985,0.09173209220170975,0.15634623169898987,0.723487913608551,3,1
2,0.005547028500586748,0.053685881197452545,0.2267012596130371,0.7140657901763916,3,0
1,0.005105954594910145,0.25358372926712036,0.07590911537408829,0.6654012203216553,3,0
2,0.0022096713073551655,0.07156991958618164,0.09970787167549133,0.8265125155448914,3,0
0,0.5701130032539368,0.062245987355709076,0.3186488449573517,0.04899212718009949,0,1
3,0.011716148816049099,0.2809644043445587,0.08779735118150711,0.6195220351219177,3,1
0,0.9905523061752319,0.00302290846593678,0.006173140835016966,0.0002516225795261562,0,1
2,0.5023177266120911,0.09121602773666382,0.34570378065109253,0.06076246500015259,0,0
0,0.9943482279777527,0.0011578024132177234,0.004313202574849129,0.000180750124854967,0,1
2,0.16744862496852875,0.724644660949707,0.06806202232837677,0.03984479606151581,1,0
2,0.03893541172146797,0.21197104454040527,0.17693014442920685,0.5721634030342102,3,0
3,0.0027889683842658997,0.12810905277729034,0.574743926525116,0.2943580150604248,2,0
2,0.21017692983150482,0.29951509833335876,0.264326810836792,0.22598111629486084,1,0
3,0.004535980522632599,0.13810959458351135,0.09823332726955414,0.7591211199760437,3,1
0,0.9844463467597961,0.009662882424890995,0.005297625903040171,0.0005931294290348887,0,1
3,8.612706005806103e-05,0.02818899415433407,0.011688395403325558,0.9600365161895752,3,1
0,0.9827026128768921,0.004703424405306578,0.011305293999612331,0.0012886060867458582,0,1
1,0.011802847497165203,0.1665082722902298,0.20156799256801605,0.6201208829879761,3,0
3,0.004596907179802656,0.09630348533391953,0.2623600959777832,0.6367394924163818,3,1
3,0.004734465386718512,0.31350797414779663,0.10351773351430893,0.5782398581504822,3,1
3,0.00027969336952082813,0.013739184476435184,0.0152553990483284,0.9707257151603699,3,1
0,0.9835325479507446,0.003598087467253208,0.012515868991613388,0.00035353805287741125,0,1
1,0.00923954974859953,0.45738109946250916,0.06414157152175903,0.4692378342151642,3,0
3,6.729571759933606e-05,0.06187755614519119,0.010955462232232094,0.9270996451377869,3,1
0,0.9952320456504822,0.0020955889485776424,0.0015171271516010165,0.001155209494754672,0,1
2,0.12432044744491577,0.4402274489402771,0.0973973423242569,0.33805471658706665,1,0
3,0.0016323387390002608,0.04319669306278229,0.04689662158489227,0.9082744121551514,3,1
3,0.0020194826647639275,0.006958396639674902,0.004648831207305193,0.9863733053207397,3,1
3,0.0058474172838032246,0.08675109595060349,0.04452558606863022,0.8628759384155273,3,1
3,0.0016809178050607443,0.05973276123404503,0.018472621217370033,0.9201136231422424,3,1
3,0.01519839745014906,0.24901093542575836,0.2237352430820465,0.5120554566383362,3,1
3,0.017072876915335655,0.4767100214958191,0.2368873804807663,0.2693297863006592,1,0
2,0.09767735749483109,0.16715368628501892,0.3448757231235504,0.3902932107448578,3,0
3,0.01461460255086422,0.07874995470046997,0.1126021072268486,0.7940333485603333,3,1
0,0.6725291013717651,0.0457182452082634,0.2592657804489136,0.0224868506193161,0,1
0,0.9883054494857788,0.002072525443509221,0.008848683908581734,0.0007735087419860065,0,1
2,0.032579679042100906,0.048367664217948914,0.860991358757019,0.05806132033467293,2,1
3,1.6940110754148918e-06,0.016930025070905685,0.002629079855978489,0.9804391264915466,3,1
3,0.01618150621652603,0.05900547280907631,0.15022586286067963,0.774587094783783,3,1
0,0.7561952471733093,0.007395816035568714,0.23470358550548553,0.0017053094925358891,0,1
1,0.04867032170295715,0.6141043901443481,0.27001920342445374,0.06720609962940216,1,1
1,0.0006148851243779063,0.2458217442035675,0.008785218931734562,0.7447781562805176,3,0
3,0.02330145053565502,0.5865631699562073,0.013083357363939285,0.3770519495010376,1,0
3,0.004397889599204063,0.039183974266052246,0.28075510263442993,0.6756630539894104,3,1
2,0.09556198120117188,0.005406184121966362,0.8855781555175781,0.013453739695250988,2,1
2,0.8908287882804871,0.07760913670063019,0.011333498172461987,0.020228538662195206,0,0
3,0.002870397176593542,0.15964443981647491,0.05951913446187973,0.7779660224914551,3,1
3,0.0006837823893874884,0.09033006429672241,0.044047076255083084,0.8649390339851379,3,1
3,0.02313382551074028,0.09024645388126373,0.19398288428783417,0.6926368474960327,3,1
2,0.8188717365264893,0.060436662286520004,0.10298893600702286,0.017702609300613403,0,0
3,0.6171278357505798,0.2960614562034607,0.04580874368548393,0.041002046316862106,0,0
1,0.21268731355667114,0.09782688319683075,0.47679439187049866,0.21269133687019348,2,0
3,0.002442793920636177,0.46751663088798523,0.05280741676688194,0.4772331714630127,3,1
0,0.296051949262619,0.09541958570480347,0.519999623298645,0.08852878957986832,2,0
0,0.8791235089302063,0.0253754835575819,0.09206824004650116,0.003432799130678177,0,1
3,0.0012474518734961748,0.14984744787216187,0.026375502347946167,0.8225296139717102,3,1
3,0.00020226268679834902,0.1251826286315918,0.032735425978899,0.8418797254562378,3,1
2,0.7472586035728455,0.1453198939561844,0.040095094591379166,0.06732641160488129,0,0
0,0.551983654499054,0.20420098304748535,0.1826210618019104,0.06119431555271149,0,1
0,0.9908097982406616,0.00097381736850366,0.008019247092306614,0.00019707836327143013,0,1
0,0.9487034678459167,0.0046756817027926445,0.04555194452404976,0.001068810117430985,0,1
3,0.2671131193637848,0.4337965250015259,0.010472242720425129,0.2886180579662323,1,0
3,1.3300576028996147e-05,0.004354278091341257,0.0038950638845562935,0.9917373061180115,3,1
0,0.9968101382255554,0.0005092404899187386,0.002636195393279195,4.4498803617898375e-05,0,1
2,0.22061020135879517,0.11568483710289001,0.4445880949497223,0.21911689639091492,2,1
3,0.009841549210250378,0.8019679188728333,0.028353460133075714,0.15983699262142181,1,0
0,0.9770649671554565,0.014856839552521706,0.00709199346601963,0.000986198429018259,0,1
1,0.1957898885011673,0.3906809687614441,0.24810703098773956,0.16542215645313263,1,1
1,0.04197104275226593,0.7172898054122925,0.03211083263158798,0.20862826704978943,1,1
1,0.0010513567831367254,0.32577791810035706,0.027703676372766495,0.6454671025276184,3,0
0,0.9806311130523682,0.0035608147736638784,0.014801086857914925,0.0010070354910567403,0,1
0,0.10335540771484375,0.14483264088630676,0.5781208276748657,0.17369119822978973,2,0
0,0.8805517554283142,0.05497442185878754,0.055411070585250854,0.009062720462679863,0,1
0,0.7652130126953125,0.05630795285105705,0.08811014890670776,0.09036885201931,0,1
3,0.003998279105871916,0.02586604282259941,0.058923155069351196,0.9112125039100647,3,1
0,0.9897385239601135,0.002756716450676322,0.006781503092497587,0.0007232161005958915,0,1
3,0.005769041366875172,0.1415548175573349,0.13721546530723572,0.7154607176780701,3,1
3,0.0010022998321801424,0.07259418070316315,0.020100556313991547,0.9063029885292053,3,1
1,0.0022899627219885588,0.07475999742746353,0.1046452671289444,0.8183048367500305,3,0
3,0.0003596378373913467,0.041186653077602386,0.05339731276035309,0.9050564765930176,3,1
3,0.03596828132867813,0.6480169892311096,0.05316136032342911,0.26285335421562195,1,0
0,0.9194540977478027,0.029287060722708702,0.04228098317980766,0.008977784775197506,0,1
0,0.9988569021224976,0.00024366765865124762,0.0007741574663668871,0.00012525614874903113,0,1
3,0.004626033362001181,0.03957315534353256,0.02056920900940895,0.9352315664291382,3,1
3,0.0014866486890241504,0.04603872820734978,0.030950626358389854,0.9215239882469177,3,1
3,0.00010396641300758347,0.023283153772354126,0.009346137754619122,0.9672667384147644,3,1
2,0.32522401213645935,0.4276348352432251,0.22388561069965363,0.0232556015253067,1,0
0,0.9706520438194275,0.020269984379410744,0.006964040920138359,0.0021138633601367474,0,1
2,0.20714445412158966,0.4279874861240387,0.209735706448555,0.15513227880001068,1,0
2,0.020891612395644188,0.2472289502620697,0.5659767985343933,0.16590258479118347,2,1
3,0.0014573978260159492,0.04020816087722778,0.04210078716278076,0.9162335991859436,3,1
0,0.10029903799295425,0.373310387134552,0.35877904295921326,0.1676115095615387,1,0
0,0.09457826614379883,0.30491381883621216,0.21260030567646027,0.38790762424468994,3,0
0,0.9950152039527893,0.0020154283847659826,0.002123296959325671,0.0008460629032924771,0,1
2,0.0013611443573608994,0.0019266757881268859,0.9919583797454834,0.004753767978399992,2,1
3,2.1585068679996766e-05,0.03431324660778046,0.00744746346026659,0.9582177400588989,3,1
3,0.0020725983195006847,0.10476220399141312,0.002205080119892955,0.890960156917572,3,1
2,0.00017897243378683925,0.07415647804737091,0.036309864372015,0.8893547058105469,3,0
3,5.157904888619669e-05,0.012159319594502449,0.02326076477766037,0.9645283222198486,3,1
3,0.004367507062852383,0.031501639634370804,0.030838873237371445,0.933292031288147,3,1
3,0.03326230123639107,0.06471934914588928,0.28599298000335693,0.6160253882408142,3,1
3,0.00044070559670217335,0.11208227276802063,0.03290935233235359,0.8545676469802856,3,1
1,0.0011581345461308956,0.055549729615449905,0.03467492014169693,0.9086172580718994,3,0
3,0.0008925337460823357,0.3631647527217865,0.013031902723014355,0.6229107975959778,3,1
0,0.8106406331062317,0.04737025126814842,0.13204964995384216,0.009939472191035748,0,1
0,0.8999476432800293,0.020421097055077553,0.06874952465295792,0.010881705209612846,0,1
3,1.9721437638509087e-05,0.03784497454762459,0.0023845164105296135,0.9597508311271667,3,1
3,0.004523260518908501,0.34822434186935425,0.019820457324385643,0.6274319291114807,3,1
2,0.11588212102651596,0.5362752079963684,0.23179374635219574,0.1160489022731781,1,0
2,0.013713995926082134,0.7579476833343506,0.03155587613582611,0.1967824101448059,1,0
2,0.01507827639579773,0.116230309009552,0.3859812915325165,0.4827101230621338,3,0
2,0.02180998958647251,0.09124442934989929,0.2325855791568756,0.6543599367141724,3,0
3,0.0003927025245502591,0.11485565453767776,0.02188298851251602,0.8628686666488647,3,1
3,7.306382758542895e-05,0.033157870173454285,0.004845067858695984,0.9619239568710327,3,1
3,0.005026576109230518,0.29412326216697693,0.09623903781175613,0.6046110987663269,3,1
3,0.00016187877918127924,0.1128152385354042,0.020999206230044365,0.8660236597061157,3,1
0,0.9957818984985352,0.002864469075575471,0.0010770305525511503,0.00027654695441015065,0,1
3,0.000550113501958549,0.025737322866916656,0.026929065585136414,0.9467835426330566,3,1
0,0.9931083917617798,0.0038357414305210114,0.0023549997713416815,0.0007008528336882591,0,1
3,0.12925498187541962,0.31641751527786255,0.009837325662374496,0.5444902181625366,3,1
3,0.005002791527658701,0.19839024543762207,0.13554906845092773,0.6610578894615173,3,1
3,0.17647741734981537,0.5256989002227783,0.0700206309556961,0.2278030961751938,1,0
0,0.803691029548645,0.08201901614665985,0.11143359541893005,0.00285630626603961,0,1
0,0.9980308413505554,0.0010595807107165456,0.0008513263892382383,5.819435682496987e-05,0,1
2,0.05758573114871979,0.0850449949502945,0.6458901166915894,0.21147914230823517,2,1
3,0.18787534534931183,0.04703367501497269,0.16849447786808014,0.5965964794158936,3,1
3,0.0003248325374443084,0.10103172808885574,0.028327375650405884,0.8703160881996155,3,1
2,0.30424895882606506,0.12995681166648865,0.5323359370231628,0.03345828875899315,2,1
0,0.02424551174044609,0.07503195106983185,0.6658591628074646,0.2348634898662567,2,0
0,0.06109454110264778,0.5675036311149597,0.05598968639969826,0.31541207432746887,1,0
3,0.07108712196350098,0.1841055303812027,0.06305544078350067,0.6817519068717957,3,1
3,0.0003267252759542316,0.026127604767680168,0.09501971304416656,0.878525972366333,3,1
3,0.00014133256627246737,0.06375447660684586,0.00626893388107419,0.9298352003097534,3,1
0,0.9569549560546875,0.005876976530998945,0.03638407215476036,0.0007839731988497078,0,1
2,0.0015488533535972238,0.24254928529262543,0.014443001709878445,0.7414588928222656,3,0
3,0.07252825051546097,0.09684506058692932,0.04971206560730934,0.7809146046638489,3,1
3,0.00016711780335754156,0.02880544401705265,0.009288228116929531,0.9617392420768738,3,1
3,7.545471453340724e-05,0.016010558232665062,0.012425665743649006,0.9714882969856262,3,1
3,0.00020276023133192211,0.01420280709862709,0.007614521309733391,0.9779798984527588,3,1
2,0.02639293298125267,0.23357915878295898,0.6823407411575317,0.057687122374773026,2,1
3,0.00042793608736246824,0.078853078186512,0.013173241168260574,0.9075457453727722,3,1
0,0.9958966970443726,0.0026139363180845976,0.0009377910755574703,0.0005515847005881369,0,1
2,0.0034804909955710173,0.7386471629142761,0.07176865637302399,0.18610377609729767,1,0
1,0.04562604799866676,0.5413374900817871,0.06451787799596786,0.34851858019828796,1,1
3,0.0017550850752741098,0.08349412679672241,0.07403387129306793,0.8407169580459595,3,1
0,0.9820220470428467,0.0032678809948265553,0.014475910924375057,0.00023415475152432919,0,1
0,0.9946500658988953,0.0016527656698599458,0.0033131500240415335,0.0003840027202386409,0,1
3,0.0008261376642622054,0.013962841592729092,0.022042153403162956,0.9631687998771667,3,1
1,0.11871661245822906,0.22403258085250854,0.5982813835144043,0.05896943807601929,2,0
2,0.04476654902100563,0.04795226454734802,0.895115852355957,0.012165391817688942,2,1
2,0.29841363430023193,0.03877224773168564,0.6023013591766357,0.06051265075802803,2,1
1,0.0008008377626538277,0.14617758989334106,0.028074555099010468,0.8249469995498657,3,0
2,0.7259761095046997,0.06579234451055527,0.20214611291885376,0.006085492204874754,0,0
3,9.836169192567468e-05,0.04679645597934723,0.006512912921607494,0.9465922713279724,3,1
0,0.9903240203857422,0.0036809807643294334,0.005780765786767006,0.00021425398881547153,0,1
3,0.0006493355031125247,0.016635160893201828,0.050735291093587875,0.9319802522659302,3,1
3,0.007397112436592579,0.05347660928964615,0.0317094624042511,0.9074167609214783,3,1
0,0.9531410932540894,0.01880251243710518,0.015108183026313782,0.012948229908943176,0,1
3,0.005752654746174812,0.036367401480674744,0.032365765422582626,0.9255142211914062,3,1
2,0.19850793480873108,0.0019051226554438472,0.7989916205406189,0.0005953412037342787,2,1
0,0.9055564999580383,0.0172037985175848,0.07485448569059372,0.0023852442391216755,0,1
3,0.0009478756110183895,0.02751830965280533,0.041473448276519775,0.9300603866577148,3,1
3,0.9049884080886841,0.06329556554555893,0.014664034359157085,0.01705193892121315,0,0
