y_true,p0,p1,p2,p3,prediction,correct
3,1.2843973280773913e-11,0.0008374872850254178,0.00018282611563336104,0.9989796280860901,3,1
0,0.931904673576355,0.0009522955515421927,0.04297313466668129,0.024169841781258583,0,1
1,9.504762601864059e-06,0.005327358841896057,0.04142119735479355,0.9532419443130493,3,0
3,2.974996107241168e-07,0.16021472215652466,0.013937458395957947,0.8258475065231323,3,1
3,1.9991198314528447e-06,0.000665390572976321,0.0034571965225040913,0.9958754181861877,3,1
2,0.004993937909603119,0.0011980278650298715,0.9928109049797058,0.000997117254883051,2,1
3,9.42075871535053e-07,0.006101034581661224,0.03338688984513283,0.9605111479759216,3,1
3,0.000120583972602617,0.1304711550474167,0.26744064688682556,0.6019676327705383,3,1
2,0.0027112509123981,0.15188485383987427,0.5233407020568848,0.3220631778240204,2,1
1,1.982667086064538e-10,0.024963172152638435,7.46467849239707e-05,0.9749622344970703,3,0
3,1.8328243367449204e-09,0.002546937670558691,3.497945363051258e-05,0.9974180459976196,3,1
2,0.010144265368580818,0.004673690069466829,0.5274256467819214,0.4577564001083374,2,1
1,0.0003531005640979856,0.031221574172377586,0.04166632890701294,0.9267590045928955,3,0
3,4.776875357492827e-07,0.0009507583454251289,0.40078097581863403,0.5982677936553955,3,1
3,3.7404249890547053e-14,0.009544488042593002,3.368374382262118e-05,0.9904217720031738,3,1
3,0.0017786772223189473,0.00417593726888299,0.2549794316291809,0.7390658855438232,3,1
3,1.2778436939697713e-06,0.03387990593910217,9.989683167077601e-05,0.9660189151763916,3,1
3,3.4015781302798587e-09,0.02953805774450302,0.009285764768719673,0.9611761569976807,3,1
1,9.716148996474772e-10,0.0005814351607114077,3.0469409466604702e-05,0.9993880987167358,3,0
2,0.3283848166465759,0.009472650475800037,0.11259045451879501,0.5495520234107971,3,0
3,5.798251550004352e-07,0.0010358280269429088,0.01426237914711237,0.9847012758255005,3,1
3,1.2862496134857793e-07,0.0017889377195388079,0.03477570787072182,0.963435173034668,3,1
3,9.781675913700383e-09,0.42235252261161804,0.00037043681368231773,0.5772770047187805,3,1
2,8.821181722851179e-07,0.0015876038232818246,0.006711991969496012,0.9916995763778687,3,0
1,8.790524189637716e-13,0.9079244136810303,2.1858782929484732e-05,0.09205367416143417,1,1
3,1.3504411477960332e-10,0.0023646496701985598,0.00012476374104153365,0.997510552406311,3,1
2,0.7200225591659546,0.000309414928779006,0.27958017587661743,8.777865878073499e-05,0,0
2,2.884044988604728e-05,0.003836558200418949,0.9905651807785034,0.005569514352828264,2,1
3,0.39813658595085144,0.01055715512484312,0.06609227508306503,0.5252140164375305,3,1
3,0.002320801606401801,0.18456104397773743,0.0516432486474514,0.7614749073982239,3,1
3,1.4546970295015171e-09,0.15339989960193634,8.334816084243357e-05,0.8465166687965393,3,1
0,0.9999958276748657,1.3652530697072507e-06,2.8528795610327506e-06,1.1252005549522437e-08,0,1
0,0.6679853796958923,0.0020359079353511333,0.32332342863082886,0.006655207369476557,0,1
0,0.9999997615814209,2.0010084256227856e-07,2.7236103150585222e-08,3.9519187922110177e-10,0,1
3,1.170893000335127e-07,9.645480167819187e-05,0.0047837127931416035,0.9951196908950806,3,1
2,0.9999834299087524,1.5096646848178352e-06,1.4372271834872663e-05,6.119943805060757e-07,0,0
3,2.105100316285302e-09,0.0022704657167196274,0.00046648349962197244,0.9972630739212036,3,1
1,0.46222370862960815,7.650157203897834e-05,0.5354328751564026,0.00226686242967844,2,0
0,2.7129912268719636e-05,0.041769422590732574,0.17030222713947296,0.7879012227058411,3,0
2,0.9879975318908691,1.874059125839267e-05,0.011602790094912052,0.00038094035699032247,0,0
3,1.1172124914082815e-06,0.07037510722875595,0.7014787197113037,0.2281450480222702,2,0
3,4.5484171984355726e-09,0.0011793238809332252,0.0012457164702937007,0.9975749850273132,3,1
3,3.123559011442012e-08,0.0031861583702266216,0.0037021234165877104,0.9931117296218872,3,1
1,1.1776238295624353e-07,0.6603947877883911,0.0008339036721736193,0.33877119421958923,1,1
2,0.9650033116340637,3.347541860421188e-05,0.032966021448373795,0.0019971367437392473,0,0
3,1.2222787972859805e-06,7.972543244250119e-05,0.009332784451544285,0.9905862212181091,3,1
2,0.39961764216423035,8.200770389521495e-05,0.043379511684179306,0.5569208264350891,3,0
0,0.9999949932098389,7.191052304733603e-07,4.234314928908134e-06,1.4522610669587266e-08,0,1
3,1.4225655831978656e-05,0.04299795255064964,0.5988483428955078,0.35813942551612854,2,0
0,0.9521373510360718,2.454730201861821e-05,0.04753563925623894,0.0003025054757017642,0,1
2,0.9945536851882935,0.0024806533474475145,0.002946800086647272,1.8906664990936406e-05,0,0
3,2.0948038859103235e-09,0.32531049847602844,0.005417598411440849,0.6692718863487244,3,1
3,9.065011545317248e-05,0.09924396127462387,0.38002949953079224,0.5206358432769775,3,1
3,0.015152310021221638,7.623608689755201e-05,0.9837808609008789,0.0009906624909490347,2,0
1,1.0737005728955751e-10,0.01036076620221138,0.0003552656271494925,0.9892839789390564,3,0
3,2.104308123307419e-07,0.010294645093381405,0.2859586775302887,0.703746497631073,3,1
2,0.000757328059989959,0.00013609036977868527,0.9890376925468445,0.010068883188068867,2,1
3,6.647225291089853e-06,1.3694314475287683e-05,0.001811465248465538,0.9981681108474731,3,1
0,0.9999810457229614,8.631470791442553e-07,1.8114802514901385e-05,1.960842155313003e-08,0,1
3,1.746376341316136e-07,0.051852788776159286,0.0006697518401779234,0.9474773406982422,3,1
1,2.9782004276057705e-06,0.02351105958223343,0.11806774884462357,0.8584182262420654,3,0
2,0.00016092034638859332,0.054306868463754654,0.247463658452034,0.6980685591697693,3,0
3,0.04551545903086662,0.2691059708595276,0.022120274603366852,0.6632582545280457,3,1
3,2.2193522575264524e-09,0.014924796298146248,0.0007706301985308528,0.9843046069145203,3,1
0,0.9999953508377075,1.1345714483468328e-06,3.373709432707983e-06,9.6620745182463e-08,0,1
0,0.999998927116394,5.010521704207349e-07,5.909255946789926e-07,1.6743719744027885e-09,0,1
0,0.019903194159269333,0.1276070773601532,0.11898989230394363,0.7334998250007629,3,0
3,2.6941813757730415e-07,0.1367686241865158,0.37003421783447266,0.4931969940662384,3,1
3,0.001442986074835062,0.05468236654996872,0.35112205147743225,0.5927526354789734,3,1
3,1.2071438504790422e-05,0.2207428365945816,0.03533349186182022,0.743911623954773,3,1
1,0.07493898272514343,0.627511739730835,0.09958086162805557,0.19796834886074066,1,1
3,5.877361672901316e-07,0.054756250232458115,0.02404477633535862,0.9211984276771545,3,1
1,8.424492079939228e-06,0.0002908038441091776,0.18282155692577362,0.8168792128562927,3,0
3,0.04468042030930519,0.02596927061676979,0.7570282220840454,0.17232206463813782,2,0
3,3.9144720176409464e-07,0.002272852463647723,0.20147326588630676,0.796253502368927,3,1
0,0.9999986886978149,2.5008201731679947e-08,1.3606127140519675e-06,9.177196780285612e-10,0,1
1,1.1582082493077905e-07,0.2518698275089264,0.012012463063001633,0.7361175417900085,3,0
3,0.0005776129546575248,8.941591659095138e-05,0.2143174260854721,0.7850155830383301,3,1
2,0.7739874124526978,0.0008509667823091149,0.22471627593040466,0.0004453995788935572,0,0
3,8.605138823725156e-09,0.5012675523757935,4.44303841504734e-05,0.4986879825592041,1,0
1,3.8490773068833306e-11,0.0006369919865392148,3.6483368603512645e-05,0.9993265867233276,3,0
0,0.8541566133499146,0.13019655644893646,0.0021633089054375887,0.013483417220413685,0,1
3,4.5651722757611424e-07,0.04121318459510803,0.00022311035718303174,0.9585632085800171,3,1
3,7.21564617833792e-07,0.011046706698834896,0.020236898213624954,0.9687156677246094,3,1
1,0.9939740300178528,0.0008908246527425945,0.003450194373726845,0.0016848919913172722,0,0
0,0.011839332990348339,0.09632734209299088,0.800305962562561,0.09152733534574509,2,0
3,1.0111946835422714e-08,9.054641122929752e-05,2.623558793857228e-05,0.9998831748962402,3,1
3,2.986808855798273e-10,0.00160963402595371,0.012263711541891098,0.986126720905304,3,1
0,0.9999185800552368,1.1945205187657848e-05,6.464929174399003e-05,4.856550276599592e-06,0,1
0,0.9999986886978149,1.043004090206523e-06,2.290688740913538e-07,3.10626435684469e-09,0,1
0,0.9999973773956299,2.128935193468351e-06,4.78401659620431e-07,1.0854928511605522e-08,0,1
3,3.8579137107142003e-10,0.02611914649605751,8.591193909524009e-05,0.9737949967384338,3,1
3,1.663915405458738e-08,0.41520193219184875,0.09544670581817627,0.4893513023853302,3,1
3,0.17238445580005646,0.000515572726726532,0.6924275755882263,0.1346723586320877,2,0
0,0.9999996423721313,3.873526921438497e-08,4.14229219813933e-07,1.6664208901673305e-09,0,1
1,0.0006055407575331628,0.987286388874054,0.011279062367975712,0.0008290217956528068,1,1
3,1.9043884549319046e-06,0.0001276246039196849,0.009142756462097168,0.9907276630401611,3,1
0,0.9969053864479065,1.6287414837279357e-05,0.0030050394125282764,7.328885840252042e-05,0,1
3,7.451953365489317e-07,0.00026102937408722937,0.17226542532444,0.8274728059768677,3,1
3,4.775407802526388e-08,0.025780808180570602,0.0023431358858942986,0.9718760251998901,3,1
3,3.712234686314986e-10,0.0003056319837924093,0.0018422706052660942,0.997852087020874,3,1
3,0.0001070796643034555,0.8833926320075989,0.0009905224433168769,0.11550978571176529,1,0
3,1.0649863213529898e-08,0.000418542098486796,0.000608286471106112,0.9989731311798096,3,1
1,0.38521653413772583,0.06084118410944939,0.034623757004737854,0.5193184614181519,3,0
0,0.9989509582519531,1.5221485227812082e-07,0.0010452489368617535,3.6598726183001418e-06,0,1
3,1.9327380584854836e-07,0.00028577083139680326,0.002253258368000388,0.9974607229232788,3,1
0,0.9999918937683105,2.343381993341609e-06,5.693346338375704e-06,2.7384017275977612e-09,0,1
0,0.022702759131789207,0.00012328244338277727,0.9764133095741272,0.0007606246508657932,2,0
0,0.999782383441925,8.174916001735255e-05,0.00013526137627195567,6.10162260272773e-07,0,1
1,1.0084153956313457e-07,0.023262817412614822,0.7052263617515564,0.2715108096599579,2,0
0,0.9999005794525146,9.741507528815418e-05,2.0353215859358897e-06,1.5390995145025954e-08,0,1
0,0.9985910058021545,9.152383427135646e-06,0.0013992955209687352,4.5258977365847386e-07,0,1
3,6.6274338447747105e-12,0.0009527356596663594,0.00013203409616835415,0.9989151954650879,3,1
1,0.09444990009069443,0.00012990360846742988,0.07892100512981415,0.8264991641044617,3,0
3,1.2675013039142868e-08,0.06618490815162659,0.0002905332366935909,0.9335246086120605,3,1
2,1.7863284185182238e-09,8.530691957275849e-07,1.8786961391015211e-06,0.9999972581863403,3,0
3,1.4033825213033424e-09,0.005510423332452774,0.001843890524469316,0.9926456212997437,3,1
3,9.170523007639986e-09,7.709691271884367e-05,0.0002039550745394081,0.999718964099884,3,1
2,0.999584972858429,0.00010961228690575808,0.00014257620205171406,0.00016277775284834206,0,0
2,8.316357025250909e-07,0.002538400236517191,0.6392056941986084,0.3582551181316376,2,1
0,0.00012137286830693483,0.007291542366147041,0.0014148098416626453,0.9911722540855408,3,0
3,6.538967767255599e-08,0.051627494394779205,0.000982054159976542,0.9473903179168701,3,1
3,0.014453108422458172,0.0751492828130722,0.44762682914733887,0.46277081966400146,3,1
3,8.05600757303182e-06,0.002287858398631215,0.508544921875,0.4891591966152191,2,0
0,0.9999452829360962,5.725897608499508e-06,4.870123666478321e-05,1.8306592153294332e-07,0,1
3,0.7061364650726318,0.0445217527449131,0.11307767778635025,0.1362641155719757,0,0
1,1.6538874092475453e-07,0.00168534682597965,0.9489833116531372,0.0493311733007431,2,0
3,1.579900299475412e-08,0.027001557871699333,0.03866138681769371,0.9343370795249939,3,1
3,5.287337444315199e-06,0.007375016342848539,0.013607585802674294,0.9790120720863342,3,1
2,0.9432366490364075,0.0017263604095205665,0.05374482274055481,0.0012921453453600407,0,0
0,0.9999743700027466,1.5030055919851293e-06,2.4108825527946465e-05,2.0605110950810968e-09,0,1
0,0.9997298121452332,1.6597074136370793e-05,0.00025339287822134793,2.397871128323459e-07,0,1
0,0.9999926090240479,9.275628087834775e-08,6.743949143128702e-06,4.4426263912100694e-07,0,1
0,0.9999643564224243,2.7532369131222367e-05,8.114705451589543e-06,5.163345662140273e-08,0,1
1,0.0035075161140412092,0.07901133596897125,0.0353257916867733,0.8821554183959961,3,0
3,1.2600939180984483e-09,0.003749939613044262,0.0017157254042103887,0.9945343732833862,3,1
2,0.0417863130569458,0.003302137367427349,0.082632876932621,0.8722786903381348,3,0
0,0.9998995065689087,1.9918692487408407e-05,8.030755998333916e-05,2.6691088805819163e-07,0,1
1,0.023811327293515205,6.3821513322182e-05,0.877751886844635,0.0983729436993599,2,0
3,2.886260563883525e-09,0.000138222734676674,0.005101571790874004,0.9947602152824402,3,1
0,0.028321273624897003,0.011191580444574356,0.9588633179664612,0.0016238425159826875,2,0
0,0.9994778037071228,1.4889943713569664e-06,0.0005206956411711872,1.6676207792443165e-07,0,1
0,0.9999113082885742,8.545804303139448e-05,3.2730245038692374e-06,4.797518116106403e-08,0,1
1,0.00030146969947963953,0.009646890684962273,0.3793262243270874,0.6107254028320312,3,0
3,1.3314468105818378e-06,0.02336452342569828,0.04179411754012108,0.9348399639129639,3,1
0,0.9842435121536255,1.8460399587638676e-05,0.015733670443296432,4.419970082381042e-06,0,1
2,0.00015272929158527404,7.987722347024828e-05,0.9722620844841003,0.027505381032824516,2,1
3,1.1873489711433649e-05,0.017146434634923935,0.6658910512924194,0.31695058941841125,2,0
3,8.154726742759522e-07,0.0032043191604316235,0.3685130476951599,0.6282817721366882,3,1
0,0.9996843338012695,9.304246486863121e-05,0.0002199253940489143,2.7731002774089575e-06,0,1
2,0.010485266335308552,0.027211731299757957,0.7360174059867859,0.22628559172153473,2,1
1,0.0005509639740921557,0.00023979357501957566,0.5841211080551147,0.41508808732032776,2,0
2,3.9759605385825125e-08,0.004894766490906477,0.39071646332740784,0.6043887138366699,3,0
2,2.0721337978812926e-09,0.0037967597600072622,0.02699301391839981,0.9692102670669556,3,0
2,0.5838077664375305,0.4102760851383209,0.0059083146043121815,7.868074135330971e-06,0,0
0,0.9982725381851196,0.001704400754533708,1.7800550267565995e-05,5.27070687894593e-06,0,1
3,1.817405959059215e-08,0.0003427116316743195,0.015421451069414616,0.9842357635498047,3,1
0,0.9999992847442627,3.412062099528157e-08,7.090710596457939e-07,7.069798524383941e-09,0,1
3,5.044149133937026e-07,0.0197029747068882,0.04353616386651993,0.9367603063583374,3,1
2,2.7419067919254303e-05,4.166642975178547e-05,0.28811952471733093,0.711811363697052,3,0
3,1.7865303902908636e-08,6.484271580120549e-05,0.004939811769872904,0.9949953556060791,3,1
0,0.05650249868631363,0.9059054851531982,0.028804637491703033,0.008787482045590878,1,0
0,0.999203622341156,1.476197386551803e-08,0.0007956334738992155,6.734750854775484e-07,0,1
3,9.024611790664494e-05,0.19904008507728577,0.002828677650541067,0.7980409860610962,3,1
2,1.4136080608295742e-05,2.0811810827581212e-05,0.7692837715148926,0.23068125545978546,2,1
3,1.686210816842504e-05,0.0030907541513442993,0.005770780146121979,0.9911215305328369,3,1
3,3.2102114346344024e-05,0.8197226524353027,0.04841545969247818,0.13182973861694336,1,0
0,0.1365387886762619,0.003966015763580799,0.8348166942596436,0.024678517132997513,2,0
0,0.9996973276138306,3.3574731332919328e-06,0.00029784144135192037,1.5603845895384438e-06,0,1
1,2.714321681196452e-06,0.9208922386169434,0.0008939094259403646,0.07821108400821686,1,1
0,0.9944320321083069,0.0049798996187746525,0.0005735842860303819,1.4484534403891303e-05,0,1
0,0.9999489784240723,1.6670677723595873e-05,3.421344808884896e-05,1.4064006848002464e-07,0,1
3,3.622388976509683e-05,0.0003152180288452655,0.04162932187318802,0.9580192565917969,3,1
3,7.413408553702538e-08,1.0909629963862244e-05,9.149639663519338e-05,0.9998974800109863,3,1
1,4.229285366363911e-08,0.08897144347429276,0.03715325519442558,0.8738752603530884,3,0
0,0.9999997615814209,6.463361046371574e-08,6.357211645990901e-08,9.677188911316748e-11,0,1
0,0.9992430210113525,1.557785435579717e-05,0.0005437583895400167,0.00019760250870604068,0,1
0,0.9985877275466919,0.0006258343928493559,0.0003185412206221372,0.0004679424746427685,0,1
3,1.1122689329567947e-06,0.010311322286725044,7.33839551685378e-05,0.9896141886711121,3,1
2,2.0161407265906206e-11,0.843930184841156,6.307887815637514e-05,0.15600669384002686,1,0
0,0.9511155486106873,0.00010432797716930509,0.038164231926202774,0.010615925304591656,0,1
0,0.9995311498641968,7.686822209507227e-05,3.3887350582517684e-05,0.0003581448982004076,0,1
1,3.0814146612101467e-06,0.004108216147869825,0.011625190265476704,0.9842634797096252,3,0
3,3.6523567814583657e-06,0.0006454485701397061,0.02552417851984501,0.9738267660140991,3,1
2,2.4193258507665405e-09,0.23515495657920837,0.000482302566524595,0.7643626928329468,3,0
3,9.629907538055704e-09,0.0015278883511200547,0.009518139064311981,0.9889539480209351,3,1
3,3.3305244784287424e-08,0.03784120827913284,0.00023953733034431934,0.9619192481040955,3,1
3,0.4963255226612091,0.017990339547395706,0.03589736670255661,0.44978681206703186,0,0
3,1.411581962429409e-08,3.3083576909120893e-06,0.05876852199435234,0.9412280917167664,3,1
0,0.957575798034668,0.0028659943491220474,0.01675901934504509,0.022799188271164894,0,1
0,2.2507885660161264e-05,8.061659900704399e-05,0.9959076642990112,0.003989174962043762,2,0
3,0.006210404448211193,0.00046179036144167185,0.9255417585372925,0.06778603047132492,2,0
1,0.0002651612157933414,0.5433571338653564,0.0003544501669239253,0.45602330565452576,1,1
3,0.026338951662182808,0.006895147729665041,0.29166674613952637,0.6750991344451904,3,1
0,0.9993544220924377,0.00011032734619220719,0.0005281632766127586,7.127294338715728e-06,0,1
3,3.18156878620357e-09,0.00029260094743222,0.0013122655218467116,0.9983951449394226,3,1
3,6.847358235972933e-08,0.0010521626099944115,0.00038226298056542873,0.9985654950141907,3,1
2,0.3148060441017151,0.005150183103978634,0.04282647743821144,0.6372173428535461,3,0
1,0.000653487048111856,0.00047599946265108883,0.9605038166046143,0.038366712629795074,2,0
2,0.9566221237182617,0.008794902823865414,0.033539339900016785,0.0010436339071020484,0,0
3,5.998539904794598e-07,0.04127516970038414,0.28948554396629333,0.6692386269569397,3,1
0,0.0007197341765277088,0.00985450204461813,0.014503377489745617,0.9749224185943604,3,0
3,2.5431985076901364e-12,0.00030390132451429963,0.0028089317493140697,0.9968871474266052,3,1
3,7.199662377388449e-07,0.00015078704745974392,0.4423803985118866,0.557468056678772,3,1
0,0.9999372959136963,2.0212023628118914e-06,4.828436067327857e-05,1.2383678949845489e-05,0,1
1,0.016886183992028236,0.012487493455410004,0.17400787770748138,0.7966184616088867,3,0
0,2.5041550543392077e-05,0.002600937383249402,0.3669739067554474,0.6304001212120056,3,0
1,7.785018851791392e-09,0.3802536427974701,1.786244502000045e-05,0.6197284460067749,3,0
3,1.944910188456106e-08,0.0008402033126913011,0.0018687609117478132,0.9972910284996033,3,1
0,0.01950688101351261,0.9179628491401672,0.03544171527028084,0.027088576927781105,1,0
3,5.237936420598999e-05,2.4106746423058212e-05,0.9846932888031006,0.015230173245072365,2,0
3,3.979618850280531e-05,2.4173923520720564e-06,0.002188717480748892,0.9977691173553467,3,1
3,2.0589923099834095e-09,0.6884883642196655,0.006233471445739269,0.3052782118320465,1,0
0,0.9912022352218628,1.2202410289319232e-05,0.0046997894532978535,0.004085729364305735,0,1
3,2.1772054381585804e-08,0.0004990305751562119,0.0009717590291984379,0.9985291957855225,3,1
3,5.166097771791556e-09,0.3797979950904846,0.0001530098234070465,0.620048999786377,3,1
3,4.9539927715613885e-08,7.990453741513193e-05,0.007362151984125376,0.9925578832626343,3,1
3,8.749200808289004e-10,0.11185956746339798,5.5102616897784173e-05,0.8880853056907654,3,1
3,8.81941630836991e-08,0.0001687014300841838,0.0006532418192364275,0.9991779923439026,3,1
0,0.6066365242004395,0.3839343190193176,0.006746244616806507,0.00268297316506505,0,1
1,0.00019357340352144092,0.06356336921453476,0.30394747853279114,0.632295548915863,3,0
3,1.453944378226879e-07,7.621764962095767e-05,0.05609707534313202,0.9438266158103943,3,1
2,0.0018361181719228625,4.578200605465099e-05,0.8940145373344421,0.10410356521606445,2,1
1,0.6402295827865601,0.02083170786499977,0.18443375825881958,0.15450498461723328,0,0
3,0.0009566445369273424,0.3247873783111572,0.015630701556801796,0.6586253046989441,3,1
2,0.0004932382144033909,0.001894239685498178,0.2556445598602295,0.7419679760932922,3,0
3,1.8871346707527437e-09,0.0001311954256379977,0.0002452456101309508,0.9996235370635986,3,1
0,0.9999998807907104,1.4968621542266192e-07,1.1990637815983973e-08,9.997918049009513e-09,0,1
3,0.0001262488221982494,0.24153614044189453,0.14307871460914612,0.6152589321136475,3,1
2,0.009486916474997997,0.9863770604133606,0.0022853680420666933,0.0018507112981751561,1,0
3,5.486953114086646e-07,0.0005375171895138919,0.0040334537625312805,0.9954284429550171,3,1
0,0.9909602999687195,0.008204782381653786,0.000831653771456331,3.1602462513546925e-06,0,1
0,0.995864987373352,1.1023591468983795e-05,0.004095968324691057,2.8018543162033893e-05,0,1
0,6.46925172986812e-06,3.46882407029625e-05,0.04680543765425682,0.9531534314155579,3,0
0,0.9999657869338989,2.3172100554802455e-05,1.1076070222770795e-05,4.537380959845905e-08,0,1
0,0.9999969005584717,2.023519300564658e-06,1.0556954066487378e-06,7.626547393613237e-09,0,1
0,0.9988439083099365,0.001146989525295794,7.954031389090233e-06,1.054722588378354e-06,0,1
1,1.9584642359404825e-05,0.0007659727125428617,0.9170637726783752,0.08215061575174332,2,0
3,3.046785268523422e-09,0.05301956459879875,0.12434187531471252,0.8226385116577148,3,1
0,0.003368315054103732,0.00020578759722411633,0.3069060742855072,0.6895198225975037,3,0
3,0.017266489565372467,0.013139123097062111,0.020501872524619102,0.9490925073623657,3,1
3,9.464697081629225e-11,0.16991473734378815,2.5670207833172753e-05,0.8300595879554749,3,1
1,0.013695567846298218,0.04451586678624153,0.8786760568618774,0.0631125271320343,2,0
1,3.5548413990227345e-08,0.0005653776461258531,0.00047528999857604504,0.9989593029022217,3,0
2,0.6319442987442017,0.0008324264781549573,0.05886964872479439,0.3083536922931671,0,0
1,2.752041439180175e-07,0.005858736578375101,0.23148496448993683,0.762656033039093,3,0
3,0.003450885647907853,5.8811812778003514e-05,0.8616192936897278,0.1348709911108017,2,0
3,4.810383202880075e-10,0.0005582692683674395,2.704565122257918e-05,0.9994146823883057,3,1
2,3.122646887732117e-07,0.00012772010813932866,0.37712112069129944,0.6227509379386902,3,0
3,0.0002478939131833613,0.02111676335334778,0.02276589348912239,0.9558694362640381,3,1
3,4.258080832375555e-10,0.06751536577939987,0.00021880025451537222,0.9322658181190491,3,1
1,1.168193541900564e-09,0.017016474157571793,0.00732444878667593,0.9756590127944946,3,0
1,2.1377807968292473e-07,0.08263982832431793,0.02566162496805191,0.8916983008384705,3,0
1,4.966108413384518e-09,0.008432544767856598,0.11972525715827942,0.8718421459197998,3,0
3,6.218432827154174e-05,0.9716320633888245,0.0003543424536474049,0.02795134298503399,1,0
3,0.0006032884120941162,0.009757813066244125,0.02994612604379654,0.9596927165985107,3,1
3,7.50863534904056e-07,0.08206479251384735,0.018717017024755478,0.899217426776886,3,1
3,9.546964998066731e-13,0.07932770997285843,1.2671060858338024e-06,0.9206709861755371,3,1
0,0.9999945163726807,7.451616284015472e-07,4.702022579294862e-06,1.0959524132658771e-07,0,1
3,5.7712714607305315e-09,0.7359836101531982,0.0006412632064893842,0.2633751332759857,1,0
3,0.011034639552235603,0.348636656999588,0.14307758212089539,0.49725115299224854,3,1
3,8.148108854300062e-09,0.009800062514841557,0.0037668843287974596,0.9864330887794495,3,1
3,8.119070002976514e-07,0.7575027346611023,0.017043035477399826,0.2254534661769867,1,0
3,1.9337855405865412e-07,3.5233883863838855e-06,0.2305285632610321,0.7694677114486694,3,1
2,0.0004857609164901078,0.0003122956259176135,0.002348274225369096,0.9968536496162415,3,0
3,4.087019078724552e-08,0.0018973166588693857,0.0022005531936883926,0.9959021210670471,3,1
0,0.9933695793151855,0.0016721852589398623,0.004656233359128237,0.00030198428430594504,0,1
2,0.9819412231445312,0.0013240481493994594,0.016655948013067245,7.873033609939739e-05,0,0
0,0.006978780496865511,0.09067994356155396,0.019357865676283836,0.882983386516571,3,0
1,2.701638663893391e-07,0.10608530789613724,0.0005481525440700352,0.8933662176132202,3,0
0,0.9999501705169678,4.9420785217080265e-05,2.0396615241224936e-07,1.599169365817943e-07,0,1
0,0.9999114274978638,2.7886109819519334e-05,6.023520472808741e-05,4.588894455537229e-07,0,1
1,3.684233718104224e-07,0.9969475865364075,5.1552535296650603e-05,0.003000542987138033,1,1
3,1.757041623307032e-08,0.0007744134636595845,0.0018592640990391374,0.9973663687705994,3,1
0,1.0,1.7916573114007406e-08,1.4202123921336351e-09,3.344665039720085e-12,0,1
3,0.00014759405166842043,0.00879793893545866,0.5777860879898071,0.41326841711997986,2,0
0,0.999925971031189,1.6908494160361442e-07,7.373117841780186e-05,1.0401137728877075e-07,0,1
0,0.9985796213150024,3.959297373512527e-06,0.0013834431301802397,3.301745528005995e-05,0,1
3,0.00044956320198252797,0.000376624520868063,0.029058070853352547,0.9701157212257385,3,1
2,1.7371641547470063e-07,0.027147216722369194,4.2056482925545424e-05,0.9728105664253235,3,0
3,1.7508755334461057e-08,0.0015934488037601113,0.0030455735977739096,0.9953610301017761,3,1
3,1.3397891052591149e-05,0.004812989849597216,0.26443591713905334,0.7307376861572266,3,1
3,4.18394074941375e-09,0.00014017823559697717,0.002599774394184351,0.9972599744796753,3,1
0,0.8056905269622803,0.00012791503104381263,0.04090898483991623,0.1532725989818573,0,1
1,1.1533337556102197e-06,0.11676657199859619,0.36463621258735657,0.5185960531234741,3,0
3,2.801975096389242e-09,0.02753937803208828,0.00420994171872735,0.9682506322860718,3,1
3,7.733347295868498e-09,0.019125862047076225,0.005395602900534868,0.9754785299301147,3,1
2,0.05393484979867935,0.019377505406737328,0.3976050913333893,0.5290825366973877,3,0
1,0.9239374399185181,2.2724823793396354e-05,0.056463275104761124,0.01957658864557743,0,0
0,0.9999897480010986,2.64841624186829e-08,1.0294883395545185e-05,2.331506543384876e-08,0,1
0,0.9999998807907104,6.54682565937037e-08,6.643884553625412e-09,1.3227067878485155e-11,0,1
3,3.780849244794382e-10,0.022755814716219902,0.0010782709578052163,0.9761659502983093,3,1
3,0.03224443644285202,0.01001129113137722,0.3776426613330841,0.5801016092300415,3,1
3,1.1979310876597538e-09,0.00022845351486466825,0.0005748241674154997,0.9991967082023621,3,1
2,3.874115282087587e-05,0.0036304995883256197,0.291473388671875,0.7048574090003967,3,0
2,0.644079864025116,0.00033077088301070035,0.2918124198913574,0.06377695500850677,0,0
3,0.9760065078735352,0.0031130637507885695,0.015354546718299389,0.005525902379304171,0,0
3,0.026812130585312843,0.0003303402045276016,0.20986230671405792,0.762995183467865,3,1
0,0.6685857772827148,0.3027947247028351,0.005226144101470709,0.023393401876091957,0,1
3,1.0246604688290972e-05,0.022942563518881798,0.041720904409885406,0.9353262186050415,3,1
0,0.9952123165130615,0.004168197512626648,0.0005514438962563872,6.801985000493005e-05,0,1
1,0.013809879310429096,0.42762941122055054,0.13358642160892487,0.4249742925167084,1,1
3,4.89111869228509e-07,0.0016667067538946867,0.02312169410288334,0.9752110838890076,3,1
3,3.1732123439293103e-12,0.003327891230583191,0.0001566658029332757,0.9965153932571411,3,1
3,1.3021443645566677e-10,0.0029935333877801895,0.00020149188640061766,0.99680495262146,3,1
3,1.2041738273183e-07,0.012908500619232655,0.0015987353399395943,0.9854926466941833,3,1
0,0.9961926937103271,0.0037832416128367186,2.1680516510969028e-05,2.3399309156957315e-06,0,1
3,2.2798627469455823e-05,0.00016455529839731753,0.000156679903739132,0.9996559619903564,3,1
