y_true,p0,p1,p2,p3,prediction,correct
3,1.2599882666108897e-06,0.008648310787975788,0.00019008209346793592,0.9911603331565857,3,1
3,0.11980094760656357,0.3880672752857208,0.3744947612285614,0.11763704568147659,1,0
0,0.6022451519966125,0.12475978583097458,0.2696473300457001,0.0033476685639470816,0,1
1,0.000724717800039798,0.6090129017829895,0.032733891159296036,0.3575284779071808,1,1
3,1.7275777281611226e-05,0.09963028877973557,0.001585130812600255,0.898767352104187,3,1
3,3.0034821065783035e-06,0.02792605571448803,0.001825107028707862,0.970245897769928,3,1
3,0.010103238746523857,0.2620857357978821,0.5985845327377319,0.12922653555870056,2,0
1,0.014987112954258919,0.37354233860969543,0.5959532260894775,0.015517214313149452,2,0
2,0.31600144505500793,0.19385427236557007,0.45960408449172974,0.03054025024175644,2,1
0,0.8837971091270447,0.008893409743905067,0.10716870427131653,0.00014080324035603553,0,1
1,0.03398357331752777,0.2196202427148819,0.6382277607917786,0.10816843807697296,2,0
0,0.9870338439941406,0.0010184457059949636,0.011930473148822784,1.7181411749334075e-05,0,1
0,0.751143217086792,0.05623740330338478,0.18892145156860352,0.003697966458275914,0,1
3,0.01370659377425909,0.27591609954833984,0.34674394130706787,0.3636333644390106,3,1
2,0.23805519938468933,0.13566307723522186,0.6244480013847351,0.001833659247495234,2,1
0,0.20672881603240967,0.05565989762544632,0.7269976735115051,0.01061363983899355,2,0
3,0.00035399774787947536,0.44756487011909485,0.07983286678791046,0.47224825620651245,3,1
1,0.21317659318447113,0.3197251558303833,0.3302285969257355,0.13686971366405487,2,0
0,0.4617714583873749,0.18635863065719604,0.3474915027618408,0.004378331359475851,0,1
0,0.9571102261543274,0.00934428907930851,0.033317070454359055,0.00022842267935629934,0,1
3,0.04371628910303116,0.4256401062011719,0.28024598956108093,0.250397652387619,1,0
3,7.409812042169506e-06,0.02603364735841751,0.0016404337948188186,0.9723185300827026,3,1
0,0.5778282284736633,0.04921899735927582,0.3681100606918335,0.004842636175453663,0,1
1,0.0014798654010519385,0.7339904308319092,0.23428095877170563,0.030248742550611496,1,1
0,0.037503842264413834,0.5725550651550293,0.1792202889919281,0.21072076261043549,1,0
1,0.041472531855106354,0.5056552290916443,0.43679121136665344,0.016081007197499275,1,1
1,1.2970415809832048e-05,0.048550304025411606,0.0013049137778580189,0.9501317739486694,3,0
3,0.0005184406763873994,0.28933656215667725,0.03159322589635849,0.6785517334938049,3,1
1,4.4903927118866704e-06,0.0118019487708807,0.0018309947336092591,0.9863625168800354,3,0
0,0.5646127462387085,0.05016987770795822,0.3831712305545807,0.002046159701421857,0,1
0,0.5222411155700684,0.07270418852567673,0.40358293056488037,0.0014717807061970234,0,1
3,0.31328141689300537,0.09596411138772964,0.5575127005577087,0.03324168175458908,2,0
1,0.04386477917432785,0.5517643690109253,0.3964960277080536,0.00787484273314476,1,1
3,0.00013842462794855237,0.25887173414230347,0.02677873522043228,0.714211106300354,3,1
2,0.031294044107198715,0.07092603296041489,0.8514275550842285,0.04635246470570564,2,1
3,6.870955257909372e-05,0.08294011652469635,0.01351255178451538,0.9034785628318787,3,1
1,8.48461058922112e-05,0.25206977128982544,0.015803709626197815,0.7320417165756226,3,0
3,0.00016584475815761834,0.22293433547019958,0.03395929932594299,0.7429404854774475,3,1
0,9.361027332488447e-05,0.028776075690984726,0.0059881387278437614,0.9651421308517456,3,0
3,0.003933433908969164,0.31482717394828796,0.5285792946815491,0.1526600867509842,2,0
0,0.9122121334075928,0.008468378335237503,0.07921559363603592,0.00010395864956080914,0,1
3,0.0009837831603363156,0.4636388123035431,0.08728542923927307,0.44809192419052124,1,0
0,0.08144642412662506,0.5898588299751282,0.3061150014400482,0.02257964201271534,1,0
1,0.01606980711221695,0.2850969433784485,0.5699332356452942,0.12889999151229858,2,0
3,0.00019046296074520797,0.024038167670369148,0.027445532381534576,0.9483258724212646,3,1
3,1.1650854503386654e-06,0.021913038566708565,0.0010590560268610716,0.9770267605781555,3,1
3,0.002145901322364807,0.6417436599731445,0.12960286438465118,0.22650760412216187,1,0
0,0.6379461884498596,0.027955831959843636,0.3326391279697418,0.0014588582562282681,0,1
3,0.001774235861375928,0.03527214005589485,0.017515765503048897,0.9454378485679626,3,1
3,8.51441000122577e-05,0.44079089164733887,0.011264840140938759,0.5478590726852417,3,1
0,0.0015555256977677345,0.2936374247074127,0.11227534711360931,0.5925316214561462,3,0
0,0.2126089483499527,0.1606663018465042,0.604787290096283,0.02193751558661461,2,0
0,0.35365667939186096,0.056228578090667725,0.5848637223243713,0.005250950343906879,2,0
0,0.5367279648780823,0.09322716295719147,0.3562825620174408,0.013762315735220909,0,1
3,4.1566378058632836e-05,0.10577156394720078,0.01305924542248249,0.8811275959014893,3,1
0,0.9100611805915833,0.007379150949418545,0.08245696127414703,0.00010268455662298948,0,1
3,0.0007751808734610677,0.23478065431118011,0.027600592002272606,0.7368436455726624,3,1
0,0.0010426127118989825,0.037973612546920776,0.011367944069206715,0.9496158361434937,3,0
1,0.01498365681618452,0.4544816017150879,0.5077773332595825,0.022757476195693016,2,0
3,0.004112687427550554,0.3732472062110901,0.49170464277267456,0.13093547523021698,2,0
3,0.07967987656593323,0.12928161025047302,0.7879779934883118,0.0030604430940002203,2,0
3,0.00010673173528630286,0.25737619400024414,0.05400550365447998,0.6885115504264832,3,1
0,0.5961682200431824,0.21129463613033295,0.1844821274280548,0.008055039681494236,0,1
3,0.0031036692671477795,0.29781025648117065,0.3238159716129303,0.37527012825012207,3,1
2,8.028265438042581e-05,0.05905614793300629,0.01567031256854534,0.9251932501792908,3,0
3,0.006241071969270706,0.1832350343465805,0.6738011837005615,0.13672275841236115,2,0
2,0.10644689202308655,0.2360818237066269,0.5321758389472961,0.125295490026474,2,1
3,0.0010427176021039486,0.10281466692686081,0.02137809619307518,0.8747645616531372,3,1
3,9.556789882481098e-05,0.15734054148197174,0.006863050162792206,0.8357008695602417,3,1
3,0.00011968751641688868,0.05683070421218872,0.00612637959420681,0.9369232058525085,3,1
3,0.005345186684280634,0.16313676536083221,0.1602868288755417,0.671231210231781,3,1
2,8.353642624570057e-05,0.020575013011693954,0.005512237548828125,0.9738292694091797,3,0
0,0.09995418041944504,0.5274800658226013,0.30983754992485046,0.06272823363542557,1,0
3,5.150238212081604e-05,0.12750142812728882,0.00293415947817266,0.8695128560066223,3,1
0,0.9448720216751099,0.004454378504306078,0.050508201122283936,0.00016538480122108012,0,1
2,7.625015132362023e-05,0.020904989913105965,0.005048002582043409,0.9739708304405212,3,0
3,1.671470386099827e-06,0.013785826973617077,0.0006041760789230466,0.9856083393096924,3,1
3,0.01354432012885809,0.25332123041152954,0.3432161808013916,0.3899182677268982,3,1
1,0.00412893109023571,0.09562051296234131,0.10364650934934616,0.7966039776802063,3,0
3,0.006278601475059986,0.6085630059242249,0.29853740334510803,0.08662097156047821,1,0
3,9.074823901755735e-05,0.16907933354377747,0.010793838649988174,0.8200360536575317,3,1
3,2.298742583661806e-05,0.030489850789308548,0.005947792902588844,0.9635393023490906,3,1
3,0.011842608451843262,0.29669395089149475,0.3729367256164551,0.3185266852378845,2,0
0,0.35054275393486023,0.24501706659793854,0.3774985074996948,0.026941634714603424,2,0
0,0.00537785654887557,0.3304038941860199,0.36384719610214233,0.30037108063697815,2,0
2,0.6490930318832397,0.035486895591020584,0.31220734119415283,0.003212645649909973,0,0
3,6.303479494818021e-06,0.1591430902481079,0.0016256181988865137,0.8392249941825867,3,1
0,0.22653962671756744,0.12129610031843185,0.6459652781486511,0.006199016235768795,2,0
3,0.006208851933479309,0.36052316427230835,0.41858986020088196,0.214678093791008,2,0
3,0.00804718304425478,0.5007622241973877,0.09613892436027527,0.39505159854888916,1,0
0,0.20276395976543427,0.24900850653648376,0.5439390540122986,0.004288462921977043,2,0
2,0.007525453809648752,0.12610183656215668,0.8254570960998535,0.04091564193367958,2,1
0,0.8028993606567383,0.026869552209973335,0.16417035460472107,0.006060712039470673,0,1
1,0.0037912086118012667,0.18922708928585052,0.0639263391494751,0.7430554032325745,3,0
0,0.024714196100831032,0.31249916553497314,0.3007824420928955,0.36200419068336487,3,0
3,0.0007973256870172918,0.22883041203022003,0.043653618544340134,0.7267186641693115,3,1
0,0.0003333634231239557,0.08612502366304398,0.01807590387761593,0.8954656720161438,3,0
0,0.9067135453224182,0.010100780054926872,0.08304126560688019,0.00014445447595790029,0,1
3,9.792713626666227e-07,0.06908221542835236,0.0011233185650780797,0.9297934770584106,3,1
0,0.39470285177230835,0.0911715179681778,0.48041924834251404,0.033706407994031906,2,0
3,0.00657032523304224,0.24274414777755737,0.10260440409183502,0.6480811238288879,3,1
3,0.13323843479156494,0.24266627430915833,0.5853258967399597,0.0387694425880909,2,0
0,0.0766717940568924,0.48096370697021484,0.4313602149486542,0.011004334315657616,1,0
1,0.04037608206272125,0.6009049415588379,0.28204482793807983,0.07667417824268341,1,1
1,4.94769228680525e-05,0.04656399041414261,0.00868790689855814,0.9446985721588135,3,0
3,0.32733067870140076,0.22386032342910767,0.4397079348564148,0.009101135656237602,2,0
0,0.9549219012260437,0.0071703167632222176,0.037703823298215866,0.00020398199558258057,0,1
1,0.06439127773046494,0.3011617064476013,0.6230530738830566,0.01139406394213438,2,0
3,0.0020930368918925524,0.12753193080425262,0.06991356611251831,0.80046147108078,3,1
3,0.001706157112494111,0.15859749913215637,0.3044854700565338,0.535210907459259,3,1
0,0.5700939893722534,0.034532997757196426,0.3929862976074219,0.0023867555428296328,0,1
2,0.006735526025295258,0.5932776927947998,0.3356981575489044,0.06428875029087067,1,0
3,0.042053479701280594,0.3243878483772278,0.623127281665802,0.01043136790394783,2,0
0,0.39969930052757263,0.06827715039253235,0.5280701518058777,0.003953373059630394,2,0
3,1.0502411896595731e-05,0.02343662828207016,0.001798883080482483,0.9747539758682251,3,1
3,0.007269098423421383,0.5382117629051208,0.3279589116573334,0.1265602856874466,1,0
3,8.121667633531615e-06,0.09905996918678284,0.002647361485287547,0.8982845544815063,3,1
3,0.0011879540979862213,0.12973904609680176,0.04178483411669731,0.8272880911827087,3,1
3,3.092621045652777e-05,0.017353137955069542,0.005373867694288492,0.977242112159729,3,1
3,6.08401307999884e-07,0.01275674533098936,0.0002661085454747081,0.9869765639305115,3,1
0,0.6037545800209045,0.09382110089063644,0.2908478081226349,0.011576498858630657,0,1
3,8.070044714258984e-05,0.5193976759910583,0.0638534277677536,0.41666820645332336,1,0
1,0.007973890751600266,0.3331441581249237,0.5799719095230103,0.0789099782705307,2,0
2,0.19772008061408997,0.21083059906959534,0.5877984762191772,0.0036509071942418814,2,1
0,0.7042459845542908,0.030590729787945747,0.26404935121536255,0.0011139096459373832,0,1
1,0.0007086374098435044,0.4082450568675995,0.07368043065071106,0.5173658728599548,3,0
3,1.8517459920985857e-06,0.028279900550842285,0.0024782682303339243,0.9692399501800537,3,1
3,0.001353965955786407,0.574447512626648,0.10889613628387451,0.31530237197875977,1,0
1,0.0007635289803147316,0.4930586516857147,0.09948968887329102,0.40668806433677673,1,1
0,0.9598624110221863,0.002037241356447339,0.03803200647234917,6.837926048319787e-05,0,1
2,0.025629065930843353,0.5503706932067871,0.2646957039833069,0.15930448472499847,1,0
3,0.001144034438766539,0.2710498869419098,0.11288266628980637,0.6149234175682068,3,1
3,0.052409280091524124,0.4096325933933258,0.4595022201538086,0.07845592498779297,2,0
0,0.6216281056404114,0.090218186378479,0.2866249978542328,0.0015287164133042097,0,1
3,5.513713404070586e-06,0.016803020611405373,0.0023776916787028313,0.9808138012886047,3,1
3,0.0034606459084898233,0.40640929341316223,0.44182732701301575,0.14830265939235687,2,0
0,0.7425659894943237,0.028551219031214714,0.228668674826622,0.0002140994620276615,0,1
3,0.019305860623717308,0.07929381728172302,0.3071077764034271,0.5942925810813904,3,1
3,0.0016366707859560847,0.2860909700393677,0.2040964663028717,0.5081759095191956,3,1
3,9.665697689342778e-06,0.013335802592337132,0.001541761914268136,0.9851127862930298,3,1
1,0.0006624374655075371,0.22920596599578857,0.04305139183998108,0.727080225944519,3,0
3,6.103355190134607e-07,0.0036040409468114376,0.0003106946824118495,0.9960846900939941,3,1
3,0.00580161577090621,0.06957375258207321,0.6062783598899841,0.318346232175827,2,0
3,1.989590145967668e-06,0.05305927246809006,0.0008702127961441875,0.946068525314331,3,1
3,0.000700705568306148,0.5473594665527344,0.04389013722538948,0.40804964303970337,1,0
3,9.802429121918976e-05,0.11054287850856781,0.035638775676488876,0.8537203073501587,3,1
2,0.4527227282524109,0.08470477908849716,0.4543924927711487,0.008179961703717709,2,1
3,2.1699653984796896e-07,0.002370714209973812,7.580969395348802e-05,0.997553288936615,3,1
0,0.16131062805652618,0.33583253622055054,0.49332502484321594,0.009531911462545395,2,0
2,0.10460668802261353,0.5781179666519165,0.26546186208724976,0.05181348696351051,1,0
0,0.9001821875572205,0.018840253353118896,0.0797617956995964,0.0012157884193584323,0,1
1,4.337139762355946e-05,0.39075782895088196,0.006256897933781147,0.6029418706893921,3,0
3,0.04479555785655975,0.31769657135009766,0.3794243037700653,0.2580835521221161,2,0
0,0.0002693068527150899,0.21142573654651642,0.036105427891016006,0.7521995306015015,3,0
3,0.00026363017968833447,0.40173423290252686,0.05699510872364044,0.5410070419311523,3,1
3,0.00044498848728835583,0.061986442655324936,0.052666109055280685,0.8849024772644043,3,1
3,5.7974284572992474e-05,0.24238713085651398,0.020249444991350174,0.7373054623603821,3,1
3,4.0858071770344395e-07,0.010557014495134354,0.0004152584297116846,0.9890272617340088,3,1
3,1.5133298802538775e-05,0.3145087957382202,0.0077140755020082,0.677761971950531,3,1
3,0.030912555754184723,0.3483025133609772,0.22946782410144806,0.39131712913513184,3,1
0,0.07897738367319107,0.16832759976387024,0.7259893417358398,0.02670556679368019,2,0
1,0.0013319343561306596,0.15854740142822266,0.13901886343955994,0.7011017799377441,3,0
0,0.9675109386444092,0.0025175802875310183,0.02967040427029133,0.00030114874243736267,0,1
3,0.00010997761273756623,0.7486695051193237,0.03129188343882561,0.21992871165275574,1,0
0,0.5812866687774658,0.16574499011039734,0.2191087305545807,0.03385961800813675,0,1
3,0.00523896561935544,0.3574395477771759,0.31784743070602417,0.31947407126426697,1,0
3,6.892799137858674e-05,0.08177012205123901,0.010731582529842854,0.9074293375015259,3,1
2,0.029806630685925484,0.2067328840494156,0.6679072380065918,0.0955532044172287,2,1
0,0.8209863901138306,0.010325221344828606,0.16737602651119232,0.0013124123215675354,0,1
0,0.2714007496833801,0.09933008998632431,0.623275876045227,0.005993265192955732,2,0
3,0.0018207370303571224,0.0703660100698471,0.022769298404455185,0.9050439596176147,3,1
3,0.015585610643029213,0.18326452374458313,0.5805732607841492,0.22057662904262543,2,0
0,0.04662244766950607,0.7094316482543945,0.15705542266368866,0.08689044415950775,1,0
2,0.7289327383041382,0.0927915945649147,0.168855682015419,0.009419964626431465,0,0
0,0.06681624054908752,0.22780932486057281,0.6520878076553345,0.053286660462617874,2,0
3,0.011309908702969551,0.4396757483482361,0.4749264121055603,0.0740879625082016,2,0
3,0.0003123270580545068,0.38684794306755066,0.03511584550142288,0.5777239203453064,3,1
1,0.024319274351000786,0.37662866711616516,0.40023273229599,0.1988193839788437,2,0
2,0.018068965524435043,0.4369617998600006,0.2940538823604584,0.25091537833213806,1,0
3,0.012548450380563736,0.5008972883224487,0.44467541575431824,0.04187878221273422,1,0
0,0.3394501507282257,0.03915317729115486,0.6202329397201538,0.0011638103751465678,2,0
3,0.008829318918287754,0.2063378542661667,0.6022815704345703,0.18255124986171722,2,0
3,4.865731534664519e-05,0.4601355493068695,0.006798919755965471,0.5330168008804321,3,1
3,9.687086276244372e-06,0.36319634318351746,0.011490806005895138,0.6253031492233276,3,1
0,0.9392999410629272,0.007287060841917992,0.0533263236284256,8.662334585096687e-05,0,1
3,2.353514673814061e-06,0.01878473348915577,0.00036974623799324036,0.9808431267738342,3,1
0,0.7883388996124268,0.011620250530540943,0.1998516321182251,0.00018921565788332373,0,1
2,0.014385555870831013,0.5629395246505737,0.3647104501724243,0.05796447768807411,1,0
2,0.1325627863407135,0.06392429769039154,0.7974252104759216,0.006087638903409243,2,1
2,0.003126002848148346,0.46539345383644104,0.30995598435401917,0.22152458131313324,1,0
1,4.80226990475785e-05,0.2697860896587372,0.01791391149163246,0.7122519612312317,3,0
3,0.00041363885975442827,0.3994414508342743,0.13317446410655975,0.46697041392326355,3,1
0,0.1619940549135208,0.6965985894203186,0.13834166526794434,0.003065637079998851,1,0
0,0.5191556811332703,0.18966497480869293,0.28265026211738586,0.008529096841812134,0,1
3,6.14510354353115e-05,0.042845770716667175,0.007099573966115713,0.9499931931495667,3,1
1,0.015626484528183937,0.2364155650138855,0.6810595393180847,0.06689848005771637,2,0
1,0.0019526701653376222,0.27122315764427185,0.05178280547261238,0.6750414371490479,3,0
0,0.3674776256084442,0.12684212625026703,0.502352237701416,0.0033280584029853344,2,0
3,8.157634147210047e-05,0.3332004249095917,0.01798361912369728,0.6487343311309814,3,1
3,2.7598687211138895e-06,0.046421587467193604,0.0023138963151723146,0.9512618184089661,3,1
3,7.034936061245389e-06,0.09769213944673538,0.002300240332260728,0.9000006318092346,3,1
0,0.38518401980400085,0.14554442465305328,0.46464160084724426,0.004629866220057011,2,0
0,0.7332068085670471,0.0225334782153368,0.243657648563385,0.0006021320587024093,0,1
3,2.316436109595088e-07,0.0065399277955293655,0.00032088617444969714,0.9931389689445496,3,1
0,0.02300412207841873,0.5243406891822815,0.13534855842590332,0.3173066973686218,1,0
0,0.7703239321708679,0.01889028772711754,0.21033550798892975,0.00045021469122730196,0,1
0,0.9268486499786377,0.013468273915350437,0.059599608182907104,8.340567001141608e-05,0,1
3,0.0022758215200155973,0.5496144890785217,0.23972828686237335,0.20838139951229095,1,0
3,1.0997570143445046e-06,0.0023687260691076517,0.0004951749579049647,0.9971350431442261,3,1
0,0.9597521424293518,0.0044984519481658936,0.03571097180247307,3.846753679681569e-05,0,1
3,0.05008526146411896,0.26694613695144653,0.5827202200889587,0.10024838149547577,2,0
1,5.7714707509148866e-05,0.24927262961864471,0.0284750834107399,0.7221946120262146,3,0
1,0.00021823588758707047,0.07443469762802124,0.03432619944214821,0.8910208940505981,3,0
0,0.44901010394096375,0.2066122144460678,0.33222782611846924,0.012149849906563759,0,1
0,0.1969500035047531,0.08198388665914536,0.6706515550613403,0.050414569675922394,2,0
0,0.7337473034858704,0.02255936525762081,0.24281670153141022,0.0008766454411670566,0,1
0,0.2760874032974243,0.19256563484668732,0.48518106341362,0.046165935695171356,2,0
3,1.717994450700644e-06,0.004937472753226757,0.00019640744721982628,0.9948644042015076,3,1
0,0.16643036901950836,0.04557808116078377,0.7864197492599487,0.0015717566711828113,2,0
3,2.1687230400857516e-05,0.020401325076818466,0.0009874358074739575,0.9785895943641663,3,1
3,0.0471741147339344,0.37742501497268677,0.47505152225494385,0.1003493219614029,2,0
3,3.212744331904105e-06,0.0256041307002306,0.003562669502571225,0.970829963684082,3,1
3,2.0128261894569732e-05,0.15338857471942902,0.00892393197864294,0.8376673460006714,3,1
3,0.0001708221825538203,0.04889673367142677,0.01495390385389328,0.9359784722328186,3,1
1,0.021788110956549644,0.5699623823165894,0.29529064893722534,0.11295877397060394,1,1
3,0.0014466970460489392,0.39373326301574707,0.05429454147815704,0.5505255460739136,3,1
3,5.450143362395465e-06,0.016520841047167778,0.002949552843347192,0.9805241823196411,3,1
3,0.006070724222809076,0.36500558257102966,0.5183644890785217,0.11055915802717209,2,0
3,0.00015935434203129262,0.5824041962623596,0.10382236540317535,0.3136141002178192,1,0
1,4.140577220823616e-05,0.4593437910079956,0.014408417977392673,0.526206374168396,3,0
2,0.45697322487831116,0.1062374860048294,0.4234154522418976,0.01337380614131689,0,0
3,1.1276132681814488e-05,0.024066811427474022,0.003341403091326356,0.9725804924964905,3,1
3,3.731733886525035e-05,0.09815071523189545,0.0036634423304349184,0.8981484770774841,3,1
0,0.943504273891449,0.0059163328260183334,0.05025380104780197,0.0003255072224419564,0,1
3,0.0002478700189385563,0.3827008008956909,0.04763003811240196,0.5694213509559631,3,1
0,0.2708479166030884,0.2752721309661865,0.3857482969760895,0.06813165545463562,2,0
0,0.9075742363929749,0.006625646259635687,0.08528672158718109,0.0005133291124366224,0,1
0,0.6254705786705017,0.049380671232938766,0.3217540979385376,0.003394565312191844,0,1
0,0.10734547674655914,0.44773876667022705,0.3569889962673187,0.08792679756879807,1,0
3,0.0007157483487389982,0.014205802232027054,0.01190392766147852,0.9731745719909668,3,1
3,0.00011333041766192764,0.20945820212364197,0.07652478665113449,0.7139036655426025,3,1
2,0.08349201828241348,0.16285891830921173,0.7471117377281189,0.006537269335240126,2,1
0,0.9761989116668701,0.004137183539569378,0.019612573087215424,5.147602132637985e-05,0,1
3,8.338035513588693e-06,0.0304618701338768,0.0009043398313224316,0.9686254262924194,3,1
0,0.7288256883621216,0.016527216881513596,0.2522261440753937,0.0024210254196077585,0,1
3,0.0037626861594617367,0.39179718494415283,0.20348116755485535,0.40095895528793335,3,1
1,0.0012313794577494264,0.3555753231048584,0.10579012334346771,0.5374032855033875,3,0
3,0.0005863281548954546,0.5003247857093811,0.028102878481149673,0.470986008644104,1,0
2,7.6265016105026e-05,0.3008122146129608,0.044486936181783676,0.6546245813369751,3,0
3,0.0013748902129009366,0.21074265241622925,0.06059912592172623,0.7272832989692688,3,1
1,4.9246933485846967e-05,0.11005247384309769,0.0026998429093509912,0.8871985077857971,3,0
3,0.00023654535470996052,0.29370853304862976,0.07695205509662628,0.6291028261184692,3,1
0,0.001648726756684482,0.34661757946014404,0.06826917082071304,0.5834645628929138,3,0
3,0.0005613418179564178,0.04242910444736481,0.028738271445035934,0.9282713532447815,3,1
3,9.410756319994107e-06,0.02243036776781082,0.002241814974695444,0.9753183722496033,3,1
3,0.0002612503303680569,0.1759035289287567,0.03663836792111397,0.7871968150138855,3,1
0,0.6879599094390869,0.04523225873708725,0.2658456265926361,0.0009621493518352509,0,1
0,0.049084242433309555,0.21784639358520508,0.6934491991996765,0.03962010145187378,2,0
3,3.182904265486286e-06,0.011517348699271679,0.0009380153496749699,0.9875414967536926,3,1
3,1.8981125322170556e-05,0.14819611608982086,0.018702613189816475,0.8330823183059692,3,1
3,2.0776837118319236e-05,0.776668906211853,0.01637873612344265,0.20693163573741913,1,0
0,0.7231739163398743,0.03841207176446915,0.2367314100265503,0.0016825356287881732,0,1
1,0.001653960789553821,0.5766994953155518,0.2092493325471878,0.2123972326517105,1,1
3,5.003842306905426e-05,0.12216021865606308,0.007418846245855093,0.8703709244728088,3,1
0,0.4657810628414154,0.10344893485307693,0.39959701895713806,0.03117293305695057,0,1
1,0.013930262997746468,0.1464630514383316,0.37731578946113586,0.4622909128665924,3,0
3,1.403615897288546e-06,0.026991402730345726,0.001916410750709474,0.9710907340049744,3,1
3,3.489484515739605e-05,0.11861671507358551,0.01750142313539982,0.8638469576835632,3,1
3,0.0013568009017035365,0.35133007168769836,0.10586655884981155,0.5414465665817261,3,1
3,0.00020486170251388103,0.20432832837104797,0.04550643265247345,0.7499603629112244,3,1
1,0.03557915240526199,0.33248335123062134,0.5640563368797302,0.06788117438554764,2,0
3,0.0006362778949551284,0.43187811970710754,0.03602300211787224,0.531462550163269,3,1
0,0.7369019389152527,0.06945842504501343,0.15081380307674408,0.042825862765312195,0,1
2,0.11911971122026443,0.1507996767759323,0.6775819063186646,0.05249859392642975,2,1
0,0.013559481129050255,0.4537808299064636,0.356761634349823,0.175898015499115,1,0
3,1.8242266378365457e-05,0.07893367856740952,0.0057374779134988785,0.9153105616569519,3,1
3,1.2816265552828554e-05,0.13074326515197754,0.00605815090239048,0.863185703754425,3,1
0,0.7970079779624939,0.103215791285038,0.09692429006099701,0.0028518999461084604,0,1
2,0.5729815363883972,0.044317811727523804,0.38203996419906616,0.0006606530514545739,0,0
3,3.208918496966362e-05,0.4310987889766693,0.017348797991871834,0.5515203475952148,3,1
3,0.00015884208551142365,0.35552850365638733,0.022856803610920906,0.6214559078216553,3,1
3,0.0007040751515887678,0.5241299867630005,0.293228417634964,0.18193753063678741,1,0
0,0.7561776638031006,0.06859678775072098,0.1684941053390503,0.006731429137289524,0,1
3,0.0014320237096399069,0.40034452080726624,0.3560889959335327,0.2421344667673111,1,0
0,0.8288299441337585,0.025695744901895523,0.14519651234149933,0.000277802930213511,0,1
0,0.985758900642395,0.0012838946422562003,0.012935577891767025,2.165441219403874e-05,0,1
1,7.250419457704993e-06,0.07541365921497345,0.003119379747658968,0.9214597344398499,3,0
0,0.9752188324928284,0.002842649118974805,0.021909311413764954,2.9199698474258184e-05,0,1
0,0.15498767793178558,0.06745193898677826,0.7716953754425049,0.0058650122955441475,2,0
1,0.018500732257962227,0.2793179750442505,0.6869301199913025,0.015251155011355877,2,0
3,0.002216483000665903,0.3340623378753662,0.059937674552202225,0.6037835478782654,3,1
0,0.3147526681423187,0.14655236899852753,0.29780733585357666,0.24088765680789948,0,1
1,0.11913073062896729,0.3534945249557495,0.4384416341781616,0.0889330804347992,2,0
0,0.29310688376426697,0.06879283487796783,0.6236656308174133,0.01443472784012556,2,0
3,0.0003845352039206773,0.06635171920061111,0.04071790352463722,0.8925458192825317,3,1
1,0.02811926230788231,0.3465547561645508,0.49895909428596497,0.12636695802211761,2,0
3,2.6290043024346232e-05,0.03803176060318947,0.014487428590655327,0.9474545121192932,3,1
3,0.00021657251636497676,0.3688431978225708,0.05238429456949234,0.5785559415817261,3,1
2,0.02465187758207321,0.13156074285507202,0.8303224444389343,0.01346497517079115,2,1
1,0.0006899285945110023,0.5507858395576477,0.17296400666236877,0.2755602300167084,1,1
3,0.00032135602668859065,0.1671667844057083,0.04138917848467827,0.7911226153373718,3,1
2,0.017401760444045067,0.4993855059146881,0.27869755029678345,0.2045152336359024,1,0
2,0.0016628605080768466,0.5716473460197449,0.10891565680503845,0.3177741467952728,1,0
2,0.007547348737716675,0.1079646497964859,0.7106429934501648,0.173845112323761,2,1
1,0.0694032832980156,0.32845836877822876,0.21056729555130005,0.3915710151195526,3,0
3,0.13479377329349518,0.1092144027352333,0.7493992447853088,0.006592612713575363,2,0
3,0.00025563532835803926,0.36351296305656433,0.04722398519515991,0.5890074372291565,3,1
3,6.005865998304216e-06,0.022139128297567368,0.004076360259205103,0.973778486251831,3,1
0,0.2676999866962433,0.28591081500053406,0.2551139295101166,0.19127526879310608,1,0
3,0.00011994136730208993,0.12910906970500946,0.009047819301486015,0.8617231845855713,3,1
0,0.8744059205055237,0.025093603879213333,0.0993189737200737,0.0011815776815637946,0,1
0,0.970451831817627,0.002485561417415738,0.026996491476893425,6.622009095735848e-05,0,1
3,0.005370610859245062,0.5185674428939819,0.1866532862186432,0.2894085943698883,1,0
3,5.2101640903856605e-05,0.089935801923275,0.014277477748692036,0.8957345485687256,3,1
0,0.9957031607627869,0.0003886013582814485,0.003905286081135273,2.9826069294358604e-06,0,1
3,0.0003240974619984627,0.3433687090873718,0.04449375346302986,0.611813485622406,3,1
3,1.057121335179545e-05,0.1573323905467987,0.006237200926989317,0.8364198207855225,3,1
3,1.897109655146778e-06,0.015058986842632294,0.0015204931842163205,0.9834186434745789,3,1
3,6.504877092083916e-06,0.09946214407682419,0.003477406455203891,0.8970539569854736,3,1
3,0.04090666025876999,0.15032804012298584,0.7618284225463867,0.046936843544244766,2,0
0,0.7755467891693115,0.041092343628406525,0.18318751454353333,0.00017336707969661802,0,1
0,0.9815284013748169,0.0019188366131857038,0.01650616154074669,4.6658282371936366e-05,0,1
0,0.8637882471084595,0.016376890242099762,0.11929109692573547,0.0005436821957118809,0,1
2,0.09354456514120102,0.2249704897403717,0.5711722373962402,0.11031271517276764,2,1
3,0.0004416348529048264,0.10766253620386124,0.048585087060928345,0.8433107733726501,3,1
