y_true,p0,p1,p2,p3,prediction,correct
3,4.253999577485956e-05,0.09882725775241852,0.013086969032883644,0.888043224811554,3,1
3,0.3975140452384949,0.01926407776772976,0.5768870115280151,0.00633489154279232,2,0
0,0.1001032218337059,0.1053924709558487,0.7644065618515015,0.030097784474492073,2,0
2,0.0020668080542236567,0.10843297839164734,0.4937640130519867,0.3957362771034241,2,1
3,2.293606667080894e-05,0.003843096550554037,0.10288667678833008,0.8932473063468933,3,1
0,5.587760097114369e-05,0.05446675047278404,0.00168034085072577,0.9437970519065857,3,0
3,2.6728686862043105e-05,0.020052941516041756,0.011535611003637314,0.9683846831321716,3,1
0,0.015378833748400211,0.9797267913818359,0.0014281575568020344,0.0034661777317523956,1,0
3,1.2102721029805252e-06,0.04948076605796814,0.0002100302663166076,0.9503079652786255,3,1
0,5.879256423213519e-05,0.15161201357841492,0.00610508443787694,0.84222412109375,3,0
0,0.00041681324364617467,0.05742168053984642,0.08640093356370926,0.8557605147361755,3,0
3,8.149322638928425e-07,0.1013193354010582,0.00012041587615385652,0.8985594511032104,3,1
3,5.073570719105192e-07,0.0008171023218892515,0.003154042875394225,0.9960284233093262,3,1
3,0.056643202900886536,0.24314790964126587,0.6033035516738892,0.09690529853105545,2,0
3,0.004170456901192665,0.2970365881919861,0.10707596689462662,0.5917169451713562,3,1
0,0.003533788025379181,0.21605908870697021,0.16158252954483032,0.6188246011734009,3,0
0,0.0035550137981772423,0.9451718330383301,0.008135066367685795,0.04313792660832405,1,0
1,0.0008735029259696603,0.04649142548441887,0.15378160774707794,0.7988535165786743,3,0
3,6.647866484854603e-06,0.010479019954800606,0.002466002246364951,0.987048327922821,3,1
3,0.00025831846869550645,0.034073032438755035,0.19472764432430267,0.7709410190582275,3,1
2,0.00044272965169511735,0.7059598565101624,0.00367438024841249,0.2899230420589447,1,0
3,0.0009277872159145772,0.010800948366522789,0.5471286177635193,0.44114255905151367,2,0
0,1.4324293260870036e-05,0.005561263766139746,0.02973708137869835,0.9646872878074646,3,0
0,0.5520913600921631,0.3969164192676544,0.048182595521211624,0.0028096220921725035,0,1
1,2.47989692070405e-06,0.016862777993083,0.0023121421691030264,0.9808226227760315,3,0
3,0.032003771513700485,0.010385679081082344,0.9360037446022034,0.02160673215985298,2,0
1,0.0006598036270588636,0.30684998631477356,0.03241586312651634,0.6600742936134338,3,0
3,0.0019494750304147601,0.43786582350730896,0.03629825636744499,0.5238863825798035,3,1
3,4.647151581593789e-05,0.16649556159973145,0.006412244401872158,0.8270456790924072,3,1
0,0.0004363660700619221,0.039822328835725784,0.06950996816158295,0.8902313113212585,3,0
3,0.00019101094221696258,0.4606599807739258,0.013085467740893364,0.5260635018348694,3,1
0,0.8701878190040588,0.1257658451795578,0.0040214150212705135,2.501684684830252e-05,0,1
1,0.004140954930335283,0.037252046167850494,0.5739694237709045,0.3846375644207001,2,0
1,1.9766018510836147e-07,0.009908019565045834,0.0002606358320917934,0.9898311495780945,3,0
1,0.011382260359823704,0.9379263520240784,0.016433747485280037,0.034257691353559494,1,1
1,0.012996699661016464,0.40709754824638367,0.27559080719947815,0.3043149411678314,1,1
0,0.0029805777594447136,0.7095218300819397,0.02264510840177536,0.2648524343967438,1,0
3,2.0982735804864205e-05,0.2510383725166321,0.0003194597957190126,0.7486211657524109,3,1
3,0.0004448529507499188,0.19806699454784393,0.028808509930968285,0.7726796269416809,3,1
0,0.03958512097597122,0.19339489936828613,0.7424853444099426,0.02453468181192875,2,0
0,0.006300970911979675,0.8791874647140503,0.024919338524341583,0.08959218859672546,1,0
3,2.528162212911411e-07,0.005712103098630905,0.0005182764725759625,0.9937693476676941,3,1
2,0.031716376543045044,0.20215751230716705,0.6693374514579773,0.0967886820435524,2,1
1,0.1784498393535614,0.27561742067337036,0.49570855498313904,0.0502241775393486,2,0
3,0.0008517113164998591,0.17443449795246124,0.2988918423652649,0.5258219838142395,3,1
0,0.001847725478000939,0.04518971964716911,0.5610387921333313,0.39192381501197815,2,0
0,0.21462129056453705,0.7686499953269958,0.015650400891900063,0.001078277244232595,1,0
0,0.06409170478582382,0.6872307658195496,0.12181837856769562,0.12685918807983398,1,0
2,0.00011581742000998929,0.3396349251270294,0.0028796703554689884,0.6573696136474609,3,0
2,0.004120199009776115,0.048023469746112823,0.597448468208313,0.35040777921676636,2,1
1,0.005209196358919144,0.9925627112388611,0.0006715466734021902,0.001556528266519308,1,1
3,6.013081656419672e-05,0.018976831808686256,0.054748471826314926,0.9262145757675171,3,1
3,3.065892315134988e-06,0.0032597281970083714,0.0044288900680840015,0.9923082590103149,3,1
1,0.007059865165501833,0.11325124651193619,0.2704452574253082,0.609243631362915,3,0
3,6.500056042568758e-05,0.9625645875930786,0.00023961596889421344,0.03713080659508705,1,0
2,0.0029998079407960176,0.9678841233253479,0.002309171250090003,0.02680704928934574,1,0
3,1.3472252931023831e-06,0.014453109353780746,0.0006243811221793294,0.9849211573600769,3,1
2,0.0004940680228173733,0.7644490003585815,0.014228844083845615,0.22082796692848206,1,0
0,0.039614781737327576,0.4760628938674927,0.3488302230834961,0.13549207150936127,1,0
1,6.256991582631599e-07,0.00443304656073451,0.001851266366429627,0.9937151074409485,3,0
3,9.781523147012194e-08,0.0073598152957856655,8.248609083238989e-05,0.9925575256347656,3,1
1,2.077537646982819e-05,0.4744492173194885,0.0005838655051775277,0.5249460935592651,3,0
3,0.005475886166095734,0.5040261149406433,0.15594972670078278,0.33454832434654236,1,0
3,5.167979543330148e-05,0.08044309914112091,0.014884207397699356,0.9046210646629333,3,1
3,0.0011856304481625557,0.5993960499763489,0.003433910431340337,0.39598432183265686,1,0
3,4.5829506234440487e-07,0.002386108273640275,0.0008392134914174676,0.9967742562294006,3,1
2,0.0001640840055188164,0.21255119144916534,0.016949433833360672,0.77033531665802,3,0
0,0.7704222798347473,0.14702868461608887,0.0820763111114502,0.0004726894258055836,0,1
3,6.019745705998503e-05,0.004265660420060158,0.060080721974372864,0.9355933666229248,3,1
3,1.718289695418207e-06,0.020225850865244865,0.00035697509883902967,0.9794154167175293,3,1
0,0.004076608456671238,0.9809062480926514,0.0017898492515087128,0.013227214105427265,1,0
0,0.9235697984695435,0.0038597499951720238,0.0724933072924614,7.715337414992973e-05,0,1
2,0.024121128022670746,0.2122878134250641,0.5883657336235046,0.17522527277469635,2,1
3,1.7952569919543748e-07,0.006040007341653109,0.0003706905117724091,0.9935891628265381,3,1
0,0.010790280997753143,0.4077664017677307,0.19721108675003052,0.38423216342926025,1,0
0,2.298920662724413e-05,0.15926456451416016,0.005656739231199026,0.8350557088851929,3,0
3,1.244478653461556e-06,0.12005797028541565,0.00033586251083761454,0.8796049952507019,3,1
0,0.05962223559617996,0.054948318749666214,0.758855402469635,0.12657402455806732,2,0
1,0.00010954788740491495,0.3971453607082367,0.0027880617417395115,0.5999570488929749,3,0
3,3.217841003788635e-05,0.9003537893295288,0.0002131365763489157,0.0994008257985115,1,0
3,0.0011862661922350526,0.2878451645374298,0.1997103989124298,0.5112581253051758,3,1
3,2.1598859234472911e-07,0.00045119065907783806,0.002350978087633848,0.9971976280212402,3,1
0,0.10714078694581985,0.8421422839164734,0.04691614583134651,0.0038008277770131826,1,0
3,9.568434325046837e-05,0.7272135019302368,0.007527524139732122,0.26516327261924744,1,0
3,0.004883771762251854,0.6387450695037842,0.046572018414735794,0.3097991347312927,1,0
1,0.00037399871507659554,0.25891315937042236,0.04129821062088013,0.6994146704673767,3,0
1,0.030477607622742653,0.7230123281478882,0.11002124845981598,0.13648883998394012,1,1
2,0.29197144508361816,0.004741107113659382,0.7027061581611633,0.0005813353345729411,2,1
3,5.252922710496932e-05,0.03463461995124817,0.015806255862116814,0.9495066404342651,3,1
3,3.01078525808407e-05,0.05546918511390686,0.010379872284829617,0.9341208338737488,3,1
2,0.12427250295877457,0.025330495089292526,0.8480673432350159,0.002329648705199361,2,1
0,0.00375566678121686,0.8258978128433228,0.020305808633565903,0.15004076063632965,1,0
3,1.2248354153143737e-07,0.00605627940967679,0.00016152687021531165,0.993782103061676,3,1
3,8.759147021919489e-05,0.08566875755786896,0.023084763437509537,0.8911588788032532,3,1
2,0.37083733081817627,0.6092985272407532,0.01771593652665615,0.002148165600374341,1,0
3,0.0043163662776350975,0.40796348452568054,0.3474416732788086,0.2402784526348114,1,0
3,7.909915439086035e-06,0.05278176814317703,0.0015706963604316115,0.9456396102905273,3,1
3,1.2421402061590925e-05,0.0091251190751791,0.008062386885285378,0.9828000068664551,3,1
2,3.2632658985676244e-05,0.027216706424951553,0.010054818354547024,0.962695837020874,3,0
3,2.1810461475979537e-05,0.33448123931884766,0.0020566065795719624,0.6634402871131897,3,1
3,1.3817872286381316e-06,0.003358611138537526,0.0027237110771238804,0.9939163327217102,3,1
3,0.00024793247575871646,0.7128705382347107,0.005170886404812336,0.28171056509017944,1,0
3,0.06203054264187813,0.1502922624349594,0.7293314337730408,0.058345720171928406,2,0
1,0.04711577296257019,0.8878454566001892,0.05334019288420677,0.011698588728904724,1,1
1,1.6598922911725822e-06,0.02122838981449604,0.0011726345401257277,0.9775972962379456,3,0
0,0.0019580568186938763,0.963945209980011,0.0012841280549764633,0.03281260281801224,1,0
2,0.00841747596859932,0.5197932720184326,0.15499912202358246,0.31679007411003113,1,0
3,7.370580078713829e-06,0.06688997149467468,0.0017057681689038873,0.9313969612121582,3,1
0,0.9590932130813599,0.03585212677717209,0.005040984600782394,1.3687104001292028e-05,0,1
3,0.05992159619927406,0.12361139804124832,0.6918129324913025,0.12465411424636841,2,0
3,0.0002545142488088459,0.27657949924468994,0.02060008980333805,0.7025659084320068,3,1
3,0.01567120850086212,0.1135919913649559,0.7094030380249023,0.16133379936218262,2,0
1,0.026829687878489494,0.5831254124641418,0.1120930016040802,0.2779519557952881,1,1
3,0.00133426021784544,0.9483160972595215,0.0021547426003962755,0.04819486290216446,1,0
3,5.186094540476915e-07,0.013276985846459866,0.00035228769411332905,0.9863702058792114,3,1
3,3.5545983934071046e-08,0.0041300831362605095,7.019071927061304e-05,0.995799720287323,3,1
1,0.05723010003566742,0.7471277117729187,0.0915861502289772,0.10405603051185608,1,1
3,0.00032784862560220063,0.599796712398529,0.008957909420132637,0.39091750979423523,1,0
1,6.781147476431215e-06,0.0039212326519191265,0.02834964543581009,0.9677222967147827,3,0
3,0.36085307598114014,0.07349882274866104,0.5592135787010193,0.006434535142034292,2,0
1,0.001827842090278864,0.027368739247322083,0.6335532069206238,0.3372502326965332,2,0
3,1.7661232050159015e-06,0.026313072070479393,0.0007276849937625229,0.9729574918746948,3,1
3,0.0033646048977971077,0.2829286456108093,0.15817245841026306,0.555534303188324,3,1
3,7.96670065028593e-05,0.01210843212902546,0.04633105546236038,0.941480815410614,3,1
3,0.14007653295993805,0.5867559313774109,0.2200259417295456,0.05314159393310547,1,0
2,0.00032235286198556423,0.3115250766277313,0.004602348431944847,0.6835501790046692,3,0
0,0.007395867258310318,0.9484891891479492,0.011558092199265957,0.03255686163902283,1,0
3,3.2768592063803226e-05,0.38326916098594666,0.0011455329367890954,0.6155524849891663,3,1
2,1.0206179467786569e-05,0.15487462282180786,0.0014936458319425583,0.843621551990509,3,0
3,0.00021573531557805836,0.4438692629337311,0.014424414373934269,0.5414905548095703,3,1
0,0.0018471271032467484,0.010545591823756695,0.8140004277229309,0.17360690236091614,2,0
2,0.004910217598080635,0.6188849806785583,0.10915740579366684,0.2670474350452423,1,0
0,0.007018144708126783,0.6500510573387146,0.1020565927028656,0.24087420105934143,1,0
3,0.0006121367332525551,0.03784660995006561,0.34093376994132996,0.6206074357032776,3,1
2,0.09304772317409515,0.6982777118682861,0.19523417949676514,0.013440394774079323,1,0
0,0.6578566431999207,0.33909761905670166,0.002987507963553071,5.827185668749735e-05,0,1
2,0.0010933451121672988,0.005620942916721106,0.87412029504776,0.11916542798280716,2,1
3,9.111465260502882e-06,0.05501698702573776,0.003920760937035084,0.9410531520843506,3,1
0,0.799595832824707,0.18248651921749115,0.01676490344107151,0.0011526609305292368,0,1
0,0.0239117331802845,0.3578483760356903,0.18463385105133057,0.4336061179637909,3,0
3,2.8298392962256003e-08,0.0031633409671485424,0.00010254602239001542,0.9967341423034668,3,1
3,0.004328068811446428,0.12086914479732513,0.3350953757762909,0.5397074222564697,3,1
3,0.0006026666378602386,0.08092001080513,0.0450398214161396,0.8734374642372131,3,1
1,5.332169894245453e-05,0.1880667358636856,0.003836320247501135,0.8080436587333679,3,0
0,0.00881911814212799,0.801256537437439,0.07631588727235794,0.11360850930213928,1,0
2,0.9192051291465759,0.026366300880908966,0.05438751354813576,4.10475731769111e-05,0,0
3,9.182503708871081e-05,0.5800132751464844,0.003428506897762418,0.4164663851261139,1,0
0,0.2660597562789917,0.5703980326652527,0.08951443433761597,0.07402768731117249,1,0
3,0.00010764004400698468,0.2999206781387329,0.011350588873028755,0.6886211037635803,3,1
2,0.003448866307735443,0.25426560640335083,0.05136098712682724,0.6909244656562805,3,0
3,0.0007664412260055542,0.09181558340787888,0.13404546678066254,0.7733725309371948,3,1
1,0.5674440860748291,0.0044882395304739475,0.42788922786712646,0.00017849961295723915,0,0
2,0.010975447483360767,0.770296573638916,0.059631627053022385,0.1590963751077652,1,0
0,0.0030924170278012753,0.42067497968673706,0.07349132746458054,0.502741277217865,3,0
0,0.016312243416905403,0.9236000180244446,0.018907492980360985,0.041180290281772614,1,0
3,8.964794240284846e-09,0.00046828677295707166,3.144640868413262e-05,0.9995002746582031,3,1
2,0.006832316517829895,0.4914571940898895,0.2706794738769531,0.2310311198234558,1,0
3,0.0004119896038901061,0.1794712096452713,0.027911759912967682,0.7922049760818481,3,1
1,5.09968094775104e-06,0.016432641074061394,0.0017697351286187768,0.9817925095558167,3,0
1,0.00016155288903973997,0.10401296615600586,0.058371976017951965,0.8374535441398621,3,0
2,0.008340999484062195,0.5237285494804382,0.040110994130373,0.42781952023506165,1,0
3,3.009211468452122e-06,0.01797792688012123,0.0012819201219826937,0.9807372093200684,3,1
0,0.009082994423806667,0.9437198638916016,0.03134803846478462,0.015849009156227112,1,0
2,0.0002495566732250154,0.7613270878791809,0.001304801320657134,0.23711852729320526,1,0
3,0.0002566878392826766,0.2145691215991974,0.027201132848858833,0.7579730749130249,3,1
3,0.00019043196516577154,0.13033492863178253,0.007767612114548683,0.8617069721221924,3,1
0,0.4072895050048828,0.5738643407821655,0.018482031300663948,0.00036413237103261054,1,0
3,4.11782821174711e-07,0.05546800419688225,0.00013718177797272801,0.9443944096565247,3,1
0,0.012636995874345303,0.9508270621299744,0.0151157071813941,0.02142023853957653,1,0
0,0.1544249951839447,0.3930228054523468,0.2719554007053375,0.18059676885604858,1,0
3,1.9005265130545013e-05,0.10381437838077545,0.004252861253917217,0.8919137716293335,3,1
3,3.43596184393391e-05,0.14824306964874268,0.004800337832421064,0.8469222187995911,3,1
3,7.497534966205421e-07,0.01904592663049698,0.00034932696144096553,0.9806039929389954,3,1
3,0.0017797172768041492,0.1435210406780243,0.12418320775032043,0.7305160760879517,3,1
3,4.192873959141252e-08,0.0012625668896362185,0.0002137146657332778,0.9985236525535583,3,1
2,0.008326887153089046,0.716391921043396,0.07539279758930206,0.19988830387592316,1,0
3,1.6530239008716308e-05,0.05316794291138649,0.005263760685920715,0.9415518045425415,3,1
0,0.2443760633468628,0.720387876033783,0.03330260515213013,0.001933402381837368,1,0
3,4.5067022256262135e-06,0.005669540259987116,0.013357886113226414,0.9809680581092834,3,1
0,0.024844566360116005,0.8431894183158875,0.07254475355148315,0.059421390295028687,1,0
2,0.07442685216665268,0.5965031981468201,0.28701916337013245,0.04205069690942764,1,0
2,0.3313714265823364,0.5362693071365356,0.12554524838924408,0.006814076565206051,1,0
0,0.028601698577404022,0.11413995921611786,0.6869014501571655,0.1703568547964096,2,0
3,0.00025864323833957314,0.005599656142294407,0.3956076204776764,0.5985340476036072,3,1
3,1.8389633149595852e-09,0.0006909589283168316,1.6979756765067577e-05,0.9992920160293579,3,1
0,0.0017279303865507245,0.9963231086730957,0.0003161184722557664,0.0016328044002875686,1,0
0,0.9356239438056946,0.01659301482141018,0.047741830348968506,4.128966975258663e-05,0,1
2,0.0026512714102864265,0.9303799271583557,0.0015044881729409099,0.06546430289745331,1,0
2,0.005172152537852526,0.5070893168449402,0.10430458933115005,0.3834339380264282,1,0
3,0.04186245799064636,0.6325740218162537,0.23550312221050262,0.09006045013666153,1,0
0,0.7153171300888062,0.2768291234970093,0.007733105216175318,0.00012055795377818868,0,1
3,7.207134444797703e-07,0.04079345986247063,0.00021856618695892394,0.958987295627594,3,1
0,0.8401087522506714,0.07961654663085938,0.08014428615570068,0.00013040218618698418,0,1
0,0.861831545829773,0.02200690470635891,0.11582601070404053,0.00033557877759449184,0,1
3,4.875055674347095e-05,0.047765713185071945,0.026319196447730064,0.9258663058280945,3,1
0,4.022265329695074e-06,0.030957194045186043,0.0010398461017757654,0.9679989218711853,3,0
3,4.686418435539963e-07,0.007411184720695019,0.000305853842291981,0.9922824501991272,3,1
0,0.08306419849395752,0.8304803967475891,0.0626605749130249,0.023794805631041527,1,0
0,0.9960298538208008,0.0017441093223169446,0.0022253876086324453,7.178861665124714e-07,0,1
0,0.18155448138713837,0.023342646658420563,0.7932095527648926,0.0018933191895484924,2,0
3,0.02896028757095337,0.0609627403318882,0.8440203070640564,0.0660567581653595,2,0
3,0.0487891286611557,0.23963969945907593,0.667083203792572,0.04448799043893814,2,0
0,0.0006716460920870304,0.45067405700683594,0.015959003940224648,0.5326953530311584,3,0
3,0.2042512744665146,0.06722573190927505,0.6752393245697021,0.05328371748328209,2,0
3,0.0036616523284465075,0.39545828104019165,0.034471604973077774,0.5664084553718567,3,1
0,0.01470879279077053,0.4042511582374573,0.41578128933906555,0.16525870561599731,2,0
3,0.003253532573580742,0.2452475130558014,0.293612539768219,0.4578864574432373,3,1
0,0.00018388267199043185,0.06367570906877518,0.03164253383874893,0.9044978618621826,3,0
1,0.015703629702329636,0.12131243944168091,0.1401897370815277,0.722794234752655,3,0
2,0.489257276058197,0.4960361421108246,0.014535483904182911,0.0001711602817522362,1,0
3,0.09422869235277176,0.13343657553195953,0.7382746338844299,0.034060124307870865,2,0
3,5.575879185926169e-05,0.5004807114601135,0.005281899124383926,0.4941816031932831,1,0
1,0.05242716893553734,0.43707627058029175,0.1346358060836792,0.3758608102798462,1,1
3,0.008961186744272709,0.07161128520965576,0.5025593638420105,0.4168681502342224,2,0
3,4.3475776578816294e-07,0.02956111915409565,0.00014098327665124089,0.9702975153923035,3,1
0,0.19465209543704987,0.1984367072582245,0.5621657371520996,0.04474542662501335,2,0
3,3.1941948691383004e-05,0.10622259229421616,0.012783416546881199,0.880962073802948,3,1
0,6.0852416936540976e-05,0.22182422876358032,0.0022417332511395216,0.7758731842041016,3,0
3,1.4998965625068195e-08,0.001308369217440486,3.6384873965289444e-05,0.9986552000045776,3,1
3,2.001635721171624e-06,0.07377727329730988,0.0008108736365102232,0.9254098534584045,3,1
2,0.026459796354174614,0.6982609033584595,0.1570785939693451,0.11820075660943985,1,0
3,0.00017002638196572661,0.004390205722302198,0.25488945841789246,0.7405502796173096,3,1
0,0.06695379316806793,0.8531062006950378,0.039931561797857285,0.040008362382650375,1,0
3,0.027717703953385353,0.93470299243927,0.025827402248978615,0.011751887388527393,1,0
3,0.00045663045602850616,0.07452049851417542,0.0824194923043251,0.8426033854484558,3,1
3,2.035136094491463e-05,0.010956958867609501,0.03274110332131386,0.9562815427780151,3,1
3,3.0293203963083215e-06,0.009394471533596516,0.0031167129054665565,0.9874858260154724,3,1
0,0.34460508823394775,0.26337215304374695,0.3786141574382782,0.013408605009317398,2,0
3,3.8003693703103636e-07,0.04619743674993515,0.00011805032409029081,0.9536842107772827,3,1
3,0.002486632904037833,0.013621548190712929,0.7320594787597656,0.25183242559432983,2,0
3,0.009690314531326294,0.818227231502533,0.022392190992832184,0.14969025552272797,1,0
2,0.06419190019369125,0.7951189279556274,0.11515206843614578,0.025537103414535522,1,0
2,0.02321501262485981,0.29256758093833923,0.5118762254714966,0.17234118282794952,2,1
3,0.000178443209733814,0.10252117365598679,0.02680116333067417,0.8704992532730103,3,1
3,9.894275717670098e-05,0.010970750823616982,0.13362736999988556,0.8553029894828796,3,1
2,0.007442821748554707,0.9480774402618408,0.0068085407838225365,0.037671249359846115,1,0
0,0.35177120566368103,0.5879852175712585,0.05667485296726227,0.0035687105264514685,1,0
0,0.028283679857850075,0.06177981197834015,0.8432298898696899,0.066706582903862,2,0
0,0.07913582026958466,0.8526978492736816,0.050232574343681335,0.017933815717697144,1,0
3,1.6298032790018624e-07,0.004877485800534487,0.0005620564916171134,0.9945603013038635,3,1
0,0.00023015245096758008,0.9528603553771973,0.0011727889068424702,0.04573672637343407,1,0
0,0.27757516503334045,0.5297993421554565,0.1743825078010559,0.018243011087179184,1,0
0,0.0037375916726887226,0.6676278114318848,0.06729338318109512,0.2613412141799927,1,0
0,0.0016080106142908335,0.2171788066625595,0.08354941010475159,0.6976638436317444,3,0
2,0.023543184623122215,0.2669221758842468,0.6196225881576538,0.08991201967000961,2,1
3,3.744334264865756e-08,0.0035212510265409946,8.446486026514322e-05,0.9963942170143127,3,1
1,0.018750347197055817,0.3676658570766449,0.3981409966945648,0.21544276177883148,2,0
3,0.0011959627736359835,0.010258475318551064,0.39690709114074707,0.591638445854187,3,1
1,0.0006152743590064347,0.2579644024372101,0.01674470119178295,0.7246755957603455,3,0
3,2.1023970475653186e-06,0.016400499269366264,0.0045547690242528915,0.979042649269104,3,1
0,3.6333261959953234e-05,0.0634322464466095,0.008222688920795918,0.9283087253570557,3,0
0,0.05859500914812088,0.9193450212478638,0.01875549927353859,0.0033044852316379547,1,0
3,0.006373031064867973,0.2467411309480667,0.30887049436569214,0.4380154013633728,3,1
3,0.2788302004337311,0.4844588339328766,0.2231042981147766,0.013606686145067215,1,0
0,0.22620412707328796,0.023938320577144623,0.7396037578582764,0.01025379542261362,2,0
0,0.8443685173988342,0.08274488896131516,0.07193884998559952,0.0009476334671489894,0,1
3,3.740091642612242e-06,0.005829616449773312,0.008362933062016964,0.9858037233352661,3,1
0,0.7666402459144592,0.02004927769303322,0.21306030452251434,0.0002502717834431678,0,1
0,0.0027348913718014956,0.7853689193725586,0.0365176722407341,0.1753784865140915,1,0
3,0.0035243595484644175,0.4484882354736328,0.16736191511154175,0.38062551617622375,1,0
3,4.5836153731215745e-05,0.01291383896023035,0.04042176902294159,0.9466185569763184,3,1
3,4.07045854444732e-06,0.09116986393928528,0.001351814018562436,0.9074742197990417,3,1
1,0.5396959185600281,0.07029835134744644,0.385478138923645,0.004527641460299492,0,0
1,0.007183892652392387,0.007789211347699165,0.9386752247810364,0.046351756900548935,2,0
0,0.75232994556427,0.24152560532093048,0.006044076755642891,0.00010048428521258757,0,1
3,5.4557142448175e-07,0.00387369841337204,0.001070342492312193,0.9950554370880127,3,1
1,0.013566994108259678,0.1734372079372406,0.49289363622665405,0.32010218501091003,2,0
2,6.462833539444546e-07,0.038070954382419586,0.00012799573596566916,0.9618004560470581,3,0
3,0.004480523057281971,0.2364029586315155,0.45299503207206726,0.3061215281486511,2,0
3,0.00034737802343443036,0.08792784810066223,0.00912898313254118,0.9025958180427551,3,1
3,1.134455871465434e-07,0.009661014191806316,0.0002450528845656663,0.9900938868522644,3,1
2,0.24866607785224915,0.556053638458252,0.18135583400726318,0.013924380764365196,1,0
2,0.0005051267216913402,0.6288487911224365,0.011120724491775036,0.3595254421234131,1,0
3,0.001774921314790845,0.0804532915353775,0.17424935102462769,0.7435224652290344,3,1
3,0.0007274962845258415,0.25957030057907104,0.04639199748635292,0.6933102011680603,3,1
2,0.030225172638893127,0.8315100073814392,0.08709497004747391,0.05116981267929077,1,0
3,0.0012434792006388307,0.17399848997592926,0.3102368712425232,0.5145211219787598,3,1
0,0.04776938259601593,0.7695388793945312,0.05432719364762306,0.12836451828479767,1,0
1,0.4971379339694977,0.12522169947624207,0.3744626045227051,0.003177867503836751,0,0
0,0.9168561100959778,0.007692707236856222,0.07535353302955627,9.766957373358309e-05,0,1
1,0.04129953682422638,0.924289345741272,0.020458044484257698,0.0139530710875988,1,1
3,3.8991865949356e-06,0.0010089714778587222,0.0038278289139270782,0.9951593279838562,3,1
0,0.05836963281035423,0.009823719039559364,0.8504461646080017,0.08136040717363358,2,0
3,2.5995798296207795e-06,0.049823097884655,0.0005955867818556726,0.9495787620544434,3,1
3,0.011258513666689396,0.21461647748947144,0.45759981870651245,0.31652528047561646,2,0
3,0.004574934020638466,0.1615973711013794,0.4012145698070526,0.4326131045818329,3,1
2,0.008117164485156536,0.762371301651001,0.13665391504764557,0.0928574725985527,1,0
3,0.004039132501929998,0.04850918427109718,0.6394753456115723,0.3079763650894165,2,0
1,6.077383574165651e-08,0.0034811608493328094,0.00018417272076476365,0.9963345527648926,3,0
3,1.7664631741354242e-05,0.6244204640388489,0.000557777879294008,0.37500420212745667,1,0
2,3.276907227700576e-05,0.03929300233721733,0.018215082585811615,0.9424591064453125,3,0
2,0.06571201235055923,0.05440153926610947,0.871238112449646,0.008648439310491085,2,1
0,0.559274435043335,0.42177486419677734,0.018550192937254906,0.0004004609363619238,0,1
1,0.10292994976043701,0.02513229101896286,0.8477914929389954,0.024146251380443573,2,0
1,0.003858578158542514,0.14994505047798157,0.22418734431266785,0.6220090389251709,3,0
2,0.14171536266803741,0.5149434208869934,0.30608242750167847,0.03725873678922653,1,0
1,6.599285029551538e-07,0.00407447200268507,0.0009304611594416201,0.9949944019317627,3,0
3,3.549488610588014e-05,0.016717948019504547,0.019156986847519875,0.964089572429657,3,1
0,0.9458691477775574,0.041552942246198654,0.012543367221951485,3.453550016274676e-05,0,1
3,0.00013736124674323946,0.40077662467956543,0.012419740669429302,0.5866663455963135,3,1
0,0.022293562069535255,0.12473011761903763,0.6910591721534729,0.16191713511943817,2,0
1,0.09071161597967148,0.7948707342147827,0.07387860119342804,0.040539100766181946,1,1
0,0.020667634904384613,0.9341161847114563,0.021239900961518288,0.023976285010576248,1,0
2,0.005966771859675646,0.7749584317207336,0.07054045051336288,0.14853426814079285,1,0
0,0.5471060872077942,0.1340148001909256,0.3117913007736206,0.007087850943207741,0,1
3,0.9421144723892212,0.012604196555912495,0.04525265097618103,2.8662801923928782e-05,0,0
3,0.000157536705955863,0.16118404269218445,0.038329046219587326,0.800329327583313,3,1
0,0.06301504373550415,0.716279149055481,0.18008600175380707,0.0406198650598526,1,0
0,0.8832197785377502,0.06951677054166794,0.046400029212236404,0.0008633175166323781,0,1
2,0.00027446215972304344,0.1718364953994751,0.00952429510653019,0.818364679813385,3,0
0,0.6500411629676819,0.1001894548535347,0.24769021570682526,0.002079219091683626,0,1
0,0.31627821922302246,0.6588921546936035,0.023653816431760788,0.0011757990578189492,1,0
2,0.19007961452007294,0.11422605067491531,0.6646161079406738,0.031078165397047997,2,1
3,1.2448973393475171e-05,0.06961242854595184,0.00485188327729702,0.9255232810974121,3,1
2,0.006831889506429434,0.3103486895561218,0.2599290609359741,0.4228903651237488,3,0
2,0.43907982110977173,0.4485195279121399,0.10259345173835754,0.00980716198682785,1,0
0,0.267401784658432,0.5497359037399292,0.16289639472961426,0.019965920597314835,1,0
0,0.5603148341178894,0.26751068234443665,0.16133202612400055,0.01084249746054411,0,1
1,0.0593155138194561,0.16806764900684357,0.30555441975593567,0.46706241369247437,3,0
2,0.0011784309754148126,0.1924840360879898,0.06129257380962372,0.7450449466705322,3,0
0,0.16228310763835907,0.7058165073394775,0.0970456525683403,0.03485473245382309,1,0
0,0.3329342007637024,0.5486670732498169,0.1057010143995285,0.012697604484856129,1,0
3,0.004753901623189449,0.1317046731710434,0.48673269152641296,0.3768088221549988,2,0
