y_true,p0,p1,p2,p3,prediction,correct
2,0.017173556610941887,0.8263741135597229,0.1513296216726303,0.005122653674334288,1,0
3,3.5284140267322073e-06,0.3091353178024292,0.003694657003507018,0.6871665120124817,3,1
0,0.07331795990467072,0.5547987818717957,0.3696381449699402,0.002245145384222269,1,0
0,0.8761013150215149,0.1136465072631836,0.010237734764814377,1.4367687981575727e-05,0,1
3,9.868834240478463e-06,0.06333395838737488,0.0978163331747055,0.8388398289680481,3,1
0,0.008598510175943375,0.9790712594985962,0.003728794399648905,0.008601516485214233,1,0
3,6.628008577536093e-07,0.0354728139936924,0.0010365271009504795,0.9634899497032166,3,1
0,0.4123256206512451,0.35938575863838196,0.22823120653629303,5.739973494200967e-05,0,1
1,0.008359652012586594,0.8061776161193848,0.1747947484254837,0.010667896829545498,1,1
3,0.00013923822552897036,0.5194733142852783,0.08382295072078705,0.3965645432472229,1,0
0,0.9734055995941162,0.020395342260599136,0.006195242516696453,3.8106145439087413e-06,0,1
2,0.0010390144307166338,0.9184266924858093,0.04945167526602745,0.031082680448889732,1,0
1,9.994882930186577e-06,0.21733969449996948,0.004213422071188688,0.7784368991851807,3,0
2,0.03720290586352348,0.6567409634590149,0.30453118681907654,0.0015250364085659385,1,0
0,0.3476799726486206,0.5524674654006958,0.09838977456092834,0.0014627778436988592,1,0
0,0.23575347661972046,0.7088077664375305,0.05518515780568123,0.0002536495157983154,1,0
0,0.09829368442296982,0.7645823359489441,0.12750880420207977,0.009615217335522175,1,0
3,0.001133716432377696,0.5900490283966064,0.328780859708786,0.08003634959459305,1,0
3,3.99812734031002e-06,0.13306638598442078,0.0026053579058498144,0.8643243312835693,3,1
3,3.855437898891978e-05,0.2019984871149063,0.0186749417334795,0.7792880535125732,3,1
2,0.00040796963730826974,0.9279565811157227,0.0135037861764431,0.05813165009021759,1,0
3,7.430384721374139e-05,0.24912463128566742,0.11382658779621124,0.6369744539260864,3,1
1,0.00015778440865688026,0.6903268098831177,0.003680397989228368,0.3058350086212158,1,1
2,0.0006288898875936866,0.7761049270629883,0.015481571666896343,0.20778466761112213,1,0
1,9.662306183599867e-06,0.08333947509527206,0.0007485930691473186,0.915902316570282,3,0
2,0.0029421860817819834,0.9726898670196533,0.021084599196910858,0.003283399622887373,1,0
3,0.0021999934688210487,0.8506101965904236,0.12356095761060715,0.023628881201148033,1,0
2,9.131433762377128e-05,0.38594287633895874,0.00035808797110803425,0.6136077046394348,3,0
2,0.0002574884274508804,0.7874867916107178,0.02940192259848118,0.18285375833511353,1,0
2,0.0003664197283796966,0.9657747149467468,0.006491991225630045,0.027366850525140762,1,0
3,0.0001356572611257434,0.6966356039047241,0.005321856588125229,0.2979067862033844,1,0
3,0.010655068792402744,0.6147022843360901,0.3071010708808899,0.0675414577126503,1,0
3,6.277520151343197e-05,0.2676874101161957,0.35833314061164856,0.37391674518585205,3,1
3,0.0001567882572999224,0.5800231695175171,0.035716865211725235,0.3841031789779663,1,0
3,0.00018288158753421158,0.6672248244285583,0.08371943235397339,0.24887284636497498,1,0
3,0.409595787525177,0.282228946685791,0.3068516254425049,0.0013236099621281028,0,0
0,0.01324491761624813,0.6076639294624329,0.374009370803833,0.005081722047179937,1,0
2,0.00307080103084445,0.10202952474355698,0.8926801085472107,0.00221946625970304,2,1
3,1.5368392269010656e-05,0.1242862120270729,0.16840842366218567,0.70728999376297,3,1
0,0.0008280053734779358,0.5624082684516907,0.0006859052809886634,0.43607789278030396,1,0
3,6.635196768911555e-05,0.4569929242134094,0.0176678579300642,0.5252729058265686,3,1
0,0.10885213315486908,0.8835750222206116,0.002343324711546302,0.005229559261351824,1,0
3,4.756861017085612e-06,0.16066691279411316,0.0015528133371844888,0.8377755284309387,3,1
0,0.0003956675936933607,0.9002996683120728,0.01731777936220169,0.08198682218790054,1,0
0,0.0010321306763216853,0.9077845215797424,0.052478183060884476,0.03870510682463646,1,0
3,1.6838948795339093e-05,0.2439953088760376,0.0012061060406267643,0.7547817230224609,3,1
3,3.578361202016822e-06,0.10707774758338928,0.011940534226596355,0.8809781670570374,3,1
3,0.00990206003189087,0.7917909622192383,0.18857374787330627,0.00973328948020935,1,0
3,0.0008013941696844995,0.5453013181686401,0.03616204112768173,0.4177352488040924,1,0
0,0.006363178137689829,0.7380557060241699,0.08650650084018707,0.1690746694803238,1,0
0,0.0014570526545867324,0.8561949729919434,0.002529282122850418,0.13981863856315613,1,0
1,0.0002706475497689098,0.5194181799888611,0.06359351426362991,0.41671764850616455,1,1
3,6.44234023639001e-05,0.4101330637931824,0.00981790293008089,0.5799846053123474,3,1
3,7.144061964936554e-05,0.1812058538198471,0.32856428623199463,0.4901583790779114,3,1
2,0.00021702682715840638,0.8569816946983337,0.008898439817130566,0.13390286266803741,1,0
3,0.0025930905248969793,0.5649604797363281,0.4046700596809387,0.027776256203651428,1,0
0,0.00016857021546456963,0.6348074078559875,0.04848066344857216,0.316543310880661,1,0
0,0.412682443857193,0.5818380117416382,0.005189477000385523,0.00029000607901252806,1,0
1,8.356931175512727e-06,0.1650824397802353,0.003486859844997525,0.8314223885536194,3,0
3,0.006897962186485529,0.29319944977760315,0.695303201675415,0.004599360749125481,2,0
1,0.00018225697567686439,0.8910970687866211,0.004570666700601578,0.10415004193782806,1,1
3,0.0003398767439648509,0.8494257926940918,0.011744432151317596,0.13848985731601715,1,0
3,7.815052231308073e-05,0.7320183515548706,0.009128387086093426,0.25877511501312256,1,0
0,0.0006791531341150403,0.7201091647148132,0.04577438533306122,0.23343722522258759,1,0
3,0.00017960689729079604,0.8177458047866821,0.03435409441590309,0.14772045612335205,1,0
0,0.22439342737197876,0.7535974383354187,0.021318018436431885,0.0006910859374329448,1,0
1,0.0012421999126672745,0.6060625314712524,0.26866909861564636,0.12402618676424026,1,1
1,6.343664153973805e-07,0.04319918528199196,0.00071675144135952,0.9560834169387817,3,0
1,0.0055632442235946655,0.9607663750648499,0.016476135700941086,0.017194202169775963,1,1
1,0.004818935412913561,0.7951539754867554,0.19422303140163422,0.005804076325148344,1,1
0,0.0018039755523204803,0.8428460955619812,0.010614440776407719,0.14473550021648407,1,0
3,2.6079600502271205e-05,0.3001147210597992,0.0003482148749753833,0.6995109915733337,3,1
3,0.0032607722096145153,0.6893719434738159,0.22377412021160126,0.08359309285879135,1,0
0,0.0051611545495688915,0.4969850182533264,0.49542009830474854,0.002433810383081436,1,0
0,0.0010893974686041474,0.9747990369796753,0.006961483508348465,0.017150066792964935,1,0
3,7.411476872221101e-07,0.03768936172127724,0.0008902181871235371,0.9614197015762329,3,1
2,0.002559938933700323,0.8049722909927368,0.17788417637348175,0.014583596028387547,1,0
1,0.04099476337432861,0.7230464816093445,0.21071185171604156,0.025246940553188324,1,1
3,0.00044182795681990683,0.47297772765159607,0.46379125118255615,0.0627892017364502,1,0
0,0.023585641756653786,0.16036711633205414,0.8104497790336609,0.005597430747002363,2,0
0,0.05924084782600403,0.9213352203369141,0.01722055673599243,0.0022034766152501106,1,0
0,0.008743089623749256,0.9383729100227356,0.04231535643339157,0.010568646714091301,1,0
2,0.00020144664449617267,0.9550596475601196,0.0017962073907256126,0.04294271394610405,1,0
2,0.005579925607889891,0.475070059299469,0.5111704468727112,0.008179483003914356,2,1
1,0.03902427479624748,0.9463132619857788,0.012769193388521671,0.0018932382808998227,1,1
3,6.900548032717779e-05,0.385637491941452,0.054027095437049866,0.5602664351463318,3,1
3,4.74031112389639e-05,0.3291637897491455,0.015480578877031803,0.655308187007904,3,1
1,0.001907159574329853,0.6554921269416809,0.09400143474340439,0.24859929084777832,1,1
3,0.0003216110053472221,0.9759604930877686,0.0024678497575223446,0.021250085905194283,1,0
2,0.0031081093475222588,0.9459813833236694,0.001745118061080575,0.049165382981300354,1,0
3,3.766408553929068e-05,0.3264641761779785,0.002403110498562455,0.671095073223114,3,1
2,0.00020366751414258033,0.9214626550674438,0.006257232744246721,0.07207652926445007,1,0
0,0.03033461980521679,0.40402621030807495,0.5524916648864746,0.013147539459168911,2,0
1,3.3002263080561534e-05,0.40822234749794006,0.07266989350318909,0.5190747976303101,3,0
3,2.0783406853297492e-06,0.12368537485599518,0.001092580845579505,0.875220000743866,3,1
1,0.00016894502914510667,0.8821070790290833,0.007404957432299852,0.11031897366046906,1,1
3,0.011542769148945808,0.7786738276481628,0.19888949394226074,0.010893900878727436,1,0
3,2.1281977751641534e-05,0.4104723632335663,0.02727576158940792,0.5622305274009705,3,1
3,0.0018503484316170216,0.9569231867790222,0.0014095945516601205,0.039816755801439285,1,0
3,1.6536243492737412e-05,0.2481946349143982,0.012636703439056873,0.7391521334648132,3,1
2,9.359170508105308e-05,0.5138845443725586,0.022081851959228516,0.46393996477127075,1,0
0,0.5958446860313416,0.3723270297050476,0.031738340854644775,8.990989590529352e-05,0,1
3,7.946158802951686e-06,0.0419301874935627,0.004252027720212936,0.9538098573684692,3,1
3,2.1403961909527425e-06,0.09871754795312881,0.00037638243520632386,0.9009038805961609,3,1
0,0.09025688469409943,0.8890551924705505,0.018188199028372765,0.0024996832944452763,1,0
0,0.9437274932861328,0.01814933679997921,0.03811083361506462,1.2288873222132679e-05,0,1
2,0.006300857290625572,0.7790195345878601,0.2052975594997406,0.009381980635225773,1,0
3,6.545843007188523e-06,0.11555132269859314,0.027760006487369537,0.8566821217536926,3,1
0,0.00599486380815506,0.7365553975105286,0.16873085498809814,0.08871889114379883,1,0
0,0.000173612279468216,0.642086923122406,0.005643533542752266,0.35209599137306213,1,0
3,1.0522060620132834e-05,0.29151955246925354,0.003769600996747613,0.7047003507614136,3,1
0,0.009630092419683933,0.6332012414932251,0.30574285984039307,0.051425766199827194,1,0
1,0.0002129230269929394,0.8448020219802856,0.0018478903220966458,0.1531371772289276,1,1
3,0.00017075022333301604,0.948916494846344,0.003223796607926488,0.047688983380794525,1,0
3,0.00046912746620364487,0.6630623936653137,0.23929363489151,0.09717486798763275,1,0
3,4.222469215164892e-06,0.10522343963384628,0.010496038943529129,0.8842763304710388,3,1
0,0.008387875743210316,0.9748585224151611,0.011065641418099403,0.0056880563497543335,1,0
3,0.00016351373051293194,0.9374003410339355,0.02988380752503872,0.03255243971943855,1,0
3,0.000417455768911168,0.8445370197296143,0.024131426587700844,0.13091416656970978,1,0
1,0.00012219820928294212,0.34241431951522827,0.06761448830366135,0.5898489952087402,3,0
1,0.0016870539402589202,0.8909739851951599,0.05992366001009941,0.04741528630256653,1,1
2,0.07859025150537491,0.042874306440353394,0.8783833980560303,0.00015200495545286685,2,1
3,4.324328983784653e-05,0.27461957931518555,0.02280905470252037,0.7025281190872192,3,1
3,0.00019323961168993264,0.9039614796638489,0.03090077079832554,0.06494447588920593,1,0
2,0.011636694893240929,0.12152636051177979,0.8642744421958923,0.002562557114288211,2,1
0,0.001198257552459836,0.9538595080375671,0.011678490787744522,0.033263713121414185,1,0
3,6.349196155497339e-07,0.05146583542227745,0.0008036438375711441,0.9477298259735107,3,1
3,1.5912755770841613e-05,0.4024581015110016,0.007044265978038311,0.5904817581176758,3,1
2,0.23522818088531494,0.7423397302627563,0.016801470890641212,0.005630665458738804,1,0
3,0.00023657205747440457,0.6051773428916931,0.3461056053638458,0.048480499535799026,1,0
3,3.5971850593341514e-05,0.1928127557039261,0.0224743764847517,0.7846769094467163,3,1
3,6.85896520735696e-05,0.7168077230453491,0.004420147743076086,0.2787034809589386,1,0
2,0.00017316360026597977,0.456132173538208,0.017442267388105392,0.5262524485588074,3,0
3,7.9808631880951e-07,0.08401516079902649,0.002263077534735203,0.913720965385437,3,1
3,1.2918212632939685e-06,0.02472364343702793,0.004370762966573238,0.9709042906761169,3,1
3,0.000672290101647377,0.9351497888565063,0.02812475711107254,0.03605308011174202,1,0
3,0.009289318695664406,0.7661715149879456,0.22317329049110413,0.0013659368269145489,1,0
1,0.005061276722699404,0.8783466815948486,0.10739761590957642,0.009194399230182171,1,1
1,4.0914648707257584e-05,0.502545177936554,0.010944047942757607,0.4864697754383087,1,1
0,0.0033880339469760656,0.9685829281806946,0.0052616107277572155,0.02276744693517685,1,0
2,0.0007575973286293447,0.7905997633934021,0.023732291534543037,0.184910386800766,1,0
3,2.9369035473791882e-05,0.47075438499450684,0.012487070634961128,0.5167292356491089,3,1
0,0.9137977957725525,0.07855358719825745,0.007636824622750282,1.1815967809525318e-05,0,1
3,0.013544909656047821,0.4096781015396118,0.5577682256698608,0.019008787348866463,2,0
3,0.00010359007865190506,0.652823805809021,0.03829827159643173,0.3087744116783142,1,0
3,0.002358073368668556,0.43087145686149597,0.5299895405769348,0.03678091615438461,2,0
1,0.004298243205994368,0.981376588344574,0.005200993735343218,0.00912406388670206,1,1
3,0.009405842050909996,0.9743703007698059,0.0022540900390595198,0.013969819992780685,1,0
3,2.823069371515885e-05,0.47258180379867554,0.010150597430765629,0.5172393321990967,3,1
3,4.2312763071095105e-07,0.05835694074630737,0.0019602952525019646,0.9396823048591614,3,1
1,0.018534457311034203,0.8628273606300354,0.10240451991558075,0.01623360812664032,1,1
3,0.0003830205532722175,0.9597598314285278,0.009642308577895164,0.030214758589863777,1,0
1,1.2371727279969491e-05,0.09030208736658096,0.08297152072191238,0.826714038848877,3,0
3,0.07764174789190292,0.6594867706298828,0.25914061069488525,0.0037307580932974815,1,0
1,0.0005884526763111353,0.3965832591056824,0.4209434390068054,0.18188486993312836,2,0
3,1.541380879643839e-05,0.4503442943096161,0.005499956198036671,0.5441403985023499,3,1
3,0.0009120007744058967,0.7978278994560242,0.06384684890508652,0.13741332292556763,1,0
3,0.0005152189987711608,0.65754234790802,0.15557800233364105,0.18636436760425568,1,0
3,0.004623647313565016,0.9771674275398254,0.00984117854386568,0.008367721922695637,1,0
2,0.0001635892258491367,0.4593965411186218,0.0008686721557751298,0.539571225643158,3,0
0,0.020443955436348915,0.9130483269691467,0.06445412337779999,0.002053534844890237,1,0
3,1.1315910342091229e-05,0.2333279252052307,0.0017589644994586706,0.7649018168449402,3,1
2,9.492915705777705e-05,0.46786123514175415,0.106892429292202,0.42515134811401367,1,0
3,0.00012655231694225222,0.9550667405128479,0.014592493884265423,0.030214184895157814,1,0
0,0.0005408348515629768,0.04881838336586952,0.910811722278595,0.039829034358263016,2,0
2,0.0011938781244680285,0.920546293258667,0.06879138201475143,0.009468450210988522,1,0
0,0.0003128567768726498,0.9573550224304199,0.011082859709858894,0.031249314546585083,1,0
3,0.00022446253569796681,0.5073766112327576,0.33872050046920776,0.15367834270000458,1,0
2,0.037361033260822296,0.7369648814201355,0.22450195252895355,0.0011722168419510126,1,0
0,0.9342759847640991,0.06450030207633972,0.0012203227961435914,3.335521341796266e-06,0,1
2,0.0002165155456168577,0.17019759118556976,0.8137116432189941,0.015874292701482773,2,1
3,3.757685590244364e-06,0.10841519385576248,0.0010308900382369757,0.8905501961708069,3,1
0,0.9408639073371887,0.05410828813910484,0.004975712858140469,5.2062950999243185e-05,0,1
0,0.05832920968532562,0.8449491858482361,0.09243310987949371,0.004288549069315195,1,0
3,5.152267235075669e-08,0.009741569869220257,0.0005142585141584277,0.9897441267967224,3,1
3,0.0005005122511647642,0.8765531778335571,0.05150798708200455,0.07143828272819519,1,0
3,0.000530395598616451,0.8033964037895203,0.07575143873691559,0.12032180279493332,1,0
1,4.891611752100289e-05,0.2281789779663086,0.005352555308490992,0.766419529914856,3,0
0,0.013247907161712646,0.8307174444198608,0.135330930352211,0.020703675225377083,1,0
2,0.45593708753585815,0.38335156440734863,0.1605822741985321,0.00012908197822980583,0,0
3,0.00020378526824060827,0.9432461857795715,0.008889785036444664,0.04766031354665756,1,0
0,0.036029521375894547,0.9324495196342468,0.0076214526779949665,0.023899469524621964,1,0
3,5.0838832976296544e-05,0.7677841782569885,0.007667863741517067,0.22449713945388794,1,0
2,0.02153501845896244,0.7472451329231262,0.20591264963150024,0.025307180359959602,1,0
3,0.00027283935924060643,0.8762319087982178,0.04551083967089653,0.07798440009355545,1,0
1,0.08178197592496872,0.25944849848747253,0.6585166454315186,0.00025285419542342424,2,0
2,0.0025481812190264463,0.9070155620574951,0.029181303456425667,0.061254870146512985,1,0
0,0.0002827646676450968,0.6963919401168823,0.017008066177368164,0.28631722927093506,1,0
0,0.010660703293979168,0.968900740146637,0.015122458338737488,0.005316094029694796,1,0
3,1.578281256797709e-07,0.009985977783799171,9.146539377979934e-05,0.9899223446846008,3,1
2,0.00522885425016284,0.5078890323638916,0.46046000719070435,0.026422059163451195,1,0
3,0.001495651318691671,0.9081058502197266,0.06305764615535736,0.027340831235051155,1,0
1,4.0875856939237565e-05,0.4643300473690033,0.005403997376561165,0.5302250385284424,3,0
1,0.00014781903882976621,0.5330684781074524,0.17656190693378448,0.2902217507362366,1,1
2,0.012611329555511475,0.9278779029846191,0.011142006143927574,0.04836881905794144,1,0
3,0.00010864002979360521,0.4756607115268707,0.01063723023980856,0.5135934352874756,3,1
0,0.0026957353111356497,0.7683508992195129,0.210550457239151,0.01840292103588581,1,0
2,0.0012022008886560798,0.8698803782463074,0.00305805797688663,0.12585942447185516,1,0
3,0.00040139947668649256,0.6921507120132446,0.0144013287499547,0.2930465340614319,1,0
3,0.000568031333386898,0.8015895485877991,0.00450202776119113,0.19334039092063904,1,0
0,0.19254758954048157,0.7957615852355957,0.011502888053655624,0.00018793802883010358,1,0
3,1.0924469279416371e-05,0.4976111948490143,0.00814317911863327,0.49423471093177795,1,0
0,0.007022219244390726,0.9786536693572998,0.011336189694702625,0.002987844869494438,1,0
0,0.5572431087493896,0.4137399196624756,0.027526339516043663,0.0014906334690749645,0,1
3,3.802488572546281e-05,0.25237247347831726,0.023949531838297844,0.723639965057373,3,1
3,0.0002584399771876633,0.4210970103740692,0.06048084422945976,0.5181636810302734,3,1
3,7.963457164805732e-07,0.016566602513194084,0.0009213151643052697,0.9825113415718079,3,1
3,0.0028455876745283604,0.9101739525794983,0.026816582307219505,0.0601639561355114,1,0
3,9.370381803819328e-07,0.06515801697969437,0.002140972064808011,0.9327000379562378,3,1
2,0.004887694958597422,0.8580201268196106,0.10092015564441681,0.036171991378068924,1,0
3,4.058911872562021e-05,0.3440554440021515,0.005887735169380903,0.650016188621521,3,1
0,0.057284172624349594,0.9249721169471741,0.015404223464429379,0.002339520025998354,1,0
3,7.579750217701076e-06,0.17632435262203217,0.012963110581040382,0.8107049465179443,3,1
0,0.004102084785699844,0.9636702537536621,0.02689533308148384,0.005332276690751314,1,0
2,0.02231426164507866,0.8259203433990479,0.14134302735328674,0.010422256775200367,1,0
2,0.01982138864696026,0.9521591663360596,0.027011385187506676,0.0010080665815621614,1,0
0,0.042410463094711304,0.5738816857337952,0.3669731020927429,0.016734713688492775,1,0
3,3.7170342693571e-05,0.06522328406572342,0.21791650354862213,0.7168230414390564,3,1
3,5.183704843148007e-08,0.011290526948869228,0.00028525409288704395,0.9884241819381714,3,1
0,0.02042793482542038,0.9759495258331299,0.001780715654604137,0.0018417605897411704,1,0
0,0.9102425575256348,0.08268404752016068,0.007063689175993204,9.62342801358318e-06,0,1
2,0.0013300309656187892,0.9488652348518372,0.001209721202030778,0.04859510064125061,1,0
2,0.0023189447820186615,0.8473616242408752,0.019085802137851715,0.13123361766338348,1,0
3,0.0002006232680287212,0.4916025698184967,0.032890480011701584,0.47530630230903625,1,0
0,0.33691132068634033,0.6573439240455627,0.005277279298752546,0.0004674458468798548,1,0
3,2.322378122698865e-06,0.21997444331645966,0.0007865737425163388,0.7792366743087769,3,1
0,0.30020469427108765,0.6413934826850891,0.05833103135228157,7.090869621606544e-05,1,0
0,0.6481345891952515,0.29544973373413086,0.05614231899380684,0.0002733336004894227,0,1
3,0.00013504498929250985,0.8132966756820679,0.0695205107331276,0.1170477494597435,1,0
0,2.2437478037318215e-05,0.24196523427963257,0.0027111743111163378,0.7553010582923889,3,0
3,1.3522718518288457e-06,0.045391615480184555,0.0006689502624794841,0.9539380669593811,3,1
0,0.012732594273984432,0.9631514549255371,0.019670940935611725,0.004445021040737629,1,0
0,0.9798721671104431,0.017509806901216507,0.0026162685826420784,1.8066606344291358e-06,0,1
0,0.040451183915138245,0.08681092411279678,0.8726122379302979,0.00012565901852212846,2,0
3,0.0011391629232093692,0.6560636758804321,0.23744602501392365,0.10535110533237457,1,0
3,0.004156156443059444,0.6432167887687683,0.28594547510147095,0.06668160110712051,1,0
0,0.00017653348913881928,0.7949404120445251,0.0019782979506999254,0.20290470123291016,1,0
3,0.02370370365679264,0.6838454604148865,0.1731245219707489,0.11932633817195892,1,0
3,0.0014182368759065866,0.9314246773719788,0.006262468174099922,0.060894642025232315,1,0
0,0.3063143491744995,0.5049684643745422,0.18747280538082123,0.001244343351572752,1,0
3,0.0001944918039953336,0.6674636006355286,0.06948293000459671,0.26285892724990845,1,0
0,0.00023317172599490732,0.8231542110443115,0.023730330169200897,0.1528823971748352,1,0
1,0.007166980300098658,0.6617996096611023,0.015014436095952988,0.31601887941360474,1,1
2,0.39776095747947693,0.5619421601295471,0.04020998626947403,8.685221837367862e-05,1,0
3,0.002824296709150076,0.5509922504425049,0.4171334207057953,0.029050013050436974,1,0
3,0.00011563598673092201,0.8547795414924622,0.018827004358172417,0.12627781927585602,1,0
1,0.003082633949816227,0.681608259677887,0.009469999931752682,0.3058391511440277,1,1
3,0.0016408676747232676,0.592245876789093,0.28188034892082214,0.1242329403758049,1,0
3,2.7309519282425754e-05,0.3985569477081299,0.0010640359250828624,0.6003516316413879,3,1
0,0.08597608655691147,0.7417798042297363,0.1292610615491867,0.04298306256532669,1,0
3,1.9839746528305113e-05,0.2451937049627304,0.0304579958319664,0.7243284583091736,3,1
0,0.0005017436924390495,0.9474195241928101,0.0033558548893779516,0.04872279241681099,1,0
3,3.751650012873142e-07,0.0360911600291729,0.00031798891723155975,0.9635904431343079,3,1
3,8.644075023767073e-06,0.3871551752090454,0.010373459197580814,0.6024627089500427,3,1
2,0.017791401594877243,0.950397789478302,0.02024989016354084,0.011560984887182713,1,0
3,0.0004528858989942819,0.18419164419174194,0.5705510377883911,0.24480439722537994,2,0
0,0.014697747305035591,0.9604869484901428,0.005938271060585976,0.018876956775784492,1,0
3,0.01632627099752426,0.9500085711479187,0.030868060886859894,0.002797052962705493,1,0
3,4.0909380913944915e-05,0.157014399766922,0.09422951191663742,0.7487151622772217,3,1
3,3.873668902087957e-05,0.42246517539024353,0.028245091438293457,0.5492510199546814,3,1
3,4.582958354149014e-06,0.07514088600873947,0.0016920029884204268,0.9231625199317932,3,1
0,0.34494549036026,0.5305969715118408,0.12379807978868484,0.0006594423903152347,1,0
3,3.5495145311870147e-06,0.16036488115787506,0.001507698674686253,0.8381238579750061,3,1
3,0.0007363655022345483,0.41679003834724426,0.5502233505249023,0.03225025162100792,2,0
3,0.006905166432261467,0.9723100662231445,0.016349157318472862,0.004435655195266008,1,0
2,0.22643603384494781,0.6484311819076538,0.12314984202384949,0.00198287982493639,1,0
2,0.03294643387198448,0.6157902479171753,0.34513887763023376,0.0061244782991707325,1,0
3,0.00018379894027020782,0.6317559480667114,0.016606874763965607,0.3514533042907715,1,0
3,0.00021042479784227908,0.4881363809108734,0.24060273170471191,0.27105048298835754,1,0
2,0.0024509842041879892,0.9863704442977905,0.004440834745764732,0.006737809162586927,1,0
0,0.05162482708692551,0.8902488946914673,0.05587620288133621,0.0022501309867948294,1,0
0,0.0013461316702887416,0.8249674439430237,0.13490088284015656,0.038785554468631744,1,0
0,0.06979486346244812,0.8897305130958557,0.03574707731604576,0.004727491177618504,1,0
3,2.1982738473980135e-07,0.033776022493839264,0.0017187593039125204,0.9645050168037415,3,1
0,0.00021439982810989022,0.7466733455657959,0.01305153127759695,0.2400607317686081,1,0
0,0.13498327136039734,0.7164861559867859,0.14528138935565948,0.0032491651363670826,1,0
0,0.023009978234767914,0.8094586133956909,0.12388197332620621,0.04364937171339989,1,0
0,0.0032449369318783283,0.9347990155220032,0.03421999514102936,0.027736008167266846,1,0
2,0.01674964651465416,0.3518579304218292,0.6309117078781128,0.00048066326417028904,2,1
3,2.7177551942259015e-07,0.06612945348024368,0.0010638236999511719,0.9328064322471619,3,1
1,0.0009249854483641684,0.7641756534576416,0.18065302073955536,0.05424629896879196,1,1
3,0.0002688503882382065,0.3172856271266937,0.24489161372184753,0.43755394220352173,3,1
1,0.0017315229633823037,0.8656034469604492,0.023508327081799507,0.10915675014257431,1,1
3,3.6964938772143796e-06,0.17218130826950073,0.023294446989893913,0.8045205473899841,3,1
0,0.0010063129011541605,0.7647302746772766,0.011949126608669758,0.2223142385482788,1,0
0,0.018029866740107536,0.8868862390518188,0.09424253553152084,0.0008415071060881019,1,0
3,0.001598543138243258,0.8362127542495728,0.136937215924263,0.025251461192965508,1,0
3,0.019252950325608253,0.8728688359260559,0.10035435110330582,0.0075239320285618305,1,0
0,0.7829212546348572,0.09857508540153503,0.11838025599718094,0.00012349800090305507,0,1
0,0.43012189865112305,0.5035064816474915,0.064634308218956,0.0017373755108565092,1,0
3,3.374428160896059e-06,0.11754348874092102,0.01595373824238777,0.8664993643760681,3,1
0,0.22189252078533173,0.37313947081565857,0.4045811891555786,0.00038686799234710634,2,0
0,0.002017585327848792,0.9569977521896362,0.032957773655653,0.00802683923393488,1,0
3,0.001127277035266161,0.780092179775238,0.16532893478870392,0.05345160514116287,1,0
3,2.2309595806291327e-05,0.25707703828811646,0.010820555500686169,0.7320800423622131,3,1
3,2.9561684641521424e-05,0.6169934272766113,0.01689571887254715,0.3660813271999359,1,0
1,0.26196029782295227,0.4907240569591522,0.2446098029613495,0.0027058040723204613,1,1
1,0.021635858342051506,0.6428951621055603,0.287136048078537,0.04833299294114113,1,1
0,0.3378095328807831,0.6578842997550964,0.004153836518526077,0.00015227626136038452,1,0
3,8.687968033882498e-07,0.030034614726901054,0.0011847936548292637,0.9687796831130981,3,1
1,0.006432457361370325,0.5393247604370117,0.4512380063533783,0.003004847327247262,1,1
2,8.805781362752896e-06,0.24880939722061157,0.0005399709916673601,0.7506417632102966,3,0
3,0.0005781961954198778,0.6179395318031311,0.34650152921676636,0.03498074784874916,1,0
3,0.00016345048788934946,0.12283650785684586,0.002794794039800763,0.8742052912712097,3,1
3,1.2924032262162655e-06,0.052831459790468216,0.0026249983347952366,0.9445422291755676,3,1
2,0.3148173391819,0.610206663608551,0.07445644587278366,0.0005195030244067311,1,0
2,0.0003823595470748842,0.8749073147773743,0.03577033430337906,0.08893994241952896,1,0
3,0.0012922894675284624,0.4777490198612213,0.19397680461406708,0.3269818425178528,1,0
3,0.0005094017833471298,0.8295946717262268,0.03211371973156929,0.13778221607208252,1,0
2,0.007671350613236427,0.8545214533805847,0.13127551972866058,0.006531564053148031,1,0
3,0.0004448982363101095,0.40831896662712097,0.5467019081115723,0.04453423246741295,2,0
0,0.030968332663178444,0.9366443157196045,0.013937138020992279,0.018450286239385605,1,0
1,0.10661430656909943,0.40490931272506714,0.4876733720302582,0.0008029504679143429,2,0
0,0.8411571383476257,0.0909872055053711,0.06783166527748108,2.400928315182682e-05,0,1
1,0.005592734087258577,0.9127877354621887,0.075857013463974,0.005762474145740271,1,1
3,3.5810151075565955e-06,0.024455154314637184,0.0006007536430843174,0.9749404788017273,3,1
0,0.21816211938858032,0.6400834918022156,0.1274724304676056,0.014281879179179668,1,0
3,4.7618823373341e-06,0.07317422330379486,0.0020833134185522795,0.9247376918792725,3,1
3,0.004506442695856094,0.5477474927902222,0.3882814645767212,0.05946461111307144,1,0
3,0.0008103075088001788,0.6946518421173096,0.17347925901412964,0.13105861842632294,1,0
2,0.006215252447873354,0.7962114810943604,0.19650648534297943,0.001066782046109438,1,0
3,0.0005866357241757214,0.4417042136192322,0.49899524450302124,0.0587138906121254,2,0
1,3.2733331067902327e-07,0.039619237184524536,0.0009165265946649015,0.959463894367218,3,0
