y_true,p0,p1,p2,p3,prediction,correct
3,0.0009131082915700972,0.04988574981689453,0.03716800734400749,0.9120331406593323,3,1
3,2.675899168025353e-06,0.006464262027293444,0.0020610869396477938,0.9914719462394714,3,1
0,0.988499104976654,0.003739220555871725,0.0076740216463804245,8.76715057529509e-05,0,1
0,0.9900187253952026,0.0027628459502011538,0.007188704330474138,2.9691722374991514e-05,0,1
3,0.25552916526794434,0.3870871663093567,0.29331156611442566,0.06407203525304794,1,0
3,0.005133072379976511,0.07834794372320175,0.06189776584506035,0.8546212315559387,3,1
3,0.003065371885895729,0.025173230096697807,0.024130558595061302,0.9476308226585388,3,1
3,3.3808904845500365e-05,0.022343788295984268,0.009303707629442215,0.9683187007904053,3,1
0,0.9411970376968384,0.023259347304701805,0.03452906757593155,0.001014508306980133,0,1
2,0.0016608228906989098,0.2825438976287842,0.1540784239768982,0.5617168545722961,3,0
1,2.2613434339291416e-05,0.017202451825141907,0.0053026508539915085,0.9774722456932068,3,0
3,9.386763849761337e-05,0.019545119255781174,0.010943319648504257,0.9694176912307739,3,1
0,0.9760539531707764,0.009998966008424759,0.013555250130593777,0.00039186867070384324,0,1
3,0.00011536981764947996,0.007711210288107395,0.0032036523334681988,0.9889698028564453,3,1
3,7.259408448589966e-06,0.013468136079609394,0.0035276254639029503,0.982996940612793,3,1
0,0.7562729120254517,0.1317315548658371,0.10763958096504211,0.004355890676379204,0,1
0,0.8487867712974548,0.07867265492677689,0.06984148174524307,0.0026991316117346287,0,1
3,0.005941538140177727,0.08138786256313324,0.12615171074867249,0.786518931388855,3,1
3,9.876544027065393e-06,0.024213731288909912,0.006059760227799416,0.9697166085243225,3,1
3,0.17712649703025818,0.28169408440589905,0.1736379861831665,0.3675413727760315,3,1
2,0.0020671726670116186,0.026835115626454353,0.037434786558151245,0.9336628913879395,3,0
2,0.04919211193919182,0.35710442066192627,0.17017847299575806,0.42352500557899475,3,0
0,0.9977394342422485,0.0005756344180554152,0.0016772323288023472,7.5926554927718826e-06,0,1
1,0.06209559366106987,0.6612492799758911,0.19154007732868195,0.08511503040790558,1,1
0,0.9955311417579651,0.0014675123384222388,0.0029860506765544415,1.5299201550078578e-05,0,1
3,7.605684459122131e-06,0.011400604620575905,0.0033235095907002687,0.9852682948112488,3,1
3,0.0002463619748596102,0.052848685532808304,0.014867790043354034,0.9320371150970459,3,1
3,0.002774908673018217,0.15456539392471313,0.06594763696193695,0.7767120599746704,3,1
0,0.9886676669120789,0.0030323737300932407,0.00824745837599039,5.2471696108113974e-05,0,1
3,2.8408881917130202e-05,0.07977209985256195,0.009685304015874863,0.9105141758918762,3,1
1,0.029960867017507553,0.6671696901321411,0.1841581165790558,0.11871135234832764,1,1
0,0.8867075443267822,0.035638272762298584,0.07606999576091766,0.0015841760905459523,0,1
3,0.0006400634883902967,0.1049136146903038,0.03615797683596611,0.8582883477210999,3,1
0,0.5725802183151245,0.1957523077726364,0.1875637322664261,0.04410373046994209,0,1
3,0.004431391134858131,0.3079811930656433,0.13311274349689484,0.5544746518135071,3,1
0,0.9965429902076721,0.0008522127754986286,0.002598612569272518,6.2301987782120705e-06,0,1
1,2.733659312070813e-05,0.034754201769828796,0.010797185823321342,0.9544212818145752,3,0
3,0.004278118722140789,0.45149093866348267,0.09454821050167084,0.44968265295028687,1,0
3,0.0010764176258817315,0.08726958930492401,0.025873582810163498,0.885780394077301,3,1
2,0.3961145579814911,0.2975606620311737,0.23394794762134552,0.0723767876625061,0,0
2,0.3897767961025238,0.30232730507850647,0.28148066997528076,0.026415174826979637,0,0
0,0.9887481927871704,0.003803937928751111,0.007381587754935026,6.624594243476167e-05,0,1
2,0.02413133904337883,0.4167442321777344,0.2572132647037506,0.30191120505332947,1,0
2,0.00037909543607383966,0.08370567113161087,0.03754246234893799,0.8783727288246155,3,0
0,0.9455613493919373,0.017781030386686325,0.036164578050374985,0.0004930258728563786,0,1
0,0.9955042004585266,0.0018800057005137205,0.002590995514765382,2.4814724383759312e-05,0,1
1,0.36081406474113464,0.3910706341266632,0.23415733873844147,0.013957992196083069,1,1
0,0.9934417009353638,0.0021682241931557655,0.004364112392067909,2.590941767266486e-05,0,1
2,0.0011202709283679724,0.05415837839245796,0.043554630130529404,0.9011667370796204,3,0
1,0.0003950655518565327,0.05002886801958084,0.01845638081431389,0.9311196804046631,3,0
0,0.06698545068502426,0.43007564544677734,0.15432849526405334,0.34861040115356445,1,0
2,0.16317607462406158,0.22280405461788177,0.19631187617778778,0.41770800948143005,3,0
1,0.004413825925439596,0.17749211192131042,0.14223040640354156,0.6758636832237244,3,0
2,0.042125120759010315,0.6438220143318176,0.20578134059906006,0.1082715317606926,1,0
0,0.9921362400054932,0.0023195939138531685,0.005488936323672533,5.529499321710318e-05,0,1
0,0.6097095012664795,0.261190265417099,0.10362043231725693,0.025479869917035103,0,1
1,0.058214347809553146,0.2204238623380661,0.11421753466129303,0.6071442365646362,3,0
2,0.35382768511772156,0.36047500371932983,0.2752632796764374,0.01043400727212429,1,0
2,0.23230111598968506,0.23030827939510345,0.19555041193962097,0.3418402373790741,3,0
1,0.00017830576689448208,0.05934728682041168,0.02162945084273815,0.918844997882843,3,0
1,0.27227330207824707,0.28330227732658386,0.19384482502937317,0.2505795657634735,1,1
3,0.0002617259160615504,0.008475234732031822,0.010733780451118946,0.980529248714447,3,1
0,0.9921412467956543,0.0026346498634666204,0.00515814358368516,6.595446029677987e-05,0,1
3,0.004436062183231115,0.1791623830795288,0.06938738375902176,0.7470141649246216,3,1
0,0.977302074432373,0.00894735287874937,0.013594652526080608,0.00015592209820169955,0,1
0,0.6021765470504761,0.23231296241283417,0.13890044391155243,0.02661009505391121,0,1
0,0.9943278431892395,0.001641420996747911,0.003962113056331873,6.866297189844772e-05,0,1
0,0.6511691808700562,0.07929582893848419,0.17729699611663818,0.09223803132772446,0,1
3,5.262020749796648e-06,0.008555040694773197,0.0038555089849978685,0.9875841736793518,3,1
0,0.8273500204086304,0.0833500474691391,0.08787646889686584,0.0014233991969376802,0,1
3,0.0004974090261384845,0.02899787575006485,0.022244708612561226,0.9482600688934326,3,1
3,0.0006920227315276861,0.11030758917331696,0.02830597385764122,0.8606943488121033,3,1
1,0.04550803452730179,0.4490576982498169,0.23370572924613953,0.2717285454273224,1,1
3,0.015035253949463367,0.30268988013267517,0.1669083684682846,0.5153664946556091,3,1
0,0.9418733716011047,0.022550612688064575,0.03512483090162277,0.00045116065302863717,0,1
1,0.08295611292123795,0.21237783133983612,0.1914176046848297,0.5132483839988708,3,0
0,0.9977046847343445,0.0006001621368341148,0.0016858550952747464,9.2218697318458e-06,0,1
1,0.6083532571792603,0.26686930656433105,0.1048520877957344,0.019925327971577644,0,0
2,0.00579618476331234,0.20288792252540588,0.11491066217422485,0.6764053106307983,3,0
3,0.003373578190803528,0.11503886431455612,0.06194201111793518,0.8196455240249634,3,1
3,0.013446466997265816,0.253684937953949,0.25397562980651855,0.47889289259910583,3,1
2,0.9092186093330383,0.047179222106933594,0.04312025010585785,0.0004818667657673359,0,0
2,0.8086497783660889,0.11399763077497482,0.07602975517511368,0.0013228114694356918,0,0
3,0.00017369647684972733,0.0813714936375618,0.015951452776789665,0.9025033712387085,3,1
3,0.03180760145187378,0.19111934304237366,0.1363449990749359,0.6407280564308167,3,1
3,0.01349005475640297,0.12841230630874634,0.08533188700675964,0.7727657556533813,3,1
3,1.852726927609183e-05,0.014187847264111042,0.004946385510265827,0.9808472990989685,3,1
3,0.13552074134349823,0.400130957365036,0.16617654263973236,0.2981717884540558,1,0
3,0.018071366474032402,0.37812182307243347,0.1422218680381775,0.4615849256515503,3,1
2,0.1802816092967987,0.42535659670829773,0.2647624611854553,0.12959930300712585,1,0
1,0.0005474191275425255,0.10083644837141037,0.036541637033224106,0.8620744943618774,3,0
0,0.9919438362121582,0.0020547693129628897,0.00572862196713686,0.0002728447725530714,0,1
1,0.011615004390478134,0.2443392127752304,0.11054238677024841,0.6335034370422363,3,0
3,5.203093678574078e-05,0.037652388215065,0.01173457596451044,0.9505610466003418,3,1
3,0.000881241518072784,0.033063970506191254,0.013616465963423252,0.9524382948875427,3,1
3,0.004107419867068529,0.19480465352535248,0.07646357268095016,0.7246243357658386,3,1
3,0.0027258761692792177,0.4040628969669342,0.10767565667629242,0.485535591840744,3,1
3,0.0006894929683767259,0.07008423656225204,0.03900095447897911,0.8902252912521362,3,1
3,4.991524838260375e-05,0.05079029127955437,0.00851430930197239,0.9406455159187317,3,1
2,0.6126185059547424,0.14548391103744507,0.2019301801919937,0.0399673655629158,0,0
0,0.9449822902679443,0.01827431470155716,0.030521942302584648,0.006221476010978222,0,1
0,0.980593740940094,0.006957974284887314,0.012200753204524517,0.00024749222211539745,0,1
2,0.025566745549440384,0.1849365532398224,0.1824883371591568,0.6070083975791931,3,0
3,3.9070193452062085e-05,0.035310838371515274,0.014244591817259789,0.9504055380821228,3,1
3,0.5923364758491516,0.154514342546463,0.1872256100177765,0.06592355668544769,0,0
3,2.9262590032885782e-05,0.10962748527526855,0.014662458561360836,0.8756808042526245,3,1
2,2.2722044832335087e-06,0.009723138064146042,0.0035443271044641733,0.9867302179336548,3,0
0,0.10525747388601303,0.1637912094593048,0.23610569536685944,0.49484559893608093,3,0
2,0.9740153551101685,0.009145617485046387,0.016311872750520706,0.0005271848058328032,0,0
1,0.0011747918324545026,0.45567792654037476,0.13682658970355988,0.40632057189941406,1,1
0,0.9037700891494751,0.01978650875389576,0.06455039978027344,0.011892960406839848,0,1
3,0.0003203675732947886,0.06930814683437347,0.031125204637646675,0.8992462754249573,3,1
2,0.00712031964212656,0.38066306710243225,0.16138452291488647,0.4508320689201355,3,0
3,0.0001791083050193265,0.17339327931404114,0.05126741901040077,0.7751601338386536,3,1
1,0.048843346536159515,0.37069520354270935,0.27392590045928955,0.306535542011261,1,1
2,0.7257046103477478,0.10383598506450653,0.15884220600128174,0.011617281474173069,0,0
3,3.266766361775808e-05,0.03567267954349518,0.011120657436549664,0.9531739950180054,3,1
2,0.944788932800293,0.027413832023739815,0.02724422700703144,0.0005531334318220615,0,0
3,1.4761009197172825e-06,0.00457856897264719,0.00141105055809021,0.9940088987350464,3,1
3,0.013749108649790287,0.3641669750213623,0.19414469599723816,0.4279392957687378,3,1
3,0.0011141191935166717,0.07086694985628128,0.045146916061639786,0.8828719854354858,3,1
1,3.832562288152985e-05,0.0643702819943428,0.019004514440894127,0.9165869355201721,3,0
2,0.027844026684761047,0.5860390663146973,0.20460790395736694,0.18150900304317474,1,0
0,0.0632006898522377,0.4921427071094513,0.20789089798927307,0.23676560819149017,1,0
1,0.9617195129394531,0.016662485897541046,0.019704420119524002,0.0019135040929540992,0,0
1,0.0006966168875806034,0.1038103699684143,0.035369932651519775,0.8601230382919312,3,0
0,0.030743854120373726,0.6334794759750366,0.23771660029888153,0.09806007146835327,1,0
3,0.009631136432290077,0.13186579942703247,0.047814805060625076,0.8106882572174072,3,1
3,0.003556877141818404,0.05767716094851494,0.0456971637904644,0.8930688500404358,3,1
3,0.005535242147743702,0.27341869473457336,0.07884784787893295,0.6421982645988464,3,1
3,0.8450655937194824,0.03998139128088951,0.08667583763599396,0.028277171775698662,0,0
3,0.003658855799585581,0.4738394320011139,0.09362028539180756,0.4288814067840576,1,0
0,0.9972092509269714,0.0007858088938519359,0.001990277087315917,1.4772601389267948e-05,0,1
0,0.9270778894424438,0.0276352446526289,0.044908542186021805,0.00037832040106877685,0,1
1,0.08497217297554016,0.3995298147201538,0.2320202887058258,0.2834777235984802,1,1
3,6.100138489273377e-05,0.014970841817557812,0.010477203875780106,0.9744909405708313,3,1
0,0.9481844902038574,0.016151633113622665,0.032949384301900864,0.002714484464377165,0,1
3,0.00012950188829563558,0.05776724964380264,0.02055291086435318,0.9215503334999084,3,1
0,0.06686969846487045,0.4529547691345215,0.23619385063648224,0.24398177862167358,1,0
1,0.04065517336130142,0.2844782769680023,0.1919349581003189,0.4829316735267639,3,0
3,0.002048344584181905,0.1067415326833725,0.02874673530459404,0.8624634146690369,3,1
3,0.008421004749834538,0.1818835735321045,0.11135372519493103,0.6983416676521301,3,1
2,0.06300371140241623,0.2178187221288681,0.39510124921798706,0.3240762948989868,2,1
3,0.07785316556692123,0.1839960217475891,0.1951238512992859,0.5430269837379456,3,1
3,0.03081299550831318,0.6102415323257446,0.24434714019298553,0.11459840089082718,1,0
2,0.2411230206489563,0.19349835813045502,0.19938336312770844,0.365995317697525,3,0
1,7.280502813955536e-06,0.008259168826043606,0.002957551274448633,0.9887759685516357,3,0
3,0.000620405946392566,0.10669545084238052,0.029189882799983025,0.8634942173957825,3,1
2,0.02572077512741089,0.47222766280174255,0.24481680989265442,0.25723472237586975,1,0
1,0.5300178527832031,0.3251217305660248,0.10778745263814926,0.0370730496942997,0,0
3,0.0008878217777237296,0.1008947342634201,0.03256580978631973,0.8656516075134277,3,1
3,2.463546843500808e-05,0.009626402519643307,0.003346230834722519,0.9870026707649231,3,1
3,0.0005446325521916151,0.037856414914131165,0.02630438655614853,0.935294508934021,3,1
3,0.0008141706348396838,0.03547447919845581,0.0425882451236248,0.9211230874061584,3,1
3,7.377564907073975e-05,0.029030470177531242,0.00798034854233265,0.9629154205322266,3,1
1,0.019562385976314545,0.37949320673942566,0.1994345635175705,0.4015098512172699,3,0
2,0.13216343522071838,0.6155762076377869,0.2116568237543106,0.04060341417789459,1,0
3,3.287762956460938e-05,0.024745212867856026,0.012567260302603245,0.9626546502113342,3,1
3,3.403712617000565e-05,0.030467376112937927,0.01168097648769617,0.9578176140785217,3,1
3,6.723362457705662e-05,0.06378434598445892,0.008394238539040089,0.9277542233467102,3,1
2,0.014872062020003796,0.35166236758232117,0.2632253170013428,0.3702402710914612,3,0
1,0.00043533279676921666,0.23719096183776855,0.039412640035152435,0.7229611277580261,3,0
3,2.6537463782005943e-05,0.008448255248367786,0.003708988893777132,0.9878161549568176,3,1
2,0.8481197953224182,0.05668848380446434,0.09047557413578033,0.004716172814369202,0,0
2,0.8190329074859619,0.03824105113744736,0.09248890727758408,0.050237152725458145,0,0
3,0.24961598217487335,0.47368258237838745,0.23895463347434998,0.03774668648838997,1,0
3,0.06898660212755203,0.541176974773407,0.15077686309814453,0.23905950784683228,1,0
3,1.7771442799130455e-05,0.007489167619496584,0.005866789259016514,0.9866262078285217,3,1
0,0.9958265423774719,0.0009697496425360441,0.0031896212603896856,1.4029728845343925e-05,0,1
0,0.9939759373664856,0.0024358925875276327,0.0035369987599551678,5.115153544466011e-05,0,1
0,0.993889570236206,0.0016178770456463099,0.004462339449673891,3.016041409864556e-05,0,1
3,0.00047132346662692726,0.017713548615574837,0.03637302666902542,0.9454420804977417,3,1
2,0.9818405508995056,0.006963789463043213,0.011082804761826992,0.00011281230399617925,0,0
3,2.464586759742815e-05,0.009686270728707314,0.004541654139757156,0.9857473969459534,3,1
1,0.39588192105293274,0.1252344250679016,0.2137337476015091,0.26514989137649536,0,0
0,0.056672245264053345,0.48654088377952576,0.26929372549057007,0.1874932050704956,1,0
2,0.21218088269233704,0.4092845618724823,0.32150930166244507,0.05702522024512291,1,0
3,0.0022140927612781525,0.05810360237956047,0.050619643181562424,0.8890627026557922,3,1
3,0.0008593981037847698,0.10039018094539642,0.04671887680888176,0.8520315289497375,3,1
3,0.00015816350060049444,0.019657788798213005,0.010901532135903835,0.9692825078964233,3,1
1,0.026180537417531013,0.4060733914375305,0.36244064569473267,0.20530539751052856,1,1
2,0.4341352581977844,0.2630699872970581,0.18229864537715912,0.12049607187509537,0,0
3,0.047854915261268616,0.41465821862220764,0.21159523725509644,0.3258916437625885,1,0
2,0.9322759509086609,0.02448856271803379,0.03715282678604126,0.006082597654312849,0,0
0,0.9972274899482727,0.0009448959026485682,0.0017918562516570091,3.57926037395373e-05,0,1
3,0.00024249943089671433,0.06233940273523331,0.02356255240738392,0.9138555526733398,3,1
0,0.9391754269599915,0.021867938339710236,0.03833324462175369,0.0006233693566173315,0,1
2,0.8118676543235779,0.09565543383359909,0.07472380995750427,0.017753183841705322,0,0
3,0.00019854071433655918,0.03515271842479706,0.014360882341861725,0.9502878189086914,3,1
3,0.0008242168114520609,0.047871485352516174,0.04260162264108658,0.9087026715278625,3,1
3,0.0033363420516252518,0.10850592702627182,0.05364496260881424,0.8345128297805786,3,1
1,0.02862132154405117,0.3457747995853424,0.21325303614139557,0.4123508632183075,3,0
3,1.1016481948900037e-05,0.008903397247195244,0.0032140950206667185,0.987871527671814,3,1
2,0.09130708873271942,0.36138850450515747,0.3619445562362671,0.18535977602005005,2,1
3,0.004809106234461069,0.2924925684928894,0.13142795860767365,0.5712703466415405,3,1
0,0.9749512076377869,0.006128458306193352,0.015744851902127266,0.003175473539158702,0,1
3,0.0010379297891631722,0.4164707064628601,0.0658516064286232,0.516639769077301,3,1
1,0.18772277235984802,0.3602108657360077,0.34533143043518066,0.10673490166664124,1,1
2,0.03042953461408615,0.3346717953681946,0.35183343291282654,0.2830652594566345,2,1
3,0.36484116315841675,0.31867411732673645,0.29076844453811646,0.02571634203195572,0,0
3,0.00012098089064238593,0.051730357110500336,0.012442280538380146,0.9357064366340637,3,1
0,0.976671040058136,0.01136272493749857,0.011832582764327526,0.00013360385491978377,0,1
0,0.9929127097129822,0.002295816084370017,0.004770652856677771,2.0805355234188028e-05,0,1
0,0.575941801071167,0.22198064625263214,0.1691320389509201,0.03294552117586136,0,1
3,1.5160963812377304e-05,0.02147924154996872,0.006506564561277628,0.9719989895820618,3,1
3,0.09751956164836884,0.364100843667984,0.3445057272911072,0.19387389719486237,1,0
3,0.06439368426799774,0.43470704555511475,0.17305532097816467,0.32784393429756165,1,0
1,0.06002412363886833,0.5651870369911194,0.10810474306344986,0.2666841447353363,1,1
3,0.006133728660643101,0.24500614404678345,0.06539379805326462,0.683466374874115,3,1
1,0.27891308069229126,0.14173312485218048,0.24491050839424133,0.33444327116012573,3,0
3,0.010722042992711067,0.19709494709968567,0.06170680373907089,0.7304762601852417,3,1
3,0.013000552542507648,0.1678243726491928,0.1507965475320816,0.668378472328186,3,1
0,0.995556652545929,0.0011338888434693217,0.003297265851870179,1.2253515706106555e-05,0,1
1,0.06349994987249374,0.10803132504224777,0.1977897584438324,0.6306789517402649,3,0
3,0.021132435649633408,0.12540531158447266,0.08041345328092575,0.7730488181114197,3,1
2,0.2887454926967621,0.2619936764240265,0.33081912994384766,0.1184416189789772,2,1
3,8.700024773133919e-05,0.064515121281147,0.016633950173854828,0.9187639355659485,3,1
1,5.50858567294199e-06,0.005538723431527615,0.001664491486735642,0.9927912950515747,3,0
0,0.9704862833023071,0.012220459058880806,0.017094457522034645,0.00019878133025486022,0,1
3,0.02457256428897381,0.47591590881347656,0.07578835636377335,0.42372310161590576,1,0
3,0.00045911557390354574,0.024295132607221603,0.016396746039390564,0.9588490724563599,3,1
1,0.4382602870464325,0.2806203365325928,0.26506322622299194,0.016056032851338387,0,0
0,0.4812740683555603,0.21275179088115692,0.19776681065559387,0.1082073301076889,0,1
3,0.007501350250095129,0.2745543122291565,0.09885580092668533,0.6190884709358215,3,1
3,9.24537471291842e-06,0.009560175240039825,0.004595753271132708,0.9858348965644836,3,1
0,0.7150266766548157,0.08812113851308823,0.17668162286281586,0.02017049305140972,0,1
0,0.9984461665153503,0.0003115367144346237,0.001236194628290832,6.132746420917101e-06,0,1
0,0.9922520518302917,0.0025728135369718075,0.005121483933180571,5.3610176109941676e-05,0,1
3,4.909353447146714e-05,0.022475527599453926,0.007526203524321318,0.9699491262435913,3,1
3,0.0519670806825161,0.20869246125221252,0.16143262386322021,0.5779078006744385,3,1
3,0.2911762595176697,0.3010326325893402,0.29073774814605713,0.11705334484577179,1,0
0,0.9974020719528198,0.0004997695796191692,0.002046535024419427,5.1706054364331067e-05,0,1
1,0.7740446329116821,0.10201122611761093,0.1174655482172966,0.006478607188910246,0,0
3,0.0006494021508842707,0.10042507201433182,0.03235989809036255,0.8665655851364136,3,1
0,0.7272153496742249,0.07147945463657379,0.185618057847023,0.015687156468629837,0,1
3,4.438555697561242e-05,0.04861634597182274,0.01852002739906311,0.9328191876411438,3,1
3,0.005541196092963219,0.13399289548397064,0.09555985033512115,0.764906108379364,3,1
3,1.0885682968364563e-05,0.010771726258099079,0.0056290775537490845,0.9835883378982544,3,1
3,0.03266099467873573,0.24503156542778015,0.19530558586120605,0.5270018577575684,3,1
3,0.00012882730516139418,0.030268562957644463,0.019577138125896454,0.9500254392623901,3,1
1,0.07978879660367966,0.26414868235588074,0.21994981169700623,0.4361127018928528,3,0
0,0.8840351700782776,0.024228759109973907,0.08391954004764557,0.00781652145087719,0,1
3,0.0015681862132623792,0.09326823055744171,0.04543513059616089,0.8597284555435181,3,1
0,0.9838993549346924,0.0066496641375124454,0.009374663233757019,7.63511416153051e-05,0,1
0,0.5484057664871216,0.2159854769706726,0.22290191054344177,0.012706895358860493,0,1
0,0.473739892244339,0.3543451428413391,0.1573868840932846,0.01452809851616621,0,1
1,0.001086974167264998,0.1042419821023941,0.04653535783290863,0.8481356501579285,3,0
0,0.9828183054924011,0.006585683673620224,0.010529388673603535,6.650169234490022e-05,0,1
0,0.9790627956390381,0.005363526754081249,0.015279324725270271,0.0002943518338724971,0,1
3,6.131241389084607e-05,0.015623174607753754,0.010982992127537727,0.9733325242996216,3,1
1,0.555918276309967,0.17656798660755157,0.19939963519573212,0.06811408698558807,0,0
3,1.0136209311895072e-05,0.010157634504139423,0.0033952149096876383,0.9864370226860046,3,1
2,0.00015274946053978056,0.07441474497318268,0.0197862908244133,0.9056462049484253,3,0
3,4.231643833918497e-05,0.006351032759994268,0.0035584622528403997,0.9900481700897217,3,1
3,2.286591552547179e-06,0.0035994122736155987,0.0015301937237381935,0.9948680400848389,3,1
2,0.5823743343353271,0.27312031388282776,0.12880828976631165,0.01569710113108158,0,0
2,0.008495615795254707,0.09325151145458221,0.09473209083080292,0.8035207390785217,3,0
0,0.030315563082695007,0.3222496509552002,0.19805558025836945,0.4493792951107025,3,0
3,0.00013589815353043377,0.025273289531469345,0.010135943070054054,0.9644548892974854,3,1
3,0.06017923355102539,0.32721784710884094,0.2902148365974426,0.32238808274269104,1,0
3,0.01126485038548708,0.24139992892742157,0.20002111792564392,0.5473141074180603,3,1
0,0.9807347655296326,0.009304099716246128,0.009849756956100464,0.0001112480167648755,0,1
3,0.012815927155315876,0.30901455879211426,0.1843915581703186,0.49377796053886414,3,1
1,0.0754907876253128,0.3226306140422821,0.30386459827423096,0.2980140745639801,1,1
3,0.0010364347836002707,0.10736299306154251,0.07220003753900528,0.8194005489349365,3,1
3,0.0006803599535487592,0.04041895270347595,0.03346508368849754,0.9254356026649475,3,1
2,0.9704369902610779,0.013686594553291798,0.015262057073414326,0.0006143289501778781,0,0
0,0.9960822463035583,0.0012017530389130116,0.0027061994187533855,9.702479474071879e-06,0,1
0,0.9807867407798767,0.006127768661826849,0.01102513074874878,0.0020604413002729416,0,1
0,0.8951576948165894,0.04500020667910576,0.058556441217660904,0.001285640406422317,0,1
0,0.9921091198921204,0.0036384807899594307,0.004203885793685913,4.844208524446003e-05,0,1
1,0.004048690665513277,0.3053348660469055,0.12383545935153961,0.5667809247970581,3,0
3,7.409873796859756e-05,0.059546489268541336,0.011272357776761055,0.9291070103645325,3,1
2,0.01810067892074585,0.6613434553146362,0.1809699535369873,0.13958586752414703,1,0
0,0.8967903852462769,0.05239202082157135,0.04299703985452652,0.007820497266948223,0,1
1,0.08598118275403976,0.25391268730163574,0.2481108009815216,0.41199538111686707,3,0
3,4.484055534703657e-05,0.010077999904751778,0.006019616965204477,0.9838575124740601,3,1
0,0.9748226404190063,0.005789060145616531,0.01900627464056015,0.0003820624842774123,0,1
0,0.9954440593719482,0.0011025056010112166,0.003385024145245552,6.835892418166623e-05,0,1
0,0.9786834716796875,0.00979558378458023,0.011207597330212593,0.000313383003231138,0,1
1,0.13827820122241974,0.41017431020736694,0.35600489377975464,0.0955425426363945,1,1
3,0.15415287017822266,0.44413402676582336,0.1933576613664627,0.20835541188716888,1,0
0,0.8205709457397461,0.07375840097665787,0.10164943337440491,0.00402129627764225,0,1
2,0.002835333812981844,0.15884153544902802,0.12107565999031067,0.717247486114502,3,0
3,0.003225659718737006,0.12175066024065018,0.04838252440094948,0.8266411423683167,3,1
3,0.04112011939287186,0.1793045997619629,0.16995561122894287,0.609619677066803,3,1
0,0.9883118271827698,0.004454725421965122,0.007139711175113916,9.364645666209981e-05,0,1
2,0.017415333539247513,0.22325505316257477,0.12150176614522934,0.6378279328346252,3,0
1,0.037527646869421005,0.5263804793357849,0.28247949481010437,0.15361244976520538,1,1
2,0.37481236457824707,0.12002237886190414,0.31408193707466125,0.19108334183692932,0,0
2,0.006920351646840572,0.22238799929618835,0.15298284590244293,0.6177087426185608,3,0
2,0.29850640892982483,0.47214043140411377,0.1692488044500351,0.060104310512542725,1,0
0,0.9663737416267395,0.009602827951312065,0.023579450324177742,0.0004441466589923948,0,1
3,1.6883692296687514e-05,0.004063306376338005,0.004446292296051979,0.9914735555648804,3,1
0,0.9800886511802673,0.008805870078504086,0.01104266569018364,6.274756015045568e-05,0,1
3,1.4724459106219001e-05,0.030058015137910843,0.010145272128283978,0.9597820043563843,3,1
2,0.002624538727104664,0.1939009577035904,0.21319395303726196,0.5902805328369141,3,0
3,0.0025173609610646963,0.09125407040119171,0.06437651813030243,0.841852068901062,3,1
0,0.8809486627578735,0.048627931624650955,0.05507546290755272,0.01534798089414835,0,1
0,0.9745475649833679,0.006530082318931818,0.018852608278393745,6.980216858210042e-05,0,1
3,0.19228504598140717,0.3721272647380829,0.22693146765232086,0.20865628123283386,1,0
2,0.009360616095364094,0.30285483598709106,0.18846853077411652,0.4993160665035248,3,0
3,0.0001533245376776904,0.0779411643743515,0.020546572282910347,0.901358962059021,3,1
3,0.0016774529358372092,0.090389184653759,0.04934639856219292,0.8585869073867798,3,1
0,0.9962557554244995,0.0010769324144348502,0.0025174375623464584,0.00014986679889261723,0,1
0,0.9602490663528442,0.013310909271240234,0.025240721181035042,0.0011992637300863862,0,1
1,0.009398690424859524,0.34785857796669006,0.11306942254304886,0.5296733379364014,3,0
0,0.9788170456886292,0.007907240651547909,0.013197964988648891,7.768879004288465e-05,0,1
0,0.7985169291496277,0.06333678960800171,0.1293358951807022,0.008810322731733322,0,1
3,0.2215232402086258,0.2122616320848465,0.22655868530273438,0.33965641260147095,3,1
3,0.0003059625159949064,0.057737335562705994,0.011700645089149475,0.9302560091018677,3,1
1,0.011752341873943806,0.5094229578971863,0.08723314851522446,0.3915915787220001,1,1
0,0.996250331401825,0.0016010962426662445,0.00213808030821383,1.0457956705067772e-05,0,1
0,0.847149670124054,0.07981207221746445,0.06905346363782883,0.003984818700700998,0,1
0,0.6245855689048767,0.1158599779009819,0.14124159514904022,0.11831284314393997,0,1
3,3.112187187070958e-05,0.020479952916502953,0.009038452990353107,0.9704504609107971,3,1
2,0.1936691254377365,0.4357757866382599,0.30636894702911377,0.06418614089488983,1,0
0,0.22624485194683075,0.40223032236099243,0.3001519441604614,0.07137284427881241,1,0
0,0.9897597432136536,0.00407413812354207,0.006027034018188715,0.00013900594785809517,0,1
1,0.0016164164990186691,0.1332555115222931,0.061543308198451996,0.8035846948623657,3,0
3,3.765445944736712e-05,0.016005221754312515,0.010519960895180702,0.9734371304512024,3,1
2,0.00030294025782495737,0.07850246131420135,0.03586903586983681,0.8853254914283752,3,0
3,0.0018654974410310388,0.29198122024536133,0.17528927326202393,0.5308640003204346,3,1
3,0.003098545828834176,0.224222794175148,0.09926284104585648,0.6734158396720886,3,1
3,0.09537868201732635,0.4436441957950592,0.2585216462612152,0.2024555206298828,1,0
3,2.338023250558763e-06,0.0034221522510051727,0.0018611438572406769,0.9947143197059631,3,1
