y_true,p0,p1,p2,p3,prediction,correct
0,0.8502017855644226,0.05953875929117203,0.0022857622243463993,0.08797356486320496,0,1
2,0.013416744768619537,0.002348982496187091,0.0002833693288266659,0.9839509725570679,3,0
3,0.006387179251760244,0.3140035569667816,0.3008497953414917,0.378759503364563,3,1
3,0.00687396852299571,0.07246635109186172,0.07917404919862747,0.8414856195449829,3,1
0,0.8856176137924194,0.004636999685317278,0.1069725975394249,0.002772781765088439,0,1
0,0.22285498678684235,0.7023692727088928,0.03216289356350899,0.04261293634772301,1,0
2,0.008277908898890018,0.9742735028266907,0.014082909561693668,0.003365681041032076,1,0
3,1.445626935492328e-06,0.016856681555509567,0.00032776559237390757,0.9828140735626221,3,1
3,1.572008727634966e-07,0.006718479562550783,2.533923407099792e-06,0.9932788014411926,3,1
3,0.00026094852364622056,0.03540356457233429,0.08807145804166794,0.8762640357017517,3,1
0,0.9993763566017151,0.00030796462669968605,0.0002826371055562049,3.308308441773988e-05,0,1
2,0.7671062350273132,0.008824666030704975,0.037250857800245285,0.1868182271718979,0,0
2,7.837754674255848e-05,0.6779506802558899,0.0024986406788229942,0.31947222352027893,1,0
3,0.0023512316402047873,0.028157034888863564,0.00012411436182446778,0.9693676233291626,3,1
3,0.0024020483251661062,0.40797820687294006,0.019092435017228127,0.5705272555351257,3,1
3,0.001958567416295409,0.6703393459320068,0.0005550276837311685,0.3271470367908478,1,0
3,1.7289720517510432e-06,0.05437872186303139,8.297304884763435e-05,0.9455366134643555,3,1
2,0.0014061240945011377,0.005336299538612366,6.064201443223283e-05,0.993196964263916,3,0
3,0.00011686707875924185,0.1884363740682602,0.0008427769062109292,0.8106039762496948,3,1
0,0.29124385118484497,0.6931116580963135,0.006059724371880293,0.009584740735590458,1,0
3,0.4564667344093323,0.06271794438362122,0.0011786380782723427,0.47963669896125793,3,1
0,0.005644082557410002,0.38605332374572754,0.05419144406914711,0.554111123085022,3,0
3,0.001780649763531983,0.0037266844883561134,0.000735629175323993,0.9937570095062256,3,1
3,0.00018764329433906823,0.8585924506187439,0.012650375254452229,0.12856952846050262,1,0
0,0.02129613421857357,0.025445014238357544,0.0004466054087970406,0.9528123140335083,3,0
1,7.559828372905031e-05,0.0037217026110738516,0.0010526818223297596,0.9951500296592712,3,0
3,6.401171958714258e-06,0.00011586157052079216,2.4786095309536904e-05,0.9998528957366943,3,1
1,0.10119973868131638,0.42413240671157837,0.33904600143432617,0.1356218308210373,1,1
0,0.5110657811164856,0.4130738079547882,0.027467604726552963,0.048392776399850845,0,1
3,1.798475750547368e-06,0.005326746962964535,3.6270319014874985e-06,0.9946678876876831,3,1
1,0.1254112720489502,0.07380750775337219,0.01196934562176466,0.7888118624687195,3,0
3,0.1354600191116333,0.0535263866186142,0.7555382251739502,0.05547531694173813,2,0
2,0.06456409394741058,0.0039713880978524685,0.0010066698305308819,0.9304578900337219,3,0
0,0.9993628859519958,0.0001487971458118409,0.00048656167928129435,1.830169821914751e-06,0,1
3,1.0215387192147318e-05,0.12190611660480499,0.05202360451221466,0.8260599970817566,3,1
1,0.0005890607135370374,0.9632067680358887,0.003766572568565607,0.03243768960237503,1,1
1,0.005391209851950407,0.020451705902814865,0.0008590884390287101,0.9732979536056519,3,0
3,1.9157294445903972e-05,0.0037059038877487183,0.0005189380026422441,0.9957559704780579,3,1
3,7.532283052569255e-05,0.06264138966798782,0.017992395907640457,0.9192908406257629,3,1
3,5.937995410931762e-06,0.7736077308654785,2.4017206669668667e-05,0.22636230289936066,1,0
0,0.26070570945739746,0.5561525821685791,0.13593974709510803,0.047201987355947495,1,0
2,0.021902509033679962,0.13222305476665497,0.8457237482070923,0.00015068087668623775,2,1
3,0.00015463653835467994,0.1058795303106308,5.413447070168331e-05,0.8939117193222046,3,1
0,0.7442566752433777,0.061693716794252396,0.18563033640384674,0.00841932836920023,0,1
3,0.0003387676551938057,0.6203448176383972,0.001828699023462832,0.3774876296520233,1,0
3,0.00017746342928148806,0.08953524380922318,0.000768583791796118,0.9095187783241272,3,1
2,0.0009117234731093049,0.1288261115550995,0.015226145274937153,0.8550360202789307,3,0
3,1.9252711354056373e-05,0.006179349962621927,0.012459325604140759,0.981342077255249,3,1
3,4.031383468827698e-06,0.0029096328653395176,0.0008586110780015588,0.9962277412414551,3,1
3,8.280059773824178e-06,0.37706229090690613,0.0013482524082064629,0.6215811371803284,3,1
3,0.0039028942119330168,0.596879243850708,0.24751567840576172,0.1517021656036377,1,0
0,8.677554433234036e-05,0.013558538630604744,0.00880621187388897,0.9775484204292297,3,0
2,6.966135060793022e-06,0.762304425239563,0.00035690973163582385,0.23733168840408325,1,0
0,0.018085839226841927,0.9542834758758545,0.00330544076859951,0.024325352162122726,1,0
0,0.0012009735219180584,0.6378307938575745,0.01108317170292139,0.3498850464820862,1,0
3,0.0007407679222524166,0.14348213374614716,0.8186158537864685,0.03716124966740608,2,0
3,0.0189894437789917,0.3587205111980438,0.1086399257183075,0.5136501789093018,3,1
3,3.2077794003271265e-06,0.945734441280365,0.0010023403447121382,0.0532599501311779,1,0
2,0.0026254928670823574,0.004533326718956232,0.9843007922172546,0.008540444076061249,2,1
3,1.803258237487171e-05,0.01806178316473961,0.004902505315840244,0.9770176410675049,3,1
0,0.04139796271920204,0.8572472333908081,0.027830488979816437,0.07352437824010849,1,0
3,0.023516003042459488,0.31438392400741577,0.00032313450356014073,0.6617769598960876,3,1
3,0.00011698654270730913,0.013189893215894699,0.0002495279477443546,0.9864436388015747,3,1
0,0.04833856225013733,0.7780442237854004,0.11694996803998947,0.056667208671569824,1,0
3,6.149025921331486e-06,0.01321697048842907,9.113348642131314e-05,0.9866857528686523,3,1
2,0.0031416919082403183,0.953005313873291,0.006634484510868788,0.037218425422906876,1,0
2,0.04120589420199394,0.2926707863807678,0.3731589913368225,0.29296430945396423,2,1
3,0.08913388848304749,0.009742941707372665,0.8439045548439026,0.057218585163354874,2,0
0,0.008234809152781963,0.30627578496932983,0.012152722105383873,0.6733367443084717,3,0
0,0.000148659513797611,0.9849587678909302,0.0001817787706386298,0.014710817486047745,1,0
3,0.0004392238624859601,0.04458460956811905,0.0005247759982012212,0.954451322555542,3,1
2,0.052887991070747375,0.0006118196179158986,0.003605928737670183,0.9428942799568176,3,0
3,6.670917400697363e-07,0.005490373354405165,1.4874811313347891e-05,0.9944940209388733,3,1
3,7.3966316449514125e-06,0.9431254863739014,0.03694432973861694,0.019922807812690735,1,0
1,0.0001902986696222797,0.8188501596450806,0.12464940547943115,0.05631020665168762,1,1
0,0.05702683702111244,0.1066582128405571,0.07376366853713989,0.7625513076782227,3,0
3,0.00035697134444490075,0.0030681616626679897,0.002568985568359494,0.9940057992935181,3,1
3,2.9505579277611105e-06,0.08503047376871109,0.00030179545865394175,0.9146647453308105,3,1
3,5.0083461246686056e-05,0.5176789164543152,0.01790587045252323,0.4643651247024536,1,0
2,0.6620738506317139,0.2402195781469345,0.03245468810200691,0.06525193154811859,0,0
2,0.26909083127975464,0.45906347036361694,0.23867632448673248,0.03316935524344444,1,0
2,0.039708998054265976,0.8442468643188477,0.009059648960828781,0.1069844663143158,1,0
3,0.00018680702487472445,0.3866386115550995,0.007182977627962828,0.605991542339325,3,1
3,0.00033335451735183597,0.11549819260835648,0.09189551323652267,0.7922729253768921,3,1
3,0.0002917558012995869,0.11604852229356766,0.03795470669865608,0.8457050323486328,3,1
3,0.00017225528426934034,0.9902465343475342,0.009458166547119617,0.00012309262820053846,1,0
3,1.3103182254781132e-06,0.008186761289834976,6.633903922192985e-06,0.9918053150177002,3,1
2,6.215462053660303e-05,0.0007591345929540694,0.5366153717041016,0.46256333589553833,2,1
3,0.00014240453310776502,0.07465945184230804,0.017938673496246338,0.907259464263916,3,1
1,0.0002401778765488416,0.27574366331100464,0.0013814654666930437,0.7226346731185913,3,0
3,0.0004956444608978927,0.44003811478614807,0.029266640543937683,0.5301996469497681,3,1
3,0.14451667666435242,0.042536113411188126,0.03730349242687225,0.7756437659263611,3,1
3,5.681475158780813e-06,0.026379451155662537,0.0001604758872417733,0.9734544157981873,3,1
3,0.00811849720776081,0.0398268885910511,0.008714749477803707,0.9433398246765137,3,1
3,7.1001018113747705e-06,0.00011115222878288478,4.7022196667967364e-05,0.9998346567153931,3,1
3,0.003773133736103773,0.2580304443836212,0.1656462848186493,0.5725501179695129,3,1
2,8.295367479149718e-06,0.02540670707821846,4.781582538271323e-05,0.9745372533798218,3,0
1,5.752520519308746e-05,0.6789901256561279,4.37324088125024e-05,0.3209086060523987,1,1
3,0.0004208626050967723,0.1642131209373474,0.02374938875436783,0.8116165995597839,3,1
1,0.02485189400613308,0.44031602144241333,0.0005783690721727908,0.534253716468811,3,0
3,0.0016935142921283841,0.08213557302951813,0.003619758877903223,0.9125511050224304,3,1
3,1.3990421393828001e-05,0.04703538864850998,0.0046409424394369125,0.9483096599578857,3,1
3,1.7857249986263923e-05,0.005069153383374214,0.0007848732057027519,0.9941281080245972,3,1
2,0.1120038852095604,0.004945497959852219,0.004554227460175753,0.8784964680671692,3,0
3,0.000392678048228845,0.06163555011153221,0.5148379802703857,0.42313385009765625,2,0
3,0.0006085976492613554,0.10131121426820755,0.15035703778266907,0.7477231621742249,3,1
3,0.001091708429157734,0.00047983956756070256,0.00013730495993513614,0.9982911944389343,3,1
3,3.784328873734921e-05,0.6405125856399536,2.1759362425655127e-05,0.359427809715271,1,0
3,7.673307891309378e-07,0.9961898326873779,1.6534078895347193e-05,0.0037929234094917774,1,0
2,0.33412107825279236,0.07566200941801071,0.5220916867256165,0.0681251585483551,2,1
1,0.026115328073501587,0.22956694662570953,0.30329081416130066,0.44102686643600464,3,0
3,0.0005823537358082831,0.9454585909843445,0.019942188635468483,0.03401675075292587,1,0
3,0.00014032590843271464,0.2637845277786255,0.00028572670998983085,0.73578941822052,3,1
3,0.001570986700244248,0.9515154957771301,0.0005779665661975741,0.04633556306362152,1,0
3,0.8402692675590515,0.12275128066539764,0.03603110834956169,0.0009484145557507873,0,0
3,7.905766324256547e-06,0.0024346597492694855,0.00026712933322414756,0.9972903728485107,3,1
3,0.0007335370173677802,0.02011486515402794,0.1047283411026001,0.8744232654571533,3,1
3,5.67287570447661e-05,0.0026732701808214188,0.02127683535218239,0.9759932160377502,3,1
3,5.3767212193633895e-06,0.007036587223410606,1.629315738682635e-05,0.9929417371749878,3,1
1,0.0002882804546970874,0.019169634208083153,4.8109191993717104e-05,0.98049396276474,3,0
3,0.9240185618400574,0.0016744703752920032,0.07354816049337387,0.0007587916916236281,0,0
2,0.001853841939009726,0.43611475825309753,0.5563072562217712,0.005724057089537382,2,1
3,0.0010688855545595288,0.7864811420440674,0.05423509329557419,0.15821486711502075,1,0
3,2.3474834961234592e-05,0.0031874878332018852,0.00894964300096035,0.9878394603729248,3,1
1,0.020980574190616608,0.7685449123382568,0.16554558277130127,0.04492897912859917,1,1
2,0.02281143143773079,0.8187533617019653,0.01942739263176918,0.13900786638259888,1,0
3,0.06531918048858643,0.06794404238462448,0.0008956477395258844,0.8658410906791687,3,1
3,0.00666984636336565,0.15053774416446686,0.0340072326362133,0.8087851405143738,3,1
0,0.06398352235555649,0.9223557710647583,0.006807250436395407,0.006853479892015457,1,0
1,0.03402059152722359,0.19829531013965607,0.7589066028594971,0.008777528069913387,2,0
0,0.04698862507939339,0.040233064442873,0.06615795940160751,0.8466204404830933,3,0
2,0.002729610539972782,0.8377394676208496,0.06523451954126358,0.09429637342691422,1,0
1,7.757774255878758e-06,0.42416608333587646,0.0012193279108032584,0.574606716632843,3,0
1,0.04053081199526787,0.6819429993629456,0.26529034972190857,0.012235913425683975,1,1
3,0.005480874329805374,0.8409006595611572,0.05295966938138008,0.10065880417823792,1,0
3,0.00014064028800930828,0.444697767496109,0.3961842656135559,0.15897729992866516,1,0
3,2.869697163987439e-05,0.0010393047705292702,0.00014500782708637416,0.998786985874176,3,1
0,0.004921148996800184,0.8819239735603333,0.002719421172514558,0.11043542623519897,1,0
1,0.5850648880004883,0.016368335112929344,0.23788055777549744,0.1606861799955368,0,0
0,0.054489098489284515,0.9119480848312378,0.02494114823639393,0.008621655404567719,1,0
3,4.630925104720518e-05,0.0513264462351799,0.02327067032456398,0.9253565669059753,3,1
1,0.2951012849807739,0.27460721135139465,0.17141880095005035,0.25887274742126465,0,0
1,0.00011531484051374719,0.8444648385047913,0.006889278069138527,0.14853063225746155,1,1
3,8.816740592010319e-05,0.009920258074998856,9.968058293452486e-06,0.9899815917015076,3,1
3,1.799417623260524e-05,0.0007807831279933453,0.001288259052671492,0.9979129433631897,3,1
1,4.620838808477856e-06,0.0005685358191840351,9.164155198959634e-05,0.9993352293968201,3,0
2,0.0033473465591669083,0.3621029853820801,0.0016502171056345105,0.6328994631767273,3,0
3,2.847269206540659e-05,0.02959207072854042,0.008434699848294258,0.9619446992874146,3,1
3,3.265263876528479e-05,0.8388295769691467,0.0006183067453093827,0.16051942110061646,1,0
0,1.1164695024490356e-05,0.002535854931920767,0.00015794983482919633,0.997295081615448,3,0
1,2.5435101633775048e-05,0.3405849039554596,0.07754296809434891,0.5818467736244202,3,0
0,2.7626804239844205e-06,0.019925283268094063,3.484971239231527e-05,0.9800370931625366,3,0
3,0.006189083680510521,0.047816161066293716,0.9162029027938843,0.02979186363518238,2,0
3,0.006682293489575386,0.7897328734397888,0.20152999460697174,0.002054896205663681,1,0
3,0.004455557558685541,0.0021407888270914555,0.015310454182326794,0.9780932664871216,3,1
2,0.9387449622154236,0.03012143075466156,0.008685367181897163,0.02244819514453411,0,0
3,0.0015050143701955676,0.006045518908649683,0.00022249289031606168,0.9922269582748413,3,1
3,1.5612011338816956e-05,0.7163987159729004,0.0062852841801941395,0.27730032801628113,1,0
0,0.027421340346336365,0.8956351280212402,0.019077321514487267,0.05786620080471039,1,0
3,0.0007806967478245497,0.03282902017235756,0.1263754516839981,0.8400148153305054,3,1
3,0.00011149195051984861,0.5884600877761841,0.0008834071340970695,0.4105450212955475,1,0
1,0.010709363035857677,0.04220350459218025,0.8262759447097778,0.12081115692853928,2,0
3,1.6170744856935926e-05,0.031475648283958435,0.009577100165188313,0.958931028842926,3,1
3,0.0023410457652062178,0.00889669731259346,0.01778891682624817,0.9709733724594116,3,1
0,0.0024534612894058228,0.019561538472771645,0.07572239637374878,0.9022626280784607,3,0
0,0.01235195342451334,0.0015812241472303867,0.9857265949249268,0.0003402775910217315,2,0
1,2.0214636151649756e-06,0.021960927173495293,7.18520141163026e-06,0.9780298471450806,3,0
0,0.23107828199863434,0.434669554233551,0.016296548768877983,0.31795552372932434,1,0
3,0.18741515278816223,0.029691746458411217,0.016005249693989754,0.766887903213501,3,1
3,0.013732785359025002,0.07248779386281967,0.006614747457206249,0.9071646928787231,3,1
3,2.2027357772458345e-05,0.9986164569854736,3.496578210615553e-05,0.0013265397865325212,1,0
0,0.6649195551872253,0.2747298777103424,0.0573711097240448,0.0029794892761856318,0,1
0,0.08662019670009613,0.0959378257393837,0.8169271349906921,0.0005148968775756657,2,0
2,3.521874896250665e-05,0.5546672344207764,0.0005980655550956726,0.4446994662284851,1,0
0,0.06186928600072861,0.06558024138212204,0.8609951138496399,0.011555388569831848,2,0
0,0.9024987816810608,0.008293870836496353,0.0008231996325775981,0.08838415145874023,0,1
0,0.016210293397307396,0.05934198200702667,0.007687793113291264,0.9167599081993103,3,0
0,0.01297775749117136,0.14451508224010468,0.38055136799812317,0.4619557857513428,3,0
3,0.002842195797711611,0.34980136156082153,0.5820406079292297,0.06531576067209244,2,0
2,9.846709872363135e-06,0.00542397890239954,6.282466347329319e-05,0.994503378868103,3,0
3,0.0003708976146299392,0.13351324200630188,0.006134723778814077,0.8599811792373657,3,1
2,0.0001873125584097579,0.43886643648147583,0.006445732433348894,0.5545005202293396,3,0
3,0.009506458416581154,0.034839458763599396,0.9076153635978699,0.04803866893053055,2,0
0,0.005999306216835976,0.2697611153125763,0.1398625522851944,0.584377110004425,3,0
1,0.0328744500875473,0.05273507162928581,0.010924378409981728,0.9034661054611206,3,0
0,0.00011357809853507206,0.0010831245454028249,0.040762074291706085,0.958041250705719,3,0
3,0.0006286648567765951,0.00682108337059617,0.00010165671847062185,0.9924485683441162,3,1
3,0.003098779357969761,0.10116928070783615,0.8779159188270569,0.017815977334976196,2,0
3,0.0010130837326869369,0.0023904740810394287,0.65090411901474,0.34569233655929565,2,0
0,0.0013022596249356866,0.8479903340339661,0.00227430765517056,0.1484331339597702,1,0
0,0.03844529762864113,0.29402580857276917,0.001364038442261517,0.666164755821228,3,0
0,0.0003080284805037081,0.0020861669909209013,0.0007410068647004664,0.9968647360801697,3,0
3,0.00021257504704408348,0.18357357382774353,0.02154380828142166,0.7946699857711792,3,1
3,0.010436303913593292,0.4733773469924927,0.4403824806213379,0.07580387592315674,1,0
1,0.005815145559608936,0.49228590726852417,0.22534669935703278,0.2765522301197052,1,1
3,0.909878134727478,0.004800858441740274,0.0043959529139101505,0.0809251144528389,0,0
3,8.860095113050193e-05,0.0008481419645249844,6.553598359460011e-05,0.9989977478981018,3,1
0,0.22228920459747314,0.7331669330596924,0.04407810792326927,0.0004657972604036331,1,0
1,0.005553952883929014,0.9933110475540161,0.00038725315243937075,0.0007477941690012813,1,1
3,5.029788371757604e-05,0.4156776964664459,0.005011106375604868,0.5792609453201294,3,1
3,0.008432174101471901,0.024988383054733276,0.4339744746685028,0.5326049327850342,3,1
0,0.6164494752883911,0.3780224621295929,0.002494260435923934,0.003033753950148821,0,1
3,0.0020355749875307083,0.005956980399787426,0.00037713939673267305,0.9916302561759949,3,1
0,0.01662437990307808,0.09759491682052612,0.2677533030509949,0.6180274486541748,3,0
0,0.009225338697433472,0.005472075659781694,0.5278024673461914,0.4575001895427704,2,0
0,0.0013874233700335026,0.8762357831001282,0.0036701408680528402,0.11870673298835754,1,0
3,0.0007668687612749636,0.18455488979816437,0.00036993296816945076,0.8143083453178406,3,1
2,2.3099046302377246e-05,0.003933470230549574,3.703590118675493e-05,0.996006429195404,3,0
2,0.11067481338977814,0.02808902971446514,0.0007102534873411059,0.860525906085968,3,0
3,5.6197300182248e-06,0.9982789754867554,0.00040131507557816803,0.0013141821837052703,1,0
0,0.007136374246329069,0.16573074460029602,0.00033805909333750606,0.8267948031425476,3,0
1,0.0005482467240653932,0.0005975943640805781,0.0004573075275402516,0.9983968138694763,3,0
3,0.013650455512106419,0.04163782298564911,0.5604309439659119,0.3842807114124298,2,0
3,0.0002815174520947039,0.0006016843835823238,0.0007704119780100882,0.9983464479446411,3,1
2,0.003549473127350211,0.8254099488258362,0.17035317420959473,0.0006874281098134816,1,0
3,0.0004358928417786956,0.2115483582019806,0.015415934845805168,0.7725998759269714,3,1
1,2.4278265300381463e-06,0.0013982289237901568,6.520111128338613e-06,0.9985927939414978,3,0
1,0.04519430920481682,0.1000024750828743,0.033907193690538406,0.8208959698677063,3,0
1,0.00852952804416418,0.008486876264214516,0.013409754261374474,0.9695737957954407,3,0
3,0.04565828666090965,0.7480337023735046,0.006788279861211777,0.19951970875263214,1,0
2,1.736285958031658e-05,0.023248668760061264,0.0008834311738610268,0.975850522518158,3,0
3,0.0012191659770905972,0.0777968242764473,0.004577509127557278,0.9164064526557922,3,1
3,0.0014863678952679038,0.5622074604034424,0.40706440806388855,0.02924170345067978,1,0
3,1.7466715007685707e-06,0.014185301959514618,1.5483774404856376e-06,0.9858113527297974,3,1
0,0.16676855087280273,0.032729752361774445,0.7998765707015991,0.0006251464365050197,2,0
0,0.0008549912599846721,0.06042254716157913,0.014235646463930607,0.9244867563247681,3,0
3,0.00017597863916307688,0.0005977589753456414,7.700796231802087e-06,0.9992185831069946,3,1
3,0.002074513817206025,0.4279080033302307,0.042661622166633606,0.5273559093475342,3,1
3,0.0158710815012455,0.05233433097600937,0.000747446611057967,0.9310471415519714,3,1
3,0.00017811513680499047,0.9003371000289917,0.020618723705410957,0.07886604219675064,1,0
3,0.00034080547629855573,0.883447527885437,0.003388157347217202,0.1128235012292862,1,0
0,0.15208986401557922,0.8152240514755249,0.01344040036201477,0.019245728850364685,1,0
0,9.514314297121018e-05,0.9822981357574463,0.004294394515454769,0.013312284834682941,1,0
1,0.001464791246689856,0.06996534019708633,0.00018591535626910627,0.9283839464187622,3,0
3,2.7880292691406794e-05,0.014419201761484146,0.0005545676685869694,0.9849982857704163,3,1
3,0.028318166732788086,0.6449661254882812,0.008691681548953056,0.31802406907081604,1,0
3,0.017430074512958527,0.30476245284080505,0.31951063871383667,0.35829687118530273,3,1
3,0.17257532477378845,0.1471184343099594,0.6567895412445068,0.02351662702858448,2,0
0,4.456946408026852e-05,0.005728512071073055,0.00022688898025080562,0.9940000772476196,3,0
0,0.1681579202413559,0.014861179515719414,0.146623432636261,0.6703574657440186,3,0
0,0.030851734802126884,0.9577568173408508,0.0026596933603286743,0.008731750771403313,1,0
3,1.6547308234748925e-07,0.002630067989230156,1.0051699064206332e-05,0.9973596930503845,3,1
1,0.15325231850147247,0.41131362318992615,0.10973437130451202,0.32569968700408936,1,1
3,0.14234775304794312,0.03419744595885277,0.5809770822525024,0.2424776554107666,2,0
1,0.00046195051982067525,0.5174306631088257,0.000689445121679455,0.4814179241657257,1,1
0,0.9698563814163208,0.013384681195020676,0.0024978010915219784,0.014261152595281601,0,1
3,0.02571595087647438,0.5348258018493652,0.04001246392726898,0.3994458019733429,1,0
3,0.0029579882975667715,0.02263426035642624,0.0008917677332647145,0.9735159873962402,3,1
0,0.9983910918235779,0.00021400177502073348,0.001163162523880601,0.00023172542569227517,0,1
3,5.823339961352758e-05,0.04554663971066475,0.010946022346615791,0.9434491395950317,3,1
3,1.850810986070428e-05,0.6532474756240845,0.01880253478884697,0.3279314935207367,1,0
3,2.1958136130706407e-05,0.3962256908416748,2.707762541831471e-05,0.6037253737449646,3,1
0,0.10462808609008789,0.09210395812988281,0.0028117711190134287,0.800456166267395,3,0
0,0.3216729760169983,0.13977260887622833,0.07556603103876114,0.46298840641975403,3,0
3,0.0038363689091056585,0.002243115333840251,0.0005180197185836732,0.9934025406837463,3,1
3,0.010355415754020214,0.025726379826664925,0.10190530866384506,0.8620129227638245,3,1
3,2.0001730263174977e-06,0.0018605324439704418,1.1236835234740283e-05,0.998126208782196,3,1
3,0.001526384730823338,0.3495481014251709,0.006812350358814001,0.6421130895614624,3,1
3,2.17179763239983e-06,0.0047462331131100655,8.19343767943792e-05,0.9951696991920471,3,1
3,0.3775966167449951,0.20173439383506775,0.1376129537820816,0.28305596113204956,0,0
3,0.03236042335629463,0.00875258632004261,0.00381803372874856,0.9550690054893494,3,1
1,0.00010401276813354343,0.20253795385360718,0.00021487954654730856,0.7971431016921997,3,0
2,0.0002017840015469119,0.0004296584229450673,6.590061821043491e-05,0.9993026256561279,3,0
1,0.0027525739278644323,0.08614592999219894,0.00011651419481495395,0.9109850525856018,3,0
3,0.00017453513282816857,0.1284441351890564,0.0022210306487977505,0.8691603541374207,3,1
0,0.19708704948425293,0.6314327716827393,0.07604439556598663,0.09543578326702118,1,0
3,0.0003606335667427629,0.004682042170315981,0.0002965961757581681,0.9946607947349548,3,1
2,0.00010144606494577602,0.004006270319223404,5.811224764329381e-05,0.9958341121673584,3,0
3,0.00018794124480336905,0.036647308617830276,9.581338235875592e-05,0.963068962097168,3,1
0,1.8946572026834474e-06,0.0018534656846895814,6.282352842390537e-06,0.9981383085250854,3,0
0,0.0005077238893136382,0.005444402806460857,0.7019157409667969,0.2921321392059326,2,0
1,8.228346996475011e-05,0.03550037741661072,6.99600568623282e-05,0.9643473625183105,3,0
0,5.337618858902715e-05,0.17189441621303558,0.0008707937086001039,0.8271813988685608,3,0
3,1.566408718645107e-05,0.0022139139473438263,2.7619174943538383e-05,0.997742772102356,3,1
0,0.9900805354118347,0.002962238620966673,0.006951675284653902,5.523473191715311e-06,0,1
0,0.10263698548078537,0.03420565649867058,0.8604440689086914,0.002713235095143318,2,0
0,0.7936315536499023,0.1894441395998001,0.01585582084953785,0.0010685117449611425,0,1
3,6.384995685948525e-06,0.0004479432536754757,1.3332269190868828e-05,0.9995323419570923,3,1
1,0.003509536851197481,0.3158058524131775,0.1491064727306366,0.5315781831741333,3,0
3,0.0012796780792996287,0.011460792273283005,0.33332559466362,0.6539339423179626,3,1
1,0.008363207802176476,0.9036887288093567,0.03376058116555214,0.05418739840388298,1,1
0,0.08115121722221375,0.8785067796707153,0.017991147935390472,0.02235085517168045,1,0
0,0.0007463953224942088,0.43942466378211975,0.00010500630742171779,0.559723973274231,3,0
0,0.01798684149980545,0.004762113094329834,0.2743738293647766,0.7028771638870239,3,0
2,0.008044836111366749,0.0010451573180034757,0.0030137337744235992,0.9878963232040405,3,0
3,0.0014878748916089535,0.2810046076774597,0.00586485443636775,0.7116426825523376,3,1
2,0.0008535175584256649,0.6917532086372375,0.03837796673178673,0.2690153121948242,1,0
1,0.0020991445053368807,0.3245609998703003,0.02756502479314804,0.645774781703949,3,0
1,0.0018271153094246984,0.019316503778100014,0.0012342758709564805,0.9776221513748169,3,0
3,3.245597690693103e-05,0.9711064696311951,0.00043073849519714713,0.028430402278900146,1,0
2,1.262037312699249e-05,0.15967632830142975,0.006542875897139311,0.8337681293487549,3,0
3,0.00031198241049423814,0.7063170075416565,0.00037209162837825716,0.29299893975257874,1,0
0,0.0015398848336189985,0.7097603678703308,0.11174728721380234,0.17695249617099762,1,0
3,2.768560625554528e-05,0.09864611178636551,2.411782588751521e-05,0.9013020992279053,3,1
0,0.6790505051612854,0.21335160732269287,0.10056660324335098,0.007031282875686884,0,1
3,0.00019697546667885035,0.06367778778076172,0.002153033623471856,0.9339722394943237,3,1
2,0.004467739257961512,0.6342808604240417,0.3517856001853943,0.009465711191296577,1,0
0,0.1371190845966339,0.300256609916687,0.001902150921523571,0.5607221722602844,3,0
1,1.211574453918729e-05,0.8924024701118469,0.018299099057912827,0.08928629755973816,1,1
3,6.542547339449811e-07,0.030352896079421043,8.376162440981716e-06,0.9696381092071533,3,1
0,0.013963636010885239,0.9692643880844116,0.0031144695822149515,0.01365740317851305,1,0
0,0.6040963530540466,0.2118046134710312,0.0006798605318181217,0.1834191232919693,0,1
3,0.00045499857515096664,0.0035511308815330267,0.03022262640297413,0.9657712578773499,3,1
2,0.06646893918514252,0.05420946702361107,0.016220659017562866,0.8631010055541992,3,0
3,0.001855977694503963,0.1752968430519104,0.0018988298252224922,0.8209483623504639,3,1
3,0.0014456339413300157,0.2541494369506836,0.4658726453781128,0.27853232622146606,2,0
1,5.334709567250684e-05,0.02393251098692417,0.03243611380457878,0.9435780644416809,3,0
3,0.0804833397269249,0.051644034683704376,0.0038213692605495453,0.8640512824058533,3,1
0,0.00691996468231082,0.9906849265098572,0.0022569848224520683,0.0001380845787934959,1,0
3,0.0002426121209282428,0.0035221909638494253,0.006438021082431078,0.9897971153259277,3,1
3,0.00042484962614253163,0.9060966372489929,0.04747695103287697,0.04600157216191292,1,0
3,0.0005339625640772283,0.2021673023700714,0.0005391265149228275,0.7967595458030701,3,1
2,0.0026284735649824142,0.015330624766647816,0.9292151927947998,0.05282575264573097,2,1
3,0.02708633430302143,0.06746423989534378,0.6791160106658936,0.2263333946466446,2,0
2,2.697752051972202e-06,0.07565229386091232,0.00027924199821427464,0.9240657687187195,3,0
1,0.1433231085538864,0.34626859426498413,0.0014003831893205643,0.5090078711509705,3,0
2,0.06836115568876266,0.23240551352500916,0.17982973158359528,0.5194036364555359,3,0
0,0.046303801238536835,0.4718438386917114,0.1460508406162262,0.3358014225959778,1,0
2,0.06213456392288208,0.05731680989265442,0.5559923052787781,0.3245563507080078,2,1
0,0.041444748640060425,0.026547148823738098,0.002043826738372445,0.9299643039703369,3,0
3,0.0013842489570379257,0.06911397725343704,0.00287919701077044,0.9266226291656494,3,1
