y_true,p0,p1,p2,p3,prediction,correct
3,3.230803402587412e-10,7.346350321313366e-05,1.5246594387008372e-07,0.9999263286590576,3,1
1,1.1554034244909417e-06,0.022686511278152466,0.002420954406261444,0.9748913645744324,3,0
3,5.8974491956576e-10,4.5043547288514674e-05,4.189838364254683e-06,0.9999507665634155,3,1
2,0.10033901035785675,0.008954848162829876,0.8904702067375183,0.0002358589699724689,2,1
2,0.02872428484261036,0.1498868316411972,0.8006651401519775,0.0207237359136343,2,1
0,0.9438055753707886,0.0013954441528767347,0.054797880351543427,1.1635994496828062e-06,0,1
3,0.3266676366329193,0.5344930291175842,0.029221154749393463,0.1096181720495224,1,0
3,2.613173819554504e-05,0.01930098608136177,0.013301639817655087,0.9673712253570557,3,1
0,0.9705184102058411,0.004860741086304188,0.024619581177830696,1.3131485729900305e-06,0,1
0,0.9823284149169922,0.0014119172701612115,0.01625940017402172,3.269377089054615e-07,0,1
0,0.9952787160873413,7.598372030770406e-05,0.004645168781280518,2.8213545988364785e-07,0,1
0,0.010330034419894218,0.12143656611442566,0.8159083724021912,0.052325062453746796,2,0
3,0.003477266989648342,0.19513097405433655,0.003083771327510476,0.7983080148696899,3,1
3,3.77900869352743e-05,0.011206229217350483,0.00028528491384349763,0.9884706735610962,3,1
3,2.5864125063890242e-08,0.0010400525061413646,8.808558050077409e-05,0.9988718628883362,3,1
1,0.003778996877372265,0.35363471508026123,0.5511451959609985,0.0914410874247551,2,0
3,6.442900485126302e-06,0.015763303264975548,9.041978773893788e-05,0.9841398000717163,3,1
3,2.126367144228425e-05,0.012953829020261765,0.0006412952207028866,0.9863836765289307,3,1
3,3.269003627792699e-07,0.002119113691151142,1.666747493800358e-06,0.997878909111023,3,1
3,0.061726562678813934,0.2831534743309021,0.6489221453666687,0.006197776645421982,2,0
3,0.00011972334323218092,0.015023677609860897,0.008913734927773476,0.9759429097175598,3,1
0,0.9976857900619507,0.0001677062246017158,0.0021464142482727766,8.30975395160749e-08,0,1
3,7.846355583751574e-05,0.04356888309121132,0.04032143950462341,0.9160311818122864,3,1
0,1.6519137716386467e-05,0.004556234925985336,0.003473179414868355,0.9919540286064148,3,0
0,0.9339430928230286,0.02661244384944439,0.03943079710006714,1.3538065104512498e-05,0,1
2,0.7547048926353455,0.035193901509046555,0.21008269488811493,1.850870467023924e-05,0,0
3,3.5567763916333206e-06,0.015056378208100796,0.0045213825069367886,0.9804186224937439,3,1
0,0.3393346071243286,0.23361288011074066,0.3825218677520752,0.044530682265758514,2,0
1,2.8934322472196072e-05,0.02654176764190197,0.0007279049605131149,0.972701370716095,3,0
2,0.6263511776924133,0.11013217270374298,0.25235041975975037,0.011166177690029144,0,0
3,5.697389227066196e-08,0.0016768460627645254,4.691944923251867e-05,0.9982762336730957,3,1
0,0.0012769590830430388,0.3307739496231079,0.0018451547948643565,0.6661039590835571,3,0
3,0.40462377667427063,0.4150773584842682,0.17358998954296112,0.006708838511258364,1,0
0,0.7646065950393677,0.154814675450325,0.07984744757413864,0.0007312676170840859,0,1
3,0.00014318831381388009,0.06847187876701355,0.01025684829801321,0.9211280345916748,3,1
3,5.813580172819854e-10,0.0001546552957734093,2.3851632704463555e-06,0.9998428821563721,3,1
3,6.12779882391834e-10,3.721775647136383e-05,1.6643850813125027e-06,0.9999611377716064,3,1
3,2.829313316965454e-08,0.002097362419590354,1.2805015103367623e-05,0.9978898167610168,3,1
3,1.5228575648507103e-05,0.062473494559526443,0.03846162185072899,0.8990496397018433,3,1
1,3.065681448788382e-05,0.08379194885492325,0.00798021536320448,0.9081972241401672,3,0
3,0.0009268405847251415,0.6552217602729797,0.00644387723878026,0.33740752935409546,1,0
2,1.070693134153089e-08,9.163323557004333e-05,5.265322033665143e-05,0.999855637550354,3,0
3,6.007360866533418e-07,0.0011385376565158367,0.0002548957127146423,0.9986060261726379,3,1
3,5.376809553148121e-10,2.8451220714487135e-05,2.0224906904786621e-07,0.9999713897705078,3,1
3,7.072918037920317e-07,0.01205040980130434,3.485140769043937e-05,0.9879140257835388,3,1
3,0.006919613108038902,0.23907090723514557,0.07833266258239746,0.6756768822669983,3,1
3,1.1420916052884422e-05,0.00860557984560728,0.00024049929925240576,0.9911425113677979,3,1
3,0.010771257802844048,0.8243957757949829,0.027212759479880333,0.1376202404499054,1,0
3,9.953411790775135e-06,0.03287039324641228,0.034639257937669754,0.9324804544448853,3,1
0,0.5581578612327576,0.07739533483982086,0.3641141653060913,0.00033268198603764176,0,1
3,7.437578915414633e-06,0.0063337646424770355,0.005587611813098192,0.9880712032318115,3,1
3,5.998726404499166e-09,0.0005316759925335646,2.2225177076506952e-07,0.9994681477546692,3,1
2,5.882799247736159e-10,3.165188536513597e-05,2.383753326284932e-06,0.9999659061431885,3,0
3,1.9397817499402364e-13,2.9608960971927445e-07,2.3426860451536413e-09,0.9999996423721313,3,1
0,0.9816468358039856,0.00046415411634370685,0.017889011651277542,5.584515605505658e-08,0,1
3,1.5997342117657354e-08,0.00022450539108831435,7.602912774018478e-06,0.9997678399085999,3,1
2,0.001534456736408174,0.2658993601799011,0.004506433382630348,0.728059709072113,3,0
0,0.9997645020484924,1.939403773576487e-05,0.0002160675503546372,4.073408721438909e-09,0,1
3,0.0023843671660870314,0.19187796115875244,0.4699624478816986,0.3357751667499542,2,0
3,6.89537264406681e-05,0.21001902222633362,0.01567216031253338,0.7742398977279663,3,1
3,0.004495932720601559,0.7709821462631226,0.06060132011771202,0.1639205515384674,1,0
3,5.707090355855371e-10,1.848783540481236e-05,6.489509587481734e-07,0.9999808073043823,3,1
0,0.3223646283149719,0.019403671845793724,0.65789794921875,0.00033380158129148185,2,0
0,0.9941359758377075,0.0010033940197899938,0.004855805076658726,4.681912741943961e-06,0,1
3,0.12940901517868042,0.1374657303094864,0.7304934859275818,0.0026317560113966465,2,0
3,6.401720838766778e-06,0.028177786618471146,0.0014249809319153428,0.9703908562660217,3,1
3,4.480014104046859e-05,0.006126578897237778,4.5543631131295115e-05,0.9937830567359924,3,1
3,1.4350705157539778e-07,0.0009744283743202686,0.00011012363393092528,0.9989153146743774,3,1
0,0.9896121621131897,0.002371777780354023,0.008013607002794743,2.3803647763998015e-06,0,1
2,0.02201685681939125,0.016956185922026634,0.9530026912689209,0.008024290204048157,2,1
1,1.91858916309684e-07,0.007406962104141712,8.774042362347245e-05,0.9925051927566528,3,0
3,4.525590611592634e-06,0.006833894643932581,0.002011531963944435,0.9911500215530396,3,1
0,0.997001588344574,0.0008064998546615243,0.0021914567332714796,4.101988224647357e-07,0,1
3,9.220542732113479e-12,3.2598093184788013e-06,1.5449943546741451e-09,0.9999967813491821,3,1
3,1.0488385981943793e-07,0.005257559008896351,2.1744217519881204e-05,0.9947205781936646,3,1
0,0.9981617331504822,0.0004975941847078502,0.001340400893241167,2.2130454624402773e-07,0,1
0,0.9131348133087158,0.0171135812997818,0.06973401457071304,1.7511114492663182e-05,0,1
3,0.014292821288108826,0.23039014637470245,0.0822952538728714,0.6730217933654785,3,1
3,2.269197629800601e-08,0.0013643893180415034,6.959496658964781e-06,0.9986286163330078,3,1
3,0.12054406106472015,0.836931586265564,0.00766138406470418,0.034863077104091644,1,0
2,6.4019016754457425e-09,0.00021818997629452497,5.060654984845314e-06,0.9997767806053162,3,0
2,0.004594616126269102,0.4009460210800171,0.15617549419403076,0.4382838308811188,3,0
0,0.9998359680175781,1.3741903785557952e-05,0.00015031101065687835,6.873438485044403e-10,0,1
1,0.046542271971702576,0.8779508471488953,0.0571461021900177,0.01836077682673931,1,1
0,0.9887474179267883,0.00048042467096820474,0.010772024281322956,1.7466460633386305e-07,0,1
3,7.555732151054428e-10,9.77113886619918e-05,1.0026333541190979e-07,0.9999021291732788,3,1
3,3.402453652157078e-09,0.00021011919307056814,8.244235800702882e-07,0.9997890591621399,3,1
3,2.3761622287565842e-05,0.010216697119176388,6.003523230901919e-05,0.9896995425224304,3,1
0,0.9992583394050598,7.294773968169466e-05,0.0006687504937872291,7.504753263276598e-09,0,1
3,4.5716973318121745e-08,0.006598584819585085,3.108752480329713e-06,0.9933983087539673,3,1
1,0.0005149712087586522,0.3022824823856354,0.018242869526147842,0.6789596676826477,3,0
0,0.08647331595420837,0.0364941731095314,0.8767690658569336,0.0002634467964526266,2,0
3,5.753146979259327e-05,0.028251128271222115,0.011482283473014832,0.9602090716362,3,1
0,0.0008654515258967876,0.11703740805387497,0.08158133924007416,0.8005157709121704,3,0
3,5.479596776325479e-09,0.00012021551083307713,2.3220956791192293e-05,0.9998565912246704,3,1
0,0.9973147511482239,0.00018335710046812892,0.0025018565356731415,4.0886110497240225e-08,0,1
1,0.00015159841859713197,0.20146334171295166,0.0007429949473589659,0.7976419925689697,3,0
3,1.6582038369961083e-05,0.0295359268784523,5.971820428385399e-05,0.9703877568244934,3,1
3,2.1454968646139605e-06,0.052044179290533066,9.901896191877313e-06,0.9479436874389648,3,1
2,0.015313367359340191,0.6572964191436768,0.19011877477169037,0.137271448969841,1,0
2,3.261501478846185e-05,0.026879047974944115,0.00566486269235611,0.9674234390258789,3,0
0,0.9990403056144714,0.00018813068163581192,0.0007714865496382117,1.3141680632600128e-08,0,1
2,0.022603044286370277,0.34288957715034485,0.08738669753074646,0.5471206307411194,3,0
2,0.0021168552339076996,0.3744033873081207,0.047787103801965714,0.5756926536560059,3,0
0,0.9918051958084106,0.002011699602007866,0.006181865464895964,1.1733725386875449e-06,0,1
0,0.9534357190132141,0.03819005563855171,0.006051269359886646,0.0023229792714118958,0,1
1,0.9849342107772827,0.003260994330048561,0.011803197674453259,1.582573077030247e-06,0,0
0,0.9890046715736389,0.0013278168626129627,0.00966554693877697,2.0464799490582664e-06,0,1
2,0.00041455155587755144,0.13745851814746857,0.668452262878418,0.19367460906505585,2,1
1,2.461532312736381e-05,0.33307480812072754,0.001990033546462655,0.6649104952812195,3,0
0,0.059715695679187775,0.8751189112663269,0.03933288902044296,0.025832582265138626,1,0
2,0.5219756960868835,0.12033484131097794,0.3575229346752167,0.00016653338389005512,0,0
1,0.001564907026477158,0.18099160492420197,0.011957840994000435,0.8054856657981873,3,0
2,6.0550799389602616e-05,0.08742115646600723,0.004215449094772339,0.9083028435707092,3,0
0,0.9969223141670227,0.0012128545204177499,0.001864723744802177,3.783616975283621e-08,0,1
0,0.17335550487041473,0.45150232315063477,0.30108875036239624,0.07405338436365128,1,0
1,1.5046005330532353e-08,0.00025378313148394227,1.0939737876469735e-05,0.9997352957725525,3,0
2,0.04040845111012459,0.005308545660227537,0.9541077613830566,0.0001752442476572469,2,1
2,0.424630343914032,0.21471819281578064,0.14320577681064606,0.21744567155838013,0,0
1,6.538903307706789e-10,0.00019613215408753604,9.548758725941298e-07,0.9998028874397278,3,0
1,0.018257956951856613,0.3892151117324829,0.42015334963798523,0.17237353324890137,2,0
3,6.809099062365931e-08,0.00030826570582576096,0.00015550262469332665,0.9995361566543579,3,1
0,0.9995483756065369,4.244933370500803e-05,0.0004092123417649418,1.1718645609448686e-08,0,1
3,3.1357099942397326e-05,0.007755308877676725,1.0822636795637663e-05,0.9922025203704834,3,1
0,0.9913655519485474,0.006626314017921686,0.002006950555369258,1.2148698260716628e-06,0,1
0,0.45306462049484253,0.4959971308708191,0.0404997318983078,0.010438522323966026,1,0
0,0.9197565317153931,0.012791279703378677,0.06735337525606155,9.884707105811685e-05,0,1
0,0.023895682767033577,0.7274474501609802,0.1982281357049942,0.05042874813079834,1,0
3,1.2604678886418696e-05,0.044544294476509094,0.006575784180313349,0.9488673806190491,3,1
0,0.8844914436340332,0.00869736634194851,0.10679987072944641,1.1279124919383321e-05,0,1
3,1.270610141546058e-06,0.00797875877469778,2.416289680695627e-05,0.9919958114624023,3,1
3,1.0238259164907504e-06,0.010898882523179054,4.0043196349870414e-05,0.9890600442886353,3,1
1,0.0006982010672800243,0.2624417841434479,0.19581326842308044,0.5410467386245728,3,0
3,0.009620477445423603,0.10111122578382492,0.8821130990982056,0.007155276369303465,2,0
0,0.9874321222305298,0.0004284634196665138,0.01213882490992546,5.539768039852788e-07,0,1
1,2.1546762582147494e-05,0.01479365024715662,0.03775171563029289,0.9474331140518188,3,0
0,0.9979507327079773,0.0006877911509945989,0.0013614044291898608,1.2325575937666144e-07,0,1
1,0.9053583741188049,0.03802558779716492,0.056584276258945465,3.186993126291782e-05,0,0
2,3.9612299929103756e-07,0.0032182931900024414,0.00017459392256569117,0.996606707572937,3,0
3,6.431985610788615e-09,0.00022718217223882675,1.868467847998545e-06,0.9997709393501282,3,1
3,0.007620022166520357,0.03904629871249199,0.9489282369613647,0.00440545380115509,2,0
2,0.9655371308326721,0.002407213905826211,0.03205075114965439,4.826736585528124e-06,0,0
2,0.9496356844902039,0.031504422426223755,0.018757080659270287,0.00010280354763381183,0,0
3,4.665340336273971e-10,5.233738920651376e-05,5.388503510062037e-08,0.9999475479125977,3,1
3,1.7032152754836716e-05,0.04353984445333481,0.0033151928801089525,0.9531279802322388,3,1
3,0.011221072636544704,0.20378801226615906,0.00377563014626503,0.7812153100967407,3,1
3,1.4710888063262928e-09,4.3323605495970696e-05,3.803119170697755e-07,0.9999562501907349,3,1
3,0.0010131614981219172,0.11655092984437943,0.025230007246136665,0.857205867767334,3,1
3,4.5652907232351936e-08,0.0005720988847315311,2.0711444449261762e-05,0.999407172203064,3,1
2,0.27648207545280457,0.16558457911014557,0.5179776549339294,0.03995569050312042,2,1
1,2.013413904933259e-06,0.002032505813986063,1.9574499674490653e-05,0.9979459643363953,3,0
0,0.3311604857444763,0.04655604436993599,0.6218535304069519,0.0004299776046536863,2,0
1,0.00010390433453721926,0.16787901520729065,0.002579024061560631,0.8294380307197571,3,0
3,3.0093409804976545e-05,0.08475520461797714,0.00048323985538445413,0.9147314429283142,3,1
3,1.0007024542346699e-08,0.0004847215604968369,6.628837127209408e-06,0.9995086193084717,3,1
3,0.016040896996855736,0.6647235751152039,0.2952992916107178,0.02393626794219017,1,0
3,9.208832807416911e-08,0.0003067268698941916,4.212279600324109e-05,0.9996510744094849,3,1
3,4.377445179670758e-07,0.0003128856187686324,0.0002112405200023204,0.9994754195213318,3,1
3,1.1794082865890232e-07,0.005292854271829128,2.5514609660604037e-05,0.9946815371513367,3,1
2,0.8609404563903809,0.11950775235891342,0.016052372753620148,0.0034993356093764305,0,0
0,0.9665185809135437,0.00197658222168684,0.03150186315178871,2.9691045710933395e-06,0,1
0,0.9968103766441345,0.0012451385846361518,0.0019435550784692168,9.491014907325734e-07,0,1
2,0.500100314617157,0.2982752025127411,0.11999437212944031,0.08163009583950043,0,0
3,0.0065253726206719875,0.4759465754032135,0.3696123957633972,0.14791570603847504,1,0
3,0.2143118679523468,0.3965262472629547,0.36890313029289246,0.020258668810129166,1,0
3,4.815349896603038e-09,0.00046674447366967797,4.610415089700837e-06,0.9995286464691162,3,1
2,2.7238624170422554e-05,0.023370666429400444,0.00038812169805169106,0.9762139916419983,3,0
0,0.8028835654258728,0.014342665672302246,0.182758629322052,1.5112935216166079e-05,0,1
2,0.6822766661643982,0.2827906310558319,0.03433021157979965,0.000602432934101671,0,0
1,2.9250326406327076e-05,0.034050438553094864,0.014149134978652,0.9517711400985718,3,0
0,0.027643311768770218,0.2501411736011505,0.7118315100669861,0.010383997112512589,2,0
3,0.0024024485610425472,0.6182913184165955,0.004683658480644226,0.37462255358695984,1,0
2,4.300698492443189e-05,0.062430158257484436,0.014171227812767029,0.9233555793762207,3,0
3,4.0394497773377225e-06,0.02911347895860672,0.001877437112852931,0.9690050482749939,3,1
1,1.4402420674741734e-05,0.08976659923791885,0.017922358587384224,0.8922967314720154,3,0
2,0.8090499639511108,0.029569299891591072,0.16105513274669647,0.00032558568636886775,0,0
3,2.1488921220225166e-07,0.001825014827772975,2.4650826162542216e-05,0.998150110244751,3,1
2,0.9879922866821289,0.0008009157609194517,0.011206255294382572,5.372808118409012e-07,0,0
3,8.677460139328019e-11,2.4178390958695672e-05,2.3783933045251615e-07,0.9999755620956421,3,1
3,2.2472521266081458e-07,0.002242692979052663,0.0006784768193028867,0.9970786571502686,3,1
3,2.863450845325133e-07,0.0022497510071843863,3.334459961479297e-06,0.9977466464042664,3,1
1,0.04074324667453766,0.7077875137329102,0.16346392035484314,0.08800526708364487,1,1
2,0.8626006245613098,0.061243727803230286,0.06539090722799301,0.010764732956886292,0,0
0,8.326392708113417e-05,0.005697870627045631,0.00012899943976663053,0.9940898418426514,3,0
1,0.8417637348175049,0.10252895951271057,0.055392440408468246,0.00031484992359764874,0,0
1,3.4044251862042074e-08,0.00403841445222497,2.0067680452484637e-05,0.9959414601325989,3,0
0,0.6725722551345825,0.30991873145103455,0.016584737226366997,0.0009243296808563173,0,1
3,3.7052654988656286e-06,0.036162249743938446,9.156834858004004e-05,0.9637424349784851,3,1
3,3.1830451607817167e-09,7.724978058831766e-05,4.4880453060613945e-06,0.9999182224273682,3,1
3,0.037012431770563126,0.45850396156311035,0.144057035446167,0.36042651534080505,1,0
3,0.997645914554596,0.0011036351788789034,0.0012502062600106,2.563278087563958e-07,0,0
3,0.00010306114563718438,0.41445669531822205,0.06549149751663208,0.5199487805366516,3,1
0,0.9991078972816467,0.00024833413772284985,0.0006436897674575448,8.105992321816302e-08,0,1
0,0.18762138485908508,0.005224831867963076,0.8070005178451538,0.0001532034220872447,2,0
1,0.670162558555603,0.08993402868509293,0.23976191878318787,0.00014153959637042135,0,0
3,0.0028039468452334404,0.3897128701210022,0.05664922669529915,0.5508340001106262,3,1
0,0.9992961883544922,0.0004798828740604222,0.00022369500948116183,1.9010755636372778e-07,0,1
3,0.0004991076420992613,0.16754403710365295,0.00971620436757803,0.8222407102584839,3,1
0,0.20585015416145325,0.7710031270980835,0.014552541077136993,0.00859416276216507,1,0
1,3.410467797948513e-06,0.01462459098547697,0.0013504030648618937,0.9840216040611267,3,0
3,2.3998660836355157e-09,0.0008788088453002274,3.331944640194706e-07,0.9991208910942078,3,1
3,0.008868818171322346,0.12405791133642197,0.007217215374112129,0.8598560690879822,3,1
2,0.10886652022600174,0.045256029814481735,0.8455413579940796,0.0003361121634952724,2,1
3,0.015273974277079105,0.5400875210762024,0.3591020703315735,0.08553650230169296,1,0
3,0.03689572587609291,0.7885265946388245,0.16734082996845245,0.007236861623823643,1,0
2,0.39964231848716736,0.07415081560611725,0.5243950486183167,0.001811746507883072,2,1
1,3.839162668328733e-11,1.59479914145777e-05,4.8741476632585545e-08,0.9999840259552002,3,0
3,1.283316919398203e-06,0.0053698415867984295,2.979381133627612e-05,0.9945991039276123,3,1
2,0.08485795557498932,0.2183515876531601,0.691127359867096,0.005663072690367699,2,1
1,0.00020596988906618208,0.031453125178813934,0.0004802673065569252,0.9678606390953064,3,0
3,0.00012697310012299567,0.12046762555837631,0.032663680613040924,0.8467417359352112,3,1
3,1.9784918148246788e-10,2.9148714020266198e-05,1.7684916997495748e-07,0.9999706745147705,3,1
3,2.161306724701717e-07,0.002173282438889146,0.00029650749638676643,0.9975300431251526,3,1
3,0.00023104746651370078,0.04926004260778427,0.06530020385980606,0.8852087259292603,3,1
3,6.854203427053562e-09,0.0006357789388857782,1.4482208143817843e-07,0.9993640780448914,3,1
1,2.979298415084486e-06,0.00765322707593441,0.00013441884948406368,0.9922093152999878,3,0
2,0.014649509452283382,0.5584957003593445,0.09359998255968094,0.33325472474098206,1,0
3,0.018851298838853836,0.8122698664665222,0.04730851948261261,0.1215704008936882,1,0
3,2.1321677756702684e-09,5.03680894325953e-05,4.21498862124281e-06,0.9999454021453857,3,1
3,4.50610038171817e-08,0.0005906762089580297,1.861822482851494e-07,0.9994090795516968,3,1
2,0.005454633384943008,0.526921272277832,0.29588934779167175,0.17173472046852112,1,0
1,6.106715577658406e-09,0.00026984341093339026,2.082284936477663e-06,0.9997280240058899,3,0
3,5.92067783689032e-11,1.2369428077363409e-05,1.9150270702539274e-07,0.9999874830245972,3,1
2,0.2091885805130005,0.09178730100393295,0.41948825120925903,0.2795358896255493,2,1
2,2.9889768029534025e-06,0.002655409276485443,0.004152648150920868,0.9931889772415161,3,0
3,0.034783098846673965,0.836739182472229,0.11955960839986801,0.008918086998164654,1,0
3,2.611287186482514e-07,0.005066821817308664,1.6138368664542213e-05,0.9949167966842651,3,1
3,3.015908944803414e-08,0.000669627683237195,2.569019670772832e-05,0.9993046522140503,3,1
0,0.9990189075469971,9.275601769331843e-05,0.0008882749825716019,1.07205835320201e-08,0,1
0,0.9972472786903381,0.0008441029349341989,0.0019079074263572693,6.729242159053683e-07,0,1
0,0.9959986209869385,5.3542666137218475e-05,0.00394782330840826,1.1213357353767606e-08,0,1
3,2.000485665121232e-06,0.0042975894175469875,0.00194533821195364,0.9937551021575928,3,1
2,0.9032480120658875,0.003088268218562007,0.09366006404161453,3.638964244601084e-06,0,0
3,5.830245299875969e-07,0.012114654295146465,3.1588555430062115e-05,0.9878531694412231,3,1
1,0.9899123311042786,0.0009381958516314626,0.009149395860731602,1.3077941218853084e-07,0,0
0,0.5594149231910706,0.4279256761074066,0.01035595964640379,0.0023034396581351757,0,1
2,0.9633054137229919,0.013736719265580177,0.022951262071728706,6.646127530984813e-06,0,0
3,0.05400942265987396,0.4412631690502167,0.42509856820106506,0.07962877303361893,1,0
3,0.00024055986432358623,0.030235042795538902,0.0003994421858806163,0.969124972820282,3,1
3,0.0014154447708278894,0.3406519591808319,0.001169391325674951,0.6567631959915161,3,1
1,0.5936146378517151,0.09752406179904938,0.30073612928390503,0.008125167340040207,0,0
2,0.00981104001402855,0.35684841871261597,0.22666044533252716,0.40668007731437683,3,0
3,5.731217278537315e-09,0.00012085640628356487,2.1563482732744887e-06,0.9998769760131836,3,1
2,0.32122522592544556,0.22046269476413727,0.4490859806537628,0.009226182475686073,2,1
0,0.9901214838027954,0.007400410249829292,0.0024676057510077953,1.0447313798067626e-05,0,1
3,2.12589784496231e-05,0.1792246252298355,0.006797363981604576,0.8139567375183105,3,1
0,0.9922844767570496,0.0027301968075335026,0.004979648627340794,5.734880232921569e-06,0,1
2,0.07659880816936493,0.46752163767814636,0.12496840208768845,0.33091115951538086,1,0
3,1.7589385947758274e-07,0.00214972416870296,2.4445948838547338e-06,0.9978476762771606,3,1
3,2.533191434395121e-07,0.0014972422504797578,0.00011297169839963317,0.9983896017074585,3,1
3,0.033667322248220444,0.3780561685562134,0.12442696839570999,0.46384957432746887,3,1
1,2.6291294830116385e-07,0.002419873373582959,9.559869795339182e-05,0.9974842071533203,3,0
3,1.9408622264904807e-08,0.0010168838780373335,0.00010126909910468385,0.9988818764686584,3,1
2,0.9174140095710754,0.020907968282699585,0.06161452457308769,6.358637619996443e-05,0,0
3,0.0007182629778981209,0.019226422533392906,0.03138856217265129,0.9486666917800903,3,1
0,0.8241853713989258,0.006750707980245352,0.1690276861190796,3.6242770875105634e-05,0,1
3,3.460292873569415e-06,0.04308240860700607,0.000661041762214154,0.9562531113624573,3,1
1,0.5374058485031128,0.3342269957065582,0.10127877444028854,0.027088379487395287,0,0
2,0.0633862167596817,0.03990066424012184,0.8925496935844421,0.004163483157753944,2,1
3,0.016424361616373062,0.477852463722229,0.39558663964271545,0.11013660579919815,1,0
3,1.5437025879805333e-08,0.00037282847915776074,5.783535016234964e-06,0.9996213912963867,3,1
0,0.9606460332870483,0.00810432992875576,0.031244216486811638,5.368179245124338e-06,0,1
0,0.9957142472267151,0.0011145032476633787,0.0031710872426629066,7.560821302377008e-08,0,1
0,0.21214473247528076,0.7704052925109863,0.010655374266207218,0.006794517859816551,1,0
3,6.254585400711221e-07,0.007151471916586161,0.0011797408806160092,0.9916681051254272,3,1
3,0.45116832852363586,0.3781457543373108,0.15679258108139038,0.013893327675759792,0,0
3,0.02494504116475582,0.2693285644054413,0.028371738269925117,0.677354633808136,3,1
1,0.00038045120891183615,0.15498656034469604,0.0005807725829072297,0.844052255153656,3,0
3,0.00011892803013324738,0.08415405452251434,0.0004970968584530056,0.915229856967926,3,1
1,0.5597959160804749,0.11457544565200806,0.3073312044143677,0.018297387287020683,0,0
3,3.338984422285307e-09,0.0002221497124992311,1.0421025535833905e-06,0.9997767806053162,3,1
3,0.00012844745651818812,0.0618978887796402,0.5199823379516602,0.4179913103580475,2,0
0,0.9976460337638855,0.0004020509368274361,0.0019517140462994576,1.6486254139636003e-07,0,1
1,2.6555435397312976e-05,0.010003922507166862,0.1560528725385666,0.8339166641235352,3,0
3,5.0515685870777816e-05,0.03758564218878746,0.003302812809124589,0.9590610861778259,3,1
2,0.56818026304245,0.05105191096663475,0.3805144131183624,0.0002534056839067489,0,0
3,2.255558683827985e-05,0.034016504883766174,0.000661092868540436,0.9652998447418213,3,1
1,3.84038152390076e-08,0.0008019982487894595,1.8520404410082847e-07,0.999197781085968,3,0
0,0.9428648352622986,0.01127308327704668,0.045844946056604385,1.7137255781563e-05,0,1
3,0.0013067631516605616,0.4695637822151184,0.006704151630401611,0.5224252343177795,3,1
3,0.0017579691484570503,0.6392627358436584,0.005933208391070366,0.3530460000038147,1,0
1,0.8396958112716675,0.13876107335090637,0.02128532901406288,0.00025774817913770676,0,0
0,0.04285908117890358,0.482841819524765,0.3717905879020691,0.10250844806432724,1,0
3,0.0029414864256978035,0.02148357219994068,0.00395398261025548,0.9716209769248962,3,1
3,4.410254632603028e-07,0.0007395990542136133,0.00013919096090830863,0.9991207718849182,3,1
0,0.9589037299156189,0.011306332424283028,0.029787378385663033,2.5541976356180385e-06,0,1
0,0.9828361868858337,0.00041663809679448605,0.016746340319514275,8.6044735780888e-07,0,1
0,0.9731577634811401,0.0006377031095325947,0.026203740388154984,8.118715868477011e-07,0,1
3,4.7811461456603865e-09,9.605621016817167e-05,2.891243582325842e-07,0.999903678894043,3,1
3,5.4009237970831236e-08,0.0034713265486061573,6.13606462138705e-05,0.9964672327041626,3,1
3,0.6181869506835938,0.004251496866345406,0.37754008173942566,2.1369467503973283e-05,0,0
0,0.9995821118354797,0.00022992698359303176,0.00018770979659166187,2.2462160131908604e-07,0,1
1,0.08968709409236908,0.3800676763057709,0.11333107203245163,0.41691410541534424,3,0
3,3.166095718931672e-10,0.00010440289770485833,1.6561382665258861e-07,0.999895453453064,3,1
0,0.9961829781532288,0.0008695903234183788,0.0029470273293554783,4.15256920405227e-07,0,1
3,0.022661885246634483,0.3736284673213959,0.5333682298660278,0.07034145295619965,2,0
3,1.2795059774362016e-05,0.004142833407968283,0.0017269732197746634,0.9941173791885376,3,1
3,5.4895272114663385e-06,0.013620573095977306,0.0007946999394334853,0.985579252243042,3,1
3,0.0022258467506617308,0.6536904573440552,0.017693333327770233,0.3263903856277466,1,0
3,5.301129931467585e-05,0.10555227845907211,0.015334496274590492,0.8790602087974548,3,1
1,0.11525216698646545,0.8008505702018738,0.07922156900167465,0.004675716627389193,1,1
0,0.9418210387229919,0.0008759406046010554,0.057301972061395645,9.995577556765056e-07,0,1
3,4.038442398268671e-07,0.001958761364221573,3.770062539842911e-05,0.9980031847953796,3,1
0,0.9943724870681763,0.0005332971340976655,0.0050942436791956425,5.1729163175195936e-08,0,1
0,0.040554724633693695,0.007597875315696001,0.9516575336456299,0.00018996201106347144,2,0
0,0.0004820232861675322,0.13159650564193726,0.032389577478170395,0.8355318903923035,3,0
1,1.2571230399771594e-05,0.03871999680995941,0.0003946726501453668,0.9608728289604187,3,0
0,0.9202468991279602,0.0031200784724205732,0.07663080096244812,2.2698975499224616e-06,0,1
0,0.9920542240142822,0.00015113031258806586,0.0077946423552930355,5.2897963342957155e-08,0,1
3,4.2532648514281846e-09,7.351857493631542e-05,4.230358626955422e-06,0.9999222755432129,3,1
1,0.03606298938393593,0.06605362147092819,0.3747958242893219,0.5230875015258789,3,0
3,8.413977070631518e-09,0.0005129631608724594,4.9480281631986145e-06,0.9994820952415466,3,1
