y_true,p0,p1,p2,p3,prediction,correct
3,0.00021021185966674238,0.016823919489979744,0.01467578299343586,0.9682900905609131,3,1
0,0.0009037527488544583,0.0854824036359787,0.11602391302585602,0.797589898109436,3,0
1,4.669086138164857e-06,0.17912709712982178,0.0071399458684027195,0.8137283325195312,3,0
3,0.00041155953658744693,0.14863701164722443,0.7073522806167603,0.14359912276268005,2,0
3,0.006847674958407879,0.3138134479522705,0.20078085362911224,0.4785579442977905,3,1
1,0.3640855550765991,0.0005694522405974567,0.6334964036941528,0.0018486465560272336,2,0
0,0.9997888207435608,1.052055438321986e-07,0.0002110570203512907,2.0999451066927577e-08,0,1
2,0.034166011959314346,0.007684874814003706,0.9357734322547913,0.02237573452293873,2,1
3,2.103721817547921e-05,0.3020484745502472,0.042965151369571686,0.6549654006958008,3,1
3,4.2838495573960245e-05,0.007790615316480398,0.09011442959308624,0.9020520448684692,3,1
3,0.0006586682866327465,0.008189359679818153,0.727613091468811,0.26353883743286133,2,0
1,0.0076954057440161705,0.26736611127853394,0.2396654188632965,0.4852730333805084,3,0
0,0.9331081509590149,0.00021038184058852494,0.06611725687980652,0.0005641471943818033,0,1
1,0.31512823700904846,0.0006732846959494054,0.6770756840705872,0.007122855633497238,2,0
0,0.4794617295265198,0.06503227353096008,0.30415940284729004,0.1513465791940689,0,1
1,0.006869814358651638,0.013645934872329235,0.9698659181594849,0.009618242271244526,2,0
0,0.4621165990829468,0.016911325976252556,0.5206313729286194,0.000340679514920339,2,0
2,0.0003928929509129375,0.009631135500967503,0.14022047817707062,0.8497555255889893,3,0
3,0.00014624377945438027,0.006664806045591831,0.01612759381532669,0.9770613312721252,3,1
3,1.2147525012551341e-06,0.030574006959795952,0.0013264223234727979,0.9680983424186707,3,1
3,0.0007945632678456604,0.22281120717525482,0.6500104665756226,0.12638378143310547,2,0
2,0.4825578033924103,0.07937673479318619,0.3515121638774872,0.08655331283807755,0,0
3,0.017045751214027405,0.1740690916776657,0.4318333566188812,0.3770518898963928,2,0
0,0.44756296277046204,0.4073883295059204,0.1335984319448471,0.011450380086898804,0,1
0,0.6720845103263855,0.0012381293345242739,0.2892485558986664,0.03742872551083565,0,1
0,0.24609680473804474,0.015931827947497368,0.7223923206329346,0.015579083003103733,2,0
3,0.0041139754466712475,0.25601106882095337,0.69203120470047,0.04784370958805084,2,0
3,0.008260508999228477,0.11200127005577087,0.7390478849411011,0.14069031178951263,2,0
2,0.07056325674057007,0.0011622675228863955,0.923240065574646,0.005034416448324919,2,1
2,0.003145734081044793,0.050473712384700775,0.8042863607406616,0.142094224691391,2,1
3,0.06076612323522568,0.050424665212631226,0.872581422328949,0.016227679327130318,2,0
1,0.004745145794004202,0.10630553960800171,0.8252589106559753,0.06369045376777649,2,0
3,4.495601388043724e-05,0.07785900682210922,0.0706038698554039,0.851492166519165,3,1
3,0.0932002142071724,0.07599878311157227,0.8231738805770874,0.007627051789313555,2,0
3,0.23146584630012512,0.05733165517449379,0.5861893892288208,0.12501311302185059,2,0
0,0.7186049222946167,0.2241276353597641,0.0550643727183342,0.002203029114753008,0,1
3,0.0010115724289789796,0.16629070043563843,0.09517845511436462,0.7375193238258362,3,1
3,1.1157787412230391e-05,0.062365561723709106,0.008964397944509983,0.9286588430404663,3,1
0,0.8784514665603638,0.00037895230343565345,0.12112335860729218,4.615804573404603e-05,0,1
3,0.00016719791165087372,0.0030250851996243,0.15070508420467377,0.8461025953292847,3,1
3,0.00020864220277871937,0.565297544002533,0.4045519232749939,0.029941877350211143,1,0
3,3.171277739966172e-06,0.0032167977187782526,0.006898483261466026,0.9898815751075745,3,1
3,0.0029273671098053455,0.10456502437591553,0.5199609398841858,0.3725467026233673,2,0
1,0.5777309536933899,0.04488921910524368,0.37061572074890137,0.006764076184481382,0,0
2,0.034344401210546494,0.5833286046981812,0.3415313959121704,0.040795568376779556,1,0
1,0.004865864757448435,0.002223279094323516,0.3440437614917755,0.6488670706748962,3,0
3,9.688132195151411e-06,0.008190196007490158,0.02170388586819172,0.9700961709022522,3,1
0,0.9991668462753296,1.1888657354575116e-05,0.000819845765363425,1.4382251265487866e-06,0,1
2,0.006255036685615778,0.607683539390564,0.3724610507488251,0.013600367121398449,1,0
3,0.34137824177742004,0.007796635385602713,0.6202796697616577,0.0305454321205616,2,0
0,0.11006931960582733,0.012121936306357384,0.7590150833129883,0.11879359185695648,2,0
1,0.0006651072762906551,0.025321917608380318,0.21134179830551147,0.762671172618866,3,0
1,0.00193578633479774,0.09172344952821732,0.4614696502685547,0.4448712170124054,2,0
3,6.184739322634414e-05,0.26124048233032227,0.09391050040721893,0.6447871327400208,3,1
3,0.01248120330274105,0.1150965616106987,0.715378999710083,0.1570431888103485,2,0
0,0.895418643951416,0.028147457167506218,0.07502859085798264,0.0014052668120712042,0,1
0,0.943369448184967,0.00023115714429877698,0.05639665946364403,2.828697915902012e-06,0,1
3,3.2814612040965585e-06,0.2518619894981384,0.012894329614937305,0.7352403998374939,3,1
2,0.010027404874563217,0.0014907976146787405,0.16190564632415771,0.8265761137008667,3,0
1,0.0005978926783427596,0.011044735088944435,0.03711792081594467,0.9512394666671753,3,0
3,5.009589131077519e-06,0.00682829087600112,0.001937924069352448,0.9912288188934326,3,1
2,0.022779326885938644,0.009857233613729477,0.9650044441223145,0.0023589704651385546,2,1
1,0.037365831434726715,0.15700902044773102,0.7837668657302856,0.02185830846428871,2,0
3,0.0013544338289648294,0.2737884819507599,0.47226622700691223,0.2525908648967743,2,0
3,0.09449369460344315,0.003557239891961217,0.8972800970077515,0.004668992478400469,2,0
0,0.020939353853464127,0.03471079841256142,0.8982412815093994,0.046108510345220566,2,0
2,0.12933169305324554,0.18266870081424713,0.6819766759872437,0.006022863555699587,2,1
0,0.3876510560512543,0.012170395813882351,0.592883825302124,0.007294716313481331,2,0
2,0.29411962628364563,0.009163842536509037,0.6683650016784668,0.028351470828056335,2,1
3,0.0003388549666851759,0.5277900099754333,0.05612295866012573,0.41574814915657043,1,0
3,0.0007244505104608834,0.12805716693401337,0.8293721079826355,0.04184623435139656,2,0
1,5.184731344343163e-05,0.010868430137634277,0.15764120221138,0.8314385414123535,3,0
1,2.9621380235766992e-05,0.00901823677122593,0.01947469636797905,0.9714775085449219,3,0
3,0.24864846467971802,0.012275266461074352,0.712334156036377,0.026742098852992058,2,0
3,0.013212636113166809,0.16927474737167358,0.5137819051742554,0.30373066663742065,2,0
1,4.230966806062497e-05,0.1908106952905655,0.01868472434580326,0.79046231508255,3,0
3,1.2647500398088596e-06,0.852546215057373,0.001673160819336772,0.14577944576740265,1,0
3,0.00010213399218628183,0.005714151076972485,0.02812936343252659,0.9660543203353882,3,1
0,0.4109363555908203,0.008884885348379612,0.5170657634735107,0.06311292201280594,2,0
1,0.7738359570503235,0.0063345767557621,0.21961654722690582,0.00021291803568601608,0,0
0,0.013581713661551476,0.2126053124666214,0.719262421131134,0.054550617933273315,2,0
0,0.1187969371676445,0.2472003698348999,0.6139487624168396,0.020053934305906296,2,0
0,0.033792585134506226,0.07823006063699722,0.5332242250442505,0.35475313663482666,2,0
2,0.0004655298253055662,0.005812220741063356,0.14765049517154694,0.846071720123291,3,0
0,0.7937764525413513,0.031938906759023666,0.1674349308013916,0.006849642377346754,0,1
3,0.0005114719388075173,0.15204499661922455,0.2928833067417145,0.5545602440834045,3,1
2,0.03429172933101654,0.40243983268737793,0.4095606505870819,0.15370777249336243,2,1
3,0.0002555553801357746,0.003475715173408389,0.08933034539222717,0.9069384336471558,3,1
0,0.04326251149177551,0.014247274957597256,0.9416964054107666,0.0007937410264275968,2,0
0,0.9292230010032654,0.00044247537152841687,0.07032870501279831,5.897131359233754e-06,0,1
0,0.9377232789993286,0.0006715763593092561,0.06121416017413139,0.0003908888902515173,0,1
2,2.126394974766299e-05,0.05986227095127106,0.00888669490814209,0.9312297701835632,3,0
0,0.9311703443527222,0.0005740848137065768,0.06825180351734161,3.7925549349893117e-06,0,1
3,0.005075376946479082,0.014487029053270817,0.47059565782546997,0.509842038154602,3,1
2,6.060774467187002e-05,0.11204717308282852,0.07446577399969101,0.8134264349937439,3,0
3,0.0013111034641042352,0.19897902011871338,0.6443217396736145,0.15538819134235382,2,0
3,2.6443140086485073e-05,0.004623027518391609,0.02951265498995781,0.965837836265564,3,1
0,0.8844560980796814,0.00021016999380663037,0.11531956493854523,1.4244164958654437e-05,0,1
0,0.9543812870979309,0.0009388302569277585,0.04466881975531578,1.1061933037126437e-05,0,1
3,0.000525002193171531,0.08303613215684891,0.6884390115737915,0.22799983620643616,2,0
3,0.048709381371736526,0.25413766503334045,0.6954620480537415,0.0016909295227378607,2,0
0,0.21209610998630524,0.07635977119207382,0.648078441619873,0.0634656473994255,2,0
0,0.992546021938324,3.438541170908138e-05,0.007419377565383911,1.1148690504114711e-07,0,1
1,0.0008945700246840715,0.15323568880558014,0.7571741938591003,0.08869554847478867,2,0
3,0.0035192412324249744,0.06692032516002655,0.3610198199748993,0.568540632724762,3,1
0,0.9979504942893982,4.469539817364421e-06,0.002044924069195986,1.3041251634149376e-07,0,1
3,3.7312088352337014e-06,0.000615484023001045,0.008558451198041439,0.9908223152160645,3,1
3,0.24794241786003113,0.0053450483828783035,0.6367613673210144,0.10995115339756012,2,0
1,0.009110532701015472,0.00400886544957757,0.978490948677063,0.008389630354940891,2,0
3,0.0005005535786040127,0.007391535211354494,0.3718167841434479,0.6202911138534546,3,1
1,0.006992448586970568,0.003588142106309533,0.09309746325016022,0.8963219523429871,3,0
2,1.0980880688293837e-05,0.0543380044400692,0.01293808501213789,0.9327129125595093,3,0
2,0.5525195598602295,0.10115257650613785,0.31702378392219543,0.02930416166782379,0,0
3,3.4198736102553084e-05,0.022312728688120842,0.019160186871886253,0.9584928750991821,3,1
1,0.00799585971981287,0.23918116092681885,0.5840127468109131,0.16881026327610016,2,0
3,0.00010316521365894005,0.00995015911757946,0.017823973670601845,0.9721226692199707,3,1
3,9.287425928050652e-05,0.007586590945720673,0.010998448356986046,0.9813220500946045,3,1
1,0.010808232240378857,0.11405882984399796,0.8607916831970215,0.014341178350150585,2,0
0,0.9938305020332336,4.527291366684949e-06,0.006164951249957085,8.400206752412487e-08,0,1
0,0.9818319082260132,0.0003190072893630713,0.017843369394540787,5.609553227259312e-06,0,1
3,0.0010325328912585974,0.2649726867675781,0.21313108503818512,0.5208637118339539,3,1
0,0.9268905520439148,3.088012817897834e-05,0.07302381098270416,5.476278602145612e-05,0,1
3,9.811631753109396e-05,0.43622565269470215,0.3906460404396057,0.17303016781806946,1,0
3,0.0019235378131270409,0.13417381048202515,0.44184112548828125,0.4220615327358246,2,0
0,0.9494279623031616,7.622358680237085e-05,0.049466706812381744,0.0010291318176314235,0,1
3,1.3347010280995164e-05,0.8771229982376099,0.012960230000317097,0.10990332067012787,1,0
3,0.001627053483389318,0.022165369242429733,0.7338823676109314,0.24232521653175354,2,0
2,0.050755131989717484,0.021956253796815872,0.770792543888092,0.1564960479736328,2,1
0,0.9875311255455017,2.2004094716976397e-05,0.012420108541846275,2.6752879421110265e-05,0,1
3,0.0026824965607374907,0.04383774846792221,0.46236222982406616,0.49111756682395935,3,1
3,0.15262866020202637,0.0031908852979540825,0.8066829442977905,0.037497587502002716,2,0
0,0.8639079928398132,0.0005917710368521512,0.1354859471321106,1.4350211131386459e-05,0,1
3,1.54393619595794e-05,0.14947043359279633,0.11924728751182556,0.7312668561935425,3,1
0,0.6109670996665955,0.00355130503885448,0.3847680687904358,0.000713537388946861,0,1
3,0.0004997733049094677,0.04667472466826439,0.34620019793510437,0.6066252589225769,3,1
2,0.5591830611228943,0.005480694584548473,0.42781245708465576,0.007523718755692244,0,0
0,0.8864672183990479,0.00018698158964980394,0.1132676973938942,7.820583414286375e-05,0,1
1,2.5654717319412157e-05,0.08132214844226837,0.04107794165611267,0.8775742650032043,3,0
3,1.8792867194861174e-05,0.016939280554652214,0.031341552734375,0.9517003893852234,3,1
3,0.01814456097781658,0.005384956020861864,0.8908851146697998,0.08558538556098938,2,0
2,0.07120253890752792,0.007902302779257298,0.6600436568260193,0.2608514726161957,2,1
1,0.0369945764541626,0.09350262582302094,0.7767637372016907,0.09273900091648102,2,0
3,0.001968529773876071,0.03139633312821388,0.8211474418640137,0.1454877257347107,2,0
3,0.0027394576463848352,0.0069707827642560005,0.8088409900665283,0.18144884705543518,2,0
0,0.21074174344539642,0.0594310462474823,0.7242462635040283,0.005580922123044729,2,0
0,0.0049478947184979916,0.0628419741988182,0.5302497744560242,0.4019603133201599,2,0
3,0.0032078127842396498,0.004186163190752268,0.21081919968128204,0.7817867398262024,3,1
3,0.007823733612895012,0.10119745135307312,0.7861579656600952,0.10482090711593628,2,0
1,0.022736627608537674,0.03846151754260063,0.9002464413642883,0.03855540230870247,2,0
1,0.0028244787827134132,0.14503614604473114,0.28035932779312134,0.5717800259590149,3,0
0,0.9564669132232666,2.8631297027459368e-05,0.04349730908870697,7.129687219276093e-06,0,1
1,0.0018222086364403367,0.4418937563896179,0.16356880962848663,0.3927152156829834,1,1
3,0.00407744012773037,0.03569439426064491,0.9119338989257812,0.04829433932900429,2,0
3,0.011239118874073029,0.03861206769943237,0.9316073656082153,0.01854151487350464,2,0
3,0.0019489958649501204,0.2751957178115845,0.29075273871421814,0.4321025311946869,3,1
2,0.53617262840271,0.3804762661457062,0.0829540342092514,0.00039705578819848597,0,0
3,1.4131874195300043e-06,0.01202060841023922,0.0044642239809036255,0.9835137128829956,3,1
2,0.600702702999115,0.0011134641245007515,0.39751431345939636,0.000669605506118387,0,0
0,0.9970600008964539,4.623620043275878e-06,0.002935135504230857,2.4434302758891135e-07,0,1
1,0.09775979816913605,0.19431446492671967,0.7072196006774902,0.0007061840151436627,2,0
0,0.02732439711689949,0.4811783730983734,0.4605299234390259,0.030967310070991516,1,0
3,0.00032766073127277195,0.24443145096302032,0.3302465081214905,0.4249943494796753,3,1
3,1.08035210359958e-05,0.002866079332306981,0.010557158850133419,0.9865660071372986,3,1
3,0.0020603614393621683,0.10629849135875702,0.45644623041152954,0.4351949691772461,2,0
1,0.0004125278501305729,0.1842292994260788,0.16769620776176453,0.6476619839668274,3,0
3,0.0015645453240722418,0.16653889417648315,0.31647059321403503,0.5154260396957397,3,1
0,0.033425018191337585,0.03036462515592575,0.768526554107666,0.16768373548984528,2,0
0,0.5956312417984009,0.0005315170856192708,0.40266063809394836,0.001176647376269102,0,1
0,0.9990352392196655,3.4355311981926206e-06,0.0009611031855456531,2.2957785006383347e-07,0,1
3,0.01849428378045559,0.04541315883398056,0.7976778149604797,0.13841477036476135,2,0
3,2.184815821237862e-05,0.4578437805175781,0.04924056679010391,0.4928938150405884,3,1
0,0.016857776790857315,0.0451657734811306,0.7812984585762024,0.1566779613494873,2,0
3,0.00018821466073859483,0.3013293743133545,0.6172401905059814,0.08124227821826935,2,0
0,0.9905019998550415,1.1149725651193876e-05,0.009477484971284866,9.484405381954275e-06,0,1
0,0.9584231376647949,0.0026271650567650795,0.03893043100833893,1.926555523823481e-05,0,1
1,0.0003721346438396722,0.0014701138716191053,0.02703036740422249,0.9711273908615112,3,0
3,0.0033854800276458263,0.005239197984337807,0.9839056134223938,0.0074697379022836685,2,0
0,0.09082118421792984,0.1715446561574936,0.7367815375328064,0.0008525904268026352,2,0
3,0.08613460510969162,0.14450019598007202,0.6340128183364868,0.13535235822200775,2,0
3,0.04109211638569832,0.06135750934481621,0.8246726989746094,0.07287764549255371,2,0
3,0.00030978696304373443,0.29934895038604736,0.4517310559749603,0.2486102133989334,2,0
3,3.346219727973221e-06,0.001263759913854301,0.002466138917952776,0.996266782283783,3,1
0,0.9740042686462402,0.00023230256920214742,0.025757595896720886,5.8162409004580695e-06,0,1
3,0.0037646149285137653,0.09013974666595459,0.8807293772697449,0.02536626160144806,2,0
3,9.41691396292299e-05,0.016155844554305077,0.009562559425830841,0.974187433719635,3,1
1,0.03804750740528107,0.0462692491710186,0.6250109076499939,0.29067233204841614,2,0
3,0.0006455236580222845,0.009125695563852787,0.1107088103890419,0.8795199394226074,3,1
3,0.0006653945310972631,0.00638977624475956,0.14342112839221954,0.849523663520813,3,1
3,0.06103719025850296,0.014829440973699093,0.920796811580658,0.0033365574199706316,2,0
2,0.010848365724086761,0.013625345192849636,0.9555625915527344,0.01996367797255516,2,1
3,0.000639126286841929,0.3009953200817108,0.40317708253860474,0.29518842697143555,2,0
1,0.06069771945476532,0.030668074265122414,0.905933678150177,0.002700561424717307,2,0
0,0.08200263231992722,0.25634366273880005,0.6291245818138123,0.032529138028621674,2,0
3,0.006007391959428787,0.12020445615053177,0.8505048155784607,0.023283369839191437,2,0
1,0.20603322982788086,0.07734338939189911,0.19542677700519562,0.5211966037750244,3,0
2,0.939556360244751,0.0018769149901345372,0.05837267264723778,0.00019399575830902904,0,0
1,5.0781014579115435e-05,0.7351392507553101,0.05798962339758873,0.20682038366794586,1,1
3,0.005462662782520056,0.6990854740142822,0.19708849489688873,0.09836342185735703,1,0
3,4.00099997932557e-05,0.8345428109169006,0.02970818802714348,0.13570906221866608,1,0
0,0.9853847622871399,0.0005071055493317544,0.014052924700081348,5.5205215176101774e-05,0,1
3,0.001067398115992546,0.06650242209434509,0.23862817883491516,0.693801999092102,3,1
2,0.23873281478881836,0.04224809259176254,0.5648607015609741,0.15415844321250916,2,1
3,0.00026001062360592186,0.027535099536180496,0.16855177283287048,0.8036531805992126,3,1
2,0.38189825415611267,0.012991932220757008,0.5793995261192322,0.025710267946124077,2,1
0,0.007580247242003679,0.004738655406981707,0.7413844466209412,0.24629665911197662,2,0
3,6.925395155121805e-06,0.22386467456817627,0.010003846138715744,0.7661245465278625,3,1
0,0.7933309078216553,0.0003448151401244104,0.17171718180179596,0.03460710495710373,0,1
3,0.00016325000615324825,0.013494471088051796,0.017646361142396927,0.968695878982544,3,1
3,0.07771658152341843,0.006821319926530123,0.8509356379508972,0.06452640146017075,2,0
3,0.02522730454802513,0.41814443469047546,0.54171222448349,0.014915999956429005,2,0
3,2.2935580545890843e-06,0.03216870501637459,0.011107674799859524,0.956721305847168,3,1
2,0.00028672211919911206,0.0013136212946847081,0.027661669999361038,0.9707379937171936,3,0
3,0.007645458914339542,0.012051470577716827,0.8685743808746338,0.111728735268116,2,0
0,0.9809359312057495,0.0016148939030244946,0.01743919961154461,9.919078365783207e-06,0,1
3,2.7607778974925168e-05,0.1312950700521469,0.10044972598552704,0.7682275772094727,3,1
3,0.0024080490693449974,0.3419812321662903,0.36873066425323486,0.2868800461292267,2,0
3,8.760435434851388e-07,0.0006889367941766977,0.0008223580080084503,0.9984878301620483,3,1
0,0.9897924661636353,0.0016257172683253884,0.008438381366431713,0.00014348435797728598,0,1
3,0.031191300600767136,0.17811064422130585,0.4619543254375458,0.32874369621276855,2,0
3,4.7154030653473455e-06,0.007729792036116123,0.00450867647305131,0.9877568483352661,3,1
2,0.0598762221634388,0.004837097134441137,0.9234813451766968,0.011805322952568531,2,1
0,0.0955670177936554,0.24048632383346558,0.6475646495819092,0.016382010653614998,2,0
1,0.009868704713881016,0.3419739902019501,0.6451718807220459,0.0029854257591068745,2,0
3,4.540170550626499e-07,0.005933013744652271,0.0014425654662773013,0.992624044418335,3,1
3,8.720085315871984e-05,0.046237338334321976,0.1834213137626648,0.7702541947364807,3,1
1,0.004057483281940222,0.008199640549719334,0.47815701365470886,0.5095858573913574,3,0
3,0.07970932126045227,0.20220789313316345,0.6554879546165466,0.06259477138519287,2,0
3,0.0009749001474119723,0.6497224569320679,0.0876811072230339,0.2616215646266937,1,0
2,0.7867297530174255,0.00891133863478899,0.20295637845993042,0.0014025976415723562,0,0
3,0.0011969971237704158,0.5607103109359741,0.321924090385437,0.1161685511469841,1,0
2,0.00045015107025392354,0.19392064213752747,0.43525248765945435,0.3703767955303192,2,1
3,0.0002445580903440714,0.009492785669863224,0.047176770865917206,0.9430858492851257,3,1
3,0.0005298765609040856,0.007118653040379286,0.004559032153338194,0.987792432308197,3,1
1,0.0017228330252692103,0.31988754868507385,0.5656879544258118,0.11270174384117126,2,0
0,0.25042715668678284,0.01313999854028225,0.7362707853317261,0.0001620644616195932,2,0
3,1.8532983858676744e-06,0.07909675687551498,0.003060720395296812,0.9178406000137329,3,1
2,0.005639278795570135,0.30438104271888733,0.11189928650856018,0.5780803561210632,3,0
3,0.004812375642359257,0.09065506607294083,0.787570595741272,0.11696198582649231,2,0
3,6.380713557518902e-07,0.0007906947284936905,0.000814732804428786,0.9983939528465271,3,1
1,0.0007088840357027948,0.03756242245435715,0.942089319229126,0.01963937282562256,2,0
0,0.12140419334173203,0.0028101755306124687,0.8670293092727661,0.008756421506404877,2,0
2,0.0016949368873611093,0.017285076901316643,0.6149879693984985,0.36603203415870667,2,1
0,0.05126916617155075,0.01041504181921482,0.9337804317474365,0.004535297397524118,2,0
0,0.04234703630208969,0.007203126326203346,0.8935152292251587,0.056934598833322525,2,0
0,0.7836102247238159,0.017165329307317734,0.196194589138031,0.003029909683391452,0,1
3,0.00040932296542450786,0.32384252548217773,0.584819495677948,0.09092865884304047,2,0
0,0.0034138262271881104,0.011375589296221733,0.724166214466095,0.26104432344436646,2,0
3,0.002525020157918334,0.07272209227085114,0.8323286771774292,0.09242426604032516,2,0
3,9.9779015272361e-07,0.005105483345687389,0.002375182695686817,0.9925183057785034,3,1
0,0.8213726282119751,0.015164833515882492,0.13985535502433777,0.0236071664839983,0,1
2,0.009676706045866013,0.035670455545186996,0.938523530960083,0.016129259020090103,2,1
3,4.579025335260667e-05,0.003533941926434636,0.02795899473130703,0.968461275100708,3,1
2,0.00013519151252694428,0.407269150018692,0.3046044409275055,0.2879912555217743,1,0
0,0.9961950778961182,4.338524831837276e-06,0.0038004585076123476,1.4344638543661858e-07,0,1
0,0.05858461558818817,0.022846873849630356,0.9167877435684204,0.001780716353096068,2,0
3,5.9649362810887396e-05,0.5690138339996338,0.04572062939405441,0.3852058947086334,1,0
3,0.42167049646377563,0.01590110920369625,0.5616453289985657,0.000783100666012615,2,0
3,0.00011910582543350756,0.014256848022341728,0.07961913198232651,0.9060049057006836,3,1
1,2.4041597498580813e-05,0.00191946339327842,0.027759715914726257,0.9702968001365662,3,0
1,0.0015845990274101496,0.0782627984881401,0.9112227559089661,0.008929787203669548,2,0
2,0.00970081053674221,0.3191116154193878,0.21392619609832764,0.4572613835334778,3,0
0,0.3807568848133087,0.023681756108999252,0.5952995419502258,0.00026184061425738037,2,0
2,0.011126397177577019,0.056502919644117355,0.1543596237897873,0.7780110836029053,3,0
2,0.025103159248828888,0.07069218158721924,0.8265368342399597,0.07766781002283096,2,1
0,0.003466073190793395,0.03645431995391846,0.4064115285873413,0.5536680817604065,3,0
2,0.0013385344063863158,0.019382134079933167,0.36184293031692505,0.617436408996582,3,0
2,0.09225574135780334,0.09162730723619461,0.7337190508842468,0.08239791542291641,2,1
0,0.8272809386253357,0.015505297109484673,0.15520834922790527,0.002005436457693577,0,1
1,0.00013371341628953815,0.04390513151884079,0.058366358280181885,0.8975948095321655,3,0
2,0.16126717627048492,0.026568586006760597,0.8053077459335327,0.0068565066903829575,2,1
1,0.00025653489865362644,0.013966786675155163,0.7134242653846741,0.2723524570465088,2,0
2,0.04955233633518219,0.048511795699596405,0.8809026479721069,0.021033266559243202,2,1
0,0.8642773628234863,0.014048212207853794,0.12160428613424301,7.004011422395706e-05,0,1
3,1.1345475286361761e-05,0.2045496106147766,0.14018407464027405,0.6552549600601196,3,1
0,0.835271954536438,0.00364194018766284,0.15928217768669128,0.001803852617740631,0,1
0,0.9970767498016357,2.639433841977734e-05,0.002896774560213089,8.391299388676998e-08,0,1
0,0.7750129103660583,0.006235318724066019,0.21792085468769073,0.0008309565018862486,0,1
0,0.4550214409828186,0.03432111442089081,0.4885142743587494,0.02214309386909008,2,0
1,0.001776190591044724,0.0033998601138591766,0.6725852489471436,0.3222387135028839,2,0
3,0.0002190058003179729,0.042585548013448715,0.493661493062973,0.4635339677333832,2,0
1,0.00016650508041493595,0.1729765087366104,0.11593306064605713,0.7109239101409912,3,0
2,0.0023070406168699265,0.007542958948761225,0.46943235397338867,0.5207176208496094,3,0
3,0.026154203340411186,0.0005228146910667419,0.9724038243293762,0.0009190685814246535,2,0
1,2.3565082756249467e-06,0.0005466056172735989,0.0029347408562898636,0.996516227722168,3,0
0,0.19565671682357788,0.060913585126399994,0.711733877658844,0.031695786863565445,2,0
0,0.9797508120536804,0.0011422141687944531,0.019101863726973534,5.0022804316540714e-06,0,1
0,0.9943512678146362,6.992852286202833e-05,0.0055783954448997974,3.781772761612956e-07,0,1
3,0.0005721766501665115,0.00705619715154171,0.6435871124267578,0.34878453612327576,2,0
3,0.0024241835344582796,0.27396804094314575,0.46833810210227966,0.2552696764469147,2,0
3,0.003669445402920246,0.01931951381266117,0.04243061691522598,0.9345804452896118,3,1
3,0.0012407524045556784,0.039798956364393234,0.17034834623336792,0.7886119484901428,3,1
0,0.9974728226661682,4.5327296902542e-06,0.0025202196557074785,2.4006776584428735e-06,0,1
3,0.00222335709258914,0.06419950723648071,0.8423550724983215,0.0912221223115921,2,0
3,0.00412440299987793,0.11492344737052917,0.8726658821105957,0.008286316879093647,2,0
1,0.00022941787028685212,0.03437846153974533,0.035518765449523926,0.9298733472824097,3,0
3,0.0006923908367753029,0.13378776609897614,0.23041613399982452,0.635103702545166,3,1
1,0.0009528680238872766,0.07458898425102234,0.6444787979125977,0.2799793779850006,2,0
3,0.00172922492492944,0.0453813411295414,0.824816882610321,0.128072589635849,2,0
3,3.263057078584097e-05,0.25551992654800415,0.030298609286546707,0.7141488194465637,3,1
2,0.21980004012584686,0.22418440878391266,0.5437366366386414,0.012278929352760315,2,1
2,7.306528277695179e-05,0.014499248005449772,0.21520884335041046,0.7702189087867737,3,0
3,0.00015818345127627254,0.020209578797221184,0.2247619777917862,0.7548702955245972,3,1
3,3.427608316997066e-05,0.3440607190132141,0.055652108043432236,0.6002528667449951,3,1
2,0.0045827291905879974,0.7125453352928162,0.2580054998397827,0.02486647479236126,1,0
3,3.4595221222843975e-05,0.02606453374028206,0.008678901940584183,0.9652219414710999,3,1
3,9.416953616891988e-06,0.06530982255935669,0.03862583264708519,0.8960549235343933,3,1
1,0.01721247099339962,0.08288951963186264,0.8416922688484192,0.05820581689476967,2,0
0,0.1821260303258896,0.08155438303947449,0.6661239266395569,0.07019560784101486,2,0
0,0.9824604392051697,0.0004043439985252917,0.015092339366674423,0.002042923355475068,0,1
0,0.6212387681007385,0.004021816421300173,0.37072643637657166,0.004013060126453638,0,1
0,0.4436788260936737,0.001179313287138939,0.5518295168876648,0.0033123681787401438,2,0
3,0.006629881449043751,0.02742200344800949,0.9270840883255005,0.03886403888463974,2,0
3,0.005103061906993389,0.047446250915527344,0.8984712958335876,0.048979368060827255,2,0
0,0.9551411271095276,0.0014059091918170452,0.043309327214956284,0.00014356864267028868,0,1
1,0.5930292010307312,0.006069222930818796,0.391099750995636,0.009801811538636684,0,0
0,0.005121373105794191,0.4275566637516022,0.49395468831062317,0.07336736470460892,2,0
1,0.03634992986917496,0.006465517915785313,0.09925021231174469,0.857934296131134,3,0
2,0.005529356654733419,0.0017432550666853786,0.06874692440032959,0.9239804744720459,3,0
2,0.020296400412917137,0.011651357635855675,0.6754781007766724,0.29257410764694214,2,1
3,0.0731254518032074,0.00449173292145133,0.9111478328704834,0.011235031299293041,2,0
0,0.3594248294830322,0.004923020489513874,0.6137945055961609,0.021857619285583496,2,0
1,1.0126861980097601e-06,0.004217390436679125,0.005546857137233019,0.9902347326278687,3,0
3,0.00011017618089681491,0.619653046131134,0.08483047783374786,0.2954062223434448,1,0
0,0.8315958976745605,0.00011490926408441737,0.16827499866485596,1.4203567843651399e-05,0,1
