y_true,p0,p1,p2,p3,prediction,correct
3,7.472468951164046e-06,0.22289754450321198,0.015449542552232742,0.761645495891571,3,1
3,1.7252357320529654e-09,0.0020835280884057283,3.323513374198228e-05,0.9978832602500916,3,1
3,0.0001635108928894624,0.11166472733020782,0.09248680621385574,0.7956849336624146,3,1
3,3.8281049796751176e-07,0.013857044279575348,0.006114862859249115,0.9800277352333069,3,1
3,0.00037702012923546135,0.18068215250968933,0.3650111258029938,0.45392969250679016,3,1
2,0.9440211653709412,0.05232187360525131,0.0036564909387379885,4.6557116206713545e-07,0,0
3,5.371052580471769e-08,0.0015486545162275434,0.0035257197450846434,0.9949256181716919,3,1
0,6.489837005574373e-07,0.03274434432387352,0.0023565227165818214,0.9648984670639038,3,0
0,0.9542784690856934,0.03439372777938843,0.011327171698212624,5.201975454838248e-07,0,1
0,0.9927623867988586,0.0009337507653981447,0.006303789094090462,1.2856121500703921e-08,0,1
0,0.021566029638051987,0.4394194483757019,0.5298601984977722,0.009154316037893295,2,0
2,0.005449716001749039,0.3421213626861572,0.587536096572876,0.06489284336566925,2,1
1,0.09348743408918381,0.20506177842617035,0.6976659893989563,0.0037848257925361395,2,0
3,8.736665222386364e-07,0.028243156149983406,0.0038148495368659496,0.967941164970398,3,1
3,0.00015211653953883797,0.5156616568565369,0.06592337787151337,0.4182628095149994,1,0
0,0.9259399771690369,0.03963052108883858,0.03442780300974846,1.6671908724674722e-06,0,1
0,0.9784314036369324,0.005619014613330364,0.015949277207255363,2.2809174993199122e-07,0,1
3,6.009312301102909e-07,0.012805272825062275,0.011171157471835613,0.9760229587554932,3,1
3,0.002992337802425027,0.8561855554580688,0.10103143751621246,0.03979068249464035,1,0
3,8.627337592770346e-06,0.35144829750061035,0.003094416344538331,0.645448625087738,3,1
2,1.1247174370510038e-05,0.3151664733886719,0.0036961673758924007,0.6811261773109436,3,0
0,0.9811532497406006,0.0066548422910273075,0.012191827408969402,5.8689465731731616e-08,0,1
3,1.2695132909357199e-06,0.014203091152012348,0.02673933655023575,0.9590562582015991,3,1
0,0.4455172121524811,0.22321277856826782,0.33102959394454956,0.0002403757389402017,0,1
3,3.067547595492215e-06,0.016160087659955025,0.05377274379134178,0.9300640821456909,3,1
3,0.00018298771465197206,0.5617499947547913,0.03175778314471245,0.40630921721458435,1,0
1,4.636385053657932e-09,0.0018296942580491304,0.00025461774202995,0.9979156851768494,3,0
3,0.1581551432609558,0.14246916770935059,0.6982241272926331,0.0011515672085806727,2,0
3,3.710164264703053e-08,0.005576075054705143,0.0008051377953961492,0.9936187267303467,3,1
2,0.0012929798103868961,0.6042295098304749,0.10020508617162704,0.29427236318588257,1,0
1,2.3095677192941366e-07,0.034624744206666946,0.00016603234689682722,0.9652089476585388,3,0
1,0.0005164284957572818,0.8711146712303162,0.014083090238273144,0.11428570002317429,1,1
3,1.4218504475138616e-05,0.23262569308280945,0.012002220377326012,0.7553578019142151,3,1
1,0.000528021133504808,0.04512874037027359,0.9085908532142639,0.045752327889204025,2,0
3,1.3097084092805744e-06,0.06835770606994629,0.003142458386719227,0.9284985065460205,3,1
0,0.01961732842028141,0.9474259614944458,0.025835156440734863,0.007121558766812086,1,0
3,0.00018855904636438936,0.11607338488101959,0.6377158761024475,0.24602210521697998,2,0
2,3.915647994290339e-06,0.10909555107355118,0.0052881427109241486,0.8856124877929688,3,0
1,0.000609139446169138,0.9688460230827332,0.008423948660492897,0.022120971232652664,1,1
1,0.01360960491001606,0.15488101541996002,0.8083682060241699,0.023141155019402504,2,0
2,0.0011111012427136302,0.6569498777389526,0.12868785858154297,0.21325115859508514,1,0
3,5.410546677353523e-08,0.008183535188436508,0.0004651687340810895,0.9913512468338013,3,1
3,0.0033612013794481754,0.8038418889045715,0.10458993911743164,0.08820697665214539,1,0
2,3.348387735968572e-07,0.01506055798381567,0.0029651992954313755,0.9819738864898682,3,0
0,0.30594661831855774,0.3830680251121521,0.3094182312488556,0.0015671702567487955,1,0
2,0.03387515991926193,0.037961460649967194,0.9275038242340088,0.0006594870937988162,2,1
2,0.17988385260105133,0.5891083478927612,0.23044121265411377,0.0005665814969688654,1,0
3,6.372259804265923e-07,0.03282687067985535,0.0016272905049845576,0.9655451774597168,3,1
2,0.0031452872790396214,0.9194037914276123,0.03488730639219284,0.04256363958120346,1,0
0,0.9508951902389526,0.01724272407591343,0.031860947608947754,1.1349214901201776e-06,0,1
0,6.418304110411555e-05,0.1310586780309677,0.1173023208975792,0.7515747547149658,3,0
2,7.058857498520865e-09,0.0027430907357484102,0.00017163621669169515,0.9970852732658386,3,0
3,0.00024184257199522108,0.8965457081794739,0.008323393762111664,0.09488897025585175,1,0
0,0.9988124370574951,0.00041422960930503905,0.0007732984377071261,3.8178611383443695e-09,0,1
3,2.313803690867644e-07,0.002622164785861969,0.017618944868445396,0.979758620262146,3,1
0,0.0014892822364345193,0.011992172338068485,0.9797032475471497,0.0068153198808431625,2,0
3,0.032619550824165344,0.8754677176475525,0.0838676244020462,0.00804507452994585,1,0
3,0.021427134051918983,0.8782431483268738,0.08737927675247192,0.012950380332767963,1,0
0,0.9181914329528809,0.07288247346878052,0.008923156186938286,3.007528221132816e-06,0,1
3,6.537154035868298e-07,0.03368566185235977,0.0028548503760248423,0.9634588360786438,3,1
3,0.0006671131122857332,0.28873276710510254,0.22197431325912476,0.48862582445144653,3,1
3,6.465837998348434e-08,0.006124518346041441,0.0029516080394387245,0.9909238219261169,3,1
1,0.0003353504871483892,0.307858407497406,0.38256433606147766,0.3092419505119324,2,0
2,6.679200305370614e-05,0.5468229055404663,0.01259905006736517,0.44051119685173035,1,0
3,8.834880049768401e-10,0.001374947838485241,5.470946052810177e-05,0.9985703229904175,3,1
1,0.13313032686710358,0.09082402288913727,0.7755551338195801,0.0004905170644633472,2,0
1,1.2319271718297387e-06,0.06773261725902557,0.003245786065235734,0.929020345211029,3,0
3,1.0498935409941623e-07,0.005809124559164047,0.005373960826545954,0.9888168573379517,3,1
2,2.6986432203557342e-05,0.35093069076538086,0.05200865864753723,0.5970336198806763,3,0
1,7.307900432351744e-06,0.01432208064943552,0.15207436680793762,0.8335962295532227,3,0
0,0.006063888315111399,0.9258087873458862,0.024566689506173134,0.04356057569384575,1,0
2,8.084898581728339e-05,0.22722333669662476,0.14823272824287415,0.6244630813598633,3,0
2,0.4566633999347687,0.1303642839193344,0.4126134514808655,0.00035889289574697614,0,0
2,0.0028923125937581062,0.9522965550422668,0.03027203120291233,0.014539016410708427,1,0
1,0.8763388395309448,0.08580812066793442,0.037845075130462646,7.924671081127599e-06,0,0
0,0.008790737017989159,0.6284980177879333,0.31879061460494995,0.043920546770095825,1,0
1,0.7652323842048645,0.026790568605065346,0.20797210931777954,4.945945875078905e-06,0,0
3,0.0010039338376373053,0.6537459492683411,0.16016745567321777,0.18508267402648926,1,0
3,4.581057477803796e-10,0.000715730304364115,4.6566241508116946e-05,0.9992377758026123,3,1
2,0.25578880310058594,0.6067167520523071,0.1371542066335678,0.00034021568717435,1,0
3,8.167592022800818e-05,0.17818957567214966,0.16292829811573029,0.6588004231452942,3,1
2,0.5812234282493591,0.003296199254691601,0.41547852754592896,1.8694908021643641e-06,0,0
3,0.00015616008022334427,0.48749980330467224,0.027832068502902985,0.4845120310783386,1,0
1,1.5563139754704025e-07,0.03190793842077255,0.0007461674395017326,0.9673457741737366,3,0
1,2.8784850201191148e-06,0.18698042631149292,0.0020241830497980118,0.8109924793243408,3,0
1,0.0037561103235930204,0.9015839099884033,0.031318455934524536,0.06334152817726135,1,1
0,0.026550186797976494,0.9057275056838989,0.06538071483373642,0.002341612707823515,1,0
0,0.9538201689720154,0.0065875593572855,0.03959186002612114,4.7079473119993054e-07,0,1
0,0.71811842918396,0.055106982588768005,0.22676128149032593,1.3286944522405975e-05,0,1
0,0.03515072911977768,0.16231678426265717,0.800322413444519,0.002210113685578108,2,0
2,0.0006067106151022017,0.825197696685791,0.0365171916782856,0.1376783847808838,1,0
1,1.7777618268155493e-05,0.1058427020907402,0.061477988958358765,0.8326614499092102,3,0
2,3.256023006770192e-08,0.0013023720821365714,0.005475097335875034,0.9932224750518799,3,0
2,0.511915385723114,0.39228808879852295,0.09572318196296692,7.34033455955796e-05,0,0
3,9.004215826280415e-05,0.08155754953622818,0.3060840964317322,0.612268328666687,3,1
3,1.6255444279522635e-05,0.21596434712409973,0.007117943372577429,0.7769014835357666,3,1
2,0.3378826379776001,0.2003989964723587,0.46135181188583374,0.0003664787218440324,2,1
3,7.50068807064963e-08,0.0097132483497262,0.0012832008069381118,0.9890034794807434,3,1
2,0.0020914054475724697,0.32732778787612915,0.6011890769004822,0.06939183175563812,2,1
0,0.8308876156806946,0.022770142182707787,0.14633791148662567,4.312505552661605e-06,0,1
0,0.17206953465938568,0.8196513056755066,0.008136523887515068,0.0001426169037586078,1,0
0,0.003382585011422634,0.7123885154724121,0.20834116637706757,0.07588773220777512,1,0
1,6.766251772205578e-07,0.014581318013370037,0.008393121883273125,0.9770249128341675,3,0
3,6.812790525145829e-05,0.4454513490200043,0.03524181991815567,0.5192387104034424,3,1
0,0.5029414296150208,0.4793451428413391,0.017659956589341164,5.348929698811844e-05,0,1
2,0.024985413998365402,0.2972615361213684,0.6717584729194641,0.005994650535285473,2,1
3,8.918961248127744e-05,0.6297083497047424,0.019160088151693344,0.35104236006736755,1,0
3,0.005524384789168835,0.801071286201477,0.12019923329353333,0.07320507615804672,1,0
3,9.61363548412919e-06,0.4984205961227417,0.004794139415025711,0.49677571654319763,1,0
0,0.7987881302833557,0.09664648026227951,0.10454045236110687,2.4975390260806307e-05,0,1
3,3.800875856541097e-05,0.3119999170303345,0.021477557718753815,0.6664844751358032,3,1
2,1.5593266653013416e-05,0.15280187129974365,0.01098733302205801,0.836195170879364,3,0
1,0.001172544783912599,0.35248392820358276,0.4752562344074249,0.17108730971813202,2,0
0,0.05636503919959068,0.04772332310676575,0.8956471681594849,0.00026445361436344683,2,0
0,0.7981801629066467,0.1808217167854309,0.02096903696656227,2.8977723559364676e-05,0,1
3,7.148022973524348e-08,0.017206508666276932,0.00040064152562990785,0.9823927879333496,3,1
1,1.901403629744891e-05,0.012722449377179146,0.3563500642776489,0.6309084296226501,3,0
2,0.0017632159870117903,0.19329167902469635,0.7262731194496155,0.07867202162742615,2,1
1,9.605553259461885e-07,0.12130802124738693,0.001136071514338255,0.8775550127029419,3,0
1,0.0001316121924901381,0.20768438279628754,0.1785687655210495,0.6136152148246765,3,0
2,3.308153463876806e-05,0.7236685156822205,0.003965623676776886,0.2723327577114105,1,0
1,0.0048803542740643024,0.05027830973267555,0.9180664420127869,0.02677486464381218,2,0
1,0.008769901469349861,0.9245371222496033,0.044268764555454254,0.022424206137657166,1,1
0,0.44141876697540283,0.4855218827724457,0.07298867404460907,7.067980186548084e-05,1,0
0,0.993523359298706,0.0036990868393331766,0.002777648391202092,1.1913479980307784e-08,0,1
2,1.0735589057730976e-06,0.020608967170119286,0.011665626429021358,0.9677243232727051,3,0
1,0.11735540628433228,0.8677724003791809,0.014499864540994167,0.00037233775947242975,1,1
3,1.7249032680410892e-05,0.043068066239356995,0.14094018936157227,0.8159745335578918,3,1
1,0.0005896624643355608,0.5956496000289917,0.04119636490941048,0.3625643253326416,1,1
2,0.19907450675964355,0.2481335699558258,0.550814688205719,0.001977223204448819,2,1
1,0.007381905801594257,0.20362992584705353,0.7571917772293091,0.031796377152204514,2,0
2,0.0009943124605342746,0.9370792508125305,0.022241611033678055,0.03968484327197075,1,0
1,6.164473688841099e-06,0.01773737743496895,0.05067276954650879,0.9315836429595947,3,0
3,0.0074404082261025906,0.5493045449256897,0.4257129728794098,0.017542023211717606,1,0
2,0.012251544743776321,0.3917868137359619,0.5799313187599182,0.016030296683311462,2,1
0,1.9092320144409314e-05,0.03136945515871048,0.2505715787410736,0.7180398106575012,3,0
2,0.02858307585120201,0.8508046269416809,0.11444630473852158,0.006165997590869665,1,0
0,1.2242510820215102e-05,0.08349964022636414,0.0120252575725317,0.9044628739356995,3,0
3,1.4240559842448874e-09,0.000573455065023154,5.7762019423535094e-05,0.9993688464164734,3,1
3,7.432884740410373e-05,0.7583202719688416,0.012400251813232899,0.2292051464319229,1,0
1,7.159484880503442e-07,0.020012622699141502,0.006756083108484745,0.9732305407524109,3,0
3,0.002339329104870558,0.3899628520011902,0.4338584840297699,0.17383931577205658,2,0
3,4.142269062867854e-06,0.017291905358433723,0.08089649677276611,0.9018074870109558,3,1
2,9.342151315649971e-06,0.01402219571173191,0.3325330913066864,0.6534353494644165,3,0
3,5.715151587537548e-07,0.007871435023844242,0.0181074608117342,0.9740205407142639,3,1
3,0.0006863066228106618,0.36607328057289124,0.24706968665122986,0.3861706852912903,3,1
3,7.371011889745205e-08,0.005663505755364895,0.001676897401921451,0.9926595091819763,3,1
3,2.914269430220884e-07,0.007950915955007076,0.004456071183085442,0.9875927567481995,3,1
3,4.2635409092106613e-10,0.001443340559490025,1.7172833395306952e-05,0.9985394477844238,3,1
3,9.869654604699463e-06,0.045616500079631805,0.10792434960603714,0.8464491963386536,3,1
3,6.078428782529954e-07,0.014751095324754715,0.012002245523035526,0.9732460379600525,3,1
3,2.4681563445483334e-05,0.32823315262794495,0.017551995813846588,0.6541901230812073,3,1
1,0.0007391912513412535,0.22225399315357208,0.5049878358840942,0.27201902866363525,2,0
3,1.990312011912465e-05,0.15707536041736603,0.04095270112156868,0.801952064037323,3,1
0,0.9119269251823425,0.058794960379600525,0.029274338856339455,3.810643192991847e-06,0,1
2,0.12742029130458832,0.8623306155204773,0.01010584644973278,0.00014329700206872076,1,0
0,0.07287279516458511,0.7618384957313538,0.1598883867263794,0.0054002911783754826,1,0
0,0.008911260403692722,0.1333027333021164,0.8339219093322754,0.023864183574914932,2,0
0,0.12513704597949982,0.6702934503555298,0.20199212431907654,0.0025773076340556145,1,0
2,0.3550401031970978,0.4570424258708954,0.18766771256923676,0.0002497894165571779,1,0
3,0.00011803587403846905,0.36748629808425903,0.17920248210430145,0.45319315791130066,3,1
1,0.0019555091857910156,0.9067580103874207,0.023908032104372978,0.06737843155860901,1,1
0,0.051107268780469894,0.763825535774231,0.18337427079677582,0.0016929731937125325,1,0
0,0.23510460555553436,0.07507957518100739,0.6896800994873047,0.00013572635361924767,2,0
3,1.8052947581281842e-08,0.0017089549219235778,0.0011298120953142643,0.9971612691879272,3,1
0,0.8550962805747986,0.11925838887691498,0.025636807084083557,8.571924809075426e-06,0,1
3,3.2830682812345913e-06,0.420773983001709,0.0007680777343921363,0.5784547328948975,3,1
3,0.00016058527398854494,0.6213324666023254,0.021466556936502457,0.3570404350757599,1,0
3,4.114439491331723e-07,0.010714642703533173,0.007378983311355114,0.9819059371948242,3,1
2,3.0210326258384157e-06,0.08876704424619675,0.004607105161994696,0.9066228866577148,3,0
3,6.936122787237764e-10,0.0012016822583973408,1.1092660315625835e-05,0.9987872242927551,3,1
3,0.0032045224215835333,0.9928279519081116,0.002496421104297042,0.001471001305617392,1,0
3,1.5446337897628837e-07,0.006623287685215473,0.0055952733382582664,0.987781286239624,3,1
3,1.2232425433467142e-05,0.11922667920589447,0.05266033485531807,0.8281008005142212,3,1
0,0.0018129770178347826,0.42245301604270935,0.38563698530197144,0.19009703397750854,1,0
1,0.009033255279064178,0.9830304980278015,0.005196804646402597,0.002739428775385022,1,1
0,0.9033755660057068,0.09150859713554382,0.005115123465657234,7.850210863580287e-07,0,1
0,0.8759283423423767,0.0072071002796292305,0.11686112731695175,3.4198346838820726e-06,0,1
0,0.22171546518802643,0.3731672167778015,0.4041418731212616,0.0009754351922310889,2,0
0,0.08612185716629028,0.49594083428382874,0.41154372692108154,0.006393591407686472,1,0
1,3.6783385439775884e-06,0.05656060576438904,0.008605015464127064,0.9348307251930237,3,0
3,0.000960427918471396,0.29624617099761963,0.4648919105529785,0.23790158331394196,2,0
3,0.0011752210557460785,0.8915365934371948,0.049565885215997696,0.0577223040163517,1,0
3,7.509707700137369e-08,0.03781731799244881,0.000136531816679053,0.9620460867881775,3,1
0,0.020569905638694763,0.21238628029823303,0.7610024213790894,0.006041370332241058,2,0
3,6.861188950324504e-08,0.028910495340824127,0.00039225490763783455,0.9706972241401672,3,1
0,0.09536123275756836,0.11815229058265686,0.7853823900222778,0.0011040932731702924,2,0
2,0.18909354507923126,0.7147113680839539,0.09486499428749084,0.0013300959253683686,1,0
3,3.867281702696346e-05,0.16849879920482635,0.01873178221285343,0.8127307891845703,3,1
0,0.2208137959241867,0.04553746432065964,0.7335548400878906,9.388599573867396e-05,2,0
0,0.20270664989948273,0.7232495546340942,0.07371894270181656,0.0003249080909881741,1,0
0,3.515060234349221e-05,0.10451943427324295,0.0324915312230587,0.8629538416862488,3,0
3,0.020734691992402077,0.4028681218624115,0.56751948595047,0.008877704851329327,2,0
0,0.5097736120223999,0.44542568922042847,0.04471316933631897,8.750118286116049e-05,0,1
0,0.013415208086371422,0.30615028738975525,0.6651849150657654,0.015249564312398434,2,0
1,3.2397023460362107e-05,0.1300889402627945,0.034750208258628845,0.8351284265518188,3,0
2,0.46325671672821045,0.033819880336523056,0.5028731226921082,5.021436663810164e-05,2,1
0,0.027651479467749596,0.9512844681739807,0.01657717302441597,0.004486873280256987,1,0
2,4.34966386819724e-05,0.3673899173736572,0.018176108598709106,0.6143904328346252,3,0
1,0.00013942144869361073,0.727274477481842,0.011006039567291737,0.26158007979393005,1,1
0,0.9946550130844116,0.004252295941114426,0.0010926262475550175,8.135185858293426e-09,0,1
3,1.3218299343975559e-08,0.0005665741628035903,0.0025119814090430737,0.9969214200973511,3,1
1,0.005111953243613243,0.7787342071533203,0.09140805900096893,0.12474580854177475,1,1
3,7.053633453324437e-05,0.5925028920173645,0.0067075081169605255,0.4007190465927124,1,0
3,0.0013252315111458302,0.14056308567523956,0.8271331191062927,0.030978530645370483,2,0
0,0.023055989295244217,0.6982343792915344,0.2572462260723114,0.021463381126523018,1,0
2,0.0006000662106089294,0.4377429485321045,0.35293444991111755,0.20872266590595245,1,0
0,0.00013117954949848354,0.15041367709636688,0.19987091422080994,0.649584174156189,3,0
0,0.8830607533454895,0.016915107145905495,0.10002245754003525,1.6501456912010326e-06,0,1
1,0.0008073802455328405,0.08917801827192307,0.8839184641838074,0.026096168905496597,2,0
1,3.7519700981647475e-06,0.15505707263946533,0.004233779385685921,0.840705394744873,3,0
3,6.350223014095491e-09,0.0024610732216387987,0.0003016684204339981,0.9972372055053711,3,1
0,0.7016261219978333,0.28581130504608154,0.012547149322926998,1.5468753190361895e-05,0,1
0,0.0022410748060792685,0.9506931304931641,0.02939336560666561,0.01767236925661564,1,0
0,0.22577939927577972,0.5186827778816223,0.2546258270740509,0.0009120223112404346,1,0
1,0.002511548111215234,0.5870539546012878,0.24544918537139893,0.16498532891273499,1,1
3,9.611876885173842e-05,0.035181786864995956,0.7645649909973145,0.20015709102153778,2,0
1,0.05323325842618942,0.9192721247673035,0.026052748784422874,0.0014419747749343514,1,1
3,6.857529655235339e-09,0.0008258802117779851,0.0007810136303305626,0.9983931183815002,3,1
1,0.00301552121527493,0.8966277241706848,0.05591733008623123,0.04443938285112381,1,1
3,0.00019229874305892736,0.5345563888549805,0.0865359902381897,0.3787153363227844,1,0
3,1.7306358301993896e-07,0.03478158265352249,0.0007483988301828504,0.9644699096679688,3,1
3,0.0054719592444598675,0.28233933448791504,0.683862566947937,0.028326120227575302,2,0
3,0.008988715708255768,0.5609959959983826,0.4195709526538849,0.010444272309541702,1,0
0,0.002683629747480154,0.6707475781440735,0.14622126519680023,0.18034762144088745,1,0
3,1.3769715145883765e-08,0.008668866008520126,6.32282899459824e-05,0.99126797914505,3,1
3,3.981346162618138e-05,0.19755254685878754,0.07260850071907043,0.7297990918159485,3,1
0,1.0326895107937162e-06,0.04081644117832184,0.0021302353125065565,0.9570522308349609,3,0
3,0.0007767755887471139,0.6502988338470459,0.10367680341005325,0.24524760246276855,1,0
2,0.05939321592450142,0.31771817803382874,0.6192229986190796,0.003665602533146739,2,1
0,0.23661959171295166,0.33804741501808167,0.4243439733982086,0.000989073421806097,2,0
0,0.0504627525806427,0.8770216107368469,0.07024461030960083,0.002271136734634638,1,0
3,4.035480742459185e-06,0.2744271457195282,0.0015015080571174622,0.7240673303604126,3,1
3,0.00011936698865611106,0.19404879212379456,0.1698104590177536,0.6360213756561279,3,1
3,8.813045724309632e-07,0.13773922622203827,0.0006650774739682674,0.8615948557853699,3,1
3,3.343107891851105e-05,0.04968392476439476,0.13123157620429993,0.8190510869026184,3,1
3,8.218260205694605e-08,0.00452384352684021,0.002742036944255233,0.9927340745925903,3,1
3,2.073426319526561e-09,0.0008866383577696979,0.00022196059580892324,0.9988914132118225,3,1
3,0.026471547782421112,0.04912570118904114,0.9237896800041199,0.0006130689289420843,2,0
2,7.723847375018522e-05,0.14166641235351562,0.18301767110824585,0.6752387285232544,3,0
3,0.0074498578906059265,0.9210416674613953,0.05259429290890694,0.01891424134373665,1,0
2,0.0003320188552606851,0.04986630380153656,0.7370690107345581,0.21273265779018402,2,1
3,0.0051613678224384785,0.26077088713645935,0.6854866743087769,0.04858112335205078,2,0
0,0.011361435055732727,0.17589513957500458,0.8026853799819946,0.010057972744107246,2,0
3,1.822003348195267e-08,0.005642398726195097,0.00043167188414372504,0.9939258694648743,3,1
2,3.3811090816016076e-07,0.04414144530892372,0.0010189410531893373,0.954839289188385,3,0
1,0.0050771827809512615,0.8630420565605164,0.1023181900382042,0.029562635347247124,1,1
3,0.00019265752052888274,0.5552750825881958,0.12955094873905182,0.31498125195503235,1,0
3,0.16350437700748444,0.15164059400558472,0.684573769569397,0.00028132370789535344,2,0
0,4.532201728579821e-06,0.12775656580924988,0.0021464580204337835,0.8700923919677734,3,0
3,1.6998017215996697e-08,0.002209067577496171,0.0011707267258316278,0.9966201782226562,3,1
3,1.2961700122104958e-05,0.49330195784568787,0.00658816285431385,0.5000969171524048,3,1
2,1.3573708201874979e-05,0.06403495371341705,0.05564785376191139,0.8803035616874695,3,0
3,1.7414009789717966e-08,0.003451816039159894,0.00031484742066822946,0.9962332844734192,3,1
1,0.10973447561264038,0.22392576932907104,0.6600610613822937,0.0062786126509308815,2,0
3,3.425696775138931e-07,0.020478390157222748,0.0016027272213250399,0.9779185652732849,3,1
3,0.0012874864041805267,0.38477444648742676,0.34761425852775574,0.2663237750530243,1,0
3,0.030865183100104332,0.9151922464370728,0.05060373991727829,0.0033388466108590364,1,0
3,0.0002777738554868847,0.502861738204956,0.1784900575876236,0.31837043166160583,1,0
0,0.00018735008779913187,0.31874406337738037,0.22773441672325134,0.45333412289619446,3,0
0,0.00016767099441494793,0.7638571262359619,0.03542156517505646,0.20055367052555084,1,0
0,0.7130972743034363,0.21230171620845795,0.0745789110660553,2.2137264750199392e-05,0,1
0,0.683326005935669,0.2937920093536377,0.02287399210035801,7.968022146087606e-06,0,1
1,6.962569614188396e-07,0.0952431857585907,0.0009105614153668284,0.9038456082344055,3,0
0,0.8046259880065918,0.1314537078142166,0.06390226632356644,1.8175936929765157e-05,0,1
2,1.199709203092425e-07,0.03013906069099903,0.00016558395873289555,0.9696951508522034,3,0
1,0.00015714589972048998,0.12143334746360779,0.5013865232467651,0.37702298164367676,2,0
1,2.09391060046471e-09,0.0021234077867120504,4.333354445407167e-05,0.9978333115577698,3,0
3,6.814135531385546e-07,0.037467073649168015,0.00274901045486331,0.9597831964492798,3,1
3,4.0727511077420786e-05,0.12377222627401352,0.08541493862867355,0.7907721400260925,3,1
3,5.939309488667277e-08,0.015197797678411007,0.0005894163623452187,0.9842126965522766,3,1
1,0.006383506581187248,0.10536323487758636,0.8615528345108032,0.026700429618358612,2,0
3,0.0008447544532828033,0.09667573869228363,0.7074220180511475,0.1950574666261673,2,0
3,0.0008175833499990404,0.11722013354301453,0.6815131902694702,0.2004491686820984,2,0
0,0.15301044285297394,0.5355463027954102,0.30455535650253296,0.0068878293968737125,1,0
3,1.9230535031056206e-07,0.029178576543927193,0.0001833625283325091,0.9706379175186157,3,1
1,8.928976603783667e-05,0.9265402555465698,0.00045197666622698307,0.07291856408119202,1,1
1,1.738152241159696e-05,0.08961857855319977,0.019230397418141365,0.8911336064338684,3,0
3,0.12335318326950073,0.27417293190956116,0.5983092188835144,0.004164679907262325,2,0
1,0.0005695479921996593,0.9498290419578552,0.011536548845469952,0.03806493431329727,1,1
2,0.00010557030327618122,0.0189035777002573,0.7490984201431274,0.23189233243465424,2,1
3,3.2567479593126336e-06,0.2603762149810791,0.005675373133271933,0.7339451909065247,3,1
3,2.0020257579744793e-05,0.2693558633327484,0.009230759926140308,0.7213932871818542,3,1
3,1.453490057201634e-07,0.04506498575210571,0.00024735042825341225,0.9546874761581421,3,1
0,0.02059006877243519,0.8565371632575989,0.11713598668575287,0.005736807826906443,1,0
1,6.892036275019109e-09,0.011478018015623093,4.141463796258904e-05,0.9884805679321289,3,0
2,0.014048471115529537,0.9590299129486084,0.026013901457190514,0.0009075981797650456,1,0
2,0.0017803669907152653,0.899814784526825,0.05142228677868843,0.04698256403207779,1,0
0,0.08482561260461807,0.1797170639038086,0.7338887453079224,0.0015686339465901256,2,0
3,7.038862804620294e-06,0.06786282360553741,0.007983745075762272,0.9241464138031006,3,1
0,0.7309648990631104,0.014459794387221336,0.25457140803337097,3.957158241973957e-06,0,1
2,0.001646258868277073,0.9883698225021362,0.0013312905794009566,0.008652696385979652,1,0
1,1.4832949091214687e-05,0.23358803987503052,0.010368517599999905,0.7560286521911621,3,0
3,1.3660941249327152e-06,0.0377369225025177,0.00477670319378376,0.9574850797653198,3,1
3,0.36898937821388245,0.39699533581733704,0.23352935910224915,0.00048589950893074274,1,0
1,2.1765877136203926e-06,0.09148067235946655,0.003921669442206621,0.9045954942703247,3,0
0,0.2255268543958664,0.7645723223686218,0.009834928438067436,6.58675780869089e-05,1,0
3,2.7105102162749972e-06,0.047728732228279114,0.0056907436810433865,0.9465778470039368,3,1
3,1.9810922822216526e-05,0.4047664999961853,0.013192499056458473,0.5820212364196777,3,1
0,0.08654113113880157,0.02751893550157547,0.8858370184898376,0.00010294092498952523,2,0
1,2.1644825665134704e-06,0.047454833984375,0.022736264392733574,0.929806649684906,3,0
0,5.751913340645842e-05,0.10111411660909653,0.15436750650405884,0.744460940361023,3,0
3,0.318156898021698,0.4962182343006134,0.18539221584796906,0.00023270468227565289,1,0
2,0.20449411869049072,0.15220433473587036,0.6420708894729614,0.0012306792195886374,2,1
0,0.6580533981323242,0.08528395742177963,0.25662609934806824,3.6557783460011706e-05,0,1
0,0.7413222789764404,0.24706530570983887,0.011599531397223473,1.2945055459567811e-05,0,1
3,1.4984955669206101e-05,0.13416552543640137,0.03756052628159523,0.8282589316368103,3,1
0,0.0036197477020323277,0.8311763405799866,0.11431680619716644,0.0508870892226696,1,0
1,3.798213947447948e-05,0.469425767660141,0.007634306326508522,0.5229018926620483,3,0
0,0.013337216340005398,0.05799511447548866,0.9260936379432678,0.002574029378592968,2,0
3,2.8241314794286154e-05,0.1574270874261856,0.07706218212842941,0.765482485294342,3,1
3,0.0016093781450763345,0.257691353559494,0.6056357622146606,0.1350635439157486,2,0
1,0.0007765187765471637,0.09473725408315659,0.7371854186058044,0.16730083525180817,2,0
0,0.048876333981752396,0.1695445477962494,0.778900146484375,0.002678935183212161,2,0
1,2.458084793488524e-07,0.035743020474910736,0.0010639134561643004,0.9631928205490112,3,0
3,0.001878631068393588,0.3967362940311432,0.424755334854126,0.17662972211837769,2,0
0,0.0037544246297329664,0.774675190448761,0.15733221173286438,0.06423822045326233,1,0
3,1.8936232208943693e-06,0.033110495656728745,0.030940955504775047,0.9359466433525085,3,1
0,0.041981346905231476,0.882404088973999,0.06993027031421661,0.0056843226775527,1,0
