y_true,p0,p1,p2,p3,prediction,correct
3,3.8234880776144564e-05,0.059308528900146484,0.09288310259580612,0.847770094871521,3,1
2,1.6038240573834628e-05,0.022219017148017883,0.030604353174567223,0.947160542011261,3,0
2,0.2276279777288437,0.4760393798351288,0.2911716103553772,0.005160992965102196,1,0
3,0.00011199561413377523,0.12465250492095947,0.09116383641958237,0.784071683883667,3,1
0,0.9336891770362854,0.0019365556072443724,0.06437385082244873,4.343291095665336e-07,0,1
2,0.003901258809491992,0.06964099407196045,0.2354671061038971,0.6909906268119812,3,0
3,4.067365750870522e-07,0.00025327171897515655,0.03307356685400009,0.9666727185249329,3,1
0,0.44808006286621094,0.06831075251102448,0.4831266403198242,0.00048255189904011786,2,0
3,2.498584080967703e-06,0.012567476369440556,0.0068563432432711124,0.9805737137794495,3,1
3,3.355086664669216e-05,0.06659350544214249,0.05142083019018173,0.8819521069526672,3,1
0,0.5019282698631287,0.49622589349746704,0.0018220047932118177,2.3840690118959174e-05,0,1
0,8.913998317439109e-05,0.030583569779992104,0.022736359387636185,0.9465909004211426,3,0
0,0.3187052011489868,0.00916866771876812,0.6718267798423767,0.0002993841771967709,2,0
1,9.418231638846919e-05,0.0018531905952841043,0.24457745254039764,0.7534751892089844,3,0
0,0.6385417580604553,0.2089262753725052,0.15180841088294983,0.0007235694210976362,0,1
0,0.0005068363971076906,0.06406201422214508,0.05708633363246918,0.8783448338508606,3,0
3,1.4711829408042831e-06,0.013869901187717915,0.0030905697494745255,0.983038067817688,3,1
3,6.303075394953339e-08,0.00036858514067716897,0.001812721136957407,0.9978185892105103,3,1
0,0.35436519980430603,0.014159263111650944,0.6313561201095581,0.00011933890345972031,2,0
0,0.12856493890285492,0.6010685563087463,0.13542449474334717,0.1349419206380844,1,0
2,0.2974446415901184,0.010734898038208485,0.6917378306388855,8.25913593871519e-05,2,1
0,0.6152021884918213,0.08904135972261429,0.28651875257492065,0.00923773180693388,0,1
0,0.9630248546600342,0.0009943575132638216,0.03598056361079216,1.7482658165590692e-07,0,1
3,6.611210778828536e-07,0.002341333543881774,0.009467387571930885,0.9881906509399414,3,1
3,8.840633114459706e-09,0.00021282685338519514,0.0015710381558164954,0.9982160925865173,3,1
3,4.512201101647406e-08,0.0011939617106691003,0.0004917423357255757,0.9983142614364624,3,1
1,1.846246618697478e-06,0.06314437836408615,0.0013417649315670133,0.9355120062828064,3,0
3,5.462177341541974e-07,0.0010486501269042492,0.011921804398298264,0.987028956413269,3,1
3,2.7166248628418543e-07,0.00020271306857466698,0.03444706276059151,0.9653499126434326,3,1
0,0.659875750541687,0.12342388927936554,0.21617238223552704,0.000527953146956861,0,1
0,0.996865451335907,0.002919411286711693,0.00021513899264391512,9.383778198923665e-09,0,1
3,3.543355705915019e-05,0.00690821697935462,0.10157685726881027,0.8914794921875,3,1
0,0.32878127694129944,0.24584658443927765,0.42429476976394653,0.001077375840395689,2,0
3,3.2677885428711306e-06,0.007706001400947571,0.07517094910144806,0.9171198010444641,3,1
1,0.0004129114968236536,0.505626916885376,0.09064165502786636,0.4033185839653015,1,1
3,0.001230805180966854,0.6480827331542969,0.10616736859083176,0.24451908469200134,1,0
3,2.5606095732655376e-07,0.0037150108255445957,0.0015841101994737983,0.9947006702423096,3,1
0,0.9930408000946045,0.006366203539073467,0.000592844735365361,6.827199428016684e-08,0,1
1,4.704001185018569e-05,0.005355337169021368,0.07563076913356781,0.9189668893814087,3,0
1,1.2508301949765155e-07,0.0038289502263069153,0.001642413903027773,0.9945284724235535,3,0
3,8.333726242426565e-08,0.0001663133007241413,0.006923660170286894,0.9929099678993225,3,1
0,0.9948961138725281,4.4112213799962774e-05,0.005059743765741587,5.299698013772058e-09,0,1
0,0.7239059805870056,0.022512193769216537,0.25349360704421997,8.822457311907783e-05,0,1
3,2.1470513900112564e-07,0.004369042348116636,0.0020029437728226185,0.9936277866363525,3,1
2,3.0539849831257015e-06,0.010699675418436527,0.007706205826252699,0.9815911054611206,3,0
1,3.6611766063288087e-07,0.000945060106460005,0.00403797859326005,0.9950166344642639,3,0
3,7.816652214387432e-06,0.021999740973114967,0.0135886175557971,0.9644038081169128,3,1
3,0.00017079645476769656,0.0012077712453901768,0.6409340500831604,0.3576872944831848,2,0
2,0.0015060798032209277,0.0805995836853981,0.6449525952339172,0.27294182777404785,2,1
3,1.396033894707216e-05,0.12647844851016998,0.011486124247312546,0.8620215058326721,3,1
1,0.08052106946706772,0.734737753868103,0.17924562096595764,0.0054956101812422276,1,1
0,0.9307469129562378,0.004832407925277948,0.06441871076822281,2.0472398318815976e-06,0,1
0,0.03543592989444733,0.008083903230726719,0.943677544593811,0.012802614830434322,2,0
0,0.028933407738804817,0.1327505111694336,0.824801504611969,0.013514665886759758,2,0
3,7.122056558728218e-05,0.3422553241252899,0.055928636342287064,0.6017448306083679,3,1
0,0.18994419276714325,0.669255256652832,0.13726159930229187,0.003538933815434575,1,0
3,9.359196155855898e-06,0.08489548414945602,0.012781164608895779,0.9023139476776123,3,1
3,0.000187490091775544,0.4274219870567322,0.17917264997959137,0.39321789145469666,1,0
0,0.00032345973886549473,0.002947962610051036,0.34364500641822815,0.6530836224555969,3,0
3,4.74411940842856e-08,9.8396536486689e-05,0.003410236444324255,0.9964912533760071,3,1
2,6.337841477943584e-05,0.039559509605169296,0.2534118592739105,0.7069652676582336,3,0
0,0.992774248123169,0.004285088740289211,0.002940467558801174,1.0723523757860676e-07,0,1
0,0.7655584812164307,0.007646237500011921,0.22673307359218597,6.212553853401914e-05,0,1
1,0.0024223742075264454,0.06370777636766434,0.4250650107860565,0.5088047981262207,3,0
1,1.3166933968022931e-05,0.0031178945209831,0.17950981855392456,0.8173590898513794,3,0
1,1.5114716234165826e-06,0.010771223343908787,0.0006014716345816851,0.9886257648468018,3,0
1,0.0001451159332646057,0.004892852157354355,0.640308141708374,0.35465389490127563,2,0
1,5.523125423678721e-08,0.00024014429072849452,0.0013627292355522513,0.9983970522880554,3,0
1,0.00041109652374871075,0.017821967601776123,0.3660201132297516,0.6157469153404236,3,0
1,2.634889426644804e-07,0.006553678773343563,0.0005311677232384682,0.9929149150848389,3,0
2,0.004566284827888012,0.7980625033378601,0.04188699275255203,0.15548424422740936,1,0
3,1.8402201021672226e-05,0.004681195132434368,0.07753541320562363,0.9177650213241577,3,1
0,0.7782310843467712,0.07960332930088043,0.14185337722301483,0.0003121461777482182,0,1
3,4.318583251006203e-07,0.00503770774230361,0.0072563644498586655,0.9877054691314697,3,1
3,3.7131048884475604e-06,0.0005671901744790375,0.020878585055470467,0.9785505533218384,3,1
0,0.9982720613479614,0.0009843523148447275,0.0007435402367264032,3.021655103907506e-08,0,1
3,9.241378393198829e-06,0.023706354200839996,0.014444918371737003,0.961839497089386,3,1
3,0.0005858927615918219,0.03611551970243454,0.8495112657546997,0.11378725618124008,2,0
3,4.6394041419262066e-05,0.01893494836986065,0.47894811630249023,0.5020704865455627,3,1
3,3.466216003289446e-05,0.00999695435166359,0.14056912064552307,0.8493992686271667,3,1
0,0.9640874862670898,0.02491753362119198,0.010986058041453362,8.85523058968829e-06,0,1
0,0.0030599681194871664,0.6135045289993286,0.17946477234363556,0.2039707601070404,1,0
3,7.018265478109242e-06,0.015070006251335144,0.021386781707406044,0.9635362029075623,3,1
0,0.9993268251419067,0.000308686780044809,0.00036455312510952353,2.449197955556315e-09,0,1
0,0.035752907395362854,0.022166958078742027,0.8622176051139832,0.07986250519752502,2,0
0,0.9827299118041992,0.014446034096181393,0.0028238517697900534,2.903123856867751e-07,0,1
2,0.10500843077898026,0.12281447649002075,0.7718505859375,0.00032643068698234856,2,1
3,3.864754205551435e-08,0.00015552823606412858,0.001913578249514103,0.9979308843612671,3,1
0,0.15685515105724335,0.11768921464681625,0.6886040568351746,0.036851536482572556,2,0
3,4.2103309283447743e-07,0.00024156016297638416,0.014734681695699692,0.9850232601165771,3,1
0,0.47758692502975464,0.18531914055347443,0.33045506477355957,0.006638777442276478,0,1
0,0.8962966799736023,0.008844026364386082,0.09485465288162231,4.69174119643867e-06,0,1
3,1.727515837046667e-06,0.00806930847465992,0.03106028586626053,0.9608686566352844,3,1
3,9.401446163792571e-07,0.004631317686289549,0.00942203775048256,0.9859456419944763,3,1
3,4.400504985824227e-05,0.0054053193889558315,0.17042313516139984,0.8241275548934937,3,1
3,8.705004006515082e-07,0.0008519942057318985,0.11604636907577515,0.8831008076667786,3,1
3,9.890271712720278e-08,0.0033742059022188187,0.0012799495598301291,0.9953457713127136,3,1
0,0.9997337460517883,0.00017877997015602887,8.75299156177789e-05,1.2662418891196126e-09,0,1
3,4.843418992095394e-06,0.002290744800120592,0.04464853182435036,0.9530558586120605,3,1
3,2.0529738321783952e-05,0.08994879573583603,0.0165244247764349,0.8935062289237976,3,1
2,0.10108837485313416,0.04599284008145332,0.8523780703544617,0.0005407077842392027,2,1
3,5.217219495534664e-06,0.0034461445175111294,0.022684864699840546,0.9738637208938599,3,1
3,9.286097224503465e-09,0.00017423377721570432,0.0004475844034459442,0.9993780851364136,3,1
2,4.185940483125705e-08,0.0002539068809710443,0.0006464410107582808,0.999099612236023,3,0
3,1.3308480447449256e-05,0.005104183219373226,0.043114423751831055,0.9517681002616882,3,1
0,0.9816826581954956,0.001673508551903069,0.016643503680825233,3.272394906161935e-07,0,1
0,0.017790548503398895,0.03972403705120087,0.5205572843551636,0.4219281077384949,2,0
0,0.07839705049991608,0.024452226236462593,0.89519202709198,0.001958725042641163,2,0
1,0.008868614211678505,0.06299948692321777,0.7459388971328735,0.18219299614429474,2,0
1,0.0023750229738652706,0.18581557273864746,0.18388859927654266,0.6279208064079285,3,0
3,3.693813539484836e-07,0.0008791363216005266,0.005105442367494106,0.9940150380134583,3,1
3,0.004090471658855677,0.08245209604501724,0.6794486045837402,0.2340087890625,2,0
2,3.540296893334016e-05,0.03806862235069275,0.010925612412393093,0.9509702920913696,3,0
2,0.00021295993064995855,0.057984981685876846,0.7468699216842651,0.19493210315704346,2,1
2,0.00018839832046069205,0.08020161837339401,0.05457744747400284,0.8650325536727905,3,0
2,0.07059703022241592,0.011703822761774063,0.9006005525588989,0.017098532989621162,2,1
3,0.0002768140402622521,0.022211283445358276,0.6395809650421143,0.3379310369491577,2,0
2,0.016683971509337425,0.10784421861171722,0.8314160704612732,0.04405583068728447,2,1
3,7.125925094442209e-08,0.0010155484778806567,0.00165266590192914,0.9973317384719849,3,1
3,9.202293682619711e-08,0.0011135042877867818,0.0008555697277188301,0.9980308413505554,3,1
0,0.0328255221247673,0.002244762144982815,0.9615592360496521,0.0033704861998558044,2,0
3,1.2163221541072744e-09,0.00015973510744515806,7.947901758598164e-05,0.9997608065605164,3,1
1,0.005898308474570513,0.08883722126483917,0.8104554414749146,0.09480893611907959,2,0
0,0.12659335136413574,0.40866565704345703,0.461976557970047,0.002764518605545163,2,0
3,1.4609011778077274e-08,0.0005744927329942584,0.00031324985320679843,0.9991121888160706,3,1
2,0.3301205039024353,0.41123166680336,0.22509250044822693,0.033555325120687485,1,0
2,5.333629815140739e-06,0.0015879498096182942,0.021710455417633057,0.976696252822876,3,0
1,4.906270623905584e-05,0.0545501634478569,0.03486993536353111,0.9105308651924133,3,0
3,8.318215094504922e-08,0.0051815141923725605,0.0003138200845569372,0.9945045113563538,3,1
3,5.5815839061779116e-08,0.00025427070795558393,0.00268820789642632,0.9970574378967285,3,1
1,0.0008138770353980362,0.023208754137158394,0.6528217792510986,0.32315558195114136,2,0
2,0.1475108414888382,0.22562800347805023,0.6191209554672241,0.0077401259914040565,2,1
3,1.6553616433157003e-06,0.004902972839772701,0.008994031697511673,0.9861013293266296,3,1
3,0.0009314101189374924,0.29885128140449524,0.3080614507198334,0.39215588569641113,3,1
3,2.2755166355636902e-06,0.0018717695493251085,0.02891504392027855,0.9692109227180481,3,1
3,6.63686066104674e-08,0.001071465783752501,0.0017510340549051762,0.9971774816513062,3,1
3,0.008121663704514503,0.8788126707077026,0.06679443269968033,0.046271223574876785,1,0
2,0.00490011228248477,0.04723145067691803,0.7639198899269104,0.1839485764503479,2,1
3,0.03317166864871979,0.16222397983074188,0.8029211759567261,0.0016831954708322883,2,0
3,2.0134167755259114e-07,0.0054772403091192245,0.0033629529643803835,0.9911596179008484,3,1
0,0.6313472986221313,0.3531090021133423,0.015440941788256168,0.00010273521911585703,0,1
3,8.448725566267967e-05,0.06235682964324951,0.07332158088684082,0.8642370700836182,3,1
0,0.3777086138725281,0.06294895708560944,0.5566933751106262,0.0026489803567528725,2,0
0,0.024145208299160004,0.00020356973982416093,0.9756203293800354,3.0915784009266645e-05,2,0
3,0.0003086713550146669,0.8815138936042786,0.041959818452596664,0.07621768862009048,1,0
3,0.0011086761951446533,0.008433772251009941,0.9595932960510254,0.03086417354643345,2,0
1,0.00024492607917636633,0.2374686747789383,0.06394179910421371,0.6983446478843689,3,0
3,2.332968875862207e-07,0.0002187565405620262,0.012991810217499733,0.9867891669273376,3,1
3,2.719293479458429e-05,0.03646223247051239,0.1306104212999344,0.8329001665115356,3,1
3,3.8161431348271435e-08,0.0007534865872003138,0.0012096675345674157,0.998036801815033,3,1
1,0.00022987948614172637,0.008402738720178604,0.29398080706596375,0.6973865628242493,3,0
2,1.7539077816763893e-05,0.03303518891334534,0.0052041709423065186,0.9617431163787842,3,0
1,5.751721943170196e-08,0.0006389644695445895,0.0021045429166406393,0.9972564578056335,3,0
0,0.8246747255325317,0.16019587218761444,0.015117879025638103,1.1549792361620348e-05,0,1
3,0.24235843122005463,0.6227033138275146,0.1312723159790039,0.0036660535261034966,1,0
1,0.0005496720550581813,0.020197108387947083,0.3336012065410614,0.6456519961357117,3,0
0,0.010498851537704468,0.010458418168127537,0.9632891416549683,0.015753550454974174,2,0
0,0.0018074109684675932,0.01783083938062191,0.6468222141265869,0.33353951573371887,2,0
0,0.7198710441589355,0.008014463819563389,0.27208733558654785,2.7167037842446007e-05,0,1
2,8.73322642291896e-06,0.00286319968290627,0.09442774206399918,0.9027003049850464,3,0
3,0.038804467767477036,0.33695515990257263,0.6101170778274536,0.014123288914561272,2,0
0,0.0010692441137507558,0.020199216902256012,0.5542377829551697,0.4244937598705292,2,0
0,0.539560854434967,0.32661136984825134,0.13331548869609833,0.0005123346927575767,0,1
0,0.0007991477032192051,0.09202603995800018,0.3571651875972748,0.5500096678733826,3,0
3,3.961529557727772e-07,0.0028855123091489077,0.004708589520305395,0.9924054741859436,3,1
0,0.9966742992401123,0.001445722533389926,0.0018799154786393046,7.274795876810458e-08,0,1
3,2.2405713480111444e-06,0.002973356517031789,0.14885978400707245,0.8481645584106445,3,1
0,0.07490051537752151,0.05279212445020676,0.8345407247543335,0.0377667173743248,2,0
2,7.777633982186671e-06,0.02078128419816494,0.018769603222608566,0.9604413509368896,3,0
1,5.167881226952886e-06,0.030695317313075066,0.008386123925447464,0.9609134197235107,3,0
3,0.0013314280658960342,0.010612274520099163,0.45934268832206726,0.528713583946228,3,1
1,0.0032880359794944525,0.7836326360702515,0.03351858630776405,0.17956069111824036,1,1
2,1.8662846059669391e-06,0.003534131683409214,0.0052392794750630856,0.9912247061729431,3,0
3,7.096467743394896e-05,0.08797949552536011,0.19825494289398193,0.7136946320533752,3,1
3,1.1377238706700155e-06,0.0028988688718527555,0.006321505643427372,0.9907784461975098,3,1
3,0.0014826575061306357,0.12922890484333038,0.8480098843574524,0.021278584375977516,2,0
0,0.0004802785406354815,0.4237646758556366,0.05076192319393158,0.5249931216239929,3,0
3,0.00020001754455734044,0.008887854404747486,0.520021915435791,0.47089019417762756,2,0
1,0.0525309294462204,0.0809231624007225,0.8263653516769409,0.040180664509534836,2,0
1,1.738849420007682e-08,0.000157819056767039,0.0016094287857413292,0.9982327222824097,3,0
1,7.027838364592753e-07,0.0035865434911102057,0.014114378951489925,0.9822983741760254,3,0
2,0.00038371706614270806,0.9664465188980103,0.009377832524478436,0.023791925981640816,1,0
1,0.00014303458738140762,0.01338538434356451,0.14034633338451385,0.8461251854896545,3,0
3,0.0020543427672237158,0.49095267057418823,0.31618502736091614,0.19080796837806702,1,0
0,0.09131400287151337,0.9034112691879272,0.004958681296557188,0.0003161309869028628,1,0
2,0.008554963394999504,0.945778489112854,0.02836063876748085,0.017306026071310043,1,0
1,0.03567850962281227,0.21688339114189148,0.7062479853630066,0.04119008034467697,2,0
0,0.7051836252212524,0.0023052250035107136,0.29250842332839966,2.6817192519956734e-06,0,1
2,0.00023479023366235197,0.019901691004633904,0.8414720296859741,0.13839149475097656,2,1
1,7.302042831724975e-06,0.01081268023699522,0.016409454867243767,0.9727705717086792,3,0
3,0.011114798486232758,0.2748749256134033,0.6008082032203674,0.11320213228464127,2,0
2,8.859161607688293e-05,0.00527588464319706,0.7288710474967957,0.2657644748687744,2,1
2,0.006442978046834469,0.6902208924293518,0.20493285357952118,0.09840327501296997,1,0
3,3.730202706719865e-07,0.0005704027717001736,0.07402204722166061,0.9254071712493896,3,1
0,0.9681026935577393,0.004908721428364515,0.026988092809915543,4.919588718621526e-07,0,1
0,0.9598263502120972,0.008131057024002075,0.032037537544965744,5.00633723277133e-06,0,1
3,1.496651869103971e-08,0.0008341607172042131,0.00024849287001416087,0.9989173412322998,3,1
3,1.0254492366357226e-07,0.0005452735931612551,0.002032649703323841,0.9974219799041748,3,1
3,0.0005585927865467966,0.5941408276557922,0.13874028623104095,0.2665601968765259,1,0
0,0.01678459346294403,0.9641032218933105,0.011514449492096901,0.007597634568810463,1,0
1,0.0579678900539875,0.24671031534671783,0.6526933312416077,0.04262848198413849,2,0
1,0.007800525985658169,0.9791416525840759,0.007546766195446253,0.005511107854545116,1,1
0,0.003960463218390942,0.9887358546257019,0.005731785204261541,0.0015719941584393382,1,0
3,2.486671974111232e-06,0.02937658317387104,0.0024181820917874575,0.9682027101516724,3,1
1,0.0001395909785060212,0.007564097177237272,0.6399071216583252,0.35238921642303467,2,0
2,0.054549187421798706,0.009147662669420242,0.936069130897522,0.00023402072838507593,2,1
0,0.0020201695151627064,0.007785473018884659,0.9327225089073181,0.057471830397844315,2,0
3,5.223517291597091e-06,0.03269819915294647,0.011429855599999428,0.9558667540550232,3,1
1,0.29799002408981323,0.009889522567391396,0.691918671131134,0.00020185670291539282,2,0
3,5.65429536436568e-06,0.0006437376141548157,0.26788800954818726,0.7314625382423401,3,1
3,6.44038323116547e-07,0.00543015543371439,0.004463012795895338,0.9901061654090881,3,1
3,0.00013040918565820903,0.18168283998966217,0.09555772691965103,0.7226290106773376,3,1
1,4.904126399196684e-06,0.0019279844127595425,0.025590823963284492,0.9724763035774231,3,0
2,0.02690938301384449,0.7801670432090759,0.14855962991714478,0.04436396807432175,1,0
3,0.08108460158109665,0.1940564662218094,0.7200061082839966,0.004852908663451672,2,0
3,0.005100531037896872,0.08351025730371475,0.8257516026496887,0.0856376588344574,2,0
3,3.562009283086809e-07,0.0022926453966647387,0.003439329331740737,0.9942675828933716,3,1
0,0.0015127923106774688,0.0016187019646167755,0.6483317017555237,0.34853681921958923,2,0
1,9.239865903509781e-05,0.05903054028749466,0.1107829362154007,0.8300940990447998,3,0
3,0.00023999363475013524,0.22248022258281708,0.08954932540655136,0.6877304315567017,3,1
1,0.8292639851570129,0.0007734891260042787,0.16995930671691895,3.303578068880597e-06,0,0
3,6.052409684542681e-09,0.00031714572105556726,0.00022025499492883682,0.9994625449180603,3,1
3,0.1409289687871933,0.5485548377037048,0.304049015045166,0.006467180326581001,1,0
3,1.6173072481251438e-06,0.0019639176316559315,0.07274860888719559,0.925285816192627,3,1
3,7.290647045010701e-05,0.9307618141174316,0.001845601829700172,0.06731970608234406,1,0
2,0.08961227536201477,0.8694592714309692,0.01940467208623886,0.021523775532841682,1,0
3,0.0015258030034601688,0.6623812317848206,0.07488906383514404,0.2612038850784302,1,0
1,7.018077212705975e-07,0.0005303978687152267,0.008451204746961594,0.9910176992416382,3,0
3,0.0009027686901390553,0.13428053259849548,0.685463547706604,0.17935314774513245,2,0
0,0.006472423672676086,0.21722522377967834,0.3618970811367035,0.4144052267074585,3,0
3,9.538996528135613e-05,0.5825464129447937,0.03279660642147064,0.3845615088939667,1,0
0,0.021100137382745743,0.2695055603981018,0.1292787492275238,0.5801154971122742,3,0
3,0.008380976505577564,0.44467684626579285,0.32683447003364563,0.22010773420333862,1,0
0,0.9889588356018066,0.00019913147843908519,0.010841965675354004,1.1648008069187199e-07,0,1
1,8.998032171803061e-06,0.0017826183466240764,0.1078234389424324,0.8903849720954895,3,0
3,1.4314520740299486e-05,0.31196051836013794,0.0045206365175545216,0.6835045218467712,3,1
3,0.002934111515060067,0.4333972632884979,0.49977603554725647,0.06389258056879044,2,0
0,0.2693870961666107,0.027548542246222496,0.7022882103919983,0.0007761428132653236,2,0
3,1.077486211364942e-09,0.00013586213754024357,5.7984154409496114e-05,0.9998062252998352,3,1
0,0.12214190512895584,0.11934130638837814,0.7437070608139038,0.014809752814471722,2,0
0,0.9856504797935486,0.00307604786939919,0.011272314935922623,1.164584091384313e-06,0,1
0,0.5316221117973328,0.025519350543618202,0.4427330195903778,0.0001254643575521186,0,1
3,1.063559125213942e-06,0.0008739809854887426,0.07776801288127899,0.9213568568229675,3,1
1,0.000569828727748245,0.8587315678596497,0.014558963477611542,0.12613961100578308,1,1
0,1.900121105791186e-06,0.0007748040952719748,0.04788374528288841,0.951339602470398,3,0
0,0.828815221786499,0.003424116177484393,0.16775523126125336,5.437339950731257e-06,0,1
2,0.345367431640625,0.5396731495857239,0.11006570607423782,0.004893728997558355,1,0
3,0.0076186517253518105,0.15069998800754547,0.8112372159957886,0.03044411912560463,2,0
2,0.0012089641531929374,0.12815818190574646,0.21013976633548737,0.6604930758476257,3,0
1,0.0008051369804888964,0.17489559948444366,0.1403966248035431,0.6839025616645813,3,0
3,2.8457113998570094e-08,0.0010112466989085078,0.0004746353079099208,0.9985141158103943,3,1
1,0.03044907934963703,0.612629234790802,0.3500276803970337,0.006893968675285578,1,1
3,0.002214034553617239,0.1904110610485077,0.7344384789466858,0.07293646037578583,2,0
2,0.0023472050670534372,0.0333111472427845,0.7435435652732849,0.2207980901002884,2,1
1,2.1344533251976827e-08,0.0006459158612415195,0.0002447604201734066,0.9991093277931213,3,0
2,6.344453709061781e-07,0.0029870111029595137,0.002975187264382839,0.9940371513366699,3,0
1,1.2632517609745264e-07,0.0002462663978803903,0.0033970035146921873,0.9963566064834595,3,0
2,0.0032212792430073023,0.9619335532188416,0.009751055389642715,0.025094157084822655,1,0
2,0.00013873066927772015,0.014138435013592243,0.16979917883872986,0.8159236311912537,3,0
3,0.000136022616061382,0.7699386477470398,0.023294376209378242,0.20663098990917206,1,0
3,4.67242716695182e-05,0.04112862050533295,0.03331772983074188,0.9255069494247437,3,1
2,1.1852116585941985e-05,0.004671350587159395,0.19960056245326996,0.7957162857055664,3,0
2,3.753848787368952e-08,7.095352339092642e-05,0.0015800270484760404,0.9983489513397217,3,0
1,0.00024098843277897686,0.03096572868525982,0.13990384340286255,0.8288894295692444,3,0
2,0.0004054064047522843,0.003306581638753414,0.9234186410903931,0.07286939769983292,2,1
0,0.9189056754112244,0.006261388771235943,0.07482786476612091,5.000147211831063e-06,0,1
0,3.037400165339932e-05,0.016577308997511864,0.01965930312871933,0.9637330174446106,3,0
3,7.021743840596173e-06,0.0006131264963187277,0.33179131150245667,0.6675885319709778,3,1
3,0.005955972708761692,0.2026062309741974,0.7188578844070435,0.07257991284132004,2,0
0,0.004180109594017267,0.66444993019104,0.17052842676639557,0.16084153950214386,1,0
0,0.9608665704727173,0.02615085057914257,0.012974104844033718,8.508499377057888e-06,0,1
3,1.6942904039751738e-06,0.01292731985449791,0.011579606682062149,0.9754913449287415,3,1
3,1.477965394514058e-08,0.00012417502875905484,0.0008178811985999346,0.999057948589325,3,1
0,4.340456871432252e-05,0.012025872245430946,0.1080794483423233,0.8798513412475586,3,0
1,3.7122215417184634e-06,0.0013380016898736358,0.027575038373470306,0.9710832238197327,3,0
0,0.5926171541213989,0.2266770452260971,0.17921145260334015,0.0014943521237000823,0,1
3,1.1988626056336216e-06,0.014968758448958397,0.0021632411517202854,0.9828668236732483,3,1
2,0.0012822741409763694,0.0014230712549760938,0.9551485180854797,0.04214616119861603,2,1
0,7.753441423119511e-06,0.0011787607800215483,0.08225324004888535,0.9165602922439575,3,0
3,1.2791905135145498e-07,0.005614901892840862,0.001902088988572359,0.9924828410148621,3,1
3,0.014013655483722687,0.21886274218559265,0.6653276681900024,0.10179600119590759,2,0
1,0.007069932296872139,0.027619140222668648,0.942313015460968,0.022997967898845673,2,0
3,7.86062446422875e-06,0.26506349444389343,0.004782790318131447,0.7301458716392517,3,1
0,0.8576382994651794,0.006555966101586819,0.135798841714859,6.921861768205417e-06,0,1
3,0.00044260636786930263,0.28880366683006287,0.1412305235862732,0.5695232152938843,3,1
1,7.344723417190835e-05,0.023039305582642555,0.17124800384044647,0.8056392073631287,3,0
3,0.000134535352117382,0.018780799582600594,0.6860530972480774,0.2950316071510315,2,0
3,4.5445060095516965e-05,0.05003345012664795,0.07655470073223114,0.8733664751052856,3,1
3,3.911195367578557e-09,0.00016013282584026456,8.221914322348312e-05,0.9997575879096985,3,1
2,0.12131427973508835,0.048013005405664444,0.8297436833381653,0.0009290831512771547,2,1
3,3.965664348015707e-07,0.001703201443888247,0.013654463924467564,0.984641969203949,3,1
3,5.287541625875747e-06,0.014493296854197979,0.06366876512765884,0.9218326807022095,3,1
3,3.5841427603600096e-08,8.66883056005463e-05,0.002690532710403204,0.9972227811813354,3,1
3,0.00018112477846443653,0.006086595356464386,0.7419607043266296,0.25177156925201416,2,0
3,7.972443683001984e-08,0.0003427176270633936,0.0029033441096544266,0.9967538714408875,3,1
1,0.003318078350275755,0.018772635608911514,0.8451434969902039,0.1327657848596573,2,0
3,1.8110356547751394e-09,5.509987022378482e-05,0.00019577906641643494,0.9997491240501404,3,1
3,8.750752385822125e-06,0.5358375906944275,0.000875105441082269,0.46327856183052063,1,0
1,1.0139838479972241e-07,0.0016411179676651955,0.0002135153190465644,0.9981452226638794,3,0
0,0.0793420746922493,0.8905327320098877,0.02607462927699089,0.004050561226904392,1,0
2,0.016171522438526154,0.09750431030988693,0.8489668369293213,0.03735736012458801,2,1
0,0.021275760605931282,0.11764422804117203,0.805456280708313,0.05562371015548706,2,0
0,0.011829772964119911,0.12238113582134247,0.8449832201004028,0.020805900916457176,2,0
3,5.6939989008242264e-06,0.022747540846467018,0.0072906725108623505,0.96995609998703,3,1
3,7.828111137087035e-08,0.0003833473310805857,0.004489987622946501,0.9951266050338745,3,1
2,0.04033679887652397,0.8829687833786011,0.07138703018426895,0.005307316780090332,1,0
3,7.530005063927092e-07,0.06522510945796967,0.0007680151611566544,0.9340061545372009,3,1
1,0.031150801107287407,0.5587674975395203,0.1550450176000595,0.2550366222858429,1,1
0,0.04970376566052437,0.003208399983122945,0.9460232853889465,0.0010646212613210082,2,0
3,0.00010472008580109105,0.17494075000286102,0.0497969388961792,0.7751575708389282,3,1
3,5.058163878857158e-07,7.78396861278452e-05,0.12240216881036758,0.8775194883346558,3,1
0,0.9986579418182373,0.0008411647868342698,0.0005008102161809802,2.6709718881079425e-08,0,1
2,0.018649989739060402,0.17170120775699615,0.7441073060035706,0.065541572868824,2,1
1,6.211712752701715e-05,0.017733458429574966,0.34544312953948975,0.6367613077163696,3,0
3,7.4897347985825036e-06,0.00844044890254736,0.05696895718574524,0.9345831274986267,3,1
3,9.541040526528377e-06,0.013146724551916122,0.010462342761456966,0.9763813614845276,3,1
0,0.006915304809808731,0.24507184326648712,0.44843795895576477,0.29957494139671326,2,0
3,1.098616024819421e-07,0.0019902619533240795,0.0016520784702152014,0.9963575005531311,3,1
