y_true,p0,p1,p2,p3,prediction,correct
3,1.3290107858665579e-07,0.0002384203689871356,7.387532241409644e-05,0.9996875524520874,3,1
2,0.006689281668514013,0.004940624348819256,0.7890594601631165,0.19931064546108246,2,1
3,3.540968351867235e-10,5.16133732162416e-05,6.806269539083587e-07,0.9999476671218872,3,1
3,1.6565266519608102e-11,0.00046819631825201213,2.586658865766367e-06,0.999529242515564,3,1
3,2.2156614321033885e-08,1.077334275123576e-07,3.233658318890775e-08,0.9999998807907104,3,1
3,9.175997547572479e-06,0.008062070235610008,0.08079873770475388,0.9111300110816956,3,1
3,6.065648872066731e-09,0.002481745323166251,0.0002520621637813747,0.9972661733627319,3,1
1,1.1480335615488002e-06,5.051319476478966e-06,0.00011991289647994563,0.9998738765716553,3,0
3,1.7960079276235774e-05,0.0004923144006170332,6.508213118650019e-05,0.9994246959686279,3,1
3,3.93283489108498e-10,0.002420461270958185,0.0003338524838909507,0.9972456693649292,3,1
1,0.00010844736971193925,0.03477359190583229,0.1581118106842041,0.8070061802864075,3,0
0,0.4973280429840088,0.41255590319633484,0.076202891767025,0.013913220725953579,0,1
2,0.3823724687099457,0.02273394912481308,0.49333012104034424,0.10156352072954178,2,1
0,0.03917178511619568,0.2732251286506653,0.6875450611114502,5.8042158343596384e-05,2,0
0,0.9899368286132812,5.007078016205924e-06,0.010057522915303707,7.306473435164662e-07,0,1
3,1.2144440688643954e-06,9.443080671189819e-06,1.8716638805926777e-05,0.9999706745147705,3,1
3,2.8278551056359902e-08,0.00020702237088698894,0.0030374256893992424,0.9967555403709412,3,1
2,0.05033621937036514,5.470705946208909e-05,0.9495667219161987,4.23847850470338e-05,2,1
3,7.11094205740892e-09,5.396987035055645e-05,0.0002702469937503338,0.9996757507324219,3,1
1,0.0022111739963293076,0.8832937479019165,0.04071459546685219,0.07378054410219193,1,1
0,0.9849477410316467,0.011807801201939583,0.0029841389041393995,0.0002602565218694508,0,1
3,1.4233588672141195e-06,0.05701220780611038,0.009190799668431282,0.9337955713272095,3,1
3,0.00010523047239985317,0.00041552315815351903,0.0015175988664850593,0.9979616403579712,3,1
0,0.9997394680976868,4.8599795263726264e-06,0.00025559248751960695,1.9227595515758367e-08,0,1
2,0.012046251446008682,0.03561810404062271,0.006921790540218353,0.9454138875007629,3,0
1,0.006495016161352396,0.0005910960026085377,0.0039008543826639652,0.9890130758285522,3,0
3,5.072650765214348e-06,0.0353277362883091,0.0012632192810997367,0.9634039998054504,3,1
3,2.0069155652890913e-06,0.0844528079032898,0.003390310797840357,0.9121549129486084,3,1
0,0.615866482257843,0.2939341366291046,0.008114135824143887,0.08208516985177994,0,1
3,3.833135198139104e-11,2.41346270968279e-07,2.2548020339741015e-08,0.9999997615814209,3,1
0,0.9986905455589294,1.4226017128748936e-06,0.0013080742210149765,4.247719687100471e-08,0,1
0,0.9996834993362427,2.9966511760903813e-07,0.00031617985223419964,5.8040736661268966e-08,0,1
2,0.8124323487281799,0.00030207334202714264,0.16435326635837555,0.022912215441465378,0,0
0,0.9994322657585144,3.2951236789813265e-05,0.0005250957910902798,9.701948329166044e-06,0,1
0,0.7810805439949036,9.296902862843126e-05,0.21882538497447968,1.1423536534493905e-06,0,1
1,0.9426887035369873,0.0004784099874086678,0.056442007422447205,0.00039086511242203414,0,0
0,0.22471272945404053,0.00019192928448319435,0.7748199105262756,0.00027545823832042515,2,0
1,0.0005440837703645229,0.005543938837945461,0.006681689061224461,0.9872302412986755,3,0
0,0.9992958307266235,1.1357045877957717e-05,0.0006927235517650843,8.428153108752667e-08,0,1
1,8.478137169731781e-05,0.4373711049556732,0.004296304192394018,0.5582478046417236,3,0
0,0.9871570467948914,0.00033995293779298663,0.012499569915235043,3.419759423195501e-06,0,1
0,0.9998468160629272,6.667347633992904e-07,0.00015236655599437654,1.1645978759133868e-07,0,1
3,9.383343240187969e-07,0.1771853119134903,0.0032770242542028427,0.8195366859436035,3,1
3,3.570067406144517e-07,0.00013014218711759895,0.0001238675758941099,0.9997456669807434,3,1
0,0.11438148468732834,0.0037873536348342896,0.7030433416366577,0.17878778278827667,2,0
0,0.21010184288024902,0.3932354152202606,0.33607667684555054,0.06058605760335922,1,0
3,9.383017527397897e-07,0.0007953401072882116,2.566227522038389e-06,0.9992011189460754,3,1
0,0.977108895778656,2.691796726139728e-05,0.021991785615682602,0.0008724479121156037,0,1
0,0.9998925924301147,4.202919080853462e-05,6.236809713300318e-05,2.926225988630904e-06,0,1
3,3.0688429575320697e-10,0.0002101615391438827,1.3566460665970226e-06,0.9997884631156921,3,1
3,2.5759381294676587e-09,9.175874424727226e-07,4.8857855290407315e-06,0.999994158744812,3,1
1,2.486323637640453e-06,0.8036418557167053,0.19017766416072845,0.006178034469485283,1,1
0,0.0005255065625533462,0.017004545778036118,0.9797800183296204,0.0026898749638348818,2,0
2,0.0003802929713856429,0.6609957814216614,0.0012052013771608472,0.3374187648296356,1,0
0,0.00024001020938158035,0.4122312366962433,0.5134209990501404,0.07410771399736404,2,0
0,0.019551919773221016,0.14469313621520996,0.833166778087616,0.002588228788226843,2,0
3,0.0015452837105840445,0.0457320511341095,0.45016130805015564,0.5025613307952881,3,1
1,1.5215802022794378e-06,0.06515349447727203,0.8634249567985535,0.07141999155282974,2,0
1,8.777392940828577e-05,0.264281690120697,0.7307912707328796,0.0048392536118626595,2,0
2,0.49180397391319275,0.003990958444774151,0.016072869300842285,0.48813217878341675,0,0
3,1.4797082314998988e-07,0.00032995917717926204,0.0009642507648095489,0.9987056255340576,3,1
1,4.792948676834996e-11,2.126684194081463e-05,3.6844511441813665e-07,0.9999784231185913,3,0
3,1.293269633606542e-07,0.0002357662160648033,0.0014422377571463585,0.9983218312263489,3,1
3,9.273064165427058e-07,0.05508299544453621,0.890527606010437,0.054388418793678284,2,0
1,5.004439884714884e-08,0.0007138805231079459,1.3526028851629235e-05,0.9992725253105164,3,0
0,1.3474527804646641e-05,0.0006426427862606943,0.0017787388060241938,0.9975651502609253,3,0
0,3.965808355133049e-05,0.9812887907028198,0.00657614367082715,0.012095333077013493,1,0
2,1.5185929669314646e-06,0.0030052647925913334,0.07921763509511948,0.917775571346283,3,0
0,0.978816032409668,0.0005544780287891626,0.02062099613249302,8.565090865886305e-06,0,1
3,2.015147382294913e-09,2.2304906451608986e-05,6.241044161470199e-07,0.9999771118164062,3,1
1,0.13022936880588531,0.4415901303291321,0.007570864632725716,0.42060959339141846,1,1
1,4.276575538142424e-08,0.9916117191314697,0.008345355279743671,4.292435914976522e-05,1,1
0,0.998955488204956,1.1892740985786077e-05,0.000995868700556457,3.669026409625076e-05,0,1
3,0.00030776718631386757,0.008495342917740345,0.1581723392009735,0.8330245614051819,3,1
3,8.428545861249859e-09,0.0007496008183807135,0.0033762340899556875,0.9958742260932922,3,1
3,1.0259550009550367e-07,0.003008393570780754,0.014494492672383785,0.9824970364570618,3,1
3,1.504927581663651e-06,0.005706303752958775,0.016691887751221657,0.9776002764701843,3,1
2,0.9927797913551331,8.436365533270873e-06,0.007211469579488039,4.001624915872526e-07,0,0
3,3.653768176903327e-09,8.235948371293489e-06,7.313745413739525e-07,0.9999910593032837,3,1
3,8.594500222613988e-09,0.005889266729354858,0.0003471661184448749,0.9937636256217957,3,1
3,6.129942448751535e-06,0.02143154665827751,0.020317789167165756,0.9582445621490479,3,1
3,0.008322610519826412,0.008620237931609154,0.9690427780151367,0.014014368876814842,2,0
0,0.9978427886962891,3.772426850900956e-07,0.0021567661315202713,1.443839039438899e-07,0,1
3,2.0294221030781046e-05,0.0008487779414281249,0.02527104876935482,0.9738599061965942,3,1
3,1.1323140342023308e-11,5.371830411604606e-06,9.216317380378314e-07,0.9999936819076538,3,1
1,0.0003102810587733984,0.0015563712222501636,0.9957570433616638,0.0023763033095747232,2,0
0,0.0019608954899013042,0.048013702034950256,0.631976306438446,0.3180490732192993,2,0
3,0.00018520055164117366,0.0011390657164156437,0.7464895844459534,0.2521861493587494,2,0
2,0.0014172178925946355,0.15491056442260742,0.2621891498565674,0.5814831256866455,3,0
2,2.8519177703856258e-06,0.015406585298478603,0.00011090186308138072,0.9844796061515808,3,0
0,0.7465593814849854,0.00012221166980452836,0.25331810116767883,3.0221508495742455e-07,0,1
0,0.00850327592343092,0.08096949756145477,0.9103571772575378,0.00017001302330754697,2,0
3,1.960584228299922e-07,0.4525573253631592,0.003082797396928072,0.5443596839904785,3,1
3,1.1849683687614743e-06,0.00021372803894337267,0.003001042641699314,0.9967840909957886,3,1
3,0.0007377525325864553,0.0019461237825453281,0.039852943271398544,0.9574632048606873,3,1
1,0.006566581316292286,0.5735979676246643,0.40896397829055786,0.010871514678001404,1,1
3,1.6563598270735724e-09,3.8375941358026466e-07,2.390962094978022e-08,0.9999996423721313,3,1
3,1.3605101489844174e-09,0.00010497294715605676,1.791385147953406e-05,0.9998770952224731,3,1
1,1.1472779171128877e-08,0.9995521903038025,0.0004345323541201651,1.3269832379592117e-05,1,1
3,1.0376573982284754e-06,0.9637035727500916,0.03377407789230347,0.0025213612243533134,1,0
3,0.000488846970256418,0.0013285183813422918,0.014183112420141697,0.9839995503425598,3,1
0,0.9290239810943604,4.840574547415599e-05,0.0709109753370285,1.6643094568280503e-05,0,1
3,2.5606908593545086e-08,9.654895984567702e-05,4.331381830979808e-07,0.9999029636383057,3,1
2,0.0004810711834579706,0.8752048015594482,0.027249809354543686,0.09706436842679977,1,0
0,0.011830348521471024,0.3758355975151062,0.527536153793335,0.08479790389537811,2,0
1,0.0008913343772292137,0.00034288185997866094,0.011236676946282387,0.9875290393829346,3,0
0,0.002523507224395871,0.00021661391656380147,0.0002991074288729578,0.9969606995582581,3,0
3,0.2252632975578308,0.002096383599564433,0.49208417534828186,0.28055620193481445,2,0
3,7.896623799297231e-09,4.185548732493771e-06,3.633585095030867e-07,0.9999954700469971,3,1
3,0.0008246632060036063,0.06698007136583328,0.8059830069541931,0.12621237337589264,2,0
2,0.5280170440673828,0.12967431545257568,0.012532404623925686,0.32977625727653503,0,0
0,0.0002018684899667278,0.9479323625564575,0.014110201969742775,0.037755709141492844,1,0
0,0.8463542461395264,0.03646300733089447,0.11701206117868423,0.00017063398263417184,0,1
1,8.857352895574877e-08,0.00012778946256730705,0.0045034619979560375,0.9953687191009521,3,0
3,2.631404413477867e-06,0.000615187338553369,0.00038013875018805265,0.9990020394325256,3,1
0,0.999677300453186,7.72693965700455e-07,0.0003218361234758049,6.202807156796553e-08,0,1
1,0.02843906171619892,0.00971147045493126,0.8197242617607117,0.14212514460086823,2,0
3,0.0003476075071375817,0.0001923664240166545,0.01050223596394062,0.9889577627182007,3,1
1,2.5041401841008337e-08,0.801138162612915,0.013562414795160294,0.18529944121837616,1,1
1,4.379553865874186e-05,0.0038195799570530653,2.125354512827471e-05,0.9961153268814087,3,0
3,2.7005551572756303e-08,0.0024112637620419264,0.0016014819266274571,0.9959872364997864,3,1
3,2.0270751974749146e-06,0.024195753037929535,0.017694948241114616,0.9581072926521301,3,1
1,0.00041417559259571135,0.07295817881822586,0.035791367292404175,0.8908362984657288,3,0
3,3.2405975680660504e-09,0.0012523524928838015,3.751335725610261e-06,0.9987439513206482,3,1
3,1.1919608056132347e-07,0.00044629001058638096,0.0011931444751098752,0.9983604550361633,3,1
0,0.2787058353424072,0.12056625634431839,0.6006075143814087,0.00012045123003190383,2,0
2,0.00037598866038024426,0.0006531678372994065,0.000720256008207798,0.9982505440711975,3,0
0,0.06712416559457779,0.68045574426651,0.12049677968025208,0.1319233626127243,1,0
0,0.9985678195953369,9.980264621844981e-06,0.00047830105177126825,0.0009438052074983716,0,1
3,6.555113031936344e-06,0.0009640245698392391,0.30734556913375854,0.6916838884353638,3,1
0,0.9916995763778687,0.00032188568729907274,0.007977471686899662,1.0768397942229058e-06,0,1
3,3.3654017073114773e-12,9.095624591282103e-07,1.2492608725267473e-08,0.9999990463256836,3,1
1,5.260812031337991e-06,0.9888555407524109,0.010012291371822357,0.0011268265079706907,1,1
1,0.01233136560767889,0.0005080231348983943,0.007635084912180901,0.9795255661010742,3,0
0,0.6037994623184204,0.011761300265789032,0.3842548131942749,0.00018441634892951697,0,1
1,0.0032831768039613962,0.0012293416075408459,0.03838369622826576,0.9571037888526917,3,0
0,0.9968081116676331,7.842225750209764e-05,0.003113160142675042,2.781481214242376e-07,0,1
1,3.587296987461741e-06,0.39071643352508545,0.005716884508728981,0.603563129901886,3,0
3,4.435385108081391e-07,0.07710883021354675,0.009034868329763412,0.9138558506965637,3,1
3,2.177098394895438e-07,0.0010960260406136513,9.090088860830292e-05,0.9988129138946533,3,1
1,3.8078644593042554e-07,0.0008021326502785087,0.001400250243023038,0.9977972507476807,3,0
1,0.3609658479690552,0.011742983013391495,0.6107193827629089,0.01657181791961193,2,0
3,3.422139798203716e-07,0.0005390779697336257,0.0019102798542007804,0.9975503087043762,3,1
2,0.007657373324036598,0.1311672329902649,0.8392946124076843,0.021880855783820152,2,1
1,5.7190092775272205e-05,1.5845427697058767e-05,0.00039620522875338793,0.9995307922363281,3,0
3,6.33982955022816e-09,6.387710982380668e-06,7.566801741631934e-06,0.9999860525131226,3,1
3,1.9110177618131274e-07,0.18791420757770538,0.04855262488126755,0.7635329961776733,3,1
0,0.9525649547576904,0.014000589028000832,0.033173512667417526,0.000260904838796705,0,1
3,2.2591993342757632e-07,0.012582088820636272,0.0005767789552919567,0.9868409633636475,3,1
0,0.9806468486785889,8.156328112818301e-05,0.014379844069480896,0.004891823511570692,0,1
1,1.9565534330467926e-06,0.9435955882072449,0.0294280294328928,0.026974407956004143,1,1
2,0.04378734156489372,0.003642749274149537,0.006020728033035994,0.9465492367744446,3,0
3,9.232869342667982e-05,0.04008422791957855,0.004724704660475254,0.9550986886024475,3,1
3,0.2144608348608017,0.05478315055370331,0.061688382178545,0.6690676212310791,3,1
3,7.70618555634428e-08,0.00043365496094338596,0.0014176550321280956,0.9981486797332764,3,1
0,0.9841611981391907,0.00017302899505011737,0.01565239578485489,1.3333889000932686e-05,0,1
0,0.01586657576262951,0.5599052906036377,0.4238342344760895,0.0003938984009437263,1,0
0,0.9950733780860901,0.0018638523761183023,0.003057552967220545,5.107547167426674e-06,0,1
3,0.03250626474618912,0.001615371205843985,0.006879700813442469,0.9589986801147461,3,1
3,9.505390252684265e-09,0.030905259773135185,0.0011361615033820271,0.9679586291313171,3,1
0,0.9987519979476929,0.00036405757418833673,0.0008837445639073849,1.689573139174172e-07,0,1
2,3.760866547963815e-06,0.0003892422828357667,0.0016850270330905914,0.9979220032691956,3,0
1,0.000107489489892032,0.008384290151298046,0.06690160930156708,0.9246066212654114,3,0
3,7.869840919738635e-05,0.0005078513640910387,0.00670935632660985,0.9927041530609131,3,1
1,0.9473744034767151,0.016739390790462494,0.03434683382511139,0.0015394724905490875,0,0
3,4.4054918362235185e-06,0.10921487212181091,0.0012332459446042776,0.8895474672317505,3,1
3,2.664508891303541e-10,3.5465959058456065e-07,1.0141277471120702e-06,0.9999986886978149,3,1
1,1.5522064131801017e-06,0.0012389186304062605,0.009696670807898045,0.9890628457069397,3,0
3,4.5353110067480884e-07,0.004799368791282177,0.03887711092829704,0.9563230872154236,3,1
0,0.9240083694458008,0.0230470672249794,0.052911240607500076,3.330356048536487e-05,0,1
0,0.8150646686553955,0.014190314337611198,0.17074087262153625,4.130843535676831e-06,0,1
3,1.4668410585727543e-05,0.054115597158670425,0.7293347120285034,0.2165350615978241,2,0
3,0.00047474048915319145,0.013839882798492908,0.00012254371540620923,0.985562801361084,3,1
3,0.5278287529945374,0.00013499752094503492,0.005369019228965044,0.4666672945022583,0,0
0,0.03417547047138214,0.04129452258348465,0.911014199256897,0.013515781611204147,2,0
2,0.011172576807439327,0.0551166832447052,0.6635603308677673,0.27015042304992676,2,1
2,0.2239457219839096,0.0057724760845303535,0.769916832447052,0.0003650213766377419,2,1
2,0.9978610873222351,0.0004653719952329993,0.001024954137392342,0.0006486487109214067,0,0
3,3.244538447688683e-06,0.09472749382257462,0.0008204628829844296,0.9044488072395325,3,1
3,7.350445230258629e-05,0.000596138066612184,0.9299582839012146,0.06937214732170105,2,0
1,3.2570142138865776e-07,0.2858677804470062,0.12900970876216888,0.5851221084594727,3,0
0,0.9116321802139282,9.082112956093624e-05,0.0882522463798523,2.4667160687386058e-05,0,1
3,0.00019133456225972623,0.000418553885538131,0.000172614716575481,0.9992175102233887,3,1
3,2.4308983714860233e-09,5.3632003982784227e-05,5.602301826002076e-06,0.9999407529830933,3,1
0,0.9960446357727051,2.2864071524963947e-06,0.003953156061470509,5.661062285611251e-09,0,1
3,4.2460571170188643e-10,0.0071470290422439575,6.024640242685564e-06,0.9928470253944397,3,1
1,0.0001227769098477438,0.9850709438323975,0.009416376240551472,0.00538992416113615,1,1
3,2.3573204152582683e-11,1.3246375374365016e-06,5.899951638355105e-09,0.9999986886978149,3,1
2,0.0015888961497694254,0.039920587092638016,0.07398176193237305,0.8845087289810181,3,0
1,7.478680430494933e-08,0.001215342665091157,0.014038123190402985,0.9847464561462402,3,0
0,0.006515947170555592,0.004001905210316181,0.9826198816299438,0.006862242240458727,2,0
1,7.066080343065551e-07,0.986069917678833,8.181606244761497e-05,0.013847611844539642,1,1
3,4.5716456952504814e-05,0.29762738943099976,0.5165287852287292,0.1857980489730835,2,0
3,1.8097464362654136e-06,0.00043239587103016675,0.017186526209115982,0.9823792576789856,3,1
3,8.74669439099307e-08,0.01570197194814682,0.017575833946466446,0.9667220711708069,3,1
3,3.1874199066805886e-06,9.908545507641975e-06,1.3448807294480503e-06,0.9999855756759644,3,1
3,1.9172681220425147e-07,6.915956419106806e-06,0.0001432603457942605,0.9998495578765869,3,1
0,0.9998158812522888,1.5588635733365663e-06,0.00018249017011839896,1.6584625939231046e-07,0,1
0,0.9903963804244995,3.6505018670141e-06,0.009599996730685234,2.5972902051307756e-08,0,1
3,2.3653381475696733e-08,1.753471588017419e-05,1.6661361712522194e-07,0.9999822378158569,3,1
3,0.0075002857483923435,0.04451877251267433,0.9478736519813538,0.00010722708975663409,2,0
0,0.009170104749500751,0.842103898525238,0.14724750816822052,0.001478535239584744,1,0
3,3.5060953251786486e-08,0.00024130457313731313,8.867190626915544e-05,0.9996700286865234,3,1
3,0.0003971054684370756,0.4468876123428345,0.545101523399353,0.007613685913383961,2,0
0,0.06335841864347458,0.008331316523253918,0.6617087721824646,0.26660147309303284,2,0
0,0.9932118654251099,2.4650624254718423e-05,0.006762662902474403,8.684726253704866e-07,0,1
3,4.816511500393972e-05,0.0003884382313117385,0.12741728127002716,0.8721460700035095,3,1
3,5.7194072724087164e-05,0.00029199995333328843,0.8416715860366821,0.15797929465770721,2,0
0,0.39108559489250183,0.0006978946621529758,0.17562931776046753,0.432587206363678,3,0
3,1.388464898610664e-09,0.017163947224617004,0.0004384965868666768,0.9823975563049316,3,1
2,0.5768711566925049,0.0007264867308549583,0.4223690629005432,3.335523069836199e-05,0,0
0,0.08287851512432098,0.007323993369936943,0.9097939729690552,3.467964688752545e-06,2,0
0,0.12224225699901581,0.09949818253517151,0.7781345844268799,0.00012503618199843913,2,0
3,9.445686011133603e-09,0.00018167076632380486,6.702353130094707e-05,0.9997512698173523,3,1
3,7.14488537778557e-11,1.4493799653791939e-06,8.3905483450053e-08,0.9999984502792358,3,1
2,0.7721144556999207,0.0001091041776817292,0.22774378955364227,3.268446380388923e-05,0,0
2,0.0015697538619861007,0.20247220993041992,0.04486127570271492,0.751096785068512,3,0
3,0.01764862984418869,0.001149002113379538,0.9088770747184753,0.07232540100812912,2,0
3,4.768415706735141e-08,0.015744557604193687,0.00011683077173074707,0.984138548374176,3,1
0,0.9999145269393921,9.869769712622656e-08,8.508326573064551e-05,2.0099986386412638e-07,0,1
0,0.0998118668794632,0.12908697128295898,0.7710219621658325,7.92583596194163e-05,2,0
0,0.2629142105579376,0.06065512076020241,0.657226026058197,0.019204705953598022,2,0
3,0.009186253882944584,0.07149668037891388,0.8866543173789978,0.03266271576285362,2,0
0,0.9695608019828796,0.000579457962885499,0.029801027849316597,5.8742647524923086e-05,0,1
0,0.7270170450210571,0.02298283763229847,0.14939813315868378,0.10060195624828339,0,1
1,9.163842150883283e-06,0.002348181791603565,0.055360693484544754,0.9422820210456848,3,0
3,0.0020410555880516768,0.16322363913059235,0.7315197587013245,0.1032155230641365,2,0
3,4.624168923328398e-07,0.016283614560961723,0.0037844234611839056,0.9799315333366394,3,1
3,3.778640955687251e-09,3.3898668334586546e-05,1.9304482066218043e-06,0.9999641180038452,3,1
3,6.207626768173213e-08,0.09543435275554657,2.7166523068444803e-05,0.9045384526252747,3,1
3,1.6008291581215417e-08,0.2547968924045563,0.0020760425832122564,0.7431269884109497,3,1
3,4.887479576609621e-07,1.9343646272318438e-05,0.0006180442869663239,0.9993621706962585,3,1
3,1.2806535778508987e-06,0.013901748694479465,0.16137346625328064,0.8247235417366028,3,1
3,6.124556417574922e-10,2.8192554964334704e-05,1.3123627695676987e-07,0.9999716281890869,3,1
3,4.506316031438473e-07,0.0838717445731163,0.0010001662885770202,0.9151276350021362,3,1
2,0.04427862912416458,0.7970414161682129,0.03556794673204422,0.1231120228767395,1,0
1,2.105268208651978e-07,0.9867153763771057,0.0008731073467060924,0.012411322444677353,1,1
0,0.9998915195465088,3.0311384762171656e-06,0.00010528456186875701,2.601178437089402e-07,0,1
2,0.0007444850634783506,0.5960850119590759,0.12843936681747437,0.27473124861717224,1,0
3,2.222871609003363e-10,1.7258325613056513e-07,6.864325285960149e-08,0.9999997615814209,3,1
3,1.2164623752752846e-09,0.0024100688751786947,0.00028515400481410325,0.9973047971725464,3,1
3,5.811421488033375e-06,0.03750724717974663,0.9420449733734131,0.020441943779587746,2,0
3,0.04816814512014389,0.2798902094364166,0.6660116910934448,0.0059298924170434475,2,0
3,8.992122602080599e-10,1.7893166841531638e-06,1.2726387943473583e-08,0.9999982118606567,3,1
3,0.0007099556969478726,0.020485125482082367,0.1416769027709961,0.8371280431747437,3,1
0,0.9650046825408936,0.010147486813366413,0.020382162183523178,0.004465807694941759,0,1
3,3.6044880289409775e-06,0.0001309191866312176,0.05503275617957115,0.9448327422142029,3,1
0,0.2562376856803894,0.4088589549064636,0.1818770170211792,0.15302634239196777,1,0
1,0.024932634085416794,0.008125800639390945,0.6083906888961792,0.35855090618133545,2,0
1,5.185715394873114e-07,0.00010400576866231859,9.459461580263451e-05,0.9998008608818054,3,0
3,0.002023982582613826,0.22830705344676971,0.1258496195077896,0.6438193321228027,3,1
2,0.017903460189700127,0.00241290801204741,0.07295512408018112,0.9067285060882568,3,0
2,0.1753750741481781,0.0005930382758378983,0.7331581711769104,0.09087376296520233,2,1
1,0.005890820175409317,0.14939914643764496,0.8229049444198608,0.021805131807923317,2,0
2,0.13827455043792725,0.00025064402143470943,9.360320109408349e-05,0.8613811731338501,3,0
0,0.9961639642715454,3.1403176308231195e-06,0.003303960897028446,0.0005289822001941502,0,1
3,1.850855718688038e-10,0.00012854185479227453,1.940118863785756e-06,0.9998694658279419,3,1
1,8.167152145688306e-07,0.006097276229411364,0.0001673678052611649,0.9937345385551453,3,0
0,0.9967273473739624,8.993480150820687e-05,0.0031313267536461353,5.137346306582913e-05,0,1
3,6.138113628484376e-11,6.80838456901256e-06,3.284583044660394e-06,0.9999898672103882,3,1
3,0.8827171921730042,0.05244450271129608,0.00369309657253325,0.06114519387483597,0,0
0,0.7535446882247925,0.00016801903257146478,0.2462853193283081,1.9368069388292497e-06,0,1
0,0.9957026839256287,0.00017973859212361276,0.004114901181310415,2.7221681193623226e-06,0,1
0,0.927037239074707,4.1629635234130546e-05,0.07291822135448456,2.8236831894901115e-06,0,1
3,1.9024007258394704e-08,0.0005829555448144674,4.34048633906059e-05,0.9993736147880554,3,1
0,0.04488818719983101,0.000284926121821627,3.862411904265173e-05,0.9547882080078125,3,0
0,0.4893130362033844,5.943412543274462e-05,0.5106269717216492,6.356751782732317e-07,2,0
3,6.602467124139366e-07,0.006691677030175924,0.035225141793489456,0.9580824971199036,3,1
3,2.228209496024647e-06,0.001364428666420281,0.07380339503288269,0.9248299598693848,3,1
2,0.9926419854164124,0.0007616218645125628,0.005044884514063597,0.0015515171689912677,0,0
0,0.0006466616177931428,0.2619050443172455,0.043755922466516495,0.6936923265457153,3,0
3,0.05458933487534523,0.0005064612487331033,0.04222222790122032,0.9026819467544556,3,1
0,0.016509801149368286,0.10346665233373642,0.8799120187759399,0.00011144970630994067,2,0
3,5.675256531390005e-08,0.0031624895054847,0.000973828777205199,0.9958635568618774,3,1
0,0.9647700190544128,0.004798142705112696,0.030429162085056305,2.6078389510075795e-06,0,1
1,1.4445158846854156e-08,0.03191223368048668,0.006540611851960421,0.9615470767021179,3,0
2,1.1344850463501643e-06,0.39925894141197205,0.5813507437705994,0.019389217719435692,2,1
0,0.010773181915283203,0.004294282291084528,0.9362469911575317,0.048685554414987564,2,0
3,5.53895151966799e-10,3.161456697853282e-05,3.4136833164666314e-06,0.9999649524688721,3,1
1,1.213290397572564e-05,0.1009814515709877,2.1461328287841752e-05,0.8989849090576172,3,0
3,9.692872481537051e-06,0.1294257491827011,0.7388087511062622,0.13175585865974426,2,0
0,0.0003739861131180078,5.5097047152230516e-05,0.00015805987641215324,0.9994128942489624,3,0
0,0.9993103742599487,1.909630373120308e-05,0.0006702065584249794,3.7326503843360115e-07,0,1
0,0.9997841715812683,2.5056507979570597e-07,0.0002156425907742232,4.836151479281625e-09,0,1
2,0.0013554181205108762,0.002555259270593524,0.8481177687644958,0.14797160029411316,2,1
0,0.8625046610832214,0.005921011790633202,0.13154387474060059,3.0391547625185922e-05,0,1
0,0.9722321033477783,3.372315768501721e-05,0.027719058096408844,1.5165264812821988e-05,0,1
2,4.3403192151458825e-09,0.0004382978077046573,7.489501149393618e-05,0.9994868040084839,3,0
3,4.2217623558826745e-05,0.003078127047047019,0.012748387642204762,0.9841312766075134,3,1
3,1.2659543813242635e-07,5.3221061534713954e-05,0.06650756299495697,0.9334390759468079,3,1
0,0.9953351616859436,0.0003084061318077147,0.004330780822783709,2.5757646653801203e-05,0,1
3,0.00015013023221399635,0.9925180673599243,0.0032186578027904034,0.004113125614821911,1,0
3,1.128374549352884e-07,0.002630302682518959,0.00042541814036667347,0.9969441294670105,3,1
3,2.22825474338606e-05,0.06493311375379562,0.23947244882583618,0.6955721378326416,3,1
0,0.01421490591019392,0.8912032246589661,0.09081637114286423,0.00376553344540298,1,0
1,3.8289377357614285e-07,0.13928934931755066,0.0004200187395326793,0.8602902889251709,3,0
3,0.0010853175772354007,0.009349788539111614,0.9894439578056335,0.00012092966062482446,2,0
3,6.40048529021442e-05,0.0068961516954004765,0.07212374359369278,0.9209160804748535,3,1
1,0.038205474615097046,0.00044038533815182745,0.029872845858335495,0.9314813613891602,3,0
0,0.9999315738677979,1.8855996586353285e-06,6.637922342633829e-05,1.306268018197443e-07,0,1
2,0.00014854382607154548,4.622364940587431e-06,7.982268471096177e-06,0.9998388290405273,3,0
3,2.7059714469146456e-09,0.0014516230439767241,0.00011183322203578427,0.9984365105628967,3,1
3,4.889251226103397e-10,4.313591489335522e-05,2.1650616872648243e-06,0.9999547004699707,3,1
3,0.0006893714307807386,0.03942899778485298,0.04616202414035797,0.913719654083252,3,1
1,4.061717845615931e-05,0.033814653754234314,0.0003226297558285296,0.9658221006393433,3,0
0,0.999258816242218,9.916010640154127e-06,0.000730321102309972,9.367661277792649e-07,0,1
1,0.848781168460846,0.001129385782405734,0.1454654484987259,0.004623901564627886,0,0
0,0.7852286100387573,0.021343616768717766,0.19128479063510895,0.0021430114284157753,0,1
1,5.5875647376524284e-05,0.00990686472505331,0.989429771900177,0.0006075905403122306,2,0
0,0.07049795240163803,0.0006120211910456419,0.9288671016693115,2.2953301595407538e-05,2,0
