y_true,p0,p1,p2,p3,prediction,correct
3,0.5640518069267273,0.18358628451824188,0.1910877823829651,0.06127409264445305,0,0
0,0.9736242294311523,0.0010374236153438687,0.025259321555495262,7.901065691839904e-05,0,1
0,0.9897869825363159,0.0001393862476106733,0.010071894153952599,1.803893383112154e-06,0,1
3,0.20162473618984222,0.1792815923690796,0.5688076019287109,0.05028609186410904,2,0
3,0.001059759990312159,0.007521212566643953,0.008490180596709251,0.9829288721084595,3,1
2,0.33014509081840515,0.4359627962112427,0.07236629724502563,0.16152574121952057,1,0
0,0.3580709397792816,0.5899222493171692,0.012477314099669456,0.03952945023775101,1,0
3,0.9387533664703369,0.035097699612379074,0.02118878997862339,0.0049600619822740555,0,0
0,0.7179050445556641,0.03378678858280182,0.24023579061031342,0.008072461932897568,0,1
3,4.896088648820296e-05,0.4600217640399933,0.002212380990386009,0.5377168655395508,3,1
0,0.9981513619422913,0.0014324511867016554,0.00040502732736058533,1.1037989679607563e-05,0,1
1,0.007007238920778036,0.5413876175880432,0.003616717178374529,0.447988361120224,1,1
2,0.31709638237953186,0.44449490308761597,0.10114756226539612,0.13726121187210083,1,0
0,0.9973318576812744,0.002275224309414625,0.0003856474068015814,7.225067292893073e-06,0,1
3,0.0014013752806931734,0.059756580740213394,0.02303174138069153,0.9158102869987488,3,1
1,0.0015458152629435062,0.21458135545253754,0.03156767040491104,0.7523051500320435,3,0
3,0.030551409348845482,0.12464778125286102,0.05833347141742706,0.7864673137664795,3,1
0,0.9883418679237366,0.00572441378608346,0.005714197643101215,0.00021950963127892464,0,1
0,0.9959688186645508,0.00014673687110189348,0.0038813052233308554,3.121764621027978e-06,0,1
0,0.9985802173614502,0.00023662653984501958,0.0011765576200559735,6.581351499335142e-06,0,1
2,0.1691659837961197,0.24690119922161102,0.5002755522727966,0.08365727216005325,2,1
0,0.9996422529220581,0.0001124847840401344,0.0002448003797326237,5.003558953831089e-07,0,1
0,0.9922141432762146,0.000195432105101645,0.007586312480270863,4.10391066907323e-06,0,1
2,0.034661032259464264,0.11367705464363098,0.00366191565990448,0.8480000495910645,3,0
3,0.09199181944131851,0.34530994296073914,0.09622642397880554,0.4664718508720398,3,1
3,0.0003507425426505506,0.7665376663208008,0.0007558895158581436,0.23235569894313812,1,0
0,0.9120436310768127,0.0008463528356514871,0.08698665350675583,0.00012339948443695903,0,1
3,0.3249303996562958,0.6416387557983398,0.015011764131486416,0.018419092521071434,1,0
3,0.0021172959823161364,0.3201454281806946,0.02129771001636982,0.6564396619796753,3,1
3,0.001524337800219655,0.956560492515564,0.0005367757403291762,0.04137834534049034,1,0
0,0.9563404321670532,0.00039596905116923153,0.042583975940942764,0.0006797309033572674,0,1
1,0.037502069026231766,0.3088364601135254,0.03727170452475548,0.6163897514343262,3,0
3,0.12717144191265106,0.00905691273510456,0.08112181723117828,0.78264981508255,3,1
3,0.10266698896884918,0.8637843728065491,0.024345748126506805,0.009202941320836544,1,0
1,0.9193499684333801,0.005037184804677963,0.07456310838460922,0.0010496681788936257,0,0
0,0.9810051321983337,0.00041525435517542064,0.018560390919446945,1.9167739083059132e-05,0,1
2,0.6855489611625671,0.08348167687654495,0.20694121718406677,0.024028167128562927,0,0
3,0.00031242959084920585,0.07187390327453613,0.0032582608982920647,0.9245554208755493,3,1
3,1.6163819509529276e-06,0.024128174409270287,4.1549516026861966e-05,0.9758287072181702,3,1
3,0.17206332087516785,0.036489177495241165,0.2549733519554138,0.5364742279052734,3,1
1,0.03488672524690628,0.21747031807899475,0.03750672563910484,0.7101362347602844,3,0
0,0.9997015595436096,0.00014365214155986905,0.00015461043221876025,2.4048773639151477e-07,0,1
1,0.9791655540466309,0.0075160362757742405,0.012848333455622196,0.0004700679855886847,0,0
0,0.8925855159759521,0.00383285665884614,0.10324414819478989,0.00033739994978532195,0,1
1,0.9731139540672302,0.024938372895121574,0.0018530733650550246,9.466445044381544e-05,0,0
0,0.9641861915588379,0.0016360559966415167,0.034095801413059235,8.190217340597883e-05,0,1
2,0.029857482761144638,0.06655821204185486,0.04391947388648987,0.8596648573875427,3,0
3,0.0024535139091312885,0.9640641808509827,0.0005204466870054603,0.03296174854040146,1,0
3,0.01156860776245594,0.8308318257331848,0.004614261910319328,0.15298528969287872,1,0
3,0.6153734922409058,0.04012499749660492,0.05083679407835007,0.29366475343704224,0,0
2,0.7049233913421631,0.061825405806303024,0.2280632108449936,0.005188081879168749,0,0
3,0.002113062422722578,0.45518743991851807,0.013104422017931938,0.5295950770378113,3,1
0,0.717078685760498,0.03316696360707283,0.24841859936714172,0.0013358410215005279,0,1
0,0.9971275925636292,0.0004356800636742264,0.002429874148219824,6.862178452138323e-06,0,1
0,0.9080027341842651,0.0016922277864068747,0.08943670988082886,0.0008682382176630199,0,1
3,0.06894795596599579,0.060029760003089905,0.035679303109645844,0.8353430032730103,3,1
3,0.012150108814239502,0.9686394929885864,0.003795741591602564,0.015414703637361526,1,0
2,0.6431965827941895,0.017728742212057114,0.3311869502067566,0.007887744344770908,0,0
2,0.8223075866699219,0.005723494105041027,0.17013587057590485,0.0018330950988456607,0,0
3,0.006388494279235601,0.155136838555336,0.032780226320028305,0.8056944012641907,3,1
1,0.08810321241617203,0.007629425264894962,0.051823779940605164,0.8524435758590698,3,0
3,2.2163767425809056e-05,0.00950099341571331,0.00040383278974331915,0.9900729656219482,3,1
3,0.000436943955719471,0.15769293904304504,0.02029823511838913,0.8215718865394592,3,1
3,0.23865032196044922,0.3264898657798767,0.08087676763534546,0.35398298501968384,3,1
0,0.9152836203575134,0.006653938442468643,0.07762471586465836,0.00043775851372629404,0,1
3,0.7343475222587585,0.1115366593003273,0.1357269287109375,0.018388913944363594,0,0
3,0.0053220330737531185,0.14418746531009674,0.004855430219322443,0.8456351161003113,3,1
0,0.9968929290771484,0.00021013243531342596,0.00288319680839777,1.3808270523441024e-05,0,1
3,7.878361793700606e-05,0.007828806526958942,0.00017781749193090945,0.9919146299362183,3,1
3,0.5410165786743164,0.35355761647224426,0.06475384533405304,0.04067196696996689,0,0
3,0.00016706464521121234,0.01599380373954773,0.0009445631294511259,0.9828945398330688,3,1
3,0.018358444795012474,0.011667529121041298,0.45383569598197937,0.5161383152008057,3,1
1,0.9702998399734497,0.010595187544822693,0.01801111362874508,0.0010938955238088965,0,0
2,0.3461098372936249,0.07797148823738098,0.5455511808395386,0.030367521569132805,2,1
1,0.5214904546737671,0.41232842206954956,0.059487052261829376,0.006694038864225149,0,0
3,0.005959110334515572,0.05539170280098915,0.03812061622738838,0.9005285501480103,3,1
0,0.999924898147583,8.049258212849963e-06,6.700173980789259e-05,1.378610825497617e-08,0,1
2,0.5690141320228577,0.006736671086400747,0.41612759232521057,0.00812167301774025,0,0
3,0.0004685991443693638,0.43335187435150146,0.0018307692371308804,0.5643486976623535,3,1
0,0.9586027264595032,0.019543305039405823,0.016086677089333534,0.005767289083451033,0,1
1,0.0038939407095313072,0.1174364760518074,0.013669442385435104,0.8650001287460327,3,0
1,0.1845296323299408,0.06431954354047775,0.17473308742046356,0.5764176845550537,3,0
3,0.0004112243768759072,0.7316946983337402,0.0010684790322557092,0.26682552695274353,1,0
3,0.022026175633072853,0.7059600353240967,0.038294658064842224,0.23371919989585876,1,0
0,0.9740728139877319,0.013544951565563679,0.012229196727275848,0.00015302043175324798,0,1
0,0.9995377063751221,3.620686038630083e-05,0.00042529412894509733,8.761053322814405e-07,0,1
3,0.002245659474283457,0.5153036713600159,0.007245234679430723,0.4752054512500763,1,0
2,0.5306799411773682,0.30098065733909607,0.1261262595653534,0.04221322759985924,0,0
1,0.9358894228935242,0.040183112025260925,0.023285912349820137,0.0006416402175091207,0,0
3,0.970940887928009,0.009187113493680954,0.018889689818024635,0.0009821681305766106,0,0
2,0.09497097134590149,0.16012009978294373,0.5323109030723572,0.21259798109531403,2,1
1,0.5244287252426147,0.35827675461769104,0.09784650057554245,0.019447937607765198,0,0
3,3.115059371339157e-05,0.051332391798496246,4.316705962992273e-05,0.9485933184623718,3,1
3,0.12650355696678162,0.07661164551973343,0.555652379989624,0.24123243987560272,2,0
0,0.9974363446235657,8.745361992623657e-05,0.002474455628544092,1.7405336620868184e-06,0,1
2,0.6782640218734741,0.023805128410458565,0.28969481587409973,0.008236072026193142,0,0
0,0.3490048944950104,0.06438891589641571,0.03161069005727768,0.5549955368041992,3,0
2,0.694596529006958,0.1583932489156723,0.14259032905101776,0.004419930744916201,0,0
3,0.05385671928524971,0.5777642726898193,0.09385640174150467,0.2745225727558136,1,0
3,0.0023835652973502874,0.16108150780200958,0.008546060882508755,0.827988862991333,3,1
1,0.2756030559539795,0.10591217130422592,0.22931794822216034,0.3891668915748596,3,0
1,0.6564030647277832,0.2648504674434662,0.06410787254571915,0.014638601802289486,0,0
3,0.005557249300181866,0.3446086347103119,0.009160834364593029,0.6406733393669128,3,1
3,0.05619579553604126,0.14272354543209076,0.029382580891251564,0.7716980576515198,3,1
1,0.3149401843547821,0.4503747522830963,0.05392555147409439,0.18075944483280182,1,1
3,7.107854344212683e-06,0.015826664865016937,0.00020123906142544,0.9839650392532349,3,1
3,5.045701618655585e-05,0.02718070149421692,0.0009742461261339486,0.971794605255127,3,1
0,0.9839218854904175,0.00041617118404246867,0.015496854670345783,0.00016513897571712732,0,1
1,0.2427593469619751,0.1650024652481079,0.46275919675827026,0.1294790506362915,2,0
0,0.013182331807911396,0.8016263842582703,0.008872365579009056,0.17631895840168,1,0
0,0.0071087731048464775,0.15580029785633087,0.012917554937303066,0.8241733908653259,3,0
0,0.980254590511322,0.0024703044909983873,0.017050132155418396,0.00022494018776342273,0,1
2,0.0005158677813597023,0.9470077753067017,0.001973615027964115,0.05050269514322281,1,0
0,0.9968947172164917,0.000175680237589404,0.0029250290244817734,4.6163468141458e-06,0,1
3,0.870556652545929,0.009527870453894138,0.07783088833093643,0.042084503918886185,0,0
2,0.05779284983873367,0.6859628558158875,0.08968941122293472,0.16655489802360535,1,0
3,0.6767435073852539,0.20556381344795227,0.09242777526378632,0.025264963507652283,0,0
0,0.953742504119873,0.002912322524935007,0.03443049266934395,0.008914659731090069,0,1
0,0.9854015111923218,0.0028148090932518244,0.011742506176233292,4.111428643227555e-05,0,1
0,0.998862624168396,0.0002620607556309551,0.0008715142030268908,3.8149073589011095e-06,0,1
2,0.29161620140075684,0.09354367107152939,0.5243484973907471,0.09049160778522491,2,1
0,0.9962234497070312,0.00045017743832431734,0.003315700450912118,1.0514586392673664e-05,0,1
3,0.0021392067428678274,0.8653953671455383,0.0018802692648023367,0.13058514893054962,1,0
2,0.0007635338697582483,0.0038741736207157373,0.06995053589344025,0.9254117608070374,3,0
3,3.613522130763158e-05,0.026707733049988747,7.316820847336203e-05,0.9731829166412354,3,1
3,0.03959343209862709,0.03748815879225731,0.01658571884036064,0.9063327312469482,3,1
0,0.9577420949935913,0.0004088160640094429,0.04109249264001846,0.0007566712447442114,0,1
0,0.9962475895881653,9.330548346042633e-05,0.0036453958600759506,1.361258819088107e-05,0,1
3,4.290289871278219e-05,0.6671206951141357,0.0005256017320789397,0.33231085538864136,1,0
3,0.3888648748397827,0.5363383889198303,0.038973741233348846,0.03582305833697319,1,0
0,0.9976186156272888,0.00016904209041967988,0.0022112764418125153,1.062801175066852e-06,0,1
0,0.9825876355171204,0.00012251833686605096,0.017253700643777847,3.623355587478727e-05,0,1
1,0.002236733678728342,0.40272289514541626,0.030034426599740982,0.5650060176849365,3,0
3,0.07948365807533264,0.3538995087146759,0.007185498718172312,0.5594314336776733,3,1
0,0.9962683320045471,0.0016471939161419868,0.0020441764499992132,4.037197504658252e-05,0,1
3,0.040112368762493134,0.24545088410377502,0.06009929999709129,0.654337465763092,3,1
3,0.5783923268318176,0.07567233592271805,0.3135070502758026,0.032428380101919174,0,0
1,0.023631496354937553,0.027707070112228394,0.00863400287926197,0.9400274157524109,3,0
3,0.00034050201065838337,0.01198139600455761,0.004396498668938875,0.9832815527915955,3,1
1,0.01878652349114418,0.709357500076294,0.006266018841415644,0.2655898630619049,1,1
2,0.27769115567207336,0.15892358124256134,0.22445343434810638,0.3389319181442261,3,0
2,0.47045913338661194,0.11057235300540924,0.2584429085254669,0.16052564978599548,0,0
3,0.0026082738768309355,0.11967652291059494,0.000892601499799639,0.8768225908279419,3,1
1,0.35578086972236633,0.01503587607294321,0.5919765830039978,0.03720671683549881,2,0
3,0.14725513756275177,0.42211663722991943,0.011457914486527443,0.4191703200340271,1,0
3,0.010129112750291824,0.3493928015232086,0.07647924870252609,0.5639988780021667,3,1
1,0.21026813983917236,0.7392010688781738,0.010093716904520988,0.04043706879019737,1,1
0,0.992669939994812,1.833061469369568e-05,0.007309875916689634,1.9055050870520063e-06,0,1
0,0.983588457107544,5.437384606921114e-05,0.01635376736521721,3.3791459372878307e-06,0,1
3,1.0691112947824877e-05,0.002256818814203143,0.0005603343015536666,0.9971721768379211,3,1
0,0.9942048192024231,0.0001986016723094508,0.005577004514634609,1.9552720914362e-05,0,1
3,0.006464197300374508,0.010879872366786003,0.2967444360256195,0.6859114766120911,3,1
3,0.0016416443977504969,0.7388644218444824,0.013642288744449615,0.24585166573524475,1,0
0,0.999164342880249,8.773020817898214e-05,0.000744929420761764,3.0044884624658152e-06,0,1
3,0.013708606362342834,0.8274509906768799,0.002784056356176734,0.15605643391609192,1,0
3,0.0027797718066722155,0.04193548858165741,0.005745833273977041,0.9495388865470886,3,1
2,0.430614709854126,0.002745963865891099,0.5642334818840027,0.002405798528343439,2,1
0,0.9973998069763184,3.477256905171089e-05,0.0025629184674471617,2.6408315534354188e-06,0,1
3,0.037765856832265854,0.7739948034286499,0.03474344313144684,0.1534958928823471,1,0
3,0.0025683639105409384,0.09506070613861084,0.0026108568999916315,0.8997600674629211,3,1
0,0.9966692328453064,0.00010698472033254802,0.0032210680656135082,2.7715418582374696e-06,0,1
3,0.007317000068724155,0.3822936415672302,0.016943760216236115,0.5934456586837769,3,1
0,0.9899840354919434,0.00034713264903984964,0.009650072082877159,1.874418740044348e-05,0,1
3,0.012156917713582516,0.06372172385454178,0.08804892748594284,0.8360723853111267,3,1
2,0.8025591373443604,0.009789729490876198,0.18096186220645905,0.006689351052045822,0,0
0,0.9978827834129333,0.00012382508430164307,0.0019841757602989674,9.192815923597664e-06,0,1
1,0.0029019657522439957,0.4492574632167816,0.004224478267133236,0.5436160564422607,3,0
3,0.019233345985412598,0.7262839078903198,0.02559298276901245,0.2288898229598999,1,0
3,0.007332758512347937,0.019837964326143265,0.021959709003567696,0.9508695006370544,3,1
2,0.9908285140991211,0.003527403110638261,0.0055864667519927025,5.765517562394962e-05,0,0
1,0.9883413910865784,0.005064770579338074,0.00651436485350132,7.937971531646326e-05,0,0
3,0.05608958750963211,0.22348493337631226,0.10464263707399368,0.6157827973365784,3,1
3,0.010676958598196507,0.007307110354304314,0.02733706496655941,0.9546788930892944,3,1
0,0.994924783706665,0.0024633558932691813,0.002235584193840623,0.0003761901461984962,0,1
0,0.939142644405365,0.0025985143147408962,0.03277500718832016,0.025483833625912666,0,1
3,0.0339215062558651,0.3212176561355591,0.0179615281522274,0.626899242401123,3,1
3,0.003119496162980795,0.027541033923625946,0.019388826563954353,0.9499506950378418,3,1
1,0.0036227041855454445,0.03639058396220207,0.1814018189907074,0.7785849571228027,3,0
1,0.00027311278972774744,0.22691337764263153,0.0003234044124837965,0.7724901437759399,3,0
0,0.9333367943763733,0.002047024667263031,0.06408168375492096,0.0005344822420738637,0,1
1,0.8242829442024231,0.03721797093749046,0.1308201104402542,0.007678964175283909,0,0
3,0.005003587808459997,0.5244640707969666,0.006373289506882429,0.4641590118408203,1,0
3,0.01422145590186119,0.017549647018313408,0.27735263109207153,0.690876305103302,3,1
3,0.007589937653392553,0.2808881402015686,0.12321867048740387,0.5883032083511353,3,1
2,0.8238512873649597,0.0011079618707299232,0.17425191402435303,0.0007888222462497652,0,0
3,1.0660485258995323e-06,0.04349469020962715,5.5523443734273314e-05,0.9564487338066101,3,1
2,0.8873841166496277,0.008055157959461212,0.08688149601221085,0.017679180949926376,0,0
0,0.9986414313316345,0.00020015375048387796,0.0011517449747771025,6.6383126977598295e-06,0,1
1,0.7649151086807251,0.0173074621707201,0.20913125574588776,0.00864619854837656,0,0
0,0.9046176075935364,0.004009200260043144,0.09033723175525665,0.0010358516592532396,0,1
3,7.022484169283416e-06,0.004091052804142237,5.4611860832665116e-05,0.9958472847938538,3,1
3,0.005225797649472952,0.04634682461619377,0.025284890085458755,0.9231424927711487,3,1
3,0.042670391499996185,0.9046801924705505,0.022821422666311264,0.029828021302819252,1,0
1,0.6214318871498108,0.05160164833068848,0.1559227555990219,0.17104369401931763,0,0
3,0.48482611775398254,0.18283851444721222,0.015556300058960915,0.31677907705307007,0,0
0,0.9083482623100281,0.003616663860157132,0.08474269509315491,0.003292386420071125,0,1
0,0.9047444462776184,0.08324620872735977,0.009006968699395657,0.0030023257713764906,0,1
0,0.9995375871658325,3.801166030825698e-06,0.0004585700808092952,4.863708369384767e-08,0,1
3,0.7108129858970642,0.02167404443025589,0.11056582629680634,0.15694712102413177,0,0
3,0.008361231535673141,0.815162718296051,0.0941314771771431,0.08234462887048721,1,0
0,0.5090696215629578,0.0024337859358638525,0.4841810464859009,0.004315445199608803,0,1
3,0.8344255089759827,0.012289308942854404,0.14795216917991638,0.005333049688488245,0,0
0,0.996189296245575,0.00019080874335486442,0.0036116470582783222,8.202461685868911e-06,0,1
0,0.9985470175743103,8.001855167094618e-05,0.0013710237108170986,1.9378944671188947e-06,0,1
1,0.025655023753643036,0.5892090201377869,0.0036095301620662212,0.381526380777359,1,1
3,0.0017665773630142212,0.0038118665106594563,0.007579359225928783,0.9868422150611877,3,1
0,0.519368588924408,0.00934461411088705,0.46678268909454346,0.0045040929690003395,0,1
3,0.026860015466809273,0.8155643939971924,0.028968840837478638,0.12860676646232605,1,0
3,0.06744208186864853,0.6572741866111755,0.17122820019721985,0.10405543446540833,1,0
3,0.08220992982387543,0.20350629091262817,0.00899943895637989,0.7052842974662781,3,1
3,0.0004650919290725142,0.39468973875045776,0.0026028556749224663,0.6022423505783081,3,1
0,0.9913662075996399,3.5257409763289616e-05,0.008596229366958141,2.356535105718649e-06,0,1
3,0.0007625020807608962,0.025535976514220238,0.004360397811979055,0.9693410992622375,3,1
3,0.7020261883735657,0.25978127121925354,0.015586401335895061,0.02260616421699524,0,0
1,0.07659142464399338,0.8929803967475891,0.012339222244918346,0.018088916316628456,1,1
3,0.004405813291668892,0.17207203805446625,0.0025942393112927675,0.8209279775619507,3,1
3,0.044096939265728,0.7455436587333679,0.03411524370312691,0.17624416947364807,1,0
3,0.03585530444979668,0.14740201830863953,0.029346944764256477,0.7873956561088562,3,1
2,0.27229148149490356,0.010160372592508793,0.46870508790016174,0.2488429695367813,2,1
3,9.774627687875181e-05,0.029879620298743248,0.0019904968794435263,0.9680321216583252,3,1
1,0.9047638773918152,0.07877662777900696,0.01591089554131031,0.0005486233276315033,0,0
0,0.950556755065918,0.0061192018911242485,0.04309149831533432,0.00023256358690559864,0,1
3,0.5422576665878296,0.018406348302960396,0.2750242352485657,0.16431181132793427,0,0
1,0.07693373411893845,0.8050019145011902,0.029321564361453056,0.08874285966157913,1,1
2,0.9219264388084412,0.02437305450439453,0.05073694884777069,0.0029636630788445473,0,0
1,0.033266786485910416,0.8410069942474365,0.004278619308024645,0.1214476153254509,1,1
3,0.00045420898823067546,0.018207112327218056,0.000977238523773849,0.9803614616394043,3,1
3,0.0006574101862497628,0.013691764324903488,0.014702832326292992,0.9709479808807373,3,1
0,0.9948476552963257,0.00041300576413050294,0.004688979592174292,5.04511444887612e-05,0,1
3,0.0556996688246727,0.1704278141260147,0.13303975760936737,0.6408327221870422,3,1
2,0.920183002948761,0.021042898297309875,0.057132791727781296,0.0016413767589256167,0,0
3,0.10213583707809448,0.20971664786338806,0.015632526949048042,0.6725150346755981,3,1
2,0.9498164653778076,0.005635217297822237,0.04419887065887451,0.0003495097334962338,0,0
0,0.9954898953437805,0.00028868651133961976,0.004211860243231058,9.480147127760574e-06,0,1
3,9.251270967070013e-06,0.1407797485589981,7.625381113030016e-05,0.8591347336769104,3,1
0,0.9557167887687683,0.027157168835401535,0.013165095821022987,0.003960959613323212,0,1
3,0.0009089835803024471,0.5551254153251648,0.0026623907033354044,0.44130319356918335,1,0
3,0.0001438610051991418,0.4977996051311493,0.000894501805305481,0.5011619925498962,3,1
3,0.04301783815026283,0.21299253404140472,0.12317243963479996,0.6208171248435974,3,1
3,1.1245011592109222e-05,0.0006396960816346109,0.00010596104402793571,0.9992431402206421,3,1
2,0.3270666003227234,0.5806982517242432,0.004346755333244801,0.08788838982582092,1,0
3,0.09538352489471436,0.18914906680583954,0.01467224396765232,0.7007951736450195,3,1
0,0.9952161312103271,0.00011288583482382819,0.004667589906603098,3.282849093011464e-06,0,1
3,0.00014832557644695044,0.5635504126548767,0.00031093385769054294,0.4359903633594513,1,0
3,0.004893105011433363,0.11580798029899597,0.01063962560147047,0.8686593174934387,3,1
3,0.009756458923220634,0.20277021825313568,0.005337417591363192,0.7821359038352966,3,1
0,0.992041289806366,0.0005444959970191121,0.007402956485748291,1.1265236935287248e-05,0,1
3,0.4158230721950531,0.5139995813369751,0.027396321296691895,0.04278102144598961,1,0
3,7.564292900497094e-05,0.24397733807563782,0.0002502147981431335,0.7556968331336975,3,1
2,0.5304973721504211,0.002020331798121333,0.45567086338996887,0.011811449192464352,0,0
0,0.9835705757141113,0.005160600878298283,0.011069048196077347,0.0001998215157072991,0,1
1,0.33401286602020264,0.07119598984718323,0.556370735168457,0.03842043876647949,2,0
3,0.0016039106994867325,0.33709123730659485,0.001538388431072235,0.6597664952278137,3,1
3,0.0002592640230432153,0.040984850376844406,0.002065245760604739,0.9566906690597534,3,1
1,0.07478193938732147,0.186645045876503,0.08598130941390991,0.6525917649269104,3,0
3,0.9580738544464111,0.006536854896694422,0.022164804860949516,0.013224583119153976,0,0
3,0.3028789758682251,0.4219980537891388,0.15853135287761688,0.11659158021211624,1,0
2,0.5859993100166321,0.022383486852049828,0.3891465663909912,0.002470611361786723,0,0
3,0.0006448901258409023,0.44203880429267883,0.002014618832617998,0.5553016662597656,3,1
2,0.00015356470248661935,0.006777324713766575,0.0006517869187518954,0.9924173355102539,3,0
3,0.018164345994591713,0.9587535858154297,0.0017880623927339911,0.021293964236974716,1,0
3,0.004877402447164059,0.7561261057853699,0.003079454880207777,0.23591704666614532,1,0
1,0.4099773168563843,0.2949826121330261,0.10231920331716537,0.19272084534168243,0,0
0,0.9430862665176392,0.001941006164997816,0.05488426983356476,8.853308827383444e-05,0,1
3,0.005483799148350954,0.6730528473854065,0.012238781899213791,0.3092246353626251,1,0
2,0.0015279363142326474,0.06448742747306824,0.030634211376309395,0.9033504724502563,3,0
3,0.33776524662971497,0.1681349277496338,0.06266043335199356,0.4314393997192383,3,1
3,0.5800133347511292,0.24287794530391693,0.082748644053936,0.09435999393463135,0,0
1,0.5057356953620911,0.049384403973817825,0.4367583692073822,0.008121492341160774,0,0
0,0.9592771530151367,0.000747907324694097,0.039883941411972046,9.105373464990407e-05,0,1
2,0.6369490027427673,0.001839923090301454,0.35814881324768066,0.003062270348891616,0,0
0,0.8789156079292297,0.04963881894946098,0.07083025574684143,0.0006153261638246477,0,1
0,0.9889511466026306,0.0018189948750659823,0.008798186667263508,0.0004316998820286244,0,1
0,0.9977067708969116,6.026482515153475e-05,0.0022315431851893663,1.2934932556163403e-06,0,1
3,0.34422317147254944,0.10585955530405045,0.518088698387146,0.03182854503393173,2,0
0,0.8730878233909607,0.009881038218736649,0.09198497980833054,0.025046108290553093,0,1
3,0.0008669966482557356,0.48603853583335876,0.0031914906576275826,0.5099030137062073,3,1
3,2.9631948564201593e-05,0.07958582788705826,0.0005694765713997185,0.9198151230812073,3,1
0,0.9968860745429993,0.0014031095197424293,0.001705596107058227,5.1958691074105445e-06,0,1
2,0.6488263607025146,0.016443045809864998,0.32876458764076233,0.0059660146944224834,0,0
3,0.004980418365448713,0.05005823075771332,0.002973538124933839,0.9419878125190735,3,1
2,0.1574036329984665,0.16512931883335114,0.23000001907348633,0.44746702909469604,3,0
0,0.9825849533081055,0.00020618531561922282,0.017147071659564972,6.185211532283574e-05,0,1
0,0.5081837773323059,0.1275043785572052,0.3604823648929596,0.003829480614513159,0,1
3,0.003943498712033033,0.8797705769538879,0.003917275927960873,0.11236871778964996,1,0
3,0.19076906144618988,0.2829580008983612,0.16992051899433136,0.35635238885879517,3,1
3,0.006387096364051104,0.9629955291748047,0.003512519644573331,0.027104796841740608,1,0
1,0.0025091380812227726,0.5867967009544373,0.004237212706357241,0.40645694732666016,1,1
1,0.0008642561733722687,0.8221226334571838,0.00823214277625084,0.16878095269203186,1,1
2,0.1393660455942154,0.05370146781206131,0.12747164070606232,0.6794608235359192,3,0
0,0.7909027338027954,0.014556556940078735,0.19413892924785614,0.00040169680141843855,0,1
2,0.9615561366081238,0.009263877756893635,0.028646185994148254,0.0005337952170521021,0,0
2,0.8574001789093018,0.05198013782501221,0.08952690660953522,0.0010927228722721338,0,0
0,0.022277403622865677,0.05872837081551552,0.04878663271665573,0.8702076077461243,3,0
2,0.3869961202144623,0.03799563646316528,0.4107092320919037,0.16429896652698517,2,1
2,0.014068780466914177,0.004237926099449396,0.45109349489212036,0.53059983253479,3,0
0,0.9182953834533691,0.06921850144863129,0.005810265429317951,0.006675753742456436,0,1
1,0.29739663004875183,0.3348342478275299,0.3485436737537384,0.01922554522752762,2,0
2,0.2923487722873688,0.35531365871429443,0.15576089918613434,0.19657669961452484,1,0
1,0.6085769534111023,0.12028934061527252,0.09686057269573212,0.17427322268486023,0,0
2,0.6882217526435852,0.04112261161208153,0.19815821945667267,0.07249747961759567,0,0
0,0.9979760050773621,0.00024194552679546177,0.001756977871991694,2.511955244699493e-05,0,1
3,0.004226624965667725,0.6294302940368652,0.003548495937138796,0.36279451847076416,1,0
0,0.6396006941795349,0.3294043242931366,0.02987261489033699,0.0011223782785236835,0,1
0,0.9947275519371033,7.7453201811295e-05,0.005193543620407581,1.4327202961794683e-06,0,1
0,0.9932356476783752,0.0025091313291341066,0.004196229390799999,5.9110378060722724e-05,0,1
0,0.9962433576583862,0.003038786118850112,0.0006713310140185058,4.653423457057215e-05,0,1
1,0.1457008719444275,0.5175477266311646,0.06539982557296753,0.27135157585144043,1,1
3,0.05121639370918274,0.2707783877849579,0.029616357758641243,0.6483888626098633,3,1
1,0.15295234322547913,0.6838388442993164,0.10494384914636612,0.05826488137245178,1,1
2,0.8225933313369751,0.04838942363858223,0.12108051031827927,0.007936691865324974,0,0
3,0.07288970798254013,0.027427921071648598,0.2061803638935089,0.6935020089149475,3,1
1,0.024398118257522583,0.9609516263008118,0.0018707078415900469,0.012779573909938335,1,1
0,0.9947965741157532,0.00016114588652271777,0.005034042522311211,8.360134415852372e-06,0,1
0,0.9937955141067505,0.00028257269877940416,0.005884410813450813,3.752832708414644e-05,0,1
0,0.9903435707092285,0.0011041664984077215,0.008503288961946964,4.8997979320120066e-05,0,1
3,0.11002948880195618,0.6850599646568298,0.09754443913698196,0.10736602544784546,1,0
3,0.007157995365560055,0.48171037435531616,0.026909099891781807,0.4842224717140198,3,1
3,5.885850259801373e-05,0.5097959041595459,0.0002141525037586689,0.48993104696273804,1,0
3,6.43558450974524e-05,0.003395704785361886,9.636516188038513e-05,0.9964435696601868,3,1
0,0.9984968900680542,0.0006839403067715466,0.000816637184470892,2.501920107533806e-06,0,1
3,0.22556836903095245,0.3201598823070526,0.13996049761772156,0.31431126594543457,1,0
3,0.0059911105781793594,0.05264214426279068,0.01541221048682928,0.9259545207023621,3,1
1,0.6464630365371704,0.2300126850605011,0.0607546903192997,0.06276948004961014,0,0
