y_true,p0,p1,p2,p3,prediction,correct
0,0.9838961362838745,0.0025316455867141485,0.013213771395385265,0.0003584839287213981,0,1
3,0.017362821847200394,0.36126479506492615,0.05551566183567047,0.5658567547798157,3,1
1,0.29295873641967773,0.08122000843286514,0.6031267642974854,0.022694507613778114,2,0
1,0.016412492841482162,0.17615348100662231,0.3897742033004761,0.41765981912612915,3,0
2,0.12131060659885406,0.08613759279251099,0.7810014486312866,0.011550330556929111,2,1
1,0.16196399927139282,0.5024135708808899,0.2233523577451706,0.11227012425661087,1,1
2,0.4565841257572174,0.03818269073963165,0.49774783849716187,0.0074853599071502686,2,1
3,0.017736973240971565,0.19387021660804749,0.21902652084827423,0.5693662762641907,3,1
3,0.0002119422861142084,0.05143715441226959,0.008369271643459797,0.9399816989898682,3,1
0,0.581814706325531,0.13227330148220062,0.22037315368652344,0.06553889811038971,0,1
3,0.0006594181177206337,0.056022461503744125,0.01984402723610401,0.923474133014679,3,1
2,0.023402761667966843,0.11080659925937653,0.35299983620643616,0.5127907991409302,3,0
0,0.9952458739280701,0.0013912393478676677,0.00325429136864841,0.00010871596168726683,0,1
1,0.016412312164902687,0.07996568083763123,0.05964197218418121,0.843980073928833,3,0
0,0.5481492877006531,0.18402926623821259,0.22344431281089783,0.04437712952494621,0,1
2,0.005623627454042435,0.07544679194688797,0.07919158786535263,0.8397380113601685,3,0
2,0.22900298237800598,0.20349843800067902,0.4935086667537689,0.0739898830652237,2,1
1,0.021336860954761505,0.17330563068389893,0.2609635591506958,0.5443939566612244,3,0
3,0.009701909497380257,0.16069380939006805,0.1871161162853241,0.6424881219863892,3,1
3,0.0014327255776152015,0.06709765642881393,0.018124371767044067,0.913345217704773,3,1
1,0.0863659530878067,0.19779877364635468,0.40795430541038513,0.3078809380531311,2,0
3,0.029646027833223343,0.16405047476291656,0.19923244416713715,0.607071042060852,3,1
2,0.015807975083589554,0.19517996907234192,0.41603076457977295,0.37298130989074707,2,1
2,0.04190300777554512,0.1335088610649109,0.7088500261306763,0.11573809385299683,2,1
3,0.004374468699097633,0.18332816660404205,0.0588858425617218,0.753411591053009,3,1
3,0.0915914922952652,0.16463083028793335,0.5052129626274109,0.23856471478939056,2,0
2,0.10970494151115417,0.07224036753177643,0.6223058104515076,0.19574882090091705,2,1
3,0.005764869507402182,0.09658368676900864,0.09003892540931702,0.8076124787330627,3,1
0,0.6964813470840454,0.057150229811668396,0.2304043471813202,0.01596405729651451,0,1
1,0.20933905243873596,0.19387346506118774,0.5152382850646973,0.08154916018247604,2,0
3,0.05634448677301407,0.20058436691761017,0.10884494334459305,0.6342262029647827,3,1
1,0.05304178595542908,0.14531809091567993,0.27906376123428345,0.5225763916969299,3,0
3,0.008045854978263378,0.0986667349934578,0.11510416120290756,0.7781832218170166,3,1
0,0.9858258366584778,0.004577763378620148,0.008867483586072922,0.0007289845962077379,0,1
2,0.001776864635758102,0.1887657791376114,0.030389899387955666,0.7790674567222595,3,0
3,0.031708329916000366,0.3060445487499237,0.21751722693443298,0.44472989439964294,3,1
3,0.009330992586910725,0.20615434646606445,0.09364429861307144,0.6908702850341797,3,1
3,0.21458429098129272,0.24014194309711456,0.4018452763557434,0.1434284746646881,2,0
0,0.1727350652217865,0.17897222936153412,0.45735761523246765,0.19093509018421173,2,0
3,0.002821745118126273,0.0805598571896553,0.06662966310977936,0.8499887585639954,3,1
0,0.5478232502937317,0.2237304300069809,0.1929907351732254,0.0354556068778038,0,1
3,0.05123182386159897,0.10443419963121414,0.48124220967292786,0.36309176683425903,2,0
2,0.1850787103176117,0.1540374457836151,0.555022120475769,0.10586175322532654,2,1
2,0.36567211151123047,0.17232032120227814,0.37910667061805725,0.08290083706378937,2,1
3,0.0014650345547124743,0.07432299852371216,0.04333442449569702,0.8808774948120117,3,1
3,0.0016861386829987168,0.19422844052314758,0.027931084856390953,0.7761543393135071,3,1
0,0.976611316204071,0.007319200783967972,0.015426253899931908,0.0006432590889744461,0,1
2,0.14527606964111328,0.2614853084087372,0.20983462035655975,0.38340404629707336,3,0
3,0.001147536444477737,0.10447412729263306,0.016391100361943245,0.877987265586853,3,1
0,0.812481164932251,0.018010074272751808,0.15861211717128754,0.010896665044128895,0,1
1,0.03319891169667244,0.21876677870750427,0.3909924626350403,0.3570418655872345,2,0
2,0.0036483779549598694,0.13587166368961334,0.0453326478600502,0.815147340297699,3,0
1,0.002419085707515478,0.15643201768398285,0.0626092478632927,0.7785395979881287,3,0
3,0.020774221047759056,0.18083412945270538,0.23726744949817657,0.5611242055892944,3,1
0,0.9444174766540527,0.011666804552078247,0.04179569333791733,0.002120084362104535,0,1
0,0.33392614126205444,0.0565686896443367,0.5276229977607727,0.08188217133283615,2,0
3,0.002036910504102707,0.039610881358385086,0.10131190717220306,0.8570403456687927,3,1
0,0.8941829800605774,0.037679705768823624,0.06065314635634422,0.00748412823304534,0,1
2,0.8298388123512268,0.019971858710050583,0.14679457247257233,0.0033947478514164686,0,0
3,0.04474041238427162,0.16458554565906525,0.26030081510543823,0.5303731560707092,3,1
3,0.0035864291712641716,0.09615849703550339,0.07377900928258896,0.8264760375022888,3,1
0,0.983153760433197,0.003783168736845255,0.012678549624979496,0.00038452507578767836,0,1
0,0.8849694728851318,0.02807702124118805,0.0840054303407669,0.002947995439171791,0,1
2,0.896177351474762,0.03579438105225563,0.06661918759346008,0.0014091010671108961,0,0
3,0.00024369516177102923,0.028589598834514618,0.004510778002440929,0.9666559100151062,3,1
3,0.003320458112284541,0.09759213775396347,0.04344381019473076,0.8556435704231262,3,1
3,0.00035639869747683406,0.05964497849345207,0.0067694345489144325,0.9332292079925537,3,1
0,0.9960009455680847,0.0006703904364258051,0.00329733919352293,3.135766019113362e-05,0,1
2,0.06036427617073059,0.0936710461974144,0.7625020146369934,0.08346269279718399,2,1
2,0.04590915888547897,0.12159363925457001,0.6083553433418274,0.22414185106754303,2,1
3,0.011304945684969425,0.17974241077899933,0.09553631395101547,0.7134163975715637,3,1
3,0.01537293754518032,0.20513427257537842,0.1346987783908844,0.6447939872741699,3,1
3,0.06084231287240982,0.2160007208585739,0.4057580828666687,0.31739887595176697,2,0
3,0.001693533267825842,0.16454985737800598,0.03573230281472206,0.7980242967605591,3,1
2,0.8202851414680481,0.04792865738272667,0.11140142381191254,0.020384816452860832,0,0
3,0.0006046072230674326,0.042545437812805176,0.016406873241066933,0.9404430389404297,3,1
0,0.9443796277046204,0.011324916034936905,0.04326926916837692,0.001026261248625815,0,1
3,0.005840193014591932,0.1583644151687622,0.04076375439763069,0.7950316667556763,3,1
0,0.975364089012146,0.007180948741734028,0.016472570598125458,0.0009823512518778443,0,1
3,0.00627084169536829,0.10174080729484558,0.06827571988105774,0.8237126469612122,3,1
3,0.0017046405700966716,0.09152400493621826,0.0421057753264904,0.8646656274795532,3,1
0,0.5453593730926514,0.0748097151517868,0.3595362901687622,0.020294582471251488,0,1
1,0.004183594137430191,0.11214689165353775,0.03051501326262951,0.8531545400619507,3,0
3,0.011354919523000717,0.19913601875305176,0.14509792625904083,0.6444111466407776,3,1
1,0.058722201734781265,0.21687474846839905,0.3603378236293793,0.3640652596950531,3,0
0,0.9136931896209717,0.021317636594176292,0.06256085634231567,0.0024283030070364475,0,1
3,0.0012393470387905836,0.08121006190776825,0.00909244641661644,0.9084581136703491,3,1
1,0.04914645850658417,0.13917066156864166,0.3303556740283966,0.4813271462917328,3,0
3,0.2653670608997345,0.19018346071243286,0.14048443734645844,0.4039650559425354,3,1
2,0.05913343280553818,0.08210429549217224,0.7194923758506775,0.13926979899406433,2,1
0,0.9964137673377991,0.0008959576371125877,0.0026318570598959923,5.848827277077362e-05,0,1
3,0.000504836265463382,0.0388825498521328,0.013518039137125015,0.9470945596694946,3,1
1,0.18765360116958618,0.2402593344449997,0.43415367603302,0.13793343305587769,2,0
1,0.042884472757577896,0.20417650043964386,0.2983928918838501,0.45454609394073486,3,0
3,0.0006941020837984979,0.03463856130838394,0.028538210317492485,0.936129093170166,3,1
3,0.0028353852685540915,0.1300962120294571,0.0368320532143116,0.8302363157272339,3,1
3,0.0003357468522153795,0.13828766345977783,0.008722574450075626,0.8526540398597717,3,1
0,0.09083636850118637,0.31338629126548767,0.4158007800579071,0.17997650802135468,2,0
2,0.2696887254714966,0.2633935511112213,0.4110940992832184,0.05582357197999954,2,1
3,0.0013832623371854424,0.12431146949529648,0.04785820096731186,0.826447069644928,3,1
0,0.9689443111419678,0.01005766075104475,0.01927052065730095,0.0017275777645409107,0,1
3,0.05095457658171654,0.23525986075401306,0.16187778115272522,0.5519077181816101,3,1
3,0.003241654485464096,0.20449082553386688,0.06395384669303894,0.728313684463501,3,1
2,0.02422729879617691,0.27284908294677734,0.25784409046173096,0.4450794756412506,3,0
3,0.00013915417366661131,0.04010969027876854,0.010208061896264553,0.9495430588722229,3,1
3,0.00024279917124658823,0.058868374675512314,0.012995961122214794,0.9278928637504578,3,1
3,0.0007586615392938256,0.051948461681604385,0.006693412084132433,0.9405994415283203,3,1
3,0.19202765822410583,0.4111141860485077,0.21095316112041473,0.18590505421161652,1,0
0,0.8247803449630737,0.0689774751663208,0.09709993004798889,0.009142345748841763,0,1
2,0.007556271739304066,0.32598522305488586,0.10468834638595581,0.5617701411247253,3,0
0,0.9951989054679871,0.0017660991288721561,0.002914227545261383,0.00012072100798832253,0,1
0,0.6838716268539429,0.09431291371583939,0.20590171217918396,0.015913793817162514,0,1
3,0.009285972453653812,0.17714473605155945,0.060203008353710175,0.7533662915229797,3,1
3,0.0034398199059069157,0.27760395407676697,0.029978837817907333,0.6889774203300476,3,1
3,0.002013418823480606,0.15477325022220612,0.02235989086329937,0.8208534121513367,3,1
2,0.45223039388656616,0.04214481636881828,0.47359615564346313,0.03202849626541138,2,1
3,0.005714416969567537,0.1448349505662918,0.030814278870821,0.818636417388916,3,1
0,0.9724947214126587,0.013954642228782177,0.013190310448408127,0.0003603508521337062,0,1
3,0.18398445844650269,0.28930920362472534,0.15575085580348969,0.37095552682876587,3,1
3,0.0022487659007310867,0.12523715198040009,0.0387854240834713,0.8337286114692688,3,1
0,0.8479541540145874,0.008070822805166245,0.1374494731426239,0.006525519769638777,0,1
3,0.0009190343553200364,0.12666334211826324,0.015664469450712204,0.8567531704902649,3,1
2,0.2549380958080292,0.18253037333488464,0.31794193387031555,0.2445896565914154,2,1
2,0.039528027176856995,0.17493115365505219,0.5119645595550537,0.2735762596130371,2,1
3,0.03736560791730881,0.19062021374702454,0.31388843059539795,0.4581257104873657,3,1
0,0.950785219669342,0.004329022951424122,0.04414474964141846,0.0007410292164422572,0,1
0,0.5180516839027405,0.10658284276723862,0.340000718832016,0.035364780575037,0,1
3,0.025475258007645607,0.21665793657302856,0.4372122287750244,0.32065460085868835,2,0
2,0.026981709524989128,0.07199379056692123,0.7278242111206055,0.17320024967193604,2,1
3,0.009080138988792896,0.09195690602064133,0.09561273455619812,0.8033502101898193,3,1
3,0.007936018519103527,0.2074812650680542,0.11120150983333588,0.6733812093734741,3,1
1,0.12547416985034943,0.28305870294570923,0.3973093628883362,0.19415776431560516,2,0
0,0.94249427318573,0.014098072424530983,0.04087571054697037,0.00253195408731699,0,1
3,0.003480282612144947,0.0667257159948349,0.06641312688589096,0.8633809089660645,3,1
3,0.0015912718372419477,0.2151278704404831,0.030019773170351982,0.7532610893249512,3,1
3,0.1614038497209549,0.34720689058303833,0.21828240156173706,0.2731068432331085,1,0
2,0.3134981393814087,0.09734582155942917,0.5673383474349976,0.02181769534945488,2,1
2,0.26830872893333435,0.08558410406112671,0.6259568333625793,0.020150374621152878,2,1
2,0.07054174691438675,0.1998923122882843,0.44904038310050964,0.2805255651473999,2,1
3,0.004370397888123989,0.10250968486070633,0.07624199986457825,0.8168779611587524,3,1
3,0.0007598094525747001,0.05381600186228752,0.03267265111207962,0.9127514958381653,3,1
3,0.004326962400227785,0.04651219770312309,0.07306405901908875,0.8760967254638672,3,1
3,0.006923781242221594,0.2375914454460144,0.04619981721043587,0.7092849612236023,3,1
3,0.0049242544919252396,0.1426728516817093,0.22550725936889648,0.6268956661224365,3,1
2,0.37605756521224976,0.07082816958427429,0.4559478163719177,0.0971665307879448,2,1
3,0.04582090303301811,0.08682860434055328,0.2553310990333557,0.612019419670105,3,1
1,0.02357161045074463,0.1251981407403946,0.039199333637952805,0.8120309710502625,3,0
3,0.0006033651297912002,0.09246483445167542,0.015884006395936012,0.8910477757453918,3,1
3,0.1695931851863861,0.14668188989162445,0.44740059971809387,0.23632434010505676,2,0
3,0.00496916426345706,0.17318828403949738,0.08798882365226746,0.7338537573814392,3,1
3,0.21722079813480377,0.16143742203712463,0.5463408827781677,0.07500085979700089,2,0
3,0.0006072002579458058,0.03244360536336899,0.02434796281158924,0.942601203918457,3,1
3,0.0001939249923452735,0.04903710260987282,0.008602929301559925,0.9421660304069519,3,1
2,0.022739816457033157,0.08287845551967621,0.5296287536621094,0.364752858877182,2,1
1,0.02632622793316841,0.6072551608085632,0.09985420852899551,0.2665643095970154,1,1
3,0.009703187271952629,0.34844690561294556,0.038985587656497955,0.6028642654418945,3,1
1,0.096037358045578,0.3057973384857178,0.45084288716316223,0.14732249081134796,2,0
3,0.016782911494374275,0.38402193784713745,0.06333092600107193,0.5358642935752869,3,1
3,0.00041291044908575714,0.047389429062604904,0.012253662571310997,0.9399439692497253,3,1
3,0.0005278490716591477,0.055198878049850464,0.019200218841433525,0.9250730872154236,3,1
2,0.034192562103271484,0.39852190017700195,0.10209561139345169,0.46518993377685547,3,0
3,0.010420975275337696,0.20344673097133636,0.22876374423503876,0.5573685765266418,3,1
3,0.0017575728707015514,0.054889388382434845,0.04269441217184067,0.9006586074829102,3,1
3,0.014662209898233414,0.1542385071516037,0.38336509466171265,0.44773417711257935,3,1
3,0.001919215894304216,0.07762037962675095,0.04488178715109825,0.8755786418914795,3,1
3,0.0006457366980612278,0.13310754299163818,0.01773187890648842,0.8485148549079895,3,1
2,0.37177419662475586,0.04216678440570831,0.58222895860672,0.003830009838566184,2,1
1,0.0016047790413722396,0.2038780152797699,0.02134324237704277,0.7731739282608032,3,0
3,0.025261441245675087,0.25857841968536377,0.13596835732460022,0.5801917314529419,3,1
3,0.026758059859275818,0.11328628659248352,0.10560061782598495,0.7543550729751587,3,1
3,0.00247782189399004,0.14334622025489807,0.0356602668762207,0.8185157179832458,3,1
3,0.45053526759147644,0.2244338095188141,0.23103028535842896,0.09400056302547455,0,0
3,0.006453573703765869,0.0974559560418129,0.06212381273508072,0.8339666724205017,3,1
3,0.00801801960915327,0.23491905629634857,0.12309437245130539,0.6339685916900635,3,1
3,0.00037949156831018627,0.03727007284760475,0.02505168877542019,0.9372987151145935,3,1
3,0.006800185889005661,0.08215850591659546,0.09114986658096313,0.8198914527893066,3,1
1,0.022982042282819748,0.16499902307987213,0.1332901567220688,0.6787288188934326,3,0
3,0.23323798179626465,0.22849848866462708,0.38216087222099304,0.15610268712043762,2,0
2,0.06446011364459991,0.25549182295799255,0.3160822093486786,0.3639658987522125,3,0
3,0.036959342658519745,0.2143046110868454,0.20263583958148956,0.5461002588272095,3,1
3,0.0006932032993063331,0.08119869977235794,0.024734266102313995,0.8933738470077515,3,1
1,0.03561588004231453,0.15120920538902283,0.33901262283325195,0.4741622805595398,3,0
2,0.0452117882668972,0.0783650204539299,0.6856637597084045,0.19075942039489746,2,1
3,0.04104705527424812,0.18255776166915894,0.5646513104438782,0.21174387633800507,2,0
3,0.0015475723193958402,0.13670307397842407,0.017410065978765488,0.8443393111228943,3,1
0,0.904423177242279,0.03690517693758011,0.055111113935709,0.0035605034790933132,0,1
1,0.036710772663354874,0.18506690859794617,0.4941428303718567,0.2840794622898102,2,0
0,0.30004215240478516,0.2940477430820465,0.33948320150375366,0.06642686575651169,2,0
2,0.012751437723636627,0.2032240927219391,0.28010374307632446,0.5039207339286804,3,0
1,0.36910441517829895,0.21860100328922272,0.2696504592895508,0.14264416694641113,0,0
1,0.053323063999414444,0.3012288808822632,0.32660260796546936,0.3188454508781433,2,0
3,0.00811782293021679,0.2727351188659668,0.043582428246736526,0.6755646467208862,3,1
3,0.005641743075102568,0.1324673742055893,0.15066321194171906,0.7112277150154114,3,1
3,0.014334307983517647,0.059134237468242645,0.10321927815675735,0.8233122229576111,3,1
0,0.9281632900238037,0.012570257298648357,0.058006402105093,0.0012600161135196686,0,1
1,0.08152291923761368,0.167924702167511,0.473745197057724,0.27680712938308716,2,0
0,0.9126508831977844,0.01760011911392212,0.06747017055749893,0.0022788250353187323,0,1
3,0.025725185871124268,0.30094635486602783,0.1710604578256607,0.5022679567337036,3,1
1,0.009439191780984402,0.16893821954727173,0.08618508279323578,0.7354374527931213,3,0
1,0.12173930555582047,0.18745994567871094,0.301347017288208,0.3894537687301636,3,0
3,0.019293207675218582,0.16505314409732819,0.11062497645616531,0.7050285935401917,3,1
3,0.001932864310219884,0.05987655743956566,0.07270055264234543,0.8654900193214417,3,1
1,0.0011522980639711022,0.03931038826704025,0.02536580339074135,0.9341714978218079,3,0
2,0.1590108722448349,0.1789408028125763,0.30109190940856934,0.36095643043518066,3,0
3,0.018007371574640274,0.1191011592745781,0.25494539737701416,0.6079460978507996,3,1
3,0.04450734332203865,0.28021207451820374,0.13905034959316254,0.5362302660942078,3,1
0,0.4182420074939728,0.2794775068759918,0.23748750984668732,0.06479297578334808,0,1
1,0.1007298082113266,0.21888110041618347,0.21336665749549866,0.4670224189758301,3,0
0,0.9265229105949402,0.013278346508741379,0.055615685880184174,0.0045829759910702705,0,1
3,0.01321837492287159,0.28877025842666626,0.14621305465698242,0.5517983436584473,3,1
3,0.21263423562049866,0.3183009624481201,0.2767574191093445,0.19230741262435913,1,0
3,0.0021482547745108604,0.17754386365413666,0.09175354242324829,0.7285543084144592,3,1
2,0.05428061634302139,0.18988725543022156,0.19548913836479187,0.5603429675102234,3,0
3,0.012349801138043404,0.09999943524599075,0.07919874042272568,0.8084520101547241,3,1
3,0.004103196319192648,0.16258709132671356,0.04950039088726044,0.7838093042373657,3,1
0,0.7905274033546448,0.05980505421757698,0.07610107958316803,0.07356636226177216,0,1
3,0.0009095616405829787,0.05172090604901314,0.026818133890628815,0.9205514788627625,3,1
3,0.009173591621220112,0.06338446587324142,0.060919951647520065,0.8665220141410828,3,1
1,0.11047042906284332,0.4028577208518982,0.26798370480537415,0.21868813037872314,1,1
3,0.0032661131117492914,0.1377551257610321,0.050402164459228516,0.8085766434669495,3,1
3,0.0007875244482420385,0.09282740205526352,0.027652356773614883,0.8787326812744141,3,1
0,0.8858960270881653,0.030198708176612854,0.07853425294160843,0.005370922852307558,0,1
0,0.4405607581138611,0.06009979918599129,0.43609580397605896,0.06324377655982971,0,1
1,0.005160321947187185,0.14992988109588623,0.11067390441894531,0.7342358827590942,3,0
0,0.9931372404098511,0.00116751401219517,0.005550764966756105,0.00014457434008363634,0,1
3,0.3784390091896057,0.11488454788923264,0.27524805068969727,0.231428325176239,0,0
3,0.016426360234618187,0.28613120317459106,0.09967002272605896,0.5977724194526672,3,1
3,0.042516034096479416,0.4792713522911072,0.20552800595760345,0.27268457412719727,1,0
0,0.6542079448699951,0.23061507940292358,0.09093960374593735,0.024237386882305145,0,1
0,0.9332234859466553,0.012620101682841778,0.05316390097141266,0.0009925952181220055,0,1
2,0.017987843602895737,0.15293943881988525,0.3930007815361023,0.4360719621181488,3,0
0,0.8982065916061401,0.008609027601778507,0.09149495512247086,0.0016894369618967175,0,1
0,0.9971175193786621,0.0011334100272506475,0.0017012933967635036,4.777072535944171e-05,0,1
0,0.3470577001571655,0.0629410445690155,0.555873692035675,0.034127578139305115,2,0
0,0.6690912246704102,0.07393569499254227,0.234697163105011,0.022275906056165695,0,1
3,0.07158458977937698,0.16684181988239288,0.34880125522613525,0.4127723276615143,3,1
2,0.1361972689628601,0.09231144189834595,0.6018769145011902,0.16961437463760376,2,1
3,0.004226503428071737,0.16599716246128082,0.0734001100063324,0.7563762068748474,3,1
2,0.32140612602233887,0.24547003209590912,0.36638519167900085,0.06673865020275116,2,1
3,0.002909791888669133,0.06081059202551842,0.16883476078510284,0.7674448490142822,3,1
0,0.11575827747583389,0.1384078413248062,0.4744604527950287,0.2713733911514282,2,0
1,0.06906567513942719,0.2901931405067444,0.24071156978607178,0.40002959966659546,3,0
0,0.32189440727233887,0.06232467666268349,0.4928712844848633,0.12290969491004944,2,0
3,0.0030517529230564833,0.08669140934944153,0.04916941374540329,0.861087441444397,3,1
3,0.0030330198351293802,0.11991149187088013,0.037759359925985336,0.8392961621284485,3,1
3,0.027887355536222458,0.057575423270463943,0.545143187046051,0.36939409375190735,2,0
0,0.7336761951446533,0.13367052376270294,0.12380443513393402,0.008848861791193485,0,1
0,0.9734464883804321,0.006681960076093674,0.018679488450288773,0.0011920876568183303,0,1
0,0.18193002045154572,0.12005031108856201,0.548130989074707,0.14988869428634644,2,0
3,0.010039599612355232,0.2735558748245239,0.19878888130187988,0.5176156163215637,3,1
3,0.003458402818068862,0.2948043644428253,0.036497972905635834,0.6652392148971558,3,1
1,0.1728198081254959,0.43464285135269165,0.16370844841003418,0.22882890701293945,1,1
3,0.03534410893917084,0.09269337356090546,0.5984424352645874,0.27351999282836914,2,0
3,0.0025527928955852985,0.1699228435754776,0.04267568141222,0.784848690032959,3,1
0,0.9060701727867126,0.04371759667992592,0.04660443589091301,0.0036076745018363,0,1
1,0.052553221583366394,0.26332294940948486,0.3006756007671356,0.3834482729434967,3,0
3,0.07725942134857178,0.09548145532608032,0.586089551448822,0.24116963148117065,2,0
3,0.009376856498420238,0.2288784384727478,0.1809709072113037,0.5807737708091736,3,1
0,0.9404028654098511,0.016253910958766937,0.040672678500413895,0.002670468995347619,0,1
3,0.00914698839187622,0.11746254563331604,0.06892504543066025,0.8044654130935669,3,1
0,0.9373465776443481,0.01413738913834095,0.04117381572723389,0.0073421914130449295,0,1
0,0.9679471254348755,0.0064536635763943195,0.024809082970023155,0.0007902056095190346,0,1
0,0.9087659120559692,0.006329972296953201,0.0839393213391304,0.0009647160186432302,0,1
3,0.00528546841815114,0.19487899541854858,0.12668569386005402,0.6731498837471008,3,1
2,0.10984758287668228,0.10937463492155075,0.6243652701377869,0.15641248226165771,2,1
2,0.11649970710277557,0.09371497482061386,0.7134604454040527,0.07632485032081604,2,1
3,0.0028341461438685656,0.11502756178379059,0.01783148944377899,0.8643068671226501,3,1
0,0.4237428307533264,0.33489689230918884,0.1507294923067093,0.09063073992729187,0,1
1,0.014287156984210014,0.07897014915943146,0.3572292625904083,0.5495134592056274,3,0
3,0.014596374705433846,0.15632766485214233,0.10671620815992355,0.7223597764968872,3,1
3,0.0812748521566391,0.10954370349645615,0.32591867446899414,0.4832627475261688,3,1
2,0.15295147895812988,0.10982425510883331,0.6952879428863525,0.041936274617910385,2,1
3,0.004030149895697832,0.20600439608097076,0.05975954607129097,0.7302058935165405,3,1
1,0.018407482653856277,0.28920477628707886,0.09850981086492538,0.593877911567688,3,0
1,0.14002124965190887,0.2862066924571991,0.20557810366153717,0.36819392442703247,3,0
1,0.007485037669539452,0.13654151558876038,0.10458777099847794,0.7513856887817383,3,0
3,0.1135401651263237,0.36970552802085876,0.421692818403244,0.0950615331530571,2,0
2,0.005898468196392059,0.09726321697235107,0.039981160312891006,0.856857180595398,3,0
3,0.005544554907828569,0.09689169377088547,0.08599897474050522,0.8115648031234741,3,1
3,0.0017405076650902629,0.0923178419470787,0.045133862644433975,0.8608077764511108,3,1
3,0.005643469747155905,0.12697455286979675,0.08461954444646835,0.7827624082565308,3,1
0,0.9847250580787659,0.004552564118057489,0.010274358093738556,0.0004480848729144782,0,1
0,0.9582155346870422,0.007555436342954636,0.03326214849948883,0.0009669113205745816,0,1
3,0.12743596732616425,0.23585833609104156,0.3169145882129669,0.3197910785675049,3,1
3,0.017765168100595474,0.3272426128387451,0.0967211052775383,0.5582711696624756,3,1
3,0.06982163339853287,0.1809055656194687,0.21214310824871063,0.5371297597885132,3,1
3,0.005369889084249735,0.21090978384017944,0.04668769985437393,0.7370326519012451,3,1
3,0.0762636810541153,0.20285888016223907,0.48408666253089905,0.23679079115390778,2,0
0,0.9789367914199829,0.0026041597593575716,0.01809997856616974,0.00035904976539313793,0,1
0,0.9172649383544922,0.012282422743737698,0.06706742197275162,0.003385152667760849,0,1
1,0.0018324916018173099,0.05522266775369644,0.015102516859769821,0.927842378616333,3,0
3,0.0027431531343609095,0.1303434520959854,0.04991714656352997,0.8169962763786316,3,1
3,0.0045130904763937,0.1907917857170105,0.02852439321577549,0.7761707305908203,3,1
3,0.006070891860872507,0.14986437559127808,0.10190293937921524,0.7421618103981018,3,1
3,0.10423266887664795,0.20601432025432587,0.46679505705833435,0.22295796871185303,2,0
0,0.9523153901100159,0.013086115941405296,0.032275911420583725,0.002322600921615958,0,1
0,0.18208232522010803,0.12292536348104477,0.3310726284980774,0.36391961574554443,3,0
0,0.8670608997344971,0.015174344182014465,0.11241409182548523,0.005350632593035698,0,1
3,0.0005260449834167957,0.06600411236286163,0.023475710302591324,0.9099941253662109,3,1
1,0.0452914796769619,0.10799284279346466,0.11516138911247253,0.7315542697906494,3,0
3,0.021952778100967407,0.20144516229629517,0.20148250460624695,0.5751196146011353,3,1
1,0.011921422556042671,0.16440394520759583,0.17792245745658875,0.6457521915435791,3,0
0,0.9475876688957214,0.008219107054173946,0.0425017811357975,0.0016914893640205264,0,1
3,0.01812938041985035,0.27193698287010193,0.07127101719379425,0.6386626362800598,3,1
3,0.0007373558473773301,0.06476424634456635,0.015763085335493088,0.9187352657318115,3,1
0,0.9865560531616211,0.00545922014862299,0.0075353654101490974,0.0004493442247621715,0,1
3,0.0004019608022645116,0.054834939539432526,0.008985095657408237,0.935778021812439,3,1
3,0.04181623086333275,0.2639572322368622,0.20300249755382538,0.491224080324173,3,1
3,0.03085009753704071,0.18290925025939941,0.16720829904079437,0.6190323829650879,3,1
0,0.9065239429473877,0.04244900867342949,0.025943197309970856,0.025083836168050766,0,1
0,0.8627516627311707,0.018099568784236908,0.11606387794017792,0.0030848111491650343,0,1
3,0.0038999987300485373,0.08817770332098007,0.10004526376724243,0.8078770041465759,3,1
3,0.000979984411969781,0.052972208708524704,0.02699679136276245,0.9190510511398315,3,1
3,0.007477591745555401,0.15169844031333923,0.1809658408164978,0.6598580479621887,3,1
3,0.0073269871063530445,0.12773698568344116,0.07032831013202667,0.7946076393127441,3,1
3,0.0005308858817443252,0.07016193121671677,0.02286217361688614,0.9064449667930603,3,1
3,0.0054673440754413605,0.19967320561408997,0.043946169316768646,0.7509133219718933,3,1
3,0.01083391159772873,0.1259458363056183,0.0979161262512207,0.7653041481971741,3,1
1,0.0024945810437202454,0.18133285641670227,0.03257108852267265,0.7836014628410339,3,0
2,0.33984696865081787,0.046963367611169815,0.5985634326934814,0.01462619286030531,2,1
1,0.04228615015745163,0.36323490738868713,0.17178301513195038,0.42269599437713623,3,0
3,0.002134824637323618,0.13793687522411346,0.011539200320839882,0.8483890295028687,3,1
0,0.8904937505722046,0.025220850482583046,0.074421226978302,0.00986418779939413,0,1
3,0.0023852295707911253,0.0815349668264389,0.043082162737846375,0.8729976415634155,3,1
2,0.021534420549869537,0.07088027149438858,0.7088192701339722,0.19876602292060852,2,1
3,0.011861922219395638,0.17823955416679382,0.07100936025381088,0.7388891577720642,3,1
0,0.1955268830060959,0.3209163248538971,0.25734657049179077,0.22621022164821625,1,0
0,0.15588466823101044,0.11877179145812988,0.2501421570777893,0.4752013683319092,3,0
1,0.0005311002605594695,0.05850847810506821,0.013982604257762432,0.926977813243866,3,0
0,0.7598605751991272,0.16308586299419403,0.05060640349984169,0.026447122916579247,0,1
3,0.0036790859885513783,0.09585824608802795,0.06103573366999626,0.8394269347190857,3,1
