y_true,p0,p1,p2,p3,prediction,correct
0,0.9989721775054932,0.00045352382585406303,0.0005649416125379503,9.353429049951956e-06,0,1
2,0.006492136511951685,0.1297215223312378,0.03626742586493492,0.827518880367279,3,0
2,0.7603832483291626,0.033467479050159454,0.18642880022525787,0.019720498472452164,0,0
0,0.15162122249603271,0.33262234926223755,0.12348248809576035,0.39227399230003357,3,0
0,0.9744704365730286,0.003961553331464529,0.019743073731660843,0.001824806327931583,0,1
0,0.014034641906619072,0.5012736916542053,0.05977783724665642,0.42491385340690613,1,0
3,2.5604729671613313e-05,0.005636281333863735,0.00808493047952652,0.9862532019615173,3,1
3,2.0748939277837053e-05,0.007531442679464817,0.003633494023233652,0.9888142943382263,3,1
3,3.681261887322762e-06,0.003017580136656761,0.00018855216330848634,0.9967901110649109,3,1
1,9.24923806451261e-05,0.8839719891548157,0.0003964778734371066,0.11553900688886642,1,1
0,0.9060888886451721,0.07196573913097382,0.016207797452807426,0.005737593397498131,0,1
0,0.9843680262565613,0.006361784879118204,0.007755453698337078,0.0015147470403462648,0,1
1,0.010937475599348545,0.7311161756515503,0.024885917082428932,0.23306041955947876,1,1
3,0.004397776909172535,0.43763265013694763,0.03893974795937538,0.5190297961235046,3,1
0,0.0007258466794155538,0.17200911045074463,0.0243157260119915,0.8029493093490601,3,0
3,8.444888953818008e-05,0.020881786942481995,0.003410950768738985,0.975622832775116,3,1
3,0.00414806604385376,0.07716070115566254,0.00723864184692502,0.9114526510238647,3,1
1,5.2189028792781755e-05,0.8482385873794556,0.0002871171454899013,0.15142221748828888,1,1
3,0.000224355113459751,0.09568049013614655,0.002438962459564209,0.9016562104225159,3,1
0,0.9944918155670166,0.003138639498502016,0.002196012530475855,0.00017347204266116023,0,1
0,0.9877148866653442,0.006171649321913719,0.005851572845131159,0.00026202393928542733,0,1
3,2.2438191081164405e-05,0.008888944052159786,0.0011060243705287576,0.9899826645851135,3,1
2,0.005931630730628967,0.28425511717796326,0.27167800068855286,0.4381352365016937,3,0
0,0.7716582417488098,0.20803815126419067,0.01064277533441782,0.00966083537787199,0,1
1,0.01420904602855444,0.15683521330356598,0.11478789150714874,0.7141678333282471,3,0
2,0.03370845690369606,0.0038950894959270954,0.9617977738380432,0.0005986663745716214,2,1
2,0.003582945792004466,0.10850558429956436,0.044897861778736115,0.8430135846138,3,0
3,6.727188974764431e-06,0.004734979476779699,0.0013488559052348137,0.993909478187561,3,1
3,1.073235944204498e-05,0.0034225352574139833,0.0007995191845111549,0.9957672357559204,3,1
3,0.00012852944200858474,0.0781083032488823,0.002597354119643569,0.919165849685669,3,1
2,0.0022811931557953358,0.006578024476766586,0.9403621554374695,0.05077853798866272,2,1
2,0.062021274119615555,0.08014179021120071,0.46807464957237244,0.3897623121738434,2,1
3,0.00041696149855852127,0.1593305915594101,0.015492050908505917,0.824760377407074,3,1
0,0.5748153924942017,0.26056766510009766,0.12301058322191238,0.041606441140174866,0,1
3,1.8509297660784796e-05,0.01507083885371685,0.0001415494771208614,0.9847691059112549,3,1
0,0.9983406066894531,0.00039250520057976246,0.0012588562676683068,7.983004252309911e-06,0,1
2,0.0002517022076062858,0.08245319873094559,0.01921006105840206,0.8980849981307983,3,0
0,0.9921601414680481,0.005061369854956865,0.002561465837061405,0.0002170152001781389,0,1
3,0.01062407623976469,0.17662738263607025,0.21306638419628143,0.5996821522712708,3,1
0,0.9991492033004761,0.0006135880248621106,0.00023232484818436205,4.813684881810332e-06,0,1
1,0.806908130645752,0.08720996975898743,0.07351290434598923,0.03236904740333557,0,0
0,0.9394460916519165,0.02463909611105919,0.02756858430802822,0.008346240036189556,0,1
0,0.23044584691524506,0.05118856579065323,0.673633873462677,0.044731758534908295,2,0
2,0.0006553975981660187,0.0647861436009407,0.47273579239845276,0.46182262897491455,2,1
3,0.000251966790528968,0.10215466469526291,0.0069377226755023,0.8906556367874146,3,1
0,0.9859533905982971,0.012641769833862782,0.0013554305769503117,4.937362245982513e-05,0,1
2,0.047477662563323975,0.10936881601810455,0.2973560690879822,0.5457974076271057,3,0
0,0.9899649024009705,0.0019114627502858639,0.00796780176460743,0.00015587557572871447,0,1
0,0.9996140599250793,7.071633444866166e-05,0.00031393009703606367,1.4525388678521267e-06,0,1
2,0.07342134416103363,0.374019056558609,0.22748473286628723,0.3250748813152313,1,0
3,0.0001321951422141865,0.01753561571240425,0.008807813748717308,0.9735243320465088,3,1
3,0.00014011513849254698,0.010272401385009289,0.005697541870176792,0.9838899374008179,3,1
0,0.9999791383743286,8.400907063332852e-06,1.2500422599259764e-05,5.058561569626363e-08,0,1
2,0.04200240224599838,0.4931596517562866,0.10460680723190308,0.3602311909198761,1,0
3,0.005077017936855555,0.1260838508605957,0.14867933094501495,0.7201598286628723,3,1
3,0.00021343286789488047,0.034098926931619644,0.0043488964438438416,0.9613386988639832,3,1
3,6.849398778285831e-05,0.19366112351417542,0.002966559026390314,0.8033038377761841,3,1
3,2.1387479137047194e-05,0.022452354431152344,0.002447750186547637,0.9750784635543823,3,1
1,0.0001046403922373429,0.7006209492683411,0.001689777011051774,0.2975846230983734,1,1
3,0.0003800553095061332,0.03376692906022072,0.0018053436651825905,0.9640476703643799,3,1
0,0.48351433873176575,0.3467256724834442,0.1389613002538681,0.030798695981502533,0,1
0,0.9822430610656738,0.003284541890025139,0.013634206727147102,0.0008381630177609622,0,1
0,0.7685118317604065,0.0731494352221489,0.10850272327661514,0.04983597993850708,0,1
0,0.9905956983566284,0.0005310261039994657,0.008862640708684921,1.0637572813720908e-05,0,1
3,0.542651355266571,0.24428266286849976,0.06667225062847137,0.14639371633529663,0,0
3,0.00010629685129970312,0.2703889310359955,0.002907996065914631,0.7265967130661011,3,1
3,1.0704896340030245e-05,0.04092774540185928,0.0024470847565680742,0.9566144943237305,3,1
3,8.64346839080099e-06,0.00402330094948411,0.00028728635516017675,0.9956806898117065,3,1
3,0.000899371865671128,0.4666634500026703,0.03357568383216858,0.4988614022731781,3,1
2,0.6680076122283936,0.1458749622106552,0.08768796175718307,0.09842948615550995,0,0
2,0.02063276246190071,0.08418966084718704,0.7740238904953003,0.12115361541509628,2,1
1,0.005979426205158234,0.9205948710441589,0.0025764643214643,0.07084924727678299,1,1
3,6.375361408572644e-06,0.010559719055891037,0.0003731157921720296,0.9890607595443726,3,1
3,2.751361535047181e-06,0.012901597656309605,0.00019587817951105535,0.9868997931480408,3,1
1,0.0032552422489970922,0.10553932934999466,0.04611457884311676,0.8450908064842224,3,0
0,0.35676226019859314,0.262198805809021,0.33195507526397705,0.04908394068479538,0,1
3,0.010089466348290443,0.08037787675857544,0.04601365700364113,0.863519012928009,3,1
3,0.0015609710244461894,0.10802195966243744,0.013474955223500729,0.8769420981407166,3,1
3,6.843356823083013e-05,0.005326027516275644,0.0004912606091238558,0.994114339351654,3,1
3,0.06618805974721909,0.2698141932487488,0.06498683989048004,0.5990109443664551,3,1
3,1.3750877769780345e-05,0.01253540813922882,0.0008493925561197102,0.9866014122962952,3,1
2,3.2644878956489265e-05,0.02158931829035282,0.012936449609696865,0.9654415845870972,3,0
3,8.112398063531145e-05,0.0193175021559,0.002741121919825673,0.9778602123260498,3,1
3,0.00046166256652213633,0.07269981503486633,0.016451317816972733,0.9103872179985046,3,1
0,0.9943477511405945,0.0022917112801223993,0.0031388597562909126,0.00022168230498209596,0,1
0,0.9685465693473816,0.008626203052699566,0.020959505811333656,0.0018676486797630787,0,1
0,0.6123732924461365,0.20652690529823303,0.14448408782482147,0.0366157665848732,0,1
3,0.0001366629294352606,0.014170684851706028,0.00556177319958806,0.9801309108734131,3,1
0,0.027343399822711945,0.5307685136795044,0.21285724639892578,0.22903087735176086,1,0
0,0.9965822100639343,0.002352468902245164,0.0008805729448795319,0.00018476885452400893,0,1
3,0.005610071122646332,0.5386603474617004,0.10993702709674835,0.3457925021648407,1,0
3,0.027445517480373383,0.7953100800514221,0.008971845731139183,0.16827261447906494,1,0
2,0.014117226004600525,0.1047900840640068,0.13386040925979614,0.7472322583198547,3,0
2,1.823439379222691e-05,0.00891321524977684,0.003005450125783682,0.9880630373954773,3,0
3,4.18903118770686e-06,0.006951609626412392,0.00047950734733603895,0.9925646781921387,3,1
1,0.1873691976070404,0.5148104429244995,0.19250179827213287,0.10531851649284363,1,1
1,0.9642994999885559,0.02074596658349037,0.006287635304033756,0.00866692140698433,0,0
0,0.8600216507911682,0.13420414924621582,0.005299025680869818,0.00047531805466860533,0,1
3,1.9801971575361677e-05,0.006979241035878658,0.009245912544429302,0.9837550520896912,3,1
1,0.17411215603351593,0.33166417479515076,0.06678488850593567,0.42743879556655884,3,0
3,2.1817522792844102e-05,0.10153988748788834,0.0015527879586443305,0.8968855142593384,3,1
2,0.007648492697626352,0.0519835539162159,0.07125002890825272,0.8691179156303406,3,0
1,0.048878710716962814,0.36710983514785767,0.4344967007637024,0.1495147943496704,2,0
2,0.0010064920643344522,0.1153603196144104,0.458673357963562,0.42495983839035034,2,1
0,0.9980623126029968,0.0009034683462232351,0.0010279073612764478,6.301531357166823e-06,0,1
3,0.00202467804774642,0.05580892041325569,0.04843338578939438,0.8937329649925232,3,1
0,0.9553273320198059,0.025626445189118385,0.014968379400670528,0.004077793098986149,0,1
1,0.01010087225586176,0.268868625164032,0.3157272934913635,0.4053032398223877,3,0
2,1.4937203559384216e-05,0.0046176426112651825,0.0010033210273832083,0.9943641424179077,3,0
0,0.7616701722145081,0.15790662169456482,0.03400273248553276,0.04642050340771675,0,1
2,0.337204247713089,0.20246577262878418,0.4157247245311737,0.0446053221821785,2,1
3,1.802122096705716e-05,0.008613771758973598,0.0034255553036928177,0.987942636013031,3,1
3,4.9424083954363596e-06,0.0044824532233178616,0.0005815444746986032,0.9949310421943665,3,1
0,0.9997512698173523,0.00019155054178554565,5.6852248235372826e-05,3.482892623196676e-07,0,1
2,0.04311724379658699,0.4604629874229431,0.14853374660015106,0.3478860557079315,1,0
3,0.022618833929300308,0.07505682855844498,0.26613476872444153,0.6361896395683289,3,1
1,0.0005183090106584132,0.938286304473877,0.00544535368680954,0.05575007572770119,1,1
0,0.8995097279548645,0.004052453674376011,0.09635618329048157,8.166955376509577e-05,0,1
3,3.100942876699264e-06,0.004481057170778513,0.0003173129807692021,0.9951985478401184,3,1
2,0.01157590001821518,0.11428599804639816,0.5484191179275513,0.3257189989089966,2,1
3,0.012965792790055275,0.3275502920150757,0.13656117022037506,0.5229227542877197,3,1
3,4.037035978399217e-06,0.005715236067771912,0.00039573258254677057,0.9938849806785583,3,1
2,0.33697277307510376,0.07857347279787064,0.5793788433074951,0.005074865184724331,2,1
3,0.002851940458640456,0.08249542862176895,0.039413418620824814,0.8752392530441284,3,1
2,0.07596588879823685,0.3620578944683075,0.47304338216781616,0.0889328345656395,2,1
0,0.9711024165153503,0.02621004544198513,0.0023907790891826153,0.00029680467559956014,0,1
3,8.458906449959613e-06,0.004807377699762583,0.0007347873179242015,0.9944493770599365,3,1
3,0.025090649724006653,0.382754921913147,0.04970565065741539,0.5424487590789795,3,1
3,0.000517995678819716,0.04269378259778023,0.01015840657055378,0.9466297626495361,3,1
1,0.0021470084320753813,0.33256465196609497,0.08364125341176987,0.5816471576690674,3,0
3,1.3872891031496692e-05,0.0060552796348929405,0.0008308630785904825,0.9930999279022217,3,1
2,0.011574743315577507,0.01748330146074295,0.9217565655708313,0.04918532818555832,2,1
3,1.1813341416200274e-06,0.002771511673927307,0.0002909508184529841,0.9969363212585449,3,1
3,0.004814114421606064,0.6849950551986694,0.017193187028169632,0.2929975688457489,1,0
3,0.0011944235302507877,0.11639546602964401,0.029739459976553917,0.8526706695556641,3,1
3,0.003242277540266514,0.066918283700943,0.03855350613594055,0.8912859559059143,3,1
0,0.003424782305955887,0.16861233115196228,0.025769580155611038,0.8021933436393738,3,0
2,0.12334403395652771,0.34571006894111633,0.1802213191986084,0.35072454810142517,3,0
3,1.7005380868795328e-05,0.023765496909618378,0.0002534370869398117,0.9759640097618103,3,1
0,0.9989435076713562,0.00019091831927653402,0.0008589420467615128,6.678171303065028e-06,0,1
2,0.2913931906223297,0.23711895942687988,0.3819466233253479,0.08954121917486191,2,1
2,0.00194156588986516,0.05112356320023537,0.9153238534927368,0.031611114740371704,2,1
1,3.949653091694927e-06,0.025163328275084496,0.0006599786574952304,0.9741727113723755,3,0
3,2.868807132472284e-05,0.03154890984296799,0.004019569605588913,0.9644027948379517,3,1
0,0.9852208495140076,0.012515455484390259,0.002163597848266363,0.00010011681297328323,0,1
3,0.005328817293047905,0.1819790005683899,0.05449707433581352,0.7581950426101685,3,1
0,0.9948211908340454,0.0017205128679051995,0.0030585702043026686,0.0003996139275841415,0,1
3,0.001372995669953525,0.0339045524597168,0.03132622689008713,0.9333962202072144,3,1
3,0.004723662510514259,0.02850179187953472,0.06164203956723213,0.905132532119751,3,1
3,0.0011285615619271994,0.021854206919670105,0.0065190899185836315,0.9704980850219727,3,1
3,0.003976372070610523,0.048317719250917435,0.037184469401836395,0.9105215072631836,3,1
3,0.17345857620239258,0.6294310688972473,0.04228396341204643,0.15482643246650696,1,0
3,3.4481916372897103e-05,0.07506079226732254,0.0017104668077081442,0.9231942296028137,3,1
0,0.9881258010864258,0.009623846039175987,0.002136874943971634,0.00011338255717419088,0,1
3,3.2923842809395865e-05,0.00807142537087202,0.0008443088736385107,0.9910513162612915,3,1
3,3.057228241232224e-05,0.023178676143288612,0.001146054593846202,0.9756447076797485,3,1
3,0.0031955160666257143,0.17479845881462097,0.03906302526593208,0.7829430103302002,3,1
3,0.0003108968085143715,0.02258467674255371,0.005985242314636707,0.9711191654205322,3,1
0,0.9878167510032654,0.008516564033925533,0.003604355501011014,6.238648347789422e-05,0,1
2,0.0005194190889596939,0.04902983456850052,0.15632209181785583,0.7941286563873291,3,0
1,0.3202105760574341,0.13057152926921844,0.3181647062301636,0.23105314373970032,0,0
0,0.9782922863960266,0.02012893185019493,0.0015265500405803323,5.229024827713147e-05,0,1
3,2.7718392630049493e-06,0.001859199022874236,0.0007961548399180174,0.9973419308662415,3,1
1,0.8913518786430359,0.07611409574747086,0.018221627920866013,0.014312355779111385,0,0
3,4.1075225453823805e-05,0.016605772078037262,0.0027437072712928057,0.9806094765663147,3,1
2,0.06983954459428787,0.20393706858158112,0.6403365731239319,0.08588671684265137,2,1
1,0.00039355881744995713,0.9472782015800476,0.0069304052740335464,0.04539790004491806,1,1
0,0.9843988418579102,0.012748898938298225,0.0025276208762079477,0.0003247173153795302,0,1
0,0.7618337869644165,0.1891326606273651,0.045187149196863174,0.003846379229798913,0,1
1,8.515125227859244e-05,0.08984584361314774,0.0022872493136674166,0.9077817797660828,3,0
3,1.1783953596022911e-05,0.007831744849681854,0.000711010885424912,0.9914454221725464,3,1
1,0.019172126427292824,0.06836143881082535,0.0258623119443655,0.8866040706634521,3,0
3,1.0649253454175778e-05,0.003190256655216217,0.0033122620079666376,0.993486762046814,3,1
3,0.0005597456474788487,0.028590982779860497,0.013375608250498772,0.9574736952781677,3,1
1,0.011939900927245617,0.32973602414131165,0.011935158632695675,0.6463889479637146,3,0
2,0.00458294665440917,0.4554654061794281,0.2889324426651001,0.2510191798210144,1,0
3,6.143448990769684e-05,0.03045595996081829,0.002185654127970338,0.9672969579696655,3,1
0,0.9933871626853943,0.003784372005611658,0.002771865576505661,5.6649492762517184e-05,0,1
0,0.9719894528388977,0.008404177613556385,0.019008418545126915,0.0005980396526865661,0,1
0,0.9876720905303955,0.0017383325612172484,0.010109763592481613,0.0004799577873200178,0,1
1,1.2881492693850305e-05,0.010943887755274773,0.00034761728602461517,0.9886956214904785,3,0
2,0.13216470181941986,0.060301776975393295,0.32820582389831543,0.4793276786804199,3,0
1,0.32061249017715454,0.4322291910648346,0.18363311886787415,0.0635252296924591,1,1
0,0.9819309711456299,0.003725877031683922,0.013968436047434807,0.0003747420269064605,0,1
3,2.879810745071154e-05,0.06229594349861145,0.0029990540351718664,0.9346762299537659,3,1
2,0.08077269047498703,0.004621378146111965,0.9145644903182983,4.138153963140212e-05,2,1
1,0.0006050541996955872,0.08968424052000046,0.014295623637735844,0.8954150080680847,3,0
3,0.00014634031686000526,0.0472128689289093,0.0023093638010323048,0.950331449508667,3,1
2,0.4380347430706024,0.35546863079071045,0.16406281292438507,0.042433854192495346,0,0
3,0.0002720217453315854,0.2608077824115753,0.006398016586899757,0.7325222492218018,3,1
3,1.00029483292019e-05,0.004022098612040281,0.0005343844532035291,0.995433509349823,3,1
0,0.9815824031829834,0.013237474486231804,0.004991048946976662,0.0001889432896859944,0,1
1,0.0015949188964441419,0.20032602548599243,0.006296294275671244,0.791782796382904,3,0
3,0.034535616636276245,0.09127245098352432,0.21979187428951263,0.6544000506401062,3,1
3,0.028348222374916077,0.1367051601409912,0.5423020720481873,0.2926445007324219,2,0
0,0.8901278972625732,0.05568097531795502,0.0520145408809185,0.0021765250712633133,0,1
0,0.010901842266321182,0.06891235709190369,0.05615486577153206,0.8640309572219849,3,0
2,0.06906816363334656,0.028884224593639374,0.797014594078064,0.10503306239843369,2,1
3,1.079153207683703e-06,0.0010982302483171225,0.00026327857631258667,0.9986373782157898,3,1
0,0.9766331911087036,0.017227143049240112,0.006065345834940672,7.443485083058476e-05,0,1
3,1.861987402662635e-05,0.06446138769388199,0.002070668386295438,0.933449387550354,3,1
1,0.00010880245827138424,0.02283167466521263,0.004562537185847759,0.9724969267845154,3,0
2,0.028191721066832542,0.029522962868213654,0.9377323985099792,0.004552946425974369,2,1
0,0.9958372116088867,0.002803080715239048,0.0012880639405921102,7.175441714935005e-05,0,1
2,0.017072176560759544,0.0807388499379158,0.07624106109142303,0.8259479403495789,3,0
1,0.008620323613286018,0.22011634707450867,0.08611731231212616,0.6851459741592407,3,0
3,0.00021133021800778806,0.027870848774909973,0.004290705546736717,0.9676271080970764,3,1
3,5.710677578463219e-05,0.014414097182452679,0.0029700978193432093,0.9825587272644043,3,1
1,0.0035280101001262665,0.10176316648721695,0.12539002299308777,0.7693187594413757,3,0
1,0.0030930805951356888,0.6711055040359497,0.01992221735417843,0.30587923526763916,1,1
2,0.01596570946276188,0.0737687423825264,0.36967572569847107,0.5405898094177246,3,0
1,8.479397365590557e-05,0.02334940992295742,0.025263097137212753,0.951302707195282,3,0
0,0.9963275790214539,0.0030049693305045366,0.0006446957704611123,2.2847119907964952e-05,0,1
1,0.005289875902235508,0.9834919571876526,0.0024990953970700502,0.008718948811292648,1,1
0,0.9988049268722534,0.0009535053395666182,0.00019499183690641075,4.6519133320543915e-05,0,1
0,0.9987220168113708,0.0007961852243170142,0.0004692379734478891,1.2645808055822272e-05,0,1
3,3.872201432386646e-06,0.0032104880083352327,0.00041287511703558266,0.9963728189468384,3,1
3,2.4000190023798496e-05,0.013515148311853409,0.0008695991709828377,0.9855912923812866,3,1
3,0.03416058421134949,0.29762980341911316,0.10239772498607635,0.5658118724822998,3,1
0,0.9487171173095703,0.03625879064202309,0.014086567796766758,0.0009375984081998467,0,1
1,0.003216447541490197,0.4276852309703827,0.012002954259514809,0.5570954084396362,3,0
3,0.0027714523021131754,0.2819845378398895,0.010175972245633602,0.705068051815033,3,1
3,2.024225295826909e-06,0.01014404371380806,0.00025801427545957267,0.9895959496498108,3,1
3,0.009573948569595814,0.11064964532852173,0.011926323175430298,0.867850124835968,3,1
1,0.013727270998060703,0.19578143954277039,0.6919249892234802,0.09856627136468887,2,0
2,0.4180575907230377,0.18573229014873505,0.20776624977588654,0.1884438842535019,0,0
0,0.9996415376663208,0.0002893612254410982,6.746022700099275e-05,1.6306306633850909e-06,0,1
1,0.012079941108822823,0.8471422791481018,0.049479611217975616,0.09129823744297028,1,1
0,0.9997431635856628,0.00022781066945753992,2.8622909667319618e-05,3.6804942737944657e-07,0,1
0,0.9964313507080078,0.0022940945345908403,0.0012609526747837663,1.3594600204669405e-05,0,1
3,0.000589993258472532,0.0267667043954134,0.0026661071460694075,0.9699772000312805,3,1
2,0.9138243794441223,0.027537275105714798,0.05725398659706116,0.0013843677006661892,0,0
0,0.6740617752075195,0.009817356243729591,0.3062882125377655,0.00983258243650198,0,1
3,0.00016685115406289697,0.03387319669127464,0.006270583253353834,0.9596893191337585,3,1
1,0.19565775990486145,0.7670997381210327,0.020579926669597626,0.016662659123539925,1,1
0,0.6667181253433228,0.3261811137199402,0.005359923467040062,0.0017408161656931043,0,1
0,0.9986652135848999,0.0001993821788346395,0.0011198163265362382,1.556983988848515e-05,0,1
3,0.00045315572060644627,0.08848753571510315,0.009698547422885895,0.901360809803009,3,1
3,2.236397449451033e-05,0.011124742217361927,0.0011457432992756367,0.9877071976661682,3,1
0,0.8133881092071533,0.024807941168546677,0.16121560335159302,0.0005883286357857287,0,1
1,0.016012629494071007,0.7159332036972046,0.04000276327133179,0.22805146872997284,1,1
0,0.5124805569648743,0.22625872492790222,0.024546070024371147,0.2367146611213684,0,1
1,0.0189290139824152,0.9046304225921631,0.021756703034043312,0.054683931171894073,1,1
1,0.002094287658110261,0.13482508063316345,0.018671978265047073,0.8444086313247681,3,0
3,0.00017458238289691508,0.01802331767976284,0.0016539605567231774,0.980148196220398,3,1
1,0.00041178512037731707,0.03817730024456978,0.003045356832444668,0.9583655595779419,3,0
0,0.99105304479599,0.006565317045897245,0.002247960539534688,0.0001337580179097131,0,1
0,0.9954778552055359,0.0030158772133290768,0.0014609128702431917,4.528721547103487e-05,0,1
3,0.12124276161193848,0.052062179893255234,0.031305842101573944,0.7953891754150391,3,1
1,0.6205551028251648,0.18915797770023346,0.18153899908065796,0.008747979067265987,0,0
3,0.00014263266348280013,0.0933086946606636,0.00353232235647738,0.9030163288116455,3,1
2,0.0632561594247818,0.11173001676797867,0.362309068441391,0.46270477771759033,3,0
3,0.00023155796225182712,0.0765906423330307,0.004181402735412121,0.9189963936805725,3,1
1,0.006797396577894688,0.13795581459999084,0.1520971953868866,0.7031495571136475,3,0
3,6.859901623101905e-05,0.024432213976979256,0.0027153363917022943,0.9727838635444641,3,1
0,0.14238108694553375,0.1459539532661438,0.0682024285197258,0.6434625387191772,3,0
3,0.000820656365249306,0.11877203732728958,0.024437548592686653,0.8559697270393372,3,1
0,0.9946818947792053,0.0005723013309761882,0.004735169932246208,1.0626545190461911e-05,0,1
3,0.0004627220332622528,0.16111798584461212,0.008679631166160107,0.8297396302223206,3,1
0,0.6369350552558899,0.2936808168888092,0.0631028488278389,0.006281265057623386,0,1
1,0.03647629916667938,0.38933128118515015,0.4060303866863251,0.168162003159523,2,0
3,0.0006522043840959668,0.06420087069272995,0.040015287697315216,0.8951316475868225,3,1
3,9.701439921627752e-06,0.013001897372305393,0.0030744175892323256,0.9839140176773071,3,1
3,0.0010056192986667156,0.4194006323814392,0.018616026267409325,0.5609776973724365,3,1
0,0.9586470127105713,0.0029241428710520267,0.035718657076358795,0.0027100960724055767,0,1
3,0.7546505331993103,0.08562149107456207,0.05049687623977661,0.10923109948635101,0,0
3,1.8652643120731227e-05,0.008171387016773224,0.001268481370061636,0.9905415177345276,3,1
0,0.004401062149554491,0.08656365424394608,0.0727781355381012,0.8362572193145752,3,0
0,0.9793094396591187,0.010675898753106594,0.009540485218167305,0.00047421272029168904,0,1
0,0.9171619415283203,0.02512921206653118,0.05313163995742798,0.004577330779284239,0,1
0,0.9017887115478516,0.05962415039539337,0.034645114094018936,0.003942039329558611,0,1
3,7.630336767761037e-06,0.0036481244023889303,0.0012114172568544745,0.9951328635215759,3,1
0,0.9910821914672852,0.003904609242454171,0.004939639940857887,7.343760807998478e-05,0,1
3,0.18353848159313202,0.30184638500213623,0.3219939172267914,0.19262121617794037,2,0
0,0.010959295555949211,0.12190208584070206,0.05731964111328125,0.8098189830780029,3,0
1,0.00811983086168766,0.3765944838523865,0.059543076902627945,0.5557426810264587,3,0
3,0.0004728054627776146,0.054862130433321,0.01943829469382763,0.9252267479896545,3,1
3,0.5311427712440491,0.42138880491256714,0.03970882296562195,0.007759541738778353,0,0
3,1.4164211279421579e-05,0.013176467269659042,0.0016301454743370414,0.9851792454719543,3,1
0,0.7392610907554626,0.2549314498901367,0.004308043513447046,0.001499392674304545,0,1
3,0.0003554366703610867,0.03943604230880737,0.003995007369667292,0.9562135338783264,3,1
2,0.000584373832680285,0.07861452549695969,0.004904705565422773,0.9158964157104492,3,0
3,0.00013648706953972578,0.01609816774725914,0.005768016446381807,0.977997362613678,3,1
2,0.28336694836616516,0.0986679270863533,0.37317559123039246,0.2447895109653473,2,1
3,0.007042601238936186,0.15358605980873108,0.013696804642677307,0.8256745338439941,3,1
3,2.422844772809185e-05,0.003445467445999384,0.0007878945907577872,0.9957423806190491,3,1
3,0.008100023493170738,0.056515514850616455,0.02551245503127575,0.9098720550537109,3,1
3,0.00072334089782089,0.037888962775468826,0.03281469643115997,0.9285730123519897,3,1
2,0.00044457748299464583,0.045148815959692,0.016354819759726524,0.9380518198013306,3,0
0,0.8412318825721741,0.119235098361969,0.029652224853634834,0.009880883619189262,0,1
3,0.002988763153553009,0.6412928700447083,0.023152820765972137,0.332565575838089,1,0
0,0.995305061340332,0.0004328993964008987,0.004220689181238413,4.1323881305288523e-05,0,1
2,0.0253890510648489,0.2322646677494049,0.18047529458999634,0.5618710517883301,3,0
3,1.5579527826048434e-05,0.006190820597112179,0.0010602462571114302,0.992733359336853,3,1
3,0.0029970419127494097,0.10666615515947342,0.03834714740514755,0.8519896268844604,3,1
1,0.013492128811776638,0.23775866627693176,0.06862800568342209,0.6801211833953857,3,0
3,0.02806217409670353,0.27761098742485046,0.11585576832294464,0.5784710645675659,3,1
3,2.087779103021603e-05,0.012863735668361187,0.0011678595328703523,0.9859474897384644,3,1
3,9.565764048602432e-05,0.018278179690241814,0.005082713905721903,0.9765434861183167,3,1
3,0.00012719332880806178,0.08429344743490219,0.0017132495995610952,0.9138661026954651,3,1
0,0.9261945486068726,0.019660936668515205,0.052517663687467575,0.0016268532490357757,0,1
0,0.6087528467178345,0.08915741741657257,0.15868131816387177,0.14340847730636597,0,1
2,0.9684251546859741,0.0031518740579485893,0.027932632714509964,0.0004902997752651572,0,0
3,3.0255237106757704e-06,0.0016606702702119946,8.849190635373816e-05,0.9982478618621826,3,1
0,0.8237280249595642,0.012483333237469196,0.16060929000377655,0.0031793240923434496,0,1
3,0.006782830227166414,0.08471746742725372,0.5958877801895142,0.3126119077205658,2,0
3,0.008545084856450558,0.029616907238960266,0.00709725683555007,0.9547407627105713,3,1
0,0.9242103099822998,0.030621398240327835,0.04409076273441315,0.0010774844558909535,0,1
2,0.000617116573266685,0.08811287581920624,0.41725954413414,0.49401047825813293,3,0
0,0.46662962436676025,0.024005800485610962,0.49438151717185974,0.0149830998852849,2,0
1,0.0011922238627448678,0.10742262005805969,0.014796185307204723,0.8765890002250671,3,0
0,0.9531348943710327,0.03493102639913559,0.0031645321287214756,0.008769618347287178,0,1
3,0.005670578218996525,0.05814310535788536,0.08745834231376648,0.8487279415130615,3,1
0,0.0019116855692118406,0.02122741937637329,0.09257417917251587,0.8842867016792297,3,0
0,0.9955340623855591,0.001741970656439662,0.002698546973988414,2.5417764845769852e-05,0,1
3,7.640780495421495e-06,0.013629311695694923,0.0003800152044277638,0.9859830737113953,3,1
0,0.7178677320480347,0.27073362469673157,0.005521468818187714,0.0058772144839167595,0,1
3,0.004289058968424797,0.149312362074852,0.03950962796807289,0.8068889379501343,3,1
3,0.3665478229522705,0.4744846224784851,0.08927532285451889,0.06969223916530609,1,0
0,0.9921595454216003,0.0039700232446193695,0.0037664698902517557,0.00010397810547146946,0,1
1,0.9628791809082031,0.034008271992206573,0.0026062813121825457,0.0005063227145001292,0,0
1,2.437086914142128e-05,0.02239188365638256,0.00045174884144216776,0.9771320223808289,3,0
3,0.0632706731557846,0.7109063863754272,0.1301555335521698,0.09566740691661835,1,0
