y_true,p0,p1,p2,p3,prediction,correct
0,0.01843152940273285,0.8901447057723999,0.034567054361104965,0.05685677006840706,1,0
0,0.2022864818572998,0.2525700032711029,0.09039988368749619,0.4547435939311981,3,0
1,0.0005033376510255039,0.7626670598983765,0.061224739998579025,0.17560485005378723,1,1
3,0.0012579873437061906,0.8232108950614929,0.10527162253856659,0.07025948166847229,1,0
3,8.171130320988595e-05,0.8630492091178894,0.012370545417070389,0.12449859827756882,1,0
3,0.0023120881523936987,0.8281043767929077,0.16683241724967957,0.0027511692605912685,1,0
3,0.7162700891494751,0.2331695556640625,0.04919236898422241,0.0013679617550224066,0,0
1,0.0012289165752008557,0.5285509824752808,0.41358163952827454,0.056638453155756,1,1
3,0.0014310033293440938,0.1681634932756424,0.31357675790786743,0.516828715801239,3,1
1,0.004217149224132299,0.343578577041626,0.6431041359901428,0.009100151248276234,2,0
2,0.03206927701830864,0.5779337882995605,0.38629165291786194,0.0037052773404866457,1,0
2,0.0018612340791150928,0.8319934606552124,0.13737043738365173,0.02877485565841198,1,0
3,0.009677143767476082,0.16752485930919647,0.49585574865341187,0.32694217562675476,2,0
1,0.00031181913800537586,0.9256340861320496,0.06793254613876343,0.006121522281318903,1,1
3,3.812632348854095e-05,0.6189452409744263,0.23859380185604095,0.14242278039455414,1,0
0,0.17984062433242798,0.8091889023780823,0.010835348628461361,0.00013502263755071908,1,0
3,7.702103903284296e-05,0.3961073160171509,0.11844261735677719,0.48537302017211914,3,1
3,0.00015206846001092345,0.8584882616996765,0.07466547936201096,0.0666942223906517,1,0
3,0.00022979493951424956,0.4552409052848816,0.5376397967338562,0.006889514159411192,2,0
0,0.014043928124010563,0.9752775430679321,0.010447894223034382,0.00023069707094691694,1,0
1,0.0016016110312193632,0.900428295135498,0.04500240460038185,0.05296773463487625,1,1
2,0.13032203912734985,0.4856001138687134,0.37251755595207214,0.011560194194316864,1,0
0,0.0002631471143104136,0.9829471707344055,0.00962379202246666,0.007165811024606228,1,0
3,0.001664960291236639,0.9332254528999329,0.05719839408993721,0.007911122404038906,1,0
0,0.3895002603530884,0.21445156633853912,0.2357301265001297,0.16031795740127563,0,1
2,0.0004937561461701989,0.2666504979133606,0.7068250775337219,0.026030614972114563,2,1
3,0.0005344136734493077,0.21566607058048248,0.7124415040016174,0.07135806232690811,2,0
3,0.0004065677640028298,0.7519464492797852,0.24048486351966858,0.0071620820090174675,1,0
3,0.00167231319937855,0.3813977539539337,0.5608742833137512,0.05605563521385193,2,0
0,0.11300571262836456,0.7162108421325684,0.16212044656276703,0.00866301916539669,1,0
1,9.014320676214993e-05,0.974794864654541,0.004065467976033688,0.021049585193395615,1,1
0,0.00026497337967157364,0.9910477995872498,0.0012340935645624995,0.007453080732375383,1,0
2,0.00029657009872607887,0.8908829092979431,0.10687088221311569,0.0019495104206725955,1,0
0,0.18269668519496918,0.5747753977775574,0.22880539298057556,0.013722526840865612,1,0
0,0.000123782258015126,0.950031578540802,0.0021169856190681458,0.04772761091589928,1,0
3,1.9630286260508e-05,0.15159620344638824,0.009631430730223656,0.8387527465820312,3,1
1,0.00010943308006972075,0.33798399567604065,0.650658369064331,0.011248164810240269,2,0
0,0.002093549817800522,0.12380421906709671,0.020190801471471786,0.8539113998413086,3,0
0,0.24977712333202362,0.7466145157814026,0.003512124763801694,9.622569632483646e-05,1,0
0,0.019342267885804176,0.9155511856079102,0.06163914501667023,0.003467320464551449,1,0
1,0.00019645248539745808,0.9342789053916931,0.0108321662992239,0.05469247326254845,1,1
0,0.02002768963575363,0.965213418006897,0.011214293539524078,0.0035445825196802616,1,0
3,7.823936175554991e-05,0.39221855998039246,0.09531769156455994,0.5123855471611023,3,1
2,0.03305162116885185,0.8935820460319519,0.07295836508274078,0.0004079360223840922,1,0
2,0.00022029555111657828,0.4835644066333771,0.018656309694051743,0.4975590109825134,3,0
3,0.0004667328903451562,0.9309450387954712,0.03749331459403038,0.03109482303261757,1,0
3,0.0051225400529801846,0.9142494201660156,0.07619161158800125,0.0044364118948578835,1,0
2,0.03339202702045441,0.5775894522666931,0.385899156332016,0.0031193860340863466,1,0
2,0.0007430374389514327,0.7693027257919312,0.11462770402431488,0.11532653868198395,1,0
3,0.0004546377167571336,0.452097088098526,0.5332369208335876,0.014211311936378479,2,0
0,0.04860931262373924,0.6249153017997742,0.32621756196022034,0.0002577725099399686,1,0
2,5.028818122809753e-05,0.8126817345619202,0.02713518962264061,0.1601327806711197,1,0
2,0.0590675063431263,0.7517419457435608,0.18911413848400116,7.644179277122021e-05,1,0
1,9.860377758741379e-06,0.04309549927711487,0.0007522642845287919,0.9561423659324646,3,0
3,0.0006297652726061642,0.6867386102676392,0.28887632489204407,0.02375529706478119,1,0
0,0.0015829452313482761,0.5753395557403564,0.09594855457544327,0.3271290063858032,1,0
3,0.0001721971930237487,0.19429612159729004,0.8034036755561829,0.002127997810021043,2,0
0,0.017471499741077423,0.6036872267723083,0.27744120359420776,0.10140012204647064,1,0
3,0.0005901692202314734,0.5273109674453735,0.050485674291849136,0.4216131865978241,1,0
1,0.0018544122576713562,0.5603408813476562,0.4366686940193176,0.0011359656928107142,1,1
0,0.07702028751373291,0.6074035167694092,0.18684209883213043,0.12873415648937225,1,0
1,0.0009197089821100235,0.7140685319900513,0.07381849735975266,0.2111932784318924,1,1
2,1.2015633501505363e-06,0.03242030739784241,0.003485203254967928,0.9640932083129883,3,0
3,0.0002649847883731127,0.07990828156471252,0.7763771414756775,0.143449604511261,2,0
1,0.47984418272972107,0.41070908308029175,0.08015855401754379,0.029288148507475853,0,0
0,0.9408926963806152,0.04427250847220421,0.014801718294620514,3.3140822779387236e-05,0,1
0,0.13459566235542297,0.5116468667984009,0.316402792930603,0.037354711443185806,1,0
2,0.00020540485274977982,0.945266604423523,0.014207788743078709,0.04032014310359955,1,0
2,0.028737837448716164,0.9533405900001526,0.017262602224946022,0.0006589752738364041,1,0
3,0.021768605336546898,0.08225579559803009,0.8246325254440308,0.07134309411048889,2,0
3,0.00028773819212801754,0.16812515258789062,0.01969771645963192,0.8118893504142761,3,1
3,0.0014173095114529133,0.43448370695114136,0.022997407242655754,0.5411015748977661,3,1
2,0.19408856332302094,0.33864253759384155,0.46687281131744385,0.0003960183821618557,2,1
3,4.2492294596740976e-05,0.30441367626190186,0.01099475659430027,0.68454909324646,3,1
1,6.34829921182245e-05,0.6149856448173523,0.08060576766729355,0.30434519052505493,1,1
0,0.922875702381134,0.04391900449991226,0.032763004302978516,0.00044222810538485646,0,1
3,0.0005142801674082875,0.40869006514549255,0.36984822154045105,0.22094744443893433,1,0
2,0.0005441431421786547,0.8845005631446838,0.11139114946126938,0.0035641035065054893,1,0
2,0.0030766711570322514,0.7643836140632629,0.23167407512664795,0.000865626207087189,1,0
3,0.0005867094732820988,0.7074068784713745,0.00957515835762024,0.28243130445480347,1,0
3,2.541026879043784e-05,0.1348457783460617,0.036323077976703644,0.8288057446479797,3,1
0,0.0008139734854921699,0.9500954151153564,0.045307572931051254,0.0037829538341611624,1,0
3,0.00019971800793427974,0.9425702095031738,0.04099159315228462,0.016238491982221603,1,0
3,0.07549824565649033,0.5713421106338501,0.34815192222595215,0.005007666535675526,1,0
3,2.4882501747924834e-05,0.3768590986728668,0.019061027094721794,0.6040549874305725,3,1
3,2.057251003861893e-05,0.9191856980323792,0.008141045458614826,0.07265274226665497,1,0
2,0.007255847100168467,0.3721511662006378,0.6079451441764832,0.012647759169340134,2,1
3,0.001051751314662397,0.7984495162963867,0.15570615231990814,0.04479251056909561,1,0
3,0.0003097762819379568,0.4170660972595215,0.11993803083896637,0.46268609166145325,3,1
3,0.020799383521080017,0.8954548835754395,0.08363528549671173,0.00011051719047827646,1,0
3,1.232767590408912e-05,0.05094151571393013,0.028190815821290016,0.9208553433418274,3,1
2,0.26653826236724854,0.5309087038040161,0.2021535187959671,0.00039952079532667994,1,0
3,0.0015368780586868525,0.6462851166725159,0.3114323019981384,0.04074576497077942,1,0
3,1.98535399249522e-05,0.6196016669273376,0.03939953073859215,0.3409789204597473,1,0
2,0.00444551557302475,0.646095871925354,0.12384665757417679,0.22561199963092804,1,0
2,0.0003718945663422346,0.6472523808479309,0.13136686384677887,0.22100886702537537,1,0
3,0.0012845003511756659,0.7737617492675781,0.12045025080442429,0.10450351983308792,1,0
0,0.9665334820747375,0.026236338540911674,0.00683717941865325,0.00039298710180446506,0,1
3,0.000171506660990417,0.1873440444469452,0.017110038548707962,0.79537433385849,3,1
0,0.003152901539579034,0.9724912047386169,0.023702746257185936,0.0006531727267429233,1,0
0,0.29308652877807617,0.24381940066814423,0.4623427987098694,0.0007512089214287698,2,0
0,0.00553035968914628,0.9470981359481812,0.011076944880187511,0.03629470244050026,1,0
3,0.0029181954450905323,0.4543667733669281,0.5397714972496033,0.002943546511232853,2,0
3,6.824143201811239e-05,0.7219440937042236,0.180020272731781,0.09796736389398575,1,0
1,3.937328438041732e-05,0.42273765802383423,0.041609399020671844,0.5356135964393616,3,0
0,0.026736466214060783,0.66621994972229,0.3064502775669098,0.0005933322245255113,1,0
0,0.613065779209137,0.35457175970077515,0.02937527559697628,0.0029872283339500427,0,1
1,0.00046191122964955866,0.8806176781654358,0.07836415618658066,0.04055629298090935,1,1
2,0.001242848695255816,0.819102942943573,0.16402438282966614,0.015629833564162254,1,0
3,7.568014552816749e-06,0.7545613646507263,0.005390989128500223,0.24004003405570984,1,0
1,0.0003214387397747487,0.05101931095123291,0.924084484577179,0.024574842303991318,2,0
2,0.0001644558651605621,0.8562425971031189,0.06806119531393051,0.07553183287382126,1,0
0,0.009955956600606441,0.7815731763839722,0.07925843447446823,0.12921242415905,1,0
3,7.820355676813051e-06,0.06047658249735832,0.0012816359521821141,0.9382339119911194,3,1
3,3.233138704672456e-05,0.20822104811668396,0.26796239614486694,0.5237842798233032,3,1
3,0.00022353594249580055,0.8577721118927002,0.09954070299863815,0.042463719844818115,1,0
3,0.0004437365278135985,0.07396168261766434,0.03352994844317436,0.89206463098526,3,1
3,2.5452962290728465e-05,0.335517019033432,0.008117380551993847,0.6563401222229004,3,1
1,0.0016472128918394446,0.9869884252548218,0.006944489199668169,0.004419778008013964,1,1
3,0.00010513843153603375,0.7676776647567749,0.14719779789447784,0.08501943945884705,1,0
3,6.241743335522187e-07,0.021355412900447845,0.00010222045239061117,0.9785417914390564,3,1
0,0.4452623724937439,0.4979090988636017,0.019893193617463112,0.03693535551428795,1,0
2,0.381827175617218,0.5825655460357666,0.0344388522207737,0.0011684007477015257,1,0
3,0.040710531175136566,0.7647183537483215,0.082547627389431,0.11202345043420792,1,0
3,6.732009205734357e-05,0.3322865068912506,0.07472620904445648,0.5929199457168579,3,1
3,8.01213100203313e-05,0.2408953309059143,0.009521876461803913,0.7495027184486389,3,1
3,9.551187076795031e-07,0.05210017040371895,0.0004957144847139716,0.9474031925201416,3,1
2,3.254038892919198e-05,0.4807702600955963,0.026115523651242256,0.493081659078598,3,0
3,0.0031288014724850655,0.44383305311203003,0.5477224588394165,0.005315698683261871,2,0
3,0.00016097734624054283,0.23112958669662476,0.7267507910728455,0.041958704590797424,2,0
2,8.003148104762658e-05,0.8688073754310608,0.003533497918397188,0.12757907807826996,1,0
3,1.3681548807653598e-05,0.292571097612381,0.00552594056352973,0.7018892765045166,3,1
3,6.0034904890926555e-05,0.11117830872535706,0.03876500204205513,0.8499966859817505,3,1
3,0.0002226587530458346,0.7635902762413025,0.22008052468299866,0.016106603667140007,1,0
2,0.0072463988326489925,0.9711843729019165,0.01171097718179226,0.009858137927949429,1,0
1,0.08321329951286316,0.836094856262207,0.006824765354394913,0.07386713474988937,1,1
2,0.010633065365254879,0.538763165473938,0.44510287046432495,0.005500881467014551,1,0
1,0.0013838977320119739,0.8461756706237793,0.04842681810259819,0.10401365906000137,1,1
3,0.0002484881551936269,0.6572380065917969,0.15630489587783813,0.1862085461616516,1,0
3,4.209713097225176e-06,0.07744568586349487,0.002082735300064087,0.9204673171043396,3,1
3,0.01846638135612011,0.3550775647163391,0.6261772513389587,0.00027880104607902467,2,0
3,0.00023371046700049192,0.6822242140769958,0.06699414551258087,0.2505478858947754,1,0
0,0.5600246787071228,0.40103697776794434,0.03627415746450424,0.0026641865260899067,0,1
0,0.005143729038536549,0.975437343120575,0.016903486102819443,0.002515481784939766,1,0
0,0.8165907263755798,0.16006842255592346,0.02332824096083641,1.2682986380241346e-05,0,1
2,0.00036498953704722226,0.9698609709739685,0.02496287412941456,0.004811098799109459,1,0
3,0.0002914877259172499,0.4164246618747711,0.08935394138097763,0.4939299523830414,3,1
0,0.0018676252802833915,0.9570205807685852,0.04011445492506027,0.0009973542764782906,1,0
3,2.816651795001235e-05,0.056447502225637436,0.07223144918680191,0.8712929487228394,3,1
3,8.959801198216155e-05,0.9732268452644348,0.018030377104878426,0.008653149008750916,1,0
0,0.0031102492939680815,0.004769512917846441,0.0013500596396625042,0.990770161151886,3,0
3,0.00022251377231441438,0.9231181144714355,0.07356251031160355,0.0030968685168772936,1,0
1,0.25916531682014465,0.4644874930381775,0.27613702416419983,0.00021002542052883655,1,1
3,0.004914293996989727,0.8469093441963196,0.14285235106945038,0.005324042867869139,1,0
3,0.003168734721839428,0.6475090384483337,0.04025516286492348,0.3090670108795166,1,0
0,0.9015669226646423,0.06940987706184387,0.029007650911808014,1.547991269035265e-05,0,1
0,0.0029442966915667057,0.7808666825294495,0.19939351081848145,0.016795478761196136,1,0
3,0.0004282579175196588,0.894932746887207,0.09010762721300125,0.014531442895531654,1,0
2,0.0003602482029236853,0.9966931343078613,0.0024672294966876507,0.00047947047278285027,1,0
2,0.0009623694932088256,0.2906879186630249,0.706521213054657,0.001828475738875568,2,1
2,0.1541949063539505,0.7944772243499756,0.04948164522647858,0.0018462538719177246,1,0
3,2.0271992980269715e-05,0.7005389928817749,0.018391380086541176,0.28104928135871887,1,0
0,0.5807833671569824,0.40059876441955566,0.01855584979057312,6.201396899996325e-05,0,1
0,0.8892616629600525,0.10406503081321716,0.006651502102613449,2.18074674194213e-05,0,1
3,2.0669913283200003e-06,0.03168007731437683,0.0020323500502854586,0.9662855267524719,3,1
0,0.6505412459373474,0.27455759048461914,0.07452231645584106,0.00037890911335125566,0,1
0,0.00015194313891697675,0.9246048927307129,0.022496167570352554,0.052746959030628204,1,0
3,6.804967415519059e-05,0.5080884099006653,0.09796100854873657,0.39388254284858704,1,0
1,6.2975964283396024e-06,0.09139510989189148,0.0004728130588773638,0.9081258177757263,3,0
0,0.39572209119796753,0.5383589863777161,0.06579826772212982,0.00012065817281836644,1,0
2,0.016734039410948753,0.8544942736625671,0.11479368060827255,0.013977966271340847,1,0
3,0.00015843744040466845,0.9643392562866211,0.0264582596719265,0.0090441033244133,1,0
3,0.001116085797548294,0.4167436361312866,0.4720248878002167,0.11011534929275513,2,0
3,1.7333142750430852e-05,0.059956956654787064,0.01812111772596836,0.9219045639038086,3,1
3,0.00037628127029165626,0.17956924438476562,0.5271636247634888,0.2928908169269562,2,0
3,0.00011654787522275001,0.23220522701740265,0.6060672998428345,0.16161088645458221,2,0
1,0.0023288873489946127,0.4180678129196167,0.5303226113319397,0.04928070306777954,2,0
2,4.979899313184433e-05,0.8488450050354004,0.08423221856355667,0.06687300652265549,1,0
3,0.00028764508897438645,0.7363802194595337,0.006146098021417856,0.25718599557876587,1,0
0,0.01315448060631752,0.5251607894897461,0.44752687215805054,0.01415780559182167,1,0
3,4.031295611639507e-05,0.08789490163326263,0.0057901483960449696,0.906274676322937,3,1
0,0.2653491497039795,0.6094955801963806,0.028497306630015373,0.09665799140930176,1,0
0,0.09879963099956512,0.8965160846710205,0.004507275763899088,0.00017702260811347514,1,0
3,4.875713784713298e-05,0.4736405611038208,0.013424405828118324,0.5128862261772156,3,1
0,0.011383740231394768,0.9658417701721191,0.022237511351704597,0.0005370002472773194,1,0
1,0.0006240206421352923,0.9142516255378723,0.08080890029668808,0.00431534368544817,1,1
3,0.0007997365901246667,0.7263139486312866,0.2611633539199829,0.01172287855297327,1,0
0,0.2787622809410095,0.6906598210334778,0.030377592891454697,0.00020021128875669092,1,0
3,2.0289771782699972e-05,0.1677902489900589,0.013894504867494106,0.8182949423789978,3,1
0,0.6883442997932434,0.2841758131980896,0.027438394725322723,4.1498078644508496e-05,0,1
1,0.004399948287755251,0.18486006557941437,0.010223890654742718,0.8005160689353943,3,0
3,0.0001408926327712834,0.6151699423789978,0.2390889823436737,0.14560022950172424,1,0
3,6.90714005031623e-05,0.8819224238395691,0.02963688038289547,0.0883716344833374,1,0
0,0.001338388305157423,0.9651489853858948,0.029614252969622612,0.0038982343394309282,1,0
0,0.011034366674721241,0.8842495679855347,0.10318296402692795,0.0015329675516113639,1,0
0,0.49544334411621094,0.36150646209716797,0.14115175604820251,0.0018984450725838542,0,1
3,2.9406996873149183e-06,0.07512111216783524,0.001226637396030128,0.9236493110656738,3,1
0,0.0016970413271337748,0.23417793214321136,0.7633286714553833,0.0007964089163579047,2,0
1,0.0053512826561927795,0.7401953339576721,0.10040779411792755,0.15404552221298218,1,1
0,0.09063272923231125,0.558626651763916,0.3502613604068756,0.0004792349645867944,1,0
1,0.00037548140971921384,0.2984278202056885,0.2513396143913269,0.44985705614089966,3,0
3,0.00027151344693265855,0.47843050956726074,0.0530056431889534,0.4682922959327698,1,0
0,0.2611192464828491,0.7120214700698853,0.02661992609500885,0.00023936077195685357,1,0
1,0.00017279342864640057,0.09491937607526779,0.0010528131388127804,0.90385502576828,3,0
1,0.01585705392062664,0.9190309047698975,0.04538915306329727,0.019722871482372284,1,1
0,0.004061094485223293,0.9676189422607422,0.018215380609035492,0.01010463759303093,1,0
3,4.163302219239995e-05,0.9647730588912964,0.02903212420642376,0.006153088063001633,1,0
0,0.5184884071350098,0.400462806224823,0.08086106181144714,0.00018769263988360763,0,1
0,0.06347642838954926,0.8989655375480652,0.03675084561109543,0.0008071298943832517,1,0
3,0.0002979600103572011,0.6542842388153076,0.025478728115558624,0.31993910670280457,1,0
2,0.000230564852245152,0.7664653062820435,0.22993820905685425,0.0033659583423286676,1,0
2,0.0032344439532607794,0.9167287349700928,0.0791349709033966,0.0009017456322908401,1,0
2,0.03632697835564613,0.7094616889953613,0.06855928152799606,0.18565215170383453,1,0
3,0.00017119338735938072,0.6730666756629944,0.32424938678741455,0.0025127585977315903,1,0
2,0.0005287956446409225,0.8367429375648499,0.15764205157756805,0.005086246412247419,1,0
2,0.010894077830016613,0.9140688180923462,0.023536022752523422,0.05150117352604866,1,0
3,2.1177480448386632e-05,0.924929141998291,0.008422253653407097,0.06662749499082565,1,0
0,0.3758103847503662,0.1193525493144989,0.5047320127487183,0.00010504118836252019,2,0
2,0.0036154454573988914,0.8730517029762268,0.05736300349235535,0.0659698024392128,1,0
3,5.0797989388229325e-05,0.07001904398202896,0.2752055823802948,0.6547245979309082,3,1
0,0.47229132056236267,0.29952293634414673,0.22759483754634857,0.0005909372703172266,0,1
3,0.00036408306914381683,0.8917289972305298,0.02352130599319935,0.08438560366630554,1,0
3,2.166869853681419e-05,0.10297433286905289,0.007881326600909233,0.889122724533081,3,1
0,0.012184404768049717,0.9862039089202881,0.00153518992010504,7.656261004740372e-05,1,0
0,0.005640991032123566,0.9307946562767029,0.04638545587658882,0.01717895269393921,1,0
0,0.28577885031700134,0.5968702435493469,0.11729039996862411,6.0485690482892096e-05,1,0
1,0.09616868942975998,0.36436185240745544,0.3823637068271637,0.1571056991815567,2,0
0,0.35443633794784546,0.5320992469787598,0.11305206269025803,0.00041233713272958994,1,0
0,0.0009721211972646415,0.8732082843780518,0.04773881658911705,0.07808084040880203,1,0
3,3.150425982312299e-05,0.7440028190612793,0.04300304874777794,0.21296267211437225,1,0
3,8.097556928987615e-06,0.08090232312679291,0.004249720834195614,0.9148399233818054,3,1
0,0.012402065098285675,0.5419254899024963,0.4414396286010742,0.004232785664498806,1,0
0,0.007794471457600594,0.8293138146400452,0.029556505382061005,0.1333351880311966,1,0
2,0.14564712345600128,0.23087061941623688,0.5767546892166138,0.04672754555940628,2,1
0,0.08610817044973373,0.7943870425224304,0.09682620316743851,0.022678671404719353,1,0
0,0.20892053842544556,0.507609486579895,0.28148534893989563,0.001984579488635063,1,0
3,0.00029104898567311466,0.6866179704666138,0.2056588977575302,0.10743200033903122,1,0
3,7.410888792946935e-05,0.5795550346374512,0.3633888065814972,0.056981999427080154,1,0
3,8.978400728665292e-05,0.6890370845794678,0.11248207092285156,0.19839106500148773,1,0
1,6.976638542255387e-05,0.9715653657913208,0.003941176924854517,0.02442367561161518,1,1
3,0.0007079476490616798,0.5494152307510376,0.06073197349905968,0.3891448676586151,1,0
3,0.00010707459296099842,0.8423977494239807,0.13836286962032318,0.019132332876324654,1,0
0,0.1831500232219696,0.8111491203308105,0.0053889211267232895,0.0003119711182080209,1,0
0,0.32772043347358704,0.5865132212638855,0.0850701779127121,0.0006962017505429685,1,0
3,0.003246008651331067,0.9223986864089966,0.0671587809920311,0.007196614518761635,1,0
0,0.0011354368180036545,0.9523597955703735,0.045533452183008194,0.0009713512845337391,1,0
3,7.35207722755149e-05,0.8398226499557495,0.04722820967435837,0.11287566274404526,1,0
1,0.0007564026163890958,0.5761939883232117,0.016910826787352562,0.4061388373374939,1,1
3,0.0020498395897448063,0.5153124928474426,0.3332827389240265,0.1493549793958664,1,0
3,3.7623602111125365e-05,0.9486189484596252,0.01526475977152586,0.036078643053770065,1,0
0,0.8770248889923096,0.11717855930328369,0.004018988460302353,0.0017775883898139,0,1
1,0.002100484212860465,0.3758019506931305,0.14785711467266083,0.4742404520511627,3,0
1,1.3911619589634938e-06,0.05541180819272995,0.003088961821049452,0.941497802734375,3,0
3,3.068221303692553e-06,0.04936179146170616,0.00826670229434967,0.9423685073852539,3,1
0,0.8797436952590942,0.092071533203125,0.028015030547976494,0.00016977371706161648,0,1
0,0.3197314441204071,0.6134180426597595,0.05910878628492355,0.00774168036878109,1,0
3,6.787817983422428e-05,0.7322337031364441,0.05770479142665863,0.20999354124069214,1,0
2,0.0006615624879486859,0.7099320292472839,0.28134462237358093,0.008061760105192661,1,0
1,0.00037608906859532,0.8744546175003052,0.03377261385321617,0.09139671176671982,1,1
3,0.00032899522921070457,0.3720470070838928,0.16111451387405396,0.46650952100753784,3,1
3,0.008251761086285114,0.2557109594345093,0.6101789474487305,0.1258583962917328,2,0
2,0.0016552694141864777,0.859668493270874,0.1363191306591034,0.0023571408819407225,1,0
3,0.0004335028934292495,0.8939357399940491,0.016930555924773216,0.08870019018650055,1,0
1,0.02962024323642254,0.7363325953483582,0.22348475456237793,0.010562364012002945,1,1
0,0.12099068611860275,0.7825424075126648,0.09634917974472046,0.00011770115816034377,1,0
0,0.027062969282269478,0.941288411617279,0.03051208332180977,0.0011364411329850554,1,0
0,0.0003795748925767839,0.47724804282188416,0.3838009238243103,0.13857147097587585,1,0
3,0.00018353923223912716,0.7955504059791565,0.04009713605046272,0.16416895389556885,1,0
0,0.013942684978246689,0.8382678031921387,0.14344443380832672,0.004345150664448738,1,0
3,7.835602445993572e-05,0.989225447177887,0.008366991765797138,0.0023292878177016973,1,0
3,6.79193326504901e-05,0.9353501200675964,0.02104695327579975,0.043534960597753525,1,0
0,0.002084711566567421,0.9314426779747009,0.032820239663124084,0.0336524061858654,1,0
3,4.128839464101475e-06,0.0009239739156328142,0.002430587774142623,0.9966412782669067,3,1
2,0.000539675063919276,0.8873583674430847,0.07742183655500412,0.0346800796687603,1,0
0,0.11288806051015854,0.8410997986793518,0.014899474568665028,0.031112583354115486,1,0
0,0.001400824636220932,0.8593245148658752,0.1333909034729004,0.005883664824068546,1,0
1,0.11553540080785751,0.8144915103912354,0.06990575790405273,6.725738057866693e-05,1,1
1,0.00012921591405756772,0.5950571298599243,0.16160425543785095,0.2432093471288681,1,1
1,5.3955562179908156e-05,0.5619744658470154,0.000869518204126507,0.4371021091938019,1,1
1,0.00193855504039675,0.8713042736053467,0.1252988874912262,0.001458335667848587,1,1
1,3.188689879607409e-05,0.7941158413887024,0.044112809002399445,0.16173939406871796,1,1
1,0.0014675850979983807,0.9784764647483826,0.016573239117860794,0.0034826421178877354,1,1
1,0.0011255925055593252,0.9155939817428589,0.017713136970996857,0.06556713581085205,1,1
2,0.00024240219499915838,0.9501628875732422,0.040668122470378876,0.00892653688788414,1,0
3,7.571216701762751e-05,0.9192004799842834,0.05059439688920975,0.03012939728796482,1,0
0,0.6267274618148804,0.3630162477493286,0.010015726089477539,0.00024059767019934952,0,1
3,2.360665166634135e-05,0.9096668362617493,0.01970679871737957,0.07060272246599197,1,0
3,0.00031339324777945876,0.7890477180480957,0.0427224338054657,0.1679164618253708,1,0
0,0.05847759172320366,0.8767750263214111,0.061924804002046585,0.002822604961693287,1,0
3,1.7652486349106766e-05,0.6535555720329285,0.00917043536901474,0.3372563123703003,1,0
3,0.0002545751922298223,0.7700048685073853,0.19640621542930603,0.03333435207605362,1,0
3,0.000137234921567142,0.7066574096679688,0.22995847463607788,0.06324692815542221,1,0
3,7.457340689143166e-05,0.5094552636146545,0.2771785855293274,0.21329161524772644,1,0
0,0.035567235201597214,0.9488528966903687,0.013847685419023037,0.0017322917701676488,1,0
0,0.00519278459250927,0.9041154980659485,0.02819923311471939,0.062492486089468,1,0
3,0.00038794788997620344,0.18483778834342957,0.03678075596690178,0.7779935598373413,3,1
0,0.7063902616500854,0.22633276879787445,0.06708702445030212,0.00018998142331838608,0,1
0,0.025412315502762794,0.5189130306243896,0.4486396312713623,0.007035091519355774,1,0
0,0.2681625485420227,0.7085391283035278,0.023163406178355217,0.0001348482328467071,1,0
2,0.022541115060448647,0.6630001664161682,0.3142731785774231,0.00018559042655397207,1,0
3,1.614746179257054e-05,0.39318907260894775,0.020234905183315277,0.5865598320960999,3,1
0,0.007603445556014776,0.837665855884552,0.12373777478933334,0.03099292889237404,1,0
3,0.001050174585543573,0.80965256690979,0.18631085753440857,0.002986347069963813,1,0
0,0.09984587132930756,0.40119221806526184,0.011565044522285461,0.4873969256877899,3,0
0,0.14271259307861328,0.732461154460907,0.12379666417837143,0.0010295825777575374,1,0
3,3.274155824328773e-05,0.3786892890930176,0.02061249129474163,0.6006654500961304,3,1
3,1.7064188796211965e-05,0.6731322407722473,0.005878951400518417,0.32097166776657104,1,0
3,0.00014009610458742827,0.5769383907318115,0.04246089980006218,0.380460649728775,1,0
3,0.0001387053489452228,0.6005063652992249,0.3077700734138489,0.09158481657505035,1,0
3,1.9325987523188815e-05,0.6851370930671692,0.030739128589630127,0.28410446643829346,1,0
0,0.47682324051856995,0.5214399099349976,0.0016927956603467464,4.407670348882675e-05,1,0
3,0.0003158900944981724,0.285460889339447,0.30271944403648376,0.4115038216114044,3,1
3,2.725412514337222e-06,0.0472412183880806,0.0011281670304015279,0.9516278505325317,3,1
2,0.001433073659427464,0.8465515375137329,0.14537404477596283,0.006641364190727472,1,0
3,0.0017176182009279728,0.06358844041824341,0.013567880727350712,0.921126127243042,3,1
3,1.8545775674283504e-05,0.6001467108726501,0.06718017160892487,0.33265456557273865,1,0
2,0.0011203467147424817,0.4937129020690918,0.4874485433101654,0.01771814562380314,1,0
3,0.0007285296451300383,0.728394627571106,0.2032424509525299,0.06763438880443573,1,0
0,0.9071717262268066,0.07428163290023804,0.01848585344851017,6.076862700865604e-05,0,1
0,0.006865180563181639,0.8814966082572937,0.06509344279766083,0.046544816344976425,1,0
0,0.016330063343048096,0.872306227684021,0.11116766184568405,0.00019613004405982792,1,0
1,0.0017964803846552968,0.8234678506851196,0.17228682339191437,0.0024487965274602175,1,1
1,0.055514927953481674,0.700835108757019,0.009687068872153759,0.23396292328834534,1,1
3,0.00010030185512732714,0.7122397422790527,0.01685378886759281,0.2708062529563904,1,0
